,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene
IGF2_ENSTGUG00000009330.2,0.015021734680428153,12.267887942232623,57.47147549151845,0.14540210584997837,0.7029685744540723,1.0,IGF2_ENSTGUG00000009330.2
NELL1_ENSTGUG00000004458.2,0.07510002410998495,4.539341806858891,8.923578764245505,0.028723930664710906,0.8654180345097237,1.0,NELL1_ENSTGUG00000004458.2
_ENSTGUG00000025102.1,0.010026077371892886,0.014158319056411045,20.39347240515514,-4.176264667421492e-09,1.0,1.0,_ENSTGUG00000025102.1
LSP1_ENSTGUG00000009388.2,0.010026077371892886,0.014341417620330244,20.39355772053554,-1.1429079904701211e-09,1.0,1.0,LSP1_ENSTGUG00000009388.2
_ENSTGUG00000009428.2,0.1352825415908455,-4.556805760916666,6.309914673024247,0.043362896055953115,0.8350434552131942,1.0,_ENSTGUG00000009428.2
IFITM10_ENSTGUG00000009454.2,0.015047802983222211,6.859081852360489,18.597419890251725,0.03334761428522626,0.855101454495095,1.0,IFITM10_ENSTGUG00000009454.2
GPHN_ENSTGUG00000011577.2,0.015030429132456448,6.856677907708232,18.597525282050597,0.0333305656118128,0.8551380884915538,1.0,GPHN_ENSTGUG00000011577.2
BMF_ENSTGUG00000018803.1,0.010026077371892886,11.700310883157462,59.015097585044295,0.09627254229443238,0.7563494309420508,1.0,BMF_ENSTGUG00000018803.1
GPR176_ENSTGUG00000011618.2,0.0,,,,,,GPR176_ENSTGUG00000011618.2
KATNBL1_ENSTGUG00000011641.2,0.0,,,,,,KATNBL1_ENSTGUG00000011641.2
MUC6_ENSTGUG00000009633.2,0.0,,,,,,MUC6_ENSTGUG00000009633.2
_ENSTGUG00000029197.1,0.0,,,,,,_ENSTGUG00000029197.1
CHRM5_ENSTGUG00000011652.2,0.005021725611329325,10.719570444433359,62.60453893622159,0.04730734586839347,0.8278167439344992,1.0,CHRM5_ENSTGUG00000011652.2
AVEN_ENSTGUG00000027332.1,0.05006089145640138,5.580901756266756,11.342959729723482,0.027434364692894064,0.8684455999232603,1.0,AVEN_ENSTGUG00000027332.1
_ENSTGUG00000011653.2,0.0,,,,,,_ENSTGUG00000011653.2
FMN1_ENSTGUG00000011727.2,0.0,,,,,,FMN1_ENSTGUG00000011727.2
GREM1_ENSTGUG00000028119.1,0.0,,,,,,GREM1_ENSTGUG00000028119.1
GAS2_ENSTGUG00000004608.2,0.015013055281690684,12.265753500738683,57.47716356479263,0.14535117721660384,0.7030181259348893,1.0,GAS2_ENSTGUG00000004608.2
_ENSTGUG00000011736.2,0.0050043517605635615,-10.601234754605708,60.96911222251275,0.04714976929562553,0.8280992605405765,1.0,_ENSTGUG00000011736.2
RASGRP1_ENSTGUG00000011737.2,0.0050043517605635615,10.715443991505687,62.616926221994156,0.047274105348174444,0.82787629929327,1.0,RASGRP1_ENSTGUG00000011737.2
FAM98B_ENSTGUG00000011744.2,0.015030429132456448,-12.092463475006324,56.35329358455414,0.10299286134096164,0.7482672211993975,1.0,FAM98B_ENSTGUG00000011744.2
PIDD1_ENSTGUG00000009817.2,0.0,,,,,,PIDD1_ENSTGUG00000009817.2
_ENSTGUG00000026617.1,0.010026077371892886,11.701370878604271,59.01215926788046,0.09628942997373002,0.756328738934707,1.0,_ENSTGUG00000026617.1
BBOX1_ENSTGUG00000005768.2,0.0,,,,,,BBOX1_ENSTGUG00000005768.2
FIBIN_ENSTGUG00000005779.2,0.0,,,,,,FIBIN_ENSTGUG00000005779.2
MEIS2_ENSTGUG00000011748.2,0.10516088237489785,-5.045857372265432,7.474844096618714,0.048331728625157666,0.8259920409107944,1.0,MEIS2_ENSTGUG00000011748.2
IRF7_ENSTGUG00000024451.1,0.0050043517605635615,-10.605383688829328,60.95746961420481,0.04718297827650453,0.8280396796035909,1.0,IRF7_ENSTGUG00000024451.1
PHRF1_ENSTGUG00000009846.2,0.010008703521127123,11.543276714177585,60.29761279901266,0.053918458369139444,0.8163799712182839,1.0,PHRF1_ENSTGUG00000009846.2
ANO3_ENSTGUG00000004669.2,0.030026110563381368,13.166923854681444,55.484168522918814,0.20814619068208629,0.6482242969413641,1.0,ANO3_ENSTGUG00000004669.2
RASSF7_ENSTGUG00000009857.2,0.0,,,,,,RASSF7_ENSTGUG00000009857.2
CDIN1_ENSTGUG00000011754.2,0.005021725611329325,-10.609534526928718,60.945871729965155,0.04721618409854145,0.8279801262836299,1.0,CDIN1_ENSTGUG00000011754.2
CCDC34_ENSTGUG00000004699.2,0.0,,,,,,CCDC34_ENSTGUG00000004699.2
LGR4_ENSTGUG00000004708.2,0.035065210025476454,-5.119792584089942,11.344395118311079,0.024555921305065453,0.8754786935490433,1.0,LGR4_ENSTGUG00000004708.2
_ENSTGUG00000020320.1,0.0,,,,,,_ENSTGUG00000020320.1
BDNF_ENSTGUG00000004743.2,0.00501303115930103,10.717507186327625,62.61073169279136,0.047290725487412644,0.8278465190903845,1.0,BDNF_ENSTGUG00000004743.2
_ENSTGUG00000011793.2,0.0,,,,,,_ENSTGUG00000011793.2
STXBP6_ENSTGUG00000011795.2,0.030043469360856306,8.71601632319235,17.886542943553845,0.0852751042049178,0.7702720866454796,1.0,STXBP6_ENSTGUG00000011795.2
GAL_ENSTGUG00000009968.2,0.0,,,,,,GAL_ENSTGUG00000009968.2
_ENSTGUG00000019453.1,0.01002606231860206,11.549534780233284,60.280923969289155,0.053968521315502116,0.8162962677826994,1.0,_ENSTGUG00000019453.1
CCNK_ENSTGUG00000012719.2,0.010008703521127123,0.013700374022244558,20.39364557952258,-9.981690141103172e-09,1.0,1.0,CCNK_ENSTGUG00000012719.2
PDHX_ENSTGUG00000010068.2,0.03148421808685958,-5.869202151059681,13.663307832261157,0.02862149952406412,0.8656559274974245,1.0,PDHX_ENSTGUG00000010068.2
COCH_ENSTGUG00000011834.2,0.005021725611329325,10.71957044443336,62.60453893622158,0.04730734586839347,0.8278167439344992,1.0,COCH_ENSTGUG00000011834.2
_ENSTGUG00000012736.2,0.0,,,,,,_ENSTGUG00000012736.2
CD44_ENSTGUG00000010085.2,0.015030429132456448,-6.835665586176953,18.5731177632889,0.03330777550431918,0.855187074740943,1.0,CD44_ENSTGUG00000010085.2
EML1_ENSTGUG00000012738.2,0.005021725611329325,-10.609534526928703,60.945871729967074,0.04721618409854145,0.8279801262836299,1.0,EML1_ENSTGUG00000012738.2
_ENSTGUG00000023264.1,0.0,,,,,,_ENSTGUG00000023264.1
_ENSTGUG00000024011.1,0.0,,,,,,_ENSTGUG00000024011.1
EVL_ENSTGUG00000012746.2,0.010026077371892886,11.703481181945321,59.00629080952693,0.0963232071871829,0.7562873586148116,1.0,EVL_ENSTGUG00000012746.2
AKAP6_ENSTGUG00000011906.2,0.010008703521127123,0.014067459947569558,20.393644166081117,-4.164647293691814e-09,1.0,1.0,AKAP6_ENSTGUG00000011906.2
_ENSTGUG00000016310.2,0.040078241184777486,-13.534603599926722,53.6939279321757,0.3486604478955826,0.5548723992214732,1.0,_ENSTGUG00000016310.2
_ENSTGUG00000027341.1,0.0,,,,,,_ENSTGUG00000027341.1
DEPDC7_ENSTGUG00000004967.2,0.02504781205232104,-5.753658481746791,13.670860379733215,0.027892139260167426,0.8673626536839114,1.0,DEPDC7_ENSTGUG00000004967.2
TCP11L1_ENSTGUG00000004982.2,0.02503913265358357,-8.71991927159613,17.458223045430618,0.12182794136682418,0.7270603342246916,1.0,TCP11L1_ENSTGUG00000004982.2
_ENSTGUG00000027187.1,0.015013055281690684,-6.834464179556638,18.5731698485905,0.03329909790068086,0.8552057313882052,1.0,_ENSTGUG00000027187.1
SLC25A29_ENSTGUG00000012757.2,0.020034780893020007,0.007042702423969542,14.460164554005077,-4.22783585918296e-09,1.0,1.0,SLC25A29_ENSTGUG00000012757.2
BEGAIN_ENSTGUG00000012772.2,0.010008703521127123,-11.601962481251844,57.43851294294575,0.09616253666603924,0.7564842665179422,1.0,BEGAIN_ENSTGUG00000012772.2
DLK1_ENSTGUG00000012776.2,0.0382703788913487,-6.1510336557603695,11.061652955560167,0.059047559855841314,0.808007693019697,1.0,DLK1_ENSTGUG00000012776.2
L2HGDH_ENSTGUG00000013182.2,0.020079714428769265,-6.834752650817436,18.562415768756676,0.03325726293167719,0.8552957108701257,1.0,L2HGDH_ENSTGUG00000013182.2
SYT9_ENSTGUG00000005148.2,0.005021725611329325,-10.609534526928703,60.945871729966704,0.04721618409854145,0.8279801262836299,1.0,SYT9_ENSTGUG00000005148.2
_ENSTGUG00000011942.2,0.01001738291986459,11.700310016820511,59.015080325828144,0.09627254394168716,0.7563494289236178,1.0,_ENSTGUG00000011942.2
_ENSTGUG00000029526.1,0.015013055281690684,12.184894064895134,57.86351277601081,0.10302211955549012,0.748232678546289,1.0,_ENSTGUG00000029526.1
_ENSTGUG00000029463.1,0.025073880355115097,-8.369720769309028,17.87547126621912,0.08065977015481707,0.7764052940003688,1.0,_ENSTGUG00000029463.1
ZNF839_ENSTGUG00000012812.2,0.0050043517605635615,10.71544399150568,62.61692622199407,0.04727410534817622,0.8278762992932669,1.0,ZNF839_ENSTGUG00000012812.2
BTBD10_ENSTGUG00000015919.2,0.015030429132456448,-12.174861843571477,55.934847221358076,0.1452905068733834,0.7030771686808572,1.0,BTBD10_ENSTGUG00000015919.2
MGAT2_ENSTGUG00000028451.1,0.0,,,,,,MGAT2_ENSTGUG00000028451.1
AMN_ENSTGUG00000012825.2,0.0,,,,,,AMN_ENSTGUG00000012825.2
MDGA2_ENSTGUG00000013218.2,0.035065210025476454,-5.755834865743033,13.66209267281969,0.02782194093485657,0.8675281240931759,1.0,MDGA2_ENSTGUG00000013218.2
_ENSTGUG00000013230.2,0.0,,,,,,_ENSTGUG00000013230.2
TOGARAM1_ENSTGUG00000013237.2,0.010026077371892886,0.0139749333456614,20.393558888745297,-7.147644254246188e-09,1.0,1.0,TOGARAM1_ENSTGUG00000013237.2
KLHL28_ENSTGUG00000013239.2,0.0050043517605635615,10.715443991505694,62.61692622199411,0.04727410534817622,0.8278762992932669,1.0,KLHL28_ENSTGUG00000013239.2
MICAL2_ENSTGUG00000016051.2,0.0050043517605635615,-10.605383688829313,60.9574696142044,0.04718297827650453,0.8280396796035909,1.0,MICAL2_ENSTGUG00000016051.2
LRFN5_ENSTGUG00000013241.2,0.015013055281690684,12.033964835486865,59.04740934206419,0.05783054307278768,0.8099583068428048,1.0,LRFN5_ENSTGUG00000013241.2
_ENSTGUG00000020932.1,0.04512603509890087,-6.968946845680007,10.84927175817646,0.10099141898932373,0.7506431208127163,1.0,_ENSTGUG00000020932.1
DKK3_ENSTGUG00000016109.2,0.10020863711334074,-1.2695225722844325,7.005962449836566,0.0044678783893630225,0.9467073355795718,1.0,DKK3_ENSTGUG00000016109.2
USP47_ENSTGUG00000016131.2,0.015039108531193916,-6.836867249943868,18.573067065924857,0.033316103822777166,0.8551691714102482,1.0,USP47_ENSTGUG00000016131.2
BAG5_ENSTGUG00000012866.2,0.015021734680428153,-6.834464430836207,18.57317020382128,0.033299096865654576,0.8552057336136377,1.0,BAG5_ENSTGUG00000012866.2
XRCC3_ENSTGUG00000012872.2,0.0,,,,,,XRCC3_ENSTGUG00000012872.2
TDRD9_ENSTGUG00000012887.2,0.02503913265358357,-12.848604524691009,54.549663444176716,0.20121013004189336,0.6537458319292622,1.0,TDRD9_ENSTGUG00000012887.2
KIF26A_ENSTGUG00000012894.2,0.04505653969583782,0.010964655972921218,12.919200901536659,-1.1618055850703968e-08,1.0,1.0,KIF26A_ENSTGUG00000012894.2
TMEM179_ENSTGUG00000029779.1,0.07009567234942138,-2.273804830091268,9.12985134794557,0.005220666870386026,0.94239962651303,1.0,TMEM179_ENSTGUG00000029779.1
_ENSTGUG00000023390.1,0.0050043517605635615,10.715443991505676,62.616926221993786,0.04727410534817622,0.8278762992932669,1.0,_ENSTGUG00000023390.1
PLD4_ENSTGUG00000012908.2,0.0050043517605635615,-10.605383688829331,60.95746961420549,0.04718297827650453,0.8280396796035909,1.0,PLD4_ENSTGUG00000012908.2
_ENSTGUG00000021790.1,0.0,,,,,,_ENSTGUG00000021790.1
JAG2_ENSTGUG00000012921.2,0.0050043517605635615,-10.605383688829326,60.957469614205024,0.04718297827650453,0.8280396796035909,1.0,JAG2_ENSTGUG00000012921.2
HSPA2_ENSTGUG00000012929.2,0.06654942811233604,-9.095047349844608,12.64719443271249,0.2170316132646235,0.6413110480043912,1.0,HSPA2_ENSTGUG00000012929.2
CHURC1_ENSTGUG00000026206.1,0.03504783617471069,-0.022305505490564093,11.812509316368482,6.513506320970919e-07,0.9993560569892398,1.0,CHURC1_ENSTGUG00000026206.1
RHOJ_ENSTGUG00000026599.1,0.010008703521127123,0.013884348992326935,20.39355882525216,-7.099810517274818e-09,1.0,1.0,RHOJ_ENSTGUG00000026599.1
SYT7_ENSTGUG00000006531.2,0.02503913265358357,-8.722354890697591,17.4580977017773,0.12187959330955778,0.7270047927969391,1.0,SYT7_ENSTGUG00000006531.2
LDLRAD3_ENSTGUG00000010116.2,0.0,,,,,,LDLRAD3_ENSTGUG00000010116.2
KCNH5_ENSTGUG00000012967.2,0.0,,,,,,KCNH5_ENSTGUG00000012967.2
ZDHHC13_ENSTGUG00000015883.2,0.0050043517605635615,-10.605383688829319,60.95746961420526,0.04718297827650453,0.8280396796035909,1.0,ZDHHC13_ENSTGUG00000015883.2
_ENSTGUG00000012972.2,0.010026077371892886,0.013427108073561211,20.39356048754128,-1.2663413428981585e-08,1.0,1.0,_ENSTGUG00000012972.2
SEL1L_ENSTGUG00000012387.2,0.07513477181151647,2.4694929014518228,8.385766470744397,0.00873145093279959,0.9255522400803574,1.0,SEL1L_ENSTGUG00000012387.2
DAGLA_ENSTGUG00000006570.2,0.030043484414147132,8.735043036129007,17.479981632323838,0.1218315929637015,0.7270564072220994,1.0,DAGLA_ENSTGUG00000006570.2
_ENSTGUG00000029171.1,0.0,,,,,,_ENSTGUG00000029171.1
SYT16_ENSTGUG00000012975.2,0.0,,,,,,SYT16_ENSTGUG00000012975.2
SNAPC1_ENSTGUG00000012976.2,0.025021758802817807,7.820502277202681,18.55240325533139,0.04004734453611292,0.8413880409174581,1.0,SNAPC1_ENSTGUG00000012976.2
_ENSTGUG00000019025.1,0.0,,,,,,_ENSTGUG00000019025.1
_ENSTGUG00000007501.2,0.0,,,,,,_ENSTGUG00000007501.2
FLRT2_ENSTGUG00000012394.2,0.0300521638128846,-5.751929083879004,13.666522283109495,0.027837831415126857,0.8674906485276135,1.0,FLRT2_ENSTGUG00000012394.2
_ENSTGUG00000021610.1,0.0,,,,,,_ENSTGUG00000021610.1
_ENSTGUG00000012981.2,0.0,,,,,,_ENSTGUG00000012981.2
_ENSTGUG00000020081.1,0.0,,,,,,_ENSTGUG00000020081.1
SLC38A6_ENSTGUG00000012985.2,0.0,,,,,,SLC38A6_ENSTGUG00000012985.2
LRRC4C_ENSTGUG00000010154.2,0.09012175879041309,-6.243295658725136,8.61929383909762,0.0910007390260148,0.7629087575168259,1.0,LRRC4C_ENSTGUG00000010154.2
NAV2_ENSTGUG00000015800.2,0.0050043517605635615,11.241243118668557,61.093550138911915,0.05150262107372505,0.8204689288448852,1.0,NAV2_ENSTGUG00000015800.2
GPR65_ENSTGUG00000012402.2,0.0,,,,,,GPR65_ENSTGUG00000012402.2
KCNK10_ENSTGUG00000012403.2,0.0,,,,,,KCNK10_ENSTGUG00000012403.2
_ENSTGUG00000022591.1,0.010008703521127123,-11.599840685027713,57.444030857628356,0.09612877625377081,0.7565256641223814,1.0,_ENSTGUG00000022591.1
C11orf96_ENSTGUG00000010210.2,0.020034780893020007,-7.3151898023206865,18.571954823730703,0.03641453673535722,0.8486619703597983,1.0,C11orf96_ENSTGUG00000010210.2
SYT12_ENSTGUG00000006722.2,0.0050043517605635615,-10.770459044445223,69.20134080158057,0.04739952967296723,0.8276516974333713,1.0,SYT12_ENSTGUG00000006722.2
JKAMP_ENSTGUG00000013008.2,0.04006086733401172,-9.629080484349732,17.2243393121716,0.17879128769455122,0.6724140530185443,1.0,JKAMP_ENSTGUG00000013008.2
PTDSS2_ENSTGUG00000006737.2,0.0751173979607507,-4.967151415411598,9.910350215494876,0.0242478618609141,0.8762558997230022,1.0,PTDSS2_ENSTGUG00000006737.2
EXT2_ENSTGUG00000010249.2,0.010026077371892886,-11.60409488418202,57.43302386072376,0.09619629283791298,0.7564428820765465,1.0,EXT2_ENSTGUG00000010249.2
PRMT3_ENSTGUG00000015757.2,0.0050043517605635615,10.715443991505689,62.61692622199425,0.047274105348174444,0.82787629929327,1.0,PRMT3_ENSTGUG00000015757.2
_ENSTGUG00000027763.1,0.0,,,,,,_ENSTGUG00000027763.1
TP53I11_ENSTGUG00000019013.1,0.00501303115930103,-10.603310029231405,60.96330924121507,0.04716637160213999,0.8280694712447805,1.0,TP53I11_ENSTGUG00000019013.1
_ENSTGUG00000029566.1,0.015013055281690684,-12.173431120441407,55.938396643048975,0.14525656619735017,0.703110204992387,1.0,_ENSTGUG00000029566.1
SYT13_ENSTGUG00000027086.1,0.010026077371892886,-11.60621679520354,57.42750885105371,0.09623005434005805,0.7564014990610393,1.0,SYT13_ENSTGUG00000027086.1
_ENSTGUG00000021100.1,0.02005215474378577,-12.579194670704746,55.09512640376532,0.1944386306348278,0.6592477762801926,1.0,_ENSTGUG00000021100.1
_ENSTGUG00000023956.1,0.008226894477201568,-11.358246299969181,58.12632296216754,0.09191137166760655,0.7617611614587648,1.0,_ENSTGUG00000023956.1
FUT8_ENSTGUG00000010311.2,0.040086935636805786,-8.904812218239329,17.867440025539732,0.08759222573822001,0.7672607526738797,1.0,FUT8_ENSTGUG00000010311.2
SIRT3_ENSTGUG00000006886.2,0.021475514565732462,-12.664928660305288,54.92007153328823,0.1968943801816465,0.6572393777434387,1.0,SIRT3_ENSTGUG00000006886.2
C1QTNF4_ENSTGUG00000010341.2,0.06012171652982579,-7.7479949495573335,10.699859139885547,0.15019573251845486,0.6983483794557623,1.0,C1QTNF4_ENSTGUG00000010341.2
ARMH4_ENSTGUG00000021718.1,0.03504783617471069,-9.419704558071148,17.22325458972877,0.17341192132107608,0.6770971574069543,1.0,ARMH4_ENSTGUG00000021718.1
KCNK13_ENSTGUG00000026503.1,0.0050043517605635615,-10.601234754605699,60.96911222251278,0.04714976929562553,0.8280992605405765,1.0,KCNK13_ENSTGUG00000026503.1
_ENSTGUG00000006913.2,0.0,,,,,,_ENSTGUG00000006913.2
PTPMT1_ENSTGUG00000010369.2,0.020034780893020007,0.00737009266912324,14.460179689918833,-2.053873515706073e-09,1.0,1.0,PTPMT1_ENSTGUG00000010369.2
TIMM10_ENSTGUG00000024064.1,0.07525635866029518,-0.02063039537633808,9.14526294635982,6.013818136807458e-07,0.9993812500694265,1.0,TIMM10_ENSTGUG00000024064.1
_ENSTGUG00000028752.1,0.0,,,,,,_ENSTGUG00000028752.1
SPI1_ENSTGUG00000026691.1,0.010008703521127123,-11.599834735908715,57.444033785596595,0.09612877723338897,0.7565256629210411,1.0,SPI1_ENSTGUG00000026691.1
_ENSTGUG00000019046.1,0.02503913265358357,-7.316719183933212,18.56097999887549,0.036383475447223645,0.8487257498189283,1.0,_ENSTGUG00000019046.1
MYBPC3_ENSTGUG00000010426.2,0.0,,,,,,MYBPC3_ENSTGUG00000010426.2
YPEL4_ENSTGUG00000023978.1,0.030078232115678658,0.004543080321159888,12.934210240249431,-1.976850683149678e-08,1.0,1.0,YPEL4_ENSTGUG00000023978.1
DHCR7_ENSTGUG00000005254.2,0.03505651557344816,7.638170330199281,12.976416326051426,0.1095835105800802,0.740618802115135,1.0,DHCR7_ENSTGUG00000005254.2
ZDHHC5_ENSTGUG00000007007.2,0.020034780893020007,-7.312754187753684,18.572279463040637,0.03639528520725577,0.8487014970149411,1.0,ZDHHC5_ENSTGUG00000007007.2
MADD_ENSTGUG00000010454.2,0.03508258387624222,-0.022696973981730467,11.812457880767939,6.772792460196797e-07,0.9993433651988437,1.0,MADD_ENSTGUG00000010454.2
ATG14_ENSTGUG00000013072.2,0.015030429132456448,6.857880068102596,18.597470997367374,0.03333893716315828,0.8551200985872804,1.0,ATG14_ENSTGUG00000013072.2
_ENSTGUG00000007042.2,0.04005218793527426,-5.115666893154764,11.341861206434142,0.02448675091400787,0.8756527674256106,1.0,_ENSTGUG00000007042.2
LGALS3_ENSTGUG00000013077.2,0.0,,,,,,LGALS3_ENSTGUG00000013077.2
_ENSTGUG00000005328.2,0.0,,,,,,_ENSTGUG00000005328.2
CTNND1_ENSTGUG00000007067.2,0.0,,,,,,CTNND1_ENSTGUG00000007067.2
SOCS4_ENSTGUG00000013079.2,0.020017407042254246,-7.3151893572456235,18.57195403900135,0.03641453890896429,0.8486619658976253,1.0,SOCS4_ENSTGUG00000013079.2
LPXN_ENSTGUG00000007113.2,0.0,,,,,,LPXN_ENSTGUG00000007113.2
CCND1_ENSTGUG00000005350.2,0.06510869443962358,-7.74842124602695,10.697914588158804,0.1501573797344946,0.6983850059596313,1.0,CCND1_ENSTGUG00000005350.2
DTX4_ENSTGUG00000007144.2,0.010026077371892886,0.013611070500696232,20.39347375881242,-9.880100293457872e-09,1.0,1.0,DTX4_ENSTGUG00000007144.2
_ENSTGUG00000024748.1,0.0050043517605635615,-10.601234754605699,60.96911222251278,0.04714976929562553,0.8280992605405765,1.0,_ENSTGUG00000024748.1
MPEG1_ENSTGUG00000007155.2,0.01004345122265865,-11.441847586075355,58.77165318412108,0.053853760252403404,0.816488204815178,1.0,MPEG1_ENSTGUG00000007155.2
_ENSTGUG00000022460.1,0.0,,,,,,_ENSTGUG00000022460.1
ANO1_ENSTGUG00000005385.2,0.0,,,,,,ANO1_ENSTGUG00000005385.2
C11orf49_ENSTGUG00000010527.2,0.010008703521127123,0.014067459947652728,20.393644166081096,-4.164647293691814e-09,1.0,1.0,C11orf49_ENSTGUG00000010527.2
_ENSTGUG00000007225.2,0.0,,,,,,_ENSTGUG00000007225.2
LRP4_ENSTGUG00000010533.2,0.040086995954446286,9.42499314223327,17.533543120039557,0.1344787642835712,0.7138327628037434,1.0,LRP4_ENSTGUG00000010533.2
NUP160_ENSTGUG00000007581.2,0.010026077371892886,-11.606216795203522,57.427508851054355,0.09623005434005805,0.7564014990610393,1.0,NUP160_ENSTGUG00000007581.2
FADD_ENSTGUG00000029237.1,0.015013055281690684,0.058920894793238705,20.368066707781082,1.835548300022083e-06,0.9989190071110522,1.0,FADD_ENSTGUG00000029237.1
AGBL2_ENSTGUG00000007643.2,0.01004345122265865,11.547449597572228,60.28650879614526,0.053951830637483766,0.8163241694441201,1.0,AGBL2_ENSTGUG00000007643.2
SLC24A4_ENSTGUG00000021487.1,0.0701825416032502,7.841057500674443,10.713715060131365,0.1519189597439805,0.6967082355309417,1.0,SLC24A4_ENSTGUG00000021487.1
PAK6_ENSTGUG00000007255.2,0.015021734680428153,6.857879805270772,18.597470614224683,0.03333893818059863,0.8551200964010109,1.0,PAK6_ENSTGUG00000007255.2
PLCB2_ENSTGUG00000007275.2,0.0,,,,,,PLCB2_ENSTGUG00000007275.2
HARBI1_ENSTGUG00000010627.2,0.010008703521127123,-11.600898229620597,57.44127336367326,0.0961456569431327,0.7565049637317521,1.0,HARBI1_ENSTGUG00000010627.2
DISP2_ENSTGUG00000007292.2,0.010026077371892886,11.699251652033846,59.01803576754496,0.09625565463874608,0.756370124910123,1.0,DISP2_ENSTGUG00000007292.2
AMBRA1_ENSTGUG00000010628.2,0.005021725611329325,-10.609534526928703,60.945871729966754,0.04721618409854145,0.8279801262836299,1.0,AMBRA1_ENSTGUG00000010628.2
CHGA_ENSTGUG00000012606.2,0.05513473862002799,8.813185478037848,12.647302493650635,0.20795961492358117,0.6483713588813399,1.0,CHGA_ENSTGUG00000012606.2
CDK2AP2_ENSTGUG00000022260.1,0.06510869443962358,4.56175352499797,8.91444071110136,0.02174473045903369,0.8827682036346355,1.0,CDK2AP2_ENSTGUG00000022260.1
_ENSTGUG00000007734.2,0.010026077371892886,11.702422653338088,59.0092272512009,0.09630631901329068,0.7563080472500645,1.0,_ENSTGUG00000007734.2
AIP_ENSTGUG00000007764.2,0.005021725611329325,-10.60953452692872,60.94587172996682,0.04721618409854145,0.8279801262836299,1.0,AIP_ENSTGUG00000007764.2
CHRM4_ENSTGUG00000010635.2,0.005021725611329325,10.715445785468633,62.616968045614016,0.0472741012436213,0.8278763066485442,1.0,CHRM4_ENSTGUG00000010635.2
MDK_ENSTGUG00000010641.2,0.0050043517605635615,10.715443991505685,62.61692622199382,0.04727410534817622,0.8278762992932669,1.0,MDK_ENSTGUG00000010641.2
_ENSTGUG00000028814.1,0.01004345122265865,11.54744959757224,60.28650879614551,0.053951830637483766,0.8163241694441201,1.0,_ENSTGUG00000028814.1
SHANK2_ENSTGUG00000005571.2,0.0,,,,,,SHANK2_ENSTGUG00000005571.2
DGKZ_ENSTGUG00000010647.2,0.0050043517605635615,-10.605383688829324,60.95746961420521,0.04718297827650453,0.8280396796035909,1.0,DGKZ_ENSTGUG00000010647.2
_ENSTGUG00000029571.1,0.035065210025476454,0.032671453510875755,11.812508470703994,9.873728146203575e-07,0.9992071690914172,1.0,_ENSTGUG00000029571.1
_ENSTGUG00000025115.1,0.0,,,,,,_ENSTGUG00000025115.1
FBXO3_ENSTGUG00000005600.2,0.030043484414147132,-0.057697806084946145,14.441949703810344,3.5660000321513508e-06,0.9984932872104351,1.0,FBXO3_ENSTGUG00000005600.2
LMO2_ENSTGUG00000005633.2,0.0050043517605635615,-10.601234754605708,60.96911222251267,0.04714976929562553,0.8280992605405765,1.0,LMO2_ENSTGUG00000005633.2
TCIRG1_ENSTGUG00000007403.2,0.010026077371892886,0.013974933345640919,20.39355888874534,-7.147640701532509e-09,1.0,1.0,TCIRG1_ENSTGUG00000007403.2
CREB3L1_ENSTGUG00000010669.2,0.010008703521127123,0.013884348992227158,20.393558825252146,-7.099810517274818e-09,1.0,1.0,CREB3L1_ENSTGUG00000010669.2
IRAG1_ENSTGUG00000007955.2,0.0,,,,,,IRAG1_ENSTGUG00000007955.2
AMPD3_ENSTGUG00000008001.2,0.0050043517605635615,-10.605383688829328,60.95746961420523,0.04718297827650453,0.8280396796035909,1.0,AMPD3_ENSTGUG00000008001.2
LARGE2_ENSTGUG00000010689.2,0.0,,,,,,LARGE2_ENSTGUG00000010689.2
NAT10_ENSTGUG00000005638.2,0.02005215474378577,0.007232343379312958,14.460133763922464,-2.7777105060522445e-09,1.0,1.0,NAT10_ENSTGUG00000005638.2
MAPK8IP1_ENSTGUG00000010712.2,0.04009561503554325,7.843218810125354,12.987565249457312,0.11330962382737653,0.7364071856375345,1.0,MAPK8IP1_ENSTGUG00000010712.2
PRIMA1_ENSTGUG00000027536.1,0.01503041407916562,-0.03132463009272974,20.368307298621776,9.93960448170128e-07,0.9992045286525553,1.0,PRIMA1_ENSTGUG00000027536.1
SLC35C1_ENSTGUG00000010741.2,0.0,,,,,,SLC35C1_ENSTGUG00000010741.2
CHST1_ENSTGUG00000010745.2,0.030060858264912897,6.946188805295176,13.256769170334449,0.06717171102162922,0.795500174096319,1.0,CHST1_ENSTGUG00000010745.2
ASB2_ENSTGUG00000012632.2,0.0050043517605635615,10.711319585568052,62.62936243183305,0.04724086169345654,0.8279358822029391,1.0,ASB2_ENSTGUG00000012632.2
_ENSTGUG00000027093.1,0.010026077371892886,-11.606216795203531,57.427508851053226,0.09623005434005805,0.7564014990610393,1.0,_ENSTGUG00000027093.1
_ENSTGUG00000010764.2,0.0,,,,,,_ENSTGUG00000010764.2
WEE1_ENSTGUG00000008127.2,0.0801963380414862,0.7142640403137122,8.728065990382325,0.00127338031180102,0.9715339659592256,1.0,WEE1_ENSTGUG00000008127.2
