,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene
POLR1B_ENSTGUG00000005237.2,0.010004295983172236,0.014119616307055927,20.39349028791356,-6.245009842587024e-09,1.0,,POLR1B_ENSTGUG00000005237.2
_ENSTGUG00000021865.1,0.0,,,,,,_ENSTGUG00000021865.1
ID2_ENSTGUG00000012998.2,0.5591474328754792,-0.5149757247641282,1.3503342816033146,0.037042643256597785,0.8473782518704556,0.9805676635880054,ID2_ENSTGUG00000012998.2
RSAD2_ENSTGUG00000012992.2,0.010007906026448285,-11.608868159260489,57.429694528867365,0.09626455052289273,0.7563592237326893,,RSAD2_ENSTGUG00000012992.2
ENTPD6_ENSTGUG00000005097.2,0.06491566764757682,-7.598349817195142,10.69243093508396,0.14632165241856399,0.7020755980509151,,ENTPD6_ENSTGUG00000005097.2
PPP2R5D_ENSTGUG00000004938.2,0.059822315865524375,0.2198998990837051,9.076501040802428,3.625128182704884e-05,0.9951960428900039,,PPP2R5D_ENSTGUG00000004938.2
KLHDC3_ENSTGUG00000004902.2,0.014982201671797656,6.854850629948336,18.59745895055792,0.033318816562861286,0.8551633403502205,,KLHDC3_ENSTGUG00000004902.2
_ENSTGUG00000004900.2,0.004986610703044943,-10.60598935898562,60.96564661178316,0.047183741444031924,0.8280383106466729,,_ENSTGUG00000004900.2
EIPR1_ENSTGUG00000012973.2,0.06491580842426213,4.0458458035835605,8.170992043653458,0.01880171523166041,0.8909364604739191,,EIPR1_ENSTGUG00000012973.2
LRRN4_ENSTGUG00000006475.2,0.014959832109134827,-11.924486786788442,57.62939725497436,0.05767626729062947,0.8102071227448231,,LRRN4_ENSTGUG00000006475.2
FERMT1_ENSTGUG00000006448.2,0.0648261190351181,-5.292910460726552,9.90869485393513,0.026148570269441507,0.8715380129322405,,FERMT1_ENSTGUG00000006448.2
MYT1L_ENSTGUG00000012971.2,0.004969358340632665,10.710716466992071,62.620750087179935,0.04724007297694044,0.8279372960934224,,MYT1L_ENSTGUG00000012971.2
BMP2_ENSTGUG00000018981.1,0.009973221406089887,0.014102438052698832,20.39386670730489,-3.8465550744604116e-09,1.0,,BMP2_ENSTGUG00000018981.1
PXDN_ENSTGUG00000012962.2,0.13986219628364896,-7.763570075849729,7.600188443453333,0.33426272594937245,0.5631597561387448,,PXDN_ENSTGUG00000012962.2
TMX4_ENSTGUG00000019958.1,0.039920412649457726,-8.115160053310115,12.766470277186972,0.15347090823240706,0.6952402582788247,,TMX4_ENSTGUG00000019958.1
EPAS1_ENSTGUG00000003933.2,16.919042496213276,-0.05345680161875909,0.12471880275279548,0.16321154950628625,0.6862167695811169,0.9805676635880054,EPAS1_ENSTGUG00000003933.2
_ENSTGUG00000004797.2,0.07987239243596142,-5.157437031633959,8.037777111439558,0.049343022443537166,0.824210432016409,,_ENSTGUG00000004797.2
PLCB4_ENSTGUG00000006214.2,0.21485018201203854,-7.6666430169636195,5.627311389497535,0.5181016489285639,0.47165258975948005,,PLCB4_ENSTGUG00000006214.2
PRKCE_ENSTGUG00000003908.2,0.344735394279032,-2.6977476411476333,4.435507246129448,0.05266563293014315,0.8184881381038862,0.9805676635880054,PRKCE_ENSTGUG00000003908.2
SRBD1_ENSTGUG00000003878.2,0.0,,,,,,SRBD1_ENSTGUG00000003878.2
LAMP5_ENSTGUG00000006211.2,0.0,,,,,,LAMP5_ENSTGUG00000006211.2
SRF_ENSTGUG00000004738.2,0.019946442812179773,0.007649805960147423,14.460277115579817,3.6723903917845746e-09,0.99995164799557,,SRF_ENSTGUG00000004738.2
PAK5_ENSTGUG00000006182.2,0.0,,,,,,PAK5_ENSTGUG00000006182.2
SIX2_ENSTGUG00000003867.2,0.009973221406089887,11.546879091182555,60.27879705375656,0.05395099635777534,0.816325564221618,,SIX2_ENSTGUG00000003867.2
_ENSTGUG00000006175.2,0.0,,,,,,_ENSTGUG00000006175.2
_ENSTGUG00000018885.1,0.0,,,,,,_ENSTGUG00000018885.1
ANKEF1_ENSTGUG00000006163.2,0.0,,,,,,ANKEF1_ENSTGUG00000006163.2
LRPPRC_ENSTGUG00000003759.2,0.019911938087355217,-12.507692574536346,55.25640218385271,0.15171257439523345,0.6969041038260544,,LRPPRC_ENSTGUG00000003759.2
GALNT14_ENSTGUG00000004629.2,0.0,,,,,,GALNT14_ENSTGUG00000004629.2
ABCG5_ENSTGUG00000003676.2,0.0,,,,,,ABCG5_ENSTGUG00000003676.2
THADA_ENSTGUG00000003517.2,0.03501378838678056,-6.955284855600941,13.266645169846447,0.08079441172164081,0.7762237215534913,,THADA_ENSTGUG00000003517.2
MTA3_ENSTGUG00000003445.2,0.005014077832279637,10.717258517939676,62.601158229622484,0.04729275267089861,0.827842887129083,,MTA3_ENSTGUG00000003445.2
KCNG3_ENSTGUG00000022548.1,0.0,,,,,,KCNG3_ENSTGUG00000022548.1
EML4_ENSTGUG00000003388.2,0.054852897629028216,4.673191428064936,9.911621142591743,0.022075847384954272,0.8818855043357361,,EML4_ENSTGUG00000003388.2
MRPS10_ENSTGUG00000003245.2,0.04499438942480727,10.041835996959753,16.944842150592272,0.2683650917462046,0.6044305968559972,,MRPS10_ENSTGUG00000003245.2
UTP25_ENSTGUG00000003232.2,0.029911150354775894,0.004597042306316076,11.817541958199524,-3.0081963586781058e-09,1.0,,UTP25_ENSTGUG00000003232.2
SYT14_ENSTGUG00000003225.2,0.004986610703044943,-10.610138345317859,60.9540057708977,0.04721695150958993,0.8279787502217678,,SYT14_ENSTGUG00000003225.2
HHAT_ENSTGUG00000003218.2,0.034871830092353534,-13.332457984605943,53.886838502511736,0.29921491221253405,0.5843750193566039,,HHAT_ENSTGUG00000003218.2
_ENSTGUG00000003202.2,0.009973281301953376,-11.600383664144333,57.45169943556452,0.09612951109260592,0.7565247629654017,,_ENSTGUG00000003202.2
_ENSTGUG00000019317.1,0.0,,,,,,_ENSTGUG00000019317.1
TRAF5_ENSTGUG00000021131.1,0.014977204263274086,6.851745153077831,18.5975936412492,0.033296375177251036,0.8552115856983519,,TRAF5_ENSTGUG00000021131.1
RD3_ENSTGUG00000025500.1,0.2596046106332503,-5.3852982773783795,5.126781252115215,0.13877727881600777,0.7094996008671501,,RD3_ENSTGUG00000025500.1
LPGAT1_ENSTGUG00000019484.1,0.05496951248223595,-7.831945111834647,10.58856213076774,0.18666774965583954,0.6657046133316611,,LPGAT1_ENSTGUG00000019484.1
_ENSTGUG00000006935.2,0.0,,,,,,_ENSTGUG00000006935.2
PIGO_ENSTGUG00000001774.2,0.019946442812179773,0.0071800745861439474,14.460259576408788,-3.6882212839373096e-09,1.0,,PIGO_ENSTGUG00000001774.2
FAM214B_ENSTGUG00000026436.1,0.0348891423506293,-7.620171550013095,12.967901071982702,0.10934929712134078,0.7408861712231607,,FAM214B_ENSTGUG00000026436.1
ADAMTSL1_ENSTGUG00000004435.2,0.019911938087355217,7.335179786532817,18.597423003806384,0.03642633013243568,0.8486377618622339,,ADAMTSL1_ENSTGUG00000004435.2
WDR36_ENSTGUG00000000989.2,0.04991828380461744,0.0039517215844936966,9.156973099253625,3.5060452319157775e-09,0.9999527557652741,,WDR36_ENSTGUG00000000989.2
UNC13B_ENSTGUG00000001785.2,0.05495250144062388,4.672571510496725,9.910466102487263,0.022044051443387502,0.8819699717639442,,UNC13B_ENSTGUG00000001785.2
CAMK4_ENSTGUG00000000999.2,0.014942579746722551,6.854151319976923,18.597493115895237,0.03331360031635455,0.8551745529382327,,CAMK4_ENSTGUG00000000999.2
_ENSTGUG00000001516.2,0.07989288930774609,7.4342576945847485,9.425481128333695,0.14572231403013802,0.7026572524566432,,_ENSTGUG00000001516.2
SMAD7_ENSTGUG00000000034.2,0.23965542469366063,5.233623520836376,4.930839441623461,0.16148083744968744,0.6877967893643625,,SMAD7_ENSTGUG00000000034.2
DYM_ENSTGUG00000000035.2,0.04984885466803715,0.0030060150513248948,9.64916141234931,-8.680046903464245e-09,1.0,,DYM_ENSTGUG00000000035.2
_ENSTGUG00000021069.1,0.009990533664365654,11.700839119297765,59.00403120594017,0.09628860206739276,0.7563297532991196,,_ENSTGUG00000021069.1
_ENSTGUG00000024615.1,0.005003922961320711,-10.610140015154734,60.95404399759792,0.04721694743594007,0.8279787575262892,,_ENSTGUG00000024615.1
_ENSTGUG00000023791.1,0.009973221406089887,0.014086702852295041,20.39360079571819,-4.084014904037758e-09,1.0,,_ENSTGUG00000023791.1
ACOT12_ENSTGUG00000006971.2,0.01996375507045554,-8.027705359075327,17.85891669904158,0.07641343869124029,0.7822179649091008,,ACOT12_ENSTGUG00000006971.2
CARTPT_ENSTGUG00000022734.1,0.0,,,,,,CARTPT_ENSTGUG00000022734.1
_ENSTGUG00000001808.2,0.07485212980722718,-3.7877136639811453,7.5854269706732955,0.017451058991895252,0.8949032530008819,,_ENSTGUG00000001808.2
_ENSTGUG00000028690.1,0.07480199114377475,2.9182932380430238,9.204107491420062,0.015583304069167525,0.9006556784891675,,_ENSTGUG00000028690.1
RASGRF2_ENSTGUG00000007037.2,0.004986610703044943,10.714842837126291,62.60836056329947,0.047273312437818404,0.8278777201783771,,RASGRF2_ENSTGUG00000007037.2
_ENSTGUG00000000072.2,0.08983182129197316,-9.981181832551144,12.180652664238396,0.4896740613094721,0.48407273425191044,,_ENSTGUG00000000072.2
UGCG_ENSTGUG00000001274.2,0.045099593229561905,-6.9661165840704795,10.849328213092482,0.10092825112960213,0.7507185273100179,,UGCG_ENSTGUG00000001274.2
MSH3_ENSTGUG00000007066.2,0.01499085907221123,-6.827230015370787,18.573634579182784,0.033248365839909866,0.8553148544509349,,MSH3_ENSTGUG00000007066.2
ST8SIA5_ENSTGUG00000029156.1,0.009973221406089887,0.013810979501315627,20.393730849422926,-8.499757342406156e-09,1.0,,ST8SIA5_ENSTGUG00000029156.1
_ENSTGUG00000007110.2,0.019951500116566833,6.8563212994397125,18.586592594389355,0.03328642035298657,0.8552329923388065,,_ENSTGUG00000007110.2
SLC24A2_ENSTGUG00000004321.2,0.03500598856729445,13.353777800045007,55.115492839371676,0.21217501969418606,0.6450679610712142,,SLC24A2_ENSTGUG00000004321.2
DNAJC25_ENSTGUG00000001277.2,0.04978996495616244,-8.45285343041744,12.784596423790505,0.16172383224669318,0.6875743601858302,,DNAJC25_ENSTGUG00000001277.2
C18orf25_ENSTGUG00000001578.2,0.04982093202337535,4.8108595188421965,9.937814988789887,0.0352407564957673,0.8510920626462565,,C18orf25_ENSTGUG00000001578.2
CCDC125_ENSTGUG00000017531.2,0.0,,,,,,CCDC125_ENSTGUG00000017531.2
MLLT3_ENSTGUG00000004299.2,0.03493389730537776,-7.622499505554496,12.967851532957786,0.10939675002464355,0.7408319751652555,,MLLT3_ENSTGUG00000004299.2
RAD17_ENSTGUG00000017526.2,0.009990533664365654,-11.604619849234497,57.44069699773625,0.09619703069586905,0.7564419775652609,,RAD17_ENSTGUG00000017526.2
TESK1_ENSTGUG00000001815.2,0.0,,,,,,TESK1_ENSTGUG00000001815.2
FOCAD_ENSTGUG00000004262.2,0.08993451252166347,-3.1325925475419094,7.800931933525338,0.030241613557109304,0.8619431407288208,,FOCAD_ENSTGUG00000004262.2
PTAR1_ENSTGUG00000026598.1,0.03994482239918684,9.173351967093032,17.54442666195581,0.1291557236721914,0.7193090244401615,,PTAR1_ENSTGUG00000026598.1
_ENSTGUG00000000053.2,0.004986442497760068,-10.605948961850086,60.96575957158875,0.04718341825536676,0.8280388903755831,,_ENSTGUG00000000053.2
_ENSTGUG00000020342.1,0.0,,,,,,_ENSTGUG00000020342.1
EPG5_ENSTGUG00000001587.2,0.10975383689195058,4.912339331463555,7.034553384468113,0.06620244734199332,0.796948456454156,,EPG5_ENSTGUG00000001587.2
RHOBTB3_ENSTGUG00000001089.2,0.04984915435529798,-8.285981037782072,12.775098668327802,0.1575099947190779,0.6914594277144896,,RHOBTB3_ENSTGUG00000001089.2
TMEM8B_ENSTGUG00000001820.2,0.01994650270804326,-12.575492405739297,55.11255990962725,0.19430739109370876,0.6593555342081941,,TMEM8B_ENSTGUG00000001820.2
DCAF10_ENSTGUG00000007150.2,0.04486224396499221,-8.95542633014181,18.028345049053296,0.08608819617559504,0.7692103872057386,,DCAF10_ENSTGUG00000007150.2
NPR2_ENSTGUG00000001828.2,0.0,,,,,,NPR2_ENSTGUG00000001828.2
HACD4_ENSTGUG00000004248.2,0.05490525555000247,-0.007142692056430332,9.646340524607218,-1.9865069589286577e-08,1.0,,HACD4_ENSTGUG00000004248.2
_ENSTGUG00000025922.1,0.004986610703044943,-10.603562465419799,60.97245907636673,0.04716431524792419,0.828073160635636,,_ENSTGUG00000025922.1
_ENSTGUG00000028984.1,0.0,,,,,,_ENSTGUG00000028984.1
_ENSTGUG00000001845.2,0.009955969043677609,-11.598269309081541,57.457184690000524,0.09609575303915818,0.7565661654720758,,_ENSTGUG00000001845.2
SMC2_ENSTGUG00000001288.2,0.0,,,,,,SMC2_ENSTGUG00000001288.2
_ENSTGUG00000001849.2,0.0,,,,,,_ENSTGUG00000001849.2
_ENSTGUG00000022166.1,0.0,,,,,,_ENSTGUG00000022166.1
CREB3_ENSTGUG00000024449.1,0.09981529779847292,-1.2012557198454066,7.029147436573151,0.004305652920749026,0.9476823766937983,,CREB3_ENSTGUG00000024449.1
_ENSTGUG00000022774.1,0.0,,,,,,_ENSTGUG00000022774.1
GRIN3A_ENSTGUG00000000661.2,0.004969358340632665,-10.595263789780699,60.99572954583542,0.04709790322750074,0.8281923585250364,,GRIN3A_ENSTGUG00000000661.2
_ENSTGUG00000001875.2,0.024964187988170555,-5.753620158514505,13.670914031766488,0.02789154362744739,0.8673640567992831,,_ENSTGUG00000001875.2
CA9_ENSTGUG00000001879.2,0.1998350846863656,4.518631822565255,6.038500048610136,0.06725598968944269,0.7953747725012125,,CA9_ENSTGUG00000001879.2
_ENSTGUG00000001888.2,0.0,,,,,,_ENSTGUG00000001888.2
SYT4_ENSTGUG00000001618.2,0.07479958064921399,8.462204113965262,10.49363910427032,0.2412759765560395,0.6232860524536552,,SYT4_ENSTGUG00000001618.2
RIT2_ENSTGUG00000028909.1,0.0,,,,,,RIT2_ENSTGUG00000028909.1
PLPPR1_ENSTGUG00000000645.2,0.06996968977955574,5.217875342618426,9.908270770526752,0.02559691874945713,0.8728886594956209,,PLPPR1_ENSTGUG00000000645.2
_ENSTGUG00000025841.1,0.044969115328205855,6.288153133683185,11.059141908082054,0.06091870370620711,0.8050497401212479,,_ENSTGUG00000025841.1
_ENSTGUG00000015726.2,0.0,,,,,,_ENSTGUG00000015726.2
CEMIP2_ENSTGUG00000000841.2,0.06489505043154634,0.026558027066586467,9.149945522322069,7.878984007447798e-07,0.9992917687038851,,CEMIP2_ENSTGUG00000000841.2
_ENSTGUG00000019954.1,0.0,,,,,,_ENSTGUG00000019954.1
_ENSTGUG00000019336.1,0.0,,,,,,_ENSTGUG00000019336.1
_ENSTGUG00000019799.1,0.0,,,,,,_ENSTGUG00000019799.1
_ENSTGUG00000029629.1,0.0,,,,,,_ENSTGUG00000029629.1
_ENSTGUG00000020104.1,0.0,,,,,,_ENSTGUG00000020104.1
_ENSTGUG00000026632.1,0.0,,,,,,_ENSTGUG00000026632.1
_ENSTGUG00000019706.1,0.0,,,,,,_ENSTGUG00000019706.1
_ENSTGUG00000023376.1,0.0,,,,,,_ENSTGUG00000023376.1
_ENSTGUG00000019186.1,0.0,,,,,,_ENSTGUG00000019186.1
_ENSTGUG00000028024.1,0.0,,,,,,_ENSTGUG00000028024.1
_ENSTGUG00000024088.1,0.0,,,,,,_ENSTGUG00000024088.1
CEP120_ENSTGUG00000001104.2,0.044962520169115054,-6.464716917996306,11.060591134389465,0.06321553762305143,0.8014839930362955,,CEP120_ENSTGUG00000001104.2
C9orf85_ENSTGUG00000000835.2,0.0,,,,,,C9orf85_ENSTGUG00000000835.2
FAM174A_ENSTGUG00000000892.2,0.0,,,,,,FAM174A_ENSTGUG00000000892.2
_ENSTGUG00000001649.2,0.0,,,,,,_ENSTGUG00000001649.2
ST8SIA4_ENSTGUG00000000894.2,0.09966619172438626,-0.007401497901584305,7.236824853374145,1.2018278994219145e-07,0.9997233942565484,,ST8SIA4_ENSTGUG00000000894.2
TMC1_ENSTGUG00000000808.2,0.014942579746722551,-6.822381186991774,18.573846245809236,0.0332149785918503,0.8553867163086416,,TMC1_ENSTGUG00000000808.2
_ENSTGUG00000020217.1,0.049918343700480934,0.0476559395498236,11.80098905663326,1.945470671671501e-06,0.9988871099367069,,_ENSTGUG00000020217.1
TPGS2_ENSTGUG00000001655.2,0.01994650270804326,8.047155557807669,17.887256072740566,0.07648378350828722,0.782120273409199,,TPGS2_ENSTGUG00000001655.2
_ENSTGUG00000001664.2,0.029867907131032826,-12.955666911334772,54.30859121215293,0.11751251755162784,0.7317481824324102,,_ENSTGUG00000001664.2
AQP3_ENSTGUG00000001667.2,0.0,,,,,,AQP3_ENSTGUG00000001667.2
_ENSTGUG00000020293.1,0.0,,,,,,_ENSTGUG00000020293.1
NOL6_ENSTGUG00000001674.2,0.044976463642541424,-8.296510276021948,12.779197294841675,0.15781087596243992,0.6911800393298452,,NOL6_ENSTGUG00000001674.2
PAM_ENSTGUG00000000903.2,0.09972557130359143,-5.709643567761195,7.390078113480705,0.08320942193537917,0.7729943130262195,,PAM_ENSTGUG00000000903.2
PRR16_ENSTGUG00000001152.2,0.11473257663059273,-5.55115378676846,6.945992543630017,0.09363819595373002,0.7596019138054452,,PRR16_ENSTGUG00000001152.2
PSAT1_ENSTGUG00000003373.2,0.02990241185585738,-8.570254525335276,17.91583855400782,0.08269929337591009,0.7736722000715451,,PSAT1_ENSTGUG00000003373.2
TNFAIP8_ENSTGUG00000017552.2,0.059925660063605536,0.00586631965821667,9.643624826544649,3.85576583994407e-08,0.9998433265580968,,TNFAIP8_ENSTGUG00000017552.2
_ENSTGUG00000001951.2,0.005059199756755172,-10.614999610491653,60.940554498779925,0.04725578901600258,0.8279091251097823,,_ENSTGUG00000001951.2
PGGT1B_ENSTGUG00000029509.1,0.015032421162845058,-12.173351021709788,55.94739264507814,0.1452432002726205,0.7031232159891747,,PGGT1B_ENSTGUG00000029509.1
_ENSTGUG00000020848.1,0.0050752693543437396,10.739955303672948,62.53308165535912,0.04747559811412927,0.8275156305325053,,_ENSTGUG00000020848.1
_ENSTGUG00000029028.1,0.014959832109134829,-12.080375460264017,56.39226362192547,0.10278473278262723,0.7485130969722873,,_ENSTGUG00000029028.1
_ENSTGUG00000028548.1,0.004986610703044943,-10.605989358985605,60.96564661178295,0.047183741444031924,0.8280383106466729,,_ENSTGUG00000028548.1
RAD1_ENSTGUG00000001960.2,0.029936976476545425,-8.985090617660264,17.47864922314765,0.12664322489530377,0.7219381676317612,,RAD1_ENSTGUG00000001960.2
_ENSTGUG00000025071.1,0.0,,,,,,_ENSTGUG00000025071.1
ANXA1_ENSTGUG00000000793.2,0.009990533664365654,-11.604619849234496,57.440696997736744,0.09619703069586905,0.7564419775652609,,ANXA1_ENSTGUG00000000793.2
AGXT2_ENSTGUG00000001974.2,0.014942639642586042,12.184753300348216,57.85153784315903,0.10305547986571639,0.7481932995029448,,AGXT2_ENSTGUG00000001974.2
ELAVL2_ENSTGUG00000001349.2,0.014959892004998318,-12.155162606133963,55.99293952877673,0.1448103030643324,0.7035449889802647,,ELAVL2_ENSTGUG00000001349.2
_ENSTGUG00000025710.1,0.014925327384310275,-6.828596561216649,18.573584795393966,0.03325805555788719,0.8552940055306457,,_ENSTGUG00000025710.1
TEK_ENSTGUG00000001382.2,0.4292631153455655,-2.580065094255534,2.7802091745257593,0.12477037078986086,0.7239171459126367,0.9805676635880054,TEK_ENSTGUG00000001382.2
_ENSTGUG00000017026.2,0.0,,,,,,_ENSTGUG00000017026.2
_ENSTGUG00000023578.1,0.004986610703044943,-10.595265463384099,60.99576784258577,0.04709789914872786,0.8281923658484174,,_ENSTGUG00000023578.1
FAM219A_ENSTGUG00000021477.1,0.11529565704401265,-1.95782944115629,6.492407774822488,0.0072592571827385655,0.9321013773336491,,FAM219A_ENSTGUG00000021477.1
RGMB_ENSTGUG00000001184.2,0.0,,,,,,RGMB_ENSTGUG00000001184.2
IL7R_ENSTGUG00000001996.2,0.004986610703044943,10.710718258364025,62.62079188459019,0.04724006892424448,0.8279373033585086,,IL7R_ENSTGUG00000001996.2
SIGMAR1_ENSTGUG00000022092.1,0.059894904919234604,-6.112570450779901,9.70311812372208,0.06001407153517846,0.8064737012593292,,SIGMAR1_ENSTGUG00000022092.1
CARNMT1_ENSTGUG00000000768.2,0.059891097006081744,-10.254692912512473,16.80175008891673,0.32396243142198955,0.5692360430409279,,CARNMT1_ENSTGUG00000000768.2
LINGO2_ENSTGUG00000001404.2,0.005008997823396737,-10.611354047969444,60.95065167100241,0.04722665974797202,0.8279613431740958,,LINGO2_ENSTGUG00000001404.2
CNTFR_ENSTGUG00000001751.2,0.019939310187541887,0.00794188661672769,14.460317949550024,6.3765455138309335e-09,0.9999362863048876,,CNTFR_ENSTGUG00000001751.2
SLC1A3_ENSTGUG00000002032.2,0.7283784535276814,-2.689668542297069,0.9164459409736643,3.710647467746867,0.054066414372132846,0.37255840752965735,SLC1A3_ENSTGUG00000002032.2
ARSK_ENSTGUG00000000742.2,0.010045810459800115,0.012854121391327968,20.393461151751684,-1.665435078734845e-08,1.0,,ARSK_ENSTGUG00000000742.2
MCTP1_ENSTGUG00000000728.2,0.004986610703044943,-10.597692084508953,60.988947774893504,0.04711732421047721,0.8281574921790993,,MCTP1_ENSTGUG00000000728.2
B4GALT1_ENSTGUG00000023510.1,0.15957482582416022,5.1818642955610255,5.975743627651598,0.07549147041135029,0.7835028502595093,,B4GALT1_ENSTGUG00000023510.1
_ENSTGUG00000027518.1,0.03995339274480629,-7.306693309739269,13.283725067189408,0.07196862026502515,0.7884917442861444,,_ENSTGUG00000027518.1
PHF24_ENSTGUG00000001754.2,0.014959832109134829,-0.031172379231016685,20.36822825187982,9.855528126934132e-07,0.9992079001318307,,PHF24_ENSTGUG00000001754.2
WDR70_ENSTGUG00000002097.2,0.07490852926888801,-7.473724038724052,9.312701765241522,0.19342043426982514,0.6600849369121179,,WDR70_ENSTGUG00000002097.2
GDNF_ENSTGUG00000019278.1,0.0,,,,,,GDNF_ENSTGUG00000019278.1
_ENSTGUG00000020944.1,0.005003922961320711,10.718969460370063,62.59597812892682,0.04730655286764929,0.8278181644586302,,_ENSTGUG00000020944.1
ACAA2_ENSTGUG00000000058.2,0.06987459670496149,-8.379552217147943,10.475360494449356,0.23900772506110002,0.6249237082718078,,ACAA2_ENSTGUG00000000058.2
LIPG_ENSTGUG00000000061.2,0.0,,,,,,LIPG_ENSTGUG00000000061.2
ADGRV1_ENSTGUG00000000694.2,0.04979709758080032,-7.826596152483929,12.972804856005196,0.11307219303806448,0.7366732350476758,,ADGRV1_ENSTGUG00000000694.2
MAPK4_ENSTGUG00000020659.1,0.0,,,,,,MAPK4_ENSTGUG00000020659.1
GRP_ENSTGUG00000023555.1,0.035020363445734996,0.0332238254510624,11.812521369750868,1.0498325622165794e-06,0.99918247695268,,GRP_ENSTGUG00000023555.1
FYB1_ENSTGUG00000002137.2,0.0,,,,,,FYB1_ENSTGUG00000002137.2
DAB2_ENSTGUG00000002156.2,0.06473973722338636,-6.028747929628005,9.703678311591457,0.058764240827883896,0.8084598773231015,,DAB2_ENSTGUG00000002156.2
PTGER4_ENSTGUG00000002168.2,0.1297008769788492,4.832154822303095,6.635366638792365,0.046505544139193944,0.8292594547318786,,PTGER4_ENSTGUG00000002168.2
C7_ENSTGUG00000002197.2,0.0,,,,,,C7_ENSTGUG00000002197.2
MBLAC2_ENSTGUG00000021825.1,0.05985682038240556,-7.9630867922396815,10.571580654226484,0.19010254142456517,0.6628312868926007,,MBLAC2_ENSTGUG00000021825.1
_ENSTGUG00000029582.1,0.06484331129372352,-5.8080813216366005,9.698764363874869,0.0561185571254299,0.8127393688772597,,_ENSTGUG00000029582.1
MEF2C_ENSTGUG00000023398.1,0.35495728693313816,-0.409058382133823,3.4616912509952806,0.003030379704568986,0.9560995184643388,0.995540345277423,MEF2C_ENSTGUG00000023398.1
_ENSTGUG00000025596.1,0.0,,,,,,_ENSTGUG00000025596.1
FECH_ENSTGUG00000025498.1,0.05481613255941872,-8.289011599603025,12.774570546503845,0.15754903840516477,0.691423155605385,,FECH_ENSTGUG00000025498.1
TMEM161B_ENSTGUG00000000669.2,0.0,,,,,,TMEM161B_ENSTGUG00000000669.2
_ENSTGUG00000019201.1,0.014994516729493227,6.863768837551254,18.597083863275465,0.03337980410945107,0.8550323117396351,,_ENSTGUG00000019201.1
ONECUT2_ENSTGUG00000029312.1,0.0,,,,,,ONECUT2_ENSTGUG00000029312.1
ST8SIA3_ENSTGUG00000019606.1,0.03492364707545386,-2.8891237233008926,11.885209200421764,0.00962488087847646,0.9218477442393231,,ST8SIA3_ENSTGUG00000019606.1
ZNF366_ENSTGUG00000005717.2,1.6740263241315354,-0.7791857886536727,0.3007888912637888,5.279250536736413,0.021581035532900625,0.25556489446856007,ZNF366_ENSTGUG00000005717.2
PTCD2_ENSTGUG00000005705.2,0.07487146728819975,5.8613956779286625,9.711465662527136,0.06962870731993576,0.7918781504929271,,PTCD2_ENSTGUG00000005705.2
WDR7_ENSTGUG00000017505.2,0.034923767075124214,9.179224730075047,17.55353597358711,0.12931589572752955,0.719142398657061,,WDR7_ENSTGUG00000017505.2
PCSK1_ENSTGUG00000006229.2,0.02993715637207927,5.844832102478243,13.714013426477674,0.04138950565543098,0.8387879262847641,,PCSK1_ENSTGUG00000006229.2
DOCK8_ENSTGUG00000005550.2,0.004986610703044943,-10.605989358985605,60.96564661178301,0.047183741444031924,0.8280383106466729,,DOCK8_ENSTGUG00000005550.2
_ENSTGUG00000006284.2,0.0,,,,,,_ENSTGUG00000006284.2
_ENSTGUG00000006307.2,0.059865409115717444,-7.966467579076354,10.57173187838488,0.1902076489322866,0.6627438493041351,,_ENSTGUG00000006307.2
FKTN_ENSTGUG00000006322.2,0.015109719421753138,6.860343152881671,18.597197566825166,0.03335488266711906,0.8550858392205373,,FKTN_ENSTGUG00000006322.2
VLDLR_ENSTGUG00000005386.2,0.0,,,,,,VLDLR_ENSTGUG00000005386.2
SLC12A2_ENSTGUG00000006546.2,0.7737615051631974,-0.4823920367848549,0.6428186060842956,0.2960523114114153,0.5863679171173953,0.9805676635880054,SLC12A2_ENSTGUG00000006546.2
_ENSTGUG00000021400.1,0.0,,,,,,_ENSTGUG00000021400.1
FBN2_ENSTGUG00000006641.2,0.0698573656830676,-9.388920668748476,12.44383730017365,0.303402212556108,0.5817573586984348,,FBN2_ENSTGUG00000006641.2
MINAR2_ENSTGUG00000018154.2,0.004986610703044943,-10.593543796658876,61.00060810758913,0.04708411705029647,0.828217113314517,,MINAR2_ENSTGUG00000018154.2
SLC1A1_ENSTGUG00000005214.2,0.01992902224448262,-8.027692929177293,17.85892315610654,0.0764131565585231,0.7822183568188882,,SLC1A1_ENSTGUG00000005214.2
EFNA5_ENSTGUG00000023724.1,0.0,,,,,,EFNA5_ENSTGUG00000023724.1
SLC44A1_ENSTGUG00000000337.2,0.04490117674770302,-4.665515498018517,9.91187630959904,0.022123318156204164,0.8817595115970043,,SLC44A1_ENSTGUG00000000337.2
FBXL17_ENSTGUG00000000961.2,0.05003423692397073,-7.4547822215842485,10.690424715767376,0.14293123762281823,0.7053841811066561,,FBXL17_ENSTGUG00000000961.2
RCL1_ENSTGUG00000005138.2,0.03494095933372963,-9.565985250139233,17.024891066837924,0.21517451327484594,0.6427415546186906,,RCL1_ENSTGUG00000005138.2
