,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene
ITGBL1_ENSTGUG00000010867.2,0.00499330759964067,10.714309493004219,62.600787605256194,0.047272639910641345,0.827878925348165,1.0,ITGBL1_ENSTGUG00000010867.2
AKAP17A_ENSTGUG00000010729.2,0.015014593815355092,-6.835910460512224,18.573380304579402,0.03330816597812003,0.8551862352903419,1.0,AKAP17A_ENSTGUG00000010729.2
ASMTL_ENSTGUG00000010718.2,0.0,,,,,,ASMTL_ENSTGUG00000010718.2
CLCN4_ENSTGUG00000008365.2,0.03498782421391777,6.400520680104181,13.673135430488912,0.03206866316177326,0.8578770413975512,1.0,CLCN4_ENSTGUG00000008365.2
_ENSTGUG00000018173.2,0.00499330759964067,-10.606504635731792,60.97270037554586,0.04718441898850578,0.8280370952886461,1.0,_ENSTGUG00000018173.2
ARHGAP6_ENSTGUG00000008308.2,0.00499330759964067,-10.772003626153094,69.22255275481112,0.04740209772675463,0.8276471019803878,1.0,ARHGAP6_ENSTGUG00000008308.2
_ENSTGUG00000010703.2,0.00499330759964067,-10.606504635731781,60.972700375544534,0.04718441898850578,0.8280370952886461,1.0,_ENSTGUG00000010703.2
_ENSTGUG00000012533.2,0.00998661519928134,11.546373904090899,60.27200953791893,0.053950299697264725,0.816326728931318,1.0,_ENSTGUG00000012533.2
_ENSTGUG00000024612.1,0.0,,,,,,_ENSTGUG00000024612.1
TBC1D4_ENSTGUG00000012530.2,0.0,,,,,,TBC1D4_ENSTGUG00000012530.2
_ENSTGUG00000013385.2,0.0,,,,,,_ENSTGUG00000013385.2
_ENSTGUG00000022219.1,0.0,,,,,,_ENSTGUG00000022219.1
LPAR6_ENSTGUG00000012222.2,0.0,,,,,,LPAR6_ENSTGUG00000012222.2
FRMPD4_ENSTGUG00000008266.2,0.00499330759964067,-10.772003626153094,69.22255275481112,0.04740209772675463,0.8276471019803878,1.0,FRMPD4_ENSTGUG00000008266.2
EPHB6_ENSTGUG00000013187.2,0.0,,,,,,EPHB6_ENSTGUG00000013187.2
_ENSTGUG00000013381.2,0.00998661519928134,-11.44290788838953,58.7852775644645,0.053855233251987045,0.8164857398695243,1.0,_ENSTGUG00000013381.2
_ENSTGUG00000026386.1,0.0,,,,,,_ENSTGUG00000026386.1
TLR7_ENSTGUG00000008250.2,0.00499330759964067,-10.602356023004399,60.984351646961734,0.04715120976527487,0.828096675707656,1.0,TLR7_ENSTGUG00000008250.2
_ENSTGUG00000013183.2,0.0,,,,,,_ENSTGUG00000013183.2
GRTP1_ENSTGUG00000009208.2,0.014997258307138552,-6.837116101668331,18.573329855819356,0.033316535907722766,0.8551682426232171,1.0,GRTP1_ENSTGUG00000009208.2
EGFL6_ENSTGUG00000008230.2,0.0,,,,,,EGFL6_ENSTGUG00000008230.2
RGN_ENSTGUG00000010624.2,0.0,,,,,,RGN_ENSTGUG00000010624.2
JADE3_ENSTGUG00000010614.2,0.01997323039856268,7.336226202845285,18.597588595459708,0.03643007363319839,0.8486300783667381,1.0,JADE3_ENSTGUG00000010614.2
CDADC1_ENSTGUG00000012166.2,0.010021286215714423,0.013576265090876605,20.393473742752214,-1.2324644416139563e-08,1.0,1.0,CDADC1_ENSTGUG00000012166.2
CUL4A_ENSTGUG00000009155.2,0.00499330759964067,10.714309493004214,62.60078760525585,0.047272639910641345,0.827878925348165,1.0,CUL4A_ENSTGUG00000009155.2
KLHL1_ENSTGUG00000012487.2,0.0,,,,,,KLHL1_ENSTGUG00000012487.2
SLC9A7_ENSTGUG00000010570.2,0.0,,,,,,SLC9A7_ENSTGUG00000010570.2
_ENSTGUG00000023412.1,0.07496028076333316,-7.917352585846898,10.71695125780165,0.15359490737741055,0.6951233382856473,1.0,_ENSTGUG00000023412.1
SGCG_ENSTGUG00000011408.2,0.019990565906779223,-12.58061711284207,55.107389064043964,0.19445705986573358,0.6592326479185802,1.0,SGCG_ENSTGUG00000011408.2
RABL3_ENSTGUG00000013374.2,0.0,,,,,,RABL3_ENSTGUG00000013374.2
_ENSTGUG00000018983.1,0.0,,,,,,_ENSTGUG00000018983.1
F10_ENSTGUG00000009098.2,0.0,,,,,,F10_ENSTGUG00000009098.2
_ENSTGUG00000019406.1,0.019999226150852718,-12.579003403492951,55.11136637307709,0.19440600743958214,0.6592745584174782,1.0,_ENSTGUG00000019406.1
_ENSTGUG00000028288.1,0.01497992279892201,-12.089141553271732,56.3771409942055,0.10292663624031917,0.7483454274627923,1.0,_ENSTGUG00000028288.1
FGF9_ENSTGUG00000024103.1,0.005010643107857211,10.718436269163233,62.58840949062378,0.04730588021803683,0.8278193694042298,1.0,FGF9_ENSTGUG00000024103.1
_ENSTGUG00000028305.1,0.0,,,,,,_ENSTGUG00000028305.1
MICU2_ENSTGUG00000011401.2,0.00499330759964067,-10.602356023004399,60.984351646961734,0.04715120976527487,0.828096675707656,1.0,MICU2_ENSTGUG00000011401.2
_ENSTGUG00000025182.1,0.00499330759964067,10.710184761509277,62.61321460090546,0.047239396518495624,0.8279385087546313,1.0,_ENSTGUG00000025182.1
TUBGCP5_ENSTGUG00000010552.2,0.005010643107857211,-10.60650630813937,60.9727386429822,0.047184414910606876,0.8280371026034258,1.0,TUBGCP5_ENSTGUG00000010552.2
_ENSTGUG00000012481.2,0.0,,,,,,_ENSTGUG00000012481.2
PRMT8_ENSTGUG00000013173.2,0.00499330759964067,10.71224709543982,62.60700021264861,0.04725601809337121,0.8279087145251155,1.0,PRMT8_ENSTGUG00000013173.2
_ENSTGUG00000025127.1,0.0,,,,,,_ENSTGUG00000025127.1
MCF2L_ENSTGUG00000009021.2,0.02998584135013406,5.8540056905535005,13.713402608982937,0.04142665950115543,0.8387165786403449,1.0,MCF2L_ENSTGUG00000009021.2
PCDH17_ENSTGUG00000012457.2,0.03498782421391777,-0.022295881151856295,11.812523455740447,6.542565245126752e-07,0.9993546221658053,1.0,PCDH17_ENSTGUG00000012457.2
POLQ_ENSTGUG00000013371.2,0.0,,,,,,POLQ_ENSTGUG00000013371.2
PAK1_ENSTGUG00000013034.2,0.01997323039856268,0.007198611946221689,14.460243899040174,-3.6234553135727765e-09,1.0,1.0,PAK1_ENSTGUG00000013034.2
GLRA2_ENSTGUG00000008149.2,0.00499330759964067,-10.606504635731783,60.97270037554449,0.04718441898850401,0.8280370952886492,1.0,GLRA2_ENSTGUG00000008149.2
AQP11_ENSTGUG00000013033.2,0.00499330759964067,10.710184761509268,62.61321460090529,0.047239396518495624,0.8279385087546313,1.0,AQP11_ENSTGUG00000013033.2
PCDH8_ENSTGUG00000012453.2,0.03497048870570123,6.22556893800035,13.68389237385839,0.030717485179607706,0.8608721630267064,1.0,PCDH8_ENSTGUG00000012453.2
CNMD_ENSTGUG00000012448.2,0.015031929323571636,-11.935858045381638,57.60991783979366,0.05776325492064238,0.8100667859197049,1.0,CNMD_ENSTGUG00000012448.2
_ENSTGUG00000010550.2,0.0,,,,,,_ENSTGUG00000010550.2
AAMDC_ENSTGUG00000013026.2,0.01997323039856268,12.611716048906231,56.68559241723839,0.1521534697525695,0.6964858616807922,1.0,AAMDC_ENSTGUG00000013026.2
NIPA1_ENSTGUG00000024057.1,0.05000241802927286,-4.83938049365221,9.911158375849872,0.023220875826240217,0.8788840955959054,1.0,NIPA1_ENSTGUG00000024057.1
TULP3_ENSTGUG00000013157.2,0.015014593815355092,-6.838318123727645,18.57327863426333,0.03332487261806705,0.8551503236882191,1.0,TULP3_ENSTGUG00000013157.2
INTS4_ENSTGUG00000013020.2,0.030046523138926726,-6.93732956200914,13.247518346174392,0.0671758105598883,0.7954940722877119,1.0,INTS4_ENSTGUG00000013020.2
SIDT1_ENSTGUG00000013364.2,0.00998661519928134,0.013758954229307334,20.393558746980286,-9.538599243796853e-09,1.0,1.0,SIDT1_ENSTGUG00000013364.2
ALG8_ENSTGUG00000013014.2,0.020025236923212304,0.007439300989883472,14.460136427171832,-1.3308962820701709e-09,1.0,1.0,ALG8_ENSTGUG00000013014.2
RNASEH2B_ENSTGUG00000012104.2,0.015014593815355092,6.856441619921764,18.597265103878023,0.033329726522197234,0.855139891767769,1.0,RNASEH2B_ENSTGUG00000012104.2
USP35_ENSTGUG00000013010.2,0.00998661519928134,-11.442907888389556,58.78527756446414,0.053855233251987045,0.8164857398695243,1.0,USP35_ENSTGUG00000013010.2
ATP11A_ENSTGUG00000008975.2,0.01000395070749788,0.013301701762083937,20.393560397353554,-1.4963713823590297e-08,1.0,1.0,ATP11A_ENSTGUG00000008975.2
INTS6_ENSTGUG00000012084.2,0.08994018854218563,-11.094814218395125,16.843115447983802,0.3512435837208301,0.5534100103072918,1.0,INTS6_ENSTGUG00000012084.2
VWA8_ENSTGUG00000012398.2,0.015014593815355092,-12.176501076701513,55.946966927448315,0.14530889168926464,0.7030592755818746,1.0,VWA8_ENSTGUG00000012398.2
TENM4_ENSTGUG00000012991.2,0.01000395070749788,-11.605065656766062,57.44737524608508,0.0961977109554013,0.7564411436650051,1.0,TENM4_ENSTGUG00000012991.2
GDAP2_ENSTGUG00000013358.2,0.00998661519928134,11.700363560977403,58.99687345381018,0.09628792626934413,0.756330581301508,1.0,GDAP2_ENSTGUG00000013358.2
TMEM272_ENSTGUG00000019306.1,0.00499330759964067,-10.606504635731781,60.97270037554446,0.04718441898850401,0.8280370952886492,1.0,TMEM272_ENSTGUG00000019306.1
WDR3_ENSTGUG00000013357.2,0.015014593815355092,-6.838314494677516,18.573274105057376,0.0333245371955897,0.8551510446009651,1.0,WDR3_ENSTGUG00000013357.2
ATP7B_ENSTGUG00000012069.2,0.0,,,,,,ATP7B_ENSTGUG00000012069.2
_ENSTGUG00000026558.1,0.00998661519928134,11.699306480856817,58.99980754791975,0.09627103819777716,0.7563512739666577,1.0,_ENSTGUG00000026558.1
ALG11_ENSTGUG00000012066.2,0.015014593815355092,6.858849169739576,18.597166239537316,0.03334675383940322,0.8551033031794426,1.0,ALG11_ENSTGUG00000012066.2
EED_ENSTGUG00000012982.2,0.00499330759964067,10.714309493004219,62.600787605256215,0.04727263991064312,0.8278789253481618,1.0,EED_ENSTGUG00000012982.2
NEK3_ENSTGUG00000012048.2,0.01000395070749788,11.70036529256415,58.99690792760795,0.09628792297703725,0.7563305853353215,1.0,NEK3_ENSTGUG00000012048.2
TUBGCP3_ENSTGUG00000008919.2,0.030046523138926726,-7.787373321403822,18.616141599670435,0.03903434589021515,0.8433806353777996,1.0,TUBGCP3_ENSTGUG00000008919.2
CD86_ENSTGUG00000013349.2,0.0,,,,,,CD86_ENSTGUG00000013349.2
CKAP2_ENSTGUG00000012041.2,0.0,,,,,,CKAP2_ENSTGUG00000012041.2
MIX23_ENSTGUG00000023858.1,0.00499330759964067,10.710184761509268,62.61321460090545,0.047239396518495624,0.8279385087546313,1.0,MIX23_ENSTGUG00000023858.1
_ENSTGUG00000012968.2,0.019990565906779223,7.3374375684335815,18.597419969277553,0.0364393625303876,0.8486110147710986,1.0,_ENSTGUG00000012968.2
TXLNG_ENSTGUG00000007846.2,0.024983873506419892,-12.892536677184665,54.59088545064753,0.2435256552086713,0.6216712171816969,1.0,TXLNG_ENSTGUG00000007846.2
GABRG3_ENSTGUG00000026960.1,0.0,,,,,,GABRG3_ENSTGUG00000026960.1
GABRA5_ENSTGUG00000010368.2,0.0,,,,,,GABRA5_ENSTGUG00000010368.2
GABRB3_ENSTGUG00000010346.2,0.01997323039856268,8.048688374399516,17.88703992132946,0.07650564180705999,0.7820899275037546,1.0,GABRB3_ENSTGUG00000010346.2
ATP10A_ENSTGUG00000010310.2,0.0,,,,,,ATP10A_ENSTGUG00000010310.2
_ENSTGUG00000012029.2,0.00499330759964067,-10.606504635731774,60.97270037554697,0.04718441898850401,0.8280370952886492,1.0,_ENSTGUG00000012029.2
_ENSTGUG00000012961.2,0.03002051236656714,3.400976839329296,14.541510221200923,0.010661189020666484,0.917762149788547,1.0,_ENSTGUG00000012961.2
UBE3A_ENSTGUG00000010281.2,0.015031929323571634,0.058802940763180614,20.367894854940676,1.8214028933982718e-06,0.9989231804276537,1.0,UBE3A_ENSTGUG00000010281.2
ING1_ENSTGUG00000008851.2,0.014997258307138552,-0.030909872271583597,20.36816496511681,9.71702696972443e-07,0.9992134855694974,1.0,ING1_ENSTGUG00000008851.2
CNGA3_ENSTGUG00000010272.2,0.0,,,,,,CNGA3_ENSTGUG00000010272.2
REPS2_ENSTGUG00000007806.2,0.00998661519928134,11.696133835527428,59.008613303674004,0.09622037502176184,0.7564133626298406,1.0,REPS2_ENSTGUG00000007806.2
CARS2_ENSTGUG00000008828.2,0.015014593815355092,6.856440883991648,18.59726727258621,0.03332996742586403,0.8551393740425363,1.0,CARS2_ENSTGUG00000008828.2
DLG2_ENSTGUG00000012956.2,0.019990565906779223,0.00588407972288237,16.66807884393697,-4.0198905537636165e-08,1.0,1.0,DLG2_ENSTGUG00000012956.2
RAB20_ENSTGUG00000008797.2,0.00499330759964067,10.714309493004208,62.60078760525606,0.04727263991064312,0.8278789253481618,1.0,RAB20_ENSTGUG00000008797.2
COL4A2_ENSTGUG00000008766.2,0.0,,,,,,COL4A2_ENSTGUG00000008766.2
COL4A1_ENSTGUG00000008693.2,0.0,,,,,,COL4A1_ENSTGUG00000008693.2
_ENSTGUG00000028743.1,0.0,,,,,,_ENSTGUG00000028743.1
IRS2_ENSTGUG00000008688.2,0.00499330759964067,10.714309493004217,62.600787605256265,0.04727263991064312,0.8278789253481618,1.0,IRS2_ENSTGUG00000008688.2
SCML2_ENSTGUG00000007781.2,0.00499330759964067,10.714309493004217,62.60078760525619,0.04727263991064312,0.8278789253481618,1.0,SCML2_ENSTGUG00000007781.2
_ENSTGUG00000021729.1,0.060006368736770746,-9.286261021919062,12.331222650526064,0.33738309564739666,0.5613436575689804,1.0,_ENSTGUG00000021729.1
FAM181B_ENSTGUG00000022639.1,0.03498782421391777,0.03236351598993361,11.812487479450096,9.67712523447517e-07,0.9992151020909253,1.0,FAM181B_ENSTGUG00000022639.1
CDKL5_ENSTGUG00000007769.2,0.00998661519928134,-11.605064029384558,57.44734349802966,0.09619771426877222,0.7564411396032973,1.0,CDKL5_ENSTGUG00000007769.2
ME3_ENSTGUG00000012920.2,0.034970488705701235,9.02161759742562,17.838376476039752,0.09011951455455858,0.7640252725844154,1.0,ME3_ENSTGUG00000012920.2
_ENSTGUG00000011974.2,0.1499899035595325,-7.262079750316214,7.140481710289439,0.26064465620814303,0.6096776129448777,1.0,_ENSTGUG00000011974.2
PPEF1_ENSTGUG00000007736.2,0.0,,,,,,PPEF1_ENSTGUG00000007736.2
PRSS23_ENSTGUG00000012918.2,0.0,,,,,,PRSS23_ENSTGUG00000012918.2
FZD4_ENSTGUG00000018923.1,0.00499330759964067,10.710184761509275,62.613214600905586,0.047239396518495624,0.8279385087546313,1.0,FZD4_ENSTGUG00000018923.1
GRM5_ENSTGUG00000012900.2,0.020025236923212304,0.007162967834843485,14.460105960388837,-2.8064519597137405e-09,1.0,1.0,GRM5_ENSTGUG00000012900.2
_ENSTGUG00000010044.2,0.00499330759964067,-10.602356023004408,60.98435164696142,0.04715120976527487,0.828096675707656,1.0,_ENSTGUG00000010044.2
_ENSTGUG00000010003.2,0.00998661519928134,-11.604001313592608,57.45010439022323,0.0961808339831407,0.7564618333580634,1.0,_ENSTGUG00000010003.2
FAT3_ENSTGUG00000012873.2,0.02995984559784402,13.20193979343985,55.58705860799989,0.2504741475029064,0.6167414133574969,1.0,FAT3_ENSTGUG00000012873.2
CNOT11_ENSTGUG00000009952.2,0.024983873506419892,7.820260948360787,18.55214783989102,0.040045755161912666,0.8413911466043855,1.0,CNOT11_ENSTGUG00000009952.2
MTNR1B_ENSTGUG00000028228.1,0.0,,,,,,MTNR1B_ENSTGUG00000028228.1
_ENSTGUG00000029012.1,0.0,,,,,,_ENSTGUG00000029012.1
C11orf54_ENSTGUG00000012850.2,0.00499330759964067,10.710184761509261,62.61321460090535,0.047239396518495624,0.8279385087546313,1.0,C11orf54_ENSTGUG00000012850.2
PHKA2_ENSTGUG00000007695.2,0.0,,,,,,PHKA2_ENSTGUG00000007695.2
AMOTL1_ENSTGUG00000012818.2,0.0,,,,,,AMOTL1_ENSTGUG00000012818.2
ENDOD1_ENSTGUG00000026431.1,0.00499330759964067,-10.606504635731778,60.97270037554632,0.04718441898850401,0.8280370952886492,1.0,ENDOD1_ENSTGUG00000026431.1
SESN3_ENSTGUG00000024822.1,0.03497914894977473,-7.62013139840298,13.009534733310838,0.10994264093783102,0.7402094477203507,1.0,SESN3_ENSTGUG00000024822.1
CCDC82_ENSTGUG00000012800.2,0.0,,,,,,CCDC82_ENSTGUG00000012800.2
CNTN5_ENSTGUG00000012792.2,0.005010643107857211,10.714311284847561,62.60082939328132,0.047272635855742706,0.8278789326145772,1.0,CNTN5_ENSTGUG00000012792.2
ARHGAP42_ENSTGUG00000012788.2,0.01497992279892201,-12.090302449379523,56.37659562342559,0.10292638342543725,0.7483457260690264,1.0,ARHGAP42_ENSTGUG00000012788.2
PDGFD_ENSTGUG00000012693.2,0.0,,,,,,PDGFD_ENSTGUG00000012693.2
_ENSTGUG00000025924.1,0.01497992279892201,6.854040408672662,18.59737302028194,0.03331336454704825,0.8551750597578116,1.0,_ENSTGUG00000025924.1
GRIA4_ENSTGUG00000012676.2,0.03495315319748469,-6.957529692450003,13.26645801451692,0.08075560440229879,0.7762760388312813,1.0,GRIA4_ENSTGUG00000012676.2
KBTBD3_ENSTGUG00000027073.1,0.014997258307138552,-6.8359138622485025,18.57338179411789,0.033308529244571616,0.8551854543353637,1.0,KBTBD3_ENSTGUG00000027073.1
GUCY1A2_ENSTGUG00000012667.2,0.0,,,,,,GUCY1A2_ENSTGUG00000012667.2
_ENSTGUG00000027776.1,0.00499330759964067,-10.606504635731786,60.9727003755447,0.04718441898850578,0.8280370952886461,1.0,_ENSTGUG00000027776.1
ELMOD1_ENSTGUG00000012657.2,0.04498309965727261,7.962166106368494,13.006894125691803,0.11506090647475276,0.734454331923145,1.0,ELMOD1_ENSTGUG00000012657.2
STIM1_ENSTGUG00000023766.1,0.00998661519928134,11.698250165068895,59.002741505851,0.09625415015085537,0.7563719685914068,1.0,STIM1_ENSTGUG00000023766.1
NUP98_ENSTGUG00000000556.2,0.015014593815355092,12.188173011270138,57.83818702376795,0.10308828186355612,0.748154586354947,1.0,NUP98_ENSTGUG00000000556.2
CHRNA10_ENSTGUG00000023632.1,0.010021286215714423,-11.44290913214142,58.785309769585574,0.053855228828526336,0.8164857472717748,1.0,CHRNA10_ENSTGUG00000023632.1
NPAT_ENSTGUG00000012634.2,0.050037089045705946,-0.015385615183220458,11.805236642960068,2.1075028655559436e-07,0.9996337107836312,1.0,NPAT_ENSTGUG00000012634.2
POGLUT3_ENSTGUG00000012620.2,0.0,,,,,,POGLUT3_ENSTGUG00000012620.2
_ENSTGUG00000026720.1,0.11983938239137608,0.3648767073611365,20.340197221342383,1.9404988798044087e-05,0.9964852425909296,1.0,_ENSTGUG00000026720.1
_ENSTGUG00000023804.1,0.00499330759964067,10.714309493004217,62.600787605256095,0.04727263991064312,0.8278789253481618,1.0,_ENSTGUG00000023804.1
_ENSTGUG00000000588.2,0.009995275443354839,-11.604002127469851,57.45012026376129,0.0961808323262936,0.7564618353893109,1.0,_ENSTGUG00000000588.2
_ENSTGUG00000028105.1,0.0,,,,,,_ENSTGUG00000028105.1
ARFIP2_ENSTGUG00000014784.2,0.015014593815355092,6.856442251965379,18.5972653420907,0.03332939251679079,0.8551406095808255,1.0,ARFIP2_ENSTGUG00000014784.2
_ENSTGUG00000025726.1,0.04001580282999152,-0.27042954142117365,10.126319825883668,4.4654717711978265e-05,0.9946682410894614,1.0,_ENSTGUG00000025726.1
RRP8_ENSTGUG00000000591.2,0.010021286215714423,0.01375963233300421,20.3933872907807,-9.512383769560984e-09,1.0,1.0,RRP8_ENSTGUG00000000591.2
TPP1_ENSTGUG00000000610.2,0.014997258307138552,12.264806690870982,57.46236842275937,0.1453496402432073,0.703019621501798,1.0,TPP1_ENSTGUG00000000610.2
_ENSTGUG00000000619.2,0.0,,,,,,_ENSTGUG00000000619.2
ADGRG2_ENSTGUG00000007677.2,0.0,,,,,,ADGRG2_ENSTGUG00000007677.2
SH3KBP1_ENSTGUG00000007550.2,0.00499330759964067,10.714309493004217,62.60078760525601,0.047272639910641345,0.827878925348165,1.0,SH3KBP1_ENSTGUG00000007550.2
MAP7D2_ENSTGUG00000007527.2,0.025018544522852973,0.03938264230292158,14.451102423000677,1.1868423044347765e-06,0.9991307664417589,1.0,MAP7D2_ENSTGUG00000007527.2
_ENSTGUG00000027709.1,0.0,,,,,,_ENSTGUG00000027709.1
MBTPS2_ENSTGUG00000007431.2,0.00499330759964067,-10.606504635731774,60.97270037554697,0.04718441898850401,0.8280370952886492,1.0,MBTPS2_ENSTGUG00000007431.2
PHEX_ENSTGUG00000007352.2,0.01497992279892201,12.182752303452407,57.849964703400914,0.10302081863474655,0.7482342143163869,1.0,PHEX_ENSTGUG00000007352.2
PTCHD1_ENSTGUG00000021804.1,0.00998661519928134,-11.6029393557862,57.452865281194676,0.09616395371079278,0.7564825290872328,1.0,PTCHD1_ENSTGUG00000021804.1
ACOT9_ENSTGUG00000007308.2,0.005010643107857211,-10.610655152093914,60.961093841999734,0.047217625100811844,0.827977542399979,1.0,ACOT9_ENSTGUG00000007308.2
SAT1_ENSTGUG00000007289.2,0.3149510846939831,-1.0134431000293629,4.8190037821166385,0.0036392474463582403,0.9518958548992673,1.0,SAT1_ENSTGUG00000007289.2
IL1RAPL1_ENSTGUG00000007085.2,0.0,,,,,,IL1RAPL1_ENSTGUG00000007085.2
NR0B1_ENSTGUG00000007081.2,0.01000395070749788,11.702481744285057,58.99103932920689,0.0963216991950624,0.7562892058798709,1.0,NR0B1_ENSTGUG00000007081.2
TASL_ENSTGUG00000007075.2,0.0,,,,,,TASL_ENSTGUG00000007075.2
TAB3_ENSTGUG00000007013.2,0.0399724565494154,7.187031012920807,13.26011043537728,0.07010595527358987,0.7911825718662389,1.0,TAB3_ENSTGUG00000007013.2
_ENSTGUG00000022375.1,0.00499330759964067,10.71430949300423,62.600787605256116,0.047272639910641345,0.827878925348165,1.0,_ENSTGUG00000022375.1
TMEM47_ENSTGUG00000026052.1,0.02500120901463643,7.336528985892435,18.586723279830757,0.03638910427392261,0.8487141898178655,1.0,TMEM47_ENSTGUG00000026052.1
LANCL3_ENSTGUG00000020123.1,0.005010643107857211,10.714311284847552,62.600829393281316,0.04727263585574448,0.8278789326145739,1.0,LANCL3_ENSTGUG00000020123.1
XK_ENSTGUG00000022942.1,0.010021286215714423,0.013850534012779196,20.39351554759744,-8.10087286140515e-09,1.0,1.0,XK_ENSTGUG00000022942.1
CYBB_ENSTGUG00000006788.2,0.00499330759964067,-10.606504635731792,60.97270037554443,0.04718441898850401,0.8280370952886492,1.0,CYBB_ENSTGUG00000006788.2
SYTL5_ENSTGUG00000006759.2,0.06499964629627232,-7.462463442338844,10.854668389368173,0.1103908473610602,0.7396995997178382,1.0,SYTL5_ENSTGUG00000006759.2
BCOR_ENSTGUG00000006646.2,0.00998661519928134,0.013850154197824817,20.39368744363339,-8.122690076106664e-09,1.0,1.0,BCOR_ENSTGUG00000006646.2
MED14_ENSTGUG00000006619.2,0.005010643107857211,-10.603218592411668,60.981971542402526,0.047158097142421695,0.8280843173104465,1.0,MED14_ENSTGUG00000006619.2
_ENSTGUG00000026887.1,0.00499330759964067,10.71018476150927,62.61321460090541,0.047239396518495624,0.8279385087546313,1.0,_ENSTGUG00000026887.1
GPR34_ENSTGUG00000006433.2,0.0,,,,,,GPR34_ENSTGUG00000006433.2
_ENSTGUG00000006169.2,0.0,,,,,,_ENSTGUG00000006169.2
_ENSTGUG00000006045.2,0.029994516614277104,5.769151982360089,13.673915078644253,0.027876765251214408,0.867398874740005,1.0,_ENSTGUG00000006045.2
_ENSTGUG00000005996.2,0.02998584135013406,9.002108697641914,17.510276495046668,0.12670249921485066,0.721875804460431,1.0,_ENSTGUG00000005996.2
_ENSTGUG00000005983.2,0.02995984559784402,5.851727534497296,13.713505513777443,0.04140956673676044,0.8387493982484322,1.0,_ENSTGUG00000005983.2
PDXK_ENSTGUG00000021550.1,0.05496971485655395,-10.510002941265205,16.64937687290698,0.40619777053710493,0.5239057030623419,1.0,PDXK_ENSTGUG00000021550.1
_ENSTGUG00000027971.1,0.020025236923212304,7.339871111243118,18.597096193288774,0.03645860989973926,0.848571521425418,1.0,_ENSTGUG00000027971.1
GRM1_ENSTGUG00000010757.2,0.010021286215714423,-11.445005139894674,58.78007845033411,0.053871899791959166,0.8164578522376261,1.0,GRM1_ENSTGUG00000010757.2
_ENSTGUG00000023171.1,0.0,,,,,,_ENSTGUG00000023171.1
_ENSTGUG00000028226.1,0.055056392397636655,-10.260692114023888,17.021952623946206,0.2377788023302827,0.6258150036176502,1.0,_ENSTGUG00000028226.1
ALKAL2_ENSTGUG00000012951.2,0.00499330759964067,-10.606504635731797,60.97270037554723,0.04718441898850401,0.8280370952886492,1.0,ALKAL2_ENSTGUG00000012951.2
ESR1_ENSTGUG00000011249.2,0.00499330759964067,10.710184761509268,62.61321460090545,0.047239396518495624,0.8279385087546313,1.0,ESR1_ENSTGUG00000011249.2
DAAM2_ENSTGUG00000002495.2,0.10994810497725094,-5.736966346804107,8.774017637511475,0.0857028859663842,0.7697128264825985,1.0,DAAM2_ENSTGUG00000002495.2
_ENSTGUG00000026342.1,0.0,,,,,,_ENSTGUG00000026342.1
_ENSTGUG00000026432.1,0.0,,,,,,_ENSTGUG00000026432.1
_ENSTGUG00000020982.1,0.00499330759964067,10.714309493004219,62.600787605256194,0.047272639910641345,0.827878925348165,1.0,_ENSTGUG00000020982.1
_ENSTGUG00000018804.1,0.0,,,,,,_ENSTGUG00000018804.1
DLL1_ENSTGUG00000009780.2,0.00998661519928134,0.013758954229390573,20.39355874698029,-9.538599243796853e-09,1.0,1.0,DLL1_ENSTGUG00000009780.2
ADCY3_ENSTGUG00000023950.1,0.00499330759964067,10.71224709543983,62.60700021264885,0.04725601809337121,0.8279087145251155,1.0,ADCY3_ENSTGUG00000023950.1
POMC_ENSTGUG00000017017.2,0.0,,,,,,POMC_ENSTGUG00000017017.2
ERICH1_ENSTGUG00000012937.2,0.0,,,,,,ERICH1_ENSTGUG00000012937.2
_ENSTGUG00000019412.1,0.06004103975320383,6.639430056355531,9.544672657992116,0.09695586774924436,0.7555137540578192,1.0,_ENSTGUG00000019412.1
BTBD3_ENSTGUG00000025475.1,0.00499330759964067,10.710184761509261,62.61321460090506,0.047239396518495624,0.8279385087546313,1.0,BTBD3_ENSTGUG00000025475.1
STXBP5_ENSTGUG00000010707.2,0.0,,,,,,STXBP5_ENSTGUG00000010707.2
DYNLT2_ENSTGUG00000009751.2,0.00499330759964067,10.714309493004217,62.60078760525606,0.047272639910641345,0.827878925348165,1.0,DYNLT2_ENSTGUG00000009751.2
MYCT1_ENSTGUG00000011193.2,0.0,,,,,,MYCT1_ENSTGUG00000011193.2
VIP_ENSTGUG00000020465.1,0.02502720476692647,-0.025056253828579605,14.451085636818705,7.652882132447303e-07,0.9993020046677598,1.0,VIP_ENSTGUG00000020465.1
DLGAP2_ENSTGUG00000012930.2,0.014997258307138552,-12.175786041395295,55.94872734843207,0.14529192230889265,0.7030757910562585,1.0,DLGAP2_ENSTGUG00000012930.2
RGS17_ENSTGUG00000011185.2,0.13498910556551216,4.188765004403487,7.123404841478174,0.05870097129772489,0.8085610146410465,1.0,RGS17_ENSTGUG00000011185.2
TASP1_ENSTGUG00000002456.2,0.0,,,,,,TASP1_ENSTGUG00000002456.2
