,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene
_ENSTGUG00000028548.1,0.0,,,,,,_ENSTGUG00000028548.1
RAD1_ENSTGUG00000001960.2,0.005022930731343533,10.723098831650326,62.542299311180805,0.047356315792972836,0.8277290469040685,1.0,RAD1_ENSTGUG00000001960.2
_ENSTGUG00000025071.1,0.029917098261724586,8.582836970242134,17.941447415246223,0.08271671880838483,0.7736490069052936,1.0,_ENSTGUG00000025071.1
ANXA1_ENSTGUG00000000793.2,0.0,,,,,,ANXA1_ENSTGUG00000000793.2
AGXT2_ENSTGUG00000001974.2,0.010001063013919963,-11.609619743756653,57.4622506354642,0.09624796057297047,0.7563795538029424,1.0,AGXT2_ENSTGUG00000001974.2
ELAVL2_ENSTGUG00000001349.2,0.10495177982250065,-5.552650859571651,8.036937921873538,0.054309305902393135,0.8157275724243419,1.0,ELAVL2_ENSTGUG00000001349.2
_ENSTGUG00000025710.1,0.0,,,,,,_ENSTGUG00000025710.1
TEK_ENSTGUG00000001382.2,0.0,,,,,,TEK_ENSTGUG00000001382.2
_ENSTGUG00000017026.2,0.004995415105908575,-10.609976810809394,60.991846594909305,0.047200622298985806,0.8280080330203066,1.0,_ENSTGUG00000017026.2
_ENSTGUG00000023578.1,0.009983649920305898,0.012959099695751148,20.393647292884737,-2.1277873685221493e-08,1.0,1.0,_ENSTGUG00000023578.1
FAM219A_ENSTGUG00000021477.1,0.06485386788579049,-8.390502419343647,11.770450286411196,0.2460082697009227,0.6198999089770616,1.0,FAM219A_ENSTGUG00000021477.1
RGMB_ENSTGUG00000001184.2,0.00999083021181715,0.013045005445087484,20.39401779377471,-2.0700571923271127e-08,1.0,1.0,RGMB_ENSTGUG00000001184.2
IL7R_ENSTGUG00000001996.2,0.004988234814397324,10.70417997280166,62.59909639394916,0.04720390256374962,0.8280021501711036,1.0,IL7R_ENSTGUG00000001996.2
SIGMAR1_ENSTGUG00000022092.1,0.07494251419986746,2.342180388175794,8.390368063265893,0.008281128099582702,0.9274920317940158,1.0,SIGMAR1_ENSTGUG00000022092.1
CARNMT1_ENSTGUG00000000768.2,0.015086351419999613,-12.174473604656415,55.9780161764621,0.14522654224304077,0.7031394326297569,1.0,CARNMT1_ENSTGUG00000000768.2
LINGO2_ENSTGUG00000001404.2,0.110214974478091,-0.7704985796187362,7.436778692632727,0.0014126930205407007,0.9700179228922149,1.0,LINGO2_ENSTGUG00000001404.2
CNTFR_ENSTGUG00000001751.2,0.020024890238043283,0.007092306655481633,14.4603417650375,-7.595744477839617e-09,1.0,1.0,CNTFR_ENSTGUG00000001751.2
SLC1A3_ENSTGUG00000002032.2,0.8738729688029235,-0.4742410158453029,0.4161039265995663,0.9631199647058111,0.32640205476154466,1.0,SLC1A3_ENSTGUG00000002032.2
ARSK_ENSTGUG00000000742.2,0.05523246195841336,-6.969812555994576,10.846456290451364,0.10095207993707334,0.7506900786712869,1.0,ARSK_ENSTGUG00000000742.2
MCTP1_ENSTGUG00000000728.2,0.049943012932764125,5.337008407634314,11.344073176633664,0.025815194133031127,0.8723524727257327,1.0,MCTP1_ENSTGUG00000000728.2
B4GALT1_ENSTGUG00000023510.1,0.07007755536190041,5.707872789520601,8.754314662066918,0.055690851319155854,0.8134411348516791,1.0,B4GALT1_ENSTGUG00000023510.1
_ENSTGUG00000027518.1,0.0,,,,,,_ENSTGUG00000027518.1
PHF24_ENSTGUG00000001754.2,0.3806182896703661,-2.4261979572072114,3.61710317591233,0.07988118146033685,0.7774584945473786,1.0,PHF24_ENSTGUG00000001754.2
WDR70_ENSTGUG00000002097.2,0.044927282489364576,5.342403091069902,11.344943425971167,0.02586545422067843,0.8722293400758874,1.0,WDR70_ENSTGUG00000002097.2
GDNF_ENSTGUG00000019278.1,0.0,,,,,,GDNF_ENSTGUG00000019278.1
_ENSTGUG00000020944.1,0.13025450280029202,-4.822880414921371,7.0161791225315575,0.04590173987824642,0.8303545137640232,1.0,_ENSTGUG00000020944.1
ACAA2_ENSTGUG00000000058.2,0.00501275793085686,10.709560968056566,62.58296500918399,0.04724723928458374,0.8279244498858616,1.0,ACAA2_ENSTGUG00000000058.2
LIPG_ENSTGUG00000000061.2,0.02992356440576466,13.112095973961663,55.383714625628485,0.16546463876880324,0.684174389197983,1.0,LIPG_ENSTGUG00000000061.2
ADGRV1_ENSTGUG00000000694.2,0.05999886686101271,7.149538802236476,10.866104349963944,0.11747726555621796,0.7317868699254421,1.0,ADGRV1_ENSTGUG00000000694.2
MAPK4_ENSTGUG00000020659.1,0.009973547388485007,-11.603229628266567,57.478788771460735,0.09614668530690551,0.7565037027379207,1.0,MAPK4_ENSTGUG00000020659.1
GRP_ENSTGUG00000023555.1,0.07054998615600852,-6.563889101924987,11.062674040781937,0.06421796593869544,0.7999493613279833,1.0,GRP_ENSTGUG00000023555.1
FYB1_ENSTGUG00000002137.2,0.0,,,,,,FYB1_ENSTGUG00000002137.2
DAB2_ENSTGUG00000002156.2,0.004978132282576432,10.708303975127494,62.586653354357466,0.04723714698977943,0.8279425414642103,1.0,DAB2_ENSTGUG00000002156.2
PTGER4_ENSTGUG00000002168.2,0.004978132282576432,-10.605826900109019,61.00347019777887,0.047167416375033966,0.828067596806425,1.0,PTGER4_ENSTGUG00000002168.2
C7_ENSTGUG00000002197.2,0.0,,,,,,C7_ENSTGUG00000002197.2
MBLAC2_ENSTGUG00000021825.1,0.020172699683355624,12.671900696331688,56.55825643795442,0.19470232717529257,0.6590313920484524,1.0,MBLAC2_ENSTGUG00000021825.1
_ENSTGUG00000029582.1,0.01991775742574508,-12.52141315227905,55.250021686693074,0.1520719612181196,0.6965631296571833,1.0,_ENSTGUG00000029582.1
MEF2C_ENSTGUG00000023398.1,0.3530284348195041,4.178260090228937,4.648440532745994,0.10322375580210519,0.7479947709952447,1.0,MEF2C_ENSTGUG00000023398.1
_ENSTGUG00000025596.1,0.0,,,,,,_ENSTGUG00000025596.1
FECH_ENSTGUG00000025498.1,0.04000785792935429,6.280281257426569,11.061450752899264,0.060853336128843694,0.8051522563089838,1.0,FECH_ENSTGUG00000025498.1
TMEM161B_ENSTGUG00000000669.2,0.015020930967622297,12.188390791721854,57.81187402872775,0.10309986953116024,0.748140912132325,1.0,TMEM161B_ENSTGUG00000000669.2
_ENSTGUG00000019201.1,0.020054094831568104,8.046294717070642,17.886660211581415,0.0764740083727915,0.7821338457534273,1.0,_ENSTGUG00000019201.1
ONECUT2_ENSTGUG00000029312.1,0.009956264565152863,11.540427022844359,60.25939588579382,0.053914618110793455,0.8163863936823046,1.0,ONECUT2_ENSTGUG00000029312.1
ST8SIA3_ENSTGUG00000019606.1,1.4646407499897016,-0.09740432842026801,0.2784925465975972,0.10398661870999604,0.7470969928614456,1.0,ST8SIA3_ENSTGUG00000019606.1
ZNF366_ENSTGUG00000005717.2,0.0,,,,,,ZNF366_ENSTGUG00000005717.2
PTCD2_ENSTGUG00000005705.2,0.03996503690809622,-5.341279570436222,11.334090888169156,0.026451981656904877,0.8708013775154365,1.0,PTCD2_ENSTGUG00000005705.2
WDR7_ENSTGUG00000017505.2,0.10523949825348358,-3.7571210124449403,7.108573760015873,0.01736285703228191,0.8951676444095087,1.0,WDR7_ENSTGUG00000017505.2
PCSK1_ENSTGUG00000006229.2,0.9676743274040227,0.27936127403957867,0.4427275965831835,0.27182698079047896,0.6021088429706586,1.0,PCSK1_ENSTGUG00000006229.2
DOCK8_ENSTGUG00000005550.2,0.0,,,,,,DOCK8_ENSTGUG00000005550.2
_ENSTGUG00000006284.2,0.025060189175891163,-5.761365737980964,13.670984337294138,0.027946051187569765,0.8672357185774946,1.0,_ENSTGUG00000006284.2
_ENSTGUG00000006307.2,0.04502668986988677,0.03429614589764619,11.802643694531762,1.057485491173793e-06,0.9991795026292744,1.0,_ENSTGUG00000006307.2
FKTN_ENSTGUG00000006322.2,0.1452313927354661,3.7901771018690993,6.388949313148701,0.028923443687773442,0.8649559214673576,1.0,FKTN_ENSTGUG00000006322.2
VLDLR_ENSTGUG00000005386.2,0.04999207928388213,6.457159422770742,11.075697793326343,0.063507296963067,0.801036007558857,1.0,VLDLR_ENSTGUG00000005386.2
SLC12A2_ENSTGUG00000006546.2,0.1850885199506511,-4.906008628627824,5.97205483207082,0.06984541525457644,0.7915619882640201,1.0,SLC12A2_ENSTGUG00000006546.2
_ENSTGUG00000021400.1,0.015020930967622297,-0.032406867574875965,20.36857698971672,1.071845510125513e-06,0.9991739504852158,1.0,_ENSTGUG00000021400.1
FBN2_ENSTGUG00000006641.2,0.0,,,,,,FBN2_ENSTGUG00000006641.2
MINAR2_ENSTGUG00000018154.2,0.0,,,,,,MINAR2_ENSTGUG00000018154.2
SLC1A1_ENSTGUG00000005214.2,0.5258737173055817,-0.5084409004354036,0.8622910685445141,0.14850044936559925,0.6999725210328112,1.0,SLC1A1_ENSTGUG00000005214.2
EFNA5_ENSTGUG00000023724.1,0.004995415105908575,10.701767835885708,62.60638147012572,0.0471844559722534,0.8280370289486225,1.0,EFNA5_ENSTGUG00000023724.1
SLC44A1_ENSTGUG00000000337.2,0.09492443144305075,0.15017162677200055,7.202019749362429,2.784241129916154e-05,0.9957899091408873,1.0,SLC44A1_ENSTGUG00000000337.2
FBXL17_ENSTGUG00000000961.2,0.02511617980675659,8.391135894172459,17.90416782011148,0.08074848592377037,0.7762856369340654,1.0,FBXL17_ENSTGUG00000000961.2
RCL1_ENSTGUG00000005138.2,0.015000044238943576,6.8455165572385095,18.59736058769918,0.03325421706353637,0.8553022642669145,1.0,RCL1_ENSTGUG00000005138.2
ABCA1_ENSTGUG00000000310.2,0.02005424014466637,8.054195596035257,17.8862945832563,0.07658447248375211,0.7819805255162684,1.0,ABCA1_ENSTGUG00000000310.2
EDIL3_ENSTGUG00000006826.2,2.0921729796488417,0.056623184311123384,0.2765570500033618,0.033029293200570464,0.8557870634126574,1.0,EDIL3_ENSTGUG00000006826.2
_ENSTGUG00000025719.1,0.004978132282576432,-10.60825343615325,60.99664764849371,0.047186842888415015,0.828032747447828,1.0,_ENSTGUG00000025719.1
VCAN_ENSTGUG00000006883.2,0.010186096462748878,11.561299735017124,60.20409682230334,0.05408147347274017,0.8161075660444675,1.0,VCAN_ENSTGUG00000006883.2
_ENSTGUG00000021066.1,0.02996190917905698,8.592880422691744,17.944511742216825,0.08280316356341899,0.7735339884449263,1.0,_ENSTGUG00000021066.1
_ENSTGUG00000024306.1,0.030028534457734235,-6.933190355014217,13.247771547696226,0.06711947316827604,0.795577943033238,1.0,_ENSTGUG00000024306.1
MLANA_ENSTGUG00000025611.1,0.005009154025510284,-10.612404807478102,60.98505816774398,0.047220046110828306,0.8279732013421074,1.0,MLANA_ENSTGUG00000025611.1
_ENSTGUG00000026282.1,0.3033318040020686,7.1616769005459915,5.507667288460685,0.40602944849354117,0.5239917114571588,1.0,_ENSTGUG00000026282.1
_ENSTGUG00000000135.2,0.0,,,,,,_ENSTGUG00000000135.2
CPLX1_ENSTGUG00000028850.1,0.24449818670989087,5.359078673422783,5.495777473054589,0.1471444025202686,0.7012793436040091,1.0,CPLX1_ENSTGUG00000028850.1
GNE_ENSTGUG00000000120.2,0.04004463381439056,-9.628061858559418,17.225910514414576,0.1787341990112168,0.6724633140784826,1.0,GNE_ENSTGUG00000000120.2
LNPEP_ENSTGUG00000000082.2,0.10495029908438963,7.703922506538842,8.298378798223327,0.2793506659442926,0.5971271293670587,1.0,LNPEP_ENSTGUG00000000082.2
LHFPL2_ENSTGUG00000003844.2,0.0,,,,,,LHFPL2_ENSTGUG00000003844.2
ARSB_ENSTGUG00000003818.2,0.030245915372624464,6.078142755706247,13.678472190910757,0.02988188327522323,0.8627585095549171,1.0,ARSB_ENSTGUG00000003818.2
AUH_ENSTGUG00000000418.2,0.019964437601918298,0.006717216559592217,14.460344870457527,-1.1467243155038886e-08,1.0,1.0,AUH_ENSTGUG00000000418.2
SYK_ENSTGUG00000000422.2,0.0,,,,,,SYK_ENSTGUG00000000422.2
HOMER1_ENSTGUG00000003711.2,0.1849802400082946,-4.647316922351902,6.029518227606225,0.05193809222720347,0.8197245247294646,1.0,HOMER1_ENSTGUG00000003711.2
DIRAS2_ENSTGUG00000028424.1,0.0996727209291779,8.333204604055972,10.735195304403575,0.17759662607853954,0.6734468497457649,1.0,DIRAS2_ENSTGUG00000028424.1
GADD45G_ENSTGUG00000020252.1,0.010049733649699277,-11.447491093888319,58.79960031325626,0.05388095874525867,0.8164426960641765,1.0,GADD45G_ENSTGUG00000020252.1
_ENSTGUG00000004554.2,0.0,,,,,,_ENSTGUG00000004554.2
SNAPC3_ENSTGUG00000004548.2,0.04010799871360547,7.43492183642768,13.264523295698151,0.07340284575815303,0.7864451820336393,1.0,SNAPC3_ENSTGUG00000004548.2
_ENSTGUG00000003565.2,0.015013820944776825,12.268382551758693,57.42456591115549,0.1454691264842083,0.7029033812581132,1.0,_ENSTGUG00000003565.2
SERINC5_ENSTGUG00000003543.2,0.1302114329041873,-3.780952100577828,6.710401650423267,0.017974108637218933,0.8933491573089918,1.0,SERINC5_ENSTGUG00000003543.2
CKS2_ENSTGUG00000000446.2,0.030045115767548976,-8.361824158999058,17.866075400666297,0.08051736892379324,0.7765975091195338,1.0,CKS2_ENSTGUG00000000446.2
SHC3_ENSTGUG00000000448.2,0.175417261861593,-3.4015022812235083,5.844222778279844,0.026172650474791226,0.8714793902584226,1.0,SHC3_ENSTGUG00000000448.2
S1PR3_ENSTGUG00000028341.1,0.0,,,,,,S1PR3_ENSTGUG00000028341.1
NXNL2_ENSTGUG00000000467.2,0.004995415105908575,10.708305765669262,62.58669511642588,0.04723714289164249,0.8279425488109947,1.0,NXNL2_ENSTGUG00000000467.2
GCNT1_ENSTGUG00000003503.2,0.0,,,,,,GCNT1_ENSTGUG00000003503.2
SH3GL2_ENSTGUG00000004460.2,0.1597751378913478,2.037412388594228,6.330958633268972,0.018188978471300743,0.8927174100795903,1.0,SH3GL2_ENSTGUG00000004460.2
MFSD14B_ENSTGUG00000000471.2,0.025046326244662003,-8.041978844659955,17.84924684349807,0.0765671339131444,0.7820045829530452,1.0,MFSD14B_ENSTGUG00000000471.2
_ENSTGUG00000000478.2,0.06486484977377116,10.575256790117368,16.948428094599215,0.2885626646373822,0.5911430841504435,1.0,_ENSTGUG00000000478.2
CRHBP_ENSTGUG00000004054.2,0.28111526435122836,-6.14586521292868,5.659090110280875,0.19102805142262014,0.6620623531672019,1.0,CRHBP_ENSTGUG00000004054.2
HABP4_ENSTGUG00000000508.2,0.005026544548532219,-10.608258110157127,60.996754597886,0.04718683137094892,0.8280327681068654,1.0,HABP4_ENSTGUG00000000508.2
_ENSTGUG00000000524.2,0.005005552711179258,-10.61068270171604,60.98988798708052,0.04720626320040999,0.8279979167216625,1.0,_ENSTGUG00000000524.2
F2RL2_ENSTGUG00000004113.2,0.005000481339515876,-10.610329755385125,60.990867267340526,0.04720344274631749,0.828002974797923,1.0,F2RL2_ENSTGUG00000004113.2
SV2C_ENSTGUG00000004114.2,0.21008846251786548,2.0699188274663647,5.127864857936747,0.012413286106266241,0.911287323195379,1.0,SV2C_ENSTGUG00000004114.2
_ENSTGUG00000000598.2,0.695453584041728,0.304053589620041,0.6003310625683296,0.1554422854137556,0.6933878394250846,1.0,_ENSTGUG00000000598.2
MED18_ENSTGUG00000006132.2,0.02494550227008781,7.822963189964916,18.55159795273594,0.04006730571961725,0.84134904159643,1.0,MED18_ENSTGUG00000006132.2
DAPK1_ENSTGUG00000000606.2,0.04017519065499909,-5.315032851165068,11.342579650614047,0.0257610441838807,0.8724852728638688,1.0,DAPK1_ENSTGUG00000000606.2
FAM169A_ENSTGUG00000006055.2,0.04007793708147257,-9.627272101837194,17.226294593389024,0.17870101550738582,0.672491951941106,1.0,FAM169A_ENSTGUG00000006055.2
MAMDC2_ENSTGUG00000000888.2,0.00501275793085686,-10.614126953169297,60.980229464693835,0.047233829186964726,0.8279484894425397,1.0,MAMDC2_ENSTGUG00000000888.2
KLF9_ENSTGUG00000024149.1,0.054886656768119775,-8.649984481879308,12.62711106901995,0.20303629346769014,0.6522811194372623,1.0,KLF9_ENSTGUG00000024149.1
TRPM3_ENSTGUG00000000853.2,0.09812742620308454,-6.8801300497651505,7.768796465542039,0.18094590397294041,0.6705616027269288,1.0,TRPM3_ENSTGUG00000000853.2
C5orf51_ENSTGUG00000002256.2,0.029951470745574724,13.198913937797432,55.565541260367,0.25048668445391087,0.6167325962938603,1.0,C5orf51_ENSTGUG00000002256.2
FBXO4_ENSTGUG00000002262.2,0.030028425112419932,-8.715914901362797,17.450185744531264,0.12169886050469358,0.7271991928841771,1.0,FBXO4_ENSTGUG00000002262.2
GHR_ENSTGUG00000002265.2,0.014968962494393582,12.181102045458829,57.82978214196517,0.10299139436041571,0.7482689532794036,1.0,GHR_ENSTGUG00000002265.2
HCN1_ENSTGUG00000002345.2,0.02007520688046387,8.054191584124437,17.88628729742328,0.07658439046817023,0.781980639306791,1.0,HCN1_ENSTGUG00000002345.2
ITGA1_ENSTGUG00000002382.2,0.0,,,,,,ITGA1_ENSTGUG00000002382.2
PELO_ENSTGUG00000002416.2,0.014979100099664265,-6.830076271963196,18.57406045258756,0.033266819231457134,0.85527515183996,1.0,PELO_ENSTGUG00000002416.2
FST_ENSTGUG00000002425.2,0.044855458610038375,8.028726177681458,12.989915230326936,0.11690360325675897,0.7324173524678262,1.0,FST_ENSTGUG00000002425.2
HSPB3_ENSTGUG00000002451.2,0.0,,,,,,HSPB3_ENSTGUG00000002451.2
_ENSTGUG00000025191.1,0.0,,,,,,_ENSTGUG00000025191.1
GZMA_ENSTGUG00000002454.2,0.0,,,,,,GZMA_ENSTGUG00000002454.2
PLK2_ENSTGUG00000002609.2,0.12485565121605897,0.062152143203231265,8.021716057314839,-2.6510207362662186e-07,1.0,1.0,PLK2_ENSTGUG00000002609.2
RAB3C_ENSTGUG00000021490.1,0.16047394192814335,3.3029142821932456,6.094314647764194,0.02121363834493195,0.8841984646383767,1.0,RAB3C_ENSTGUG00000021490.1
_ENSTGUG00000020988.1,0.009956264565152863,11.540427022844357,60.25939588579377,0.053914618110793455,0.8163863936823046,1.0,_ENSTGUG00000020988.1
NDUFAF2_ENSTGUG00000002710.2,0.03502209519534915,-0.02361969725263284,11.81252303087713,7.52384025304309e-07,0.9993079144367956,1.0,NDUFAF2_ENSTGUG00000002710.2
_ENSTGUG00000002776.2,0.004995415105908575,-10.601680568767646,61.01517690306583,0.047134203172451095,0.8281271956154317,1.0,_ENSTGUG00000002776.2
NLN_ENSTGUG00000002870.2,0.010000967817087833,0.013415285780625709,20.393817890183765,-1.6262102775499443e-08,1.0,1.0,NLN_ENSTGUG00000002870.2
LIAS_ENSTGUG00000008840.2,0.0750232614271285,6.363447896894981,8.625949037919089,0.09333240268890108,0.7599826870284043,1.0,LIAS_ENSTGUG00000008840.2
RBM47_ENSTGUG00000008705.2,0.004995415105908575,-10.599959059866869,61.02002164265562,0.04712042044373099,0.8281519342300734,1.0,RBM47_ENSTGUG00000008705.2
_ENSTGUG00000019865.1,0.13049493931535625,6.743867035884133,7.847585370459113,0.13239203213180417,0.71596467714468,1.0,_ENSTGUG00000019865.1
EGR4_ENSTGUG00000023104.1,0.019929991543306658,-12.523361839939808,55.24452322461913,0.15213008707650744,0.6965080254116436,1.0,EGR4_ENSTGUG00000023104.1
_ENSTGUG00000026057.1,0.015003014177326867,12.26522685740844,57.43293884208291,0.14539417510470543,0.7029762900919365,1.0,_ENSTGUG00000026057.1
BEND4_ENSTGUG00000008584.2,0.015068792194030598,12.028750678381218,59.01771010651479,0.05780707632261439,0.8099961313474937,1.0,BEND4_ENSTGUG00000008584.2
ATP8A1_ENSTGUG00000008483.2,0.8807867053423234,0.1255344142110004,0.46768644365666356,0.04603337251870698,0.8301151456280775,1.0,ATP8A1_ENSTGUG00000008483.2
PDE5A_ENSTGUG00000001899.2,0.0,,,,,,PDE5A_ENSTGUG00000001899.2
KCTD8_ENSTGUG00000028879.1,0.03491617706700606,0.03221015455468586,11.812602320856987,9.532224538588707e-07,0.9992210005977067,1.0,KCTD8_ENSTGUG00000028879.1
_ENSTGUG00000022728.1,0.005088723548588795,-10.632140629234073,60.929887734171906,0.04737795317619131,0.8276903130593788,1.0,_ENSTGUG00000022728.1
YIPF7_ENSTGUG00000008462.2,0.005043995447076535,-10.61569582740645,60.97590050938572,0.04724635733045268,0.8279260308075622,1.0,YIPF7_ENSTGUG00000008462.2
_ENSTGUG00000026873.1,0.0,,,,,,_ENSTGUG00000026873.1
CYP26B1_ENSTGUG00000029374.1,0.0,,,,,,CYP26B1_ENSTGUG00000029374.1
GABRG1_ENSTGUG00000027953.1,0.019978068986853018,-12.433595565150583,55.7619638542887,0.10693472690388717,0.7436612621879346,1.0,GABRG1_ENSTGUG00000027953.1
GABRA4_ENSTGUG00000008347.2,0.050183554297808526,-4.840688247797426,9.911175048390604,0.02323186933335819,0.8788556501927137,1.0,GABRA4_ENSTGUG00000008347.2
_ENSTGUG00000026205.1,0.0,,,,,,_ENSTGUG00000026205.1
METTL14_ENSTGUG00000001867.2,0.015038454631384299,-12.100746095270084,56.37288175488664,0.10309845630606773,0.7481425797870467,1.0,METTL14_ENSTGUG00000001867.2
CORIN_ENSTGUG00000008187.2,0.0,,,,,,CORIN_ENSTGUG00000008187.2
EBF4_ENSTGUG00000023041.1,0.01004601302359382,0.014307706516950338,20.393335920847473,-6.228955129472524e-09,1.0,1.0,EBF4_ENSTGUG00000023041.1
PRSS12_ENSTGUG00000001861.2,0.11023848450243946,-9.506760877086293,10.217575005331797,0.4439360518706792,0.5052287832654183,1.0,PRSS12_ENSTGUG00000001861.2
NFXL1_ENSTGUG00000008171.2,0.019974480132123048,6.838879042559655,18.586800659541765,0.03316566671667687,0.8554929222199935,1.0,NFXL1_ENSTGUG00000008171.2
NDST3_ENSTGUG00000001856.2,0.36020530904573156,0.7520224294324127,3.0858923260653173,0.007284051574458772,0.9319858012301834,1.0,NDST3_ENSTGUG00000001856.2
NAA15_ENSTGUG00000002442.2,0.02995366255045422,-8.987720182359425,17.47979653512308,0.1266802510445828,0.7218992100808864,1.0,NAA15_ENSTGUG00000002442.2
NDST4_ENSTGUG00000001847.2,0.06501830751861831,0.023960297926591573,8.358037568153986,6.360748443512421e-07,0.9993636528174316,1.0,NDST4_ENSTGUG00000001847.2
UGT8_ENSTGUG00000001840.2,0.034988250831067276,-9.42206097707476,17.224706776628963,0.17344966770482984,0.6770640013946532,1.0,UGT8_ENSTGUG00000001840.2
_ENSTGUG00000002368.2,0.01002551586171372,-11.450503595800445,58.79205151496227,0.05390493114457051,0.8164025952759268,1.0,_ENSTGUG00000002368.2
RNF150_ENSTGUG00000029099.1,0.18017578183799673,4.189139310594081,6.406596252792074,0.05857459173085999,0.80876320721271,1.0,RNF150_ENSTGUG00000029099.1
TBC1D9_ENSTGUG00000002325.2,0.26557284428816114,0.42462375394068497,4.9629820288203454,0.0018482495111129538,0.9657084909595401,1.0,TBC1D9_ENSTGUG00000002325.2
LARP7_ENSTGUG00000001804.2,0.07994582366707742,6.843308206706671,9.547375556426614,0.10053420843135541,0.7511895024628985,1.0,LARP7_ENSTGUG00000001804.2
KLHL8_ENSTGUG00000002275.2,0.04016448170723607,6.284949496711073,11.06139149956475,0.06091536894233229,0.805054968629581,1.0,KLHL8_ENSTGUG00000002275.2
SPARCL1_ENSTGUG00000002242.2,0.059903127850751886,7.9611412758318885,10.5899782996318,0.19055086456916115,0.662458532705313,1.0,SPARCL1_ENSTGUG00000002242.2
RASL11B_ENSTGUG00000027603.1,0.31009023061253,2.0721606189877835,4.704400859062255,0.02824898549010868,0.8665247918429475,1.0,RASL11B_ENSTGUG00000027603.1
_ENSTGUG00000026440.1,0.0,,,,,,_ENSTGUG00000026440.1
_ENSTGUG00000022611.1,0.030085087199779974,6.935462138729101,13.256690976339506,0.06702287901825343,0.7957218323792962,1.0,_ENSTGUG00000022611.1
SPP1_ENSTGUG00000002233.2,0.0,,,,,,SPP1_ENSTGUG00000002233.2
PARM1_ENSTGUG00000020184.1,0.6404575156248142,-0.20612928262814328,0.7369501662314237,0.03465778000099817,0.8523145849625129,1.0,PARM1_ENSTGUG00000020184.1
CPXM1_ENSTGUG00000020261.1,0.0,,,,,,CPXM1_ENSTGUG00000020261.1
SGCZ_ENSTGUG00000019804.1,0.004995415105908575,-10.604106967516508,61.00835053126603,0.04715362912133614,0.8280923344171728,1.0,SGCZ_ENSTGUG00000019804.1
WFS1_ENSTGUG00000010045.2,0.11785458676280498,-6.794795996730517,7.244182978627921,0.16686868135644772,0.6829098367256013,1.0,WFS1_ENSTGUG00000010045.2
ALB_ENSTGUG00000001572.2,0.010035784189531986,-11.614230274237709,57.45033024637363,0.0963212162132514,0.7562897975278418,1.0,ALB_ENSTGUG00000001572.2
_ENSTGUG00000027254.1,0.004978132282576432,10.703514963617767,62.60107156374186,0.047198554281736804,0.8280117419265675,1.0,_ENSTGUG00000027254.1
_ENSTGUG00000015484.2,0.04988095144950779,13.891900467489164,54.52461167218714,0.36211901705610217,0.5473317365062644,1.0,_ENSTGUG00000015484.2
PLAC8_ENSTGUG00000002199.2,0.00503016096573181,-10.612406828857157,60.985104407190306,0.047220041129053314,0.8279732102746948,1.0,PLAC8_ENSTGUG00000002199.2
TUSC3_ENSTGUG00000007309.2,1.3107090177505665,0.13854679877634665,0.3118932551251407,0.1617820249905435,0.687521121340897,1.0,TUSC3_ENSTGUG00000007309.2
HPSE_ENSTGUG00000002169.2,0.00501275793085686,10.716558414956523,62.56192092989789,0.047303625766467405,0.8278234079637683,1.0,HPSE_ENSTGUG00000002169.2
SMIM18_ENSTGUG00000029751.1,0.0600431769878583,-2.568079914001632,9.191956724822893,0.008999875045205386,0.9244199352917438,1.0,SMIM18_ENSTGUG00000029751.1
MICU3_ENSTGUG00000007281.2,0.10486745864824497,5.690402576377084,7.3922644178786,0.09554190669479112,0.7572465706611845,1.0,MICU3_ENSTGUG00000007281.2
SPOCK3_ENSTGUG00000006005.2,0.2848509133785585,-4.989215550075103,5.528450510479178,0.0988231252991909,0.7532465266401215,1.0,SPOCK3_ENSTGUG00000006005.2
_ENSTGUG00000001543.2,0.0,,,,,,_ENSTGUG00000001543.2
_ENSTGUG00000007756.2,0.005080232316216823,-11.324507461734774,59.08482068682076,0.052905618051227066,0.8180822796617292,1.0,_ENSTGUG00000007756.2
_ENSTGUG00000002133.2,0.09519376005814627,4.047108043979887,7.580960102395491,0.019002774258467525,0.8903585322083578,1.0,_ENSTGUG00000002133.2
TLL1_ENSTGUG00000005951.2,0.19605065650003728,4.714927620007654,6.031465812071523,0.05779583440494207,0.810014254329262,1.0,TLL1_ENSTGUG00000005951.2
ZDHHC2_ENSTGUG00000007260.2,0.11991711940675576,-5.875728459287513,7.389327617057993,0.09909572761449681,0.7529175065894904,1.0,ZDHHC2_ENSTGUG00000007260.2
NKX6-1_ENSTGUG00000002130.2,0.0,,,,,,NKX6-1_ENSTGUG00000002130.2
CDS1_ENSTGUG00000002118.2,0.02502347623950878,-8.375982313404057,17.874363417973193,0.08076652889130997,0.7762613098356848,1.0,CDS1_ENSTGUG00000002118.2
VPS37A_ENSTGUG00000007239.2,0.020064413433910265,8.046764144521793,17.886632585439674,0.07648182099244849,0.7821229982009194,1.0,VPS37A_ENSTGUG00000007239.2
KIT_ENSTGUG00000007686.2,0.009956264565152863,11.540427022844378,60.25939588579412,0.053914618110793455,0.8163863936823046,1.0,KIT_ENSTGUG00000007686.2
FGF5_ENSTGUG00000026235.1,0.0,,,,,,FGF5_ENSTGUG00000026235.1
