,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene
_ENSTGUG00000004900.2,0.015065822965157058,-6.835254079828508,18.572684428627156,0.033306614935789014,0.8551895697909774,1.0,_ENSTGUG00000004900.2
EIPR1_ENSTGUG00000012973.2,0.08026497888231678,7.476657532695169,9.308989549125865,0.1799560083163101,0.6714110490200061,1.0,EIPR1_ENSTGUG00000012973.2
LRRN4_ENSTGUG00000006475.2,0.010077316657880355,-11.606739021753603,57.398496147432596,0.09626156369778371,0.7563628837806576,1.0,LRRN4_ENSTGUG00000006475.2
FERMT1_ENSTGUG00000006448.2,0.04512823201567655,-13.642922457149897,53.26113612317582,0.3100938071774948,0.577622627219931,1.0,FERMT1_ENSTGUG00000006448.2
MYT1L_ENSTGUG00000012971.2,0.783324617971413,-1.5083240686431154,0.6331638709910135,3.0356428184519473,0.08145428068076563,1.0,MYT1L_ENSTGUG00000012971.2
BMP2_ENSTGUG00000018981.1,0.030166596166324926,-6.051500811113283,13.670923951026486,0.029783467308199363,0.8629824598283125,1.0,BMP2_ENSTGUG00000018981.1
PXDN_ENSTGUG00000012962.2,0.01501369917741574,-12.082605777662144,56.354196228472034,0.10283512496048886,0.7484535402517134,1.0,PXDN_ENSTGUG00000012962.2
TMX4_ENSTGUG00000019958.1,0.01005477414606687,11.705723554475988,59.02937832236761,0.0963356229940544,0.7562721500621395,1.0,TMX4_ENSTGUG00000019958.1
EPAS1_ENSTGUG00000003933.2,0.0854805867155673,-9.85414585224662,12.304924270152679,0.40333372928284916,0.5253725830748371,1.0,EPAS1_ENSTGUG00000003933.2
_ENSTGUG00000004797.2,0.16072882129180482,-2.530245090531561,6.199765843780424,0.016677654940110642,0.8972452927986075,1.0,_ENSTGUG00000004797.2
PLCB4_ENSTGUG00000006214.2,0.00501613606741385,10.717288077932793,62.643176589935955,0.047276592094842584,0.8278718431563301,1.0,PLCB4_ENSTGUG00000006214.2
PRKCE_ENSTGUG00000003908.2,0.22104561460584313,3.8487640515186343,5.637571343609404,0.057887870021886556,0.8098659394457312,1.0,PRKCE_ENSTGUG00000003908.2
SRBD1_ENSTGUG00000003878.2,0.04016397852481901,-13.495720496351701,53.586444782476406,0.3035231838668295,0.5816820849211791,1.0,SRBD1_ENSTGUG00000003878.2
LAMP5_ENSTGUG00000006211.2,0.07034066876901118,0.05035235649059981,9.153150599347672,2.3065005905209546e-06,0.9987882398125139,1.0,LAMP5_ENSTGUG00000006211.2
SRF_ENSTGUG00000004738.2,0.004998781555000945,10.70903877709487,62.668044185105366,0.04721010899465661,0.8279910201011884,1.0,SRF_ENSTGUG00000004738.2
PAK5_ENSTGUG00000006182.2,0.05031244029000057,8.808618980437183,12.553613606306017,0.244857372444514,0.6207196668460897,1.0,PAK5_ENSTGUG00000006182.2
SIX2_ENSTGUG00000003867.2,0.0,,,,,,SIX2_ENSTGUG00000003867.2
_ENSTGUG00000006175.2,0.0,,,,,,_ENSTGUG00000006175.2
_ENSTGUG00000018885.1,0.0,,,,,,_ENSTGUG00000018885.1
ANKEF1_ENSTGUG00000006163.2,0.0,,,,,,ANKEF1_ENSTGUG00000006163.2
LRPPRC_ENSTGUG00000003759.2,0.02509453649615609,-0.02420601932731877,14.45118327597563,7.093587583995031e-07,0.9993279942674954,1.0,LRPPRC_ENSTGUG00000003759.2
GALNT14_ENSTGUG00000004629.2,0.0,,,,,,GALNT14_ENSTGUG00000004629.2
ABCG5_ENSTGUG00000003676.2,0.010049686897743208,11.69858726061684,59.04922292147123,0.09622154578228503,0.7564119276388445,1.0,ABCG5_ENSTGUG00000003676.2
THADA_ENSTGUG00000003517.2,0.030114231167398607,-8.98431368257492,17.478895339768382,0.12661293799237683,0.7219700391667462,1.0,THADA_ENSTGUG00000003517.2
MTA3_ENSTGUG00000003445.2,0.020064604520158003,-8.024731857803202,17.858397682996998,0.07637605227967725,0.7822699050590871,1.0,MTA3_ENSTGUG00000003445.2
KCNG3_ENSTGUG00000022548.1,0.0,,,,,,KCNG3_ENSTGUG00000022548.1
EML4_ENSTGUG00000003388.2,0.07519009797497424,-7.713545439335051,10.884059532048491,0.11579419342079689,0.73364156672517,1.0,EML4_ENSTGUG00000003388.2
MRPS10_ENSTGUG00000003245.2,0.13066383402908827,4.516218204191121,7.608596173070157,0.04541292312387668,0.8312465615648994,1.0,MRPS10_ENSTGUG00000003245.2
UTP25_ENSTGUG00000003232.2,0.0,,,,,,UTP25_ENSTGUG00000003232.2
SYT14_ENSTGUG00000003225.2,0.020109588792708057,0.007255041326400716,14.46013387594877,-1.6181118667191186e-09,1.0,1.0,SYT14_ENSTGUG00000003225.2
HHAT_ENSTGUG00000003218.2,0.0100322721348277,-11.596992399602886,57.423682316615704,0.09610678174045262,0.7565526384637408,1.0,HHAT_ENSTGUG00000003218.2
_ENSTGUG00000003202.2,0.015048408202241549,-12.086083020269783,56.34544472354502,0.10289293033047286,0.748385241958096,1.0,_ENSTGUG00000003202.2
_ENSTGUG00000019317.1,0.040181393078559925,-7.172344262024344,13.250725610844997,0.07003379526284448,0.7912875806232643,1.0,_ENSTGUG00000019317.1
TRAF5_ENSTGUG00000021131.1,0.13549277215268088,-5.873457565833152,6.512144256795872,0.12759317131974512,0.7209406908982715,1.0,TRAF5_ENSTGUG00000021131.1
RD3_ENSTGUG00000025500.1,0.01508329818774976,-12.088295084190106,56.336954526145945,0.10295392530108316,0.7483131980210489,1.0,RD3_ENSTGUG00000025500.1
LPGAT1_ENSTGUG00000019484.1,0.045232298421302185,0.0012463073957616868,12.91914546609548,-2.89276158582652e-09,1.0,1.0,LPGAT1_ENSTGUG00000019484.1
_ENSTGUG00000006935.2,0.0100322721348277,0.013846460808163444,20.39372151129752,-6.568065202827711e-09,1.0,1.0,_ENSTGUG00000006935.2
PIGO_ENSTGUG00000001774.2,0.005051026052922059,10.72554018935381,62.61837930506979,0.04734307496732448,0.8277527543453433,1.0,PIGO_ENSTGUG00000001774.2
FAM214B_ENSTGUG00000026436.1,0.04521059310060378,0.02959490367338894,10.233442130108065,8.659514776354627e-07,0.9992575165500526,1.0,FAM214B_ENSTGUG00000026436.1
ADAMTSL1_ENSTGUG00000004435.2,0.00501613606741385,-10.603534042539996,60.932429566188354,0.047180705217988006,0.8280437570459509,1.0,ADAMTSL1_ENSTGUG00000004435.2
WDR36_ENSTGUG00000000989.2,0.06524556859660942,-5.089671412332963,9.908399399360437,0.0247632377422633,0.8749584614028919,1.0,WDR36_ENSTGUG00000000989.2
UNC13B_ENSTGUG00000001785.2,0.055177617242557556,-7.293025107350929,10.857102379003834,0.10704766956536105,0.7435306868283517,1.0,UNC13B_ENSTGUG00000001785.2
CAMK4_ENSTGUG00000000999.2,0.05524162452015393,-5.01465740643068,9.909662553831335,0.024363787962954575,0.8759628384124597,1.0,CAMK4_ENSTGUG00000000999.2
_ENSTGUG00000001516.2,0.050213725463890226,-6.273151392930355,11.05301573497253,0.060747469979389734,0.8053184105217335,1.0,_ENSTGUG00000001516.2
SMAD7_ENSTGUG00000000034.2,0.04016333935163532,-0.00023881246764941982,10.93877881595685,3.868024123221403e-09,0.9999503768135478,1.0,SMAD7_ENSTGUG00000000034.2
DYM_ENSTGUG00000000035.2,0.04009437951448499,-6.051460532992965,13.66223561894023,0.02969900329630093,0.8631749657771407,1.0,DYM_ENSTGUG00000000035.2
_ENSTGUG00000021069.1,0.005033550830329358,-10.603535715622591,60.93246780982704,0.047180701094491795,0.8280437644428263,1.0,_ENSTGUG00000021069.1
_ENSTGUG00000024615.1,0.0,,,,,,_ENSTGUG00000024615.1
_ENSTGUG00000023791.1,0.00502631572342989,10.71970156092166,62.63592091036483,0.04729603668894278,0.8278370035591812,1.0,_ENSTGUG00000023791.1
ACOT12_ENSTGUG00000006971.2,0.0100322721348277,-11.599109202714942,57.4181724903053,0.096140542552412,0.7565112351779438,1.0,ACOT12_ENSTGUG00000006971.2
CARTPT_ENSTGUG00000022734.1,0.015031053689828645,6.850342133583537,18.59822580094114,0.03328554551146823,0.8552348737373308,1.0,CARTPT_ENSTGUG00000022734.1
_ENSTGUG00000001808.2,0.004998781555000945,-10.59523364084976,60.95565422100218,0.047114293101103044,0.8281629334115693,1.0,_ENSTGUG00000001808.2
_ENSTGUG00000028690.1,0.11545943245023826,-6.751144646856997,7.242478657877947,0.16559509440205034,0.6840566312101382,1.0,_ENSTGUG00000028690.1
RASGRF2_ENSTGUG00000007037.2,0.0,,,,,,RASGRF2_ENSTGUG00000007037.2
_ENSTGUG00000000072.2,0.0200645442696554,-12.424456342172324,55.716319177838244,0.10687514118466623,0.7437301812359273,1.0,_ENSTGUG00000000072.2
UGCG_ENSTGUG00000001274.2,0.0450982483178096,-7.628107900830022,12.962482215346775,0.1094639195943472,0.7407552829507642,1.0,UGCG_ENSTGUG00000001274.2
MSH3_ENSTGUG00000007066.2,0.041389555937974026,-2.5220015994157783,11.86155793180404,0.006324181365357617,0.9366152687868023,1.0,MSH3_ENSTGUG00000007066.2
ST8SIA5_ENSTGUG00000029156.1,0.0100322721348277,0.013954367069480729,20.393670625913874,-4.841165690550042e-09,1.0,1.0,ST8SIA5_ENSTGUG00000029156.1
_ENSTGUG00000007110.2,0.025098095099984757,-0.024532874619695645,14.451144256621705,7.274622859654301e-07,0.999319473172757,1.0,_ENSTGUG00000007110.2
SLC24A2_ENSTGUG00000004321.2,0.04522308206181669,-0.021045853324570582,10.233387017769449,6.064872337674387e-07,0.9993786291874817,1.0,SLC24A2_ENSTGUG00000004321.2
DNAJC25_ENSTGUG00000001277.2,0.030107051151633025,6.069401607594237,13.678885517881511,0.029826437423729146,0.862884632467627,1.0,DNAJC25_ENSTGUG00000001277.2
C18orf25_ENSTGUG00000001578.2,0.027723483815015677,0.019376107725990927,14.442216344270633,2.0111001930445127e-07,0.9996421863527928,1.0,C18orf25_ENSTGUG00000001578.2
CCDC125_ENSTGUG00000017531.2,0.0,,,,,,CCDC125_ENSTGUG00000017531.2
MLLT3_ENSTGUG00000004299.2,0.04019679116839279,-6.268121786157905,11.057712690534478,0.060761836544813264,0.805295853563111,1.0,MLLT3_ENSTGUG00000004299.2
RAD17_ENSTGUG00000017526.2,0.03016647545614513,8.155925025192873,18.53935935750581,0.04224331256795466,0.8371566712476334,1.0,RAD17_ENSTGUG00000017526.2
TESK1_ENSTGUG00000001815.2,0.06028364601329159,5.455196263786797,8.753556848518897,0.052508624573476936,0.8187541947301931,1.0,TESK1_ENSTGUG00000001815.2
FOCAD_ENSTGUG00000004262.2,0.050227509017896924,5.922857854789034,9.704663451010008,0.057581151682370546,0.8103607005764212,1.0,FOCAD_ENSTGUG00000004262.2
PTAR1_ENSTGUG00000026598.1,0.06021405237150088,-5.81126516723026,9.69793393473437,0.05614112013755346,0.812702426757794,1.0,PTAR1_ENSTGUG00000026598.1
_ENSTGUG00000000053.2,0.0100322721348277,0.014451694482778596,20.393729860946927,3.4504843426930165e-09,0.9999531316038862,1.0,_ENSTGUG00000000053.2
_ENSTGUG00000020342.1,0.0,,,,,,_ENSTGUG00000020342.1
EPG5_ENSTGUG00000001587.2,0.0501941555947487,-6.4615275862186925,11.058286791582356,0.06309264230402789,0.8016730231448072,1.0,EPG5_ENSTGUG00000001587.2
RHOBTB3_ENSTGUG00000001089.2,0.06024237895356125,-8.147103140746701,10.463087773980027,0.23060766943851263,0.6310736164098435,1.0,RHOBTB3_ENSTGUG00000001089.2
TMEM8B_ENSTGUG00000001820.2,0.05517041747686369,-6.485184206662361,9.538470818589131,0.09419872617037583,0.7589057042308595,1.0,TMEM8B_ENSTGUG00000001820.2
DCAF10_ENSTGUG00000007150.2,0.025046031562746044,-8.714075716653278,17.458009067407815,0.12171075018530786,0.7271863991144755,1.0,DCAF10_ENSTGUG00000007150.2
NPR2_ENSTGUG00000001828.2,0.010067101660658715,-11.430131373221997,58.7740730921773,0.053772149219504684,0.8166248298289228,1.0,NPR2_ENSTGUG00000001828.2
HACD4_ENSTGUG00000004248.2,0.01501369917741574,-12.071075095473148,56.383527846757666,0.10264188514685202,0.7486820110627334,1.0,HACD4_ENSTGUG00000004248.2
_ENSTGUG00000025922.1,0.00501613606741385,-10.599384562725149,60.94405779008562,0.04714749661285467,0.8281033388121037,1.0,_ENSTGUG00000025922.1
_ENSTGUG00000028984.1,0.005051026052922059,-10.606473363323216,60.92428276302193,0.047204193264612115,0.8280016288365194,1.0,_ENSTGUG00000028984.1
_ENSTGUG00000001845.2,0.0100322721348277,-11.589774411538935,57.4425042789023,0.09599148975349081,0.756694089350729,1.0,_ENSTGUG00000001845.2
SMC2_ENSTGUG00000001288.2,0.10534213855852603,6.8866029762044665,8.5211703886364,0.13417071161197214,0.7141462998599014,1.0,SMC2_ENSTGUG00000001288.2
_ENSTGUG00000001849.2,0.0,,,,,,_ENSTGUG00000001849.2
_ENSTGUG00000022166.1,0.00501613606741385,-10.594021782104338,60.959096654427825,0.04710457654896061,0.82818037711206,1.0,_ENSTGUG00000022166.1
CREB3_ENSTGUG00000024449.1,0.05023626306891436,-2.7490272544505236,10.279385706263398,0.009347360429117657,0.9229791347695305,1.0,CREB3_ENSTGUG00000024449.1
_ENSTGUG00000022774.1,0.0,,,,,,_ENSTGUG00000022774.1
GRIN3A_ENSTGUG00000000661.2,0.00501613606741385,10.716081894285763,62.64681758729676,0.0472668687218718,0.827889267696874,1.0,GRIN3A_ENSTGUG00000000661.2
_ENSTGUG00000001875.2,0.010020004870738458,0.014622603638472297,20.393704520813007,4.416083498881562e-09,0.9999469776833053,1.0,_ENSTGUG00000001875.2
CA9_ENSTGUG00000001879.2,0.0,,,,,,CA9_ENSTGUG00000001879.2
_ENSTGUG00000001888.2,0.015065822965157058,6.855646089307543,18.597999258767267,0.03332429695400663,0.8551515609467797,1.0,_ENSTGUG00000001888.2
SYT4_ENSTGUG00000001618.2,0.18075479179086285,4.635483438067097,6.026975979435228,0.044485111237349884,0.8329536471796116,1.0,SYT4_ENSTGUG00000001618.2
RIT2_ENSTGUG00000028909.1,0.0,,,,,,RIT2_ENSTGUG00000028909.1
PLPPR1_ENSTGUG00000000645.2,0.09047061427198826,-7.00096206195178,8.425770555987215,0.18222102910286253,0.6694714304640897,1.0,PLPPR1_ENSTGUG00000000645.2
_ENSTGUG00000025841.1,0.040184312718379495,8.126619344643073,12.777112124218883,0.15358468190849806,0.6951329779190654,1.0,_ENSTGUG00000025841.1
_ENSTGUG00000015726.2,0.0,,,,,,_ENSTGUG00000015726.2
CEMIP2_ENSTGUG00000000841.2,0.07029875997849151,0.3805300011615033,9.07592648452719,7.10583926917252e-05,0.993274220766018,1.0,CEMIP2_ENSTGUG00000000841.2
_ENSTGUG00000019954.1,0.015031053689828645,-12.166202868514093,55.92988540047928,0.14511857035270737,0.7032445694158052,1.0,_ENSTGUG00000019954.1
_ENSTGUG00000019336.1,0.010077316657880355,-11.602042424831064,57.410661022625334,0.09618703633385195,0.75645422958689,1.0,_ENSTGUG00000019336.1
_ENSTGUG00000019799.1,0.1104798362132611,-6.522935242446775,7.243296271218308,0.17153111624131157,0.6787546258255317,1.0,_ENSTGUG00000019799.1
_ENSTGUG00000029629.1,0.09543952005896239,-0.0417151428805856,8.349692226972198,1.971357761476611e-06,0.998879730164345,1.0,_ENSTGUG00000029629.1
_ENSTGUG00000020104.1,0.22090777244846868,-4.8017225906657215,5.499312485479825,0.07143289679697773,0.7892617962550754,1.0,_ENSTGUG00000020104.1
_ENSTGUG00000026632.1,0.10040718909177744,-9.94476850990184,12.299656077182721,0.4167903093535017,0.5185429780464058,1.0,_ENSTGUG00000026632.1
_ENSTGUG00000019706.1,0.11052067038813634,-6.689563417175268,7.765800537321854,0.1617799984903172,0.6875229751399183,1.0,_ENSTGUG00000019706.1
_ENSTGUG00000023376.1,0.045172879276158796,-6.459718341653193,11.060497780606443,0.06315245559140692,0.8015809975571404,1.0,_ENSTGUG00000023376.1
_ENSTGUG00000019186.1,0.07025361470436194,-8.095704027314495,10.57494227600488,0.19415753047651663,0.6594786346588312,1.0,_ENSTGUG00000019186.1
_ENSTGUG00000028024.1,0.10047945421451657,-9.021652180499288,10.325494325252043,0.33986302579049266,0.5599082966925891,1.0,_ENSTGUG00000028024.1
_ENSTGUG00000024088.1,0.06027641606576084,5.023600705380669,9.910296219223476,0.024330339681227997,0.8760473222649374,1.0,_ENSTGUG00000024088.1
CEP120_ENSTGUG00000001104.2,0.06528451517636574,-7.126588633963059,10.848867299888118,0.10378461117785776,0.7473343714273665,1.0,CEP120_ENSTGUG00000001104.2
C9orf85_ENSTGUG00000000835.2,0.025153354620259052,-13.074577235118886,59.4938945443431,0.15917421300228085,0.6899179392885728,1.0,C9orf85_ENSTGUG00000000835.2
FAM174A_ENSTGUG00000000892.2,0.020092136086823875,12.79400803402188,56.23074447776428,0.1568379458191771,0.6920845874671089,1.0,FAM174A_ENSTGUG00000000892.2
_ENSTGUG00000001649.2,0.05528363998078943,4.3232203288446325,8.916588101721164,0.020265622683936613,0.8867977279426618,1.0,_ENSTGUG00000001649.2
ST8SIA4_ENSTGUG00000000894.2,0.08031851081354789,-5.833115132694111,8.755395248706849,0.05715215543011709,0.8110550492082658,1.0,ST8SIA4_ENSTGUG00000000894.2
TMC1_ENSTGUG00000000808.2,0.012613090546514818,-6.360356568747652,18.615690775757926,0.029804099782751337,0.8629354781070881,1.0,TMC1_ENSTGUG00000000808.2
_ENSTGUG00000020217.1,0.0,,,,,,_ENSTGUG00000020217.1
TPGS2_ENSTGUG00000001655.2,0.05528204577872259,-7.120543754686421,10.873244269420598,0.1042041177682762,0.746841694642296,1.0,TPGS2_ENSTGUG00000001655.2
_ENSTGUG00000001664.2,0.02002983524482959,-12.51497950629797,55.20307431511479,0.1519605644659734,0.6966687694801815,1.0,_ENSTGUG00000001664.2
AQP3_ENSTGUG00000001667.2,0.0,,,,,,AQP3_ENSTGUG00000001667.2
_ENSTGUG00000020293.1,0.0,,,,,,_ENSTGUG00000020293.1
NOL6_ENSTGUG00000001674.2,0.015065822965157058,12.261069433372171,57.51796001237409,0.14520514071051238,0.7031602686476882,1.0,NOL6_ENSTGUG00000001674.2
PAM_ENSTGUG00000000903.2,0.07032625620395178,0.0033372294513224726,8.356214641328954,3.7680933928641025e-09,0.9999510220176506,1.0,PAM_ENSTGUG00000000903.2
PRR16_ENSTGUG00000001152.2,0.04442201474028208,-5.314121910433386,11.340504753446506,0.025748234060202435,0.8725167100096307,1.0,PRR16_ENSTGUG00000001152.2
PSAT1_ENSTGUG00000003373.2,0.06533831625560403,-8.971740850487583,12.673688989579585,0.21173068434936226,0.6454142801249035,1.0,PSAT1_ENSTGUG00000003373.2
TNFAIP8_ENSTGUG00000017552.2,0.0,,,,,,TNFAIP8_ENSTGUG00000017552.2
_ENSTGUG00000001951.2,0.0,,,,,,_ENSTGUG00000001951.2
PGGT1B_ENSTGUG00000029509.1,0.010059901894964848,0.014389253819760814,20.39353332089356,-4.271782927389722e-11,1.0,1.0,PGGT1B_ENSTGUG00000029509.1
_ENSTGUG00000020848.1,0.00501613606741385,-10.596957380335018,60.95086286929647,0.04712807127292962,0.8281382012918542,1.0,_ENSTGUG00000020848.1
_ENSTGUG00000029028.1,0.0,,,,,,_ENSTGUG00000029028.1
_ENSTGUG00000028548.1,0.0,,,,,,_ENSTGUG00000028548.1
RAD1_ENSTGUG00000001960.2,0.0,,,,,,RAD1_ENSTGUG00000001960.2
_ENSTGUG00000025071.1,0.020069631517979063,7.338778929169276,18.59799683959559,0.0364494542091478,0.8485903064815147,1.0,_ENSTGUG00000025071.1
ANXA1_ENSTGUG00000000793.2,0.0,,,,,,ANXA1_ENSTGUG00000000793.2
AGXT2_ENSTGUG00000001974.2,0.010049686897743208,-11.600356001079788,57.414978505330396,0.09616028716549607,0.7564870246468952,1.0,AGXT2_ENSTGUG00000001974.2
ELAVL2_ENSTGUG00000001349.2,0.6678478101436496,-1.8253015365166698,1.1872234184229793,0.6665940423606571,0.4142416050934416,1.0,ELAVL2_ENSTGUG00000001349.2
_ENSTGUG00000025710.1,0.020092174029792548,0.007278008773933631,14.46016679963227,7.504752375098178e-11,0.9999930879281336,1.0,_ENSTGUG00000025710.1
TEK_ENSTGUG00000001382.2,0.0,,,,,,TEK_ENSTGUG00000001382.2
_ENSTGUG00000017026.2,0.015083237728072565,0.05939595087484808,20.367973487355506,1.8831235060190465e-06,0.9989050877180227,1.0,_ENSTGUG00000017026.2
_ENSTGUG00000023578.1,0.010014917622414795,-11.594867789199581,57.429164899262126,0.096073025822772,0.7565940437174377,1.0,_ENSTGUG00000023578.1
FAM219A_ENSTGUG00000021477.1,0.1255459660086491,-6.542626279176069,7.24961978328055,0.18491062868500308,0.6671866511177419,1.0,FAM219A_ENSTGUG00000021477.1
RGMB_ENSTGUG00000001184.2,0.020092174029792548,-8.031477763630784,17.85806996207456,0.0764700886566203,0.7821392883686259,1.0,RGMB_ENSTGUG00000001184.2
IL7R_ENSTGUG00000001996.2,0.010067101660658715,0.01371819483435474,20.393560680921773,-8.565482545463965e-09,1.0,1.0,IL7R_ENSTGUG00000001996.2
SIGMAR1_ENSTGUG00000022092.1,0.030079461892070194,6.068645156812823,13.678967963005974,0.02981901209945903,0.8629015320475157,1.0,SIGMAR1_ENSTGUG00000022092.1
CARNMT1_ENSTGUG00000000768.2,0.07531470226072588,-5.263750121747168,8.038714898717782,0.05075491424622669,0.8217548350224266,1.0,CARNMT1_ENSTGUG00000000768.2
LINGO2_ENSTGUG00000001404.2,0.040212989776694956,5.347279782834982,11.347637169835112,0.025939026770984697,0.872049315116301,1.0,LINGO2_ENSTGUG00000001404.2
CNTFR_ENSTGUG00000001751.2,0.0451917375237697,5.127319192173549,11.343016795683925,0.024464905169836015,0.8757077966466296,1.0,CNTFR_ENSTGUG00000001751.2
SLC1A3_ENSTGUG00000002032.2,0.822290974755485,-0.7513260689735324,0.44853913680174495,1.9184715452066143,0.16602525421166006,1.0,SLC1A3_ENSTGUG00000002032.2
ARSK_ENSTGUG00000000742.2,0.0,,,,,,ARSK_ENSTGUG00000000742.2
MCTP1_ENSTGUG00000000728.2,0.005033550830329358,10.717289874696464,62.64321846411984,0.047276587989770746,0.827871850512331,1.0,MCTP1_ENSTGUG00000000728.2
B4GALT1_ENSTGUG00000023510.1,0.04516780453011321,5.341922643304121,11.345128088195214,0.02586097576998725,0.8722403068900021,1.0,B4GALT1_ENSTGUG00000023510.1
_ENSTGUG00000027518.1,0.0,,,,,,_ENSTGUG00000027518.1
PHF24_ENSTGUG00000001754.2,0.10532840029868133,5.381867195331464,8.064307950987981,0.0765623201816652,0.7820112625727628,1.0,PHF24_ENSTGUG00000001754.2
WDR70_ENSTGUG00000002097.2,0.08534691158744534,6.722122857064833,9.70922258913434,0.06761307730992883,0.7948443757481681,1.0,WDR70_ENSTGUG00000002097.2
GDNF_ENSTGUG00000019278.1,0.004998781555000945,10.70903877709487,62.668044185105366,0.04721010899465661,0.8279910201011884,1.0,GDNF_ENSTGUG00000019278.1
_ENSTGUG00000020944.1,1.3664055586182693,-0.6181287351187191,0.4581135321192725,1.0506324990547,0.3053614616263929,1.0,_ENSTGUG00000020944.1
ACAA2_ENSTGUG00000000058.2,0.02509815535048736,5.768012669092074,13.678560305160714,0.02791132603685753,0.8673174641645136,1.0,ACAA2_ENSTGUG00000000058.2
LIPG_ENSTGUG00000000061.2,0.0100322721348277,-11.440097519976431,58.74919429424981,0.053851419454472804,0.8164921220242568,1.0,LIPG_ENSTGUG00000000061.2
ADGRV1_ENSTGUG00000000694.2,0.10027377795229395,-6.539195017721336,8.624960774320218,0.09654584112220732,0.7560148095201643,1.0,ADGRV1_ENSTGUG00000000694.2
MAPK4_ENSTGUG00000020659.1,0.010049686897743208,11.700876305349656,59.04284513505239,0.09625819179152373,0.7563670157809036,1.0,MAPK4_ENSTGUG00000020659.1
GRP_ENSTGUG00000023555.1,0.16368851135913007,-8.357470384279885,9.210714660915883,0.27678211747829096,0.5988181294650713,1.0,GRP_ENSTGUG00000023555.1
FYB1_ENSTGUG00000002137.2,0.0,,,,,,FYB1_ENSTGUG00000002137.2
DAB2_ENSTGUG00000002156.2,0.00501613606741385,10.71316419903731,62.655627768925754,0.047243348005890695,0.8279314252027199,1.0,DAB2_ENSTGUG00000002156.2
PTGER4_ENSTGUG00000002168.2,0.0100322721348277,0.013902344679962226,20.393473866193926,-5.660890423087039e-09,1.0,1.0,PTGER4_ENSTGUG00000002168.2
C7_ENSTGUG00000002197.2,0.0,,,,,,C7_ENSTGUG00000002197.2
MBLAC2_ENSTGUG00000021825.1,0.00501613606741385,-10.592808268845912,60.962501368461005,0.047094864204856535,0.8281978151407781,1.0,MBLAC2_ENSTGUG00000021825.1
_ENSTGUG00000029582.1,0.045185141380879326,6.607451681149635,11.065292718685672,0.06502254874374103,0.7987268115303406,1.0,_ENSTGUG00000029582.1
MEF2C_ENSTGUG00000023398.1,0.42087847712586773,-3.7536243572596653,5.24937076394982,0.04932597014408202,0.8242403136832396,1.0,MEF2C_ENSTGUG00000023398.1
_ENSTGUG00000025596.1,0.0,,,,,,_ENSTGUG00000025596.1
FECH_ENSTGUG00000025498.1,0.02010968471628663,-12.522232288695811,55.186482423233265,0.15212342000394585,0.6965143452874544,1.0,FECH_ENSTGUG00000025498.1
TMEM161B_ENSTGUG00000000669.2,0.015048408202241549,-0.031094855798792433,20.368299540744882,9.768735438342446e-07,0.9992113956564901,1.0,TMEM161B_ENSTGUG00000000669.2
_ENSTGUG00000019201.1,0.05024414393093314,8.473344525008574,12.795548597285249,0.1620688334932936,0.687258890995495,1.0,_ENSTGUG00000019201.1
ONECUT2_ENSTGUG00000029312.1,0.050229045580256905,-8.151269201740519,12.995651203517355,0.1189877273984763,0.7301349844522641,1.0,ONECUT2_ENSTGUG00000029312.1
ST8SIA3_ENSTGUG00000019606.1,0.16569021096485378,-1.2974196509677685,6.301721546942658,0.004689286327220543,0.9454048427186185,1.0,ST8SIA3_ENSTGUG00000019606.1
ZNF366_ENSTGUG00000005717.2,0.005021223315737512,-10.604748220511825,60.929040934550656,0.04719041708939642,0.8280263364818754,1.0,ZNF366_ENSTGUG00000005717.2
PTCD2_ENSTGUG00000005705.2,0.035185626755086755,0.032270206640697685,11.812512361468649,9.453764562294964e-07,0.9992242132028,1.0,PTCD2_ENSTGUG00000005705.2
WDR7_ENSTGUG00000017505.2,0.07533945032401214,-7.67469966297546,9.21445433211961,0.21963795488906612,0.63931591712434,1.0,WDR7_ENSTGUG00000017505.2
PCSK1_ENSTGUG00000006229.2,0.055212326267383365,7.404352670094129,10.870335718460955,0.10865154454270964,0.7416845865893691,1.0,PCSK1_ENSTGUG00000006229.2
DOCK8_ENSTGUG00000005550.2,0.010014917622414795,-11.59823068840826,57.42042655557327,0.09612653351985401,0.7565284144839316,1.0,DOCK8_ENSTGUG00000005550.2
_ENSTGUG00000006284.2,0.0,,,,,,_ENSTGUG00000006284.2
_ENSTGUG00000006307.2,0.10546750251846657,-0.03246518584592628,6.825362239234796,1.1210140655748546e-06,0.9991552163279437,1.0,_ENSTGUG00000006307.2
FKTN_ENSTGUG00000006322.2,0.040129209040316006,-9.856736811897997,16.894034712105515,0.26229827995190647,0.6085455842003087,1.0,FKTN_ENSTGUG00000006322.2
VLDLR_ENSTGUG00000005386.2,0.06528966804373532,-5.956271634727067,9.700261406247103,0.05795692127878738,0.8097547456059314,1.0,VLDLR_ENSTGUG00000005386.2
SLC12A2_ENSTGUG00000006546.2,0.11052500681503687,-6.186758533331543,7.931437524927274,0.09108260238639332,0.7628053361940142,1.0,SLC12A2_ENSTGUG00000006546.2
_ENSTGUG00000021400.1,0.015053555701067815,-6.831444474800118,18.572848953416276,0.03327973590861433,0.8552473682807092,1.0,_ENSTGUG00000021400.1
