,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene
PRSS12_ENSTGUG00000001861.2,0.13954326101548584,-5.539376089929534,7.3193843402616565,0.08393231672621937,0.7720375341202964,1.0,PRSS12_ENSTGUG00000001861.2
NFXL1_ENSTGUG00000008171.2,0.06475838093324102,4.484010431797618,8.936353732292195,0.03317335867029669,0.8554763502358255,1.0,NFXL1_ENSTGUG00000008171.2
NDST3_ENSTGUG00000001856.2,0.329121367292162,-1.0064010739258051,4.8935743262481255,0.008841170123616848,0.9250873143376822,1.0,NDST3_ENSTGUG00000001856.2
NAA15_ENSTGUG00000002442.2,0.0250378272726227,7.337536945673991,18.58677640569996,0.03639463653240682,0.8487028290431785,1.0,NAA15_ENSTGUG00000002442.2
NDST4_ENSTGUG00000001847.2,0.07471041222047159,3.767845594238627,8.80252876224654,0.020261389693843057,0.8868094715049967,1.0,NDST4_ENSTGUG00000001847.2
UGT8_ENSTGUG00000001840.2,0.014933574065011399,-12.166411951744356,55.972447738580705,0.14506845248186906,0.7032933865217014,1.0,UGT8_ENSTGUG00000001840.2
_ENSTGUG00000002368.2,0.0,,,,,,_ENSTGUG00000002368.2
RNF150_ENSTGUG00000029099.1,0.18972617614009843,-4.196157942334828,5.376840663338153,0.06297085456355944,0.8018605428210016,1.0,RNF150_ENSTGUG00000029099.1
TBC1D9_ENSTGUG00000002325.2,0.29469586986239105,1.3665029168854153,4.523058355980475,0.0070479568049677255,0.933094507818979,1.0,TBC1D9_ENSTGUG00000002325.2
LARP7_ENSTGUG00000001804.2,0.08972001185132668,-4.3973022052817035,8.165827294532907,0.020989602613667557,0.8848072845446886,1.0,LARP7_ENSTGUG00000001804.2
KLHL8_ENSTGUG00000002275.2,0.05003133855510835,-2.1392956385059057,10.263728527355411,0.004800091738346168,0.944764600530945,1.0,KLHL8_ENSTGUG00000002275.2
SPARCL1_ENSTGUG00000002242.2,0.009932686942931175,-11.607206081270904,57.44200852949511,0.09623151673499919,0.7563997067165833,1.0,SPARCL1_ENSTGUG00000002242.2
RASL11B_ENSTGUG00000027603.1,0.44904892674994573,0.7659005959401165,1.0320752310088932,0.19294662131630957,0.6604754025064783,1.0,RASL11B_ENSTGUG00000027603.1
_ENSTGUG00000026440.1,0.014936559158792512,12.262067197098974,57.469177005836656,0.14528459839268848,0.703082919409715,1.0,_ENSTGUG00000026440.1
_ENSTGUG00000022611.1,0.019909971275163866,-7.315447874076753,18.572223136965277,0.03641655095962193,0.8486578354412948,1.0,_ENSTGUG00000022611.1
SPP1_ENSTGUG00000002233.2,0.0,,,,,,SPP1_ENSTGUG00000002233.2
PARM1_ENSTGUG00000020184.1,0.5594143070417152,0.4835453226332524,0.6941699932428763,0.2538679981004748,0.6143645740347271,1.0,PARM1_ENSTGUG00000020184.1
CPXM1_ENSTGUG00000020261.1,0.005053153626222994,-10.614126624391654,60.951844440735705,0.04724521651523084,0.8279280757662433,1.0,CPXM1_ENSTGUG00000020261.1
SGCZ_ENSTGUG00000019804.1,0.029930789669226115,9.210702893365742,17.23427374755182,0.16817766760044606,0.6817364763035528,1.0,SGCZ_ENSTGUG00000019804.1
WFS1_ENSTGUG00000010045.2,0.1446693373811182,-3.2501799987398865,6.375442653036656,0.014769381265779202,0.9032717744103775,1.0,WFS1_ENSTGUG00000010045.2
ALB_ENSTGUG00000001572.2,0.014953706411518641,12.265622434886543,57.459709478749936,0.1453694776573613,0.7030003192089188,1.0,ALB_ENSTGUG00000001572.2
_ENSTGUG00000027254.1,0.0,,,,,,_ENSTGUG00000027254.1
_ENSTGUG00000015484.2,0.03494255391003528,5.760131012250218,13.672520586881893,0.02780246546706877,0.8675740693761294,1.0,_ENSTGUG00000015484.2
PLAC8_ENSTGUG00000002199.2,0.0,,,,,,PLAC8_ENSTGUG00000002199.2
TUSC3_ENSTGUG00000007309.2,1.2877133690735143,0.18138463540089408,0.3005194513138191,0.3053832488996022,0.5805271238127799,1.0,TUSC3_ENSTGUG00000007309.2
HPSE_ENSTGUG00000002169.2,0.01503738501106522,12.190330657648428,57.83063172194314,0.10313631633459153,0.7480979079923796,1.0,HPSE_ENSTGUG00000002169.2
SMIM18_ENSTGUG00000029751.1,0.04494022186152356,-4.66756591844389,9.911870400636383,0.0221370025586225,0.8817232173220974,1.0,SMIM18_ENSTGUG00000029751.1
MICU3_ENSTGUG00000007281.2,0.10981593253164336,-0.004863426398424464,6.823012345390972,2.473657616519631e-07,0.9996031651201198,1.0,MICU3_ENSTGUG00000007281.2
SPOCK3_ENSTGUG00000006005.2,0.2789316917360582,-1.7014315826748927,5.207530064353282,0.010238255818251218,0.9194041860054196,1.0,SPOCK3_ENSTGUG00000006005.2
_ENSTGUG00000001543.2,0.0,,,,,,_ENSTGUG00000001543.2
_ENSTGUG00000007756.2,0.010049673331467467,-11.617336200057666,57.41598630360921,0.09639202946119596,0.7562030693487752,1.0,_ENSTGUG00000007756.2
_ENSTGUG00000002133.2,0.06484905834516276,4.603496786966775,8.934977108157314,0.03409134681874093,0.8535126477716359,1.0,_ENSTGUG00000002133.2
TLL1_ENSTGUG00000005951.2,0.12958005778060722,-0.6774597497276809,6.798471313975182,0.0012973431888951836,0.9712674875982813,1.0,TLL1_ENSTGUG00000005951.2
ZDHHC2_ENSTGUG00000007260.2,0.1697667254244375,-3.205223149439881,6.082823508659844,0.014877877300250475,0.9029188932423974,1.0,ZDHHC2_ENSTGUG00000007260.2
NKX6-1_ENSTGUG00000002130.2,0.0,,,,,,NKX6-1_ENSTGUG00000002130.2
CDS1_ENSTGUG00000002118.2,0.05979576309121809,6.629552552709132,9.544835690093308,0.09674806279437576,0.7557675476631504,1.0,CDS1_ENSTGUG00000002118.2
VPS37A_ENSTGUG00000007239.2,0.004966343471465588,-10.606525404972942,60.972959431865995,0.04718445902336654,0.8280370234756542,1.0,VPS37A_ENSTGUG00000007239.2
KIT_ENSTGUG00000007686.2,0.009946452979559218,-11.590639833159996,57.4850958679916,0.09596844779322566,0.7567223705226882,1.0,KIT_ENSTGUG00000007686.2
FGF5_ENSTGUG00000026235.1,0.0,,,,,,FGF5_ENSTGUG00000026235.1
SCLT1_ENSTGUG00000002115.2,0.005000887122080224,-10.595805233333495,61.00316783976883,0.04709860824764789,0.82819109267597,1.0,SCLT1_ENSTGUG00000002115.2
PRDM8_ENSTGUG00000021340.1,0.0399731854113401,-7.820937031001875,13.023133495429779,0.1135925072384083,0.7360906098021018,1.0,PRDM8_ENSTGUG00000021340.1
MTMR7_ENSTGUG00000007209.2,0.04483383954550607,6.466676448316086,11.064455853027457,0.06317151787612829,0.8015516790618733,1.0,MTMR7_ENSTGUG00000007209.2
TMEM192_ENSTGUG00000005843.2,0.0548670288657668,-8.462684133368613,12.780894727735445,0.1619553290103113,0.6873626364102013,1.0,TMEM192_ENSTGUG00000005843.2
ANTXR2_ENSTGUG00000001523.2,0.004971380221298605,-10.607739327258368,60.96956401988793,0.04719417109093449,0.8280196032853462,1.0,ANTXR2_ENSTGUG00000001523.2
JADE1_ENSTGUG00000002104.2,0.0,,,,,,JADE1_ENSTGUG00000002104.2
SLC7A2_ENSTGUG00000007182.2,0.0,,,,,,SLC7A2_ENSTGUG00000007182.2
PAQR3_ENSTGUG00000001520.2,0.12461969240675345,-6.253459338985102,8.622324645423964,0.09893137800531804,0.7531158103452542,1.0,PAQR3_ENSTGUG00000001520.2
PDGFRL_ENSTGUG00000007172.2,0.0,,,,,,PDGFRL_ENSTGUG00000007172.2
MARCHF1_ENSTGUG00000028514.1,0.1496790521314308,-4.81830205184991,5.7333428425703845,0.06893775971246896,0.7928897249632205,1.0,MARCHF1_ENSTGUG00000028514.1
LARP1B_ENSTGUG00000002098.2,0.03990843080639786,0.004656890248769251,11.807678191379043,-8.745644208829617e-10,1.0,1.0,LARP1B_ENSTGUG00000002098.2
NPY5R_ENSTGUG00000018793.1,0.009932686942931175,11.533121928475335,60.30690816322484,0.053844473987393116,0.816503745446542,1.0,NPY5R_ENSTGUG00000018793.1
FGFR3_ENSTGUG00000010583.2,0.04989894198624281,5.6907751183414375,11.347249958635826,0.028114965338843945,0.8668388247274182,1.0,FGFR3_ENSTGUG00000010583.2
NPY1R_ENSTGUG00000005806.2,0.06980853499073657,-8.09780868693866,10.58157388492035,0.20770013421983435,0.6485760181819833,1.0,NPY1R_ENSTGUG00000005806.2
_ENSTGUG00000007555.2,0.030110343099611733,13.239248879556024,55.710955234615234,0.29292078910355457,0.5883548709753104,1.0,_ENSTGUG00000007555.2
_ENSTGUG00000001743.2,0.0,,,,,,_ENSTGUG00000001743.2
LETM1_ENSTGUG00000010569.2,0.019999405821162594,-1.6354769773863231,14.243892833918766,-9.095983068618807e-05,1.0,1.0,LETM1_ENSTGUG00000010569.2
ABHD18_ENSTGUG00000002090.2,0.01989985767695183,-7.303672042590764,18.572005399211918,0.03634028980459192,0.8488144716322011,1.0,ABHD18_ENSTGUG00000002090.2
FSTL5_ENSTGUG00000005764.2,0.6326131612555274,-1.2495008570017498,1.563838145067985,0.15875062032563392,0.6903094044679461,1.0,FSTL5_ENSTGUG00000005764.2
SLC7A11_ENSTGUG00000001504.2,0.005011035832161782,10.709302867527265,62.615443158800005,0.047232462443647094,0.827950939730026,1.0,SLC7A11_ENSTGUG00000001504.2
STK32B_ENSTGUG00000009953.2,0.0,,,,,,STK32B_ENSTGUG00000009953.2
FGL1_ENSTGUG00000007134.2,0.010054831741463113,0.014564915507433005,20.39310901084595,-2.8013076303068374e-09,1.0,1.0,FGL1_ENSTGUG00000007134.2
PCDH18_ENSTGUG00000001502.2,0.04481784437152862,0.03521580657863302,14.43670624753937,6.305912236825861e-07,0.999366401738564,1.0,PCDH18_ENSTGUG00000001502.2
EXOC1L_ENSTGUG00000025689.1,0.005003677689659662,-10.604769984550016,60.97798149732124,0.04717036943877062,0.8280622988003749,1.0,EXOC1L_ENSTGUG00000025689.1
_ENSTGUG00000024667.1,0.0,,,,,,_ENSTGUG00000024667.1
MRPL1_ENSTGUG00000001739.2,0.0749200295703498,8.888991164576339,12.834338501387718,0.17135372407825855,0.678911502046379,1.0,MRPL1_ENSTGUG00000001739.2
LYAR_ENSTGUG00000009916.2,0.004993698965222365,-10.613103914217724,60.95456623568624,0.047237089923577,0.8279426437675778,1.0,LYAR_ENSTGUG00000009916.2
TMEM128_ENSTGUG00000009913.2,0.005000887122080224,-10.60238014043661,60.98468738981018,0.0471512416457589,0.8280966185005839,1.0,TMEM128_ENSTGUG00000009913.2
SPRY1_ENSTGUG00000002038.2,0.039996220110824446,-13.510948072121568,53.52152142568508,0.30646489529303267,0.57985761208642,1.0,SPRY1_ENSTGUG00000002038.2
ZNF518B_ENSTGUG00000009873.2,0.024831717357327934,-12.724416046158854,54.86075442440721,0.11352341214612238,0.7361678938185707,1.0,ZNF518B_ENSTGUG00000009873.2
HS3ST1_ENSTGUG00000025106.1,0.07984749190067106,9.475921863749077,12.467111142075145,0.30606690979971063,0.5801037753360679,1.0,HS3ST1_ENSTGUG00000025106.1
_ENSTGUG00000001699.2,0.019940919554909717,8.046461648449197,17.88715269225361,0.07647443585597102,0.7821332521923746,1.0,_ENSTGUG00000001699.2
ZFYVE28_ENSTGUG00000010524.2,0.029815661468011758,-8.979245399894207,17.47953511858494,0.12650973292610246,0.7220786762566525,1.0,ZFYVE28_ENSTGUG00000010524.2
CFAP99_ENSTGUG00000010519.2,0.0,,,,,,CFAP99_ENSTGUG00000010519.2
LONRF1_ENSTGUG00000007379.2,0.044903301031009056,5.580639774806147,11.34552764608198,0.02747401404883476,0.8683514369164864,1.0,LONRF1_ENSTGUG00000007379.2
TRMT9B_ENSTGUG00000007372.2,0.07979583223625415,3.796698164997915,7.585305008741458,0.017447918377740734,0.8949126555192145,1.0,TRMT9B_ENSTGUG00000007372.2
_ENSTGUG00000022628.1,0.005011035832161782,10.716032493585104,62.59516988436427,0.047286699775241914,0.8278537319159186,1.0,_ENSTGUG00000022628.1
DLC1_ENSTGUG00000007345.2,0.014899030414396762,-0.03193485631446541,20.368586085436046,1.0395931120399382e-06,0.9991864735400745,1.0,DLC1_ENSTGUG00000007345.2
C1QTNF7_ENSTGUG00000022614.1,0.0,,,,,,C1QTNF7_ENSTGUG00000022614.1
CC2D2A_ENSTGUG00000009795.2,0.005011035832161782,-10.606529724556648,60.97305831479589,0.047184448489414166,0.8280370423710494,1.0,CC2D2A_ENSTGUG00000009795.2
NAAA_ENSTGUG00000001671.2,0.31462838980314173,-0.498351310542516,2.4404636829689488,0.009453715450888467,0.9225435705858502,1.0,NAAA_ENSTGUG00000001671.2
TNIP2_ENSTGUG00000010505.2,0.0,,,,,,TNIP2_ENSTGUG00000010505.2
TRPC3_ENSTGUG00000001954.2,0.005064899583570298,10.737680807014259,62.53024070440361,0.04746109755480887,0.8275415594951849,1.0,TRPC3_ENSTGUG00000001954.2
_ENSTGUG00000020435.1,0.014929266237857843,12.039547425606305,59.01686478870443,0.05788190796203807,0.8098755434921603,1.0,_ENSTGUG00000020435.1
RXFP1_ENSTGUG00000005573.2,0.0,,,,,,RXFP1_ENSTGUG00000005573.2
ASAH1_ENSTGUG00000007052.2,0.1948652006952418,-6.739002448841686,5.780218456364717,0.2900980630139429,0.5901576960517007,1.0,ASAH1_ENSTGUG00000007052.2
JCHAIN_ENSTGUG00000001661.2,0.0,,,,,,JCHAIN_ENSTGUG00000001661.2
GASK1B_ENSTGUG00000005553.2,0.0,,,,,,GASK1B_ENSTGUG00000005553.2
BST1_ENSTGUG00000009768.2,0.010019136066572723,-11.609338994269319,57.43664821072913,0.09626526184255368,0.756358352092545,1.0,BST1_ENSTGUG00000009768.2
QRFPR_ENSTGUG00000001929.2,0.0,,,,,,QRFPR_ENSTGUG00000001929.2
FAT1_ENSTGUG00000006987.2,0.04000869499038813,0.006101544840376824,10.938632654639115,2.4393955300183734e-08,0.9998753818867738,1.0,FAT1_ENSTGUG00000006987.2
GRSF1_ENSTGUG00000001644.2,0.04000178308637386,-7.1626242466821886,13.288369378996691,0.0704971394092837,0.7906143165449808,1.0,GRSF1_ENSTGUG00000001644.2
CTSO_ENSTGUG00000005432.2,0.0,,,,,,CTSO_ENSTGUG00000005432.2
_ENSTGUG00000010470.2,0.015030362831818946,6.855726302316333,18.597281088769304,0.033323962617195946,0.8551522795325447,1.0,_ENSTGUG00000010470.2
PROM1_ENSTGUG00000009725.2,0.10984625725684155,-5.693077650090687,7.389978066129239,0.09560724466908255,0.7571661901444884,1.0,PROM1_ENSTGUG00000009725.2
NDNF_ENSTGUG00000001927.2,0.0,,,,,,NDNF_ENSTGUG00000001927.2
GUCY1B1_ENSTGUG00000005365.2,0.3648643573685237,-3.0097838312469536,2.8778871178007446,0.23132308285067893,0.6305445132416729,1.0,GUCY1B1_ENSTGUG00000005365.2
GRK4_ENSTGUG00000010430.2,0.049941432275597865,0.003340981948697847,10.23014763702765,-4.8547832420808845e-09,1.0,1.0,GRK4_ENSTGUG00000010430.2
SLC4A4_ENSTGUG00000001611.2,0.03497756256273869,-9.240691321168857,17.47450506156427,0.13171949470775957,0.7166558277332392,1.0,SLC4A4_ENSTGUG00000001611.2
GUCY1A1_ENSTGUG00000005330.2,0.3241135991006764,1.2267332355121796,3.182825640008731,0.0435428898997543,0.8347063830149771,1.0,GUCY1A1_ENSTGUG00000005330.2
MAP9_ENSTGUG00000005320.2,0.014985359611170776,0.059371112220453624,20.368104076413836,1.8715305607486243e-06,0.9989084631860159,1.0,MAP9_ENSTGUG00000005320.2
ADAMTS3_ENSTGUG00000001593.2,0.009915504699813369,-11.591817258501962,57.482046538393405,0.09598659520251474,0.7567000964987907,1.0,ADAMTS3_ENSTGUG00000001593.2
NPY2R_ENSTGUG00000023203.1,0.11477720641286711,8.142716101938847,9.333085053444838,0.20022516021600723,0.6545391645416235,1.0,NPY2R_ENSTGUG00000023203.1
COX18_ENSTGUG00000019755.1,0.05986035690646943,-4.316664793323308,8.91416528694048,0.02020898512152769,0.886954961024128,1.0,COX18_ENSTGUG00000019755.1
LDB2_ENSTGUG00000009708.2,0.10465476356394532,0.04429368229398007,7.021075733654602,2.7874025363416877e-06,0.9986678911758341,1.0,LDB2_ENSTGUG00000009708.2
QDPR_ENSTGUG00000023659.1,0.08984554770161982,3.8955255557318207,7.584007536037547,0.01801846809109975,0.8932184207578544,1.0,QDPR_ENSTGUG00000023659.1
_ENSTGUG00000026958.1,0.015022979382012887,12.182625461679953,57.853147282967946,0.10299234908580246,0.7482678260231312,1.0,_ENSTGUG00000026958.1
CYP4V2_ENSTGUG00000006924.2,0.0,,,,,,CYP4V2_ENSTGUG00000006924.2
SFRP2_ENSTGUG00000005185.2,0.18481257120268235,2.6330257214368276,7.763706542020115,0.011396252472223978,0.9149847510860623,1.0,SFRP2_ENSTGUG00000005185.2
FAM149A_ENSTGUG00000006897.2,0.034943930969015595,-5.110445940120857,11.344548757822306,0.024491280641939284,0.8756413602324301,1.0,FAM149A_ENSTGUG00000006897.2
TMEM131L_ENSTGUG00000005179.2,0.20461827181316966,-4.430264299318814,5.778822286525041,0.04212666297723899,0.8373785185103116,1.0,TMEM131L_ENSTGUG00000005179.2
FHDC1_ENSTGUG00000005070.2,0.03992684449814645,6.938041138042504,13.248910742331862,0.06697583688045938,0.7957919477244633,1.0,FHDC1_ENSTGUG00000005070.2
TMEM154_ENSTGUG00000005040.2,0.0,,,,,,TMEM154_ENSTGUG00000005040.2
FBXW7_ENSTGUG00000005017.2,0.034975580017970145,-0.023395433012194128,11.812585893691896,7.352305999575037e-07,0.9993158492691875,1.0,FBXW7_ENSTGUG00000005017.2
LRP2BP_ENSTGUG00000006810.2,0.010001774244160449,11.545128040155088,60.274927892055416,0.053940502505330556,0.8163431091756028,1.0,LRP2BP_ENSTGUG00000006810.2
SLIT2_ENSTGUG00000009575.2,0.005000887122080224,-10.610677584401287,60.96139095998541,0.04721766106938041,0.8279774779047058,1.0,SLIT2_ENSTGUG00000009575.2
GATB_ENSTGUG00000004986.2,0.02488642834484149,7.323738092985995,18.587924415299728,0.036293851906080477,0.8489099359532611,1.0,GATB_ENSTGUG00000004986.2
SNX25_ENSTGUG00000006784.2,0.15460427026241896,-7.033875346981574,7.785005054891085,0.19196405761277902,0.6612869520878273,1.0,SNX25_ENSTGUG00000006784.2
FAM160A1_ENSTGUG00000004970.2,0.0,,,,,,FAM160A1_ENSTGUG00000004970.2
CFAP97_ENSTGUG00000025785.1,0.1944582331571541,-2.2754306036674916,5.491324991628867,0.01621762418352546,0.8986646258623487,1.0,CFAP97_ENSTGUG00000025785.1
SLC25A4_ENSTGUG00000006757.2,0.0,,,,,,SLC25A4_ENSTGUG00000006757.2
_ENSTGUG00000019168.1,0.0,,,,,,_ENSTGUG00000019168.1
HTT_ENSTGUG00000010399.2,0.014973779857008283,6.84959522155966,18.597564937288478,0.03328213603263919,0.8552422062673894,1.0,HTT_ENSTGUG00000010399.2
PRIMPOL_ENSTGUG00000006701.2,0.009984472489090552,0.014144369835356807,20.3935221707134,-5.016733695129005e-09,1.0,1.0,PRIMPOL_ENSTGUG00000006701.2
_ENSTGUG00000004914.2,0.019952317904834736,0.0067406076182036255,14.460245393258415,-7.729866524641693e-09,1.0,1.0,_ENSTGUG00000004914.2
KCNIP4_ENSTGUG00000009548.2,0.03989631297980954,6.285965959955066,11.061480308475945,0.06093283240635117,0.8050275897042849,1.0,KCNIP4_ENSTGUG00000009548.2
MOGS_ENSTGUG00000022608.1,0.02496278873940448,5.768202767773337,13.678327581436191,0.02791401871206034,0.8673111235380638,1.0,MOGS_ENSTGUG00000022608.1
MFHAS1_ENSTGUG00000004896.2,0.004983585367010327,10.718405690079658,62.58795082150539,0.04730585511508956,0.8278194143723709,1.0,MFHAS1_ENSTGUG00000004896.2
_ENSTGUG00000024457.1,0.0,,,,,,_ENSTGUG00000024457.1
CDKN2AIP_ENSTGUG00000018986.1,0.03481612998689333,-8.687711095617047,17.847281136996266,0.08506425281383656,0.770548303235754,1.0,CDKN2AIP_ENSTGUG00000018986.1
PPARGC1A_ENSTGUG00000009487.2,0.039951154380304096,5.343967646968006,11.34754046568807,0.025915401991042586,0.8721070940997574,1.0,PPARGC1A_ENSTGUG00000009487.2
_ENSTGUG00000004820.2,0.0249901893799496,12.885742529175255,56.000430353154925,0.15877336107052287,0.6902883731370615,1.0,_ENSTGUG00000004820.2
_ENSTGUG00000022637.1,0.06990487113042643,-10.69197630837586,17.064745417935068,0.29231543868868926,0.5887405492377084,1.0,_ENSTGUG00000022637.1
SOD3_ENSTGUG00000009451.2,0.0,,,,,,SOD3_ENSTGUG00000009451.2
LGI2_ENSTGUG00000021263.1,0.03994462308196767,-13.561849885196283,53.894953323490796,0.3909132816121854,0.531819732482652,1.0,LGI2_ENSTGUG00000021263.1
TENM3_ENSTGUG00000006481.2,0.6988293608986085,-0.8787090932118896,0.5537160079768108,1.634084973068184,0.20113896912182908,1.0,TENM3_ENSTGUG00000006481.2
SEL1L3_ENSTGUG00000009265.2,0.12011743892947334,4.672773475509425,6.6363005824799535,0.0444707361787664,0.8329802415173203,1.0,SEL1L3_ENSTGUG00000009265.2
STIM2_ENSTGUG00000009177.2,0.5487380755070662,1.1105641663933608,1.0178963266983148,0.5748095858723445,0.4483540197005241,1.0,STIM2_ENSTGUG00000009177.2
AGA_ENSTGUG00000006468.2,0.05474376134588515,6.665600883210191,11.06313916917844,0.06569944703186081,0.7977045013036077,1.0,AGA_ENSTGUG00000006468.2
PCDH7_ENSTGUG00000009172.2,1.0476082018104733,0.04079867732215911,0.37917658947007277,0.008797520785265078,0.9252719241545561,1.0,PCDH7_ENSTGUG00000009172.2
VEGFC_ENSTGUG00000006451.2,0.019882675433834023,7.3373849125802755,18.59787532517623,0.0364345705045892,0.8486208491269732,1.0,VEGFC_ENSTGUG00000006451.2
NWD2_ENSTGUG00000009144.2,0.13481328749749125,-2.0381603010250084,6.488859470867609,0.007629070119662629,0.9303976448706942,1.0,NWD2_ENSTGUG00000009144.2
PGM2_ENSTGUG00000009108.2,0.005088301089214476,-10.623133847241217,60.926686048410645,0.047317277015798354,0.8277989550517098,1.0,PGM2_ENSTGUG00000009108.2
GLRA3_ENSTGUG00000006325.2,0.24906574611003304,-0.0480759117448202,5.466676378253435,-9.27269582007284e-07,1.0,1.0,GLRA3_ENSTGUG00000006325.2
_ENSTGUG00000009041.2,0.009967230593545812,0.013581936212961639,20.393558653718188,-9.461636807372997e-09,1.0,1.0,_ENSTGUG00000009041.2
_ENSTGUG00000009027.2,0.0,,,,,,_ENSTGUG00000009027.2
HMGB2_ENSTGUG00000006267.2,0.005063408405004877,10.73733007511795,62.531289280630006,0.04745827295847427,0.8275466107385211,1.0,HMGB2_ENSTGUG00000006267.2
GALNT7_ENSTGUG00000006243.2,0.005011035832161782,-10.60895661064969,60.96624564902885,0.047203875091589964,0.8280021994389732,1.0,GALNT7_ENSTGUG00000006243.2
_ENSTGUG00000023739.1,0.039931061580106945,-9.10141813305011,17.884535311293277,0.09004364857692337,0.7641216728358324,1.0,_ENSTGUG00000023739.1
GALNTL6_ENSTGUG00000006232.2,0.024883502903487315,-8.02757367825062,17.849435673978242,0.07636923487615377,0.7822793778084381,1.0,GALNTL6_ENSTGUG00000006232.2
RGS12_ENSTGUG00000010365.2,0.2696478879773716,-2.6974504840971347,5.0608546813808,0.050220995452093575,0.8226791705268927,1.0,RGS12_ENSTGUG00000010365.2
DOK7_ENSTGUG00000010345.2,0.01986537388586235,12.380266545843721,58.19858014494114,0.06058617934709609,0.8055718475365309,1.0,DOK7_ENSTGUG00000010345.2
_ENSTGUG00000010325.2,0.06965992545909991,-14.137375497911,52.4089364445632,0.2776156683440618,0.5982682676000531,1.0,_ENSTGUG00000010325.2
_ENSTGUG00000019326.1,0.015002661366240675,12.04548809552793,59.002120448747576,0.057929182159284665,0.8097994057258049,1.0,_ENSTGUG00000019326.1
GPR78_ENSTGUG00000010289.2,0.009994586087302589,0.01317984474223848,20.393304332857234,-1.7640555682874037e-08,1.0,1.0,GPR78_ENSTGUG00000010289.2
ACOX3_ENSTGUG00000010262.2,0.005011035832161782,-10.6172547903108,60.942969766829755,0.04727029756579526,0.8278831229040041,1.0,ACOX3_ENSTGUG00000010262.2
HTRA3_ENSTGUG00000010252.2,0.06978652404768113,-5.331574531020673,11.336922477843121,0.025786447088123055,0.8724229556564197,1.0,HTRA3_ENSTGUG00000010252.2
ABLIM2_ENSTGUG00000010211.2,0.07982397372322203,4.815396461248625,7.956109140852577,0.049032699028742854,0.8247550791146168,1.0,ABLIM2_ENSTGUG00000010211.2
SORCS2_ENSTGUG00000010129.2,0.1396155671886586,-6.888532162073538,7.185627338928808,0.20091814093240146,0.6539807675799737,1.0,SORCS2_ENSTGUG00000010129.2
MAN2B2_ENSTGUG00000010078.2,0.2695263917481071,-5.789101459831136,4.879729856221902,0.23221951518263495,0.6298829528581402,1.0,MAN2B2_ENSTGUG00000010078.2
_ENSTGUG00000010058.2,0.18431158796135863,-2.300525583416123,5.695550576050117,0.011984094140132129,0.9128282183082533,1.0,_ENSTGUG00000010058.2
DQX1_ENSTGUG00000019077.1,0.03492497768278017,-8.983116018521184,17.470706424540367,0.1265411380948862,0.7220456128476945,1.0,DQX1_ENSTGUG00000019077.1
_ENSTGUG00000011059.2,0.005024817713538953,-10.608096976148788,60.96869255881198,0.04719698012351792,0.8280145651734367,1.0,_ENSTGUG00000011059.2
UBA6_ENSTGUG00000004506.2,0.019927332682660698,8.048691318679468,17.887046037591617,0.07650660510205398,0.7820885902673934,1.0,UBA6_ENSTGUG00000004506.2
UNC5C_ENSTGUG00000003206.2,0.309752722281475,-0.011884908008460758,2.439228179426772,3.829090246654232e-06,0.9984386955934719,1.0,UNC5C_ENSTGUG00000003206.2
AUP1_ENSTGUG00000011046.2,0.030046975759666802,6.063308963276293,13.679063068484432,0.029777247363639958,0.8629966264046243,1.0,AUP1_ENSTGUG00000011046.2
_ENSTGUG00000004380.2,0.019979118643735517,6.861727221868216,18.586239776798095,0.03332304589260815,0.8551542498559039,1.0,_ENSTGUG00000004380.2
SMARCAD1_ENSTGUG00000003127.2,0.01997349386439703,-8.04182678447438,17.85839009486993,0.07660947666256845,0.7819458371350285,1.0,SMARCAD1_ENSTGUG00000003127.2
GRID2_ENSTGUG00000003097.2,0.05468752379858487,8.162787729982348,13.003133794586129,0.11897961435144566,0.7301438256967816,1.0,GRID2_ENSTGUG00000003097.2
AP5S1_ENSTGUG00000004377.2,0.029832544619883005,-8.694715313588963,17.856866114661905,0.08519849882449648,0.7703723972487979,1.0,AP5S1_ENSTGUG00000004377.2
_ENSTGUG00000019961.1,0.004993698965222365,-10.606528052124558,60.973020046883676,0.0471844525673788,0.8280370350561544,1.0,_ENSTGUG00000019961.1
SNCA_ENSTGUG00000003065.2,2.165713194025644,-0.24888091425397615,0.2621316702082469,0.7202404846667605,0.3960650371570593,1.0,SNCA_ENSTGUG00000003065.2
HGSNAT_ENSTGUG00000004319.2,0.08465881341390566,-0.017754244629265614,7.239510103870481,4.625192673302081e-07,0.9994573685732586,1.0,HGSNAT_ENSTGUG00000004319.2
POMK_ENSTGUG00000023177.1,0.04989102948009313,5.34856360861224,11.342390394303532,0.025865147705189884,0.872230090638874,1.0,POMK_ENSTGUG00000023177.1
SLC20A2_ENSTGUG00000004289.2,0.15446935101724033,-8.274524701812151,7.525620306205045,0.41095838263382234,0.5214834686113905,1.0,SLC20A2_ENSTGUG00000004289.2
FAM241A_ENSTGUG00000019365.1,0.024955635694416143,-5.7523665533086925,13.6709734277236,0.027882274048941724,0.8673858948716319,1.0,FAM241A_ENSTGUG00000019365.1
