,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene
PTCHD1_ENSTGUG00000021804.1,0.039897524292002634,-8.114853462165057,12.766516307491253,0.1534635076743598,0.6952472380592176,1.0,PTCHD1_ENSTGUG00000021804.1
ACOT9_ENSTGUG00000007308.2,0.005001494056209695,-10.600157011227683,60.988478635139174,0.04713444265822275,0.8281267657959882,1.0,ACOT9_ENSTGUG00000007308.2
SAT1_ENSTGUG00000007289.2,0.2348709051595844,2.0356787048258904,5.0540235726935725,0.020252023941964126,0.8868354593104919,1.0,SAT1_ENSTGUG00000007289.2
IL1RAPL1_ENSTGUG00000007085.2,0.11951021120739837,-2.6406992424738163,7.249408731011839,0.018759372914303185,0.8910585708392064,1.0,IL1RAPL1_ENSTGUG00000007085.2
NR0B1_ENSTGUG00000007081.2,0.029880863040191247,8.985501807550737,17.63621948835695,0.12700706431277808,0.7215556270430192,1.0,NR0B1_ENSTGUG00000007081.2
TASL_ENSTGUG00000007075.2,0.0,,,,,,TASL_ENSTGUG00000007075.2
TAB3_ENSTGUG00000007013.2,0.09998142773022697,-4.769695514201788,7.027397566368172,0.05757938356617842,0.8103635567239176,1.0,TAB3_ENSTGUG00000007013.2
_ENSTGUG00000022375.1,0.014962685429573533,6.853567536528713,18.59742293529914,0.03331032823358271,0.8551815869100675,1.0,_ENSTGUG00000022375.1
TMEM47_ENSTGUG00000026052.1,0.06484650391528143,-4.900936910545429,9.908151433258533,0.02349122682852567,0.8781865566121365,1.0,TMEM47_ENSTGUG00000026052.1
LANCL3_ENSTGUG00000020123.1,0.05993097715376157,4.963991621991147,9.912038112244474,0.024325798589956094,0.8760587967631722,1.0,LANCL3_ENSTGUG00000020123.1
XK_ENSTGUG00000022942.1,0.019962949026246544,0.006279255412712964,16.66814701508763,-3.9269899332339264e-08,1.0,1.0,XK_ENSTGUG00000022942.1
CYBB_ENSTGUG00000006788.2,0.005011643997992421,-10.608807781393807,60.96421109455985,0.047203680283187666,0.8280025488038185,1.0,CYBB_ENSTGUG00000006788.2
SYTL5_ENSTGUG00000006759.2,0.04489382615481267,7.413934762781827,13.291938552308476,0.07241643431292744,0.7878504080239059,1.0,SYTL5_ENSTGUG00000006759.2
BCOR_ENSTGUG00000006646.2,0.034975850683662935,8.359627825077347,18.013166789665945,0.08099858982735952,0.7759486865261721,1.0,BCOR_ENSTGUG00000006646.2
MED14_ENSTGUG00000006619.2,0.01505444738414292,12.190351582266741,57.832301088758236,0.10313944116746399,0.7480942213445163,1.0,MED14_ENSTGUG00000006619.2
_ENSTGUG00000026887.1,0.0,,,,,,_ENSTGUG00000026887.1
GPR34_ENSTGUG00000006433.2,0.0,,,,,,GPR34_ENSTGUG00000006433.2
_ENSTGUG00000006169.2,0.05978108896403501,-5.1256586788720115,9.928876339105653,0.037571289805597985,0.8463065297667582,1.0,_ENSTGUG00000006169.2
_ENSTGUG00000006045.2,0.02501432303739284,-12.849109407886294,54.55871575048981,0.2012726835207843,0.6536955277756034,1.0,_ENSTGUG00000006045.2
_ENSTGUG00000005996.2,0.05978096902261251,-2.4797610463765785,9.194851626073708,0.008645359708424394,0.9259191112554271,1.0,_ENSTGUG00000005996.2
_ENSTGUG00000005983.2,0.05998220893999275,-4.481358370561077,8.936355304095494,0.033245615820561625,0.8553207721128708,1.0,_ENSTGUG00000005983.2
PDXK_ENSTGUG00000021550.1,0.313719354260801,-8.765266191417357,6.990237826483563,0.5326068214587849,0.4655129548683323,1.0,PDXK_ENSTGUG00000021550.1
_ENSTGUG00000027971.1,0.07487164626689835,5.77692042390171,8.755239035744069,0.056505384483585885,0.8121071032677595,1.0,_ENSTGUG00000027971.1
GRM1_ENSTGUG00000010757.2,0.049955960117403865,6.661861686754095,11.065952224288377,0.0656691030333576,0.7977502089661743,1.0,GRM1_ENSTGUG00000010757.2
_ENSTGUG00000023171.1,0.0,,,,,,_ENSTGUG00000023171.1
_ENSTGUG00000028226.1,0.06990317082261453,4.4595878057690665,8.913275196850769,0.021041980975567753,0.8846646496901573,1.0,_ENSTGUG00000028226.1
ALKAL2_ENSTGUG00000012951.2,0.004966946213194789,-10.598079486530372,60.994231269435716,0.04711784682401721,0.8281565540388787,1.0,ALKAL2_ENSTGUG00000012951.2
ESR1_ENSTGUG00000011249.2,0.014918082627696807,6.845451191185573,18.597781211656518,0.03325391057887117,0.8553029237071234,1.0,ESR1_ENSTGUG00000011249.2
DAAM2_ENSTGUG00000002495.2,0.00501524969478424,10.717706537374074,62.592786684487315,0.04729914202638419,0.8278314403060462,1.0,DAAM2_ENSTGUG00000002495.2
_ENSTGUG00000026342.1,0.045009536727249846,6.571228291777329,13.672648025733414,0.033050921884893114,0.8557403711543455,1.0,_ENSTGUG00000026342.1
_ENSTGUG00000026432.1,0.03487208742103816,-9.414896944874638,17.224362647449635,0.1732599368213954,0.6772307018006423,1.0,_ENSTGUG00000026432.1
_ENSTGUG00000020982.1,0.03980454565800807,7.1646177913355,13.291950382755243,0.070477386728939,0.790642969846111,1.0,_ENSTGUG00000020982.1
_ENSTGUG00000018804.1,0.014962780412494438,6.851665959745942,18.59752598758041,0.03329660153588776,0.8552110989800483,1.0,_ENSTGUG00000018804.1
DLL1_ENSTGUG00000009780.2,0.0,,,,,,DLL1_ENSTGUG00000009780.2
ADCY3_ENSTGUG00000023950.1,0.02992244506274584,0.007780534577924463,14.442311923101222,5.201897579354409e-09,0.9999424532290471,1.0,ADCY3_ENSTGUG00000023950.1
POMC_ENSTGUG00000017017.2,0.0,,,,,,POMC_ENSTGUG00000017017.2
ERICH1_ENSTGUG00000012937.2,0.010003048187051857,11.702263902320064,58.99363990857384,0.09631641979666483,0.7562956731792803,1.0,ERICH1_ENSTGUG00000012937.2
_ENSTGUG00000019412.1,0.06469106855510937,-5.086968125946519,9.908487661597313,0.024745622451277427,0.8750025776003707,1.0,_ENSTGUG00000019412.1
BTBD3_ENSTGUG00000025475.1,0.16498911967687135,-4.1689193782225775,5.566882593946528,0.04615323672146587,0.829897489096186,1.0,BTBD3_ENSTGUG00000025475.1
STXBP5_ENSTGUG00000010707.2,0.05980351007661532,-8.175375310274353,13.014068587332314,0.140852844401806,0.7074346373546164,1.0,STXBP5_ENSTGUG00000010707.2
DYNLT2_ENSTGUG00000009751.2,0.004984190201307229,10.710309706472229,62.61498372141444,0.04723956039684829,0.8279382149753352,1.0,DYNLT2_ENSTGUG00000009751.2
MYCT1_ENSTGUG00000011193.2,0.0,,,,,,MYCT1_ENSTGUG00000011193.2
VIP_ENSTGUG00000020465.1,0.04992854143684955,9.418131428124145,17.653112404465944,0.1459744107199299,0.7024124273763124,1.0,VIP_ENSTGUG00000020465.1
DLGAP2_ENSTGUG00000012930.2,0.2844066735595657,-0.36957261023515675,4.824756249487592,0.0008448571829831053,0.9768116117901239,1.0,DLGAP2_ENSTGUG00000012930.2
RGS17_ENSTGUG00000011185.2,0.13485207909224042,2.0004564103199147,6.843585411211117,0.0072777102876386834,0.9320153415018909,1.0,RGS17_ENSTGUG00000011185.2
TASP1_ENSTGUG00000002456.2,0.034865018125367596,0.02161245172130962,14.439298041665667,2.1814315687151975e-07,0.999627341662145,1.0,TASP1_ENSTGUG00000002456.2
PHF10_ENSTGUG00000009739.2,0.06478422699731645,7.294446724070667,10.857063545368241,0.10689120832195442,0.7437115952967468,1.0,PHF10_ENSTGUG00000009739.2
_ENSTGUG00000027306.1,0.0,,,,,,_ENSTGUG00000027306.1
OPRM1_ENSTGUG00000011179.2,0.024990166426146012,-7.801934911686699,18.526710372359748,0.04004477814151386,0.8413930557646334,1.0,OPRM1_ENSTGUG00000011179.2
_ENSTGUG00000028802.1,0.10485814146597047,-4.351250708759088,7.61025502999876,0.04453099279538719,0.8328687947770528,1.0,_ENSTGUG00000028802.1
_ENSTGUG00000028366.1,0.039939476452702474,-9.863347291226896,16.894192751600567,0.2626061219764324,0.608335340924938,1.0,_ENSTGUG00000028366.1
NDUFAF5_ENSTGUG00000002444.2,0.0399187699679376,6.075445641200488,13.672444657216001,0.029817164421721998,0.86290573758471,1.0,NDUFAF5_ENSTGUG00000002444.2
DRC1_ENSTGUG00000022350.1,0.014962780412494438,-6.831076051340818,18.57355811090263,0.03327418460985143,0.855259308349891,1.0,DRC1_ENSTGUG00000022350.1
C6orf120_ENSTGUG00000026228.1,0.01994181565479951,8.044526754425839,17.887277722019157,0.07644802333151546,0.7821699293773675,1.0,C6orf120_ENSTGUG00000026228.1
ARHGEF33_ENSTGUG00000002073.2,0.004984190201307229,-10.602229574027024,60.98261275492969,0.04715105097080041,0.8280969606524061,1.0,ARHGEF33_ENSTGUG00000002073.2
_ENSTGUG00000026507.1,0.11979717469599285,-7.490698073978117,7.6401591093281125,0.25392374834521547,0.6143256967222275,1.0,_ENSTGUG00000026507.1
SCAF8_ENSTGUG00000011151.2,0.024957125216373777,8.73640724903524,17.48879423415152,0.12190163629407635,0.7269810939553806,1.0,SCAF8_ENSTGUG00000011151.2
CLU_ENSTGUG00000028547.1,0.2498388413598112,-10.086389887727707,7.806489019157624,1.1881061392429046,0.27571190354192926,1.0,CLU_ENSTGUG00000028547.1
_ENSTGUG00000022278.1,0.08986720745731469,-6.226644544687226,9.712061593751388,0.07441455180976675,0.7850144106728867,1.0,_ENSTGUG00000022278.1
UST_ENSTGUG00000010673.2,0.01993682067201894,-8.027714115180737,17.85903483300847,0.07641280116691718,0.7822188504935065,1.0,UST_ENSTGUG00000010673.2
OPN3_ENSTGUG00000010638.2,0.009985684257516924,11.698359328190435,59.004408139734345,0.09625430956581482,0.7563717732348973,1.0,OPN3_ENSTGUG00000010638.2
PIGM_ENSTGUG00000024029.1,0.0049978982489876705,10.717704746271423,62.592744910721116,0.04729914608024188,0.8278314330436313,1.0,PIGM_ENSTGUG00000024029.1
CSMD1_ENSTGUG00000012896.2,0.03493411381139741,-0.022624492364256888,11.81250487675127,6.642210763629919e-07,0.9993497260755554,1.0,CSMD1_ENSTGUG00000012896.2
RGS7_ENSTGUG00000010596.2,0.28422238653093645,8.191126882841342,6.200264889654589,0.5454341804332898,0.4601893103150337,1.0,RGS7_ENSTGUG00000010596.2
GREM2_ENSTGUG00000019112.1,0.004984190201307229,10.71443440285506,62.60255572013568,0.04727280381624155,0.8278786316282373,1.0,GREM2_ENSTGUG00000019112.1
CHRM3_ENSTGUG00000010589.2,0.024929895239441332,8.048902035155196,17.877392629565286,0.07646685667111797,0.7821437761670739,1.0,CHRM3_ENSTGUG00000010589.2
_ENSTGUG00000025751.1,0.03482035545670084,0.032619447287844064,11.812618489429775,9.924669512884066e-07,0.9992051265034044,1.0,_ENSTGUG00000025751.1
_ENSTGUG00000020674.1,0.09953164853660325,-4.442531551721959,8.164883229489684,0.021214610237564102,0.8841958306781511,1.0,_ENSTGUG00000020674.1
_ENSTGUG00000013282.2,0.009993550392983566,0.014454922649711351,20.39356853889029,-2.729656500832789e-10,1.0,1.0,_ENSTGUG00000013282.2
_ENSTGUG00000028491.1,0.0,,,,,,_ENSTGUG00000028491.1
_ENSTGUG00000028592.1,0.06482234330272567,6.633294417400203,9.5431674020661,0.09679449081275493,0.7557108188933788,1.0,_ENSTGUG00000028592.1
PLEK_ENSTGUG00000002380.2,0.004989245050877824,10.714434926485731,62.60256793767064,0.04727280263120548,0.8278786337518278,1.0,PLEK_ENSTGUG00000002380.2
CNRIP1_ENSTGUG00000021224.1,0.19460039337774887,-4.958000080795292,5.717187529628923,0.09939035290096854,0.7525624645095824,1.0,CNRIP1_ENSTGUG00000021224.1
ANGPT2_ENSTGUG00000012892.2,0.019956990456532608,6.851732454623381,18.586711054964436,0.03325292885767084,0.85530503602459,1.0,ANGPT2_ENSTGUG00000012892.2
PNO1_ENSTGUG00000002369.2,0.024948584611433854,5.774289887731793,13.678230681684754,0.02795560671787456,0.8672132333094063,1.0,PNO1_ENSTGUG00000002369.2
_ENSTGUG00000027137.1,0.044895530596490756,-0.020650044290361717,10.2334696907162,5.959376494502067e-07,0.9993840571330269,1.0,_ENSTGUG00000027137.1
_ENSTGUG00000019689.1,0.0948001406888227,-5.1176995008796045,7.4941959015788076,0.07452256622326558,0.7848622737281253,1.0,_ENSTGUG00000019689.1
SPRED2_ENSTGUG00000025635.1,0.14449837409051539,-2.459444914164332,6.486992110592074,0.022207454838024887,0.8815365424163973,1.0,SPRED2_ENSTGUG00000025635.1
TFAP2B_ENSTGUG00000022691.1,0.014980024400606879,6.854064674201387,18.59742411205979,0.03331356058977519,0.8551746383360223,1.0,TFAP2B_ENSTGUG00000022691.1
TFAP2D_ENSTGUG00000013264.2,0.009978490101755649,-11.437370462946124,58.79725435444958,0.05381197172852126,0.8165581493354351,1.0,TFAP2D_ENSTGUG00000013264.2
TMEM181_ENSTGUG00000011062.2,0.09493825091190729,2.222491555506365,7.766046543244376,0.008003861581016736,0.9287129215592873,1.0,TMEM181_ENSTGUG00000011062.2
_ENSTGUG00000021094.1,0.0,,,,,,_ENSTGUG00000021094.1
SYTL3_ENSTGUG00000011055.2,0.0,,,,,,SYTL3_ENSTGUG00000011055.2
TAGAP_ENSTGUG00000011037.2,0.0,,,,,,TAGAP_ENSTGUG00000011037.2
VPS54_ENSTGUG00000002268.2,0.014969874458824153,-6.8320784429302295,18.573520809648237,0.033282180657160154,0.8552421102940154,1.0,VPS54_ENSTGUG00000002268.2
_ENSTGUG00000011022.2,0.03999488868546252,0.004539427101314091,11.807666370936921,-2.8954048048035474e-09,1.0,1.0,_ENSTGUG00000011022.2
CLIC5_ENSTGUG00000023278.1,0.0,,,,,,CLIC5_ENSTGUG00000023278.1
GFRAL_ENSTGUG00000012837.2,0.0050413898785364245,10.719771769183625,62.58664082887067,0.04731575839813473,0.827801675105385,1.0,GFRAL_ENSTGUG00000012837.2
HMGCLL1_ENSTGUG00000012832.2,0.04489540016768215,6.470735897656041,11.064484560689063,0.06322278534189252,0.8014728511384724,1.0,HMGCLL1_ENSTGUG00000012832.2
_ENSTGUG00000028978.1,0.004984190201307229,-10.606378221691003,60.970962453744214,0.04718426016299304,0.8280373801840495,1.0,_ENSTGUG00000028978.1
COL21A1_ENSTGUG00000012827.2,0.05488400534606042,13.991417606471577,54.116269433971944,0.3214748482683092,0.5707226603779144,1.0,COL21A1_ENSTGUG00000012827.2
PHACTR2_ENSTGUG00000011008.2,0.035024406531835736,7.1880573286676315,13.2640604838395,0.07016094398672124,0.7911025899609835,1.0,PHACTR2_ENSTGUG00000011008.2
SLC25A27_ENSTGUG00000013236.2,0.019933224864796917,0.007509644927863381,14.460355070514629,-1.186307940770348e-09,1.0,1.0,SLC25A27_ENSTGUG00000013236.2
FUCA2_ENSTGUG00000011003.2,0.01496993432561418,-0.03173010812668156,20.36823785728611,1.017510740553007e-06,0.9991951601175829,1.0,FUCA2_ENSTGUG00000011003.2
RYR2_ENSTGUG00000010491.2,0.28455537534401637,3.190567657706872,5.001167502939453,0.061178144944449286,0.8046434319063454,1.0,RYR2_ENSTGUG00000010491.2
TRMT6_ENSTGUG00000002195.2,0.23932236037099094,0.620986406161744,5.461231726143799,0.002503841907525839,0.9600917844124391,1.0,TRMT6_ENSTGUG00000002195.2
ADGRF5_ENSTGUG00000013215.2,0.0,,,,,,ADGRF5_ENSTGUG00000013215.2
ADGRG6_ENSTGUG00000010957.2,0.009968380402614458,0.013949535724657715,20.393644058323915,-6.40575947841171e-09,1.0,1.0,ADGRG6_ENSTGUG00000010957.2
_ENSTGUG00000020883.1,0.0,,,,,,_ENSTGUG00000020883.1
NMBR_ENSTGUG00000010943.2,0.010020472399783271,-11.602493220081769,57.45222520373486,0.09615804337116884,0.7564897758146443,1.0,NMBR_ENSTGUG00000010943.2
ATF3_ENSTGUG00000003050.2,0.004984190201307229,-10.598081159254788,60.99426955574571,0.04711784274702957,0.8281565613574319,1.0,ATF3_ENSTGUG00000003050.2
THBS2_ENSTGUG00000009705.2,0.004984190201307229,-10.598081159254793,60.9942695557453,0.04711784274703135,0.8281565613574288,1.0,THBS2_ENSTGUG00000009705.2
NSL1_ENSTGUG00000003044.2,0.0,,,,,,NSL1_ENSTGUG00000003044.2
TATDN3_ENSTGUG00000003025.2,0.07967824686883598,-4.751695404036195,8.909904584270464,0.022971041994466646,0.8795324010938974,1.0,TATDN3_ENSTGUG00000003025.2
_ENSTGUG00000024723.1,0.05970687835380214,0.1751375341996418,10.117444020527126,2.5464964110710753e-05,0.9959736664261505,1.0,_ENSTGUG00000024723.1
FLVCR1_ENSTGUG00000003013.2,0.02493401158815641,-5.75488454533554,13.670922809823754,0.02789945597232446,0.867345419165611,1.0,FLVCR1_ENSTGUG00000003013.2
PTCHD4_ENSTGUG00000013208.2,0.04485783154534511,6.457646103279869,11.077992978993459,0.06356037461098651,0.8009546265611677,1.0,PTCHD4_ENSTGUG00000013208.2
CCDC28A_ENSTGUG00000010912.2,0.2595408580755416,1.7149186097033915,5.123390790124838,0.01646923186189042,0.8978858424358861,1.0,CCDC28A_ENSTGUG00000010912.2
_ENSTGUG00000013207.2,0.004966946213194789,-10.58978335316441,61.017564341345015,0.04705143330223116,0.8282758162006734,1.0,_ENSTGUG00000013207.2
SMOC2_ENSTGUG00000009682.2,0.014952630470711712,-5.096986066098534,17.254704340722427,0.028616747027946587,0.8656669756359414,1.0,SMOC2_ENSTGUG00000009682.2
RPS6KC1_ENSTGUG00000002977.2,0.04498346172916729,-8.29111673264956,12.826633765081024,0.15822844637509093,0.69079280772726,1.0,RPS6KC1_ENSTGUG00000002977.2
CENPW_ENSTGUG00000027690.1,0.014997448196931837,6.865093996841126,18.59693017027008,0.03339001359022831,0.8550103892847689,1.0,CENPW_ENSTGUG00000027690.1
CNR1_ENSTGUG00000020322.1,0.2845620634429636,5.3267800301209025,5.946804300606422,0.08107113245284836,0.7758510593102925,1.0,CNR1_ENSTGUG00000020322.1
RSPO3_ENSTGUG00000011771.2,0.014952570603921685,-12.085922372406397,56.3854263476128,0.10285855167943936,0.7484258585264453,1.0,RSPO3_ENSTGUG00000011771.2
ARFGEF3_ENSTGUG00000010902.2,0.14973540694208215,-0.01778850776491327,6.470157865633711,2.650419048677577e-07,0.9995892313275847,1.0,ARFGEF3_ENSTGUG00000010902.2
PROX1_ENSTGUG00000002974.2,0.009968380402614458,11.546492319493266,60.273594619154515,0.05395046669092629,0.8163264497427639,1.0,PROX1_ENSTGUG00000002974.2
RNGTT_ENSTGUG00000012427.2,0.03999783524879353,-6.389330749126426,13.661087158260546,0.03202970338492861,0.8579624808923884,1.0,RNGTT_ENSTGUG00000012427.2
DACT2_ENSTGUG00000026616.1,0.03996010095960263,-9.473061132155353,17.448455875738887,0.13687241438876185,0.7114102675928086,1.0,DACT2_ENSTGUG00000026616.1
SMYD2_ENSTGUG00000002951.2,0.00999583419929965,-11.603114214512962,57.45052408040518,0.09616822765615751,0.75647728891152,1.0,SMYD2_ENSTGUG00000002951.2
_ENSTGUG00000019873.1,0.0,,,,,,_ENSTGUG00000019873.1
COL19A1_ENSTGUG00000012740.2,0.029915256033495218,5.769171840865652,13.673924770660191,0.027876743529375858,0.8673989259237644,1.0,COL19A1_ENSTGUG00000012740.2
_ENSTGUG00000025795.1,0.004994305026959075,-10.607592644573893,60.96757855835842,0.047193971028237414,0.8280199621117577,1.0,_ENSTGUG00000025795.1
PTPN14_ENSTGUG00000002916.2,0.004984190201307229,10.710309706472232,62.61498372141422,0.04723956039685007,0.8279382149753319,1.0,PTPN14_ENSTGUG00000002916.2
TNFAIP3_ENSTGUG00000010895.2,0.004994305026959075,10.713579477704007,62.60515861782829,0.047265902733030885,0.8278909988768203,1.0,TNFAIP3_ENSTGUG00000010895.2
CENPF_ENSTGUG00000002912.2,0.0,,,,,,CENPF_ENSTGUG00000002912.2
FKBP1B_ENSTGUG00000013190.2,0.19482299887253265,3.69069549814958,5.43548238870924,0.057293172713514195,0.8108265036868,1.0,FKBP1B_ENSTGUG00000013190.2
KCNK2_ENSTGUG00000002899.2,0.004966946213194789,10.707895240082822,62.622215137313454,0.04722011874649823,0.8279730711025441,1.0,KCNK2_ENSTGUG00000002899.2
UBXN2A_ENSTGUG00000013185.2,0.02489657785596311,-5.754635485459247,13.670931533257464,0.02789863452404262,0.8673473539715869,1.0,UBXN2A_ENSTGUG00000013185.2
KCTD3_ENSTGUG00000002895.2,0.014969994400246645,-6.829667436270606,18.57361878089816,0.03326493509590023,0.855279205050172,1.0,KCTD3_ENSTGUG00000002895.2
ATAD2B_ENSTGUG00000013179.2,0.059775974247674384,0.004817178854757223,10.223769474488225,7.573291327389597e-09,0.9999305643680179,1.0,ATAD2B_ENSTGUG00000013179.2
SLC35D3_ENSTGUG00000010879.2,0.0,,,,,,SLC35D3_ENSTGUG00000010879.2
MAP7_ENSTGUG00000010845.2,0.25948192290699235,-5.6615341187533454,5.488117023353675,0.15034773553014702,0.6982032710627128,1.0,MAP7_ENSTGUG00000010845.2
KLHL29_ENSTGUG00000013176.2,0.029970318476576538,9.004649210200725,17.51057091077617,0.12674719958273784,0.7218287855758985,1.0,KLHL29_ENSTGUG00000013176.2
COL9A1_ENSTGUG00000012730.2,0.009982088450294899,-11.603276743453957,57.45007808621636,0.09617079573530418,0.7564741403163816,1.0,COL9A1_ENSTGUG00000012730.2
PTPRK_ENSTGUG00000011742.2,0.07991874955218055,-5.992493255942997,8.75168728692507,0.05950542816466964,0.8072793457240146,1.0,PTPRK_ENSTGUG00000011742.2
PDE7B_ENSTGUG00000010811.2,0.11495434430369204,6.005175278269617,7.936904780310036,0.1003789438796332,0.7513753596499783,1.0,PDE7B_ENSTGUG00000010811.2
OGFRL1_ENSTGUG00000012712.2,0.11473861349182471,-7.904742783338935,8.28926975582712,0.2676173817935421,0.6049345492356166,1.0,OGFRL1_ENSTGUG00000012712.2
GPATCH2_ENSTGUG00000002852.2,0.04001381228729393,0.0049505354420851366,10.236706224196531,8.071950219346036e-09,0.9999283148334913,1.0,GPATCH2_ENSTGUG00000002852.2
LAMA2_ENSTGUG00000011732.2,0.005036282198476043,-10.616403329166806,60.94296795364762,0.0472644533570854,0.8278935963852344,1.0,LAMA2_ENSTGUG00000011732.2
SPATA17_ENSTGUG00000002843.2,0.010003048187051857,11.699268785525364,59.00198492646594,0.09626832002404129,0.7563546046843221,1.0,SPATA17_ENSTGUG00000002843.2
RRP15_ENSTGUG00000023322.1,0.049990660423803575,5.450501033544206,11.3463372982857,0.026498018625048303,0.8706899865768428,1.0,RRP15_ENSTGUG00000023322.1
RIMS1_ENSTGUG00000012695.2,0.2048238587165389,7.659394198839328,6.241176106374867,0.42112241035408715,0.5163775140413405,1.0,RIMS1_ENSTGUG00000012695.2
SLC30A10_ENSTGUG00000026929.1,0.03999067150894614,5.129864317248672,11.345460262163629,0.02452402084976768,0.8755589428319661,1.0,SLC30A10_ENSTGUG00000026929.1
MTO1_ENSTGUG00000012680.2,0.03490675520547556,7.634276818507124,12.97640080532174,0.10950437597627172,0.7407091036548912,1.0,MTO1_ENSTGUG00000012680.2
EPM2A_ENSTGUG00000010784.2,0.014997338145079139,-12.171984703993177,55.956400384540096,0.1452040173628788,0.7031613623605285,1.0,EPM2A_ENSTGUG00000010784.2
SLC17A5_ENSTGUG00000018160.2,0.01995406466013138,7.328953913156795,18.597021310260022,0.036388015396383366,0.848716425988789,1.0,SLC17A5_ENSTGUG00000018160.2
CD109_ENSTGUG00000012659.2,0.004984190201307229,10.714434402855051,62.60255572013547,0.04727280381624155,0.8278786316282373,1.0,CD109_ENSTGUG00000012659.2
L3MBTL3_ENSTGUG00000011709.2,0.01994687563088076,-12.522252007551007,55.22640344451884,0.1520588653719699,0.6965755464038929,1.0,L3MBTL3_ENSTGUG00000011709.2
COL12A1_ENSTGUG00000012648.2,0.02492101087332617,8.72940167211926,17.489160120386405,0.12175487934688078,0.727138920507632,1.0,COL12A1_ENSTGUG00000012648.2
C1orf115_ENSTGUG00000028264.1,0.004966946213194789,-10.598079486530361,60.99423126943596,0.04711784682401721,0.8281565540388787,1.0,C1orf115_ENSTGUG00000028264.1
FILIP1_ENSTGUG00000012640.2,0.0,,,,,,FILIP1_ENSTGUG00000012640.2
TMEM200A_ENSTGUG00000011702.2,0.0,,,,,,TMEM200A_ENSTGUG00000011702.2
TAF1A_ENSTGUG00000002690.2,0.034993274479987894,-5.75343869407958,13.662217317727471,0.027804572947403017,0.8675690967448871,1.0,TAF1A_ENSTGUG00000002690.2
CASP8AP2_ENSTGUG00000012385.2,0.05993742620798913,2.5633344611422855,9.192130311069876,0.008902720852375978,0.9248277721437601,1.0,CASP8AP2_ENSTGUG00000012385.2
DISP1_ENSTGUG00000002654.2,0.0,,,,,,DISP1_ENSTGUG00000002654.2
_ENSTGUG00000021717.1,0.034854903299715745,3.9388791075810934,14.593756153540964,0.017478805013261933,0.8948202230261978,1.0,_ENSTGUG00000021717.1
SUSD4_ENSTGUG00000002646.2,0.03493424424020601,9.579840647219331,17.057745449828133,0.21525100899023641,0.642682482804178,1.0,SUSD4_ENSTGUG00000002646.2
_ENSTGUG00000012135.2,0.12979309107419137,-5.388850961464572,6.567322709182619,0.07832859254187952,0.7795753587439246,1.0,_ENSTGUG00000012135.2
_ENSTGUG00000029702.1,0.029901605267411376,-13.063988951937866,54.21344238829158,0.2051310804687887,0.6506106781138913,1.0,_ENSTGUG00000029702.1
_ENSTGUG00000019107.1,0.009985684257516924,0.014116311811363122,20.39360818321611,-5.215568421590433e-09,1.0,1.0,_ENSTGUG00000019107.1
LTBP1_ENSTGUG00000008923.2,0.009973435252185053,11.69835810190621,59.004383750700484,0.09625431189702027,0.7563717703781019,1.0,LTBP1_ENSTGUG00000008923.2
ARMC2_ENSTGUG00000012122.2,0.05484369623532345,8.800527047651427,12.692135500548709,0.20810603074846767,0.6482559449040367,1.0,ARMC2_ENSTGUG00000012122.2
HTR1B_ENSTGUG00000012613.2,0.004966946213194789,-10.598079486530361,60.99423126943596,0.04711784682401721,0.8281565540388787,1.0,HTR1B_ENSTGUG00000012613.2
MEI4_ENSTGUG00000028003.1,0.015032091352624467,-12.179391996212521,55.93793459764055,0.14537949593469435,0.7029905717514287,1.0,MEI4_ENSTGUG00000028003.1
LDAH_ENSTGUG00000013165.2,0.044853673097354524,-5.435909727674455,11.34517660062914,0.026503838773706434,0.8706759112336244,1.0,LDAH_ENSTGUG00000013165.2
CEP57L1_ENSTGUG00000012107.2,0.009951136414502017,0.01349185053245501,20.39364539221933,-1.2029524043555284e-08,1.0,1.0,CEP57L1_ENSTGUG00000012107.2
TTC7A_ENSTGUG00000002614.2,0.024903707018423704,-7.792445663289967,18.527115394662992,0.03997917051580657,0.8415213127252501,1.0,TTC7A_ENSTGUG00000002614.2
FUT9_ENSTGUG00000019610.1,0.04487525534167007,6.4699776235782105,11.06450246428771,0.06321352798032365,0.8014870825746713,1.0,FUT9_ENSTGUG00000019610.1
_ENSTGUG00000028955.1,0.0648914419993305,4.321732970995481,8.914266770330885,0.020161848358739576,0.8870859901447651,1.0,_ENSTGUG00000028955.1
_ENSTGUG00000011583.2,0.0,,,,,,_ENSTGUG00000011583.2
AK9_ENSTGUG00000012097.2,0.039893906111472456,-9.564743963443416,17.266759528054425,0.17606785309904183,0.6747744730033803,1.0,AK9_ENSTGUG00000012097.2
GPR63_ENSTGUG00000026583.1,0.06989578682858771,-4.730689829521455,8.93108385309058,0.03499194985838017,0.8516125289312632,1.0,GPR63_ENSTGUG00000026583.1
NDUFAF4_ENSTGUG00000024097.1,0.08980348520977206,0.32888928479820495,7.438288443993704,-0.00011965387764689694,1.0,1.0,NDUFAF4_ENSTGUG00000024097.1
GPR6_ENSTGUG00000012077.2,0.009978495228266304,-11.601330322915866,57.45512569669516,0.09613990495420666,0.756512017036158,1.0,GPR6_ENSTGUG00000012077.2
