,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene
RRP15_ENSTGUG00000023322.1,0.060007076333512946,9.19387827305709,12.43025133872223,0.2957183142736426,0.5865791883901891,1.0,RRP15_ENSTGUG00000023322.1
RIMS1_ENSTGUG00000012695.2,0.21660822554971815,-5.9289725038226075,5.6572229561465,0.1653932232607076,0.6842388765332394,1.0,RIMS1_ENSTGUG00000012695.2
SLC30A10_ENSTGUG00000026929.1,0.020026913970551667,6.86308799552514,18.58660786515363,0.033331330284433136,0.85513644516433,1.0,SLC30A10_ENSTGUG00000026929.1
MTO1_ENSTGUG00000012680.2,0.03499783902646713,9.739756235517248,17.072057506614527,0.21996196766639287,0.6390688986267361,1.0,MTO1_ENSTGUG00000012680.2
EPM2A_ENSTGUG00000010784.2,0.01997966497627505,0.10183090860206825,20.359105903349224,4.186728933319728e-06,0.9983674098184808,1.0,EPM2A_ENSTGUG00000010784.2
SLC17A5_ENSTGUG00000018160.2,0.025417158395615865,-8.070639195046292,17.846107924907553,0.076966743594852,0.781450863712411,1.0,SLC17A5_ENSTGUG00000018160.2
CD109_ENSTGUG00000012659.2,0.009978632854360193,0.0139942827626659,20.393935994009205,-4.557232813340306e-09,1.0,1.0,CD109_ENSTGUG00000012659.2
L3MBTL3_ENSTGUG00000011709.2,0.029946118872413285,-8.980536167308854,17.47976833182588,0.1265250429848095,0.7220625572263463,1.0,L3MBTL3_ENSTGUG00000011709.2
COL12A1_ENSTGUG00000012648.2,0.03497896513595922,-6.95468720570538,13.266154847305108,0.08053763167070827,0.7765701469863027,1.0,COL12A1_ENSTGUG00000012648.2
C1orf115_ENSTGUG00000028264.1,0.017620127976663843,7.326423089870152,18.598817091840704,0.036441519883034346,0.8486065875985064,1.0,C1orf115_ENSTGUG00000028264.1
FILIP1_ENSTGUG00000012640.2,0.0,,,,,,FILIP1_ENSTGUG00000012640.2
TMEM200A_ENSTGUG00000011702.2,0.022592182680337296,-12.6608704251496,54.98742166001663,0.15267809051781,0.6959891045751717,1.0,TMEM200A_ENSTGUG00000011702.2
TAF1A_ENSTGUG00000002690.2,0.040143501583010575,-5.115342862460931,11.341846121901677,0.024485122526698433,0.8756568684500746,1.0,TAF1A_ENSTGUG00000002690.2
CASP8AP2_ENSTGUG00000012385.2,0.03492333498487228,-7.622101037426025,12.96774925567975,0.10939234061002878,0.7408370106170832,1.0,CASP8AP2_ENSTGUG00000012385.2
DISP1_ENSTGUG00000002654.2,0.0,,,,,,DISP1_ENSTGUG00000002654.2
_ENSTGUG00000021717.1,0.039969555741578296,7.322207377373914,13.27838056468475,0.07156072378153056,0.7890777766955603,1.0,_ENSTGUG00000021717.1
SUSD4_ENSTGUG00000002646.2,0.06768823486183413,7.476770687166013,9.311084516019337,0.1800794509676109,0.6713049705320702,1.0,SUSD4_ENSTGUG00000002646.2
_ENSTGUG00000012135.2,0.15296485012113287,6.571247546292523,6.823285952532703,0.19014039593992038,0.6627997928925283,1.0,_ENSTGUG00000012135.2
_ENSTGUG00000029702.1,0.025392700248961845,-12.86647834282385,54.515616925734925,0.20190021936456048,0.6531913959186807,1.0,_ENSTGUG00000029702.1
_ENSTGUG00000019107.1,0.02504697267803671,0.04043708556361538,14.451256576401482,1.3042136401963944e-06,0.9990887986886626,1.0,_ENSTGUG00000019107.1
LTBP1_ENSTGUG00000008923.2,0.009978632854360193,0.013848460218763377,20.39386801197958,-6.8842034295357735e-09,1.0,1.0,LTBP1_ENSTGUG00000008923.2
ARMC2_ENSTGUG00000012122.2,0.059892467915092534,-5.807413729509432,9.69801448890116,0.05608903655712538,0.8127877143567919,1.0,ARMC2_ENSTGUG00000012122.2
HTR1B_ENSTGUG00000012613.2,0.005006638079049597,-10.606497319330582,60.94442125206815,0.047196022807741045,0.828016282139806,1.0,HTR1B_ENSTGUG00000012613.2
MEI4_ENSTGUG00000028003.1,0.02000941086552986,6.842442422753785,18.587472742947714,0.03318792974701523,0.855444962916838,1.0,MEI4_ENSTGUG00000028003.1
LDAH_ENSTGUG00000013165.2,0.020081767339709244,0.008234394754191847,14.46012972896595,9.791442323603405e-09,0.9999210479527634,1.0,LDAH_ENSTGUG00000013165.2
CEP57L1_ENSTGUG00000012107.2,0.019991909012459386,6.851066686983493,18.587109771857296,0.03324752053916313,0.8553166733945112,1.0,CEP57L1_ENSTGUG00000012107.2
TTC7A_ENSTGUG00000002614.2,0.03486485140828028,6.2191163723263285,13.684025241145175,0.030675676034270793,0.8609659129029678,1.0,TTC7A_ENSTGUG00000002614.2
FUT9_ENSTGUG00000019610.1,0.038490308767572576,-7.267949306926915,13.265131529741057,0.07105017933825764,0.7898138129391868,1.0,FUT9_ENSTGUG00000019610.1
_ENSTGUG00000028955.1,0.1074202535967951,2.85080259846709,8.397361394832114,0.013339038566954287,0.9080529771009066,1.0,_ENSTGUG00000028955.1
_ENSTGUG00000011583.2,0.004972054703673451,-10.58575022334186,61.002585271747236,0.04702999446166345,0.8283143338389339,1.0,_ENSTGUG00000011583.2
AK9_ENSTGUG00000012097.2,0.019922742261707097,12.65877664374103,56.645773007361974,0.1942002660982567,0.6594435244296042,1.0,AK9_ENSTGUG00000012097.2
GPR63_ENSTGUG00000026583.1,0.07514653867862157,5.165329907828499,8.039060631550969,0.0494267828428292,0.8240637327477204,1.0,GPR63_ENSTGUG00000026583.1
NDUFAF4_ENSTGUG00000024097.1,0.1000422443521813,-0.0016378734018126942,7.472408589354288,-2.7257129886493203e-08,1.0,1.0,NDUFAF4_ENSTGUG00000024097.1
GPR6_ENSTGUG00000012077.2,0.009944109407346902,11.535512357205835,60.32766764635524,0.053852575035593375,0.8164901882054316,1.0,GPR6_ENSTGUG00000012077.2
MMS22L_ENSTGUG00000012296.2,0.0,,,,,,MMS22L_ENSTGUG00000012296.2
SDC1_ENSTGUG00000013148.2,0.035028556993641526,0.03225192534756629,11.812517647792586,9.64402190106739e-07,0.9992164457227676,1.0,SDC1_ENSTGUG00000013148.2
ELOVL4_ENSTGUG00000020219.1,0.09788500326388944,0.8707828553065136,7.47575023333072,0.003999544894099927,0.9495738362284468,1.0,ELOVL4_ENSTGUG00000020219.1
_ENSTGUG00000024330.1,0.04498660462127773,-0.02193293110597644,10.233478123812265,6.563361694134073e-07,0.9993535972684503,1.0,_ENSTGUG00000024330.1
_ENSTGUG00000009082.2,0.024920667116430543,12.871185380277504,56.228513924504234,0.15610868087795637,0.6927647267227561,1.0,_ENSTGUG00000009082.2
_ENSTGUG00000021173.1,0.0,,,,,,_ENSTGUG00000021173.1
TTK_ENSTGUG00000012578.2,0.005041462000824301,10.721896505844752,62.60813623901436,0.0473219723911118,0.8277905452761302,1.0,TTK_ENSTGUG00000012578.2
SLC22A16_ENSTGUG00000012062.2,0.025081396049270982,-8.032824938023023,17.848712995891656,0.07644530788235926,0.7821737005141517,1.0,SLC22A16_ENSTGUG00000012062.2
ACTN2_ENSTGUG00000010436.2,0.0,,,,,,ACTN2_ENSTGUG00000010436.2
DLK2_ENSTGUG00000021435.1,0.004972054703673451,-10.58575022334186,61.002585271747236,0.04702999446166345,0.8283143338389339,1.0,DLK2_ENSTGUG00000021435.1
FAXC_ENSTGUG00000012293.2,0.3613071184596865,-3.4345772897751314,4.4538835692116026,0.07362620926267027,0.7861283913869459,1.0,FAXC_ENSTGUG00000012293.2
_ENSTGUG00000028667.1,0.005016798460019447,-10.598905103515557,60.96574178172003,0.04713524568579075,0.8281253245627099,1.0,_ENSTGUG00000028667.1
_ENSTGUG00000026328.1,0.004989316427180097,10.705394283430397,62.657777872805795,0.04718900984736152,0.828028860590721,1.0,_ENSTGUG00000026328.1
LRRC73_ENSTGUG00000009122.2,0.23566487018436597,-5.115812168022697,5.127990804383778,0.12389675242314979,0.7248459832690045,1.0,LRRC73_ENSTGUG00000009122.2
TENT5A_ENSTGUG00000021070.1,0.08839525720980793,4.381219057042208,8.177971933870369,0.02917646246453387,0.864372230419392,1.0,TENT5A_ENSTGUG00000021070.1
YIPF3_ENSTGUG00000009133.2,0.10789745887941743,0.023266066809860615,7.236151742622414,1.170931369642858e-06,0.9991366126182021,1.0,YIPF3_ENSTGUG00000009133.2
TPBG_ENSTGUG00000027098.1,0.0,,,,,,TPBG_ENSTGUG00000027098.1
UBE3D_ENSTGUG00000012560.2,0.029936138484588204,8.992900193018558,17.51063180799727,0.1265185772915487,0.7220693644277921,1.0,UBE3D_ENSTGUG00000012560.2
CCNC_ENSTGUG00000012282.2,0.06508312837458304,-9.304071451075933,12.425689826997258,0.30061743206302083,0.583495605030857,1.0,CCNC_ENSTGUG00000012282.2
MFSD4B_ENSTGUG00000012028.2,0.0049994416559022235,-10.607201704127592,60.94242892704041,0.04720166769783063,0.8280061581716479,1.0,MFSD4B_ENSTGUG00000012028.2
XPO5_ENSTGUG00000009168.2,0.01996745086580537,0.006695973266454205,14.460270391302375,-6.700325627662096e-09,1.0,1.0,XPO5_ENSTGUG00000009168.2
REV3L_ENSTGUG00000012020.2,0.032715719811413274,-9.27682305575368,17.26174039794436,0.16830125185755662,0.6816259726700771,1.0,REV3L_ENSTGUG00000012020.2
ERO1B_ENSTGUG00000010384.2,0.07485021633022676,-7.468364028954263,9.307369142274274,0.1797526800619096,0.671585869567866,1.0,ERO1B_ENSTGUG00000010384.2
TTC32_ENSTGUG00000013135.2,0.032640102350231695,0.06377849670055602,11.81645745235911,5.0167256517852366e-06,0.9982128958055673,1.0,TTC32_ENSTGUG00000013135.2
GTPBP2_ENSTGUG00000009198.2,0.027626242863863386,-6.7123149464733265,13.261582623381978,0.06379348340250601,0.8005976410548438,1.0,GTPBP2_ENSTGUG00000009198.2
NID1_ENSTGUG00000010336.2,0.01001983703356921,-11.603125137414983,57.426479245910436,0.0961885688494526,0.7564523508409615,1.0,NID1_ENSTGUG00000010336.2
GRIK2_ENSTGUG00000012240.2,0.060057579299677595,-6.472485496232447,11.06232584877989,0.07100474570940207,0.7898794502727847,1.0,GRIK2_ENSTGUG00000012240.2
_ENSTGUG00000022517.1,0.004989316427180097,-10.608922891807186,60.93757991629913,0.04721545354644796,0.8279814362637586,1.0,_ENSTGUG00000022517.1
_ENSTGUG00000028935.1,0.010006114887199543,0.013859138077873718,20.393422525836158,-4.332111558369434e-09,1.0,1.0,_ENSTGUG00000028935.1
TUBE1_ENSTGUG00000011993.2,0.004972054703673451,10.707804743472973,62.6504509293733,0.047208459303767825,0.8279939784376639,1.0,TUBE1_ENSTGUG00000011993.2
CNST_ENSTGUG00000008403.2,0.0798930869865509,0.7763379566512664,8.725891739511992,0.001033002421280571,0.9743601213637638,1.0,CNST_ENSTGUG00000008403.2
HACE1_ENSTGUG00000012227.2,0.05013741806095422,-4.834159185070929,9.911125375628242,0.023186518491428387,0.878973038713893,1.0,HACE1_ENSTGUG00000012227.2
LAMA4_ENSTGUG00000011973.2,0.0,,,,,,LAMA4_ENSTGUG00000011973.2
PRSS35_ENSTGUG00000028398.1,0.019994988670186235,-8.037494290336706,17.858131408743443,0.07655226904519452,0.7820252104379649,1.0,PRSS35_ENSTGUG00000028398.1
KIF26B_ENSTGUG00000008377.2,0.009961371130853549,0.01379547471877821,20.393986997487332,-6.255351792106012e-09,1.0,1.0,KIF26B_ENSTGUG00000008377.2
LIN28B_ENSTGUG00000029445.1,0.0,,,,,,LIN28B_ENSTGUG00000029445.1
SNAP91_ENSTGUG00000012523.2,0.4080708444449048,-2.0446086053415957,4.19987303204773,0.03137144395964242,0.8594142444047638,1.0,SNAP91_ENSTGUG00000012523.2
BVES_ENSTGUG00000012218.2,0.004989316427180097,10.711930515916746,62.6380444956941,0.047241698026651235,0.8279343829660509,1.0,BVES_ENSTGUG00000012218.2
FOSL2_ENSTGUG00000024611.1,0.17511847847880158,5.4005015438903605,5.978193338412689,0.09248585199424042,0.7610403811359552,1.0,FOSL2_ENSTGUG00000024611.1
GNG4_ENSTGUG00000010286.2,0.1646049698230009,-7.017240697604754,8.527169525639977,0.13680222039448608,0.7114809634401178,1.0,GNG4_ENSTGUG00000010286.2
HS3ST5_ENSTGUG00000011963.2,0.0548410958309386,-7.300446895788489,13.259212701657914,0.07130685080558408,0.7894434247202968,1.0,HS3ST5_ENSTGUG00000011963.2
SLC22A3_ENSTGUG00000011470.2,0.0,,,,,,SLC22A3_ENSTGUG00000011470.2
NT5DC1_ENSTGUG00000011946.2,0.13966300712950414,-3.9943666227811407,7.1039320173120375,0.018842918495067806,0.8908177694183979,1.0,NT5DC1_ENSTGUG00000011946.2
RIPPLY2_ENSTGUG00000012518.2,0.025026510635427324,8.737910928106631,17.489192184474295,0.12193014564769555,0.7269504465594007,1.0,RIPPLY2_ENSTGUG00000012518.2
_ENSTGUG00000027712.1,0.010009724292440564,0.03796161176158904,20.38174626945312,1.0704394490801405e-06,0.9991744924741398,1.0,_ENSTGUG00000027712.1
CALHM6_ENSTGUG00000011941.2,0.0,,,,,,CALHM6_ENSTGUG00000011941.2
TRAPPC3L_ENSTGUG00000011937.2,0.02004634357195463,0.0069856923138583,14.460217514405828,-8.020158759336482e-09,1.0,1.0,TRAPPC3L_ENSTGUG00000011937.2
CYB5R4_ENSTGUG00000012515.2,0.049993137121544386,-7.120592766831822,10.853805658528819,0.10377220134063236,0.7473489625080203,1.0,CYB5R4_ENSTGUG00000012515.2
SUPT7L_ENSTGUG00000002523.2,0.048203229695411486,-6.4010472865506225,11.055419285558758,0.06242468788920519,0.8027038691079548,1.0,SUPT7L_ENSTGUG00000002523.2
LRFN2_ENSTGUG00000023274.1,0.044900776238812216,-7.823308517237721,12.974071878995858,0.11301733709541395,0.7367347472342323,1.0,LRFN2_ENSTGUG00000023274.1
ZBTB18_ENSTGUG00000008247.2,0.3956912012175375,-3.2930048485496233,4.609286886428016,0.07421917334499994,0.7852899004401044,1.0,ZBTB18_ENSTGUG00000008247.2
TBX18_ENSTGUG00000012504.2,0.005006638079049597,10.720181028087419,62.61321112205155,0.04730818248871138,0.8278152452869382,1.0,TBX18_ENSTGUG00000012504.2
_ENSTGUG00000021669.1,0.0,,,,,,_ENSTGUG00000021669.1
SLC35F3_ENSTGUG00000010208.2,0.05021131577058257,0.004652198071524245,10.230127041544948,2.4997603986776085e-09,0.9999601076837643,1.0,SLC35F3_ENSTGUG00000010208.2
NT5E_ENSTGUG00000012495.2,0.010048100079873896,0.013836563126653876,20.393530178060328,-4.084338200982529e-09,1.0,1.0,NT5E_ENSTGUG00000012495.2
_ENSTGUG00000021596.1,0.04001315365556313,9.763016006106836,17.077559322465405,0.22052649215893894,0.6386390502786979,1.0,_ENSTGUG00000021596.1
PCNX2_ENSTGUG00000010143.2,0.03998554328664596,-7.636620680766291,12.980065107843432,0.12310118270004011,0.7256950460456363,1.0,PCNX2_ENSTGUG00000010143.2
_ENSTGUG00000026074.1,0.18002569280849443,-3.5834871876307077,6.710293082396547,0.01654146882364671,0.8976633714725681,1.0,_ENSTGUG00000026074.1
LRP11_ENSTGUG00000011328.2,0.15496298687183901,4.9540589597165905,7.0185869624760295,0.04749255923553619,0.8274853070144345,1.0,LRP11_ENSTGUG00000011328.2
PDE10A_ENSTGUG00000009390.2,0.11509145381472251,3.7143119347872333,6.728240549886666,0.028143316457743595,0.8667723289781974,1.0,PDE10A_ENSTGUG00000009390.2
IYD_ENSTGUG00000011323.2,0.0049994416559022235,10.714344055605986,62.6307904904788,0.047261141884282765,0.8278995312190108,1.0,IYD_ENSTGUG00000011323.2
_ENSTGUG00000022989.1,0.0,,,,,,_ENSTGUG00000022989.1
PLD5_ENSTGUG00000008155.2,0.010055227900939758,0.015054374568621983,20.39364344359104,3.647912194537639e-09,0.9999518094093408,1.0,PLD5_ENSTGUG00000008155.2
AKAP12_ENSTGUG00000029620.1,0.0,,,,,,AKAP12_ENSTGUG00000029620.1
ARMT1_ENSTGUG00000011263.2,0.07799383252633572,-5.8350058159180955,7.938451277751286,0.08449788080113763,0.7712920979341076,1.0,ARMT1_ENSTGUG00000011263.2
VEGFA_ENSTGUG00000008137.2,0.030004812530154686,-6.928834656097919,13.247527383367746,0.06706105790399874,0.7956649468291488,1.0,VEGFA_ENSTGUG00000008137.2
_ENSTGUG00000028941.1,0.06502474399004125,2.5667051451384446,9.190904146938594,0.008930054961325595,0.9247128021602349,1.0,_ENSTGUG00000028941.1
PRKN_ENSTGUG00000009367.2,0.048150253737378815,-5.509732888674787,11.338452506097882,0.027043014392774012,0.8693787912183606,1.0,PRKN_ENSTGUG00000009367.2
RTN4IP1_ENSTGUG00000012187.2,0.019992149142023217,6.847250367092601,18.58726645365155,0.03322123550643852,0.8553732462454718,1.0,RTN4IP1_ENSTGUG00000012187.2
CCSAP_ENSTGUG00000024847.1,0.2785346154395841,-4.545477604367156,5.391424460924223,0.1052560606619295,0.7456110685665612,1.0,CCSAP_ENSTGUG00000024847.1
_ENSTGUG00000027652.1,0.024974312361543356,-5.747174094737059,13.670926996052373,0.027848831355228754,0.8674647130835974,1.0,_ENSTGUG00000027652.1
ABCB10_ENSTGUG00000010005.2,0.004989316427180097,10.705394283430397,62.657777872805674,0.04718900984735974,0.8280288605907242,1.0,ABCB10_ENSTGUG00000010005.2
SLC29A1_ENSTGUG00000007972.2,0.03497724008228824,-8.717328596926707,17.44580746917052,0.12172615860053781,0.7271698200890166,1.0,SLC29A1_ENSTGUG00000007972.2
MAP3K4_ENSTGUG00000009273.2,0.034935495227956234,-0.023314705349498442,11.812571380588732,7.145964531218851e-07,0.9993255178853682,1.0,MAP3K4_ENSTGUG00000009273.2
GALNT2_ENSTGUG00000009986.2,0.047590669843483424,-6.465219332339805,11.073892993992146,0.062600226160896,0.8024323975699243,1.0,GALNT2_ENSTGUG00000009986.2
DCBLD1_ENSTGUG00000011905.2,0.017769008289606685,8.055813789111966,17.887830550751584,0.07667927477235992,0.7818490382223524,1.0,DCBLD1_ENSTGUG00000011905.2
PGBD5_ENSTGUG00000026218.1,0.11812111404777853,-5.218771439080996,7.473841595491604,0.05055140378746614,0.8221065529975791,1.0,PGBD5_ENSTGUG00000026218.1
NUS1_ENSTGUG00000011892.2,0.11993807616821846,0.08871547358773944,7.233805756607109,9.369005425696741e-06,0.9975577724360059,1.0,NUS1_ENSTGUG00000011892.2
_ENSTGUG00000007960.2,0.09034936040330875,-5.513255176953981,8.037128554065173,0.053927939284079685,0.8163641163288081,1.0,_ENSTGUG00000007960.2
AGT_ENSTGUG00000009957.2,0.13261956334180103,-8.934837340164295,9.066726802478284,0.3948814593462089,0.529744595077123,1.0,AGT_ENSTGUG00000009957.2
_ENSTGUG00000029070.1,0.025008732456650168,-7.347626131839409,18.609908422917428,0.05010823034120193,0.8228750518586985,1.0,_ENSTGUG00000029070.1
AARS2_ENSTGUG00000007880.2,0.015007946064973082,3.717552363296581,20.617310928170625,0.01105720807297672,0.916254198205659,1.0,AARS2_ENSTGUG00000007880.2
TTC13_ENSTGUG00000009894.2,0.009975093277223214,11.696893878173544,59.03422773611032,0.09620998438970219,0.756426098756631,1.0,TTC13_ENSTGUG00000009894.2
RNF8_ENSTGUG00000018486.2,0.030024088999993676,-5.837383165323048,13.70665114779845,0.041426180108175004,0.8387174990208319,1.0,RNF8_ENSTGUG00000018486.2
ARV1_ENSTGUG00000018916.1,0.01997104778345291,-12.570238961083248,55.108661543429925,0.1941698407028838,0.6594685204947995,1.0,ARV1_ENSTGUG00000018916.1
SRD5A2_ENSTGUG00000008454.2,0.004989316427180097,10.711930515916746,62.6380444956941,0.047241698026651235,0.8279343829660509,1.0,SRD5A2_ENSTGUG00000008454.2
FAM184A_ENSTGUG00000011868.2,0.0650749208957601,9.084237700056294,12.534985700393579,0.2679002873556726,0.6047437675975221,1.0,FAM184A_ENSTGUG00000011868.2
CCDC167_ENSTGUG00000007918.2,0.040398949888307736,-7.654018926335703,12.96298599161766,0.11000594327447288,0.7401373695738529,1.0,CCDC167_ENSTGUG00000007918.2
MAN1A1_ENSTGUG00000011863.2,0.034952781727578014,-13.367069361195144,54.016487262373644,0.34169459906026134,0.558852696678343,1.0,MAN1A1_ENSTGUG00000011863.2
SLC30A6_ENSTGUG00000008515.2,0.010013516704497752,11.702787962218256,59.017905319721535,0.09630429756422743,0.7563105237329063,1.0,SLC30A6_ENSTGUG00000008515.2
GJA1_ENSTGUG00000011847.2,0.05514139974200183,-8.944326396560236,12.511751672323173,0.24931185038494164,0.6175600420372761,1.0,GJA1_ENSTGUG00000011847.2
QPCT_ENSTGUG00000008529.2,0.045025159544126434,6.463693835640429,11.064685193871973,0.06312216444516139,0.8016275961332973,1.0,QPCT_ENSTGUG00000008529.2
HSF2_ENSTGUG00000011838.2,0.044967745972121706,9.9405515808326,17.08152067380049,0.22607543800717167,0.6344492257792176,1.0,HSF2_ENSTGUG00000011838.2
CRIM1_ENSTGUG00000008626.2,0.0,,,,,,CRIM1_ENSTGUG00000008626.2
_ENSTGUG00000025149.1,0.0,,,,,,_ENSTGUG00000025149.1
CYP1B1_ENSTGUG00000029201.1,0.005079518667102298,-10.789301807550176,69.10276062857285,0.04756913923296224,0.8273484659417618,1.0,CYP1B1_ENSTGUG00000029201.1
CDC42EP3_ENSTGUG00000008820.2,0.019992149558857947,8.044449643142665,17.887713319839882,0.07644470244781587,0.7821745413338603,1.0,CDC42EP3_ENSTGUG00000008820.2
SAYSD1_ENSTGUG00000021592.1,0.10001186032496519,-9.179219646023038,10.215923450515442,0.4445451966692531,0.5049368013995881,1.0,SAYSD1_ENSTGUG00000021592.1
KCNK5_ENSTGUG00000007722.2,0.020067254098536613,-7.313119980567666,18.57145381114101,0.0364046592660614,0.8486822491279293,1.0,KCNK5_ENSTGUG00000007722.2
SLC24A3_ENSTGUG00000007669.2,0.012700038436655096,-6.406626954619005,18.608947300070046,0.030171143088331576,0.8621024748323625,1.0,SLC24A3_ENSTGUG00000007669.2
SSTR4_ENSTGUG00000027392.1,0.0449415150345452,-5.3345121486682645,11.341210086679466,0.025875025879315672,0.872205904297167,1.0,SSTR4_ENSTGUG00000027392.1
CD93_ENSTGUG00000007522.2,0.0,,,,,,CD93_ENSTGUG00000007522.2
FBLN7_ENSTGUG00000007459.2,0.0,,,,,,FBLN7_ENSTGUG00000007459.2
MERTK_ENSTGUG00000007420.2,0.0,,,,,,MERTK_ENSTGUG00000007420.2
ANAPC1_ENSTGUG00000007360.2,0.030015500890597832,13.236688577850224,55.7431919512885,0.2927380525718135,0.588471240964815,1.0,ANAPC1_ENSTGUG00000007360.2
NPHP1_ENSTGUG00000007320.2,0.014995396162131917,-6.831725689331922,18.573147644314478,0.03328042522340269,0.8552458857325859,1.0,NPHP1_ENSTGUG00000007320.2
_ENSTGUG00000021323.1,0.0,,,,,,_ENSTGUG00000021323.1
MTIF2_ENSTGUG00000007064.2,0.029946023791802705,0.054167035551307675,14.44803373437325,2.2309243306040116e-06,0.998808257794923,1.0,MTIF2_ENSTGUG00000007064.2
_ENSTGUG00000007062.2,0.06506846545397933,-9.041100319719687,12.652911572248472,0.2149311466681496,0.642929573023184,1.0,_ENSTGUG00000007062.2
EFEMP1_ENSTGUG00000006870.2,0.009996074571011608,11.698556939628142,59.029622015094304,0.09623674884481659,0.7563932942462074,1.0,EFEMP1_ENSTGUG00000006870.2
CCDC85A_ENSTGUG00000006863.2,0.044979958062230284,0.03298965324194965,11.802698657017833,1.0089585913419796e-06,0.9991985495818688,1.0,CCDC85A_ENSTGUG00000006863.2
_ENSTGUG00000019845.1,0.004972054703673451,-10.58575022334186,61.002585271747236,0.04702999446166345,0.8283143338389339,1.0,_ENSTGUG00000019845.1
BEND6_ENSTGUG00000012798.2,0.044865844748833456,8.294440378274789,12.789914899123717,0.157556180031321,0.6914165215015624,1.0,BEND6_ENSTGUG00000012798.2
_ENSTGUG00000022137.1,0.034920992128898744,8.74859751825664,17.52528310222239,0.14348647106294266,0.7048392977252146,1.0,_ENSTGUG00000022137.1
_ENSTGUG00000029770.1,0.05078572155219509,-0.003102528021404083,12.906783583486813,6.612127378957666e-08,0.9997948315098735,1.0,_ENSTGUG00000029770.1
BCL11A_ENSTGUG00000006790.2,0.11498754572187528,5.849612382316801,7.385251080370282,0.08562679451807753,0.7698121936109706,1.0,BCL11A_ENSTGUG00000006790.2
_ENSTGUG00000020131.1,0.05488558670179208,-8.621259099473958,12.784326511935381,0.166221068428257,0.6834923360275342,1.0,_ENSTGUG00000020131.1
_ENSTGUG00000019979.1,0.01496794928154029,12.18966530879471,57.860140438563555,0.103090690035188,0.7481517444816094,1.0,_ENSTGUG00000019979.1
PUS10_ENSTGUG00000006727.2,0.009995954506229693,11.696434167428556,59.035505901821296,0.09620297486793206,0.7564346909753079,1.0,PUS10_ENSTGUG00000006727.2
_ENSTGUG00000006723.2,0.02497258709981617,8.703755611319961,17.607190229586095,0.12195603419727519,0.7269226199954374,1.0,_ENSTGUG00000006723.2
KIAA1841_ENSTGUG00000006710.2,0.010027153885963879,0.013633338117863443,20.393885816636434,-6.164881938275357e-09,1.0,1.0,KIAA1841_ENSTGUG00000006710.2
APMAP_ENSTGUG00000027797.1,0.0599861874762747,-7.967562911124584,10.571638444623689,0.19025005513427118,0.6627085802688734,1.0,APMAP_ENSTGUG00000027797.1
_ENSTGUG00000006040.2,0.0,,,,,,_ENSTGUG00000006040.2
SYNDIG1_ENSTGUG00000006051.2,0.08554638192334983,-5.985059700291006,8.754469551311931,0.05916014752068577,0.8078283193097715,1.0,SYNDIG1_ENSTGUG00000006051.2
RDH14_ENSTGUG00000013127.2,0.013153353597754767,-11.939174010294025,56.67230508101444,0.10105018396905052,0.7505729935530991,1.0,RDH14_ENSTGUG00000013127.2
KCNS3_ENSTGUG00000013126.2,0.015059851092218728,-6.845850021169884,18.57253447031143,0.033378338004162345,0.8550354601398258,1.0,KCNS3_ENSTGUG00000013126.2
_ENSTGUG00000029336.1,0.02992876206829606,9.403532561617173,17.249389089175775,0.1728235065865391,0.677614562850379,1.0,_ENSTGUG00000029336.1
RRBP1_ENSTGUG00000005958.2,0.01501991423714879,-12.087933765969279,56.35878418136714,0.10290434217203526,0.7483717611217963,1.0,RRBP1_ENSTGUG00000005958.2
SMC6_ENSTGUG00000013110.2,0.04765092907195817,-7.968802763773167,11.963274662708265,0.1952643246837198,0.6585708113261687,1.0,SMC6_ENSTGUG00000013110.2
MPV17_ENSTGUG00000027242.1,0.04491093731560875,-0.02175114969913971,10.233454907337263,6.409446910993211e-07,0.9993612214967837,1.0,MPV17_ENSTGUG00000027242.1
SNX5_ENSTGUG00000005916.2,0.005016798460019447,10.722594863981675,62.605965422403195,0.04732762747917896,0.8277804171617911,1.0,SNX5_ENSTGUG00000005916.2
_ENSTGUG00000027142.1,0.0,,,,,,_ENSTGUG00000027142.1
DZANK1_ENSTGUG00000005864.2,0.0,,,,,,DZANK1_ENSTGUG00000005864.2
SLC30A3_ENSTGUG00000027834.1,0.0,,,,,,SLC30A3_ENSTGUG00000027834.1
GTF3C2_ENSTGUG00000014901.2,0.06491616232349794,-0.019484379149667202,8.35801824726422,5.505353897206078e-07,0.9994079850929521,1.0,GTF3C2_ENSTGUG00000014901.2
EIF2B4_ENSTGUG00000014831.2,0.029944581875126768,9.208879085656605,17.23487010067345,0.16812313361442932,0.6817852532895551,1.0,EIF2B4_ENSTGUG00000014831.2
STUM_ENSTGUG00000019558.1,0.1604406235404097,-2.1950867624220063,6.33594384047416,0.021088302130294778,0.8845386605588909,1.0,STUM_ENSTGUG00000019558.1
LRATD1_ENSTGUG00000013091.2,0.26985975214225655,-6.0325100721737765,6.938354104387889,0.09345788202418248,0.7598263579888804,1.0,LRATD1_ENSTGUG00000013091.2
_ENSTGUG00000014780.2,0.03501188338602724,5.1327464625395525,11.348091490988102,0.02458460888777836,0.8754065722146803,1.0,_ENSTGUG00000014780.2
