,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene
TTBK1_ENSTGUG00000005334.2,0.0150148419457602,-6.841733861757448,18.573146119543217,0.033348208341216434,0.8551001781687918,1.0,TTBK1_ENSTGUG00000005334.2
ITGB1BP1_ENSTGUG00000013015.2,0.08004715411167486,-7.093086332851355,8.426364492015493,0.17165865206712283,0.6786418986178813,1.0,ITGB1BP1_ENSTGUG00000013015.2
TTL_ENSTGUG00000005284.2,0.01998949757237257,8.049623087704072,17.88697548404256,0.07651897843884825,0.7820714145322474,1.0,TTL_ENSTGUG00000005284.2
POLR1B_ENSTGUG00000005237.2,0.03501185120995898,7.633973464415911,12.976389430109933,0.10949771035224387,0.740716711539239,1.0,POLR1B_ENSTGUG00000005237.2
_ENSTGUG00000021865.1,0.0,,,,,,_ENSTGUG00000021865.1
ID2_ENSTGUG00000012998.2,0.16479248406033,-4.611656543916619,6.033865741816623,0.05644606584542089,0.8122039102756983,1.0,ID2_ENSTGUG00000012998.2
RSAD2_ENSTGUG00000012992.2,0.029973480268424182,-13.080645092274365,54.05145833149261,0.20807828956222352,0.6482778084498283,1.0,RSAD2_ENSTGUG00000012992.2
ENTPD6_ENSTGUG00000005097.2,0.17476729757208553,-6.312399263716434,6.460435080150378,0.17511150881750837,0.6756084354127976,1.0,ENTPD6_ENSTGUG00000005097.2
PPP2R5D_ENSTGUG00000004938.2,0.03994140893956264,-5.337019002691376,11.34382991515439,0.02593122703433437,0.8720683878996943,1.0,PPP2R5D_ENSTGUG00000004938.2
KLHDC3_ENSTGUG00000004902.2,0.034952016423391644,-7.175572232561606,13.254857909645482,0.07011821195071377,0.7911647414398212,1.0,KLHDC3_ENSTGUG00000004902.2
_ENSTGUG00000004900.2,0.039951579095652945,-7.828055661417186,12.977743046436952,0.11315861772627045,0.7365763572361602,1.0,_ENSTGUG00000004900.2
EIPR1_ENSTGUG00000012973.2,0.08493688685537194,-1.140339471424343,7.985293075558537,0.0044880459724652155,0.9465873713941914,1.0,EIPR1_ENSTGUG00000012973.2
LRRN4_ENSTGUG00000006475.2,0.5195015065363099,-0.4352334074891718,0.6901419515049666,0.19428040559370174,0.6593776968011675,1.0,LRRN4_ENSTGUG00000006475.2
FERMT1_ENSTGUG00000006448.2,0.04488153303933573,5.125592244227356,11.342906689192871,0.024453875880666942,0.875735588882517,1.0,FERMT1_ENSTGUG00000006448.2
MYT1L_ENSTGUG00000012971.2,0.034938080595671515,-5.119583921943539,11.344456259797258,0.024554913950851187,0.8754812268481494,1.0,MYT1L_ENSTGUG00000012971.2
BMP2_ENSTGUG00000018981.1,0.03496271737452272,-7.631393643649907,12.967747676276272,0.10958036001620997,0.7406223965734892,1.0,BMP2_ENSTGUG00000018981.1
PXDN_ENSTGUG00000012962.2,0.00498186625073874,-10.602423616164746,60.98527088757985,0.04715130131689094,0.8280965114253899,1.0,PXDN_ENSTGUG00000012962.2
TMX4_ENSTGUG00000019958.1,0.22479218906991763,-5.130906347026912,5.765813998332419,0.1626427643329862,0.6867349519063317,1.0,TMX4_ENSTGUG00000019958.1
EPAS1_ENSTGUG00000003933.2,1.6679723485877378,-0.4597142913746776,0.26512186595804554,2.520489666377216,0.11237568470783224,1.0,EPAS1_ENSTGUG00000003933.2
_ENSTGUG00000004797.2,0.07992418782426582,8.082215171423659,10.731105714332685,0.1575103546883696,0.6914590932744141,1.0,_ENSTGUG00000004797.2
PLCB4_ENSTGUG00000006214.2,0.12480088976777363,0.0004893796735257024,6.8213583950061265,3.841620355160558e-09,0.999950546471583,1.0,PLCB4_ENSTGUG00000006214.2
PRKCE_ENSTGUG00000003908.2,0.08484191324177737,4.276166411513568,8.167514537041088,0.020182787552045056,0.8870277648412305,1.0,PRKCE_ENSTGUG00000003908.2
SRBD1_ENSTGUG00000003878.2,0.045013180802351,5.3525084622078944,11.344847168979774,0.02593478269020011,0.8720596928496482,1.0,SRBD1_ENSTGUG00000003878.2
LAMP5_ENSTGUG00000006211.2,0.025096096749460072,8.392990995789498,17.90412004562428,0.08077854223118663,0.7762451140344223,1.0,LAMP5_ENSTGUG00000006211.2
SRF_ENSTGUG00000004738.2,0.019954069629569977,7.33641792768662,18.59709199794324,0.03643560767508802,0.8486187205540954,1.0,SRF_ENSTGUG00000004738.2
PAK5_ENSTGUG00000006182.2,0.0,,,,,,PAK5_ENSTGUG00000006182.2
SIX2_ENSTGUG00000003867.2,0.0,,,,,,SIX2_ENSTGUG00000003867.2
_ENSTGUG00000006175.2,0.0,,,,,,_ENSTGUG00000006175.2
_ENSTGUG00000018885.1,0.00498186625073874,-10.602423616164728,60.98527088757962,0.04715130131689094,0.8280965114253899,1.0,_ENSTGUG00000018885.1
ANKEF1_ENSTGUG00000006163.2,0.0,,,,,,ANKEF1_ENSTGUG00000006163.2
LRPPRC_ENSTGUG00000003759.2,0.0648435545159943,0.026852303612229376,9.149964306101039,7.884040513772561e-07,0.9992915414791127,1.0,LRPPRC_ENSTGUG00000003759.2
GALNT14_ENSTGUG00000004629.2,0.0,,,,,,GALNT14_ENSTGUG00000004629.2
ABCG5_ENSTGUG00000003676.2,0.0,,,,,,ABCG5_ENSTGUG00000003676.2
THADA_ENSTGUG00000003517.2,0.05491462581915073,-8.237546441194134,12.973547822365562,0.12129493793439394,0.7276342467543295,1.0,THADA_ENSTGUG00000003517.2
MTA3_ENSTGUG00000003445.2,0.06491455227803399,-4.627075156591344,8.934241167263073,0.03459521153709488,0.8524464234720686,1.0,MTA3_ENSTGUG00000003445.2
KCNG3_ENSTGUG00000022548.1,0.0,,,,,,KCNG3_ENSTGUG00000022548.1
EML4_ENSTGUG00000003388.2,0.1199167672723884,-5.991696289639736,6.87204339218119,0.11655280938904866,0.7328037435347395,1.0,EML4_ENSTGUG00000003388.2
MRPS10_ENSTGUG00000003245.2,0.08486736312027955,6.035115486793917,7.933277818841176,0.08831651991985723,0.7663283612472747,1.0,MRPS10_ENSTGUG00000003245.2
UTP25_ENSTGUG00000003232.2,0.02497150907168601,-8.374339306856674,17.87458711634702,0.0807381642008238,0.7762995548996561,1.0,UTP25_ENSTGUG00000003232.2
SYT14_ENSTGUG00000003225.2,0.0,,,,,,SYT14_ENSTGUG00000003225.2
HHAT_ENSTGUG00000003218.2,0.054969039777461336,4.3220420701664235,8.916535198202801,0.020258730918740753,0.8868168483708543,1.0,HHAT_ENSTGUG00000003218.2
_ENSTGUG00000003202.2,0.00996373250147748,0.013927559026786008,20.393644042735037,-6.807638897043944e-09,1.0,1.0,_ENSTGUG00000003202.2
_ENSTGUG00000019317.1,0.0,,,,,,_ENSTGUG00000019317.1
TRAF5_ENSTGUG00000021131.1,0.02496481741046449,0.03979106552895682,14.451238426998188,1.237873405557366e-06,0.9991122757407307,1.0,TRAF5_ENSTGUG00000021131.1
RD3_ENSTGUG00000025500.1,0.015032197779112546,-0.03147246486959746,20.368155876888295,1.0034365480748875e-06,0.9992007457643821,1.0,RD3_ENSTGUG00000025500.1
LPGAT1_ENSTGUG00000019484.1,0.1347880610638257,5.2622806467504395,6.581018768522435,0.10282823587726853,0.7484616812640873,1.0,LPGAT1_ENSTGUG00000019484.1
_ENSTGUG00000006935.2,0.0,,,,,,_ENSTGUG00000006935.2
PIGO_ENSTGUG00000001774.2,0.03997618086135591,5.348577879238642,11.347503021816257,0.025947748666865778,0.8720279908505044,1.0,PIGO_ENSTGUG00000001774.2
FAM214B_ENSTGUG00000026436.1,0.05494550617719323,-8.808081852201159,12.497158586800124,0.2444776359647136,0.6209906706614574,1.0,FAM214B_ENSTGUG00000026436.1
ADAMTSL1_ENSTGUG00000004435.2,0.09494491427154499,-6.337612077631832,7.846530376367386,0.14363849893277347,0.7046903140745802,1.0,ADAMTSL1_ENSTGUG00000004435.2
WDR36_ENSTGUG00000000989.2,0.08491467870042167,-4.148483509180085,7.616474485208967,0.04279339895910539,0.8361147801439774,1.0,WDR36_ENSTGUG00000000989.2
UNC13B_ENSTGUG00000001785.2,0.08480567113903215,5.882548386235473,7.945635738144634,0.10566058475276918,0.7451396417783253,1.0,UNC13B_ENSTGUG00000001785.2
CAMK4_ENSTGUG00000000999.2,0.11497732443086134,-3.4969851195554704,6.392790788345055,0.026680831621661127,0.8702486301121369,1.0,CAMK4_ENSTGUG00000000999.2
_ENSTGUG00000001516.2,0.11492416917225877,5.057207461937017,7.018291749305029,0.04903739295096443,0.8247468273878974,1.0,_ENSTGUG00000001516.2
SMAD7_ENSTGUG00000000034.2,0.04496847911942141,10.124524022603326,16.827859390728978,0.31039213671189714,0.5774396542445693,1.0,SMAD7_ENSTGUG00000000034.2
DYM_ENSTGUG00000000035.2,0.059944153501499474,7.15791137396825,10.89637448295419,0.12600639296577754,0.7226092253299619,1.0,DYM_ENSTGUG00000000035.2
_ENSTGUG00000021069.1,0.004991976360207239,10.716655036445049,62.59256403825367,0.04729199993021993,0.8278442357518122,1.0,_ENSTGUG00000021069.1
_ENSTGUG00000024615.1,0.00498186625073874,10.707703587138438,62.6195040367476,0.04721986666963929,0.827973523090014,1.0,_ENSTGUG00000024615.1
_ENSTGUG00000023791.1,0.0,,,,,,_ENSTGUG00000023791.1
ACOT12_ENSTGUG00000006971.2,0.2249111243159578,-7.65039844306096,5.921316002796274,0.4803983168650916,0.4882419508383726,1.0,ACOT12_ENSTGUG00000006971.2
CARTPT_ENSTGUG00000022734.1,0.0,,,,,,CARTPT_ENSTGUG00000022734.1
_ENSTGUG00000001808.2,0.010033095996731835,0.013274445087514538,20.393352980262073,-1.3838374002261844e-08,1.0,1.0,_ENSTGUG00000001808.2
_ENSTGUG00000028690.1,0.07990614749116143,-5.381423391540764,8.038840450694263,0.052243975875740034,0.81920360129096,1.0,_ENSTGUG00000028690.1
RASGRF2_ENSTGUG00000007037.2,0.00996373250147748,-11.602999022797057,57.453739410866255,0.09616405178963916,0.7564824088338227,1.0,RASGRF2_ENSTGUG00000007037.2
_ENSTGUG00000000072.2,0.004999162037469284,10.714242837107996,62.59984708180134,0.047272551670195284,0.8278790834758533,1.0,_ENSTGUG00000000072.2
UGCG_ENSTGUG00000001274.2,0.04488149793957825,5.5810112706863615,11.34542186394339,0.02747798859692807,0.868342001638059,1.0,UGCG_ENSTGUG00000001274.2
MSH3_ENSTGUG00000007066.2,0.05988918910008835,-7.748821210500551,10.69998205223989,0.15021327243434257,0.6983316308136128,1.0,MSH3_ENSTGUG00000007066.2
ST8SIA5_ENSTGUG00000029156.1,0.19489650772087821,-5.638311529581147,5.941371945655761,0.16339887487663418,0.6860463398392297,1.0,ST8SIA5_ENSTGUG00000029156.1
_ENSTGUG00000007110.2,0.02502337127654655,-8.375680750733453,17.875416114378442,0.08074304854715564,0.7762929686541801,1.0,_ENSTGUG00000007110.2
SLC24A2_ENSTGUG00000004321.2,0.1149483124163904,6.304094857729674,7.313569786749224,0.12326818172812182,0.7255165632051616,1.0,SLC24A2_ENSTGUG00000004321.2
DNAJC25_ENSTGUG00000001277.2,0.059899309570195534,-10.439787399988218,16.932689756563317,0.2830314306413442,0.5947211586476687,1.0,DNAJC25_ENSTGUG00000001277.2
C18orf25_ENSTGUG00000001578.2,0.05487025623102979,-8.650545399138808,12.626092383181064,0.20309662336204326,0.6522328660046182,1.0,C18orf25_ENSTGUG00000001578.2
CCDC125_ENSTGUG00000017531.2,0.01992746500295496,12.609342311447156,56.69051113711808,0.15209949518634147,0.6965370255017873,1.0,CCDC125_ENSTGUG00000017531.2
MLLT3_ENSTGUG00000004299.2,0.11492212771759151,-4.868416766472206,7.017149040103588,0.04660196693461671,0.8290852726554143,1.0,MLLT3_ENSTGUG00000004299.2
RAD17_ENSTGUG00000017526.2,0.0,,,,,,RAD17_ENSTGUG00000017526.2
TESK1_ENSTGUG00000001815.2,0.020002567213805,7.289445589668204,18.692569250935453,0.036822942494303845,0.8478259818678774,1.0,TESK1_ENSTGUG00000001815.2
FOCAD_ENSTGUG00000004262.2,0.14480635756420887,3.080959768402238,6.519174356890858,0.029690414345168392,0.8631945570448494,1.0,FOCAD_ENSTGUG00000004262.2
PTAR1_ENSTGUG00000026598.1,0.09486608783001013,-6.40231172258997,7.839276367194607,0.12441164834032747,0.7242980983866139,1.0,PTAR1_ENSTGUG00000026598.1
_ENSTGUG00000000053.2,0.0,,,,,,_ENSTGUG00000000053.2
_ENSTGUG00000020342.1,0.0,,,,,,_ENSTGUG00000020342.1
EPG5_ENSTGUG00000001587.2,0.06493018843490257,6.634198341439855,9.54318361168438,0.09680817355972238,0.7556941032709588,1.0,EPG5_ENSTGUG00000001587.2
RHOBTB3_ENSTGUG00000001089.2,0.05500410239297492,-7.220918607246454,10.86312781014769,0.10533890135842228,0.7455144457333128,1.0,RHOBTB3_ENSTGUG00000001089.2
TMEM8B_ENSTGUG00000001820.2,0.0,,,,,,TMEM8B_ENSTGUG00000001820.2
DCAF10_ENSTGUG00000007150.2,0.015042342988338522,-12.180976499882302,55.93687944550125,0.14541370128595332,0.7029572939575339,1.0,DCAF10_ENSTGUG00000007150.2
NPR2_ENSTGUG00000001828.2,0.004964630302884468,10.706845894877091,62.62204271001962,0.047212972339066184,0.8279858854882289,1.0,NPR2_ENSTGUG00000001828.2
HACD4_ENSTGUG00000004248.2,0.00498186625073874,-10.599996951200067,60.99208975076001,0.04713187560604659,0.8281313730976823,1.0,HACD4_ENSTGUG00000004248.2
_ENSTGUG00000025922.1,0.09990092750891541,-11.262116211688522,16.50961104928182,0.6394493936805077,0.4239102500238339,1.0,_ENSTGUG00000025922.1
_ENSTGUG00000028984.1,0.42459426365264086,-9.60079632029486,5.186291264524949,2.51432836140242,0.1128156899476559,1.0,_ENSTGUG00000028984.1
_ENSTGUG00000001845.2,0.009973842610945978,-11.602119049890891,57.45604981853087,0.09615003796759325,0.7564995917105117,1.0,_ENSTGUG00000001845.2
SMC2_ENSTGUG00000001288.2,0.0,,,,,,SMC2_ENSTGUG00000001288.2
_ENSTGUG00000001849.2,0.0349005047511277,-13.206455626240025,53.85279554497391,0.16568287189208775,0.6839774277960757,1.0,_ENSTGUG00000001849.2
_ENSTGUG00000022166.1,0.01498025037229911,-12.092324846223606,56.36816755951604,0.10299465231213034,0.7482651065985577,1.0,_ENSTGUG00000022166.1
CREB3_ENSTGUG00000024449.1,0.12468112809500839,5.595416891310684,6.942469483371971,0.08142112464773277,0.7753807051597342,1.0,CREB3_ENSTGUG00000024449.1
_ENSTGUG00000022774.1,0.0,,,,,,_ENSTGUG00000022774.1
GRIN3A_ENSTGUG00000000661.2,0.0,,,,,,GRIN3A_ENSTGUG00000000661.2
_ENSTGUG00000001875.2,0.054834779535671486,8.657266181726389,12.637072792727551,0.20308620777224462,0.6522411960508074,1.0,_ENSTGUG00000001875.2
CA9_ENSTGUG00000001879.2,0.01494439684784018,12.032762242093627,59.03322176444249,0.05782811762927231,0.8099622158788016,1.0,CA9_ENSTGUG00000001879.2
_ENSTGUG00000001888.2,0.004991976360207239,-10.600702840491113,60.99013111570676,0.047137516135872914,0.8281212497432509,1.0,_ENSTGUG00000001888.2
SYT4_ENSTGUG00000001618.2,0.07985430047670515,10.880699876870755,16.66758218869204,0.4716587264736347,0.4922250649531864,1.0,SYT4_ENSTGUG00000001618.2
RIT2_ENSTGUG00000028909.1,0.005052898157157132,10.720435967631587,62.581349614614176,0.04732240603672544,0.8277897686057784,1.0,RIT2_ENSTGUG00000028909.1
PLPPR1_ENSTGUG00000000645.2,0.04993161535571839,6.971290204378416,10.851070799570412,0.10090815157676047,0.7507425265562897,1.0,PLPPR1_ENSTGUG00000000645.2
_ENSTGUG00000025841.1,0.00498186625073874,-10.606572211893427,60.973619115163935,0.0471845105559332,0.8280369310385675,1.0,_ENSTGUG00000025841.1
_ENSTGUG00000015726.2,0.01494559875221622,-11.931705216057034,57.6205253146792,0.05772998123218542,0.8101204530311001,1.0,_ENSTGUG00000015726.2
CEMIP2_ENSTGUG00000000841.2,0.07992531959569531,-7.482480865100421,9.311185675978216,0.1936855453329258,0.6598667099001015,1.0,CEMIP2_ENSTGUG00000000841.2
_ENSTGUG00000019954.1,0.004999162037469284,-10.608295773755541,60.96882334688914,0.047198289844352814,0.8280122161905797,1.0,_ENSTGUG00000019954.1
_ENSTGUG00000019336.1,0.025040762331513904,5.775146953546595,13.678195967326804,0.027961157958863225,0.8672001724112766,1.0,_ENSTGUG00000019336.1
_ENSTGUG00000019799.1,0.0,,,,,,_ENSTGUG00000019799.1
_ENSTGUG00000029629.1,0.0,,,,,,_ENSTGUG00000029629.1
_ENSTGUG00000020104.1,0.01494559875221622,12.02866309810448,59.043446443700155,0.05779548047205374,0.8100148249311632,1.0,_ENSTGUG00000020104.1
_ENSTGUG00000026632.1,0.0,,,,,,_ENSTGUG00000026632.1
_ENSTGUG00000019706.1,0.0,,,,,,_ENSTGUG00000019706.1
_ENSTGUG00000023376.1,0.0,,,,,,_ENSTGUG00000023376.1
_ENSTGUG00000019186.1,0.0,,,,,,_ENSTGUG00000019186.1
_ENSTGUG00000028024.1,0.009991173497434001,11.900065723836667,65.02236813873417,0.09644350366120946,0.7561400484938916,1.0,_ENSTGUG00000028024.1
_ENSTGUG00000024088.1,0.029955788971021968,13.369116068952549,60.13693381636661,0.2504903570578989,0.616730013454702,1.0,_ENSTGUG00000024088.1
CEP120_ENSTGUG00000001104.2,0.08984962979806477,-7.187726830160234,8.427335587169795,0.17454626662535588,0.6761026033794655,1.0,CEP120_ENSTGUG00000001104.2
C9orf85_ENSTGUG00000000835.2,0.0,,,,,,C9orf85_ENSTGUG00000000835.2
FAM174A_ENSTGUG00000000892.2,0.00498186625073874,-10.599996951200067,60.99208975076001,0.04713187560604659,0.8281313730976823,1.0,FAM174A_ENSTGUG00000000892.2
_ENSTGUG00000001649.2,0.044947241941130936,8.300977005051047,12.789354389490345,0.157749242803078,0.6912372447179695,1.0,_ENSTGUG00000001649.2
ST8SIA4_ENSTGUG00000000894.2,0.004999162037469284,-10.614871769798217,60.950373259130764,0.047250927852998004,0.8279178382152983,1.0,ST8SIA4_ENSTGUG00000000894.2
TMC1_ENSTGUG00000000808.2,0.010015679908290916,-11.609021219241075,57.43820861362109,0.0962595874984693,0.7563653054445401,1.0,TMC1_ENSTGUG00000000808.2
_ENSTGUG00000020217.1,0.0,,,,,,_ENSTGUG00000020217.1
TPGS2_ENSTGUG00000001655.2,0.05491806518123671,-5.960899542984387,9.70250336475875,0.05808261389560698,0.809552521429599,1.0,TPGS2_ENSTGUG00000001655.2
_ENSTGUG00000001664.2,0.004999162037469284,10.711829981856106,62.60711522854621,0.047253105423076036,0.8279139350999424,1.0,_ENSTGUG00000001664.2
AQP3_ENSTGUG00000001667.2,0.0,,,,,,AQP3_ENSTGUG00000001667.2
_ENSTGUG00000020293.1,0.00498186625073874,10.705991796926774,62.624665293932985,0.04720606994370158,0.8279982632945526,1.0,_ENSTGUG00000020293.1
NOL6_ENSTGUG00000001674.2,0.05495719753440918,-5.851779121693931,9.713965154353756,0.06969530994214779,0.7917809258184807,1.0,NOL6_ENSTGUG00000001674.2
PAM_ENSTGUG00000000903.2,0.14981843272940865,-3.141352997013588,6.075139643031727,0.026045928631219795,0.8717882026979229,1.0,PAM_ENSTGUG00000000903.2
PRR16_ENSTGUG00000001152.2,0.01992746500295496,12.518043022335878,57.175926840553,0.1069351069985629,0.7436608226245978,1.0,PRR16_ENSTGUG00000001152.2
PSAT1_ENSTGUG00000003373.2,1.8034759630764778,0.1625595475354065,0.23538841896943183,0.4259602186982647,0.5139778945348563,1.0,PSAT1_ENSTGUG00000003373.2
TNFAIP8_ENSTGUG00000017552.2,0.00498186625073874,10.706847686547523,62.622084511804175,0.04721296828568455,0.8279858927567278,1.0,TNFAIP8_ENSTGUG00000017552.2
_ENSTGUG00000001951.2,0.009998324074938569,11.550482766873197,60.26004150049881,0.05398358698059269,0.8162710865458391,1.0,_ENSTGUG00000001951.2
PGGT1B_ENSTGUG00000029509.1,0.0349968235274512,7.190704562003946,13.263805973769303,0.07020400272186578,0.791039983799913,1.0,PGGT1B_ENSTGUG00000029509.1
_ENSTGUG00000020848.1,0.009998324074938569,11.703917061366226,58.985977670716856,0.09634551123849988,0.7562600383769952,1.0,_ENSTGUG00000020848.1
_ENSTGUG00000029028.1,0.47990772999379816,-0.8740599025766934,0.693320353545824,1.0018573997699605,0.3168614884991464,1.0,_ENSTGUG00000029028.1
_ENSTGUG00000028548.1,0.20994211558103065,-5.048582504214183,5.737688814779302,0.09299258855725157,0.7604066238681056,1.0,_ENSTGUG00000028548.1
RAD1_ENSTGUG00000001960.2,0.04491192320661749,5.126425092783393,11.34456908208508,0.024486867683137348,0.8756524733528722,1.0,RAD1_ENSTGUG00000001960.2
_ENSTGUG00000025071.1,0.02990769202157896,8.712933092087471,17.885669504881747,0.08524636085991943,0.7703097187678634,1.0,_ENSTGUG00000025071.1
ANXA1_ENSTGUG00000000793.2,0.0,,,,,,ANXA1_ENSTGUG00000000793.2
AGXT2_ENSTGUG00000001974.2,0.014962894538946765,0.05854451445960654,20.368070862323844,1.8018640410844e-06,0.9989289717152667,1.0,AGXT2_ENSTGUG00000001974.2
ELAVL2_ENSTGUG00000001349.2,0.02504799798911384,8.734871109713652,17.488849528976353,0.12186894108904767,0.727016246068141,1.0,ELAVL2_ENSTGUG00000001349.2
_ENSTGUG00000025710.1,0.02997706678628837,-9.201741520824516,17.202354199837636,0.168265436324873,0.6816579924727083,1.0,_ENSTGUG00000025710.1
TEK_ENSTGUG00000001382.2,0.0,,,,,,TEK_ENSTGUG00000001382.2
_ENSTGUG00000017026.2,0.009991138397676524,0.014408556669583647,20.393678817612503,4.824798338631808e-10,0.9999824741276406,1.0,_ENSTGUG00000017026.2
_ENSTGUG00000023578.1,0.02497136382311131,5.7700999043504195,13.678283744204453,0.027925829850723005,0.8672833147550213,1.0,_ENSTGUG00000023578.1
FAM219A_ENSTGUG00000021477.1,0.12486582355717722,2.5446962296947127,6.505502888825124,0.017617279930021823,0.8944068356728464,1.0,FAM219A_ENSTGUG00000021477.1
RGMB_ENSTGUG00000001184.2,0.0,,,,,,RGMB_ENSTGUG00000001184.2
IL7R_ENSTGUG00000001996.2,0.0,,,,,,IL7R_ENSTGUG00000001996.2
SIGMAR1_ENSTGUG00000022092.1,0.18989599860654396,4.34355665035325,5.572897763388445,0.06505298246258917,0.7986807265384365,1.0,SIGMAR1_ENSTGUG00000022092.1
CARNMT1_ENSTGUG00000000768.2,0.06498986605270506,-4.035411158646849,8.169979823915568,0.018766784269416803,0.8910371872160975,1.0,CARNMT1_ENSTGUG00000000768.2
LINGO2_ENSTGUG00000001404.2,0.0,,,,,,LINGO2_ENSTGUG00000001404.2
CNTFR_ENSTGUG00000001751.2,0.01494559875221622,-0.03129819876935881,20.36820138193033,9.944809171713587e-07,0.9992043204129533,1.0,CNTFR_ENSTGUG00000001751.2
SLC1A3_ENSTGUG00000002032.2,27.16663975110379,-0.16583985867515502,0.1088138423899334,2.0986748533980517,0.1474268611665166,1.0,SLC1A3_ENSTGUG00000002032.2
ARSK_ENSTGUG00000000742.2,0.014945198117424207,12.261032750135229,57.47131689207826,0.14526100501788974,0.7031058841949789,1.0,ARSK_ENSTGUG00000000742.2
MCTP1_ENSTGUG00000000728.2,0.0,,,,,,MCTP1_ENSTGUG00000000728.2
B4GALT1_ENSTGUG00000023510.1,0.00996373250147748,0.013559020715772752,20.393817855087462,-1.2526864878736887e-08,1.0,1.0,B4GALT1_ENSTGUG00000023510.1
_ENSTGUG00000027518.1,0.0,,,,,,_ENSTGUG00000027518.1
PHF24_ENSTGUG00000001754.2,0.010008469284164547,0.014011805008195035,20.39338654387264,-6.312198763680499e-09,1.0,1.0,PHF24_ENSTGUG00000001754.2
WDR70_ENSTGUG00000002097.2,0.09993681799432622,-5.872540264648614,7.942031854946396,0.10407229275278951,0.7469963943709321,1.0,WDR70_ENSTGUG00000002097.2
GDNF_ENSTGUG00000019278.1,0.024978514400615878,-8.374559437883438,17.875072894914947,0.08073332478599582,0.7763060807700656,1.0,GDNF_ENSTGUG00000019278.1
_ENSTGUG00000020944.1,0.17467609346275834,5.295150126470678,5.98702859638308,0.1156272351250891,0.7338263680369457,1.0,_ENSTGUG00000020944.1
ACAA2_ENSTGUG00000000058.2,0.19956478863200247,-1.2414795232490672,5.118110582148711,0.0031718837344101303,0.9550873013252746,1.0,ACAA2_ENSTGUG00000000058.2
LIPG_ENSTGUG00000000061.2,0.009991138397676524,0.014117643495197315,20.393816081860663,-4.37548308696023e-09,1.0,1.0,LIPG_ENSTGUG00000000061.2
ADGRV1_ENSTGUG00000000694.2,0.01494559875221622,0.05887280758543252,20.36819473039132,1.8283065159607759e-06,0.9989211416364205,1.0,ADGRV1_ENSTGUG00000000694.2
MAPK4_ENSTGUG00000020659.1,0.004999162037469284,10.715954837956373,62.59469172723643,0.04728634920294894,0.8278543600477742,1.0,MAPK4_ENSTGUG00000020659.1
GRP_ENSTGUG00000023555.1,0.044957926810384276,6.395695355614999,13.667280159915782,0.03198006504858597,0.8580714163881266,1.0,GRP_ENSTGUG00000023555.1
FYB1_ENSTGUG00000002137.2,0.009991173497434001,-11.605132213448208,57.44826479485588,0.0961978061249873,0.7564410270010511,1.0,FYB1_ENSTGUG00000002137.2
DAB2_ENSTGUG00000002156.2,0.3896783249258317,0.24317997559749416,1.6180318976991144,0.00596839863715104,0.9384203611541649,1.0,DAB2_ENSTGUG00000002156.2
PTGER4_ENSTGUG00000002168.2,0.0,,,,,,PTGER4_ENSTGUG00000002168.2
C7_ENSTGUG00000002197.2,0.05494197467717803,-7.840086036725516,10.564690193043013,0.18644924693278142,0.6658884570345787,1.0,C7_ENSTGUG00000002197.2
MBLAC2_ENSTGUG00000021825.1,0.03987234547039301,6.394600248419861,13.668543773252447,0.03199215358638696,0.8580448790451947,1.0,MBLAC2_ENSTGUG00000021825.1
_ENSTGUG00000029582.1,0.0,,,,,,_ENSTGUG00000029582.1
MEF2C_ENSTGUG00000023398.1,0.1148567156452082,-5.458326013570395,6.957081477071342,0.11750244507385332,0.7317592358658281,1.0,MEF2C_ENSTGUG00000023398.1
_ENSTGUG00000025596.1,0.0,,,,,,_ENSTGUG00000025596.1
FECH_ENSTGUG00000025498.1,0.13981725316686236,-5.45437291387128,6.577531489352438,0.10013237745252468,0.7516708337401067,1.0,FECH_ENSTGUG00000025498.1
TMEM161B_ENSTGUG00000000669.2,0.05501421271091019,-3.9793043206260883,9.78233673289707,0.0329467144949831,0.8559654807080022,1.0,TMEM161B_ENSTGUG00000000669.2
_ENSTGUG00000019201.1,0.009981028288208025,0.01346970986415708,20.393645445705662,-1.2407532778979657e-08,1.0,1.0,_ENSTGUG00000019201.1
ONECUT2_ENSTGUG00000029312.1,0.00996373250147748,-11.597505512685935,57.46802116838227,0.09607678478839077,0.7565894325484727,1.0,ONECUT2_ENSTGUG00000029312.1
ST8SIA3_ENSTGUG00000019606.1,0.02997286842476674,-8.991032728407053,17.47870042507378,0.1267620357176824,0.7218131819858861,1.0,ST8SIA3_ENSTGUG00000019606.1
ZNF366_ENSTGUG00000005717.2,0.005009307246695262,10.7125319287452,62.60502811467217,0.047258751931234855,0.827903814636969,1.0,ZNF366_ENSTGUG00000005717.2
PTCD2_ENSTGUG00000005705.2,0.06498458761758608,-5.9569643878995455,9.699364616716622,0.057944156737661956,0.8097752951757028,1.0,PTCD2_ENSTGUG00000005705.2
WDR7_ENSTGUG00000017505.2,0.10981610426849378,-2.788112657476948,6.8676075659145654,0.02446504633772406,0.8757074409652856,1.0,WDR7_ENSTGUG00000017505.2
PCSK1_ENSTGUG00000006229.2,0.07469829340100717,8.910747226609582,12.87583843412028,0.17037355462478843,0.6797800310730336,1.0,PCSK1_ENSTGUG00000006229.2
