,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene
DSTYK_ENSTGUG00000025980.1,0.02494249708713966,-0.025414033661505863,14.451276275512342,7.869472753441187e-07,0.9992921963097876,1.0,DSTYK_ENSTGUG00000025980.1
TMCC2_ENSTGUG00000017499.2,0.1198136340056766,0.07561704647443832,6.473416735032688,8.039102311840907e-06,0.9977377361406062,1.0,TMCC2_ENSTGUG00000017499.2
NUAK2_ENSTGUG00000021994.1,0.004967779210611884,-10.593773025328728,61.00373139883775,0.047084427497159353,0.8282165558269448,1.0,NUAK2_ENSTGUG00000021994.1
MFSD4A_ENSTGUG00000017518.2,0.024904347039901277,-8.710204381950284,17.458983060311038,0.12162245198484811,0.7272814282266152,1.0,MFSD4A_ENSTGUG00000017518.2
_ENSTGUG00000027374.1,0.0,,,,,,_ENSTGUG00000027374.1
PPARD_ENSTGUG00000001735.2,0.004995142612672525,-10.60864798797314,60.96201403438662,0.047203472151064574,0.8280029220639481,1.0,PPARD_ENSTGUG00000001735.2
DEF6_ENSTGUG00000001738.2,0.004967779210611884,-10.602069711994604,60.98041376768333,0.047150842894678746,0.8280973340301289,1.0,DEF6_ENSTGUG00000001738.2
_ENSTGUG00000001249.2,0.009970052181363731,-11.605878479499633,57.44090057799044,0.09621422488876163,0.7564209009515834,1.0,_ENSTGUG00000001249.2
TRIT1_ENSTGUG00000001242.2,0.039894060073620286,-5.3352957202905245,11.34384468527199,0.025919819318133364,0.872096288616205,1.0,TRIT1_ENSTGUG00000001242.2
DNALI1_ENSTGUG00000001557.2,0.0,,,,,,DNALI1_ENSTGUG00000001557.2
_ENSTGUG00000001205.2,0.049872983037764586,5.23931051859568,11.372552088894846,0.037885335481291804,0.8456735678834076,1.0,_ENSTGUG00000001205.2
PITHD1_ENSTGUG00000001201.2,0.15462439465361014,-8.681268569361714,8.867635010189453,0.34501481150206814,0.5569487818366592,1.0,PITHD1_ENSTGUG00000001201.2
GRIK3_ENSTGUG00000001569.2,0.019957411119627618,-6.891088732436877,18.625578153501852,0.04697835571641207,0.8284071472467962,1.0,GRIK3_ENSTGUG00000001569.2
HMGCL_ENSTGUG00000001195.2,0.014992768795360694,6.8537335294285775,18.59745750182321,0.03331030046587102,0.8551816466036372,1.0,HMGCL_ENSTGUG00000001195.2
CSF3R_ENSTGUG00000001588.2,0.0,,,,,,CSF3R_ENSTGUG00000001588.2
GRHL3_ENSTGUG00000001153.2,0.0,,,,,,GRHL3_ENSTGUG00000001153.2
MRPS15_ENSTGUG00000024895.1,0.1199199070981365,5.444932374738502,6.939486413328365,0.07866963480390154,0.7791084410912302,1.0,MRPS15_ENSTGUG00000024895.1
ADPRS_ENSTGUG00000001622.2,0.01498969178584591,-12.08915351305791,56.376040086443425,0.10290613722361996,0.7483696406980159,1.0,ADPRS_ENSTGUG00000001622.2
C1orf216_ENSTGUG00000029067.1,0.029916986736986714,-5.757519978440434,13.666505254157741,0.02787586903950512,0.8674009865250786,1.0,C1orf216_ENSTGUG00000029067.1
RUNX3_ENSTGUG00000001130.2,0.0,,,,,,RUNX3_ENSTGUG00000001130.2
KIAA0319L_ENSTGUG00000001687.2,0.06485983784167514,-5.992214200574304,9.712671454722324,0.07155146908671384,0.7890910938255459,1.0,KIAA0319L_ENSTGUG00000001687.2
_ENSTGUG00000001709.2,0.009952805301293749,0.013317615952241256,20.39383337673617,-1.4474014875531793e-08,1.0,1.0,_ENSTGUG00000001709.2
TMEM35B_ENSTGUG00000001682.2,0.020005102564519896,-6.84355971750133,18.562246229919992,0.033317738827783216,0.8551656569224214,1.0,TMEM35B_ENSTGUG00000001682.2
STMN1_ENSTGUG00000017327.2,0.6342617803619182,-0.8629886031386401,0.7394584338085567,0.753518886169104,0.38536441238554775,1.0,STMN1_ENSTGUG00000017327.2
DLGAP3_ENSTGUG00000001734.2,0.04002823514708335,-7.315026490499293,13.268625408764258,0.07159684691096402,0.7890258058074042,1.0,DLGAP3_ENSTGUG00000001734.2
TRIM63_ENSTGUG00000001060.2,0.019922917359487657,6.848367862477158,18.58689148767003,0.03323018523240506,0.8553539812994826,1.0,TRIM63_ENSTGUG00000001060.2
RPS6KA1_ENSTGUG00000001002.2,0.0,,,,,,RPS6KA1_ENSTGUG00000001002.2
PIGV_ENSTGUG00000000996.2,0.019940224116387812,8.036194274531919,17.887710640045523,0.07633180754885416,0.7823313910087502,1.0,PIGV_ENSTGUG00000000996.2
GPN2_ENSTGUG00000000990.2,0.02494555349509128,5.770149505623847,13.678312369515153,0.027927558636164918,0.8672792449163613,1.0,GPN2_ENSTGUG00000000990.2
SLC9A1_ENSTGUG00000000976.2,0.10501758000827577,5.216684600505921,7.4930778009551,0.07033144474610253,0.7908548070792876,1.0,SLC9A1_ENSTGUG00000000976.2
_ENSTGUG00000001436.2,0.07993830275959746,-8.382074268698855,10.596617582518704,0.2024306950505519,0.6527659714072105,1.0,_ENSTGUG00000001436.2
LUZP1_ENSTGUG00000001438.2,0.03480900811125333,-7.589095321405577,18.579216483964377,0.037917968255634094,0.8456079526367598,1.0,LUZP1_ENSTGUG00000001438.2
SYTL1_ENSTGUG00000025002.1,0.0,,,,,,SYTL1_ENSTGUG00000025002.1
RLF_ENSTGUG00000001447.2,0.004967779210611884,-10.59134657626647,61.01055628812852,0.04706500297535321,0.8282514412833337,1.0,RLF_ENSTGUG00000001447.2
_ENSTGUG00000023189.1,0.039967494596534765,8.128854566295944,12.776802464143762,0.15364965783216178,0.6950717308788694,1.0,_ENSTGUG00000023189.1
GPR3_ENSTGUG00000000969.2,0.0,,,,,,GPR3_ENSTGUG00000000969.2
_ENSTGUG00000000957.2,0.0,,,,,,_ENSTGUG00000000957.2
SESN2_ENSTGUG00000000945.2,0.0,,,,,,SESN2_ENSTGUG00000000945.2
RSPO1_ENSTGUG00000001536.2,0.014947947913966274,6.854101236164505,18.597438841253346,0.0333135697673157,0.8551746186076221,1.0,RSPO1_ENSTGUG00000001536.2
OPRD1_ENSTGUG00000000934.2,0.010004665695164046,-11.446831378891039,58.77135172081311,0.0538881867099974,0.8164306042077131,1.0,OPRD1_ENSTGUG00000000934.2
ID3_ENSTGUG00000000904.2,0.0,,,,,,ID3_ENSTGUG00000000904.2
PTAFR_ENSTGUG00000023079.1,0.0,,,,,,PTAFR_ENSTGUG00000023079.1
COL9A2_ENSTGUG00000021444.1,0.0,,,,,,COL9A2_ENSTGUG00000021444.1
_ENSTGUG00000028208.1,0.06487408608097843,-2.8948617810453077,10.267437190001251,0.009775015757213623,0.9212425372865157,1.0,_ENSTGUG00000028208.1
TINAGL1_ENSTGUG00000026271.1,0.0,,,,,,TINAGL1_ENSTGUG00000026271.1
ADGRB2_ENSTGUG00000021130.1,0.06502714305749746,-6.12822420541289,8.621276743669023,0.08901934993346572,0.7654275703764662,1.0,ADGRB2_ENSTGUG00000021130.1
TMEM39B_ENSTGUG00000001431.2,0.014937831391975616,12.17748415633686,57.87195046472369,0.10289943049713202,0.7483775631942912,1.0,TMEM39B_ENSTGUG00000001431.2
MARCKSL1_ENSTGUG00000027588.1,0.019915727124578158,-12.517571645833288,55.23357868905822,0.15197672593131983,0.6966534404657375,1.0,MARCKSL1_ENSTGUG00000027588.1
TMEM234_ENSTGUG00000001393.2,0.029944770057891507,-7.58468569507228,18.583867603042595,0.037893527608517275,0.8456570930844151,1.0,TMEM234_ENSTGUG00000001393.2
BSDC1_ENSTGUG00000001376.2,0.0,,,,,,BSDC1_ENSTGUG00000001376.2
SYNC_ENSTGUG00000001361.2,0.01999860482985782,-8.032269345691384,17.858774927366035,0.07647624608844694,0.7821307387015889,1.0,SYNC_ENSTGUG00000001361.2
YARS1_ENSTGUG00000001342.2,0.10475108445742368,-8.94917029561455,10.485227950660018,0.26093230321669125,0.6094803723756227,1.0,YARS1_ENSTGUG00000001342.2
FNDC5_ENSTGUG00000001341.2,0.08993928779682854,1.640739152520171,7.25397058449658,0.003994838170854109,0.9496034765758031,1.0,FNDC5_ENSTGUG00000001341.2
AK2_ENSTGUG00000026076.1,0.009952805301293749,-11.595961029311038,57.4666566680727,0.09605657146705937,0.756614229640033,1.0,AK2_ENSTGUG00000026076.1
AZIN2_ENSTGUG00000001325.2,0.054914785630649596,-6.490692458717124,9.538507468250941,0.09430882918417183,0.758769216704834,1.0,AZIN2_ENSTGUG00000001325.2
XKR8_ENSTGUG00000000870.2,0.00999256976226737,11.705478021349576,58.98735673783846,0.09636572745183614,0.7562352785276482,1.0,XKR8_ENSTGUG00000000870.2
CTPS1_ENSTGUG00000000831.2,0.02996213669162184,-8.986284849709767,17.479720865865772,0.12664441592314546,0.7219369143762538,1.0,CTPS1_ENSTGUG00000000831.2
EDN2_ENSTGUG00000022016.1,0.004995142612672525,10.71701704879642,62.59771056282506,0.047292456291167184,0.8278434181266014,1.0,EDN2_ENSTGUG00000022016.1
SERINC2_ENSTGUG00000014321.2,0.00998016870335439,0.013432239785031885,20.39376789849022,-1.3373263385574319e-08,1.0,1.0,SERINC2_ENSTGUG00000014321.2
_ENSTGUG00000029247.1,0.07001932394098825,7.2886219509605485,10.369282492151216,0.16147867395253002,0.6877987706289149,1.0,_ENSTGUG00000029247.1
ZCCHC17_ENSTGUG00000000817.2,0.03495727930429437,-9.422677565438622,17.223537425643283,0.17348788920027403,0.6770304323628942,1.0,ZCCHC17_ENSTGUG00000000817.2
LAPTM5_ENSTGUG00000000801.2,0.0,,,,,,LAPTM5_ENSTGUG00000000801.2
PTPRU_ENSTGUG00000000777.2,0.0848055440894201,-2.573895078213177,7.777501840363746,0.014379499670752693,0.904550837195001,1.0,PTPRU_ENSTGUG00000000777.2
MECR_ENSTGUG00000018775.1,0.01497244490577593,-6.8358568433431754,18.573324048933546,0.03330917964073876,0.8551840561161529,1.0,MECR_ENSTGUG00000018775.1
_ENSTGUG00000022226.1,0.0,,,,,,_ENSTGUG00000022226.1
_ENSTGUG00000028194.1,0.0,,,,,,_ENSTGUG00000028194.1
MPV17L2_ENSTGUG00000001023.2,0.0,,,,,,MPV17L2_ENSTGUG00000001023.2
_ENSTGUG00000000700.2,0.004985026090681866,-10.602071383189232,60.98045202781211,0.047150838820009255,0.8280973413418407,1.0,_ENSTGUG00000000700.2
CSNK1G2_ENSTGUG00000014183.2,0.005002332847582023,-10.603794889644174,60.97565469866759,0.04716461767035973,0.8280726180416502,1.0,CSNK1G2_ENSTGUG00000014183.2
_ENSTGUG00000013858.2,0.010004665695164046,-11.598260932933526,57.46076209481581,0.09609319021917173,0.7565693089637692,1.0,_ENSTGUG00000013858.2
REXO1_ENSTGUG00000000250.2,0.04998213585689617,0.05613191745764247,10.230116096832585,3.42716707280033e-06,0.9985229083206223,1.0,REXO1_ENSTGUG00000000250.2
TMEM259_ENSTGUG00000000673.2,0.08987032858655544,-7.1838195413297505,8.427338363556755,0.17441176484649645,0.6762203311351467,1.0,TMEM259_ENSTGUG00000000673.2
ARID3A_ENSTGUG00000021699.1,0.0,,,,,,ARID3A_ENSTGUG00000021699.1
R3HDM4_ENSTGUG00000000663.2,0.019984834398518437,0.007486473468292046,14.460318110404643,3.0896529779056436e-10,0.9999859752569532,1.0,R3HDM4_ENSTGUG00000000663.2
DAPK3_ENSTGUG00000001010.2,0.06993185083001521,-9.577930304637468,12.277253799676295,0.38929699436911847,0.5326691629355449,1.0,DAPK3_ENSTGUG00000001010.2
MED16_ENSTGUG00000000660.2,0.004967779210611884,-10.602069711994604,60.98041376768333,0.047150842894678746,0.8280973340301289,1.0,MED16_ENSTGUG00000000660.2
CFD_ENSTGUG00000000656.2,0.024952733570667966,-8.372578697234973,17.87393969708843,0.08072386429825684,0.776318838690985,1.0,CFD_ENSTGUG00000000656.2
_ENSTGUG00000021579.1,0.0,,,,,,_ENSTGUG00000021579.1
CREB3L3_ENSTGUG00000000991.2,0.0,,,,,,CREB3L3_ENSTGUG00000000991.2
RNF126_ENSTGUG00000000628.2,0.00998016870335439,11.69551685302863,59.01496591249523,0.09620672850211776,0.7564300897562889,1.0,RNF126_ENSTGUG00000000628.2
FGF22_ENSTGUG00000000627.2,0.0,,,,,,FGF22_ENSTGUG00000000627.2
ANKRD24_ENSTGUG00000000981.2,0.04483378709673834,10.035388496339873,16.945432264892727,0.2680832144381924,0.6046204759378023,1.0,ANKRD24_ENSTGUG00000000981.2
EBI3_ENSTGUG00000024855.1,0.0,,,,,,EBI3_ENSTGUG00000024855.1
_ENSTGUG00000000189.2,0.1146792836767537,-3.4889818960957406,7.509474939861796,0.019073009974476918,0.8901573799973462,1.0,_ENSTGUG00000000189.2
BSG_ENSTGUG00000000614.2,0.3496262470026216,-5.1986085332198275,4.709653274411409,0.19167780406587553,0.6615238491058173,1.0,BSG_ENSTGUG00000000614.2
_ENSTGUG00000000601.2,0.01499980830783657,-0.03125639696707392,20.368121352648384,9.898621158299648e-07,0.9992061703035731,1.0,_ENSTGUG00000000601.2
TIMM44_ENSTGUG00000013849.2,0.014920584511905633,-6.827241302731305,18.573695551867086,0.0332489116825343,0.8553136799030496,1.0,TIMM44_ENSTGUG00000013849.2
_ENSTGUG00000000935.2,0.0,,,,,,_ENSTGUG00000000935.2
_ENSTGUG00000029047.1,0.010014912667837283,0.01485172091250514,20.393506713259196,5.031800753840798e-09,0.9999434019095276,1.0,_ENSTGUG00000029047.1
_ENSTGUG00000023253.1,0.0,,,,,,_ENSTGUG00000023253.1
ARHGAP45_ENSTGUG00000000923.2,0.004967779210611884,-10.602069711994604,60.98041376768333,0.047150842894678746,0.8280973340301289,1.0,ARHGAP45_ENSTGUG00000000923.2
_ENSTGUG00000000514.2,0.06001048353215178,-6.117723498510583,9.703034634228558,0.060089108491553134,0.8063551563236484,1.0,_ENSTGUG00000000514.2
STK11_ENSTGUG00000000898.2,0.009970112058193906,11.698506069675927,59.00663810453349,0.09625452401780521,0.7563715104330385,1.0,STK11_ENSTGUG00000000898.2
CBARP_ENSTGUG00000000896.2,0.1996863441345564,2.348237008788409,5.918215247929125,0.01988788594263724,0.8878506538230443,1.0,CBARP_ENSTGUG00000000896.2
SLC35E1_ENSTGUG00000021589.1,0.06486039536178614,-6.118507562121817,9.701592099889806,0.060050166511473435,0.806416667869354,1.0,SLC35E1_ENSTGUG00000021589.1
_ENSTGUG00000000878.2,0.059944562008915646,5.971600850240683,9.702971723773123,0.05813594836831726,0.8094667826964853,1.0,_ENSTGUG00000000878.2
TMEM38A_ENSTGUG00000000480.2,0.08988601888261373,6.41004980965729,7.841163082254758,0.12454228628891428,0.7241592933884603,1.0,TMEM38A_ENSTGUG00000000480.2
_ENSTGUG00000021145.1,0.004985026090681866,10.714603119517516,62.60495354755604,0.04727301203574186,0.8278782584982741,1.0,_ENSTGUG00000021145.1
_ENSTGUG00000023440.1,0.0,,,,,,_ENSTGUG00000023440.1
_ENSTGUG00000000859.2,0.0,,,,,,_ENSTGUG00000000859.2
MYO9B_ENSTGUG00000000453.2,0.014958064435956934,-12.084924659838308,56.38810939368755,0.10282423026703924,0.7484664149382171,1.0,MYO9B_ENSTGUG00000000453.2
MFSD12_ENSTGUG00000000177.2,0.049935516907402444,-6.460531483530573,11.058454480691687,0.06311240600551571,0.8016426106219755,1.0,MFSD12_ENSTGUG00000000177.2
_ENSTGUG00000029755.1,0.08479047316941087,4.153082343023902,8.168903704406576,0.019411428928719943,0.8891934111016105,1.0,_ENSTGUG00000029755.1
_ENSTGUG00000026831.1,0.06497726945202939,6.039773340135112,9.705922469856265,0.058851609276175054,0.808320312229021,1.0,_ENSTGUG00000026831.1
_ENSTGUG00000000138.2,0.0,,,,,,_ENSTGUG00000000138.2
ARHGEF18_ENSTGUG00000000416.2,0.024890636693269366,-5.748315692521276,13.671034818839162,0.027856794999649992,0.8674459398435759,1.0,ARHGEF18_ENSTGUG00000000416.2
SGTA_ENSTGUG00000000829.2,0.015024485762367637,6.86371312239258,18.597034753810046,0.03338020067721459,0.8550314601391175,1.0,SGTA_ENSTGUG00000000829.2
SLC39A3_ENSTGUG00000020723.1,0.07981667143746049,7.096322051179077,8.42859618990173,0.17165794107606303,0.6786425269173331,1.0,SLC39A3_ENSTGUG00000020723.1
DIRAS1_ENSTGUG00000010205.2,0.014903337631835652,12.184167084330547,57.85277700223053,0.10302097113735087,0.7482340342826218,1.0,DIRAS1_ENSTGUG00000010205.2
_ENSTGUG00000024521.1,0.004967779210611884,10.710476680726737,62.6173411294276,0.047239772629861676,0.8279378345130329,1.0,_ENSTGUG00000024521.1
GADD45B_ENSTGUG00000024209.1,0.12956228314241094,-4.9301265314929354,8.908617017154594,0.023944618513439764,0.8770259098882063,1.0,GADD45B_ENSTGUG00000024209.1
MAST3_ENSTGUG00000000403.2,0.009952805301293749,0.014235866253005427,20.39390236599862,-3.1225617647123727e-09,1.0,1.0,MAST3_ENSTGUG00000000403.2
_ENSTGUG00000025263.1,0.02491805997216018,8.732840719596394,17.48903272542911,0.12182601507334567,0.7270624058270265,1.0,_ENSTGUG00000025263.1
KANK3_ENSTGUG00000000089.2,0.0,,,,,,KANK3_ENSTGUG00000000089.2
ANGPTL4_ENSTGUG00000000086.2,0.019967647603155926,8.046846079758486,17.887215542536943,0.07647948282324535,0.7821262446055465,1.0,ANGPTL4_ENSTGUG00000000086.2
IFI30_ENSTGUG00000000388.2,0.04000466317373999,-5.11266021056155,11.341929765863513,0.024465464672331905,0.8757063869511885,1.0,IFI30_ENSTGUG00000000388.2
ACSBG2_ENSTGUG00000000363.2,0.0698699812696292,-8.171570224612429,10.587832205893609,0.1960366547860275,0.6579391448391024,1.0,ACSBG2_ENSTGUG00000000363.2
_ENSTGUG00000022948.1,0.004985026090681866,10.706354078559235,62.62981942058697,0.04720652609103837,0.827997445273426,1.0,_ENSTGUG00000022948.1
_ENSTGUG00000000070.2,0.029944770057891507,-8.983357995745946,17.480751668970445,0.12656450598304048,0.7220210140988429,1.0,_ENSTGUG00000000070.2
_ENSTGUG00000028356.1,0.0,,,,,,_ENSTGUG00000028356.1
SEMA6B_ENSTGUG00000021650.1,0.1945989495017922,3.1977654256258363,6.076277456685784,0.028138467071812556,0.8667837004628483,1.0,SEMA6B_ENSTGUG00000021650.1
ACER1_ENSTGUG00000025023.1,0.009935558421223768,-11.43844482516845,58.79221163208816,0.053821512026029694,0.8165421785186853,1.0,ACER1_ENSTGUG00000025023.1
TNFAIP8L1_ENSTGUG00000018515.2,0.004990081787991988,10.713397234859936,62.60860038983021,0.047263287661886366,0.8278956855236386,1.0,TNFAIP8L1_ENSTGUG00000018515.2
_ENSTGUG00000000802.2,0.0,,,,,,_ENSTGUG00000000802.2
DPP9_ENSTGUG00000000796.2,0.0,,,,,,DPP9_ENSTGUG00000000796.2
MYO1F_ENSTGUG00000000346.2,0.0,,,,,,MYO1F_ENSTGUG00000000346.2
SLC1A6_ENSTGUG00000000032.2,0.0,,,,,,SLC1A6_ENSTGUG00000000032.2
LINGO3_ENSTGUG00000000323.2,0.05992023476301341,-6.5879005284879755,11.077003441191762,0.07785034925993273,0.78023196698185,1.0,LINGO3_ENSTGUG00000000323.2
_ENSTGUG00000028980.1,0.019992084718135406,12.614613556086423,56.680190005147445,0.15225027768101285,0.6963941212484666,1.0,_ENSTGUG00000028980.1
NR2F6_ENSTGUG00000017126.2,0.020002331482931346,6.858998039698456,18.586447541916666,0.03330324643768279,0.8551968118161927,1.0,NR2F6_ENSTGUG00000017126.2
ABHD8_ENSTGUG00000020176.1,0.029968644525389564,-9.199811990096409,17.202332653581593,0.16821359759296683,0.6817043443878861,1.0,ABHD8_ENSTGUG00000020176.1
_ENSTGUG00000021258.1,0.004967779210611884,-10.59134657626647,61.01055628812852,0.04706500297535321,0.8282514412833337,1.0,_ENSTGUG00000021258.1
_ENSTGUG00000024009.1,0.024972786776281463,-6.834451755641187,18.55885387502539,0.03324104796860894,0.8553306020584888,1.0,_ENSTGUG00000024009.1
SUGP1_ENSTGUG00000013941.2,0.0,,,,,,SUGP1_ENSTGUG00000013941.2
HAPLN4_ENSTGUG00000019161.1,0.788241258396888,3.5329906732621557,1.8664375355215346,0.8417144924920876,0.35890688509140906,1.0,HAPLN4_ENSTGUG00000019161.1
_ENSTGUG00000022364.1,0.0,,,,,,_ENSTGUG00000022364.1
DDX49_ENSTGUG00000001072.2,0.004967779210611884,-10.59549466672277,60.99889041365209,0.04709820961734579,0.8281918084071992,1.0,DDX49_ENSTGUG00000001072.2
CERS1_ENSTGUG00000014035.2,0.0,,,,,,CERS1_ENSTGUG00000014035.2
_ENSTGUG00000014102.2,0.0,,,,,,_ENSTGUG00000014102.2
TMEM59L_ENSTGUG00000020934.1,0.7836342367436796,-0.08505720940803217,0.6055651181033729,0.010293658587784194,0.9191871593937349,1.0,TMEM59L_ENSTGUG00000020934.1
ISYNA1_ENSTGUG00000029076.1,0.024952959680970124,-8.366582088096058,17.87485126114777,0.0806298888083461,0.7764456130386762,1.0,ISYNA1_ENSTGUG00000029076.1
_ENSTGUG00000023482.1,0.009987358938263888,11.696391509786466,59.01254544409526,0.09622074557874782,0.7564129084403288,1.0,_ENSTGUG00000023482.1
_ENSTGUG00000027146.1,0.0,,,,,,_ENSTGUG00000027146.1
_ENSTGUG00000027896.1,0.024910734824484766,0.9208331264020524,16.670053699562335,0.0010903966473705395,0.9736577179530191,1.0,_ENSTGUG00000027896.1
_ENSTGUG00000025551.1,0.004985026090681866,-10.606220074352672,60.96880293808583,0.04718404797580256,0.8280377607984648,1.0,_ENSTGUG00000025551.1
_ENSTGUG00000021182.1,0.0,,,,,,_ENSTGUG00000021182.1
_ENSTGUG00000029510.1,0.004967779210611884,-10.602069711994604,60.98041376768333,0.047150842894678746,0.8280973340301289,1.0,_ENSTGUG00000029510.1
_ENSTGUG00000021719.1,0.0,,,,,,_ENSTGUG00000021719.1
_ENSTGUG00000022918.1,0.0,,,,,,_ENSTGUG00000022918.1
_ENSTGUG00000019067.1,0.0,,,,,,_ENSTGUG00000019067.1
_ENSTGUG00000020073.1,0.02998817958633237,8.732887360348514,17.479846011319577,0.12178812646698134,0.7271031562742526,1.0,_ENSTGUG00000020073.1
_ENSTGUG00000026532.1,0.05487307667291281,-4.846178954996525,9.902931415613542,0.023587253114527584,0.8779397864035972,1.0,_ENSTGUG00000026532.1
TRAPPC5_ENSTGUG00000023204.1,0.0,,,,,,TRAPPC5_ENSTGUG00000023204.1
PCP2_ENSTGUG00000018878.1,0.0,,,,,,PCP2_ENSTGUG00000018878.1
_ENSTGUG00000020304.1,0.04505553666051687,6.471422787093101,11.07799161366293,0.06375247492404412,0.8006603915631827,1.0,_ENSTGUG00000020304.1
_ENSTGUG00000029011.1,0.0,,,,,,_ENSTGUG00000029011.1
_ENSTGUG00000026590.1,0.08476340998373198,-0.0046968841389460085,8.72040216942342,1.6579036810071557e-08,0.9998972646965169,1.0,_ENSTGUG00000026590.1
_ENSTGUG00000023064.1,0.0,,,,,,_ENSTGUG00000023064.1
_ENSTGUG00000028643.1,0.0,,,,,,_ENSTGUG00000028643.1
_ENSTGUG00000027676.1,0.03997451225079107,8.131341627371272,12.776759911971505,0.15371870465007476,0.6950066629388634,1.0,_ENSTGUG00000027676.1
KCNC3_ENSTGUG00000024264.1,0.010004665695164046,-11.441964477960841,58.78349520215403,0.05384947792676087,0.8164953711425257,1.0,KCNC3_ENSTGUG00000024264.1
_ENSTGUG00000028134.1,0.029927643139359174,0.00524693471296745,11.817547611577812,6.148383135951008e-09,0.9999374365740674,1.0,_ENSTGUG00000028134.1
_ENSTGUG00000019248.1,0.01499755924052767,12.480219331616658,62.713384973230795,0.1454707181072834,0.7029018332426414,1.0,_ENSTGUG00000019248.1
_ENSTGUG00000029357.1,0.0698873752527732,-9.422150382116325,12.428591782480957,0.3058556451314445,0.580234532371596,1.0,_ENSTGUG00000029357.1
_ENSTGUG00000019434.1,0.05991500331715532,-6.624700880907104,9.541598524128919,0.0967607792798475,0.7557520083506468,1.0,_ENSTGUG00000019434.1
_ENSTGUG00000021583.1,0.03495015931342515,9.24333897006461,17.641562237634826,0.13197695264125997,0.7163910089523685,1.0,_ENSTGUG00000021583.1
_ENSTGUG00000019185.1,0.004985026090681866,10.714603119517509,62.6049535475564,0.04727301203574186,0.8278782584982741,1.0,_ENSTGUG00000019185.1
WIZ_ENSTGUG00000023519.1,0.0,,,,,,WIZ_ENSTGUG00000023519.1
_ENSTGUG00000019376.1,0.01993297400464814,-7.297069306874669,18.573764068991903,0.03627849184358922,0.8489415262010264,1.0,_ENSTGUG00000019376.1
_ENSTGUG00000027946.1,0.004985026090681866,-10.597922924891211,60.992107616202055,0.04711763063264307,0.82815694212197,1.0,_ENSTGUG00000027946.1
_ENSTGUG00000025557.1,0.0,,,,,,_ENSTGUG00000025557.1
_ENSTGUG00000023105.1,0.0,,,,,,_ENSTGUG00000023105.1
_ENSTGUG00000027354.1,0.009970112058193906,0.013520701283088202,20.393523317131198,-9.990056781816747e-09,1.0,1.0,_ENSTGUG00000027354.1
_ENSTGUG00000022876.1,0.0,,,,,,_ENSTGUG00000022876.1
DNMT1_ENSTGUG00000013708.2,0.0,,,,,,DNMT1_ENSTGUG00000013708.2
_ENSTGUG00000020449.1,0.03991500207762306,-7.828060056985279,12.977792835879612,0.11315794269557955,0.7365771137526647,1.0,_ENSTGUG00000020449.1
SLC17A7_ENSTGUG00000023432.1,0.029823922143741285,-13.056912562349215,54.22497702688517,0.2049648886732669,0.6507428278497597,1.0,SLC17A7_ENSTGUG00000023432.1
_ENSTGUG00000027428.1,0.17972048389353715,-4.464437275071659,6.0329204756724115,0.05431010625716226,0.8157262390236568,1.0,_ENSTGUG00000027428.1
_ENSTGUG00000028256.1,0.04487559105332545,8.286266606003268,12.83234858223461,0.15798501246781882,0.6910184827806807,1.0,_ENSTGUG00000028256.1
OLFM2_ENSTGUG00000020356.1,0.009987358938263888,0.013687161505380166,20.393558726117174,-8.892826031114964e-09,1.0,1.0,OLFM2_ENSTGUG00000020356.1
_ENSTGUG00000025561.1,0.0,,,,,,_ENSTGUG00000025561.1
C3_ENSTGUG00000026277.1,0.0,,,,,,C3_ENSTGUG00000026277.1
_ENSTGUG00000023966.1,0.014948042912816591,6.847880863423653,18.597707665809757,0.03326966830024247,0.8552690230610389,1.0,_ENSTGUG00000023966.1
_ENSTGUG00000026029.1,0.0,,,,,,_ENSTGUG00000026029.1
_ENSTGUG00000021256.1,0.0,,,,,,_ENSTGUG00000021256.1
_ENSTGUG00000026690.1,0.004967779210611884,-10.59964299027639,60.98723104612431,0.047131417233970296,0.8281321957899325,1.0,_ENSTGUG00000026690.1
ZMAT4_ENSTGUG00000005159.2,0.0050824561675510485,10.73352771626843,62.5482893615579,0.047425421754176966,0.8276053703215681,1.0,ZMAT4_ENSTGUG00000005159.2
_ENSTGUG00000004494.2,0.08968701579243392,-4.85457520147294,8.911184370575562,0.02360165340809317,0.8779028246142823,1.0,_ENSTGUG00000004494.2
NEFL_ENSTGUG00000004464.2,0.1398000307605857,3.617445256352117,6.384450096067427,0.02344609869359715,0.878302706066645,1.0,NEFL_ENSTGUG00000004464.2
ADAM9_ENSTGUG00000004989.2,0.13473598205324816,4.437240385819368,6.3110325004842425,0.041829336791721516,0.8379454331178402,1.0,ADAM9_ENSTGUG00000004989.2
KCTD9_ENSTGUG00000004348.2,0.039793974325105015,9.761526773613062,17.075870179917292,0.22052776066256286,0.6386380851529282,1.0,KCTD9_ENSTGUG00000004348.2
_ENSTGUG00000026000.1,0.0,,,,,,_ENSTGUG00000026000.1
LRRTM4_ENSTGUG00000004157.2,0.27933090061832055,7.291401494590402,5.510456874415499,0.4014490768423684,0.5263418406433401,1.0,LRRTM4_ENSTGUG00000004157.2
