,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene
_ENSTGUG00000007356.2,0.044966562132041844,4.676491433259354,9.91399954387575,0.022147478331973502,0.881695440839132,1.0,_ENSTGUG00000007356.2
_ENSTGUG00000007470.2,0.004995151673658205,10.714285075750666,62.600444650442626,0.047272609211672645,0.8278789803609808,1.0,_ENSTGUG00000007470.2
B3GALT1_ENSTGUG00000019956.1,0.1100003205137014,-7.921971187725608,8.232210522947044,0.3020624718639624,0.5825923159453906,1.0,B3GALT1_ENSTGUG00000019956.1
CERS6_ENSTGUG00000025815.1,0.08500737542529652,-8.932560861574123,10.353741357169252,0.3356278122658978,0.5623638697118009,1.0,CERS6_ENSTGUG00000025815.1
_ENSTGUG00000029017.1,0.03003307284374855,-6.066394177422572,13.691422927364915,0.03037154729805991,0.8616498604879453,1.0,_ENSTGUG00000029017.1
_ENSTGUG00000023923.1,0.010010577488648469,0.013817017557978284,20.39359418084185,-8.407546658872889e-09,1.0,1.0,_ENSTGUG00000023923.1
HSPA12A_ENSTGUG00000011029.2,0.020008085675676614,-8.032309952499809,17.858836780958185,0.07647615487084636,0.782130865355604,1.0,HSPA12A_ENSTGUG00000011029.2
SHTN1_ENSTGUG00000011047.2,0.05486031884906326,0.28268653423197965,10.111363818778113,4.7533988549730566e-05,0.9944990366753623,1.0,SHTN1_ENSTGUG00000011047.2
_ENSTGUG00000021228.1,0.01001417861306488,0.013684900963419152,20.393440742561534,-1.014243622421418e-08,1.0,1.0,_ENSTGUG00000021228.1
NANOS1_ENSTGUG00000019075.1,0.0,,,,,,NANOS1_ENSTGUG00000019075.1
_ENSTGUG00000011107.2,0.014985455020974616,-6.837121263985344,18.573335524450837,0.033316559978125326,0.8551681908829312,1.0,_ENSTGUG00000011107.2
RGS10_ENSTGUG00000023661.1,0.009973021435390618,-11.600497179616518,57.45957791722655,0.09612479783304906,0.7565305430558309,1.0,RGS10_ENSTGUG00000023661.1
PLPP4_ENSTGUG00000011201.2,0.22002544744379918,2.963810394031325,5.317663308793367,0.03688738878292952,0.8476945030353443,1.0,PLPP4_ENSTGUG00000011201.2
ATE1_ENSTGUG00000011274.2,0.004995151673658205,-10.606528355927896,60.973029915392004,0.04718445222555978,0.8280370356692961,1.0,ATE1_ENSTGUG00000011274.2
IKZF5_ENSTGUG00000023212.1,0.004995151673658205,-10.598231375566197,60.99633931338342,0.04711803473401588,0.8281562167241744,1.0,IKZF5_ENSTGUG00000023212.1
GPR26_ENSTGUG00000019570.1,0.020008083084797703,6.8617254824712095,18.586237876738977,0.03332276893099362,0.8551548451371869,1.0,GPR26_ENSTGUG00000019570.1
CPXM2_ENSTGUG00000011397.2,0.0,,,,,,CPXM2_ENSTGUG00000011397.2
_ENSTGUG00000022739.1,0.02000448196038129,8.054149411856026,17.88676968254368,0.07658179878831106,0.7819842351037102,1.0,_ENSTGUG00000022739.1
_ENSTGUG00000011451.2,0.004995151673658205,-10.606528355927908,60.97302991539194,0.04718445222555978,0.8280370356692961,1.0,_ENSTGUG00000011451.2
ABRAXAS2_ENSTGUG00000011455.2,0.014995592091640645,-6.835420616623764,18.573409638677916,0.03330508910797647,0.8551928501625884,1.0,ABRAXAS2_ENSTGUG00000011455.2
UROS_ENSTGUG00000011481.2,0.00999030334731641,-11.602961671346433,57.453198985412236,0.09616398924569225,0.75648248551827,1.0,UROS_ENSTGUG00000011481.2
INSYN2A_ENSTGUG00000011540.2,0.005012493584035969,-10.610678866461178,60.961423207629224,0.04721765834435665,0.8279774827909475,1.0,INSYN2A_ENSTGUG00000011540.2
_ENSTGUG00000021193.1,0.0,,,,,,_ENSTGUG00000021193.1
_ENSTGUG00000011657.2,0.0,,,,,,_ENSTGUG00000011657.2
SLC29A3_ENSTGUG00000004247.2,0.0,,,,,,SLC29A3_ENSTGUG00000004247.2
_ENSTGUG00000004487.2,0.01503397607028245,6.860040054029803,18.59710446875206,0.03335427777171418,0.8550871387010064,1.0,_ENSTGUG00000004487.2
MCU_ENSTGUG00000004428.2,0.03001434732875564,8.600751791404825,17.944984469707585,0.08290472100631519,0.7733989449245038,1.0,MCU_ENSTGUG00000004428.2
DDIT4_ENSTGUG00000004471.2,0.014999193216057057,-12.176102900357245,55.94832591075907,0.14529900634122583,0.703068896377075,1.0,DDIT4_ENSTGUG00000004471.2
NPFFR1_ENSTGUG00000004580.2,0.02499316027712076,5.7675432882516855,13.678325233589801,0.027908462253414257,0.8673242080562348,1.0,NPFFR1_ENSTGUG00000004580.2
ECD_ENSTGUG00000016583.2,0.014994148488573528,-6.835921505794035,18.57339270820084,0.03330836073534016,0.8551858165981706,1.0,ECD_ENSTGUG00000016583.2
ADAM8_ENSTGUG00000004723.2,0.00999030334731641,0.013741199010576357,20.393558749613923,-9.588614346967006e-09,1.0,1.0,ADAM8_ENSTGUG00000004723.2
MTG1_ENSTGUG00000004841.2,0.004995151673658205,-10.606528355927868,60.973029915391386,0.04718445222555978,0.8280370356692961,1.0,MTG1_ENSTGUG00000004841.2
_ENSTGUG00000004852.2,0.014990520987415067,12.265493620744241,57.4600859890963,0.14536657816104182,0.7030031403961665,1.0,_ENSTGUG00000004852.2
RNLS_ENSTGUG00000004969.2,0.005029895701165238,10.722538895389423,62.575695901324906,0.04733909077927656,0.8277598886362626,1.0,RNLS_ENSTGUG00000004969.2
SGMS1_ENSTGUG00000005065.2,0.0,,,,,,SGMS1_ENSTGUG00000005065.2
HTR7_ENSTGUG00000008388.2,0.009990363345768381,-11.60509228898427,57.44767421615237,0.09619774882449761,0.7564410972430398,1.0,HTR7_ENSTGUG00000008388.2
RPP30_ENSTGUG00000008399.2,0.029988251952326996,-6.063330682009111,13.691368269668034,0.030352502055663422,0.8616928080169246,1.0,RPP30_ENSTGUG00000008399.2
HECTD2_ENSTGUG00000008456.2,0.020015290515388348,-7.317082283046831,18.57322319374877,0.036418607120616286,0.8486536145548388,1.0,HECTD2_ENSTGUG00000008456.2
PRKG1_ENSTGUG00000025160.1,0.004995151673658205,-10.606528355927905,60.97302991539228,0.04718445222555978,0.8280370356692961,1.0,PRKG1_ENSTGUG00000025160.1
PPP1R3C_ENSTGUG00000008508.2,0.004995151673658205,10.710160337129276,62.61287144697768,0.04723936582530719,0.8279385637773532,1.0,PPP1R3C_ENSTGUG00000008508.2
PCDH15_ENSTGUG00000016392.2,0.014995652090092616,-6.834918117109989,18.573428279359703,0.033301274626111876,0.8552010512428432,1.0,PCDH15_ENSTGUG00000016392.2
LRRTM3_ENSTGUG00000003452.2,0.12994627342531642,-5.054625170787899,7.479940919111239,0.06110981562349593,0.8047503529251679,1.0,LRRTM3_ENSTGUG00000003452.2
DNAJC12_ENSTGUG00000021623.1,0.04988523115785256,7.824638326867053,13.0221132697787,0.11355934368047826,0.736127700528897,1.0,DNAJC12_ENSTGUG00000021623.1
IPMK_ENSTGUG00000019280.1,0.044956485059827786,-6.9658632886688014,10.849365700253047,0.10092675712394339,0.7507203110905197,1.0,IPMK_ENSTGUG00000019280.1
HERC4_ENSTGUG00000003489.2,0.0,,,,,,HERC4_ENSTGUG00000003489.2
LGI1_ENSTGUG00000021343.1,0.5550005545919295,-1.1313802798228438,1.0417805681792094,0.37467134865141816,0.5404689286262953,1.0,LGI1_ENSTGUG00000021343.1
NRBF2_ENSTGUG00000024274.1,0.0,,,,,,NRBF2_ENSTGUG00000024274.1
EGR2_ENSTGUG00000026762.1,0.024996092508075055,-5.755600701611539,13.670926129430887,0.02790537401568116,0.8673314809114439,1.0,EGR2_ENSTGUG00000026762.1
FFAR4_ENSTGUG00000025019.1,0.0,,,,,,FFAR4_ENSTGUG00000025019.1
_ENSTGUG00000005236.2,0.03500074553636296,-6.057784270545546,13.666757643773321,0.02978239896963686,0.8629848929731153,1.0,_ENSTGUG00000005236.2
SLC25A16_ENSTGUG00000003731.2,0.014950891197123029,-0.03135007224740974,20.368354155796773,1.0014000473290707e-06,0.9992015572297412,1.0,SLC25A16_ENSTGUG00000003731.2
CYP26A1_ENSTGUG00000008850.2,0.0,,,,,,CYP26A1_ENSTGUG00000008850.2
CDK1_ENSTGUG00000005332.2,0.0,,,,,,CDK1_ENSTGUG00000005332.2
EXOC6_ENSTGUG00000008869.2,0.00999030334731641,0.013595457786822897,20.393627472393383,-1.1826173818008101e-08,1.0,1.0,EXOC6_ENSTGUG00000008869.2
_ENSTGUG00000003865.2,0.010007645257694174,0.013938821479569973,20.39360870221036,-7.974588100978508e-09,1.0,1.0,_ENSTGUG00000003865.2
HHEX_ENSTGUG00000008924.2,0.0,,,,,,HHEX_ENSTGUG00000008924.2
SRGN_ENSTGUG00000003885.2,0.0,,,,,,SRGN_ENSTGUG00000003885.2
CPEB3_ENSTGUG00000008988.2,0.04502146009567746,-5.1201237377515785,11.340955930265268,0.0245045566596076,0.8756079335217767,1.0,CPEB3_ENSTGUG00000008988.2
BLNK_ENSTGUG00000009065.2,0.004995151673658205,-10.598231375566197,60.99633931338342,0.04711803473401588,0.8281562167241744,1.0,BLNK_ENSTGUG00000009065.2
CCDC6_ENSTGUG00000005517.2,0.004995151673658205,10.714285075750668,62.60044465044287,0.047272609211672645,0.8278789803609808,1.0,CCDC6_ENSTGUG00000005517.2
_ENSTGUG00000020085.1,0.07999185441849431,-5.139764409654785,9.90814055382475,0.02502934703979065,0.8742939564966213,1.0,_ENSTGUG00000020085.1
KNDC1_ENSTGUG00000009094.2,0.019985672661073272,7.335770871952857,18.59719993686064,0.03643067451499604,0.8486288451013488,1.0,KNDC1_ENSTGUG00000009094.2
BICC1_ENSTGUG00000005584.2,0.010017782328360203,0.01385522736816254,20.39342255771249,-8.409575258383484e-09,1.0,1.0,BICC1_ENSTGUG00000005584.2
ADGRA1_ENSTGUG00000009101.2,0.029970910041949232,5.764987501052665,13.673983607129278,0.027848248553794974,0.8674660870693467,1.0,ADGRA1_ENSTGUG00000009101.2
_ENSTGUG00000026694.1,0.0,,,,,,_ENSTGUG00000026694.1
TSPAN15_ENSTGUG00000004009.2,0.014995592091640645,6.854034425934703,18.59736614682152,0.03331300581653096,0.8551758309035162,1.0,TSPAN15_ENSTGUG00000004009.2
MACROH2A2_ENSTGUG00000004103.2,0.06996257686088929,-2.4716563935380025,9.193110620455045,0.00857063143635628,0.926239056614411,1.0,MACROH2A2_ENSTGUG00000004103.2
_ENSTGUG00000009131.2,0.014985455020974616,-12.09187800775267,56.37198868338846,0.10296038167644639,0.7483055734799064,1.0,_ENSTGUG00000009131.2
ENTPD1_ENSTGUG00000009148.2,0.024985952846530116,0.039949242345305135,14.451139812009822,1.2398196531648864e-06,0.9991115781524631,1.0,ENTPD1_ENSTGUG00000009148.2
CPN1_ENSTGUG00000009169.2,0.0,,,,,,CPN1_ENSTGUG00000009169.2
_ENSTGUG00000004242.2,0.0,,,,,,_ENSTGUG00000004242.2
_ENSTGUG00000009368.2,0.02000664212468434,12.668345291983908,56.59439812854227,0.19454686905879726,0.6591589367489668,1.0,_ENSTGUG00000009368.2
ENTPD7_ENSTGUG00000009398.2,0.005008889868740646,10.717555453421882,62.59063480286453,0.047298951447663384,0.8278317817248384,1.0,ENTPD7_ENSTGUG00000009398.2
CNNM1_ENSTGUG00000009430.2,0.06994367394141938,0.002407165023159613,8.728096038848044,-6.1977516452316195e-09,1.0,1.0,CNNM1_ENSTGUG00000009430.2
HPSE2_ENSTGUG00000009462.2,0.0,,,,,,HPSE2_ENSTGUG00000009462.2
_ENSTGUG00000009485.2,0.040040718101442725,0.0035094263011176702,10.938709287655506,-1.3870902648704941e-08,1.0,1.0,_ENSTGUG00000009485.2
R3HCC1L_ENSTGUG00000009574.2,0.00500381511603879,10.716348435834014,62.59425480779203,0.047289229241403774,0.8278491998608465,1.0,R3HCC1L_ENSTGUG00000009574.2
CRTAC1_ENSTGUG00000009582.2,0.010017817521720178,0.014357585491541354,20.39333586666956,-2.0098873676488438e-09,1.0,1.0,CRTAC1_ENSTGUG00000009582.2
GOLGA7B_ENSTGUG00000026467.1,0.025010442189046554,-5.757072112253627,13.670899158783412,0.02791489665676039,0.8673090562495942,1.0,GOLGA7B_ENSTGUG00000026467.1
AVPI1_ENSTGUG00000025747.1,0.0,,,,,,AVPI1_ENSTGUG00000025747.1
_ENSTGUG00000009606.2,0.004995151673658205,10.71428507575066,62.600444650442476,0.047272609211672645,0.8278789803609808,1.0,_ENSTGUG00000009606.2
UBTD1_ENSTGUG00000009637.2,0.024985895438957056,0.03969562777192489,14.451125406171123,1.219600449076097e-06,0.999118852200463,1.0,UBTD1_ENSTGUG00000009637.2
MMS19_ENSTGUG00000009642.2,0.004995151673658205,-10.606528355927889,60.97302991539159,0.04718445222555978,0.8280370356692961,1.0,MMS19_ENSTGUG00000009642.2
ZDHHC16_ENSTGUG00000009668.2,0.030001990147409435,6.121437475937687,12.704264610643051,0.06426204627663878,0.7998821716343211,1.0,ZDHHC16_ENSTGUG00000009668.2
RRP12_ENSTGUG00000009711.2,0.010007645257694174,-11.605974155930527,57.44541537227359,0.09621175783461666,0.7564239249356783,1.0,RRP12_ENSTGUG00000009711.2
SLIT1_ENSTGUG00000009734.2,0.059957220704122294,-5.378362008183196,9.561692053621877,0.07549785233821638,0.78349392727147,1.0,SLIT1_ENSTGUG00000009734.2
_ENSTGUG00000021014.1,0.0,,,,,,_ENSTGUG00000021014.1
_ENSTGUG00000009862.2,0.0,,,,,,_ENSTGUG00000009862.2
NPM3_ENSTGUG00000009948.2,0.005008889868740646,10.715142487914498,62.59789986036709,0.04727950474597975,0.8278666239740164,1.0,NPM3_ENSTGUG00000009948.2
FBXW4_ENSTGUG00000009903.2,0.004995151673658205,-10.606528355927884,60.97302991539208,0.04718445222555978,0.8280370356692961,1.0,FBXW4_ENSTGUG00000009903.2
_ENSTGUG00000009983.2,0.0,,,,,,_ENSTGUG00000009983.2
GRID1_ENSTGUG00000005621.2,0.039946788519945445,7.188103014691509,13.260059787933393,0.07012174079757472,0.7911596081517371,1.0,GRID1_ENSTGUG00000005621.2
_ENSTGUG00000029529.1,0.009973021435390618,-11.602960043670496,57.4531672445494,0.09616399255762076,0.7564824814575501,1.0,_ENSTGUG00000029529.1
MMRN2_ENSTGUG00000005738.2,0.0,,,,,,MMRN2_ENSTGUG00000005738.2
SFXN3_ENSTGUG00000010039.2,0.0,,,,,,SFXN3_ENSTGUG00000010039.2
SNCG_ENSTGUG00000005741.2,0.0,,,,,,SNCG_ENSTGUG00000005741.2
PDZD7_ENSTGUG00000010061.2,0.010007645257694174,0.014091070222414815,20.393608222749446,-5.534293023856662e-09,1.0,1.0,PDZD7_ENSTGUG00000010061.2
TWNK_ENSTGUG00000010066.2,0.0,,,,,,TWNK_ENSTGUG00000010066.2
SHLD2_ENSTGUG00000028097.1,0.0,,,,,,SHLD2_ENSTGUG00000028097.1
SEMA4G_ENSTGUG00000010077.2,0.1399482611241246,-0.10124376442663906,6.820506806858983,7.375200942760785e-05,0.9931479321949128,1.0,SEMA4G_ENSTGUG00000010077.2
_ENSTGUG00000005802.2,0.0,,,,,,_ENSTGUG00000005802.2
SLF2_ENSTGUG00000010094.2,0.009973021435390618,0.014122546544542888,20.393866712956406,-5.045496465072574e-09,1.0,1.0,SLF2_ENSTGUG00000010094.2
NCOA4_ENSTGUG00000005818.2,0.045039386549380084,-6.966239176193032,10.849360256021328,0.10093352123739407,0.7507122351369816,1.0,NCOA4_ENSTGUG00000005818.2
_ENSTGUG00000024616.1,0.030033133050500056,9.006690506391255,17.50956425643476,0.1268084186915459,0.7217644063130416,1.0,_ENSTGUG00000024616.1
_ENSTGUG00000024169.1,0.01999074376529885,6.9073245330107005,18.64938802823429,0.046994546236255985,0.82837804131139,1.0,_ENSTGUG00000024169.1
OGDHL_ENSTGUG00000005897.2,0.04998916798165185,-7.833127797759325,12.970055482174315,0.11318775279076476,0.7365437075481224,1.0,OGDHL_ENSTGUG00000005897.2
CDHR1_ENSTGUG00000006019.2,0.00999030334731641,-11.442930543317512,58.78557565044768,0.05385526672848151,0.8164856838497315,1.0,CDHR1_ENSTGUG00000006019.2
_ENSTGUG00000006730.2,0.010010577488648469,11.548791927893337,60.26521310178336,0.05396978807846864,0.8162941503317279,1.0,_ENSTGUG00000006730.2
CAMK2G_ENSTGUG00000006748.2,0.004977869761732412,-10.602378076838718,60.98464308762925,0.04715124707255569,0.8280966087626173,1.0,CAMK2G_ENSTGUG00000006748.2
CYP17A1_ENSTGUG00000010219.2,0.0,,,,,,CYP17A1_ENSTGUG00000010219.2
_ENSTGUG00000010228.2,0.015020199048481649,-0.030674481859548627,20.368074034972754,9.58600207212612e-07,0.9992188062655732,1.0,_ENSTGUG00000010228.2
NRG3_ENSTGUG00000020412.1,0.015009330286723086,6.8621533050442665,18.597015099857117,0.033369590591881604,0.8550542463293787,1.0,NRG3_ENSTGUG00000020412.1
CNNM2_ENSTGUG00000010244.2,0.024994562529813916,8.734305668330347,17.488857896647527,0.12185728810898411,0.7270287759995454,1.0,CNNM2_ENSTGUG00000010244.2
_ENSTGUG00000024567.1,0.019997948605010585,12.612627819107475,56.682477571862314,0.15218168917178332,0.6964591159603172,1.0,_ENSTGUG00000024567.1
_ENSTGUG00000006109.2,0.0,,,,,,_ENSTGUG00000006109.2
FUT11_ENSTGUG00000006970.2,0.004995151673658205,10.710160337129278,62.61287144697768,0.04723936582530719,0.8279385637773532,1.0,FUT11_ENSTGUG00000006970.2
RASGEF1A_ENSTGUG00000006196.2,0.12994928788677287,-3.796932620373755,6.71074269808351,0.017756601291495144,0.8939925865489187,1.0,RASGEF1A_ENSTGUG00000006196.2
RET_ENSTGUG00000006250.2,0.004977869761732412,-10.597561984075186,60.99817812658382,0.04711269356837455,0.828165804853103,1.0,RET_ENSTGUG00000006250.2
BMS1_ENSTGUG00000006302.2,0.00999030334731641,-11.440478439588201,58.791697747462614,0.05383576307564475,0.8165183245038528,1.0,BMS1_ENSTGUG00000006302.2
NEURL1_ENSTGUG00000010332.2,0.00999030334731641,11.698227120785033,59.00239495074081,0.09625411441449216,0.7563720123848818,1.0,NEURL1_ENSTGUG00000010332.2
_ENSTGUG00000006340.2,0.010030070722273826,-11.609964589695576,57.43509485681938,0.09627513913478936,0.7563462489757936,1.0,_ENSTGUG00000006340.2
PPIF_ENSTGUG00000019754.1,0.01998060669463282,0.007127142712680124,14.460258758466598,-4.3709889041565475e-09,1.0,1.0,PPIF_ENSTGUG00000019754.1
SFR1_ENSTGUG00000028915.1,0.0,,,,,,SFR1_ENSTGUG00000028915.1
_ENSTGUG00000007187.2,0.0,,,,,,_ENSTGUG00000007187.2
TLL2_ENSTGUG00000007264.2,0.004995151673658205,-10.603240643803705,60.98226293569539,0.04715813445396044,0.8280842503628872,1.0,TLL2_ENSTGUG00000007264.2
PIK3AP1_ENSTGUG00000007322.2,0.0,,,,,,PIK3AP1_ENSTGUG00000007322.2
SORCS3_ENSTGUG00000010448.2,0.10499289289610587,3.8200546960627833,6.741877635167481,0.04012443095695062,0.841237488509496,1.0,SORCS3_ENSTGUG00000010448.2
KCNMA1_ENSTGUG00000006514.2,0.13496237692274943,-1.552725459832628,6.327463287376579,0.007539048542724913,0.930808473675014,1.0,KCNMA1_ENSTGUG00000006514.2
_ENSTGUG00000007368.2,0.004995151673658205,10.714285075750663,62.60044465044267,0.047272609211672645,0.8278789803609808,1.0,_ENSTGUG00000007368.2
GBF1_ENSTGUG00000007414.2,0.01999074376529885,0.0073406443458768796,14.460148610565565,-1.9775541204580804e-09,1.0,1.0,GBF1_ENSTGUG00000007414.2
COMTD1_ENSTGUG00000006565.2,0.0,,,,,,COMTD1_ENSTGUG00000006565.2
SAMD8_ENSTGUG00000020048.1,0.1399742227850569,3.873758841628975,6.732227083000442,0.0361986267167822,0.8491058924916056,1.0,SAMD8_ENSTGUG00000020048.1
_ENSTGUG00000006608.2,0.0,,,,,,_ENSTGUG00000006608.2
PSD_ENSTGUG00000007566.2,0.01001417861306488,0.01379842253791165,20.39344046460864,-8.993762179443365e-09,1.0,1.0,PSD_ENSTGUG00000007566.2
SEC31B_ENSTGUG00000007660.2,0.009973021435390618,-11.602960043670494,57.4531672445485,0.09616399255762076,0.7564824814575501,1.0,SEC31B_ENSTGUG00000007660.2
SCD_ENSTGUG00000007683.2,0.07998773804248026,-7.654422729677585,9.317763920203717,0.18524512745131005,0.6669038779284718,1.0,SCD_ENSTGUG00000007683.2
SORCS1_ENSTGUG00000010498.2,0.1450402219391327,-8.677091101852453,8.161132678801703,0.41362301913477495,0.5201363084370901,1.0,SORCS1_ENSTGUG00000010498.2
DUSP5_ENSTGUG00000010605.2,0.005005288744324234,10.716699058584911,62.59320317480091,0.047292053424023095,0.827844139911053,1.0,DUSP5_ENSTGUG00000010605.2
_ENSTGUG00000007742.2,0.014985455020974616,0.05905624989060603,20.368102967188175,1.8476600800454435e-06,0.9989154465365274,1.0,_ENSTGUG00000007742.2
ALOX5_ENSTGUG00000007818.2,0.0,,,,,,ALOX5_ENSTGUG00000007818.2
_ENSTGUG00000028552.1,0.00999030334731641,0.013924560355849188,20.39347227815695,-6.702215671339218e-09,1.0,1.0,_ENSTGUG00000028552.1
ARHGAP22_ENSTGUG00000008148.2,0.0,,,,,,ARHGAP22_ENSTGUG00000008148.2
_ENSTGUG00000008163.2,0.0,,,,,,_ENSTGUG00000008163.2
_ENSTGUG00000008169.2,0.004995151673658205,-10.604101548348009,60.97984478716892,0.04716502595401195,0.8280718855186812,1.0,_ENSTGUG00000008169.2
_ENSTGUG00000025609.1,0.0,,,,,,_ENSTGUG00000025609.1
DCLRE1A_ENSTGUG00000010874.2,0.004995151673658205,10.71187222743363,62.607712995698755,0.04725316295953874,0.8279138319718401,1.0,DCLRE1A_ENSTGUG00000010874.2
ANKRD22_ENSTGUG00000008300.2,0.0,,,,,,ANKRD22_ENSTGUG00000008300.2
STAMBPL1_ENSTGUG00000019247.1,0.004995151673658205,-10.603240643803698,60.98226293569537,0.04715813445396044,0.8280842503628872,1.0,STAMBPL1_ENSTGUG00000019247.1
ACTA2_ENSTGUG00000029588.1,0.0,,,,,,ACTA2_ENSTGUG00000029588.1
FAS_ENSTGUG00000023740.1,0.0,,,,,,FAS_ENSTGUG00000023740.1
CH25H_ENSTGUG00000008317.2,0.0,,,,,,CH25H_ENSTGUG00000008317.2
_ENSTGUG00000008354.2,0.015012969195378383,-12.176657822473361,55.9469831267581,0.14531181543160798,0.7030564301568856,1.0,_ENSTGUG00000008354.2
ATRNL1_ENSTGUG00000010983.2,0.38981326828171287,-4.71038132181223,4.102238509424038,0.23973453822986812,0.6243979109937854,1.0,ATRNL1_ENSTGUG00000010983.2
GFRA1_ENSTGUG00000018882.1,0.0,,,,,,GFRA1_ENSTGUG00000018882.1
TMEM61_ENSTGUG00000019872.1,0.030022995979834027,-8.72189237205454,17.4493565947313,0.12182799485974272,0.7270602766968273,1.0,TMEM61_ENSTGUG00000019872.1
VCAM1_ENSTGUG00000005109.2,0.004977869761732412,-10.59580316563898,61.003123476351185,0.04709861367760482,0.8281910829266332,1.0,VCAM1_ENSTGUG00000005109.2
CDC14A_ENSTGUG00000005078.2,0.0,,,,,,CDC14A_ENSTGUG00000005078.2
OLFM3_ENSTGUG00000029430.1,0.019997948605010585,-6.836711568029523,18.562617936208753,0.03326988666828612,0.8552685533294568,1.0,OLFM3_ENSTGUG00000029430.1
_ENSTGUG00000019856.1,0.019973461853373058,-6.834012988416697,18.562734448584408,0.03325115396570055,0.8553088550473367,1.0,_ENSTGUG00000019856.1
_ENSTGUG00000004806.2,0.024958476456365234,0.03976098677052003,14.451159584133698,1.2237523492331093e-06,0.9991173536244854,1.0,_ENSTGUG00000004806.2
NDC1_ENSTGUG00000009308.2,0.004995151673658205,-10.60237974928845,60.98468136411585,0.04715124299557871,0.8280966160784367,1.0,NDC1_ENSTGUG00000009308.2
LRP8_ENSTGUG00000009223.2,0.06999216494750435,-7.231866024960949,9.41560519636905,0.14093250431113802,0.7073557311387136,1.0,LRP8_ENSTGUG00000009223.2
CCN1_ENSTGUG00000006428.2,0.05499087522489384,7.30471901132083,10.861205605607713,0.10719318841212555,0.7433625618351385,1.0,CCN1_ENSTGUG00000006428.2
NTNG1_ENSTGUG00000004776.2,0.01998060669463282,12.554589049417585,56.818978817951034,0.10986113005387566,0.7403022926547961,1.0,NTNG1_ENSTGUG00000004776.2
_ENSTGUG00000006382.2,0.004995151673658205,-10.606528355927892,60.9730299153916,0.04718445222555978,0.8280370356692961,1.0,_ENSTGUG00000006382.2
VAV3_ENSTGUG00000004635.2,0.00999030334731641,0.013741199010551649,20.3935587496139,-9.588614346967006e-09,1.0,1.0,VAV3_ENSTGUG00000004635.2
PODN_ENSTGUG00000009139.2,0.0,,,,,,PODN_ENSTGUG00000009139.2
FAM102B_ENSTGUG00000004604.2,0.0,,,,,,FAM102B_ENSTGUG00000004604.2
ZYG11A_ENSTGUG00000009063.2,0.03497619364848834,-6.934374802619314,13.243635473577477,0.06709339623446908,0.7956167770695639,1.0,ZYG11A_ENSTGUG00000009063.2
FNDC7_ENSTGUG00000004582.2,0.0,,,,,,FNDC7_ENSTGUG00000004582.2
COA7_ENSTGUG00000019895.1,0.015007880485554268,6.856433865683152,18.597255875116677,0.033329273695748896,0.8551408649407476,1.0,COA7_ENSTGUG00000019895.1
_ENSTGUG00000028492.1,0.0,,,,,,_ENSTGUG00000028492.1
_ENSTGUG00000019510.1,0.0,,,,,,_ENSTGUG00000019510.1
SHISAL2A_ENSTGUG00000009059.2,0.0349690539450137,-5.754209201592693,13.665046422523057,0.027839516778563222,0.8674866744689935,1.0,SHISAL2A_ENSTGUG00000009059.2
GPX7_ENSTGUG00000019211.1,0.004977869761732412,-10.602378076838733,60.9846430876302,0.04715124707255569,0.8280966087626173,1.0,GPX7_ENSTGUG00000019211.1
_ENSTGUG00000022521.1,0.0,,,,,,_ENSTGUG00000022521.1
DIRAS3_ENSTGUG00000028200.1,0.005012493584035969,-10.61067886646118,60.96142320763011,0.04721765834435665,0.8279774827909475,1.0,DIRAS3_ENSTGUG00000028200.1
PTPRC_ENSTGUG00000004389.2,0.0,,,,,,PTPRC_ENSTGUG00000004389.2
LRRC8D_ENSTGUG00000006223.2,0.040026308422019256,5.348027475236513,11.347507218822619,0.025943130764574107,0.8720392807560244,1.0,LRRC8D_ENSTGUG00000006223.2
ATP6V1G3_ENSTGUG00000026626.1,0.0,,,,,,ATP6V1G3_ENSTGUG00000026626.1
_ENSTGUG00000010158.2,0.0,,,,,,_ENSTGUG00000010158.2
ZFYVE9_ENSTGUG00000008916.2,0.025018970069099318,5.772226676493614,13.678245493467486,0.027940443822153327,0.8672489151967672,1.0,ZFYVE9_ENSTGUG00000008916.2
LHX9_ENSTGUG00000004361.2,0.0,,,,,,LHX9_ENSTGUG00000004361.2
TXNDC12_ENSTGUG00000008899.2,0.060069867225416525,-6.4971924824765965,9.547459345869468,0.09482284988499146,0.7581331696436879,1.0,TXNDC12_ENSTGUG00000008899.2
RAB3B_ENSTGUG00000008894.2,0.0,,,,,,RAB3B_ENSTGUG00000008894.2
DENND1B_ENSTGUG00000004323.2,0.014995592091640645,-12.175805141334797,55.949063786705544,0.14529196300399505,0.7030757514483691,1.0,DENND1B_ENSTGUG00000004323.2
NRDC_ENSTGUG00000008815.2,0.020050094749646887,-12.527580738091112,55.21743265578397,0.1521609073395993,0.6964788122285084,1.0,NRDC_ENSTGUG00000008815.2
EPHX4_ENSTGUG00000006106.2,0.11508800323471938,-0.05617836339875693,6.821931794931494,4.549942701714826e-06,0.9982980660723871,1.0,EPHX4_ENSTGUG00000006106.2
BTBD8_ENSTGUG00000006099.2,0.04499110888213134,-10.111166921245708,16.793913411896316,0.3102769558721832,0.5775102838786342,1.0,BTBD8_ENSTGUG00000006099.2
