,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene
SMOC1_ENSTGUG00000011412.2,0.01501240216408198,-6.834158164732522,18.573077778741272,0.033297724734268286,0.8552086838944376,1.0,SMOC1_ENSTGUG00000011412.2
FCF1_ENSTGUG00000020479.1,0.01501240216408198,-12.167691321010146,55.94632994993149,0.1451286151484723,0.7032347864850776,1.0,FCF1_ENSTGUG00000020479.1
YLPM1_ENSTGUG00000012165.2,0.03003473168468541,-6.931027859966711,13.247500234805836,0.06709140100075217,0.7956197487236385,1.0,YLPM1_ENSTGUG00000012165.2
GALNT16_ENSTGUG00000011448.2,0.0381586792455148,-7.767627781571011,12.971104953997502,0.11215818496155805,0.7377003250491532,1.0,GALNT16_ENSTGUG00000011448.2
RPS6KL1_ENSTGUG00000012186.2,0.04005046549830717,9.41855558352145,17.53268582224881,0.13435190330142888,0.7139618329559178,1.0,RPS6KL1_ENSTGUG00000012186.2
PGF_ENSTGUG00000019217.1,0.004986801100040498,-10.59835408537258,60.96979360443673,0.047129819592239386,0.828135063291136,1.0,PGF_ENSTGUG00000019217.1
ZFP36L1_ENSTGUG00000024234.1,0.01501240216408198,12.265294432613185,57.485118203475366,0.14533197028575628,0.7030368160763263,1.0,ZFP36L1_ENSTGUG00000024234.1
RAD51B_ENSTGUG00000011497.2,0.0,,,,,,RAD51B_ENSTGUG00000011497.2
FOS_ENSTGUG00000012217.2,0.27530874060189914,-1.5123611563031174,5.116911348959158,0.007996201631954136,0.9287469508520992,1.0,FOS_ENSTGUG00000012217.2
BATF_ENSTGUG00000028382.1,0.009990915119367248,11.696282961708988,59.03319557334045,0.09620276568921327,0.7564349473902693,1.0,BATF_ENSTGUG00000028382.1
TMEM229B_ENSTGUG00000020374.1,0.08515074428316483,-6.3601168832945145,8.621567231099284,0.0932761118315284,0.7600528545993652,1.0,TMEM229B_ENSTGUG00000020374.1
TGFB3_ENSTGUG00000019296.1,0.07019754325512526,5.117589889643744,11.341011258365718,0.02437463785391003,0.8759354464603645,1.0,TGFB3_ENSTGUG00000019296.1
PIGH_ENSTGUG00000011508.2,0.03317422597430818,8.593880593046416,17.93169313674265,0.08278849650847775,0.7735534990108555,1.0,PIGH_ENSTGUG00000011508.2
ZFYVE26_ENSTGUG00000011533.2,0.005004114019326751,10.711759709395446,62.63562891501002,0.0472414825108185,0.8279347693051043,1.0,ZFYVE26_ENSTGUG00000011533.2
ANGEL1_ENSTGUG00000012264.2,0.015067428717765133,-0.0313890386744021,20.36833252107054,9.967364640317555e-07,0.999203418597996,1.0,ANGEL1_ENSTGUG00000012264.2
ZDHHC22_ENSTGUG00000012274.2,0.04499533803737654,9.641712516688212,17.268146959164692,0.19251551483135643,0.6608311712707762,1.0,ZDHHC22_ENSTGUG00000012274.2
TMEM63C_ENSTGUG00000012277.2,0.08786984519505703,6.424042246930387,7.847220341245847,0.13822901820788047,0.7100479939186296,1.0,TMEM63C_ENSTGUG00000012277.2
NGB_ENSTGUG00000022938.1,0.0,,,,,,NGB_ENSTGUG00000022938.1
TMED8_ENSTGUG00000023236.1,0.01501240216408198,6.854363065039729,18.597730207552015,0.03331456400461974,0.8551724813728304,1.0,TMED8_ENSTGUG00000023236.1
VIPAS39_ENSTGUG00000012305.2,0.01501240216408198,-6.830755808331804,18.57321810187408,0.03327315196685987,0.8552615295344261,1.0,VIPAS39_ENSTGUG00000012305.2
_ENSTGUG00000021442.1,0.0,,,,,,_ENSTGUG00000021442.1
PTPN5_ENSTGUG00000008983.2,0.09511321294849286,0.02215845117727353,7.237156946916006,6.278272621784708e-07,0.9993677918340534,1.0,PTPN5_ENSTGUG00000008983.2
_ENSTGUG00000009007.2,0.020016456077307003,0.00736045888751137,14.460261920591021,-1.001708938019874e-09,1.0,1.0,_ENSTGUG00000009007.2
OSBPL5_ENSTGUG00000009038.2,0.030116822653712287,6.951739231523731,13.256711539838934,0.06724750383330047,0.7953873951475813,1.0,OSBPL5_ENSTGUG00000009038.2
_ENSTGUG00000023289.1,0.004986801100040498,-10.600781030979677,60.962982202416086,0.047149245101572035,0.8281002011843638,1.0,_ENSTGUG00000023289.1
NRXN3_ENSTGUG00000012355.2,0.05008913446342895,8.649598586510011,12.645152330346516,0.21661614850273736,0.6416304282524616,1.0,NRXN3_ENSTGUG00000012355.2
_ENSTGUG00000029029.1,0.0,,,,,,_ENSTGUG00000029029.1
_ENSTGUG00000012363.2,2.4692296032858465,0.0703280773041078,0.3255000974555402,0.033691327690235084,0.8543649409184434,1.0,_ENSTGUG00000012363.2
_ENSTGUG00000020625.1,0.07004201507449177,-4.147451733561901,8.16945200088584,0.01946091348949608,0.8890531768807803,1.0,_ENSTGUG00000020625.1
DIO2_ENSTGUG00000019274.1,0.005004114019326751,10.709347277731414,62.64290902292268,0.047222036608163265,0.8279696323140072,1.0,DIO2_ENSTGUG00000019274.1
CEP128_ENSTGUG00000012372.2,0.005038920384877707,10.724136900830612,62.598414561439164,0.04734120848733703,0.8277560965207376,1.0,CEP128_ENSTGUG00000012372.2
_ENSTGUG00000023679.1,0.04006044043869059,-6.273936500619373,11.057712859244425,0.06084114762977322,0.8051713780325589,1.0,_ENSTGUG00000023679.1
SLC22A18_ENSTGUG00000009164.2,0.0,,,,,,SLC22A18_ENSTGUG00000009164.2
TSHR_ENSTGUG00000012373.2,0.015029715083368233,-12.357100987546328,62.15463265348964,0.10317740455698043,0.7480494374214616,1.0,TSHR_ENSTGUG00000012373.2
TSSC4_ENSTGUG00000009258.2,0.005004114019326751,10.715883990555493,62.623189143440115,0.04727472627037166,0.8278751866174328,1.0,TSSC4_ENSTGUG00000009258.2
IGF2_ENSTGUG00000009330.2,0.025013469946610335,7.332115090921899,18.586837682514517,0.03636196559327942,0.8487699334499512,1.0,IGF2_ENSTGUG00000009330.2
NELL1_ENSTGUG00000004458.2,1.7290577576928943,-0.6083305592561206,0.4235862336559354,1.2546020965287425,0.26267531867000865,1.0,NELL1_ENSTGUG00000004458.2
_ENSTGUG00000025102.1,0.020033829102694984,0.10219230485838421,20.359032235441923,4.228625972046984e-06,0.9983592614134997,1.0,_ENSTGUG00000025102.1
LSP1_ENSTGUG00000009388.2,0.03000743130277598,5.767791470035572,13.674066880448034,0.027867247824779895,0.8674213028743624,1.0,LSP1_ENSTGUG00000009388.2
_ENSTGUG00000009428.2,0.41063656930254117,-0.5134725678972729,3.186328906279821,0.0057400168115009365,0.9396077338433938,1.0,_ENSTGUG00000009428.2
IFITM10_ENSTGUG00000009454.2,0.035021735837295544,7.638701495855178,12.976447888053979,0.10959395944134087,0.7406068814859044,1.0,IFITM10_ENSTGUG00000009454.2
GPHN_ENSTGUG00000011577.2,0.030052307762643025,-6.930537340544876,13.247505552598907,0.06708431602217502,0.7956303013047606,1.0,GPHN_ENSTGUG00000011577.2
BMF_ENSTGUG00000018803.1,0.0,,,,,,BMF_ENSTGUG00000018803.1
GPR176_ENSTGUG00000011618.2,0.060200568965049835,-0.058895515395338965,10.226914266541234,2.6557957255590736e-06,0.9986997190405476,1.0,GPR176_ENSTGUG00000011618.2
KATNBL1_ENSTGUG00000011641.2,0.020026706698601543,-8.026579398914162,17.858680129728345,0.0763983893467568,0.7822388709997258,1.0,KATNBL1_ENSTGUG00000011641.2
MUC6_ENSTGUG00000009633.2,0.0,,,,,,MUC6_ENSTGUG00000009633.2
_ENSTGUG00000029197.1,0.0,,,,,,_ENSTGUG00000029197.1
CHRM5_ENSTGUG00000011652.2,0.0,,,,,,CHRM5_ENSTGUG00000011652.2
AVEN_ENSTGUG00000027332.1,0.03503913371228103,-7.178643766242663,13.254254171286693,0.07017383788755183,0.7910838404445029,1.0,AVEN_ENSTGUG00000027332.1
_ENSTGUG00000011653.2,0.02001651618340873,8.040395970717679,17.88785460424607,0.07638771783725673,0.7822536968785296,1.0,_ENSTGUG00000011653.2
FMN1_ENSTGUG00000011727.2,0.005004114019326751,-10.604931777127486,60.95138141166194,0.047182449875696975,0.828040627446756,1.0,FMN1_ENSTGUG00000011727.2
GREM1_ENSTGUG00000028119.1,0.0,,,,,,GREM1_ENSTGUG00000028119.1
GAS2_ENSTGUG00000004608.2,0.0,,,,,,GAS2_ENSTGUG00000004608.2
_ENSTGUG00000011736.2,0.0,,,,,,_ENSTGUG00000011736.2
RASGRP1_ENSTGUG00000011737.2,0.019964517319448247,6.849628113714191,18.58713357063293,0.03323800169849278,0.8553371579717886,1.0,RASGRP1_ENSTGUG00000011737.2
FAM98B_ENSTGUG00000011744.2,0.030017526455362847,6.071758608190465,13.678668546771966,0.029843562149402203,0.8628456659059713,1.0,FAM98B_ENSTGUG00000011744.2
PIDD1_ENSTGUG00000009817.2,0.0,,,,,,PIDD1_ENSTGUG00000009817.2
_ENSTGUG00000026617.1,0.005038920384877707,-10.60908442729234,60.939825322849565,0.04721565149042384,0.8279810813220057,1.0,_ENSTGUG00000026617.1
BBOX1_ENSTGUG00000005768.2,0.010028538556030695,11.55030624221413,60.28559510710605,0.05397199836290767,0.8162904558051208,1.0,BBOX1_ENSTGUG00000005768.2
FIBIN_ENSTGUG00000005779.2,0.009990915119367248,11.697519389888521,59.029757684840476,0.09622252291121214,0.756410729987739,1.0,FIBIN_ENSTGUG00000005779.2
MEIS2_ENSTGUG00000011748.2,0.045087978192097894,-7.676310365076549,13.246916064114844,0.07696155939115101,0.7814580372821979,1.0,MEIS2_ENSTGUG00000011748.2
IRF7_ENSTGUG00000024451.1,0.0,,,,,,IRF7_ENSTGUG00000024451.1
PHRF1_ENSTGUG00000009846.2,0.0,,,,,,PHRF1_ENSTGUG00000009846.2
ANO3_ENSTGUG00000004669.2,0.025008332233190107,-5.753455395824468,13.670833661325043,0.027892473515592542,0.867361866294483,1.0,ANO3_ENSTGUG00000004669.2
RASSF7_ENSTGUG00000009857.2,0.009973602200080997,11.539521243820605,60.31434476086405,0.05388572787138912,0.8164347175689822,1.0,RASSF7_ENSTGUG00000009857.2
CDIN1_ENSTGUG00000011754.2,0.005004114019326751,10.720008526453428,62.61075650274828,0.047307970997435334,0.8278156241323734,1.0,CDIN1_ENSTGUG00000011754.2
CCDC34_ENSTGUG00000004699.2,0.010001070378055846,0.014546325905748884,20.39350720981794,1.902609625403784e-09,0.9999651971422745,1.0,CCDC34_ENSTGUG00000004699.2
LGR4_ENSTGUG00000004708.2,0.2154374496857167,2.893516716919276,5.499456173295889,0.028888801444963974,0.8650360420838594,1.0,LGR4_ENSTGUG00000004708.2
_ENSTGUG00000020320.1,0.014995029138694,6.8505535780345275,18.597889654498378,0.0332878217035244,0.8552299787046718,1.0,_ENSTGUG00000020320.1
BDNF_ENSTGUG00000004743.2,0.015047088108756212,12.268138772830989,57.4775771101944,0.1453998719511489,0.7029707477379722,1.0,BDNF_ENSTGUG00000004743.2
_ENSTGUG00000011793.2,0.0,,,,,,_ENSTGUG00000011793.2
STXBP6_ENSTGUG00000011795.2,0.07011635578691955,-8.897342594535885,12.646985000233151,0.21005368630459031,0.6467253284918609,1.0,STXBP6_ENSTGUG00000011795.2
GAL_ENSTGUG00000009968.2,0.0,,,,,,GAL_ENSTGUG00000009968.2
_ENSTGUG00000019453.1,0.0,,,,,,_ENSTGUG00000019453.1
CCNK_ENSTGUG00000012719.2,0.005004114019326751,11.455334262723825,60.513616964452034,0.05321565825540908,0.817559377599481,1.0,CCNK_ENSTGUG00000012719.2
PDHX_ENSTGUG00000010068.2,0.025008212070912247,-8.368608276369056,17.874182733108505,0.08066512181674312,0.7763980738305035,1.0,PDHX_ENSTGUG00000010068.2
COCH_ENSTGUG00000011834.2,0.0,,,,,,COCH_ENSTGUG00000011834.2
_ENSTGUG00000012736.2,0.02001651618340873,6.84722012547926,18.58723468211183,0.03322135777367663,0.8553729830381505,1.0,_ENSTGUG00000012736.2
CD44_ENSTGUG00000010085.2,0.05006170154195832,8.161173456649434,13.006269082391025,0.11901329735582067,0.7301071216353355,1.0,CD44_ENSTGUG00000010085.2
EML1_ENSTGUG00000012738.2,0.050004509475359234,-4.835346185771407,9.911136962607392,0.023195244924309577,0.8789504416322791,1.0,EML1_ENSTGUG00000012738.2
_ENSTGUG00000023264.1,0.010008228038653501,11.698402521754351,59.02735033524045,0.09623653709386915,0.7563935537643198,1.0,_ENSTGUG00000023264.1
_ENSTGUG00000024011.1,0.004986801100040498,10.709345482658707,62.64286716775291,0.047222040712073365,0.827969624955641,1.0,_ENSTGUG00000024011.1
EVL_ENSTGUG00000012746.2,0.09010328635293548,-5.343571103533151,8.0523142368877,0.0719926260737509,0.7884573102275645,1.0,EVL_ENSTGUG00000012746.2
AKAP6_ENSTGUG00000011906.2,0.035031855839479924,9.431457220655936,17.254784884438273,0.17339643002071625,0.6771107660219176,1.0,AKAP6_ENSTGUG00000011906.2
_ENSTGUG00000016310.2,0.0928299375380412,5.67051891025577,7.386360952248281,0.08235819999308092,0.7741267274945375,1.0,_ENSTGUG00000016310.2
_ENSTGUG00000027341.1,0.0,,,,,,_ENSTGUG00000027341.1
DEPDC7_ENSTGUG00000004967.2,0.0,,,,,,DEPDC7_ENSTGUG00000004967.2
TCP11L1_ENSTGUG00000004982.2,0.03504926412137212,-5.119826920872207,11.344377495167683,0.024556772541714622,0.8754765528966231,1.0,TCP11L1_ENSTGUG00000004982.2
_ENSTGUG00000027187.1,0.0,,,,,,_ENSTGUG00000027187.1
SLC25A29_ENSTGUG00000012757.2,0.035075181938798536,6.222355775604833,13.684147322749505,0.030692708533266,0.860927712485718,1.0,SLC25A29_ENSTGUG00000012757.2
BEGAIN_ENSTGUG00000012772.2,0.015012342057980252,6.847152239313634,18.59803994102844,0.033264172899833966,0.8552808447434274,1.0,BEGAIN_ENSTGUG00000012772.2
DLK1_ENSTGUG00000012776.2,0.16531662707465072,-5.8786224826852616,6.943382894633034,0.09662274851578445,0.755920739356761,1.0,DLK1_ENSTGUG00000012776.2
L2HGDH_ENSTGUG00000013182.2,0.005004114019326751,10.710614559921048,62.639084348789126,0.047232251843636774,0.8279513172954949,1.0,L2HGDH_ENSTGUG00000013182.2
SYT9_ENSTGUG00000005148.2,0.030477134049871762,9.218061243861088,17.22607504923071,0.16837757295427025,0.6815577533590516,1.0,SYT9_ENSTGUG00000005148.2
_ENSTGUG00000011942.2,0.005004114019326751,-10.600782703425553,60.96302046217491,0.047149240978606954,0.8281002085828698,1.0,_ENSTGUG00000011942.2
_ENSTGUG00000029526.1,0.015012342057980252,0.05914692289647942,20.36814780607324,1.8604358018592393e-06,0.9989117034033911,1.0,_ENSTGUG00000029526.1
_ENSTGUG00000029463.1,0.0,,,,,,_ENSTGUG00000029463.1
ZNF839_ENSTGUG00000012812.2,0.02011651972443736,12.531529720232948,57.16994206607923,0.10709219440877149,0.7434792316882076,1.0,ZNF839_ENSTGUG00000012812.2
BTBD10_ENSTGUG00000015919.2,0.035170294249189285,-7.170943632108004,13.293635553787471,0.0706237156379359,0.7904308065770151,1.0,BTBD10_ENSTGUG00000015919.2
MGAT2_ENSTGUG00000028451.1,0.015099327814470143,-0.03113551641988633,20.368056090309604,9.781542935627385e-07,0.9992108788681882,1.0,MGAT2_ENSTGUG00000028451.1
AMN_ENSTGUG00000012825.2,0.004986801100040498,-10.59835408537258,60.96979360443673,0.047129819592239386,0.828135063291136,1.0,AMN_ENSTGUG00000012825.2
MDGA2_ENSTGUG00000013218.2,0.06505855756568922,8.94898932389267,12.521900739827588,0.2571664200410311,0.6120735795800707,1.0,MDGA2_ENSTGUG00000013218.2
_ENSTGUG00000013230.2,0.0,,,,,,_ENSTGUG00000013230.2
TOGARAM1_ENSTGUG00000013237.2,0.0,,,,,,TOGARAM1_ENSTGUG00000013237.2
KLHL28_ENSTGUG00000013239.2,0.02503806333422519,-8.041074388957567,17.88597712593439,0.09002790087488677,0.7641416884390044,1.0,KLHL28_ENSTGUG00000013239.2
MICAL2_ENSTGUG00000016051.2,0.0,,,,,,MICAL2_ENSTGUG00000016051.2
LRFN5_ENSTGUG00000013241.2,0.025095154873345835,5.7644576319180505,13.686771870149473,0.02840852908824587,0.8661519500278175,1.0,LRFN5_ENSTGUG00000013241.2
_ENSTGUG00000020932.1,0.035096243140562346,-13.242151610871163,53.93134337382239,0.20814113487426766,0.6482282809585627,1.0,_ENSTGUG00000020932.1
DKK3_ENSTGUG00000016109.2,1.0603345213833306,-1.2552982104163795,0.6275565976843465,2.054550158132315,0.1517520671505535,1.0,DKK3_ENSTGUG00000016109.2
USP47_ENSTGUG00000016131.2,0.03511074555489698,8.758299249182222,17.985345481290185,0.08437747132605722,0.7714505752889674,1.0,USP47_ENSTGUG00000016131.2
BAG5_ENSTGUG00000012866.2,0.0450472767952353,-9.746962164918854,17.03465579865844,0.22037692816708443,0.6387528680046519,1.0,BAG5_ENSTGUG00000012866.2
XRCC3_ENSTGUG00000012872.2,0.010042974089429462,11.556210098024271,60.26985852609747,0.05401922692472105,0.8162115315371395,1.0,XRCC3_ENSTGUG00000012872.2
TDRD9_ENSTGUG00000012887.2,0.0,,,,,,TDRD9_ENSTGUG00000012887.2
KIF26A_ENSTGUG00000012894.2,0.005038920384877707,10.720012113627078,62.61084013222742,0.047307962791617086,0.8278156388315167,1.0,KIF26A_ENSTGUG00000012894.2
TMEM179_ENSTGUG00000029779.1,0.4007880676003359,3.5147042601361287,4.792248747479469,0.06315072253880771,0.8015836632890766,1.0,TMEM179_ENSTGUG00000029779.1
_ENSTGUG00000023390.1,0.010093177019501716,0.01400977288926563,20.393312220516403,-5.061970398401172e-09,1.0,1.0,_ENSTGUG00000023390.1
PLD4_ENSTGUG00000012908.2,0.015029715083368233,12.26446032317333,57.48737897473952,0.14531210708472742,0.7030561463179837,1.0,PLD4_ENSTGUG00000012908.2
_ENSTGUG00000021790.1,0.0,,,,,,_ENSTGUG00000021790.1
JAG2_ENSTGUG00000012921.2,0.015064521448919187,6.856761549801519,18.597613648951857,0.03333063801068192,0.8551379329012164,1.0,JAG2_ENSTGUG00000012921.2
HSPA2_ENSTGUG00000012929.2,0.10275850668979529,-11.408647495094195,16.66401612768385,0.5303614210937155,0.4664549501946955,1.0,HSPA2_ENSTGUG00000012929.2
CHURC1_ENSTGUG00000026206.1,0.09518480042955868,-9.39353570002033,12.622476697452766,0.2613134772848156,0.6092192110523593,1.0,CHURC1_ENSTGUG00000026206.1
RHOJ_ENSTGUG00000026599.1,0.0,,,,,,RHOJ_ENSTGUG00000026599.1
SYT7_ENSTGUG00000006531.2,0.07512172175161916,6.24412720654434,8.623385737481433,0.09106113268762783,0.762832454833129,1.0,SYT7_ENSTGUG00000006531.2
LDLRAD3_ENSTGUG00000010116.2,0.009973602200080997,0.01382048297771514,20.393781769279233,-7.690221792699958e-09,1.0,1.0,LDLRAD3_ENSTGUG00000010116.2
KCNH5_ENSTGUG00000012967.2,0.0,,,,,,KCNH5_ENSTGUG00000012967.2
ZDHHC13_ENSTGUG00000015883.2,0.0300350905370377,0.0071826777068359285,14.442234461836634,-7.203553309409472e-10,1.0,1.0,ZDHHC13_ENSTGUG00000015883.2
_ENSTGUG00000012972.2,0.0,,,,,,_ENSTGUG00000012972.2
SEL1L_ENSTGUG00000012387.2,0.2505416635703531,5.408116350829559,5.295009201660739,0.1223109207850257,0.7265415002343624,1.0,SEL1L_ENSTGUG00000012387.2
DAGLA_ENSTGUG00000006570.2,0.09322480774182798,-5.730183654410096,7.385392536482655,0.08356087642860643,0.7725285894638583,1.0,DAGLA_ENSTGUG00000006570.2
_ENSTGUG00000029171.1,0.019981830238734496,-12.515580969861302,55.22191714018152,0.15193527711914356,0.6966927562009112,1.0,_ENSTGUG00000029171.1
SYT16_ENSTGUG00000012975.2,0.019981830238734496,-7.306496726172461,18.572135938113657,0.036355230214354606,0.8487837714512538,1.0,SYT16_ENSTGUG00000012975.2
SNAPC1_ENSTGUG00000012976.2,0.04000343909730339,-9.473812714740793,17.44840868977331,0.13688019397602602,0.7114024336539874,1.0,SNAPC1_ENSTGUG00000012976.2
_ENSTGUG00000019025.1,0.005004114019326751,-10.600782703425544,60.963020462175145,0.04714924097860873,0.8281002085828666,1.0,_ENSTGUG00000019025.1
_ENSTGUG00000007501.2,0.0,,,,,,_ENSTGUG00000007501.2
FLRT2_ENSTGUG00000012394.2,0.3064679677660631,1.3537946121723805,4.76191965248127,0.00689071026658894,0.9338433479400389,1.0,FLRT2_ENSTGUG00000012394.2
_ENSTGUG00000021610.1,0.0,,,,,,_ENSTGUG00000021610.1
_ENSTGUG00000012981.2,0.0,,,,,,_ENSTGUG00000012981.2
_ENSTGUG00000020081.1,0.015003738204189987,6.853164776157009,18.597781341326314,0.03330680567881927,0.8551891597186967,1.0,_ENSTGUG00000020081.1
SLC38A6_ENSTGUG00000012985.2,0.0,,,,,,SLC38A6_ENSTGUG00000012985.2
LRRC4C_ENSTGUG00000010154.2,0.12024110654322367,-0.00037976124174965317,7.018619422209872,6.438938271458028e-09,0.999935975353122,1.0,LRRC4C_ENSTGUG00000010154.2
NAV2_ENSTGUG00000015800.2,0.10024646845681891,2.444828451389683,7.756500905456441,0.008781172132387383,0.9253411877786655,1.0,NAV2_ENSTGUG00000015800.2
GPR65_ENSTGUG00000012402.2,0.0,,,,,,GPR65_ENSTGUG00000012402.2
KCNK10_ENSTGUG00000012403.2,0.014987871478096344,-6.834569727502911,18.573061085363683,0.0333009264250137,0.8552017998942881,1.0,KCNK10_ENSTGUG00000012403.2
_ENSTGUG00000022591.1,0.014977716219407747,-0.031128688781722882,20.368368579194417,9.84320756458601e-07,0.9992083953952199,1.0,_ENSTGUG00000022591.1
C11orf96_ENSTGUG00000010210.2,0.050018160912180205,-8.461910464586339,12.784165549051368,0.16198386992853386,0.6873365454536413,1.0,C11orf96_ENSTGUG00000010210.2
SYT12_ENSTGUG00000006722.2,0.06014581129103123,-5.451965546820664,8.752115783731337,0.05250863855866328,0.8187541710131322,1.0,SYT12_ENSTGUG00000006722.2
JKAMP_ENSTGUG00000013008.2,0.1300963343469073,-0.023291806714557453,6.473599666117532,6.818556812504539e-07,0.9993411504648824,1.0,JKAMP_ENSTGUG00000013008.2
PTDSS2_ENSTGUG00000006737.2,0.07781416992857944,5.319931608019386,8.049732902004724,0.06416062621664764,0.8000367984441639,1.0,PTDSS2_ENSTGUG00000006737.2
EXT2_ENSTGUG00000010249.2,0.18789220635387702,-0.745119179380407,5.678208531780695,0.003264455398834798,0.9544373271306016,1.0,EXT2_ENSTGUG00000010249.2
PRMT3_ENSTGUG00000015757.2,0.015012342057980252,-0.03118919335865102,20.36833044848653,9.851419946471651e-07,0.9992080652385237,1.0,PRMT3_ENSTGUG00000015757.2
_ENSTGUG00000027763.1,0.0,,,,,,_ENSTGUG00000027763.1
TP53I11_ENSTGUG00000019013.1,0.029990058277388,-6.927886194192948,13.247550665755227,0.06704740436275358,0.7956852882665333,1.0,TP53I11_ENSTGUG00000019013.1
_ENSTGUG00000029566.1,0.0,,,,,,_ENSTGUG00000029566.1
SYT13_ENSTGUG00000027086.1,0.23057542264719155,3.2100137173080054,5.081943042534538,0.03502013241205759,0.8515534792642362,1.0,SYT13_ENSTGUG00000027086.1
_ENSTGUG00000021100.1,0.009999564078761508,11.699455214243004,59.024397678088775,0.09625342709068718,0.7563728546742808,1.0,_ENSTGUG00000021100.1
_ENSTGUG00000023956.1,0.005004114019326751,10.715883990555493,62.623189143440115,0.04727472627037166,0.8278751866174328,1.0,_ENSTGUG00000023956.1
FUT8_ENSTGUG00000010311.2,0.09519280061997819,4.351133362116544,8.1681611182747,0.020653193363131095,0.8857277454257179,1.0,FUT8_ENSTGUG00000010311.2
SIRT3_ENSTGUG00000006886.2,0.010042974089429462,-11.445613958158452,58.75576067587313,0.05388655783639784,0.8164333291195333,1.0,SIRT3_ENSTGUG00000006886.2
C1QTNF4_ENSTGUG00000010341.2,1.3058616435733623,-0.19634512391646244,0.43246157499799637,0.13124964265580275,0.7171398691002995,1.0,C1QTNF4_ENSTGUG00000010341.2
ARMH4_ENSTGUG00000021718.1,0.14016352487240405,7.584114123898876,7.708457052655241,0.23193342967721264,0.6300939106746968,1.0,ARMH4_ENSTGUG00000021718.1
KCNK13_ENSTGUG00000026503.1,0.054906810964405965,7.958083541157676,12.999420998411589,0.11490045879021693,0.7346325547669147,1.0,KCNK13_ENSTGUG00000026503.1
_ENSTGUG00000006913.2,0.01999914315802075,-12.518152421143935,55.21769676210742,0.15196909371399414,0.6966606794429016,1.0,_ENSTGUG00000006913.2
PTPMT1_ENSTGUG00000010369.2,0.03503895339397585,6.220233246756369,13.68392088444872,0.030683380193138987,0.8609486326942424,1.0,PTPMT1_ENSTGUG00000010369.2
TIMM10_ENSTGUG00000024064.1,0.07010570558806692,8.233434440551806,10.585002905695507,0.19845632951007985,0.6559697480960788,1.0,TIMM10_ENSTGUG00000024064.1
_ENSTGUG00000028752.1,0.0,,,,,,_ENSTGUG00000028752.1
SPI1_ENSTGUG00000026691.1,0.004986801100040498,-10.596632188347598,60.97462771851412,0.04711603717544044,0.828159802550685,1.0,SPI1_ENSTGUG00000026691.1
_ENSTGUG00000019046.1,0.02003388920879671,-12.521328208539126,55.21065261030273,0.1520370320960609,0.6965962488610161,1.0,_ENSTGUG00000019046.1
MYBPC3_ENSTGUG00000010426.2,0.0,,,,,,MYBPC3_ENSTGUG00000010426.2
YPEL4_ENSTGUG00000023978.1,0.08851793324339552,8.500634145388672,10.47839967227498,0.24337682826885043,0.6217777591856615,1.0,YPEL4_ENSTGUG00000023978.1
DHCR7_ENSTGUG00000005254.2,0.08769380923855134,-6.779952005058679,8.524815514816549,0.1311000288842763,0.7172942068407759,1.0,DHCR7_ENSTGUG00000005254.2
ZDHHC5_ENSTGUG00000007007.2,0.020068575153470943,6.854431383761502,18.586921111077302,0.03327111859325527,0.8552659033650254,1.0,ZDHHC5_ENSTGUG00000007007.2
MADD_ENSTGUG00000010454.2,0.09506121429320565,8.221397446479106,9.156373389492487,0.27527191796326633,0.5998170491734143,1.0,MADD_ENSTGUG00000010454.2
ATG14_ENSTGUG00000013072.2,0.030114677999849758,6.948784767323195,13.256762740096727,0.06720608888144852,0.7954490117731862,1.0,ATG14_ENSTGUG00000013072.2
_ENSTGUG00000007042.2,0.34398784796633947,-4.998965470870293,4.707143933116153,0.1522235919784407,0.6964194067086251,1.0,_ENSTGUG00000007042.2
LGALS3_ENSTGUG00000013077.2,0.005004114019326751,-10.600782703425553,60.963020462174924,0.04714924097860873,0.8281002085828666,1.0,LGALS3_ENSTGUG00000013077.2
_ENSTGUG00000005328.2,0.08023406898912676,9.459979900948301,12.630593252741354,0.23047239554600196,0.6311737753571457,1.0,_ENSTGUG00000005328.2
CTNND1_ENSTGUG00000007067.2,0.005014269278015348,-10.604932755358401,60.95140378636826,0.04718244746366729,0.8280406317734577,1.0,CTNND1_ENSTGUG00000007067.2
SOCS4_ENSTGUG00000013079.2,0.0,,,,,,SOCS4_ENSTGUG00000013079.2
LPXN_ENSTGUG00000007113.2,0.0,,,,,,LPXN_ENSTGUG00000007113.2
CCND1_ENSTGUG00000005350.2,0.07488858109703873,-0.06701045056586534,9.150784243222645,4.968307194985755e-06,0.9982215407349601,1.0,CCND1_ENSTGUG00000005350.2
DTX4_ENSTGUG00000007144.2,0.02008612933258164,12.66804749262047,56.619277167845716,0.19449806686350257,0.6591989887780306,1.0,DTX4_ENSTGUG00000007144.2
_ENSTGUG00000024748.1,0.01004594683792289,0.01420311166219455,20.393372219320426,-2.980893754056524e-09,1.0,1.0,_ENSTGUG00000024748.1
MPEG1_ENSTGUG00000007155.2,0.005004114019326751,-10.596633862333643,60.974666003021696,0.04711603305005063,0.8281598099562734,1.0,MPEG1_ENSTGUG00000007155.2
