,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene
GABRA5_ENSTGUG00000010368.2,0.010014287986560294,0.01330783390376178,20.39360392688582,-1.6189641627306628e-08,1.0,1.0,GABRA5_ENSTGUG00000010368.2
GABRB3_ENSTGUG00000010346.2,0.004989820591080377,10.702907509763774,62.63714956317429,0.047179959818606676,0.8280450941755915,1.0,GABRB3_ENSTGUG00000010346.2
ATP10A_ENSTGUG00000010310.2,0.0,,,,,,ATP10A_ENSTGUG00000010310.2
_ENSTGUG00000012029.2,0.0,,,,,,_ENSTGUG00000012029.2
_ENSTGUG00000012961.2,0.11993920948442688,-5.896585618196256,7.385411981755725,0.08644967195320419,0.7687401367316482,1.0,_ENSTGUG00000012961.2
UBE3A_ENSTGUG00000010281.2,0.06495721120845668,-4.451614222207833,8.913169183259685,0.02106826812159568,0.8845931337988936,1.0,UBE3A_ENSTGUG00000010281.2
ING1_ENSTGUG00000008851.2,0.08987898696674643,-4.507016695502156,8.848886978701834,0.04351046075555587,0.8347670588994802,1.0,ING1_ENSTGUG00000008851.2
CNGA3_ENSTGUG00000010272.2,0.0299735703508818,9.214035425456263,17.234114060401645,0.16827104689913597,0.6816529762441266,1.0,CNGA3_ENSTGUG00000010272.2
REPS2_ENSTGUG00000007806.2,0.0,,,,,,REPS2_ENSTGUG00000007806.2
CARS2_ENSTGUG00000008828.2,0.04000144662872535,-7.8358114451137695,12.977172229685895,0.11333350730356528,0.7363804405603259,1.0,CARS2_ENSTGUG00000008828.2
DLG2_ENSTGUG00000012956.2,0.3945310813037515,-5.108032732018071,2.3676197976792936,1.3291601947323102,0.24895467495971527,1.0,DLG2_ENSTGUG00000012956.2
RAB20_ENSTGUG00000008797.2,0.004989820591080377,-10.606389337894825,60.97111940037673,0.047184271577801695,0.828037359708566,1.0,RAB20_ENSTGUG00000008797.2
COL4A2_ENSTGUG00000008766.2,0.0149867851754409,12.184396609206589,57.84630288075187,0.10305493394472265,0.7481939438602221,1.0,COL4A2_ENSTGUG00000008766.2
COL4A1_ENSTGUG00000008693.2,0.014969461773241132,6.851660783012256,18.597502303394325,0.033296421170391,0.8552114868033652,1.0,COL4A1_ENSTGUG00000008693.2
_ENSTGUG00000028743.1,0.009984701741941469,-11.60558484335008,57.44423322455812,0.09620743845915314,0.7564292194993282,1.0,_ENSTGUG00000028743.1
IRS2_ENSTGUG00000008688.2,0.0,,,,,,IRS2_ENSTGUG00000008688.2
SCML2_ENSTGUG00000007781.2,0.02498667886132815,-5.75651810603069,13.670897919503371,0.027911675846745254,0.8673166404254801,1.0,SCML2_ENSTGUG00000007781.2
_ENSTGUG00000021729.1,0.05494292581001018,7.129131563985187,10.87525327964091,0.1043427485385422,0.7466791247181169,1.0,_ENSTGUG00000021729.1
FAM181B_ENSTGUG00000022639.1,0.009989862524242353,-11.60408459976577,57.44814732099265,0.09618355067708251,0.7564585027943471,1.0,FAM181B_ENSTGUG00000022639.1
CDKL5_ENSTGUG00000007769.2,0.3146440090608018,-6.826296207889004,5.591448448769831,0.30322877570193896,0.5818653130214663,1.0,CDKL5_ENSTGUG00000007769.2
ME3_ENSTGUG00000012920.2,0.004989820591080377,-10.598092282272185,60.994426680190415,0.04711785415533498,0.8281565408785158,1.0,ME3_ENSTGUG00000012920.2
_ENSTGUG00000011974.2,0.009996964584360524,0.013749758182223503,20.39360951244119,-1.1041922931553927e-08,1.0,1.0,_ENSTGUG00000011974.2
PPEF1_ENSTGUG00000007736.2,0.0,,,,,,PPEF1_ENSTGUG00000007736.2
PRSS23_ENSTGUG00000012918.2,0.020004055420584296,-8.033296511531473,17.858755923941217,0.07649051031695109,0.7821109340745548,1.0,PRSS23_ENSTGUG00000012918.2
FZD4_ENSTGUG00000018923.1,0.0,,,,,,FZD4_ENSTGUG00000018923.1
GRM5_ENSTGUG00000012900.2,0.03490434345386342,-9.56339128765335,17.025154955537115,0.21508278115447865,0.6428124091754509,1.0,GRM5_ENSTGUG00000012900.2
_ENSTGUG00000010044.2,0.004989820591080377,-10.606389337894797,60.97111940037662,0.04718427157779992,0.8280373597085691,1.0,_ENSTGUG00000010044.2
_ENSTGUG00000010003.2,0.015009264478894021,-0.03073124647161537,20.368141907259663,9.637374134285892e-07,0.9992167158270054,1.0,_ENSTGUG00000010003.2
FAT3_ENSTGUG00000012873.2,0.20985028947303783,-9.217615959110088,8.144459005807024,0.49882084753718914,0.48001869021646953,1.0,FAT3_ENSTGUG00000012873.2
CNOT11_ENSTGUG00000009952.2,0.04495343347753738,-8.294800331029633,12.779087483147768,0.15777062763382332,0.6912173947235459,1.0,CNOT11_ENSTGUG00000009952.2
MTNR1B_ENSTGUG00000028228.1,0.0,,,,,,MTNR1B_ENSTGUG00000028228.1
_ENSTGUG00000029012.1,0.0,,,,,,_ENSTGUG00000029012.1
C11orf54_ENSTGUG00000012850.2,0.0149867851754409,12.262052213629826,57.47143049305177,0.1452818829424274,0.7030855624044859,1.0,C11orf54_ENSTGUG00000012850.2
PHKA2_ENSTGUG00000007695.2,0.030021272508671315,0.0049305913911550404,11.817423121847431,1.7418244624423096e-10,0.9999894696633828,1.0,PHKA2_ENSTGUG00000007695.2
AMOTL1_ENSTGUG00000012818.2,0.010012168964995362,0.014143514646060989,20.393482481001264,-4.343505111137347e-09,1.0,1.0,AMOTL1_ENSTGUG00000012818.2
ENDOD1_ENSTGUG00000026431.1,0.009945114246598292,0.013688847345668949,20.393867899626954,-1.0533838690207631e-08,1.0,1.0,ENDOD1_ENSTGUG00000026431.1
SESN3_ENSTGUG00000024822.1,0.04999134930444071,-6.559312769421738,11.06640488473814,0.06422207682356884,0.7999430942520477,1.0,SESN3_ENSTGUG00000024822.1
CCDC82_ENSTGUG00000012800.2,0.03001834340714459,6.8753989216045115,18.600037090489764,0.038966877429878366,0.8435142968753327,1.0,CCDC82_ENSTGUG00000012800.2
CNTN5_ENSTGUG00000012792.2,0.029983756537163588,-6.063127223804722,13.670917483002647,0.0298646697306566,0.8627976523694278,1.0,CNTN5_ENSTGUG00000012792.2
ARHGAP42_ENSTGUG00000012788.2,0.0249628264883765,5.762614732286951,13.686641603625658,0.028395843030509127,0.8661815569601984,1.0,ARHGAP42_ENSTGUG00000012788.2
PDGFD_ENSTGUG00000012693.2,0.004999946842943625,10.699640357516037,62.64703816007364,0.04715361473401458,0.8280923602334258,1.0,PDGFD_ENSTGUG00000012693.2
_ENSTGUG00000025924.1,0.04499296108163907,4.677775591017671,9.9139991544781,0.022157812525023246,0.8816680463342839,1.0,_ENSTGUG00000025924.1
GRIA4_ENSTGUG00000012676.2,0.18974481414042552,-6.938175091326485,6.652070264163162,0.2414679703435354,0.623147873922002,1.0,GRIA4_ENSTGUG00000012676.2
KBTBD3_ENSTGUG00000027073.1,0.13977011559605074,-6.800885159779144,6.7639488794569,0.21301141956783454,0.6444172539918133,1.0,KBTBD3_ENSTGUG00000027073.1
GUCY1A2_ENSTGUG00000012667.2,0.13480653355472724,-6.954893446659264,8.640291001859408,0.11720192891434067,0.732089263035471,1.0,GUCY1A2_ENSTGUG00000012667.2
_ENSTGUG00000027776.1,0.024949162889820423,5.76526457567641,13.686628691461205,0.028415486563453385,0.8661357154431615,1.0,_ENSTGUG00000027776.1
ELMOD1_ENSTGUG00000012657.2,0.3396608295802042,-7.874533873035468,5.229708765726165,0.5705524145987511,0.4500394850189886,1.0,ELMOD1_ENSTGUG00000012657.2
STIM1_ENSTGUG00000023766.1,0.019993929168721048,0.007150519249778455,14.460110148210521,-4.19564116782567e-09,1.0,1.0,STIM1_ENSTGUG00000023766.1
NUP98_ENSTGUG00000000556.2,0.050003762498526345,8.478502435374995,12.794518570260232,0.16224331802776248,0.6870994908677415,1.0,NUP98_ENSTGUG00000000556.2
CHRNA10_ENSTGUG00000023632.1,0.0,,,,,,CHRNA10_ENSTGUG00000023632.1
NPAT_ENSTGUG00000012634.2,0.044873918318579474,-5.3330571446532655,11.34132346782825,0.02586217021242021,0.8722373818483702,1.0,NPAT_ENSTGUG00000012634.2
POGLUT3_ENSTGUG00000012620.2,0.0,,,,,,POGLUT3_ENSTGUG00000012620.2
_ENSTGUG00000026720.1,0.0,,,,,,_ENSTGUG00000026720.1
_ENSTGUG00000023804.1,0.0,,,,,,_ENSTGUG00000023804.1
_ENSTGUG00000000588.2,0.059973118300273014,-5.849381806656416,9.712472832871743,0.06965083992204768,0.7918458364138227,1.0,_ENSTGUG00000000588.2
_ENSTGUG00000028105.1,0.0,,,,,,_ENSTGUG00000028105.1
ARFIP2_ENSTGUG00000014784.2,0.03989428391378088,-7.42389446070376,13.254675150626786,0.07340031301595218,0.7864487771205985,1.0,ARFIP2_ENSTGUG00000014784.2
_ENSTGUG00000025726.1,0.1598312197681604,0.7094680569467923,6.298834610132885,0.0013251348395897367,0.9709614992794353,1.0,_ENSTGUG00000025726.1
RRP8_ENSTGUG00000000591.2,0.04502100992240553,-6.079604107582847,13.674726198246923,0.03541809085245973,0.8507222656864085,1.0,RRP8_ENSTGUG00000000591.2
TPP1_ENSTGUG00000000610.2,0.02992474420486465,-5.754181842443041,13.666573317025486,0.02785327491811529,0.8674542376307411,1.0,TPP1_ENSTGUG00000000610.2
_ENSTGUG00000000619.2,0.05989096238077304,0.0033764906090018483,9.152319461860383,-1.3543228760681814e-09,1.0,1.0,_ENSTGUG00000000619.2
ADGRG2_ENSTGUG00000007677.2,0.019999787371774498,-0.050173031054314754,20.359453788729127,2.121460159543176e-06,0.9988378629474971,1.0,ADGRG2_ENSTGUG00000007677.2
SH3KBP1_ENSTGUG00000007550.2,0.11985963459912767,6.960010301829587,8.529611500072372,0.1490612905408284,0.6994340414171146,1.0,SH3KBP1_ENSTGUG00000007550.2
MAP7D2_ENSTGUG00000007527.2,0.17981735329935145,6.1123583640137955,6.408165103631334,0.15267019903114942,0.6959965696364204,1.0,MAP7D2_ENSTGUG00000007527.2
_ENSTGUG00000027709.1,0.004989820591080377,10.714425015910958,62.602426960038805,0.047272789005747384,0.8278786581687195,1.0,_ENSTGUG00000027709.1
MBTPS2_ENSTGUG00000007431.2,0.029938923546482265,5.762792396717196,13.674035567450582,0.02783371511348065,0.8675003552174446,1.0,MBTPS2_ENSTGUG00000007431.2
PHEX_ENSTGUG00000007352.2,0.0,,,,,,PHEX_ENSTGUG00000007352.2
PTCHD1_ENSTGUG00000021804.1,0.010014287986560294,-11.446991782529784,58.773428825024176,0.05388841619717688,0.8164302203064415,1.0,PTCHD1_ENSTGUG00000021804.1
ACOT9_ENSTGUG00000007308.2,0.029969302302072006,7.615556196301439,18.6076885328659,0.03798896621601955,0.8454652970554151,1.0,ACOT9_ENSTGUG00000007308.2
SAT1_ENSTGUG00000007289.2,0.179949334870074,-4.337971488060754,5.792283814630828,0.06459173764426396,0.7993804136398844,1.0,SAT1_ENSTGUG00000007289.2
IL1RAPL1_ENSTGUG00000007085.2,0.014999840528830875,-11.9382169193067,57.60280775256381,0.057782623928732235,0.8100355531872272,1.0,IL1RAPL1_ENSTGUG00000007085.2
NR0B1_ENSTGUG00000007081.2,0.009979641182160754,0.013873747504617444,20.393608626583255,-7.631737020119544e-09,1.0,1.0,NR0B1_ENSTGUG00000007081.2
TASL_ENSTGUG00000007075.2,0.0,,,,,,TASL_ENSTGUG00000007075.2
TAB3_ENSTGUG00000007013.2,0.1399216137276603,1.2754852013783355,6.626701624259245,0.004509685344743275,0.9464589531846407,1.0,TAB3_ENSTGUG00000007013.2
_ENSTGUG00000022375.1,0.004972557123299146,-10.601025664778962,60.9861402643473,0.04714135357471072,0.8281143628532157,1.0,_ENSTGUG00000022375.1
TMEM47_ENSTGUG00000026052.1,0.03994100239234581,-13.562256661207217,53.892131532045916,0.39094599235812666,0.5318025667666244,1.0,TMEM47_ENSTGUG00000026052.1
LANCL3_ENSTGUG00000020123.1,0.01495225823987844,12.182467619642184,57.849607080648184,0.10303818619021854,0.7482137123561183,1.0,LANCL3_ENSTGUG00000020123.1
XK_ENSTGUG00000022942.1,0.004989820591080377,10.714425015910969,62.602426960038734,0.04727278900574916,0.8278786581687163,1.0,XK_ENSTGUG00000022942.1
CYBB_ENSTGUG00000006788.2,0.0,,,,,,CYBB_ENSTGUG00000006788.2
SYTL5_ENSTGUG00000006759.2,0.0,,,,,,SYTL5_ENSTGUG00000006759.2
BCOR_ENSTGUG00000006646.2,0.01995928236432151,-8.031676843361065,17.858829909792973,0.07646820538579391,0.7821419033864745,1.0,BCOR_ENSTGUG00000006646.2
MED14_ENSTGUG00000006619.2,0.084874772074993,-8.727314969761608,10.39415291864579,0.2890200161292569,0.5908492123718542,1.0,MED14_ENSTGUG00000006619.2
_ENSTGUG00000026887.1,0.02497661254388344,-8.720783611911411,17.45847957959755,0.1218442230821708,0.7270428250412814,1.0,_ENSTGUG00000026887.1
GPR34_ENSTGUG00000006433.2,0.0,,,,,,GPR34_ENSTGUG00000006433.2
_ENSTGUG00000006169.2,0.00997250396624277,-11.601153417682452,57.455723624175604,0.09613705167922149,0.7565155159147051,1.0,_ENSTGUG00000006169.2
_ENSTGUG00000006045.2,0.044970494214875006,-5.567964258470623,11.341770179812782,0.027448876973139136,0.8684111266934766,1.0,_ENSTGUG00000006045.2
_ENSTGUG00000005996.2,0.06502226679194396,-4.315387228160518,8.912817281064752,0.02016130243860914,0.8870875085892278,1.0,_ENSTGUG00000005996.2
_ENSTGUG00000005983.2,0.12483527090654778,4.028306068290521,7.112275823430987,0.02402190097288326,0.8768291986647516,1.0,_ENSTGUG00000005983.2
PDXK_ENSTGUG00000021550.1,0.034980774278580484,7.639547959263745,12.976294623839062,0.10961291328436573,0.7405852595200776,1.0,PDXK_ENSTGUG00000021550.1
_ENSTGUG00000027971.1,0.10485790422415237,6.312508583986421,7.3098543176963,0.12356342306517831,0.725201351361497,1.0,_ENSTGUG00000027971.1
GRM1_ENSTGUG00000010757.2,0.02495928914168367,-12.890802603111768,54.593428243726024,0.24346022084839092,0.6217180552443492,1.0,GRM1_ENSTGUG00000010757.2
_ENSTGUG00000023171.1,0.0,,,,,,_ENSTGUG00000023171.1
_ENSTGUG00000028226.1,0.06495586207820828,-7.758383029377334,10.706765121045162,0.1639764014117162,0.6855216170363825,1.0,_ENSTGUG00000028226.1
ALKAL2_ENSTGUG00000012951.2,0.0,,,,,,ALKAL2_ENSTGUG00000012951.2
ESR1_ENSTGUG00000011249.2,0.0,,,,,,ESR1_ENSTGUG00000011249.2
DAAM2_ENSTGUG00000002495.2,0.039961218763340876,3.4158090762877857,11.925801009081344,0.015901032688660166,0.8996533239905741,1.0,DAAM2_ENSTGUG00000002495.2
_ENSTGUG00000026342.1,0.0,,,,,,_ENSTGUG00000026342.1
_ENSTGUG00000026432.1,0.004989820591080377,10.712012190990452,62.60969596829186,0.047253342735166015,0.827913509743221,1.0,_ENSTGUG00000026432.1
_ENSTGUG00000020982.1,0.03492160692164466,-6.206698556616932,13.676298946808979,0.030668989908406274,0.8609809115055136,1.0,_ENSTGUG00000020982.1
_ENSTGUG00000018804.1,0.019993929168721048,0.007469151802916328,14.46015326872595,-2.1269670469337143e-09,1.0,1.0,_ENSTGUG00000018804.1
DLL1_ENSTGUG00000009780.2,0.07489933921530073,8.8096761418313,12.638075255189925,0.2077639826324713,0.6485256449326228,1.0,DLL1_ENSTGUG00000009780.2
ADCY3_ENSTGUG00000023950.1,0.009989767434024003,0.013735789874723727,20.39361947544899,-8.928481065595406e-09,1.0,1.0,ADCY3_ENSTGUG00000023950.1
POMC_ENSTGUG00000017017.2,0.0,,,,,,POMC_ENSTGUG00000017017.2
ERICH1_ENSTGUG00000012937.2,0.01498684510985944,-12.174855537009602,55.94935043848671,0.14527191682805096,0.7030952628386635,1.0,ERICH1_ENSTGUG00000012937.2
_ENSTGUG00000019412.1,0.019959402233158584,-7.311663202683922,18.572004680323275,0.03639259118605054,0.848707029161867,1.0,_ENSTGUG00000019412.1
BTBD3_ENSTGUG00000025475.1,0.13483307270341768,-6.41471440530024,7.325388701899729,0.15571221537825863,0.6931352559161198,1.0,BTBD3_ENSTGUG00000025475.1
STXBP5_ENSTGUG00000010707.2,0.03000821715528134,0.004706164487556249,11.817402590406788,-3.4706459928202094e-09,1.0,1.0,STXBP5_ENSTGUG00000010707.2
DYNLT2_ENSTGUG00000009751.2,0.0,,,,,,DYNLT2_ENSTGUG00000009751.2
MYCT1_ENSTGUG00000011193.2,0.0,,,,,,MYCT1_ENSTGUG00000011193.2
VIP_ENSTGUG00000020465.1,0.03500325358203361,-6.959105703101084,13.266393146818343,0.08077693330602642,0.776247283033678,1.0,VIP_ENSTGUG00000020465.1
DLGAP2_ENSTGUG00000012930.2,0.07498815441763211,-8.626224171768369,10.39304869444958,0.284619069286947,0.5936895740253388,1.0,DLGAP2_ENSTGUG00000012930.2
RGS17_ENSTGUG00000011185.2,0.19980629956329896,1.2400744605638505,5.47618743437911,0.0031856507343377416,0.9549900422789847,1.0,RGS17_ENSTGUG00000011185.2
TASP1_ENSTGUG00000002456.2,0.009996964584360524,0.014147717920661275,20.393522197163026,-4.722480184682354e-09,1.0,1.0,TASP1_ENSTGUG00000002456.2
PHF10_ENSTGUG00000009739.2,0.07489513089283224,6.243903450973265,8.623354683834556,0.091056857255154,0.7628378556006296,1.0,PHF10_ENSTGUG00000009739.2
_ENSTGUG00000027306.1,0.004999946842943625,-10.608817224421616,60.964329740993726,0.047203695775598575,0.8280025210200624,1.0,_ENSTGUG00000027306.1
OPRM1_ENSTGUG00000011179.2,0.019959342298740048,-8.02938870759077,17.858943718002408,0.07643646382668123,0.7821859833811975,1.0,OPRM1_ENSTGUG00000011179.2
_ENSTGUG00000028802.1,0.1299563916247913,5.3710163041367345,7.030616146572391,0.07889378127876512,0.7788021586019727,1.0,_ENSTGUG00000028802.1
_ENSTGUG00000028366.1,0.0,,,,,,_ENSTGUG00000028366.1
NDUFAF5_ENSTGUG00000002444.2,0.044975530972968615,8.045936698230097,12.991480201537817,0.11721832964811085,0.7320712395443763,1.0,NDUFAF5_ENSTGUG00000002444.2
DRC1_ENSTGUG00000022350.1,0.0,,,,,,DRC1_ENSTGUG00000022350.1
C6orf120_ENSTGUG00000026228.1,0.07987683682146629,-5.264385386781752,8.037814026225673,0.05072061661476823,0.8218140580993986,1.0,C6orf120_ENSTGUG00000026228.1
ARHGEF33_ENSTGUG00000002073.2,0.004989820591080377,-10.598092282272194,60.99442668019071,0.04711785415533676,0.8281565408785125,1.0,ARHGEF33_ENSTGUG00000002073.2
_ENSTGUG00000026507.1,0.09489419812474342,5.686227839333847,7.840025910900279,0.08657355297191316,0.7685792234462481,1.0,_ENSTGUG00000026507.1
SCAF8_ENSTGUG00000011151.2,0.07490236319896858,0.02267478210106157,7.7387272370804485,6.347972885123454e-07,0.9993642921899175,1.0,SCAF8_ENSTGUG00000011151.2
CLU_ENSTGUG00000028547.1,0.319871957020751,-9.27778041553218,6.820306775322872,0.8782410495635418,0.34868389468656363,1.0,CLU_ENSTGUG00000028547.1
_ENSTGUG00000022278.1,0.07994336336011276,-8.58795081389351,10.3981289309452,0.28228779016939143,0.5952056238241118,1.0,_ENSTGUG00000022278.1
UST_ENSTGUG00000010673.2,0.004972557123299146,10.706174080329767,62.62724812702932,0.0472063071969675,0.8279978378214569,1.0,UST_ENSTGUG00000010673.2
OPN3_ENSTGUG00000010638.2,0.0,,,,,,OPN3_ENSTGUG00000010638.2
PIGM_ENSTGUG00000024029.1,0.034931828263726254,-5.113959237740427,11.344502853520174,0.02451554453958238,0.8755802749607503,1.0,PIGM_ENSTGUG00000024029.1
CSMD1_ENSTGUG00000012896.2,0.029959176050208758,0.004811630184454905,11.817502720221972,-6.124452056610608e-10,1.0,1.0,CSMD1_ENSTGUG00000012896.2
RGS7_ENSTGUG00000010596.2,0.06495749939735486,-5.964646924549452,9.700258808136594,0.058082739444060394,0.8095523195531631,1.0,RGS7_ENSTGUG00000010596.2
GREM2_ENSTGUG00000019112.1,0.0,,,,,,GREM2_ENSTGUG00000019112.1
CHRM3_ENSTGUG00000010589.2,0.005007143993280147,-10.610539885335042,60.95951374175612,0.0472174776632599,0.8279778067706572,1.0,CHRM3_ENSTGUG00000010589.2
_ENSTGUG00000025751.1,0.049901194946749036,-6.4603475607775565,11.058447901075475,0.06311106319540727,0.8016446767873077,1.0,_ENSTGUG00000025751.1
_ENSTGUG00000020674.1,0.14971389089536596,-5.156652128417471,6.634398032171945,0.05079210671368628,0.8216906370751785,1.0,_ENSTGUG00000020674.1
_ENSTGUG00000013282.2,0.0,,,,,,_ENSTGUG00000013282.2
_ENSTGUG00000028491.1,0.004999946842943625,-10.608817224421623,60.96432974099368,0.047203695775598575,0.8280025210200624,1.0,_ENSTGUG00000028491.1
_ENSTGUG00000028592.1,0.08978190288303087,4.276646603176249,8.166804083660317,0.02012907946783571,0.8871771720529166,1.0,_ENSTGUG00000028592.1
PLEK_ENSTGUG00000002380.2,0.0,,,,,,PLEK_ENSTGUG00000002380.2
CNRIP1_ENSTGUG00000021224.1,0.2797480775953967,-7.646910884464005,5.4155520702628195,0.5387721167352311,0.46294204699611,1.0,CNRIP1_ENSTGUG00000021224.1
ANGPT2_ENSTGUG00000012892.2,0.030038701378270524,0.007658090178253347,14.442223838914904,1.5590302382406662e-09,0.9999684958816206,1.0,ANGPT2_ENSTGUG00000012892.2
PNO1_ENSTGUG00000002369.2,0.12491331420552325,-1.7612634355747883,6.838514625410787,0.005150429272163137,0.9427877401093021,1.0,PNO1_ENSTGUG00000002369.2
_ENSTGUG00000027137.1,0.005015828234782928,-10.610188213396745,60.960521912545424,0.047214653968696396,0.8279828700285266,1.0,_ENSTGUG00000027137.1
_ENSTGUG00000019689.1,0.19483830875286323,0.08473683598138965,5.57048693345948,9.353158247904503e-07,0.9992283521775912,1.0,_ENSTGUG00000019689.1
SPRED2_ENSTGUG00000025635.1,0.1697912656477712,-3.855275337260164,6.3858061524272145,0.029469907777524895,0.8636985318745005,1.0,SPRED2_ENSTGUG00000025635.1
TFAP2B_ENSTGUG00000022691.1,0.004999946842943625,10.716838975113191,62.59518481980579,0.047292233237199,0.827843817753943,1.0,TFAP2B_ENSTGUG00000022691.1
TFAP2D_ENSTGUG00000013264.2,0.9044045765021935,-1.6151778916359905,1.1081709764722887,0.5411401322968459,0.4619606024188207,1.0,TFAP2D_ENSTGUG00000013264.2
TMEM181_ENSTGUG00000011062.2,0.06990177036694525,-1.9689855448064217,9.17550480467087,0.004522221167619023,0.9463847012673734,1.0,TMEM181_ENSTGUG00000011062.2
_ENSTGUG00000021094.1,0.0,,,,,,_ENSTGUG00000021094.1
SYTL3_ENSTGUG00000011055.2,0.0,,,,,,SYTL3_ENSTGUG00000011055.2
TAGAP_ENSTGUG00000011037.2,0.0,,,,,,TAGAP_ENSTGUG00000011037.2
VPS54_ENSTGUG00000002268.2,0.019993929168721048,-8.032624683788477,17.85878756818359,0.07648137547020184,0.7821236167771322,1.0,VPS54_ENSTGUG00000002268.2
_ENSTGUG00000011022.2,0.02997363049337757,6.078161052341425,13.678387591924565,0.02988890589654858,0.8627425437694474,1.0,_ENSTGUG00000011022.2
CLIC5_ENSTGUG00000023278.1,0.0,,,,,,CLIC5_ENSTGUG00000023278.1
GFRAL_ENSTGUG00000012837.2,0.0,,,,,,GFRAL_ENSTGUG00000012837.2
HMGCLL1_ENSTGUG00000012832.2,0.010002042713132115,11.906145617582533,65.0006188710886,0.09653549139546769,0.7560274720436605,1.0,HMGCLL1_ENSTGUG00000012832.2
_ENSTGUG00000028978.1,0.0,,,,,,_ENSTGUG00000028978.1
COL21A1_ENSTGUG00000012827.2,0.0049948811508610915,10.715631984691226,62.598805586875336,0.047282511080075196,0.8278612370976932,1.0,COL21A1_ENSTGUG00000012827.2
PHACTR2_ENSTGUG00000011008.2,0.0149521983054599,12.174909070081418,57.87220811985691,0.10289257218502001,0.7483856650495375,1.0,PHACTR2_ENSTGUG00000011008.2
SLC25A27_ENSTGUG00000013236.2,0.0,,,,,,SLC25A27_ENSTGUG00000013236.2
FUCA2_ENSTGUG00000011003.2,0.0,,,,,,FUCA2_ENSTGUG00000011003.2
RYR2_ENSTGUG00000010491.2,0.07484388880023611,-6.880556199867459,11.099403097038717,0.08206202552092634,0.774522224822827,1.0,RYR2_ENSTGUG00000010491.2
TRMT6_ENSTGUG00000002195.2,0.21972807193952226,3.5486681101249626,5.612484284613367,0.04664516278700148,0.8290073030728078,1.0,TRMT6_ENSTGUG00000002195.2
ADGRF5_ENSTGUG00000013215.2,0.0,,,,,,ADGRF5_ENSTGUG00000013215.2
ADGRG6_ENSTGUG00000010957.2,0.0,,,,,,ADGRG6_ENSTGUG00000010957.2
_ENSTGUG00000020883.1,0.01502143197984044,-6.839287497188591,18.573204128578556,0.03333158105539269,0.8551359062467716,1.0,_ENSTGUG00000020883.1
NMBR_ENSTGUG00000010943.2,0.0,,,,,,NMBR_ENSTGUG00000010943.2
ATF3_ENSTGUG00000003050.2,0.0,,,,,,ATF3_ENSTGUG00000003050.2
THBS2_ENSTGUG00000009705.2,0.005007143993280147,-10.610539885335042,60.95951374175612,0.0472174776632599,0.8279778067706572,1.0,THBS2_ENSTGUG00000009705.2
NSL1_ENSTGUG00000003044.2,0.019934881680622296,6.845019883317693,18.58699876340479,0.03320681173955364,0.8554043001121756,1.0,NSL1_ENSTGUG00000003044.2
TATDN3_ENSTGUG00000003025.2,0.054905469772920996,-10.254100802859922,16.80080951439412,0.31588316152620166,0.5740922818274845,1.0,TATDN3_ENSTGUG00000003025.2
_ENSTGUG00000024723.1,0.0,,,,,,_ENSTGUG00000024723.1
FLVCR1_ENSTGUG00000003013.2,0.059929227734592826,-2.561751442748467,9.19176446006496,0.008944566041819257,0.9246518392463067,1.0,FLVCR1_ENSTGUG00000003013.2
PTCHD4_ENSTGUG00000013208.2,0.0,,,,,,PTCHD4_ENSTGUG00000013208.2
CCDC28A_ENSTGUG00000010912.2,0.10486870124371404,6.269011661855037,7.762172000356545,0.16631847354923934,0.6834046399457371,1.0,CCDC28A_ENSTGUG00000010912.2
_ENSTGUG00000013207.2,0.0,,,,,,_ENSTGUG00000013207.2
SMOC2_ENSTGUG00000009682.2,0.005007143993280147,10.717345261634149,62.593680034806624,0.04729630587955569,0.827836521293063,1.0,SMOC2_ENSTGUG00000009682.2
RPS6KC1_ENSTGUG00000002977.2,0.01997660576652128,7.332714959387188,18.59720619970864,0.03641051064045797,0.8486702357203724,1.0,RPS6KC1_ENSTGUG00000002977.2
CENPW_ENSTGUG00000027690.1,0.19991215052035144,-5.435474198735086,5.698164075044789,0.12998266421652716,0.7184500139179836,1.0,CENPW_ENSTGUG00000027690.1
CNR1_ENSTGUG00000020322.1,0.1799156549269445,-5.337285486648819,6.6364152954104005,0.05286718211490893,0.8181472165389042,1.0,CNR1_ENSTGUG00000020322.1
RSPO3_ENSTGUG00000011771.2,0.3896405590270117,-6.717311114732331,5.17671768903777,0.28760823511390754,0.5917573218803961,1.0,RSPO3_ENSTGUG00000011771.2
ARFGEF3_ENSTGUG00000010902.2,0.01496952170765967,-6.835892200444051,18.573361305837075,0.03330876539612149,0.8551849466560274,1.0,ARFGEF3_ENSTGUG00000010902.2
PROX1_ENSTGUG00000002974.2,0.01496946177324113,-11.931535819545037,57.61840368844227,0.057729724558532425,0.8101208670834501,1.0,PROX1_ENSTGUG00000002974.2
RNGTT_ENSTGUG00000012427.2,0.05995671626284273,-4.9590006879133375,8.63860430597417,0.05069590192204032,0.8218567469807906,1.0,RNGTT_ENSTGUG00000012427.2
DACT2_ENSTGUG00000026616.1,0.0,,,,,,DACT2_ENSTGUG00000026616.1
SMYD2_ENSTGUG00000002951.2,0.0,,,,,,SMYD2_ENSTGUG00000002951.2
