,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene
POFUT2_ENSTGUG00000003497.2,0.03521062997958987,9.435919031990183,17.25480223706331,0.1735213243596263,0.6770010706145586,1.0,POFUT2_ENSTGUG00000003497.2
ACKR3_ENSTGUG00000003645.2,0.020147815721068406,-6.831925800308221,18.562075720790922,0.033239107602966556,0.8553347779060368,1.0,ACKR3_ENSTGUG00000003645.2
COL6A3_ENSTGUG00000003667.2,0.06035602761333247,-13.792191260560505,53.35040243141906,0.16770068016847262,0.6821634229337943,1.0,COL6A3_ENSTGUG00000003667.2
MLPH_ENSTGUG00000003766.2,0.005032570863192168,-10.607636206845013,60.920190674160274,0.047213859662029733,0.827984294354024,1.0,MLPH_ENSTGUG00000003766.2
PRLH_ENSTGUG00000020810.1,0.0,,,,,,PRLH_ENSTGUG00000020810.1
RAMP1_ENSTGUG00000003837.2,0.005015159490705393,10.717332562283119,62.643809257806964,0.04727666200588487,0.8278717178806956,1.0,RAMP1_ENSTGUG00000003837.2
UNC80_ENSTGUG00000011342.2,0.010030318981410786,11.545066107435535,60.32172356428207,0.05392110128165761,0.8163755513404318,1.0,UNC80_ENSTGUG00000011342.2
MYL1_ENSTGUG00000011416.2,0.0,,,,,,MYL1_ENSTGUG00000011416.2
TNFAIP6_ENSTGUG00000012000.2,0.05022124039700103,-6.964821472634687,10.847080253207583,0.10081650428614353,0.7508519885208073,1.0,TNFAIP6_ENSTGUG00000012000.2
CPS1_ENSTGUG00000011444.2,0.0,,,,,,CPS1_ENSTGUG00000011444.2
FASTKD1_ENSTGUG00000007867.2,0.01508030121708973,-6.835243989475329,18.572674094523173,0.03330625719521407,0.8551903388891577,1.0,FASTKD1_ENSTGUG00000007867.2
ERBB4_ENSTGUG00000011479.2,0.04520608090629564,8.044414586863576,12.991967755561921,0.11717709356544503,0.7321165583800632,1.0,ERBB4_ENSTGUG00000011479.2
_ENSTGUG00000019710.1,0.0,,,,,,_ENSTGUG00000019710.1
ESYT3_ENSTGUG00000011515.2,0.0,,,,,,ESYT3_ENSTGUG00000011515.2
TMEM37_ENSTGUG00000029671.1,0.13075113279932513,-4.543108851028823,7.603015933373524,0.040566422994743334,0.8403771524438222,1.0,TMEM37_ENSTGUG00000029671.1
C1QL2_ENSTGUG00000020805.1,0.005032570863192168,-10.771683082026582,69.1486592981254,0.04742843252576634,0.827599984192512,1.0,C1QL2_ENSTGUG00000020805.1
_ENSTGUG00000027304.1,0.0,,,,,,_ENSTGUG00000027304.1
DPP10_ENSTGUG00000011635.2,0.0201128720802819,5.479783764907147,17.229523956306856,0.03160976316172537,0.8588868429712659,1.0,DPP10_ENSTGUG00000011635.2
LYPD1_ENSTGUG00000029108.1,0.0,,,,,,LYPD1_ENSTGUG00000029108.1
ARL5A_ENSTGUG00000024176.1,0.07536818311982528,-4.757947121990811,8.911109505533677,0.02305292624583899,0.8793195202410254,1.0,ARL5A_ENSTGUG00000024176.1
_ENSTGUG00000025861.1,0.010065141726384336,11.6034258095919,67.23138593953327,0.05410314731930832,0.8160713807341824,1.0,_ENSTGUG00000025861.1
TMEM163_ENSTGUG00000011703.2,0.05023865176948781,-8.500130424232653,12.612561156146516,0.19869688818270959,0.6557747426682871,1.0,TMEM163_ENSTGUG00000011703.2
ACMSD_ENSTGUG00000011711.2,0.005032570863192168,-10.607636206845006,60.92019067416046,0.047213859662029733,0.827984294354024,1.0,ACMSD_ENSTGUG00000011711.2
GAD1_ENSTGUG00000008060.2,0.020078049335308348,8.045925384764873,17.887963718671447,0.0764633947293305,0.7821485833863484,1.0,GAD1_ENSTGUG00000008060.2
RAB3GAP1_ENSTGUG00000011724.2,0.045188669533808866,0.029791446369304454,10.233450573586175,9.008038688307352e-07,0.9992427223879392,1.0,RAB3GAP1_ENSTGUG00000011724.2
_ENSTGUG00000011743.2,0.0,,,,,,_ENSTGUG00000011743.2
PRPF40A_ENSTGUG00000012118.2,0.060338616240845695,-5.384611676176786,11.350195932217808,0.03366928382300216,0.8544120599396359,1.0,PRPF40A_ENSTGUG00000012118.2
_ENSTGUG00000019379.1,0.0,,,,,,_ENSTGUG00000019379.1
RPRM_ENSTGUG00000024849.1,0.020095460707795124,12.557127591077291,56.856000444179095,0.10986539068781553,0.7402974386350027,1.0,RPRM_ENSTGUG00000024849.1
R3HDM1_ENSTGUG00000011750.2,0.025145442943474067,-5.767315596554511,13.686510460615768,0.028419282171562088,0.8661268596263463,1.0,R3HDM1_ENSTGUG00000011750.2
GALNT13_ENSTGUG00000012138.2,0.0,,,,,,GALNT13_ENSTGUG00000012138.2
KCNJ3_ENSTGUG00000029345.1,0.005015159490705393,-10.599335310196505,60.943401634185285,0.047147445622046646,0.8281034303149946,1.0,KCNJ3_ENSTGUG00000029345.1
METAP1D_ENSTGUG00000008360.2,0.005015159490705393,-10.599335310196508,60.94340163418533,0.047147445622046646,0.8281034303149946,1.0,METAP1D_ENSTGUG00000008360.2
_ENSTGUG00000029188.1,0.0,,,,,,_ENSTGUG00000029188.1
DLX1_ENSTGUG00000008373.2,0.005032570863192168,10.721458478676205,62.63140670574621,0.047309902970745554,0.8278121634113735,1.0,DLX1_ENSTGUG00000008373.2
DLX2_ENSTGUG00000008381.2,0.0,,,,,,DLX2_ENSTGUG00000008381.2
ERMN_ENSTGUG00000029473.1,0.01508030121708973,-6.829231373959874,18.57293835989407,0.033264299653559704,0.855280572059975,1.0,ERMN_ENSTGUG00000029473.1
CYTIP_ENSTGUG00000016854.2,0.005032570863192168,-10.599336984708158,60.94343990079294,0.047147441496639075,0.8281034377180315,1.0,CYTIP_ENSTGUG00000016854.2
CXCR4_ENSTGUG00000011822.2,0.040156098670616695,-8.055372677728391,18.65849537697735,0.04033426237521098,0.8408284409745753,1.0,CXCR4_ENSTGUG00000011822.2
THSD7B_ENSTGUG00000011824.2,0.010065141726384336,-11.444245452657047,58.73820144001352,0.05388470419159752,0.8164364300996426,1.0,THSD7B_ENSTGUG00000011824.2
RAPGEF4_ENSTGUG00000008556.2,0.04021351487160726,-7.834973979439016,12.97697878491506,0.11331824239398713,0.736397534074677,1.0,RAPGEF4_ENSTGUG00000008556.2
_ENSTGUG00000021981.1,0.07538409471296188,-9.010978126698925,12.799451513865703,0.18973676689586227,0.6631357944658759,1.0,_ENSTGUG00000021981.1
_ENSTGUG00000003948.2,0.025145442943474067,-0.025176414564914547,14.451055053558116,7.718210852658558e-07,0.9992990317858865,1.0,_ENSTGUG00000003948.2
CDCA7_ENSTGUG00000008676.2,0.0,,,,,,CDCA7_ENSTGUG00000008676.2
_ENSTGUG00000003987.2,0.0,,,,,,_ENSTGUG00000003987.2
LRP1B_ENSTGUG00000011849.2,0.020121600421391016,0.007755558655559392,14.460099803185436,3.4207801036245655e-09,0.9999533337782931,1.0,LRP1B_ENSTGUG00000011849.2
SNX4_ENSTGUG00000004000.2,0.06533640966879578,0.025366689696054136,8.358015835730223,7.68544794027548e-07,0.9993005211322091,1.0,SNX4_ENSTGUG00000004000.2
SP9_ENSTGUG00000025759.1,0.005032570863192168,10.717334358981688,62.64385113171585,0.04727665790123936,0.8278717252359268,1.0,SP9_ENSTGUG00000025759.1
GPR155_ENSTGUG00000008786.2,0.010047730353897562,0.014547230900358511,20.393557799468333,3.6346214926652465e-09,0.999951897277577,1.0,GPR155_ENSTGUG00000008786.2
_ENSTGUG00000023633.1,0.010065141726384336,-11.435859967541242,58.7590895094034,0.053818021708309516,0.8165480212687388,1.0,_ENSTGUG00000023633.1
_ENSTGUG00000023224.1,0.0,,,,,,_ENSTGUG00000023224.1
ITGB5_ENSTGUG00000004062.2,0.04522349227878241,-9.89280687293331,17.22620797862007,0.22383445326289575,0.636133661407736,1.0,ITGB5_ENSTGUG00000004062.2
UMPS_ENSTGUG00000004119.2,0.02512809201889377,8.735133738190742,17.48967517139956,0.12186830417038408,0.7270169309011016,1.0,UMPS_ENSTGUG00000004119.2
CCDC14_ENSTGUG00000004227.2,0.01005794336239158,0.013657320036479011,20.39342423214242,-7.128235779418901e-09,1.0,1.0,CCDC14_ENSTGUG00000004227.2
NFE2L2_ENSTGUG00000009026.2,0.01508030121708973,-0.03110797314007297,20.36833081853969,9.741488575798485e-07,0.9992124962078899,1.0,NFE2L2_ENSTGUG00000009026.2
MYLK_ENSTGUG00000004238.2,0.3675672831262617,-6.18996436638559,4.896264690786587,0.2730068441415483,0.6013218506944281,1.0,MYLK_ENSTGUG00000004238.2
ARHGAP15_ENSTGUG00000011883.2,0.0,,,,,,ARHGAP15_ENSTGUG00000011883.2
GTDC1_ENSTGUG00000011902.2,0.040230986692000516,6.949985289755995,13.24896777954839,0.06713723988514175,0.7955514892674921,1.0,GTDC1_ENSTGUG00000011902.2
RBM45_ENSTGUG00000009116.2,0.035198355380901866,-6.3843289016382005,13.665088893437584,0.032003672910782655,0.8580195960810164,1.0,RBM45_ENSTGUG00000009116.2
SEC22A_ENSTGUG00000004336.2,0.045293137768729515,-6.737702125759995,13.67111655287728,0.03419901332779318,0.8532841344093949,1.0,SEC22A_ENSTGUG00000004336.2
_ENSTGUG00000022725.1,0.005032570863192168,-10.603486479683028,60.93181204952358,0.04718065009696204,0.8280438559240518,1.0,_ENSTGUG00000022725.1
FKBP7_ENSTGUG00000009189.2,0.07034801403448931,0.00349569761596865,8.356225832267956,4.66067717752594e-09,0.9999455290973158,1.0,FKBP7_ENSTGUG00000009189.2
HSPBAP1_ENSTGUG00000004406.2,0.0,,,,,,HSPBAP1_ENSTGUG00000004406.2
SLC15A2_ENSTGUG00000026244.1,0.015107925598070523,-12.173018764835671,55.91228684125093,0.14528118052967898,0.7030862460795849,1.0,SLC15A2_ENSTGUG00000026244.1
_ENSTGUG00000004441.2,0.0,,,,,,_ENSTGUG00000004441.2
INHBB_ENSTGUG00000018814.1,0.0,,,,,,INHBB_ENSTGUG00000018814.1
CNTNAP5_ENSTGUG00000004748.2,0.03517576192488485,-8.720634638305116,17.445250921642664,0.12179847370536123,0.7270920267719865,1.0,CNTNAP5_ENSTGUG00000004748.2
GYPC_ENSTGUG00000019495.1,0.21100241299172054,-4.3540508035758165,5.577492992732216,0.07925684251898701,0.7783070518923563,1.0,GYPC_ENSTGUG00000019495.1
ERCC3_ENSTGUG00000004920.2,0.0352246037834353,-6.929739473545778,13.24344054618076,0.06703118057242818,0.7957094618081746,1.0,ERCC3_ENSTGUG00000004920.2
PECR_ENSTGUG00000024314.1,0.0,,,,,,PECR_ENSTGUG00000024314.1
TMEM169_ENSTGUG00000026916.1,0.05027353496236784,6.472437739651945,11.062275889933433,0.06320235541930685,0.8015042597420347,1.0,TMEM169_ENSTGUG00000026916.1
MARCHF4_ENSTGUG00000005073.2,0.010065141726384336,-11.437600044993317,58.754753015685935,0.05383185944264923,0.8165248582403978,1.0,MARCHF4_ENSTGUG00000005073.2
IGFBP5_ENSTGUG00000025564.1,0.3765707454126617,-6.8140504109878846,6.0781053192910965,0.24602964350373213,0.6198847075191811,1.0,IGFBP5_ENSTGUG00000025564.1
ALS2_ENSTGUG00000010168.2,0.015097712589576505,-6.840046370097396,18.57246054408423,0.03333962679334945,0.8551186167221537,1.0,ALS2_ENSTGUG00000010168.2
ZNF385B_ENSTGUG00000009316.2,0.0,,,,,,ZNF385B_ENSTGUG00000009316.2
ITGA4_ENSTGUG00000009384.2,0.020182880677387733,7.344019043639078,18.59841593169015,0.036477852962512713,0.84853204771604,1.0,ITGA4_ENSTGUG00000009384.2
PDE1A_ENSTGUG00000009501.2,0.015080316329055005,6.857065463717048,18.597946893435694,0.033332451513864214,0.8551340356104007,1.0,PDE1A_ENSTGUG00000009501.2
PLCD4_ENSTGUG00000005509.2,0.0,,,,,,PLCD4_ENSTGUG00000005509.2
ZNF142_ENSTGUG00000005552.2,0.005032570863192168,-10.599336984708158,60.94343990079294,0.047147441496639075,0.8281034377180315,1.0,ZNF142_ENSTGUG00000005552.2
CYP27A1_ENSTGUG00000005641.2,0.0,,,,,,CYP27A1_ENSTGUG00000005641.2
TMEM237_ENSTGUG00000010245.2,0.0,,,,,,TMEM237_ENSTGUG00000010245.2
STRADB_ENSTGUG00000010255.2,0.04523222061989153,8.042630827486157,12.99074414991553,0.11716511157818843,0.7321297283650348,1.0,STRADB_ENSTGUG00000010255.2
_ENSTGUG00000010299.2,0.04019092141559025,9.432063813740818,17.24621998347202,0.17337540254169426,0.6771292391351438,1.0,_ENSTGUG00000010299.2
_ENSTGUG00000005677.2,0.005032570863192168,-10.60348647968308,60.931812049524105,0.04718065009696204,0.8280438559240518,1.0,_ENSTGUG00000005677.2
_ENSTGUG00000020157.1,0.04019092141559025,-7.829605645937763,12.977453419331235,0.11319435827240909,0.7365363058839641,1.0,_ENSTGUG00000020157.1
FEV_ENSTGUG00000027918.1,0.005015159490705393,10.717332562283117,62.643809257806645,0.04727666200588487,0.8278717178806956,1.0,FEV_ENSTGUG00000027918.1
FAM126B_ENSTGUG00000023035.1,0.020078049335308348,7.338081401421363,18.59810615003752,0.03644284971669265,0.8486038586718492,1.0,FAM126B_ENSTGUG00000023035.1
SATB2_ENSTGUG00000010480.2,0.0,,,,,,SATB2_ENSTGUG00000010480.2
ABCB6_ENSTGUG00000005757.2,0.0,,,,,,ABCB6_ENSTGUG00000005757.2
_ENSTGUG00000005783.2,0.08554815724819075,-2.3855897837327023,8.385148740567177,0.008398630752594727,0.9269808568246807,1.0,_ENSTGUG00000005783.2
ANKZF1_ENSTGUG00000005834.2,0.020095460707795124,-8.030522862539362,17.858103128499142,0.07645706871954161,0.7821573679256911,1.0,ANKZF1_ENSTGUG00000005834.2
ANKRD44_ENSTGUG00000010567.2,0.03519317329737163,-8.892823239590598,18.033423169901987,0.08793666575429171,0.766816830566024,1.0,ANKRD44_ENSTGUG00000010567.2
_ENSTGUG00000005939.2,0.040260914926895174,5.135582650848915,11.345515412363534,0.024561062657809885,0.8754657648802009,1.0,_ENSTGUG00000005939.2
PTPRN_ENSTGUG00000005960.2,0.13074037303957847,-5.040150046248201,7.039355436640955,0.08049141024216055,0.7766325682881116,1.0,PTPRN_ENSTGUG00000005960.2
HECW2_ENSTGUG00000010653.2,0.05023865176948781,-6.2786148292579576,11.05295485635284,0.06082287483728521,0.8052000488052968,1.0,HECW2_ENSTGUG00000010653.2
DES_ENSTGUG00000006062.2,0.21587995831268134,5.04846008109646,6.651353126489354,0.07291048668216149,0.7871453140504507,1.0,DES_ENSTGUG00000006062.2
_ENSTGUG00000006089.2,0.01508030121708973,-6.830433499655636,18.572881182766093,0.033272692875641496,0.855262517037496,1.0,_ENSTGUG00000006089.2
_ENSTGUG00000021123.1,0.010047730353897562,0.013815450226565835,20.393645690334964,-5.515961021274052e-09,1.0,1.0,_ENSTGUG00000021123.1
ASIC4_ENSTGUG00000006157.2,0.025110620198500515,0.039427708974545825,14.45105239789199,1.2099024857548102e-06,0.9991223625267648,1.0,ASIC4_ENSTGUG00000006157.2
TMEFF2_ENSTGUG00000010716.2,0.015085483300619968,-6.835945967133519,18.57264646171847,0.03331143968755157,0.8551791975857594,1.0,TMEFF2_ENSTGUG00000010716.2
_ENSTGUG00000006191.2,0.015054176615459111,6.855862763668355,18.597997384114173,0.0333241107089961,0.8551519612403022,1.0,_ENSTGUG00000006191.2
TMEM198_ENSTGUG00000006199.2,0.040156098670616695,-7.628323670642799,12.963797949804881,0.10948008324818659,0.7407368316692493,1.0,TMEM198_ENSTGUG00000006199.2
MYO1B_ENSTGUG00000010724.2,0.7839490860727473,-2.5843213729053978,1.0965822253670687,1.7956444396714346,0.18023995405704463,1.0,MYO1B_ENSTGUG00000010724.2
STK11IP_ENSTGUG00000006239.2,0.020095460707795124,-6.834333500019132,18.561976481197064,0.03325629795455143,0.8552977870518549,1.0,STK11IP_ENSTGUG00000006239.2
_ENSTGUG00000006252.2,0.005032570863192168,-10.593974184476897,60.95847828303222,0.047104521438981806,0.8281804760539637,1.0,_ENSTGUG00000006252.2
STAT4_ENSTGUG00000022880.1,0.005015159490705393,-10.599335310196523,60.943401634185356,0.047147445622046646,0.8281034303149946,1.0,STAT4_ENSTGUG00000022880.1
MSTN_ENSTGUG00000010861.2,0.005032570863192168,10.721458478676206,62.631406705746116,0.047309902970745554,0.8278121634113735,1.0,MSTN_ENSTGUG00000010861.2
PMS1_ENSTGUG00000010865.2,0.01508030121708973,-6.830932802838625,18.57285728373549,0.03327601288995652,0.8552553758607969,1.0,PMS1_ENSTGUG00000010865.2
ORMDL1_ENSTGUG00000027727.1,0.0402083932359835,-5.336373345951503,11.343647874314078,0.025929232030833305,0.8720732667766982,1.0,ORMDL1_ENSTGUG00000027727.1
_ENSTGUG00000006355.2,0.05527998122392939,7.226693577463039,10.867152838311835,0.10536714595920671,0.7454815117025437,1.0,_ENSTGUG00000006355.2
SLC40A1_ENSTGUG00000010889.2,0.3770249759416541,-3.2702764337047787,4.2494670261322955,0.10830161774765656,0.7420860666971711,1.0,SLC40A1_ENSTGUG00000010889.2
COL5A2_ENSTGUG00000010924.2,0.10045989216648885,-6.211062649135603,7.939237771843151,0.10476720893234415,0.7461821076600226,1.0,COL5A2_ENSTGUG00000010924.2
COL3A1_ENSTGUG00000010995.2,0.19564345425497065,-15.3468044851412,50.456932038166244,0.26097672192659616,0.6094499265294363,1.0,COL3A1_ENSTGUG00000010995.2
TFPI_ENSTGUG00000011074.2,0.050186417652027485,-13.701046587737633,52.85852624527624,0.2238432254433036,0.6361270477165636,1.0,TFPI_ENSTGUG00000011074.2
ZNF804A_ENSTGUG00000011155.2,0.0,,,,,,ZNF804A_ENSTGUG00000011155.2
ITGB2_ENSTGUG00000011172.2,0.0,,,,,,ITGB2_ENSTGUG00000011172.2
RAPH1_ENSTGUG00000009747.2,0.005015159490705393,10.715270597233747,62.65003413428293,0.047260039834915446,0.8279015063642442,1.0,RAPH1_ENSTGUG00000009747.2
ICOS_ENSTGUG00000009766.2,0.010030318981410786,-11.43585872182435,58.75905730520841,0.05381802613222675,0.8165480138630279,1.0,ICOS_ENSTGUG00000009766.2
NRP2_ENSTGUG00000009797.2,0.03519317329737163,-6.057616407771291,13.666416978913777,0.029785017045924178,0.8629789303751119,1.0,NRP2_ENSTGUG00000009797.2
INO80D_ENSTGUG00000009890.2,0.04521486969531124,5.472036542692546,11.347460022479273,0.026620106635064644,0.870395062808758,1.0,INO80D_ENSTGUG00000009890.2
GPR1_ENSTGUG00000009954.2,0.0,,,,,,GPR1_ENSTGUG00000009954.2
ADAM23_ENSTGUG00000009963.2,0.06533279409587744,5.4576581477009904,8.752336308549841,0.05250405886278031,0.8187619377606505,1.0,ADAM23_ENSTGUG00000009963.2
DUSP19_ENSTGUG00000011298.2,0.01511518440996976,6.857059379366344,18.597938556455283,0.03333161515206484,0.855135832971721,1.0,DUSP19_ENSTGUG00000011298.2
_ENSTGUG00000010055.2,0.025110620198500515,8.385175802327266,17.904369627033514,0.08067941012833302,0.7763787980891226,1.0,_ENSTGUG00000010055.2
PLEKHM3_ENSTGUG00000010067.2,0.02516291476386732,-5.75413476913117,13.670692418741304,0.027896309662004626,0.8673528300160657,1.0,PLEKHM3_ENSTGUG00000010067.2
_ENSTGUG00000021520.1,0.035140939179911304,-13.259527677808778,53.69215951892364,0.21200182444245996,0.6452028987271181,1.0,_ENSTGUG00000021520.1
FAM117B_ENSTGUG00000010101.2,0.015143218611362991,-6.83522777301501,18.572655296102052,0.033305382012272844,0.8551922204426954,1.0,FAM117B_ENSTGUG00000010101.2
PLA2R1_ENSTGUG00000006488.2,0.035140939179911304,9.429224832646435,17.25466499953911,0.173348564025261,0.6771528192850605,1.0,PLA2R1_ENSTGUG00000006488.2
_ENSTGUG00000006460.2,0.3169560009073142,-0.1750268398466668,4.629452123608068,0.00038108877816966924,0.9844250895517095,1.0,_ENSTGUG00000006460.2
TBR1_ENSTGUG00000006709.2,0.0,,,,,,TBR1_ENSTGUG00000006709.2
FAP_ENSTGUG00000006872.2,0.0,,,,,,FAP_ENSTGUG00000006872.2
IFIH1_ENSTGUG00000006914.2,0.0,,,,,,IFIH1_ENSTGUG00000006914.2
KCNH7_ENSTGUG00000006950.2,0.005032570863192168,10.721458478676203,62.63140670574622,0.047309902970745554,0.8278121634113735,1.0,KCNH7_ENSTGUG00000006950.2
SCN3A_ENSTGUG00000007034.2,0.025136729714330223,-0.024982727181104447,14.451135595797497,7.580750320812513e-07,0.999305301912763,1.0,SCN3A_ENSTGUG00000007034.2
_ENSTGUG00000007356.2,0.020095460707795124,5.480460297473938,17.22936197991814,0.03161564729243338,0.8588738473533214,1.0,_ENSTGUG00000007356.2
_ENSTGUG00000007470.2,0.0,,,,,,_ENSTGUG00000007470.2
B3GALT1_ENSTGUG00000019956.1,0.05022130084490751,-8.650685140158604,12.629695606769156,0.20312323793788778,0.6522115817093378,1.0,B3GALT1_ENSTGUG00000019956.1
CERS6_ENSTGUG00000025815.1,0.020095460707795124,0.0139157691346961,20.343430027371053,-1.3637269091759663e-09,1.0,1.0,CERS6_ENSTGUG00000025815.1
_ENSTGUG00000029017.1,0.0,,,,,,_ENSTGUG00000029017.1
_ENSTGUG00000023923.1,0.0,,,,,,_ENSTGUG00000023923.1
HSPA12A_ENSTGUG00000011029.2,0.07546424325667318,-0.008227226369693204,8.028925788010877,-6.861071710773103e-08,1.0,1.0,HSPA12A_ENSTGUG00000011029.2
SHTN1_ENSTGUG00000011047.2,0.015097712589576505,-12.08930234837836,56.33553651617442,0.10295656141448717,0.7483100849181673,1.0,SHTN1_ENSTGUG00000011047.2
_ENSTGUG00000021228.1,0.005015159490705393,-10.599335310196516,60.9434016341848,0.04714744562204842,0.8281034303149915,1.0,_ENSTGUG00000021228.1
NANOS1_ENSTGUG00000019075.1,0.0,,,,,,NANOS1_ENSTGUG00000019075.1
_ENSTGUG00000011107.2,0.025154141086817,0.039637502345068916,14.451086572556433,1.2231804902285148e-06,0.9991175598786566,1.0,_ENSTGUG00000011107.2
RGS10_ENSTGUG00000023661.1,0.04522499205813259,-4.663068435061676,9.911820011268423,0.022107378939210776,0.8818018006417302,1.0,RGS10_ENSTGUG00000023661.1
PLPP4_ENSTGUG00000011201.2,0.030143191061692685,-8.372088778191161,17.865370656259714,0.0806522405987593,0.7764154529042995,1.0,PLPP4_ENSTGUG00000011201.2
ATE1_ENSTGUG00000011274.2,0.0,,,,,,ATE1_ENSTGUG00000011274.2
IKZF5_ENSTGUG00000023212.1,0.010056428497240495,0.01377027683532984,20.393517236749663,-6.9556307380480575e-09,1.0,1.0,IKZF5_ENSTGUG00000023212.1
GPR26_ENSTGUG00000019570.1,0.0,,,,,,GPR26_ENSTGUG00000019570.1
CPXM2_ENSTGUG00000011397.2,0.03009965508757529,-6.055046976996733,13.670852127580138,0.029809626535829636,0.8629228961119474,1.0,CPXM2_ENSTGUG00000011397.2
_ENSTGUG00000022739.1,0.005015159490705393,10.71320869595624,62.65626079660371,0.04724341790628195,0.8279312999000259,1.0,_ENSTGUG00000022739.1
_ENSTGUG00000011451.2,0.010065141726384336,0.014273120909856517,20.393644325917133,4.76902073387464e-10,0.9999825757270064,1.0,_ENSTGUG00000011451.2
ABRAXAS2_ENSTGUG00000011455.2,0.025180326136354098,5.772843066068803,13.678476182472577,0.02794336063107039,0.8672420504811005,1.0,ABRAXAS2_ENSTGUG00000011455.2
UROS_ENSTGUG00000011481.2,0.0,,,,,,UROS_ENSTGUG00000011481.2
INSYN2A_ENSTGUG00000011540.2,0.025162854315960843,0.03972897643595642,14.4510123188665,1.2296414411139267e-06,0.9991152323844785,1.0,INSYN2A_ENSTGUG00000011540.2
_ENSTGUG00000021193.1,0.0,,,,,,_ENSTGUG00000021193.1
_ENSTGUG00000011657.2,0.0,,,,,,_ENSTGUG00000011657.2
SLC29A3_ENSTGUG00000004247.2,0.0,,,,,,SLC29A3_ENSTGUG00000004247.2
_ENSTGUG00000004487.2,0.22619214595276121,-6.677197041714199,5.779682111444254,0.2865438562746476,0.5924438688840379,1.0,_ENSTGUG00000004487.2
MCU_ENSTGUG00000004428.2,0.035175761924884856,7.187234583942705,13.26441350648216,0.07014683776191077,0.7911231044763658,1.0,MCU_ENSTGUG00000004428.2
DDIT4_ENSTGUG00000004471.2,0.3528965740160445,-9.72224493069139,6.748435719623094,1.0709035227567938,0.3007414505857015,1.0,DDIT4_ENSTGUG00000004471.2
NPFFR1_ENSTGUG00000004580.2,0.010030318981410786,0.013981379258199443,20.393781933535347,-4.352951776809277e-09,1.0,1.0,NPFFR1_ENSTGUG00000004580.2
ECD_ENSTGUG00000016583.2,0.0,,,,,,ECD_ENSTGUG00000016583.2
ADAM8_ENSTGUG00000004723.2,0.0,,,,,,ADAM8_ENSTGUG00000004723.2
MTG1_ENSTGUG00000004841.2,0.015097712589576505,6.859466133325917,18.597838792914814,0.03334881029990555,0.8550988848755626,1.0,MTG1_ENSTGUG00000004841.2
_ENSTGUG00000004852.2,0.010047730353897562,0.014363835416449342,20.393644313565073,4.785789542438579e-10,0.9999825451203138,1.0,_ENSTGUG00000004852.2
RNLS_ENSTGUG00000004969.2,0.005032570863192168,-10.607636206845006,60.92019067416046,0.047213859662029733,0.827984294354024,1.0,RNLS_ENSTGUG00000004969.2
SGMS1_ENSTGUG00000005065.2,0.07541023442655777,4.674889312535319,9.907646730162906,0.021973766398105,0.8821569085211962,1.0,SGMS1_ENSTGUG00000005065.2
HTR7_ENSTGUG00000008388.2,0.0,,,,,,HTR7_ENSTGUG00000008388.2
RPP30_ENSTGUG00000008399.2,0.03012577968920591,-8.581564123266732,17.913057733958887,0.0828857898877331,0.7734241113206929,1.0,RPP30_ENSTGUG00000008399.2
HECTD2_ENSTGUG00000008456.2,0.020095460707795124,-12.576078116664387,55.07619764452758,0.1943852946185558,0.659291564080418,1.0,HECTD2_ENSTGUG00000008456.2
PRKG1_ENSTGUG00000025160.1,0.06024436101441906,0.041847713881053905,10.225760694507974,1.6549558523593078e-06,0.9989735609921678,1.0,PRKG1_ENSTGUG00000025160.1
PPP1R3C_ENSTGUG00000008508.2,0.010065141726384336,11.703030019705649,59.037595550887644,0.09629203764520611,0.756325544004121,1.0,PPP1R3C_ENSTGUG00000008508.2
PCDH15_ENSTGUG00000016392.2,0.020095460707795124,8.047543184766141,17.88788452433279,0.07648527406983163,0.7821182039123178,1.0,PCDH15_ENSTGUG00000016392.2
LRRTM3_ENSTGUG00000003452.2,0.005032570863192168,-10.603486479683028,60.93181204952358,0.04718065009696204,0.8280438559240518,1.0,LRRTM3_ENSTGUG00000003452.2
DNAJC12_ENSTGUG00000021623.1,0.005032570863192168,-10.592760666778148,60.96188288789286,0.04709480909629704,0.8281979140908157,1.0,DNAJC12_ENSTGUG00000021623.1
IPMK_ENSTGUG00000019280.1,0.11070645774720547,6.2444244796193935,8.759248563865498,0.062284868929339154,0.8029203906771112,1.0,IPMK_ENSTGUG00000019280.1
HERC4_ENSTGUG00000003489.2,0.010047730353897562,0.014731861641219864,20.393815783136326,6.8651466733626876e-09,0.9999338903327608,1.0,HERC4_ENSTGUG00000003489.2
LGI1_ENSTGUG00000021343.1,0.07534058893661066,-7.225085494455193,9.41414797792247,0.14070561404233217,0.7075805417387815,1.0,LGI1_ENSTGUG00000021343.1
NRBF2_ENSTGUG00000024274.1,0.03510611643493775,0.032705091095316795,11.812507718763229,1.0045888387821833e-06,0.9992002869866571,1.0,NRBF2_ENSTGUG00000024274.1
EGR2_ENSTGUG00000026762.1,0.04022580460847028,-7.629794388244968,12.963769109932661,0.10950973521202911,0.7407029870176813,1.0,EGR2_ENSTGUG00000026762.1
FFAR4_ENSTGUG00000025019.1,0.0,,,,,,FFAR4_ENSTGUG00000025019.1
_ENSTGUG00000005236.2,0.01508030121708973,7.334191667310736,18.601820878502146,0.036418357873358786,0.8486541262029302,1.0,_ENSTGUG00000005236.2
