,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene
ARHGAP20_ENSTGUG00000011265.2,0.0,,,,,,ARHGAP20_ENSTGUG00000011265.2
STARD13_ENSTGUG00000011803.2,0.010001100001058106,11.697685235748311,59.02403185796187,0.09622905088546929,0.7564027289264119,1.0,STARD13_ENSTGUG00000011803.2
_ENSTGUG00000027205.1,0.0,,,,,,_ENSTGUG00000027205.1
_ENSTGUG00000005151.2,0.0400969615181732,-9.420536976745435,17.21383370311404,0.1734145897449082,0.6770948133534479,1.0,_ENSTGUG00000005151.2
IFFO1_ENSTGUG00000028638.1,0.04503946087999683,7.963257385019412,13.00693932809548,0.11508346976076211,0.7344292800836217,1.0,IFFO1_ENSTGUG00000028638.1
NOP2_ENSTGUG00000013336.2,0.024999160129783444,-12.84871290035713,54.54799777845232,0.20121711250227747,0.6537402163200876,1.0,NOP2_ENSTGUG00000013336.2
_ENSTGUG00000025842.1,0.0,,,,,,_ENSTGUG00000025842.1
DGKH_ENSTGUG00000012377.2,0.005028063712982367,-10.602535531670812,60.96377864916518,0.04716090627529823,0.8280792770011347,1.0,DGKH_ENSTGUG00000012377.2
LPAR5_ENSTGUG00000013328.2,0.0,,,,,,LPAR5_ENSTGUG00000013328.2
ING4_ENSTGUG00000013323.2,0.03505572142668806,0.03295232149406054,11.812534602775472,1.0245095012351157e-06,0.9991923968903426,1.0,ING4_ENSTGUG00000013323.2
EDNRB_ENSTGUG00000022162.1,0.06007574209120749,-6.652631600918885,11.057245209558092,0.06554240334165229,0.79794118048656,1.0,EDNRB_ENSTGUG00000022162.1
_ENSTGUG00000027948.1,0.0,,,,,,_ENSTGUG00000027948.1
_ENSTGUG00000019419.1,0.005000519969062866,-10.596977515450673,60.979313891027765,0.047116445895207804,0.8281590688494895,1.0,_ENSTGUG00000019419.1
_ENSTGUG00000021880.1,0.06498095150704043,-8.939421685396896,12.505448548491222,0.2490137352516939,0.6177703944528177,1.0,_ENSTGUG00000021880.1
_ENSTGUG00000029734.1,0.015056707788797178,-6.8442558911555835,18.57272596231417,0.03336727283769392,0.8550592244301022,1.0,_ENSTGUG00000029734.1
PCP4_ENSTGUG00000005150.2,0.24026839276161216,4.378519402527556,5.565860200165586,0.051983433020325265,0.8196472071419231,1.0,PCP4_ENSTGUG00000005150.2
CREG2_ENSTGUG00000020072.1,0.3053247037966873,1.5216666304565893,4.827585387233212,0.020529870906273118,0.8860670869468261,1.0,CREG2_ENSTGUG00000020072.1
PIANP_ENSTGUG00000023446.1,0.10512359261066129,7.891613152895422,8.295551774818838,0.28060730386033583,0.5963034443325689,1.0,PIANP_ENSTGUG00000023446.1
GPC6_ENSTGUG00000011232.2,0.0,,,,,,GPC6_ENSTGUG00000011232.2
B3GALT5_ENSTGUG00000005144.2,0.025065010477164827,5.7776798750562115,13.678258090687992,0.0279783316925446,0.8671597746787055,1.0,B3GALT5_ENSTGUG00000005144.2
_ENSTGUG00000012353.2,0.010070602672034608,-11.439295056815983,58.77651861947645,0.053834134337616746,0.8165210505866356,1.0,_ENSTGUG00000012353.2
GPR180_ENSTGUG00000011209.2,0.03509212372110145,0.03178486038691572,11.812518979231873,9.287240345656755e-07,0.9992310761413226,1.0,GPR180_ENSTGUG00000011209.2
_ENSTGUG00000026689.1,0.0,,,,,,_ENSTGUG00000026689.1
BRWD1_ENSTGUG00000005062.2,0.04512054131583015,9.192971868169552,17.961748764706318,0.09036471913702115,0.7637140018497567,1.0,BRWD1_ENSTGUG00000005062.2
ABCC4_ENSTGUG00000011178.2,0.0,,,,,,ABCC4_ENSTGUG00000011178.2
IL1R2_ENSTGUG00000009893.2,0.0,,,,,,IL1R2_ENSTGUG00000009893.2
ALOX5AP_ENSTGUG00000011710.2,0.0,,,,,,ALOX5AP_ENSTGUG00000011710.2
IL1RL2_ENSTGUG00000018199.2,0.004983219484245909,-10.598697696098299,60.97444037861456,0.0471302324659959,0.8281343222465314,1.0,IL1RL2_ENSTGUG00000018199.2
IL18R1_ENSTGUG00000025203.1,0.029968578907675656,-8.693939820008163,17.857204399634774,0.08517794076291096,0.7703993252470928,1.0,IL18R1_ENSTGUG00000025203.1
ETS2_ENSTGUG00000005028.2,0.01996747890661755,-6.82852172598301,18.562666747405626,0.03321398121463659,0.8553888636117215,1.0,ETS2_ENSTGUG00000005028.2
GPR162_ENSTGUG00000018169.2,0.13012081182151503,-5.309159128751143,6.577573738761654,0.09644155385475983,0.7561424353434404,1.0,GPR162_ENSTGUG00000018169.2
ERG_ENSTGUG00000004998.2,0.0,,,,,,ERG_ENSTGUG00000004998.2
GNB3_ENSTGUG00000013301.2,0.015001559907188596,-6.831834533324045,18.573262359141342,0.033280601681696,0.8552455062163502,1.0,GNB3_ENSTGUG00000013301.2
KATNAL1_ENSTGUG00000011690.2,0.020012287904171686,0.007598428789808758,14.460136382380703,1.0432259500703367e-09,0.9999742291197933,1.0,KATNAL1_ENSTGUG00000011690.2
CDCA3_ENSTGUG00000013300.2,0.0,,,,,,CDCA3_ENSTGUG00000013300.2
MRPS9_ENSTGUG00000009773.2,0.005000519969062866,-10.605275225298946,60.95602394531904,0.047182862857003016,0.8280398866421371,1.0,MRPS9_ENSTGUG00000009773.2
TGFBRAP1_ENSTGUG00000009752.2,0.01996747890661755,12.664551396714277,56.62319251760561,0.19439546473665104,0.6592832140637346,1.0,TGFBRAP1_ENSTGUG00000009752.2
ENO2_ENSTGUG00000013292.2,0.41530143342103204,0.8445982760350884,4.465658419275507,0.004000048195280215,0.9495706677517332,1.0,ENO2_ENSTGUG00000013292.2
FHL2_ENSTGUG00000009735.2,0.005000519969062866,10.715548102280101,62.61840667308756,0.047274263208539224,0.8278760164110268,1.0,FHL2_ENSTGUG00000009735.2
SLC7A1_ENSTGUG00000011671.2,0.08519208900029215,5.851888984306201,8.75204747860592,0.05746687306574927,0.8105453973589098,1.0,SLC7A1_ENSTGUG00000011671.2
_ENSTGUG00000019675.1,0.02501290316734925,5.76613624398953,13.67845345850449,0.02789861000029248,0.8673474117342838,1.0,_ENSTGUG00000019675.1
ECRG4_ENSTGUG00000009727.2,0.010009712691118076,-11.602933535705091,57.43443904585951,0.09617930901124794,0.7564637029383497,1.0,ECRG4_ENSTGUG00000009727.2
_ENSTGUG00000018875.1,0.015063824746606762,6.858103005203081,18.59748404791081,0.03334044154942006,0.8551168660091639,1.0,_ENSTGUG00000018875.1
UXS1_ENSTGUG00000009716.2,0.09505537352984886,4.088503516136625,7.600138720200265,0.030666242467361826,0.8609870751708477,1.0,UXS1_ENSTGUG00000009716.2
_ENSTGUG00000025616.1,0.0,,,,,,_ENSTGUG00000025616.1
PTPN6_ENSTGUG00000013276.2,0.01498425942237164,-6.830836117554313,18.57330335924494,0.03327402807541091,0.855259645048553,1.0,PTPN6_ENSTGUG00000013276.2
FLT1_ENSTGUG00000011631.2,0.004983219484245909,-10.598697696098306,60.974440378615,0.0471302324659959,0.8281343222465314,1.0,FLT1_ENSTGUG00000011631.2
RUNX1_ENSTGUG00000026657.1,0.0,,,,,,RUNX1_ENSTGUG00000026657.1
FLT3_ENSTGUG00000011607.2,0.0,,,,,,FLT3_ENSTGUG00000011607.2
_ENSTGUG00000022903.1,0.0,,,,,,_ENSTGUG00000022903.1
STK24_ENSTGUG00000011049.2,0.03500369984637244,0.03226378552018402,11.812543577033274,9.706831889388923e-07,0.9992138982821308,1.0,STK24_ENSTGUG00000011049.2
_ENSTGUG00000028842.1,0.0,,,,,,_ENSTGUG00000028842.1
DOCK9_ENSTGUG00000010967.2,0.08001900866195527,-0.043688941632884414,9.148474094283552,1.9749650022049536e-06,0.9988787056842965,1.0,DOCK9_ENSTGUG00000010967.2
LNX2_ENSTGUG00000011590.2,0.004983219484245909,-10.601124581750936,60.967627410168795,0.047149658015152696,0.828099460228163,1.0,LNX2_ENSTGUG00000011590.2
PEX5_ENSTGUG00000013248.2,0.055142755561043776,-7.603508937391965,10.696347631618378,0.14655742016711315,0.7018471610829506,1.0,PEX5_ENSTGUG00000013248.2
ST6GAL2_ENSTGUG00000009703.2,0.050103173526553586,-10.059057875874494,17.078187102404243,0.2292656364471526,0.6320688833699173,1.0,ST6GAL2_ENSTGUG00000009703.2
GPR18_ENSTGUG00000018506.2,0.0,,,,,,GPR18_ENSTGUG00000018506.2
GPR183_ENSTGUG00000010965.2,0.0,,,,,,GPR183_ENSTGUG00000010965.2
RASL11A_ENSTGUG00000011581.2,0.020103671435666895,12.67403647914061,56.598632948270996,0.19469607700379044,0.65903651879113,1.0,RASL11A_ENSTGUG00000011581.2
NUFIP1_ENSTGUG00000012321.2,0.01506744225679029,-12.092700730321932,56.35108050705007,0.10299979556072714,0.748259034074285,1.0,NUFIP1_ENSTGUG00000012321.2
FGF14_ENSTGUG00000010862.2,0.1501188519193927,0.008167998656987566,7.015957666194091,5.866291985512362e-08,0.999806748935438,1.0,FGF14_ENSTGUG00000010862.2
KCTD4_ENSTGUG00000022029.1,0.005000519969062866,-10.605275225298948,60.95602394531885,0.047182862857003016,0.8280398866421371,1.0,KCTD4_ENSTGUG00000022029.1
USP12_ENSTGUG00000011564.2,0.025048923932724988,-0.025054767895284075,14.451117141904533,7.698850623683029e-07,0.9992999114860431,1.0,USP12_ENSTGUG00000011564.2
_ENSTGUG00000000472.2,0.010063556630889254,0.015010809617145794,20.39331775919642,6.798916984962489e-09,0.9999342099933614,1.0,_ENSTGUG00000000472.2
GAP43_ENSTGUG00000029244.1,0.1252090213183332,-8.748290215318539,9.04796031011515,0.3946322596323171,0.5298744840871593,1.0,GAP43_ENSTGUG00000029244.1
GPR12_ENSTGUG00000029743.1,0.07011463994787091,6.040634114293396,9.704319729258835,0.058823419717526804,0.8083653311189831,1.0,GPR12_ENSTGUG00000029743.1
FAM131B_ENSTGUG00000025364.1,0.09510988562402006,7.453793356921292,8.360555680962626,0.2288617613526469,0.6323691025972792,1.0,FAM131B_ENSTGUG00000025364.1
SIAH3_ENSTGUG00000012307.2,0.0,,,,,,SIAH3_ENSTGUG00000012307.2
_ENSTGUG00000023607.1,0.0,,,,,,_ENSTGUG00000023607.1
_ENSTGUG00000028327.1,0.005035301336017304,10.723801202859777,62.59363751296053,0.047340745266209794,0.8277569259891552,1.0,_ENSTGUG00000028327.1
TMTC4_ENSTGUG00000010907.2,0.11997108614564,7.995807908968951,8.171862555857315,0.3403133941447152,0.5596483807266142,1.0,TMTC4_ENSTGUG00000010907.2
ACOD1_ENSTGUG00000012551.2,0.0,,,,,,ACOD1_ENSTGUG00000012551.2
_ENSTGUG00000028990.1,0.4552442973879519,2.444523173110916,4.427531171689633,0.04127551250928718,0.8390070391040175,1.0,_ENSTGUG00000028990.1
_ENSTGUG00000008580.2,0.27519274038159214,-2.55067439746431,4.984472855337863,0.026641445487484816,0.8703435866153832,1.0,_ENSTGUG00000008580.2
ARHGAP31_ENSTGUG00000020207.1,0.0,,,,,,ARHGAP31_ENSTGUG00000020207.1
_ENSTGUG00000022720.1,0.0,,,,,,_ENSTGUG00000022720.1
_ENSTGUG00000013397.2,0.12016609120666633,7.172450135739809,7.701536891752387,0.22439577390383647,0.6357107789922041,1.0,_ENSTGUG00000013397.2
SH3RF3_ENSTGUG00000009533.2,0.02508247708582718,12.940551072491656,56.01920876706168,0.20139620698034122,0.6535962204565209,1.0,SH3RF3_ENSTGUG00000009533.2
LCP1_ENSTGUG00000012284.2,0.0,,,,,,LCP1_ENSTGUG00000012284.2
_ENSTGUG00000010796.2,0.0,,,,,,_ENSTGUG00000010796.2
ATP8A2_ENSTGUG00000011487.2,0.14023987388203893,1.201784845822213,6.803180867767228,0.0015412655212116988,0.968683930804178,1.0,ATP8A2_ENSTGUG00000011487.2
ABHD13_ENSTGUG00000010793.2,0.009983739453308774,11.698104554917888,59.022790823161145,0.09623606582957933,0.7563941313383916,1.0,ABHD13_ENSTGUG00000010793.2
RUBCNL_ENSTGUG00000012281.2,0.005000519969062866,10.701848201328993,62.65974917196292,0.04716383384802647,0.8280740243474347,1.0,RUBCNL_ENSTGUG00000012281.2
NALCN_ENSTGUG00000010876.2,0.15996827377563433,5.852623147203548,6.510239300761552,0.11718690283316846,0.7321057770968044,1.0,NALCN_ENSTGUG00000010876.2
TNFSF13B_ENSTGUG00000010782.2,0.0,,,,,,TNFSF13B_ENSTGUG00000010782.2
ANOS1_ENSTGUG00000008536.2,0.06006864942578736,-8.296179972316885,12.77068632909143,0.15771380469394103,0.6912701427859185,1.0,ANOS1_ENSTGUG00000008536.2
UPF3A_ENSTGUG00000009493.2,0.0402123049687607,0.045454939763802216,11.810648141823268,1.8479438779195334e-06,0.9989153632468675,1.0,UPF3A_ENSTGUG00000009493.2
CDC16_ENSTGUG00000009440.2,0.005017880516812198,10.719674526034924,62.606018548883114,0.04730750375485293,0.827816461109613,1.0,CDC16_ENSTGUG00000009440.2
LMO7_ENSTGUG00000012539.2,0.0,,,,,,LMO7_ENSTGUG00000012539.2
PHC1_ENSTGUG00000013100.2,0.010028548450862911,11.70057955927029,59.016009862184674,0.09627557291747735,0.756345717456802,1.0,PHC1_ENSTGUG00000013100.2
SHISA2_ENSTGUG00000023421.1,0.01501892045493793,6.856699350372933,18.59754652271781,0.03333102854137593,0.8551370936258914,1.0,SHISA2_ENSTGUG00000023421.1
HTR2A_ENSTGUG00000012255.2,0.0,,,,,,HTR2A_ENSTGUG00000012255.2
_ENSTGUG00000013071.2,0.17039368403489089,-6.66364709003074,6.415338539279975,0.2166603438807897,0.6415964362337846,1.0,_ENSTGUG00000013071.2
ITGBL1_ENSTGUG00000010867.2,0.0,,,,,,ITGBL1_ENSTGUG00000010867.2
AKAP17A_ENSTGUG00000010729.2,0.010018400485875063,11.703572263757428,59.0076791416111,0.0963233695900847,0.7562871596749259,1.0,AKAP17A_ENSTGUG00000010729.2
ASMTL_ENSTGUG00000010718.2,0.005035301336017304,10.723801202859793,62.59363751296108,0.047340745266209794,0.8277569259891552,1.0,ASMTL_ENSTGUG00000010718.2
CLCN4_ENSTGUG00000008365.2,0.3252549385788975,1.028074518730639,4.691279603935796,0.008752134356768693,0.9254643714069124,1.0,CLCN4_ENSTGUG00000008365.2
_ENSTGUG00000018173.2,0.0,,,,,,_ENSTGUG00000018173.2
ARHGAP6_ENSTGUG00000008308.2,0.06504148069331592,9.701072233900158,17.78683740448744,0.13498608030477754,0.7133173015548044,1.0,ARHGAP6_ENSTGUG00000008308.2
_ENSTGUG00000010703.2,0.0,,,,,,_ENSTGUG00000010703.2
_ENSTGUG00000012533.2,0.04513957879663132,6.471391687763141,11.064573488184777,0.06322865590875892,0.801463826830247,1.0,_ENSTGUG00000012533.2
_ENSTGUG00000024612.1,0.0,,,,,,_ENSTGUG00000024612.1
TBC1D4_ENSTGUG00000012530.2,0.005000519969062866,-10.601126254035247,60.96766567189375,0.04714965389185366,0.8280994676272344,1.0,TBC1D4_ENSTGUG00000012530.2
_ENSTGUG00000013385.2,0.015015588923444532,-0.030433771497578546,20.368177101041784,9.470441888481673e-07,0.9992235292242461,1.0,_ENSTGUG00000013385.2
_ENSTGUG00000022219.1,0.034917137359355276,9.170931628595927,17.554748747359564,0.12912685526497825,0.7193390684333861,1.0,_ENSTGUG00000022219.1
LPAR6_ENSTGUG00000012222.2,0.0,,,,,,LPAR6_ENSTGUG00000012222.2
FRMPD4_ENSTGUG00000008266.2,0.09014640501215544,-0.21472345984683291,7.694585200383441,4.48907382519792e-05,0.994654169481013,1.0,FRMPD4_ENSTGUG00000008266.2
EPHB6_ENSTGUG00000013187.2,0.020007211350024406,-8.028729002675176,17.85867164636264,0.0764286076767533,0.7821968948591795,1.0,EPHB6_ENSTGUG00000013187.2
_ENSTGUG00000013381.2,0.0,,,,,,_ENSTGUG00000013381.2
_ENSTGUG00000026386.1,0.0,,,,,,_ENSTGUG00000026386.1
TLR7_ENSTGUG00000008250.2,0.0,,,,,,TLR7_ENSTGUG00000008250.2
_ENSTGUG00000013183.2,0.0,,,,,,_ENSTGUG00000013183.2
GRTP1_ENSTGUG00000009208.2,0.005014272928599789,10.714693617296827,62.62102015217665,0.04726736118998609,0.8278883851359167,1.0,GRTP1_ENSTGUG00000009208.2
EGFL6_ENSTGUG00000008230.2,0.0,,,,,,EGFL6_ENSTGUG00000008230.2
RGN_ENSTGUG00000010624.2,0.0,,,,,,RGN_ENSTGUG00000010624.2
JADE3_ENSTGUG00000010614.2,0.07012456143177265,-6.0769193041899685,11.334439165547167,0.03069388670054707,0.8609250705011081,1.0,JADE3_ENSTGUG00000010614.2
CDADC1_ENSTGUG00000012166.2,0.04498737923674883,-0.06511653568539238,11.805867990172194,4.573482826231157e-06,0.9982936690950769,1.0,CDADC1_ENSTGUG00000012166.2
CUL4A_ENSTGUG00000009155.2,0.015001559907188596,-12.176212270597082,55.92997579347101,0.1453243545943046,0.7030442272485482,1.0,CUL4A_ENSTGUG00000009155.2
KLHL1_ENSTGUG00000012487.2,0.005000519969062866,10.713485881895812,62.62462430477349,0.047257641247496096,0.8279058053099416,1.0,KLHL1_ENSTGUG00000012487.2
SLC9A7_ENSTGUG00000010570.2,0.06007253089410224,-6.1169326660004995,9.703071736791346,0.060075653415609054,0.8063764071552268,1.0,SLC9A7_ENSTGUG00000010570.2
_ENSTGUG00000023412.1,0.05798613119349037,-4.9073023540406115,9.9132246192799,0.02346936140757805,0.878242818910961,1.0,_ENSTGUG00000023412.1
SGCG_ENSTGUG00000011408.2,0.004983219484245909,10.709009443004485,62.63808038796134,0.047221577776641155,0.8279704550072411,1.0,SGCG_ENSTGUG00000011408.2
RABL3_ENSTGUG00000013374.2,0.014994407387359488,-6.834643391968942,18.573138534477355,0.033301326008697174,0.8552009407678113,1.0,RABL3_ENSTGUG00000013374.2
_ENSTGUG00000018983.1,0.0,,,,,,_ENSTGUG00000018983.1
F10_ENSTGUG00000009098.2,0.009983739453308774,0.013503887142376795,20.393696367957332,-1.126671733686635e-08,1.0,1.0,F10_ENSTGUG00000009098.2
_ENSTGUG00000019406.1,0.06509973468584172,5.967555735892114,9.70141713015448,0.058039263136365093,0.8096222413661726,1.0,_ENSTGUG00000019406.1
_ENSTGUG00000028288.1,0.010070602672034608,-11.435103002548518,58.78698056830571,0.05380079318143238,0.8165768645418917,1.0,_ENSTGUG00000028288.1
FGF9_ENSTGUG00000024103.1,0.1051101742152309,-4.866805325918841,7.018023031809286,0.04662861847458544,0.8290371614997892,1.0,FGF9_ENSTGUG00000024103.1
_ENSTGUG00000028305.1,0.0,,,,,,_ENSTGUG00000028305.1
MICU2_ENSTGUG00000011401.2,0.015056647395027599,-12.173242082278541,55.937500660907034,0.1452538813856563,0.7031128184547227,1.0,MICU2_ENSTGUG00000011401.2
_ENSTGUG00000025182.1,0.055002677085143906,-1.6545299475462985,10.950133813202228,0.003835999110208377,0.9506142421659741,1.0,_ENSTGUG00000025182.1
TUBGCP5_ENSTGUG00000010552.2,0.05505645948463076,7.574202005849136,13.266960719502869,0.07487928830320811,0.7843606751620948,1.0,TUBGCP5_ENSTGUG00000010552.2
_ENSTGUG00000012481.2,0.015037771282535396,6.847710977586507,18.597929539009563,0.0332681297300681,0.8552723327250773,1.0,_ENSTGUG00000012481.2
PRMT8_ENSTGUG00000013173.2,0.040041996627548475,6.286562672765776,11.061526273177815,0.06093850851169691,0.8050186916980973,1.0,PRMT8_ENSTGUG00000013173.2
_ENSTGUG00000025127.1,0.007980691042608819,-11.319916356104379,58.2451738913944,0.09115843012862612,0.7627095851437351,1.0,_ENSTGUG00000025127.1
MCF2L_ENSTGUG00000009021.2,0.030033659003455435,0.009144477582220105,12.934243979694507,7.286611491963413e-08,0.9997846212443932,1.0,MCF2L_ENSTGUG00000009021.2
PCDH17_ENSTGUG00000012457.2,0.08509171128839392,-2.7106494263064183,9.181075871992642,0.009378633295568761,0.9228508020727727,1.0,PCDH17_ENSTGUG00000012457.2
POLQ_ENSTGUG00000013371.2,0.0,,,,,,POLQ_ENSTGUG00000013371.2
PAK1_ENSTGUG00000013034.2,0.030003239940241944,8.997655019498824,17.51083190791292,0.12660630326875832,0.721977021597197,1.0,PAK1_ENSTGUG00000013034.2
GLRA2_ENSTGUG00000008149.2,0.04002164042611701,0.004678227803880017,10.236783318838807,3.482099941720662e-09,0.9999529173740145,1.0,GLRA2_ENSTGUG00000008149.2
AQP11_ENSTGUG00000013033.2,0.005005591379903434,10.706093948247767,62.646941187361534,0.04719805293435542,0.8280126410858674,1.0,AQP11_ENSTGUG00000013033.2
PCDH8_ENSTGUG00000012453.2,0.3752506579740427,2.137074365990826,4.975794215497878,0.012323337223790531,0.9116079985669947,1.0,PCDH8_ENSTGUG00000012453.2
CNMD_ENSTGUG00000012448.2,0.0,,,,,,CNMD_ENSTGUG00000012448.2
_ENSTGUG00000010550.2,0.005010667934050713,10.713837349588701,62.623592115866806,0.04726046331664158,0.8279007473773222,1.0,_ENSTGUG00000010550.2
AAMDC_ENSTGUG00000013026.2,0.03506379138516062,-5.753803303837044,13.664949920096522,0.02783723013078543,0.8674920663758975,1.0,AAMDC_ENSTGUG00000013026.2
NIPA1_ENSTGUG00000024057.1,0.11536777075421965,0.26284538121294193,7.019096725297329,0.0003556138612736959,0.984954602639431,1.0,NIPA1_ENSTGUG00000024057.1
TULP3_ENSTGUG00000013157.2,0.02001950048693317,12.609838684046549,56.709765780387876,0.15206718024742827,0.696567662634016,1.0,TULP3_ENSTGUG00000013157.2
INTS4_ENSTGUG00000013020.2,0.004983219484245909,-10.58539179593714,61.01183739263513,0.04702372248124398,0.8283256039974257,1.0,INTS4_ENSTGUG00000013020.2
SIDT1_ENSTGUG00000013364.2,0.020036800971750125,0.007300565757775871,14.460120011871899,-1.6780958844719862e-09,1.0,1.0,SIDT1_ENSTGUG00000013364.2
ALG8_ENSTGUG00000013014.2,0.02504758924018899,4.4720605507033575,13.208472971839921,0.024609060502164937,0.8753451342426919,1.0,ALG8_ENSTGUG00000013014.2
RNASEH2B_ENSTGUG00000012104.2,0.010035761033624396,11.547548400683235,60.287837442073766,0.05395199359039893,0.8163238970151613,1.0,RNASEH2B_ENSTGUG00000012104.2
USP35_ENSTGUG00000013010.2,0.0,,,,,,USP35_ENSTGUG00000013010.2
ATP11A_ENSTGUG00000008975.2,0.03496909887673852,-9.236179265961805,17.474083814035957,0.13163529665088447,0.7167424966050823,1.0,ATP11A_ENSTGUG00000008975.2
INTS6_ENSTGUG00000012084.2,0.02494354587103435,-12.779945618167552,54.77620408812396,0.15599062372982075,0.6928750037901221,1.0,INTS6_ENSTGUG00000012084.2
VWA8_ENSTGUG00000012398.2,0.01498425942237164,6.857904490538512,18.59749917233164,0.033339368606021935,0.8551191715086505,1.0,VWA8_ENSTGUG00000012398.2
TENM4_ENSTGUG00000012991.2,0.035006825816828194,-6.053456431925727,13.666556817474733,0.029757282434268006,0.8630421089231041,1.0,TENM4_ENSTGUG00000012991.2
GDAP2_ENSTGUG00000013358.2,0.019984779391434504,-12.574091405410153,55.10616899721892,0.1942796068476369,0.6593783528216144,1.0,GDAP2_ENSTGUG00000013358.2
TMEM272_ENSTGUG00000019306.1,0.025027967186130592,-0.02508213065288258,14.451134797024967,7.66937155560754e-07,0.9993012530983432,1.0,TMEM272_ENSTGUG00000019306.1
WDR3_ENSTGUG00000013357.2,0.01497710690254253,-12.087866797515863,56.36004427004921,0.10294520432590559,0.7483234973195366,1.0,WDR3_ENSTGUG00000013357.2
ATP7B_ENSTGUG00000012069.2,0.0,,,,,,ATP7B_ENSTGUG00000012069.2
_ENSTGUG00000026558.1,0.0,,,,,,_ENSTGUG00000026558.1
ALG11_ENSTGUG00000012066.2,0.09006956541164793,-4.474181507619499,8.931734068553496,0.03304462195205815,0.855753969894047,1.0,ALG11_ENSTGUG00000012066.2
EED_ENSTGUG00000012982.2,0.015029068419925776,12.268098322556195,57.472522396857,0.14540515489757055,0.7029656081706341,1.0,EED_ENSTGUG00000012982.2
NEK3_ENSTGUG00000012048.2,0.005000519969062866,10.715548102280104,62.61840667308796,0.047274263208541,0.8278760164110237,1.0,NEK3_ENSTGUG00000012048.2
TUBGCP3_ENSTGUG00000008919.2,0.0150419623844565,-6.832608001446436,18.573241939775397,0.0332858457603038,0.8552342280315391,1.0,TUBGCP3_ENSTGUG00000008919.2
CD86_ENSTGUG00000013349.2,0.0,,,,,,CD86_ENSTGUG00000013349.2
CKAP2_ENSTGUG00000012041.2,0.010024940862650503,11.700140162315693,59.01722173964731,0.09626856447610876,0.7563543051425591,1.0,CKAP2_ENSTGUG00000012041.2
MIX23_ENSTGUG00000023858.1,0.01501892045493793,6.858400665470448,18.59747404442429,0.03334249656050048,0.8551124503874524,1.0,MIX23_ENSTGUG00000023858.1
_ENSTGUG00000012968.2,0.0,,,,,,_ENSTGUG00000012968.2
TXLNG_ENSTGUG00000007846.2,0.005000519969062866,-10.601126254035258,60.96766567189377,0.04714965389185366,0.8280994676272344,1.0,TXLNG_ENSTGUG00000007846.2
GABRG3_ENSTGUG00000026960.1,0.19011804247251016,-0.09293539211078886,6.636280700173075,4.048088356967128e-06,0.9983946683797714,1.0,GABRG3_ENSTGUG00000026960.1
GABRA5_ENSTGUG00000010368.2,0.005010667934050713,-10.611852642170486,60.9376078856321,0.047235497385971215,0.8279454987577957,1.0,GABRA5_ENSTGUG00000010368.2
GABRB3_ENSTGUG00000010346.2,0.004983219484245909,10.709009443004476,62.63808038796134,0.047221577776641155,0.8279704550072411,1.0,GABRB3_ENSTGUG00000010346.2
ATP10A_ENSTGUG00000010310.2,0.0,,,,,,ATP10A_ENSTGUG00000010310.2
_ENSTGUG00000012029.2,0.06000635975461913,8.475230356277262,12.787845424499467,0.16205803672210095,0.6872687576476117,1.0,_ENSTGUG00000012029.2
_ENSTGUG00000012961.2,0.04504960884498468,4.676680237729801,9.914039398229537,0.02214943354448451,0.8816902573423911,1.0,_ENSTGUG00000012961.2
UBE3A_ENSTGUG00000010281.2,0.030072622276830295,-6.0543512893437414,13.671034801431858,0.02980324790020461,0.8629374175772381,1.0,UBE3A_ENSTGUG00000010281.2
ING1_ENSTGUG00000008851.2,0.0,,,,,,ING1_ENSTGUG00000008851.2
CNGA3_ENSTGUG00000010272.2,0.005000519969062866,10.719672734035132,62.605976755483454,0.04730750785580007,0.8278164537635184,1.0,CNGA3_ENSTGUG00000010272.2
REPS2_ENSTGUG00000007806.2,0.08006382797273208,-4.865643080403475,8.912447189321156,0.02374800446884251,0.8775278325141662,1.0,REPS2_ENSTGUG00000007806.2
CARS2_ENSTGUG00000008828.2,0.005010667934050713,10.72208665440791,62.598733457754875,0.04732695277716914,0.8277816255020911,1.0,CARS2_ENSTGUG00000008828.2
DLG2_ENSTGUG00000012956.2,0.1602789250515614,2.5278521991945064,6.1975043453302705,0.017597097662701344,0.8944669823549413,1.0,DLG2_ENSTGUG00000012956.2
RAB20_ENSTGUG00000008797.2,0.010011187903113578,-11.605250262017552,57.42845081332025,0.09621593603647938,0.7564188035424482,1.0,RAB20_ENSTGUG00000008797.2
COL4A2_ENSTGUG00000008766.2,0.06008023293777941,-8.74189480395039,12.79804108515664,0.1688501119749759,0.6811357778760755,1.0,COL4A2_ENSTGUG00000008766.2
COL4A1_ENSTGUG00000008693.2,0.044949338551584034,-6.554837981957451,13.664475013983308,0.03302795594405694,0.8557899508160925,1.0,COL4A1_ENSTGUG00000008693.2
_ENSTGUG00000028743.1,0.005000519969062866,10.719672734035143,62.60597675548367,0.04730750785580007,0.8278164537635184,1.0,_ENSTGUG00000028743.1
IRS2_ENSTGUG00000008688.2,0.0,,,,,,IRS2_ENSTGUG00000008688.2
SCML2_ENSTGUG00000007781.2,0.0,,,,,,SCML2_ENSTGUG00000007781.2
