,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene
TMEFF2_ENSTGUG00000010716.2,0.03008074281873512,-0.03924643513288174,14.448083565455017,1.58176308673319e-06,0.9989965155082015,1.0,TMEFF2_ENSTGUG00000010716.2
_ENSTGUG00000006191.2,0.03517827770703728,8.925470197227886,17.905622549067857,0.08771478687419432,0.767102684473859,1.0,_ENSTGUG00000006191.2
TMEM198_ENSTGUG00000006199.2,0.03512758991948544,-6.933772121622911,13.24386050439248,0.06708341712662502,0.7956316401894538,1.0,TMEM198_ENSTGUG00000006199.2
MYO1B_ENSTGUG00000010724.2,0.626879579635053,-2.5924962790015758,1.9681640358343666,0.35433996757194564,0.551666601612845,1.0,MYO1B_ENSTGUG00000010724.2
STK11IP_ENSTGUG00000006239.2,0.020059627011467986,7.330640843174359,18.59723583771717,0.036393074244443824,0.8487060371904361,1.0,STK11IP_ENSTGUG00000006239.2
_ENSTGUG00000006252.2,0.0,,,,,,_ENSTGUG00000006252.2
STAT4_ENSTGUG00000022880.1,0.005010557903633567,-10.600553647712509,61.02821855208702,0.04712147815497758,0.8281500356103492,1.0,STAT4_ENSTGUG00000022880.1
MSTN_ENSTGUG00000010861.2,0.0,,,,,,MSTN_ENSTGUG00000010861.2
PMS1_ENSTGUG00000010865.2,0.010038511204200852,0.013753210367165513,20.393368470133336,-1.1764768714783713e-08,1.0,1.0,PMS1_ENSTGUG00000010865.2
ORMDL1_ENSTGUG00000027727.1,0.04020621593564541,-13.540576285676206,53.727147585141,0.34887043418349606,0.5547532473596434,1.0,ORMDL1_ENSTGUG00000027727.1
_ENSTGUG00000006355.2,0.055142222499390235,0.06088924522672842,11.799335887650498,3.0987545756033796e-06,0.9985954622130829,1.0,_ENSTGUG00000006355.2
SLC40A1_ENSTGUG00000010889.2,0.3265486439998414,-0.5999932168719403,4.690626409368926,0.0029068271425103376,0.9570028863859372,1.0,SLC40A1_ENSTGUG00000010889.2
COL5A2_ENSTGUG00000010924.2,0.11043538567959782,-8.662908226571114,9.04167657571205,0.36823638021354554,0.5439671648603444,1.0,COL5A2_ENSTGUG00000010924.2
COL3A1_ENSTGUG00000010995.2,0.08537083372804154,-14.411388359854218,51.723737107392935,0.29261449799356853,0.5885499494050355,1.0,COL3A1_ENSTGUG00000010995.2
TFPI_ENSTGUG00000011074.2,0.09532248873246055,-7.564493492416956,13.25473581302551,0.07484009315888329,0.7844157258497308,1.0,TFPI_ENSTGUG00000011074.2
ZNF804A_ENSTGUG00000011155.2,0.0,,,,,,ZNF804A_ENSTGUG00000011155.2
ITGB2_ENSTGUG00000011172.2,0.005010557903633567,-10.604701399489263,61.01654294240906,0.047154686992497474,0.8280904362106953,1.0,ITGB2_ENSTGUG00000011172.2
RAPH1_ENSTGUG00000009747.2,0.0050279533005672845,10.715845793402226,62.55214775770897,0.04730300464698267,0.8278245206370137,1.0,RAPH1_ENSTGUG00000009747.2
ICOS_ENSTGUG00000009766.2,0.0150316737109007,-12.08844225073548,56.411365724408924,0.10289655045433577,0.7483809654076511,1.0,ICOS_ENSTGUG00000009766.2
NRP2_ENSTGUG00000009797.2,0.020094417805335423,0.007294054625245174,14.460095585704389,-2.906723750584206e-09,1.0,1.0,NRP2_ENSTGUG00000009797.2
INO80D_ENSTGUG00000009890.2,0.010029805969754417,0.013469749448145208,20.393652512367552,-1.5317322521468668e-08,1.0,1.0,INO80D_ENSTGUG00000009890.2
GPR1_ENSTGUG00000009954.2,0.005010557903633567,-10.604701399489254,61.016542942408606,0.04715468699249925,0.8280904362106922,1.0,GPR1_ENSTGUG00000009954.2
ADAM23_ENSTGUG00000009963.2,0.0703827617583823,5.627206011944854,8.764924681701027,0.06749668777985107,0.795017089251985,1.0,ADAM23_ENSTGUG00000009963.2
DUSP19_ENSTGUG00000011298.2,0.02012865349031714,0.006663214868342784,14.46003605201645,-8.084178659828467e-09,1.0,1.0,DUSP19_ENSTGUG00000011298.2
_ENSTGUG00000010055.2,0.04020629140004794,-13.786400155855114,53.217352755348855,0.3588658228638337,0.5491368041018937,1.0,_ENSTGUG00000010055.2
PLEKHM3_ENSTGUG00000010067.2,0.0,,,,,,PLEKHM3_ENSTGUG00000010067.2
_ENSTGUG00000021520.1,0.02508758031203527,-12.852996208999215,54.58815784505596,0.201249210957549,0.653714402802022,1.0,_ENSTGUG00000021520.1
FAM117B_ENSTGUG00000010101.2,0.0150316737109007,6.8520762528946095,18.596851945501268,0.03330215607142151,0.8551991561051954,1.0,FAM117B_ENSTGUG00000010101.2
PLA2R1_ENSTGUG00000006488.2,0.07522795014223838,-1.2569870421759513,9.6477579158749,0.0024129826716716707,0.9608219754868981,1.0,PLA2R1_ENSTGUG00000006488.2
_ENSTGUG00000006460.2,0.371671804049813,0.3655633244902503,4.629202335743261,0.0013230140772293453,0.9709847351198154,1.0,_ENSTGUG00000006460.2
TBR1_ENSTGUG00000006709.2,0.010038511204200852,-11.605004187051172,57.48343670003323,0.09616751233743415,0.7564781659367202,1.0,TBR1_ENSTGUG00000006709.2
FAP_ENSTGUG00000006872.2,0.0,,,,,,FAP_ENSTGUG00000006872.2
IFIH1_ENSTGUG00000006914.2,0.0,,,,,,IFIH1_ENSTGUG00000006914.2
KCNH7_ENSTGUG00000006950.2,0.005010557903633567,-10.604701399489263,61.01654294240976,0.047154686992497474,0.8280904362106953,1.0,KCNH7_ENSTGUG00000006950.2
SCN3A_ENSTGUG00000007034.2,0.04516460272043697,2.4969566038719493,11.845431938484703,0.005423042279517176,0.9412958011311006,1.0,SCN3A_ENSTGUG00000007034.2
_ENSTGUG00000007356.2,0.010055906601134569,0.013479058190160313,20.393454986707034,-1.4441905449302794e-08,1.0,1.0,_ENSTGUG00000007356.2
_ENSTGUG00000007470.2,0.0,,,,,,_ENSTGUG00000007470.2
B3GALT1_ENSTGUG00000019956.1,0.02509633086696593,-8.719815997863682,17.459243270420473,0.12181886872281922,0.7270700914189774,1.0,B3GALT1_ENSTGUG00000019956.1
CERS6_ENSTGUG00000025815.1,0.020085712570888987,0.007148934520403782,14.460144569180565,-4.380503071388375e-09,1.0,1.0,CERS6_ENSTGUG00000025815.1
_ENSTGUG00000029017.1,0.0,,,,,,_ENSTGUG00000029017.1
_ENSTGUG00000023923.1,0.010090818179888756,-11.445138885443262,58.814271317752066,0.053858835206423095,0.8164797124397769,1.0,_ENSTGUG00000023923.1
HSPA12A_ENSTGUG00000011029.2,0.03519507898106853,-0.02300243086567237,11.812466961842476,6.916327350836582e-07,0.999336443692773,1.0,HSPA12A_ENSTGUG00000011029.2
SHTN1_ENSTGUG00000011047.2,0.005010557903633567,-10.60470139948925,61.01654294240873,0.04715468699249925,0.8280904362106922,1.0,SHTN1_ENSTGUG00000011047.2
_ENSTGUG00000021228.1,0.0050279533005672845,-10.608851060573102,61.00491217569244,0.047187892673411724,0.8280308644451194,1.0,_ENSTGUG00000021228.1
NANOS1_ENSTGUG00000019075.1,0.0,,,,,,NANOS1_ENSTGUG00000019075.1
_ENSTGUG00000011107.2,0.0050279533005672845,10.711719975818749,62.56454601405,0.04726976075775369,0.8278840848962854,1.0,_ENSTGUG00000011107.2
RGS10_ENSTGUG00000023661.1,0.1254983499003488,-5.930514490285296,8.065937586011508,0.10554521043528098,0.7452739955716957,1.0,RGS10_ENSTGUG00000023661.1
PLPP4_ENSTGUG00000011201.2,0.04011925402293597,-13.450672090211231,53.663322371902474,0.25714516948011834,0.6120882804026033,1.0,PLPP4_ENSTGUG00000011201.2
ATE1_ENSTGUG00000011274.2,0.03515878461242839,-7.662848955420167,16.278771284716694,0.08290578972444962,0.773397524299133,1.0,ATE1_ENSTGUG00000011274.2
IKZF5_ENSTGUG00000023212.1,0.015083859901701855,-6.841221465102307,18.573718236703165,0.0333436806966958,0.8551099060866842,1.0,IKZF5_ENSTGUG00000023212.1
GPR26_ENSTGUG00000019570.1,0.0,,,,,,GPR26_ENSTGUG00000019570.1
CPXM2_ENSTGUG00000011397.2,0.05015776522713682,5.125856978419562,11.341875584027727,0.0244434644429532,0.8757618301127486,1.0,CPXM2_ENSTGUG00000011397.2
_ENSTGUG00000022739.1,0.005010557903633567,10.711718183533126,62.56450425096549,0.04726976485557799,0.8278840775527162,1.0,_ENSTGUG00000022739.1
_ENSTGUG00000011451.2,0.010021115807267134,-11.445136390859263,58.81420679442843,0.05385884405595576,0.8164796976314291,1.0,_ENSTGUG00000011451.2
ABRAXAS2_ENSTGUG00000011455.2,0.05520311392463782,-4.664463316580417,9.908394388755905,0.02203762250050545,0.8819870581213378,1.0,ABRAXAS2_ENSTGUG00000011455.2
UROS_ENSTGUG00000011481.2,0.0,,,,,,UROS_ENSTGUG00000011481.2
INSYN2A_ENSTGUG00000011540.2,0.0,,,,,,INSYN2A_ENSTGUG00000011540.2
_ENSTGUG00000021193.1,0.010021115807267134,-11.440945089173788,58.824688903298714,0.05382550188482149,0.8165354997874095,1.0,_ENSTGUG00000021193.1
_ENSTGUG00000011657.2,0.0,,,,,,_ENSTGUG00000011657.2
SLC29A3_ENSTGUG00000004247.2,0.0,,,,,,SLC29A3_ENSTGUG00000004247.2
_ENSTGUG00000004487.2,0.30140655950602246,-6.065501965345743,5.430000991213048,0.2715687488695835,0.602281378464779,1.0,_ENSTGUG00000004487.2
MCU_ENSTGUG00000004428.2,0.0150316737109007,0.0636634721759157,20.367949725261173,1.96607722813269e-06,0.9988812315623171,1.0,MCU_ENSTGUG00000004428.2
DDIT4_ENSTGUG00000004471.2,0.43182795886332576,-8.371155533323101,5.1327971094400695,0.9088654529847418,0.3404156267208725,1.0,DDIT4_ENSTGUG00000004471.2
NPFFR1_ENSTGUG00000004580.2,0.0,,,,,,NPFFR1_ENSTGUG00000004580.2
ECD_ENSTGUG00000016583.2,0.01507515466725542,-12.178458362274032,55.97669642497718,0.14531249499750842,0.7030557687989961,1.0,ECD_ENSTGUG00000016583.2
ADAM8_ENSTGUG00000004723.2,0.0,,,,,,ADAM8_ENSTGUG00000004723.2
MTG1_ENSTGUG00000004841.2,0.01507156373785432,6.854182984733152,18.59675713020605,0.033316469703429163,0.8551683849320745,1.0,MTG1_ENSTGUG00000004841.2
_ENSTGUG00000004852.2,0.025139766502836426,0.039435725282563824,14.450994825838729,1.196611854936691e-06,0.9991271962059846,1.0,_ENSTGUG00000004852.2
RNLS_ENSTGUG00000004969.2,0.0050279533005672845,-10.608851060573105,61.00491217569252,0.047187892673411724,0.8280308644451194,1.0,RNLS_ENSTGUG00000004969.2
SGMS1_ENSTGUG00000005065.2,0.10453185163964397,-4.278051008811093,7.595423465205596,0.03216809155304645,0.8576592356197547,1.0,SGMS1_ENSTGUG00000005065.2
HTR7_ENSTGUG00000008388.2,0.0,,,,,,HTR7_ENSTGUG00000008388.2
RPP30_ENSTGUG00000008399.2,0.030115518540643402,-13.116769207595945,54.17560820104861,0.2503313324022116,0.6168418727156405,1.0,RPP30_ENSTGUG00000008399.2
HECTD2_ENSTGUG00000008456.2,0.020129268991646233,0.007038781461846184,14.460049950306974,-6.6004659515783715e-09,1.0,1.0,HECTD2_ENSTGUG00000008456.2
PRKG1_ENSTGUG00000025160.1,0.03514354730561321,-5.756869973090927,13.66519650307861,0.027857208823206747,0.8674449643845831,1.0,PRKG1_ENSTGUG00000025160.1
PPP1R3C_ENSTGUG00000008508.2,0.015106493019863373,6.86380368939767,18.59634704879089,0.03338325543157339,0.8550249004508436,1.0,PPP1R3C_ENSTGUG00000008508.2
PCDH15_ENSTGUG00000016392.2,0.010055906601134569,0.013845568100675278,20.393453800165332,-8.857242050908098e-09,1.0,1.0,PCDH15_ENSTGUG00000016392.2
LRRTM3_ENSTGUG00000003452.2,0.015066464504768137,12.264111738047625,57.42580922346661,0.1453807612580711,0.7029893406603636,1.0,LRRTM3_ENSTGUG00000003452.2
DNAJC12_ENSTGUG00000021623.1,0.0050279533005672845,10.715845793402254,62.55214775770939,0.04730300464698445,0.8278245206370105,1.0,DNAJC12_ENSTGUG00000021623.1
IPMK_ENSTGUG00000019280.1,0.06026591841151592,7.487401725367317,10.709730336529399,0.16483269022766933,0.6847455953733167,1.0,IPMK_ENSTGUG00000019280.1
HERC4_ENSTGUG00000003489.2,0.05530336681790333,-5.015678785457244,9.909833280374526,0.024366527707812224,0.8759559209829045,1.0,HERC4_ENSTGUG00000003489.2
LGI1_ENSTGUG00000021343.1,0.0803167797960941,-0.019463649789005902,9.634495595577873,3.5208999804581254e-07,0.9995265578936109,1.0,LGI1_ENSTGUG00000021343.1
NRBF2_ENSTGUG00000024274.1,0.020059627011467986,12.610114284191459,56.65286247617815,0.1521647347278261,0.6964751846520901,1.0,NRBF2_ENSTGUG00000024274.1
EGR2_ENSTGUG00000026762.1,0.010038511204200852,-11.60287690833765,57.48896948723336,0.09613375257951162,0.7565195615645968,1.0,EGR2_ENSTGUG00000026762.1
FFAR4_ENSTGUG00000025019.1,0.0,,,,,,FFAR4_ENSTGUG00000025019.1
_ENSTGUG00000005236.2,0.030098138215668837,-5.755722606722571,13.66675080896272,0.027862933489366526,0.8674314710470726,1.0,_ENSTGUG00000005236.2
SLC25A16_ENSTGUG00000003731.2,0.05522050932157154,0.016011913764308237,10.229106956047625,1.565563252370339e-07,0.9996842994346948,1.0,SLC25A16_ENSTGUG00000003731.2
CYP26A1_ENSTGUG00000008850.2,0.0,,,,,,CYP26A1_ENSTGUG00000008850.2
CDK1_ENSTGUG00000005332.2,0.005010557903633567,-10.60470139948925,61.016542942408975,0.047154686992497474,0.8280904362106953,1.0,CDK1_ENSTGUG00000005332.2
EXOC6_ENSTGUG00000008869.2,0.005010557903633567,-10.604701399489265,61.01654294240958,0.04715468699249925,0.8280904362106922,1.0,EXOC6_ENSTGUG00000008869.2
_ENSTGUG00000003865.2,0.015066464504768137,-6.834012019388327,18.57403263863787,0.03329328169120771,0.8552182375101963,1.0,_ENSTGUG00000003865.2
HHEX_ENSTGUG00000008924.2,0.010055966993577945,11.700231290040206,58.95710401823412,0.09631887457064536,0.7562926660400721,1.0,HHEX_ENSTGUG00000008924.2
SRGN_ENSTGUG00000003885.2,0.020042231614534264,-12.425275006735216,55.78454501077325,0.10684196474274188,0.7437685635531288,1.0,SRGN_ENSTGUG00000003885.2
CPEB3_ENSTGUG00000008988.2,0.020094417805335423,8.046177340286599,17.886482882970054,0.07647495120500025,0.7821325366318286,1.0,CPEB3_ENSTGUG00000008988.2
BLNK_ENSTGUG00000009065.2,0.06030593185465201,0.003687895550297562,9.152268864225157,3.931390324396489e-09,0.999949971999739,1.0,BLNK_ENSTGUG00000009065.2
CCDC6_ENSTGUG00000005517.2,0.0050279533005672845,-10.612999277232975,60.99324956484814,0.04722110344590291,0.8279713054952504,1.0,CCDC6_ENSTGUG00000005517.2
_ENSTGUG00000020085.1,0.0,,,,,,_ENSTGUG00000020085.1
KNDC1_ENSTGUG00000009094.2,0.010021115807267134,-11.44513639085925,58.81420679442723,0.05385884405595753,0.8164796976314261,1.0,KNDC1_ENSTGUG00000009094.2
BICC1_ENSTGUG00000005584.2,0.1355216487657139,-7.33004110459772,8.538472127095584,0.16605956817608103,0.6836378044918747,1.0,BICC1_ENSTGUG00000005584.2
ADGRA1_ENSTGUG00000009101.2,0.07035661580651793,4.460807599483905,8.913218023875729,0.021051260001570427,0.8846394002903182,1.0,ADGRA1_ENSTGUG00000009101.2
_ENSTGUG00000026694.1,0.0,,,,,,_ENSTGUG00000026694.1
TSPAN15_ENSTGUG00000004009.2,0.030132929009536274,-9.196382826786804,17.203325707370453,0.16810960612214387,0.6817973541528063,1.0,TSPAN15_ENSTGUG00000004009.2
MACROH2A2_ENSTGUG00000004103.2,0.010038511204200852,-11.605004187051184,57.48343670003398,0.09616751233743415,0.7564781659367202,1.0,MACROH2A2_ENSTGUG00000004103.2
_ENSTGUG00000009131.2,0.0,,,,,,_ENSTGUG00000009131.2
ENTPD1_ENSTGUG00000009148.2,0.03512609151623612,-9.199109630217178,17.19438877305685,0.1681499738972576,0.6817612453054684,1.0,ENTPD1_ENSTGUG00000009148.2
CPN1_ENSTGUG00000009169.2,0.010055906601134569,0.013479058190221641,20.393454986707017,-1.4441905449302794e-08,1.0,1.0,CPN1_ENSTGUG00000009169.2
_ENSTGUG00000004242.2,0.05524110823077772,5.666809150160361,11.363985807422482,0.04092577116225016,0.8396812703286743,1.0,_ENSTGUG00000004242.2
_ENSTGUG00000009368.2,0.0050279533005672845,10.711719975818747,62.564546014049974,0.04726976075775369,0.8278840848962854,1.0,_ENSTGUG00000009368.2
ENTPD7_ENSTGUG00000009398.2,0.0,,,,,,ENTPD7_ENSTGUG00000009398.2
CNNM1_ENSTGUG00000009430.2,0.010021115807267134,0.013478409142175804,20.39362705594119,-1.4467058662148702e-08,1.0,1.0,CNNM1_ENSTGUG00000009430.2
HPSE2_ENSTGUG00000009462.2,0.010055906601134569,-11.442685858629206,58.820370022848905,0.05383933566337973,0.8165123450756985,1.0,HPSE2_ENSTGUG00000009462.2
_ENSTGUG00000009485.2,0.030150369726954215,-8.699371734606437,17.857650572293174,0.08525301422398712,0.7703010072622273,1.0,_ENSTGUG00000009485.2
R3HCC1L_ENSTGUG00000009574.2,0.0,,,,,,R3HCC1L_ENSTGUG00000009574.2
CRTAC1_ENSTGUG00000009582.2,0.015049069107834418,-6.8388215342380985,18.573826972383685,0.03332699266891126,0.8551457672178332,1.0,CRTAC1_ENSTGUG00000009582.2
GOLGA7B_ENSTGUG00000026467.1,0.0,,,,,,GOLGA7B_ENSTGUG00000026467.1
AVPI1_ENSTGUG00000025747.1,0.0050279533005672845,-10.612999277232982,60.99324956484828,0.04722110344590291,0.8279713054952504,1.0,AVPI1_ENSTGUG00000025747.1
_ENSTGUG00000009606.2,0.020111813202269138,-12.583602182448361,55.13409457051684,0.19449470481023212,0.659201748240774,1.0,_ENSTGUG00000009606.2
UBTD1_ENSTGUG00000009637.2,0.03516598154318974,-0.022680933597318733,11.812477771781209,6.725535826035411e-07,0.9993456600175176,1.0,UBTD1_ENSTGUG00000009637.2
MMS19_ENSTGUG00000009642.2,0.015083859901701855,12.18598935697378,57.8063856448473,0.10308540676458477,0.7481579792952512,1.0,MMS19_ENSTGUG00000009642.2
ZDHHC16_ENSTGUG00000009668.2,0.010038511204200852,0.013096636110424349,20.393592599956488,-1.8540493584850992e-08,1.0,1.0,ZDHHC16_ENSTGUG00000009668.2
RRP12_ENSTGUG00000009711.2,0.0351086961193024,-5.795462759337634,13.685074400545805,0.035788275129363,0.8499533937828383,1.0,RRP12_ENSTGUG00000009711.2
SLIT1_ENSTGUG00000009734.2,0.03514348691316984,0.09130161942135466,14.438612275432906,6.5611947661636805e-06,0.9979562345576931,1.0,SLIT1_ENSTGUG00000009734.2
_ENSTGUG00000021014.1,0.0,,,,,,_ENSTGUG00000021014.1
_ENSTGUG00000009862.2,0.010038511204200852,11.69264543266883,58.97807814689348,0.09619779390095573,0.7564410419859173,1.0,_ENSTGUG00000009862.2
NPM3_ENSTGUG00000009948.2,0.05027246203132163,5.241314796656911,11.372906463017566,0.03782282273826354,0.8457993452240948,1.0,NPM3_ENSTGUG00000009948.2
FBXW4_ENSTGUG00000009903.2,0.0,,,,,,FBXW4_ENSTGUG00000009903.2
_ENSTGUG00000009983.2,0.005045409089944378,10.71172176992973,62.564587797709514,0.04726975665631272,0.8278840922463362,1.0,_ENSTGUG00000009983.2
GRID1_ENSTGUG00000005621.2,0.010021115807267134,0.013662388020982894,20.393540263873458,-1.169789953792133e-08,1.0,1.0,GRID1_ENSTGUG00000005621.2
_ENSTGUG00000029529.1,0.0050279533005672845,-10.608851060573087,61.00491217569183,0.047187892673411724,0.8280308644451194,1.0,_ENSTGUG00000029529.1
MMRN2_ENSTGUG00000005738.2,0.0703233786892366,4.842837032401893,9.907362983794561,0.02306455290830911,0.8792893248811361,1.0,MMRN2_ENSTGUG00000005738.2
SFXN3_ENSTGUG00000010039.2,0.010021115807267134,11.539763402320048,60.25076312417021,0.053913977394175916,0.8163874652429036,1.0,SFXN3_ENSTGUG00000010039.2
SNCG_ENSTGUG00000005741.2,0.0,,,,,,SNCG_ENSTGUG00000005741.2
PDZD7_ENSTGUG00000010061.2,0.0,,,,,,PDZD7_ENSTGUG00000010061.2
TWNK_ENSTGUG00000010066.2,0.005050526026285429,10.717054882123882,62.5485768042477,0.047312722746092106,0.8278071125138864,1.0,TWNK_ENSTGUG00000010066.2
SHLD2_ENSTGUG00000028097.1,0.020042231614534268,0.007258076414836165,14.460141523777606,-2.0994477267777256e-09,1.0,1.0,SHLD2_ENSTGUG00000028097.1
SEMA4G_ENSTGUG00000010077.2,0.03516094270254693,-9.421223588005843,17.225024367310624,0.17342156049870994,0.6770886900557679,1.0,SEMA4G_ENSTGUG00000010077.2
_ENSTGUG00000005802.2,0.09551547610981853,-2.003582762016491,6.846594724446506,0.007366280186744234,0.9316039137910783,1.0,_ENSTGUG00000005802.2
SLF2_ENSTGUG00000010094.2,0.030132929009536274,9.00474700826957,17.50936342579215,0.12676519672602637,0.7218098575954167,1.0,SLF2_ENSTGUG00000010094.2
NCOA4_ENSTGUG00000005818.2,0.09528757715370637,-5.456053470881122,8.039301943176657,0.05302534726092745,0.8178801581778272,1.0,NCOA4_ENSTGUG00000005818.2
_ENSTGUG00000024616.1,0.015049069107834418,-12.176313796597546,55.982030585625786,0.1452615835150617,0.7031053210849502,1.0,_ENSTGUG00000024616.1
_ENSTGUG00000024169.1,0.06031091284307911,-5.014992457471167,9.908068328557455,0.0243237450440148,0.8760639860544018,1.0,_ENSTGUG00000024169.1
OGDHL_ENSTGUG00000005897.2,0.0,,,,,,OGDHL_ENSTGUG00000005897.2
CDHR1_ENSTGUG00000006019.2,0.0,,,,,,CDHR1_ENSTGUG00000006019.2
_ENSTGUG00000006730.2,0.010038511204200852,0.013205956847696949,20.393369886923914,-1.6979832651031757e-08,1.0,1.0,_ENSTGUG00000006730.2
CAMK2G_ENSTGUG00000006748.2,0.030115533612602555,-9.198052962089994,17.203240471484808,0.1681564480254849,0.6817554546893554,1.0,CAMK2G_ENSTGUG00000006748.2
CYP17A1_ENSTGUG00000010219.2,0.0,,,,,,CYP17A1_ENSTGUG00000010219.2
_ENSTGUG00000010228.2,0.0050279533005672845,-10.612999277232975,60.993249564847844,0.04722110344590291,0.8279713054952504,1.0,_ENSTGUG00000010228.2
NRG3_ENSTGUG00000020412.1,0.00501924806612085,10.708449626017867,62.57435554860472,0.04724341833640011,0.8279312991290011,1.0,NRG3_ENSTGUG00000020412.1
CNNM2_ENSTGUG00000010244.2,0.04518198304541154,-8.034521322996255,12.982084866257388,0.11713310161630375,0.7321649157610022,1.0,CNNM2_ENSTGUG00000010244.2
_ENSTGUG00000024567.1,0.04011923895097682,-6.053928259196236,13.665435134034121,0.029742796465946242,0.863075119543638,1.0,_ENSTGUG00000024567.1
_ENSTGUG00000006109.2,0.0050279533005672845,-10.608851060573096,61.00491217569249,0.047187892673411724,0.8280308644451194,1.0,_ENSTGUG00000006109.2
FUT11_ENSTGUG00000006970.2,0.015083859901701855,6.855883591667434,18.59668278586272,0.03332862661115854,0.8551422556073247,1.0,FUT11_ENSTGUG00000006970.2
RASGEF1A_ENSTGUG00000006196.2,0.05529021169419317,0.02688273410560393,9.154559891376044,7.946914735157407e-07,0.9992887221562875,1.0,RASGEF1A_ENSTGUG00000006196.2
RET_ENSTGUG00000006250.2,0.010055906601134569,-11.449329145217742,58.80376250309444,0.05389218220493319,0.816423920403642,1.0,RET_ENSTGUG00000006250.2
BMS1_ENSTGUG00000006302.2,0.010055966993577945,11.69811445128262,58.96296302082367,0.09628509852916878,0.7563340459444932,1.0,BMS1_ENSTGUG00000006302.2
NEURL1_ENSTGUG00000010332.2,0.0,,,,,,NEURL1_ENSTGUG00000010332.2
_ENSTGUG00000006340.2,0.0,,,,,,_ENSTGUG00000006340.2
PPIF_ENSTGUG00000019754.1,0.005010557903633567,10.707592618174662,62.57690958171729,0.047236521936646625,0.8279436620091037,1.0,PPIF_ENSTGUG00000019754.1
SFR1_ENSTGUG00000028915.1,0.005010557903633567,-10.600553647712509,61.02821855208702,0.04712147815497758,0.8281500356103492,1.0,SFR1_ENSTGUG00000028915.1
_ENSTGUG00000007187.2,0.19083572178634745,-1.784280453996663,5.6875852710871975,0.006707125441721473,0.9347285869077876,1.0,_ENSTGUG00000007187.2
TLL2_ENSTGUG00000007264.2,0.0,,,,,,TLL2_ENSTGUG00000007264.2
PIK3AP1_ENSTGUG00000007322.2,0.010021115807267134,11.539763402320064,60.250763124170184,0.053913977394175916,0.8163874652429036,1.0,PIK3AP1_ENSTGUG00000007322.2
SORCS3_ENSTGUG00000010448.2,0.010055906601134569,11.54811007773889,60.228578484005695,0.05398072535165177,0.8162758692794848,1.0,SORCS3_ENSTGUG00000010448.2
KCNMA1_ENSTGUG00000006514.2,0.04018895639555759,7.840413889547588,12.987542609838926,0.11324760440074044,0.7364766505855536,1.0,KCNMA1_ENSTGUG00000006514.2
_ENSTGUG00000007368.2,0.02510497570896899,-12.894345338632185,54.62015555589052,0.2435263383962578,0.6216707281957601,1.0,_ENSTGUG00000007368.2
GBF1_ENSTGUG00000007414.2,0.04017299900942982,-6.277727386076113,11.057853876448178,0.060890193643601265,0.8050944453682569,1.0,GBF1_ENSTGUG00000007414.2
COMTD1_ENSTGUG00000006565.2,0.010069735010724784,-11.612005283346086,57.465290549064626,0.09627866462556867,0.7563419291888042,1.0,COMTD1_ENSTGUG00000006565.2
SAMD8_ENSTGUG00000020048.1,0.06520683433497124,-0.05526247475772297,9.151423003934948,3.700630600178556e-06,0.9984651085692448,1.0,SAMD8_ENSTGUG00000020048.1
_ENSTGUG00000006608.2,0.017267934153468292,-6.832273632163194,18.55768783052268,0.03326052271901858,0.8552886975548224,1.0,_ENSTGUG00000006608.2
PSD_ENSTGUG00000007566.2,0.0,,,,,,PSD_ENSTGUG00000007566.2
SEC31B_ENSTGUG00000007660.2,0.015066524897211511,6.8575888022716045,18.596613801615923,0.03334010494194928,0.8551175892942176,1.0,SEC31B_ENSTGUG00000007660.2
SCD_ENSTGUG00000007683.2,0.06708961135037446,5.397751207986226,8.77426210310858,0.06365765013882196,0.8008055731748366,1.0,SCD_ENSTGUG00000007683.2
SORCS1_ENSTGUG00000010498.2,0.025115174175141353,-8.368608766528844,17.876295539456862,0.08064187639898535,0.7764294371578485,1.0,SORCS1_ENSTGUG00000010498.2
DUSP5_ENSTGUG00000010605.2,0.005010557903633567,10.711718183533135,62.564504250965626,0.04726976485557799,0.8278840775527162,1.0,DUSP5_ENSTGUG00000010605.2
_ENSTGUG00000007742.2,0.16076081931182934,-2.427394651874233,5.705659799726806,0.020790048129583738,0.8853523758316333,1.0,_ENSTGUG00000007742.2
ALOX5_ENSTGUG00000007818.2,0.0050279533005672845,10.715845793402243,62.55214775770896,0.04730300464698267,0.8278245206370137,1.0,ALOX5_ENSTGUG00000007818.2
_ENSTGUG00000028552.1,0.01508392029414523,6.856182484014856,18.59667594223437,0.03333066395489226,0.855137877145299,1.0,_ENSTGUG00000028552.1
ARHGAP22_ENSTGUG00000008148.2,0.0,,,,,,ARHGAP22_ENSTGUG00000008148.2
_ENSTGUG00000008163.2,0.0,,,,,,_ENSTGUG00000008163.2
_ENSTGUG00000008169.2,0.0,,,,,,_ENSTGUG00000008169.2
_ENSTGUG00000025609.1,0.13546770752993076,-11.233740492575967,17.07540789800802,0.30572289357843374,0.5803167258315638,1.0,_ENSTGUG00000025609.1
DCLRE1A_ENSTGUG00000010874.2,0.030240537213644326,-7.315277851679032,18.558274222447785,0.03635559907090169,0.8487830135920431,1.0,DCLRE1A_ENSTGUG00000010874.2
ANKRD22_ENSTGUG00000008300.2,0.0,,,,,,ANKRD22_ENSTGUG00000008300.2
