,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene
_ENSTGUG00000029702.1,0.0,,,,,,_ENSTGUG00000029702.1
_ENSTGUG00000019107.1,0.0,,,,,,_ENSTGUG00000019107.1
LTBP1_ENSTGUG00000008923.2,0.024887011774431343,-8.367082777376119,17.874631349474218,0.08063908720439628,0.7764332007405592,,LTBP1_ENSTGUG00000008923.2
ARMC2_ENSTGUG00000012122.2,0.0,,,,,,ARMC2_ENSTGUG00000012122.2
HTR1B_ENSTGUG00000012613.2,0.0,,,,,,HTR1B_ENSTGUG00000012613.2
MEI4_ENSTGUG00000028003.1,0.0,,,,,,MEI4_ENSTGUG00000028003.1
LDAH_ENSTGUG00000013165.2,0.05500328052560665,7.150887254081167,10.86849125978936,0.11791518674340296,0.731306730302463,,LDAH_ENSTGUG00000013165.2
CEP57L1_ENSTGUG00000012107.2,0.03985712043739773,5.343522674996527,11.347635689279555,0.025914506638017087,0.8721092843905965,,CEP57L1_ENSTGUG00000012107.2
TTC7A_ENSTGUG00000002614.2,0.019954516510934706,-12.581022766856448,55.09434859551142,0.19448996441104072,0.6592056390529171,,TTC7A_ENSTGUG00000002614.2
FUT9_ENSTGUG00000019610.1,0.005012179775401212,10.715279738927409,62.61280362165952,0.0472745591180761,0.8278754861490872,,FUT9_ENSTGUG00000019610.1
_ENSTGUG00000028955.1,0.029905788540183185,8.599828187637545,17.944631802001435,0.08290119369296178,0.7734036337810762,,_ENSTGUG00000028955.1
_ENSTGUG00000011583.2,0.34973768480251954,5.499642848416284,4.536702939801453,0.24985879199857663,0.617174523889202,0.9998500532525881,_ENSTGUG00000011583.2
AK9_ENSTGUG00000012097.2,0.0,,,,,,AK9_ENSTGUG00000012097.2
GPR63_ENSTGUG00000026583.1,0.034890076652219375,-7.624480417767644,12.967802700501853,0.10943839857577586,0.7407844190139584,,GPR63_ENSTGUG00000026583.1
NDUFAF4_ENSTGUG00000024097.1,0.06967656760735964,-9.261609396396508,12.488177560529673,0.2980199136866162,0.5851264280075875,,NDUFAF4_ENSTGUG00000024097.1
GPR6_ENSTGUG00000012077.2,0.0,,,,,,GPR6_ENSTGUG00000012077.2
MMS22L_ENSTGUG00000012296.2,0.004984288112036187,-10.60152050019768,60.97290800905845,0.04715010961294652,0.8280986498586448,,MMS22L_ENSTGUG00000012296.2
SDC1_ENSTGUG00000013148.2,0.0997122203558307,-7.810504592928333,9.315370935390211,0.2041117945017561,0.6514221957306539,,SDC1_ENSTGUG00000013148.2
ELOVL4_ENSTGUG00000020219.1,0.02004133848909986,0.01341246457168151,20.34347378439997,-8.1020878894833e-09,1.0,,ELOVL4_ENSTGUG00000020219.1
_ENSTGUG00000024330.1,0.0,,,,,,_ENSTGUG00000024330.1
_ENSTGUG00000009082.2,0.01995445664296864,-8.023216561096119,17.859088572009558,0.0763499998232291,0.7823061072755373,,_ENSTGUG00000009082.2
_ENSTGUG00000021173.1,0.004984288112036187,-10.601520500197681,60.972908009058706,0.04715010961294652,0.8280986498586448,,_ENSTGUG00000021173.1
TTK_ENSTGUG00000012578.2,0.0,,,,,,TTK_ENSTGUG00000012578.2
SLC22A16_ENSTGUG00000012062.2,0.10478930152725219,5.168087359749444,7.476147897426823,0.050107279279160366,0.8228767049075262,,SLC22A16_ENSTGUG00000012062.2
ACTN2_ENSTGUG00000010436.2,0.0,,,,,,ACTN2_ENSTGUG00000010436.2
DLK2_ENSTGUG00000021435.1,0.0,,,,,,DLK2_ENSTGUG00000021435.1
FAXC_ENSTGUG00000012293.2,0.02992309273500708,-6.054416682963406,13.670904089481294,0.029806550422655675,0.8629298989255734,,FAXC_ENSTGUG00000012293.2
_ENSTGUG00000028667.1,0.004984288112036187,10.715173008008367,62.61304927604158,0.047273728661036074,0.827876974310196,,_ENSTGUG00000028667.1
_ENSTGUG00000026328.1,0.01002603547970815,0.015306506720187366,20.3932748536581,8.787758076778118e-09,0.9999252038735623,,_ENSTGUG00000026328.1
LRRC73_ENSTGUG00000009122.2,0.024938804622970892,-8.712495016706244,17.45875808313888,0.12167063305873427,0.727229569547858,,LRRC73_ENSTGUG00000009122.2
TENT5A_ENSTGUG00000021070.1,0.14472223489383576,3.6152997727972815,6.11022792156109,0.03843156979178275,0.8445790811176308,,TENT5A_ENSTGUG00000021070.1
YIPF3_ENSTGUG00000009133.2,0.10478734625706058,-0.7871708432752896,6.994316443857636,0.0010536754557790573,0.9741049215452176,,YIPF3_ENSTGUG00000009133.2
TPBG_ENSTGUG00000027098.1,0.0,,,,,,TPBG_ENSTGUG00000027098.1
UBE3D_ENSTGUG00000012560.2,0.02495610902564131,-7.297438063203619,18.56013829840269,0.036266492644955406,0.8489662091553838,,UBE3D_ENSTGUG00000012560.2
CCNC_ENSTGUG00000012282.2,0.0449659762043946,-6.263932491328445,11.055545219028517,0.06066082080859303,0.805454518503193,,CCNC_ENSTGUG00000012282.2
MFSD4B_ENSTGUG00000012028.2,0.009951331897214545,-11.600081914925955,57.447502970751835,0.09612908950152388,0.75652527997592,,MFSD4B_ENSTGUG00000012028.2
XPO5_ENSTGUG00000009168.2,0.0449755292891369,6.289481812710809,11.059142289598343,0.06094101318943501,0.805014765441783,,XPO5_ENSTGUG00000009168.2
REV3L_ENSTGUG00000012020.2,0.06480244420685974,-4.599607940236501,8.913739077566948,0.022048642261424334,0.881957772193914,,REV3L_ENSTGUG00000012020.2
ERO1B_ENSTGUG00000010384.2,0.14463911517692152,-6.969419705390448,6.713606082736485,0.23712980304247822,0.6262868513117151,,ERO1B_ENSTGUG00000010384.2
TTC32_ENSTGUG00000013135.2,0.029940396929830974,8.585267236685231,17.943694674012534,0.08272199707985095,0.7736419820734838,,TTC32_ENSTGUG00000013135.2
GTPBP2_ENSTGUG00000009198.2,0.024869707579607447,-8.36492435144646,17.875787503991642,0.08059241836373587,0.7764961834932561,,GTPBP2_ENSTGUG00000009198.2
NID1_ENSTGUG00000010336.2,1.062958087733058,-0.5070406763006031,0.38849244705721964,1.2545817448570347,0.2626791897107036,0.9154646806150941,NID1_ENSTGUG00000010336.2
GRIK2_ENSTGUG00000012240.2,0.0,,,,,,GRIK2_ENSTGUG00000012240.2
_ENSTGUG00000022517.1,0.0,,,,,,_ENSTGUG00000022517.1
_ENSTGUG00000028935.1,0.004967043785178358,10.696262701734604,62.67007546898989,0.04712132012323167,0.8281503192801041,,_ENSTGUG00000028935.1
TUBE1_ENSTGUG00000011993.2,0.01502529312192205,6.853213762203219,18.597599457649906,0.033305176755554555,0.8551926617272804,,TUBE1_ENSTGUG00000011993.2
CNST_ENSTGUG00000008403.2,0.05981327739931953,-7.8406974398343445,10.570991994653122,0.19997327942581933,0.6547424149591378,,CNST_ENSTGUG00000008403.2
HACE1_ENSTGUG00000012227.2,0.07528371168172013,-0.016818789067065583,8.354367234566517,3.903623166934267e-07,0.9995014898828934,,HACE1_ENSTGUG00000012227.2
LAMA4_ENSTGUG00000011973.2,0.9384657717465757,-0.6411187012571994,0.3417106553843622,2.985734041628575,0.08400119234938094,0.4700835956474972,LAMA4_ENSTGUG00000011973.2
PRSS35_ENSTGUG00000028398.1,0.014970168530932453,-6.817091727033218,18.574013710052473,0.03317799925066112,0.8554663532644831,,PRSS35_ENSTGUG00000028398.1
KIF26B_ENSTGUG00000008377.2,0.0,,,,,,KIF26B_ENSTGUG00000008377.2
LIN28B_ENSTGUG00000029445.1,0.0,,,,,,LIN28B_ENSTGUG00000029445.1
SNAP91_ENSTGUG00000012523.2,0.01995445664296864,8.04882331673626,17.887257018861796,0.07650655131054407,0.782088664939984,,SNAP91_ENSTGUG00000012523.2
BVES_ENSTGUG00000012218.2,0.004984288112036187,-10.577648919925306,61.040049486467474,0.04695901436092598,0.8284419243700222,,BVES_ENSTGUG00000012218.2
FOSL2_ENSTGUG00000024611.1,0.11516897933547467,-7.680107792599804,8.362101168176135,0.22356405509327715,0.6363376030407399,,FOSL2_ENSTGUG00000024611.1
GNG4_ENSTGUG00000010286.2,0.019937152448144747,12.387748422893214,58.19295570027581,0.06064035103325871,0.8054866873532011,,GNG4_ENSTGUG00000010286.2
HS3ST5_ENSTGUG00000011963.2,0.0,,,,,,HS3ST5_ENSTGUG00000011963.2
SLC22A3_ENSTGUG00000011470.2,0.15494066746924506,-4.735685980128089,7.183987888017337,0.09741357561404129,0.7549558026593198,,SLC22A3_ENSTGUG00000011470.2
NT5DC1_ENSTGUG00000011946.2,0.049809971273588716,-7.456529110149019,10.690395438128279,0.14298193323379849,0.7053343803756165,,NT5DC1_ENSTGUG00000011946.2
RIPPLY2_ENSTGUG00000012518.2,0.004984288112036187,10.715173008008376,62.61304927604153,0.047273728661036074,0.827876974310196,,RIPPLY2_ENSTGUG00000012518.2
_ENSTGUG00000027712.1,0.10984131298906713,-7.63593961789718,7.5966938897823,0.2940665320494702,0.5876263084817003,,_ENSTGUG00000027712.1
CALHM6_ENSTGUG00000011941.2,0.010101337922397192,11.719358629672763,58.95830856423782,0.09657898342830862,0.7559742660911474,,CALHM6_ENSTGUG00000011941.2
TRAPPC3L_ENSTGUG00000011937.2,0.009985880418896267,0.013587403686391284,20.393473670971044,-1.0567877239964218e-08,1.0,,TRAPPC3L_ENSTGUG00000011937.2
CYB5R4_ENSTGUG00000012515.2,0.1348090436880163,-3.0700277227342654,6.085622536947505,0.013974815971351973,0.905897205328314,,CYB5R4_ENSTGUG00000012515.2
SUPT7L_ENSTGUG00000002523.2,0.06497986210359197,-6.488506081361822,9.536458185140466,0.09420913774451378,0.7588927939460559,,SUPT7L_ENSTGUG00000002523.2
LRFN2_ENSTGUG00000023274.1,0.014918375682392904,-0.0311900054938011,20.368494941437234,9.905424889211645e-07,0.9992058975345676,,LRFN2_ENSTGUG00000023274.1
ZBTB18_ENSTGUG00000008247.2,0.4339513361081615,-0.6809034152180314,4.269019110603959,0.005742694007039972,0.9395936786694091,0.9998500532525881,ZBTB18_ENSTGUG00000008247.2
TBX18_ENSTGUG00000012504.2,0.03991914825406605,-6.272971287910465,11.071555365412776,0.06128441283107122,0.8044772708349874,,TBX18_ENSTGUG00000012504.2
_ENSTGUG00000021669.1,0.03485552813053765,-7.618011869240964,13.009603846562342,0.10989846516106638,0.7402597613751343,,_ENSTGUG00000021669.1
SLC35F3_ENSTGUG00000010208.2,0.03503270231531146,7.646092136333948,12.976261585796825,0.10974766234944866,0.7404316016581421,,SLC35F3_ENSTGUG00000010208.2
NT5E_ENSTGUG00000012495.2,0.00995994659010999,-11.601581239383135,57.44361526147841,0.09615297435993853,0.756495991175246,,NT5E_ENSTGUG00000012495.2
_ENSTGUG00000021596.1,0.0,,,,,,_ENSTGUG00000021596.1
PCNX2_ENSTGUG00000010143.2,0.025021107762988975,-0.024719856467528476,14.45109112593406,7.441134854957454e-07,0.999311728803267,,PCNX2_ENSTGUG00000010143.2
_ENSTGUG00000026074.1,0.0,,,,,,_ENSTGUG00000026074.1
LRP11_ENSTGUG00000011328.2,0.11965283809378337,-6.170331266104922,7.954943742656454,0.137639130968779,0.7106394078536217,,LRP11_ENSTGUG00000011328.2
PDE10A_ENSTGUG00000009390.2,0.22979269646481662,5.153873822815625,5.126145434513597,0.11994385605913749,0.7290953901386316,0.9998500532525881,PDE10A_ENSTGUG00000009390.2
IYD_ENSTGUG00000011323.2,0.0,,,,,,IYD_ENSTGUG00000011323.2
_ENSTGUG00000022989.1,0.009951331897214545,0.014318286706444852,20.39372967562075,-1.8951702429603756e-09,1.0,,_ENSTGUG00000022989.1
PLD5_ENSTGUG00000008155.2,0.0,,,,,,PLD5_ENSTGUG00000008155.2
AKAP12_ENSTGUG00000029620.1,1.013523813326679,0.062569064719598,0.30508501929825366,0.03585533568895016,0.8498145504768057,0.9998500532525881,AKAP12_ENSTGUG00000029620.1
ARMT1_ENSTGUG00000011263.2,0.08996064981913686,-0.8885704432909008,8.029714585465545,0.0021114632576484382,0.9633495750557802,,ARMT1_ENSTGUG00000011263.2
VEGFA_ENSTGUG00000008137.2,0.004984288112036187,10.71517300800839,62.613049276041764,0.047273728661036074,0.827876974310196,,VEGFA_ENSTGUG00000008137.2
_ENSTGUG00000028941.1,0.034907380847043264,-9.195965016061185,17.193597619089534,0.168071122187456,0.6818317826263425,,_ENSTGUG00000028941.1
PRKN_ENSTGUG00000009367.2,0.019937152448144747,-12.566243593917836,55.13064536774192,0.19402184657307942,0.6595901388343084,,PRKN_ENSTGUG00000009367.2
RTN4IP1_ENSTGUG00000012187.2,0.010003184613720162,0.01433440002098075,20.393607688394656,-7.525713385803101e-11,1.0,,RTN4IP1_ENSTGUG00000012187.2
CCSAP_ENSTGUG00000024847.1,0.02495604894982872,0.040243390825881055,14.451268752246571,1.286180918214086e-06,0.9990951199790403,,CCSAP_ENSTGUG00000024847.1
_ENSTGUG00000027652.1,0.004984288112036187,-10.609818413428524,60.949624706806915,0.04721652862548176,0.8279795085032428,,_ENSTGUG00000027652.1
ABCB10_ENSTGUG00000010005.2,0.03497006133606195,9.581998738399133,17.0578701638254,0.2153231926646697,0.6426267525468273,,ABCB10_ENSTGUG00000010005.2
SLC29A1_ENSTGUG00000007972.2,0.004984288112036187,-10.594945220803247,60.99137804082308,0.047097476540775673,0.8281931246370294,,SLC29A1_ENSTGUG00000007972.2
MAP3K4_ENSTGUG00000009273.2,0.030019979316472614,8.991115081783866,17.637586788730285,0.1270941380916213,0.7214641693135284,,MAP3K4_ENSTGUG00000009273.2
GALNT2_ENSTGUG00000009986.2,0.059999517711659345,-4.453460655783453,8.914461062623747,0.021116621405511182,0.8844617044106879,,GALNT2_ENSTGUG00000009986.2
DCBLD1_ENSTGUG00000011905.2,0.009968636092038439,0.01473825878148859,20.393711217452385,3.764512257475872e-09,0.9999510452971265,,DCBLD1_ENSTGUG00000011905.2
PGBD5_ENSTGUG00000026218.1,0.02493886449093696,12.818743851369602,56.25135274905112,0.1136768556324661,0.7359963001842091,,PGBD5_ENSTGUG00000026218.1
NUS1_ENSTGUG00000011892.2,0.05484459316315408,6.068297621763477,10.77693753402838,0.06429144742463677,0.7998373704087498,,NUS1_ENSTGUG00000011892.2
_ENSTGUG00000007960.2,0.0,,,,,,_ENSTGUG00000007960.2
AGT_ENSTGUG00000009957.2,0.2192820612979356,-6.661369555892576,7.328326819269331,0.14475930042615914,0.7035947285014963,,AGT_ENSTGUG00000009957.2
_ENSTGUG00000029070.1,0.02500161188673394,5.779901479585949,13.678196851619635,0.027993169335978507,0.8671248823871793,,_ENSTGUG00000029070.1
AARS2_ENSTGUG00000007880.2,0.004984288112036187,10.71104852409965,62.625483278912434,0.04724048507165435,0.8279365573514301,,AARS2_ENSTGUG00000007880.2
TTC13_ENSTGUG00000009894.2,0.01493562000925073,-0.030663884592375967,20.368657111447465,9.479771136966519e-07,0.9992231468712622,,TTC13_ENSTGUG00000009894.2
RNF8_ENSTGUG00000018486.2,0.03492474511767975,-7.620717409750929,12.967869663237227,0.10935985032843121,0.7408741172559277,,RNF8_ENSTGUG00000018486.2
ARV1_ENSTGUG00000018916.1,0.01493562000925073,-6.8242164977486794,18.573687884179822,0.033227626588143266,0.8553594886965389,,ARV1_ENSTGUG00000018916.1
SRD5A2_ENSTGUG00000008454.2,0.0,,,,,,SRD5A2_ENSTGUG00000008454.2
FAM184A_ENSTGUG00000011868.2,0.005001592306860081,10.719299536533304,62.60066416649133,0.04730696916698918,0.8278174187285723,,FAM184A_ENSTGUG00000011868.2
CCDC167_ENSTGUG00000007918.2,0.0948071445193546,-6.050853295874425,7.93725977250561,0.1016751585551674,0.7498285644762613,,CCDC167_ENSTGUG00000007918.2
MAN1A1_ENSTGUG00000011863.2,0.03492468524971368,-0.022021935897637967,11.81254326194889,6.272526320572069e-07,0.9993680812201355,,MAN1A1_ENSTGUG00000011863.2
SLC30A6_ENSTGUG00000008515.2,0.03990897315390335,-0.2764699173619044,11.635878001611532,4.5774675868415216e-05,0.9946017948264833,,SLC30A6_ENSTGUG00000008515.2
GJA1_ENSTGUG00000011847.2,0.6789778128477937,-0.11689614855968192,0.5162376816546425,0.03201704051252818,0.8579902623470436,0.9998500532525881,GJA1_ENSTGUG00000011847.2
QPCT_ENSTGUG00000008529.2,0.0,,,,,,QPCT_ENSTGUG00000008529.2
HSF2_ENSTGUG00000011838.2,0.04005081400786808,-5.328350398460812,11.34379798661616,0.02587261408389452,0.8722118090514185,,HSF2_ENSTGUG00000011838.2
CRIM1_ENSTGUG00000008626.2,0.005029141957404867,10.72584044772433,62.58104874557676,0.04735965609788373,0.8277230667012985,,CRIM1_ENSTGUG00000008626.2
_ENSTGUG00000025149.1,0.0,,,,,,_ENSTGUG00000025149.1
CYP1B1_ENSTGUG00000029201.1,0.009968576224072373,0.0154827842265274,20.39431440868377,2.080091476841517e-08,0.9998849249221896,,CYP1B1_ENSTGUG00000029201.1
CDC42EP3_ENSTGUG00000008820.2,0.04984491040015599,-4.8023968014884515,9.936066758230044,0.03527697608333824,0.8510164554656129,,CDC42EP3_ENSTGUG00000008820.2
SAYSD1_ENSTGUG00000021592.1,0.08481590426945422,-7.970231767563334,9.22732556381237,0.2304766630719257,0.6311706150604484,,SAYSD1_ENSTGUG00000021592.1
KCNK5_ENSTGUG00000007722.2,0.015105491061531357,-6.821284926884518,18.573779805964588,0.03320392200598121,0.8554105224455294,,KCNK5_ENSTGUG00000007722.2
SLC24A3_ENSTGUG00000007669.2,0.004967043785178358,-10.601518829555078,60.972869760197526,0.04715011368724653,0.828098642547537,,SLC24A3_ENSTGUG00000007669.2
SSTR4_ENSTGUG00000027392.1,0.0,,,,,,SSTR4_ENSTGUG00000027392.1
CD93_ENSTGUG00000007522.2,0.4195731009502471,0.6640543480527703,0.8255606035489896,0.2756522483953745,0.5995651513419096,0.9998500532525881,CD93_ENSTGUG00000007522.2
FBLN7_ENSTGUG00000007459.2,0.01493562000925073,-12.15999557597025,55.975991988487856,0.14493154001980102,0.7034267947801832,,FBLN7_ENSTGUG00000007459.2
MERTK_ENSTGUG00000007420.2,0.10978261962604732,-6.13291553145253,7.92893156287185,0.09007888719088442,0.764076890854782,,MERTK_ENSTGUG00000007420.2
ANAPC1_ENSTGUG00000007360.2,0.044858652876291746,-5.104600192158447,11.339416374497391,0.024370142181624033,0.8759467956082471,,ANAPC1_ENSTGUG00000007360.2
NPHP1_ENSTGUG00000007320.2,0.024931710437283885,-5.7545181753472505,13.670876596772636,0.027899726342262454,0.8673447823536258,,NPHP1_ENSTGUG00000007320.2
_ENSTGUG00000021323.1,0.0,,,,,,_ENSTGUG00000021323.1
MTIF2_ENSTGUG00000007064.2,0.02989877918145412,-9.193038251607252,17.202547975173268,0.16802679570236023,0.6818714436647594,,MTIF2_ENSTGUG00000007064.2
_ENSTGUG00000007062.2,0.09471907787118829,-6.23929264474563,7.932012017545463,0.09236859348661142,0.7611873022400784,,_ENSTGUG00000007062.2
EFEMP1_ENSTGUG00000006870.2,3.4346318216919127,-0.5539556551647424,0.19261190935217873,7.232839648308641,0.007158189419816478,0.0867930467152748,EFEMP1_ENSTGUG00000006870.2
CCDC85A_ENSTGUG00000006863.2,0.4043927659503608,3.839952756982779,2.097535393989127,1.0143908914315034,0.3138532104451727,0.9697248300927354,CCDC85A_ENSTGUG00000006863.2
_ENSTGUG00000019845.1,0.010003184613720162,11.551365034375335,60.27190397003426,0.05398480058634014,0.8162690582473754,,_ENSTGUG00000019845.1
BEND6_ENSTGUG00000012798.2,0.0,,,,,,BEND6_ENSTGUG00000012798.2
_ENSTGUG00000022137.1,0.0,,,,,,_ENSTGUG00000022137.1
_ENSTGUG00000029770.1,0.0,,,,,,_ENSTGUG00000029770.1
BCL11A_ENSTGUG00000006790.2,0.009968636092038439,0.01495933882200278,20.393642782268127,7.721727257603561e-09,0.9999298872034764,,BCL11A_ENSTGUG00000006790.2
_ENSTGUG00000020131.1,0.01995445664296864,0.009317791676718557,14.460553992303439,3.534325543341765e-08,0.9998499992834561,,_ENSTGUG00000020131.1
_ENSTGUG00000019979.1,0.0,,,,,,_ENSTGUG00000019979.1
PUS10_ENSTGUG00000006727.2,0.0,,,,,,PUS10_ENSTGUG00000006727.2
_ENSTGUG00000006723.2,0.14470022782895822,-1.1434199281866064,6.176138651644598,0.0066991385502319645,0.9347673745532179,,_ENSTGUG00000006723.2
KIAA1841_ENSTGUG00000006710.2,0.004967043785178358,-10.593221844341281,60.99617899427185,0.04708369855349126,0.8282178648367302,,KIAA1841_ENSTGUG00000006710.2
APMAP_ENSTGUG00000027797.1,0.029853995691643636,-6.033766534862053,13.671489259460186,0.029660115756975358,0.8632636909783235,,APMAP_ENSTGUG00000027797.1
_ENSTGUG00000006040.2,0.0,,,,,,_ENSTGUG00000006040.2
SYNDIG1_ENSTGUG00000006051.2,0.0,,,,,,SYNDIG1_ENSTGUG00000006051.2
RDH14_ENSTGUG00000013127.2,0.0,,,,,,RDH14_ENSTGUG00000013127.2
KCNS3_ENSTGUG00000013126.2,0.035038911595648745,-6.926999066028241,13.243727164296866,0.06699012880513067,0.7957706431250148,,KCNS3_ENSTGUG00000013126.2
_ENSTGUG00000029336.1,0.029915998549320075,9.21430998001941,17.234336792705093,0.16827748641662765,0.6816472190052807,,_ENSTGUG00000029336.1
RRBP1_ENSTGUG00000005958.2,0.029923152602973145,-6.9299054046575295,13.24757908752588,0.06707377132327963,0.7956460079989718,,RRBP1_ENSTGUG00000005958.2
SMC6_ENSTGUG00000013110.2,0.07992476810187762,5.168341598979881,8.038080117202961,0.049432468890188375,0.8240537788455036,,SMC6_ENSTGUG00000013110.2
MPV17_ENSTGUG00000027242.1,0.039909093097682,6.067092062032175,13.669751482595377,0.029730334690846405,0.8631035240574557,,MPV17_ENSTGUG00000027242.1
SNX5_ENSTGUG00000005916.2,0.024886951906465275,-8.34963200573586,17.87321332390734,0.08042991497026719,0.7767156467001743,,SNX5_ENSTGUG00000005916.2
_ENSTGUG00000027142.1,0.0,,,,,,_ENSTGUG00000027142.1
DZANK1_ENSTGUG00000005864.2,0.004967043785178358,-10.593221844341285,60.99617899427205,0.04708369855349126,0.8282178648367302,,DZANK1_ENSTGUG00000005864.2
SLC30A3_ENSTGUG00000027834.1,0.0,,,,,,SLC30A3_ENSTGUG00000027834.1
GTF3C2_ENSTGUG00000014901.2,0.04493834596980951,-0.01972403791041309,10.233461895750732,5.113647034704627e-07,0.9994294346438579,,GTF3C2_ENSTGUG00000014901.2
EIF2B4_ENSTGUG00000014831.2,0.03986579499825924,-7.199771719397396,13.27009087730403,0.08381187134662582,0.7721966373161299,,EIF2B4_ENSTGUG00000014831.2
STUM_ENSTGUG00000019558.1,0.014918375682392904,-6.819412510174458,18.57390139689783,0.03319492979552052,0.8554298867578731,,STUM_ENSTGUG00000019558.1
LRATD1_ENSTGUG00000013091.2,0.024980392327163738,-0.02440569862452692,14.451171016313754,7.294248689504457e-07,0.9993185558121727,,LRATD1_ENSTGUG00000013091.2
_ENSTGUG00000014780.2,0.04002300874767664,-5.333181217098341,11.343837961200801,0.025901853341778747,0.8721402421415673,,_ENSTGUG00000014780.2
LPIN1_ENSTGUG00000013085.2,0.05485480317229097,-6.4860496445533125,9.538529902401411,0.09421248263367943,0.7588886464707316,,LPIN1_ENSTGUG00000013085.2
_ENSTGUG00000019838.1,0.014952864336108559,0.05936323811014623,20.368183658277484,1.878106004937763e-06,0.9989065473632418,,_ENSTGUG00000019838.1
IFT172_ENSTGUG00000014698.2,0.039928168835535204,0.04510479562945643,11.810838576669157,1.7959877709472494e-06,0.9989307195683881,,IFT172_ENSTGUG00000014698.2
GREB1_ENSTGUG00000013081.2,0.025063050555644367,12.945117999049517,56.00342831394008,0.20152478985691857,0.6534928844518875,,GREB1_ENSTGUG00000013081.2
FNDC4_ENSTGUG00000014667.2,0.010121968333683626,0.016603616281767854,20.392982357074402,2.87724155612068e-08,0.9998646593613529,,FNDC4_ENSTGUG00000014667.2
CNIH3_ENSTGUG00000004070.2,0.004984288112036187,-10.605669340499404,60.961263112883074,0.04718331863692704,0.8280390690694273,,CNIH3_ENSTGUG00000004070.2
FBXO28_ENSTGUG00000004015.2,0.005001592306860081,10.719299536533299,62.600664166491235,0.04730696916698918,0.8278174187285723,,FBXO28_ENSTGUG00000004015.2
EXTL3_ENSTGUG00000013330.2,0.11483985699655663,6.076008695410591,6.874381329673535,0.11872615159367683,0.730420208395144,,EXTL3_ENSTGUG00000013330.2
INTS9_ENSTGUG00000013325.2,0.009951331897214545,-11.594580552379858,57.46178425676499,0.09604182539106887,0.7566323214843914,,INTS9_ENSTGUG00000013325.2
_ENSTGUG00000022430.1,0.009985880418896267,-11.605838603943116,57.43262302284054,0.09622048970041064,0.7564132220687948,,_ENSTGUG00000022430.1
KCNK12_ENSTGUG00000005557.2,0.0,,,,,,KCNK12_ENSTGUG00000005557.2
HMBOX1_ENSTGUG00000013324.2,0.029923032867041014,-6.049943155793725,13.670894765373554,0.029776950053452822,0.8629973035979217,,HMBOX1_ENSTGUG00000013324.2
_ENSTGUG00000024367.1,0.0,,,,,,_ENSTGUG00000024367.1
_ENSTGUG00000019987.1,0.0,,,,,,_ENSTGUG00000019987.1
EPCAM_ENSTGUG00000005491.2,0.0,,,,,,EPCAM_ENSTGUG00000005491.2
MSRA_ENSTGUG00000013321.2,0.03491743600342731,-6.9269481477359935,13.24370088049196,0.06699137983561343,0.795768778361917,,MSRA_ENSTGUG00000013321.2
NOL10_ENSTGUG00000013047.2,0.0349073209790772,-0.022250567178220697,11.812575715980996,6.431938857076602e-07,0.9993601016820479,,NOL10_ENSTGUG00000013047.2
_ENSTGUG00000013314.2,0.6991968461903032,-0.9393226708560449,0.3473158724187815,6.823714716047903,0.008995526851746719,0.09656312692030625,_ENSTGUG00000013314.2
PINX1_ENSTGUG00000025917.1,0.030100863999971382,0.006071846311579257,11.817302611375954,1.0789520388243545e-08,0.9999171216434236,,PINX1_ENSTGUG00000025917.1
_ENSTGUG00000025398.1,0.0,,,,,,_ENSTGUG00000025398.1
CLIP4_ENSTGUG00000005446.2,0.05979445248944067,-7.126786009113042,10.849383522103459,0.10381734647492635,0.7472958869553107,,CLIP4_ENSTGUG00000005446.2
_ENSTGUG00000020423.1,0.009968576224072373,11.547191860418563,60.28300004386421,0.053951427973586874,0.8163248426300469,,_ENSTGUG00000020423.1
HPCAL1_ENSTGUG00000013044.2,0.26975635970926914,-1.5548387189905177,4.525148366174345,0.011143912767408892,0.9159277076647359,0.9998500532525881,HPCAL1_ENSTGUG00000013044.2
_ENSTGUG00000020013.1,0.0,,,,,,_ENSTGUG00000020013.1
TAF1B_ENSTGUG00000013037.2,0.02503572698192858,-8.724850651340846,17.458074419538313,0.12192945953599832,0.7269511840784357,,TAF1B_ENSTGUG00000013037.2
ACSS1_ENSTGUG00000005353.2,0.045041905249360616,0.07638687488664105,11.805676259756751,5.402993309644444e-06,0.998145371687887,,ACSS1_ENSTGUG00000005353.2
TTBK1_ENSTGUG00000005334.2,0.0,,,,,,TTBK1_ENSTGUG00000005334.2
ITGB1BP1_ENSTGUG00000013015.2,0.01996827241972859,-8.023218560455728,17.85909234429813,0.07634935594067827,0.7823070020920613,,ITGB1BP1_ENSTGUG00000013015.2
TTL_ENSTGUG00000005284.2,0.029923032867041014,-8.7298726743045,17.47679478329274,0.1356010358422708,0.712693944458698,,TTL_ENSTGUG00000005284.2
POLR1B_ENSTGUG00000005237.2,0.02493874475500483,-0.024858099560943123,14.451086845206264,7.553062317811055e-07,0.9993065717338592,,POLR1B_ENSTGUG00000005237.2
_ENSTGUG00000021865.1,0.0,,,,,,_ENSTGUG00000021865.1
ID2_ENSTGUG00000012998.2,0.5892680741895081,0.18211115003614994,0.5896719362507641,0.05402486761028058,0.8162021077449897,0.9998500532525881,ID2_ENSTGUG00000012998.2
