,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene
_ENSTGUG00000023228.1,0.020012578551758586,0.10250631837682271,20.359109303589108,4.259425917751969e-06,0.9983532969581077,1.0,_ENSTGUG00000023228.1
LURAP1_ENSTGUG00000020108.1,0.009971670144916426,-11.593198136740508,57.456782944124676,0.09602716663812316,0.7566503077016474,1.0,LURAP1_ENSTGUG00000020108.1
COLGALT2_ENSTGUG00000003826.2,0.009994053783116448,0.014444770173204691,20.39387705577245,4.989182400549907e-10,0.9999821780692303,1.0,COLGALT2_ENSTGUG00000003826.2
POMGNT1_ENSTGUG00000008179.2,0.02002994821169818,8.052146038446036,17.88724228184392,0.07655212056204164,0.7820254164939936,1.0,POMGNT1_ENSTGUG00000008179.2
TSEN15_ENSTGUG00000003821.2,0.0801422541953553,-6.364720762871533,8.630620949200086,0.09376803974498671,0.7594404382128545,1.0,TSEN15_ENSTGUG00000003821.2
_ENSTGUG00000003815.2,0.12013773358181379,1.6701417701763617,7.0309672357956465,0.008051143414945727,0.928503234573069,1.0,_ENSTGUG00000003815.2
_ENSTGUG00000023265.1,0.009971670144916426,-11.433182785068551,58.788947537313035,0.05378672656462591,0.816600417887629,1.0,_ENSTGUG00000023265.1
B4GALT2_ENSTGUG00000007553.2,0.07024115668998857,7.1139880593579665,9.415180519698373,0.1378187442575154,0.7104591772660656,1.0,B4GALT2_ENSTGUG00000007553.2
RNF2_ENSTGUG00000003764.2,0.04006283075131908,-5.125651379962284,11.341509143840106,0.02498325680066671,0.874408788856339,1.0,RNF2_ENSTGUG00000003764.2
TRMT1L_ENSTGUG00000003737.2,0.005003144637939646,10.711602911236694,62.633396878630094,0.04724125536784207,0.8279351764882642,1.0,TRMT1L_ENSTGUG00000003737.2
DAB1_ENSTGUG00000009639.2,0.5605690707159823,-5.952095271182557,2.575227390875858,1.301534200006813,0.25393317440599567,1.0,DAB1_ENSTGUG00000009639.2
ST3GAL3_ENSTGUG00000007443.2,0.004985835072458213,-10.592641150051763,60.98839154918114,0.047083009127305786,0.8282191028922608,1.0,ST3GAL3_ENSTGUG00000007443.2
PTPRF_ENSTGUG00000007224.2,0.060060419974399426,-6.684146399143542,11.07062865623582,0.0792356563551806,0.7783359098060149,1.0,PTPRF_ENSTGUG00000007224.2
PRKAA2_ENSTGUG00000009569.2,0.08507907987841222,-5.585668274548234,7.84106378373105,0.0846699229927026,0.7710658763324991,1.0,PRKAA2_ENSTGUG00000009569.2
_ENSTGUG00000026013.1,0.01999526898627715,-12.835761261647392,60.29008019024537,0.19470849798194934,0.6590263305017341,1.0,_ENSTGUG00000026013.1
_ENSTGUG00000009552.2,0.05010605939496443,-7.12907532654598,10.853816015505238,0.10394164617883916,0.7471498179347578,1.0,_ENSTGUG00000009552.2
ALG14_ENSTGUG00000005611.2,0.030093558553568406,6.947694184962392,13.256767065915518,0.06719154886717149,0.7954706490221136,1.0,ALG14_ENSTGUG00000005611.2
_ENSTGUG00000025957.1,0.09018125861924524,6.036323165131781,7.932394407801773,0.08830480020804998,0.7663434149736152,1.0,_ENSTGUG00000025957.1
PTGS2_ENSTGUG00000003466.2,0.0,,,,,,PTGS2_ENSTGUG00000003466.2
CDC20_ENSTGUG00000007159.2,0.0,,,,,,CDC20_ENSTGUG00000007159.2
DPYD_ENSTGUG00000005495.2,0.02002994821169818,0.007154625322394854,14.460178240861792,-2.544517485603137e-09,1.0,1.0,DPYD_ENSTGUG00000005495.2
PLA2G4A_ENSTGUG00000003400.2,0.0,,,,,,PLA2G4A_ENSTGUG00000003400.2
_ENSTGUG00000018843.1,0.33049461676925523,-1.7688057860351163,3.0759457249994524,0.07059886552946182,0.7904668203178412,1.0,_ENSTGUG00000018843.1
_ENSTGUG00000019576.1,0.005003144637939646,-10.600940173705059,60.9651297732089,0.04714941993640309,0.8280998874501357,1.0,_ENSTGUG00000019576.1
PLPPR5_ENSTGUG00000005466.2,0.04001305941557504,7.1881806130979555,13.259891983865563,0.07013028139382982,0.7911471850220236,1.0,PLPPR5_ENSTGUG00000005466.2
PLPPR4_ENSTGUG00000028283.1,0.08516580798919388,-6.111280880897773,8.503638114212112,0.10740450231884324,0.7431186454196698,1.0,PLPPR4_ENSTGUG00000028283.1
ST6GALNAC5_ENSTGUG00000007050.2,0.015009433913818938,0.05922026789723498,20.36810206486522,1.8673906900801285e-06,0.9989096711064799,1.0,ST6GALNAC5_ENSTGUG00000007050.2
PALMD_ENSTGUG00000005423.2,0.014957505217374639,2.4802309630008765,19.989981281152637,-0.00017819981305322585,1.0,1.0,PALMD_ENSTGUG00000005423.2
BRINP3_ENSTGUG00000003383.2,0.12511414989554026,-9.202960150771084,10.345783616534586,0.3501140274121042,0.5540485890190602,1.0,BRINP3_ENSTGUG00000003383.2
PIGK_ENSTGUG00000007025.2,0.0949884276576082,-9.731572744436356,12.559162170730058,0.2778189181837689,0.5981343513497367,1.0,PIGK_ENSTGUG00000007025.2
_ENSTGUG00000020719.1,0.014988574961035273,-6.825982411022949,18.573464875894704,0.03324091566272358,0.8553308867890735,1.0,_ENSTGUG00000020719.1
AK5_ENSTGUG00000007008.2,0.1402180047335516,-4.332459652775769,6.286821639415946,0.05506045467632248,0.8144806759946913,1.0,AK5_ENSTGUG00000007008.2
GPR52_ENSTGUG00000029618.1,0.005003144637939646,10.715727236967131,62.62095837762831,0.0472744990891929,0.8278755937190924,1.0,GPR52_ENSTGUG00000029618.1
CACYBP_ENSTGUG00000003273.2,0.33133399923449564,-2.9023208380939587,4.993864692035241,0.041332823563948295,0.838896838882448,1.0,CACYBP_ENSTGUG00000003273.2
TNR_ENSTGUG00000017420.2,0.11018672050315353,-3.2620877165295172,6.693619305296906,0.02690411570850415,0.8697116669651644,1.0,TNR_ENSTGUG00000017420.2
COP1_ENSTGUG00000017417.2,0.055096853288598396,-6.622075583853493,11.07067773626237,0.0648641009157842,0.7989669307465594,1.0,COP1_ENSTGUG00000017417.2
NEXN_ENSTGUG00000006920.2,0.005003144637939646,-10.605089196839165,60.95348946972818,0.047182628859777864,0.8280403063852358,1.0,NEXN_ENSTGUG00000006920.2
PTGFR_ENSTGUG00000006816.2,0.0,,,,,,PTGFR_ENSTGUG00000006816.2
BRINP2_ENSTGUG00000017409.2,0.02002279193766025,-8.02593078482395,17.85874905865665,0.07639065841350146,0.7822496114382942,1.0,BRINP2_ENSTGUG00000017409.2
ADGRL4_ENSTGUG00000006751.2,0.0,,,,,,ADGRL4_ENSTGUG00000006751.2
ADGRL2_ENSTGUG00000006679.2,0.019998266003682725,0.014291890076201857,20.343620417271183,2.43971953750588e-10,0.9999875373610481,1.0,ADGRL2_ENSTGUG00000006679.2
FAM20B_ENSTGUG00000020527.1,0.02002994821169818,0.007533311700569513,14.460116659645996,5.656346502291854e-10,0.9999810238517554,1.0,FAM20B_ENSTGUG00000020527.1
SSX2IP_ENSTGUG00000006524.2,0.019960649855314285,-0.0500031128598133,20.359694623334008,2.1065194779623653e-06,0.9988419624320005,1.0,SSX2IP_ENSTGUG00000006524.2
MCOLN2_ENSTGUG00000006506.2,0.0,,,,,,MCOLN2_ENSTGUG00000006506.2
SOAT1_ENSTGUG00000017389.2,0.004985835072458213,-10.596789709288762,60.97673828242595,0.0471162161073142,0.8281594813460167,1.0,SOAT1_ENSTGUG00000017389.2
MCOLN3_ENSTGUG00000006482.2,0.015026803573758532,6.849519458888086,18.597893187934012,0.033280401453062325,0.8552459368565309,1.0,MCOLN3_ENSTGUG00000006482.2
DNAI3_ENSTGUG00000006462.2,0.0,,,,,,DNAI3_ENSTGUG00000006462.2
SYDE2_ENSTGUG00000006457.2,0.020022731843202086,-7.312750338202438,18.571764984927658,0.03640055704298817,0.8486906719642778,1.0,SYDE2_ENSTGUG00000006457.2
TOR1AIP1_ENSTGUG00000020808.1,0.0400180609239374,-6.918700453636088,12.338431513139426,0.10633822966953232,0.7443521543132754,1.0,TOR1AIP1_ENSTGUG00000020808.1
QSOX1_ENSTGUG00000017374.2,0.07504007338951492,0.37088954381469563,7.982351561209413,-0.0001366616340874316,1.0,1.0,QSOX1_ENSTGUG00000017374.2
LHX4_ENSTGUG00000017372.2,0.02502079726241682,-5.767806430030246,13.686494998991291,0.02838255435581516,0.8662125775846161,1.0,LHX4_ENSTGUG00000017372.2
ACBD6_ENSTGUG00000017368.2,0.07010640739133366,-9.50807229732277,12.348664198155355,0.34777794547704843,0.5553736844282966,1.0,ACBD6_ENSTGUG00000017368.2
CACNA1E_ENSTGUG00000017352.2,0.07518624745479345,-6.151381503691593,8.627873720689793,0.10250462871979948,0.748844435813431,1.0,CACNA1E_ENSTGUG00000017352.2
DARS2_ENSTGUG00000017335.2,0.0251025714893962,8.392759248715564,17.90378061552241,0.08078423289274639,0.7762374426152471,1.0,DARS2_ENSTGUG00000017335.2
KLHL20_ENSTGUG00000017330.2,0.07506979358512736,-5.074439995356231,8.636405112439236,0.052127325339029085,0.8194020687713455,1.0,KLHL20_ENSTGUG00000017330.2
TYW3_ENSTGUG00000027800.1,0.02006474783466837,-8.029168914288908,17.858595485324827,0.07643407564695792,0.7821893002818465,1.0,TYW3_ENSTGUG00000027800.1
_ENSTGUG00000017314.2,0.0,,,,,,_ENSTGUG00000017314.2
_ENSTGUG00000026866.1,0.010006289275879291,-11.59790505016445,57.44465028578453,0.09610168053240287,0.7565588951312917,1.0,_ENSTGUG00000026866.1
_ENSTGUG00000026570.1,0.09012393982689451,-8.44787752077978,9.028577956869066,0.357116752459433,0.5501118941479276,1.0,_ENSTGUG00000026570.1
PRRX1_ENSTGUG00000021736.1,0.0,,,,,,PRRX1_ENSTGUG00000021736.1
DIRAS3_ENSTGUG00000026090.1,0.0,,,,,,DIRAS3_ENSTGUG00000026090.1
_ENSTGUG00000025877.1,0.11019901926797902,-2.627097975415046,7.272005478764996,0.013104610126532634,0.908860970651709,1.0,_ENSTGUG00000025877.1
_ENSTGUG00000019502.1,0.0,,,,,,_ENSTGUG00000019502.1
SUCO_ENSTGUG00000017265.2,0.02499847371867496,-0.02535615161098587,14.451222162053405,7.915024866633757e-07,0.9992901507202613,1.0,SUCO_ENSTGUG00000017265.2
PLPP6_ENSTGUG00000029432.1,0.05007994587745485,-7.1278969783166914,10.875281538168155,0.10440758530847916,0.7466031326837164,1.0,PLPP6_ENSTGUG00000029432.1
PHGDH_ENSTGUG00000022462.1,0.07511670851194407,5.020757342899442,9.909114839155162,0.02429177312144759,0.8761448077612018,1.0,PHGDH_ENSTGUG00000022462.1
_ENSTGUG00000029314.1,0.0,,,,,,_ENSTGUG00000029314.1
_ENSTGUG00000027788.1,0.02496379449325393,-12.796710109671357,54.561051187607895,0.15871089260728155,0.690346150055942,1.0,_ENSTGUG00000027788.1
UHMK1_ENSTGUG00000021984.1,0.06520763698687802,-6.491272276001776,9.53641363580007,0.09426712725914399,0.7588209015995304,1.0,UHMK1_ENSTGUG00000021984.1
DDR2_ENSTGUG00000017130.2,0.020092391601590646,8.046613432995445,17.88749909964422,0.07647419728301941,0.7821335834510649,1.0,DDR2_ENSTGUG00000017130.2
HTATIP2_ENSTGUG00000017027.2,0.005003144637939646,10.715727236967128,62.62095837762805,0.0472744990891929,0.8278755937190924,1.0,HTATIP2_ENSTGUG00000017027.2
RGS4_ENSTGUG00000027221.1,0.12527989559372835,3.891570606065138,6.726414635589474,0.029682527405412884,0.8632125496052442,1.0,RGS4_ENSTGUG00000027221.1
RGS18_ENSTGUG00000019235.1,0.010023658935818887,0.013995314017833736,20.393903711928246,-6.487539394584019e-09,1.0,1.0,RGS18_ENSTGUG00000019235.1
RGS1_ENSTGUG00000029268.1,0.0,,,,,,RGS1_ENSTGUG00000029268.1
RGS2_ENSTGUG00000016954.2,0.025033092849637825,-12.805347111627244,54.541171775472286,0.15891518084471556,0.6901572532717701,1.0,RGS2_ENSTGUG00000016954.2
RARRES1_ENSTGUG00000011202.2,0.0,,,,,,RARRES1_ENSTGUG00000011202.2
MLF1_ENSTGUG00000011211.2,0.04015697747874993,0.010518482124989346,11.806550281606807,1.579814465912932e-07,0.9996828657898129,1.0,MLF1_ENSTGUG00000011211.2
RSRC1_ENSTGUG00000011212.2,0.055062174063177365,5.965356123582694,9.704714053381675,0.05808737579175727,0.8095448646699968,1.0,RSRC1_ENSTGUG00000011212.2
C3orf70_ENSTGUG00000028440.1,0.05002435019981669,0.004890551059366216,10.230236803488554,6.477549163719232e-09,0.9999357836791368,1.0,C3orf70_ENSTGUG00000028440.1
VPS8_ENSTGUG00000006995.2,0.06004794904117742,-4.445707237415169,8.914536945754957,0.021067066690648062,0.8845964013761757,1.0,VPS8_ENSTGUG00000006995.2
KCNAB1_ENSTGUG00000011253.2,0.09525245606981207,5.6713108811404425,7.386251834039909,0.0822981185090157,0.7742068951513146,1.0,KCNAB1_ENSTGUG00000011253.2
_ENSTGUG00000011271.2,0.005048168174080219,-10.615819659916001,60.92352852313166,0.04726846648874172,0.8278864043276846,1.0,_ENSTGUG00000011271.2
MAP6D1_ENSTGUG00000025664.1,0.0,,,,,,MAP6D1_ENSTGUG00000025664.1
KLHL6_ENSTGUG00000005570.2,0.005003144637939646,10.7116029112367,62.63339687863032,0.04724125536784207,0.8279351764882642,1.0,KLHL6_ENSTGUG00000005570.2
UGGT1_ENSTGUG00000005668.2,0.07509236306997387,-6.589553524695094,9.350499139397755,0.10287021121062878,0.7484120825646894,1.0,UGGT1_ENSTGUG00000005668.2
_ENSTGUG00000027531.1,0.010023658935818887,11.705847672271055,59.00419127416194,0.09635738471880373,0.7562454959621878,1.0,_ENSTGUG00000027531.1
P2RY1_ENSTGUG00000011335.2,0.010006289275879291,0.01408962839065021,20.3936441663014,-3.4420821748426533e-09,1.0,1.0,P2RY1_ENSTGUG00000011335.2
P2RY12_ENSTGUG00000026372.1,0.005013297929383149,-10.60336814699205,60.9583422259017,0.04716884338110283,0.8280650366345174,1.0,P2RY12_ENSTGUG00000026372.1
P2RY13_ENSTGUG00000024805.1,0.0,,,,,,P2RY13_ENSTGUG00000024805.1
P2RY14_ENSTGUG00000022439.1,0.0,,,,,,P2RY14_ENSTGUG00000022439.1
B3GNT5_ENSTGUG00000021356.1,0.03505314230369632,-7.621902132532336,13.009196954935963,0.10998172823579466,0.7401649389032299,1.0,B3GNT5_ENSTGUG00000021356.1
_ENSTGUG00000005859.2,0.04999688734289175,7.631532616717016,13.020817552291216,0.12361580929137972,0.7251454658736473,1.0,_ENSTGUG00000005859.2
MCCC1_ENSTGUG00000010506.2,0.020047317871637774,8.047288451542634,17.887472080882194,0.07648424265887854,0.7821196359218247,1.0,MCCC1_ENSTGUG00000010506.2
TSC22D2_ENSTGUG00000021144.1,0.09512922676061165,-6.330782467977903,8.6252005153524,0.09245476332137059,0.7610793243173026,1.0,TSC22D2_ENSTGUG00000021144.1
_ENSTGUG00000024831.1,0.010026595858766299,-11.437376775056409,58.778535598107396,0.053820060498171785,0.8165446083346818,1.0,_ENSTGUG00000024831.1
DCUN1D1_ENSTGUG00000010517.2,0.07506765643535618,-8.091176330563714,10.110193233733302,0.24082397810653333,0.6236116268036634,1.0,DCUN1D1_ENSTGUG00000010517.2
UBXN7_ENSTGUG00000005882.2,0.024998413624216797,-0.02491597033946617,14.45124896266158,7.593736839339726e-07,0.9993047071268599,1.0,UBXN7_ENSTGUG00000005882.2
SNORC_ENSTGUG00000007306.2,0.005003144637939646,-10.600940173705034,60.96512977320855,0.04714941993640309,0.8280998874501357,1.0,SNORC_ENSTGUG00000007306.2
NGEF_ENSTGUG00000007310.2,0.04008741937477946,5.3455262860315464,11.347637641704347,0.02592445943675159,0.8720849391664286,1.0,NGEF_ENSTGUG00000007310.2
TM4SF1_ENSTGUG00000011426.2,0.0,,,,,,TM4SF1_ENSTGUG00000011426.2
INPP5D_ENSTGUG00000007342.2,0.005020514297879241,10.723978443151962,62.59614453151363,0.04734098533185893,0.8277564961142895,1.0,INPP5D_ENSTGUG00000007342.2
ATG4B_ENSTGUG00000005940.2,0.03505675178545671,-5.751743146288224,13.66496888594935,0.027823097908395766,0.8675253951550943,1.0,ATG4B_ENSTGUG00000005940.2
THAP4_ENSTGUG00000005955.2,0.0150094940082771,6.859140782050454,18.597484765153368,0.03334853451726616,0.8550994773861875,1.0,THAP4_ENSTGUG00000005955.2
TRPM2_ENSTGUG00000005963.2,0.0,,,,,,TRPM2_ENSTGUG00000005963.2
DGKD_ENSTGUG00000007464.2,0.050121412302682015,-4.66146282405675,9.910096832727163,0.022057106412063376,0.8819352830911124,1.0,DGKD_ENSTGUG00000007464.2
DGKG_ENSTGUG00000006053.2,0.0,,,,,,DGKG_ENSTGUG00000006053.2
TTC14_ENSTGUG00000010592.2,0.045026279634595635,-6.963668152376055,10.849316595401048,0.10088354346450501,0.7507719126909681,1.0,TTC14_ENSTGUG00000010592.2
BOK_ENSTGUG00000006098.2,0.015009433913818938,-6.833196250046891,18.573153675200988,0.033290917952108146,0.8552233203886349,1.0,BOK_ENSTGUG00000006098.2
PEX5L_ENSTGUG00000010602.2,0.04504567140139641,9.544701175090733,17.568464916313427,0.13608679765055598,0.7122026799457403,1.0,PEX5L_ENSTGUG00000010602.2
STK25_ENSTGUG00000006107.2,0.0550693303372153,-0.2577451779589141,9.073415356351001,4.7952094121228583e-05,0.9944748969873022,1.0,STK25_ENSTGUG00000006107.2
SLC25A36_ENSTGUG00000007651.2,0.030051464851739564,6.080469573673267,13.709775741351221,0.04298338427494741,0.83575656214853,1.0,SLC25A36_ENSTGUG00000007651.2
PXYLP1_ENSTGUG00000007659.2,0.045050823184477555,8.50831623552628,12.627237282096175,0.19877623534860334,0.6557104520643426,1.0,PXYLP1_ENSTGUG00000007659.2
SEPTIN2_ENSTGUG00000006160.2,0.035221996009899705,-6.383390175023849,13.665209541086734,0.032035363261215366,0.8579500653531953,1.0,SEPTIN2_ENSTGUG00000006160.2
ZMAT3_ENSTGUG00000027964.1,0.030023941900356465,-6.054463011510256,13.670932207910123,0.029805930985432383,0.8629313091278783,1.0,ZMAT3_ENSTGUG00000027964.1
FGF12_ENSTGUG00000009253.2,0.11511041803640776,-7.081568869318846,8.535202438469577,0.16005693808702404,0.6891041006950971,1.0,FGF12_ENSTGUG00000009253.2
UTS2B_ENSTGUG00000009278.2,0.005003144637939646,10.71160291123669,62.63339687863004,0.04724125536784207,0.8279351764882642,1.0,UTS2B_ENSTGUG00000009278.2
MTERF4_ENSTGUG00000029144.1,0.044976373045012515,-4.4193802770529205,11.092404481663717,0.024430059909391844,0.8757956236435399,1.0,MTERF4_ENSTGUG00000029144.1
IL1RAP_ENSTGUG00000009300.2,0.0,,,,,,IL1RAP_ENSTGUG00000009300.2
SNED1_ENSTGUG00000006290.2,0.05504486449769593,5.7556518939205565,10.760725110912558,0.060517359238801305,0.8056800939130093,1.0,SNED1_ENSTGUG00000006290.2
NAALADL2_ENSTGUG00000010781.2,0.0,,,,,,NAALADL2_ENSTGUG00000010781.2
NLGN1_ENSTGUG00000021670.1,0.05006948402422773,-6.653672648487132,11.061668595830847,0.06564731294406556,0.7977830386776477,1.0,NLGN1_ENSTGUG00000021670.1
NCEH1_ENSTGUG00000025400.1,0.08004480280732909,-3.1114562194345945,7.519561186818392,0.016158392301008462,0.8988488531234136,1.0,NCEH1_ENSTGUG00000025400.1
MASP1_ENSTGUG00000009433.2,0.02502079726241682,0.03973036129448497,14.451102259030655,1.2313694881527226e-06,0.9991146109095513,1.0,MASP1_ENSTGUG00000009433.2
FNDC3B_ENSTGUG00000010824.2,0.0,,,,,,FNDC3B_ENSTGUG00000010824.2
PLD1_ENSTGUG00000010857.2,0.025095390370574545,-8.371758593470686,17.87559608972904,0.08068421176751173,0.7763723208200854,1.0,PLD1_ENSTGUG00000010857.2
SLC51A_ENSTGUG00000009499.2,0.0,,,,,,SLC51A_ENSTGUG00000009499.2
LTF_ENSTGUG00000006576.2,0.13534950218171496,-7.184554232301936,7.13768903967429,0.24378944406902292,0.6214824758411214,1.0,LTF_ENSTGUG00000006576.2
_ENSTGUG00000006615.2,0.030036237487577472,-13.110032335105164,54.14110916685238,0.2501353381888052,0.6169797978019446,1.0,_ENSTGUG00000006615.2
SLCO2A1_ENSTGUG00000006636.2,0.004985835072458213,-10.596789709288762,60.97673828242595,0.0471162161073142,0.8281594813460167,1.0,SLCO2A1_ENSTGUG00000006636.2
SLC7A14_ENSTGUG00000010946.2,0.05005902942523772,-2.6599618163644774,10.284523018700456,0.009077957204453924,0.924093766845044,1.0,SLC7A14_ENSTGUG00000010946.2
RUBCN_ENSTGUG00000009610.2,0.020012578551758583,6.855807251932177,18.586826759850837,0.033280744740260104,0.8552451985350729,1.0,RUBCN_ENSTGUG00000009610.2
PFKL_ENSTGUG00000006775.2,0.024981104058735364,-8.70578034621967,17.59251677908617,0.1221037191129355,0.7267639427365408,1.0,PFKL_ENSTGUG00000006775.2
CRYGS_ENSTGUG00000006819.2,0.010023658935818887,-11.597467234227157,57.44582692115774,0.09609467132292693,0.7565674922728828,1.0,CRYGS_ENSTGUG00000006819.2
MECOM_ENSTGUG00000011015.2,0.0,,,,,,MECOM_ENSTGUG00000011015.2
EPHB1_ENSTGUG00000006852.2,0.13511274111794241,-3.33915503181751,6.374954984455614,0.015373782712629236,0.9013223543160361,1.0,EPHB1_ENSTGUG00000006852.2
HTR2B_ENSTGUG00000009753.2,0.015009433913818938,-6.83559945180203,18.573048359827155,0.03330761009153349,0.8551874303511294,1.0,HTR2B_ENSTGUG00000009753.2
LIPH_ENSTGUG00000006925.2,0.06009002512710186,7.463564820572499,10.690261396855995,0.14298928953475354,0.7053271547666483,1.0,LIPH_ENSTGUG00000006925.2
MAP3K13_ENSTGUG00000006958.2,0.07013099362840218,0.3548292319205186,7.983894462007269,-0.00014052677045128803,1.0,1.0,MAP3K13_ENSTGUG00000006958.2
_ENSTGUG00000028131.1,0.040107725957666464,7.323479537264654,13.278180821439653,0.07158093692636669,0.7890486940092742,1.0,_ENSTGUG00000028131.1
_ENSTGUG00000011028.2,0.010058579374328257,0.012771132370878598,20.393588644375992,-1.8865243589516467e-08,1.0,1.0,_ENSTGUG00000011028.2
DIS3L2_ENSTGUG00000009820.2,0.02502587133513541,0.039563750139127954,14.451185456748437,1.2078997784215062e-06,0.9991230891879059,1.0,DIS3L2_ENSTGUG00000009820.2
ECEL1_ENSTGUG00000009882.2,0.0,,,,,,ECEL1_ENSTGUG00000009882.2
_ENSTGUG00000009910.2,0.005003144637939646,10.711602911236694,62.633396878630116,0.04724125536784207,0.8279351764882642,1.0,_ENSTGUG00000009910.2
_ENSTGUG00000011063.2,0.0,,,,,,_ENSTGUG00000011063.2
_ENSTGUG00000009970.2,0.015036956865202036,-6.837006533518172,18.572989676767325,0.033317020341357306,0.855167201317603,1.0,_ENSTGUG00000009970.2
_ENSTGUG00000024665.1,0.0,,,,,,_ENSTGUG00000024665.1
_ENSTGUG00000022165.1,0.005020514297879241,10.715729030993964,62.62100020493353,0.047274494985446225,0.8278756010728893,1.0,_ENSTGUG00000022165.1
SLITRK3_ENSTGUG00000020001.1,0.06514803517580038,-7.106027711280922,9.413325468396827,0.13776657872227815,0.7105115083096003,1.0,SLITRK3_ENSTGUG00000020001.1
RNPEPL1_ENSTGUG00000010032.2,0.03500470290009609,-9.234331203961212,17.47447620889982,0.131587914650666,0.7167912828360294,1.0,RNPEPL1_ENSTGUG00000010032.2
EIF2B5_ENSTGUG00000010097.2,0.10512126379150609,2.788519877950552,8.397612914817184,0.017282529788872125,0.8954090258862967,1.0,EIF2B5_ENSTGUG00000010097.2
ABCF3_ENSTGUG00000010142.2,0.04509056141769441,0.029960317984216205,10.233406859187912,9.006748484807758e-07,0.9992427766215496,1.0,ABCF3_ENSTGUG00000010142.2
_ENSTGUG00000024697.1,0.015036956865202036,-6.83219470899916,18.57319278930089,0.03328432827570538,0.8552374915174691,1.0,_ENSTGUG00000024697.1
ALG3_ENSTGUG00000010178.2,0.0150094940082771,-6.830793581291826,18.573260435773875,0.033273878973730575,0.8552599657604374,1.0,ALG3_ENSTGUG00000010178.2
CAMK2N2_ENSTGUG00000021822.1,0.009971670144916426,-11.433182785068551,58.788947537313035,0.05378672656462591,0.816600417887629,1.0,CAMK2N2_ENSTGUG00000021822.1
_ENSTGUG00000010193.2,0.010006289275879291,0.013905653280300499,20.393730942193226,-6.417710807227195e-09,1.0,1.0,_ENSTGUG00000010193.2
FAM131A_ENSTGUG00000028038.1,0.10011187405640515,-2.8146222960767813,8.393655841794823,0.015313278511115413,0.9015157297741064,1.0,FAM131A_ENSTGUG00000028038.1
POLR2H_ENSTGUG00000010383.2,0.08515136802332236,0.022180895961028145,7.239486241085462,6.497750177913986e-07,0.9993568363083,1.0,POLR2H_ENSTGUG00000010383.2
EPHB3_ENSTGUG00000010386.2,0.0,,,,,,EPHB3_ENSTGUG00000010386.2
MOGAT1_ENSTGUG00000007842.2,0.05013364264943854,-4.66529184233332,9.910059656456308,0.022082607138870003,0.881867554743999,1.0,MOGAT1_ENSTGUG00000007842.2
SCG2_ENSTGUG00000007900.2,0.030011711553599947,-8.363036384342628,17.865270682021976,0.08053794475399911,0.7765697242383159,1.0,SCG2_ENSTGUG00000007900.2
SERPINE2_ENSTGUG00000007943.2,0.1252657639549255,-3.56202774641952,6.705394610956859,0.040093858407345806,0.8412971797276262,1.0,SERPINE2_ENSTGUG00000007943.2
FAM124B_ENSTGUG00000029286.1,0.0,,,,,,FAM124B_ENSTGUG00000029286.1
_ENSTGUG00000008003.2,0.0,,,,,,_ENSTGUG00000008003.2
DOCK10_ENSTGUG00000008037.2,0.0250432586109794,-8.366290687640555,17.874469238217774,0.08062911993112465,0.7764466505947836,1.0,DOCK10_ENSTGUG00000008037.2
NYAP2_ENSTGUG00000008129.2,0.09511992819079622,5.7132764036873604,7.387662494114034,0.08305826131805816,0.7731949484256567,1.0,NYAP2_ENSTGUG00000008129.2
_ENSTGUG00000019368.1,0.02244845535925464,-12.562656030847094,55.512526243375596,0.10835974036222851,0.7420193313734527,1.0,_ENSTGUG00000019368.1
RHBDD1_ENSTGUG00000008141.2,0.0,,,,,,RHBDD1_ENSTGUG00000008141.2
PID1_ENSTGUG00000024304.1,0.0,,,,,,PID1_ENSTGUG00000024304.1
DNER_ENSTGUG00000008311.2,0.4606505890557209,-2.6588717549527323,1.4992716012855936,0.7766983089480846,0.37815282014562057,1.0,DNER_ENSTGUG00000008311.2
SLC16A14_ENSTGUG00000008367.2,0.03001892792209604,0.35336245301846997,11.643260545665242,6.0059630655473484e-05,0.993816604254608,1.0,SLC16A14_ENSTGUG00000008367.2
RASA2_ENSTGUG00000008379.2,0.045097840475673355,-8.29273982095169,12.779305741721233,0.15770417911625145,0.6912790791852869,1.0,RASA2_ENSTGUG00000008379.2
ATR_ENSTGUG00000008533.2,0.0,,,,,,ATR_ENSTGUG00000008533.2
PLS1_ENSTGUG00000008588.2,0.030006632334875032,-8.577952240111586,17.915986319318083,0.08279655635799799,0.7735427773204385,1.0,PLS1_ENSTGUG00000008588.2
PCOLCE2_ENSTGUG00000008671.2,0.0,,,,,,PCOLCE2_ENSTGUG00000008671.2
_ENSTGUG00000028169.1,0.04004038446767926,-7.831583556369374,12.977501435599784,0.1132352787585944,0.7364904584609507,1.0,_ENSTGUG00000028169.1
SLC9A9_ENSTGUG00000008723.2,0.010016442567322795,0.01424987633435085,20.393421919580287,-1.664798077172236e-09,1.0,1.0,SLC9A9_ENSTGUG00000008723.2
PLOD2_ENSTGUG00000008767.2,0.03505675178545671,-2.7356181768544823,14.379717834535226,0.00589203608698341,0.9388147909477227,1.0,PLOD2_ENSTGUG00000008767.2
ZIC1_ENSTGUG00000008838.2,0.0,,,,,,ZIC1_ENSTGUG00000008838.2
