,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene
_ENSTGUG00000006913.2,0.024911399114059877,-5.75205466408326,13.670961214502377,0.0278808847634906,0.8673891681915995,,_ENSTGUG00000006913.2
PTPMT1_ENSTGUG00000010369.2,0.18434184734816986,-2.107483795343273,5.588446441153591,0.018810363719524048,0.8909115364650139,,PTPMT1_ENSTGUG00000010369.2
TIMM10_ENSTGUG00000024064.1,0.2499187909600581,-0.9002063495047199,5.110211412509514,0.007538709009111244,0.9308100278589464,,TIMM10_ENSTGUG00000024064.1
_ENSTGUG00000028752.1,0.0,,,,,,_ENSTGUG00000028752.1
SPI1_ENSTGUG00000026691.1,0.014977606013360274,-12.174725222992397,55.947415635936274,0.14527174000952314,0.7030954349469412,,SPI1_ENSTGUG00000026691.1
_ENSTGUG00000019046.1,0.01999096749771935,-12.520392612303512,55.22506439248044,0.15207187887294538,0.696563207730334,,_ENSTGUG00000019046.1
MYBPC3_ENSTGUG00000010426.2,0.0,,,,,,MYBPC3_ENSTGUG00000010426.2
YPEL4_ENSTGUG00000023978.1,0.19509534724077798,0.534408810190213,5.677051160979686,0.0014086104790749232,0.9700612564711464,,YPEL4_ENSTGUG00000023978.1
DHCR7_ENSTGUG00000005254.2,0.18832823857845973,-2.7888514833607525,6.494970323460007,0.019176472442751447,0.8898617539921166,,DHCR7_ENSTGUG00000005254.2
ZDHHC5_ENSTGUG00000007007.2,0.10996920418800578,7.004289402087382,7.769594868197018,0.1710640159467971,0.6791679091957176,,ZDHHC5_ENSTGUG00000007007.2
MADD_ENSTGUG00000010454.2,0.20895821438394901,0.00468418316768144,4.894442378254033,8.168774456862593e-08,0.9997719560745459,,MADD_ENSTGUG00000010454.2
ATG14_ENSTGUG00000013072.2,0.14979573418596062,-4.107132056097609,5.570821197557698,0.04994270215081542,0.8231630062608206,,ATG14_ENSTGUG00000013072.2
_ENSTGUG00000007042.2,0.2646460481880594,-6.875601019883485,5.30958880487418,0.3619052287585305,0.5474500195550379,,_ENSTGUG00000007042.2
LGALS3_ENSTGUG00000013077.2,0.03009403161317674,3.4060972836954577,14.541406983690921,0.010695250150185132,0.9176313517952746,,LGALS3_ENSTGUG00000013077.2
_ENSTGUG00000005328.2,0.030047457941958938,6.160235373791552,12.70332571422856,0.06479430326996294,0.7990728044333051,,_ENSTGUG00000005328.2
CTNND1_ENSTGUG00000007067.2,0.0951122840126453,-3.8060690613191026,7.125623126545311,0.02873529257075802,0.8653916737557218,,CTNND1_ENSTGUG00000007067.2
SOCS4_ENSTGUG00000013079.2,0.055064295728331575,4.8453176838179495,9.911587931641277,0.023170475982936978,0.8790145921140141,,SOCS4_ENSTGUG00000013079.2
LPXN_ENSTGUG00000007113.2,0.004999285279131188,-10.610388176697082,60.9574372920685,0.04721730212810904,0.8279781215237807,,LPXN_ENSTGUG00000007113.2
CCND1_ENSTGUG00000005350.2,0.03993365261392637,5.119476195067398,11.345582109735446,0.024452350933160005,0.8757394320379817,,CCND1_ENSTGUG00000005350.2
DTX4_ENSTGUG00000007144.2,0.14973730922754053,5.8778150963822915,6.5206437500123515,0.1479198809860236,0.7005311728947187,,DTX4_ENSTGUG00000007144.2
_ENSTGUG00000024748.1,0.009981274345148073,11.700951317688153,58.99935148390139,0.09629402194792647,0.7563231128594574,,_ENSTGUG00000024748.1
MPEG1_ENSTGUG00000007155.2,0.034906249707015884,-8.981649435244393,17.494161850915138,0.14006411519098094,0.7082172814423259,,MPEG1_ENSTGUG00000007155.2
_ENSTGUG00000022460.1,0.14912416987019583,8.495823496273799,7.444173799180603,0.4839417280309135,0.48664227992710235,,_ENSTGUG00000022460.1
ANO1_ENSTGUG00000005385.2,0.0,,,,,,ANO1_ENSTGUG00000005385.2
C11orf49_ENSTGUG00000010527.2,0.04478300108621936,-7.812059153842389,13.002082726201271,0.11344041721224585,0.7362607596700134,,C11orf49_ENSTGUG00000010527.2
_ENSTGUG00000007225.2,0.020013760017717333,4.27927661391624,20.732989562148468,0.01811602197150819,0.8929314842584554,,_ENSTGUG00000007225.2
LRP4_ENSTGUG00000010533.2,0.004994220257311494,10.707524653793458,62.62570902807774,0.04721622591277885,0.827980051305287,,LRP4_ENSTGUG00000010533.2
NUP160_ENSTGUG00000007581.2,0.09513261237969291,-5.835518829137477,7.842222030709445,0.08947337176098813,0.7648477248481831,,NUP160_ENSTGUG00000007581.2
FADD_ENSTGUG00000029237.1,0.010057925815555268,0.013022913734066362,20.39339032749032,-1.6915276290774273e-08,1.0,,FADD_ENSTGUG00000029237.1
AGBL2_ENSTGUG00000007643.2,0.0050079558907140664,-10.606592587863416,60.96810972457008,0.047186911540000764,0.8280326243065886,,AGBL2_ENSTGUG00000007643.2
SLC24A4_ENSTGUG00000021487.1,0.054862176819608886,-8.472724559001385,12.79110208390662,0.17575601266253216,0.6750461144924211,,SLC24A4_ENSTGUG00000021487.1
PAK6_ENSTGUG00000007255.2,0.009978320734229086,0.014618051684090996,20.393822587208327,4.6634163197722955e-09,0.9999455130930284,,PAK6_ENSTGUG00000007255.2
PLCB2_ENSTGUG00000007275.2,0.0,,,,,,PLCB2_ENSTGUG00000007275.2
HARBI1_ENSTGUG00000010627.2,0.08995491696352176,-6.816208568244992,8.51630698444432,0.13290397905754503,0.7154398929873415,,HARBI1_ENSTGUG00000010627.2
DISP2_ENSTGUG00000007292.2,0.01991504254889378,0.00789032959031308,14.460310686829736,2.2547865796695987e-09,0.9999621127763222,,DISP2_ENSTGUG00000007292.2
AMBRA1_ENSTGUG00000010628.2,0.04491118024729175,-8.285884276523195,12.779460258801908,0.15751374134103457,0.6914559468266389,,AMBRA1_ENSTGUG00000010628.2
CHGA_ENSTGUG00000012606.2,0.11486608316363901,-4.9006453562913475,7.017824194510412,0.04694955635312681,0.8284589332659242,,CHGA_ENSTGUG00000012606.2
CDK2AP2_ENSTGUG00000022260.1,0.6097994429832231,-0.7665931535008431,0.5799990150936396,1.0910681260560295,0.29623466781708746,0.7405866695427187,CDK2AP2_ENSTGUG00000022260.1
_ENSTGUG00000007734.2,0.05966284992157496,-13.78638014192783,53.39215179439983,0.16754865172043765,0.6822996510477645,,_ENSTGUG00000007734.2
AIP_ENSTGUG00000007764.2,0.09516153988283163,-9.32543749914182,10.16617613164949,0.4695453285327744,0.49319641305702944,,AIP_ENSTGUG00000007764.2
CHRM4_ENSTGUG00000010635.2,0.0,,,,,,CHRM4_ENSTGUG00000010635.2
MDK_ENSTGUG00000010641.2,0.019870395269717463,-7.26533092701204,18.617410703320957,0.03677127671060276,0.8479314729799637,,MDK_ENSTGUG00000010641.2
_ENSTGUG00000028814.1,0.014967541027831995,-12.431052539929969,61.633238517168465,0.14550304658138558,0.702870392609783,,_ENSTGUG00000028814.1
SHANK2_ENSTGUG00000005571.2,0.014943048616666137,6.850983069427745,18.597573091680697,0.03329361072172077,0.8552175299925359,,SHANK2_ENSTGUG00000005571.2
DGKZ_ENSTGUG00000010647.2,0.13991845377867734,-2.8060461963390835,6.504474361056479,0.016576903642203433,0.8975544220168099,,DGKZ_ENSTGUG00000010647.2
_ENSTGUG00000029571.1,0.32454116026751195,-6.627344266126006,4.834515935131428,0.43274957388393887,0.5106428493083288,,_ENSTGUG00000029571.1
_ENSTGUG00000025115.1,0.0,,,,,,_ENSTGUG00000025115.1
FBXO3_ENSTGUG00000005600.2,0.05006483937286439,-8.295278665374918,12.788235661075102,0.17120943509205233,0.6790391737361726,,FBXO3_ENSTGUG00000005600.2
LMO2_ENSTGUG00000005633.2,0.014915697550604125,-12.085799431273259,56.38366562184571,0.10285838847239859,0.7484260513648338,,LMO2_ENSTGUG00000005633.2
TCIRG1_ENSTGUG00000007403.2,0.05990830624040772,6.120598684272633,9.705488067651144,0.06005787391869433,0.8064044918097919,,TCIRG1_ENSTGUG00000007403.2
CREB3L1_ENSTGUG00000010669.2,0.014965559516772423,6.84617223609448,18.59776634598366,0.03325793282726863,0.8552942695848463,,CREB3L1_ENSTGUG00000010669.2
IRAG1_ENSTGUG00000007955.2,0.009978320734229086,-11.440203002048879,58.788126434863514,0.05383539058338371,0.8165189479549414,,IRAG1_ENSTGUG00000007955.2
AMPD3_ENSTGUG00000008001.2,0.0,,,,,,AMPD3_ENSTGUG00000008001.2
LARGE2_ENSTGUG00000010689.2,0.005023862721789005,10.726946005571303,62.56730868236903,0.047372718406547776,0.8276996831559568,,LARGE2_ENSTGUG00000010689.2
NAT10_ENSTGUG00000005638.2,0.034970779165407785,-9.419395155041716,17.22270832941192,0.17342464775340716,0.677085978174323,,NAT10_ENSTGUG00000005638.2
MAPK8IP1_ENSTGUG00000010712.2,0.923817283279723,-0.8937048097930436,0.4327983568858719,2.700970503047131,0.10028718275721783,0.36394542129635504,MAPK8IP1_ENSTGUG00000010712.2
PRIMA1_ENSTGUG00000027536.1,0.17925174832001786,5.58211483481023,6.253040379250762,0.09066030270645342,0.7633393898709229,,PRIMA1_ENSTGUG00000027536.1
SLC35C1_ENSTGUG00000010741.2,0.005006481477182744,10.718693622368056,62.59208950768096,0.047306230713642705,0.8278187415455599,,SLC35C1_ENSTGUG00000010741.2
CHST1_ENSTGUG00000010745.2,0.030000470060324996,-6.924076830461179,13.24773367492578,0.0669928440897678,0.7957665957951217,,CHST1_ENSTGUG00000010745.2
ASB2_ENSTGUG00000012632.2,0.0,,,,,,ASB2_ENSTGUG00000012632.2
_ENSTGUG00000027093.1,0.0449825162165236,-8.120321202913242,12.762825378933202,0.15357558735443888,0.6951415517408137,,_ENSTGUG00000027093.1
_ENSTGUG00000010764.2,0.06998567589136924,-6.2708162868910255,9.707799084636694,0.0618014208786235,0.8036710473315933,,_ENSTGUG00000010764.2
WEE1_ENSTGUG00000008127.2,0.019994272450661762,-8.023438195156977,17.859200508125006,0.07635243700379846,0.7823027203134878,,WEE1_ENSTGUG00000008127.2
DLL4_ENSTGUG00000010777.2,0.0,,,,,,DLL4_ENSTGUG00000010777.2
CHAC1_ENSTGUG00000026755.1,0.004989160367114543,-10.603811426274456,60.97587123999806,0.04716466815319187,0.8280725274675913,,CHAC1_ENSTGUG00000026755.1
CLMN_ENSTGUG00000029728.1,0.08292667914284195,-4.191513959475633,8.16758850831063,0.01975038937047202,0.8882364487839914,,CLMN_ENSTGUG00000029728.1
FADS3_ENSTGUG00000005863.2,0.597964252318314,-5.276180678374923,1.8375036113646337,3.1695107899982986,0.07502491559768804,0.3126038149903668,FADS3_ENSTGUG00000005863.2
_ENSTGUG00000010848.2,0.0,,,,,,_ENSTGUG00000010848.2
BEST1_ENSTGUG00000005934.2,7.584000154710682,-0.663191413598095,0.13026823209543195,24.172908679714737,8.806236810367211e-07,1.6586026137308345e-05,BEST1_ENSTGUG00000005934.2
ITPKA_ENSTGUG00000010850.2,0.02989935306300898,0.004791110409036691,11.817546981298456,-2.2980799485594616e-09,1.0,,ITPKA_ENSTGUG00000010850.2
_ENSTGUG00000010855.2,0.0,,,,,,_ENSTGUG00000010855.2
_ENSTGUG00000026854.1,0.0,,,,,,_ENSTGUG00000026854.1
_ENSTGUG00000019728.1,0.09532724924436688,14.88721740710912,54.958862102484204,0.760524254848093,0.3831645082289503,,_ENSTGUG00000019728.1
ATG2B_ENSTGUG00000012679.2,0.2098106672149597,-2.6310692643790676,5.490492623914587,0.03351541062687602,0.8547414107003449,,ATG2B_ENSTGUG00000012679.2
NRIP3_ENSTGUG00000008315.2,0.004989160367114543,10.718691832341754,62.592047746753956,0.047306234764732835,0.8278187342886727,,NRIP3_ENSTGUG00000008315.2
KDM2A_ENSTGUG00000005980.2,0.06498340429168485,-7.8254414500740275,10.71054303258034,0.15168068998960393,0.6969343771366951,,KDM2A_ENSTGUG00000005980.2
AK7_ENSTGUG00000012686.2,0.014970620589230698,-12.17497241188438,55.9467906958581,0.14527750848592547,0.7030898201982579,,AK7_ENSTGUG00000012686.2
LMO1_ENSTGUG00000008389.2,0.01491575726976259,-12.16102047652376,55.9816565708092,0.14494642303887417,0.703412289190058,,LMO1_ENSTGUG00000008389.2
ANKRD13D_ENSTGUG00000006094.2,0.11471932816528241,-5.518247501319946,7.3337462804426945,0.1037775890893613,0.747342627651031,,ANKRD13D_ENSTGUG00000006094.2
TUB_ENSTGUG00000008407.2,0.024949090230801527,5.775264918253774,13.678231180918255,0.027964044200452065,0.8671933822207385,,TUB_ENSTGUG00000008407.2
_ENSTGUG00000021475.1,0.45485598224685025,2.5144636399081532,1.959478897322771,0.3931893943637874,0.530627667030655,0.9255919761457707,_ENSTGUG00000021475.1
PDE3B_ENSTGUG00000008479.2,0.01493295873418396,-12.170427280429955,55.95809090261649,0.14516991902540255,0.7031945634628896,,PDE3B_ENSTGUG00000008479.2
RPS6KB2_ENSTGUG00000006119.2,0.029440076362562666,-9.163171730066878,17.204792884957378,0.16717498497540362,0.6826347894853552,,RPS6KB2_ENSTGUG00000006119.2
CALCB_ENSTGUG00000008509.2,0.004971899183534708,-10.58306932682272,61.034163087722476,0.04699863900844292,0.8283706845059419,,CALCB_ENSTGUG00000008509.2
_ENSTGUG00000021108.1,0.004981989066016886,-10.581348959986702,61.03903469774884,0.04698485571736555,0.8283954614687717,,_ENSTGUG00000021108.1
OSBP_ENSTGUG00000006213.2,0.059985976638443315,-0.0031449977462923613,8.729166905334305,8.919252536543354e-08,0.9997617108405595,,OSBP_ENSTGUG00000006213.2
MRPL16_ENSTGUG00000006277.2,0.2049987534197048,-8.078765995588697,6.421718338237437,0.57581555150648,0.44795718119595024,,MRPL16_ENSTGUG00000006277.2
_ENSTGUG00000006278.2,0.004989160367114543,-10.60796020944452,60.964224705618925,0.047197877715493775,0.8280129553395488,,_ENSTGUG00000006278.2
_ENSTGUG00000007472.2,0.0,,,,,,_ENSTGUG00000007472.2
RAB15_ENSTGUG00000020981.1,0.1200197467627461,-5.732364251939817,8.041872503360466,0.0644950106234603,0.7995274811233531,,RAB15_ENSTGUG00000020981.1
_ENSTGUG00000021810.1,0.0700147521919486,-7.669815608821901,9.215945240004322,0.21946803382084568,0.6394455491464721,,_ENSTGUG00000021810.1
ABCC8_ENSTGUG00000008682.2,0.009998570558262376,-11.44930034412766,58.7654489632716,0.05390773756368894,0.8163979013407898,,ABCC8_ENSTGUG00000008682.2
TKFC_ENSTGUG00000006479.2,0.07496417222678017,-6.134893082135871,8.626154477951859,0.0893980146013007,0.7649438547379488,,TKFC_ENSTGUG00000006479.2
CYBASC3_ENSTGUG00000006507.2,0.17493004272792684,-7.139255207653414,6.7232178595733245,0.2707159427920942,0.602851915744972,,CYBASC3_ENSTGUG00000006507.2
_ENSTGUG00000025889.1,0.019932244013315146,-7.303580031413749,18.571330332766003,0.03634620575581238,0.8488023145053835,,_ENSTGUG00000025889.1
TPH1_ENSTGUG00000008841.2,0.0,,,,,,TPH1_ENSTGUG00000008841.2
SAAL1_ENSTGUG00000008863.2,0.019954565087091935,-1.6351793254900215,14.244083214502384,-8.998678451632713e-05,1.0,,SAAL1_ENSTGUG00000008863.2
_ENSTGUG00000025044.1,0.0,,,,,,_ENSTGUG00000025044.1
_ENSTGUG00000008904.2,0.08504052424718377,3.279834034166332,8.424588968008248,0.025929616611051642,0.8720723262522977,,_ENSTGUG00000008904.2
VWC2L_ENSTGUG00000002893.2,0.0,,,,,,VWC2L_ENSTGUG00000002893.2
FN1_ENSTGUG00000002978.2,0.009961059550649251,-11.594198472403518,57.47146306519696,0.09602859469606884,0.7566485554154729,,FN1_ENSTGUG00000002978.2
SH3BP4_ENSTGUG00000003098.2,0.14497976509984042,-8.775694972235737,8.036023479078388,0.558958497637434,0.45468018429190354,,SH3BP4_ENSTGUG00000003098.2
TRAF3IP1_ENSTGUG00000003177.2,0.04497575605227347,-6.380555820092535,13.65921116920886,0.03196526306653169,0.8581039174652397,,TRAF3IP1_ENSTGUG00000003177.2
TWIST2_ENSTGUG00000025055.1,0.0,,,,,,TWIST2_ENSTGUG00000025055.1
SLC19A1_ENSTGUG00000016708.2,0.03889204233836633,-7.826551371891344,12.977816952885465,0.1131522206799076,0.7365835265979708,,SLC19A1_ENSTGUG00000016708.2
POFUT2_ENSTGUG00000003497.2,0.15010826432879115,1.4117077583849824,6.4807187462302815,0.009835798203255308,0.9209988534436231,,POFUT2_ENSTGUG00000003497.2
ACKR3_ENSTGUG00000003645.2,0.2454840591657569,0.48617449563345333,4.894137696341116,0.0015567159949796405,0.9685274386942053,,ACKR3_ENSTGUG00000003645.2
COL6A3_ENSTGUG00000003667.2,0.009953888249551594,-11.590771633017965,57.480359216661135,0.0959742064439979,0.7567153021384668,,COL6A3_ENSTGUG00000003667.2
MLPH_ENSTGUG00000003766.2,0.07456128628859925,-13.977421457431417,53.275480533774825,0.12165393157464166,0.7272475445322413,,MLPH_ENSTGUG00000003766.2
PRLH_ENSTGUG00000020810.1,0.0,,,,,,PRLH_ENSTGUG00000020810.1
RAMP1_ENSTGUG00000003837.2,0.014978692654775866,-6.832704657218811,18.573454234578396,0.03328629432321151,0.8552332633717306,,RAMP1_ENSTGUG00000003837.2
UNC80_ENSTGUG00000011342.2,0.004971899183534708,-10.597939467240181,60.99232433586831,0.04711768110768766,0.8281568515146113,,UNC80_ENSTGUG00000011342.2
MYL1_ENSTGUG00000011416.2,0.005006481477182744,10.71869362236806,62.59208950768094,0.047306230713642705,0.8278187415455599,,MYL1_ENSTGUG00000011416.2
TNFAIP6_ENSTGUG00000012000.2,0.0,,,,,,TNFAIP6_ENSTGUG00000012000.2
CPS1_ENSTGUG00000011444.2,0.005012956890913213,10.72023277149403,62.58747405449398,0.0473186281903093,0.8277965349502452,,CPS1_ENSTGUG00000011444.2
FASTKD1_ENSTGUG00000007867.2,0.009988540723882298,0.014942232173602084,20.393642824119215,6.348500392050482e-09,0.9999364265710701,,FASTKD1_ENSTGUG00000007867.2
ERBB4_ENSTGUG00000011479.2,1.5835908555879563,0.015054823490321462,0.2723055137101579,0.0025624984247087923,0.959627428077668,0.9904206607241475,ERBB4_ENSTGUG00000011479.2
_ENSTGUG00000019710.1,0.08498106811319746,-11.03471166741624,16.654836430101156,0.4719393844069941,0.4920963114664985,,_ENSTGUG00000019710.1
ESYT3_ENSTGUG00000011515.2,0.024894257991506467,-7.581018501757278,18.593356600955758,0.03792698109791104,0.8455898355342388,,ESYT3_ENSTGUG00000011515.2
TMEM37_ENSTGUG00000029671.1,0.0,,,,,,TMEM37_ENSTGUG00000029671.1
C1QL2_ENSTGUG00000020805.1,0.010012962954365488,-11.440204245999931,58.78815864404773,0.05383538616003314,0.8165189553584451,,C1QL2_ENSTGUG00000020805.1
_ENSTGUG00000027304.1,0.0,,,,,,_ENSTGUG00000027304.1
DPP10_ENSTGUG00000011635.2,0.014933018453342425,6.852686091451198,18.597497878333947,0.0333030669191956,0.8551971977784668,,DPP10_ENSTGUG00000011635.2
LYPD1_ENSTGUG00000029108.1,0.014864093157340018,-12.076859019705909,56.40884575131802,0.10268833636007102,0.7486270693435658,,LYPD1_ENSTGUG00000029108.1
ARL5A_ENSTGUG00000024176.1,0.0647758521111557,0.027338287324331457,9.150007684318195,8.405692284441102e-07,0.9992684790905686,,ARL5A_ENSTGUG00000024176.1
_ENSTGUG00000025861.1,0.09498435931405763,-4.171740914803488,7.598603603785648,0.031365981370925056,0.8594263573176016,,_ENSTGUG00000025861.1
TMEM163_ENSTGUG00000011703.2,0.17395849809804884,-8.694468083674218,10.700695045226016,0.21197237450127204,0.6452258500312474,,TMEM163_ENSTGUG00000011703.2
ACMSD_ENSTGUG00000011711.2,0.0,,,,,,ACMSD_ENSTGUG00000011711.2
GAD1_ENSTGUG00000008060.2,0.025036520381434505,-0.025712171786166336,14.450996960569332,8.036389189669535e-07,0.9992847292200796,,GAD1_ENSTGUG00000008060.2
RAB3GAP1_ENSTGUG00000011724.2,0.2547767751083202,-4.47065260281161,5.392294136703917,0.10129924688482106,0.7502760229808209,,RAB3GAP1_ENSTGUG00000011724.2
_ENSTGUG00000011743.2,0.019927161485605253,-12.516109427042105,55.23788318710188,0.15193277260743088,0.6966951320210382,,_ENSTGUG00000011743.2
PRPF40A_ENSTGUG00000012118.2,0.22457768458946112,-2.6549481006154996,5.403976065473146,0.012268897430260495,0.9118026567818457,,PRPF40A_ENSTGUG00000012118.2
_ENSTGUG00000019379.1,0.020097150333863695,12.677581197639304,56.574763069605105,0.1948324734841833,0.6589246610454134,,_ENSTGUG00000019379.1
RPRM_ENSTGUG00000024849.1,0.029893398641600965,-9.191134881973483,17.340393269967105,0.16835721734229026,0.681575946375745,,RPRM_ENSTGUG00000024849.1
R3HDM1_ENSTGUG00000011750.2,0.23952071198574473,-2.2822374624022292,4.8431050780709715,0.021286468916173362,0.8840012543636447,,R3HDM1_ENSTGUG00000011750.2
GALNT13_ENSTGUG00000012138.2,0.034875637253105815,-9.561862568072117,17.025194645509632,0.2150297507646144,0.6428533786092013,,GALNT13_ENSTGUG00000012138.2
KCNJ3_ENSTGUG00000029345.1,0.004981989066016886,-10.591256962043417,61.011140064603005,0.04706417585674849,0.8282529269137164,,KCNJ3_ENSTGUG00000029345.1
METAP1D_ENSTGUG00000008360.2,0.020000765768270035,-6.822928779422412,18.563146296422975,0.03317432924718844,0.8554742593105839,,METAP1D_ENSTGUG00000008360.2
_ENSTGUG00000029188.1,0.004971899183534708,-10.593791245014382,61.003986543921876,0.0470844738893792,0.8282164725178899,,_ENSTGUG00000029188.1
DLX1_ENSTGUG00000008373.2,0.014968567683597913,-0.031006684380623387,20.36831722382007,9.747806579696316e-07,0.9992122408750469,,DLX1_ENSTGUG00000008373.2
DLX2_ENSTGUG00000008381.2,0.0,,,,,,DLX2_ENSTGUG00000008381.2
ERMN_ENSTGUG00000029473.1,12.076667340963558,-0.3062207159095484,0.11554141624596159,6.517703373211361,0.010680583963999665,0.08286659972068706,ERMN_ENSTGUG00000029473.1
CYTIP_ENSTGUG00000016854.2,0.26998463425837954,1.05960868287367,5.039585696529245,0.010164759322719874,0.9196930078246881,,CYTIP_ENSTGUG00000016854.2
CXCR4_ENSTGUG00000011822.2,0.07479223524817738,-14.163021278561834,52.378364946225034,0.2276019063750212,0.6333077080712739,,CXCR4_ENSTGUG00000011822.2
THSD7B_ENSTGUG00000011824.2,0.05994276855499814,0.2878652346875648,9.55403714372881,0.0005089882014175373,0.9820006393639713,,THSD7B_ENSTGUG00000011824.2
RAPGEF4_ENSTGUG00000008556.2,0.014908680717357866,-0.031013022107388627,20.368376636396942,9.84025920303111e-07,0.9992085139597527,,RAPGEF4_ENSTGUG00000008556.2
_ENSTGUG00000021981.1,0.025151333610807156,-6.830791290310667,18.55900816989932,0.0332150816200425,0.8553864944960133,,_ENSTGUG00000021981.1
_ENSTGUG00000003948.2,0.03482091461331298,-0.006909344407060421,14.439265212343221,6.571293909019005e-08,0.999795466004271,,_ENSTGUG00000003948.2
CDCA7_ENSTGUG00000008676.2,0.0,,,,,,CDCA7_ENSTGUG00000008676.2
_ENSTGUG00000003987.2,0.0,,,,,,_ENSTGUG00000003987.2
LRP1B_ENSTGUG00000011849.2,0.07010874881452257,-9.298752896764732,12.53857394608664,0.2618620483024472,0.6088437791072393,,LRP1B_ENSTGUG00000011849.2
SNX4_ENSTGUG00000004000.2,0.17480243253689678,-5.350399495274456,6.255667040617487,0.09822212313900991,0.7539736778601003,,SNX4_ENSTGUG00000004000.2
SP9_ENSTGUG00000025759.1,0.0,,,,,,SP9_ENSTGUG00000025759.1
GPR155_ENSTGUG00000008786.2,0.08433298281521372,5.934661167184341,7.935727578213233,0.08673724980954489,0.7683667837820259,,GPR155_ENSTGUG00000008786.2
_ENSTGUG00000023633.1,0.004954697719113339,-10.581283425611158,61.03915102041649,0.046984358821415384,0.8283963547642684,,_ENSTGUG00000023633.1
_ENSTGUG00000023224.1,0.0,,,,,,_ENSTGUG00000023224.1
ITGB5_ENSTGUG00000004062.2,0.1947451109026097,-5.876400061717219,5.6635408428044975,0.19002004718515764,0.6628999329445358,,ITGB5_ENSTGUG00000004062.2
UMPS_ENSTGUG00000004119.2,0.07891255229360622,5.181055463086498,8.049659490788796,0.062106499486930034,0.8031969860373745,,UMPS_ENSTGUG00000004119.2
CCDC14_ENSTGUG00000004227.2,0.049874343610247465,-8.284387084799368,12.775219890347348,0.15746302361992548,0.6915030713932998,,CCDC14_ENSTGUG00000004227.2
NFE2L2_ENSTGUG00000009026.2,0.1038499012929682,-7.469621007797629,8.34901820232845,0.21643903290967614,0.6417666956253988,,NFE2L2_ENSTGUG00000009026.2
MYLK_ENSTGUG00000004238.2,0.12976951632256142,-7.34166883520989,7.598099184042957,0.22247439727664187,0.6371609851381528,,MYLK_ENSTGUG00000004238.2
ARHGAP15_ENSTGUG00000011883.2,0.004989160367114543,-10.606238280601524,60.96905766583183,0.04718409438469173,0.8280376775516467,,ARHGAP15_ENSTGUG00000011883.2
GTDC1_ENSTGUG00000011902.2,0.08007455771943427,-6.646688169025935,9.546123297081044,0.11047711321532461,0.7396016017194554,,GTDC1_ENSTGUG00000011902.2
RBM45_ENSTGUG00000009116.2,0.10506911613425284,-3.5322404881972838,6.723249483593516,0.02266905592566104,0.880320872214691,,RBM45_ENSTGUG00000009116.2
SEC22A_ENSTGUG00000004336.2,0.3296040550647358,3.2504062771573863,4.794744515423121,0.03852767770530363,0.8443873475519017,,SEC22A_ENSTGUG00000004336.2
_ENSTGUG00000022725.1,0.015019444431548231,6.863705346505965,18.597011767904856,0.03338035297994679,0.8550311330814326,,_ENSTGUG00000022725.1
FKBP7_ENSTGUG00000009189.2,0.04011204204856302,5.3517000731274464,11.34759742142995,0.025965670346664638,0.8719841854616537,,FKBP7_ENSTGUG00000009189.2
HSPBAP1_ENSTGUG00000004406.2,0.05487680530435748,-8.64406974555393,12.67530488774066,0.20333560684923668,0.6520418054252712,,HSPBAP1_ENSTGUG00000004406.2
SLC15A2_ENSTGUG00000026244.1,0.08476722103857214,-4.528104388224014,8.166896734297657,0.02192762836853035,0.8822797877494555,,SLC15A2_ENSTGUG00000026244.1
_ENSTGUG00000004441.2,0.0,,,,,,_ENSTGUG00000004441.2
INHBB_ENSTGUG00000018814.1,0.009943798367069417,-11.419244797490013,58.84049150322227,0.0536686923840044,0.8167981840273192,,INHBB_ENSTGUG00000018814.1
CNTNAP5_ENSTGUG00000004748.2,0.04504908864871712,-6.9665224844452815,10.849334539420799,0.10093807891496454,0.7507067937060814,,CNTNAP5_ENSTGUG00000004748.2
GYPC_ENSTGUG00000019495.1,0.004999285279131188,10.716980853273943,62.59722687788066,0.047292434594556454,0.8278434569985805,,GYPC_ENSTGUG00000019495.1
ERCC3_ENSTGUG00000004920.2,0.0751141809783663,-7.966053557445065,9.141663245508788,0.2647713783417771,0.606860940655522,,ERCC3_ENSTGUG00000004920.2
PECR_ENSTGUG00000024314.1,0.019994367858383974,-8.020957707033537,17.85931341587761,0.07631758904899044,0.7823511542239058,,PECR_ENSTGUG00000024314.1
TMEM169_ENSTGUG00000026916.1,0.0701504721330602,5.7197196852411505,8.754349093268212,0.0558456247854906,0.8131868600625737,,TMEM169_ENSTGUG00000026916.1
MARCHF4_ENSTGUG00000005073.2,0.0,,,,,,MARCHF4_ENSTGUG00000005073.2
IGFBP5_ENSTGUG00000025564.1,0.5286146654923584,-0.2984682102757828,1.29330197407015,0.019056821207016128,0.8902037104478655,0.988878138889223,IGFBP5_ENSTGUG00000025564.1
ALS2_ENSTGUG00000010168.2,0.14494687338418485,-1.5151730032673683,6.327677363330645,0.0086827236514182,0.9257596624090971,,ALS2_ENSTGUG00000010168.2
ZNF385B_ENSTGUG00000009316.2,0.0,,,,,,ZNF385B_ENSTGUG00000009316.2
ITGA4_ENSTGUG00000009384.2,0.004954697719113339,10.703901750975822,62.636529220555744,0.047187067349463874,0.8280323448294827,,ITGA4_ENSTGUG00000009384.2
