,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene
CEMIP_ENSTGUG00000007966.2,0.0,,,,,,CEMIP_ENSTGUG00000007966.2
ABHD17C_ENSTGUG00000020626.1,0.13841106661901423,3.138542497116417,6.075651637160349,0.02606662408010152,0.8717377167284018,1.0,ABHD17C_ENSTGUG00000020626.1
BCL2A1_ENSTGUG00000008084.2,0.0,,,,,,BCL2A1_ENSTGUG00000008084.2
_ENSTGUG00000008091.2,0.010084624044930863,0.013830100452375265,20.393409011133233,-8.889063707329115e-09,1.0,1.0,_ENSTGUG00000008091.2
MINAR1_ENSTGUG00000008095.2,0.17298686808995495,-0.4275452720287927,6.313985922923605,0.0011042763383102283,0.973490653582084,1.0,MINAR1_ENSTGUG00000008095.2
_ENSTGUG00000025896.1,0.0,,,,,,_ENSTGUG00000025896.1
TICRR_ENSTGUG00000008125.2,0.025104916306335535,-5.759444918400628,13.686938333675997,0.02836481164548843,0.866254007200834,1.0,TICRR_ENSTGUG00000008125.2
RHCG_ENSTGUG00000008130.2,0.0,,,,,,RHCG_ENSTGUG00000008130.2
ABHD2_ENSTGUG00000008271.2,0.05014662934575535,5.8178170657272235,9.704093205720218,0.056226347931811915,0.8125629551188173,1.0,ABHD2_ENSTGUG00000008271.2
HAPLN3_ENSTGUG00000008292.2,0.0,,,,,,HAPLN3_ENSTGUG00000008292.2
ACAN_ENSTGUG00000008302.2,0.07059007040943754,7.629932446118272,10.87558575740687,0.1129875226989725,0.7367681862920198,1.0,ACAN_ENSTGUG00000008302.2
AEN_ENSTGUG00000008335.2,0.015130747180504582,6.8540010114319765,18.597342759126406,0.033312972291511755,0.8551759029708536,1.0,AEN_ENSTGUG00000008335.2
NTRK3_ENSTGUG00000008364.2,0.025058756719912256,8.04548666143507,17.87749771838226,0.07642026175228267,0.7822084872507765,1.0,NTRK3_ENSTGUG00000008364.2
AKAP13_ENSTGUG00000008410.2,0.08087954430163304,-6.8941215035170975,9.549457221746646,0.10141767306531335,0.7501349583629914,1.0,AKAP13_ENSTGUG00000008410.2
SV2B_ENSTGUG00000008436.2,0.05015261975601617,6.665247856359855,11.065472153873394,0.06573440692628196,0.797651854584766,1.0,SV2B_ENSTGUG00000008436.2
ST8SIA2_ENSTGUG00000008518.2,0.02011131824533768,-12.523755406912208,55.22303776720383,0.15211338435020139,0.6965238586219186,1.0,ST8SIA2_ENSTGUG00000008518.2
ARRDC4_ENSTGUG00000008606.2,0.06028777140176712,-7.12403190492262,10.849569990891627,0.10375368200175217,0.7473707387318006,1.0,ARRDC4_ENSTGUG00000008606.2
SYNM_ENSTGUG00000008704.2,0.2015842317908786,5.556315507811074,5.925792028723081,0.10778759165185647,0.7426771278733199,1.0,SYNM_ENSTGUG00000008704.2
CRABP1_ENSTGUG00000003323.2,0.0,,,,,,CRABP1_ENSTGUG00000003323.2
LRRC28_ENSTGUG00000008713.2,0.138746954979419,6.6463962032701325,6.36387364230643,0.22529518910698698,0.6350345342750932,1.0,LRRC28_ENSTGUG00000008713.2
IREB2_ENSTGUG00000003332.2,0.12602039267533824,0.2780603552236895,6.794103973493653,0.0005988012674720267,0.9804773811234598,1.0,IREB2_ENSTGUG00000003332.2
CHRNA5_ENSTGUG00000003451.2,0.04020839131870479,9.419554316120774,17.53604540166998,0.13430329542286756,0.7140113056135211,1.0,CHRNA5_ENSTGUG00000003451.2
_ENSTGUG00000004278.2,0.030137576489167484,0.005396271703297342,11.81738813752914,2.715637492656242e-09,0.9999584208162557,1.0,_ENSTGUG00000004278.2
PARP6_ENSTGUG00000004303.2,0.05038158258137185,4.842358564563317,9.913411630592615,0.023190642670940065,0.8789623586166339,1.0,PARP6_ENSTGUG00000004303.2
SENP8_ENSTGUG00000024203.1,0.12046654991013873,5.151028435815476,7.018101027349551,0.05025416317101872,0.8226215997126076,1.0,SENP8_ENSTGUG00000024203.1
MYO9A_ENSTGUG00000004424.2,0.12566153168865873,-6.841802722030479,6.711056076213816,0.23175231885252856,0.6302275436281695,1.0,MYO9A_ENSTGUG00000004424.2
AP3B2_ENSTGUG00000004517.2,0.11049482982402431,-6.952710491621485,7.7646918111379355,0.16973809148885266,0.6803446789943189,1.0,AP3B2_ENSTGUG00000004517.2
_ENSTGUG00000004564.2,0.022770202988422538,-5.438026059030774,13.682284537245604,0.02561244099462101,0.8728504523187638,1.0,_ENSTGUG00000004564.2
_ENSTGUG00000004607.2,4.108182497566112,-0.47308387124045115,0.2526928942377102,2.5184005694458165,0.11252466392724994,1.0,_ENSTGUG00000004607.2
CSNK1G1_ENSTGUG00000004638.2,0.022769281845503857,-8.508545304636622,17.494561471634533,0.1167683499916734,0.7325662539212701,1.0,CSNK1G1_ENSTGUG00000004638.2
SORD_ENSTGUG00000004734.2,0.23441490073144247,-2.947357047866227,5.150203567671515,0.04102059444232964,0.8394981746685581,1.0,SORD_ENSTGUG00000004734.2
NMB_ENSTGUG00000004854.2,0.0,,,,,,NMB_ENSTGUG00000004854.2
_ENSTGUG00000019329.1,0.005027079275008843,10.718349764166314,62.5874352582237,0.047306049818558904,0.827819065590821,1.0,_ENSTGUG00000019329.1
SHF_ENSTGUG00000004965.2,0.032853298000761456,5.132380084889755,11.348456216745578,0.024657319787110055,0.8752239679995045,1.0,SHF_ENSTGUG00000004965.2
FAN1_ENSTGUG00000005575.2,0.13833237285212935,-3.1464109165877683,6.376138349934992,0.014039788850993773,0.9056797231989943,1.0,FAN1_ENSTGUG00000005575.2
MPHOSPH10_ENSTGUG00000005578.2,0.11545760431353014,-6.197686073210365,7.933628100670992,0.09901016282844921,0.7530207262377947,1.0,MPHOSPH10_ENSTGUG00000005578.2
APBA2_ENSTGUG00000005613.2,0.288661907165559,3.7605050130792406,4.877768391971517,0.04755279126993628,0.8273776684834019,1.0,APBA2_ENSTGUG00000005613.2
LRRK1_ENSTGUG00000008909.2,0.012718677115169488,-6.38653569748641,18.61223094923549,0.030010983340787334,0.8624653112545191,1.0,LRRK1_ENSTGUG00000008909.2
FAM189A1_ENSTGUG00000005645.2,0.005027079275008843,10.718349764166314,62.5874352582237,0.047306049818558904,0.827819065590821,1.0,FAM189A1_ENSTGUG00000005645.2
PCSK6_ENSTGUG00000008972.2,0.15303362294866865,2.3711031838299927,6.496752477216718,0.013668030343268356,0.9069310949109568,1.0,PCSK6_ENSTGUG00000008972.2
VPS13C_ENSTGUG00000005229.2,0.1310754381895881,0.3519242240075273,6.472573601539106,0.0004900636054685492,0.9823383686270128,1.0,VPS13C_ENSTGUG00000005229.2
RASL12_ENSTGUG00000009081.2,0.005019853470169915,10.714223967025585,62.599836785066856,0.047272807115485094,0.8278786257159764,1.0,RASL12_ENSTGUG00000009081.2
GNRHR_ENSTGUG00000020538.1,0.0,,,,,,GNRHR_ENSTGUG00000020538.1
PARP16_ENSTGUG00000009103.2,0.2995768490831574,-1.0813968187520056,4.63838231343038,0.013210685535455013,0.9084944660816731,1.0,PARP16_ENSTGUG00000009103.2
DPP8_ENSTGUG00000009145.2,0.032746210288337255,-9.425779042901416,17.04995337701788,0.20941242360987644,0.6472283305850878,1.0,DPP8_ENSTGUG00000009145.2
TM2D3_ENSTGUG00000005792.2,0.2490625917584298,7.140999800974766,5.478659174353711,0.41676408169405477,0.518556136825911,1.0,TM2D3_ENSTGUG00000005792.2
MEGF11_ENSTGUG00000009293.2,0.045194764066103524,7.965483449751768,13.006655535977057,0.11513773792046322,0.734369037783224,1.0,MEGF11_ENSTGUG00000009293.2
_ENSTGUG00000005850.2,0.32116195980651513,0.5065655333184956,4.955762977655765,0.0024613884281166065,0.9604312795323827,1.0,_ENSTGUG00000005850.2
MAP2K1_ENSTGUG00000009363.2,0.41009520881087674,2.6964605319698394,3.400188578024561,0.09729437025862353,0.7551009766676774,1.0,MAP2K1_ENSTGUG00000009363.2
CCNB2_ENSTGUG00000005982.2,0.06303087908507583,-0.007491898613681111,9.640859681358474,8.838740939154377e-08,0.9997627887633581,1.0,CCNB2_ENSTGUG00000005982.2
_ENSTGUG00000009527.2,0.04521205042929655,0.03310422981056012,11.802775496532222,1.0408967625608057e-06,0.9991859636186748,1.0,_ENSTGUG00000009527.2
AQP9_ENSTGUG00000006153.2,0.2400652572527953,-4.143209565062638,5.86379055639481,0.047807122549500036,0.8269239476275939,1.0,AQP9_ENSTGUG00000006153.2
CHRNA3_ENSTGUG00000003469.2,0.0,,,,,,CHRNA3_ENSTGUG00000003469.2
CHRNB4_ENSTGUG00000027935.1,0.0,,,,,,CHRNB4_ENSTGUG00000027935.1
ALDH1A2_ENSTGUG00000006178.2,0.07532977537463696,10.800310500452515,16.777916386895097,0.37929799637588246,0.5379791764196238,1.0,ALDH1A2_ENSTGUG00000006178.2
TMEM266_ENSTGUG00000003531.2,0.23637276971539678,-2.5133025877146005,4.986258518159108,0.0263411128696589,0.8710700443801298,1.0,TMEM266_ENSTGUG00000003531.2
ETFA_ENSTGUG00000003549.2,0.4203440165659671,-0.45697735803787837,1.274093721512472,0.04465058789349996,0.8326478324709949,1.0,ETFA_ENSTGUG00000003549.2
CGNL1_ENSTGUG00000006242.2,0.2009509280203985,0.9213376605654373,5.473886008653251,0.004077296092361848,0.9490867122582345,1.0,CGNL1_ENSTGUG00000006242.2
_ENSTGUG00000020877.1,0.015077696509530935,-6.831579740372953,18.573551010075683,0.03327724259921183,0.8552527309140923,1.0,_ENSTGUG00000020877.1
_ENSTGUG00000006310.2,0.1557883102985618,-5.6475293895939265,6.198615559845307,0.10914307599711037,0.741121848448756,1.0,_ENSTGUG00000006310.2
_ENSTGUG00000027816.1,0.010036766176982683,0.013593641736149912,20.393523477898043,-1.0713677056628512e-08,1.0,1.0,_ENSTGUG00000027816.1
CSPG4_ENSTGUG00000003708.2,0.0,,,,,,CSPG4_ENSTGUG00000003708.2
SNUPN_ENSTGUG00000003724.2,0.19073891497774126,-6.07571968556232,5.886371171636681,0.14891305298971247,0.6995762552106198,1.0,SNUPN_ENSTGUG00000003724.2
_ENSTGUG00000009638.2,0.005044532029989007,10.715938527380551,62.59474079231161,0.047286598868085505,0.8278539127143246,1.0,_ENSTGUG00000009638.2
UNC13C_ENSTGUG00000006535.2,0.05279755469384941,4.744612759228591,9.924928101716914,0.029949795195690854,0.8626041941041304,1.0,UNC13C_ENSTGUG00000006535.2
_ENSTGUG00000020842.1,0.025118185357475623,5.770959406501079,13.67826653110265,0.02793295523120065,0.867266541297594,1.0,_ENSTGUG00000020842.1
FAM214A_ENSTGUG00000006642.2,0.16613484699496472,-8.394811802602343,7.437564794574579,0.49039723841036675,0.48375015899929774,1.0,FAM214A_ENSTGUG00000006642.2
_ENSTGUG00000020946.1,0.0,,,,,,_ENSTGUG00000020946.1
MYO5A_ENSTGUG00000006654.2,0.04546909164009899,6.462533173859591,11.06252079597602,0.06310322412184632,0.8016567391394224,1.0,MYO5A_ENSTGUG00000006654.2
_ENSTGUG00000021862.1,0.4869530388459025,-4.669823075645421,4.601516407051104,0.08466249932286019,0.7710756327104956,1.0,_ENSTGUG00000021862.1
_ENSTGUG00000023529.1,0.009998439906511421,-11.603345721759892,57.45137902385666,0.09617125148191619,0.7564735815527609,1.0,_ENSTGUG00000023529.1
_ENSTGUG00000029194.1,0.030415559146298947,-9.210921139312905,17.201894546723395,0.16851820728393818,0.6814320952148483,1.0,_ENSTGUG00000029194.1
GNB5_ENSTGUG00000006767.2,0.06536043533472546,4.4615017178614575,8.914595898470788,0.021092740276486666,0.8845265966439781,1.0,GNB5_ENSTGUG00000006767.2
_ENSTGUG00000027785.1,0.05528628272571099,-0.019653579174636202,9.154579240575536,5.287145228294321e-07,0.9994198361784367,1.0,_ENSTGUG00000027785.1
_ENSTGUG00000024819.1,0.05033704995032577,13.921240584996854,54.81844163518357,0.402214599707861,0.5259477560549747,1.0,_ENSTGUG00000024819.1
TNFAIP8L3_ENSTGUG00000028388.1,0.03774261379324376,-4.862396465399572,11.34685645813272,0.022692467060139165,0.8802595555307857,1.0,TNFAIP8L3_ENSTGUG00000028388.1
CYP19A1_ENSTGUG00000006993.2,0.11483147791983203,-14.788490181926896,50.99917463933569,0.3006680818536722,0.5834638963187377,1.0,CYP19A1_ENSTGUG00000006993.2
GLDN_ENSTGUG00000006955.2,0.39152458687860286,-11.75916305677811,12.465565628196202,0.6251640994055379,0.42913472260941515,1.0,GLDN_ENSTGUG00000006955.2
_ENSTGUG00000020150.1,0.025122459105814263,0.039641310965596595,14.451041875780993,1.2207985378154262e-06,0.9991184195039653,1.0,_ENSTGUG00000020150.1
SEMA6D_ENSTGUG00000007065.2,0.04582222691088526,-8.306914321784383,12.781144874772755,0.15799951301629278,0.6910050344307231,1.0,SEMA6D_ENSTGUG00000007065.2
CTXN2_ENSTGUG00000007161.2,0.17898925193567086,6.67129082107873,6.416019945744505,0.2345901289811536,0.628141008045365,1.0,CTXN2_ENSTGUG00000007161.2
FBN1_ENSTGUG00000019967.1,0.045220893138549594,-8.58059907356643,17.901908390200486,0.08276286959284818,0.7735875932111751,1.0,FBN1_ENSTGUG00000019967.1
_ENSTGUG00000020965.1,0.09533978751777107,-6.0549973903842575,7.937136513177675,0.10179114431406333,0.749690687283953,1.0,_ENSTGUG00000020965.1
OTUD7A_ENSTGUG00000005449.2,0.05290310650445151,5.895364523798019,9.727975541445318,0.07689168299353355,0.7815547531766678,1.0,OTUD7A_ENSTGUG00000005449.2
_ENSTGUG00000018931.1,0.025093516920154435,-0.02516953063419935,14.451083937285185,7.64757089655177e-07,0.9993022469203054,1.0,_ENSTGUG00000018931.1
SHC4_ENSTGUG00000007228.2,0.01502912087896102,-12.177095011020665,55.94519638863291,0.14532332735224074,0.7030452269210717,1.0,SHC4_ENSTGUG00000007228.2
DTWD1_ENSTGUG00000007331.2,0.25641392524491463,-6.182344238563811,5.011446438784696,0.24657271458943342,0.6194987407116593,1.0,DTWD1_ENSTGUG00000007331.2
SLC30A4_ENSTGUG00000007351.2,0.0532228927627833,6.663715030269507,11.062826454810633,0.06566879173570328,0.7977506779372476,1.0,SLC30A4_ENSTGUG00000007351.2
BLOC1S6_ENSTGUG00000007369.2,0.12570033804011618,6.089247042958153,6.881431721216477,0.13232660234473315,0.7160318303669697,1.0,BLOC1S6_ENSTGUG00000007369.2
CTSH_ENSTGUG00000009976.2,0.17091944891191158,6.246486967914258,6.155483881847267,0.16698027579337804,0.6828095957202436,1.0,CTSH_ENSTGUG00000009976.2
AP3S2_ENSTGUG00000014282.2,0.2009825891013896,4.93832916639031,5.123805759992505,0.10675974004249156,0.7438637189672225,1.0,AP3S2_ENSTGUG00000014282.2
ZNF710_ENSTGUG00000026802.1,0.10048970161879335,-8.426273728561634,9.08872424820163,0.32043955211528896,0.5713436099189623,1.0,ZNF710_ENSTGUG00000026802.1
SEMA4B_ENSTGUG00000010009.2,0.0351867645965501,0.03186153282768031,11.812444290624203,9.309988229233568e-07,0.9992301350282081,1.0,SEMA4B_ENSTGUG00000010009.2
UNC45A_ENSTGUG00000010052.2,0.083010292282167,5.421734294473048,9.969187317785394,0.05430632536094038,0.8157325381334204,1.0,UNC45A_ENSTGUG00000010052.2
MAN2A2_ENSTGUG00000010087.2,0.17087958083393767,1.4123684996805335,5.469189893101734,0.0061120829158767265,0.9376850209994546,1.0,MAN2A2_ENSTGUG00000010087.2
FES_ENSTGUG00000010113.2,0.0,,,,,,FES_ENSTGUG00000010113.2
MFAP1_ENSTGUG00000010162.2,0.07546360448162069,5.584766411288151,8.752417104078038,0.05407769296394349,0.8161138785303317,1.0,MFAP1_ENSTGUG00000010162.2
FURIN_ENSTGUG00000010132.2,0.10021649796103711,-2.9198934500018163,8.402553779674703,0.014279848120366978,0.9048805721475369,1.0,FURIN_ENSTGUG00000010132.2
_ENSTGUG00000010247.2,0.22099520941954442,4.232161534526601,5.379034581195072,0.06712071996844315,0.7955760864873525,1.0,_ENSTGUG00000010247.2
TP53BP1_ENSTGUG00000010331.2,0.09268643424537613,4.346815603053892,8.167790327358746,0.02066843331468249,0.8856858821205023,1.0,TP53BP1_ENSTGUG00000010331.2
_ENSTGUG00000009619.2,0.263907557226002,2.2812089409692518,4.712257736064915,0.02142318236246865,0.8836319905888796,1.0,_ENSTGUG00000009619.2
_ENSTGUG00000009678.2,0.010071611304997851,0.014217107671176786,20.393557792411148,-3.803307890848373e-09,1.0,1.0,_ENSTGUG00000009678.2
RRAD_ENSTGUG00000009686.2,0.010015819775358703,-11.594663068001577,57.47398281411084,0.0960333435617926,0.7566427284634819,1.0,RRAD_ENSTGUG00000009686.2
APRT_ENSTGUG00000007746.2,0.04018132991565749,0.0037714899009053983,10.23670485034981,-3.215731680938916e-09,1.0,1.0,APRT_ENSTGUG00000007746.2
PDP2_ENSTGUG00000009698.2,0.1285819406718629,3.626540748878982,6.390888833720025,0.027758526787266646,0.8676777874988217,1.0,PDP2_ENSTGUG00000009698.2
CA7_ENSTGUG00000009706.2,0.0403069095394956,-7.427323398539196,13.254946410982228,0.07343719587930764,0.7863964305164899,1.0,CA7_ENSTGUG00000009706.2
_ENSTGUG00000021652.1,0.025118064383954374,8.068309071378037,17.91259936278769,0.09032351007522266,0.763766281766547,1.0,_ENSTGUG00000021652.1
ACSF3_ENSTGUG00000007811.2,0.027841204301177896,-5.43649113049459,13.677856882780418,0.02555872970305728,0.8729827103959533,1.0,ACSF3_ENSTGUG00000007811.2
NETO2_ENSTGUG00000025323.1,0.06034076091976813,-7.970819155015832,10.571127704742107,0.1903941998734382,0.66258873074735,1.0,NETO2_ENSTGUG00000025323.1
SLC22A31_ENSTGUG00000028328.1,0.0,,,,,,SLC22A31_ENSTGUG00000028328.1
DYNC1LI2_ENSTGUG00000009746.2,0.30659990124055575,4.704087639815414,4.863350294565357,0.11136607362004725,0.7385942084262541,1.0,DYNC1LI2_ENSTGUG00000009746.2
SPG7_ENSTGUG00000007843.2,0.16084187612133596,-6.008412547363536,6.514167623739462,0.13848685447590015,0.7097899414357319,1.0,SPG7_ENSTGUG00000007843.2
CPNE7_ENSTGUG00000021827.1,0.005006085204533084,-10.605592644279685,60.97465401758,0.04717773899317912,0.8280490780538412,1.0,CPNE7_ENSTGUG00000021827.1
_ENSTGUG00000022293.1,0.0,,,,,,_ENSTGUG00000022293.1
CDK10_ENSTGUG00000007915.2,0.0755284522854482,4.608953266840291,8.91258459328434,0.02199051167117716,0.88211234351493,1.0,CDK10_ENSTGUG00000007915.2
_ENSTGUG00000009810.2,0.14574555217438587,0.8630580601769552,6.6400417388095665,0.002183855757010633,0.9627270311185973,1.0,_ENSTGUG00000009810.2
VSTM2B_ENSTGUG00000008950.2,0.18075201340813765,-7.254876961586676,6.724347599876918,0.2631122619438315,0.6079900063784702,1.0,VSTM2B_ENSTGUG00000008950.2
CDH5_ENSTGUG00000009813.2,0.015098025225986283,-12.17404537194318,55.95293012823358,0.1452512727887445,0.703115357754193,1.0,CDH5_ENSTGUG00000009813.2
FANCA_ENSTGUG00000007970.2,0.03003368354490471,0.004990207866332694,11.81758964373858,-1.4524772495860816e-09,1.0,1.0,FANCA_ENSTGUG00000007970.2
C19orf12_ENSTGUG00000029524.1,0.38909876368046215,-1.6173395128594112,4.470970361942785,0.022482838600808464,0.8808097561775092,1.0,C19orf12_ENSTGUG00000029524.1
_ENSTGUG00000018965.1,0.01505670502848336,-6.8358946921472965,18.573374285468876,0.03330827831604921,0.8551859937843197,1.0,_ENSTGUG00000018965.1
TCF25_ENSTGUG00000008000.2,0.269238247077121,-5.340725270874187,5.130906061937057,0.15938553376508935,0.6897228719196575,1.0,TCF25_ENSTGUG00000008000.2
TUBB3_ENSTGUG00000023461.1,0.07041495003203373,-6.90828153303181,11.091481176469914,0.08955384753063811,0.7647451140542864,1.0,TUBB3_ENSTGUG00000023461.1
DEF8_ENSTGUG00000025505.1,0.19071860926806083,-4.5965711117002845,6.026490193412769,0.044011523461335855,0.8338321747015511,1.0,DEF8_ENSTGUG00000025505.1
TANGO6_ENSTGUG00000008051.2,0.1206776572838019,-2.035571407535311,6.843488507477608,0.007449433540472228,0.93121990897837,1.0,TANGO6_ENSTGUG00000008051.2
UTP4_ENSTGUG00000014356.2,0.06025138309060072,-5.9635434587260905,9.70085768643826,0.05808029450432173,0.8095562509511295,1.0,UTP4_ENSTGUG00000014356.2
VAT1L_ENSTGUG00000009137.2,0.03523076700750139,-7.181989963001278,13.25430122158029,0.07022078758853922,0.7910155846530884,1.0,VAT1L_ENSTGUG00000009137.2
WWP2_ENSTGUG00000008128.2,0.04277300508088307,8.504523997507274,12.627466894400634,0.19872805628423862,0.6557494870510048,1.0,WWP2_ENSTGUG00000008128.2
ZFHX3_ENSTGUG00000008190.2,0.06774966718446192,-14.163623183604955,52.71349740180531,0.36397730055273314,0.5463055992221822,1.0,ZFHX3_ENSTGUG00000008190.2
_ENSTGUG00000027292.1,0.1055519290228985,5.346639476262986,6.942109288556473,0.07659334097220949,0.7819682215348596,1.0,_ENSTGUG00000027292.1
_ENSTGUG00000025757.1,0.0,,,,,,_ENSTGUG00000025757.1
_ENSTGUG00000027263.1,0.010036766176982683,0.014110076775654973,20.39370899483437,-5.568406180600505e-09,1.0,1.0,_ENSTGUG00000027263.1
DHX38_ENSTGUG00000008196.2,0.14058435465532826,-5.0057164478175995,6.655118734629006,0.07265062581569737,0.7875158576768461,1.0,DHX38_ENSTGUG00000008196.2
CEP89_ENSTGUG00000009207.2,0.2929390112185726,-5.691774555660271,5.480445222303544,0.11996010721065886,0.7290777605064959,1.0,CEP89_ENSTGUG00000009207.2
_ENSTGUG00000008256.2,0.1432547225104763,-3.14198145361172,6.375427383159303,0.013984311167860142,0.9058653903523876,1.0,_ENSTGUG00000008256.2
CDH8_ENSTGUG00000009281.2,0.09032607020758593,-1.7045162871575292,7.753005298894181,0.004052500873825693,0.9492415479144494,1.0,CDH8_ENSTGUG00000009281.2
CEBPA_ENSTGUG00000009472.2,0.0,,,,,,CEBPA_ENSTGUG00000009472.2
PEPD_ENSTGUG00000009480.2,0.17609714962524162,-4.547250018990437,5.8021390936310056,0.07845087373976867,0.779407818911055,1.0,PEPD_ENSTGUG00000009480.2
TMEM231_ENSTGUG00000008461.2,0.47009810498984517,-0.6556487915154137,1.1606634652970136,0.11626525219190853,0.7331209654338113,1.0,TMEM231_ENSTGUG00000008461.2
TENT4B_ENSTGUG00000008561.2,0.16376940475626425,-0.7182859925986058,5.679547033109391,0.002418349106903861,0.9607784690981126,1.0,TENT4B_ENSTGUG00000008561.2
_ENSTGUG00000028903.1,0.04012317709879115,0.06233298784558366,11.807441100706006,3.7544778308529203e-06,0.9984539819435876,1.0,_ENSTGUG00000028903.1
CBLN1_ENSTGUG00000024110.1,0.0050349856498109235,-10.608337639765349,60.96701963638031,0.04719968267766461,0.8280097181830348,1.0,CBLN1_ENSTGUG00000024110.1
PARD6A_ENSTGUG00000005063.2,0.005044532029989007,10.705626749653495,62.625811831366995,0.047203491082463245,0.8280028881127078,1.0,PARD6A_ENSTGUG00000005063.2
ENKD1_ENSTGUG00000005058.2,0.07812147814928085,-5.722034348608184,7.931865618113453,0.08209497938224786,0.774478181655278,1.0,ENKD1_ENSTGUG00000005058.2
GFOD2_ENSTGUG00000005053.2,0.04783173781807837,-10.044150258952634,16.980206118468573,0.26550624864181316,0.6063622742969147,1.0,GFOD2_ENSTGUG00000005053.2
DOK4_ENSTGUG00000004974.2,0.010057134609142815,-11.605410652389352,57.44616540738048,0.09620372938515942,0.7564337660773277,1.0,DOK4_ENSTGUG00000004974.2
KATNB1_ENSTGUG00000004876.2,0.055350665069070375,-5.809638264748011,9.6996308633843,0.0561558544193872,0.812678306745754,1.0,KATNB1_ENSTGUG00000004876.2
_ENSTGUG00000004800.2,0.0,,,,,,_ENSTGUG00000004800.2
MMP15_ENSTGUG00000004764.2,0.22377295987838752,-5.237062558493165,5.093216022236854,0.13255010088738572,0.7158025223187917,1.0,MMP15_ENSTGUG00000004764.2
WWOX_ENSTGUG00000004614.2,0.027795821289886974,-9.03735452641852,17.232343505428954,0.16289881606917334,0.6865015500185311,1.0,WWOX_ENSTGUG00000004614.2
MAF_ENSTGUG00000004610.2,0.035131727949527715,7.19056845068514,13.264048115654147,0.07019677070037744,0.7910504975149389,1.0,MAF_ENSTGUG00000004610.2
_ENSTGUG00000027069.1,0.0,,,,,,_ENSTGUG00000027069.1
_ENSTGUG00000024720.1,0.020086660317368624,0.007374113749807844,14.460119609942074,-1.997527476760297e-09,1.0,1.0,_ENSTGUG00000024720.1
CENPN_ENSTGUG00000004579.2,0.025096299539477486,-5.755562707024074,13.67092020439557,0.027905978654715113,0.8673300569431167,1.0,CENPN_ENSTGUG00000004579.2
_ENSTGUG00000004529.2,0.02505154582698221,5.763378354044559,13.678401383581205,0.027881813872902228,0.8673869790912347,1.0,_ENSTGUG00000004529.2
PLCG2_ENSTGUG00000004405.2,0.02003892791883096,-12.576777847351472,55.1166692860928,0.19433541322472792,0.6593325221983387,1.0,PLCG2_ENSTGUG00000004405.2
nat2_ENSTGUG00000004387.2,0.0,,,,,,nat2_ENSTGUG00000004387.2
CDH13_ENSTGUG00000004357.2,0.5231894199500271,1.4505589863458992,0.9541672850921025,0.9224949067983061,0.3368207428188998,1.0,CDH13_ENSTGUG00000004357.2
MLYCD_ENSTGUG00000004352.2,0.23157647870840273,0.9095622495468084,5.119365048818235,0.00858949594993419,0.9261581568326331,1.0,MLYCD_ENSTGUG00000004352.2
WFDC1_ENSTGUG00000004342.2,0.02008879100497416,-8.025549683633633,17.859151700649395,0.07638203181743819,0.7822615968947779,1.0,WFDC1_ENSTGUG00000004342.2
C16orf70_ENSTGUG00000006686.2,0.11121123502816256,-5.4271634881229405,7.474526028808024,0.05342492162137091,0.817207348241098,1.0,C16orf70_ENSTGUG00000006686.2
MT4_ENSTGUG00000006540.2,2.9374184419471248,0.1890689137133745,0.34366206644051367,0.18346721089380935,0.6684103517907014,1.0,MT4_ENSTGUG00000006540.2
_ENSTGUG00000006533.2,2.8900775749089638,0.8729566080681335,0.3906792207826282,3.048673729570396,0.080803103471431,1.0,_ENSTGUG00000006533.2
_ENSTGUG00000006472.2,0.12542180569738862,-3.868272062412911,7.105444800871826,0.01800667168490122,0.8932531712189166,1.0,_ENSTGUG00000006472.2
BCAR1_ENSTGUG00000006436.2,0.07034036787961034,8.413239406939578,10.382409281244938,0.2755575238663539,0.5996278679013377,1.0,BCAR1_ENSTGUG00000006436.2
LDHD_ENSTGUG00000006392.2,0.012763819907399884,-11.95741242231288,56.55766499962447,0.13901773205830992,0.7092594786664493,1.0,LDHD_ENSTGUG00000006392.2
GLG1_ENSTGUG00000006272.2,0.24872052545311957,-3.1840564044194197,5.232636270084935,0.04037435233379938,0.8407504152317411,1.0,GLG1_ENSTGUG00000006272.2
ST3GAL2_ENSTGUG00000006220.2,0.08538177975458452,2.32201590993781,7.76250240804608,0.008345661390677606,0.9272108415360729,1.0,ST3GAL2_ENSTGUG00000006220.2
FCSK_ENSTGUG00000006176.2,0.009984769368813274,0.014715896515405285,20.393883795303207,3.097817113939527e-09,0.9999555913113921,1.0,FCSK_ENSTGUG00000006176.2
COG4_ENSTGUG00000006122.2,0.07038187691824352,5.822273574297981,9.698691471511466,0.056150698131119725,0.8126867472069147,1.0,COG4_ENSTGUG00000006122.2
IRF8_ENSTGUG00000004127.2,0.015080632852951279,-6.842602656162975,18.573079108071575,0.03335575010470393,0.8550839757490405,1.0,IRF8_ENSTGUG00000004127.2
VAC14_ENSTGUG00000006004.2,0.030135440733561763,-6.930868706317291,13.247641114790273,0.06708729693448845,0.7956258613714536,1.0,VAC14_ENSTGUG00000006004.2
KIAA0513_ENSTGUG00000007582.2,0.02007787005929305,-12.579165184162242,55.11083308363355,0.1944118468499454,0.6592697643339321,1.0,KIAA0513_ENSTGUG00000007582.2
