,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene
TBR1_ENSTGUG00000006709.2,0.05020941958832511,0.004555050150196328,10.23016751145306,4.352656901573937e-09,0.9999473598305297,1.0,TBR1_ENSTGUG00000006709.2
FAP_ENSTGUG00000006872.2,0.010032890070341088,0.014124252781158706,20.39355769779536,-5.73617953136818e-09,1.0,1.0,FAP_ENSTGUG00000006872.2
IFIH1_ENSTGUG00000006914.2,0.015075413589902758,6.857961613542879,18.597006113354727,0.03334145711142611,0.8551146838439181,1.0,IFIH1_ENSTGUG00000006914.2
KCNH7_ENSTGUG00000006950.2,0.025116988956614468,-12.89238034505588,54.60204090028723,0.24349695639696023,0.621691758892372,1.0,KCNH7_ENSTGUG00000006950.2
SCN3A_ENSTGUG00000007034.2,0.09034816760185203,-6.720863758334755,8.52302771669661,0.13094318047328102,0.7174561146414136,1.0,SCN3A_ENSTGUG00000007034.2
_ENSTGUG00000007356.2,0.030133441523544763,-6.933390245642762,13.247657284589312,0.06712103194247732,0.7955756219457714,1.0,_ENSTGUG00000007356.2
_ENSTGUG00000007470.2,0.010032890070341088,0.013284574644538654,20.393696396744232,-1.5700834410381503e-08,1.0,1.0,_ENSTGUG00000007470.2
B3GALT1_ENSTGUG00000019956.1,0.030098670211023262,-7.588500477786941,18.58278266738259,0.037931674528451254,0.8455804019520173,1.0,B3GALT1_ENSTGUG00000019956.1
CERS6_ENSTGUG00000025815.1,0.0452052511312927,5.448531299937656,11.348920794986027,0.026525112419562902,0.8706244769217735,1.0,CERS6_ENSTGUG00000025815.1
_ENSTGUG00000029017.1,0.0,,,,,,_ENSTGUG00000029017.1
_ENSTGUG00000023923.1,0.0,,,,,,_ENSTGUG00000023923.1
HSPA12A_ENSTGUG00000011029.2,0.03004651324224101,13.147233207195299,55.625697161593806,0.20520053270998773,0.6505554713039571,1.0,HSPA12A_ENSTGUG00000011029.2
SHTN1_ENSTGUG00000011047.2,0.047209851820961046,5.128039089510549,11.342001935981921,0.02446456218876847,0.8757086608133114,1.0,SHTN1_ENSTGUG00000011047.2
_ENSTGUG00000021228.1,0.015058027933642006,-6.833663172346113,18.57365420489684,0.03329188159911922,0.855221248182854,1.0,_ENSTGUG00000021228.1
NANOS1_ENSTGUG00000019075.1,0.0,,,,,,NANOS1_ENSTGUG00000019075.1
_ENSTGUG00000011107.2,0.025085277578069734,0.03960180728738787,14.451140496920914,1.2188550897462846e-06,0.9991191214984303,1.0,_ENSTGUG00000011107.2
RGS10_ENSTGUG00000023661.1,0.266154968679209,4.896301565946347,4.8303126070575555,0.11831458714328846,0.7308696934213627,1.0,RGS10_ENSTGUG00000023661.1
PLPP4_ENSTGUG00000011201.2,0.05521207024900242,-0.02136229856238165,10.226881414078424,6.191516774833872e-07,0.9993721750891918,1.0,PLPP4_ENSTGUG00000011201.2
ATE1_ENSTGUG00000011274.2,0.015092859604789718,12.265152895860524,57.44944565277125,0.1453728183123495,0.7029970688176886,1.0,ATE1_ENSTGUG00000011274.2
IKZF5_ENSTGUG00000023212.1,0.005007752207040168,-10.600659426258412,61.00122977535846,0.04713288235920743,0.8281295661785306,1.0,IKZF5_ENSTGUG00000023212.1
GPR26_ENSTGUG00000019570.1,0.010015504414080336,0.013957705890608017,20.39369418670128,-6.923382755985585e-09,1.0,1.0,GPR26_ENSTGUG00000019570.1
CPXM2_ENSTGUG00000011397.2,0.0,,,,,,CPXM2_ENSTGUG00000011397.2
_ENSTGUG00000022739.1,0.015058027933642006,12.26840956563246,57.4406809045855,0.14545066088807346,0.7029213416393645,1.0,_ENSTGUG00000022739.1
_ENSTGUG00000011451.2,0.01007067157479818,11.55221417818721,60.244198381462326,0.05400228405035179,0.8162398408120063,1.0,_ENSTGUG00000011451.2
ABRAXAS2_ENSTGUG00000011455.2,0.04517199244649875,-8.033117022410778,12.982006649438755,0.11710302828637964,0.7321979791812203,1.0,ABRAXAS2_ENSTGUG00000011455.2
UROS_ENSTGUG00000011481.2,0.010032890070341088,-11.6025226599453,57.465247411734985,0.09614822213553964,0.7565018182712466,1.0,UROS_ENSTGUG00000011481.2
INSYN2A_ENSTGUG00000011540.2,0.005007752207040168,-10.600659426258423,61.00122977535861,0.04713288235920743,0.8281295661785306,1.0,INSYN2A_ENSTGUG00000011540.2
_ENSTGUG00000021193.1,0.0,,,,,,_ENSTGUG00000021193.1
_ENSTGUG00000011657.2,0.0,,,,,,_ENSTGUG00000011657.2
SLC29A3_ENSTGUG00000004247.2,0.010015504414080336,11.696918773706335,58.99372279501008,0.09624341190862395,0.7563851282761778,1.0,SLC29A3_ENSTGUG00000004247.2
_ENSTGUG00000004487.2,0.0802631205627287,-7.699255094685482,10.715591699500932,0.16618771178519864,0.6835223746722229,1.0,_ENSTGUG00000004487.2
MCU_ENSTGUG00000004428.2,0.0400794033125821,-7.420808058480343,13.25518829561197,0.07334638443295205,0.7865253415573851,1.0,MCU_ENSTGUG00000004428.2
DDIT4_ENSTGUG00000004471.2,0.19055542907006387,-10.221868225079866,10.157117123818953,0.6188609170107213,0.4314708914793861,1.0,DDIT4_ENSTGUG00000004471.2
NPFFR1_ENSTGUG00000004580.2,0.00503533578739909,10.711775190624628,62.594501855318434,0.04725793396335476,0.8279052806743782,1.0,NPFFR1_ENSTGUG00000004580.2
ECD_ENSTGUG00000016583.2,0.005007752207040168,-10.607234412631309,60.98275120244097,0.04718551758454481,0.8280351246809468,1.0,ECD_ENSTGUG00000016583.2
ADAM8_ENSTGUG00000004723.2,0.0,,,,,,ADAM8_ENSTGUG00000004723.2
MTG1_ENSTGUG00000004841.2,0.015058027933642006,12.265150827919868,57.449382483179946,0.14537282295960807,0.7029970642960277,1.0,MTG1_ENSTGUG00000004841.2
_ENSTGUG00000004852.2,0.010043087994439258,11.700899868607712,58.982759361860545,0.09630681797289498,0.756307435977657,1.0,_ENSTGUG00000004852.2
RNLS_ENSTGUG00000004969.2,0.005025137863300919,10.713486202454042,62.58932346689685,0.047271733680341654,0.8278805493285263,1.0,RNLS_ENSTGUG00000004969.2
SGMS1_ENSTGUG00000005065.2,0.0,,,,,,SGMS1_ENSTGUG00000005065.2
HTR7_ENSTGUG00000008388.2,0.01007067157479818,11.54804175832307,60.255314126237366,0.053968907127275756,0.8162956228782854,1.0,HTR7_ENSTGUG00000008388.2
RPP30_ENSTGUG00000008399.2,0.020065780140682176,7.336490985561238,18.59778776252443,0.03642831650144984,0.8486336848100063,1.0,RPP30_ENSTGUG00000008399.2
HECTD2_ENSTGUG00000008456.2,0.010043087994439258,11.699838837338207,58.98569421494469,0.09628993034429811,0.7563281258748044,1.0,HECTD2_ENSTGUG00000008456.2
PRKG1_ENSTGUG00000025160.1,0.0,,,,,,PRKG1_ENSTGUG00000025160.1
PPP1R3C_ENSTGUG00000008508.2,0.005007752207040168,10.713484409456587,62.58928167563631,0.047271737782384804,0.8278805419775573,1.0,PPP1R3C_ENSTGUG00000008508.2
PCDH15_ENSTGUG00000016392.2,0.020065780140682176,-8.009918806880277,17.980845973433805,0.07684599568608519,0.7816180145501337,1.0,PCDH15_ENSTGUG00000016392.2
LRRTM3_ENSTGUG00000003452.2,0.03511516807306026,-9.418617576437372,17.22400163047288,0.17337220966012978,0.6771320442683533,1.0,LRRTM3_ENSTGUG00000003452.2
DNAJC12_ENSTGUG00000021623.1,0.01004157536671171,0.013529809497662776,20.39360215835231,-1.2798064830121803e-08,1.0,1.0,DNAJC12_ENSTGUG00000021623.1
IPMK_ENSTGUG00000019280.1,0.0502166676791139,-5.8119323865057275,9.701232972956316,0.056228832245295735,0.812558891321294,1.0,IPMK_ENSTGUG00000019280.1
HERC4_ENSTGUG00000003489.2,0.015040642277381255,-12.172702312817222,55.96736139374343,0.14520537302361802,0.7031600424637894,1.0,HERC4_ENSTGUG00000003489.2
LGI1_ENSTGUG00000021343.1,0.14583041133192906,-5.491264171909609,6.568812359610173,0.08008518251972419,0.7771820072931611,1.0,LGI1_ENSTGUG00000021343.1
NRBF2_ENSTGUG00000024274.1,0.0401489459376251,-9.47609924513063,17.449095921283817,0.13691963856371103,0.7113627173837164,1.0,NRBF2_ENSTGUG00000024274.1
EGR2_ENSTGUG00000026762.1,0.010032890070341088,-11.605711363289407,57.4569594995827,0.09619886258233024,0.7564397319435469,1.0,EGR2_ENSTGUG00000026762.1
FFAR4_ENSTGUG00000025019.1,0.0,,,,,,FFAR4_ENSTGUG00000025019.1
_ENSTGUG00000005236.2,0.010050275726601839,0.013850375442599615,20.393472385350503,-8.602032863791464e-09,1.0,1.0,_ENSTGUG00000005236.2
SLC25A16_ENSTGUG00000003731.2,0.06520509262908669,-8.581493819169104,12.804416786759894,0.17800557643828085,0.6730928487370053,1.0,SLC25A16_ENSTGUG00000003731.2
CYP26A1_ENSTGUG00000008850.2,0.0,,,,,,CYP26A1_ENSTGUG00000008850.2
CDK1_ENSTGUG00000005332.2,0.005007752207040168,-10.607234412631316,60.98275120244103,0.04718551758454481,0.8280351246809468,1.0,CDK1_ENSTGUG00000005332.2
EXOC6_ENSTGUG00000008869.2,0.015058027933642006,-6.838468815090351,18.57344443684564,0.033325588528086314,0.8551487850183724,1.0,EXOC6_ENSTGUG00000008869.2
_ENSTGUG00000003865.2,0.0602581826871994,-8.579639764018339,12.80849469814299,0.17800884119397153,0.6730900245842475,1.0,_ENSTGUG00000003865.2
HHEX_ENSTGUG00000008924.2,0.005007752207040168,-10.603085989950435,60.9944079816139,0.04715230817172689,0.8280947047135866,1.0,HHEX_ENSTGUG00000008924.2
SRGN_ENSTGUG00000003885.2,0.7121348397011182,-10.287659508782673,6.008727108265332,1.4008712393789438,0.23657775124990646,1.0,SRGN_ENSTGUG00000003885.2
CPEB3_ENSTGUG00000008988.2,0.0551722025587456,-3.9251704527651863,9.754142331490455,0.021151275382479184,0.8843676056972994,1.0,CPEB3_ENSTGUG00000008988.2
BLNK_ENSTGUG00000009065.2,0.08517524412857498,-9.356793074717638,12.550760407795773,0.2632133919181854,0.6079210566417743,1.0,BLNK_ENSTGUG00000009065.2
CCDC6_ENSTGUG00000005517.2,0.015040642277381255,-6.836069538454046,18.57355270547207,0.03330891148640802,0.855184632591606,1.0,CCDC6_ENSTGUG00000005517.2
_ENSTGUG00000020085.1,0.020117997468090638,-12.52635202970279,55.227397326264835,0.1521623533832397,0.6964774416705338,1.0,_ENSTGUG00000020085.1
KNDC1_ENSTGUG00000009094.2,0.0,,,,,,KNDC1_ENSTGUG00000009094.2
BICC1_ENSTGUG00000005584.2,0.0,,,,,,BICC1_ENSTGUG00000005584.2
ADGRA1_ENSTGUG00000009101.2,0.005007752207040168,10.713484409456592,62.58928167563647,0.047271737782384804,0.8278805419775573,1.0,ADGRA1_ENSTGUG00000009101.2
_ENSTGUG00000026694.1,0.0,,,,,,_ENSTGUG00000026694.1
TSPAN15_ENSTGUG00000004009.2,0.005025137863300919,10.71348620245404,62.58932346689669,0.047271733680341654,0.8278805493285263,1.0,TSPAN15_ENSTGUG00000004009.2
MACROH2A2_ENSTGUG00000004103.2,0.005025137863300919,10.713486202454037,62.589323466896516,0.047271733680341654,0.8278805493285263,1.0,MACROH2A2_ENSTGUG00000004103.2
_ENSTGUG00000009131.2,0.0,,,,,,_ENSTGUG00000009131.2
ENTPD1_ENSTGUG00000009148.2,0.03006389889850176,-13.062051642431364,54.22600941044085,0.2051257764808696,0.6506148946574715,1.0,ENTPD1_ENSTGUG00000009148.2
CPN1_ENSTGUG00000009169.2,0.00503533578739909,10.71796301251267,62.57588065466531,0.04730780006030777,0.8278159303335972,1.0,CPN1_ENSTGUG00000009169.2
_ENSTGUG00000004242.2,0.09526899152758846,-8.125050344128312,9.148831221471251,0.2711783427010346,0.6025424232364582,1.0,_ENSTGUG00000004242.2
_ENSTGUG00000009368.2,0.05522945590526317,-7.302479618459623,13.64156117317297,0.03855155787432096,0.8443397455744666,1.0,_ENSTGUG00000009368.2
ENTPD7_ENSTGUG00000009398.2,0.005030234241036228,-10.608449956550055,60.97939253395082,0.04719522556469258,0.8280177120262217,1.0,ENTPD7_ENSTGUG00000009398.2
CNNM1_ENSTGUG00000009430.2,0.020083165796942925,7.336561905410994,18.597201942575094,0.03643509894194352,0.8486197646172512,1.0,CNNM1_ENSTGUG00000009430.2
HPSE2_ENSTGUG00000009462.2,0.005016437503410791,-10.602734378203799,60.99541782999238,0.04714948459752932,0.8280997714184424,1.0,HPSE2_ENSTGUG00000009462.2
_ENSTGUG00000009485.2,0.03508033640191255,-5.117047454475742,11.344507009220775,0.024536184041082265,0.8755283386143113,1.0,_ENSTGUG00000009485.2
R3HCC1L_ENSTGUG00000009574.2,0.005025137863300919,-10.606022727653995,60.98619822317677,0.047175800226996856,0.8280525560339707,1.0,R3HCC1L_ENSTGUG00000009574.2
CRTAC1_ENSTGUG00000009582.2,0.01006047365070001,11.70301047370578,58.97693471843429,0.09634059231873238,0.7562660632649861,1.0,CRTAC1_ENSTGUG00000009582.2
GOLGA7B_ENSTGUG00000026467.1,0.015058027933642006,-12.175984679053762,55.95917216354529,0.14528318360086345,0.7030842964475729,1.0,GOLGA7B_ENSTGUG00000026467.1
AVPI1_ENSTGUG00000025747.1,0.0,,,,,,AVPI1_ENSTGUG00000025747.1
_ENSTGUG00000009606.2,0.03510642241806343,0.031956182372778495,11.812452896816719,9.481071288064413e-07,0.9992230936003824,1.0,_ENSTGUG00000009606.2
UBTD1_ENSTGUG00000009637.2,0.010032890070341088,-11.604468197620237,57.460191004049534,0.09617911386797573,0.7564639421806627,1.0,UBTD1_ENSTGUG00000009637.2
MMS19_ENSTGUG00000009642.2,0.015040642277381255,-6.831258670612754,18.57375727492651,0.03327563586946525,0.8552561867935758,1.0,MMS19_ENSTGUG00000009642.2
ZDHHC16_ENSTGUG00000009668.2,0.025064831987832215,-0.02479127883935891,14.451074144879325,7.52065176357064e-07,0.9993080610999853,1.0,ZDHHC16_ENSTGUG00000009668.2
RRP12_ENSTGUG00000009711.2,0.010015504414080336,-11.43941075969056,58.804797053209434,0.05382304624494694,0.8165396103177626,1.0,RRP12_ENSTGUG00000009711.2
SLIT1_ENSTGUG00000009734.2,0.010015504414080336,0.013850307669317436,20.393644133405964,-8.618854963060585e-09,1.0,1.0,SLIT1_ENSTGUG00000009734.2
_ENSTGUG00000021014.1,0.005025137863300919,10.713486202454035,62.589323466896815,0.047271733680341654,0.8278805493285263,1.0,_ENSTGUG00000021014.1
_ENSTGUG00000009862.2,0.0,,,,,,_ENSTGUG00000009862.2
NPM3_ENSTGUG00000009948.2,0.03510642241806343,-5.1175446726502205,11.34450188005648,0.024539722956191667,0.8755194356897651,1.0,NPM3_ENSTGUG00000009948.2
FBXW4_ENSTGUG00000009903.2,0.010050275726601839,0.013850125655911307,20.393644204729643,-8.617984548209279e-09,1.0,1.0,FBXW4_ENSTGUG00000009903.2
_ENSTGUG00000009983.2,0.0,,,,,,_ENSTGUG00000009983.2
GRID1_ENSTGUG00000005621.2,0.015075473948528968,-6.831550656084746,18.573742382570387,0.03327723307512542,0.855252751398985,1.0,GRID1_ENSTGUG00000005621.2
_ENSTGUG00000029529.1,0.0,,,,,,_ENSTGUG00000029529.1
MMRN2_ENSTGUG00000005738.2,0.010015504414080336,-11.439410759690553,58.8047970532097,0.05382304624494694,0.8165396103177626,1.0,MMRN2_ENSTGUG00000005738.2
SFXN3_ENSTGUG00000010039.2,0.005007752207040168,-10.603085989950426,60.99440798161375,0.04715230817172689,0.8280947047135866,1.0,SFXN3_ENSTGUG00000010039.2
SNCG_ENSTGUG00000005741.2,0.0,,,,,,SNCG_ENSTGUG00000005741.2
PDZD7_ENSTGUG00000010061.2,0.0,,,,,,PDZD7_ENSTGUG00000010061.2
TWNK_ENSTGUG00000010066.2,0.0,,,,,,TWNK_ENSTGUG00000010066.2
SHLD2_ENSTGUG00000028097.1,0.0,,,,,,SHLD2_ENSTGUG00000028097.1
SEMA4G_ENSTGUG00000010077.2,0.05019561768207212,5.844486167019486,10.79449493038295,0.07436728994935038,0.7850810157191273,1.0,SEMA4G_ENSTGUG00000010077.2
_ENSTGUG00000005802.2,0.0,,,,,,_ENSTGUG00000005802.2
SLF2_ENSTGUG00000010094.2,0.015040642277381255,-12.173537706217813,55.965265930655285,0.14522522812257677,0.7031407119752034,1.0,SLF2_ENSTGUG00000010094.2
NCOA4_ENSTGUG00000005818.2,0.09534871701321013,-7.484842830470173,8.351149442230458,0.21702134891069136,0.6413189340379113,1.0,NCOA4_ENSTGUG00000005818.2
_ENSTGUG00000024616.1,0.07539027089691999,-7.463152317966966,9.426295706379625,0.14632077597320858,0.7020764476382187,1.0,_ENSTGUG00000024616.1
_ENSTGUG00000024169.1,0.04513931248840452,-5.333176349268405,11.341333868528904,0.025863246242735727,0.8722347468426822,1.0,_ENSTGUG00000024169.1
OGDHL_ENSTGUG00000005897.2,0.005007752207040168,10.713484409456587,62.58928167563631,0.047271737782384804,0.8278805419775573,1.0,OGDHL_ENSTGUG00000005897.2
CDHR1_ENSTGUG00000006019.2,0.0,,,,,,CDHR1_ENSTGUG00000006019.2
_ENSTGUG00000006730.2,0.015075413589902758,0.05876126974509944,20.368035528750124,1.8152630936185687e-06,0.9989249968938705,1.0,_ENSTGUG00000006730.2
CAMK2G_ENSTGUG00000006748.2,0.005025137863300919,10.717611459958384,62.576910523288824,0.04730497790316335,0.8278209857729808,1.0,CAMK2G_ENSTGUG00000006748.2
CYP17A1_ENSTGUG00000010219.2,0.0,,,,,,CYP17A1_ENSTGUG00000010219.2
_ENSTGUG00000010228.2,0.005007752207040168,-10.600659426258394,61.00122977535887,0.04713288235920743,0.8281295661785306,1.0,_ENSTGUG00000010228.2
NRG3_ENSTGUG00000020412.1,0.0,,,,,,NRG3_ENSTGUG00000020412.1
CNNM2_ENSTGUG00000010244.2,0.005025137863300919,-10.60723608715754,60.982789499304005,0.047185513458257944,0.8280351320824327,1.0,CNNM2_ENSTGUG00000010244.2
_ENSTGUG00000024567.1,0.010050275726601839,-11.607219741681615,57.45308185890042,0.09622274529633046,0.7564104574148314,1.0,_ENSTGUG00000024567.1
_ENSTGUG00000006109.2,0.0,,,,,,_ENSTGUG00000006109.2
FUT11_ENSTGUG00000006970.2,0.005007752207040168,10.709359404572481,62.601701706155346,0.0472384945297577,0.8279401257295252,1.0,FUT11_ENSTGUG00000006970.2
RASGEF1A_ENSTGUG00000006196.2,0.08528825842602962,-8.075790797447,9.228303146701307,0.23462107685699607,0.6281183392854612,1.0,RASGEF1A_ENSTGUG00000006196.2
RET_ENSTGUG00000006250.2,0.005025137863300919,10.717611459958384,62.5769105232888,0.04730497790316335,0.8278209857729808,1.0,RET_ENSTGUG00000006250.2
BMS1_ENSTGUG00000006302.2,0.060207538346144694,-6.860822355028448,11.05706691642045,0.0684261746824717,0.7936422019452298,1.0,BMS1_ENSTGUG00000006302.2
NEURL1_ENSTGUG00000010332.2,0.010015504414080336,0.013666332539572985,20.393730897917212,-1.147214945262931e-08,1.0,1.0,NEURL1_ENSTGUG00000010332.2
_ENSTGUG00000006340.2,0.0,,,,,,_ENSTGUG00000006340.2
PPIF_ENSTGUG00000019754.1,0.020065780140682176,0.006805101900015415,14.460199331836058,-6.304290423031489e-09,1.0,1.0,PPIF_ENSTGUG00000019754.1
SFR1_ENSTGUG00000028915.1,0.010050275726601839,-11.44360369653231,58.79435774289954,0.053856383625179305,0.8164838148377451,1.0,SFR1_ENSTGUG00000028915.1
_ENSTGUG00000007187.2,0.0,,,,,,_ENSTGUG00000007187.2
TLL2_ENSTGUG00000007264.2,0.0,,,,,,TLL2_ENSTGUG00000007264.2
PIK3AP1_ENSTGUG00000007322.2,0.03008128455476251,-9.218047286185932,17.47299029393098,0.1313280907965506,0.7170589837703797,1.0,PIK3AP1_ENSTGUG00000007322.2
SORCS3_ENSTGUG00000010448.2,0.04519146945718677,-0.021478794111316875,10.233396587143137,6.256771598600608e-07,0.9993688753150028,1.0,SORCS3_ENSTGUG00000010448.2
KCNMA1_ENSTGUG00000006514.2,0.04519146945718677,5.345529676368944,11.34494564964203,0.025885737456988522,0.8721796827497219,1.0,KCNMA1_ENSTGUG00000006514.2
_ENSTGUG00000007368.2,0.025090918003983095,-12.89270161507557,54.60121522345922,0.24350982286006229,0.6216825492948728,1.0,_ENSTGUG00000007368.2
GBF1_ENSTGUG00000007414.2,0.020083165796942925,-7.315606499298654,18.57239303512083,0.036416391577851925,0.8486581626252852,1.0,GBF1_ENSTGUG00000007414.2
COMTD1_ENSTGUG00000006565.2,0.04514541729283855,-13.68337995987041,53.41363554022087,0.3555070160662268,0.5510121747373585,1.0,COMTD1_ENSTGUG00000006565.2
SAMD8_ENSTGUG00000020048.1,0.05021660732048769,-4.8545368004519895,9.91128632239511,0.023650576620184438,0.8777773376579777,1.0,SAMD8_ENSTGUG00000020048.1
_ENSTGUG00000006608.2,0.0,,,,,,_ENSTGUG00000006608.2
PSD_ENSTGUG00000007566.2,0.015040642277381255,-6.830555976024313,18.57378804044173,0.03327065730253764,0.8552668956305536,1.0,PSD_ENSTGUG00000007566.2
SEC31B_ENSTGUG00000007660.2,0.010050275726601839,11.549772656660096,60.25067942552905,0.05398276232162935,0.816272464811518,1.0,SEC31B_ENSTGUG00000007660.2
SCD_ENSTGUG00000007683.2,0.04522936651026873,5.587614690392032,11.345347612740346,0.027523536348425637,0.868233924716941,1.0,SCD_ENSTGUG00000007683.2
SORCS1_ENSTGUG00000010498.2,0.03512380807432418,-5.752445872455584,13.662303390973037,0.02779803064835562,0.8675845340296795,1.0,SORCS1_ENSTGUG00000010498.2
DUSP5_ENSTGUG00000010605.2,0.010015504414080336,0.01366633253958855,20.393730897917198,-1.147214945262931e-08,1.0,1.0,DUSP5_ENSTGUG00000010605.2
_ENSTGUG00000007742.2,0.010050275726601839,11.699659338436499,58.98620719347348,0.09628705934736814,0.7563316434777311,1.0,_ENSTGUG00000007742.2
ALOX5_ENSTGUG00000007818.2,0.005025137863300919,-10.607236087157549,60.98278949930367,0.047185513458257944,0.8280351320824327,1.0,ALOX5_ENSTGUG00000007818.2
_ENSTGUG00000028552.1,0.005025137863300919,-10.611384741173422,60.97113919481317,0.04721872383797887,0.8279755722649678,1.0,_ENSTGUG00000028552.1
ARHGAP22_ENSTGUG00000008148.2,0.005007752207040168,10.709359404572487,62.60170170615537,0.0472384945297577,0.8279401257295252,1.0,ARHGAP22_ENSTGUG00000008148.2
_ENSTGUG00000008163.2,0.0351166203421616,-7.176891497172628,13.254701119918483,0.07014113534688704,0.7911313980574033,1.0,_ENSTGUG00000008163.2
_ENSTGUG00000008169.2,0.020074465437052796,-6.827743786764393,18.563173684341194,0.033207142378408605,0.8554035881802322,1.0,_ENSTGUG00000008169.2
_ENSTGUG00000025609.1,0.0,,,,,,_ENSTGUG00000025609.1
DCLRE1A_ENSTGUG00000010874.2,0.0,,,,,,DCLRE1A_ENSTGUG00000010874.2
ANKRD22_ENSTGUG00000008300.2,0.0,,,,,,ANKRD22_ENSTGUG00000008300.2
STAMBPL1_ENSTGUG00000019247.1,0.005025137863300919,10.71348620245404,62.58932346689683,0.047271733680341654,0.8278805493285263,1.0,STAMBPL1_ENSTGUG00000019247.1
ACTA2_ENSTGUG00000029588.1,0.0,,,,,,ACTA2_ENSTGUG00000029588.1
FAS_ENSTGUG00000023740.1,0.1103444051174912,-10.140752469345887,12.372319849728013,0.41431105810301005,0.5197894530291234,1.0,FAS_ENSTGUG00000023740.1
CH25H_ENSTGUG00000008317.2,0.03008128455476251,6.070831787711654,13.67849796855026,0.029837782902390586,0.8628588150414607,1.0,CH25H_ENSTGUG00000008317.2
_ENSTGUG00000008354.2,0.09020914271039224,-10.737247412516233,17.111770785728865,0.28693794930249794,0.5921894794737402,1.0,_ENSTGUG00000008354.2
ATRNL1_ENSTGUG00000010983.2,0.1104400790537918,-5.89554515548127,7.386312695268708,0.08655530339859752,0.7686029205801366,1.0,ATRNL1_ENSTGUG00000010983.2
GFRA1_ENSTGUG00000018882.1,0.015075473948528968,-12.176998423270193,55.95666549028028,0.14530719672897163,0.7030609251548189,1.0,GFRA1_ENSTGUG00000018882.1
TMEM61_ENSTGUG00000019872.1,0.030098670211023262,8.712708921462086,17.886042493774926,0.08523439913214048,0.7703253816463576,1.0,TMEM61_ENSTGUG00000019872.1
VCAM1_ENSTGUG00000005109.2,0.03508903676180268,-8.578881867143858,17.905804004750586,0.08278033944204566,0.7735643506003733,1.0,VCAM1_ENSTGUG00000005109.2
CDC14A_ENSTGUG00000005078.2,0.0,,,,,,CDC14A_ENSTGUG00000005078.2
OLFM3_ENSTGUG00000029430.1,0.005007752207040168,10.713484409456592,62.58928167563647,0.047271737782384804,0.8278805419775573,1.0,OLFM3_ENSTGUG00000029430.1
_ENSTGUG00000019856.1,0.005007752207040168,-10.603085989950433,60.99440798161377,0.04715230817172689,0.8280947047135866,1.0,_ENSTGUG00000019856.1
_ENSTGUG00000004806.2,0.01004157536671171,0.014170657476620345,20.393600472869448,-4.223490890353787e-09,1.0,1.0,_ENSTGUG00000004806.2
NDC1_ENSTGUG00000009308.2,0.005007752207040168,-10.607234412631312,60.982751202440994,0.04718551758454481,0.8280351246809468,1.0,NDC1_ENSTGUG00000009308.2
LRP8_ENSTGUG00000009223.2,0.025073532347722343,-12.849921931354702,54.57356034549045,0.2011786102609463,0.6537711830137364,1.0,LRP8_ENSTGUG00000009223.2
CCN1_ENSTGUG00000006428.2,0.025108303660243844,7.618097016471078,18.618348940373178,0.03805208371672819,0.8453385917526045,1.0,CCN1_ENSTGUG00000006428.2
NTNG1_ENSTGUG00000004776.2,0.010050275726601839,11.701769925407522,58.98034591764379,0.09632083640920541,0.756290262785207,1.0,NTNG1_ENSTGUG00000004776.2
_ENSTGUG00000006382.2,0.005025137863300919,-10.607236087157538,60.98278949930376,0.047185513458257944,0.8280351320824327,1.0,_ENSTGUG00000006382.2
VAV3_ENSTGUG00000004635.2,0.04014893087410559,-6.272031774045104,11.057841299722632,0.06081320102525467,0.8052152292690419,1.0,VAV3_ENSTGUG00000004635.2
PODN_ENSTGUG00000009139.2,0.005030234241036228,-10.608449956550055,60.97939253395082,0.04719522556469258,0.8280177120262217,1.0,PODN_ENSTGUG00000009139.2
FAM102B_ENSTGUG00000004604.2,0.0501051056507606,-10.179729587766275,16.916543336232383,0.2738311502385784,0.6007733057675055,1.0,FAM102B_ENSTGUG00000004604.2
ZYG11A_ENSTGUG00000009063.2,0.0401489459376251,-8.121906443275963,12.767922209359996,0.15362342426162456,0.6950964571404483,1.0,ZYG11A_ENSTGUG00000009063.2
FNDC7_ENSTGUG00000004582.2,0.0,,,,,,FNDC7_ENSTGUG00000004582.2
COA7_ENSTGUG00000019895.1,0.015058027933642006,-12.174969663787637,55.961710449227496,0.14525916844744202,0.7031076719239616,1.0,COA7_ENSTGUG00000019895.1
_ENSTGUG00000028492.1,0.005025137863300919,-10.60723608715754,60.982789499303884,0.047185513458257944,0.8280351320824327,1.0,_ENSTGUG00000028492.1
_ENSTGUG00000019510.1,0.0,,,,,,_ENSTGUG00000019510.1
SHISAL2A_ENSTGUG00000009059.2,0.0,,,,,,SHISAL2A_ENSTGUG00000009059.2
GPX7_ENSTGUG00000019211.1,0.025073532347722343,-12.80393711975209,54.57356991422794,0.1588401007359792,0.690226660344723,1.0,GPX7_ENSTGUG00000019211.1
_ENSTGUG00000022521.1,0.005025137863300919,10.71348620245403,62.58932346689661,0.047271733680341654,0.8278805493285263,1.0,_ENSTGUG00000022521.1
DIRAS3_ENSTGUG00000028200.1,0.0,,,,,,DIRAS3_ENSTGUG00000028200.1
PTPRC_ENSTGUG00000004389.2,0.687042424132927,-7.345104477323242,4.845422398202373,0.4384188811511649,0.5078865829291177,1.0,PTPRC_ENSTGUG00000004389.2
