,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene
VAMP1_ENSTGUG00000029109.1,0.005016018103225873,10.71601514307336,62.595565704667784,0.04728642588238685,0.8278542226585064,1.0,VAMP1_ENSTGUG00000029109.1
MX1_ENSTGUG00000005326.2,0.0,,,,,,MX1_ENSTGUG00000005326.2
_ENSTGUG00000022050.1,0.0,,,,,,_ENSTGUG00000022050.1
ARHGAP20_ENSTGUG00000011265.2,0.004981369935289931,-10.604080386202764,60.97953930796169,0.04716500542714641,0.8280719223469207,1.0,ARHGAP20_ENSTGUG00000011265.2
STARD13_ENSTGUG00000011803.2,0.01989404476261956,-7.308110190944087,18.573473023587898,0.036354926437809354,0.8487843955989292,1.0,STARD13_ENSTGUG00000011803.2
_ENSTGUG00000027205.1,0.0,,,,,,_ENSTGUG00000027205.1
_ENSTGUG00000005151.2,0.19438381542487165,4.182926764210219,5.564793435853676,0.04629152733838282,0.8296467398240296,1.0,_ENSTGUG00000005151.2
IFFO1_ENSTGUG00000028638.1,0.024973910498207824,-8.026699544719136,17.849471777559916,0.07635673862439774,0.7822967424717573,1.0,IFFO1_ENSTGUG00000028638.1
NOP2_ENSTGUG00000013336.2,0.024961811221340138,5.767152512677699,13.678341751145227,0.027905555282544015,0.8673310540133057,1.0,NOP2_ENSTGUG00000013336.2
_ENSTGUG00000025842.1,0.004991479037544814,10.716713547025154,62.59339615236065,0.04729208066665791,0.8278440911025279,1.0,_ENSTGUG00000025842.1
DGKH_ENSTGUG00000012377.2,0.09461685296011761,-4.21948663590094,7.582880699029017,0.02020091713148986,0.8869773770732565,1.0,DGKH_ENSTGUG00000012377.2
LPAR5_ENSTGUG00000013328.2,0.0,,,,,,LPAR5_ENSTGUG00000013328.2
ING4_ENSTGUG00000013323.2,0.030018286886866592,6.064685644026456,13.67883920638352,0.029788788738763117,0.8629703409209838,1.0,ING4_ENSTGUG00000013323.2
EDNRB_ENSTGUG00000022162.1,0.0,,,,,,EDNRB_ENSTGUG00000022162.1
_ENSTGUG00000027948.1,0.014909700970311964,-0.032110801712060856,20.368403841563723,1.0444936755504841e-06,0.9991845583439276,1.0,_ENSTGUG00000027948.1
_ENSTGUG00000019419.1,0.01985660244413537,8.031095148011254,17.887905538831596,0.07625975182532585,0.7824315663628201,1.0,_ENSTGUG00000019419.1
_ENSTGUG00000021880.1,0.08980483214730754,-4.083584352208926,7.5997285568987145,0.03064001399314975,0.8610459309969539,1.0,_ENSTGUG00000021880.1
_ENSTGUG00000029734.1,0.05987425906753317,7.8444425728851455,10.56811950020338,0.1863875927520695,0.6659403547143324,1.0,_ENSTGUG00000029734.1
PCP4_ENSTGUG00000005150.2,0.03007366750587463,-6.92999249410108,13.247658478360876,0.06707259254578446,0.7956477639107439,1.0,PCP4_ENSTGUG00000005150.2
CREG2_ENSTGUG00000020072.1,0.5592841701031037,0.3712909144841503,0.7657473964630154,0.11845719233275531,0.730713850070871,1.0,CREG2_ENSTGUG00000020072.1
PIANP_ENSTGUG00000023446.1,0.19478619369942138,-3.563385055587892,5.627245529576292,0.03840194208288494,0.8446382380583058,1.0,PIANP_ENSTGUG00000023446.1
GPC6_ENSTGUG00000011232.2,0.03485241514921111,0.021837679666214395,14.439419792348895,2.251789936735804e-07,0.9996213796242482,1.0,GPC6_ENSTGUG00000011232.2
B3GALT5_ENSTGUG00000005144.2,0.009928271409113332,-11.594075533838788,57.47583710850284,0.09602319988822572,0.7566551751427942,1.0,B3GALT5_ENSTGUG00000005144.2
_ENSTGUG00000012353.2,0.009928271409113332,-11.43749140359554,58.79879693973017,0.05381215541123119,0.816557841829587,1.0,_ENSTGUG00000012353.2
GPR180_ENSTGUG00000011209.2,0.03983705109473045,-7.627803820465875,12.964099744558398,0.10946583821409206,0.7407530927114082,1.0,GPR180_ENSTGUG00000011209.2
_ENSTGUG00000026689.1,0.004981369935289931,10.718424556773103,62.58821791679029,0.04730588080750309,0.8278193683482902,1.0,_ENSTGUG00000026689.1
BRWD1_ENSTGUG00000005062.2,0.0,,,,,,BRWD1_ENSTGUG00000005062.2
ABCC4_ENSTGUG00000011178.2,0.0,,,,,,ABCC4_ENSTGUG00000011178.2
IL1R2_ENSTGUG00000009893.2,0.004946961099732103,10.701922538929065,62.63785614221013,0.04717291731200923,0.8280577278744043,1.0,IL1R2_ENSTGUG00000009893.2
ALOX5AP_ENSTGUG00000011710.2,0.004995327719981725,-10.601560752095674,60.986652032650575,0.047144821697512995,0.828108139011634,1.0,ALOX5AP_ENSTGUG00000011710.2
IL1RL2_ENSTGUG00000018199.2,0.0,,,,,,IL1RL2_ENSTGUG00000018199.2
IL18R1_ENSTGUG00000025203.1,0.0,,,,,,IL18R1_ENSTGUG00000025203.1
ETS2_ENSTGUG00000005028.2,0.08962352212602398,5.158512594673191,8.03760371051028,0.04928131009305048,0.8243185996015944,1.0,ETS2_ENSTGUG00000005028.2
GPR162_ENSTGUG00000018169.2,0.28880232016839213,-4.175714527432382,4.766851922331931,0.0926882563177287,0.7607870143026713,1.0,GPR162_ENSTGUG00000018169.2
ERG_ENSTGUG00000004998.2,0.015030760454475496,-0.03087108131545356,20.368154021401786,9.726530763032315e-07,0.9992131010361743,1.0,ERG_ENSTGUG00000004998.2
GNB3_ENSTGUG00000013301.2,0.009962739870579862,11.550536831880454,60.260751978490894,0.053983670948543505,0.816270946209486,1.0,GNB3_ENSTGUG00000013301.2
KATNAL1_ENSTGUG00000011690.2,0.08474379241137767,3.792613138551423,7.5847318927146965,0.017363956417909776,0.8951643447263816,1.0,KATNAL1_ENSTGUG00000011690.2
CDCA3_ENSTGUG00000013300.2,0.004991479037544814,-10.598211183886274,60.99605600437588,0.04711801183162656,0.8281562578359067,1.0,CDCA3_ENSTGUG00000013300.2
MRPS9_ENSTGUG00000009773.2,0.04483047796750634,2.67633128955118,10.288115290608484,0.009150137598382457,0.9237935082567071,1.0,MRPS9_ENSTGUG00000009773.2
TGFBRAP1_ENSTGUG00000009752.2,0.0050261975198475205,10.720842264700138,62.58106402071787,0.04732531748426716,0.8277845542254977,1.0,TGFBRAP1_ENSTGUG00000009752.2
ENO2_ENSTGUG00000013292.2,0.45472594540961137,3.4071406479458397,1.9242472243616946,0.6860174554487344,0.4075223041156155,1.0,ENO2_ENSTGUG00000013292.2
FHL2_ENSTGUG00000009735.2,0.004964135704556666,-10.579543702057606,61.04853581410597,0.04696859325170699,0.8284246999108333,1.0,FHL2_ENSTGUG00000009735.2
SLC7A1_ENSTGUG00000011671.2,0.06981548514061757,6.246278853671885,8.62447994596943,0.09114773425767453,0.7627230886609067,1.0,SLC7A1_ENSTGUG00000011671.2
_ENSTGUG00000019675.1,0.08974091272383915,6.032073148356073,7.932335336741752,0.08822193654114585,0.7664498826634779,1.0,_ENSTGUG00000019675.1
ECRG4_ENSTGUG00000009727.2,0.0,,,,,,ECRG4_ENSTGUG00000009727.2
_ENSTGUG00000018875.1,0.08971359433523,5.1067337579071035,7.477694095626624,0.04921634148590215,0.8244325514723777,1.0,_ENSTGUG00000018875.1
UXS1_ENSTGUG00000009716.2,0.13480179622610966,-2.1524581566420644,6.840217455068699,0.007965581588308623,0.9288831446519995,1.0,UXS1_ENSTGUG00000009716.2
_ENSTGUG00000025616.1,0.00991109680428877,11.67948324060784,59.054624861924374,0.09595433366313699,0.7567396957189949,1.0,_ENSTGUG00000025616.1
PTPN6_ENSTGUG00000013276.2,0.0148924667395787,-6.831613652115835,18.573577842570558,0.033279316071244125,0.8552482712563522,1.0,PTPN6_ENSTGUG00000013276.2
FLT1_ENSTGUG00000011631.2,0.0,,,,,,FLT1_ENSTGUG00000011631.2
RUNX1_ENSTGUG00000026657.1,0.009972843849224885,11.551757514007953,60.25750949903138,0.053993431833710304,0.8162546335426116,1.0,RUNX1_ENSTGUG00000026657.1
FLT3_ENSTGUG00000011607.2,0.004946961099732103,10.701922538929065,62.63785614221013,0.04717291731200923,0.8280577278744043,1.0,FLT3_ENSTGUG00000011607.2
_ENSTGUG00000022903.1,0.004964135704556666,10.710173040970746,62.6130228217194,0.04723939711354497,0.827938507687905,1.0,_ENSTGUG00000022903.1
STK24_ENSTGUG00000011049.2,0.004998663998938055,10.711888511873997,62.6079478965026,0.047253186143946024,0.8279137904162291,1.0,STK24_ENSTGUG00000011049.2
_ENSTGUG00000028842.1,0.0,,,,,,_ENSTGUG00000028842.1
DOCK9_ENSTGUG00000010967.2,0.06491502236346906,-6.13274378115847,8.621256983343374,0.08911342936781352,0.7653072865225549,1.0,DOCK9_ENSTGUG00000010967.2
LNX2_ENSTGUG00000011590.2,0.10478418945005762,-4.383623257864241,7.595299832077556,0.03310173551719231,0.855630736145477,1.0,LNX2_ENSTGUG00000011590.2
PEX5_ENSTGUG00000013248.2,0.044954499574864935,-3.7229048837367698,9.755454250360756,0.01979069750414908,0.8881232086457976,1.0,PEX5_ENSTGUG00000013248.2
ST6GAL2_ENSTGUG00000009703.2,0.05464388722320841,0.061768343800048045,11.809180846977883,2.8865823225032727e-06,0.9986443991690427,1.0,ST6GAL2_ENSTGUG00000009703.2
GPR18_ENSTGUG00000018506.2,0.0,,,,,,GPR18_ENSTGUG00000018506.2
GPR183_ENSTGUG00000010965.2,0.0,,,,,,GPR183_ENSTGUG00000010965.2
RASL11A_ENSTGUG00000011581.2,0.0,,,,,,RASL11A_ENSTGUG00000011581.2
NUFIP1_ENSTGUG00000012321.2,0.009962739870579862,-11.434526993891218,58.8062391313075,0.05378856149155098,0.816597345275506,1.0,NUFIP1_ENSTGUG00000012321.2
FGF14_ENSTGUG00000010862.2,0.18957959426808396,-2.005950612840752,5.917823292595557,0.007607345222595541,0.9304965655813616,1.0,FGF14_ENSTGUG00000010862.2
KCTD4_ENSTGUG00000022029.1,0.06969926557397889,7.761994895528585,10.70974510719252,0.16380307577270514,0.6856789822758602,1.0,KCTD4_ENSTGUG00000022029.1
USP12_ENSTGUG00000011564.2,0.06485984960951144,-4.455685754090868,8.913162703440818,0.02109568911545523,0.8845185817295179,1.0,USP12_ENSTGUG00000011564.2
_ENSTGUG00000000472.2,0.004964135704556666,10.704842272817224,62.62909488363056,0.04719643210003355,0.8280155480630732,1.0,_ENSTGUG00000000472.2
GAP43_ENSTGUG00000029244.1,0.36420549904748545,-0.5624034109812964,2.741257137397082,0.007830685328428899,0.9294863103880135,1.0,GAP43_ENSTGUG00000029244.1
GPR12_ENSTGUG00000029743.1,0.0349152454737979,6.056980581951437,13.674535978220343,0.029695135898485603,0.8631837868920296,1.0,GPR12_ENSTGUG00000029743.1
FAM131B_ENSTGUG00000025364.1,0.24527243329735735,-3.8358211844350674,5.630461801454704,0.05613946751952881,0.8127051323011663,1.0,FAM131B_ENSTGUG00000025364.1
SIAH3_ENSTGUG00000012307.2,0.0,,,,,,SIAH3_ENSTGUG00000012307.2
_ENSTGUG00000023607.1,0.004946961099732103,10.701922538929065,62.63785614221013,0.04717291731200923,0.8280577278744043,1.0,_ENSTGUG00000023607.1
_ENSTGUG00000028327.1,0.01988388615121481,-7.304488424400004,18.572389692238197,0.036341798926798674,0.848811370327652,1.0,_ENSTGUG00000028327.1
TMTC4_ENSTGUG00000010907.2,0.05005432574838883,6.667774162880797,11.065329742132723,0.065772317244992,0.7975947816292626,1.0,TMTC4_ENSTGUG00000010907.2
ACOD1_ENSTGUG00000012551.2,0.0,,,,,,ACOD1_ENSTGUG00000012551.2
_ENSTGUG00000028990.1,1.2229931674513708,0.08537108815273835,0.33046167964799644,0.0538337830290061,0.8165216385913477,1.0,_ENSTGUG00000028990.1
_ENSTGUG00000008580.2,0.7987436495931052,-0.3547853057856839,0.460903727090574,0.4186850425863895,0.5175939127250643,1.0,_ENSTGUG00000008580.2
ARHGAP31_ENSTGUG00000020207.1,0.0,,,,,,ARHGAP31_ENSTGUG00000020207.1
_ENSTGUG00000022720.1,0.0,,,,,,_ENSTGUG00000022720.1
_ENSTGUG00000013397.2,0.10974378238296191,5.555395247513799,8.037505421329739,0.05423413245645747,0.815852858500539,1.0,_ENSTGUG00000013397.2
SH3RF3_ENSTGUG00000009533.2,0.024969525589628217,-8.72131068345818,17.458490652215016,0.12185464965932624,0.7270316131004811,1.0,SH3RF3_ENSTGUG00000009533.2
LCP1_ENSTGUG00000012284.2,0.029681766598392622,12.869579371169559,57.08663663928465,0.06445309528990073,0.7995912472665181,1.0,LCP1_ENSTGUG00000012284.2
_ENSTGUG00000010796.2,0.0050261975198475205,-10.617236597291074,60.942735243813296,0.047270270222883326,0.8278831719040078,1.0,_ENSTGUG00000010796.2
ATP8A2_ENSTGUG00000011487.2,0.32416966274724274,-4.744999644579969,4.862758090595375,0.1093228192152651,0.7409164173642968,1.0,ATP8A2_ENSTGUG00000011487.2
ABHD13_ENSTGUG00000010793.2,0.024915065882116227,5.756112731782935,13.67852848472386,0.02782937627428339,0.8675105874738509,1.0,ABHD13_ENSTGUG00000010793.2
RUBCNL_ENSTGUG00000012281.2,0.009962739870579862,11.546364775210705,60.27187704472561,0.0539502941376071,0.8163267382262461,1.0,RUBCNL_ENSTGUG00000012281.2
NALCN_ENSTGUG00000010876.2,0.41880949648950455,1.7648679391023703,1.8160453221189055,0.20613437527651968,0.6498142615122156,1.0,NALCN_ENSTGUG00000010876.2
TNFSF13B_ENSTGUG00000010782.2,0.005033432456599386,-10.618959436724607,60.93792422931885,0.047284052918360686,0.8278584744363545,1.0,TNFSF13B_ENSTGUG00000010782.2
ANOS1_ENSTGUG00000008536.2,0.010000533298950232,11.70159850417809,58.993342253828054,0.0963076726148806,0.7563063889649385,1.0,ANOS1_ENSTGUG00000008536.2
UPF3A_ENSTGUG00000009493.2,0.03487275281254444,5.12979037160422,11.34804317232944,0.024563012477401003,0.8754608621417953,1.0,UPF3A_ENSTGUG00000009493.2
CDC16_ENSTGUG00000009440.2,0.014909760803226825,12.252206055896393,57.4957948374409,0.14504824201534916,0.7033130751754888,1.0,CDC16_ENSTGUG00000009440.2
LMO7_ENSTGUG00000012539.2,0.09997166870937925,-2.3476730929559206,7.759869872353536,0.008444517585701306,0.9267822138563557,1.0,LMO7_ENSTGUG00000012539.2
PHC1_ENSTGUG00000013100.2,0.009990143036482869,0.013541624130018373,20.393749863961418,-1.347206435298176e-08,1.0,1.0,PHC1_ENSTGUG00000013100.2
SHISA2_ENSTGUG00000023421.1,0.009928271409113332,0.014591091245350496,20.394292310554725,4.124032670915767e-09,0.999948760945202,1.0,SHISA2_ENSTGUG00000023421.1
HTR2A_ENSTGUG00000012255.2,0.015013346101101985,0.058127998280674664,20.367842976640933,1.7603507735941548e-06,0.9989413813476139,1.0,HTR2A_ENSTGUG00000012255.2
_ENSTGUG00000013071.2,0.08484749330832216,-6.24507059807076,8.620504906386016,0.0910714154441905,0.7628194661223583,1.0,_ENSTGUG00000013071.2
ITGBL1_ENSTGUG00000010867.2,0.0,,,,,,ITGBL1_ENSTGUG00000010867.2
AKAP17A_ENSTGUG00000010729.2,0.019856721902958927,-7.298239614188611,18.572976223101854,0.036294840708841036,0.8489079025710049,1.0,AKAP17A_ENSTGUG00000010729.2
ASMTL_ENSTGUG00000010718.2,0.005016018103225873,10.718428136473607,62.58830142944753,0.04730587270438491,0.8278193828638019,1.0,ASMTL_ENSTGUG00000010718.2
CLCN4_ENSTGUG00000008365.2,0.8276381400364279,0.23781856520359726,0.4541069169722454,0.18458791137243225,0.6674597520717819,1.0,CLCN4_ENSTGUG00000008365.2
_ENSTGUG00000018173.2,0.005003733527496968,-10.616020848373147,60.94608806141351,0.04726056158696501,0.827900571252427,1.0,_ENSTGUG00000018173.2
ARHGAP6_ENSTGUG00000008308.2,0.014988807035420925,-12.087206234619488,56.38647494222937,0.10285846756801931,0.7484259579088443,1.0,ARHGAP6_ENSTGUG00000008308.2
_ENSTGUG00000010703.2,0.0,,,,,,_ENSTGUG00000010703.2
_ENSTGUG00000012533.2,0.014996172327179248,12.180654232205384,57.85199603494163,0.10301540191233016,0.7482406090102539,1.0,_ENSTGUG00000012533.2
_ENSTGUG00000024612.1,0.0,,,,,,_ENSTGUG00000024612.1
TBC1D4_ENSTGUG00000012530.2,0.01001761639490725,-11.6075807906462,57.44096664013825,0.09623720992188112,0.7563927291596199,1.0,TBC1D4_ENSTGUG00000012530.2
_ENSTGUG00000013385.2,0.024786329313134205,12.81638922594087,56.24243415505153,0.11366901084336689,0.7360050697691937,1.0,_ENSTGUG00000013385.2
_ENSTGUG00000022219.1,0.0,,,,,,_ENSTGUG00000022219.1
LPAR6_ENSTGUG00000012222.2,0.0,,,,,,LPAR6_ENSTGUG00000012222.2
FRMPD4_ENSTGUG00000008266.2,0.05469972451796052,-5.761659106192066,11.36338056145347,0.04154591615457548,0.8384877913587427,1.0,FRMPD4_ENSTGUG00000008266.2
EPHB6_ENSTGUG00000013187.2,0.05510934302674597,8.658321918687243,12.638626776503266,0.203043864310672,0.6522750636051688,1.0,EPHB6_ENSTGUG00000013187.2
_ENSTGUG00000013381.2,0.0,,,,,,_ENSTGUG00000013381.2
_ENSTGUG00000026386.1,0.0,,,,,,_ENSTGUG00000026386.1
TLR7_ENSTGUG00000008250.2,0.0,,,,,,TLR7_ENSTGUG00000008250.2
_ENSTGUG00000013183.2,0.0,,,,,,_ENSTGUG00000013183.2
GRTP1_ENSTGUG00000009208.2,0.009967952815805085,0.014293891847002612,20.39353285995731,-5.94735638514976e-09,1.0,1.0,GRTP1_ENSTGUG00000009208.2
EGFL6_ENSTGUG00000008230.2,0.0,,,,,,EGFL6_ENSTGUG00000008230.2
RGN_ENSTGUG00000010624.2,0.0,,,,,,RGN_ENSTGUG00000010624.2
JADE3_ENSTGUG00000010614.2,0.06997287492606631,-0.0024786009393150373,8.725054728704626,6.285145559559169e-08,0.9997999688061427,1.0,JADE3_ENSTGUG00000010614.2
CDADC1_ENSTGUG00000012166.2,0.04976518728876277,9.947601007372675,17.071116993400548,0.22632724971285256,0.6342605920232889,1.0,CDADC1_ENSTGUG00000012166.2
CUL4A_ENSTGUG00000009155.2,0.009928271409113332,-11.430334302059658,58.81668485742282,0.05375522509415731,0.8166531761786808,1.0,CUL4A_ENSTGUG00000009155.2
KLHL1_ENSTGUG00000012487.2,0.03994567295424042,6.283362916865431,11.061506443773183,0.06089639683652592,0.8050847174972098,1.0,KLHL1_ENSTGUG00000012487.2
SLC9A7_ENSTGUG00000010570.2,0.01994351036080334,0.007348495409809818,14.460152220999955,2.776260998871294e-09,0.9999579592739894,1.0,SLC9A7_ENSTGUG00000010570.2
_ENSTGUG00000023412.1,0.07464576729221789,7.976371274905532,10.71338081126902,0.1555209757173941,0.6933141798277477,1.0,_ENSTGUG00000023412.1
SGCG_ENSTGUG00000011408.2,0.0,,,,,,SGCG_ENSTGUG00000011408.2
RABL3_ENSTGUG00000013374.2,0.019963051963656313,8.043164456392278,17.887312864953305,0.07642918930378073,0.7821960870114281,1.0,RABL3_ENSTGUG00000013374.2
_ENSTGUG00000018983.1,0.03015718511908512,12.897475136405369,57.024603509107344,0.06467324568506072,0.7992565766674454,1.0,_ENSTGUG00000018983.1
F10_ENSTGUG00000009098.2,0.004964135704556666,10.703636008967417,62.632733554086606,0.04718670958475535,0.8280329865565983,1.0,F10_ENSTGUG00000009098.2
_ENSTGUG00000019406.1,0.4846929658478972,-0.14017245971807255,1.065555502095133,0.006161173617954319,0.937435783881212,1.0,_ENSTGUG00000019406.1
_ENSTGUG00000028288.1,0.004946961099732103,10.701922538929065,62.63785614221013,0.04717291731200923,0.8280577278744043,1.0,_ENSTGUG00000028288.1
FGF9_ENSTGUG00000024103.1,0.07474143686752607,-0.15835269195766294,7.696787460995282,2.985802760235856e-05,0.995640181018171,1.0,FGF9_ENSTGUG00000024103.1
_ENSTGUG00000028305.1,0.004964135704556666,-10.599930237768575,60.99115611829312,0.04713180084630153,0.8281315072771731,1.0,_ENSTGUG00000028305.1
MICU2_ENSTGUG00000011401.2,0.010052395039695041,11.550540295910272,60.2608425878059,0.05398365960622442,0.816270965165994,1.0,MICU2_ENSTGUG00000011401.2
_ENSTGUG00000025182.1,0.04995925298729428,0.852738685038333,10.935003768016708,0.0011047279054707815,0.9734852359525707,1.0,_ENSTGUG00000025182.1
TUBGCP5_ENSTGUG00000010552.2,0.05991554333018442,6.500295527849047,9.540037320217202,0.0943624579270761,0.7587027682243058,1.0,TUBGCP5_ENSTGUG00000010552.2
_ENSTGUG00000012481.2,0.044938055815500075,6.974605347982264,10.853235480474531,0.10101686377699082,0.7506127534877707,1.0,_ENSTGUG00000012481.2
PRMT8_ENSTGUG00000013173.2,0.16479655959827805,-6.974925575036226,7.183894823914456,0.22290219507718234,0.6368374333337019,1.0,PRMT8_ENSTGUG00000013173.2
_ENSTGUG00000025127.1,0.00999732799787611,11.70247288911817,58.99090347903629,0.09632169220422426,0.7562892144435671,1.0,_ENSTGUG00000025127.1
MCF2L_ENSTGUG00000009021.2,0.03005691530900147,0.005629072755534241,11.817455773638882,6.2535434608435025e-09,0.9999369038083065,1.0,MCF2L_ENSTGUG00000009021.2
PCDH17_ENSTGUG00000012457.2,0.22996249414295955,-4.88864194738479,5.5264762565759735,0.09565608419956106,0.7571061261044545,1.0,PCDH17_ENSTGUG00000012457.2
POLQ_ENSTGUG00000013371.2,0.0,,,,,,POLQ_ENSTGUG00000013371.2
PAK1_ENSTGUG00000013034.2,0.07985751074862524,6.720184080700231,8.516397138385326,0.1304932331761961,0.7179211850959084,1.0,PAK1_ENSTGUG00000013034.2
GLRA2_ENSTGUG00000008149.2,0.12964552185930625,0.641127440864981,7.019206525245477,0.0008662819246296749,0.9765195190720833,1.0,GLRA2_ENSTGUG00000008149.2
AQP11_ENSTGUG00000013033.2,0.015006376358609677,-6.8349224698775295,18.573436799697667,0.03330224911623958,0.8551989560571573,1.0,AQP11_ENSTGUG00000013033.2
PCDH8_ENSTGUG00000012453.2,0.14970405675840093,8.001406814294473,7.6018802308427,0.3249887593241283,0.5686248950725071,1.0,PCDH8_ENSTGUG00000012453.2
CNMD_ENSTGUG00000012448.2,0.0,,,,,,CNMD_ENSTGUG00000012448.2
_ENSTGUG00000010550.2,0.009948419663949402,11.532118182724396,60.309900870769816,0.05383631593910998,0.8165173991644443,1.0,_ENSTGUG00000010550.2
AAMDC_ENSTGUG00000013026.2,0.009990143036482869,0.014967471586202478,20.394039008214758,1.1557990120536488e-08,0.9999142209523764,1.0,AAMDC_ENSTGUG00000013026.2
NIPA1_ENSTGUG00000024057.1,0.18932151059370067,-4.904074666452145,6.319445224552847,0.07227945765998811,0.7880463526725279,1.0,NIPA1_ENSTGUG00000024057.1
TULP3_ENSTGUG00000013157.2,0.024872441047897986,-8.358203826245468,17.87606505354295,0.0805023057399552,0.7766178523481242,1.0,TULP3_ENSTGUG00000013157.2
INTS4_ENSTGUG00000013020.2,0.019935648676329465,8.039872357210808,17.887483581447313,0.07638300744127946,0.782260241364487,1.0,INTS4_ENSTGUG00000013020.2
SIDT1_ENSTGUG00000013364.2,0.19996541275494475,-3.1689805300477185,5.418910400579316,0.024425027769041208,0.8758083123846765,1.0,SIDT1_ENSTGUG00000013364.2
ALG8_ENSTGUG00000013014.2,0.044946587796665514,8.124618159559287,12.773283043224202,0.15349371573923065,0.6952187487720072,1.0,ALG8_ENSTGUG00000013014.2
RNASEH2B_ENSTGUG00000012104.2,0.01000756745513745,0.01454274261655721,20.393643275884198,-6.869527169328649e-10,1.0,1.0,RNASEH2B_ENSTGUG00000012104.2
USP35_ENSTGUG00000013010.2,0.0,,,,,,USP35_ENSTGUG00000013010.2
ATP11A_ENSTGUG00000008975.2,0.03487653779727627,-9.556202702687422,17.025621607862245,0.2148300888567718,0.6430076855348448,1.0,ATP11A_ENSTGUG00000008975.2
INTS6_ENSTGUG00000012084.2,0.01988404070629906,6.848306289215655,18.58682937544593,0.03322977017598561,0.8553548746797961,1.0,INTS6_ENSTGUG00000012084.2
VWA8_ENSTGUG00000012398.2,0.014954243766202687,-6.821788406865805,18.574023511747733,0.03321022019808595,0.8553969611912398,1.0,VWA8_ENSTGUG00000012398.2
TENM4_ENSTGUG00000012991.2,0.054878237799787975,-1.6971507210372923,9.112009706194138,0.007324142903328834,0.9317993386924419,1.0,TENM4_ENSTGUG00000012991.2
GDAP2_ENSTGUG00000013358.2,0.004995327719981725,-10.601560752095674,60.986652032650575,0.047144821697512995,0.828108139011634,1.0,GDAP2_ENSTGUG00000013358.2
TMEM272_ENSTGUG00000019306.1,0.010024861518785576,0.01365138680079406,20.393813789207133,-8.897448111611084e-09,1.0,1.0,TMEM272_ENSTGUG00000019306.1
WDR3_ENSTGUG00000013357.2,0.009982958075089627,11.702829345291326,58.989879073398875,0.0963274346729861,0.7562821801001083,1.0,WDR3_ENSTGUG00000013357.2
ATP7B_ENSTGUG00000012069.2,0.0,,,,,,ATP7B_ENSTGUG00000012069.2
_ENSTGUG00000026558.1,0.0,,,,,,_ENSTGUG00000026558.1
ALG11_ENSTGUG00000012066.2,0.16954024192897285,5.956335408381681,5.813710832747141,0.17625809934963854,0.6746088900721867,1.0,ALG11_ENSTGUG00000012066.2
EED_ENSTGUG00000012982.2,0.014909641344403264,-0.03130422301856115,20.36832058884429,9.985451292493508e-07,0.9992026961926016,1.0,EED_ENSTGUG00000012982.2
NEK3_ENSTGUG00000012048.2,0.014926935408051388,12.2607022187131,57.47304789572781,0.1452519450964651,0.7031147033038456,1.0,NEK3_ENSTGUG00000012048.2
TUBGCP3_ENSTGUG00000008919.2,0.014919750446658147,-0.030932117890003923,20.368372633281982,9.750617806503215e-07,0.9992121272900478,1.0,TUBGCP3_ENSTGUG00000008919.2
CD86_ENSTGUG00000013349.2,0.005008808197453625,-10.606509846957923,60.97278517334562,0.047184425233409044,0.8280370840867768,1.0,CD86_ENSTGUG00000013349.2
CKAP2_ENSTGUG00000012041.2,0.01496152374307247,6.853101103471411,18.597426669150394,0.03330666465974019,0.8551894628909437,1.0,CKAP2_ENSTGUG00000012041.2
MIX23_ENSTGUG00000023858.1,0.014906167030664896,-6.826804038212294,18.573819676769926,0.03324560985410585,0.8553207849521348,1.0,MIX23_ENSTGUG00000023858.1
_ENSTGUG00000012968.2,0.0,,,,,,_ENSTGUG00000012968.2
TXLNG_ENSTGUG00000007846.2,0.004998663998938055,-10.599933583269484,60.99123268703446,0.04713179269165302,0.8281315219132195,1.0,TXLNG_ENSTGUG00000007846.2
GABRG3_ENSTGUG00000026960.1,0.0796226657528742,1.2143701627231311,8.732022435059964,0.0023714326212314063,0.9611604818398082,1.0,GABRG3_ENSTGUG00000026960.1
GABRA5_ENSTGUG00000010368.2,0.4386061256899483,-5.2059247361677015,4.407791469507727,0.1576603529639442,0.6913197714363541,1.0,GABRA5_ENSTGUG00000010368.2
GABRB3_ENSTGUG00000010346.2,0.07004871931328875,-4.664611819448682,8.913475952156233,0.0224530965315779,0.8808880307165721,1.0,GABRB3_ENSTGUG00000010346.2
ATP10A_ENSTGUG00000010310.2,0.004964135704556666,10.7184227696549,62.58817619124947,0.047305884853582114,0.8278193611003516,1.0,ATP10A_ENSTGUG00000010310.2
_ENSTGUG00000012029.2,0.0,,,,,,_ENSTGUG00000012029.2
_ENSTGUG00000012961.2,0.05485599745978423,-7.291414555772413,10.857254637358977,0.10701316203791578,0.7435705736052131,1.0,_ENSTGUG00000012961.2
UBE3A_ENSTGUG00000010281.2,0.044847867046631004,-2.6595405082961268,10.286116499005516,0.00906290835098389,0.9241565191804031,1.0,UBE3A_ENSTGUG00000010281.2
ING1_ENSTGUG00000008851.2,0.004981369935289931,-10.598210204715818,60.996033600250726,0.04711801421792039,0.8281562535523064,1.0,ING1_ENSTGUG00000008851.2
CNGA3_ENSTGUG00000010272.2,0.0,,,,,,CNGA3_ENSTGUG00000010272.2
