,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene
PRIMA1_ENSTGUG00000027536.1,0.0,,,,,,PRIMA1_ENSTGUG00000027536.1
SLC35C1_ENSTGUG00000010741.2,0.0,,,,,,SLC35C1_ENSTGUG00000010741.2
CHST1_ENSTGUG00000010745.2,0.08998996960228572,-2.145443422525006,7.261697439690854,0.007836732989318307,0.9294591577071729,,CHST1_ENSTGUG00000010745.2
ASB2_ENSTGUG00000012632.2,0.004983793222477306,-10.606196910796854,60.968482475171754,0.04718401375133752,0.8280378221892705,,ASB2_ENSTGUG00000012632.2
_ENSTGUG00000027093.1,0.03996697218330764,5.243921856322502,11.376450748024116,0.037909228512390314,0.8456255229055235,,_ENSTGUG00000027093.1
_ENSTGUG00000010764.2,0.004983793222477306,-10.602048213614056,60.98013139081612,0.04715080460185028,0.8280974027439656,,_ENSTGUG00000010764.2
WEE1_ENSTGUG00000008127.2,0.11987659102641905,3.8463443753638167,7.106535969575003,0.017925191356255255,0.8934935172738291,,WEE1_ENSTGUG00000008127.2
DLL4_ENSTGUG00000010777.2,0.0,,,,,,DLL4_ENSTGUG00000010777.2
CHAC1_ENSTGUG00000026755.1,0.2196706610930848,-7.348098278599096,6.288331508574507,0.2943447899639864,0.5874496452598597,0.9997168113752105,CHAC1_ENSTGUG00000026755.1
CLMN_ENSTGUG00000029728.1,0.21481230067180732,-1.8899056586742289,5.210634698872376,0.015802244493386297,0.8999638774914681,0.9997168113752105,CLMN_ENSTGUG00000029728.1
FADS3_ENSTGUG00000005863.2,3.1035807553365875,-0.14578180901520618,0.1678244644209286,0.7089123647019733,0.39980511706062005,0.9997168113752105,FADS3_ENSTGUG00000005863.2
_ENSTGUG00000010848.2,0.0,,,,,,_ENSTGUG00000010848.2
BEST1_ENSTGUG00000005934.2,5.704825770340449,-0.588816278377738,0.1465652699123748,14.827323922782057,0.00011781608980077863,0.002482553320802121,BEST1_ENSTGUG00000005934.2
ITPKA_ENSTGUG00000010850.2,0.020016101126447642,-8.032065255251144,17.858761583757698,0.07647373382540934,0.7821342269638317,,ITPKA_ENSTGUG00000010850.2
_ENSTGUG00000010855.2,0.004983793222477306,10.714628959988188,62.60531680821968,0.04727304267046506,0.8278782036008318,,_ENSTGUG00000010855.2
_ENSTGUG00000026854.1,0.005001095699169111,-10.603771722387934,60.975334131800345,0.04716458344968899,0.8280726794388888,,_ENSTGUG00000026854.1
_ENSTGUG00000019728.1,0.024946382609108506,-8.365433449725804,17.87534256136302,0.08060774553418781,0.7764754962688072,,_ENSTGUG00000019728.1
ATG2B_ENSTGUG00000012679.2,0.06993199324838925,-5.703682937974392,8.752417204540924,0.05570019212487409,0.8134257784261402,,ATG2B_ENSTGUG00000012679.2
NRIP3_ENSTGUG00000008315.2,0.0,,,,,,NRIP3_ENSTGUG00000008315.2
KDM2A_ENSTGUG00000005980.2,0.04997158477817738,0.27223732513615057,10.120057511121503,4.671234457021001e-05,0.9945467863485689,,KDM2A_ENSTGUG00000005980.2
AK7_ENSTGUG00000012686.2,0.15972946891969614,-0.9832291061712088,6.025655905063346,0.002834750968645494,0.9575387895694927,,AK7_ENSTGUG00000012686.2
LMO1_ENSTGUG00000008389.2,0.48953781438751137,-3.453768538964492,1.3097375874152215,3.12901359397614,0.07691026301200773,0.5156483542850518,LMO1_ENSTGUG00000008389.2
ANKRD13D_ENSTGUG00000006094.2,0.07494598343402652,1.8786046595922612,8.330878527623005,0.007825220500450314,0.9295108553660355,,ANKRD13D_ENSTGUG00000006094.2
TUB_ENSTGUG00000008407.2,0.254864772619888,-5.201834152120391,4.933010915675241,0.15930541972528545,0.6897968064640463,0.9997168113752105,TUB_ENSTGUG00000008407.2
_ENSTGUG00000021475.1,0.16982683415791527,3.762868238729682,5.542413290403269,0.036476348988458085,0.8485351324616194,,_ENSTGUG00000021475.1
PDE3B_ENSTGUG00000008479.2,0.024988176019153752,-0.024882779729732393,14.45114565720844,7.47864739025772e-07,0.9993099961150596,,PDE3B_ENSTGUG00000008479.2
RPS6KB2_ENSTGUG00000006119.2,0.0,,,,,,RPS6KB2_ENSTGUG00000006119.2
CALCB_ENSTGUG00000008509.2,0.0,,,,,,CALCB_ENSTGUG00000008509.2
_ENSTGUG00000021108.1,0.0,,,,,,_ENSTGUG00000021108.1
OSBP_ENSTGUG00000006213.2,0.05000688458666594,7.964827868640008,13.002977794134363,0.11508118479092388,0.73443181694309,,OSBP_ENSTGUG00000006213.2
MRPL16_ENSTGUG00000006277.2,0.19491072490135666,-4.4292512182774155,5.571417558372878,0.06627790768675368,0.7968352987171251,0.9997168113752105,MRPL16_ENSTGUG00000006277.2
_ENSTGUG00000006278.2,0.005001095699169111,10.716342705501367,62.600201928186216,0.0472868361869363,0.8278534875032784,,_ENSTGUG00000006278.2
_ENSTGUG00000007472.2,0.005001095699169111,-10.606198582025044,60.96852072706586,0.04718400967558445,0.828037829500234,,_ENSTGUG00000007472.2
RAB15_ENSTGUG00000020981.1,0.030044295078130074,-5.75529233965126,13.666536824732745,0.027860345677424903,0.8674375704786728,,RAB15_ENSTGUG00000020981.1
_ENSTGUG00000021810.1,0.04495227699302696,6.973610718264419,10.853259991680808,0.10099674381919499,0.7506367654951778,,_ENSTGUG00000021810.1
ABCC8_ENSTGUG00000008682.2,0.009967586444954612,-11.598416785948537,57.459912280105456,0.09609602984800247,0.7565658259479336,,ABCC8_ENSTGUG00000008682.2
TKFC_ENSTGUG00000006479.2,0.10992985239791528,3.910705244253984,7.109119450202936,0.018353220432288708,0.8922370737467697,,TKFC_ENSTGUG00000006479.2
CYBASC3_ENSTGUG00000006507.2,0.03500772996403144,6.216512903097315,13.703280012450294,0.031202834633837995,0.8597886266257,,CYBASC3_ENSTGUG00000006507.2
_ENSTGUG00000025889.1,0.04992444460823209,0.004179431269621006,10.230200114411147,3.752091970454785e-10,0.9999845447227917,,_ENSTGUG00000025889.1
TPH1_ENSTGUG00000008841.2,0.0,,,,,,TPH1_ENSTGUG00000008841.2
SAAL1_ENSTGUG00000008863.2,0.17466905142951533,0.0022904179920596257,8.02738564890503,-7.400183221761836e-08,1.0,,SAAL1_ENSTGUG00000008863.2
_ENSTGUG00000025044.1,0.4336347267439518,7.3310637819308715,18.572048469654955,0.03633398872831606,0.8488274213089272,0.9997168113752105,_ENSTGUG00000025044.1
_ENSTGUG00000008904.2,0.02496368508580031,5.77110429529741,13.67829861430376,0.027933412571222505,0.8672654647742793,,_ENSTGUG00000008904.2
VWC2L_ENSTGUG00000002893.2,0.0,,,,,,VWC2L_ENSTGUG00000002893.2
FN1_ENSTGUG00000002978.2,0.02495357106577014,-0.41550824857214363,14.132229562615688,7.30136001578785e-05,0.9931823192901694,,FN1_ENSTGUG00000002978.2
SH3BP4_ENSTGUG00000003098.2,0.059976004103030105,-6.821356901957636,11.071393207602684,0.06744769275204021,0.7950898418116368,,SH3BP4_ENSTGUG00000003098.2
TRAF3IP1_ENSTGUG00000003177.2,0.02495357106577014,4.472596278834542,13.208790594875488,0.024611084390230076,0.875340050353222,,TRAF3IP1_ENSTGUG00000003177.2
TWIST2_ENSTGUG00000025055.1,0.005011244832533247,10.712919889511399,62.610540939084785,0.047259238841112605,0.8279029419585269,,TWIST2_ENSTGUG00000025055.1
SLC19A1_ENSTGUG00000016708.2,0.054928525940617395,-8.634774589252782,12.784422412593399,0.16658295411843937,0.6831666729483361,,SLC19A1_ENSTGUG00000016708.2
POFUT2_ENSTGUG00000003497.2,0.14984301360922486,-2.376943216977259,5.9351452835017815,0.016700794911457706,0.8971744279594072,,POFUT2_ENSTGUG00000003497.2
ACKR3_ENSTGUG00000003645.2,0.05508483563189607,7.469569368626025,10.69224840253635,0.14319654397813508,0.7051236696510305,,ACKR3_ENSTGUG00000003645.2
COL6A3_ENSTGUG00000003667.2,0.09994794679253569,-10.068309379691183,12.298053135986985,0.4513068818280601,0.5017149895432466,,COL6A3_ENSTGUG00000003667.2
MLPH_ENSTGUG00000003766.2,0.7444561192262046,-0.43249657589848683,0.4291027671064499,0.7531284224714341,0.3854875576680536,0.9997168113752105,MLPH_ENSTGUG00000003766.2
PRLH_ENSTGUG00000020810.1,0.005011244832533247,-10.608626499185137,60.961731920325306,0.04720343384652459,0.8280029907586641,,PRLH_ENSTGUG00000020810.1
RAMP1_ENSTGUG00000003837.2,0.03994966970661584,-9.860964797506671,16.894270867557232,0.2625067996446262,0.608403156931052,,RAMP1_ENSTGUG00000003837.2
UNC80_ENSTGUG00000011342.2,0.054945948349178646,-0.020605986666981144,9.154551997672371,5.988294304870578e-07,0.9993825645137935,,UNC80_ENSTGUG00000011342.2
MYL1_ENSTGUG00000011416.2,0.004993907242507477,-10.604475995401744,60.973338803130495,0.0471702282073565,0.828062552175607,,MYL1_ENSTGUG00000011416.2
TNFAIP6_ENSTGUG00000012000.2,0.0,,,,,,TNFAIP6_ENSTGUG00000012000.2
CPS1_ENSTGUG00000011444.2,0.009984888921646416,0.01380990873050758,20.39360861873412,-7.1717884964073164e-09,1.0,,CPS1_ENSTGUG00000011444.2
FASTKD1_ENSTGUG00000007867.2,0.02995107124411467,-6.930730422644647,13.247613979824997,0.06708504241957769,0.795629219359169,,FASTKD1_ENSTGUG00000007867.2
ERBB4_ENSTGUG00000011479.2,0.07993220568223315,-4.428675250721895,8.184798918482604,0.03312734657350802,0.8555755109243037,,ERBB4_ENSTGUG00000011479.2
_ENSTGUG00000019710.1,0.0,,,,,,_ENSTGUG00000019710.1
ESYT3_ENSTGUG00000011515.2,0.004983793222477306,10.7105043198373,62.61774639245961,0.047239799206304056,0.827937786870487,,ESYT3_ENSTGUG00000011515.2
TMEM37_ENSTGUG00000029671.1,0.0,,,,,,TMEM37_ENSTGUG00000029671.1
C1QL2_ENSTGUG00000020805.1,0.18973418452347174,-12.490874871389925,16.412375982916217,0.9745136084887349,0.32355707186367766,,C1QL2_ENSTGUG00000020805.1
_ENSTGUG00000027304.1,0.004983793222477306,-10.60204821361405,60.98013139081614,0.04715080460185028,0.8280974027439656,,_ENSTGUG00000027304.1
DPP10_ENSTGUG00000011635.2,0.019972700821673843,-12.518424157765384,55.23433055012115,0.15195372597049328,0.6966752560185638,,DPP10_ENSTGUG00000011635.2
LYPD1_ENSTGUG00000029108.1,0.0,,,,,,LYPD1_ENSTGUG00000029108.1
ARL5A_ENSTGUG00000024176.1,0.059926636006570305,3.5714790954519073,8.803949944516155,0.018922659167088796,0.8905884415741189,,ARL5A_ENSTGUG00000024176.1
_ENSTGUG00000025861.1,0.13493911910687248,3.77674996457083,6.388093359062048,0.028863054897527718,0.8650956207493913,,_ENSTGUG00000025861.1
TMEM163_ENSTGUG00000011703.2,0.024998325152517886,5.769210658610772,13.678327211460124,0.027919812236461894,0.8672974821956638,,TMEM163_ENSTGUG00000011703.2
ACMSD_ENSTGUG00000011711.2,0.0,,,,,,ACMSD_ENSTGUG00000011711.2
GAD1_ENSTGUG00000008060.2,0.015068436868464341,6.868410578643567,18.596828624714295,0.033412652232925666,0.8549617904841897,,GAD1_ENSTGUG00000008060.2
RAB3GAP1_ENSTGUG00000011724.2,0.11498658379232844,-1.7407237365092358,8.035306911490848,0.008227647259019477,0.9277259015241558,,RAB3GAP1_ENSTGUG00000011724.2
_ENSTGUG00000011743.2,0.00996764630697639,-11.600547334099568,57.45438572326299,0.09612978830857699,0.7565244230073395,,_ENSTGUG00000011743.2
PRPF40A_ENSTGUG00000012118.2,0.07494328359416454,-0.05138866170847242,8.355554958761262,3.224207745233798e-06,0.9985673129459505,,PRPF40A_ENSTGUG00000012118.2
_ENSTGUG00000019379.1,0.0,,,,,,_ENSTGUG00000019379.1
RPRM_ENSTGUG00000024849.1,0.16476389210434608,-12.218075956900307,16.501183055378007,0.9045807794620941,0.3415563980667786,,RPRM_ENSTGUG00000024849.1
R3HDM1_ENSTGUG00000011750.2,0.09494495789426151,5.673949900000014,7.38622440128831,0.08235453097103118,0.7741316222200676,,R3HDM1_ENSTGUG00000011750.2
GALNT13_ENSTGUG00000012138.2,0.0,,,,,,GALNT13_ENSTGUG00000012138.2
KCNJ3_ENSTGUG00000029345.1,0.0,,,,,,KCNJ3_ENSTGUG00000029345.1
METAP1D_ENSTGUG00000008360.2,0.014985984620815528,-6.832037485066221,18.573474099548662,0.033281383945947596,0.855243823780409,,METAP1D_ENSTGUG00000008360.2
_ENSTGUG00000029188.1,0.0,,,,,,_ENSTGUG00000029188.1
DLX1_ENSTGUG00000008373.2,0.005001095699169111,10.710506112579521,62.61778820308669,0.04723979515064691,0.8279377941409037,,DLX1_ENSTGUG00000008373.2
DLX2_ENSTGUG00000008381.2,0.0,,,,,,DLX2_ENSTGUG00000008381.2
ERMN_ENSTGUG00000029473.1,0.02498098756249212,-8.372307999051372,17.875306927349598,0.08069888440403616,0.7763525291585803,,ERMN_ENSTGUG00000029473.1
CYTIP_ENSTGUG00000016854.2,0.0,,,,,,CYTIP_ENSTGUG00000016854.2
CXCR4_ENSTGUG00000011822.2,0.2400774662843739,-1.9279988813646611,5.128394772522049,0.009108101974902638,0.923968223594681,0.9997168113752105,CXCR4_ENSTGUG00000011822.2
THSD7B_ENSTGUG00000011824.2,0.0349659115974725,5.130352882526447,11.348053399120117,0.024567382063636956,0.8754498757270942,,THSD7B_ENSTGUG00000011824.2
RAPGEF4_ENSTGUG00000008556.2,0.04000163720653892,-9.751865254342288,17.043576216950974,0.22056869660549694,0.6386069413502895,,RAPGEF4_ENSTGUG00000008556.2
_ENSTGUG00000021981.1,0.009991407420852007,0.013774218581089149,20.393576751639767,-9.50916501096799e-09,1.0,,_ENSTGUG00000021981.1
_ENSTGUG00000003948.2,0.0,,,,,,_ENSTGUG00000003948.2
CDCA7_ENSTGUG00000008676.2,0.004993907242507477,-10.608624827831623,60.961693671989856,0.04720343792296511,0.8280029834480431,,CDCA7_ENSTGUG00000008676.2
_ENSTGUG00000003987.2,0.004983793222477306,-10.602048213614053,60.98013139081569,0.04715080460185028,0.8280974027439656,,_ENSTGUG00000003987.2
LRP1B_ENSTGUG00000011849.2,0.06992163894824689,-9.289982717048037,12.538461202484113,0.26151507283336173,0.6090811850291343,,LRP1B_ENSTGUG00000011849.2
SNX4_ENSTGUG00000004000.2,0.0899537904701799,-6.000371579468916,7.939259304236164,0.10059648819060385,0.7511149957630483,,SNX4_ENSTGUG00000004000.2
SP9_ENSTGUG00000025759.1,0.0,,,,,,SP9_ENSTGUG00000025759.1
GPR155_ENSTGUG00000008786.2,0.14472850149361444,-2.729182025324726,6.8533996946209275,0.01866399550712572,0.8913341436110339,,GPR155_ENSTGUG00000008786.2
_ENSTGUG00000023633.1,0.0,,,,,,_ENSTGUG00000023633.1
_ENSTGUG00000023224.1,0.0,,,,,,_ENSTGUG00000023224.1
ITGB5_ENSTGUG00000004062.2,0.21965094064153615,-6.97610104988261,5.75197704606525,0.32736535045631854,0.5672145990216697,0.9997168113752105,ITGB5_ENSTGUG00000004062.2
UMPS_ENSTGUG00000004119.2,0.1349062530330724,-8.498616550304012,8.144726448078332,0.40389873967552603,0.5250826230873556,,UMPS_ENSTGUG00000004119.2
CCDC14_ENSTGUG00000004227.2,0.005001095699169111,10.71221796132994,62.61262858309377,0.04725359231820647,0.8279130623933306,,CCDC14_ENSTGUG00000004227.2
NFE2L2_ENSTGUG00000009026.2,0.0898830214233738,-1.3276603543766061,8.03129284708684,0.004728389573358527,0.9451780419966489,,NFE2L2_ENSTGUG00000009026.2
MYLK_ENSTGUG00000004238.2,0.0598775074351687,-10.525726866662808,16.812440660928484,0.3277459284500992,0.5669893912272436,,MYLK_ENSTGUG00000004238.2
ARHGAP15_ENSTGUG00000011883.2,0.0,,,,,,ARHGAP15_ENSTGUG00000011883.2
GTDC1_ENSTGUG00000011902.2,0.06488912436617268,-8.306645651118902,12.790866082580006,0.1793710998212248,0.671914265341942,,GTDC1_ENSTGUG00000011902.2
RBM45_ENSTGUG00000009116.2,0.1049079090042,4.875156143716839,7.018951565778356,0.04668038808608799,0.8289437485024883,,RBM45_ENSTGUG00000009116.2
SEC22A_ENSTGUG00000004336.2,0.26972829460885184,-0.968883396609978,5.032511101683171,0.004076908658817047,0.9490891279757387,0.9997168113752105,SEC22A_ENSTGUG00000004336.2
_ENSTGUG00000022725.1,0.0899935191652911,0.0032370122711712413,8.026535695346453,6.6852692270913394e-09,0.999934762169226,,_ENSTGUG00000022725.1
FKBP7_ENSTGUG00000009189.2,0.054901109236069535,5.967924376220016,9.704632649984905,0.058124383033543836,0.8094853712111899,,FKBP7_ENSTGUG00000009189.2
HSPBAP1_ENSTGUG00000004406.2,0.0,,,,,,HSPBAP1_ENSTGUG00000004406.2
SLC15A2_ENSTGUG00000026244.1,0.9843309178067244,-0.37277265100112444,0.3144249236481572,1.1961569719530303,0.2740911308814746,0.9997168113752105,SLC15A2_ENSTGUG00000026244.1
_ENSTGUG00000004441.2,0.0,,,,,,_ENSTGUG00000004441.2
INHBB_ENSTGUG00000018814.1,0.014968682144123722,-6.8310395905800725,18.57351675736765,0.033274461999297955,0.8552587116994632,,INHBB_ENSTGUG00000018814.1
CNTNAP5_ENSTGUG00000004748.2,0.22466599080685068,-8.288233798537297,6.985659634837782,0.474927424416137,0.49072901396741114,0.9997168113752105,CNTNAP5_ENSTGUG00000004748.2
GYPC_ENSTGUG00000019495.1,0.00498884766944122,-10.607410859418888,60.965087797228485,0.04719372579588921,0.8280204019541777,,GYPC_ENSTGUG00000019495.1
ERCC3_ENSTGUG00000004920.2,0.06004686233148178,6.639024600542623,9.544731333000634,0.09694491948640405,0.7555271177967361,,ERCC3_ENSTGUG00000004920.2
PECR_ENSTGUG00000024314.1,0.005001095699169111,10.714630751098886,62.605358591299684,0.047273038617305474,0.8278782108640952,,PECR_ENSTGUG00000024314.1
TMEM169_ENSTGUG00000026916.1,0.019945286909939394,7.3351356030884025,18.597375474631317,0.0364254426369115,0.8486395834973608,,TMEM169_ENSTGUG00000026916.1
MARCHF4_ENSTGUG00000005073.2,0.010029700484279876,-11.445940320351237,58.77325816810951,0.05388123041581672,0.8164422415637398,,MARCHF4_ENSTGUG00000005073.2
IGFBP5_ENSTGUG00000025564.1,0.4046357531338576,-9.878141789759567,6.80745693137826,0.9454182136797158,0.3308883001491163,0.9997168113752105,IGFBP5_ENSTGUG00000025564.1
ALS2_ENSTGUG00000010168.2,0.04996852873752379,-9.932392145536895,17.038433404242923,0.2262030774853372,0.6343535941413834,,ALS2_ENSTGUG00000010168.2
ZNF385B_ENSTGUG00000009316.2,0.11979091477573002,-9.30540052023057,10.356075626482179,0.37424964327701105,0.5406969119896732,,ZNF385B_ENSTGUG00000009316.2
ITGA4_ENSTGUG00000009384.2,0.0,,,,,,ITGA4_ENSTGUG00000009384.2
PDE1A_ENSTGUG00000009501.2,0.01999004099668714,8.050633921255589,17.887033824991835,0.07653260352745406,0.7820525029387791,,PDE1A_ENSTGUG00000009501.2
PLCD4_ENSTGUG00000005509.2,0.024965229325693672,-5.753813037945107,13.67093163958452,0.02789333781155534,0.8673598303365343,,PLCD4_ENSTGUG00000005509.2
ZNF142_ENSTGUG00000005552.2,0.01997992697665697,-12.57513132956261,55.116478409380235,0.1942907493266759,0.6593692015053121,,ZNF142_ENSTGUG00000005552.2
CYP27A1_ENSTGUG00000005641.2,0.025029702441861132,-5.75506527541985,13.670900725689911,0.02790062540574212,0.8673426647800649,,CYP27A1_ENSTGUG00000005641.2
TMEM237_ENSTGUG00000010245.2,0.09486533585772575,5.398738908420392,8.037731301074233,0.052578537621968735,0.8186356727763542,,TMEM237_ENSTGUG00000010245.2
STRADB_ENSTGUG00000010255.2,0.0648996452515614,-9.073041840747047,12.515881551078287,0.2539428623939557,0.6143123688136363,,STRADB_ENSTGUG00000010255.2
_ENSTGUG00000010299.2,0.0,,,,,,_ENSTGUG00000010299.2
_ENSTGUG00000005677.2,0.0,,,,,,_ENSTGUG00000005677.2
_ENSTGUG00000020157.1,0.019952475366601028,0.007432798174497456,14.460207505912685,-1.3701040302294132e-09,1.0,,_ENSTGUG00000020157.1
FEV_ENSTGUG00000027918.1,0.0,,,,,,FEV_ENSTGUG00000027918.1
FAM126B_ENSTGUG00000023035.1,0.0848587614263991,-0.15835250539266993,7.694061807827342,3.014537580270371e-05,0.9956192524106712,,FAM126B_ENSTGUG00000023035.1
SATB2_ENSTGUG00000010480.2,0.06484017547498097,-7.3209013336503475,10.877409224531979,0.10666128025629007,0.7439777159812203,,SATB2_ENSTGUG00000010480.2
ABCB6_ENSTGUG00000005757.2,0.005001095699169111,10.718755644129047,62.59293610216128,0.04730628305158291,0.8278186477904437,,ABCB6_ENSTGUG00000005757.2
_ENSTGUG00000005783.2,0.13988699566655394,-4.944078175885767,6.223013950841084,0.08604147267590179,0.7692712488701274,,_ENSTGUG00000005783.2
ANKZF1_ENSTGUG00000005834.2,0.05496973201099415,-8.574682662006657,12.802487613680627,0.16426441249048196,0.6852603409150633,,ANKZF1_ENSTGUG00000005834.2
ANKRD44_ENSTGUG00000010567.2,0.054960265400480136,-8.398635561888934,12.795306845696178,0.1597185087738211,0.6894158111498994,,ANKRD44_ENSTGUG00000010567.2
_ENSTGUG00000005939.2,0.039932402343258,6.281865804201332,11.06153685740953,0.06087514485244583,0.8051180471253233,,_ENSTGUG00000005939.2
PTPRN_ENSTGUG00000005960.2,0.09485371487070006,-6.478279030948825,7.844756148046513,0.1259861420699906,0.7226305958811274,,PTPRN_ENSTGUG00000005960.2
HECW2_ENSTGUG00000010653.2,0.02494641772244247,8.388861922637725,17.90408861980178,0.08072568727400409,0.7763163802580204,,HECW2_ENSTGUG00000010653.2
DES_ENSTGUG00000006062.2,0.0,,,,,,DES_ENSTGUG00000006062.2
_ENSTGUG00000006089.2,0.05492194478657662,5.970313978345051,9.704588588914588,0.05815865447230806,0.8094302937451432,,_ENSTGUG00000006089.2
_ENSTGUG00000021123.1,0.0,,,,,,_ENSTGUG00000021123.1
ASIC4_ENSTGUG00000006157.2,0.16492200404627602,-3.389976328830965,5.629805762917429,0.036523429641817984,0.8484385983184688,,ASIC4_ENSTGUG00000006157.2
TMEFF2_ENSTGUG00000010716.2,0.0399705651191447,5.625593180625095,10.77925081144624,0.058574216089340325,0.8087638085393517,,TMEFF2_ENSTGUG00000010716.2
_ENSTGUG00000006191.2,0.1548872190123178,-5.70381142955448,6.203674958083126,0.131157472796815,0.717234937394143,,_ENSTGUG00000006191.2
TMEM198_ENSTGUG00000006199.2,0.1800109098003892,-3.3333053120580094,5.427890082375666,0.036025754718252756,0.8494623160953667,,TMEM198_ENSTGUG00000006199.2
MYO1B_ENSTGUG00000010724.2,0.009984888921646416,0.013883365342156801,20.393730896047007,-8.988539690335529e-09,1.0,,MYO1B_ENSTGUG00000010724.2
STK11IP_ENSTGUG00000006239.2,0.0349659115974725,-5.1156900788385204,11.344476082018076,0.024527553654422718,0.8755500530214397,,STK11IP_ENSTGUG00000006239.2
_ENSTGUG00000006252.2,0.02498458049832917,-5.750778767870069,13.670981405899802,0.027872186309231495,0.8674096646789506,,_ENSTGUG00000006252.2
STAT4_ENSTGUG00000022880.1,0.0,,,,,,STAT4_ENSTGUG00000022880.1
MSTN_ENSTGUG00000010861.2,0.0,,,,,,MSTN_ENSTGUG00000010861.2
PMS1_ENSTGUG00000010865.2,0.0548938583323986,-8.30708225972387,12.795663889349932,0.17943656724852985,0.6718578934727377,,PMS1_ENSTGUG00000010865.2
ORMDL1_ENSTGUG00000027727.1,0.09502346939113339,6.049396771360917,7.933354073901803,0.08878911222510055,0.7657222296357897,,ORMDL1_ENSTGUG00000027727.1
_ENSTGUG00000006355.2,0.04495157450722448,-13.656006213842986,53.20572251126926,0.3131762282137913,0.5757376336986291,,_ENSTGUG00000006355.2
SLC40A1_ENSTGUG00000010889.2,0.030023351986873177,6.949350003099126,13.256645377801444,0.0672153158447486,0.795435282263627,,SLC40A1_ENSTGUG00000010889.2
COL5A2_ENSTGUG00000010924.2,0.044871441478987556,-5.749934539056471,13.659194489049762,0.027754638604235993,0.8676869696936462,,COL5A2_ENSTGUG00000010924.2
COL3A1_ENSTGUG00000010995.2,0.0,,,,,,COL3A1_ENSTGUG00000010995.2
TFPI_ENSTGUG00000011074.2,0.0348866722813847,9.015735272696274,17.838747582600845,0.09003724866605012,0.7641298070037169,,TFPI_ENSTGUG00000011074.2
ZNF804A_ENSTGUG00000011155.2,0.004983793222477306,10.714628959988184,62.6053168082195,0.04727304267046506,0.8278782036008318,,ZNF804A_ENSTGUG00000011155.2
ITGB2_ENSTGUG00000011172.2,0.0,,,,,,ITGB2_ENSTGUG00000011172.2
RAPH1_ENSTGUG00000009747.2,0.0,,,,,,RAPH1_ENSTGUG00000009747.2
ICOS_ENSTGUG00000009766.2,0.0,,,,,,ICOS_ENSTGUG00000009766.2
NRP2_ENSTGUG00000009797.2,0.05493001011066309,-8.572522329084688,12.802376043100576,0.16421224582639127,0.6853076453625093,,NRP2_ENSTGUG00000009797.2
INO80D_ENSTGUG00000009890.2,0.044973242469136,-6.465890572810883,11.060632784091181,0.06323074074114743,0.8014606221072139,,INO80D_ENSTGUG00000009890.2
GPR1_ENSTGUG00000009954.2,0.01997992697665697,0.007281785329458286,14.460180718505974,-3.104034362877428e-09,1.0,,GPR1_ENSTGUG00000009954.2
ADAM23_ENSTGUG00000009963.2,0.059922468088632955,5.457312791506399,8.753492244890252,0.05254028972399283,0.8187005032594644,,ADAM23_ENSTGUG00000009963.2
DUSP19_ENSTGUG00000011298.2,0.06991451056143293,-5.448904371343092,8.750539970579743,0.052414873654157645,0.8189132588910317,,DUSP19_ENSTGUG00000011298.2
_ENSTGUG00000010055.2,0.05497325507085145,-5.811168774266589,9.6996118393852,0.05617889890373817,0.81264058963632,,_ENSTGUG00000010055.2
PLEKHM3_ENSTGUG00000010067.2,0.009984888921646416,0.013702862264270633,20.39355872519721,-8.840974174972871e-09,1.0,,PLEKHM3_ENSTGUG00000010067.2
_ENSTGUG00000021520.1,0.059940463102132864,3.574571618689513,8.803946763295771,0.01894447293896917,0.8905257927000774,,_ENSTGUG00000021520.1
FAM117B_ENSTGUG00000010101.2,0.019969777843292832,-12.460993412925998,55.39633480360283,0.10973042720143766,0.7404512495050244,,FAM117B_ENSTGUG00000010101.2
PLA2R1_ENSTGUG00000006488.2,0.024956496629138677,-12.84753489730093,54.56293600459044,0.20116293689878972,0.6537837898500272,,PLA2R1_ENSTGUG00000006488.2
_ENSTGUG00000006460.2,0.04001907010165098,-6.455951363286365,12.707699209534479,0.06844723982648304,0.7936111585578313,,_ENSTGUG00000006460.2
TBR1_ENSTGUG00000006709.2,0.014951379667431918,-0.03123789648396423,20.368374817897468,9.904962858797717e-07,0.9992059160549063,,TBR1_ENSTGUG00000006709.2
FAP_ENSTGUG00000006872.2,0.0,,,,,,FAP_ENSTGUG00000006872.2
IFIH1_ENSTGUG00000006914.2,0.02495357106577014,-0.02530035006169976,14.45120086793378,7.831893071852392e-07,0.9992938883457296,,IFIH1_ENSTGUG00000006914.2
KCNH7_ENSTGUG00000006950.2,0.004983793222477306,-10.602048213614053,60.98013139081606,0.04715080460185028,0.8280974027439656,,KCNH7_ENSTGUG00000006950.2
SCN3A_ENSTGUG00000007034.2,0.005018458245708581,-10.610349181826813,60.95691652580575,0.04721721571513804,0.8279782764716183,,SCN3A_ENSTGUG00000007034.2
_ENSTGUG00000007356.2,0.010012340531702359,11.702763212488124,58.995356165533366,0.096322103983141,0.7562887100197061,,_ENSTGUG00000007356.2
_ENSTGUG00000007470.2,0.0,,,,,,_ENSTGUG00000007470.2
B3GALT1_ENSTGUG00000019956.1,0.029967869742273393,-6.933598309367565,13.247561545011521,0.06712535227525507,0.795569188919142,,B3GALT1_ENSTGUG00000019956.1
