,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene
PHGDH_ENSTGUG00000022462.1,4.437181908555422,0.512434427038166,0.1861582407910687,6.479094045207717,0.010915060332655727,0.07223201690728054,PHGDH_ENSTGUG00000022462.1
_ENSTGUG00000029314.1,0.005056843702750235,10.731382295095262,62.559319233213145,0.04740632208305584,0.8276395429088107,,_ENSTGUG00000029314.1
_ENSTGUG00000027788.1,0.039942546892426975,0.004801472416429164,11.80770428842106,-2.2375132857632707e-09,1.0,,_ENSTGUG00000027788.1
UHMK1_ENSTGUG00000021984.1,0.08505570352926539,-2.4499573177083365,8.356087351625085,0.018485706623778242,0.8918512018336388,,UHMK1_ENSTGUG00000021984.1
DDR2_ENSTGUG00000017130.2,0.094956987183697,-9.919037780955456,12.315157680565001,0.4059361360936862,0.5240394025823938,,DDR2_ENSTGUG00000017130.2
HTATIP2_ENSTGUG00000017027.2,0.04998925158629641,-7.830575368703678,12.970469926444181,0.11312099406393372,0.7366185264421946,,HTATIP2_ENSTGUG00000017027.2
RGS4_ENSTGUG00000027221.1,0.0899792761481511,-8.660455476506232,10.509006185495652,0.24787659317755129,0.618574217910395,,RGS4_ENSTGUG00000027221.1
RGS18_ENSTGUG00000019235.1,0.015023773213833646,-6.838217297823856,18.57315646707153,0.03331492859064156,0.8551716976588044,,RGS18_ENSTGUG00000019235.1
RGS1_ENSTGUG00000029268.1,0.0,,,,,,RGS1_ENSTGUG00000029268.1
RGS2_ENSTGUG00000016954.2,0.11493459390957256,-10.47463017463261,12.159426535198548,0.5637701405480868,0.45274517161501193,,RGS2_ENSTGUG00000016954.2
RARRES1_ENSTGUG00000011202.2,0.1996291252287365,-15.743909256570578,51.7625654498487,0.8329093495230495,0.36143260714607217,,RARRES1_ENSTGUG00000011202.2
MLF1_ENSTGUG00000011211.2,0.07500775118734591,-7.115138591546647,9.422664038379176,0.14626232120221516,0.7021331176896627,,MLF1_ENSTGUG00000011211.2
RSRC1_ENSTGUG00000011212.2,0.0900039836152456,-6.500086156660288,7.8420532763232655,0.12686993778646638,0.7216997292159352,,RSRC1_ENSTGUG00000011212.2
C3orf70_ENSTGUG00000028440.1,0.08992968797342364,-6.9526259682685945,8.529850875835354,0.1501509002038972,0.6983911943741767,,C3orf70_ENSTGUG00000028440.1
VPS8_ENSTGUG00000006995.2,0.0850836819350844,-8.897783785790008,10.334595917960547,0.33282102190761975,0.5640026708261391,,VPS8_ENSTGUG00000006995.2
KCNAB1_ENSTGUG00000011253.2,0.01999373822107988,7.34164247654188,18.597577662428943,0.036466904303821934,0.8485545056119318,,KCNAB1_ENSTGUG00000011253.2
_ENSTGUG00000011271.2,0.10502209681725426,-0.30531708393313245,7.4355204471690035,-0.00012090800447595029,1.0,,_ENSTGUG00000011271.2
MAP6D1_ENSTGUG00000025664.1,0.05501119009179235,-6.49444264632311,9.538464205026369,0.09438630056054365,0.7586732327398283,,MAP6D1_ENSTGUG00000025664.1
KLHL6_ENSTGUG00000005570.2,0.0,,,,,,KLHL6_ENSTGUG00000005570.2
UGGT1_ENSTGUG00000005668.2,0.08998621457636889,2.2008300102932195,7.246461808931178,0.007858722750313518,0.9293605173577326,,UGGT1_ENSTGUG00000005668.2
_ENSTGUG00000027531.1,0.005004539030878092,10.714876113520328,62.60884930751084,0.04727335050641024,0.8278776519596674,,_ENSTGUG00000027531.1
P2RY1_ENSTGUG00000011335.2,0.039994705324731636,5.244916739645704,11.37638167485908,0.037904735057040284,0.8456345573093031,,P2RY1_ENSTGUG00000011335.2
P2RY12_ENSTGUG00000026372.1,0.0,,,,,,P2RY12_ENSTGUG00000026372.1
P2RY13_ENSTGUG00000024805.1,0.0,,,,,,P2RY13_ENSTGUG00000024805.1
P2RY14_ENSTGUG00000022439.1,0.004987224641163576,-10.600594735818,60.98026102016554,0.0471407790094549,0.8281153939826232,,P2RY14_ENSTGUG00000022439.1
B3GNT5_ENSTGUG00000021356.1,0.0,,,,,,B3GNT5_ENSTGUG00000021356.1
_ENSTGUG00000005859.2,0.07002486729563331,-6.979427736836239,9.406910005681631,0.13466294259734468,0.7136455000552572,,_ENSTGUG00000005859.2
MCCC1_ENSTGUG00000010506.2,0.14498965602186603,6.3678236636422865,6.36698409745537,0.21661028190078468,0.6416349407528462,,MCCC1_ENSTGUG00000010506.2
TSC22D2_ENSTGUG00000021144.1,0.039994585310287246,5.125620505297027,11.345520219808167,0.024493487625477428,0.8756358027874092,,TSC22D2_ENSTGUG00000021144.1
_ENSTGUG00000024831.1,0.014996302702919762,12.181280550713813,57.86488230638728,0.10296761592081793,0.7482970306414841,,_ENSTGUG00000024831.1
DCUN1D1_ENSTGUG00000010517.2,0.05012504443366509,-6.467333814056219,11.058324766587871,0.06320678386819623,0.8014974510645114,,DCUN1D1_ENSTGUG00000010517.2
UBXN7_ENSTGUG00000005882.2,0.08491423565221949,-2.886897226158532,8.40413054688972,0.014135695446867658,0.9053596278486122,,UBXN7_ENSTGUG00000005882.2
SNORC_ENSTGUG00000007306.2,0.03493800786154889,-8.736824567518433,17.49445962703594,0.1436015501994632,0.7047265146464075,,SNORC_ENSTGUG00000007306.2
NGEF_ENSTGUG00000007310.2,0.03998588911972041,8.129686069326153,12.776815324971796,0.15367339108354372,0.6950493633729646,,NGEF_ENSTGUG00000007310.2
TM4SF1_ENSTGUG00000011426.2,0.014996302702919762,12.188655362530662,57.84527812848048,0.10308901821295535,0.7481537173881941,,TM4SF1_ENSTGUG00000011426.2
INPP5D_ENSTGUG00000007342.2,0.005004539030878092,10.714876113520326,62.608849307510674,0.04727335050641024,0.8278776519596674,,INPP5D_ENSTGUG00000007342.2
ATG4B_ENSTGUG00000005940.2,0.04497159371904477,-8.126907569345704,12.776142591893889,0.16726687215493996,0.682552336171881,,ATG4B_ENSTGUG00000005940.2
THAP4_ENSTGUG00000005955.2,0.010009138172962869,0.01473168015469545,20.393557027002377,3.763048539440206e-09,0.9999510548153381,,THAP4_ENSTGUG00000005955.2
TRPM2_ENSTGUG00000005963.2,0.0,,,,,,TRPM2_ENSTGUG00000005963.2
DGKD_ENSTGUG00000007464.2,0.030027354407681922,-6.934109541821453,13.247527840534481,0.06713119646956045,0.7955604871961992,,DGKD_ENSTGUG00000007464.2
DGKG_ENSTGUG00000006053.2,0.01996900555976636,6.854616100117658,18.586685248921377,0.0332729916738117,0.8552618743232254,,DGKG_ENSTGUG00000006053.2
TTC14_ENSTGUG00000010592.2,0.08495188746599837,-4.923945734557878,7.955455520872614,0.05044086665768077,0.8222979010957296,,TTC14_ENSTGUG00000010592.2
BOK_ENSTGUG00000006098.2,0.03501445882643213,-6.831134868951025,18.554871948847264,0.03321349638158466,0.8553899074449792,,BOK_ENSTGUG00000006098.2
PEX5L_ENSTGUG00000010602.2,0.03497988995024081,-8.706255010427222,15.136360780694956,0.21123309404970314,0.6458026296322794,,PEX5L_ENSTGUG00000010602.2
STK25_ENSTGUG00000006107.2,0.09004803620805109,-5.585848996275808,7.8402947609198455,0.08462333308733605,0.7711271136679623,,STK25_ENSTGUG00000006107.2
SLC25A36_ENSTGUG00000007651.2,0.07989094894018225,4.458279460269509,8.913758097454663,0.021052274166947882,0.884636640962911,,SLC25A36_ENSTGUG00000007651.2
PXYLP1_ENSTGUG00000007659.2,0.03992529240595017,-9.861055937600025,16.894192448924564,0.2625115629510617,0.6083999042371588,,PXYLP1_ENSTGUG00000007659.2
SEPTIN2_ENSTGUG00000006160.2,0.4250761013245076,-0.22056307213804535,0.9178753975680469,0.026962234755501413,0.869572275439514,0.9945882936543031,SEPTIN2_ENSTGUG00000006160.2
ZMAT3_ENSTGUG00000027964.1,0.0900255888070178,-7.3947308686808615,8.348824558631968,0.2136845274712016,0.6438947101580781,,ZMAT3_ENSTGUG00000027964.1
FGF12_ENSTGUG00000009253.2,0.1550139959348268,-6.799211283249667,6.368669801633539,0.24513222290312342,0.6205236794348675,,FGF12_ENSTGUG00000009253.2
UTS2B_ENSTGUG00000009278.2,0.020016115936387295,-8.030335173864062,17.85877270895121,0.07644928976525023,0.7821681706156957,,UTS2B_ENSTGUG00000009278.2
MTERF4_ENSTGUG00000029144.1,0.19497313974411298,4.6518902322156,5.794321210072937,0.06802912493168378,0.7942282858881567,,MTERF4_ENSTGUG00000029144.1
IL1RAP_ENSTGUG00000009300.2,0.055067401270423574,-13.958915879885296,53.1274070452418,0.40890000831848283,0.5225283463002908,,IL1RAP_ENSTGUG00000009300.2
SNED1_ENSTGUG00000006290.2,0.11500535960505552,-8.61394448312168,9.036456324761309,0.37967565655986846,0.5377768705822566,,SNED1_ENSTGUG00000006290.2
NAALADL2_ENSTGUG00000010781.2,0.004997345624852908,-10.608384845981089,60.95841842647407,0.047203125097196263,0.8280035444655689,,NAALADL2_ENSTGUG00000010781.2
NLGN1_ENSTGUG00000021670.1,0.044999064229958655,-10.110611155435375,16.793758846135095,0.3102524465302423,0.5775253153816605,,NLGN1_ENSTGUG00000021670.1
NCEH1_ENSTGUG00000025400.1,0.13494393624373216,-6.059175831228285,6.463889349738876,0.18598999539608485,0.6662752788700994,,NCEH1_ENSTGUG00000025400.1
MASP1_ENSTGUG00000009433.2,0.03497542924637545,-5.116367728350477,11.344460052388184,0.024532190022156897,0.8755383872434397,,MASP1_ENSTGUG00000009433.2
FNDC3B_ENSTGUG00000010824.2,0.06496895747089075,-2.337831490319124,8.391833203713212,0.008298529572130064,0.9274161000750953,,FNDC3B_ENSTGUG00000010824.2
PLD1_ENSTGUG00000010857.2,0.17988444649764457,-8.871047149886985,7.34187524407501,0.6973007779905629,0.40369216101435496,,PLD1_ENSTGUG00000010857.2
SLC51A_ENSTGUG00000009499.2,0.004997345624852908,-10.604235947676868,60.97006172443551,0.04716991543688209,0.8280631133007059,,SLC51A_ENSTGUG00000009499.2
LTF_ENSTGUG00000006576.2,4.1438237204402375,-0.4596252958571653,0.19062516771818733,4.9915280376922055,0.025471706321874073,0.14327834806054165,LTF_ENSTGUG00000006576.2
_ENSTGUG00000006615.2,0.025022695154390463,-8.029370416186369,17.84919038876367,0.07639446235795333,0.7822443266174963,,_ENSTGUG00000006615.2
SLCO2A1_ENSTGUG00000006636.2,0.0,,,,,,SLCO2A1_ENSTGUG00000006636.2
SLC7A14_ENSTGUG00000010946.2,0.024936123205817885,-0.02498074612633853,14.451241914164266,7.604111615933107e-07,0.9993042323247692,,SLC7A14_ENSTGUG00000010946.2
RUBCN_ENSTGUG00000009610.2,0.029916214344193986,-8.97560490597262,17.622382696532163,0.12689330757112316,0.7216751644053053,,RUBCN_ENSTGUG00000009610.2
PFKL_ENSTGUG00000006775.2,0.09002558622025048,-3.903381387002659,7.5931000121339345,0.024817570325325278,0.8748224906462162,,PFKL_ENSTGUG00000006775.2
CRYGS_ENSTGUG00000006819.2,0.04501643852291087,-13.637368094536667,53.416108749603765,0.3064413781808355,0.5798721521588004,,CRYGS_ENSTGUG00000006819.2
MECOM_ENSTGUG00000011015.2,0.0,,,,,,MECOM_ENSTGUG00000011015.2
EPHB1_ENSTGUG00000006852.2,0.019997243737401596,0.007438108241902067,14.460142829160848,-8.725962175049062e-10,1.0,,EPHB1_ENSTGUG00000006852.2
HTR2B_ENSTGUG00000009753.2,0.010009078061756185,11.551082107918019,60.26810315311538,0.0539844119044961,0.8162697078484624,,HTR2B_ENSTGUG00000009753.2
LIPH_ENSTGUG00000006925.2,0.05505193152078366,-8.750992036608766,12.703500204427902,0.20587973119314995,0.6500161765996408,,LIPH_ENSTGUG00000006925.2
MAP3K13_ENSTGUG00000006958.2,0.01999364832777267,0.007765975897198507,14.460294789389518,4.766199879213673e-09,0.9999449159090359,,MAP3K13_ENSTGUG00000006958.2
_ENSTGUG00000028131.1,0.004987224641163576,-10.601808127231614,60.97685323937606,0.04715049186396669,0.8280979639315983,,_ENSTGUG00000028131.1
_ENSTGUG00000011028.2,0.0,,,,,,_ENSTGUG00000011028.2
DIS3L2_ENSTGUG00000009820.2,0.02505768543654809,3.2253868972003366,14.569147833506978,0.0103012277434118,0.9191575549609319,,DIS3L2_ENSTGUG00000009820.2
ECEL1_ENSTGUG00000009882.2,0.0,,,,,,ECEL1_ENSTGUG00000009882.2
_ENSTGUG00000009910.2,0.02998541199981434,-5.751424133523186,13.666581825901131,0.02783432981983225,0.8674989056257286,,_ENSTGUG00000009910.2
_ENSTGUG00000011063.2,0.010001884655731002,-11.607956577806751,57.43155094627461,0.09625049813669406,0.7563764440338854,,_ENSTGUG00000011063.2
_ENSTGUG00000009970.2,0.019948898564654306,0.007594702456936583,14.46029475016339,2.7325981477588357e-09,0.9999582911758831,,_ENSTGUG00000009970.2
_ENSTGUG00000024665.1,0.029992605405839524,0.007624315732666431,14.442405095672562,4.069072190304723e-09,0.9999491035187068,,_ENSTGUG00000024665.1
_ENSTGUG00000022165.1,0.015041147714754845,-12.180461862520458,55.92910884285354,0.14541287586430585,0.7029580969431721,,_ENSTGUG00000022165.1
SLITRK3_ENSTGUG00000020001.1,0.04000468132027993,-13.506295613704676,53.52456640274362,0.306273836287815,0.5799757604343484,,SLITRK3_ENSTGUG00000020001.1
RNPEPL1_ENSTGUG00000010032.2,0.03499287860835658,-7.16477606879853,13.292229959965056,0.07056631070916808,0.7905140102950302,,RNPEPL1_ENSTGUG00000010032.2
EIF2B5_ENSTGUG00000010097.2,0.05000356812332671,5.541776191660322,11.37250031802356,0.03996612344040784,0.8415468316185148,,EIF2B5_ENSTGUG00000010097.2
ABCF3_ENSTGUG00000010142.2,0.030020136027960092,0.005346975429807257,11.81745837385711,4.1156908991979435e-09,0.9999488127926159,,ABCF3_ENSTGUG00000010142.2
_ENSTGUG00000024697.1,0.014996302702919762,0.059403789598915915,20.368183346929044,1.8766089588950763e-06,0.9989069832476511,,_ENSTGUG00000024697.1
ALG3_ENSTGUG00000010178.2,0.07501939099932939,0.0701237604199213,8.35433783214688,6.169637345010415e-06,0.9980181561502831,,ALG3_ENSTGUG00000010178.2
CAMK2N2_ENSTGUG00000021822.1,0.020006426944592925,12.614478002221707,56.68687385985707,0.1522077898631835,0.6964343808649306,,CAMK2N2_ENSTGUG00000021822.1
_ENSTGUG00000010193.2,0.04498464228039825,-9.314378515961069,14.80286353351629,0.30626871540192724,0.5799789277844292,,_ENSTGUG00000010193.2
FAM131A_ENSTGUG00000028038.1,0.11511874475114305,-4.120610071761244,7.147207235728556,0.048638972073916875,0.8254487161079515,,FAM131A_ENSTGUG00000028038.1
POLR2H_ENSTGUG00000010383.2,0.10501835362474798,-6.741611736175256,7.178535571910518,0.19536448921405736,0.6584888054629143,,POLR2H_ENSTGUG00000010383.2
EPHB3_ENSTGUG00000010386.2,0.004987224641163576,-10.605956890312424,60.96520615777055,0.04718370095814883,0.8280383832692696,,EPHB3_ENSTGUG00000010386.2
MOGAT1_ENSTGUG00000007842.2,0.22002453882747225,-0.5892502257179472,5.111674452907939,0.0013935337017301208,0.9702218343364354,,MOGAT1_ENSTGUG00000007842.2
SCG2_ENSTGUG00000007900.2,0.05001393467233361,0.00404744360282835,10.930791308077051,-1.3704280377169198e-08,1.0,,SCG2_ENSTGUG00000007900.2
SERPINE2_ENSTGUG00000007943.2,1.4939747725324712,-4.91296785559109,0.8157255929556709,21.29117671539865,3.945433292175137e-06,8.070204461267326e-05,SERPINE2_ENSTGUG00000007943.2
FAM124B_ENSTGUG00000029286.1,0.0,,,,,,FAM124B_ENSTGUG00000029286.1
_ENSTGUG00000008003.2,0.0,,,,,,_ENSTGUG00000008003.2
DOCK10_ENSTGUG00000008037.2,0.05498073189200764,-0.007308194366210162,11.796233031021998,7.19371797686108e-08,0.9997859985282506,,DOCK10_ENSTGUG00000008037.2
NYAP2_ENSTGUG00000008129.2,0.0,,,,,,NYAP2_ENSTGUG00000008129.2
_ENSTGUG00000019368.1,0.009957194795850347,0.01390655659739801,20.393903551603838,-8.505345761022909e-09,1.0,,_ENSTGUG00000019368.1
RHBDD1_ENSTGUG00000008141.2,0.025005380764675945,-7.311987076002028,18.561769260387074,0.03634535897153768,0.8488040545622951,,RHBDD1_ENSTGUG00000008141.2
PID1_ENSTGUG00000024304.1,0.07495979832425664,-6.142340898339852,8.630939752684267,0.09729074661126447,0.7551053912474626,,PID1_ENSTGUG00000024304.1
DNER_ENSTGUG00000008311.2,0.5497899330240722,-3.764845680515612,0.7648587572049446,18.536105998646747,1.6671603576927415e-05,0.0002885469849852822,DNER_ENSTGUG00000008311.2
SLC16A14_ENSTGUG00000008367.2,0.009984570266016485,-11.60414616017595,57.441410485170856,0.0961899852284418,0.7564506144841497,,SLC16A14_ENSTGUG00000008367.2
RASA2_ENSTGUG00000008379.2,0.05503279528356455,-4.800026339358073,9.93408152860231,0.035130600456938055,0.8513222572160462,,RASA2_ENSTGUG00000008379.2
ATR_ENSTGUG00000008533.2,0.004987224641163576,-10.601808127231608,60.97685323937559,0.04715049186396669,0.8280979639315983,,ATR_ENSTGUG00000008533.2
PLS1_ENSTGUG00000008588.2,0.014996362814126444,6.855156962821249,18.597458751099797,0.03332062253387846,0.8551594585347334,,PLS1_ENSTGUG00000008588.2
PCOLCE2_ENSTGUG00000008671.2,0.08496893649721951,7.094150975606537,8.427689583874303,0.17152947161144994,0.6787560798124237,,PCOLCE2_ENSTGUG00000008671.2
_ENSTGUG00000028169.1,0.1950224749268075,3.0405208952282448,5.327005042083166,0.04408100779284041,0.8337029701204388,,_ENSTGUG00000028169.1
SLC9A9_ENSTGUG00000008723.2,0.03492800668433497,6.94183786850803,13.252846806689652,0.06706926103376532,0.7956527266336821,,SLC9A9_ENSTGUG00000008723.2
PLOD2_ENSTGUG00000008767.2,0.07492749476969658,-5.8340358272692745,7.9354784797422715,0.0848746545990764,0.770796995390758,,PLOD2_ENSTGUG00000008767.2
ZIC1_ENSTGUG00000008838.2,0.0,,,,,,ZIC1_ENSTGUG00000008838.2
_ENSTGUG00000008864.2,0.015013677203840961,6.86377566471767,18.597086678714597,0.03338021041660966,0.8550314392245385,,_ENSTGUG00000008864.2
_ENSTGUG00000028211.1,0.020010962717487184,8.050393666569622,17.887103219360355,0.07652894468013471,0.7820575812329352,,_ENSTGUG00000028211.1
APOD_ENSTGUG00000008991.2,0.005004539030878092,10.71900093591258,62.59642482506787,0.04730659499720069,0.8278180889904877,,APOD_ENSTGUG00000008991.2
LSG1_ENSTGUG00000009068.2,0.0750846298162698,-7.361701733817351,9.30061963490636,0.17657376842964823,0.6743343757409543,,LSG1_ENSTGUG00000009068.2
CPN2_ENSTGUG00000027818.1,0.005004539030878092,-10.610107555936512,60.953603794692846,0.04721690694318603,0.82797883013446,,CPN2_ENSTGUG00000027818.1
_ENSTGUG00000020727.1,0.014996302702919762,0.059280474454842226,20.368039165416864,1.8639445436008373e-06,0.9989106776355062,,_ENSTGUG00000020727.1
CLSTN2_ENSTGUG00000005091.2,0.02501556185957196,-5.74784207670567,13.671007945505647,0.027852168485608786,0.8674568459036525,,CLSTN2_ENSTGUG00000005091.2
_ENSTGUG00000021841.1,0.004997345624852908,-10.60423594767688,60.97006172443535,0.04716991543688209,0.8280631133007059,,_ENSTGUG00000021841.1
ST6GAL1_ENSTGUG00000005456.2,0.1299132647446681,-6.519094442189025,6.760969530918066,0.1892965709633927,0.6635027212760793,,ST6GAL1_ENSTGUG00000005456.2
GPC1_ENSTGUG00000005481.2,0.11936446149535374,-8.812757871398892,8.997466403350833,0.42679883676052555,0.5135639053093294,,GPC1_ENSTGUG00000005481.2
_ENSTGUG00000009212.2,0.1398460222277678,-11.945054747446443,16.537894903319835,0.7420936840757122,0.3889910208220663,,_ENSTGUG00000009212.2
PLAAT1_ENSTGUG00000009218.2,0.6544457731343433,-1.8129227643815682,0.7143198581294551,3.6801713556918116,0.05506319086681869,0.2528411825517185,PLAAT1_ENSTGUG00000009218.2
_ENSTGUG00000025509.1,0.04494007243496199,-9.82172391451831,17.21029737979991,0.18419538645164835,0.6677923094658722,,_ENSTGUG00000025509.1
_ENSTGUG00000026420.1,0.0,,,,,,_ENSTGUG00000026420.1
_ENSTGUG00000024017.1,0.0,,,,,,_ENSTGUG00000024017.1
HOMER2_ENSTGUG00000007682.2,0.04991699617475413,2.7642950949949956,10.280405770454815,0.009363270831570958,0.9229138171171032,,HOMER2_ENSTGUG00000007682.2
EFL1_ENSTGUG00000007850.2,0.05988138437662966,-8.029959897543701,12.972897119679073,0.11695626109441548,0.7323594070326236,,EFL1_ENSTGUG00000007850.2
CEMIP_ENSTGUG00000007966.2,0.010009078061756185,-11.60458687902562,57.4403112628525,0.09619698693990131,0.7564420312038889,,CEMIP_ENSTGUG00000007966.2
ABHD17C_ENSTGUG00000020626.1,0.07506080226777566,-6.997347561085638,8.4238126453232,0.16874617828332816,0.6812285309984877,,ABHD17C_ENSTGUG00000020626.1
BCL2A1_ENSTGUG00000008084.2,0.005004539030878092,-10.603531663539743,60.972056741259024,0.04716427068844453,0.828073240582589,,BCL2A1_ENSTGUG00000008084.2
_ENSTGUG00000008091.2,0.014996302702919762,12.266457702255986,57.4665537529285,0.14537855153027834,0.7029914906097379,,_ENSTGUG00000008091.2
MINAR1_ENSTGUG00000008095.2,0.13996722316373839,3.7574506714334865,6.711253146460898,0.017552623979554483,0.8945996457085311,,MINAR1_ENSTGUG00000008095.2
_ENSTGUG00000025896.1,0.0,,,,,,_ENSTGUG00000025896.1
TICRR_ENSTGUG00000008125.2,0.014996302702919762,-6.836794613293517,18.573213519231285,0.03331471043338752,0.8551721666090534,,TICRR_ENSTGUG00000008125.2
RHCG_ENSTGUG00000008130.2,0.0,,,,,,RHCG_ENSTGUG00000008130.2
ABHD2_ENSTGUG00000008271.2,0.03004043810654544,-8.374221627184566,17.865533065338866,0.08068366668386062,0.7763730561113059,,ABHD2_ENSTGUG00000008271.2
HAPLN3_ENSTGUG00000008292.2,0.0,,,,,,HAPLN3_ENSTGUG00000008292.2
ACAN_ENSTGUG00000008302.2,0.19946249314495004,5.301682323867779,6.258516366092168,0.15930780840761827,0.6897946017180229,,ACAN_ENSTGUG00000008302.2
AEN_ENSTGUG00000008335.2,0.03497267177848795,-8.735882464710787,17.95620362307923,0.08428095203515085,0.7715776980542298,,AEN_ENSTGUG00000008335.2
NTRK3_ENSTGUG00000008364.2,0.04500274472449091,-0.0209179209398298,10.233400244392444,5.912913110250884e-07,0.9993864629875591,,NTRK3_ENSTGUG00000008364.2
AKAP13_ENSTGUG00000008410.2,0.12487998722719931,-8.892233193524374,8.946711902443637,0.4550725080702307,0.4999358924213537,,AKAP13_ENSTGUG00000008410.2
SV2B_ENSTGUG00000008436.2,0.02498806637496143,-12.80279688946933,54.55838867906347,0.15884234524450136,0.6902245851551331,,SV2B_ENSTGUG00000008436.2
ST8SIA2_ENSTGUG00000008518.2,0.03998093871579739,5.131188918933237,11.345460642412657,0.02453203085964617,0.8755387877008288,,ST8SIA2_ENSTGUG00000008518.2
ARRDC4_ENSTGUG00000008606.2,0.019976333938058154,-8.028171909843008,17.85888266120486,0.07641933280996938,0.782209777582939,,ARRDC4_ENSTGUG00000008606.2
SYNM_ENSTGUG00000008704.2,0.08987555434370877,-14.692623886205066,53.07127544776117,0.6684155392250091,0.4136045681225566,,SYNM_ENSTGUG00000008704.2
CRABP1_ENSTGUG00000003323.2,0.0,,,,,,CRABP1_ENSTGUG00000003323.2
LRRC28_ENSTGUG00000008713.2,0.04998628887112223,-7.130670622381754,10.853735253592186,0.10397868184895742,0.747106314641587,,LRRC28_ENSTGUG00000008713.2
IREB2_ENSTGUG00000003332.2,0.15487419588632115,4.005500794803071,6.7341889112024065,0.03626407679197996,0.8489711791980153,,IREB2_ENSTGUG00000003332.2
CHRNA5_ENSTGUG00000003451.2,0.03355990092786682,-9.112909566009096,17.510077733664772,0.128516187286138,0.7199754947018191,,CHRNA5_ENSTGUG00000003451.2
_ENSTGUG00000004278.2,0.015023798187530293,-6.839602329099465,18.5730857489206,0.033334438278131984,0.8551297661003383,,_ENSTGUG00000004278.2
PARP6_ENSTGUG00000004303.2,0.05989156547152567,-0.014637267751843892,10.228513685071297,1.8775723731323524e-07,0.99965426894528,,PARP6_ENSTGUG00000004303.2
SENP8_ENSTGUG00000024203.1,0.019966212954368824,-8.02675123191127,17.858949770338008,0.07639988302382505,0.7822367959300033,,SENP8_ENSTGUG00000024203.1
MYO9A_ENSTGUG00000004424.2,0.069821564506923,2.9192740665267105,10.237564712966146,0.00995550502315723,0.9205211482679518,,MYO9A_ENSTGUG00000004424.2
AP3B2_ENSTGUG00000004517.2,0.044936964939615735,-7.171529704102186,13.24696993444671,0.06997895445725533,0.7913674248307585,,AP3B2_ENSTGUG00000004517.2
_ENSTGUG00000004564.2,0.01998352734408334,-12.516473783241441,55.234890530664096,0.15192226755120686,0.6967050975322198,,_ENSTGUG00000004564.2
_ENSTGUG00000004607.2,2.6949596342120556,0.4039532904099344,0.24746659821304642,2.0966620038677775,0.1476211062754367,0.5445040805241518,_ENSTGUG00000004607.2
CSNK1G1_ENSTGUG00000004638.2,0.015013617092634277,-6.843002874518398,18.572937772730246,0.033357852003447874,0.8550794604520413,,CSNK1G1_ENSTGUG00000004638.2
SORD_ENSTGUG00000004734.2,0.3549457827606382,-6.106211195158624,4.613069913986931,0.31526646731254004,0.574466308553543,0.9640750435888189,SORD_ENSTGUG00000004734.2
NMB_ENSTGUG00000004854.2,0.0,,,,,,NMB_ENSTGUG00000004854.2
_ENSTGUG00000019329.1,0.014996302702919762,-6.835797390630542,18.57325552067702,0.0333078004016798,0.8551870212158063,,_ENSTGUG00000019329.1
SHF_ENSTGUG00000004965.2,0.029954378630014235,0.00491998739713653,11.81748850404933,-2.1098855995660415e-10,1.0,,SHF_ENSTGUG00000004965.2
FAN1_ENSTGUG00000005575.2,0.05496994048958619,-7.600473354160879,10.696376774448568,0.14647364633569282,0.7019283059719242,,FAN1_ENSTGUG00000005575.2
MPHOSPH10_ENSTGUG00000005578.2,0.08005475990801622,-6.721736486303917,8.51501378974576,0.13058824212114928,0.7178229073975503,,MPHOSPH10_ENSTGUG00000005578.2
APBA2_ENSTGUG00000005613.2,0.23989971179068825,-5.520459692998721,5.27282525556267,0.20435207301068203,0.6512306754409536,,APBA2_ENSTGUG00000005613.2
LRRK1_ENSTGUG00000008909.2,0.07499815748558121,-7.362774938897475,9.300612055570475,0.17661064162749085,0.6743023286513047,,LRRK1_ENSTGUG00000008909.2
FAM189A1_ENSTGUG00000005645.2,0.005004539030878092,-10.60595856171982,60.96524440918983,0.047183696881990755,0.828038390580985,,FAM189A1_ENSTGUG00000005645.2
PCSK6_ENSTGUG00000008972.2,0.02001815612351237,-8.031606974749135,17.858718398264806,0.0764668650881859,0.7821437644793564,,PCSK6_ENSTGUG00000008972.2
VPS13C_ENSTGUG00000005229.2,0.13995791162232357,2.411263192714289,6.189851406284177,0.012261325588866612,0.9118297657191838,,VPS13C_ENSTGUG00000005229.2
RASL12_ENSTGUG00000009081.2,0.014978988313205245,-12.172049706858603,55.95004567295047,0.14521338375258352,0.7031522432117541,,RASL12_ENSTGUG00000009081.2
GNRHR_ENSTGUG00000020538.1,0.0,,,,,,GNRHR_ENSTGUG00000020538.1
PARP16_ENSTGUG00000009103.2,0.14491098045769707,-3.7390829855997207,6.108782695140485,0.039828982791391354,0.8418153287539242,,PARP16_ENSTGUG00000009103.2
DPP8_ENSTGUG00000009145.2,0.039955595453780454,5.765232505991275,13.671677870717893,0.027831192315083797,0.8675063046168267,,DPP8_ENSTGUG00000009145.2
TM2D3_ENSTGUG00000005792.2,0.16005079004491574,-6.3807655227492415,6.1063697160837105,0.1870308918539081,0.6653993551830664,,TM2D3_ENSTGUG00000005792.2
