,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene
ERICH1_ENSTGUG00000012937.2,0.0049945631206242454,10.718542274210211,62.58990099694621,0.047306020775852886,0.8278191176163486,1.0,ERICH1_ENSTGUG00000012937.2
_ENSTGUG00000019412.1,0.02998980154604796,0.004834512266735092,11.81749133175366,-1.3676526577910408e-10,1.0,1.0,_ENSTGUG00000019412.1
BTBD3_ENSTGUG00000025475.1,0.05493671101894394,-5.958675693683985,9.70249977025222,0.058052508926905944,0.8096009355721882,1.0,BTBD3_ENSTGUG00000025475.1
STXBP5_ENSTGUG00000010707.2,0.009989126241248491,0.013765686420792842,20.393558754205316,-9.322981497916771e-09,1.0,1.0,STXBP5_ENSTGUG00000010707.2
DYNLT2_ENSTGUG00000009751.2,0.0,,,,,,DYNLT2_ENSTGUG00000009751.2
MYCT1_ENSTGUG00000011193.2,0.0,,,,,,MYCT1_ENSTGUG00000011193.2
VIP_ENSTGUG00000020465.1,0.02502123191364208,-8.374525358792427,17.875019345651207,0.08073291363752588,0.7763066352066814,1.0,VIP_ENSTGUG00000020465.1
DLGAP2_ENSTGUG00000012930.2,0.08497991946683324,-6.151663630775497,8.626364245228098,0.1024378058644686,0.7489235551817508,1.0,DLGAP2_ENSTGUG00000012930.2
RGS17_ENSTGUG00000011185.2,0.020036171043848437,0.10176682813141705,20.358971010385577,4.176609046169233e-06,0.9983693841045485,1.0,RGS17_ENSTGUG00000011185.2
TASP1_ENSTGUG00000002456.2,0.005008299697005808,10.71768766678125,62.592511050145625,0.04729911865160119,0.8278314821815649,1.0,TASP1_ENSTGUG00000002456.2
PHF10_ENSTGUG00000009739.2,0.020005763415047072,12.66917748405461,56.594241418564145,0.1945698545546648,0.6591400745995237,1.0,PHF10_ENSTGUG00000009739.2
_ENSTGUG00000027306.1,0.0,,,,,,_ENSTGUG00000027306.1
OPRM1_ENSTGUG00000011179.2,0.0049945631206242454,-10.606399187124001,60.97125901429979,0.04718428151785936,0.8280373418784411,1.0,OPRM1_ENSTGUG00000011179.2
_ENSTGUG00000028802.1,0.07493309663271631,7.153389588467594,11.073958700422976,0.07167604700853758,0.7889119085873106,1.0,_ENSTGUG00000028802.1
_ENSTGUG00000028366.1,0.015018429295669681,12.270601124895006,57.44856841060344,0.14548558678274048,0.7028873724106586,1.0,_ENSTGUG00000028366.1
NDUFAF5_ENSTGUG00000002444.2,0.03497928171143937,7.191268315994751,13.2638768200238,0.07021015603383773,0.7910310387395977,1.0,NDUFAF5_ENSTGUG00000002444.2
DRC1_ENSTGUG00000022350.1,0.0,,,,,,DRC1_ENSTGUG00000022350.1
C6orf120_ENSTGUG00000026228.1,0.025022696583071317,-0.02528528698774985,14.451131743798241,7.803146004903283e-07,0.9992951854328062,1.0,C6orf120_ENSTGUG00000026228.1
ARHGEF33_ENSTGUG00000002073.2,0.0,,,,,,ARHGEF33_ENSTGUG00000002073.2
_ENSTGUG00000026507.1,0.11993633690094846,1.8453734873510255,7.035592423767572,0.01260192825478157,0.9106185962787576,1.0,_ENSTGUG00000026507.1
SCAF8_ENSTGUG00000011151.2,0.0,,,,,,SCAF8_ENSTGUG00000011151.2
CLU_ENSTGUG00000028547.1,0.16991791238648118,-9.157503709108,8.01577602598472,0.5998636273610032,0.4386300631500456,1.0,CLU_ENSTGUG00000028547.1
_ENSTGUG00000022278.1,0.019995652340949285,-6.830172427661671,18.56286354252235,0.03322446051515726,0.8553663038671038,1.0,_ENSTGUG00000022278.1
UST_ENSTGUG00000010673.2,0.05495039019451649,-10.453283061476673,16.728063586110544,0.36391672195095737,0.5463389941218815,1.0,UST_ENSTGUG00000010673.2
OPN3_ENSTGUG00000010638.2,0.0,,,,,,OPN3_ENSTGUG00000010638.2
PIGM_ENSTGUG00000024029.1,0.009971846365561506,-11.60071788074857,57.45699693661344,0.09613005864029134,0.7565240914921604,1.0,PIGM_ENSTGUG00000024029.1
CSMD1_ENSTGUG00000012896.2,0.019978252482496982,-8.031007337737028,17.858866124512893,0.07645870609674432,0.7821550941635087,1.0,CSMD1_ENSTGUG00000012896.2
RGS7_ENSTGUG00000010596.2,0.014966409486185751,-6.835894546546236,18.573362911803837,0.033308100265266205,0.8551863765611663,1.0,RGS7_ENSTGUG00000010596.2
GREM2_ENSTGUG00000019112.1,0.005011902987693891,10.714419111281858,62.60236353856837,0.047272772336258484,0.8278786880405353,1.0,GREM2_ENSTGUG00000019112.1
CHRM3_ENSTGUG00000010589.2,0.035008245907265936,-6.0591027021223605,13.687267690849108,0.030277868519640094,0.861861242572795,1.0,CHRM3_ENSTGUG00000010589.2
_ENSTGUG00000025751.1,0.0,,,,,,_ENSTGUG00000025751.1
_ENSTGUG00000020674.1,0.0,,,,,,_ENSTGUG00000020674.1
_ENSTGUG00000013282.2,0.019978252482496982,6.854833886196518,18.586566840122305,0.033275013160150024,0.8552575261884532,1.0,_ENSTGUG00000013282.2
_ENSTGUG00000028491.1,0.0,,,,,,_ENSTGUG00000028491.1
_ENSTGUG00000028592.1,0.0050293030544211895,10.72267106286615,62.57757085532338,0.04733925802002226,0.8277595891601065,1.0,_ENSTGUG00000028592.1
PLEK_ENSTGUG00000002380.2,0.0,,,,,,PLEK_ENSTGUG00000002380.2
CNRIP1_ENSTGUG00000021224.1,0.03497928171143937,0.032628076583374944,11.812510690368258,9.938884346638588e-07,0.9992045574694461,1.0,CNRIP1_ENSTGUG00000021224.1
ANGPT2_ENSTGUG00000012892.2,0.009999262117515614,-11.603729521834339,57.44923130975771,0.09617782479232062,0.7564655225720442,1.0,ANGPT2_ENSTGUG00000012892.2
PNO1_ENSTGUG00000002369.2,0.005022074053174334,10.72095817314966,62.58270480085576,0.047325461518390455,0.8277842962658453,1.0,PNO1_ENSTGUG00000002369.2
_ENSTGUG00000027137.1,0.0049945631206242454,-10.606399187124005,60.97125901430003,0.04718428151785936,0.8280373418784411,1.0,_ENSTGUG00000027137.1
_ENSTGUG00000019689.1,0.1649698281924689,-3.760346856645793,5.8599198435924675,0.04564975237553881,0.8308137452953627,1.0,_ENSTGUG00000019689.1
SPRED2_ENSTGUG00000025635.1,0.08498712859481554,7.984703121966364,10.714010212141647,0.16143114639632472,0.687842298801445,1.0,SPRED2_ENSTGUG00000025635.1
TFAP2B_ENSTGUG00000022691.1,0.0049945631206242454,-10.606399187124001,60.97125901429915,0.04718428151785936,0.8280373418784411,1.0,TFAP2B_ENSTGUG00000022691.1
TFAP2D_ENSTGUG00000013264.2,0.0,,,,,,TFAP2D_ENSTGUG00000013264.2
TMEM181_ENSTGUG00000011062.2,0.11500236986829257,0.02150852298258185,6.821989237118222,6.028862742368801e-07,0.9993804765980714,1.0,TMEM181_ENSTGUG00000011062.2
_ENSTGUG00000021094.1,0.009999262117515614,11.701696305264703,58.99489723716245,0.0963078174048988,0.7563062115847468,1.0,_ENSTGUG00000021094.1
SYTL3_ENSTGUG00000011055.2,0.0,,,,,,SYTL3_ENSTGUG00000011055.2
TAGAP_ENSTGUG00000011037.2,0.0,,,,,,TAGAP_ENSTGUG00000011037.2
VPS54_ENSTGUG00000002268.2,0.015003961114406982,-0.03137755282948799,20.368174915400836,9.981403330527883e-07,0.9992028578168226,1.0,VPS54_ENSTGUG00000002268.2
_ENSTGUG00000011022.2,0.02499814758801938,7.615862443434596,18.61901306886688,0.03803222184009769,0.8453784517309484,1.0,_ENSTGUG00000011022.2
CLIC5_ENSTGUG00000023278.1,0.0,,,,,,CLIC5_ENSTGUG00000023278.1
GFRAL_ENSTGUG00000012837.2,0.005011902987693891,10.718544064620426,62.5899427608071,0.04730601672316581,0.8278191248761138,1.0,GFRAL_ENSTGUG00000012837.2
HMGCLL1_ENSTGUG00000012832.2,0.015006094598486059,6.85646257425204,18.597287741431725,0.033329801252754976,0.8551397311643802,1.0,HMGCLL1_ENSTGUG00000012832.2
_ENSTGUG00000028978.1,0.0,,,,,,_ENSTGUG00000028978.1
COL21A1_ENSTGUG00000012827.2,0.0049945631206242454,-10.598102137263743,60.99456644889465,0.04711786408927132,0.8281565230462244,1.0,COL21A1_ENSTGUG00000012827.2
PHACTR2_ENSTGUG00000011008.2,0.014983689361872738,6.85406235881989,18.597396430011894,0.033313102666163275,0.8551756227101063,1.0,PHACTR2_ENSTGUG00000011008.2
SLC25A27_ENSTGUG00000013236.2,0.0049945631206242454,10.714417319241475,62.60232174718111,0.047272776391452,0.8278786807736057,1.0,SLC25A27_ENSTGUG00000013236.2
FUCA2_ENSTGUG00000011003.2,0.0,,,,,,FUCA2_ENSTGUG00000011003.2
RYR2_ENSTGUG00000010491.2,0.06003673581399679,-4.452923694806155,8.914492367736269,0.021112965232987335,0.8844716369046646,1.0,RYR2_ENSTGUG00000010491.2
TRMT6_ENSTGUG00000002195.2,0.5746018135268911,-1.3834399159212287,0.7631077892150914,1.6212447082288577,0.2029183181018761,1.0,TRMT6_ENSTGUG00000002195.2
ADGRF5_ENSTGUG00000013215.2,0.0,,,,,,ADGRF5_ENSTGUG00000013215.2
ADGRG6_ENSTGUG00000010957.2,0.004999628490167923,10.71441784319102,62.60233396825131,0.04727277520576223,0.8278786828983684,1.0,ADGRG6_ENSTGUG00000010957.2
_ENSTGUG00000020883.1,0.0049945631206242454,-10.602250545745871,60.982909481716455,0.04715107231935178,0.8280969223440059,1.0,_ENSTGUG00000020883.1
NMBR_ENSTGUG00000010943.2,0.0,,,,,,NMBR_ENSTGUG00000010943.2
ATF3_ENSTGUG00000003050.2,0.004999628490167923,-10.60761311979306,60.96786388715564,0.047193993576090776,0.8280199216705689,1.0,ATF3_ENSTGUG00000003050.2
THBS2_ENSTGUG00000009705.2,0.010058606108842379,11.554822897962161,60.25120807872397,0.05401718489643059,0.8162149432450152,1.0,THBS2_ENSTGUG00000009705.2
NSL1_ENSTGUG00000003044.2,0.0049945631206242454,-10.602250545745887,60.98290948171597,0.04715107231935001,0.8280969223440091,1.0,NSL1_ENSTGUG00000003044.2
TATDN3_ENSTGUG00000003025.2,0.01996960505871967,-12.521688896910282,55.228307931336786,0.1520418676994879,0.6965916635621207,1.0,TATDN3_ENSTGUG00000003025.2
_ENSTGUG00000024723.1,0.019909132979749042,12.38285347136287,58.19428621875743,0.0606059085408468,0.8055408277356682,1.0,_ENSTGUG00000024723.1
FLVCR1_ENSTGUG00000003013.2,0.014975041938095422,12.262758839704095,57.469405995553814,0.14529884992925446,0.7030690486061434,1.0,FLVCR1_ENSTGUG00000003013.2
PTCHD4_ENSTGUG00000013208.2,0.0,,,,,,PTCHD4_ENSTGUG00000013208.2
CCDC28A_ENSTGUG00000010912.2,0.049973106949579224,-6.275643018618181,11.054620902924674,0.06080849666307131,0.8052226119716634,1.0,CCDC28A_ENSTGUG00000010912.2
_ENSTGUG00000013207.2,0.0,,,,,,_ENSTGUG00000013207.2
SMOC2_ENSTGUG00000009682.2,0.0049945631206242454,10.71854227421021,62.58990099694612,0.047306020775852886,0.8278191176163486,1.0,SMOC2_ENSTGUG00000009682.2
RPS6KC1_ENSTGUG00000002977.2,0.02505234613688025,-0.923612302778628,16.670015669871464,0.0011220209197944087,0.9732785924952467,1.0,RPS6KC1_ENSTGUG00000002977.2
CENPW_ENSTGUG00000027690.1,0.0049772832449372605,-10.602248873491613,60.98287120857773,0.047151076396170666,0.8280969150284563,1.0,CENPW_ENSTGUG00000027690.1
CNR1_ENSTGUG00000020322.1,0.12510493833195294,1.6910209923863333,7.248358740267692,0.004096055897207407,0.948969879089703,1.0,CNR1_ENSTGUG00000020322.1
RSPO3_ENSTGUG00000011771.2,0.07497372849542407,5.461779723329013,9.91177245350381,0.027126912822438953,0.8691781507757103,1.0,RSPO3_ENSTGUG00000011771.2
ARFGEF3_ENSTGUG00000010902.2,0.03993928508068964,-8.119527000961073,12.766419881863552,0.15359324458410128,0.6951249057893363,1.0,ARFGEF3_ENSTGUG00000010902.2
PROX1_ENSTGUG00000002974.2,0.0,,,,,,PROX1_ENSTGUG00000002974.2
RNGTT_ENSTGUG00000012427.2,0.0,,,,,,RNGTT_ENSTGUG00000012427.2
DACT2_ENSTGUG00000026616.1,0.035022653888870985,9.255417465414183,17.506472332867656,0.1317216599627642,0.7166535993517398,1.0,DACT2_ENSTGUG00000026616.1
SMYD2_ENSTGUG00000002951.2,0.0049945631206242454,-10.606399187123994,60.97125901429927,0.04718428151785936,0.8280373418784411,1.0,SMYD2_ENSTGUG00000002951.2
_ENSTGUG00000019873.1,0.0,,,,,,_ENSTGUG00000019873.1
COL19A1_ENSTGUG00000012740.2,0.009971846365561506,0.014039574417718574,20.393644087740086,-6.489276671572952e-09,1.0,1.0,COL19A1_ENSTGUG00000012740.2
_ENSTGUG00000025795.1,0.0,,,,,,_ENSTGUG00000025795.1
PTPN14_ENSTGUG00000002916.2,0.009971846365561506,-11.601600548489948,57.45470412751547,0.09614407009823367,0.7565069095573416,1.0,PTPN14_ENSTGUG00000002916.2
TNFAIP3_ENSTGUG00000010895.2,0.0049945631206242454,10.714417319241473,62.60232174718098,0.047272776391452,0.8278786807736057,1.0,TNFAIP3_ENSTGUG00000010895.2
CENPF_ENSTGUG00000002912.2,0.0,,,,,,CENPF_ENSTGUG00000002912.2
FKBP1B_ENSTGUG00000013190.2,0.05498001700762149,4.842174392476138,9.911643100554018,0.02314866688003292,0.879071105793398,1.0,FKBP1B_ENSTGUG00000013190.2
KCNK2_ENSTGUG00000002899.2,0.015018369096012027,-0.031271585505807664,20.368073574570584,9.89346958135684e-07,0.9992063768982876,1.0,KCNK2_ENSTGUG00000002899.2
UBXN2A_ENSTGUG00000013185.2,0.0049945631206242454,10.83160676176261,70.40767385205407,0.04745437284470633,0.8275535855952298,1.0,UBXN2A_ENSTGUG00000013185.2
KCTD3_ENSTGUG00000002895.2,0.010006466108318136,0.013492391272298758,20.39347368234635,-1.2031652119048886e-08,1.0,1.0,KCTD3_ENSTGUG00000002895.2
ATAD2B_ENSTGUG00000013179.2,0.0,,,,,,ATAD2B_ENSTGUG00000013179.2
SLC35D3_ENSTGUG00000010879.2,0.0,,,,,,SLC35D3_ENSTGUG00000010879.2
MAP7_ENSTGUG00000010845.2,0.049938542061025486,-5.652049731334614,11.363119904210652,0.040886221398295675,0.8397577027931629,1.0,MAP7_ENSTGUG00000010845.2
KLHL29_ENSTGUG00000013176.2,0.005011902987693891,10.714419111281861,62.60236353856841,0.047272772336258484,0.8278786880405353,1.0,KLHL29_ENSTGUG00000013176.2
COL9A1_ENSTGUG00000012730.2,0.005011902987693891,10.718544064620419,62.589942760806984,0.04730601672316581,0.8278191248761138,1.0,COL9A1_ENSTGUG00000012730.2
PTPRK_ENSTGUG00000011742.2,0.23996872620731785,-4.832556249890584,5.341545857102171,0.11849528146490229,0.7306722428478166,1.0,PTPRK_ENSTGUG00000011742.2
PDE7B_ENSTGUG00000010811.2,0.015001029228942381,-12.170988121822448,55.95920482456653,0.1451800277888431,0.7031847202273627,1.0,PDE7B_ENSTGUG00000010811.2
OGFRL1_ENSTGUG00000012712.2,0.014976545362452874,6.855471983858134,18.59734078286781,0.03332319744730228,0.8551539241162769,1.0,OGFRL1_ENSTGUG00000012712.2
GPATCH2_ENSTGUG00000002852.2,0.0049945631206242454,-10.606399187124001,60.97125901429915,0.04718428151785936,0.8280373418784411,1.0,GPATCH2_ENSTGUG00000002852.2
LAMA2_ENSTGUG00000011732.2,0.0,,,,,,LAMA2_ENSTGUG00000011732.2
SPATA17_ENSTGUG00000002843.2,0.0,,,,,,SPATA17_ENSTGUG00000002843.2
RRP15_ENSTGUG00000023322.1,0.0,,,,,,RRP15_ENSTGUG00000023322.1
RIMS1_ENSTGUG00000012695.2,0.07495335195371595,-4.350070776243266,8.186718571793312,0.03267193084067799,0.8565608396043077,1.0,RIMS1_ENSTGUG00000012695.2
SLC30A10_ENSTGUG00000026929.1,0.019992087872404814,12.66512332644197,56.60483442882143,0.19444075360127755,0.6592460335157453,1.0,SLC30A10_ENSTGUG00000026929.1
MTO1_ENSTGUG00000012680.2,0.0,,,,,,MTO1_ENSTGUG00000012680.2
EPM2A_ENSTGUG00000010784.2,0.03505821121840155,13.355535863594977,55.10487874813854,0.2122527731556616,0.6450074045067621,1.0,EPM2A_ENSTGUG00000010784.2
SLC17A5_ENSTGUG00000018160.2,0.009989126241248491,0.013764826645761962,20.39373086974775,-9.348394058861231e-09,1.0,1.0,SLC17A5_ENSTGUG00000018160.2
CD109_ENSTGUG00000012659.2,0.015003961114406982,6.859278411269618,18.597170427537197,0.03334977051734711,0.8550968218973046,1.0,CD109_ENSTGUG00000012659.2
L3MBTL3_ENSTGUG00000011709.2,0.009954566489874521,-11.438614609550791,58.79441637109569,0.05382175255176591,0.8165417758888373,1.0,L3MBTL3_ENSTGUG00000011709.2
COL12A1_ENSTGUG00000012648.2,0.0,,,,,,COL12A1_ENSTGUG00000012648.2
C1orf115_ENSTGUG00000028264.1,0.0,,,,,,C1orf115_ENSTGUG00000028264.1
FILIP1_ENSTGUG00000012640.2,0.009989126241248491,-11.43861585309737,58.7944485808472,0.05382174812952378,0.816541783291474,1.0,FILIP1_ENSTGUG00000012640.2
TMEM200A_ENSTGUG00000011702.2,0.015006112184175222,-12.178976628867296,55.939211759547135,0.1453695975967868,0.7030002025094897,1.0,TMEM200A_ENSTGUG00000011702.2
TAF1A_ENSTGUG00000002690.2,0.01000792818717373,11.702754513145033,58.99198087522803,0.09632470409572491,0.7562855249426285,1.0,TAF1A_ENSTGUG00000002690.2
CASP8AP2_ENSTGUG00000012385.2,0.0,,,,,,CASP8AP2_ENSTGUG00000012385.2
DISP1_ENSTGUG00000002654.2,0.019978252482496982,12.55683834740048,56.81529556569179,0.10989523771606358,0.740263437688246,1.0,DISP1_ENSTGUG00000002654.2
_ENSTGUG00000021717.1,0.0,,,,,,_ENSTGUG00000021717.1
SUSD4_ENSTGUG00000002646.2,0.07001076320651063,-2.550976654723197,9.188614608614694,0.00883316962890035,0.925121117034561,1.0,SUSD4_ENSTGUG00000002646.2
_ENSTGUG00000012135.2,0.06002145678283917,-8.948781787590496,12.517203629423873,0.26309907300128543,0.6079989997445276,1.0,_ENSTGUG00000012135.2
_ENSTGUG00000029702.1,0.01499382010096009,0.058953750501789054,20.368007904849556,1.8349246104776284e-06,0.9989191907784694,1.0,_ENSTGUG00000029702.1
_ENSTGUG00000019107.1,0.0,,,,,,_ENSTGUG00000019107.1
LTBP1_ENSTGUG00000008923.2,0.0,,,,,,LTBP1_ENSTGUG00000008923.2
ARMC2_ENSTGUG00000012122.2,0.009989126241248491,0.013581717375946102,20.393645502648255,-1.2148227312991366e-08,1.0,1.0,ARMC2_ENSTGUG00000012122.2
HTR1B_ENSTGUG00000012613.2,0.009999262117515614,0.01392534706699443,20.393730516146192,-7.694477943687161e-09,1.0,1.0,HTR1B_ENSTGUG00000012613.2
MEI4_ENSTGUG00000028003.1,0.0,,,,,,MEI4_ENSTGUG00000028003.1
LDAH_ENSTGUG00000013165.2,0.03497934170282203,-6.055987963296934,13.666700935032258,0.029772068978289212,0.8630084218828888,1.0,LDAH_ENSTGUG00000013165.2
CEP57L1_ENSTGUG00000012107.2,0.0,,,,,,CEP57L1_ENSTGUG00000012107.2
TTC7A_ENSTGUG00000002614.2,0.005011902987693891,-10.606400859591632,60.97129728134223,0.0471842774398592,0.8280373491934137,1.0,TTC7A_ENSTGUG00000002614.2
FUT9_ENSTGUG00000019610.1,0.014983689361872738,12.267739810767932,57.45611874653962,0.14541768405274524,0.70295341948409,1.0,FUT9_ENSTGUG00000019610.1
_ENSTGUG00000028955.1,0.06995868340564405,0.05095064275711423,9.147586848534763,3.0566563680167746e-06,0.99860503552069,1.0,_ENSTGUG00000028955.1
_ENSTGUG00000011583.2,0.0,,,,,,_ENSTGUG00000011583.2
AK9_ENSTGUG00000012097.2,0.0,,,,,,AK9_ENSTGUG00000012097.2
GPR63_ENSTGUG00000026583.1,0.07987140135979008,-8.935742201801924,12.848840796817917,0.18587610171836388,0.6663712977300025,1.0,GPR63_ENSTGUG00000026583.1
NDUFAF4_ENSTGUG00000024097.1,0.009980478817471177,0.01408592484234666,20.39351490271272,-4.977131595751416e-09,1.0,1.0,NDUFAF4_ENSTGUG00000024097.1
GPR6_ENSTGUG00000012077.2,0.0,,,,,,GPR6_ENSTGUG00000012077.2
MMS22L_ENSTGUG00000012296.2,0.0,,,,,,MMS22L_ENSTGUG00000012296.2
SDC1_ENSTGUG00000013148.2,0.040018695631683344,-7.831198456408451,12.977427538092702,0.11323252695640917,0.7364935412982805,1.0,SDC1_ENSTGUG00000013148.2
ELOVL4_ENSTGUG00000020219.1,0.14481307608180347,-4.699469613765837,6.315845639064174,0.05731290181125814,0.8107945526265157,1.0,ELOVL4_ENSTGUG00000020219.1
_ENSTGUG00000024330.1,0.04497359351327185,-13.6832192731135,53.40176094920296,0.35556099968539456,0.5509819384641974,1.0,_ENSTGUG00000024330.1
_ENSTGUG00000009082.2,0.0049945631206242454,-10.606399187124001,60.97125901429968,0.04718428151785936,0.8280373418784411,1.0,_ENSTGUG00000009082.2
_ENSTGUG00000021173.1,0.005011902987693891,-10.606400859591645,60.9712972813421,0.0471842774398592,0.8280373491934137,1.0,_ENSTGUG00000021173.1
TTK_ENSTGUG00000012578.2,0.0,,,,,,TTK_ENSTGUG00000012578.2
SLC22A16_ENSTGUG00000012062.2,0.015001029228942381,-12.176288703150025,55.94592704433642,0.1453058709950703,0.703062215396131,1.0,SLC22A16_ENSTGUG00000012062.2
ACTN2_ENSTGUG00000010436.2,0.0,,,,,,ACTN2_ENSTGUG00000010436.2
DLK2_ENSTGUG00000021435.1,0.014993825238139859,12.265728178485338,57.46151294883119,0.1453696374105462,0.7030001637712557,1.0,DLK2_ENSTGUG00000021435.1
FAXC_ENSTGUG00000012293.2,0.11995573913005217,-5.351314600786196,6.568795984604292,0.07761950843763543,0.7805496798290984,1.0,FAXC_ENSTGUG00000012293.2
_ENSTGUG00000028667.1,0.0,,,,,,_ENSTGUG00000028667.1
_ENSTGUG00000026328.1,0.0,,,,,,_ENSTGUG00000026328.1
LRRC73_ENSTGUG00000009122.2,0.10490631244900471,-5.230557015224602,7.479536746091126,0.05832799977713421,0.8091583914462227,1.0,LRRC73_ENSTGUG00000009122.2
TENT5A_ENSTGUG00000021070.1,0.0,,,,,,TENT5A_ENSTGUG00000021070.1
YIPF3_ENSTGUG00000009133.2,0.1348930931263635,-4.940579407647918,6.218680681642631,0.07363044347096093,0.7861223911053602,1.0,YIPF3_ENSTGUG00000009133.2
TPBG_ENSTGUG00000027098.1,0.0,,,,,,TPBG_ENSTGUG00000027098.1
UBE3D_ENSTGUG00000012560.2,0.014993825238139859,-6.833488073548719,18.573462197632978,0.03329142782767036,0.8552222239593453,1.0,UBE3D_ENSTGUG00000012560.2
CCNC_ENSTGUG00000012282.2,0.02497287559450389,-8.719355599550104,17.45854604194766,0.12181374933022937,0.7270755972605123,1.0,CCNC_ENSTGUG00000012282.2
MFSD4B_ENSTGUG00000012028.2,0.0,,,,,,MFSD4B_ENSTGUG00000012028.2
XPO5_ENSTGUG00000009168.2,0.0,,,,,,XPO5_ENSTGUG00000009168.2
REV3L_ENSTGUG00000012020.2,0.0049945631206242454,-10.606399187124005,60.97125901429973,0.04718428151785936,0.8280373418784411,1.0,REV3L_ENSTGUG00000012020.2
ERO1B_ENSTGUG00000010384.2,0.10500823311170329,-0.019048628239069474,7.732120277616598,5.31466355369048e-07,0.9994183283312409,1.0,ERO1B_ENSTGUG00000010384.2
TTC32_ENSTGUG00000013135.2,0.010006466108318136,0.014039375970584276,20.39364415905894,-6.488331649734391e-09,1.0,1.0,TTC32_ENSTGUG00000013135.2
GTPBP2_ENSTGUG00000009198.2,0.0,,,,,,GTPBP2_ENSTGUG00000009198.2
NID1_ENSTGUG00000010336.2,0.0049945631206242454,-10.602250545745893,60.98290948171681,0.04715107231935178,0.8280969223440059,1.0,NID1_ENSTGUG00000010336.2
GRIK2_ENSTGUG00000012240.2,0.05499306718366405,7.30390988175539,10.861233497197638,0.10717522402511293,0.7433833101254578,1.0,GRIK2_ENSTGUG00000012240.2
_ENSTGUG00000022517.1,0.005004698996891368,10.716831279833027,62.59507964446784,0.04729222062163707,0.8278438403562312,1.0,_ENSTGUG00000022517.1
_ENSTGUG00000028935.1,0.014993825238139859,6.854764975499026,18.597367670547644,0.03331830444061268,0.8551644411429717,1.0,_ENSTGUG00000028935.1
TUBE1_ENSTGUG00000011993.2,0.0,,,,,,TUBE1_ENSTGUG00000011993.2
CNST_ENSTGUG00000008403.2,0.0,,,,,,CNST_ENSTGUG00000008403.2
HACE1_ENSTGUG00000012227.2,0.009971846365561506,0.013674240341651973,20.393730806522207,-9.285358260058274e-09,1.0,1.0,HACE1_ENSTGUG00000012227.2
LAMA4_ENSTGUG00000011973.2,0.0,,,,,,LAMA4_ENSTGUG00000011973.2
PRSS35_ENSTGUG00000028398.1,0.02497281560312123,0.1759691486356017,20.35395907028866,7.83520831149076e-06,0.9977666089674507,1.0,PRSS35_ENSTGUG00000028398.1
KIF26B_ENSTGUG00000008377.2,0.0,,,,,,KIF26B_ENSTGUG00000008377.2
LIN28B_ENSTGUG00000029445.1,0.0,,,,,,LIN28B_ENSTGUG00000029445.1
SNAP91_ENSTGUG00000012523.2,0.12490030105643814,0.06898576862604788,6.298676993896532,4.64524123344745e-06,0.9982803349635513,1.0,SNAP91_ENSTGUG00000012523.2
BVES_ENSTGUG00000012218.2,0.009989126241248491,0.013765686420845188,20.39355875420529,-9.322981497916771e-09,1.0,1.0,BVES_ENSTGUG00000012218.2
FOSL2_ENSTGUG00000024611.1,0.06502126545543006,-7.128677753201394,10.847312258114455,0.10380911003878168,0.7473055692946057,1.0,FOSL2_ENSTGUG00000024611.1
GNG4_ENSTGUG00000010286.2,0.024955535727434242,-8.37002321234714,17.875575860171928,0.08066543820806515,0.7763976469807223,1.0,GNG4_ENSTGUG00000010286.2
HS3ST5_ENSTGUG00000011963.2,0.014983689361872738,0.058948555581200886,20.367998600474014,1.8361677049938407e-06,0.998918824736259,1.0,HS3ST5_ENSTGUG00000011963.2
SLC22A3_ENSTGUG00000011470.2,0.0,,,,,,SLC22A3_ENSTGUG00000011470.2
NT5DC1_ENSTGUG00000011946.2,0.015011200294422827,-12.089966053092539,56.37302372110452,0.1029463555496477,0.748322137719595,1.0,NT5DC1_ENSTGUG00000011946.2
RIPPLY2_ENSTGUG00000012518.2,0.010033977040868225,-11.604978043257777,57.446063983877174,0.09619756648864808,0.7564413207601767,1.0,RIPPLY2_ENSTGUG00000012518.2
_ENSTGUG00000027712.1,0.014997425938254299,6.8552638824675824,18.597346699117548,0.03332176376997609,0.8551570055791253,1.0,_ENSTGUG00000027712.1
CALHM6_ENSTGUG00000011941.2,0.0,,,,,,CALHM6_ENSTGUG00000011941.2
TRAPPC3L_ENSTGUG00000011937.2,0.039956564956376624,-5.334392610480463,11.343862643215642,0.0259128826487256,0.8721132572342232,1.0,TRAPPC3L_ENSTGUG00000011937.2
CYB5R4_ENSTGUG00000012515.2,0.0049945631206242454,10.714417319241468,62.60232174718093,0.047272776391452,0.8278786807736057,1.0,CYB5R4_ENSTGUG00000012515.2
SUPT7L_ENSTGUG00000002523.2,0.01998337784342332,-12.579771393924368,55.10794633272381,0.19443284068595545,0.659252529365043,1.0,SUPT7L_ENSTGUG00000002523.2
LRFN2_ENSTGUG00000023274.1,0.054985069928655775,5.817526678981535,9.702500833962224,0.05618134509664685,0.812636586410665,1.0,LRFN2_ENSTGUG00000023274.1
ZBTB18_ENSTGUG00000008247.2,0.1849118803302553,5.519868369372968,6.2535426788590245,0.09409614357832652,0.7590329477436092,1.0,ZBTB18_ENSTGUG00000008247.2
TBX18_ENSTGUG00000012504.2,0.0,,,,,,TBX18_ENSTGUG00000012504.2
