,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene
NPTXR_ENSTGUG00000024678.1,0.8073570326940104,0.6514427038759075,1.6565684458700838,0.03496451088858521,0.8516700442502625,1.0,NPTXR_ENSTGUG00000024678.1
OSBPL8_ENSTGUG00000007445.2,0.0759626051181351,4.340353826766689,8.911543489859827,0.020239873599649627,0.8868691828511825,1.0,OSBPL8_ENSTGUG00000007445.2
ST8SIA1_ENSTGUG00000025816.1,0.07571424434150839,8.917989129195165,12.79607683086199,0.18180578823644566,0.6698259456419206,1.0,ST8SIA1_ENSTGUG00000025816.1
KCNJ4_ENSTGUG00000023507.1,0.005049230914804198,10.70959896682419,62.646751036610446,0.04722265073183962,0.827968531185677,1.0,KCNJ4_ENSTGUG00000023507.1
C2CD5_ENSTGUG00000011766.2,0.02016198563544354,-0.006894051690127682,14.455919497958469,2.059903536633101e-07,0.9996378708475492,1.0,C2CD5_ENSTGUG00000011766.2
MAFF_ENSTGUG00000023494.1,0.0,,,,,,MAFF_ENSTGUG00000023494.1
IGF1_ENSTGUG00000028086.1,0.005049230914804198,10.716135625160707,62.62702834862462,0.047275340588171844,0.8278740857840277,1.0,IGF1_ENSTGUG00000028086.1
PLA2G6_ENSTGUG00000010433.2,0.01008099281772177,0.014240492839126491,20.39364435374289,-2.192290793345819e-09,1.0,1.0,PLA2G6_ENSTGUG00000010433.2
WASHC3_ENSTGUG00000027168.1,0.010089719755794264,-11.604452870058582,57.42015989152058,0.09621252419159632,0.756422985571397,1.0,WASHC3_ENSTGUG00000027168.1
DRAM1_ENSTGUG00000011306.2,0.005049230914804198,10.72026012667458,62.61459393723578,0.04730858543769756,0.8278145234847543,1.0,DRAM1_ENSTGUG00000011306.2
_ENSTGUG00000011784.2,0.10074011277768716,-7.586527745482849,9.307904049386698,0.1833857989738874,0.6684795406962187,1.0,_ENSTGUG00000011784.2
GNPTAB_ENSTGUG00000011324.2,0.11595045937586175,-7.376721608266523,8.43514401482481,0.17984810019405018,0.6715038133283299,1.0,GNPTAB_ENSTGUG00000011324.2
CHPT1_ENSTGUG00000011346.2,0.005049230914804198,10.712011378379891,62.63946989187523,0.04724209670614421,0.8279336682856876,1.0,CHPT1_ENSTGUG00000011346.2
ANKRD54_ENSTGUG00000010502.2,0.010098461829608395,-11.601262141562001,57.42844973821439,0.09616188234685197,0.7564850687798027,1.0,ANKRD54_ENSTGUG00000010502.2
_ENSTGUG00000022651.1,0.0,,,,,,_ENSTGUG00000022651.1
H1-0_ENSTGUG00000010521.2,0.27225668212603427,-11.52941445376837,17.62233915162475,0.17043980913082635,0.6797212308683677,1.0,H1-0_ENSTGUG00000010521.2
LGALS1_ENSTGUG00000010541.2,0.5044239429243619,-8.18846124180485,6.320732207529751,0.3652955820227817,0.5455798131831935,1.0,LGALS1_ENSTGUG00000010541.2
PDXP_ENSTGUG00000028845.1,0.020179515295346145,0.0076896639867598615,14.460132837148189,2.7534738933354674e-09,0.9999581321612501,1.0,PDXP_ENSTGUG00000028845.1
FBLN1_ENSTGUG00000011821.2,0.0,,,,,,FBLN1_ENSTGUG00000011821.2
TBXAS1_ENSTGUG00000011367.2,0.005049230914804198,-10.604558533210472,60.94657761594855,0.04718225402255527,0.828040978768717,1.0,TBXAS1_ENSTGUG00000011367.2
GGA1_ENSTGUG00000010555.2,0.025176278526474482,-7.585415096262944,18.59275543343094,0.03795902728611367,0.8455254361997858,1.0,GGA1_ENSTGUG00000010555.2
LGALS2_ENSTGUG00000010581.2,0.04035890929466033,-13.506132906525842,53.50603703420327,0.3063889478309534,0.5799045712240596,1.0,LGALS2_ENSTGUG00000010581.2
MFNG_ENSTGUG00000022516.1,0.022818906462085155,-5.432499938317264,13.682279721838736,0.02557455212883042,0.8729437346373661,1.0,MFNG_ENSTGUG00000022516.1
ELFN2_ENSTGUG00000010615.2,0.0,,,,,,ELFN2_ENSTGUG00000010615.2
_ENSTGUG00000021860.1,0.010098522477624376,11.699875775137064,59.02774137780425,0.09625696975279752,0.7563685133107795,1.0,_ENSTGUG00000021860.1
CYTH4_ENSTGUG00000010616.2,0.010108708647710513,11.90753625966192,65.04095752054525,0.09653276733613225,0.7560308049573495,1.0,CYTH4_ENSTGUG00000010616.2
RAC2_ENSTGUG00000010650.2,0.9847056782758798,-2.0974103378361697,0.6642716785764029,4.904833853032585,0.026781627958064866,1.0,RAC2_ENSTGUG00000010650.2
FAM118A_ENSTGUG00000011851.2,0.0,,,,,,FAM118A_ENSTGUG00000011851.2
SSTR3_ENSTGUG00000010658.2,0.005059477732906315,10.718549324900765,62.619778312891555,0.047294785060024935,0.8278392459230399,1.0,SSTR3_ENSTGUG00000010658.2
TMTC1_ENSTGUG00000011441.2,0.04539079249360986,-7.831424851797936,12.97337786172004,0.11320401562171867,0.7365254849321955,1.0,TMTC1_ENSTGUG00000011441.2
KIAA0930_ENSTGUG00000011858.2,0.015147692744412595,0.03452799148682216,20.356789216103333,7.595320639097736e-08,0.9997801061352857,1.0,KIAA0930_ENSTGUG00000011858.2
IL2RB_ENSTGUG00000019719.1,0.055436725991526416,-13.830921772394671,52.93444731992011,0.26778676413881186,0.604820308344907,1.0,IL2RB_ENSTGUG00000019719.1
IPO8_ENSTGUG00000011446.2,0.005031761902917571,-10.597980605461615,60.96498478591158,0.04712962376323482,0.8281354147751322,1.0,IPO8_ENSTGUG00000011446.2
CAPRIN2_ENSTGUG00000011456.2,0.0,,,,,,CAPRIN2_ENSTGUG00000011456.2
DENND5B_ENSTGUG00000011468.2,0.040289033247113824,-7.307644677468179,13.268764516187609,0.0714919699211265,0.7891767327557196,1.0,DENND5B_ENSTGUG00000011468.2
CSF2RB_ENSTGUG00000010656.2,0.035292270015985484,-8.98569318359985,17.469729002978983,0.12660691778491895,0.7219763748673461,1.0,CSF2RB_ENSTGUG00000010656.2
AMN1_ENSTGUG00000011480.2,0.0,,,,,,AMN1_ENSTGUG00000011480.2
NCF4_ENSTGUG00000010694.2,0.030234236379351177,-13.238730388790547,53.729562497089965,0.21138364759129047,0.6456850701487413,1.0,NCF4_ENSTGUG00000010694.2
PVALB_ENSTGUG00000010713.2,0.15658946598185663,4.652991728235131,6.318305219015632,0.061692976522465415,0.803839858120885,1.0,PVALB_ENSTGUG00000010713.2
_ENSTGUG00000022312.1,0.0,,,,,,_ENSTGUG00000022312.1
CACNG2_ENSTGUG00000010725.2,0.015152813556759369,6.859912384276139,18.59753877788673,0.03335273487505219,0.855090453319394,1.0,CACNG2_ENSTGUG00000010725.2
ZC3HC1_ENSTGUG00000016262.2,0.03022557008929466,-8.982743131580287,17.478863364984917,0.12658676123512436,0.7219975889704721,1.0,ZC3HC1_ENSTGUG00000016262.2
KLHDC10_ENSTGUG00000001895.2,0.015130223732525967,6.854399730981546,18.597775733598105,0.03331506348185087,0.855171407697816,1.0,KLHDC10_ENSTGUG00000001895.2
_ENSTGUG00000028665.1,0.0,,,,,,_ENSTGUG00000028665.1
TMEM209_ENSTGUG00000001904.2,0.02524615457402099,-7.592544234321301,18.592774103365127,0.0380056193363032,0.8454318561249707,1.0,TMEM209_ENSTGUG00000001904.2
FOXRED2_ENSTGUG00000010730.2,0.010115991489511002,-11.607641782405311,57.41193937918877,0.09626316148970915,0.7563609258427122,1.0,FOXRED2_ENSTGUG00000010730.2
_ENSTGUG00000019441.1,0.0,,,,,,_ENSTGUG00000019441.1
_ENSTGUG00000012248.2,0.010063523805835141,0.013965960311717792,20.39373107398747,-5.182531737091267e-09,1.0,1.0,_ENSTGUG00000012248.2
_ENSTGUG00000012270.2,0.0,,,,,,_ENSTGUG00000012270.2
AKR1D1_ENSTGUG00000012287.2,0.010098461829608395,-11.441073515329542,58.76193906809248,0.053853021915617916,0.8164894403754318,1.0,AKR1D1_ENSTGUG00000012287.2
PPFIA2_ENSTGUG00000007778.2,0.02016198563544354,12.665683198217383,56.62982828878601,0.1944166260246476,0.6592658407547172,1.0,PPFIA2_ENSTGUG00000007778.2
SLC6A15_ENSTGUG00000007865.2,0.04533826416191802,-9.92871525504784,17.046487971427403,0.22612523558395026,0.6344119118822915,1.0,SLC6A15_ENSTGUG00000007865.2
RERGL_ENSTGUG00000019530.1,0.005066760574706805,10.716137424786034,62.62707024184584,0.04727533648097548,0.8278740931439376,1.0,RERGL_ENSTGUG00000019530.1
LMO3_ENSTGUG00000028691.1,0.07564395711686131,8.185809817863023,10.602063499655525,0.21776258211016852,0.6407500322458883,1.0,LMO3_ENSTGUG00000028691.1
DERA_ENSTGUG00000012393.2,0.030242978453165308,-6.927838374056816,13.247522793422679,0.06704806783130834,0.7956842997609652,1.0,DERA_ENSTGUG00000012393.2
_ENSTGUG00000012409.2,0.045434336159423654,6.472421824967294,11.064637117700304,0.06324098842242165,0.8014448705878398,1.0,_ENSTGUG00000012409.2
NTS_ENSTGUG00000027877.1,1.246847911859342,0.9038888459466549,0.5238591432195928,1.6462785450772799,0.19946619876558283,1.0,NTS_ENSTGUG00000027877.1
CALD1_ENSTGUG00000012449.2,0.005049230914804198,-10.604558533210477,60.9465776159485,0.04718225402255527,0.828040978768717,1.0,CALD1_ENSTGUG00000012449.2
MGAT4C_ENSTGUG00000007933.2,0.0,,,,,,MGAT4C_ENSTGUG00000007933.2
_ENSTGUG00000023209.1,0.14400615139529382,-7.202706924293015,7.13409632350532,0.2796625194526996,0.5969224987531507,1.0,_ENSTGUG00000023209.1
TMTC3_ENSTGUG00000008029.2,0.055562094347066396,-8.94413825168709,12.512292333100325,0.24927160409217208,0.6175884309659899,1.0,TMTC3_ENSTGUG00000008029.2
KITLG_ENSTGUG00000008039.2,0.0026837035454807183,9.968035506975479,65.01179027301157,0.041234057684340186,0.8390867999291518,1.0,KITLG_ENSTGUG00000008039.2
DUSP6_ENSTGUG00000008053.2,0.03027797712495454,-6.93465850003639,13.247395490569946,0.06714194221652292,0.7955444883529811,1.0,DUSP6_ENSTGUG00000008053.2
DCN_ENSTGUG00000008178.2,0.04544307823323778,-6.306232403932883,13.676899904841692,0.03116084570629596,0.8598820214806822,1.0,DCN_ENSTGUG00000008178.2
ADA2_ENSTGUG00000012520.2,0.025228685562134364,5.771985790249887,13.678396842478227,0.027938871347068073,0.8672526161728603,1.0,ADA2_ENSTGUG00000012520.2
_ENSTGUG00000019486.1,0.0,,,,,,_ENSTGUG00000019486.1
CACNA1C_ENSTGUG00000012538.2,0.025251360077760868,-8.710033472656317,17.592714937842242,0.12218963563382346,0.7266716808963337,1.0,CACNA1C_ENSTGUG00000012538.2
PLXNC1_ENSTGUG00000008290.2,0.12148574468917121,5.58938738745899,6.943921641974399,0.08905123600618481,0.765386795163724,1.0,PLXNC1_ENSTGUG00000008290.2
CACNA2D4_ENSTGUG00000012579.2,0.0,,,,,,CACNA2D4_ENSTGUG00000012579.2
LRTM2_ENSTGUG00000023583.1,0.010098461829608395,0.013966662866988354,20.39355902926941,-5.155019522362636e-09,1.0,1.0,LRTM2_ENSTGUG00000023583.1
WNT5B_ENSTGUG00000012595.2,0.0,,,,,,WNT5B_ENSTGUG00000012595.2
FGD6_ENSTGUG00000008398.2,0.005112356593682759,10.730929426587222,62.582634380540945,0.0473945118738186,0.8276606770063645,1.0,FGD6_ENSTGUG00000008398.2
VEZT_ENSTGUG00000008420.2,0.04035890929466033,6.319153953971652,13.68962606995615,0.031201709409785394,0.8597911285863571,1.0,VEZT_ENSTGUG00000008420.2
_ENSTGUG00000028143.1,0.005049230914804198,-10.604558533210469,60.946577615948264,0.04718225402255527,0.828040978768717,1.0,_ENSTGUG00000028143.1
NTN4_ENSTGUG00000008466.2,0.05543678663954239,4.841781266993081,9.911678597476541,0.02314620185420324,0.8790774950996934,1.0,NTN4_ENSTGUG00000008466.2
AMDHD1_ENSTGUG00000008491.2,0.0,,,,,,AMDHD1_ENSTGUG00000008491.2
ELK3_ENSTGUG00000008619.2,0.030225509441278678,-0.039402786012756395,14.447992604955175,1.5973240365951824e-06,0.998991591589116,1.0,ELK3_ENSTGUG00000008619.2
NINJ2_ENSTGUG00000012626.2,0.005031761902917571,10.71613382736318,62.62698647602144,0.04727534469176575,0.8278740784305735,1.0,NINJ2_ENSTGUG00000012626.2
IQSEC3_ENSTGUG00000012662.2,0.0,,,,,,IQSEC3_ENSTGUG00000012662.2
ANKS1B_ENSTGUG00000008843.2,0.035376054461967246,-6.125303613605633,13.700095715548699,0.04334767617595503,0.8350719907329076,1.0,ANKS1B_ENSTGUG00000008843.2
CCDC91_ENSTGUG00000012682.2,0.07068923280725878,-14.114908912047978,52.20363610080644,0.2326037881983254,0.6295998439723947,1.0,CCDC91_ENSTGUG00000012682.2
DEPDC4_ENSTGUG00000008896.2,0.005031761902917571,-10.60040763647715,60.95817522209063,0.04714904926480479,0.8281005526064633,1.0,DEPDC4_ENSTGUG00000008896.2
ANO4_ENSTGUG00000009008.2,0.0,,,,,,ANO4_ENSTGUG00000009008.2
NUP205_ENSTGUG00000009105.2,0.010098522477624376,-11.601274035665638,57.42844395662888,0.09616188038608797,0.7564850711839033,1.0,NUP205_ENSTGUG00000009105.2
_ENSTGUG00000009170.2,0.015149197488700581,-6.834263239772558,18.572970218364937,0.03329871518932492,0.8552065542666059,1.0,_ENSTGUG00000009170.2
WDR91_ENSTGUG00000009190.2,0.04035890929466033,-9.004086790447136,17.80064857118654,0.0900288097597155,0.7641405331786947,1.0,WDR91_ENSTGUG00000009190.2
TYRO3_ENSTGUG00000010896.2,0.1564659628688687,0.7893914688793945,6.319043467196696,0.001961040879621123,0.9646783112981963,1.0,TYRO3_ENSTGUG00000010896.2
JMJD7_ENSTGUG00000024507.1,0.0,,,,,,JMJD7_ENSTGUG00000024507.1
EHD4_ENSTGUG00000010994.2,0.030225509441278678,-5.754532115803413,13.666412669239056,0.02785690092524362,0.8674456901565664,1.0,EHD4_ENSTGUG00000010994.2
CAPN3_ENSTGUG00000011081.2,0.0,,,,,,CAPN3_ENSTGUG00000011081.2
_ENSTGUG00000011108.2,0.025233806374481138,5.769237678625224,13.678445114414917,0.02792036492071759,0.8672961809299327,1.0,_ENSTGUG00000011108.2
_ENSTGUG00000011130.2,0.005049230914804198,-10.608707985163969,60.93494818757896,0.047215463871037144,0.8279814177502799,1.0,_ENSTGUG00000011130.2
TTBK2_ENSTGUG00000011160.2,0.0,,,,,,TTBK2_ENSTGUG00000011160.2
TMEM62_ENSTGUG00000011190.2,0.010108708647710513,0.013624571164838433,20.39342432879376,-9.658467803319581e-09,1.0,1.0,TMEM62_ENSTGUG00000011190.2
PTGR2_ENSTGUG00000011198.2,0.005031761902917571,-10.60040763647715,60.95817522209063,0.04714904926480479,0.8281005526064633,1.0,PTGR2_ENSTGUG00000011198.2
_ENSTGUG00000011213.2,0.0,,,,,,_ENSTGUG00000011213.2
RIOX1_ENSTGUG00000021073.1,0.02016198563544354,6.85107237608869,18.587125101580213,0.0332481907779254,0.855315231152618,1.0,RIOX1_ENSTGUG00000021073.1
SSTR1_ENSTGUG00000012024.2,0.10605590823939635,-6.142658784041392,7.306345505504,0.11925223525551587,0.7298469198918917,1.0,SSTR1_ENSTGUG00000012024.2
_ENSTGUG00000011259.2,0.005031761902917571,10.716133827363175,62.62698647602113,0.04727534469176575,0.8278740784305735,1.0,_ENSTGUG00000011259.2
_ENSTGUG00000012056.2,0.07563363451500157,-7.355318408348488,9.417668329637037,0.1440776749898589,0.7042604379414709,1.0,_ENSTGUG00000012056.2
SIPA1L1_ENSTGUG00000011316.2,0.02019698430723277,0.007849618011610864,14.460093140835385,4.011987186913757e-09,0.9999494617930051,1.0,SIPA1L1_ENSTGUG00000011316.2
TTC9_ENSTGUG00000028000.1,0.06061145705863752,-4.444118132379555,8.913941662162177,0.021026606308808482,0.8847064986125567,1.0,TTC9_ENSTGUG00000028000.1
SYNDIG1L_ENSTGUG00000022036.1,0.005049230914804198,10.7161356251607,62.62702834862471,0.047275340588171844,0.8278740857840277,1.0,SYNDIG1L_ENSTGUG00000022036.1
_ENSTGUG00000011384.2,0.010091239635823887,2.470871507052587,19.994876828376707,-0.00016617021534415244,1.0,1.0,_ENSTGUG00000011384.2
_ENSTGUG00000021662.1,0.005031761902917571,10.716133827363182,62.62698647602156,0.04727534469176575,0.8278740784305735,1.0,_ENSTGUG00000021662.1
NPC2_ENSTGUG00000016271.2,0.3163555038379877,-3.2794544735270654,4.5536200925624275,0.05150359559007711,0.82046725929762,1.0,NPC2_ENSTGUG00000016271.2
_ENSTGUG00000029722.1,0.005040488840990068,-10.606632392528175,60.94074295587864,0.047198860888123306,0.8280111920348984,1.0,_ENSTGUG00000029722.1
LTBP2_ENSTGUG00000012131.2,0.005049230914804198,-10.604558533210483,60.94657761594958,0.04718225402255527,0.828040978768717,1.0,LTBP2_ENSTGUG00000012131.2
SLC8A3_ENSTGUG00000011396.2,0.030295506784857148,-13.079302451551792,54.02869415039194,0.20808034560210587,0.6482761879712535,1.0,SLC8A3_ENSTGUG00000011396.2
SMOC1_ENSTGUG00000011412.2,0.02015836437397618,-7.30903459095547,18.571687294537465,0.03637572814568557,0.8487416620774323,1.0,SMOC1_ENSTGUG00000011412.2
FCF1_ENSTGUG00000020479.1,0.015095285708752713,-12.167650161935683,55.94155687747798,0.14513430486767476,0.7032292452672685,1.0,FCF1_ENSTGUG00000020479.1
YLPM1_ENSTGUG00000012165.2,0.010063523805835141,0.013874905342052924,20.39360230267993,-6.627892901178711e-09,1.0,1.0,YLPM1_ENSTGUG00000012165.2
GALNT16_ENSTGUG00000011448.2,0.020205711245305267,-3.137086480939496,20.512072978967005,0.006164444622172027,0.9374192123141574,1.0,GALNT16_ENSTGUG00000011448.2
RPS6KL1_ENSTGUG00000012186.2,0.0,,,,,,RPS6KL1_ENSTGUG00000012186.2
PGF_ENSTGUG00000019217.1,0.0,,,,,,PGF_ENSTGUG00000019217.1
ZFP36L1_ENSTGUG00000024234.1,0.5271726587694108,-3.619325706456837,4.445169380272733,0.06576208589831367,0.7976101829164396,1.0,ZFP36L1_ENSTGUG00000024234.1
RAD51B_ENSTGUG00000011497.2,0.01008099281772177,0.01434788926726718,20.393694395927003,-3.973141815549752e-10,1.0,1.0,RAD51B_ENSTGUG00000011497.2
FOS_ENSTGUG00000012217.2,0.5897693890311586,-7.824972532032067,5.100886374871759,0.5405102444436807,0.4622213415256515,1.0,FOS_ENSTGUG00000012217.2
BATF_ENSTGUG00000028382.1,0.01517550479679279,-6.835461948917961,18.572914251751342,0.0333067219241201,0.8551893397800702,1.0,BATF_ENSTGUG00000028382.1
TMEM229B_ENSTGUG00000020374.1,0.07572401933449395,-4.317715431325614,8.169751688457557,0.020621539201840733,0.8858147480646774,1.0,TMEM229B_ENSTGUG00000020374.1
TGFB3_ENSTGUG00000019296.1,0.04546211263742837,7.825353246952544,13.023549127203905,0.11358470366592144,0.7360993369170977,1.0,TGFB3_ENSTGUG00000019296.1
PIGH_ENSTGUG00000011508.2,0.04032911612661098,-0.0501796450017057,11.80742337364266,3.003785266741943e-06,0.9986171525109132,1.0,PIGH_ENSTGUG00000011508.2
ZFYVE26_ENSTGUG00000011533.2,0.04037940293086457,6.743488601505738,13.669996617840178,0.035156589887442635,0.8512679131151357,1.0,ZFYVE26_ENSTGUG00000011533.2
ANGEL1_ENSTGUG00000012264.2,0.03029538548882519,-9.215911221721043,17.47268412949353,0.13128099813036442,0.7171075362090737,1.0,ANGEL1_ENSTGUG00000012264.2
ZDHHC22_ENSTGUG00000012274.2,0.0,,,,,,ZDHHC22_ENSTGUG00000012274.2
TMEM63C_ENSTGUG00000012277.2,0.020179454647330165,0.021896029368530027,14.45569636231041,6.759645714282669e-07,0.9993440028089786,1.0,TMEM63C_ENSTGUG00000012277.2
NGB_ENSTGUG00000022938.1,0.005049230914804198,-10.608707985164001,60.93494818757896,0.047215463871037144,0.8279814177502799,1.0,NGB_ENSTGUG00000022938.1
TMED8_ENSTGUG00000023236.1,0.035257271344196255,-7.932322924419063,18.637742321546117,0.03975316849859922,0.8419639660658664,1.0,TMED8_ENSTGUG00000023236.1
VIPAS39_ENSTGUG00000012305.2,0.015130223732525967,6.858006753424973,18.597619489494836,0.03333951384750833,0.85511885941709,1.0,VIPAS39_ENSTGUG00000012305.2
_ENSTGUG00000021442.1,0.0,,,,,,_ENSTGUG00000021442.1
PTPN5_ENSTGUG00000008983.2,0.040390265236084986,5.349586187076295,11.347565409396589,0.025954423361000067,0.8720116742958312,1.0,PTPN5_ENSTGUG00000008983.2
_ENSTGUG00000009007.2,0.020231982979022005,0.007419138232498834,14.460077982711512,-2.0877877204839024e-10,1.0,1.0,_ENSTGUG00000009007.2
OSBPL5_ENSTGUG00000009038.2,0.005066760574706805,10.720261924664305,62.61463580284899,0.04730858133299165,0.8278145308374943,1.0,OSBPL5_ENSTGUG00000009038.2
_ENSTGUG00000023289.1,0.0,,,,,,_ENSTGUG00000023289.1
NRXN3_ENSTGUG00000012355.2,0.0,,,,,,NRXN3_ENSTGUG00000012355.2
_ENSTGUG00000029029.1,0.005059477732906315,-10.61113634614379,60.92817078877925,0.047234888421110455,0.827946590480797,1.0,_ENSTGUG00000029029.1
_ENSTGUG00000012363.2,0.22234988708884365,6.317222434744891,6.067662017789405,0.1888215471010426,0.6638992486654779,1.0,_ENSTGUG00000012363.2
_ENSTGUG00000020625.1,0.0554856598047806,7.8468647935545395,10.570226513018108,0.18651167413833036,0.6658359190294695,1.0,_ENSTGUG00000020625.1
DIO2_ENSTGUG00000019274.1,0.0,,,,,,DIO2_ENSTGUG00000019274.1
CEP128_ENSTGUG00000012372.2,0.0,,,,,,CEP128_ENSTGUG00000012372.2
_ENSTGUG00000023679.1,0.010098461829608395,11.701988925642901,59.02186667452083,0.0962907460777771,0.7563271264322999,1.0,_ENSTGUG00000023679.1
SLC22A18_ENSTGUG00000009164.2,0.005049230914804198,-10.604558533210469,60.946577615948776,0.04718225402255527,0.828040978768717,1.0,SLC22A18_ENSTGUG00000009164.2
TSHR_ENSTGUG00000012373.2,0.005049230914804198,10.716135625160707,62.627028348624876,0.047275340588171844,0.8278740857840277,1.0,TSHR_ENSTGUG00000012373.2
TSSC4_ENSTGUG00000009258.2,0.06047360870679076,4.842909916051269,9.909895386327426,0.023116518945116127,0.8791544600603567,1.0,TSSC4_ENSTGUG00000009258.2
IGF2_ENSTGUG00000009330.2,0.08076318537524398,8.129501126448025,10.731919362994713,0.1587091612297371,0.6903477515901494,1.0,IGF2_ENSTGUG00000009330.2
NELL1_ENSTGUG00000004458.2,0.21716937836851352,-1.6594389428329728,5.3834721676261905,0.01173142451102649,0.9137484413950323,1.0,NELL1_ENSTGUG00000004458.2
_ENSTGUG00000025102.1,0.010063523805835141,-11.599131007832815,57.43390411295794,0.09612812957338335,0.7565264571708866,1.0,_ENSTGUG00000025102.1
LSP1_ENSTGUG00000009388.2,0.23200573282304326,-5.763474683526343,5.64229464265014,0.20973341096595277,0.6469764340069373,1.0,LSP1_ENSTGUG00000009388.2
_ENSTGUG00000009428.2,0.3281023667797317,0.9426983894562637,4.825450542432869,0.005098987072528871,0.9430736858175005,1.0,_ENSTGUG00000009428.2
IFITM10_ENSTGUG00000009454.2,0.005049230914804198,10.70959896682419,62.646751036610446,0.04722265073183962,0.827968531185677,1.0,IFITM10_ENSTGUG00000009454.2
GPHN_ENSTGUG00000011577.2,0.058216622830544726,6.055663122228048,10.787503142258595,0.06360839382305983,0.8008810325125991,1.0,GPHN_ENSTGUG00000011577.2
BMF_ENSTGUG00000018803.1,0.035284987174185,-6.339729590342398,12.702962515307956,0.06708426021262426,0.7956303844315519,1.0,BMF_ENSTGUG00000018803.1
GPR176_ENSTGUG00000011618.2,0.0,,,,,,GPR176_ENSTGUG00000011618.2
KATNBL1_ENSTGUG00000011641.2,0.02516753645266035,-8.366372334964707,17.874719571062002,0.08062578617578708,0.7764511493699627,1.0,KATNBL1_ENSTGUG00000011641.2
MUC6_ENSTGUG00000009633.2,0.005049230914804198,10.720260126674585,62.614593937235874,0.04730858543769756,0.8278145234847543,1.0,MUC6_ENSTGUG00000009633.2
_ENSTGUG00000029197.1,0.005031761902917571,-10.600407636477152,60.95817522209174,0.04714904926480479,0.8281005526064633,1.0,_ENSTGUG00000029197.1
CHRM5_ENSTGUG00000011652.2,0.015147753392428574,6.854396995945681,18.59777198133768,0.0333144605825737,0.8551727036896427,1.0,CHRM5_ENSTGUG00000011652.2
AVEN_ENSTGUG00000027332.1,0.10102439942927767,-7.650787333220132,8.282693695753403,0.2565786157744867,0.6124804957094016,1.0,AVEN_ENSTGUG00000027332.1
_ENSTGUG00000011653.2,0.005049230914804198,10.716135625160684,62.62702834862447,0.047275340588171844,0.8278740857840277,1.0,_ENSTGUG00000011653.2
FMN1_ENSTGUG00000011727.2,0.005049230914804198,-10.604558533210477,60.94657761594978,0.04718225402255527,0.828040978768717,1.0,FMN1_ENSTGUG00000011727.2
GREM1_ENSTGUG00000028119.1,0.0,,,,,,GREM1_ENSTGUG00000028119.1
GAS2_ENSTGUG00000004608.2,0.005049230914804198,-10.608707985163983,60.934948187579124,0.047215463871037144,0.8279814177502799,1.0,GAS2_ENSTGUG00000004608.2
_ENSTGUG00000011736.2,0.05035261770096494,-0.02350349939464803,14.436105133789189,4.541787035350353e-07,0.9994622834398262,1.0,_ENSTGUG00000011736.2
RASGRP1_ENSTGUG00000011737.2,0.06558759485679469,-10.498833274858644,16.833188815763776,0.3250894500683046,0.5685650056029226,1.0,RASGRP1_ENSTGUG00000011737.2
FAM98B_ENSTGUG00000011744.2,0.025211216550247734,0.03963619473956843,14.450939784969005,1.2251437908616936e-06,0.9991168519700874,1.0,FAM98B_ENSTGUG00000011744.2
PIDD1_ENSTGUG00000009817.2,0.010063523805835141,11.543937325051512,60.30670796764003,0.05391974199998195,0.8163778245224791,1.0,PIDD1_ENSTGUG00000009817.2
_ENSTGUG00000026617.1,0.0,,,,,,_ENSTGUG00000026617.1
BBOX1_ENSTGUG00000005768.2,0.005059477732906315,10.718549324900765,62.619778312891555,0.047294785060024935,0.8278392459230399,1.0,BBOX1_ENSTGUG00000005768.2
FIBIN_ENSTGUG00000005779.2,0.0,,,,,,FIBIN_ENSTGUG00000005779.2
MEIS2_ENSTGUG00000011748.2,0.1260176839411488,-6.020607346023677,7.930986539600608,0.08760367760930876,0.76724597800054,1.0,MEIS2_ENSTGUG00000011748.2
IRF7_ENSTGUG00000024451.1,0.025176278526474482,-5.752707927757118,13.670810649072088,0.02788707022448733,0.8673745951619433,1.0,IRF7_ENSTGUG00000024451.1
PHRF1_ENSTGUG00000009846.2,0.060485956906330615,-6.962703144530236,10.84416216015191,0.10076788156855798,0.7509100849050496,1.0,PHRF1_ENSTGUG00000009846.2
ANO3_ENSTGUG00000004669.2,0.03028664341501106,7.183949246924079,13.265242976479785,0.07011864420762493,0.7911641126436296,1.0,ANO3_ENSTGUG00000004669.2
RASSF7_ENSTGUG00000009857.2,0.005031761902917571,10.712009578946057,62.63942799165273,0.04724210081221791,0.827933660925079,1.0,RASSF7_ENSTGUG00000009857.2
CDIN1_ENSTGUG00000011754.2,0.030242978453165308,-9.197350614299795,17.20197815633809,0.16814943240279945,0.6817617296370463,1.0,CDIN1_ENSTGUG00000011754.2
CCDC34_ENSTGUG00000004699.2,0.005049230914804198,-10.604558533210469,60.946577615948605,0.04718225402255527,0.828040978768717,1.0,CCDC34_ENSTGUG00000004699.2
LGR4_ENSTGUG00000004708.2,0.05045737112426873,-2.7535825174364175,10.279401326842954,0.009379862864221877,0.9228457607772194,1.0,LGR4_ENSTGUG00000004708.2
_ENSTGUG00000020320.1,0.005031761902917571,10.712009578946056,62.639427991652724,0.04724210081221791,0.827933660925079,1.0,_ENSTGUG00000020320.1
