,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene
GPATCH2_ENSTGUG00000002852.2,0.019992055399431233,8.036311586436995,17.888257488422713,0.07633042267529788,0.7823333158472378,1.0,GPATCH2_ENSTGUG00000002852.2
LAMA2_ENSTGUG00000011732.2,0.004989352960505798,10.703081567360954,62.67520266121612,0.047166276854644806,0.828069641233362,1.0,LAMA2_ENSTGUG00000011732.2
SPATA17_ENSTGUG00000002843.2,0.0,,,,,,SPATA17_ENSTGUG00000002843.2
RRP15_ENSTGUG00000023322.1,0.0300747972061073,-8.358301351709374,17.864661203334645,0.0804825697590843,0.7766445094254183,1.0,RRP15_ENSTGUG00000023322.1
RIMS1_ENSTGUG00000012695.2,0.2059737856318362,-5.652760321042786,6.252118413054452,0.09193638341076849,0.7617297289646331,1.0,RIMS1_ENSTGUG00000012695.2
SLC30A10_ENSTGUG00000026929.1,0.010107167919284659,0.013591266525272323,20.393185266887585,-7.644000987738764e-09,1.0,1.0,SLC30A10_ENSTGUG00000026929.1
MTO1_ENSTGUG00000012680.2,0.0050066747392098175,10.71253672904225,62.646685202326275,0.04724248017967447,0.8279329808667989,1.0,MTO1_ENSTGUG00000012680.2
EPM2A_ENSTGUG00000010784.2,0.005024056654773235,-10.600017709813937,60.95260607279932,0.04714824783611249,0.8281019907496537,1.0,EPM2A_ENSTGUG00000010784.2
SLC17A5_ENSTGUG00000018160.2,0.010013349478419635,-11.603025122023086,57.41740129679005,0.09619479243414375,0.7564447213747271,1.0,SLC17A5_ENSTGUG00000018160.2
CD109_ENSTGUG00000012659.2,0.020109431893268807,12.617741086400184,56.70384426086926,0.15226456896829177,0.696380580898231,1.0,CD109_ENSTGUG00000012659.2
L3MBTL3_ENSTGUG00000011709.2,0.01004811330954647,-11.60728151488117,57.406440244032304,0.09626230769180211,0.7563619720864391,1.0,L3MBTL3_ENSTGUG00000011709.2
COL12A1_ENSTGUG00000012648.2,0.0,,,,,,COL12A1_ENSTGUG00000012648.2
C1orf115_ENSTGUG00000028264.1,0.0,,,,,,C1orf115_ENSTGUG00000028264.1
FILIP1_ENSTGUG00000012640.2,0.0,,,,,,FILIP1_ENSTGUG00000012640.2
TMEM200A_ENSTGUG00000011702.2,0.01004811330954647,-11.44908010764177,58.73594714534536,0.05391887693845909,0.8163792712157825,1.0,TMEM200A_ENSTGUG00000011702.2
TAF1A_ENSTGUG00000002690.2,0.010030731393983052,0.014100267934354536,20.393558932428522,-4.339621995086418e-09,1.0,1.0,TAF1A_ENSTGUG00000002690.2
CASP8AP2_ENSTGUG00000012385.2,0.01004811330954647,-11.6066596461933,57.4080520490513,0.09625243309334408,0.7563740727863651,1.0,CASP8AP2_ENSTGUG00000012385.2
DISP1_ENSTGUG00000002654.2,0.015054788048756287,6.8560199094774905,18.597837569016612,0.03332520604752176,0.8551496070627281,1.0,DISP1_ENSTGUG00000002654.2
_ENSTGUG00000021717.1,0.0,,,,,,_ENSTGUG00000021717.1
SUSD4_ENSTGUG00000002646.2,0.09662449632715857,-5.238264106762509,8.042770572097083,0.058231560576814445,0.8093131837839017,1.0,SUSD4_ENSTGUG00000002646.2
_ENSTGUG00000012135.2,0.06304734894642056,-6.876209780707785,9.412471169776099,0.13149280596482527,0.7168892402055983,1.0,_ENSTGUG00000012135.2
_ENSTGUG00000029702.1,0.010030731393983052,-11.607279888905769,57.40640853344647,0.09626231100020988,0.7563619680323073,1.0,_ENSTGUG00000029702.1
_ENSTGUG00000019107.1,0.0,,,,,,_ENSTGUG00000019107.1
LTBP1_ENSTGUG00000008923.2,0.020044080872402687,-7.318023760801295,18.57202069938349,0.0364339012657382,0.8486222226147034,1.0,LTBP1_ENSTGUG00000008923.2
ARMC2_ENSTGUG00000012122.2,0.004989352960505798,-10.591716482502973,60.97581530831383,0.047081841550493664,0.8282211996212282,1.0,ARMC2_ENSTGUG00000012122.2
HTR1B_ENSTGUG00000012613.2,0.013197473400231405,-0.02031813202667308,20.36704137180231,5.101797668771724e-07,0.9994300960854476,1.0,HTR1B_ENSTGUG00000012613.2
MEI4_ENSTGUG00000028003.1,0.0054489444969721135,-10.711800929295219,60.663421914331465,0.0480405105622026,0.8265087004195147,1.0,MEI4_ENSTGUG00000028003.1
LDAH_ENSTGUG00000013165.2,0.02506825800967477,-7.721270904456581,15.752483611265635,0.11787473927623182,0.7313510353500682,1.0,LDAH_ENSTGUG00000013165.2
CEP57L1_ENSTGUG00000012107.2,0.0,,,,,,CEP57L1_ENSTGUG00000012107.2
TTC7A_ENSTGUG00000002614.2,0.010030731393983052,11.704549899727795,59.022601847396984,0.09632485395703227,0.7562853413674698,1.0,TTC7A_ENSTGUG00000002614.2
FUT9_ENSTGUG00000019610.1,0.1203188003106267,-3.600354399211112,6.390438305840225,0.0274916332429882,0.8683096156078839,1.0,FUT9_ENSTGUG00000019610.1
_ENSTGUG00000028955.1,0.22555887441333555,1.4113518184116904,5.20477843363601,0.007060974981470736,0.9330328914161029,1.0,_ENSTGUG00000028955.1
_ENSTGUG00000011583.2,0.0,,,,,,_ENSTGUG00000011583.2
AK9_ENSTGUG00000012097.2,0.014968058881517395,-11.922811319432055,57.60852806204841,0.057673897375950745,0.8102109476852914,1.0,AK9_ENSTGUG00000012097.2
GPR63_ENSTGUG00000026583.1,0.019992055399431233,-7.281638528489218,18.679964771236822,0.0368258605398708,0.8478200260971692,1.0,GPR63_ENSTGUG00000026583.1
NDUFAF4_ENSTGUG00000024097.1,0.08013473471155008,-7.642820185285492,10.204196539823101,0.1914296037900982,0.6617294247766848,1.0,NDUFAF4_ENSTGUG00000024097.1
GPR6_ENSTGUG00000012077.2,0.0,,,,,,GPR6_ENSTGUG00000012077.2
MMS22L_ENSTGUG00000012296.2,0.010070807193215361,11.703956396483658,59.02438444479607,0.09631496417845042,0.7562974563557956,1.0,MMS22L_ENSTGUG00000012296.2
SDC1_ENSTGUG00000013148.2,0.015082365694232798,-6.835393420472576,18.5728317027137,0.033306626592072064,0.855189544731476,1.0,SDC1_ENSTGUG00000013148.2
ELOVL4_ENSTGUG00000020219.1,0.27550368612618914,-2.7931875444199474,5.133901195214989,0.039926455699458074,0.8416244447307077,1.0,ELOVL4_ENSTGUG00000020219.1
_ENSTGUG00000024330.1,0.010030731393983052,-11.847635991813622,63.87114662887239,0.09646752292590577,0.7561106475550922,1.0,_ENSTGUG00000024330.1
_ENSTGUG00000009082.2,0.02506825800967477,-0.025312249255655374,14.451191107407588,7.872944465248111e-07,0.9992920401990223,1.0,_ENSTGUG00000009082.2
_ENSTGUG00000021173.1,0.010006188155082934,0.014627579213261946,20.393679172210273,3.657959268821287e-09,0.9999517430917463,1.0,_ENSTGUG00000021173.1
TTK_ENSTGUG00000012578.2,0.009996027699715616,0.01373366774785036,20.39381797340423,-7.24615034641829e-09,1.0,1.0,TTK_ENSTGUG00000012578.2
SLC22A16_ENSTGUG00000012062.2,0.005024056654773235,-10.604166996117451,60.94097287797776,0.047181456562753965,0.8280424092624159,1.0,SLC22A16_ENSTGUG00000012062.2
ACTN2_ENSTGUG00000010436.2,0.010013349478419635,-11.44069333106386,58.75680099801619,0.053852197844118876,0.8164908194178868,1.0,ACTN2_ENSTGUG00000010436.2
DLK2_ENSTGUG00000021435.1,0.014985380660221414,0.05861410823725088,20.36823227691523,1.8146859090961698e-06,0.9989251678123756,1.0,DLK2_ENSTGUG00000021435.1
FAXC_ENSTGUG00000012293.2,0.28374974890599775,-4.706373150161035,4.8607104931013145,0.09979492889976882,0.7520758662751413,1.0,FAXC_ENSTGUG00000012293.2
_ENSTGUG00000028667.1,0.0,,,,,,_ENSTGUG00000028667.1
_ENSTGUG00000026328.1,0.010072154773457949,-11.608086653704577,57.40440393163486,0.09627504619191285,0.756346362859956,1.0,_ENSTGUG00000026328.1
LRRC73_ENSTGUG00000009122.2,0.11296992536599314,2.6152698234804803,7.265814080238583,0.014761913649806502,0.903296110986512,1.0,LRRC73_ENSTGUG00000009122.2
TENT5A_ENSTGUG00000021070.1,0.02507327552568042,8.391822258401895,17.904196384244237,0.08076823530500832,0.7762590092523088,1.0,TENT5A_ENSTGUG00000021070.1
YIPF3_ENSTGUG00000009133.2,0.11538435246914612,-1.2498350705687056,7.025655690609318,0.004559465133667118,0.9461647063629465,1.0,YIPF3_ENSTGUG00000009133.2
TPBG_ENSTGUG00000027098.1,0.0,,,,,,TPBG_ENSTGUG00000027098.1
UBE3D_ENSTGUG00000012560.2,0.0050066747392098175,10.716660787097783,62.634239117444054,0.0472757241182471,0.8278733985169725,1.0,UBE3D_ENSTGUG00000012560.2
CCNC_ENSTGUG00000012282.2,0.08525276748313693,-7.8346319896501,10.70491863895028,0.15184051102653484,0.6967826685673963,1.0,CCNC_ENSTGUG00000012282.2
MFSD4B_ENSTGUG00000012028.2,0.005024056654773235,-10.612466265568129,60.9177259242932,0.04724787690624588,0.8279233069449775,1.0,MFSD4B_ENSTGUG00000012028.2
XPO5_ENSTGUG00000009168.2,0.009996027699715616,11.69276709916245,59.05534936047926,0.09613622174935799,0.7565165336414565,1.0,XPO5_ENSTGUG00000009168.2
REV3L_ENSTGUG00000012020.2,0.035081547142454955,0.032562855106199155,11.81261308745288,9.815426409431893e-07,0.999209513283982,1.0,REV3L_ENSTGUG00000012020.2
ERO1B_ENSTGUG00000010384.2,0.11299469285249004,-4.639216828522979,6.996071328032465,0.07914628059677398,0.778457695393841,1.0,ERO1B_ENSTGUG00000010384.2
TTC32_ENSTGUG00000013135.2,0.05507155414596031,-4.832080397043457,9.909396855947165,0.02313213301010819,0.8791139679762906,1.0,TTC32_ENSTGUG00000013135.2
GTPBP2_ENSTGUG00000009198.2,0.02013111114149867,7.3403125243079455,18.598074622916204,0.036455180717183566,0.8485785569148815,1.0,GTPBP2_ENSTGUG00000009198.2
NID1_ENSTGUG00000010336.2,0.043272526631614835,-9.563512667860211,17.208935402388697,0.17724959979497612,0.6737476238602255,1.0,NID1_ENSTGUG00000010336.2
GRIK2_ENSTGUG00000012240.2,0.16621444329331053,2.7466542761469133,7.047753020566322,0.03222003029881648,0.8575455978170654,1.0,GRIK2_ENSTGUG00000012240.2
_ENSTGUG00000022517.1,0.07013340810664813,5.096980685737119,9.910179968778372,0.024746321979691288,0.8750008253762867,1.0,_ENSTGUG00000022517.1
_ENSTGUG00000028935.1,0.06014968487841093,-4.454727647369048,8.914433499609716,0.021128642896243832,0.884429052570891,1.0,_ENSTGUG00000028935.1
TUBE1_ENSTGUG00000011993.2,0.0,,,,,,TUBE1_ENSTGUG00000011993.2
CNST_ENSTGUG00000008403.2,0.045008227590495095,5.547147732293342,11.34652512362723,0.027725634457269166,0.8677554857230033,1.0,CNST_ENSTGUG00000008403.2
HACE1_ENSTGUG00000012227.2,0.014985380660221414,12.700658955798861,56.841549480496816,0.10890528369097652,0.7413939131636132,1.0,HACE1_ENSTGUG00000012227.2
LAMA4_ENSTGUG00000011973.2,0.0,,,,,,LAMA4_ENSTGUG00000011973.2
PRSS35_ENSTGUG00000028398.1,0.010013349478419635,0.013717801480862924,20.39369650882268,-8.949140095637631e-09,1.0,1.0,PRSS35_ENSTGUG00000028398.1
KIF26B_ENSTGUG00000008377.2,0.0,,,,,,KIF26B_ENSTGUG00000008377.2
LIN28B_ENSTGUG00000029445.1,0.0,,,,,,LIN28B_ENSTGUG00000029445.1
SNAP91_ENSTGUG00000012523.2,0.23092891828569773,-3.73787965096584,5.023470417026818,0.047984513224719194,0.826608235108678,1.0,SNAP91_ENSTGUG00000012523.2
BVES_ENSTGUG00000012218.2,0.0,,,,,,BVES_ENSTGUG00000012218.2
FOSL2_ENSTGUG00000024611.1,0.06295828482436895,6.283238487144051,9.71386955632673,0.06273421425355252,0.8022254558252804,1.0,FOSL2_ENSTGUG00000024611.1
GNG4_ENSTGUG00000010286.2,0.05507372281560498,-4.287539280765453,11.09129907802658,0.023445931943356868,0.8783031354555064,1.0,GNG4_ENSTGUG00000010286.2
HS3ST5_ENSTGUG00000011963.2,0.06011324487962997,6.632305288966282,9.554390700122445,0.09731101932010233,0.7550806947798033,1.0,HS3ST5_ENSTGUG00000011963.2
SLC22A3_ENSTGUG00000011470.2,0.0,,,,,,SLC22A3_ENSTGUG00000011470.2
NT5DC1_ENSTGUG00000011946.2,0.02777522786009856,-13.00432236947715,54.41572603381516,0.2442323380370368,0.6211658699533465,1.0,NT5DC1_ENSTGUG00000011946.2
RIPPLY2_ENSTGUG00000012518.2,0.01503740613319287,12.187475540253576,57.8737506040111,0.1030577620762152,0.7481906058021495,1.0,RIPPLY2_ENSTGUG00000012518.2
_ENSTGUG00000027712.1,0.02009628696473239,0.006970632739863809,14.460291279737914,-3.767837597479229e-09,1.0,1.0,_ENSTGUG00000027712.1
CALHM6_ENSTGUG00000011941.2,0.0,,,,,,CALHM6_ENSTGUG00000011941.2
TRAPPC3L_ENSTGUG00000011937.2,0.015047566588560188,6.858332537176704,18.5977335136013,0.03334184065792556,0.8551138597162302,1.0,TRAPPC3L_ENSTGUG00000011937.2
CYB5R4_ENSTGUG00000012515.2,0.013756762257197666,-6.627332303860934,18.58543338168399,0.031827592540267347,0.8584065767849732,1.0,CYB5R4_ENSTGUG00000012515.2
SUPT7L_ENSTGUG00000002523.2,0.015020084354488851,12.265644261392092,57.49597812694709,0.14532594616522942,0.7030426784008431,1.0,SUPT7L_ENSTGUG00000002523.2
LRFN2_ENSTGUG00000023274.1,0.06392792183395525,-7.994218009490827,10.587773798344523,0.1901145603893326,0.6628212870133726,1.0,LRFN2_ENSTGUG00000023274.1
ZBTB18_ENSTGUG00000008247.2,0.09809064329811118,-0.36790824507875997,8.659258981008971,-0.0001549988708404726,1.0,1.0,ZBTB18_ENSTGUG00000008247.2
TBX18_ENSTGUG00000012504.2,0.0,,,,,,TBX18_ENSTGUG00000012504.2
_ENSTGUG00000021669.1,0.0,,,,,,_ENSTGUG00000021669.1
SLC35F3_ENSTGUG00000010208.2,0.10526591295312174,-3.637220164061737,6.72937943006155,0.02758626837544398,0.8680852228061902,1.0,SLC35F3_ENSTGUG00000010208.2
NT5E_ENSTGUG00000012495.2,0.02007884470352952,-12.52159047360327,55.19703814113146,0.1520901194167692,0.6965459140908794,1.0,NT5E_ENSTGUG00000012495.2
_ENSTGUG00000021596.1,0.0,,,,,,_ENSTGUG00000021596.1
PCNX2_ENSTGUG00000010143.2,0.030057430350822322,-3.380962371005848,14.538918783263824,0.010675455847497517,0.9177073381460045,1.0,PCNX2_ENSTGUG00000010143.2
_ENSTGUG00000026074.1,0.0050066747392098175,-10.595866980510156,60.96420746056584,0.04711504420643742,0.8281615850634887,1.0,_ENSTGUG00000026074.1
LRP11_ENSTGUG00000011328.2,0.30468826112428543,1.7794717657798698,4.639499030763235,0.028722173172411658,0.8654221125458947,1.0,LRP11_ENSTGUG00000011328.2
PDE10A_ENSTGUG00000009390.2,0.05511146112522886,7.726618840249222,10.717449886880571,0.15017443801716013,0.6983687148155238,1.0,PDE10A_ENSTGUG00000009390.2
IYD_ENSTGUG00000011323.2,0.0,,,,,,IYD_ENSTGUG00000011323.2
_ENSTGUG00000022989.1,0.0,,,,,,_ENSTGUG00000022989.1
PLD5_ENSTGUG00000008155.2,0.030075053231383434,-8.370213179153502,17.864802784033255,0.0806375239666508,0.7764353101166365,1.0,PLD5_ENSTGUG00000008155.2
AKAP12_ENSTGUG00000029620.1,0.005024056654773235,10.720786893582561,62.621841990969266,0.04730896492268144,0.827813843716562,1.0,AKAP12_ENSTGUG00000029620.1
ARMT1_ENSTGUG00000011263.2,0.058337822710476626,-8.305738028542875,12.78231760336488,0.16974866315611337,0.6803352753146701,1.0,ARMT1_ENSTGUG00000011263.2
VEGFA_ENSTGUG00000008137.2,0.0629051409523629,0.9163735206887232,10.119264442505918,0.0025977278023816552,0.9593510917801332,1.0,VEGFA_ENSTGUG00000008137.2
_ENSTGUG00000028941.1,0.2780859822884267,0.9161459185764453,5.774530657151793,0.0051437374314105,0.9428248557883576,1.0,_ENSTGUG00000028941.1
PRKN_ENSTGUG00000009367.2,0.045013245106500746,8.120984637498614,12.773582463465724,0.15339059815543976,0.6953160125002164,1.0,PRKN_ENSTGUG00000009367.2
RTN4IP1_ENSTGUG00000012187.2,0.0,,,,,,RTN4IP1_ENSTGUG00000012187.2
CCSAP_ENSTGUG00000024847.1,0.04044370233532878,7.619638164662516,13.005096081591455,0.1098521701151185,0.7403125008005598,1.0,CCSAP_ENSTGUG00000024847.1
_ENSTGUG00000027652.1,0.0,,,,,,_ENSTGUG00000027652.1
ABCB10_ENSTGUG00000010005.2,0.01544497219668773,-12.209866563345651,55.85578397386882,0.1460985325219113,0.7022919748075906,1.0,ABCB10_ENSTGUG00000010005.2
SLC29A1_ENSTGUG00000007972.2,0.10286744762234062,2.3918102719039065,7.742868857867303,0.008462391168677641,0.9267049868861479,1.0,SLC29A1_ENSTGUG00000007972.2
MAP3K4_ENSTGUG00000009273.2,0.01503740613319287,-6.8055312895485525,18.65203584669248,0.033731379948086726,0.8542793695130975,1.0,MAP3K4_ENSTGUG00000009273.2
GALNT2_ENSTGUG00000009986.2,0.05654485301158898,-14.279933418668826,57.525018747928456,0.5366840706842311,0.4638102132504813,1.0,GALNT2_ENSTGUG00000009986.2
DCBLD1_ENSTGUG00000011905.2,0.025475643453811384,-12.874361901051858,54.49120889855498,0.20210399577155158,0.6530278943847422,1.0,DCBLD1_ENSTGUG00000011905.2
PGBD5_ENSTGUG00000026218.1,0.06015988039954397,9.196045275200909,12.43068933254349,0.2957929330364948,0.586531974575849,1.0,PGBD5_ENSTGUG00000026218.1
NUS1_ENSTGUG00000011892.2,0.13399327917923048,-6.910417359996972,7.245181140152987,0.17033089582363914,0.6798178974096979,1.0,NUS1_ENSTGUG00000011892.2
_ENSTGUG00000007960.2,0.03516857782983587,-13.309385935322481,53.69963645947868,0.25731433939912307,0.6119712723150181,1.0,_ENSTGUG00000007960.2
AGT_ENSTGUG00000009957.2,0.10549539637722617,-5.159967391017475,7.483531877233431,0.06244457362288358,0.8026730952882933,1.0,AGT_ENSTGUG00000009957.2
_ENSTGUG00000029070.1,0.07528531609056985,-6.124327094483565,8.619001820719914,0.08886029417294594,0.765631086278614,1.0,_ENSTGUG00000029070.1
AARS2_ENSTGUG00000007880.2,0.01508967257116202,-6.832781994206863,18.5729409992325,0.03328851856518611,0.8552284801132491,1.0,AARS2_ENSTGUG00000007880.2
TTC13_ENSTGUG00000009894.2,0.04504281101104374,-8.289607899287633,12.779211815144324,0.15762052665348847,0.6913567555432892,1.0,TTC13_ENSTGUG00000009894.2
RNF8_ENSTGUG00000018486.2,0.030022786793414285,-8.713630788619735,17.449098720850497,0.12166103523337313,0.7272398990452444,1.0,RNF8_ENSTGUG00000018486.2
ARV1_ENSTGUG00000018916.1,0.02496408658123301,8.016002202330913,18.679739446628094,0.04002727484521529,0.8414272624282176,1.0,ARV1_ENSTGUG00000018916.1
SRD5A2_ENSTGUG00000008454.2,0.0,,,,,,SRD5A2_ENSTGUG00000008454.2
FAM184A_ENSTGUG00000011868.2,0.05009317397402057,2.0140694873224105,10.172227464871046,0.008439949594716722,0.926801964143673,1.0,FAM184A_ENSTGUG00000011868.2
CCDC167_ENSTGUG00000007918.2,0.020044141009262086,0.006743046805514475,14.4601388245091,-5.642661449201114e-09,1.0,1.0,CCDC167_ENSTGUG00000007918.2
MAN1A1_ENSTGUG00000011863.2,0.15106560955610118,-7.355524397437011,7.780883253831487,0.2318569919229958,0.6301503025700124,1.0,MAN1A1_ENSTGUG00000011863.2
SLC30A6_ENSTGUG00000008515.2,0.025195364496287998,8.7421976573437,17.489120907085653,0.12201717774937748,0.7268569123952714,1.0,SLC30A6_ENSTGUG00000008515.2
GJA1_ENSTGUG00000011847.2,0.0802908710585438,-5.827971379603478,7.929343790311872,0.08447189033367408,0.7713262950112499,1.0,GJA1_ENSTGUG00000011847.2
QPCT_ENSTGUG00000008529.2,0.07568349688637922,-4.82696957737909,8.966917194503791,0.06121051485922635,0.8045928019148845,1.0,QPCT_ENSTGUG00000008529.2
HSF2_ENSTGUG00000011838.2,0.015012862894292751,6.849007990273773,18.598139398727287,0.033276647710252405,0.8552540104375504,1.0,HSF2_ENSTGUG00000011838.2
CRIM1_ENSTGUG00000008626.2,0.005024056654773235,-10.590092243507714,60.98046269429108,0.04706880595849228,0.8282446107250838,1.0,CRIM1_ENSTGUG00000008626.2
_ENSTGUG00000025149.1,0.004989352960505798,10.703081567360954,62.67520266121612,0.047166276854644806,0.828069641233362,1.0,_ENSTGUG00000025149.1
CYP1B1_ENSTGUG00000029201.1,0.005024056654773235,-10.608316514751115,60.92934616354715,0.047214666254093984,0.8279828479988403,1.0,CYP1B1_ENSTGUG00000029201.1
CDC42EP3_ENSTGUG00000008820.2,0.010013349478419635,0.014009682403952057,20.393558868696633,-4.311051071681504e-09,1.0,1.0,CDC42EP3_ENSTGUG00000008820.2
SAYSD1_ENSTGUG00000021592.1,0.20570507189049744,-5.910385764071744,5.658866410795821,0.17791675454827782,0.6731696951645973,1.0,SAYSD1_ENSTGUG00000021592.1
KCNK5_ENSTGUG00000007722.2,0.0,,,,,,KCNK5_ENSTGUG00000007722.2
SLC24A3_ENSTGUG00000007669.2,0.05031081877739401,0.042166505725579825,10.232253362219536,1.6766469315143695e-06,0.998966856258143,1.0,SLC24A3_ENSTGUG00000007669.2
SSTR4_ENSTGUG00000027392.1,0.11536773326996057,0.01485330733301024,7.019865671726642,-3.3906701446539955e-08,1.0,1.0,SSTR4_ENSTGUG00000027392.1
CD93_ENSTGUG00000007522.2,0.0,,,,,,CD93_ENSTGUG00000007522.2
FBLN7_ENSTGUG00000007459.2,0.010103460085798653,11.705792899452913,59.01931012794712,0.0963445987255298,0.7562611560463275,1.0,FBLN7_ENSTGUG00000007459.2
MERTK_ENSTGUG00000007420.2,0.010030731393983052,-11.603032699268253,57.41743011919583,0.09619478813440452,0.7564447266456659,1.0,MERTK_ENSTGUG00000007420.2
ANAPC1_ENSTGUG00000007360.2,0.015047601863105964,6.856926768235369,18.59780052299105,0.033331481981242916,0.8551361191611225,1.0,ANAPC1_ENSTGUG00000007360.2
NPHP1_ENSTGUG00000007320.2,0.01004811330954647,-11.444887238077145,58.74638738676128,0.05388553498214854,0.8164350402552357,1.0,NPHP1_ENSTGUG00000007320.2
_ENSTGUG00000021323.1,0.010013349478419635,11.541989563598143,60.31966214206023,0.053900608032774855,0.8164098262391812,1.0,_ENSTGUG00000021323.1
MTIF2_ENSTGUG00000007064.2,0.015020024217629453,-12.263130877555774,62.61802493496128,0.10323167243760167,0.7479854355089287,1.0,MTIF2_ENSTGUG00000007064.2
_ENSTGUG00000007062.2,0.01004817365518592,0.01400681629780642,20.393645766842578,-7.355126285801816e-09,1.0,1.0,_ENSTGUG00000007062.2
EFEMP1_ENSTGUG00000006870.2,0.010013349478419635,11.548600706510584,60.30199086944783,0.05395350902135476,0.8163213634986969,1.0,EFEMP1_ENSTGUG00000006870.2
CCDC85A_ENSTGUG00000006863.2,0.0,,,,,,CCDC85A_ENSTGUG00000006863.2
_ENSTGUG00000019845.1,0.0050066747392098175,-10.600016035877028,60.952567804879145,0.047148251962054744,0.8281019833457236,1.0,_ENSTGUG00000019845.1
BEND6_ENSTGUG00000012798.2,0.035012139753920084,0.03259006056989108,11.812517354873886,1.0014178997153067e-06,0.9992015501126854,1.0,BEND6_ENSTGUG00000012798.2
_ENSTGUG00000022137.1,0.0050066747392098175,-10.604165323719299,60.94093463478191,0.04718146068625906,0.8280424018655865,1.0,_ENSTGUG00000022137.1
_ENSTGUG00000029770.1,0.0,,,,,,_ENSTGUG00000029770.1
BCL11A_ENSTGUG00000006790.2,0.050112008054995195,-8.118860187403161,12.759072287654583,0.15349922678092298,0.6952135516462083,1.0,BCL11A_ENSTGUG00000006790.2
_ENSTGUG00000020131.1,0.015047601863105964,12.187189059814655,57.8698736171337,0.1030920984133381,0.7481500824773742,1.0,_ENSTGUG00000020131.1
_ENSTGUG00000019979.1,0.009996027699715616,0.013459206970615529,20.393690003738403,-1.1445454362046803e-08,1.0,1.0,_ENSTGUG00000019979.1
PUS10_ENSTGUG00000006727.2,0.0,,,,,,PUS10_ENSTGUG00000006727.2
_ENSTGUG00000006723.2,0.04005345805053794,-7.310441863993663,13.26861819421844,0.07153392773007283,0.789116337657897,1.0,_ENSTGUG00000006723.2
KIAA1841_ENSTGUG00000006710.2,0.014985380660221414,12.254728489277705,57.52513493081566,0.14506554747060108,0.7032962164320243,1.0,KIAA1841_ENSTGUG00000006710.2
APMAP_ENSTGUG00000027797.1,0.16806260959814534,7.79491720279691,7.1023334518963175,0.33976807834102374,0.5599631220832657,1.0,APMAP_ENSTGUG00000027797.1
_ENSTGUG00000006040.2,0.0,,,,,,_ENSTGUG00000006040.2
SYNDIG1_ENSTGUG00000006051.2,0.030057430350822322,-6.9302397899417745,13.247439180175354,0.06708133127777671,0.7956347470512505,1.0,SYNDIG1_ENSTGUG00000006051.2
RDH14_ENSTGUG00000013127.2,0.010030731393983052,-11.600901752976622,57.422946735728196,0.09616102874989707,0.7564861153809681,1.0,RDH14_ENSTGUG00000013127.2
KCNS3_ENSTGUG00000013126.2,0.030043198944270773,8.842983864331464,17.480994476642383,0.1239493222828969,0.7247899867130838,1.0,KCNS3_ENSTGUG00000013126.2
_ENSTGUG00000029336.1,0.03516134766574442,13.398933157212717,55.16851424151865,0.25751125726931434,0.6118351329695224,1.0,_ENSTGUG00000029336.1
RRBP1_ENSTGUG00000005958.2,0.015047566588560188,-12.171837955443157,55.92481724707513,0.14524097815843007,0.7031253791622865,1.0,RRBP1_ENSTGUG00000005958.2
SMC6_ENSTGUG00000013110.2,0.03009423255839851,5.771944884900096,13.674059978321955,0.02789586149692269,0.8673538856634856,1.0,SMC6_ENSTGUG00000013110.2
MPV17_ENSTGUG00000027242.1,0.022751171205325327,-5.455327138621171,13.68094911023469,0.025748047952731667,0.8725171667924869,1.0,MPV17_ENSTGUG00000027242.1
SNX5_ENSTGUG00000005916.2,0.015047601863105964,-0.030949544125462792,20.368238669657377,9.733920656174178e-07,0.9992128021632565,1.0,SNX5_ENSTGUG00000005916.2
_ENSTGUG00000027142.1,0.0,,,,,,_ENSTGUG00000027142.1
DZANK1_ENSTGUG00000005864.2,0.005024056654773235,-10.600017709813917,60.952606072799355,0.04714824783611249,0.8281019907496537,1.0,DZANK1_ENSTGUG00000005864.2
SLC30A3_ENSTGUG00000027834.1,0.02000937717813525,8.04582048912987,17.88779309756403,0.07646311867335243,0.7821489667200838,1.0,SLC30A3_ENSTGUG00000027834.1
GTF3C2_ENSTGUG00000014901.2,0.0,,,,,,GTF3C2_ENSTGUG00000014901.2
EIF2B4_ENSTGUG00000014831.2,0.02000937717813525,0.02092994126304059,14.456116889440286,6.044244429403989e-07,0.9993796867938267,1.0,EIF2B4_ENSTGUG00000014831.2
STUM_ENSTGUG00000019558.1,0.02011378978107959,-12.57922315323393,55.077959131608665,0.1944682628483605,0.6592234519265664,1.0,STUM_ENSTGUG00000019558.1
LRATD1_ENSTGUG00000013091.2,0.05010004551359267,-7.664484007925683,13.27713313623935,0.07597642686039308,0.7828259531304245,1.0,LRATD1_ENSTGUG00000013091.2
_ENSTGUG00000014780.2,0.03508160727931435,-8.27855032747676,18.528479793094558,0.04314928574721222,0.8354444290524466,1.0,_ENSTGUG00000014780.2
LPIN1_ENSTGUG00000013085.2,0.0050066747392098175,10.716660787097789,62.63423911744408,0.047275724118248874,0.8278733985169693,1.0,LPIN1_ENSTGUG00000013085.2
_ENSTGUG00000019838.1,0.030040108572118304,-8.717641236721972,17.448891689917918,0.12174439043460694,0.7271502046638002,1.0,_ENSTGUG00000019838.1
