,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene
DLL1_ENSTGUG00000009780.2,0.04516181386593767,7.851794730691616,12.998259265285217,0.12698613511847157,0.7215776152374446,1.0,DLL1_ENSTGUG00000009780.2
ADCY3_ENSTGUG00000023950.1,0.02009995552312874,0.00847601429137838,14.4598835049718,-5.7392455232729844e-09,1.0,1.0,ADCY3_ENSTGUG00000023950.1
POMC_ENSTGUG00000017017.2,0.0,,,,,,POMC_ENSTGUG00000017017.2
ERICH1_ENSTGUG00000012937.2,0.0,,,,,,ERICH1_ENSTGUG00000012937.2
_ENSTGUG00000019412.1,0.005014110933513095,10.713318650988091,62.657804431207786,0.047243933947475725,0.8279303748531043,1.0,_ENSTGUG00000019412.1
BTBD3_ENSTGUG00000025475.1,0.04519662933025748,-1.3980623787615583,10.945758211836184,0.00480790059732783,0.9447197618135454,1.0,BTBD3_ENSTGUG00000025475.1
STXBP5_ENSTGUG00000010707.2,0.020091259198372194,-6.831373229778462,18.561421029552616,0.033237955157822796,0.8553372581349122,1.0,STXBP5_ENSTGUG00000010707.2
DYNLT2_ENSTGUG00000009751.2,0.0,,,,,,DYNLT2_ENSTGUG00000009751.2
MYCT1_ENSTGUG00000011193.2,0.030157406428776942,13.23728269344735,55.76244576733765,0.29271511187261723,0.5884858533417163,1.0,MYCT1_ENSTGUG00000011193.2
VIP_ENSTGUG00000020465.1,0.04517922159809758,7.575291281546429,13.274617558458461,0.07498895461945665,0.7842067279585916,1.0,VIP_ENSTGUG00000020465.1
DLGAP2_ENSTGUG00000012930.2,0.02006514005880893,12.665110432060057,56.65027220669262,0.19436757644434266,0.6593061119339502,1.0,DLGAP2_ENSTGUG00000012930.2
RGS17_ENSTGUG00000011185.2,0.015059740532699192,-12.170019987520226,55.88637613850588,0.1452512340505443,0.7031153954635087,1.0,RGS17_ENSTGUG00000011185.2
TASP1_ENSTGUG00000002456.2,0.0050315186656730015,10.717444276865862,62.64539383454508,0.047277173991759014,0.8278708004412393,1.0,TASP1_ENSTGUG00000002456.2
PHF10_ENSTGUG00000009739.2,0.015077148264859098,12.268854025140973,57.49954223900444,0.14538849446806523,0.7029818167995288,1.0,PHF10_ENSTGUG00000009739.2
_ENSTGUG00000027306.1,0.0050315186656730015,-10.601935155926126,60.909667571322636,0.047178859056487,0.8280470687905056,1.0,_ENSTGUG00000027306.1
OPRM1_ENSTGUG00000011179.2,0.005014110933513095,-10.601933491608364,60.90962943302325,0.04717886317653708,0.8280470613996611,1.0,OPRM1_ENSTGUG00000011179.2
_ENSTGUG00000028802.1,0.07535098629524385,5.274050120455127,8.040220252069618,0.05082279691924896,0.8216376812837092,1.0,_ENSTGUG00000028802.1
_ENSTGUG00000028366.1,0.0,,,,,,_ENSTGUG00000028366.1
NDUFAF5_ENSTGUG00000002444.2,0.02514024603147328,-5.750635083617084,13.670395655805859,0.027874737459157473,0.8674036529699967,1.0,NDUFAF5_ENSTGUG00000002444.2
DRC1_ENSTGUG00000022350.1,0.0,,,,,,DRC1_ENSTGUG00000022350.1
C6orf120_ENSTGUG00000026228.1,0.025122777864045195,-8.71424547074495,17.456891070169895,0.12172206133410413,0.727174228518651,1.0,C6orf120_ENSTGUG00000026228.1
ARHGEF33_ENSTGUG00000002073.2,0.0,,,,,,ARHGEF33_ENSTGUG00000002073.2
_ENSTGUG00000026507.1,0.025122777864045195,5.995364628409612,13.678916864060508,0.029388788593756487,0.8638844205443091,1.0,_ENSTGUG00000026507.1
SCAF8_ENSTGUG00000011151.2,0.010045629599186097,0.015465254773482071,20.393202339998613,-3.0114648552626022e-09,1.0,1.0,SCAF8_ENSTGUG00000011151.2
CLU_ENSTGUG00000028547.1,0.6077152886729242,-7.156128960443433,4.681741246743393,0.5438314236645283,0.46084918345346826,1.0,CLU_ENSTGUG00000028547.1
_ENSTGUG00000022278.1,0.015104862755054297,6.865708140381499,18.597600115444372,0.03339256841827165,0.8550049039352107,1.0,_ENSTGUG00000022278.1
UST_ENSTGUG00000010673.2,0.08530969831398283,-7.304032627049033,10.859623558588094,0.12060009729482601,0.7283845448844473,1.0,UST_ENSTGUG00000010673.2
OPN3_ENSTGUG00000010638.2,0.0050315186656730015,-10.601935155926128,60.90966757132213,0.047178859056487,0.8280470687905056,1.0,OPN3_ENSTGUG00000010638.2
PIGM_ENSTGUG00000024029.1,0.015042332800539286,-6.834694398215216,18.572021878008783,0.03330546701752013,0.8551920376890145,1.0,PIGM_ENSTGUG00000024029.1
CSMD1_ENSTGUG00000012896.2,0.005014110933513095,10.717442478496059,62.64535194048728,0.04727717808096088,0.8278707931137239,1.0,CSMD1_ENSTGUG00000012896.2
RGS7_ENSTGUG00000010596.2,0.010063037331346003,0.015374651421483285,20.393202285944458,-2.98203062243374e-09,1.0,1.0,RGS7_ENSTGUG00000010596.2
GREM2_ENSTGUG00000019112.1,0.010045629599186097,-11.598662293644972,57.38916375957575,0.09615789102224426,0.7564899626144348,1.0,GREM2_ENSTGUG00000019112.1
CHRM3_ENSTGUG00000010589.2,0.0050315186656730015,10.71744427686586,62.64539383454492,0.047277173991759014,0.8278708004412393,1.0,CHRM3_ENSTGUG00000010589.2
_ENSTGUG00000025751.1,0.0,,,,,,_ENSTGUG00000025751.1
_ENSTGUG00000020674.1,0.0,,,,,,_ENSTGUG00000020674.1
_ENSTGUG00000013282.2,0.010045629599186097,-11.598650399729316,57.38916949484378,0.09615789298887734,0.7564899602030832,1.0,_ENSTGUG00000013282.2
_ENSTGUG00000028491.1,0.0,,,,,,_ENSTGUG00000028491.1
_ENSTGUG00000028592.1,0.010063037331346003,-11.438540497049027,58.72826025503428,0.05384943789551855,0.8164954381348745,1.0,_ENSTGUG00000028592.1
PLEK_ENSTGUG00000002380.2,0.015077148264859098,-6.834692382866515,18.572018972621397,0.033304789863542794,0.8551934935162047,1.0,PLEK_ENSTGUG00000002380.2
CNRIP1_ENSTGUG00000021224.1,0.01511202416444709,-6.838294898417013,18.571859112539975,0.03332914471688042,0.855141142131526,1.0,CNRIP1_ENSTGUG00000021224.1
ANGPT2_ENSTGUG00000012892.2,0.20113362703628837,4.878126614735737,5.523728775195684,0.08801278948777735,0.7667188482452291,1.0,ANGPT2_ENSTGUG00000012892.2
PNO1_ENSTGUG00000002369.2,0.03516840746323129,-6.058291715735492,13.665992346325126,0.029792928211058722,0.862960914549855,1.0,PNO1_ENSTGUG00000002369.2
_ENSTGUG00000027137.1,0.015077148264859098,12.270278406994782,57.49573318679113,0.14542244798696302,0.7029487851633602,1.0,_ENSTGUG00000027137.1
_ENSTGUG00000019689.1,0.25653977898292446,-5.507927647221083,5.055316553919477,0.2137591800131986,0.6438368178197975,1.0,_ENSTGUG00000019689.1
SPRED2_ENSTGUG00000025635.1,0.17585753234414075,-3.502972217401554,6.531604694110366,0.04132516209196524,0.8389115660896262,1.0,SPRED2_ENSTGUG00000025635.1
TFAP2B_ENSTGUG00000022691.1,0.04517922159809758,-7.310763652216099,13.264275035378112,0.07149581284423334,0.7891712003682215,1.0,TFAP2B_ENSTGUG00000022691.1
TFAP2D_ENSTGUG00000013264.2,0.0,,,,,,TFAP2D_ENSTGUG00000013264.2
TMEM181_ENSTGUG00000011062.2,0.030154296529718197,-6.053021743098583,13.67045915747677,0.0297977556743092,0.8629499223433342,1.0,TMEM181_ENSTGUG00000011062.2
_ENSTGUG00000021094.1,0.0050315186656730015,10.721568357769963,62.63294845748172,0.04731041909513323,0.8278112388963724,1.0,_ENSTGUG00000021094.1
SYTL3_ENSTGUG00000011055.2,0.0,,,,,,SYTL3_ENSTGUG00000011055.2
TAGAP_ENSTGUG00000011037.2,0.01002822186702619,11.545168842742981,60.32309407676825,0.05392162877474149,0.81637466920042,1.0,TAGAP_ENSTGUG00000011037.2
VPS54_ENSTGUG00000002268.2,0.0,,,,,,VPS54_ENSTGUG00000002268.2
_ENSTGUG00000011022.2,0.025087962399725383,-8.719116596433924,17.456638310187223,0.12182435289733462,0.72706419340311,1.0,_ENSTGUG00000011022.2
CLIC5_ENSTGUG00000023278.1,0.03524111023160421,-8.984271780189832,17.46844721654176,0.12658594094904885,0.7219984523347742,1.0,CLIC5_ENSTGUG00000023278.1
GFRAL_ENSTGUG00000012837.2,0.0,,,,,,GFRAL_ENSTGUG00000012837.2
HMGCLL1_ENSTGUG00000012832.2,0.0050315186656730015,-10.601935155926139,60.9096675713225,0.047178859056487,0.8280470687905056,1.0,HMGCLL1_ENSTGUG00000012832.2
_ENSTGUG00000028978.1,0.0,,,,,,_ENSTGUG00000028978.1
COL21A1_ENSTGUG00000012827.2,0.0050315186656730015,10.721568357769959,62.63294845748204,0.04731041909513323,0.8278112388963724,1.0,COL21A1_ENSTGUG00000012827.2
PHACTR2_ENSTGUG00000011008.2,0.3167298051390868,-4.912797293130745,4.708932122959851,0.13808066018538057,0.7101966005281769,1.0,PHACTR2_ENSTGUG00000011008.2
SLC25A27_ENSTGUG00000013236.2,0.0,,,,,,SLC25A27_ENSTGUG00000013236.2
FUCA2_ENSTGUG00000011003.2,0.010045629599186097,11.705241890423666,59.03315983669359,0.09632646083527518,0.7562833730044612,1.0,FUCA2_ENSTGUG00000011003.2
RYR2_ENSTGUG00000010491.2,0.025248934789467183,-5.749332820080375,13.670402590424098,0.027863298869583275,0.8674306098751671,1.0,RYR2_ENSTGUG00000010491.2
TRMT6_ENSTGUG00000002195.2,0.07026724443309114,-2.0438643030157895,9.662161130796285,0.013506808085026023,0.9074791422027656,1.0,TRMT6_ENSTGUG00000002195.2
ADGRF5_ENSTGUG00000013215.2,0.0352208121753316,5.131951139399797,11.34815482876104,0.02457663911653185,0.8754266041014613,1.0,ADGRF5_ENSTGUG00000013215.2
ADGRG6_ENSTGUG00000010957.2,0.08547651813152111,0.7402143560513577,8.02872284736256,0.0010012629176969767,0.9747569598203831,1.0,ADGRG6_ENSTGUG00000010957.2
_ENSTGUG00000020883.1,0.005014110933513095,-10.59778368633458,60.92124632620067,0.04714565514540148,0.8281066433541796,1.0,_ENSTGUG00000020883.1
NMBR_ENSTGUG00000010943.2,0.0,,,,,,NMBR_ENSTGUG00000010943.2
ATF3_ENSTGUG00000003050.2,0.2716407510252827,4.912787157725911,5.175716849350636,0.1527717535092279,0.695900519747586,1.0,ATF3_ENSTGUG00000003050.2
THBS2_ENSTGUG00000009705.2,0.0050315186656730015,-10.597785352182132,60.92128448908908,0.04714565102291779,0.8281066507521168,1.0,THBS2_ENSTGUG00000009705.2
NSL1_ENSTGUG00000003044.2,0.0,,,,,,NSL1_ENSTGUG00000003044.2
TATDN3_ENSTGUG00000003025.2,0.0,,,,,,TATDN3_ENSTGUG00000003025.2
_ENSTGUG00000024723.1,0.005140267858935085,10.747030322508866,62.556576737335476,0.047515534856426456,0.8274442396674448,1.0,_ENSTGUG00000024723.1
FLVCR1_ENSTGUG00000003013.2,0.005014110933513095,-10.597783686334594,60.92124632620062,0.04714565514540148,0.8281066433541796,1.0,FLVCR1_ENSTGUG00000003013.2
PTCHD4_ENSTGUG00000013208.2,0.0050315186656730015,10.721568357769955,62.632948457481746,0.04731041909513323,0.8278112388963724,1.0,PTCHD4_ENSTGUG00000013208.2
CCDC28A_ENSTGUG00000010912.2,0.02514900284395198,-8.716677623431046,17.45675806709593,0.12177262930948274,0.7271198260278792,1.0,CCDC28A_ENSTGUG00000010912.2
_ENSTGUG00000013207.2,0.030154356964986376,-5.836657070258749,13.705985948643356,0.041377515628781225,0.838810958209637,1.0,_ENSTGUG00000013207.2
SMOC2_ENSTGUG00000009682.2,0.05530329932121621,7.302278171551543,10.861450315212245,0.10713737897381748,0.7434270262458059,1.0,SMOC2_ENSTGUG00000009682.2
RPS6KC1_ENSTGUG00000002977.2,0.02509665872448193,8.384550121775616,17.90554754126735,0.08065357132321793,0.7764136574488264,1.0,RPS6KC1_ENSTGUG00000002977.2
CENPW_ENSTGUG00000027690.1,0.0,,,,,,CENPW_ENSTGUG00000027690.1
CNR1_ENSTGUG00000020322.1,0.04018251839674439,7.638429644298962,12.972868993696297,0.10954569129707181,0.740661953682727,1.0,CNR1_ENSTGUG00000020322.1
RSPO3_ENSTGUG00000011771.2,0.020091259198372194,-12.513103844131352,55.172833309564176,0.1519844784786457,0.6966460875727905,1.0,RSPO3_ENSTGUG00000011771.2
ARFGEF3_ENSTGUG00000010902.2,0.030189172429306188,-6.0572003775930945,13.670319787862743,0.0298283372956476,0.8628803088244275,1.0,ARFGEF3_ENSTGUG00000010902.2
PROX1_ENSTGUG00000002974.2,0.01003691819178274,0.01551090307511672,20.393331005106866,-1.3616698879559408e-09,1.0,1.0,PROX1_ENSTGUG00000002974.2
RNGTT_ENSTGUG00000012427.2,0.005014110933513095,-10.60193349160836,60.909629433023085,0.04717886317653708,0.8280470613996611,1.0,RNGTT_ENSTGUG00000012427.2
DACT2_ENSTGUG00000026616.1,0.0,,,,,,DACT2_ENSTGUG00000026616.1
SMYD2_ENSTGUG00000002951.2,0.0,,,,,,SMYD2_ENSTGUG00000002951.2
_ENSTGUG00000019873.1,0.0,,,,,,_ENSTGUG00000019873.1
COL19A1_ENSTGUG00000012740.2,0.005014110933513095,-10.601933491608355,60.90962943302351,0.04717886317653708,0.8280470613996611,1.0,COL19A1_ENSTGUG00000012740.2
_ENSTGUG00000025795.1,0.0,,,,,,_ENSTGUG00000025795.1
PTPN14_ENSTGUG00000002916.2,0.09540032905517162,-7.26854197561905,9.428553636905914,0.14068621027908534,0.7075997772425268,1.0,PTPN14_ENSTGUG00000002916.2
TNFAIP3_ENSTGUG00000010895.2,0.010080505498774088,0.015466478717112724,20.393030801808283,-2.978271851361569e-09,1.0,1.0,TNFAIP3_ENSTGUG00000010895.2
CENPF_ENSTGUG00000002912.2,0.0,,,,,,CENPF_ENSTGUG00000002912.2
FKBP1B_ENSTGUG00000013190.2,0.01002822186702619,-11.438539259604841,58.728228152680664,0.05384944231355071,0.8164954307412892,1.0,FKBP1B_ENSTGUG00000013190.2
KCNK2_ENSTGUG00000002899.2,0.010045629599186097,-11.600781653526967,57.38366145428587,0.09619165203290336,0.7564485711455515,1.0,KCNK2_ENSTGUG00000002899.2
UBXN2A_ENSTGUG00000013185.2,0.020073851466212288,-6.831377544686291,18.561425844972977,0.03323795668492835,0.8553372548483306,1.0,UBXN2A_ENSTGUG00000013185.2
KCTD3_ENSTGUG00000002895.2,0.015059740532699192,-6.832291801049898,18.57212792904817,0.033288773457876175,0.8552279319740722,1.0,KCTD3_ENSTGUG00000002895.2
ATAD2B_ENSTGUG00000013179.2,0.025122777864045195,-7.310832415611783,18.560512161573307,0.03634248315278654,0.8488099642387492,1.0,ATAD2B_ENSTGUG00000013179.2
SLC35D3_ENSTGUG00000010879.2,0.0,,,,,,SLC35D3_ENSTGUG00000010879.2
MAP7_ENSTGUG00000010845.2,0.0201086669305321,0.006627745717430767,16.667813326004854,-4.586411250784295e-08,1.0,1.0,MAP7_ENSTGUG00000010845.2
KLHL29_ENSTGUG00000013176.2,0.005014110933513095,-10.597783686334564,60.921246326200766,0.04714565514540148,0.8281066433541796,1.0,KLHL29_ENSTGUG00000013176.2
COL9A1_ENSTGUG00000012730.2,0.0,,,,,,COL9A1_ENSTGUG00000012730.2
PTPRK_ENSTGUG00000011742.2,0.05524225892944358,-8.465244240699727,12.779769457924523,0.16204638700645546,0.6872794041932121,1.0,PTPRK_ENSTGUG00000011742.2
PDE7B_ENSTGUG00000010811.2,0.4120661139044606,2.090365495196252,4.47550197408915,0.03444747145465499,0.8527582180877501,1.0,PDE7B_ENSTGUG00000010811.2
OGFRL1_ENSTGUG00000012712.2,0.020091259198372194,-12.572913233788078,55.04637637110182,0.1943473775396285,0.6593226976058633,1.0,OGFRL1_ENSTGUG00000012712.2
GPATCH2_ENSTGUG00000002852.2,0.005014110933513095,10.71744247849605,62.6453519404872,0.04727717808096088,0.8278707931137239,1.0,GPATCH2_ENSTGUG00000002852.2
LAMA2_ENSTGUG00000011732.2,0.10799502121246096,-4.858070363014984,8.212539029478865,0.05082107711504591,0.821640648352542,1.0,LAMA2_ENSTGUG00000011732.2
SPATA17_ENSTGUG00000002843.2,0.0,,,,,,SPATA17_ENSTGUG00000002843.2
RRP15_ENSTGUG00000023322.1,0.045224247935600745,5.441723371273787,11.371759552769934,0.03931264331524176,0.8428305661086773,1.0,RRP15_ENSTGUG00000023322.1
RIMS1_ENSTGUG00000012695.2,0.04526632069416529,6.976922245572994,10.853356893606176,0.10106289956584646,0.7505578223350984,1.0,RIMS1_ENSTGUG00000012695.2
SLC30A10_ENSTGUG00000026929.1,0.01002822186702619,0.015188725833882357,20.393461495599386,-6.288534137866009e-09,1.0,1.0,SLC30A10_ENSTGUG00000026929.1
MTO1_ENSTGUG00000012680.2,0.025087962399725383,12.895236036339064,56.019664615571294,0.15898418159511607,0.6900934829560497,1.0,MTO1_ENSTGUG00000012680.2
EPM2A_ENSTGUG00000010784.2,0.015077148264859098,6.855682129159345,18.59803152411787,0.03332362731092786,0.855153000205693,1.0,EPM2A_ENSTGUG00000010784.2
SLC17A5_ENSTGUG00000018160.2,0.025122777864045195,-5.753522933230709,13.670349084061963,0.02789479667857364,0.8673563938651621,1.0,SLC17A5_ENSTGUG00000018160.2
CD109_ENSTGUG00000012659.2,0.04011288746810476,-13.492437351064577,53.54907525315253,0.3034443723203708,0.5817311227812768,1.0,CD109_ENSTGUG00000012659.2
L3MBTL3_ENSTGUG00000011709.2,0.005014110933513095,-10.601933491608365,60.90962943302335,0.04717886317653708,0.8280470613996611,1.0,L3MBTL3_ENSTGUG00000011709.2
COL12A1_ENSTGUG00000012648.2,0.020073851466212288,-12.575063235967683,55.0410837929728,0.19441544659169807,0.6592668090334074,1.0,COL12A1_ENSTGUG00000012648.2
C1orf115_ENSTGUG00000028264.1,0.020126135097960185,7.790080922223824,18.66599319876268,0.039554670470785425,0.8423538297763327,1.0,C1orf115_ENSTGUG00000028264.1
FILIP1_ENSTGUG00000012640.2,0.040205028977900695,7.835648875334265,13.019655975346124,0.12734910301804803,0.7211965704395399,1.0,FILIP1_ENSTGUG00000012640.2
TMEM200A_ENSTGUG00000011702.2,0.010045629599186097,-11.600775707486319,57.38366431195765,0.09619165301702282,0.7564485699391235,1.0,TMEM200A_ENSTGUG00000011702.2
TAF1A_ENSTGUG00000002690.2,0.010063097766614182,11.704005469405653,59.03663410141408,0.09630669953196147,0.7563075810787745,1.0,TAF1A_ENSTGUG00000002690.2
CASP8AP2_ENSTGUG00000012385.2,0.05021074026377058,0.0063559582048269584,10.230136485590355,2.736726401053602e-09,0.999958259682118,1.0,CASP8AP2_ENSTGUG00000012385.2
DISP1_ENSTGUG00000002654.2,0.0050315186656730015,-10.601935155926132,60.909667571322515,0.047178859056487,0.8280470687905056,1.0,DISP1_ENSTGUG00000002654.2
_ENSTGUG00000021717.1,0.0,,,,,,_ENSTGUG00000021717.1
SUSD4_ENSTGUG00000002646.2,0.015094555997019005,-6.832289783182705,18.572125018546405,0.033288096314301185,0.8552293881560367,1.0,SUSD4_ENSTGUG00000002646.2
_ENSTGUG00000012135.2,0.04524014111933384,0.01954010732535598,11.8057357236901,1.9045000954065472e-07,0.9996517985726275,1.0,_ENSTGUG00000012135.2
_ENSTGUG00000029702.1,0.005014110933513095,-10.597783686334555,60.921246326201775,0.04714565514540148,0.8281066433541796,1.0,_ENSTGUG00000029702.1
_ENSTGUG00000019107.1,0.0,,,,,,_ENSTGUG00000019107.1
LTBP1_ENSTGUG00000008923.2,0.030171885777498693,-6.056114849317877,13.670431455975928,0.02981880651249469,0.8629019999815877,1.0,LTBP1_ENSTGUG00000008923.2
ARMC2_ENSTGUG00000012122.2,0.025087962399725383,12.782268808515036,56.722805441623656,0.10977064813818416,0.7404054008189559,1.0,ARMC2_ENSTGUG00000012122.2
HTR1B_ENSTGUG00000012613.2,0.0,,,,,,HTR1B_ENSTGUG00000012613.2
MEI4_ENSTGUG00000028003.1,0.0,,,,,,MEI4_ENSTGUG00000028003.1
LDAH_ENSTGUG00000013165.2,0.010045629599186097,11.7031258792718,59.03903991583499,0.09629268431455884,0.7563247517093187,1.0,LDAH_ENSTGUG00000013165.2
CEP57L1_ENSTGUG00000012107.2,0.030154296529718197,13.115948728967215,55.5717448615272,0.16300187403668787,0.6864076685693262,1.0,CEP57L1_ENSTGUG00000012107.2
TTC7A_ENSTGUG00000002614.2,0.020073851466212288,-12.563063593318848,55.07049371461532,0.1940353063652509,0.6595790755824008,1.0,TTC7A_ENSTGUG00000002614.2
FUT9_ENSTGUG00000019610.1,0.020126074662692006,-12.520111949983754,55.16073781096054,0.15208603677614718,0.696549784689396,1.0,FUT9_ENSTGUG00000019610.1
_ENSTGUG00000028955.1,0.020126074662692006,-8.031629986907083,17.857160453994556,0.07647693344669193,0.7821297843195115,1.0,_ENSTGUG00000028955.1
_ENSTGUG00000011583.2,0.17573398236479007,-0.023169711603472833,6.6353509775178345,-7.432214488289901e-08,1.0,1.0,_ENSTGUG00000011583.2
AK9_ENSTGUG00000012097.2,0.0,,,,,,AK9_ENSTGUG00000012097.2
GPR63_ENSTGUG00000026583.1,0.020073851466212288,4.287664484482425,20.734501322461984,0.018213101925212527,0.8926467215140818,1.0,GPR63_ENSTGUG00000026583.1
NDUFAF4_ENSTGUG00000024097.1,0.08045160178062452,-5.2626530718709645,8.037506936616673,0.05070364043046993,0.8218433793324822,1.0,NDUFAF4_ENSTGUG00000024097.1
GPR6_ENSTGUG00000012077.2,0.010045629599186097,0.015428913535009952,20.39326982526729,-3.5291591871100536e-10,1.0,1.0,GPR6_ENSTGUG00000012077.2
MMS22L_ENSTGUG00000012296.2,0.0,,,,,,MMS22L_ENSTGUG00000012296.2
SDC1_ENSTGUG00000013148.2,0.010063037331346003,0.015192265378789675,20.393117227535342,-6.2036100700879615e-09,1.0,1.0,SDC1_ENSTGUG00000013148.2
ELOVL4_ENSTGUG00000020219.1,0.015077148264859098,6.857084585261104,18.59796568092117,0.03333305887046123,0.8551327304012896,1.0,ELOVL4_ENSTGUG00000020219.1
_ENSTGUG00000024330.1,0.0050315186656730015,-10.606085191683023,60.8980571214272,0.04721206805490574,0.8279875070531069,1.0,_ENSTGUG00000024330.1
_ENSTGUG00000009082.2,0.015042332800539286,-0.029869630165057687,20.368042929890596,9.43886110604808e-07,0.999224824941181,1.0,_ENSTGUG00000009082.2
_ENSTGUG00000021173.1,0.010054325923942646,11.699958462763563,59.047876279681326,0.09624201807537958,0.7563868364737941,1.0,_ENSTGUG00000021173.1
TTK_ENSTGUG00000012578.2,0.0,,,,,,TTK_ENSTGUG00000012578.2
SLC22A16_ENSTGUG00000012062.2,0.055224851197283674,0.019689432926774466,11.795977542716129,2.0222505270339752e-07,0.999641195793864,1.0,SLC22A16_ENSTGUG00000012062.2
ACTN2_ENSTGUG00000010436.2,0.005014110933513095,10.717442478496059,62.64535194048728,0.04727717808096088,0.8278707931137239,1.0,ACTN2_ENSTGUG00000010436.2
DLK2_ENSTGUG00000021435.1,0.0,,,,,,DLK2_ENSTGUG00000021435.1
FAXC_ENSTGUG00000012293.2,0.05024561616335857,-5.332914591519687,11.338357517195666,0.025822205864770353,0.8723352872438669,1.0,FAXC_ENSTGUG00000012293.2
_ENSTGUG00000028667.1,0.0050315186656730015,-10.59778535218214,60.92128448908903,0.04714565102291779,0.8281066507521168,1.0,_ENSTGUG00000028667.1
_ENSTGUG00000026328.1,0.0050315186656730015,-10.606085191683016,60.898057121427556,0.04721206805490574,0.8279875070531069,1.0,_ENSTGUG00000026328.1
LRRC73_ENSTGUG00000009122.2,0.015077148264859098,6.8570889717095875,18.597970618521096,0.03333306023015581,0.8551327274793202,1.0,LRRC73_ENSTGUG00000009122.2
TENT5A_ENSTGUG00000021070.1,0.03017182513241446,-6.0605921319223235,13.670446515022585,0.02984834678828463,0.8628347807281351,1.0,TENT5A_ENSTGUG00000021070.1
YIPF3_ENSTGUG00000009133.2,0.06030871392997275,-5.4510870436312615,8.7518118085863,0.052502411465326304,0.8187647316840262,1.0,YIPF3_ENSTGUG00000009133.2
TPBG_ENSTGUG00000027098.1,0.0,,,,,,TPBG_ENSTGUG00000027098.1
UBE3D_ENSTGUG00000012560.2,0.01002822186702619,11.703124142691372,59.03900535849127,0.09629268760473053,0.7563247476782307,1.0,UBE3D_ENSTGUG00000012560.2
CCNC_ENSTGUG00000012282.2,0.005014110933513095,-10.601933491608364,60.90962943302325,0.04717886317653708,0.8280470613996611,1.0,CCNC_ENSTGUG00000012282.2
MFSD4B_ENSTGUG00000012028.2,0.005036621514669402,10.718650993019851,62.64176531122669,0.04728689626475813,0.8278533798602854,1.0,MFSD4B_ENSTGUG00000012028.2
XPO5_ENSTGUG00000009168.2,0.020091259198372194,-8.031628287686752,17.857156360842925,0.07647695831246892,0.7821297497940037,1.0,XPO5_ENSTGUG00000009168.2
REV3L_ENSTGUG00000012020.2,0.020126074662692006,12.529276451787577,57.193579240385574,0.10707558111081639,0.7434984294626332,1.0,REV3L_ENSTGUG00000012020.2
ERO1B_ENSTGUG00000010384.2,0.08045237784044525,-6.478972971456415,8.623549009699975,0.09568671452092303,0.7570684647636948,1.0,ERO1B_ENSTGUG00000010384.2
TTC32_ENSTGUG00000013135.2,0.03528017067070018,6.413631491174228,13.672506324375478,0.03217488448721895,0.8576443678458449,1.0,TTC32_ENSTGUG00000013135.2
GTPBP2_ENSTGUG00000009198.2,0.020091259198372194,8.050791840293952,17.887749968783236,0.07653382411841392,0.7820508088496202,1.0,GTPBP2_ENSTGUG00000009198.2
NID1_ENSTGUG00000010336.2,0.5172905973740033,-4.974315244880779,4.623391494978415,0.19938548641994203,0.6552173215258077,1.0,NID1_ENSTGUG00000010336.2
GRIK2_ENSTGUG00000012240.2,0.015077148264859098,-0.029812442549030822,20.36794044934394,9.368027811262891e-07,0.9992277390421356,1.0,GRIK2_ENSTGUG00000012240.2
_ENSTGUG00000022517.1,0.0,,,,,,_ENSTGUG00000022517.1
_ENSTGUG00000028935.1,0.0,,,,,,_ENSTGUG00000028935.1
TUBE1_ENSTGUG00000011993.2,0.0,,,,,,TUBE1_ENSTGUG00000011993.2
CNST_ENSTGUG00000008403.2,0.0050489868331010865,-10.610237122322472,60.886491242062114,0.04724527389554645,0.827927972909026,1.0,CNST_ENSTGUG00000008403.2
HACE1_ENSTGUG00000012227.2,0.0201086669305321,-8.033247554595347,17.857080477812772,0.07649916662164458,0.7820989165258279,1.0,HACE1_ENSTGUG00000012227.2
LAMA4_ENSTGUG00000011973.2,0.4523601213788376,1.457381294074272,3.0317538197391642,0.03217031941289861,0.857654359298477,1.0,LAMA4_ENSTGUG00000011973.2
PRSS35_ENSTGUG00000028398.1,0.020126135097960185,7.341489906132205,18.59811764059222,0.036465064811714853,0.8485582791221883,1.0,PRSS35_ENSTGUG00000028398.1
KIF26B_ENSTGUG00000008377.2,0.0,,,,,,KIF26B_ENSTGUG00000008377.2
LIN28B_ENSTGUG00000029445.1,0.0,,,,,,LIN28B_ENSTGUG00000029445.1
SNAP91_ENSTGUG00000012523.2,0.0201086669305321,-12.423925401513701,55.69267806247229,0.10686516535619717,0.7437417217263228,1.0,SNAP91_ENSTGUG00000012523.2
BVES_ENSTGUG00000012218.2,0.0,,,,,,BVES_ENSTGUG00000012218.2
FOSL2_ENSTGUG00000024611.1,0.05524231936471176,-10.449131381823193,16.725225774344885,0.3637409726589169,0.5464359001198776,1.0,FOSL2_ENSTGUG00000024611.1
GNG4_ENSTGUG00000010286.2,0.01508745502289439,6.8608992408539295,18.597813768832538,0.03335910982008272,0.8550767584817777,1.0,GNG4_ENSTGUG00000010286.2
HS3ST5_ENSTGUG00000011963.2,0.005014110933513095,-10.593634113218783,60.93286969244192,0.047112448083003855,0.8281662455468776,1.0,HS3ST5_ENSTGUG00000011963.2
