,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene
BTBD3_ENSTGUG00000025475.1,0.07486456829362569,-7.226147628398706,9.414219963284538,0.14073365873682064,0.7075527429069187,1.0,BTBD3_ENSTGUG00000025475.1
STXBP5_ENSTGUG00000010707.2,0.005016959725843151,-10.613569162566602,60.95257070591162,0.04724109158746792,0.8279354700864013,1.0,STXBP5_ENSTGUG00000010707.2
DYNLT2_ENSTGUG00000009751.2,0.01005428210675349,-11.45791868903163,58.74759186653052,0.05397472638203027,0.8162858959864518,1.0,DYNLT2_ENSTGUG00000009751.2
MYCT1_ENSTGUG00000011193.2,0.0,,,,,,MYCT1_ENSTGUG00000011193.2
VIP_ENSTGUG00000020465.1,0.5048751232591177,-0.5387959206612684,4.951374724009881,0.0016468871766051052,0.9676292476772193,1.0,VIP_ENSTGUG00000020465.1
DLGAP2_ENSTGUG00000012930.2,0.07980456383613546,5.215550189522308,9.904751902669476,0.02550443462625651,0.8731165509122305,1.0,DLGAP2_ENSTGUG00000012930.2
RGS17_ENSTGUG00000011185.2,0.019998469507064957,0.006421289752343368,14.460314583219912,-1.144952221920903e-08,1.0,1.0,RGS17_ENSTGUG00000011185.2
TASP1_ENSTGUG00000002456.2,0.0,,,,,,TASP1_ENSTGUG00000002456.2
PHF10_ENSTGUG00000009739.2,0.014912440228940053,-12.169205001895257,55.96473182929182,0.14513627936253926,0.703227322335695,1.0,PHF10_ENSTGUG00000009739.2
_ENSTGUG00000027306.1,0.0,,,,,,_ENSTGUG00000027306.1
OPRM1_ENSTGUG00000011179.2,0.014981509781221806,0.059017896721805796,20.368174860941153,1.836302754298913e-06,0.9989187849770383,1.0,OPRM1_ENSTGUG00000011179.2
_ENSTGUG00000028802.1,0.04492204943682269,-6.965517483565505,10.849370163959241,0.10092027784003221,0.7507280472537323,1.0,_ENSTGUG00000028802.1
_ENSTGUG00000028366.1,0.004982305053644683,10.710206752968377,62.613516715474645,0.04723942825620853,0.8279384518594426,1.0,_ENSTGUG00000028366.1
NDUFAF5_ENSTGUG00000002444.2,0.03495565108312182,-6.21475411407373,13.675826859412972,0.03073298865975005,0.8608374158321422,1.0,NDUFAF5_ENSTGUG00000002444.2
DRC1_ENSTGUG00000022350.1,0.009999204727577123,-11.442887338682837,58.78501774420469,0.05385520166026403,0.8164857927353446,1.0,DRC1_ENSTGUG00000022350.1
C6orf120_ENSTGUG00000026228.1,0.029911187476158858,-13.148083268087305,54.2577475129242,0.2925490721700186,0.5885916365636439,1.0,C6orf120_ENSTGUG00000026228.1
ARHGEF33_ENSTGUG00000002073.2,0.0,,,,,,ARHGEF33_ENSTGUG00000002073.2
_ENSTGUG00000026507.1,0.1147648721370919,2.9597832055545736,6.669008173079129,0.015586909609481836,0.9006442459876535,1.0,_ENSTGUG00000026507.1
SCAF8_ENSTGUG00000011151.2,0.035045072268934024,-8.902065063708156,17.877659638181196,0.08758971856531872,0.7672639874523188,1.0,SCAF8_ENSTGUG00000011151.2
CLU_ENSTGUG00000028547.1,0.16492935119214044,-9.023471709163413,8.051379821422573,0.5637577560191289,0.45275013549328386,1.0,CLU_ENSTGUG00000028547.1
_ENSTGUG00000022278.1,0.015019094021338449,-6.838302595403948,18.573261438520188,0.033324798020245794,0.8551504840185936,1.0,_ENSTGUG00000022278.1
UST_ENSTGUG00000010673.2,0.02499813192276423,-8.374469673888445,17.875953407462198,0.08071868536956828,0.7763258230666216,1.0,UST_ENSTGUG00000010673.2
OPN3_ENSTGUG00000010638.2,0.010026743417165307,11.695300068532138,59.01143162760098,0.09620637720668412,0.7564305203713901,1.0,OPN3_ENSTGUG00000010638.2
PIGM_ENSTGUG00000024029.1,0.010009375779455031,0.013192100404550757,20.39359646815942,-1.5984138457270092e-08,1.0,1.0,PIGM_ENSTGUG00000024029.1
CSMD1_ENSTGUG00000012896.2,0.03003389502214687,13.155185240971807,55.62111401463708,0.20536030615038925,0.6504285119153475,1.0,CSMD1_ENSTGUG00000012896.2
RGS7_ENSTGUG00000010596.2,0.12466641511397715,-9.56415788039306,10.206454508816384,0.5187581666958181,0.47137189394750445,1.0,RGS7_ENSTGUG00000010596.2
GREM2_ENSTGUG00000019112.1,0.014929677694937051,-6.827299503864188,18.573757418480632,0.03324837157298788,0.8553148421144067,1.0,GREM2_ENSTGUG00000019112.1
CHRM3_ENSTGUG00000010589.2,0.0049996023637885615,10.706084075646684,62.62599283833482,0.04720618177412028,0.8279980627457115,1.0,CHRM3_ENSTGUG00000010589.2
_ENSTGUG00000025751.1,0.009969740431662927,0.01420811440817757,20.39389217989267,-5.870575137123524e-09,1.0,1.0,_ENSTGUG00000025751.1
_ENSTGUG00000020674.1,0.024961391173338093,7.612812860373132,18.618687303616568,0.038016054252700826,0.8454109057704148,1.0,_ENSTGUG00000020674.1
_ENSTGUG00000013282.2,0.02501836419835431,0.038911471415199766,14.451040120841743,1.1481526840384504e-06,0.9991450518023801,1.0,_ENSTGUG00000013282.2
_ENSTGUG00000028491.1,0.0,,,,,,_ENSTGUG00000028491.1
_ENSTGUG00000028592.1,0.0,,,,,,_ENSTGUG00000028592.1
PLEK_ENSTGUG00000002380.2,0.0,,,,,,PLEK_ENSTGUG00000002380.2
CNRIP1_ENSTGUG00000021224.1,0.024997449686341888,0.038832686547106574,14.451097512497244,1.1483079234153593e-06,0.9991449940064568,1.0,CNRIP1_ENSTGUG00000021224.1
ANGPT2_ENSTGUG00000012892.2,0.005016959725843151,10.712620584479714,62.60633764794438,0.04725884575951689,0.8279036464701255,1.0,ANGPT2_ENSTGUG00000012892.2
PNO1_ENSTGUG00000002369.2,0.014998807091365685,0.05871649820149384,20.367940442989614,1.8123694260907541e-06,0.9989258540534672,1.0,PNO1_ENSTGUG00000002369.2
_ENSTGUG00000027137.1,0.029956048095320473,5.773044789566021,13.673855780065878,0.027903913787596935,0.8673349199187931,1.0,_ENSTGUG00000027137.1
_ENSTGUG00000019689.1,0.13997139909646064,-1.0960325699686237,7.020705929451945,0.0022056766093498936,0.962541416403807,1.0,_ENSTGUG00000019689.1
SPRED2_ENSTGUG00000025635.1,0.07002516657958255,9.316521720191997,12.480727470133598,0.3011688582874399,0.5831505778776502,1.0,SPRED2_ENSTGUG00000025635.1
TFAP2B_ENSTGUG00000022691.1,0.004982305053644683,-10.606481439400934,60.972373698502544,0.04718439214651937,0.8280371434367856,1.0,TFAP2B_ENSTGUG00000022691.1
TFAP2D_ENSTGUG00000013264.2,0.0,,,,,,TFAP2D_ENSTGUG00000013264.2
TMEM181_ENSTGUG00000011062.2,0.2994598557234765,0.8834673698221324,5.115116639824629,0.004285520113171515,0.9478046609925745,1.0,TMEM181_ENSTGUG00000011062.2
_ENSTGUG00000021094.1,0.0,,,,,,_ENSTGUG00000021094.1
SYTL3_ENSTGUG00000011055.2,0.0,,,,,,SYTL3_ENSTGUG00000011055.2
TAGAP_ENSTGUG00000011037.2,0.0,,,,,,TAGAP_ENSTGUG00000011037.2
VPS54_ENSTGUG00000002268.2,0.0,,,,,,VPS54_ENSTGUG00000002268.2
_ENSTGUG00000011022.2,0.019911982748581733,-12.516453007880878,55.240437517364484,0.15193724945775244,0.6966908852246336,1.0,_ENSTGUG00000011022.2
CLIC5_ENSTGUG00000023278.1,0.0,,,,,,CLIC5_ENSTGUG00000023278.1
GFRAL_ENSTGUG00000012837.2,0.0,,,,,,GFRAL_ENSTGUG00000012837.2
HMGCLL1_ENSTGUG00000012832.2,0.0501505427790741,-9.890100276453369,17.075276023004776,0.22371454932502388,0.636224077597664,1.0,HMGCLL1_ENSTGUG00000012832.2
_ENSTGUG00000028978.1,0.0,,,,,,_ENSTGUG00000028978.1
COL21A1_ENSTGUG00000012827.2,0.019922088623977253,-6.828785943747561,18.56295010516473,0.03321510423042895,0.8553864458174503,1.0,COL21A1_ENSTGUG00000012827.2
PHACTR2_ENSTGUG00000011008.2,0.019956818748313798,0.008094851207646329,14.460228747537546,5.828347582337301e-09,0.9999390866081724,1.0,PHACTR2_ENSTGUG00000011008.2
SLC25A27_ENSTGUG00000013236.2,0.0049996023637885615,10.714333269601465,62.601131325257384,0.047272667599655094,0.8278788757292304,1.0,SLC25A27_ENSTGUG00000013236.2
FUCA2_ENSTGUG00000011003.2,0.004965067587647686,-10.59818276003442,60.99564408490435,0.047117978758635104,0.8281563172047518,1.0,FUCA2_ENSTGUG00000011003.2
RYR2_ENSTGUG00000010491.2,0.1548495333006594,-7.085442811842886,6.72413057265059,0.2555685829859158,0.6131810756714787,1.0,RYR2_ENSTGUG00000010491.2
TRMT6_ENSTGUG00000002195.2,1.2540249132933012,-0.6190756167001997,0.30518007486294263,3.4458393874386957,0.06341120442546025,1.0,TRMT6_ENSTGUG00000002195.2
ADGRF5_ENSTGUG00000013215.2,0.009984832107223762,11.54049254189034,60.288055588464665,0.05390310186409053,0.8164056549466728,1.0,ADGRF5_ENSTGUG00000013215.2
ADGRG6_ENSTGUG00000010957.2,0.00994737264129237,-11.595293485706435,57.472316517134644,0.09604290699499884,0.7566309944213264,1.0,ADGRG6_ENSTGUG00000010957.2
_ENSTGUG00000020883.1,0.004965067587647686,-10.595756216369148,61.002466336688194,0.04709855363065785,0.8281911907392894,1.0,_ENSTGUG00000020883.1
NMBR_ENSTGUG00000010943.2,0.0,,,,,,NMBR_ENSTGUG00000010943.2
ATF3_ENSTGUG00000003050.2,0.009964610107289365,-11.442886095888174,58.78498554894687,0.05385520608127159,0.8164857853371973,1.0,ATF3_ENSTGUG00000003050.2
THBS2_ENSTGUG00000009705.2,0.00995598390672964,0.013809548157094608,20.393687368937666,-8.048207433830612e-09,1.0,1.0,THBS2_ENSTGUG00000009705.2
NSL1_ENSTGUG00000003044.2,0.0,,,,,,NSL1_ENSTGUG00000003044.2
TATDN3_ENSTGUG00000003025.2,0.004965067587647686,10.710204962447808,62.61347493297785,0.047239432307655704,0.8279384445965435,1.0,TATDN3_ENSTGUG00000003025.2
_ENSTGUG00000024723.1,0.0,,,,,,_ENSTGUG00000024723.1
FLVCR1_ENSTGUG00000003013.2,0.024963597562872312,-8.369258320716355,17.874943328404406,0.08066522074782512,0.7763979403605298,1.0,FLVCR1_ENSTGUG00000003013.2
PTCHD4_ENSTGUG00000013208.2,0.0,,,,,,PTCHD4_ENSTGUG00000013208.2
CCDC28A_ENSTGUG00000010912.2,0.09482065667655848,3.58688601584664,7.110159396109153,0.016314174667826364,0.8983650589319823,1.0,CCDC28A_ENSTGUG00000010912.2
_ENSTGUG00000013207.2,0.0,,,,,,_ENSTGUG00000013207.2
SMOC2_ENSTGUG00000009682.2,0.0,,,,,,SMOC2_ENSTGUG00000009682.2
RPS6KC1_ENSTGUG00000002977.2,0.014957021036329567,-12.08449237131857,56.386179684219776,0.1028690497028748,0.7484134548699651,1.0,RPS6KC1_ENSTGUG00000002977.2
CENPW_ENSTGUG00000027690.1,0.04997670305936412,5.698258011042356,11.34722189905566,0.028165029137269926,0.866721426548878,1.0,CENPW_ENSTGUG00000027690.1
CNR1_ENSTGUG00000020322.1,0.6037434165080854,0.8004511036285032,0.7377545988586918,0.5685264966820682,0.4508450421328389,1.0,CNR1_ENSTGUG00000020322.1
RSPO3_ENSTGUG00000011771.2,0.019987866494299403,12.665069986026824,56.60378334281514,0.19444065325991033,0.6592461158867241,1.0,RSPO3_ENSTGUG00000011771.2
ARFGEF3_ENSTGUG00000010902.2,0.09981316831418921,0.0022127445145069414,6.824908116756639,1.0912799552897923e-09,0.9999736422611654,1.0,ARFGEF3_ENSTGUG00000010902.2
PROX1_ENSTGUG00000002974.2,0.0,,,,,,PROX1_ENSTGUG00000002974.2
RNGTT_ENSTGUG00000012427.2,0.004982305053644683,-10.606481439400927,60.9723736985021,0.04718439214651937,0.8280371434367856,1.0,RNGTT_ENSTGUG00000012427.2
DACT2_ENSTGUG00000026616.1,0.005034377348293582,-10.605818664859903,60.97436349907498,0.04717903435254911,0.8280467543320137,1.0,DACT2_ENSTGUG00000026616.1
SMYD2_ENSTGUG00000002951.2,0.01989474528258474,0.0034689922652219652,28.57849155632455,-5.3696680879511405e-08,1.0,1.0,SMYD2_ENSTGUG00000002951.2
_ENSTGUG00000019873.1,0.009930135175295372,0.008395962347069609,28.61343666055105,-7.921821776335491e-08,1.0,1.0,_ENSTGUG00000019873.1
COL19A1_ENSTGUG00000012740.2,0.08488271797308429,0.1436845932474608,8.297985649515283,2.353473564653541e-05,0.9961292687366746,1.0,COL19A1_ENSTGUG00000012740.2
_ENSTGUG00000025795.1,0.0,,,,,,_ENSTGUG00000025795.1
PTPN14_ENSTGUG00000002916.2,0.005009748466604826,10.720872370953526,62.58147369566746,0.04732535675045213,0.8277844839012087,1.0,PTPN14_ENSTGUG00000002916.2
TNFAIP3_ENSTGUG00000010895.2,0.0,,,,,,TNFAIP3_ENSTGUG00000010895.2
CENPF_ENSTGUG00000002912.2,0.0,,,,,,CENPF_ENSTGUG00000002912.2
FKBP1B_ENSTGUG00000013190.2,0.12480146573472464,4.020232251404075,6.736872878116594,0.04200716894470702,0.8376061075504481,1.0,FKBP1B_ENSTGUG00000013190.2
KCNK2_ENSTGUG00000002899.2,0.004965067587647686,-10.606479769881128,60.972335462000245,0.04718439621847814,0.828037136132659,1.0,KCNK2_ENSTGUG00000002899.2
UBXN2A_ENSTGUG00000013185.2,0.009992053520249507,0.013511754686486709,20.393680857118774,-1.1044058112474886e-08,1.0,1.0,UBXN2A_ENSTGUG00000013185.2
KCTD3_ENSTGUG00000002895.2,0.009999264779487834,11.69368766784577,59.015819815964846,0.09618088833257943,0.7564617667272079,1.0,KCTD3_ENSTGUG00000002895.2
ATAD2B_ENSTGUG00000013179.2,0.0049996023637885615,-10.610631961733487,60.960767337861895,0.047217598254460924,0.8279775905382122,1.0,ATAD2B_ENSTGUG00000013179.2
SLC35D3_ENSTGUG00000010879.2,0.0,,,,,,SLC35D3_ENSTGUG00000010879.2
MAP7_ENSTGUG00000010845.2,0.02509000723366629,12.942733496420514,55.99654393791922,0.20148675169028962,0.6535234498091733,1.0,MAP7_ENSTGUG00000010845.2
KLHL29_ENSTGUG00000013176.2,0.004982305053644683,10.710206752968384,62.61351671547475,0.04723942825620853,0.8279384518594426,1.0,KLHL29_ENSTGUG00000013176.2
COL9A1_ENSTGUG00000012730.2,0.009974816054252511,0.014472533356017756,20.39377993803147,-1.9172858856109087e-09,1.0,1.0,COL9A1_ENSTGUG00000012730.2
PTPRK_ENSTGUG00000011742.2,0.42428637987523576,-2.2587979912345415,1.688862239134451,0.35251446936564435,0.5526931896452265,1.0,PTPRK_ENSTGUG00000011742.2
PDE7B_ENSTGUG00000010811.2,0.03996747513446468,-7.835207438601984,12.977621484140174,0.11330743052513981,0.7364096418878079,1.0,PDE7B_ENSTGUG00000010811.2
OGFRL1_ENSTGUG00000012712.2,0.04992979418994968,-8.465735760259276,12.784147196823188,0.16209059557643002,0.6872390048305749,1.0,OGFRL1_ENSTGUG00000012712.2
GPATCH2_ENSTGUG00000002852.2,0.004987357991342442,10.707289110213505,62.62232570284897,0.047215907330654616,0.8279806225651724,1.0,GPATCH2_ENSTGUG00000002852.2
LAMA2_ENSTGUG00000011732.2,0.0,,,,,,LAMA2_ENSTGUG00000011732.2
SPATA17_ENSTGUG00000002843.2,0.0,,,,,,SPATA17_ENSTGUG00000002843.2
RRP15_ENSTGUG00000023322.1,0.014929737539083934,-12.084824380877073,56.38550098236098,0.10287318241945087,0.7484085721616258,1.0,RRP15_ENSTGUG00000023322.1
RIMS1_ENSTGUG00000012695.2,0.24503067012180385,-3.0517629094878744,4.926926911829391,0.02734186433690411,0.8686655506020526,1.0,RIMS1_ENSTGUG00000012695.2
SLC30A10_ENSTGUG00000026929.1,0.03499018523524991,-5.120555422808271,11.3444365083277,0.02456033897115617,0.8754675846102365,1.0,SLC30A10_ENSTGUG00000026929.1
MTO1_ENSTGUG00000012680.2,0.0,,,,,,MTO1_ENSTGUG00000012680.2
EPM2A_ENSTGUG00000010784.2,0.010016562089631713,-11.604425659074183,57.44872658970225,0.09618780476783684,0.7564532875440406,1.0,EPM2A_ENSTGUG00000010784.2
SLC17A5_ENSTGUG00000018160.2,0.0,,,,,,SLC17A5_ENSTGUG00000018160.2
CD109_ENSTGUG00000012659.2,0.009964610107289365,0.014092295976674038,20.39371187819079,-4.27344915010508e-09,1.0,1.0,CD109_ENSTGUG00000012659.2
L3MBTL3_ENSTGUG00000011709.2,0.0049996023637885615,-10.606483110672803,60.97241195363946,0.047184388070920846,0.8280371507474412,1.0,L3MBTL3_ENSTGUG00000011709.2
COL12A1_ENSTGUG00000012648.2,0.024847628341933187,-0.060959507886384656,20.35528396042115,2.9170703754743954e-06,0.9986372590588499,1.0,COL12A1_ENSTGUG00000012648.2
C1orf115_ENSTGUG00000028264.1,0.0,,,,,,C1orf115_ENSTGUG00000028264.1
FILIP1_ENSTGUG00000012640.2,0.0,,,,,,FILIP1_ENSTGUG00000012640.2
TMEM200A_ENSTGUG00000011702.2,0.0,,,,,,TMEM200A_ENSTGUG00000011702.2
TAF1A_ENSTGUG00000002690.2,0.020006474830869574,12.6112297757256,56.686649943079516,0.15214938057144423,0.6964897375502286,1.0,TAF1A_ENSTGUG00000002690.2
CASP8AP2_ENSTGUG00000012385.2,0.014967137160868444,-12.090709080848544,56.37365303641559,0.10294632702931139,0.7483221714021274,1.0,CASP8AP2_ENSTGUG00000012385.2
DISP1_ENSTGUG00000002654.2,0.0049996023637885615,10.711064482007368,62.61097905710787,0.047246322749858294,0.8279260927943343,1.0,DISP1_ENSTGUG00000002654.2
_ENSTGUG00000021717.1,0.0,,,,,,_ENSTGUG00000021717.1
SUSD4_ENSTGUG00000002646.2,0.09983677649792248,-8.125210063905081,9.148183303920728,0.271189308509463,0.6025350876978143,1.0,SUSD4_ENSTGUG00000002646.2
_ENSTGUG00000012135.2,0.01997392583483369,-8.029405073885181,17.858970140636533,0.07643613647168479,0.782186438035473,1.0,_ENSTGUG00000012135.2
_ENSTGUG00000029702.1,0.009974816054252511,0.014762934348598301,20.39364290483071,3.103913570612349e-09,0.9999555476350603,1.0,_ENSTGUG00000029702.1
_ENSTGUG00000019107.1,0.0,,,,,,_ENSTGUG00000019107.1
LTBP1_ENSTGUG00000008923.2,0.030025202648574577,8.599383688806313,17.94530764282446,0.08288216793879855,0.7734289265731961,1.0,LTBP1_ENSTGUG00000008923.2
ARMC2_ENSTGUG00000012122.2,0.004965067587647686,-10.595756216369148,61.002466336688194,0.04709855363065785,0.8281911907392894,1.0,ARMC2_ENSTGUG00000012122.2
HTR1B_ENSTGUG00000012613.2,0.0,,,,,,HTR1B_ENSTGUG00000012613.2
MEI4_ENSTGUG00000028003.1,0.004965067587647686,-10.59818276003442,60.99564408490435,0.047117978758635104,0.8281563172047518,1.0,MEI4_ENSTGUG00000028003.1
LDAH_ENSTGUG00000013165.2,0.019949537161509073,-8.005127417776908,17.980949088104836,0.07677829031530337,0.7817118007009646,1.0,LDAH_ENSTGUG00000013165.2
CEP57L1_ENSTGUG00000012107.2,0.0,,,,,,CEP57L1_ENSTGUG00000012107.2
TTC7A_ENSTGUG00000002614.2,0.0,,,,,,TTC7A_ENSTGUG00000002614.2
FUT9_ENSTGUG00000019610.1,0.02989389016601498,6.936087932013287,13.256858311591007,0.06703313708162284,0.7957065464326228,1.0,FUT9_ENSTGUG00000019610.1
_ENSTGUG00000028955.1,0.0800111644529633,-9.570651225508428,12.463215274099944,0.3105887117114463,0.5773191528393076,1.0,_ENSTGUG00000028955.1
_ENSTGUG00000011583.2,0.0,,,,,,_ENSTGUG00000011583.2
AK9_ENSTGUG00000012097.2,0.0,,,,,,AK9_ENSTGUG00000012097.2
GPR63_ENSTGUG00000026583.1,0.04496206706993727,-5.118281764003507,11.339303260538076,0.024463479731778648,0.8757113881860821,1.0,GPR63_ENSTGUG00000026583.1
NDUFAF4_ENSTGUG00000024097.1,0.03485889790951578,-13.335108871562134,53.88838867566393,0.299279393125488,0.5843345295653797,1.0,NDUFAF4_ENSTGUG00000024097.1
GPR6_ENSTGUG00000012077.2,0.005016959725843151,-10.60820668358135,60.96761647680539,0.0471981673473838,0.8280124358873102,1.0,GPR6_ENSTGUG00000012077.2
MMS22L_ENSTGUG00000012296.2,0.0,,,,,,MMS22L_ENSTGUG00000012296.2
SDC1_ENSTGUG00000013148.2,0.08494955141569907,-8.127804023505366,9.15150162363296,0.27138304282496506,0.6024055208925184,1.0,SDC1_ENSTGUG00000013148.2
ELOVL4_ENSTGUG00000020219.1,0.324384516887608,-6.350133393799173,5.214936830565976,0.2906682350320011,0.5897926274984434,1.0,ELOVL4_ENSTGUG00000020219.1
_ENSTGUG00000024330.1,0.02499813192276423,-8.717187103757698,17.458686247176363,0.12176828353338465,0.727124500841785,1.0,_ENSTGUG00000024330.1
_ENSTGUG00000009082.2,0.0,,,,,,_ENSTGUG00000009082.2
_ENSTGUG00000021173.1,0.004965067587647686,-10.595756216369148,61.002466336688194,0.04709855363065785,0.8281911907392894,1.0,_ENSTGUG00000021173.1
TTK_ENSTGUG00000012578.2,0.02005341119852117,12.394545646476745,58.165405600572974,0.0606991298223285,0.8053943302338551,1.0,TTK_ENSTGUG00000012578.2
SLC22A16_ENSTGUG00000012062.2,0.0,,,,,,SLC22A16_ENSTGUG00000012062.2
ACTN2_ENSTGUG00000010436.2,0.0,,,,,,ACTN2_ENSTGUG00000010436.2
DLK2_ENSTGUG00000021435.1,0.014998867143276395,6.858852785952451,18.59716951394339,0.03334643728161524,0.8551039833161209,1.0,DLK2_ENSTGUG00000021435.1
FAXC_ENSTGUG00000012293.2,0.21975083909813575,-0.5365283792107376,5.111286618394829,0.0013943352166734257,0.9702132758330301,1.0,FAXC_ENSTGUG00000012293.2
_ENSTGUG00000028667.1,0.0,,,,,,_ENSTGUG00000028667.1
_ENSTGUG00000026328.1,0.0,,,,,,_ENSTGUG00000026328.1
LRRC73_ENSTGUG00000009122.2,0.09981737081759269,-7.394321353930962,8.348216777956699,0.2136594056518959,0.6439141946507354,1.0,LRRC73_ENSTGUG00000009122.2
TENT5A_ENSTGUG00000021070.1,0.0,,,,,,TENT5A_ENSTGUG00000021070.1
YIPF3_ENSTGUG00000009133.2,0.12003137991228244,-5.5560201798137925,6.945357775247242,0.09369825311790692,0.7595272106489888,1.0,YIPF3_ENSTGUG00000009133.2
TPBG_ENSTGUG00000027098.1,0.005016959725843151,10.83683009991963,70.3811615927643,0.0475009591363893,0.8274702915611499,1.0,TPBG_ENSTGUG00000027098.1
UBE3D_ENSTGUG00000012560.2,0.0,,,,,,UBE3D_ENSTGUG00000012560.2
CCNC_ENSTGUG00000012282.2,0.01998123204106796,-12.523600795642007,55.22408234046425,0.15209721288172062,0.6965391891850238,1.0,CCNC_ENSTGUG00000012282.2
MFSD4B_ENSTGUG00000012028.2,0.0,,,,,,MFSD4B_ENSTGUG00000012028.2
XPO5_ENSTGUG00000009168.2,0.0049996023637885615,-10.606483110672807,60.97241195363948,0.047184388070920846,0.8280371507474412,1.0,XPO5_ENSTGUG00000009168.2
REV3L_ENSTGUG00000012020.2,0.0,,,,,,REV3L_ENSTGUG00000012020.2
ERO1B_ENSTGUG00000010384.2,0.08497946050159434,-8.834146157293286,10.321110853771147,0.33041974846486255,0.56541202944972,1.0,ERO1B_ENSTGUG00000010384.2
TTC32_ENSTGUG00000013135.2,0.0,,,,,,TTC32_ENSTGUG00000013135.2
GTPBP2_ENSTGUG00000009198.2,0.009999204727577123,11.697042251117105,59.00651056703613,0.09623441983397285,0.7563961486567776,1.0,GTPBP2_ENSTGUG00000009198.2
NID1_ENSTGUG00000010336.2,0.0,,,,,,NID1_ENSTGUG00000010336.2
GRIK2_ENSTGUG00000012240.2,0.0599501754556604,-7.604548052484632,10.69413059375857,0.14655323668304732,0.701851212652452,1.0,GRIK2_ENSTGUG00000012240.2
_ENSTGUG00000022517.1,0.010026743417165307,-11.60992288423141,57.43447549185813,0.0962750740753826,0.7563463286939573,1.0,_ENSTGUG00000022517.1
_ENSTGUG00000028935.1,0.014998867143276395,-6.832797770231192,18.57350598486772,0.03328660602198852,0.855232593049902,1.0,_ENSTGUG00000028935.1
TUBE1_ENSTGUG00000011993.2,0.0049996023637885615,10.714333269601457,62.60113132525726,0.047272667599655094,0.8278788757292304,1.0,TUBE1_ENSTGUG00000011993.2
CNST_ENSTGUG00000008403.2,0.015053846652637329,0.058154528451767794,20.367742225372794,1.7618421708220922e-06,0.998940933003522,1.0,CNST_ENSTGUG00000008403.2
HACE1_ENSTGUG00000012227.2,0.014943487974925663,-12.08606462809604,56.38161471115094,0.10290009215252738,0.7483767815838703,1.0,HACE1_ENSTGUG00000012227.2
LAMA4_ENSTGUG00000011973.2,0.0049996023637885615,-10.6064831106728,60.97241195363955,0.047184388070920846,0.8280371507474412,1.0,LAMA4_ENSTGUG00000011973.2
PRSS35_ENSTGUG00000028398.1,0.009974721107256564,-11.843852774456696,63.93701669125228,0.09635756212627555,0.7562452786843099,1.0,PRSS35_ENSTGUG00000028398.1
KIF26B_ENSTGUG00000008377.2,0.0,,,,,,KIF26B_ENSTGUG00000008377.2
LIN28B_ENSTGUG00000029445.1,0.0,,,,,,LIN28B_ENSTGUG00000029445.1
SNAP91_ENSTGUG00000012523.2,0.18480991955848036,2.160715577173903,5.924584630744902,0.01139727547649727,0.914980949875207,1.0,SNAP91_ENSTGUG00000012523.2
BVES_ENSTGUG00000012218.2,0.019968939070148493,8.051597987245767,17.88691581195729,0.07654655998840809,0.7820331332800147,1.0,BVES_ENSTGUG00000012218.2
FOSL2_ENSTGUG00000024611.1,0.16965173009651555,0.9582053357179027,6.037753148022939,0.001975934061931639,0.9645445271769149,1.0,FOSL2_ENSTGUG00000024611.1
GNG4_ENSTGUG00000010286.2,0.01996677462750607,0.00718500271240426,14.46025976045031,-2.52694576374779e-09,1.0,1.0,GNG4_ENSTGUG00000010286.2
HS3ST5_ENSTGUG00000011963.2,0.06485100047546984,-7.552999478279376,10.864201517464638,0.11188299689581527,0.7380104708160177,1.0,HS3ST5_ENSTGUG00000011963.2
SLC22A3_ENSTGUG00000011470.2,0.0,,,,,,SLC22A3_ENSTGUG00000011470.2
NT5DC1_ENSTGUG00000011946.2,0.014912440228940053,-12.170216313909098,55.96219679337493,0.14516029372939698,0.7032039362950333,1.0,NT5DC1_ENSTGUG00000011946.2
RIPPLY2_ENSTGUG00000012518.2,0.019949437089941447,7.3299581083511125,18.59769154458949,0.03638808144593497,0.8487162903452871,1.0,RIPPLY2_ENSTGUG00000012518.2
_ENSTGUG00000027712.1,0.039837061031068065,-7.169997084178125,13.250779068190445,0.07000554394376479,0.7913287083013648,1.0,_ENSTGUG00000027712.1
CALHM6_ENSTGUG00000011941.2,0.0,,,,,,CALHM6_ENSTGUG00000011941.2
TRAPPC3L_ENSTGUG00000011937.2,0.014969265408775686,-6.833504758724324,18.573486590409722,0.03329234996748909,0.8552202410247888,1.0,TRAPPC3L_ENSTGUG00000011937.2
CYB5R4_ENSTGUG00000012515.2,0.009981907417433244,-11.605044146405305,57.44704809615829,0.09619768572857268,0.7564411745894076,1.0,CYB5R4_ENSTGUG00000012515.2
SUPT7L_ENSTGUG00000002523.2,0.004982305053644683,10.714331478889246,62.60108954975384,0.047272671652251574,0.8278788684669464,1.0,SUPT7L_ENSTGUG00000002523.2
LRFN2_ENSTGUG00000023274.1,0.029978313800829437,6.948976069161738,13.256626080096245,0.06720985329589269,0.7954434102894533,1.0,LRFN2_ENSTGUG00000023274.1
ZBTB18_ENSTGUG00000008247.2,0.12482616709641337,8.2694925200408,8.189411604742757,0.35463720144986155,0.5514997881720705,1.0,ZBTB18_ENSTGUG00000008247.2
TBX18_ENSTGUG00000012504.2,0.0,,,,,,TBX18_ENSTGUG00000012504.2
