,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene
MCOLN3_ENSTGUG00000006482.2,0.0,,,,,,MCOLN3_ENSTGUG00000006482.2
DNAI3_ENSTGUG00000006462.2,0.0,,,,,,DNAI3_ENSTGUG00000006462.2
SYDE2_ENSTGUG00000006457.2,0.0,,,,,,SYDE2_ENSTGUG00000006457.2
TOR1AIP1_ENSTGUG00000020808.1,0.05490292648127593,-8.294488081290593,12.774660332729418,0.15769414687103733,0.6912883934713611,1.0,TOR1AIP1_ENSTGUG00000020808.1
QSOX1_ENSTGUG00000017374.2,0.07988538205213418,7.094195230370442,8.428710042304326,0.17157369837920555,0.6787169825862367,1.0,QSOX1_ENSTGUG00000017374.2
LHX4_ENSTGUG00000017372.2,0.029930452583800893,-8.979622268654705,17.621909817098917,0.1269844591303979,0.7215793761174536,1.0,LHX4_ENSTGUG00000017372.2
ACBD6_ENSTGUG00000017368.2,0.06492871132105976,-5.543732505975705,9.52841219834583,0.057935961843099903,0.8097884893569192,1.0,ACBD6_ENSTGUG00000017368.2
CACNA1E_ENSTGUG00000017352.2,0.0649319745349964,-5.143263765695046,9.910795009697573,0.02511131774512876,0.8740899965517381,1.0,CACNA1E_ENSTGUG00000017352.2
DARS2_ENSTGUG00000017335.2,0.024976680821216263,8.387932928782062,17.904188375272287,0.08071112307540318,0.7763360221172174,1.0,DARS2_ENSTGUG00000017335.2
KLHL20_ENSTGUG00000017330.2,0.1548506728169284,6.110006167218193,6.413146194776404,0.16592816895047235,0.6837562208628094,1.0,KLHL20_ENSTGUG00000017330.2
TYW3_ENSTGUG00000027800.1,0.009994136028624725,11.702626221355885,58.993239818455855,0.09632191297131243,0.7562889440065851,1.0,TYW3_ENSTGUG00000027800.1
_ENSTGUG00000017314.2,0.0,,,,,,_ENSTGUG00000017314.2
_ENSTGUG00000026866.1,0.004988408763966816,-10.603912452957807,60.97724728945176,0.0471647807338158,0.828072325480611,1.0,_ENSTGUG00000026866.1
_ENSTGUG00000026570.1,0.02992480400569916,-6.9349757256694655,13.247550631228322,0.06714407760625818,0.795541309233179,1.0,_ENSTGUG00000026570.1
PRRX1_ENSTGUG00000021736.1,0.0,,,,,,PRRX1_ENSTGUG00000021736.1
DIRAS3_ENSTGUG00000026090.1,0.01498254479259154,-12.168082224156299,55.96557718974445,0.14511206808063193,0.7032509023821735,1.0,DIRAS3_ENSTGUG00000026090.1
_ENSTGUG00000025877.1,0.10985550434436796,-8.073701693607216,8.237569947112679,0.3096392915891215,0.5779016148003729,1.0,_ENSTGUG00000025877.1
_ENSTGUG00000019502.1,0.0,,,,,,_ENSTGUG00000019502.1
SUCO_ENSTGUG00000017265.2,0.05990572547317136,-6.1191578038853,9.70319161249494,0.060098812012512326,0.8063398322311748,1.0,SUCO_ENSTGUG00000017265.2
PLPP6_ENSTGUG00000029432.1,0.0648977093572755,-6.126492213646729,8.621292249504119,0.08898571152704449,0.7654705950565229,1.0,PLPP6_ENSTGUG00000029432.1
PHGDH_ENSTGUG00000022462.1,0.11987048172745911,-6.525291886222103,8.630239510237704,0.09568013559007227,0.7570765532944175,1.0,PHGDH_ENSTGUG00000022462.1
_ENSTGUG00000029314.1,0.01491345054220899,-12.084725516723541,56.385449145226765,0.10285875543693024,0.748425617775634,1.0,_ENSTGUG00000029314.1
_ENSTGUG00000027788.1,0.004988408763966816,10.710351083611911,62.61557610419698,0.04723961079683647,0.8279381246250526,1.0,_ENSTGUG00000027788.1
UHMK1_ENSTGUG00000021984.1,0.02495942223798578,-5.7610749648702795,13.670820263290441,0.027943316401739082,0.8672421545721707,1.0,UHMK1_ENSTGUG00000021984.1
DDR2_ENSTGUG00000017130.2,0.01497894594191863,6.856479169883103,18.597308479750435,0.03332992192102324,0.8551394718366832,1.0,DDR2_ENSTGUG00000017130.2
HTATIP2_ENSTGUG00000017027.2,0.009994136028624725,0.014413046299218961,20.393643229550758,-3.007016857736744e-10,1.0,1.0,HTATIP2_ENSTGUG00000017027.2
RGS4_ENSTGUG00000027221.1,0.12477332160572632,-6.227264878539865,7.308140222852494,0.12904587538557166,0.7194233662377346,1.0,RGS4_ENSTGUG00000027221.1
RGS18_ENSTGUG00000019235.1,0.010011695031953849,0.015049983014268254,20.393471060528135,6.152045983753851e-09,0.9999374179410235,1.0,RGS18_ENSTGUG00000019235.1
RGS1_ENSTGUG00000029268.1,0.0,,,,,,RGS1_ENSTGUG00000029268.1
RGS2_ENSTGUG00000016954.2,0.005023105890827962,10.72272947799109,62.57839592480748,0.047339335883238576,0.8277594497314938,1.0,RGS2_ENSTGUG00000016954.2
RARRES1_ENSTGUG00000011202.2,0.0,,,,,,RARRES1_ENSTGUG00000011202.2
MLF1_ENSTGUG00000011211.2,0.04980640158500226,-5.42938485388879,11.342700625961786,0.02641894009454404,0.8708813861449765,1.0,MLF1_ENSTGUG00000011211.2
RSRC1_ENSTGUG00000011212.2,0.06980338528145627,-4.445989959070052,8.911889169317883,0.020993951231574215,0.8847954356344754,1.0,RSRC1_ENSTGUG00000011212.2
C3orf70_ENSTGUG00000028440.1,0.03493916803868188,0.022485708243707665,12.927771781036062,3.9472163848586206e-07,0.9994987140869938,1.0,C3orf70_ENSTGUG00000028440.1
VPS8_ENSTGUG00000006995.2,0.050015738571968074,7.141438762843868,10.85893031719213,0.10406810288860413,0.7470013130474878,1.0,VPS8_ENSTGUG00000006995.2
KCNAB1_ENSTGUG00000011253.2,0.02494204381983408,2.131371437496582,14.263733818447243,0.008970987410769737,0.9245409676687443,1.0,KCNAB1_ENSTGUG00000011253.2
_ENSTGUG00000011271.2,0.004988408763966816,-10.60633929054658,60.970433260595854,0.047184206978124976,0.8280374755852354,1.0,_ENSTGUG00000011271.2
MAP6D1_ENSTGUG00000025664.1,0.0,,,,,,MAP6D1_ENSTGUG00000025664.1
KLHL6_ENSTGUG00000005570.2,0.0,,,,,,KLHL6_ENSTGUG00000005570.2
UGGT1_ENSTGUG00000005668.2,0.054898556554152954,-7.455618864041811,10.688347398714734,0.14291560489310484,0.7053995399233325,1.0,UGGT1_ENSTGUG00000005668.2
_ENSTGUG00000027531.1,0.019953635055867263,-7.306794262104366,18.57265394031684,0.036354087634656196,0.8487861190410753,1.0,_ENSTGUG00000027531.1
P2RY1_ENSTGUG00000011335.2,0.01995369497332787,-8.026821171409557,17.859063643835132,0.07640009823806082,0.7822364969484726,1.0,P2RY1_ENSTGUG00000011335.2
P2RY12_ENSTGUG00000026372.1,0.004988408763966816,10.714475767921384,62.6031477644608,0.04727285422642069,0.8278785412929675,1.0,P2RY12_ENSTGUG00000026372.1
P2RY13_ENSTGUG00000024805.1,0.0,,,,,,P2RY13_ENSTGUG00000024805.1
P2RY14_ENSTGUG00000022439.1,0.0,,,,,,P2RY14_ENSTGUG00000022439.1
B3GNT5_ENSTGUG00000021356.1,0.03493910812122127,2.904454350007522,11.886722366811641,0.009625249636570743,0.9218462519269837,1.0,B3GNT5_ENSTGUG00000021356.1
_ENSTGUG00000005859.2,0.09991696692254975,6.9569075573922285,7.774079544241746,0.17031295837830385,0.6798338213462638,1.0,_ENSTGUG00000005859.2
MCCC1_ENSTGUG00000010506.2,0.049980803529850404,6.468036899724491,11.062237050487964,0.06314191705506289,0.8015972082330917,1.0,MCCC1_ENSTGUG00000010506.2
TSC22D2_ENSTGUG00000021144.1,0.0449577577645014,7.435522835287182,13.26078104558167,0.07336878393874713,0.7864935364697688,1.0,TSC22D2_ENSTGUG00000021144.1
_ENSTGUG00000024831.1,0.010011454529315818,0.014062598791809693,20.393694198809364,-4.595385405536945e-09,1.0,1.0,_ENSTGUG00000024831.1
DCUN1D1_ENSTGUG00000010517.2,0.054865421124591876,6.496014600181757,9.541582331967504,0.09431465610197165,0.7587619958845204,1.0,DCUN1D1_ENSTGUG00000010517.2
UBXN7_ENSTGUG00000005882.2,0.014965226291900446,-12.083141829048571,56.38870691549505,0.10283903020711094,0.7484489254517512,1.0,UBXN7_ENSTGUG00000005882.2
SNORC_ENSTGUG00000007306.2,0.02002308964380906,12.616301757898718,56.6733053888066,0.15230407983277416,0.6963431499458359,1.0,SNORC_ENSTGUG00000007306.2
NGEF_ENSTGUG00000007310.2,0.024990448102408948,-12.851705038269166,54.555901722612184,0.20127236795850223,0.6536957815203924,1.0,NGEF_ENSTGUG00000007310.2
TM4SF1_ENSTGUG00000011426.2,0.0,,,,,,TM4SF1_ENSTGUG00000011426.2
INPP5D_ENSTGUG00000007342.2,0.004988408763966816,10.718600706711626,62.59072654633003,0.047306098623627335,0.8278189781641073,1.0,INPP5D_ENSTGUG00000007342.2
ATG4B_ENSTGUG00000005940.2,0.01995369497332787,0.0071019818335553795,14.460356349581437,-2.267533716349135e-09,1.0,1.0,ATG4B_ENSTGUG00000005940.2
THAP4_ENSTGUG00000005955.2,0.02496804405289145,-8.367570990658413,17.876090650237625,0.08062390569989475,0.7764536870445129,1.0,THAP4_ENSTGUG00000005955.2
TRPM2_ENSTGUG00000005963.2,0.009986940914660413,11.699635077117664,59.00152797770631,0.09627411921148621,0.7563474987048953,1.0,TRPM2_ENSTGUG00000005963.2
DGKD_ENSTGUG00000007464.2,0.02496229059328764,-8.718339990480512,17.458587901443703,0.12179265559343833,0.7270982846750274,1.0,DGKD_ENSTGUG00000007464.2
DGKG_ENSTGUG00000006053.2,0.009976817527933632,11.691368339806463,59.02445443798698,0.09614216686452437,0.7565092433693584,1.0,DGKG_ENSTGUG00000006053.2
TTC14_ENSTGUG00000010592.2,0.08492716689051495,-4.557929094101774,8.198681038867838,0.046129241626289286,0.8299410371225158,1.0,TTC14_ENSTGUG00000010592.2
BOK_ENSTGUG00000006098.2,0.019981267399947825,8.050005449745957,17.88703689675785,0.07652387121457593,0.7820646231615747,1.0,BOK_ENSTGUG00000006098.2
PEX5L_ENSTGUG00000010602.2,0.019953635055867263,12.38290731485498,58.19498455020987,0.06060598603504275,0.8055407059037151,1.0,PEX5L_ENSTGUG00000010602.2
STK25_ENSTGUG00000006107.2,0.06495628374767971,-7.745132062031125,10.6982711454383,0.15004918200176576,0.6984883626580977,1.0,STK25_ENSTGUG00000006107.2
SLC25A36_ENSTGUG00000007651.2,0.0748330157083381,2.525640663781184,8.364750884213233,0.008889282722037706,0.9248843595480619,1.0,SLC25A36_ENSTGUG00000007651.2
PXYLP1_ENSTGUG00000007659.2,0.029913313835491624,7.333641953795757,18.58332728669132,0.0363531278235385,0.8487880911368293,1.0,PXYLP1_ENSTGUG00000007659.2
SEPTIN2_ENSTGUG00000006160.2,0.014965286209361054,-12.174216753954825,55.95017276030547,0.14525776611561625,0.7031090369711105,1.0,SEPTIN2_ENSTGUG00000006160.2
ZMAT3_ENSTGUG00000027964.1,0.059912920587135675,5.023037507726907,9.910253107970922,0.02432557622383058,0.8760593586694422,1.0,ZMAT3_ENSTGUG00000027964.1
FGF12_ENSTGUG00000009253.2,0.0549548220658886,4.919949507410701,9.913811276643422,0.023647452000432168,0.8777853482644953,1.0,FGF12_ENSTGUG00000009253.2
UTS2B_ENSTGUG00000009278.2,0.03499825873725886,9.25489808969651,17.50565853185242,0.13173191325475386,0.7166430474136596,1.0,UTS2B_ENSTGUG00000009278.2
MTERF4_ENSTGUG00000029144.1,0.09984055730724498,-5.544504291488874,8.0373412596743,0.054204938829627736,0.8159015380559016,1.0,MTERF4_ENSTGUG00000029144.1
IL1RAP_ENSTGUG00000009300.2,0.0,,,,,,IL1RAP_ENSTGUG00000009300.2
SNED1_ENSTGUG00000006290.2,0.044903786111323576,-0.021156099809883106,10.233433517100734,6.11698368402358e-07,0.9993759653882615,1.0,SNED1_ENSTGUG00000006290.2
NAALADL2_ENSTGUG00000010781.2,0.00497115018073633,-10.598040534419354,60.99370148486594,0.04711779365759661,0.828156649477331,1.0,NAALADL2_ENSTGUG00000010781.2
NLGN1_ENSTGUG00000021670.1,0.05991511323367742,5.965438990484011,9.703085701964548,0.0580493867634857,0.8096059573262122,1.0,NLGN1_ENSTGUG00000021670.1
NCEH1_ENSTGUG00000025400.1,0.059990369936900295,6.637282605497738,9.544747008037623,0.09690798626154162,0.7555722055740526,1.0,NCEH1_ENSTGUG00000025400.1
MASP1_ENSTGUG00000009433.2,0.03497081684984099,-6.932775310041794,13.243651298215411,0.06707144628168749,0.7956494714062149,1.0,MASP1_ENSTGUG00000009433.2
FNDC3B_ENSTGUG00000010824.2,0.02494204381983408,-12.80575776771522,54.557440002086715,0.15888970570328098,0.6901808013871691,1.0,FNDC3B_ENSTGUG00000010824.2
PLD1_ENSTGUG00000010857.2,0.015017181793973726,-12.17767406810752,55.94161208434778,0.14533973341637818,0.7030292616533071,1.0,PLD1_ENSTGUG00000010857.2
SLC51A_ENSTGUG00000009499.2,0.0,,,,,,SLC51A_ENSTGUG00000009499.2
LTF_ENSTGUG00000006576.2,0.15506919518459542,-7.636420404169364,7.097665639504042,0.2963229757183399,0.586196820560475,1.0,LTF_ENSTGUG00000006576.2
_ENSTGUG00000006615.2,0.039890071445964646,5.153582913700215,13.30850131622053,0.048782347349416,0.8251957891843569,1.0,_ENSTGUG00000006615.2
SLCO2A1_ENSTGUG00000006636.2,0.0,,,,,,SLCO2A1_ENSTGUG00000006636.2
SLC7A14_ENSTGUG00000010946.2,0.02996657107273537,0.00593893641842325,11.817665935345778,1.6626515275675047e-08,0.9998971176968017,1.0,SLC7A14_ENSTGUG00000010946.2
RUBCN_ENSTGUG00000009610.2,0.06492883136399932,0.37466584236072775,8.664705134999151,-0.00015858640421129166,1.0,1.0,RUBCN_ENSTGUG00000009610.2
PFKL_ENSTGUG00000006775.2,0.07481911609791975,-7.181707745909031,9.425242977469471,0.1527055322594606,0.6959631474101267,1.0,PFKL_ENSTGUG00000006775.2
CRYGS_ENSTGUG00000006819.2,0.0,,,,,,CRYGS_ENSTGUG00000006819.2
MECOM_ENSTGUG00000011015.2,0.0,,,,,,MECOM_ENSTGUG00000011015.2
EPHB1_ENSTGUG00000006852.2,0.1796892156248218,3.391445164074808,5.425918285130131,0.03132307209159535,0.8595215435366769,1.0,EPHB1_ENSTGUG00000006852.2
HTR2B_ENSTGUG00000009753.2,0.0,,,,,,HTR2B_ENSTGUG00000009753.2
LIPH_ENSTGUG00000006925.2,0.05997148216904679,-7.685437980493005,10.706363502321368,0.14818660811110362,0.7002743587261677,1.0,LIPH_ENSTGUG00000006925.2
MAP3K13_ENSTGUG00000006958.2,0.03990013491523082,5.239041089480433,11.37648654169538,0.037841176893621764,0.8457624049844341,1.0,MAP3K13_ENSTGUG00000006958.2
_ENSTGUG00000028131.1,0.030006441579281826,6.948374787577308,13.256644440657574,0.06720162409492048,0.7954556556341453,1.0,_ENSTGUG00000028131.1
_ENSTGUG00000011028.2,0.0,,,,,,_ENSTGUG00000011028.2
DIS3L2_ENSTGUG00000009820.2,0.03496868086381523,0.032040459184240457,11.81247467028659,9.376314267228736e-07,0.9992273975673847,1.0,DIS3L2_ENSTGUG00000009820.2
ECEL1_ENSTGUG00000009882.2,0.0,,,,,,ECEL1_ENSTGUG00000009882.2
_ENSTGUG00000009910.2,0.0,,,,,,_ENSTGUG00000009910.2
_ENSTGUG00000011063.2,0.0,,,,,,_ENSTGUG00000011063.2
_ENSTGUG00000009970.2,0.01498254479259154,-6.831072086977362,18.57355536627867,0.033275019061285604,0.8552575134955508,1.0,_ENSTGUG00000009970.2
_ENSTGUG00000024665.1,0.0,,,,,,_ENSTGUG00000024665.1
_ENSTGUG00000022165.1,0.0,,,,,,_ENSTGUG00000022165.1
SLITRK3_ENSTGUG00000020001.1,0.05001749018088656,-13.8904019260585,53.774861380723834,0.4894466568822935,0.48417424199731957,1.0,SLITRK3_ENSTGUG00000020001.1
RNPEPL1_ENSTGUG00000010032.2,0.004988408763966816,10.712062951370582,62.610417012279314,0.04725340794900745,0.8279133928545311,1.0,RNPEPL1_ENSTGUG00000010032.2
EIF2B5_ENSTGUG00000010097.2,0.034998318654719474,-6.209653300442626,13.676251344259716,0.030688362477469866,0.8609374587630574,1.0,EIF2B5_ENSTGUG00000010097.2
ABCF3_ENSTGUG00000010142.2,0.02494204381983408,-8.711791648062148,17.45892848912609,0.12165614713384798,0.7272451599554205,1.0,ABCF3_ENSTGUG00000010142.2
_ENSTGUG00000024697.1,0.0,,,,,,_ENSTGUG00000024697.1
ALG3_ENSTGUG00000010178.2,0.029966636329064007,6.938397245535894,13.256826435989785,0.06706448591751268,0.7956598400233222,1.0,ALG3_ENSTGUG00000010178.2
CAMK2N2_ENSTGUG00000021822.1,0.0,,,,,,CAMK2N2_ENSTGUG00000021822.1
_ENSTGUG00000010193.2,0.009976817527933632,0.013588303380787512,20.393645479671356,-1.2033780194542487e-08,1.0,1.0,_ENSTGUG00000010193.2
FAM131A_ENSTGUG00000028038.1,0.034973745122603456,-5.119328731093244,11.344442319748616,0.024552298695994068,0.8754878039518784,1.0,FAM131A_ENSTGUG00000028038.1
POLR2H_ENSTGUG00000010383.2,0.08981170940635833,4.322836218124352,8.167587394616431,0.02045274693730903,0.8862798347823857,1.0,POLR2H_ENSTGUG00000010383.2
EPHB3_ENSTGUG00000010386.2,0.0,,,,,,EPHB3_ENSTGUG00000010386.2
MOGAT1_ENSTGUG00000007842.2,0.05490259782167579,-5.117293473059459,11.337914700954308,0.024437996991494515,0.8757756126975149,1.0,MOGAT1_ENSTGUG00000007842.2
SCG2_ENSTGUG00000007900.2,0.039984591432660525,-7.176729724379237,13.250822435776508,0.07009337317909115,0.791200877429279,1.0,SCG2_ENSTGUG00000007900.2
SERPINE2_ENSTGUG00000007943.2,0.12492062959836053,7.7161759879646805,7.594106684244694,0.31094727725457005,0.5770994791286003,1.0,SERPINE2_ENSTGUG00000007943.2
FAM124B_ENSTGUG00000029286.1,0.0,,,,,,FAM124B_ENSTGUG00000029286.1
_ENSTGUG00000008003.2,0.0,,,,,,_ENSTGUG00000008003.2
DOCK10_ENSTGUG00000008037.2,0.010011454529315818,-11.609174034861388,57.43420995053424,0.09626501566397039,0.7563586537555856,1.0,DOCK10_ENSTGUG00000008037.2
NYAP2_ENSTGUG00000008129.2,0.08487521118042332,-7.593037885596407,9.315181515955599,0.1971321933473007,0.6570456832239605,1.0,NYAP2_ENSTGUG00000008129.2
_ENSTGUG00000019368.1,0.004988408763966816,-10.60633929054657,60.97043326059576,0.047184206978124976,0.8280374755852354,1.0,_ENSTGUG00000019368.1
RHBDD1_ENSTGUG00000008141.2,0.004988408763966816,10.704898938382856,62.63201641526927,0.04719566686494936,0.8280169205354844,1.0,RHBDD1_ENSTGUG00000008141.2
PID1_ENSTGUG00000024304.1,0.009959558944703146,11.697154625074873,59.008343914831336,0.09623460998299294,0.75639591561077,1.0,PID1_ENSTGUG00000024304.1
DNER_ENSTGUG00000008311.2,0.4349716617868567,0.35572140485675297,1.342313358748535,0.016447489393272008,0.8979529006166239,1.0,DNER_ENSTGUG00000008311.2
SLC16A14_ENSTGUG00000008367.2,0.054989459067270784,4.673126245324345,9.911606566587075,0.02207461798826671,0.8818887691304879,1.0,SLC16A14_ENSTGUG00000008367.2
RASA2_ENSTGUG00000008379.2,0.04992902285732762,-5.3290944855310665,11.338809874006891,0.025792621571085306,0.8724078134630896,1.0,RASA2_ENSTGUG00000008379.2
ATR_ENSTGUG00000008533.2,0.0,,,,,,ATR_ENSTGUG00000008533.2
PLS1_ENSTGUG00000008588.2,0.02494204381983408,7.6158771619698795,18.619027609253976,0.038031935319459365,0.845379026816404,1.0,PLS1_ENSTGUG00000008588.2
PCOLCE2_ENSTGUG00000008671.2,0.0,,,,,,PCOLCE2_ENSTGUG00000008671.2
_ENSTGUG00000028169.1,0.08488954149089133,-6.9391334036607,9.555412484128171,0.12377701709269218,0.7249735732432396,1.0,_ENSTGUG00000028169.1
SLC9A9_ENSTGUG00000008723.2,0.005005727264657909,-10.610489851485262,60.95882798180683,0.04721741305190541,0.8279779226255902,1.0,SLC9A9_ENSTGUG00000008723.2
PLOD2_ENSTGUG00000008767.2,0.039955674394309394,-5.340339876518238,11.343758053828088,0.02595540782688488,0.872009267912071,1.0,PLOD2_ENSTGUG00000008767.2
ZIC1_ENSTGUG00000008838.2,0.0,,,,,,ZIC1_ENSTGUG00000008838.2
_ENSTGUG00000008864.2,0.09486946725198761,1.599234160339173,7.4564492034614585,0.012107897706187032,0.9123809093924972,1.0,_ENSTGUG00000008864.2
_ENSTGUG00000028211.1,0.02495576346985226,5.7714105947111225,13.678279911619054,0.027936234245714786,0.8672588230928114,1.0,_ENSTGUG00000028211.1
APOD_ENSTGUG00000008991.2,0.004988408763966816,10.714475767921384,62.60314776446069,0.04727285422642069,0.8278785412929675,1.0,APOD_ENSTGUG00000008991.2
LSG1_ENSTGUG00000009068.2,0.10490638502514571,6.165241124458862,8.760426490620537,0.07459168136651328,0.7847649880649061,1.0,LSG1_ENSTGUG00000009068.2
CPN2_ENSTGUG00000027818.1,0.0,,,,,,CPN2_ENSTGUG00000027818.1
_ENSTGUG00000020727.1,0.02499199387508368,-5.736376579837396,13.671260481172371,0.02777330550198087,0.8676428926404921,1.0,_ENSTGUG00000020727.1
CLSTN2_ENSTGUG00000005091.2,0.029957894471218768,0.0012612844395377641,12.934315784983331,-1.5931874486341258e-08,1.0,1.0,CLSTN2_ENSTGUG00000005091.2
_ENSTGUG00000021841.1,0.07487397510114767,-0.20285690418840988,8.29933896692225,3.726693395833536e-05,0.9951292123533999,1.0,_ENSTGUG00000021841.1
ST6GAL1_ENSTGUG00000005456.2,0.06503716874539629,-5.81168561196391,9.697443895316932,0.056132373586976314,0.8127167464379433,1.0,ST6GAL1_ENSTGUG00000005456.2
GPC1_ENSTGUG00000005481.2,0.054950512264244585,-4.834885605302597,9.909431958889487,0.023150498299870037,0.8790663590087452,1.0,GPC1_ENSTGUG00000005481.2
_ENSTGUG00000009212.2,0.014975409596087836,-12.175060032814354,55.94808881895317,0.1452776197825223,0.7030897118689288,1.0,_ENSTGUG00000009212.2
PLAAT1_ENSTGUG00000009218.2,0.15970297918362258,4.628361165906154,6.308486354560703,0.04413660407018938,0.8335996666183606,1.0,PLAAT1_ENSTGUG00000009218.2
_ENSTGUG00000025509.1,0.6089894948035763,-2.452868908792196,1.5549839814983888,0.6756722191634026,0.41108097535045585,1.0,_ENSTGUG00000025509.1
_ENSTGUG00000026420.1,0.009976817527933632,0.013772270790759303,20.39355873090449,-9.205479045704124e-09,1.0,1.0,_ENSTGUG00000026420.1
_ENSTGUG00000024017.1,0.005023105890827962,-10.614640643693349,60.94722916117513,0.04725062008763281,0.827918389867012,1.0,_ENSTGUG00000024017.1
HOMER2_ENSTGUG00000007682.2,0.059879830121616066,-6.758233411785335,11.063989014817015,0.06678254765006386,0.7960803174735638,1.0,HOMER2_ENSTGUG00000007682.2
EFL1_ENSTGUG00000007850.2,0.10475969206844742,-6.0790039594060925,7.314518081018303,0.13101701589678783,0.7173798838869533,1.0,EFL1_ENSTGUG00000007850.2
CEMIP_ENSTGUG00000007966.2,0.02494204381983408,12.888389611566781,55.99424236515839,0.15888043033221777,0.6901893756810019,1.0,CEMIP_ENSTGUG00000007966.2
ABHD17C_ENSTGUG00000020626.1,0.044913057293853045,9.78469424852893,17.287432424269614,0.1816411203882211,0.6699666646128181,1.0,ABHD17C_ENSTGUG00000020626.1
BCL2A1_ENSTGUG00000008084.2,0.0,,,,,,BCL2A1_ENSTGUG00000008084.2
_ENSTGUG00000008091.2,0.0,,,,,,_ENSTGUG00000008091.2
MINAR1_ENSTGUG00000008095.2,0.044957937932919925,-6.463488041078054,11.06080938787627,0.06319313199693966,0.8015184414376723,1.0,MINAR1_ENSTGUG00000008095.2
_ENSTGUG00000025896.1,0.009976817527933632,11.542359646989189,60.28525732423162,0.05391714272787418,0.8163821714750593,1.0,_ENSTGUG00000025896.1
TICRR_ENSTGUG00000008125.2,0.004988408763966816,-10.603912452957807,60.97724728945176,0.0471647807338158,0.828072325480611,1.0,TICRR_ENSTGUG00000008125.2
RHCG_ENSTGUG00000008130.2,0.009976817527933632,11.542359646989185,60.285257324231715,0.05391714272787418,0.8163821714750593,1.0,RHCG_ENSTGUG00000008130.2
ABHD2_ENSTGUG00000008271.2,0.03997102607559924,-3.4101351582073107,11.92430257230161,0.0159667017997549,0.899447426599388,1.0,ABHD2_ENSTGUG00000008271.2
HAPLN3_ENSTGUG00000008292.2,0.0,,,,,,HAPLN3_ENSTGUG00000008292.2
ACAN_ENSTGUG00000008302.2,0.0,,,,,,ACAN_ENSTGUG00000008302.2
AEN_ENSTGUG00000008335.2,0.004988408763966816,10.714475767921385,62.60314776446059,0.04727285422642069,0.8278785412929675,1.0,AEN_ENSTGUG00000008335.2
NTRK3_ENSTGUG00000008364.2,0.059940543059730976,-6.633168015796595,9.541545461929493,0.09693557609695347,0.7555385232394447,1.0,NTRK3_ENSTGUG00000008364.2
AKAP13_ENSTGUG00000008410.2,0.014991226576962368,12.265666087900476,57.46257935265995,0.14536682939595025,0.7030028959452898,1.0,AKAP13_ENSTGUG00000008410.2
SV2B_ENSTGUG00000008436.2,0.04000252880118227,-5.341182658710528,11.343790313814438,0.025959799805605144,0.87199853292881,1.0,SV2B_ENSTGUG00000008436.2
ST8SIA2_ENSTGUG00000008518.2,0.564156623532563,-2.974900715604295,1.3541376731677022,1.3273894517994904,0.24927016849098482,1.0,ST8SIA2_ENSTGUG00000008518.2
ARRDC4_ENSTGUG00000008606.2,0.14488125681722497,-5.144973849735533,7.022517362223516,0.06259922026515596,0.8024339520439551,1.0,ARRDC4_ENSTGUG00000008606.2
SYNM_ENSTGUG00000008704.2,0.0,,,,,,SYNM_ENSTGUG00000008704.2
CRABP1_ENSTGUG00000003323.2,0.03991739349846131,-9.626432044587283,17.224700394232865,0.17871710423031573,0.6724780667400015,1.0,CRABP1_ENSTGUG00000003323.2
LRRC28_ENSTGUG00000008713.2,0.02494204381983408,-8.370206541654666,17.875678103292543,0.0806661036059424,0.7763967492822567,1.0,LRRC28_ENSTGUG00000008713.2
IREB2_ENSTGUG00000003332.2,0.07484344996019333,-5.716555204022982,8.757050465253764,0.05612829143058207,0.8127234300671912,1.0,IREB2_ENSTGUG00000003332.2
CHRNA5_ENSTGUG00000003451.2,0.004988408763966816,-10.606339290546588,60.9704332605964,0.047184206978124976,0.8280374755852354,1.0,CHRNA5_ENSTGUG00000003451.2
_ENSTGUG00000004278.2,0.04992890794523773,-0.03666840126724678,11.801121535183373,1.469327941094889e-06,0.9990328377792452,1.0,_ENSTGUG00000004278.2
PARP6_ENSTGUG00000004303.2,0.04991676861542476,-6.462380696380467,11.05829090589969,0.06314569518961832,0.8015913964338313,1.0,PARP6_ENSTGUG00000004303.2
SENP8_ENSTGUG00000024203.1,0.004993467891905368,10.715682732486746,62.599526271358904,0.04728257630424615,0.8278611202282585,1.0,SENP8_ENSTGUG00000024203.1
MYO9A_ENSTGUG00000004424.2,0.05982649288264289,-7.600774196826118,10.694333677099051,0.14644036127987192,0.7019605538801611,1.0,MYO9A_ENSTGUG00000004424.2
AP3B2_ENSTGUG00000004517.2,0.09495250853594467,5.166253824813764,7.4856798691131,0.06261036311764201,0.8024167330330039,1.0,AP3B2_ENSTGUG00000004517.2
_ENSTGUG00000004564.2,0.0,,,,,,_ENSTGUG00000004564.2
_ENSTGUG00000004607.2,0.26464795327273766,-8.538013711260213,6.53240925221652,0.5370205360695763,0.4636701426280575,1.0,_ENSTGUG00000004607.2
CSNK1G1_ENSTGUG00000004638.2,0.09489542885762255,-3.92465923089476,7.583515701846992,0.018256167795584588,0.8925206446973201,1.0,CSNK1G1_ENSTGUG00000004638.2
SORD_ENSTGUG00000004734.2,0.009976817527933632,0.013695340892677947,20.39369538300745,-1.0404896499949245e-08,1.0,1.0,SORD_ENSTGUG00000004734.2
