,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene
ALG8_ENSTGUG00000013014.2,0.0449614027876677,-7.953623568096183,12.996466996158434,0.11506479142870774,0.7344500182940478,1.0,ALG8_ENSTGUG00000013014.2
RNASEH2B_ENSTGUG00000012104.2,0.014966515692034445,2.4672444366038326,19.987335390149727,-0.00017071322110595588,1.0,1.0,RNASEH2B_ENSTGUG00000012104.2
USP35_ENSTGUG00000013010.2,0.0,,,,,,USP35_ENSTGUG00000013010.2
ATP11A_ENSTGUG00000008975.2,0.004994578543170493,-10.606224034962986,60.96886220416018,0.047184047385744776,0.8280377618568925,1.0,ATP11A_ENSTGUG00000008975.2
INTS6_ENSTGUG00000012084.2,0.009989157086340987,-11.600571809756405,57.454756081143564,0.09612981920768249,0.756524385114895,1.0,INTS6_ENSTGUG00000012084.2
VWA8_ENSTGUG00000012398.2,0.009954597228251105,11.542476829185475,60.28682002753042,0.053917305995693,0.8163818984271115,1.0,VWA8_ENSTGUG00000012398.2
TENM4_ENSTGUG00000012991.2,0.020015925908425537,0.007528898490465142,14.46021308433098,1.3914558394390042e-10,0.9999905881548051,1.0,TENM4_ENSTGUG00000012991.2
GDAP2_ENSTGUG00000013358.2,0.0,,,,,,GDAP2_ENSTGUG00000013358.2
TMEM272_ENSTGUG00000019306.1,0.025014102572247312,-6.8344513254943475,18.558852949416337,0.033240847794857586,0.855331032845216,1.0,TMEM272_ENSTGUG00000019306.1
WDR3_ENSTGUG00000013357.2,0.009989217077908893,0.014522048352397638,20.39364323410916,-3.424460714995803e-11,1.0,1.0,WDR3_ENSTGUG00000013357.2
ATP7B_ENSTGUG00000012069.2,0.0,,,,,,ATP7B_ENSTGUG00000012069.2
_ENSTGUG00000026558.1,0.0,,,,,,_ENSTGUG00000026558.1
ALG11_ENSTGUG00000012066.2,0.03499672964341915,-9.238437501937874,17.472969676479373,0.13171068885756654,0.7166648905254053,1.0,ALG11_ENSTGUG00000012066.2
EED_ENSTGUG00000012982.2,0.010006497006953833,-11.60313701824864,57.44812074232538,0.09617058210713836,0.7564744022335785,1.0,EED_ENSTGUG00000012982.2
NEK3_ENSTGUG00000012048.2,0.0,,,,,,NEK3_ENSTGUG00000012048.2
TUBGCP3_ENSTGUG00000008919.2,0.0050083151619687745,10.717871326763142,62.59511853221599,0.04729934748646514,0.8278310722283371,1.0,TUBGCP3_ENSTGUG00000008919.2
CD86_ENSTGUG00000013349.2,0.0,,,,,,CD86_ENSTGUG00000013349.2
CKAP2_ENSTGUG00000012041.2,0.0,,,,,,CKAP2_ENSTGUG00000012041.2
MIX23_ENSTGUG00000023858.1,0.0,,,,,,MIX23_ENSTGUG00000023858.1
_ENSTGUG00000012968.2,0.0,,,,,,_ENSTGUG00000012968.2
TXLNG_ENSTGUG00000007846.2,0.009999292993906346,0.013951362683310794,20.393336824135176,-7.2746999535411305e-09,1.0,1.0,TXLNG_ENSTGUG00000007846.2
GABRG3_ENSTGUG00000026960.1,0.009999292993906346,11.701240782566227,58.99908733743878,0.09629817218716852,0.7563180281232855,1.0,GABRG3_ENSTGUG00000026960.1
GABRA5_ENSTGUG00000010368.2,0.0949622600671405,-5.5201989988464675,8.067012824129755,0.07897141556955489,0.7786961855422483,1.0,GABRA5_ENSTGUG00000010368.2
GABRB3_ENSTGUG00000010346.2,0.029994947087201164,5.770337954194599,13.673917852160633,0.027884674070406845,0.8673802403361814,1.0,GABRB3_ENSTGUG00000010346.2
ATP10A_ENSTGUG00000010310.2,0.0,,,,,,ATP10A_ENSTGUG00000010310.2
_ENSTGUG00000012029.2,0.004977298614125552,-10.597925216220554,60.99212867140079,0.047117634119569374,0.8281569358626141,1.0,_ENSTGUG00000012029.2
_ENSTGUG00000012961.2,0.04000730788319074,9.256108515600468,17.49619584723713,0.13172515732824053,0.7166500000667982,1.0,_ENSTGUG00000012961.2
UBE3A_ENSTGUG00000010281.2,0.025017708464643518,-0.02494206643738547,14.451196684821737,7.559195367434768e-07,0.9993062902608785,1.0,UBE3A_ENSTGUG00000010281.2
ING1_ENSTGUG00000008851.2,0.004977298614125552,-10.597925216220544,60.99212867140058,0.047117634119569374,0.8281569358626141,1.0,ING1_ENSTGUG00000008851.2
CNGA3_ENSTGUG00000010272.2,0.005004714450735852,-10.60450312361953,60.97371862876155,0.04717026183737083,0.8280624918418786,1.0,CNGA3_ENSTGUG00000010272.2
REPS2_ENSTGUG00000007806.2,0.0,,,,,,REPS2_ENSTGUG00000007806.2
CARS2_ENSTGUG00000008828.2,0.02502064035916139,0.03956082754040178,14.451120234713864,1.2062129499668117e-06,0.9991237017032512,1.0,CARS2_ENSTGUG00000008828.2
DLG2_ENSTGUG00000012956.2,0.10483387817842046,-7.575968079432923,8.353053190300471,0.22033505400469267,0.6387847425554088,1.0,DLG2_ENSTGUG00000012956.2
RAB20_ENSTGUG00000008797.2,0.0,,,,,,RAB20_ENSTGUG00000008797.2
COL4A2_ENSTGUG00000008766.2,0.029960387229111284,-5.754356934382241,13.666554871895253,0.027853861733717622,0.8674528543097334,1.0,COL4A2_ENSTGUG00000008766.2
COL4A1_ENSTGUG00000008693.2,0.014931895842376657,-11.92716741002963,57.62632030301788,0.05769611806098496,0.8101750877176251,1.0,COL4A1_ENSTGUG00000008693.2
_ENSTGUG00000028743.1,0.0,,,,,,_ENSTGUG00000028743.1
IRS2_ENSTGUG00000008688.2,0.0,,,,,,IRS2_ENSTGUG00000008688.2
SCML2_ENSTGUG00000007781.2,0.0,,,,,,SCML2_ENSTGUG00000007781.2
_ENSTGUG00000021729.1,0.009989157086340987,11.697268374913826,59.010089198368696,0.09623476200075487,0.7563957292984873,1.0,_ENSTGUG00000021729.1
FAM181B_ENSTGUG00000022639.1,0.0,,,,,,FAM181B_ENSTGUG00000022639.1
CDKL5_ENSTGUG00000007769.2,0.07997547235169969,-8.034753616819817,10.697691906110652,0.15776406110917662,0.6912234897885723,1.0,CDKL5_ENSTGUG00000007769.2
ME3_ENSTGUG00000012920.2,0.044986006712895946,-7.949620663653442,12.997126504428039,0.11496186455370605,0.7345643298017325,1.0,ME3_ENSTGUG00000012920.2
_ENSTGUG00000011974.2,0.004994578543170493,-10.602075345987966,60.98051133580086,0.047150838228819936,0.8280973424026888,1.0,_ENSTGUG00000011974.2
PPEF1_ENSTGUG00000007736.2,0.0,,,,,,PPEF1_ENSTGUG00000007736.2
PRSS23_ENSTGUG00000012918.2,0.020023129921473027,-8.030979171187898,17.85882211122655,0.07645816077503298,0.7821558514276971,1.0,PRSS23_ENSTGUG00000012918.2
FZD4_ENSTGUG00000018923.1,0.0050119184637833405,10.716314770722459,62.599815632048724,0.04728679870512842,0.827853554660443,1.0,FZD4_ENSTGUG00000018923.1
GRM5_ENSTGUG00000012900.2,0.22488137387721124,-0.9701914149474886,4.762931743887238,0.0038008612083899607,0.9508406625150702,1.0,GRM5_ENSTGUG00000012900.2
_ENSTGUG00000010044.2,0.0,,,,,,_ENSTGUG00000010044.2
_ENSTGUG00000010003.2,0.0,,,,,,_ENSTGUG00000010003.2
FAT3_ENSTGUG00000012873.2,0.11495420311575713,-3.7102932862512334,6.727925058895381,0.02815969962276199,0.8667339190034463,1.0,FAT3_ENSTGUG00000012873.2
CNOT11_ENSTGUG00000009952.2,0.009989157086340987,-11.435127595545792,58.800590981852395,0.053795085114071384,0.8165864218208376,1.0,CNOT11_ENSTGUG00000009952.2
MTNR1B_ENSTGUG00000028228.1,0.0,,,,,,MTNR1B_ENSTGUG00000028228.1
_ENSTGUG00000029012.1,0.009989157086340987,11.546649924703653,60.275721860085994,0.053950678081770675,0.8163260963293795,1.0,_ENSTGUG00000029012.1
C11orf54_ENSTGUG00000012850.2,0.019978314172681973,-6.834239910359004,18.562647111988245,0.03325315064425638,0.8553045588153335,1.0,C11orf54_ENSTGUG00000012850.2
PHKA2_ENSTGUG00000007695.2,0.0050119184637833405,10.716314770722462,62.599815632048724,0.04728679870512842,0.827853554660443,1.0,PHKA2_ENSTGUG00000007695.2
AMOTL1_ENSTGUG00000012818.2,0.004977298614125552,-10.602073673869445,60.980473065817634,0.04715084230561928,0.8280973350871553,1.0,AMOTL1_ENSTGUG00000012818.2
ENDOD1_ENSTGUG00000026431.1,0.01998845008024733,0.007381929792290471,14.460210602388235,-1.5904433325886203e-09,1.0,1.0,ENDOD1_ENSTGUG00000026431.1
SESN3_ENSTGUG00000024822.1,0.0349924523876939,-7.1775737221634675,13.254763630411404,0.07014615507260658,0.7911240973593189,1.0,SESN3_ENSTGUG00000024822.1
CCDC82_ENSTGUG00000012800.2,0.0,,,,,,CCDC82_ENSTGUG00000012800.2
CNTN5_ENSTGUG00000012792.2,0.13997429208382958,-7.288622407697442,7.137960817289689,0.2487718472510494,0.6179411881594388,1.0,CNTN5_ENSTGUG00000012792.2
ARHGAP42_ENSTGUG00000012788.2,0.0,,,,,,ARHGAP42_ENSTGUG00000012788.2
PDGFD_ENSTGUG00000012693.2,0.0,,,,,,PDGFD_ENSTGUG00000012693.2
_ENSTGUG00000025924.1,0.32002388958496514,4.61106505484018,4.369328636860598,0.15877200191891916,0.6902896300726653,1.0,_ENSTGUG00000025924.1
GRIA4_ENSTGUG00000012676.2,0.8001502984283015,0.6367071736715031,0.6547632827614338,0.5028530128016655,0.4782492083891198,1.0,GRIA4_ENSTGUG00000012676.2
KBTBD3_ENSTGUG00000027073.1,0.02000579000086018,-12.836341354255724,60.30954731850503,0.19467707128460177,0.6590521089564412,1.0,KBTBD3_ENSTGUG00000027073.1
GUCY1A2_ENSTGUG00000012667.2,0.015018415470737173,6.860111903450433,18.597179359983194,0.0333549736008365,0.8550856438711397,1.0,GUCY1A2_ENSTGUG00000012667.2
_ENSTGUG00000027776.1,0.06994446146321187,-7.743036635644724,10.697305773510555,0.14999353634009083,0.698541535283808,1.0,_ENSTGUG00000027776.1
ELMOD1_ENSTGUG00000012657.2,0.5298613353129729,-0.16522363089130404,1.3379015182563954,0.00482201795034598,0.9446387922881797,1.0,ELMOD1_ENSTGUG00000012657.2
STIM1_ENSTGUG00000023766.1,0.049947307506643134,-10.256195354558919,16.80868808221569,0.3160303578873851,0.5740030778582526,1.0,STIM1_ENSTGUG00000023766.1
NUP98_ENSTGUG00000000556.2,0.009954597228251105,11.542476829185468,60.286820027530354,0.053917305995693,0.8163818984271115,1.0,NUP98_ENSTGUG00000000556.2
CHRNA10_ENSTGUG00000023632.1,0.0,,,,,,CHRNA10_ENSTGUG00000023632.1
NPAT_ENSTGUG00000012634.2,0.0,,,,,,NPAT_ENSTGUG00000012634.2
POGLUT3_ENSTGUG00000012620.2,0.0,,,,,,POGLUT3_ENSTGUG00000012620.2
_ENSTGUG00000026720.1,0.14931895842376658,-14.96457547821696,50.67654756310314,0.14747173308318295,0.7009632644238234,1.0,_ENSTGUG00000026720.1
_ENSTGUG00000023804.1,0.0,,,,,,_ENSTGUG00000023804.1
_ENSTGUG00000000588.2,0.024972952707420372,8.732676366989944,17.489036699190176,0.12182272264081462,0.727065946664879,1.0,_ENSTGUG00000000588.2
_ENSTGUG00000028105.1,0.039954549709069226,-5.333168812705539,11.343871267482807,0.02590418706833475,0.8721345318266128,1.0,_ENSTGUG00000028105.1
ARFIP2_ENSTGUG00000014784.2,0.019978314172681973,-12.431771838898623,55.73862324530978,0.10692888570815029,0.7436680173912877,1.0,ARFIP2_ENSTGUG00000014784.2
_ENSTGUG00000025726.1,0.059950321194918214,4.845184805662774,9.910978854209837,0.02315802103548492,0.8790468631426706,1.0,_ENSTGUG00000025726.1
RRP8_ENSTGUG00000000591.2,0.004994578543170493,-10.602075345987972,60.98051133580145,0.047150838228819936,0.8280973424026888,1.0,RRP8_ENSTGUG00000000591.2
TPP1_ENSTGUG00000000610.2,0.06500767642722141,5.585555543982545,8.754056367839766,0.05413908071938067,0.8160114053870295,1.0,TPP1_ENSTGUG00000000610.2
_ENSTGUG00000000619.2,0.0,,,,,,_ENSTGUG00000000619.2
ADGRG2_ENSTGUG00000007677.2,0.009971877157296045,0.01424808631211997,20.393729705636357,-3.1135911626734014e-09,1.0,1.0,ADGRG2_ENSTGUG00000007677.2
SH3KBP1_ENSTGUG00000007550.2,0.025017708464643518,7.827531444350368,18.551906522495518,0.04009665757962466,0.8412917135138339,1.0,SH3KBP1_ENSTGUG00000007550.2
MAP7D2_ENSTGUG00000007527.2,0.03500979744550237,5.132252460316383,11.348028032110358,0.02458019340370754,0.8754176700490109,1.0,MAP7D2_ENSTGUG00000007527.2
_ENSTGUG00000027709.1,0.014993871537076838,6.855098837095185,18.597395356338076,0.033320359309293224,0.8551600243118364,1.0,_ENSTGUG00000027709.1
MBTPS2_ENSTGUG00000007431.2,0.06003349808061217,-5.0589086121636475,9.951968868609772,0.049537265207945325,0.8238704315764505,1.0,MBTPS2_ENSTGUG00000007431.2
PHEX_ENSTGUG00000007352.2,0.010023836927566681,11.554995446384225,60.25350863957162,0.054017427849487376,0.8162145373289289,1.0,PHEX_ENSTGUG00000007352.2
PTCHD1_ENSTGUG00000021804.1,0.030039893206204087,9.21366558024546,17.234205457192022,0.1682603124723272,0.6816625736248831,1.0,PTCHD1_ENSTGUG00000021804.1
ACOT9_ENSTGUG00000007308.2,0.004977298614125552,-10.59792521622053,60.9921286714006,0.047117634119569374,0.8281569358626141,1.0,ACOT9_ENSTGUG00000007308.2
SAT1_ENSTGUG00000007289.2,0.1899427039173926,-6.904355717647,6.70641969410123,0.2301172020447666,0.631436938563919,1.0,SAT1_ENSTGUG00000007289.2
IL1RAPL1_ENSTGUG00000007085.2,0.004994578543170493,-10.606224034962976,60.96886220416092,0.047184047385744776,0.8280377618568925,1.0,IL1RAPL1_ENSTGUG00000007085.2
NR0B1_ENSTGUG00000007081.2,0.0050119184637833405,10.718727713653642,62.59254993407298,0.04730624556674634,0.8278187149385757,1.0,NR0B1_ENSTGUG00000007081.2
TASL_ENSTGUG00000007075.2,0.0,,,,,,TASL_ENSTGUG00000007075.2
TAB3_ENSTGUG00000007013.2,0.025000368544030673,8.049728196101785,17.877379194212992,0.07647825914200723,0.7821279436332382,1.0,TAB3_ENSTGUG00000007013.2
_ENSTGUG00000022375.1,0.0,,,,,,_ENSTGUG00000022375.1
TMEM47_ENSTGUG00000026052.1,0.14499552835320517,0.06316943681796842,6.153350630763759,6.550083071488189e-07,0.9993542514821142,1.0,TMEM47_ENSTGUG00000026052.1
LANCL3_ENSTGUG00000020123.1,0.015011211457689685,-6.835442602455802,18.57333190361071,0.033305284063125384,0.8551924310249032,1.0,LANCL3_ENSTGUG00000020123.1
XK_ENSTGUG00000022942.1,0.07004135717368501,6.997538630500384,9.413912693947733,0.1428638004327638,0.7054504435412883,1.0,XK_ENSTGUG00000022942.1
CYBB_ENSTGUG00000006788.2,0.004994578543170493,-10.602075345987966,60.98051133580086,0.047150838228819936,0.8280973424026888,1.0,CYBB_ENSTGUG00000006788.2
SYTL5_ENSTGUG00000006759.2,0.004999643928355358,10.715807975084227,62.60130861910325,0.047282727278995296,0.8278608497102558,1.0,SYTL5_ENSTGUG00000006759.2
BCOR_ENSTGUG00000006646.2,0.0,,,,,,BCOR_ENSTGUG00000006646.2
MED14_ENSTGUG00000006619.2,0.0050119184637833405,10.718727713653662,62.59254993407317,0.04730624556674634,0.8278187149385757,1.0,MED14_ENSTGUG00000006619.2
_ENSTGUG00000026887.1,0.0,,,,,,_ENSTGUG00000026887.1
GPR34_ENSTGUG00000006433.2,0.0,,,,,,GPR34_ENSTGUG00000006433.2
_ENSTGUG00000006169.2,0.009954597228251105,11.542476829185452,60.28682002753035,0.053917305995693,0.8163818984271115,1.0,_ENSTGUG00000006169.2
_ENSTGUG00000006045.2,0.0050119184637833405,10.718727713653651,62.59254993407313,0.04730624556674634,0.8278187149385757,1.0,_ENSTGUG00000006045.2
_ENSTGUG00000005996.2,0.009989157086340987,-11.442641403179794,58.7818287744651,0.05385484895675319,0.8164863829530877,1.0,_ENSTGUG00000005996.2
_ENSTGUG00000005983.2,0.04991636853611128,-7.1279709316960265,10.85382229924256,0.10392116716244004,0.7471738769218577,1.0,_ENSTGUG00000005983.2
PDXK_ENSTGUG00000021550.1,0.059985003626725555,0.05071672266817903,9.15221533417527,2.9909524670301835e-06,0.9986201095766811,1.0,PDXK_ENSTGUG00000021550.1
_ENSTGUG00000027971.1,0.054940543949579146,-7.602370381777493,10.696613791321457,0.14651226858528332,0.7018908924391841,1.0,_ENSTGUG00000027971.1
GRM1_ENSTGUG00000010757.2,0.15499977229771592,-7.264342601008759,6.676265092992251,0.3037393509202957,0.581547624756462,1.0,GRM1_ENSTGUG00000010757.2
_ENSTGUG00000023171.1,0.0,,,,,,_ENSTGUG00000023171.1
_ENSTGUG00000028226.1,0.1598672918407932,-8.253790170462832,7.355619697542657,0.45624052496594913,0.49938623010327765,1.0,_ENSTGUG00000028226.1
ALKAL2_ENSTGUG00000012951.2,0.0,,,,,,ALKAL2_ENSTGUG00000012951.2
ESR1_ENSTGUG00000011249.2,0.0,,,,,,ESR1_ENSTGUG00000011249.2
DAAM2_ENSTGUG00000002495.2,0.004994578543170493,10.718725923066327,62.59250816633498,0.047306249619603946,0.8278187076785236,1.0,DAAM2_ENSTGUG00000002495.2
_ENSTGUG00000026342.1,0.0,,,,,,_ENSTGUG00000026342.1
_ENSTGUG00000026432.1,0.0,,,,,,_ENSTGUG00000026432.1
_ENSTGUG00000020982.1,0.010028962512595085,0.014257864462925674,20.39336130348913,-3.998735564891831e-09,1.0,1.0,_ENSTGUG00000020982.1
_ENSTGUG00000018804.1,0.01998845008024733,0.007615966085725536,14.460158111067154,2.1325163857000007e-09,0.9999631543476776,1.0,_ENSTGUG00000018804.1
DLL1_ENSTGUG00000009780.2,0.0,,,,,,DLL1_ENSTGUG00000009780.2
ADCY3_ENSTGUG00000023950.1,0.005004714450735852,-10.608651947844422,60.96207328172377,0.04720347156042237,0.8280029231231957,1.0,ADCY3_ENSTGUG00000023950.1
POMC_ENSTGUG00000017017.2,0.009999292993906346,0.01381333084882891,20.393594155336285,-7.737654073025624e-09,1.0,1.0,POMC_ENSTGUG00000017017.2
ERICH1_ENSTGUG00000012937.2,0.0,,,,,,ERICH1_ENSTGUG00000012937.2
_ENSTGUG00000019412.1,0.03002616649758802,6.946456894865025,13.256694005752815,0.06717527549744773,0.795494868670665,1.0,_ENSTGUG00000019412.1
BTBD3_ENSTGUG00000025475.1,0.06990266753994816,-10.831227723680712,16.694132823268845,0.4214529330487551,0.5162129478829852,1.0,BTBD3_ENSTGUG00000025475.1
STXBP5_ENSTGUG00000010707.2,0.024938332857762584,7.822726144085229,18.552113595094074,0.04006347559703727,0.8413565239454011,1.0,STXBP5_ENSTGUG00000010707.2
DYNLT2_ENSTGUG00000009751.2,0.0,,,,,,DYNLT2_ENSTGUG00000009751.2
MYCT1_ENSTGUG00000011193.2,0.0,,,,,,MYCT1_ENSTGUG00000011193.2
VIP_ENSTGUG00000020465.1,0.030047087040451153,9.007695301825136,17.510010537282287,0.1268207073019525,0.7217514854701887,1.0,VIP_ENSTGUG00000020465.1
DLGAP2_ENSTGUG00000012930.2,0.06492249702287264,-9.305948307151933,12.425719517968888,0.30070996188800336,0.5834376804340858,1.0,DLGAP2_ENSTGUG00000012930.2
RGS17_ENSTGUG00000011185.2,0.030012322197135993,0.005361769208441273,11.817466885428232,2.892207362492627e-09,0.9999570903694844,1.0,RGS17_ENSTGUG00000011185.2
TASP1_ENSTGUG00000002456.2,0.004994578543170493,-10.603797179225987,60.97567572075413,0.04716462115692721,0.8280726117862037,1.0,TASP1_ENSTGUG00000002456.2
PHF10_ENSTGUG00000009739.2,0.015018475670580714,6.861313600609954,18.597129484619277,0.033363299337679564,0.8550677591776326,1.0,PHF10_ENSTGUG00000009739.2
_ENSTGUG00000027306.1,0.0,,,,,,_ENSTGUG00000027306.1
OPRM1_ENSTGUG00000011179.2,0.015001075550124327,6.858909041689221,18.597230976196133,0.03334681825501917,0.8551031647804033,1.0,OPRM1_ENSTGUG00000011179.2
_ENSTGUG00000028802.1,0.03999997063494976,7.8438279450083686,12.987450644622694,0.113324249783048,0.7363908068991644,1.0,_ENSTGUG00000028802.1
_ENSTGUG00000028366.1,0.020099874216502524,0.102204702998307,20.35895322496976,4.215821277853138e-06,0.9983617474521084,1.0,_ENSTGUG00000028366.1
NDUFAF5_ENSTGUG00000002444.2,0.005029318584239728,10.722854659159804,62.58017654124172,0.04733948690561718,0.8277591792980975,1.0,NDUFAF5_ENSTGUG00000002444.2
DRC1_ENSTGUG00000022350.1,0.0,,,,,,DRC1_ENSTGUG00000022350.1
C6orf120_ENSTGUG00000026228.1,0.014986727515597256,0.05940082409931646,20.368029138758942,1.8716375933536256e-06,0.9989084319740528,1.0,C6orf120_ENSTGUG00000026228.1
ARHGEF33_ENSTGUG00000002073.2,0.0,,,,,,ARHGEF33_ENSTGUG00000002073.2
_ENSTGUG00000026507.1,0.12499340414158557,-0.032649555024632425,6.472592056773937,3.221942677100742e-07,0.9995471035224924,1.0,_ENSTGUG00000026507.1
SCAF8_ENSTGUG00000011151.2,0.0,,,,,,SCAF8_ENSTGUG00000011151.2
CLU_ENSTGUG00000028547.1,0.21982790670631622,-9.128045218967497,7.34776315923135,0.7065521417961236,0.40059079893460103,1.0,CLU_ENSTGUG00000028547.1
_ENSTGUG00000022278.1,0.014931895842376657,-11.931382123226372,57.61646399516465,0.05772949523161408,0.8101212370223186,1.0,_ENSTGUG00000022278.1
UST_ENSTGUG00000010673.2,0.0,,,,,,UST_ENSTGUG00000010673.2
OPN3_ENSTGUG00000010638.2,0.0,,,,,,OPN3_ENSTGUG00000010638.2
PIGM_ENSTGUG00000024029.1,0.0,,,,,,PIGM_ENSTGUG00000024029.1
CSMD1_ENSTGUG00000012896.2,0.025069881215915635,0.04030031790955163,14.451025145052832,1.264169434023188e-06,0.9991028963726584,1.0,CSMD1_ENSTGUG00000012896.2
RGS7_ENSTGUG00000010596.2,0.05988328270561481,-7.5836082914314344,13.272816022058239,0.08863932843715361,0.7659141469901546,1.0,RGS7_ENSTGUG00000010596.2
GREM2_ENSTGUG00000019112.1,0.019983379557866835,-12.576621533150023,55.113164845429736,0.19433756068610109,0.6593307587667308,1.0,GREM2_ENSTGUG00000019112.1
CHRM3_ENSTGUG00000010589.2,0.025017708464643518,12.895885563220398,55.97808795366268,0.15904768570309358,0.6900348067945532,1.0,CHRM3_ENSTGUG00000010589.2
_ENSTGUG00000025751.1,0.009971877157296045,-11.602691861379252,57.44920353078389,0.09616358299651395,0.7564829836165978,1.0,_ENSTGUG00000025751.1
_ENSTGUG00000020674.1,0.0,,,,,,_ENSTGUG00000020674.1
_ENSTGUG00000013282.2,0.025019166899956157,-3.198990279305884,14.566577718890045,0.010238789948239457,0.9194020908554839,1.0,_ENSTGUG00000013282.2
_ENSTGUG00000028491.1,0.004994578543170493,-10.606224034962985,60.968862204161134,0.047184047385744776,0.8280377618568925,1.0,_ENSTGUG00000028491.1
_ENSTGUG00000028592.1,0.009982013064861404,0.01404108908341215,20.393680110226935,-7.367255250301241e-09,1.0,1.0,_ENSTGUG00000028592.1
PLEK_ENSTGUG00000002380.2,0.004994578543170493,-10.602075345987966,60.98051133580086,0.047150838228819936,0.8280973424026888,1.0,PLEK_ENSTGUG00000002380.2
CNRIP1_ENSTGUG00000021224.1,0.04493200349565257,5.348518252141942,11.344904784288643,0.02590841740327221,0.8721241814387566,1.0,CNRIP1_ENSTGUG00000021224.1
ANGPT2_ENSTGUG00000012892.2,0.015018415470737173,6.863716976279384,18.597023316513905,0.03338035099333325,0.8550311373475181,1.0,ANGPT2_ENSTGUG00000012892.2
PNO1_ENSTGUG00000002369.2,0.014993871537076838,6.8579115429764785,18.597273638858976,0.03333969729312969,0.8551184652343684,1.0,PNO1_ENSTGUG00000002369.2
_ENSTGUG00000027137.1,0.00999422247152585,-11.602692733772471,57.44924515934488,0.09616357891857774,0.7564829886165231,1.0,_ENSTGUG00000027137.1
_ENSTGUG00000019689.1,0.10002257991489603,-6.411840746774901,7.841464898122364,0.13234282055128688,0.7160151832171358,1.0,_ENSTGUG00000019689.1
SPRED2_ENSTGUG00000025635.1,0.08497316297236741,-4.262982026052207,8.166495218622082,0.020129604508667853,0.8871757104906403,1.0,SPRED2_ENSTGUG00000025635.1
TFAP2B_ENSTGUG00000022691.1,0.009989157086340987,-11.440189256585112,58.787949708362675,0.05383534534406209,0.8165190236734595,1.0,TFAP2B_ENSTGUG00000022691.1
TFAP2D_ENSTGUG00000013264.2,0.0,,,,,,TFAP2D_ENSTGUG00000013264.2
TMEM181_ENSTGUG00000011062.2,0.09491399084352141,2.1065399956828252,6.832967586841917,0.007639731845756614,0.9303491503868756,1.0,TMEM181_ENSTGUG00000011062.2
_ENSTGUG00000021094.1,0.01501992524419331,6.860813752076162,18.597149328366083,0.033359740710523056,0.8550754032585844,1.0,_ENSTGUG00000021094.1
SYTL3_ENSTGUG00000011055.2,0.0,,,,,,SYTL3_ENSTGUG00000011055.2
TAGAP_ENSTGUG00000011037.2,0.0,,,,,,TAGAP_ENSTGUG00000011037.2
VPS54_ENSTGUG00000002268.2,0.004994578543170493,10.714601021047896,62.60493040900445,0.04727300519301103,0.8278782707604544,1.0,VPS54_ENSTGUG00000002268.2
_ENSTGUG00000011022.2,0.019978314172681973,-12.430891012328932,55.74178204695321,0.10690478504513123,0.7436958913924165,1.0,_ENSTGUG00000011022.2
CLIC5_ENSTGUG00000023278.1,0.0,,,,,,CLIC5_ENSTGUG00000023278.1
GFRAL_ENSTGUG00000012837.2,0.004994578543170493,-10.599648626451584,60.98732865325437,0.047131412566029596,0.8281322041680355,1.0,GFRAL_ENSTGUG00000012837.2
HMGCLL1_ENSTGUG00000012832.2,0.004994578543170493,10.714601021047894,62.60493040900437,0.047273005193009254,0.8278782707604576,1.0,HMGCLL1_ENSTGUG00000012832.2
_ENSTGUG00000028978.1,0.0,,,,,,_ENSTGUG00000028978.1
COL21A1_ENSTGUG00000012827.2,0.020015925908425537,6.856573224266133,18.586531953543997,0.03328683617012729,0.8552320981083628,1.0,COL21A1_ENSTGUG00000012827.2
PHACTR2_ENSTGUG00000011008.2,0.009989157086340987,-11.601889560136335,57.4513204258273,0.0961508374514608,0.756498611396217,1.0,PHACTR2_ENSTGUG00000011008.2
SLC25A27_ENSTGUG00000013236.2,0.005004714450735852,-10.600354532176441,60.98537047145288,0.04713705308048688,0.8281220807891182,1.0,SLC25A27_ENSTGUG00000013236.2
FUCA2_ENSTGUG00000011003.2,0.0,,,,,,FUCA2_ENSTGUG00000011003.2
RYR2_ENSTGUG00000010491.2,0.054933339936531655,-7.128439529949345,10.851696493051664,0.10388650425210244,0.7472146052768917,1.0,RYR2_ENSTGUG00000010491.2
TRMT6_ENSTGUG00000002195.2,0.5348473552301296,-3.8330512954223894,3.1159838202492964,0.2491369349368142,0.6176834447135261,1.0,TRMT6_ENSTGUG00000002195.2
ADGRF5_ENSTGUG00000013215.2,0.0,,,,,,ADGRF5_ENSTGUG00000013215.2
ADGRG6_ENSTGUG00000010957.2,0.005004714450735852,-10.60865194784444,60.96207328172393,0.04720347156042237,0.8280029231231957,1.0,ADGRG6_ENSTGUG00000010957.2
_ENSTGUG00000020883.1,0.0,,,,,,_ENSTGUG00000020883.1
NMBR_ENSTGUG00000010943.2,0.0,,,,,,NMBR_ENSTGUG00000010943.2
ATF3_ENSTGUG00000003050.2,0.0,,,,,,ATF3_ENSTGUG00000003050.2
THBS2_ENSTGUG00000009705.2,0.01992647438554715,-6.826330411628917,18.562993783342094,0.03319822281069662,0.8554227950864476,1.0,THBS2_ENSTGUG00000009705.2
