,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene
ADAM22_ENSTGUG00000001399.2,0.01994473855708448,-7.314609689049687,18.57218440834671,0.03640954318787237,0.8486722219201028,,ADAM22_ENSTGUG00000001399.2
STEAP4_ENSTGUG00000001423.2,0.0,,,,,,STEAP4_ENSTGUG00000001423.2
_ENSTGUG00000001425.2,0.014975924587648749,0.05940977879586568,20.368055327875734,1.8705192985635222e-06,0.9989087581259943,,_ENSTGUG00000001425.2
GTPBP10_ENSTGUG00000001430.2,0.0849587347532148,-1.090146206528033,9.076295174258755,0.003349570363411658,0.95384782015657,,GTPBP10_ENSTGUG00000001430.2
_ENSTGUG00000019066.1,0.01495855391781336,-6.8319852446219915,18.573417437038778,0.03328135044192493,0.8552438958379577,,_ENSTGUG00000019066.1
GATAD1_ENSTGUG00000027451.1,0.07487986374950284,-7.768587742458068,9.220563133332387,0.22299731930448274,0.6367655406353693,,GATAD1_ENSTGUG00000027451.1
PEX1_ENSTGUG00000001478.2,0.010007050935392732,0.014181176259538185,20.393301143294487,-5.533891567210958e-09,1.0,,PEX1_ENSTGUG00000001478.2
VPS50_ENSTGUG00000001501.2,0.07002473387400286,6.13563255622313,8.622248178538262,0.08904195468838338,0.7653986630896649,,VPS50_ENSTGUG00000001501.2
CALCR_ENSTGUG00000001514.2,0.0,,,,,,CALCR_ENSTGUG00000001514.2
TFPI2_ENSTGUG00000001515.2,0.5644549266861818,-0.19282137115635137,0.6310951042738379,0.05043833308741341,0.8223022894773079,0.9913072201824457,TFPI2_ENSTGUG00000001515.2
_ENSTGUG00000001518.2,0.7140060725334811,-0.7753657375609456,0.515063081659835,1.382076766309126,0.2397477150435487,0.7801927254105915,_ENSTGUG00000001518.2
COL1A2_ENSTGUG00000001522.2,0.01994473855708448,-12.522354622572486,55.21988159111348,0.15207240762954655,0.6965627064057656,,COL1A2_ENSTGUG00000001522.2
SGCE_ENSTGUG00000001558.2,0.14482277513777314,0.04383987760003557,5.791076846243197,1.3705758306059579e-06,0.9990659040334808,,SGCE_ENSTGUG00000001558.2
_ENSTGUG00000001577.2,0.0598476064650804,-8.236340307672126,13.00860847246496,0.12010672940266431,0.7289187617297612,,_ENSTGUG00000001577.2
DYNC1I1_ENSTGUG00000001589.2,0.050101665949848224,-5.561318724353833,11.339186869738535,0.02736311476550668,0.8686149867886535,,DYNC1I1_ENSTGUG00000001589.2
DLX6_ENSTGUG00000001642.2,0.0,,,,,,DLX6_ENSTGUG00000001642.2
DCBLD2_ENSTGUG00000013637.2,0.034943759007806864,0.03342973398641852,11.812468872687317,1.051825805120643e-06,0.9991817012343562,,DCBLD2_ENSTGUG00000013637.2
ABI3BP_ENSTGUG00000013627.2,0.005118996853571534,10.746187566478714,62.5151580769912,0.04752551587748499,0.8274264025171912,,ABI3BP_ENSTGUG00000013627.2
TRMT10C_ENSTGUG00000013621.2,0.00995511839019864,0.013686956484125884,20.394179417835876,-1.1909698116596701e-08,1.0,,TRMT10C_ENSTGUG00000013621.2
ZBTB11_ENSTGUG00000013619.2,0.044937903335582785,-8.296183117588223,12.779095990545125,0.15780640043480787,0.6911841928967676,,ZBTB11_ENSTGUG00000013619.2
ALCAM_ENSTGUG00000013613.2,0.06487098550863624,-6.960507392468159,11.061438272281217,0.06955561221838025,0.7919849099735752,,ALCAM_ENSTGUG00000013613.2
HHLA2_ENSTGUG00000013608.2,0.06493516683207466,5.076127493131949,9.934003787741746,0.03710146791763691,0.8472586064429551,,HHLA2_ENSTGUG00000013608.2
NECTIN3_ENSTGUG00000013600.2,0.1198203446979697,-6.23665036695317,6.818751464997939,0.17722674617289158,0.673767443679724,,NECTIN3_ENSTGUG00000013600.2
TAGLN3_ENSTGUG00000013594.2,0.06485508175944944,-5.569186103410056,11.338058741997784,0.027383356617221466,0.8685668415635722,,TAGLN3_ENSTGUG00000013594.2
CD200_ENSTGUG00000013591.2,0.004968933750927519,-10.605945575476218,60.9650286981978,0.04718369439490466,0.8280383950422612,,CD200_ENSTGUG00000013591.2
LTN1_ENSTGUG00000013590.2,0.07485283347308552,-8.260830223191089,10.466593568617665,0.23454294980183477,0.6281755694943035,,LTN1_ENSTGUG00000013590.2
BACH1_ENSTGUG00000013585.2,0.06500706591309205,-0.018528136931488515,8.357928422607952,4.893965694918734e-07,0.9994418248645434,,BACH1_ENSTGUG00000013585.2
NUMA1_ENSTGUG00000025341.1,0.010017240190849553,0.014766869433237805,20.393620419922296,3.4775027302202943e-09,0.9999529484644889,,NUMA1_ENSTGUG00000025341.1
INPPL1_ENSTGUG00000021546.1,0.00498618463927112,-10.601798480377921,60.97671394603909,0.04715048123255272,0.828097983009008,,INPPL1_ENSTGUG00000021546.1
_ENSTGUG00000024380.1,0.029934718900869985,-9.196748846195872,17.20244519015892,0.16812823758361617,0.6817806877401503,,_ENSTGUG00000024380.1
PDE2A_ENSTGUG00000013571.2,0.09981336368989409,-8.698816063215375,8.931281006716027,0.44334432377752364,0.5055126938632615,,PDE2A_ENSTGUG00000013571.2
ARRB1_ENSTGUG00000013570.2,0.14485609725864176,-5.272408136425538,6.249872704774367,0.07662745634920043,0.7819208976220424,,ARRB1_ENSTGUG00000013570.2
WDR73_ENSTGUG00000013569.2,0.04480665820006567,-9.414557525376418,17.209960287342376,0.17324152281496197,0.6772468863235699,,WDR73_ENSTGUG00000013569.2
EMSY_ENSTGUG00000013566.2,0.04986202627287449,0.004022352836190423,9.156955938747133,6.128189511400706e-09,0.9999375393995881,,EMSY_ENSTGUG00000013566.2
WNT11_ENSTGUG00000013564.2,0.0,,,,,,WNT11_ENSTGUG00000013564.2
UVRAG_ENSTGUG00000013563.2,0.049966011561327545,-7.126330737807611,10.853965310577717,0.10388020316041491,0.7472220097626221,,UVRAG_ENSTGUG00000013563.2
DGAT2_ENSTGUG00000013562.2,0.040049870882429325,7.64530739100452,12.972502125061473,0.10969068176844132,0.7404965653154371,,DGAT2_ENSTGUG00000013562.2
MRPL39_ENSTGUG00000013553.2,0.0548201706638206,-4.3163532888355185,8.915494121313511,0.02024285274573856,0.8868609132106537,,MRPL39_ENSTGUG00000013553.2
CHODL_ENSTGUG00000013550.2,0.0050425935356515125,10.728276659883463,62.568736420963624,0.04738126400817855,0.8276843870392445,,CHODL_ENSTGUG00000013550.2
_ENSTGUG00000013547.2,0.024844668754637596,-0.06120135916920288,20.355246242500087,2.936098010053456e-06,0.998632821804794,,_ENSTGUG00000013547.2
_ENSTGUG00000024148.1,0.0,,,,,,_ENSTGUG00000024148.1
SAMSN1_ENSTGUG00000013543.2,0.0,,,,,,SAMSN1_ENSTGUG00000013543.2
HSPA13_ENSTGUG00000021545.1,0.024931042977847387,-5.7534410251961265,13.670914792396553,0.027890251455460202,0.8673671007857062,,HSPA13_ENSTGUG00000021545.1
ROBO2_ENSTGUG00000013538.2,0.01495855391781336,12.177391829508291,57.87725199344604,0.10288691948387196,0.7483923429173752,,ROBO2_ENSTGUG00000013538.2
ROBO1_ENSTGUG00000013537.2,0.01495855391781336,6.851754308918119,18.59760485688257,0.03329741195676661,0.8552093564200638,,ROBO1_ENSTGUG00000013537.2
VGLL3_ENSTGUG00000029288.1,0.015062779601674292,0.05967852074360292,20.367963825184404,1.8921427482609943e-06,0.9989024688041143,,VGLL3_ENSTGUG00000029288.1
HTR1F_ENSTGUG00000013530.2,0.0,,,,,,HTR1F_ENSTGUG00000013530.2
_ENSTGUG00000013528.2,0.04987945745795446,4.840372677360644,9.913448584979175,0.023175887556107,0.8790005733806712,,_ENSTGUG00000013528.2
PTGFRN_ENSTGUG00000013515.2,0.004968933750927519,10.706630383884415,62.63373265276347,0.04720688245718918,0.8279968061954285,,PTGFRN_ENSTGUG00000013515.2
_ENSTGUG00000021219.1,0.054848090922728215,-13.866866902918252,52.64492806677862,0.2748148340637613,0.6001200756175498,,_ENSTGUG00000021219.1
_ENSTGUG00000013513.2,0.06976345025556066,-14.174832030089974,52.44578980663063,0.32534295028902704,0.5684142815610654,,_ENSTGUG00000013513.2
_ENSTGUG00000020032.1,0.029879128594336737,-8.373292484347676,17.864857514881653,0.08068227527000715,0.7763749330728014,,_ENSTGUG00000020032.1
ILDR2_ENSTGUG00000013512.2,0.12477885061169004,-3.849961004602158,6.725688002637647,0.029323253780489722,0.8640347897916318,,ILDR2_ENSTGUG00000013512.2
CREG1_ENSTGUG00000019513.1,0.18457714640515124,-4.959625886302093,6.320351099136894,0.0731577059896722,0.7867934534558786,,CREG1_ENSTGUG00000019513.1
RCSD1_ENSTGUG00000013505.2,0.04991901569035169,8.510450447594291,12.6236355800918,0.19881303817344076,0.655680638000138,,RCSD1_ENSTGUG00000013505.2
CRYBG3_ENSTGUG00000013499.2,0.030003841819163095,-5.748536354394378,13.666629416993127,0.027813738272229216,0.8675474732769787,,CRYBG3_ENSTGUG00000013499.2
EPHA6_ENSTGUG00000013496.2,0.019915293652680386,-7.310457659750762,18.572747383765954,0.03637629810378229,0.848740491375073,,EPHA6_ENSTGUG00000013496.2
ADAMTS5_ENSTGUG00000013485.2,0.009972429169288134,0.014180767092541539,20.393644123735154,-5.56913093419098e-09,1.0,,ADAMTS5_ENSTGUG00000013485.2
ADAMTS1_ENSTGUG00000013483.2,0.1347709660542111,6.084235858551193,6.453794005292408,0.14741162633487193,0.7010212749244372,,ADAMTS1_ENSTGUG00000013483.2
GDPD5_ENSTGUG00000013482.2,0.24472111583125758,-1.1109054069501918,5.12069383886423,0.0028694217360225593,0.9572801619684563,,GDPD5_ENSTGUG00000013482.2
SERPINH1_ENSTGUG00000013481.2,0.6992169296173916,0.45810872828678556,0.401432208998499,1.0329095566745536,0.30947627484488305,0.8491741283641248,SERPINH1_ENSTGUG00000013481.2
P2RY6_ENSTGUG00000013477.2,0.0249309231963556,-12.845079706224528,54.56491229190063,0.20109764248347517,0.6538363156260824,,P2RY6_ENSTGUG00000013477.2
TIAM1_ENSTGUG00000013461.2,0.005013649421671575,10.721421700756322,62.589281185063264,0.047326049770658685,0.8277832427326103,,TIAM1_ENSTGUG00000013461.2
GRIK1_ENSTGUG00000013459.2,0.04481687209412253,-7.419649946919789,13.251132962738973,0.0732891483061735,0.7866066348937759,,GRIK1_ENSTGUG00000013459.2
SLCO2B1_ENSTGUG00000013458.2,0.01494130302946976,-12.166878615694035,55.96277119014152,0.14509069387244367,0.7032717211951561,,SLCO2B1_ENSTGUG00000013458.2
LIPT2_ENSTGUG00000013454.2,0.00498618463927112,10.71488105777119,62.60890408544108,0.04727336447462882,0.8278776269287029,,LIPT2_ENSTGUG00000013454.2
CHRDL2_ENSTGUG00000013452.2,0.0,,,,,,CHRDL2_ENSTGUG00000013452.2
CFAP298_ENSTGUG00000013444.2,0.09478752863367354,-4.2515131997211215,7.612533975756623,0.03822299738769175,0.8449960375146781,,CFAP298_ENSTGUG00000013444.2
ST3GAL6_ENSTGUG00000013440.2,0.23477715539526045,-3.7982532603111956,4.759344576770206,0.05763333474845922,0.8102764269136012,,ST3GAL6_ENSTGUG00000013440.2
_ENSTGUG00000013439.2,0.03501731115274577,8.759393963833151,17.984148637457608,0.08440767392815474,0.7714108125125323,,_ENSTGUG00000013439.2
_ENSTGUG00000013438.2,0.0,,,,,,_ENSTGUG00000013438.2
_ENSTGUG00000013433.2,0.009937867501855038,-11.438185418064405,58.78884970173452,0.0538211394377317,0.8165428022175143,,_ENSTGUG00000013433.2
SLC19A2_ENSTGUG00000013427.2,0.01994473855708448,-12.518965523909031,55.22953507000699,0.15197028199475682,0.6966595523730107,,SLC19A2_ENSTGUG00000013427.2
_ENSTGUG00000019816.1,0.01495855391781336,-12.087107351120904,56.37524992326527,0.10289192703439909,0.7483864271936269,,_ENSTGUG00000019816.1
GTPBP8_ENSTGUG00000013421.2,0.01494130302946976,-0.031220882662454638,20.368246249817926,9.853096152312446e-07,0.9992079978680947,,GTPBP8_ENSTGUG00000013421.2
ZDHHC23_ENSTGUG00000013408.2,0.00995511839019864,0.013433814175385398,20.393696288168314,-1.2788724745860236e-08,1.0,,ZDHHC23_ENSTGUG00000013408.2
DRD3_ENSTGUG00000013405.2,0.0,,,,,,DRD3_ENSTGUG00000013405.2
TRPC4_ENSTGUG00000011947.2,0.0,,,,,,TRPC4_ENSTGUG00000011947.2
_ENSTGUG00000005884.2,0.7692010228672884,0.31561522567542705,0.412289145847514,0.4471029828195583,0.5037139218858099,0.9493321678466798,_ENSTGUG00000005884.2
POSTN_ENSTGUG00000011933.2,0.0,,,,,,POSTN_ENSTGUG00000011933.2
C11orf87_ENSTGUG00000021632.1,0.04986214605436628,4.846524754916884,9.913366003584821,0.023218201387422255,0.8788910166761025,,C11orf87_ENSTGUG00000021632.1
EEF1AKMT1_ENSTGUG00000011337.2,0.00498618463927112,10.714881057771189,62.608904085441104,0.04727336447462882,0.8278776269287029,,EEF1AKMT1_ENSTGUG00000011337.2
_ENSTGUG00000012599.2,0.014978791664069877,-0.031243697941020512,20.368047936962206,9.883261107290764e-07,0.9992067864497146,,_ENSTGUG00000012599.2
_ENSTGUG00000029316.1,0.00498618463927112,-10.597649948576331,60.988367459579386,0.04711727311088154,0.8281575839079487,,_ENSTGUG00000029316.1
_ENSTGUG00000023388.1,0.0,,,,,,_ENSTGUG00000023388.1
IL17D_ENSTGUG00000027561.1,0.0,,,,,,IL17D_ENSTGUG00000027561.1
_ENSTGUG00000024348.1,0.005020866296121612,10.71900946177282,62.59656312509451,0.04730660085826344,0.8278180784913635,,_ENSTGUG00000024348.1
_ENSTGUG00000022244.1,0.0,,,,,,_ENSTGUG00000022244.1
_ENSTGUG00000011897.2,0.03990684778400435,0.004036531966480924,10.236670276170493,-7.714930916336016e-10,1.0,,_ENSTGUG00000011897.2
CRYL1_ENSTGUG00000011315.2,0.0500121492662644,7.140240620210926,10.858809921303708,0.10404892911572006,0.7470238234267104,,CRYL1_ENSTGUG00000011315.2
_ENSTGUG00000011314.2,0.01994473855708448,-12.514879605868494,55.237254493898504,0.151902482350593,0.6967238676325693,,_ENSTGUG00000011314.2
SERTM1_ENSTGUG00000025328.1,0.009989680057631735,11.700871712173512,59.00452919376581,0.09628865123436725,0.7563296930588032,,SERTM1_ENSTGUG00000025328.1
SLC37A1_ENSTGUG00000005671.2,0.010168059485140624,11.723961859759276,58.94107345560744,0.09665603871968287,0.7558800327926359,,SLC37A1_ENSTGUG00000005671.2
SPART_ENSTGUG00000011877.2,0.13985716648906316,4.327743068345248,6.028376993651383,0.04072228550381851,0.8400749304886839,,SPART_ENSTGUG00000011877.2
ZMYM2_ENSTGUG00000011309.2,0.08498312602424855,-4.257167291508704,8.167225542705516,0.020113325475875854,0.8872210356723133,,ZMYM2_ENSTGUG00000011309.2
PSPC1_ENSTGUG00000011295.2,0.04990976405367732,-5.813016167478107,9.701188578357367,0.05624616512059788,0.8125305411384596,,PSPC1_ENSTGUG00000011295.2
NBEA_ENSTGUG00000011819.2,0.054848090922728215,6.9886516629957685,10.861420699545056,0.11457064058510014,0.7349993479896392,,NBEA_ENSTGUG00000011819.2
RNF17_ENSTGUG00000011267.2,0.0,,,,,,RNF17_ENSTGUG00000011267.2
VAMP1_ENSTGUG00000029109.1,0.0,,,,,,VAMP1_ENSTGUG00000029109.1
MX1_ENSTGUG00000005326.2,0.01496367068084236,-12.159002452034994,55.98265951824735,0.14490213375810512,0.7034554578149159,,MX1_ENSTGUG00000005326.2
_ENSTGUG00000022050.1,0.00997236927854224,-11.442378657232338,58.778418750004484,0.0538544765182607,0.8164870061977665,,_ENSTGUG00000022050.1
ARHGAP20_ENSTGUG00000011265.2,0.00997236927854224,-11.438186660651574,58.78888189775838,0.05382113501769403,0.8165428096165052,,ARHGAP20_ENSTGUG00000011265.2
STARD13_ENSTGUG00000011803.2,0.1199508338840448,1.147908367990254,6.827919630467491,0.005496032859554134,0.9409027800350811,,STARD13_ENSTGUG00000011803.2
_ENSTGUG00000027205.1,0.0,,,,,,_ENSTGUG00000027205.1
_ENSTGUG00000005151.2,0.0,,,,,,_ENSTGUG00000005151.2
IFFO1_ENSTGUG00000028638.1,0.005003495418360615,10.716594773699134,62.60378836377845,0.04728715801459771,0.8278529108771381,,IFFO1_ENSTGUG00000028638.1
NOP2_ENSTGUG00000013336.2,0.024948233975445096,-5.761629106960629,13.686739178838492,0.02837881133017106,0.8662213165226812,,NOP2_ENSTGUG00000013336.2
_ENSTGUG00000025842.1,0.005003495418360615,-10.610097912034151,60.953464630017244,0.04721689630396497,0.8279788492118139,,_ENSTGUG00000025842.1
DGKH_ENSTGUG00000012377.2,0.06487532680477068,-7.2879725878386905,10.854314292060929,0.10688591991718965,0.7437177125797882,,DGKH_ENSTGUG00000012377.2
LPAR5_ENSTGUG00000013328.2,0.0,,,,,,LPAR5_ENSTGUG00000013328.2
ING4_ENSTGUG00000013323.2,0.009984515688615414,0.014922498126106732,20.39366900178915,6.063448410031924e-09,0.9999378702073177,,ING4_ENSTGUG00000013323.2
EDNRB_ENSTGUG00000022162.1,0.284637995825465,-0.1303532345563955,4.577229859241169,0.00025789687708765996,0.9871871885206568,0.9913072201824457,EDNRB_ENSTGUG00000022162.1
_ENSTGUG00000027948.1,0.0,,,,,,_ENSTGUG00000027948.1
_ENSTGUG00000019419.1,0.0,,,,,,_ENSTGUG00000019419.1
_ENSTGUG00000021880.1,0.0,,,,,,_ENSTGUG00000021880.1
_ENSTGUG00000029734.1,0.0,,,,,,_ENSTGUG00000029734.1
PCP4_ENSTGUG00000005150.2,0.21456394067801107,1.147971597010537,5.122424246902901,0.003037268358241363,0.9560496999804137,,PCP4_ENSTGUG00000005150.2
CREG2_ENSTGUG00000020072.1,0.04994919222164757,-7.126613915563049,10.85414797327666,0.10387780127123847,0.7472248323156344,,CREG2_ENSTGUG00000020072.1
PIANP_ENSTGUG00000023446.1,0.010007050935392732,11.705103255035361,58.99282607847507,0.09635620146322665,0.7562469451472388,,PIANP_ENSTGUG00000023446.1
GPC6_ENSTGUG00000011232.2,0.0,,,,,,GPC6_ENSTGUG00000011232.2
B3GALT5_ENSTGUG00000005144.2,0.01993770156279773,8.047163571000512,17.887269178953943,0.07648344178088706,0.7821207478668628,,B3GALT5_ENSTGUG00000005144.2
_ENSTGUG00000012353.2,0.029934418614716216,-8.36420111938947,17.865581238257437,0.08055082911317868,0.7765523276030635,,_ENSTGUG00000012353.2
GPR180_ENSTGUG00000011209.2,0.029986411050656202,-6.939708515896767,13.247424193951325,0.06720974124012002,0.7954435770270686,,GPR180_ENSTGUG00000011209.2
_ENSTGUG00000026689.1,0.0,,,,,,_ENSTGUG00000026689.1
BRWD1_ENSTGUG00000005062.2,0.08986330250186733,-9.01500091597911,10.26137636583035,0.37645339062382277,0.5395074602080936,,BRWD1_ENSTGUG00000005062.2
ABCC4_ENSTGUG00000011178.2,0.17990357956964378,-4.011578814712967,6.112228596398838,0.053801770279505945,0.8165752285953353,,ABCC4_ENSTGUG00000011178.2
IL1R2_ENSTGUG00000009893.2,0.0,,,,,,IL1R2_ENSTGUG00000009893.2
ALOX5AP_ENSTGUG00000011710.2,0.014924052141126158,-12.168165830111148,55.95950118007909,0.14512147758924954,0.7032417379302454,,ALOX5AP_ENSTGUG00000011710.2
IL1RL2_ENSTGUG00000018199.2,0.01495855391781336,-12.174897384350173,55.942702063147244,0.14528125661808744,0.7030861720208288,,IL1RL2_ENSTGUG00000018199.2
IL18R1_ENSTGUG00000025203.1,0.0,,,,,,IL18R1_ENSTGUG00000025203.1
ETS2_ENSTGUG00000005028.2,0.6749826932000534,0.16094494314571683,0.43989708606000566,0.09864733916163004,0.7534589579741077,0.9913072201824457,ETS2_ENSTGUG00000005028.2
GPR162_ENSTGUG00000018169.2,0.07481038023773698,-0.06313091082635822,8.35437565083664,5.250322573147059e-06,0.9981717622387343,,GPR162_ENSTGUG00000018169.2
ERG_ENSTGUG00000004998.2,0.24456231462324302,-7.652795080192558,5.9576497398992805,0.4591752073317821,0.4980096935544157,,ERG_ENSTGUG00000004998.2
GNB3_ENSTGUG00000013301.2,0.0,,,,,,GNB3_ENSTGUG00000013301.2
KATNAL1_ENSTGUG00000011690.2,0.04493816836959069,-0.8038832022994963,10.939804784403133,0.0010179354092514359,0.9745477314594031,,KATNAL1_ENSTGUG00000011690.2
CDCA3_ENSTGUG00000013300.2,0.0,,,,,,CDCA3_ENSTGUG00000013300.2
MRPS9_ENSTGUG00000009773.2,0.039892523862827774,-3.915559965667368,14.584450626102097,0.017383164103421223,0.8951067121431926,,MRPS9_ENSTGUG00000009773.2
TGFBRAP1_ENSTGUG00000009752.2,0.06485508175944944,-7.739632244908007,10.69789467146579,0.14992298135128124,0.6986089709387371,,TGFBRAP1_ENSTGUG00000009752.2
ENO2_ENSTGUG00000013292.2,0.00498618463927112,10.710756489952212,62.62133571654329,0.047240120952670495,0.8279372100895094,,ENO2_ENSTGUG00000013292.2
FHL2_ENSTGUG00000009735.2,0.0,,,,,,FHL2_ENSTGUG00000009735.2
SLC7A1_ENSTGUG00000011671.2,1.189707094760243,0.2547891237327494,0.28657024406265474,0.6975489571157709,0.40360850778369073,0.9415322786428562,SLC7A1_ENSTGUG00000011671.2
_ENSTGUG00000019675.1,0.0,,,,,,_ENSTGUG00000019675.1
ECRG4_ENSTGUG00000009727.2,0.04979290273008269,-10.181450043451592,16.916105389507905,0.27390489389075867,0.6007242833909706,,ECRG4_ENSTGUG00000009727.2
_ENSTGUG00000018875.1,0.00997236927854224,-11.435734595827599,58.795005030143635,0.05380163167562202,0.8165754606576243,,_ENSTGUG00000018875.1
UXS1_ENSTGUG00000009716.2,0.04990754644785697,-4.661709961017818,9.910118257694837,0.02205905406779607,0.8819301088274858,,UXS1_ENSTGUG00000009716.2
_ENSTGUG00000025616.1,0.00498618463927112,-10.603520345017987,60.97187920904942,0.04716426413293462,0.8280732523442432,,_ENSTGUG00000025616.1
PTPN6_ENSTGUG00000013276.2,0.02994959436012758,-9.197536808696034,17.20237295703457,0.1681504746387361,0.6817607974255913,,PTPN6_ENSTGUG00000013276.2
FLT1_ENSTGUG00000011631.2,1.3086122089545782,0.04603588946007522,0.2780740943381893,0.023736151546017936,0.8775581588985574,0.9913072201824457,FLT1_ENSTGUG00000011631.2
RUNX1_ENSTGUG00000026657.1,0.01994473855708448,-12.519847409138665,55.22506861070924,0.15202437802856394,0.6966082483156913,,RUNX1_ENSTGUG00000026657.1
FLT3_ENSTGUG00000011607.2,0.01997942021393497,-7.307302948187075,18.57272975723019,0.03635526366671371,0.8487837027192786,,FLT3_ENSTGUG00000011607.2
_ENSTGUG00000022903.1,0.0,,,,,,_ENSTGUG00000022903.1
STK24_ENSTGUG00000011049.2,0.09963761801594208,-8.311629471648565,9.153900249531771,0.2795307331237211,0.5970089558863114,,STK24_ENSTGUG00000011049.2
_ENSTGUG00000028842.1,0.010041732592243224,11.5552619537092,60.25710145813218,0.054017792551832144,0.8162139280008902,,_ENSTGUG00000028842.1
DOCK9_ENSTGUG00000010967.2,1.4131223328489595,-0.6005773610824016,0.2375112698538632,6.091710137422297,0.013581756747614976,0.13890433037333497,DOCK9_ENSTGUG00000010967.2
LNX2_ENSTGUG00000011590.2,0.06001818520358526,-0.04274514973766286,9.152158770073266,2.3819923598011883e-06,0.9987685690316375,,LNX2_ENSTGUG00000011590.2
PEX5_ENSTGUG00000013248.2,0.055059389119005715,-4.6601966137210065,9.908339192390288,0.02200867825666819,0.8820640155076339,,PEX5_ENSTGUG00000013248.2
ST6GAL2_ENSTGUG00000009703.2,0.0,,,,,,ST6GAL2_ENSTGUG00000009703.2
GPR18_ENSTGUG00000018506.2,0.0,,,,,,GPR18_ENSTGUG00000018506.2
GPR183_ENSTGUG00000010965.2,0.20980819188292033,2.808912561177293,5.314608876518248,0.03277957817664401,0.8563272990207956,,GPR183_ENSTGUG00000010965.2
RASL11A_ENSTGUG00000011581.2,0.0,,,,,,RASL11A_ENSTGUG00000011581.2
NUFIP1_ENSTGUG00000012321.2,0.0249309231963556,8.734790541217206,17.488998666905974,0.1218661857027854,0.727019208751823,,NUFIP1_ENSTGUG00000012321.2
FGF14_ENSTGUG00000010862.2,0.034896155331120456,-0.022179892277666386,11.812669019075207,6.345968728282969e-07,0.9993643925493934,,FGF14_ENSTGUG00000010862.2
KCTD4_ENSTGUG00000022029.1,0.0,,,,,,KCTD4_ENSTGUG00000022029.1
USP12_ENSTGUG00000011564.2,0.020034632187762563,-8.034062440503293,17.85862896111971,0.07650091875112963,0.7820964841333486,,USP12_ENSTGUG00000011564.2
_ENSTGUG00000000472.2,0.01495855391781336,0.05941287371574286,20.368138260534046,1.88366659514827e-06,0.9989049298442252,,_ENSTGUG00000000472.2
GAP43_ENSTGUG00000029244.1,0.00498618463927112,-10.605947245000182,60.96506692951807,0.047183690322681215,0.8280384023469193,,GAP43_ENSTGUG00000029244.1
GPR12_ENSTGUG00000029743.1,0.010024482120472706,0.014636452057917018,20.393300277431713,5.712124107049021e-10,0.9999809305187588,,GPR12_ENSTGUG00000029743.1
FAM131B_ENSTGUG00000025364.1,0.00997236927854224,0.013999130077133276,20.393816486308275,-5.507125422354875e-09,1.0,,FAM131B_ENSTGUG00000025364.1
SIAH3_ENSTGUG00000012307.2,0.0,,,,,,SIAH3_ENSTGUG00000012307.2
_ENSTGUG00000023607.1,0.00995511839019864,0.013800657234110105,20.393867323398773,-7.185022354860848e-09,1.0,,_ENSTGUG00000023607.1
_ENSTGUG00000028327.1,0.00498618463927112,-10.597649948576324,60.98836745957913,0.04711727311088154,0.8281575839079487,,_ENSTGUG00000028327.1
TMTC4_ENSTGUG00000010907.2,0.03492072303547912,-6.051836228540242,13.666821625768135,0.02974136280706574,0.863078387015215,,TMTC4_ENSTGUG00000010907.2
ACOD1_ENSTGUG00000012551.2,0.0,,,,,,ACOD1_ENSTGUG00000012551.2
_ENSTGUG00000028990.1,0.024993069635606546,5.775968815390389,13.678233640579611,0.02796644691548522,0.8671877298526337,,_ENSTGUG00000028990.1
_ENSTGUG00000008580.2,0.00995511839019864,0.014457241323282544,20.393643154613905,5.778382217158651e-10,0.9999808202388675,,_ENSTGUG00000008580.2
ARHGAP31_ENSTGUG00000020207.1,0.30964307749914444,-1.5281952781268588,4.580214469841713,0.022816220149366018,0.8799359668485021,0.9913072201824457,ARHGAP31_ENSTGUG00000020207.1
_ENSTGUG00000022720.1,0.0,,,,,,_ENSTGUG00000022720.1
_ENSTGUG00000013397.2,0.0,,,,,,_ENSTGUG00000013397.2
SH3RF3_ENSTGUG00000009533.2,0.03988244011988221,-5.335350851045778,11.34382496919093,0.0259192622960569,0.872097651128611,,SH3RF3_ENSTGUG00000009533.2
LCP1_ENSTGUG00000012284.2,0.049887835033342376,-13.815481278126406,53.11931370252308,0.3623017283671004,0.5472306851656823,,LCP1_ENSTGUG00000012284.2
_ENSTGUG00000010796.2,0.0,,,,,,_ENSTGUG00000010796.2
ATP8A2_ENSTGUG00000011487.2,0.0,,,,,,ATP8A2_ENSTGUG00000011487.2
ABHD13_ENSTGUG00000010793.2,0.10971682476587928,-4.954561568360323,7.017958385557718,0.04773506528482585,0.8270523674057578,,ABHD13_ENSTGUG00000010793.2
RUBCNL_ENSTGUG00000012281.2,0.044905059051856856,-9.407144188952204,17.512522602448627,0.14800101487830375,0.7004530262457367,,RUBCNL_ENSTGUG00000012281.2
NALCN_ENSTGUG00000010876.2,0.005003495418360615,-10.610097912034165,60.95346463001765,0.04721689630396497,0.8279788492118139,,NALCN_ENSTGUG00000010876.2
TNFSF13B_ENSTGUG00000010782.2,0.02994465747726187,9.00258052400401,17.509881052905367,0.12672276630013357,0.7218544850050909,,TNFSF13B_ENSTGUG00000010782.2
