,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene
_ENSTGUG00000014780.2,0.03000407354682305,13.202633969670122,55.5911835310564,0.25049175071695373,0.6167290333396578,1.0,_ENSTGUG00000014780.2
LPIN1_ENSTGUG00000013085.2,0.0349300887977589,-9.410815240584325,17.22266806517237,0.17319583409414463,0.6772870476221853,1.0,LPIN1_ENSTGUG00000013085.2
_ENSTGUG00000019838.1,0.0,,,,,,_ENSTGUG00000019838.1
IFT172_ENSTGUG00000014698.2,0.004994898580569771,10.718850597880511,62.59428069403383,0.047306406185246175,0.8278184272162359,1.0,IFT172_ENSTGUG00000014698.2
GREB1_ENSTGUG00000013081.2,0.005005035137613254,10.717139640464495,62.599460384142965,0.047292606001539284,0.8278431499034669,1.0,GREB1_ENSTGUG00000013081.2
FNDC4_ENSTGUG00000014667.2,0.029882986301967493,-8.983255430136351,17.479742136726465,0.1265835095115122,0.7220010114804455,1.0,FNDC4_ENSTGUG00000014667.2
CNIH3_ENSTGUG00000004070.2,0.009989797161139543,-11.600467796945633,57.453222043174115,0.09612966292447567,0.7565245767694677,1.0,CNIH3_ENSTGUG00000004070.2
FBXO28_ENSTGUG00000004015.2,0.0,,,,,,FBXO28_ENSTGUG00000004015.2
EXTL3_ENSTGUG00000013330.2,0.034995476283243294,13.427920444993209,55.316898394630705,0.29973707221473944,0.584047299824302,1.0,EXTL3_ENSTGUG00000013330.2
INTS9_ENSTGUG00000013325.2,0.02504175345633512,12.942593968599985,56.00256515137934,0.20147020677468674,0.6535367454659105,1.0,INTS9_ENSTGUG00000013325.2
_ENSTGUG00000022430.1,0.0,,,,,,_ENSTGUG00000022430.1
KCNK12_ENSTGUG00000005557.2,0.05000130971174332,6.973046493116528,10.851069484849845,0.10094351128461199,0.7507003081532111,1.0,KCNK12_ENSTGUG00000005557.2
HMBOX1_ENSTGUG00000013324.2,0.03495714558474165,-8.023280186119285,17.844247323412816,0.07629243464563018,0.782386122814884,1.0,HMBOX1_ENSTGUG00000013324.2
_ENSTGUG00000024367.1,0.004994898580569771,10.714725731585858,62.60670394790769,0.047273161730258195,0.8278779902457879,1.0,_ENSTGUG00000024367.1
_ENSTGUG00000019987.1,0.0,,,,,,_ENSTGUG00000019987.1
EPCAM_ENSTGUG00000005491.2,0.09489626372021563,7.879536444150889,9.232962720551736,0.22746085290842188,0.6334129927980818,1.0,EPCAM_ENSTGUG00000005491.2
MSRA_ENSTGUG00000013321.2,0.0699390166620802,-8.264823440062445,10.468510283062367,0.23474780387863348,0.6280255332818696,1.0,MSRA_ENSTGUG00000013321.2
NOL10_ENSTGUG00000013047.2,0.03497125740800126,-8.981612521768241,17.468523566524883,0.12655683718736555,0.722029086552242,1.0,NOL10_ENSTGUG00000013047.2
_ENSTGUG00000013314.2,0.0,,,,,,_ENSTGUG00000013314.2
PINX1_ENSTGUG00000025917.1,0.004977617544279544,-10.601953904289417,60.978836857698745,0.047150685135932235,0.8280976171174947,1.0,PINX1_ENSTGUG00000025917.1
_ENSTGUG00000025398.1,0.0,,,,,,_ENSTGUG00000025398.1
CLIP4_ENSTGUG00000005446.2,0.019927751213408403,-12.51389468098961,55.24236587646092,0.15186865862630583,0.6967559592570095,1.0,CLIP4_ENSTGUG00000005446.2
_ENSTGUG00000020423.1,0.029917533401674717,6.07274104205367,13.678579975323903,0.02985076089720451,0.8628292889086167,1.0,_ENSTGUG00000020423.1
HPCAL1_ENSTGUG00000013044.2,0.2496541308462652,0.8019129174102143,5.039510286067297,0.003982996697629915,0.9496781252703331,1.0,HPCAL1_ENSTGUG00000013044.2
_ENSTGUG00000020013.1,0.0,,,,,,_ENSTGUG00000020013.1
TAF1B_ENSTGUG00000013037.2,0.014984695741709315,0.058834088431203406,20.3680671284563,1.8254504894343881e-06,0.998921984616101,1.0,TAF1B_ENSTGUG00000013037.2
ACSS1_ENSTGUG00000005353.2,0.024950162574300674,-8.719525666840683,17.458460793893074,0.12181846777441763,0.7270705226291928,1.0,ACSS1_ENSTGUG00000005353.2
TTBK1_ENSTGUG00000005334.2,0.014967414705419088,0.059107515507300125,20.368147731481844,1.8464703295251184e-06,0.9989157957769139,1.0,TTBK1_ENSTGUG00000005334.2
ITGB1BP1_ENSTGUG00000013015.2,0.02999351623931599,-6.058359225765753,13.691487526302476,0.0303164114097072,0.8617742314831139,1.0,ITGB1BP1_ENSTGUG00000013015.2
TTL_ENSTGUG00000005284.2,0.004977617544279544,-10.601953904289422,60.97883685769854,0.047150685135932235,0.8280976171174947,1.0,TTL_ENSTGUG00000005284.2
POLR1B_ENSTGUG00000005237.2,0.024953728324679413,5.770981817841958,13.678309388920258,0.02793264851612065,0.8672672632730164,1.0,POLR1B_ENSTGUG00000005237.2
_ENSTGUG00000021865.1,0.0,,,,,,_ENSTGUG00000021865.1
ID2_ENSTGUG00000012998.2,0.0399246865673897,-5.114572441437249,11.341907671131755,0.024479724592424645,0.8756704639181487,1.0,ID2_ENSTGUG00000012998.2
RSAD2_ENSTGUG00000012992.2,0.005005035137613254,-10.600234748885763,60.983733880319036,0.047136895922395894,0.8281223628418397,1.0,RSAD2_ENSTGUG00000012992.2
ENTPD6_ENSTGUG00000005097.2,0.01997965431769107,-6.828704848267738,18.56287214424635,0.03321452331996966,0.855387696482017,1.0,ENTPD6_ENSTGUG00000005097.2
PPP2R5D_ENSTGUG00000004938.2,0.01994503224969863,-8.023543891544035,17.859152296437152,0.07635454940008657,0.7822997847528506,1.0,PPP2R5D_ENSTGUG00000004938.2
KLHDC3_ENSTGUG00000004902.2,0.014967414705419088,6.858937057270659,18.597261375671124,0.03334704678252365,0.8551026737827648,1.0,KLHDC3_ENSTGUG00000004902.2
_ENSTGUG00000004900.2,0.005026024804412683,10.72212286650915,62.584515401593,0.04733274521319686,0.8277712519807063,1.0,_ENSTGUG00000004900.2
EIPR1_ENSTGUG00000012973.2,0.03494011524830628,5.12748920127312,11.348096456402848,0.024548943979127102,0.8754962412538866,1.0,EIPR1_ENSTGUG00000012973.2
LRRN4_ENSTGUG00000006475.2,0.009972516124849316,0.013849085854537426,20.393798663522766,-6.398099827720216e-09,1.0,1.0,LRRN4_ENSTGUG00000006475.2
FERMT1_ENSTGUG00000006448.2,1.4877819261047485,-0.284826811071131,0.3788523192420824,0.35613627964869465,0.5506599167526414,1.0,FERMT1_ENSTGUG00000006448.2
MYT1L_ENSTGUG00000012971.2,0.019927751213408403,-12.574901691447419,55.115616717603075,0.19428636062124127,0.6593728059109928,1.0,MYT1L_ENSTGUG00000012971.2
BMP2_ENSTGUG00000018981.1,0.0,,,,,,BMP2_ENSTGUG00000018981.1
PXDN_ENSTGUG00000012962.2,0.0,,,,,,PXDN_ENSTGUG00000012962.2
TMX4_ENSTGUG00000019958.1,0.014984695741709315,12.185815997102306,57.849293354059654,0.10305508721504353,0.7481937629531834,1.0,TMX4_ENSTGUG00000019958.1
EPAS1_ENSTGUG00000003933.2,0.06001508687060887,6.500456495817605,9.548737604587803,0.0948516947105702,0.7580975331632629,1.0,EPAS1_ENSTGUG00000003933.2
_ENSTGUG00000004797.2,0.014967414705419088,-0.03162265654392763,20.368332254600723,1.013310402697698e-06,0.9991968230456431,1.0,_ENSTGUG00000004797.2
PLCB4_ENSTGUG00000006214.2,0.004994898580569771,-10.601955576386944,60.97887512628753,0.04715068105921638,0.8280976244328913,1.0,PLCB4_ENSTGUG00000006214.2
PRKCE_ENSTGUG00000003908.2,0.04993176476481947,8.306857481072866,12.78621546219657,0.15785101135898572,0.6911427942427206,1.0,PRKCE_ENSTGUG00000003908.2
SRBD1_ENSTGUG00000003878.2,0.01999699534939328,-7.31597844162674,18.57325992280604,0.036409956188890646,0.8486713740173115,1.0,SRBD1_ENSTGUG00000003878.2
LAMP5_ENSTGUG00000006211.2,0.019979594322279085,-0.050396947151593846,20.359600406084734,2.1437840693749877e-06,0.998831764428298,1.0,LAMP5_ENSTGUG00000006211.2
SRF_ENSTGUG00000004738.2,0.015019438008814702,-0.03046000860101988,20.367983116986323,9.439335215688516e-07,0.9992248054730888,1.0,SRF_ENSTGUG00000004738.2
PAK5_ENSTGUG00000006182.2,0.0,,,,,,PAK5_ENSTGUG00000006182.2
SIX2_ENSTGUG00000003867.2,0.0,,,,,,SIX2_ENSTGUG00000003867.2
_ENSTGUG00000006175.2,0.0,,,,,,_ENSTGUG00000006175.2
_ENSTGUG00000018885.1,0.004994898580569771,-10.598667957429326,60.98811073293994,0.04712436413454668,0.8281448553140188,1.0,_ENSTGUG00000018885.1
ANKEF1_ENSTGUG00000006163.2,0.0,,,,,,ANKEF1_ENSTGUG00000006163.2
LRPPRC_ENSTGUG00000003759.2,0.014984755737121299,-6.820496035605651,18.57396721968283,0.03320099905031526,0.8554168165991275,1.0,LRPPRC_ENSTGUG00000003759.2
GALNT14_ENSTGUG00000004629.2,0.004994898580569771,10.714725731585858,62.60670394790769,0.047273161730258195,0.8278779902457879,1.0,GALNT14_ENSTGUG00000004629.2
ABCG5_ENSTGUG00000003676.2,0.0,,,,,,ABCG5_ENSTGUG00000003676.2
THADA_ENSTGUG00000003517.2,0.01996231328598886,-8.029344329624175,17.858871965909525,0.07643537792266386,0.782187491567198,1.0,THADA_ENSTGUG00000003517.2
MTA3_ENSTGUG00000003445.2,0.0,,,,,,MTA3_ENSTGUG00000003445.2
KCNG3_ENSTGUG00000022548.1,0.0,,,,,,KCNG3_ENSTGUG00000022548.1
EML4_ENSTGUG00000003388.2,0.09482181114141615,-6.236555950393783,8.619891609494166,0.09088197292186351,0.763058889846518,1.0,EML4_ENSTGUG00000003388.2
MRPS10_ENSTGUG00000003245.2,0.01998973087932257,8.052936815316803,17.886943690865095,0.07656425613527063,0.782008576181811,1.0,MRPS10_ENSTGUG00000003245.2
UTP25_ENSTGUG00000003232.2,0.014950133669128859,-6.825440988885101,18.573739568103477,0.03323546417240664,0.855342619248135,1.0,UTP25_ENSTGUG00000003232.2
SYT14_ENSTGUG00000003225.2,0.0,,,,,,SYT14_ENSTGUG00000003225.2
HHAT_ENSTGUG00000003218.2,0.0,,,,,,HHAT_ENSTGUG00000003218.2
_ENSTGUG00000003202.2,0.08989424567252328,3.935144078957299,7.584597690200765,0.018304246061234153,0.8923800726715865,1.0,_ENSTGUG00000003202.2
_ENSTGUG00000019317.1,0.0,,,,,,_ENSTGUG00000019317.1
TRAF5_ENSTGUG00000021131.1,0.0,,,,,,TRAF5_ENSTGUG00000021131.1
RD3_ENSTGUG00000025500.1,0.014994832298752796,-12.174147360391693,55.94699608141364,0.14526033157242324,0.7031065397294399,1.0,RD3_ENSTGUG00000025500.1
LPGAT1_ENSTGUG00000019484.1,0.04499567663713325,5.443277815161032,11.37192214324798,0.03917270765067826,0.8431069023934714,1.0,LPGAT1_ENSTGUG00000019484.1
_ENSTGUG00000006935.2,0.004994898580569771,-10.606104298302307,60.96722691164976,0.047183890188533084,0.8280380438326691,1.0,_ENSTGUG00000006935.2
PIGO_ENSTGUG00000001774.2,0.029972383561215368,6.071128422517841,13.678801069244097,0.029834727227786573,0.8628657679442054,1.0,PIGO_ENSTGUG00000001774.2
FAM214B_ENSTGUG00000026436.1,0.009989797161139543,-11.603470965357788,57.44541045793272,0.09617743526739986,0.7564660001272364,1.0,FAM214B_ENSTGUG00000026436.1
ADAMTSL1_ENSTGUG00000004435.2,0.0,,,,,,ADAMTSL1_ENSTGUG00000004435.2
WDR36_ENSTGUG00000000989.2,0.03494357317896063,-9.413586882876082,17.223925483891897,0.1732344401207655,0.6772531117463394,1.0,WDR36_ENSTGUG00000000989.2
UNC13B_ENSTGUG00000001785.2,0.01996231328598886,12.615215727634418,56.683177139921725,0.15222197483933542,0.6964209390758632,1.0,UNC13B_ENSTGUG00000001785.2
CAMK4_ENSTGUG00000000999.2,0.004994898580569771,10.705270513802052,62.63521091709339,0.047196953098589844,0.8280146136429745,1.0,CAMK4_ENSTGUG00000000999.2
_ENSTGUG00000001516.2,0.019989826066311358,0.008274350005115772,14.460339004491559,1.0988493670538446e-08,0.9999163609402636,1.0,_ENSTGUG00000001516.2
SMAD7_ENSTGUG00000000034.2,0.014994832298752796,0.0592274636849181,20.368091144665865,1.8689867147259065e-06,0.9989092052642106,1.0,SMAD7_ENSTGUG00000000034.2
DYM_ENSTGUG00000000035.2,0.004994898580569771,10.710601119818971,62.6191343250509,0.04723991824287843,0.8279375734784614,1.0,DYM_ENSTGUG00000000035.2
_ENSTGUG00000021069.1,0.0,,,,,,_ENSTGUG00000021069.1
_ENSTGUG00000024615.1,0.0,,,,,,_ENSTGUG00000024615.1
_ENSTGUG00000023791.1,0.0,,,,,,_ENSTGUG00000023791.1
ACOT12_ENSTGUG00000006971.2,0.004994898580569771,-10.595380484779072,60.99735042309733,0.047098047820036015,0.8281920989113266,1.0,ACOT12_ENSTGUG00000006971.2
CARTPT_ENSTGUG00000022734.1,0.0,,,,,,CARTPT_ENSTGUG00000022734.1
_ENSTGUG00000001808.2,0.03991043280047302,-9.750397278556115,17.043594880227413,0.22051958347610423,0.6386443067266538,1.0,_ENSTGUG00000001808.2
_ENSTGUG00000028690.1,0.030024477369940898,-6.934333956219446,13.247537772461714,0.06713361668940365,0.7955568837241458,1.0,_ENSTGUG00000028690.1
RASGRF2_ENSTGUG00000007037.2,0.0,,,,,,RASGRF2_ENSTGUG00000007037.2
_ENSTGUG00000000072.2,0.4191080541851498,-8.782187993894585,5.837197642676731,0.7634747374339099,0.38224329527253414,1.0,_ENSTGUG00000000072.2
UGCG_ENSTGUG00000001274.2,0.015002156972524473,12.27003341173714,57.45475702670408,0.14546612025191408,0.7029063051515264,1.0,UGCG_ENSTGUG00000001274.2
MSH3_ENSTGUG00000007066.2,0.06489197499557983,0.02558001565226067,8.358001648300153,7.901404899257614e-07,0.9992907617280844,1.0,MSH3_ENSTGUG00000007066.2
ST8SIA5_ENSTGUG00000029156.1,0.014976047737127586,6.858935439814274,18.597259406344875,0.03334687735704733,0.8551030377979011,1.0,ST8SIA5_ENSTGUG00000029156.1
_ENSTGUG00000007110.2,0.07491667933304291,6.2014429922560765,9.706006626746078,0.06090933905767315,0.8050644231483769,1.0,_ENSTGUG00000007110.2
SLC24A2_ENSTGUG00000004321.2,0.02498462945989234,5.771108612887032,13.678301956402375,0.027932572271680556,0.8672674427451368,1.0,SLC24A2_ENSTGUG00000004321.2
DNAJC25_ENSTGUG00000001277.2,0.009955235088559089,-11.586029819167296,57.490706601090444,0.09590037078142544,0.7568059484241509,1.0,DNAJC25_ENSTGUG00000001277.2
C18orf25_ENSTGUG00000001578.2,0.04493692617966168,9.709764528817075,17.43912364721338,0.14234302618316264,0.7059627488649695,1.0,C18orf25_ENSTGUG00000001578.2
CCDC125_ENSTGUG00000017531.2,0.010034746490618331,0.01492056166044117,20.393360392770344,6.253138451484119e-09,0.999936905851545,1.0,CCDC125_ENSTGUG00000017531.2
MLLT3_ENSTGUG00000004299.2,0.01994503224969863,8.050372652567313,17.887068427192204,0.07652917203611764,0.7820572656705759,1.0,MLLT3_ENSTGUG00000004299.2
RAD17_ENSTGUG00000017526.2,0.009972516124849316,11.691498657726154,59.028099795177255,0.09614060219613663,0.7565111620396526,1.0,RAD17_ENSTGUG00000017526.2
TESK1_ENSTGUG00000001815.2,0.009955235088559089,-11.600458593237859,57.45316148379118,0.09612967052726873,0.7565245674459409,1.0,TESK1_ENSTGUG00000001815.2
FOCAD_ENSTGUG00000004262.2,0.05492965542318598,-5.806950280325723,9.69964244729342,0.05612017845214723,0.8127367140390819,1.0,FOCAD_ENSTGUG00000004262.2
PTAR1_ENSTGUG00000026598.1,0.04484175300280485,-9.926340303525484,17.047013818103814,0.2260392071843711,0.63447637711805,1.0,PTAR1_ENSTGUG00000026598.1
_ENSTGUG00000000053.2,0.004977617544279544,-10.600740524470321,60.98224496281037,0.04714097227185299,0.8281150471482785,1.0,_ENSTGUG00000000053.2
_ENSTGUG00000020342.1,0.13470514165532987,-8.549493611947366,8.980175019986687,0.42535357997959977,0.5142777280447455,1.0,_ENSTGUG00000020342.1
EPG5_ENSTGUG00000001587.2,0.024962355158600256,-5.749288618043148,13.671001027959527,0.027861732604250733,0.8674343014779906,1.0,EPG5_ENSTGUG00000001587.2
RHOBTB3_ENSTGUG00000001089.2,0.004994898580569771,-10.606104298302306,60.9672269116499,0.047183890188533084,0.8280380438326691,1.0,RHOBTB3_ENSTGUG00000001089.2
TMEM8B_ENSTGUG00000001820.2,0.004977617544279544,-10.599527164573745,60.985653623922246,0.04713125949072072,0.8281324789105668,1.0,TMEM8B_ENSTGUG00000001820.2
DCAF10_ENSTGUG00000007150.2,0.03494357317896063,6.074241169564345,13.674124161618598,0.029819907967983283,0.8628994929910943,1.0,DCAF10_ENSTGUG00000007150.2
NPR2_ENSTGUG00000001828.2,0.0,,,,,,NPR2_ENSTGUG00000001828.2
HACD4_ENSTGUG00000004248.2,0.05499026194233076,7.132011189682912,10.85693528721506,0.10382667352391195,0.7472849230583769,1.0,HACD4_ENSTGUG00000004248.2
_ENSTGUG00000025922.1,0.009995452522131056,0.014797194305397962,20.3935292910839,4.450637192121576e-09,0.9999467706506527,1.0,_ENSTGUG00000025922.1
_ENSTGUG00000028984.1,0.0,,,,,,_ENSTGUG00000028984.1
_ENSTGUG00000001845.2,0.004994898580569771,10.710601119818948,62.619134325050815,0.04723991824287843,0.8279375734784614,1.0,_ENSTGUG00000001845.2
SMC2_ENSTGUG00000001288.2,0.004994898580569771,-10.606104298302306,60.9672269116499,0.047183890188533084,0.8280380438326691,1.0,SMC2_ENSTGUG00000001288.2
_ENSTGUG00000001849.2,0.019979594322279085,-12.429629212846516,55.739174673355734,0.10692207158684397,0.7436758980179267,1.0,_ENSTGUG00000001849.2
_ENSTGUG00000022166.1,0.07466426316419315,-14.139147272173163,52.59791104193525,0.22452028425845327,0.635617064333814,1.0,_ENSTGUG00000022166.1
CREB3_ENSTGUG00000024449.1,0.09488072280660886,6.792440418142451,7.7682661736700105,0.1781190425163004,0.6729947136356146,1.0,CREB3_ENSTGUG00000024449.1
_ENSTGUG00000022774.1,0.0,,,,,,_ENSTGUG00000022774.1
GRIN3A_ENSTGUG00000000661.2,0.004994898580569771,10.710601119818957,62.619134325050744,0.04723991824287843,0.8279375734784614,1.0,GRIN3A_ENSTGUG00000000661.2
_ENSTGUG00000001875.2,0.039986881619405605,-7.829357260463832,12.977375227646728,0.11319562346682233,0.7365348882185413,1.0,_ENSTGUG00000001875.2
CA9_ENSTGUG00000001879.2,0.0,,,,,,CA9_ENSTGUG00000001879.2
_ENSTGUG00000001888.2,0.0,,,,,,_ENSTGUG00000001888.2
SYT4_ENSTGUG00000001618.2,0.04488496307996703,-0.8043055453782219,10.939869691278448,0.0010190297683152494,0.9745340582030725,1.0,SYT4_ENSTGUG00000001618.2
RIT2_ENSTGUG00000028909.1,0.0,,,,,,RIT2_ENSTGUG00000028909.1
PLPPR1_ENSTGUG00000000645.2,0.00499996429032911,-10.604030397411302,60.97306139980005,0.04716728431037254,0.828067833743863,1.0,PLPPR1_ENSTGUG00000000645.2
_ENSTGUG00000025841.1,0.004994898580569771,-10.601955576386931,60.978875126287264,0.04715068105921638,0.8280976244328913,1.0,_ENSTGUG00000025841.1
_ENSTGUG00000015726.2,0.0,,,,,,_ENSTGUG00000015726.2
CEMIP2_ENSTGUG00000000841.2,0.034929847982231914,-5.113493530825537,11.344500384721293,0.024512616185660363,0.8755876455576972,1.0,CEMIP2_ENSTGUG00000000841.2
_ENSTGUG00000019954.1,0.0,,,,,,_ENSTGUG00000019954.1
_ENSTGUG00000019336.1,0.0,,,,,,_ENSTGUG00000019336.1
_ENSTGUG00000019799.1,0.0,,,,,,_ENSTGUG00000019799.1
_ENSTGUG00000029629.1,0.0,,,,,,_ENSTGUG00000029629.1
_ENSTGUG00000020104.1,0.0,,,,,,_ENSTGUG00000020104.1
_ENSTGUG00000026632.1,0.009972516124849316,-11.597531715793963,57.46080267346325,0.09608316596546373,0.75658160490712,1.0,_ENSTGUG00000026632.1
_ENSTGUG00000019706.1,0.0,,,,,,_ENSTGUG00000019706.1
_ENSTGUG00000023376.1,0.0,,,,,,_ENSTGUG00000023376.1
_ENSTGUG00000019186.1,0.0,,,,,,_ENSTGUG00000019186.1
_ENSTGUG00000028024.1,0.0,,,,,,_ENSTGUG00000028024.1
_ENSTGUG00000024088.1,0.009989797161139543,11.904494354685303,65.01513834325047,0.09649957491338057,0.7560714203595336,1.0,_ENSTGUG00000024088.1
CEP120_ENSTGUG00000001104.2,0.024922649793978173,6.855102705394708,18.582818670491417,0.03326323837590195,0.8552828551877821,1.0,CEP120_ENSTGUG00000001104.2
C9orf85_ENSTGUG00000000835.2,0.0,,,,,,C9orf85_ENSTGUG00000000835.2
FAM174A_ENSTGUG00000000892.2,0.0050296408476751585,-10.616480459518089,60.93821118941911,0.047266909076133956,0.8278891953770946,1.0,FAM174A_ENSTGUG00000000892.2
_ENSTGUG00000001649.2,0.0,,,,,,_ENSTGUG00000001649.2
ST8SIA4_ENSTGUG00000000894.2,0.07995267557699194,5.22126721667857,8.049005269610415,0.0627493248634039,0.8022021325533791,1.0,ST8SIA4_ENSTGUG00000000894.2
TMC1_ENSTGUG00000000808.2,0.0,,,,,,TMC1_ENSTGUG00000000808.2
_ENSTGUG00000020217.1,0.0,,,,,,_ENSTGUG00000020217.1
TPGS2_ENSTGUG00000001655.2,0.03501275731953352,9.259625201886028,17.50455085620328,0.13185274439353378,0.7165187318394954,1.0,TPGS2_ENSTGUG00000001655.2
_ENSTGUG00000001664.2,1.5685029329892979,0.337602862053753,0.31994217556032684,0.8565524904904578,0.3547052543686864,1.0,_ENSTGUG00000001664.2
AQP3_ENSTGUG00000001667.2,0.0,,,,,,AQP3_ENSTGUG00000001667.2
_ENSTGUG00000020293.1,0.0,,,,,,_ENSTGUG00000020293.1
NOL6_ENSTGUG00000001674.2,0.014967414705419088,6.858932669744274,18.597256437670655,0.03334704541715183,0.8551026767162986,1.0,NOL6_ENSTGUG00000001674.2
PAM_ENSTGUG00000000903.2,0.05494400437709145,-6.050308460826272,9.352753621720503,0.09225041116336286,0.7613354839678107,1.0,PAM_ENSTGUG00000000903.2
PRR16_ENSTGUG00000001152.2,0.0548878888759468,10.231172588125295,17.092710110647502,0.2349771901280775,0.6278576254779733,1.0,PRR16_ENSTGUG00000001152.2
PSAT1_ENSTGUG00000003373.2,0.01998828734939957,12.609249502760223,56.69919241745611,0.15206888402239116,0.696566047226195,1.0,PSAT1_ENSTGUG00000003373.2
TNFAIP8_ENSTGUG00000017552.2,0.3346953317683526,2.7796083322746488,4.986801112053911,0.03473710429568655,0.8521476169899551,1.0,TNFAIP8_ENSTGUG00000017552.2
_ENSTGUG00000001951.2,0.0,,,,,,_ENSTGUG00000001951.2
PGGT1B_ENSTGUG00000029509.1,0.014950133669128859,-12.167213462692443,55.964349728239476,0.14509478540748333,0.703267735840163,1.0,PGGT1B_ENSTGUG00000029509.1
_ENSTGUG00000020848.1,0.0,,,,,,_ENSTGUG00000020848.1
_ENSTGUG00000029028.1,0.0,,,,,,_ENSTGUG00000029028.1
_ENSTGUG00000028548.1,0.004994898580569771,10.714725731585858,62.60670394790769,0.047273161730258195,0.8278779902457879,1.0,_ENSTGUG00000028548.1
RAD1_ENSTGUG00000001960.2,0.004994898580569771,10.714725731585885,62.606703947908066,0.047273161730258195,0.8278779902457879,1.0,RAD1_ENSTGUG00000001960.2
_ENSTGUG00000025071.1,0.0,,,,,,_ENSTGUG00000025071.1
ANXA1_ENSTGUG00000000793.2,0.11001728015467223,11.486571659734755,16.742360293069034,0.4950302319834634,0.48169197265655944,1.0,ANXA1_ENSTGUG00000000793.2
AGXT2_ENSTGUG00000001974.2,0.0,,,,,,AGXT2_ENSTGUG00000001974.2
ELAVL2_ENSTGUG00000001349.2,0.020008560463486532,7.332843901058709,18.59841596131494,0.03639915707692154,0.8486935465390333,1.0,ELAVL2_ENSTGUG00000001349.2
_ENSTGUG00000025710.1,0.009955235088559089,-11.592855982865137,57.47296231251077,0.09600864452530544,0.756673036394195,1.0,_ENSTGUG00000025710.1
TEK_ENSTGUG00000001382.2,0.0,,,,,,TEK_ENSTGUG00000001382.2
_ENSTGUG00000017026.2,0.004977617544279544,-10.597805413680247,60.9904915455481,0.04711747697749935,0.8281572179474321,1.0,_ENSTGUG00000017026.2
_ENSTGUG00000023578.1,0.014967399732545857,-0.031151467714188724,20.368224679256635,9.858166976073335e-07,0.999207794095328,1.0,_ENSTGUG00000023578.1
FAM219A_ENSTGUG00000021477.1,0.015002156972524473,-6.829110749685261,18.573572772781986,0.03326030540434033,0.8552891650884942,1.0,FAM219A_ENSTGUG00000021477.1
RGMB_ENSTGUG00000001184.2,0.0,,,,,,RGMB_ENSTGUG00000001184.2
IL7R_ENSTGUG00000001996.2,0.049905835723947516,-5.566533692071828,11.339189120895616,0.027398783696582996,0.8685301605448641,1.0,IL7R_ENSTGUG00000001996.2
SIGMAR1_ENSTGUG00000022092.1,0.03991753695061815,-7.823450348315684,12.977973583149165,0.11305688570233485,0.7366903981112809,1.0,SIGMAR1_ENSTGUG00000022092.1
CARNMT1_ENSTGUG00000000768.2,0.04491952515254749,0.0356976947795942,14.436910937110031,6.731504242907249e-07,0.9993453697427374,1.0,CARNMT1_ENSTGUG00000000768.2
LINGO2_ENSTGUG00000001404.2,0.0,,,,,,LINGO2_ENSTGUG00000001404.2
CNTFR_ENSTGUG00000001751.2,0.0,,,,,,CNTFR_ENSTGUG00000001751.2
SLC1A3_ENSTGUG00000002032.2,0.44947362990380246,-2.073483577223981,2.1026116565448505,0.1677182076406325,0.6821477217300396,1.0,SLC1A3_ENSTGUG00000002032.2
ARSK_ENSTGUG00000000742.2,0.005005035137613254,10.721264654616684,62.58704127829458,0.0473258510222081,0.8277835986813387,1.0,ARSK_ENSTGUG00000000742.2
MCTP1_ENSTGUG00000000728.2,0.004977617544279544,-10.587082800952563,61.02064862192977,0.047031639648233536,0.8283113777237822,1.0,MCTP1_ENSTGUG00000000728.2
B4GALT1_ENSTGUG00000023510.1,0.11489334428543405,3.2054377004671433,6.37819049101722,0.01446727952233573,0.9042613430736969,1.0,B4GALT1_ENSTGUG00000023510.1
_ENSTGUG00000027518.1,0.0,,,,,,_ENSTGUG00000027518.1
PHF24_ENSTGUG00000001754.2,0.004994898580569771,-10.606104298302295,60.96722691164967,0.047183890188533084,0.8280380438326691,1.0,PHF24_ENSTGUG00000001754.2
WDR70_ENSTGUG00000002097.2,0.03990740553109947,-8.115168241680292,12.766479498409455,0.15347160506300384,0.6952396010783131,1.0,WDR70_ENSTGUG00000002097.2
GDNF_ENSTGUG00000019278.1,0.0,,,,,,GDNF_ENSTGUG00000019278.1
_ENSTGUG00000020944.1,0.020014336589384472,-7.308675993007189,18.572239051935973,0.03636917569129139,0.8487551215984926,1.0,_ENSTGUG00000020944.1
ACAA2_ENSTGUG00000000058.2,0.044991821570030066,6.576548442328311,13.67253913782505,0.03308985362260586,0.8556563646164346,1.0,ACAA2_ENSTGUG00000000058.2
LIPG_ENSTGUG00000000061.2,0.0,,,,,,LIPG_ENSTGUG00000000061.2
ADGRV1_ENSTGUG00000000694.2,0.0,,,,,,ADGRV1_ENSTGUG00000000694.2
MAPK4_ENSTGUG00000020659.1,0.0,,,,,,MAPK4_ENSTGUG00000020659.1
GRP_ENSTGUG00000023555.1,0.019958769748697657,0.007778792802438451,14.460329663099612,4.770477346482949e-09,0.9999448911967326,1.0,GRP_ENSTGUG00000023555.1
FYB1_ENSTGUG00000002137.2,0.3096243442321999,-0.6545743783860868,4.46714635057222,0.003692979378911332,0.9515424712795536,1.0,FYB1_ENSTGUG00000002137.2
