,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene
KIAA0930_ENSTGUG00000011858.2,0.00998843164646978,11.695065898230228,59.01462295172889,0.09620086307038278,0.7564372796680051,1.0,KIAA0930_ENSTGUG00000011858.2
IL2RB_ENSTGUG00000019719.1,0.00496831278285628,10.702126630553385,62.640778598137466,0.047173165413582296,0.8280572827830593,1.0,IL2RB_ENSTGUG00000019719.1
IPO8_ENSTGUG00000011446.2,0.02497979330731577,-12.849263672618644,54.55989061781088,0.20122548813963448,0.6537334804096296,1.0,IPO8_ENSTGUG00000011446.2
CAPRIN2_ENSTGUG00000011456.2,0.014887808968232212,-12.166211344763374,55.96970947190528,0.14506817758970314,0.7032936543059091,1.0,CAPRIN2_ENSTGUG00000011456.2
DENND5B_ENSTGUG00000011468.2,0.09978527979269093,-8.727060673144367,10.392638211571354,0.28900902867613354,0.5908562688591187,1.0,DENND5B_ENSTGUG00000011468.2
CSF2RB_ENSTGUG00000010656.2,0.0,,,,,,CSF2RB_ENSTGUG00000010656.2
AMN1_ENSTGUG00000011480.2,0.030048044785052887,9.005495466368323,17.509832829969756,0.12677826234470757,0.7217961171533244,1.0,AMN1_ENSTGUG00000011480.2
NCF4_ENSTGUG00000010694.2,0.0,,,,,,NCF4_ENSTGUG00000010694.2
PVALB_ENSTGUG00000010713.2,0.12490395959729217,-4.698205361087914,6.638999194739816,0.052092645586014896,0.8194611174321249,1.0,PVALB_ENSTGUG00000010713.2
_ENSTGUG00000022312.1,0.0,,,,,,_ENSTGUG00000022312.1
CACNG2_ENSTGUG00000010725.2,0.10004352170640092,-0.027589502030213424,7.021413710100524,6.290495093708159e-07,0.999367176745455,1.0,CACNG2_ENSTGUG00000010725.2
ZC3HC1_ENSTGUG00000016262.2,0.019986338532867125,0.007752742427108392,14.460114135949347,3.359083677878516e-09,0.9999537565238765,1.0,ZC3HC1_ENSTGUG00000016262.2
KLHDC10_ENSTGUG00000001895.2,0.03998816338249509,6.288103530267841,11.061466309428404,0.060960431441387186,0.8049843288871497,1.0,KLHDC10_ENSTGUG00000001895.2
_ENSTGUG00000028665.1,0.019942246061419623,-0.05015652761566905,20.35952647958001,2.1190480303800996e-06,0.9988385238177853,1.0,_ENSTGUG00000028665.1
TMEM209_ENSTGUG00000001904.2,0.07498666450660997,-4.144360680836845,8.168433627788687,0.019402206158986246,0.8892195676320679,1.0,TMEM209_ENSTGUG00000001904.2
FOXRED2_ENSTGUG00000010730.2,0.04498384068791761,6.47723381438418,11.06440101149209,0.0633128414259545,0.8013344647710684,1.0,FOXRED2_ENSTGUG00000010730.2
_ENSTGUG00000019441.1,0.0,,,,,,_ENSTGUG00000019441.1
_ENSTGUG00000012248.2,0.00496831278285628,10.710375223721437,62.61590016781273,0.047239649360355074,0.8279380554936258,1.0,_ENSTGUG00000012248.2
_ENSTGUG00000012270.2,0.059810585840787606,-7.462379593406397,10.695393329013735,0.1565229832374797,0.6923781083010532,1.0,_ENSTGUG00000012270.2
AKR1D1_ENSTGUG00000012287.2,0.0,,,,,,AKR1D1_ENSTGUG00000012287.2
PPFIA2_ENSTGUG00000007778.2,0.15975774173688928,-5.673666345664076,6.477600788268041,0.15221762056688704,0.6964250651401098,1.0,PPFIA2_ENSTGUG00000007778.2
SLC6A15_ENSTGUG00000007865.2,0.37968916204072073,1.8593154420387064,2.7108944403370003,0.0928172597279513,0.7606256873749726,1.0,SLC6A15_ENSTGUG00000007865.2
RERGL_ENSTGUG00000019530.1,0.019999323409118523,8.049861496602023,17.887030546451733,0.0765216690328856,0.782067679849936,1.0,RERGL_ENSTGUG00000019530.1
LMO3_ENSTGUG00000028691.1,0.26489941301123865,-6.0833561230059905,4.870912337068533,0.284001127928434,0.5940906476571364,1.0,LMO3_ENSTGUG00000028691.1
DERA_ENSTGUG00000012393.2,0.0,,,,,,DERA_ENSTGUG00000012393.2
_ENSTGUG00000012409.2,0.06981650812257918,-5.155851953802586,8.038538758013315,0.04940696411907197,0.8240984317815402,1.0,_ENSTGUG00000012409.2
NTS_ENSTGUG00000027877.1,6.917296936099467,-0.05256189630210963,0.18797243919235873,0.06252619985843921,0.8025468305456986,1.0,NTS_ENSTGUG00000027877.1
CALD1_ENSTGUG00000012449.2,0.010002143465683325,0.013719081694272306,20.39340516857501,-9.701899728042918e-09,1.0,1.0,CALD1_ENSTGUG00000012449.2
MGAT4C_ENSTGUG00000007933.2,0.009981240639281639,11.69841802360437,59.00530119978423,0.09625439672959146,0.756371666419331,1.0,MGAT4C_ENSTGUG00000007933.2
_ENSTGUG00000023209.1,0.08512601576286041,8.133204528437574,9.155030803299764,0.27147377622790714,0.6023448598757032,1.0,_ENSTGUG00000023209.1
TMTC3_ENSTGUG00000008029.2,0.1547510662000903,-1.7431562428042053,6.048084227765228,0.012198964226911357,0.912053356797,1.0,TMTC3_ENSTGUG00000008029.2
KITLG_ENSTGUG00000008039.2,0.07473137799554941,-9.581123107534113,12.282517382880243,0.4031040263836019,0.5254905467387906,1.0,KITLG_ENSTGUG00000008039.2
DUSP6_ENSTGUG00000008053.2,0.04499014121498467,-13.647136643625986,53.286340448371064,0.3102524874456378,0.5775252902877277,1.0,DUSP6_ENSTGUG00000008053.2
DCN_ENSTGUG00000008178.2,0.0199697074115439,12.612039531292973,56.68444752293083,0.15220210157283276,0.6964397713339675,1.0,DCN_ENSTGUG00000008178.2
ADA2_ENSTGUG00000012520.2,0.014956684546064717,12.03816658563496,59.02346974876355,0.05786958542230458,0.8098953950425906,1.0,ADA2_ENSTGUG00000012520.2
_ENSTGUG00000019486.1,0.0398171555156155,6.393911933292148,13.668673894629743,0.03198460089643618,0.8580614584689106,1.0,_ENSTGUG00000019486.1
CACNA1C_ENSTGUG00000012538.2,0.31430002821168584,-5.082779778498503,4.832220099653328,0.19350914575704792,0.6600118939098345,1.0,CACNA1C_ENSTGUG00000012538.2
PLXNC1_ENSTGUG00000008290.2,0.2447297998686603,7.077503681627117,5.7554369833105925,0.3595976302657391,0.5487297862903707,1.0,PLXNC1_ENSTGUG00000008290.2
CACNA2D4_ENSTGUG00000012579.2,0.0,,,,,,CACNA2D4_ENSTGUG00000012579.2
LRTM2_ENSTGUG00000023583.1,0.33425019037125336,-1.2843657148614964,4.469395374382583,0.013962736883740945,0.9059376938334718,1.0,LRTM2_ENSTGUG00000023583.1
WNT5B_ENSTGUG00000012595.2,0.00998843164646978,-11.598010548345515,57.462785494369435,0.09608787930106288,0.7565758233510093,1.0,WNT5B_ENSTGUG00000012595.2
FGD6_ENSTGUG00000008398.2,0.014922187081067467,-2.373651715671161,20.12424746393577,0.0013474407855476045,0.9707182260493314,1.0,FGD6_ENSTGUG00000008398.2
VEZT_ENSTGUG00000008420.2,0.03487253587224482,-7.623971591437982,12.967861564094148,0.10942790266618374,0.7407964027597806,1.0,VEZT_ENSTGUG00000008420.2
_ENSTGUG00000028143.1,0.02505299206110707,-5.765091744406132,13.68674396973473,0.02840164487483321,0.8661680156756859,1.0,_ENSTGUG00000028143.1
NTN4_ENSTGUG00000008466.2,0.07489727454911192,0.021879613870805684,7.738703787104454,5.639528524170601e-07,0.9994008143284081,1.0,NTN4_ENSTGUG00000008466.2
AMDHD1_ENSTGUG00000008491.2,0.009971123030709812,-11.442725751178772,58.78291196608076,0.05385497681370843,0.8164861689956865,1.0,AMDHD1_ENSTGUG00000008491.2
ELK3_ENSTGUG00000008619.2,0.0,,,,,,ELK3_ENSTGUG00000008619.2
NINJ2_ENSTGUG00000012626.2,0.004985561515354906,10.712088879416015,62.610782778597255,0.047253442462702466,0.8279133309925356,1.0,NINJ2_ENSTGUG00000012626.2
IQSEC3_ENSTGUG00000012662.2,0.07974378603030713,-6.8476449813170115,9.552728520745507,0.11406899545232818,0.7355583610515745,1.0,IQSEC3_ENSTGUG00000012662.2
ANKS1B_ENSTGUG00000008843.2,0.23498649402238864,-2.562619042103465,5.141430252542838,0.025683490283824995,0.8726757196690814,1.0,ANKS1B_ENSTGUG00000008843.2
CCDC91_ENSTGUG00000012682.2,0.014977014772262194,-12.170746652289582,55.95850231482581,0.14517575715555964,0.7031888786356121,1.0,CCDC91_ENSTGUG00000012682.2
DEPDC4_ENSTGUG00000008896.2,0.005020238838035807,10.720342278669408,62.58602222161423,0.04731992299999099,0.8277942158383148,1.0,DEPDC4_ENSTGUG00000008896.2
ANO4_ENSTGUG00000009008.2,0.03985059328471363,-9.404266114863145,17.504144118248906,0.13428528460918443,0.7140296394347113,1.0,ANO4_ENSTGUG00000009008.2
NUP205_ENSTGUG00000009105.2,0.019935354471257473,-8.022629089637645,17.859249732512616,0.07634250081004978,0.7823165290566924,1.0,NUP205_ENSTGUG00000009105.2
_ENSTGUG00000009170.2,0.0,,,,,,_ENSTGUG00000009170.2
WDR91_ENSTGUG00000009190.2,0.014966897163690367,-12.17294796892694,55.952974321000696,0.14522794771887249,0.7031380643537772,1.0,WDR91_ENSTGUG00000009190.2
TYRO3_ENSTGUG00000010896.2,1.0932433340919723,-0.2265731269262337,0.3346956010896983,0.371691232929777,0.5420838414993934,1.0,TYRO3_ENSTGUG00000010896.2
JMJD7_ENSTGUG00000024507.1,0.004995679123926733,10.706253641767251,62.62840210387766,0.04720640047117719,0.8279976705504445,1.0,JMJD7_ENSTGUG00000024507.1
EHD4_ENSTGUG00000010994.2,0.0,,,,,,EHD4_ENSTGUG00000010994.2
CAPN3_ENSTGUG00000011081.2,0.005013022865479181,-10.604593485687424,60.97496219285739,0.047170384264600074,0.8280622722022221,1.0,CAPN3_ENSTGUG00000011081.2
_ENSTGUG00000011108.2,0.05487571088374109,-4.824413027754347,9.90951951416367,0.023078936029421016,0.8792519815525183,1.0,_ENSTGUG00000011108.2
_ENSTGUG00000011130.2,0.00496831278285628,10.714499902369829,62.60347164704055,0.04727289279295732,0.8278784721815929,1.0,_ENSTGUG00000011130.2
TTBK2_ENSTGUG00000011160.2,0.0,,,,,,TTBK2_ENSTGUG00000011160.2
TMEM62_ENSTGUG00000011190.2,0.08489405696075018,-0.05972585422638939,7.735859359100264,4.975670975682078e-06,0.998220223252692,1.0,TMEM62_ENSTGUG00000011190.2
PTGR2_ENSTGUG00000011198.2,0.009971182913971153,-11.601524840882869,57.453585135727735,0.09614395804978315,0.7565070469543854,1.0,PTGR2_ENSTGUG00000011198.2
_ENSTGUG00000011213.2,0.0,,,,,,_ENSTGUG00000011213.2
RIOX1_ENSTGUG00000021073.1,0.00995679077432328,-11.436793588483948,58.79770936259073,0.053807799178075655,0.8165651348107118,1.0,RIOX1_ENSTGUG00000021073.1
SSTR1_ENSTGUG00000012024.2,0.4793330615204407,-0.5061102624387979,1.0835889915730832,0.07495066428225527,0.784260465348664,1.0,SSTR1_ENSTGUG00000012024.2
_ENSTGUG00000011259.2,0.034761060099657334,1.4599959576782207,16.666414748982344,0.002663073561826934,0.9588434542434985,1.0,_ENSTGUG00000011259.2
_ENSTGUG00000012056.2,0.105013997591921,-5.428447838978267,8.044976296308182,0.06551737091211862,0.797978934552156,1.0,_ENSTGUG00000012056.2
SIPA1L1_ENSTGUG00000011316.2,0.08998895184791238,6.245221777882821,8.621561320394878,0.09102967096950465,0.7628722008156278,1.0,SIPA1L1_ENSTGUG00000011316.2
TTC9_ENSTGUG00000028000.1,0.1799445378553994,-6.471867648922302,6.413003010746464,0.2242015980476708,0.6358569920302074,1.0,TTC9_ENSTGUG00000028000.1
SYNDIG1L_ENSTGUG00000022036.1,0.044890779609865566,7.190539584205078,13.25840571117792,0.07014924503951647,0.7911196034449076,1.0,SYNDIG1L_ENSTGUG00000022036.1
_ENSTGUG00000011384.2,0.02492798743445818,8.045530396561238,17.877555997186057,0.07641985920881211,0.7822090463961794,1.0,_ENSTGUG00000011384.2
_ENSTGUG00000021662.1,0.0,,,,,,_ENSTGUG00000021662.1
NPC2_ENSTGUG00000016271.2,0.0648464739555182,8.271645466432272,10.476109947334363,0.23487804225763398,0.6279301880285225,1.0,NPC2_ENSTGUG00000016271.2
_ENSTGUG00000029722.1,0.009998549255041605,11.696303452375188,59.01120818513337,0.09622061829144357,0.7564130644555187,1.0,_ENSTGUG00000029722.1
LTBP2_ENSTGUG00000012131.2,0.009971123030709812,11.546556026462088,60.274452856470646,0.0539505544187584,0.8163263030750647,1.0,LTBP2_ENSTGUG00000012131.2
SLC8A3_ENSTGUG00000011396.2,0.0948701317555765,6.570798064178992,8.633538144288432,0.11055043993070512,0.7395183359821581,1.0,SLC8A3_ENSTGUG00000011396.2
SMOC1_ENSTGUG00000011412.2,0.030121620041037325,9.00545998743992,17.509538946842888,0.1267850299621074,0.7217890003103067,1.0,SMOC1_ENSTGUG00000011412.2
FCF1_ENSTGUG00000020479.1,0.03479847404076668,-6.051254819919803,13.666639271144037,0.029742231903483685,0.8630764062359944,1.0,FCF1_ENSTGUG00000020479.1
YLPM1_ENSTGUG00000012165.2,0.009963991906783013,11.694186743959968,59.017011148011875,0.09618684982711301,0.7564544582308872,1.0,YLPM1_ENSTGUG00000012165.2
GALNT16_ENSTGUG00000011448.2,0.16488365123290052,5.915444150045977,5.889755752654034,0.15714319886535577,0.6918004403373779,1.0,GALNT16_ENSTGUG00000011448.2
RPS6KL1_ENSTGUG00000012186.2,0.13476770008342714,-7.132707807899854,6.672717581259856,0.28948977636497375,0.5905476791978782,1.0,RPS6KL1_ENSTGUG00000012186.2
PGF_ENSTGUG00000019217.1,0.0,,,,,,PGF_ENSTGUG00000019217.1
ZFP36L1_ENSTGUG00000024234.1,0.0,,,,,,ZFP36L1_ENSTGUG00000024234.1
RAD51B_ENSTGUG00000011497.2,0.0,,,,,,RAD51B_ENSTGUG00000011497.2
FOS_ENSTGUG00000012217.2,0.323960519982514,-0.8628217012014036,5.110255011837287,0.0032223848537000777,0.9547315555307464,1.0,FOS_ENSTGUG00000012217.2
BATF_ENSTGUG00000028382.1,0.0,,,,,,BATF_ENSTGUG00000028382.1
TMEM229B_ENSTGUG00000020374.1,0.1849321470716945,-7.5405169314984075,6.235324935771814,0.4344641867888299,0.5098065305833863,1.0,TMEM229B_ENSTGUG00000020374.1
TGFB3_ENSTGUG00000019296.1,0.10498452100952327,-6.245486532853907,7.312795560585976,0.13493386157637133,0.7133703078787813,1.0,TGFB3_ENSTGUG00000019296.1
PIGH_ENSTGUG00000011508.2,0.07987311336867653,-7.986477090467047,10.713479757422851,0.16937227925660636,0.6806702864806817,1.0,PIGH_ENSTGUG00000011508.2
ZFYVE26_ENSTGUG00000011533.2,0.010002143465683325,11.70608019731992,58.984087678218856,0.09637675069502194,0.7562217789872,1.0,ZFYVE26_ENSTGUG00000011533.2
ANGEL1_ENSTGUG00000012264.2,0.04998378612252663,6.593224831745639,10.542588822376679,0.10150642686510025,0.7500292977777583,1.0,ANGEL1_ENSTGUG00000012264.2
ZDHHC22_ENSTGUG00000012274.2,0.06999502112251903,8.232241121581604,10.584234413504584,0.1984666758934992,0.6559613580348737,1.0,ZDHHC22_ENSTGUG00000012274.2
TMEM63C_ENSTGUG00000012277.2,0.21976020476469277,-1.8359075319716929,4.976821107369096,0.010182474444491163,0.9196232958496846,1.0,TMEM63C_ENSTGUG00000012277.2
NGB_ENSTGUG00000022938.1,0.0,,,,,,NGB_ENSTGUG00000022938.1
TMED8_ENSTGUG00000023236.1,0.02989612035963081,0.00525265647046877,11.817594039619728,3.3333975579807884e-09,0.9999539336696468,1.0,TMED8_ENSTGUG00000023236.1
VIPAS39_ENSTGUG00000012305.2,0.039815736311529425,-6.370377551458281,13.661414428924058,0.03190018460550448,0.8582469040562715,1.0,VIPAS39_ENSTGUG00000012305.2
_ENSTGUG00000021442.1,0.014887749292151213,0.05889730449527229,20.36824381363796,1.8240713757222693e-06,0.9989223919089328,1.0,_ENSTGUG00000021442.1
PTPN5_ENSTGUG00000008983.2,0.24456388411997226,-5.312188974066088,5.122715512276661,0.11662953665489795,0.7327191748634259,1.0,PTPN5_ENSTGUG00000008983.2
_ENSTGUG00000009007.2,0.07979640670487012,6.617681523690387,8.513360378750217,0.127939909817826,0.7205776466849508,1.0,_ENSTGUG00000009007.2
OSBPL5_ENSTGUG00000009038.2,0.024924665453760347,5.776238942438513,13.678203668629868,0.027969250365451614,0.8671811350742753,1.0,OSBPL5_ENSTGUG00000009038.2
_ENSTGUG00000023289.1,0.0,,,,,,_ENSTGUG00000023289.1
NRXN3_ENSTGUG00000012355.2,0.0,,,,,,NRXN3_ENSTGUG00000012355.2
_ENSTGUG00000029029.1,0.0,,,,,,_ENSTGUG00000029029.1
_ENSTGUG00000012363.2,1.3278953670170484,-0.2939619047788261,0.36991177900914185,0.4530014601014045,0.5009130444040032,1.0,_ENSTGUG00000012363.2
_ENSTGUG00000020625.1,0.06000382822209986,6.635186315247842,9.544773326562085,0.09686655382652987,0.7556227971680906,1.0,_ENSTGUG00000020625.1
DIO2_ENSTGUG00000019274.1,0.0,,,,,,DIO2_ENSTGUG00000019274.1
CEP128_ENSTGUG00000012372.2,0.009991358247853466,-11.445178682768178,58.77681142589931,0.05387447798848655,0.8164535386231399,1.0,CEP128_ENSTGUG00000012372.2
_ENSTGUG00000023679.1,0.05511529421269752,-5.981018126250135,9.705040801994262,0.05866971707187929,0.8086109962954551,1.0,_ENSTGUG00000023679.1
SLC22A18_ENSTGUG00000009164.2,0.0,,,,,,SLC22A18_ENSTGUG00000009164.2
TSHR_ENSTGUG00000012373.2,0.005002870131114873,10.72034048799853,62.585980457718776,0.04731992705334598,0.8277942085784709,1.0,TSHR_ENSTGUG00000012373.2
TSSC4_ENSTGUG00000009258.2,0.00995679077432328,11.539943458597094,60.29208579556121,0.05389765600132179,0.816414764068941,1.0,TSSC4_ENSTGUG00000009258.2
IGF2_ENSTGUG00000009330.2,0.10988672699761638,-2.211985846867449,7.2332684779543905,0.012731909848696432,0.9101607630801981,1.0,IGF2_ENSTGUG00000009330.2
NELL1_ENSTGUG00000004458.2,2.5026332108357017,-0.1155859840332752,0.2000762759208704,0.3056166385792949,0.5803825306736549,1.0,NELL1_ENSTGUG00000004458.2
_ENSTGUG00000025102.1,0.009995000028258379,11.702224205521555,58.99479821476839,0.09631493512608458,0.7562974919459764,1.0,_ENSTGUG00000025102.1
LSP1_ENSTGUG00000009388.2,0.049793225797836176,5.123917015429379,11.344131367665543,0.024464125925220515,0.875709760021209,1.0,LSP1_ENSTGUG00000009388.2
_ENSTGUG00000009428.2,0.6542506804795246,0.3910513987475202,0.5746385743590703,0.27566833113405664,0.5995545044193366,1.0,_ENSTGUG00000009428.2
IFITM10_ENSTGUG00000009454.2,0.09475334129658301,-3.1372613443833473,7.517471308816194,0.01626969612991047,0.8985029501419342,1.0,IFITM10_ENSTGUG00000009454.2
GPHN_ENSTGUG00000011577.2,0.07989666821303146,7.8814995218939,9.227362240375701,0.2270550722154212,0.633716098078254,1.0,GPHN_ENSTGUG00000011577.2
BMF_ENSTGUG00000018803.1,0.005002870131114873,-10.599739017394944,60.98857302564481,0.04713153496808964,0.8281319844787819,1.0,BMF_ENSTGUG00000018803.1
GPR176_ENSTGUG00000011618.2,0.015001479477317446,6.860295589394919,18.59715195223423,0.03335648932385027,0.8550823877423733,1.0,GPR176_ENSTGUG00000011618.2
KATNBL1_ENSTGUG00000011641.2,0.02999585859490799,5.860194610896032,13.712991484083261,0.04144132099793296,0.8386884328971751,1.0,KATNBL1_ENSTGUG00000011641.2
MUC6_ENSTGUG00000009633.2,0.0,,,,,,MUC6_ENSTGUG00000009633.2
_ENSTGUG00000029197.1,0.004985561515354906,-10.59472822721722,61.002615342752094,0.04709144032189627,0.8282039630004735,1.0,_ENSTGUG00000029197.1
CHRM5_ENSTGUG00000011652.2,0.1247922166940323,-4.6562823298189295,6.6346882286487086,0.04424702949924608,0.833394686287768,1.0,CHRM5_ENSTGUG00000011652.2
AVEN_ENSTGUG00000027332.1,0.08496154238426817,2.7525347300534686,7.779914463965422,0.013665092904943776,0.9069410508340948,1.0,AVEN_ENSTGUG00000027332.1
_ENSTGUG00000011653.2,0.04996042706289046,-5.329115400012041,11.34037158036492,0.02582593542783229,0.8723261472049534,1.0,_ENSTGUG00000011653.2
FMN1_ENSTGUG00000011727.2,0.034984446986607146,-13.342683575053258,53.868981232323264,0.299618127626502,0.584121919516067,1.0,FMN1_ENSTGUG00000011727.2
GREM1_ENSTGUG00000028119.1,0.004985561515354906,10.702128424781993,62.64082044256327,0.04717316135650407,0.8280572900614007,1.0,GREM1_ENSTGUG00000028119.1
GAS2_ENSTGUG00000004608.2,0.03488466835963074,13.390964445365324,55.160957197035785,0.257130863076263,0.612098177790493,1.0,GAS2_ENSTGUG00000004608.2
_ENSTGUG00000011736.2,0.005020238838035807,10.716217244854082,62.59844074909857,0.04728667819178867,0.827853770587628,1.0,_ENSTGUG00000011736.2
RASGRP1_ENSTGUG00000011737.2,0.004951123726438653,-10.58728980247974,61.02345789458952,0.04703192721885152,0.8283108610147765,1.0,RASGRP1_ENSTGUG00000011737.2
FAM98B_ENSTGUG00000011744.2,0.024879012859657212,8.723532506854657,17.48948712781551,0.12163142244351377,0.7272717721906171,1.0,FAM98B_ENSTGUG00000011744.2
PIDD1_ENSTGUG00000009817.2,0.0,,,,,,PIDD1_ENSTGUG00000009817.2
_ENSTGUG00000026617.1,0.009998739602996791,11.701780274596691,58.996026984676845,0.09630792597465998,0.7563060785775724,1.0,_ENSTGUG00000026617.1
BBOX1_ENSTGUG00000005768.2,0.0,,,,,,BBOX1_ENSTGUG00000005768.2
FIBIN_ENSTGUG00000005779.2,0.0,,,,,,FIBIN_ENSTGUG00000005779.2
MEIS2_ENSTGUG00000011748.2,0.21980556271184487,-3.1738526975358146,5.23287550728727,0.03610932758732588,0.8492898970575189,1.0,MEIS2_ENSTGUG00000011748.2
IRF7_ENSTGUG00000024451.1,0.024868892674127237,-0.005088662750281766,20.335146544102937,5.091349208896645e-08,0.9998199651833838,1.0,IRF7_ENSTGUG00000024451.1
PHRF1_ENSTGUG00000009846.2,0.03482993567748984,6.220622716756361,13.683997027014167,0.030683779580321868,0.8609477369411409,1.0,PHRF1_ENSTGUG00000009846.2
ANO3_ENSTGUG00000004669.2,0.1549082806991068,5.141377355581513,5.979618075834331,0.0870913328345182,0.7679080120859396,1.0,ANO3_ENSTGUG00000004669.2
RASSF7_ENSTGUG00000009857.2,0.04498203835465628,0.01761079820676309,11.806046233308297,1.8524822564813803e-07,0.9996565867271621,1.0,RASSF7_ENSTGUG00000009857.2
CDIN1_ENSTGUG00000011754.2,0.05983502056380063,6.127189950449939,9.705356631104337,0.06015383069126301,0.806252969865553,1.0,CDIN1_ENSTGUG00000011754.2
CCDC34_ENSTGUG00000004699.2,0.009971123030709812,-11.549558656442786,66.13180233404114,0.05407599101655869,0.8161167204244807,1.0,CCDC34_ENSTGUG00000004699.2
LGR4_ENSTGUG00000004708.2,0.27473780546515597,1.5735331182333925,4.970524142055709,0.01544823568093534,0.9010849271520976,1.0,LGR4_ENSTGUG00000004708.2
_ENSTGUG00000020320.1,0.029965475004992612,-8.285638101353912,15.39131629969381,0.16423022004890697,0.6852913454475723,1.0,_ENSTGUG00000020320.1
BDNF_ENSTGUG00000004743.2,0.09492853708056254,-6.1268507625262245,8.488968852669457,0.09476441479213804,0.7582053817564327,1.0,BDNF_ENSTGUG00000004743.2
_ENSTGUG00000011793.2,0.0,,,,,,_ENSTGUG00000011793.2
STXBP6_ENSTGUG00000011795.2,0.1198534615989168,-6.144934752575302,6.755911764676211,0.15307124680887796,0.6956174741023262,1.0,STXBP6_ENSTGUG00000011795.2
GAL_ENSTGUG00000009968.2,0.0,,,,,,GAL_ENSTGUG00000009968.2
_ENSTGUG00000019453.1,0.0,,,,,,_ENSTGUG00000019453.1
CCNK_ENSTGUG00000012719.2,0.009958930538536536,0.013787528391949754,20.393619019639058,-7.0575119082150195e-09,1.0,1.0,CCNK_ENSTGUG00000012719.2
PDHX_ENSTGUG00000010068.2,0.019900639567351955,7.3273372011633295,18.598320925602405,0.0363648224951163,0.8487640642761881,1.0,PDHX_ENSTGUG00000010068.2
COCH_ENSTGUG00000011834.2,0.025017587873908655,8.397560803134814,17.903541290741988,0.08084860754443213,0.7761506813054461,1.0,COCH_ENSTGUG00000011834.2
_ENSTGUG00000012736.2,0.02996413016670095,6.073034328081726,13.678658300148138,0.02985033595741271,0.8628302555810746,1.0,_ENSTGUG00000012736.2
CD44_ENSTGUG00000010085.2,0.00994670817001792,0.014089097849633638,20.393729623379993,-3.2816274142533075e-09,1.0,1.0,CD44_ENSTGUG00000010085.2
EML1_ENSTGUG00000012738.2,0.03482282943255791,7.184450535577443,13.263761089233569,0.07012309181827447,0.791157642906541,1.0,EML1_ENSTGUG00000012738.2
_ENSTGUG00000023264.1,0.00993662556571256,-11.431889005274865,58.80994418074994,0.05376879532010115,0.8166304469277252,1.0,_ENSTGUG00000023264.1
_ENSTGUG00000024011.1,0.00496831278285628,10.701776242577402,62.64183609698171,0.04717034117891572,0.8280623494997383,1.0,_ENSTGUG00000024011.1
EVL_ENSTGUG00000012746.2,0.1945693948122178,-0.4976631085401888,5.470736913887265,0.0012832324722467092,0.9714241040132062,1.0,EVL_ENSTGUG00000012746.2
AKAP6_ENSTGUG00000011906.2,0.07487659463563442,3.203185731725789,10.281726108499239,0.013255138146647027,0.908341319856205,1.0,AKAP6_ENSTGUG00000011906.2
_ENSTGUG00000016310.2,0.31473436040131997,3.098068523884172,4.722167557893022,0.06653761410422021,0.7964463760246848,1.0,_ENSTGUG00000016310.2
_ENSTGUG00000027341.1,0.004999273334568452,-10.609601942945346,60.96086987995394,0.04721048900605673,0.8279903386468991,1.0,_ENSTGUG00000027341.1
DEPDC7_ENSTGUG00000004967.2,0.010033346968665839,0.013117411127786598,20.39325375913055,-1.546760231008193e-08,1.0,1.0,DEPDC7_ENSTGUG00000004967.2
TCP11L1_ENSTGUG00000004982.2,0.050114598730709045,0.005303377520299576,11.797876991440202,3.714234253493487e-09,0.9999513733101882,1.0,TCP11L1_ENSTGUG00000004982.2
_ENSTGUG00000027187.1,0.0,,,,,,_ENSTGUG00000027187.1
SLC25A29_ENSTGUG00000012757.2,0.04500480627851673,-8.121972470447616,12.762798380155395,0.15362041798948667,0.6950992908359803,1.0,SLC25A29_ENSTGUG00000012757.2
BEGAIN_ENSTGUG00000012772.2,0.010003725634455478,11.696496359255,59.01071029908427,0.09622348506167455,0.7564095507020089,1.0,BEGAIN_ENSTGUG00000012772.2
DLK1_ENSTGUG00000012776.2,0.03980423576899877,-13.459976993046977,53.471405284905934,0.26082167136941337,0.6095562167947621,1.0,DLK1_ENSTGUG00000012776.2
L2HGDH_ENSTGUG00000013182.2,0.009971362564474461,-11.607920555529157,57.43701311469869,0.09624523677492647,0.7563828918510458,1.0,L2HGDH_ENSTGUG00000013182.2
SYT9_ENSTGUG00000005148.2,0.14487956864527393,1.5586373603509012,6.32661837164537,0.007567832173293709,0.9306768472078816,1.0,SYT9_ENSTGUG00000005148.2
_ENSTGUG00000011942.2,0.009953874298211186,11.69418572992486,59.01699097076848,0.0961868517549469,0.7564544558674986,1.0,_ENSTGUG00000011942.2
_ENSTGUG00000029526.1,0.015011607246313268,0.059019364285849224,20.368132839908284,1.833665688621977e-06,0.9989195616075961,1.0,_ENSTGUG00000029526.1
_ENSTGUG00000029463.1,0.02497263742592011,5.778183717526082,13.678162241913332,0.027981789495953535,0.8671516424376058,1.0,_ENSTGUG00000029463.1
ZNF839_ENSTGUG00000012812.2,0.004985561515354906,10.714501691702033,62.60351340879488,0.047272888743343344,0.8278784794385147,1.0,ZNF839_ENSTGUG00000012812.2
BTBD10_ENSTGUG00000015919.2,0.05483031070991914,0.027115047065928873,9.154680607943776,8.031456673052162e-07,0.9992849487605665,1.0,BTBD10_ENSTGUG00000015919.2
