,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene
MEI4_ENSTGUG00000028003.1,0.0,,,,,,MEI4_ENSTGUG00000028003.1
LDAH_ENSTGUG00000013165.2,0.015025026028237633,-6.841168022477138,18.573100340163357,0.0333448136665595,0.8551074717684384,1.0,LDAH_ENSTGUG00000013165.2
CEP57L1_ENSTGUG00000012107.2,0.01999862283004123,12.52256024659775,57.169062645446594,0.10700323986955596,0.7435820438210696,1.0,CEP57L1_ENSTGUG00000012107.2
TTC7A_ENSTGUG00000002614.2,0.004999655707510309,10.714543988149819,62.604126079811365,0.04727293499558627,0.8278783965543616,1.0,TTC7A_ENSTGUG00000002614.2
FUT9_ENSTGUG00000019610.1,0.004999655707510309,-10.602127471581982,60.98122757016336,0.04715090883180295,0.8280972157105807,1.0,FUT9_ENSTGUG00000019610.1
_ENSTGUG00000028955.1,0.03987616319718851,-8.900876504787679,17.867092397457803,0.0875481298219114,0.7673176529931056,1.0,_ENSTGUG00000028955.1
_ENSTGUG00000011583.2,0.19464068275147073,-3.0553999065985042,5.828193817703793,0.014245199168442468,0.9049954946284274,1.0,_ENSTGUG00000011583.2
AK9_ENSTGUG00000012097.2,0.0,,,,,,AK9_ENSTGUG00000012097.2
GPR63_ENSTGUG00000026583.1,0.019986473525840168,0.007379258671968404,14.460306752497145,-2.6199273861493566e-09,1.0,1.0,GPR63_ENSTGUG00000026583.1
NDUFAF4_ENSTGUG00000024097.1,0.06497160452639195,-7.964236205891961,10.594547767473435,0.1905853548823444,0.6624298776829367,1.0,NDUFAF4_ENSTGUG00000024097.1
GPR6_ENSTGUG00000012077.2,0.009999311415020617,-11.602738906552792,57.44990932269446,0.09616364750722539,0.7564829045205392,1.0,GPR6_ENSTGUG00000012077.2
MMS22L_ENSTGUG00000012296.2,0.0,,,,,,MMS22L_ENSTGUG00000012296.2
SDC1_ENSTGUG00000013148.2,0.020015980377291808,-12.579898058029972,55.10588097853389,0.19443972891614436,0.6592468746886279,1.0,SDC1_ENSTGUG00000013148.2
ELOVL4_ENSTGUG00000020219.1,0.03500647162504816,5.12937176082489,11.348055660160096,0.02455965783521208,0.8754692973704336,1.0,ELOVL4_ENSTGUG00000020219.1
_ENSTGUG00000024330.1,0.009999311415020617,-11.604863610336759,57.444388319720304,0.09619740804496857,0.7564415149891892,1.0,_ENSTGUG00000024330.1
_ENSTGUG00000009082.2,0.0,,,,,,_ENSTGUG00000009082.2
_ENSTGUG00000021173.1,0.0049823582128111716,10.710417531916987,62.616513177109425,0.047239695604242016,0.8279379725939193,1.0,_ENSTGUG00000021173.1
TTK_ENSTGUG00000012578.2,0.0,,,,,,TTK_ENSTGUG00000012578.2
SLC22A16_ENSTGUG00000012062.2,0.05995782550285869,-5.094651164977893,9.910166846663916,0.024836960443806788,0.8747740025735792,1.0,SLC22A16_ENSTGUG00000012062.2
ACTN2_ENSTGUG00000010436.2,0.0,,,,,,ACTN2_ENSTGUG00000010436.2
DLK2_ENSTGUG00000021435.1,0.0,,,,,,DLK2_ENSTGUG00000021435.1
FAXC_ENSTGUG00000012293.2,0.02999077781901599,-8.369251306264687,17.866092922866702,0.08061042059435408,0.7764718859330744,1.0,FAXC_ENSTGUG00000012293.2
_ENSTGUG00000028667.1,0.0,,,,,,_ENSTGUG00000028667.1
_ENSTGUG00000026328.1,0.010044303554110606,-11.605497513495342,57.44285186828658,0.09620727253841821,0.756429422882693,1.0,_ENSTGUG00000026328.1
LRRC73_ENSTGUG00000009122.2,0.05499639294026771,5.974314670606763,9.711944148632014,0.058596456175706635,0.8087282101433273,1.0,LRRC73_ENSTGUG00000009122.2
TENT5A_ENSTGUG00000021070.1,0.03496311506827676,-5.83112894056926,13.702320878873936,0.04125783861033483,0.8390410393257668,1.0,TENT5A_ENSTGUG00000021070.1
YIPF3_ENSTGUG00000009133.2,0.04494500888349536,-0.021446281090707724,10.233418833998618,6.338024149954435e-07,0.9993647905354012,1.0,YIPF3_ENSTGUG00000009133.2
TPBG_ENSTGUG00000027098.1,0.0,,,,,,TPBG_ENSTGUG00000027098.1
UBE3D_ENSTGUG00000012560.2,0.004999655707510309,-10.605062712297892,60.97298463327777,0.04717440484185964,0.8280550592814582,1.0,UBE3D_ENSTGUG00000012560.2
CCNC_ENSTGUG00000012282.2,0.01496437213313265,-12.171892383871418,55.95503074691066,0.1452038789659298,0.7031614971067925,1.0,CCNC_ENSTGUG00000012282.2
MFSD4B_ENSTGUG00000012028.2,0.0,,,,,,MFSD4B_ENSTGUG00000012028.2
XPO5_ENSTGUG00000009168.2,0.010016789275861427,11.702078880765141,58.99589972218741,0.09631211393488215,0.7563009480335033,1.0,XPO5_ENSTGUG00000009168.2
REV3L_ENSTGUG00000012020.2,0.004999655707510309,10.714543988149812,62.604126079811,0.04727293499558627,0.8278783965543616,1.0,REV3L_ENSTGUG00000012020.2
ERO1B_ENSTGUG00000010384.2,0.0449623063781945,-0.02101385840609514,10.23340639217021,5.952134500830653e-07,0.9993844315018443,1.0,ERO1B_ENSTGUG00000010384.2
TTC32_ENSTGUG00000013135.2,0.0499100696016074,-5.432829341869491,11.342696308688387,0.026439770611020208,0.8708309400253117,1.0,TTC32_ENSTGUG00000013135.2
GTPBP2_ENSTGUG00000009198.2,0.009964716425622343,0.014021311626433797,20.39384156235457,-5.336229236263534e-09,1.0,1.0,GTPBP2_ENSTGUG00000009198.2
NID1_ENSTGUG00000010336.2,0.7633047543312117,1.4200656204631668,4.4152198300914485,0.008705767015726451,0.9256614984262664,1.0,NID1_ENSTGUG00000010336.2
GRIK2_ENSTGUG00000012240.2,0.024981041095403844,-12.85060953028289,54.556165616372596,0.20126947367359094,0.653698108836656,1.0,GRIK2_ENSTGUG00000012240.2
_ENSTGUG00000022517.1,0.0,,,,,,_ENSTGUG00000022517.1
_ENSTGUG00000028935.1,0.0,,,,,,_ENSTGUG00000028935.1
TUBE1_ENSTGUG00000011993.2,0.0,,,,,,TUBE1_ENSTGUG00000011993.2
CNST_ENSTGUG00000008403.2,0.050012134552784124,6.6688343853633025,11.065717143281715,0.06577237368342992,0.7975946966757964,1.0,CNST_ENSTGUG00000008403.2
HACE1_ENSTGUG00000012227.2,0.01496437213313265,-12.091659347226537,56.368862188292766,0.10296003661436615,0.748305980968136,1.0,HACE1_ENSTGUG00000012227.2
LAMA4_ENSTGUG00000011973.2,0.37456463441913745,-4.773590434551513,4.232296878692139,0.17040835776924723,0.6797491419659296,1.0,LAMA4_ENSTGUG00000011973.2
PRSS35_ENSTGUG00000028398.1,0.00998201392032148,-11.599995629077661,57.4570133547475,0.09612001604470066,0.7565364073450538,1.0,PRSS35_ENSTGUG00000028398.1
KIF26B_ENSTGUG00000008377.2,0.0049823582128111716,10.712479832775777,62.61029784808489,0.04725631720503998,0.8279081784166983,1.0,KIF26B_ENSTGUG00000008377.2
LIN28B_ENSTGUG00000029445.1,0.0,,,,,,LIN28B_ENSTGUG00000029445.1
SNAP91_ENSTGUG00000012523.2,0.03998000821793477,3.0191927465057753,11.873664725613711,0.009895309199634994,0.9207610025571833,1.0,SNAP91_ENSTGUG00000012523.2
BVES_ENSTGUG00000012218.2,0.0,,,,,,BVES_ENSTGUG00000012218.2
FOSL2_ENSTGUG00000024611.1,0.09489131361458093,-5.376746406227479,8.036032628350648,0.05206255420341677,0.8195123703063844,1.0,FOSL2_ENSTGUG00000024611.1
GNG4_ENSTGUG00000010286.2,0.0,,,,,,GNG4_ENSTGUG00000010286.2
HS3ST5_ENSTGUG00000011963.2,0.004999655707510309,-10.606276145810027,60.96957803471732,0.04718411800123157,0.8280376351890505,1.0,HS3ST5_ENSTGUG00000011963.2
SLC22A3_ENSTGUG00000011470.2,0.04491904016074663,-6.463507849532766,11.06071913670673,0.0631970724239892,0.8015123826043514,1.0,SLC22A3_ENSTGUG00000011470.2
NT5DC1_ENSTGUG00000011946.2,0.0299287442662653,-6.054879762257136,13.671021449250174,0.029808185880064286,0.8629261757381338,1.0,NT5DC1_ENSTGUG00000011946.2
RIPPLY2_ENSTGUG00000012518.2,0.014986817818329858,12.265421573223577,57.4642546753113,0.14535987220126856,0.7030096653660488,1.0,RIPPLY2_ENSTGUG00000012518.2
_ENSTGUG00000027712.1,0.009964716425622343,0.013599179059258735,20.39381787141643,-1.1937270727457872e-08,1.0,1.0,_ENSTGUG00000027712.1
CALHM6_ENSTGUG00000011941.2,0.004999655707510309,-10.60627614581,60.969578034717664,0.04718411800123157,0.8280376351890505,1.0,CALHM6_ENSTGUG00000011941.2
TRAPPC3L_ENSTGUG00000011937.2,0.020148795588019356,-6.827527156582484,18.5629456948788,0.033205367868205826,0.8554074091004519,1.0,TRAPPC3L_ENSTGUG00000011937.2
CYB5R4_ENSTGUG00000012515.2,0.06992904490634216,5.31149962059432,9.909144070980526,0.02618449504103637,0.8714505651040148,1.0,CYB5R4_ENSTGUG00000012515.2
SUPT7L_ENSTGUG00000002523.2,0.009999311415020617,0.014059305505903964,20.393600844581275,-4.700254407907778e-09,1.0,1.0,SUPT7L_ENSTGUG00000002523.2
LRFN2_ENSTGUG00000023274.1,0.009964716425622343,-11.602735652527642,57.449845832913304,0.09616365413045003,0.756482896399859,1.0,LRFN2_ENSTGUG00000023274.1
ZBTB18_ENSTGUG00000008247.2,0.15972258906899117,-7.7852591193407665,7.046881233935662,0.33934147518391455,0.5602095817477681,1.0,ZBTB18_ENSTGUG00000008247.2
TBX18_ENSTGUG00000012504.2,0.17962942861601586,-4.92689148445307,6.308809836045063,0.04800318944421633,0.8265750315598477,1.0,TBX18_ENSTGUG00000012504.2
_ENSTGUG00000021669.1,0.05988508240822588,8.806305607589662,12.643747120516823,0.20769153747947655,0.6485828013004752,1.0,_ENSTGUG00000021669.1
SLC35F3_ENSTGUG00000010208.2,0.014986740162158427,6.86200592926721,18.597084975123884,0.03336850857693463,0.8550565702720496,1.0,SLC35F3_ENSTGUG00000010208.2
NT5E_ENSTGUG00000012495.2,0.0,,,,,,NT5E_ENSTGUG00000012495.2
_ENSTGUG00000021596.1,0.0,,,,,,_ENSTGUG00000021596.1
PCNX2_ENSTGUG00000010143.2,0.009964716425622343,0.013967720201620092,20.393644054826048,-6.183565659512169e-09,1.0,1.0,PCNX2_ENSTGUG00000010143.2
_ENSTGUG00000026074.1,0.00998201392032148,11.698454737535853,59.005859611557675,0.09625444859340249,0.7563716028624227,1.0,_ENSTGUG00000026074.1
LRP11_ENSTGUG00000011328.2,0.04988411586599202,-4.662348771379273,9.910130456725414,0.022064240104541,0.881916332417343,1.0,LRP11_ENSTGUG00000011328.2
PDE10A_ENSTGUG00000009390.2,0.06492633421883746,-4.827227269882825,9.907104936219465,0.023046887039896546,0.8793352076094935,1.0,PDE10A_ENSTGUG00000009390.2
IYD_ENSTGUG00000011323.2,0.0,,,,,,IYD_ENSTGUG00000011323.2
_ENSTGUG00000022989.1,0.0,,,,,,_ENSTGUG00000022989.1
PLD5_ENSTGUG00000008155.2,0.0,,,,,,PLD5_ENSTGUG00000008155.2
AKAP12_ENSTGUG00000029620.1,0.3548865978847287,-3.760494123538674,4.684248969411736,0.09532897196334034,0.757508737804186,1.0,AKAP12_ENSTGUG00000029620.1
ARMT1_ENSTGUG00000011263.2,0.004999655707510309,10.714543988149819,62.60412607981114,0.04727293499558627,0.8278783965543616,1.0,ARMT1_ENSTGUG00000011263.2
VEGFA_ENSTGUG00000008137.2,0.004999655707510309,10.714543988149828,62.604126079811174,0.04727293499558627,0.8278783965543616,1.0,VEGFA_ENSTGUG00000008137.2
_ENSTGUG00000028941.1,0.014981729680383228,-12.174176968851826,55.949366308257,0.14525767336014184,0.7031091272607027,1.0,_ENSTGUG00000028941.1
PRKN_ENSTGUG00000009367.2,0.014981669627831788,-12.17487832124977,55.94758927993808,0.14527464557346192,0.7030926067992271,1.0,PRKN_ENSTGUG00000009367.2
RTN4IP1_ENSTGUG00000012187.2,0.00998201392032148,0.01405831810290922,20.39364411323741,-6.226393622910109e-09,1.0,1.0,RTN4IP1_ENSTGUG00000012187.2
CCSAP_ENSTGUG00000024847.1,0.02500848480117403,5.768854187478668,13.678325955946557,0.02791699974713424,0.8673041042575484,1.0,CCSAP_ENSTGUG00000024847.1
_ENSTGUG00000027652.1,0.014974518344203701,-6.831054101163453,18.573534376520907,0.03327410507803563,0.8552594794192088,1.0,_ENSTGUG00000027652.1
ABCB10_ENSTGUG00000010005.2,0.03004292638415184,5.77656824759713,13.673808841967118,0.027927439586846958,0.8672795251734298,1.0,ABCB10_ENSTGUG00000010005.2
SLC29A1_ENSTGUG00000007972.2,0.0,,,,,,SLC29A1_ENSTGUG00000007972.2
MAP3K4_ENSTGUG00000009273.2,0.009999311415020617,11.548681766811487,60.26943599280557,0.05396729154982616,0.8162983234161001,1.0,MAP3K4_ENSTGUG00000009273.2
GALNT2_ENSTGUG00000009986.2,0.044953650137278256,-7.441181550297831,13.268605198340536,0.08707047457804151,0.7679350091929683,1.0,GALNT2_ENSTGUG00000009986.2
DCBLD1_ENSTGUG00000011905.2,0.019998682882592673,-8.030039446372646,17.858877093412374,0.07644453627848691,0.7821747721083145,1.0,DCBLD1_ENSTGUG00000011905.2
PGBD5_ENSTGUG00000026218.1,0.019986395869668737,8.050815243060736,17.88699648475593,0.07653529400868564,0.7820487687709233,1.0,PGBD5_ENSTGUG00000026218.1
NUS1_ENSTGUG00000011892.2,0.0649263942713889,0.025144764083152,8.357986735797587,7.376364123956591e-07,0.9993147308488731,1.0,NUS1_ENSTGUG00000011892.2
_ENSTGUG00000007960.2,0.02995618797203549,8.051924654526253,17.873780208308894,0.07649755864927243,0.7821011488186876,1.0,_ENSTGUG00000007960.2
AGT_ENSTGUG00000009957.2,0.08992915256412044,5.444159248497327,8.042477076921656,0.05319726236649558,0.8175903585705444,1.0,AGT_ENSTGUG00000009957.2
_ENSTGUG00000029070.1,0.015009113333601975,0.9851269247354975,28.595898966848107,0.0011560849370972903,0.9728761546788871,1.0,_ENSTGUG00000029070.1
AARS2_ENSTGUG00000007880.2,0.0,,,,,,AARS2_ENSTGUG00000007880.2
TTC13_ENSTGUG00000009894.2,0.0,,,,,,TTC13_ENSTGUG00000009894.2
RNF8_ENSTGUG00000018486.2,0.024963743600704708,-8.717614703949303,17.458599450283877,0.12177756028846431,0.7271145218161302,1.0,RNF8_ENSTGUG00000018486.2
ARV1_ENSTGUG00000018916.1,0.0,,,,,,ARV1_ENSTGUG00000018916.1
SRD5A2_ENSTGUG00000008454.2,0.0,,,,,,SRD5A2_ENSTGUG00000008454.2
FAM184A_ENSTGUG00000011868.2,0.0049823582128111716,-10.582246583022012,61.037109654909045,0.046991772110272834,0.8283830280257228,1.0,FAM184A_ENSTGUG00000011868.2
CCDC167_ENSTGUG00000007918.2,0.059909381016628016,-7.733540623276819,13.283466331469093,0.0765715832474001,0.7819984091784447,1.0,CCDC167_ENSTGUG00000007918.2
MAN1A1_ENSTGUG00000011863.2,0.06993475133735534,-9.29566637407094,12.537711510187544,0.26179418290196566,0.6088901980334858,1.0,MAN1A1_ENSTGUG00000011863.2
SLC30A6_ENSTGUG00000008515.2,0.004999655707510309,-10.606276145810012,60.9695780347177,0.04718411800123157,0.8280376351890505,1.0,SLC30A6_ENSTGUG00000008515.2
GJA1_ENSTGUG00000011847.2,0.159966394875881,-1.6094549291232598,5.909346719881616,0.008341668386037782,0.9272282083300997,1.0,GJA1_ENSTGUG00000011847.2
QPCT_ENSTGUG00000008529.2,0.00998201392032148,0.013875225544519502,20.3935587726795,-9.132236300501972e-09,1.0,1.0,QPCT_ENSTGUG00000008529.2
HSF2_ENSTGUG00000011838.2,0.01994673034594382,6.85075831196205,18.58677467846818,0.03324655832980028,0.8553187439346415,1.0,HSF2_ENSTGUG00000011838.2
CRIM1_ENSTGUG00000008626.2,0.0299287442662653,-0.03933022231485039,14.448110820408745,1.5848428844833506e-06,0.9989955390583237,1.0,CRIM1_ENSTGUG00000008626.2
_ENSTGUG00000025149.1,0.0,,,,,,_ENSTGUG00000025149.1
CYP1B1_ENSTGUG00000029201.1,0.09980302186616999,6.3757523522094335,11.341463998457153,0.03236306687375645,0.8572331331011389,1.0,CYP1B1_ENSTGUG00000029201.1
CDC42EP3_ENSTGUG00000008820.2,0.02995618797203549,-6.932417141804836,13.24758611021556,0.0671079212111323,0.7955951453325167,1.0,CDC42EP3_ENSTGUG00000008820.2
SAYSD1_ENSTGUG00000021592.1,0.13499254993610474,6.406717079530529,7.307696737732789,0.12577645412659422,0.7228519910725852,1.0,SAYSD1_ENSTGUG00000021592.1
KCNK5_ENSTGUG00000007722.2,0.0,,,,,,KCNK5_ENSTGUG00000007722.2
SLC24A3_ENSTGUG00000007669.2,0.0,,,,,,SLC24A3_ENSTGUG00000007669.2
SSTR4_ENSTGUG00000027392.1,0.010004459605518688,0.014594923469796524,20.39344628342018,7.577476424103224e-10,0.99997803645904,1.0,SSTR4_ENSTGUG00000027392.1
CD93_ENSTGUG00000007522.2,0.12502459604644262,2.1794615107265547,6.839456337670666,0.00805644818282758,0.9284797475869762,1.0,CD93_ENSTGUG00000007522.2
FBLN7_ENSTGUG00000007459.2,0.015004097709409005,6.859602592531506,18.597190149572587,0.033351806343581814,0.8550924481298553,1.0,FBLN7_ENSTGUG00000007459.2
MERTK_ENSTGUG00000007420.2,0.03496814315367196,-9.563230958024421,17.025113905851562,0.2150781093926355,0.6428160181695529,1.0,MERTK_ENSTGUG00000007420.2
ANAPC1_ENSTGUG00000007360.2,0.03499483760541511,-5.114976579177738,11.344478273482878,0.024521007126537597,0.8755665269649584,1.0,ANAPC1_ENSTGUG00000007360.2
NPHP1_ENSTGUG00000007320.2,0.004999655707510309,-10.606276145809996,60.969578034716776,0.04718411800123157,0.8280376351890505,1.0,NPHP1_ENSTGUG00000007320.2
_ENSTGUG00000021323.1,0.0,,,,,,_ENSTGUG00000021323.1
MTIF2_ENSTGUG00000007064.2,0.009999311415020617,-11.438498774119068,58.792935324662125,0.053821578106955315,0.8165420679019332,1.0,MTIF2_ENSTGUG00000007064.2
_ENSTGUG00000007062.2,0.03998000821793477,-3.4077997864855423,11.924036349662085,0.015933722244668047,0.8995507760428282,1.0,_ENSTGUG00000007062.2
EFEMP1_ENSTGUG00000006870.2,0.5450589139117625,-0.7844603594863236,1.8347389601908786,0.04037637027124674,0.8407464888533001,1.0,EFEMP1_ENSTGUG00000006870.2
CCDC85A_ENSTGUG00000006863.2,0.04498993045010636,6.473897790577265,11.064418032967826,0.0632678972314693,0.8014035160187241,1.0,CCDC85A_ENSTGUG00000006863.2
_ENSTGUG00000019845.1,0.004999655707510309,-10.610425052766946,60.95793499306276,0.0472173281351953,0.827978074890281,1.0,_ENSTGUG00000019845.1
BEND6_ENSTGUG00000012798.2,0.0,,,,,,BEND6_ENSTGUG00000012798.2
_ENSTGUG00000022137.1,0.0,,,,,,_ENSTGUG00000022137.1
_ENSTGUG00000029770.1,0.0,,,,,,_ENSTGUG00000029770.1
BCL11A_ENSTGUG00000006790.2,0.014981669627831788,-12.172733660409568,55.952960746568365,0.1452237314402396,0.7031421690595394,1.0,BCL11A_ENSTGUG00000006790.2
_ENSTGUG00000020131.1,0.0049823582128111716,-10.591402707024576,61.011332968237895,0.0470650729550659,0.8282513155897898,1.0,_ENSTGUG00000020131.1
_ENSTGUG00000019979.1,0.0,,,,,,_ENSTGUG00000019979.1
PUS10_ENSTGUG00000006727.2,0.009973357679405236,-11.60592465962187,57.44158022167497,0.09621429329802211,0.7564208170997465,1.0,PUS10_ENSTGUG00000006727.2
_ENSTGUG00000006723.2,0.02499827853755154,0.03960873212398975,14.451099125520784,1.2127135349260243e-06,0.9991213435811053,1.0,_ENSTGUG00000006723.2
KIAA1841_ENSTGUG00000006710.2,0.0,,,,,,KIAA1841_ENSTGUG00000006710.2
APMAP_ENSTGUG00000027797.1,0.00998201392032148,11.700568101833658,58.99999070890193,0.09628822473086274,0.7563302156196061,1.0,APMAP_ENSTGUG00000027797.1
_ENSTGUG00000006040.2,0.0049823582128111716,-10.602125798927847,60.981189293983405,0.04715091290960416,0.8280972083932551,1.0,_ENSTGUG00000006040.2
SYNDIG1_ENSTGUG00000006051.2,0.0049823582128111716,10.710417531916981,62.61651317710959,0.047239695604242016,0.8279379725939193,1.0,SYNDIG1_ENSTGUG00000006051.2
RDH14_ENSTGUG00000013127.2,0.009964716425622343,-11.442689447678811,58.782437824721534,0.0538549241027475,0.8164862572028244,1.0,RDH14_ENSTGUG00000013127.2
KCNS3_ENSTGUG00000013126.2,0.01994673034594382,-12.52182999050134,55.226093965168374,0.15204876330817996,0.6965851250349698,1.0,KCNS3_ENSTGUG00000013126.2
_ENSTGUG00000029336.1,0.07508895716027006,14.509391801827137,54.427634812666625,0.5665740676579532,0.45162351128847517,1.0,_ENSTGUG00000029336.1
RRBP1_ENSTGUG00000005958.2,0.06491785818769734,6.633106290779196,9.543210910361392,0.09678358017838207,0.7557241488739146,1.0,RRBP1_ENSTGUG00000005958.2
SMC6_ENSTGUG00000013110.2,0.03987616319718851,-7.423847277168231,13.255091046498734,0.07338781256893867,0.786466521786508,1.0,SMC6_ENSTGUG00000013110.2
MPV17_ENSTGUG00000027242.1,0.014947074638433514,-0.03124759170003196,20.36837474556749,9.912059937278173e-07,0.9992056316184503,1.0,MPV17_ENSTGUG00000027242.1
SNX5_ENSTGUG00000005916.2,0.02494638605345413,8.042968741948517,17.877685194825144,0.07638449183923512,0.7822581789620842,1.0,SNX5_ENSTGUG00000005916.2
_ENSTGUG00000027142.1,0.0,,,,,,_ENSTGUG00000027142.1
DZANK1_ENSTGUG00000005864.2,0.0,,,,,,DZANK1_ENSTGUG00000005864.2
SLC30A3_ENSTGUG00000027834.1,0.009964716425622343,0.013967720201635107,20.393644054826062,-6.183565659512169e-09,1.0,1.0,SLC30A3_ENSTGUG00000027834.1
GTF3C2_ENSTGUG00000014901.2,0.009999311415020617,0.01415091207646472,20.393557631852477,-3.2004905392568617e-09,1.0,1.0,GTF3C2_ENSTGUG00000014901.2
EIF2B4_ENSTGUG00000014831.2,0.00998201392032148,-11.600609657787716,57.45540150348719,0.096129891316874,0.7565242966853858,1.0,EIF2B4_ENSTGUG00000014831.2
STUM_ENSTGUG00000019558.1,0.0049823582128111716,-10.60212579892785,60.98118929398371,0.04715091290960416,0.8280972083932551,1.0,STUM_ENSTGUG00000019558.1
LRATD1_ENSTGUG00000013091.2,0.02495145658778077,-8.367076686799601,17.87531601522155,0.08063035667217378,0.7764449816856505,1.0,LRATD1_ENSTGUG00000013091.2
_ENSTGUG00000014780.2,0.019981325335342096,-8.028896331523224,17.85893524392989,0.07642892541211666,0.7821964535419345,1.0,_ENSTGUG00000014780.2
LPIN1_ENSTGUG00000013085.2,0.02995111229529108,-5.755301638316238,13.666540115278963,0.027860413638137516,0.8674374102926309,1.0,LPIN1_ENSTGUG00000013085.2
_ENSTGUG00000019838.1,0.020026317474432086,-8.034695333338792,17.858653307987723,0.07651010413845682,0.7820837330167171,1.0,_ENSTGUG00000019838.1
IFT172_ENSTGUG00000014698.2,0.0200074444499658,0.007505901082439243,14.460160031645804,-2.332036785901437e-09,1.0,1.0,IFT172_ENSTGUG00000014698.2
GREB1_ENSTGUG00000013081.2,0.014998967122530925,-12.092827016838797,56.36834304380784,0.1029597787974339,0.7483062854279448,1.0,GREB1_ENSTGUG00000013081.2
FNDC4_ENSTGUG00000014667.2,0.024963743600704708,-5.753002905467317,13.670946224596763,0.027887158950584023,0.8673743861341472,1.0,FNDC4_ENSTGUG00000014667.2
CNIH3_ENSTGUG00000004070.2,0.010039706909353158,11.705492716320377,58.98647597834766,0.09636663993698136,0.7562341610267318,1.0,CNIH3_ENSTGUG00000004070.2
FBXO28_ENSTGUG00000004015.2,0.014999012187949013,-0.030981780713972916,20.368097945381717,9.781310197354287e-07,0.9992108882562634,1.0,FBXO28_ENSTGUG00000004015.2
EXTL3_ENSTGUG00000013330.2,0.049927487201409416,8.4772757524785,12.795047630352732,0.16218939413873557,0.6871487423288416,1.0,EXTL3_ENSTGUG00000013330.2
INTS9_ENSTGUG00000013325.2,0.004999655707510309,10.714543988149817,62.6041260798113,0.04727293499558627,0.8278783965543616,1.0,INTS9_ENSTGUG00000013325.2
_ENSTGUG00000022430.1,0.0,,,,,,_ENSTGUG00000022430.1
KCNK12_ENSTGUG00000005557.2,0.0049823582128111716,10.710417531916987,62.616513177109425,0.047239695604242016,0.8279379725939193,1.0,KCNK12_ENSTGUG00000005557.2
HMBOX1_ENSTGUG00000013324.2,0.0,,,,,,HMBOX1_ENSTGUG00000013324.2
_ENSTGUG00000024367.1,0.0,,,,,,_ENSTGUG00000024367.1
_ENSTGUG00000019987.1,0.0,,,,,,_ENSTGUG00000019987.1
EPCAM_ENSTGUG00000005491.2,0.0,,,,,,EPCAM_ENSTGUG00000005491.2
MSRA_ENSTGUG00000013321.2,0.0199640878931944,0.007645344759106062,14.46016608689495,5.878106890122581e-10,0.999980655442446,1.0,MSRA_ENSTGUG00000013321.2
NOL10_ENSTGUG00000013047.2,0.004999655707510309,10.714543988149819,62.604126079811486,0.04727293499558627,0.8278783965543616,1.0,NOL10_ENSTGUG00000013047.2
_ENSTGUG00000013314.2,0.08003941267828857,-6.8297818306727,8.517571915727038,0.13334036151775308,0.7149934713816316,1.0,_ENSTGUG00000013314.2
PINX1_ENSTGUG00000025917.1,0.004999655707510309,-10.596643579985118,60.99663739334941,0.04710701018465535,0.8281760079356705,1.0,PINX1_ENSTGUG00000025917.1
_ENSTGUG00000025398.1,0.009999311415020617,11.70374261400481,58.991222937691994,0.0963388862802681,0.7562681529279347,1.0,_ENSTGUG00000025398.1
CLIP4_ENSTGUG00000005446.2,0.0049823582128111716,-10.602125798927856,60.981189293983896,0.04715091290960416,0.8280972083932551,1.0,CLIP4_ENSTGUG00000005446.2
_ENSTGUG00000020423.1,0.0,,,,,,_ENSTGUG00000020423.1
HPCAL1_ENSTGUG00000013044.2,0.2196892472207697,2.700529375017091,5.487674223714796,0.024443504414136896,0.875761729357499,1.0,HPCAL1_ENSTGUG00000013044.2
_ENSTGUG00000020013.1,0.0,,,,,,_ENSTGUG00000020013.1
TAF1B_ENSTGUG00000013037.2,0.009964716425622343,-11.597257419118273,57.4641173120329,0.09607638468149915,0.7565899233597739,1.0,TAF1B_ENSTGUG00000013037.2
ACSS1_ENSTGUG00000005353.2,0.015026661766921778,-6.8334511897100665,18.573425654308853,0.033290087638796706,0.8552251059013544,1.0,ACSS1_ENSTGUG00000005353.2
TTBK1_ENSTGUG00000005334.2,0.0049823582128111716,-10.597977356034683,60.99284530368998,0.047117704711046926,0.8281568091444228,1.0,TTBK1_ENSTGUG00000005334.2
ITGB1BP1_ENSTGUG00000013015.2,0.009964716425622343,0.01457488220621971,20.39392698084972,3.9515875016604696e-09,0.9999498436571063,1.0,ITGB1BP1_ENSTGUG00000013015.2
TTL_ENSTGUG00000005284.2,0.009999371467572056,11.70480572826832,58.98828577769929,0.0963557740089982,0.7562474686715965,1.0,TTL_ENSTGUG00000005284.2
POLR1B_ENSTGUG00000005237.2,0.014986740162158427,-6.833458885111493,18.5734297177886,0.033290905444957275,0.8552233472839466,1.0,POLR1B_ENSTGUG00000005237.2
_ENSTGUG00000021865.1,0.0,,,,,,_ENSTGUG00000021865.1
ID2_ENSTGUG00000012998.2,0.13993586099271235,1.0576569470011585,6.642804430903473,0.0021649795786231607,0.962888348628694,1.0,ID2_ENSTGUG00000012998.2
RSAD2_ENSTGUG00000012992.2,0.029985707284689352,-8.698364708588892,17.857385991805742,0.08523590945899429,0.7703234039343256,1.0,RSAD2_ENSTGUG00000012992.2
