,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene
RRP15_ENSTGUG00000023322.1,0.01998507632625658,0.013824552624331696,20.34349791015881,-5.875509856423378e-09,1.0,1.0,RRP15_ENSTGUG00000023322.1
RIMS1_ENSTGUG00000012695.2,0.06496175742239443,-0.2027549498272973,8.302675391324549,3.634498412452558e-05,0.9951898383388424,1.0,RIMS1_ENSTGUG00000012695.2
SLC30A10_ENSTGUG00000026929.1,0.015019894302725422,6.856972877902279,18.59727891665556,0.03333328858477813,0.8551322367485067,1.0,SLC30A10_ENSTGUG00000026929.1
MTO1_ENSTGUG00000012680.2,0.040015043790520295,7.326543440773873,13.278173999043801,0.07161978905475053,0.7889928058955687,1.0,MTO1_ENSTGUG00000012680.2
EPM2A_ENSTGUG00000010784.2,0.0,,,,,,EPM2A_ENSTGUG00000010784.2
SLC17A5_ENSTGUG00000018160.2,0.01998507632625658,8.01526841594617,17.993383223997803,0.07684264041182587,0.781622661261308,1.0,SLC17A5_ENSTGUG00000018160.2
CD109_ENSTGUG00000012659.2,0.024991604769881264,7.821286763082761,18.552136569064672,0.04005331849746341,0.8413763681832119,1.0,CD109_ENSTGUG00000012659.2
L3MBTL3_ENSTGUG00000011709.2,0.0,,,,,,L3MBTL3_ENSTGUG00000011709.2
COL12A1_ENSTGUG00000012648.2,0.0,,,,,,COL12A1_ENSTGUG00000012648.2
C1orf115_ENSTGUG00000028264.1,0.0,,,,,,C1orf115_ENSTGUG00000028264.1
FILIP1_ENSTGUG00000012640.2,0.0,,,,,,FILIP1_ENSTGUG00000012640.2
TMEM200A_ENSTGUG00000011702.2,0.00999253816312829,-11.603700918589828,57.44880591551862,0.0961777831278603,0.7564655736523695,1.0,TMEM200A_ENSTGUG00000011702.2
TAF1A_ENSTGUG00000002690.2,0.004996269081564145,-10.601005328505888,60.9858836757231,0.04714131606979066,0.8281144301602975,1.0,TAF1A_ENSTGUG00000002690.2
CASP8AP2_ENSTGUG00000012385.2,0.01998507632625658,-7.313046579062527,18.572070440318466,0.036400933995736295,0.8486898979704117,1.0,CASP8AP2_ENSTGUG00000012385.2
DISP1_ENSTGUG00000002654.2,0.0,,,,,,DISP1_ENSTGUG00000002654.2
_ENSTGUG00000021717.1,0.004996269081564145,10.714451344729705,62.602806489861564,0.04727281787465465,0.827878606435492,1.0,_ENSTGUG00000021717.1
SUSD4_ENSTGUG00000002646.2,0.06992697568987094,-5.630237849422752,8.767111039729627,0.06796544423784212,0.7943224546059935,1.0,SUSD4_ENSTGUG00000002646.2
_ENSTGUG00000012135.2,0.06495662517189695,-7.8865310087570855,13.031641010022547,0.14852998193086364,0.6999441368696645,1.0,_ENSTGUG00000012135.2
_ENSTGUG00000029702.1,0.005013614871301142,-10.606369009360469,60.97086301772441,0.04718423406549377,0.8280374269968385,1.0,_ENSTGUG00000029702.1
_ENSTGUG00000019107.1,0.0,,,,,,_ENSTGUG00000019107.1
LTBP1_ENSTGUG00000008923.2,0.01998507632625658,-6.8325703410493706,18.562754797927028,0.03324144607400825,0.8553297453141671,1.0,LTBP1_ENSTGUG00000008923.2
ARMC2_ENSTGUG00000012122.2,0.010009883952865287,0.013494571821561767,20.393645513984488,-1.2000498372799484e-08,1.0,1.0,ARMC2_ENSTGUG00000012122.2
HTR1B_ENSTGUG00000012613.2,0.004996269081564145,-10.610516219415015,60.95918101818874,0.047217448299544884,0.8279778594228666,1.0,HTR1B_ENSTGUG00000012613.2
MEI4_ENSTGUG00000028003.1,0.004996269081564145,-10.60636733674155,60.970824749385564,0.04718423814384742,0.8280374196812281,1.0,MEI4_ENSTGUG00000028003.1
LDAH_ENSTGUG00000013165.2,0.030037651845175317,-8.719887999554118,17.449403973557523,0.12178636551139022,0.7271050504130523,1.0,LDAH_ENSTGUG00000013165.2
CEP57L1_ENSTGUG00000012107.2,0.0,,,,,,CEP57L1_ENSTGUG00000012107.2
TTC7A_ENSTGUG00000002614.2,0.0,,,,,,TTC7A_ENSTGUG00000002614.2
FUT9_ENSTGUG00000019610.1,0.03498402290926249,-9.419022723216065,17.224105198762395,0.1733752856075199,0.6771293418681209,1.0,FUT9_ENSTGUG00000019610.1
_ENSTGUG00000028955.1,0.0450184591032883,-5.3356413745721385,11.341277159207127,0.025879840930613796,0.8721941165402457,1.0,_ENSTGUG00000028955.1
_ENSTGUG00000011583.2,0.0,,,,,,_ENSTGUG00000011583.2
AK9_ENSTGUG00000012097.2,0.0,,,,,,AK9_ENSTGUG00000012097.2
GPR63_ENSTGUG00000026583.1,0.04997289016582846,-5.810808699893818,9.70121675929587,0.05621466069386827,0.8125820741753154,1.0,GPR63_ENSTGUG00000026583.1
NDUFAF4_ENSTGUG00000024097.1,0.009983887785705815,-11.601754462782575,57.453843715033486,0.09614689313522717,0.7565034478968663,1.0,NDUFAF4_ENSTGUG00000024097.1
GPR6_ENSTGUG00000012077.2,0.014988807244692438,-12.174238219751626,55.95057407231747,0.14525779860685262,0.7031090053436535,1.0,GPR6_ENSTGUG00000012077.2
MMS22L_ENSTGUG00000012296.2,0.0,,,,,,MMS22L_ENSTGUG00000012296.2
SDC1_ENSTGUG00000013148.2,0.07500199937832659,-3.2810680321030894,9.223985778706114,0.021912728555008698,0.8823194985787017,1.0,SDC1_ENSTGUG00000013148.2
ELOVL4_ENSTGUG00000020219.1,0.11500716445086505,-7.6698197796166365,8.35505321824729,0.22968420995181305,0.6317580809510858,1.0,ELOVL4_ENSTGUG00000020219.1
_ENSTGUG00000024330.1,0.04493189521324243,-5.331454607307754,11.341335065762449,0.025850972083446777,0.8722648074007999,1.0,_ENSTGUG00000024330.1
_ENSTGUG00000009082.2,0.010027229742602284,-11.442778710479535,58.78362437545948,0.05385504071869818,0.8164860620563911,1.0,_ENSTGUG00000009082.2
_ENSTGUG00000021173.1,0.0,,,,,,_ENSTGUG00000021173.1
TTK_ENSTGUG00000012578.2,0.0,,,,,,TTK_ENSTGUG00000012578.2
SLC22A16_ENSTGUG00000012062.2,0.014954235688965513,-12.089023385473366,56.37544856099238,0.10292645391720612,0.7483456428093237,1.0,SLC22A16_ENSTGUG00000012062.2
ACTN2_ENSTGUG00000010436.2,0.0,,,,,,ACTN2_ENSTGUG00000010436.2
DLK2_ENSTGUG00000021435.1,0.004996269081564145,10.714451344729714,62.602806489861564,0.04727281787465465,0.827878606435492,1.0,DLK2_ENSTGUG00000021435.1
FAXC_ENSTGUG00000012293.2,0.11998801854722904,-5.6828221887477,7.387397274466545,0.09205156958083194,0.7615850336419788,1.0,FAXC_ENSTGUG00000012293.2
_ENSTGUG00000028667.1,0.005006408419877614,10.716865299633106,62.595564226203685,0.04729226210926463,0.827843766026196,1.0,_ENSTGUG00000028667.1
_ENSTGUG00000026328.1,0.0,,,,,,_ENSTGUG00000026328.1
LRRC73_ENSTGUG00000009122.2,0.10994051271945832,-0.07158821029643404,7.729719317654253,6.770262643840397e-06,0.9979239283884203,1.0,LRRC73_ENSTGUG00000009122.2
TENT5A_ENSTGUG00000021070.1,0.014988807244692438,-0.03099085682238681,20.36816429170881,9.734593398036395e-07,0.9992127749608765,1.0,TENT5A_ENSTGUG00000021070.1
YIPF3_ENSTGUG00000009133.2,0.17503362516206372,-4.377674364143598,5.786171121427611,0.05343002027484545,0.8171987801983198,1.0,YIPF3_ENSTGUG00000009133.2
TPBG_ENSTGUG00000027098.1,0.0,,,,,,TPBG_ENSTGUG00000027098.1
UBE3D_ENSTGUG00000012560.2,0.015016327573975578,-6.834478891340127,18.573411372643903,0.033298330580983304,0.855207381228691,1.0,UBE3D_ENSTGUG00000012560.2
CCNC_ENSTGUG00000012282.2,0.015016327573975578,-12.17424070107933,55.95061919415971,0.1452577948567253,0.7031090089940835,1.0,CCNC_ENSTGUG00000012282.2
MFSD4B_ENSTGUG00000012028.2,0.0,,,,,,MFSD4B_ENSTGUG00000012028.2
XPO5_ENSTGUG00000009168.2,0.004996269081564145,-10.606367336741531,60.97082474938468,0.04718423814384565,0.8280374196812313,1.0,XPO5_ENSTGUG00000009168.2
REV3L_ENSTGUG00000012020.2,0.0,,,,,,REV3L_ENSTGUG00000012020.2
ERO1B_ENSTGUG00000010384.2,0.08995830926821814,-7.2884236229106,8.429711611912763,0.17778681993024747,0.6732821519865909,1.0,ERO1B_ENSTGUG00000010384.2
TTC32_ENSTGUG00000013135.2,0.014988807244692438,-0.03126734879638656,20.368201649768263,9.924908397351828e-07,0.9992051169372558,1.0,TTC32_ENSTGUG00000013135.2
GTPBP2_ENSTGUG00000009198.2,0.004996269081564145,10.714451344729707,62.602806489861415,0.04727281787465287,0.8278786064354954,1.0,GTPBP2_ENSTGUG00000009198.2
NID1_ENSTGUG00000010336.2,0.0,,,,,,NID1_ENSTGUG00000010336.2
GRIK2_ENSTGUG00000012240.2,0.04997283015395493,-8.500068752703614,12.612858254049524,0.19868856649851807,0.6557814861585229,1.0,GRIK2_ENSTGUG00000012240.2
_ENSTGUG00000022517.1,0.014988807244692438,0.058903678141519075,20.368021454512977,1.831775890082099e-06,0.9989201185073656,1.0,_ENSTGUG00000022517.1
_ENSTGUG00000028935.1,0.029977614489384876,-5.755319059841644,13.666548695381957,0.02786039982189692,0.8674374428580309,1.0,_ENSTGUG00000028935.1
TUBE1_ENSTGUG00000011993.2,0.0,,,,,,TUBE1_ENSTGUG00000011993.2
CNST_ENSTGUG00000008403.2,0.014945585311543035,-12.172087546821746,55.955877297161756,0.14520689075688864,0.7031585647785638,1.0,CNST_ENSTGUG00000008403.2
HACE1_ENSTGUG00000012227.2,0.015006153034429433,6.861280681587068,18.597091344598343,0.03336355517699019,0.8550672096402546,1.0,HACE1_ENSTGUG00000012227.2
LAMA4_ENSTGUG00000011973.2,0.014954235688965513,-0.031086068497788517,20.36824740529472,9.833551892768355e-07,0.9992087837517133,1.0,LAMA4_ENSTGUG00000011973.2
PRSS35_ENSTGUG00000028398.1,0.020002422115993578,-6.83497516552181,18.562654124537815,0.0332579453289199,0.8552942426875945,1.0,PRSS35_ENSTGUG00000028398.1
KIF26B_ENSTGUG00000008377.2,0.005013614871301142,-10.606369009360469,60.97086301772441,0.04718423406549377,0.8280374269968385,1.0,KIF26B_ENSTGUG00000008377.2
LIN28B_ENSTGUG00000029445.1,0.0,,,,,,LIN28B_ENSTGUG00000029445.1
SNAP91_ENSTGUG00000012523.2,0.0899259122654579,0.0021815684251224247,8.02420598594192,-5.668312041962054e-09,1.0,1.0,SNAP91_ENSTGUG00000012523.2
BVES_ENSTGUG00000012218.2,0.0,,,,,,BVES_ENSTGUG00000012218.2
FOSL2_ENSTGUG00000024611.1,0.0699565225660861,-9.07364329560469,12.512312292210856,0.2539406719050703,0.614313896173229,1.0,FOSL2_ENSTGUG00000024611.1
GNG4_ENSTGUG00000010286.2,0.004996269081564145,10.714451344729708,62.6028064898617,0.04727281787465465,0.827878606435492,1.0,GNG4_ENSTGUG00000010286.2
HS3ST5_ENSTGUG00000011963.2,0.02498134540782073,8.047275082230344,17.877453353404967,0.07644412789578325,0.7821753392676498,1.0,HS3ST5_ENSTGUG00000011963.2
SLC22A3_ENSTGUG00000011470.2,0.004996269081564145,10.716513785449322,62.59659508603285,0.04728943995012891,0.8278488223388726,1.0,SLC22A3_ENSTGUG00000011470.2
NT5DC1_ENSTGUG00000011946.2,0.024998691197557724,-12.804597055929003,54.55881755009988,0.15889694491883688,0.690174109547916,1.0,NT5DC1_ENSTGUG00000011946.2
RIPPLY2_ENSTGUG00000012518.2,0.014988807244692438,-6.838286944410444,18.57324462508776,0.033324777272220274,0.8551505286116007,1.0,RIPPLY2_ENSTGUG00000012518.2
_ENSTGUG00000027712.1,0.004996269081564145,10.714451344729707,62.60280648986151,0.04727281787465465,0.827878606435492,1.0,_ENSTGUG00000027712.1
CALHM6_ENSTGUG00000011941.2,0.004996269081564145,-10.606367336741545,60.97082474938431,0.04718423814384742,0.8280374196812281,1.0,CALHM6_ENSTGUG00000011941.2
TRAPPC3L_ENSTGUG00000011937.2,0.02498134540782073,5.770124548438064,13.678296313234924,0.027925956799492724,0.8672830158928179,1.0,TRAPPC3L_ENSTGUG00000011937.2
CYB5R4_ENSTGUG00000012515.2,0.0,,,,,,CYB5R4_ENSTGUG00000012515.2
SUPT7L_ENSTGUG00000002523.2,0.0,,,,,,SUPT7L_ENSTGUG00000002523.2
LRFN2_ENSTGUG00000023274.1,0.020002422115993578,-8.03167386486109,17.858825939937592,0.07646784740531842,0.7821424004645917,1.0,LRFN2_ENSTGUG00000023274.1
ZBTB18_ENSTGUG00000008247.2,0.10499396675868498,-2.1868098124283475,7.244329842876234,0.007754486906861757,0.9298293343048039,1.0,ZBTB18_ENSTGUG00000008247.2
TBX18_ENSTGUG00000012504.2,0.0,,,,,,TBX18_ENSTGUG00000012504.2
_ENSTGUG00000021669.1,0.0,,,,,,_ENSTGUG00000021669.1
SLC35F3_ENSTGUG00000010208.2,0.024981405419694264,5.768713715683705,13.678321290605206,0.02791671880115132,0.8673047657692714,1.0,SLC35F3_ENSTGUG00000010208.2
NT5E_ENSTGUG00000012495.2,0.005013614871301142,10.718578080386001,62.59042722839646,0.04730605821393219,0.8278190505518079,1.0,NT5E_ENSTGUG00000012495.2
_ENSTGUG00000021596.1,0.0,,,,,,_ENSTGUG00000021596.1
PCNX2_ENSTGUG00000010143.2,0.014988807244692438,0.05890367814159693,20.36802145451306,1.831775890082099e-06,0.9989201185073656,1.0,PCNX2_ENSTGUG00000010143.2
_ENSTGUG00000026074.1,0.0,,,,,,_ENSTGUG00000026074.1
LRP11_ENSTGUG00000011328.2,0.16505636897833822,3.6074554899202687,6.098831069905314,0.02772262136812742,0.8677626056064056,1.0,LRP11_ENSTGUG00000011328.2
PDE10A_ENSTGUG00000009390.2,0.024972695030398253,-12.849405173026135,54.562427837892315,0.20118427617652657,0.653766625791474,1.0,PDE10A_ENSTGUG00000009390.2
IYD_ENSTGUG00000011323.2,0.00999253816312829,11.5452879306757,60.277073193049866,0.053940720802893694,0.8163427441797204,1.0,IYD_ENSTGUG00000011323.2
_ENSTGUG00000022989.1,0.0,,,,,,_ENSTGUG00000022989.1
PLD5_ENSTGUG00000008155.2,0.004996269081564145,-10.606367336741537,60.97082474938575,0.04718423814384742,0.8280374196812281,1.0,PLD5_ENSTGUG00000008155.2
AKAP12_ENSTGUG00000029620.1,0.004978983303700683,-10.602217014406342,60.982436700484044,0.0471510330298468,0.8280969928461307,1.0,AKAP12_ENSTGUG00000029620.1
ARMT1_ENSTGUG00000011263.2,0.029977614489384876,-13.115941693720243,54.1419107275727,0.2504029121166411,0.6167915174547994,1.0,ARMT1_ENSTGUG00000011263.2
VEGFA_ENSTGUG00000008137.2,0.034956657804959095,-6.386288031135709,13.665338644892177,0.03205394535116568,0.8579093115236341,1.0,VEGFA_ENSTGUG00000008137.2
_ENSTGUG00000028941.1,0.104997019669322,5.308797822565818,8.933164402846113,0.04673252407630457,0.8288497291894222,1.0,_ENSTGUG00000028941.1
PRKN_ENSTGUG00000009367.2,0.024995086676116718,5.769790811371147,13.678301577921747,0.027923341131092627,0.867289173828237,1.0,PRKN_ENSTGUG00000009367.2
RTN4IP1_ENSTGUG00000012187.2,0.0,,,,,,RTN4IP1_ENSTGUG00000012187.2
CCSAP_ENSTGUG00000024847.1,0.08990853127448824,-4.548530134062267,8.181896305047564,0.03401387774658815,0.8536773004670064,1.0,CCSAP_ENSTGUG00000024847.1
_ENSTGUG00000027652.1,0.0,,,,,,_ENSTGUG00000027652.1
ABCB10_ENSTGUG00000010005.2,0.0,,,,,,ABCB10_ENSTGUG00000010005.2
SLC29A1_ENSTGUG00000007972.2,0.025003775888943033,-0.02482046055388805,14.451031435639397,7.534548842613731e-07,0.9993074220935958,1.0,SLC29A1_ENSTGUG00000007972.2
MAP3K4_ENSTGUG00000009273.2,0.0249553942755533,-7.59181701497266,18.593091508165003,0.037999743238231076,0.8454436549783577,1.0,MAP3K4_ENSTGUG00000009273.2
GALNT2_ENSTGUG00000009986.2,0.10501643965998503,5.883804052445107,7.392685609268583,0.09936779928284523,0.7525896225806004,1.0,GALNT2_ENSTGUG00000009986.2
DCBLD1_ENSTGUG00000011905.2,0.05498143279850565,-7.840375576861957,10.56466979207396,0.1864594741171146,0.6658798492413247,1.0,DCBLD1_ENSTGUG00000011905.2
PGBD5_ENSTGUG00000026218.1,0.0449801630023733,-9.886279717251242,17.08372603484282,0.22362737362135476,0.6362898329630502,1.0,PGBD5_ENSTGUG00000026218.1
NUS1_ENSTGUG00000011892.2,0.06998245872137203,-4.602801643904121,8.932348032721508,0.03411345434301438,0.8534656959481011,1.0,NUS1_ENSTGUG00000011892.2
_ENSTGUG00000007960.2,0.014988807244692438,-12.174534542211047,55.9498313318925,0.14526484241541837,0.7031021488903694,1.0,_ENSTGUG00000007960.2
AGT_ENSTGUG00000009957.2,0.18502913141331465,-8.719399571042217,7.430339155160365,0.5483625078595651,0.45898754545797155,1.0,AGT_ENSTGUG00000009957.2
_ENSTGUG00000029070.1,0.03497388357094902,0.03247048635681779,11.812528070783591,9.8259296521519e-07,0.9992090904571557,1.0,_ENSTGUG00000029070.1
AARS2_ENSTGUG00000007880.2,0.0,,,,,,AARS2_ENSTGUG00000007880.2
TTC13_ENSTGUG00000009894.2,0.0250261737341497,-12.853203540977791,54.55337568316383,0.20130643694430717,0.6536683879034901,1.0,TTC13_ENSTGUG00000009894.2
RNF8_ENSTGUG00000018486.2,0.019995215664570052,-6.836381028046781,18.562590713593593,0.03326772908449982,0.8552731945786459,1.0,RNF8_ENSTGUG00000018486.2
ARV1_ENSTGUG00000018916.1,0.00999253816312829,-11.60494415165035,57.44557615266119,0.09619753178773394,0.7564413632984586,1.0,ARV1_ENSTGUG00000018916.1
SRD5A2_ENSTGUG00000008454.2,0.004996269081564145,10.714451344729714,62.6028064898616,0.04727281787465465,0.827878606435492,1.0,SRD5A2_ENSTGUG00000008454.2
FAM184A_ENSTGUG00000011868.2,0.019995215664570052,-0.050096022510852295,20.359513897999644,2.116880590818937e-06,0.9988391179694214,1.0,FAM184A_ENSTGUG00000011868.2
CCDC167_ENSTGUG00000007918.2,0.009966602007842353,0.013631601371776197,20.393688091744593,-1.0657622340204398e-08,1.0,1.0,CCDC167_ENSTGUG00000007918.2
MAN1A1_ENSTGUG00000011863.2,0.025016036987294724,6.859853880715278,18.58254759379992,0.03329623985676733,0.8552118766664458,1.0,MAN1A1_ENSTGUG00000011863.2
SLC30A6_ENSTGUG00000008515.2,0.00999253816312829,0.013861055940118076,20.39351549128531,-7.816318259301624e-09,1.0,1.0,SLC30A6_ENSTGUG00000008515.2
GJA1_ENSTGUG00000011847.2,0.09502603825713227,2.668971584837786,8.37690199062515,0.009431284177225052,0.9226352285425565,1.0,GJA1_ENSTGUG00000011847.2
QPCT_ENSTGUG00000008529.2,0.030022445407172336,-5.754647691780801,13.666558449045922,0.027855670178141168,0.8674485912944448,1.0,QPCT_ENSTGUG00000008529.2
HSF2_ENSTGUG00000011838.2,0.0,,,,,,HSF2_ENSTGUG00000011838.2
CRIM1_ENSTGUG00000008626.2,0.0,,,,,,CRIM1_ENSTGUG00000008626.2
_ENSTGUG00000025149.1,0.00999253816312829,-11.442777466534672,58.78359216962083,0.05385504514267048,0.816486054653271,1.0,_ENSTGUG00000025149.1
CYP1B1_ENSTGUG00000029201.1,0.0,,,,,,CYP1B1_ENSTGUG00000029201.1
CDC42EP3_ENSTGUG00000008820.2,0.02994304293365795,-6.057634669675909,13.670936305399382,0.029827593135408392,0.8628820023339898,1.0,CDC42EP3_ENSTGUG00000008820.2
SAYSD1_ENSTGUG00000021592.1,0.06998031936963801,-8.413429607778719,10.409255086484945,0.28973997287752695,0.5903872099462085,1.0,SAYSD1_ENSTGUG00000021592.1
KCNK5_ENSTGUG00000007722.2,0.024998811221304793,-7.314516044926951,18.561543626635572,0.03636508210791334,0.8487635309436237,1.0,KCNK5_ENSTGUG00000007722.2
SLC24A3_ENSTGUG00000007669.2,0.010027229742602284,11.546509466524574,60.27385293720994,0.053950478437581495,0.8163264301041214,1.0,SLC24A3_ENSTGUG00000007669.2
SSTR4_ENSTGUG00000027392.1,0.03501871448873648,6.073836197025081,13.674269038240332,0.029812297040848534,0.8629168169725452,1.0,SSTR4_ENSTGUG00000027392.1
CD93_ENSTGUG00000007522.2,0.0,,,,,,CD93_ENSTGUG00000007522.2
FBLN7_ENSTGUG00000007459.2,0.004996269081564145,-10.606367336741556,60.97082474938598,0.04718423814384742,0.8280374196812281,1.0,FBLN7_ENSTGUG00000007459.2
MERTK_ENSTGUG00000007420.2,0.005013614871301142,10.716165112293625,62.59769221597187,0.04728661137233203,0.8278538903100767,1.0,MERTK_ENSTGUG00000007420.2
ANAPC1_ENSTGUG00000007360.2,0.014988807244692438,6.856472725953652,18.59729899538312,0.033330023525032004,0.8551392534802869,1.0,ANAPC1_ENSTGUG00000007360.2
NPHP1_ENSTGUG00000007320.2,0.0,,,,,,NPHP1_ENSTGUG00000007320.2
_ENSTGUG00000021323.1,0.0,,,,,,_ENSTGUG00000021323.1
MTIF2_ENSTGUG00000007064.2,0.010027229742602284,0.013769119341426399,20.393558833423146,-9.255241906203082e-09,1.0,1.0,MTIF2_ENSTGUG00000007064.2
_ENSTGUG00000007062.2,0.01997792988670659,6.856951680059281,18.586481479649606,0.0332895022292945,0.8552263647846945,1.0,_ENSTGUG00000007062.2
EFEMP1_ENSTGUG00000006870.2,0.004996269081564145,-10.610516219415004,60.959181018188,0.047217448299544884,0.8279778594228666,1.0,EFEMP1_ENSTGUG00000006870.2
CCDC85A_ENSTGUG00000006863.2,0.0,,,,,,CCDC85A_ENSTGUG00000006863.2
_ENSTGUG00000019845.1,0.0,,,,,,_ENSTGUG00000019845.1
BEND6_ENSTGUG00000012798.2,0.01000627943142428,0.013552670479155161,20.39349132297201,-1.1414677203447354e-08,1.0,1.0,BEND6_ENSTGUG00000012798.2
_ENSTGUG00000022137.1,0.0,,,,,,_ENSTGUG00000022137.1
_ENSTGUG00000029770.1,0.0,,,,,,_ENSTGUG00000029770.1
BCL11A_ENSTGUG00000006790.2,0.020002422115993578,8.047764264295743,17.887122504459473,0.07649220603312301,0.7821085798539614,1.0,BCL11A_ENSTGUG00000006790.2
_ENSTGUG00000020131.1,0.0,,,,,,_ENSTGUG00000020131.1
_ENSTGUG00000019979.1,0.004996269081564145,10.714451344729705,62.60280648986156,0.04727281787465465,0.827878606435492,1.0,_ENSTGUG00000019979.1
PUS10_ENSTGUG00000006727.2,0.004978983303700683,10.710324862112225,62.61519283826355,0.04723957850437088,0.8279381825146116,1.0,PUS10_ENSTGUG00000006727.2
_ENSTGUG00000006723.2,0.0,,,,,,_ENSTGUG00000006723.2
KIAA1841_ENSTGUG00000006710.2,0.0,,,,,,KIAA1841_ENSTGUG00000006710.2
APMAP_ENSTGUG00000027797.1,0.05998127018082127,-8.902555709597353,12.653852820865003,0.2103156630291636,0.6465201030248972,1.0,APMAP_ENSTGUG00000027797.1
_ENSTGUG00000006040.2,0.0,,,,,,_ENSTGUG00000006040.2
SYNDIG1_ENSTGUG00000006051.2,0.004996269081564145,-10.606367336741545,60.97082474938532,0.04718423814384565,0.8280374196812313,1.0,SYNDIG1_ENSTGUG00000006051.2
RDH14_ENSTGUG00000013127.2,0.004996269081564145,-10.60636733674154,60.97082474938529,0.04718423814384742,0.8280374196812281,1.0,RDH14_ENSTGUG00000013127.2
KCNS3_ENSTGUG00000013126.2,0.0,,,,,,KCNS3_ENSTGUG00000013126.2
_ENSTGUG00000029336.1,0.019995215664570052,8.049182554287459,17.887051374563562,0.0765125347148512,0.7820803590385033,1.0,_ENSTGUG00000029336.1
RRBP1_ENSTGUG00000005958.2,0.00999253816312829,-11.60494415165035,57.44557615266163,0.09619753178773394,0.7564413632984586,1.0,RRBP1_ENSTGUG00000005958.2
SMC6_ENSTGUG00000013110.2,0.004996269081564145,-10.606367336741556,60.97082474938598,0.04718423814384742,0.8280374196812281,1.0,SMC6_ENSTGUG00000013110.2
MPV17_ENSTGUG00000027242.1,0.015006153034429433,6.858877412381449,18.597196329789217,0.03334651637582198,0.855103813378839,1.0,MPV17_ENSTGUG00000027242.1
SNX5_ENSTGUG00000005916.2,0.0,,,,,,SNX5_ENSTGUG00000005916.2
_ENSTGUG00000027142.1,0.0,,,,,,_ENSTGUG00000027142.1
DZANK1_ENSTGUG00000005864.2,0.0,,,,,,DZANK1_ENSTGUG00000005864.2
SLC30A3_ENSTGUG00000027834.1,0.03998395393268269,5.129896012568477,11.342895887982056,0.024986575010899514,0.874400518016466,1.0,SLC30A3_ENSTGUG00000027834.1
GTF3C2_ENSTGUG00000014901.2,0.004996269081564145,10.83165338898278,70.40855691399449,0.04745444171463653,0.8275534624275279,1.0,GTF3C2_ENSTGUG00000014901.2
EIF2B4_ENSTGUG00000014831.2,0.014980156867269962,-12.173818312048642,55.951608195632296,0.14524787220455693,0.7031186680409875,1.0,EIF2B4_ENSTGUG00000014831.2
STUM_ENSTGUG00000019558.1,0.13002610147972077,-5.978023006682695,7.392283637876548,0.10115877098348847,0.7504434701572459,1.0,STUM_ENSTGUG00000019558.1
LRATD1_ENSTGUG00000013091.2,0.014971521466828975,6.8526615280160215,18.59746318550328,0.03330389735977235,0.8551954123516825,1.0,LRATD1_ENSTGUG00000013091.2
_ENSTGUG00000014780.2,0.015006153034429433,-12.174239786100818,55.9506025290991,0.1452577962388304,0.7031090076487218,1.0,_ENSTGUG00000014780.2
LPIN1_ENSTGUG00000013085.2,0.014988807244692438,-12.08757730493864,56.38070764467062,0.10288955166964797,0.7483892333365654,1.0,LPIN1_ENSTGUG00000013085.2
_ENSTGUG00000019838.1,0.024998691197557724,-8.370531840561217,17.87563697438885,0.08067079318747261,0.7763904226094669,1.0,_ENSTGUG00000019838.1
IFT172_ENSTGUG00000014698.2,0.0,,,,,,IFT172_ENSTGUG00000014698.2
GREB1_ENSTGUG00000013081.2,0.010020058492411431,0.01362544295314891,20.393558775216427,-9.156593705483829e-09,1.0,1.0,GREB1_ENSTGUG00000013081.2
FNDC4_ENSTGUG00000014667.2,0.03499425746068217,6.9586148800424885,12.364897211556233,0.10670402764553444,0.743928215785695,1.0,FNDC4_ENSTGUG00000014667.2
CNIH3_ENSTGUG00000004070.2,0.04492830566878291,-9.886872355020786,17.08428842084646,0.22362816172001487,0.6362892384414501,1.0,CNIH3_ENSTGUG00000004070.2
FBXO28_ENSTGUG00000004015.2,0.00999253816312829,-11.607071875231197,57.44005483746034,0.09623129238465467,0.7563999816844919,1.0,FBXO28_ENSTGUG00000004015.2
EXTL3_ENSTGUG00000013330.2,0.010009883952865287,0.01404326956269862,20.393472347471047,-6.402736119071051e-09,1.0,1.0,EXTL3_ENSTGUG00000013330.2
INTS9_ENSTGUG00000013325.2,0.0,,,,,,INTS9_ENSTGUG00000013325.2
_ENSTGUG00000022430.1,0.004978983303700683,10.710324862112225,62.61519283826355,0.04723957850437088,0.8279381825146116,1.0,_ENSTGUG00000022430.1
KCNK12_ENSTGUG00000005557.2,0.015016327573975578,6.860283287911723,18.597136550585184,0.033356538736668995,0.8550822815933286,1.0,KCNK12_ENSTGUG00000005557.2
HMBOX1_ENSTGUG00000013324.2,0.004996269081564145,-10.775604134848711,69.20158821475225,0.0474348761140817,0.8275884575171351,1.0,HMBOX1_ENSTGUG00000013324.2
_ENSTGUG00000024367.1,0.0,,,,,,_ENSTGUG00000024367.1
_ENSTGUG00000019987.1,0.0,,,,,,_ENSTGUG00000019987.1
EPCAM_ENSTGUG00000005491.2,0.0,,,,,,EPCAM_ENSTGUG00000005491.2
MSRA_ENSTGUG00000013321.2,0.029960328711521413,-8.696395285557209,17.856891612738934,0.08521946524098212,0.7703449379975126,1.0,MSRA_ENSTGUG00000013321.2
