,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene
SMC6_ENSTGUG00000013110.2,0.005052281637446725,10.726878736547887,62.566353906924114,0.047372602547588016,0.8276998905465054,1.0,SMC6_ENSTGUG00000013110.2
MPV17_ENSTGUG00000027242.1,0.04493070257527568,-6.464607700056726,11.060589974415818,0.06321581159507161,0.8014835718475285,1.0,MPV17_ENSTGUG00000027242.1
SNX5_ENSTGUG00000005916.2,0.0,,,,,,SNX5_ENSTGUG00000005916.2
_ENSTGUG00000027142.1,0.0,,,,,,_ENSTGUG00000027142.1
DZANK1_ENSTGUG00000005864.2,0.0,,,,,,DZANK1_ENSTGUG00000005864.2
SLC30A3_ENSTGUG00000027834.1,0.04491202002569747,0.02954568198340042,10.233426143370721,8.714937393961009e-07,0.9992551443194665,1.0,SLC30A3_ENSTGUG00000027834.1
GTF3C2_ENSTGUG00000014901.2,0.0049654864629345725,10.702120953272008,62.64069484395313,0.04717315933487143,0.8280572936881816,1.0,GTF3C2_ENSTGUG00000014901.2
EIF2B4_ENSTGUG00000014831.2,0.004982725383161221,10.706246916462396,62.62829392299129,0.04720639676473759,0.8279976771972934,1.0,EIF2B4_ENSTGUG00000014831.2
STUM_ENSTGUG00000019558.1,0.14458477735605782,-6.853787766077072,7.592230292330193,0.21705960246225686,0.6412895452468012,1.0,STUM_ENSTGUG00000019558.1
LRATD1_ENSTGUG00000013091.2,0.005000024152583473,-10.60217016251318,60.981812413577664,0.047150967623899476,0.828097110212357,1.0,LRATD1_ENSTGUG00000013091.2
_ENSTGUG00000014780.2,0.0400060944050988,-5.337882599680577,11.34379004539438,0.02593752629225321,0.8720529840251872,1.0,_ENSTGUG00000014780.2
LPIN1_ENSTGUG00000013085.2,0.015045067912495115,-0.030575404161543345,20.367912203605403,9.540779046801617e-07,0.9992206511273285,1.0,LPIN1_ENSTGUG00000013085.2
_ENSTGUG00000019838.1,0.014948235998679267,-12.170500455094412,55.959120321910525,0.1451699990446329,0.7031944855439914,1.0,_ENSTGUG00000019838.1
IFT172_ENSTGUG00000014698.2,0.0,,,,,,IFT172_ENSTGUG00000014698.2
GREB1_ENSTGUG00000013081.2,0.0,,,,,,GREB1_ENSTGUG00000013081.2
FNDC4_ENSTGUG00000014667.2,0.07488601533760851,5.8321397532797,7.931817688716176,0.08451454873062403,0.7712701700309266,1.0,FNDC4_ENSTGUG00000014667.2
CNIH3_ENSTGUG00000004070.2,0.0999377593013818,-5.452357161868173,6.94353654347564,0.07919781341027488,0.7783874664726086,1.0,CNIH3_ENSTGUG00000004070.2
FBXO28_ENSTGUG00000004015.2,0.0,,,,,,FBXO28_ENSTGUG00000004015.2
EXTL3_ENSTGUG00000013330.2,0.04007234527683775,5.352125302627692,11.347496680857567,0.025971676199958438,0.8719695090163949,1.0,EXTL3_ENSTGUG00000013330.2
INTS9_ENSTGUG00000013325.2,0.0,,,,,,INTS9_ENSTGUG00000013325.2
_ENSTGUG00000022430.1,0.0049654864629345725,10.714494230275191,62.60338803562958,0.047272886708780604,0.8278784830844578,1.0,_ENSTGUG00000022430.1
KCNK12_ENSTGUG00000005557.2,0.03982025800678176,-5.751167243371655,13.660719226946359,0.02777620420403082,0.8676360494707125,1.0,KCNK12_ENSTGUG00000005557.2
HMBOX1_ENSTGUG00000013324.2,0.010044973182231876,0.014043365959409517,20.393471791028265,-2.7543620717551676e-09,1.0,1.0,HMBOX1_ENSTGUG00000013324.2
_ENSTGUG00000024367.1,0.010069604141723141,11.552458319902817,60.25874066050791,0.05399776408749801,0.8162473938557279,1.0,_ENSTGUG00000024367.1
_ENSTGUG00000019987.1,0.0,,,,,,_ENSTGUG00000019987.1
EPCAM_ENSTGUG00000005491.2,0.009987802899730856,0.013541958007466073,20.393648595533,-1.3749037464094727e-08,1.0,1.0,EPCAM_ENSTGUG00000005491.2
MSRA_ENSTGUG00000013321.2,0.0150152903245323,6.863396086749414,18.597011388456565,0.03337913311835905,0.855033752656258,1.0,MSRA_ENSTGUG00000013321.2
NOL10_ENSTGUG00000013047.2,0.0050275651654585595,-10.6116838877771,60.95517556225429,0.047227094012283644,0.827960564574083,1.0,NOL10_ENSTGUG00000013047.2
_ENSTGUG00000013314.2,0.0,,,,,,_ENSTGUG00000013314.2
PINX1_ENSTGUG00000025917.1,0.014961880168466127,12.17946407623897,57.8619378186417,0.10296031341682621,0.7483056540885062,1.0,PINX1_ENSTGUG00000025917.1
_ENSTGUG00000025398.1,0.005000024152583473,10.71862274174795,62.591050166128056,0.04730612301053938,0.8278189344787528,1.0,_ENSTGUG00000025398.1
CLIP4_ENSTGUG00000005446.2,0.009982749535744694,-11.849923509953644,63.90793749523054,0.09646256414944432,0.7561167170492327,1.0,CLIP4_ENSTGUG00000005446.2
_ENSTGUG00000020423.1,0.014935990593243176,-12.173180050717884,55.952378811312315,0.14523372554225134,0.7031324395363225,1.0,_ENSTGUG00000020423.1
HPCAL1_ENSTGUG00000013044.2,0.279484684360148,-3.4738409800846375,5.613751813959964,0.026170780881159317,0.8714839407474696,1.0,HPCAL1_ENSTGUG00000013044.2
_ENSTGUG00000020013.1,0.0,,,,,,_ENSTGUG00000020013.1
TAF1B_ENSTGUG00000013037.2,0.0050275651654585595,-10.6116838877771,60.95517556225429,0.047227094012283644,0.827960564574083,1.0,TAF1B_ENSTGUG00000013037.2
ACSS1_ENSTGUG00000005353.2,0.0,,,,,,ACSS1_ENSTGUG00000005353.2
TTBK1_ENSTGUG00000005334.2,0.014975681726888351,-6.833475654776252,18.573449424958568,0.033291906885693834,0.8552211938075657,1.0,TTBK1_ENSTGUG00000005334.2
ITGB1BP1_ENSTGUG00000013015.2,0.04986209097502048,10.113077681100698,17.07221023125276,0.23194294309450925,0.6300868929593684,1.0,ITGB1BP1_ENSTGUG00000013015.2
TTL_ENSTGUG00000005284.2,0.039961453608080344,0.0045466871972058365,11.807672398766035,-2.559815470704052e-09,1.0,1.0,TTL_ENSTGUG00000005284.2
POLR1B_ENSTGUG00000005237.2,0.005010171111370305,-10.60217114181166,60.98183481308356,0.04715096523685247,0.8280971144957412,1.0,POLR1B_ENSTGUG00000005237.2
_ENSTGUG00000021865.1,0.0050137757484734116,-10.607181104958686,60.967776125434874,0.04719106522014016,0.8280251739711996,1.0,_ENSTGUG00000021865.1
ID2_ENSTGUG00000012998.2,0.0649269871945786,-6.622841521006676,9.540109525277007,0.09668265263634623,0.7558474953819985,1.0,ID2_ENSTGUG00000012998.2
RSAD2_ENSTGUG00000012992.2,0.005017382978982682,10.718624532787867,62.59109193793159,0.04730611895675274,0.8278189417404793,1.0,RSAD2_ENSTGUG00000012992.2
ENTPD6_ENSTGUG00000005097.2,0.11456650890817315,6.8304954341953295,8.519536340376192,0.13349050239756366,0.7148400679005699,1.0,ENTPD6_ENSTGUG00000005097.2
PPP2R5D_ENSTGUG00000004938.2,0.0,,,,,,PPP2R5D_ENSTGUG00000004938.2
KLHDC3_ENSTGUG00000004902.2,0.02002772008124274,12.66818686579531,56.59805087221641,0.19453591370668732,0.6591679272991846,1.0,KLHDC3_ENSTGUG00000004902.2
_ENSTGUG00000004900.2,0.07993870787604011,6.791734910735129,9.555458553219994,0.11356953328839836,0.7361163036441641,1.0,_ENSTGUG00000004900.2
EIPR1_ENSTGUG00000012973.2,0.014965474918905916,12.485586698846069,62.69019785451472,0.1456106471130596,0.702765775936902,1.0,EIPR1_ENSTGUG00000012973.2
LRRN4_ENSTGUG00000006475.2,0.024993329087083703,-8.715690732689758,17.45871310444591,0.12173707471705342,0.7271580753641078,1.0,LRRN4_ENSTGUG00000006475.2
FERMT1_ENSTGUG00000006448.2,0.024992963809485208,-8.029092612653995,17.84929900391119,0.07639024004434702,0.7822501926872903,1.0,FERMT1_ENSTGUG00000006448.2
MYT1L_ENSTGUG00000012971.2,0.17990515410802477,-3.9089105788168514,5.873880347502631,0.06973483143463,0.7917232569226811,1.0,MYT1L_ENSTGUG00000012971.2
BMP2_ENSTGUG00000018981.1,0.019930961381840487,8.04082441285581,17.88746704303967,0.07639537693849974,0.7822430560116769,1.0,BMP2_ENSTGUG00000018981.1
PXDN_ENSTGUG00000012962.2,0.009982749535744694,11.70052663706332,58.999360567490626,0.09628816508730509,0.756330288696212,1.0,PXDN_ENSTGUG00000012962.2
TMX4_ENSTGUG00000019958.1,0.014948176149483664,-12.087392964169783,56.378020011331856,0.10290667202543702,0.7483690089616241,1.0,TMX4_ENSTGUG00000019958.1
EPAS1_ENSTGUG00000003933.2,0.06490537317131886,-5.573837678588516,8.752706200181857,0.05402465388007727,0.8162024648107534,1.0,EPAS1_ENSTGUG00000003933.2
_ENSTGUG00000004797.2,0.09498428669664832,5.272852630440298,8.037034298784286,0.05067786860217893,0.8218879022446738,1.0,_ENSTGUG00000004797.2
PLCB4_ENSTGUG00000006214.2,0.005000024152583473,-10.590779437846814,61.01383551799388,0.047059782648267046,0.8282608180111605,1.0,PLCB4_ENSTGUG00000006214.2
PRKCE_ENSTGUG00000003908.2,0.11976826085344527,6.958318460335933,7.764671463601574,0.16974962804098936,0.6803344170500545,1.0,PRKCE_ENSTGUG00000003908.2
SRBD1_ENSTGUG00000003878.2,0.054785732925687676,-10.138820215136628,16.941748606652602,0.27097123981705806,0.6026809993933582,1.0,SRBD1_ENSTGUG00000003878.2
LAMP5_ENSTGUG00000006211.2,0.07992073022248321,-7.661094216242402,13.332034659344735,0.11315910812759,0.7365758076379957,1.0,LAMP5_ENSTGUG00000006211.2
SRF_ENSTGUG00000004738.2,0.0,,,,,,SRF_ENSTGUG00000004738.2
PAK5_ENSTGUG00000006182.2,0.0,,,,,,PAK5_ENSTGUG00000006182.2
SIX2_ENSTGUG00000003867.2,0.024944904778568994,8.392247818439655,17.903523795516556,0.08077844171801729,0.7762452495359949,1.0,SIX2_ENSTGUG00000003867.2
_ENSTGUG00000006175.2,0.0,,,,,,_ENSTGUG00000006175.2
_ENSTGUG00000018885.1,0.0,,,,,,_ENSTGUG00000018885.1
ANKEF1_ENSTGUG00000006163.2,0.0,,,,,,ANKEF1_ENSTGUG00000006163.2
LRPPRC_ENSTGUG00000003759.2,0.010000048305166946,-11.602776415638996,57.450463798569416,0.09616370617496983,0.7564828325885203,1.0,LRPPRC_ENSTGUG00000003759.2
GALNT14_ENSTGUG00000004629.2,0.010000048305166946,11.70264479473268,58.99352575605142,0.09632193803085798,0.7562889133089699,1.0,GALNT14_ENSTGUG00000004629.2
ABCG5_ENSTGUG00000003676.2,0.0,,,,,,ABCG5_ENSTGUG00000003676.2
THADA_ENSTGUG00000003517.2,0.014975681726888351,-12.174211873883621,55.94989391812967,0.14525773432718836,0.7031090679144467,1.0,THADA_ENSTGUG00000003517.2
MTA3_ENSTGUG00000003445.2,0.024975765467525696,-5.752344554830272,13.670964688472914,0.027882916085090415,0.867384382187252,1.0,MTA3_ENSTGUG00000003445.2
KCNG3_ENSTGUG00000022548.1,0.0698032847400753,-2.6300934194677943,9.185422172398008,0.009129024107281225,0.9238812128651286,1.0,KCNG3_ENSTGUG00000022548.1
EML4_ENSTGUG00000003388.2,0.0,,,,,,EML4_ENSTGUG00000003388.2
MRPS10_ENSTGUG00000003245.2,0.014982833745305124,12.186006116289219,57.842079718878885,0.10308899513797343,0.7481537446189542,1.0,MRPS10_ENSTGUG00000003245.2
UTP25_ENSTGUG00000003232.2,0.024923918524150605,5.759523351361288,13.678478636584748,0.02785350096476691,0.8674537047612649,1.0,UTP25_ENSTGUG00000003232.2
SYT14_ENSTGUG00000003225.2,0.005031182316955155,10.726020447143942,62.56887763453502,0.04736570812894669,0.827712232213255,1.0,SYT14_ENSTGUG00000003225.2
HHAT_ENSTGUG00000003218.2,0.004982725383161221,-10.606317153941959,60.97012429983075,0.04718418087891507,0.8280375224011204,1.0,HHAT_ENSTGUG00000003218.2
_ENSTGUG00000003202.2,0.05002457741847422,3.1778921030151586,10.315897685395164,0.01508545261461336,0.9022473791452357,1.0,_ENSTGUG00000003202.2
_ENSTGUG00000019317.1,0.0,,,,,,_ENSTGUG00000019317.1
TRAF5_ENSTGUG00000021131.1,0.019982857897888597,-8.03537292232434,17.85862928190962,0.07651950786682704,0.7820706796535145,1.0,TRAF5_ENSTGUG00000021131.1
RD3_ENSTGUG00000025500.1,0.005000024152583473,-10.599743458400555,60.98863015798925,0.04713154194781488,0.8281319719514638,1.0,RD3_ENSTGUG00000025500.1
LPGAT1_ENSTGUG00000019484.1,0.21956667997548981,8.036514033912514,6.591792888279278,0.44868851219223416,0.5029584178395504,1.0,LPGAT1_ENSTGUG00000019484.1
_ENSTGUG00000006935.2,0.0,,,,,,_ENSTGUG00000006935.2
PIGO_ENSTGUG00000001774.2,0.019958347260853968,-7.3145204030698805,18.571427747389485,0.03641772717442393,0.8486554208929094,1.0,PIGO_ENSTGUG00000001774.2
FAM214B_ENSTGUG00000026436.1,0.005000024152583473,10.718622741747957,62.59105016612824,0.04730612301053938,0.8278189344787528,1.0,FAM214B_ENSTGUG00000026436.1
ADAMTSL1_ENSTGUG00000004435.2,0.019879184771964938,7.284541966997905,18.691754809769638,0.03679541756792304,0.8478821726602359,1.0,ADAMTSL1_ENSTGUG00000004435.2
WDR36_ENSTGUG00000000989.2,0.034961570000617406,5.131020756182433,11.348036456968666,0.02457125206150579,0.8754401462591801,1.0,WDR36_ENSTGUG00000000989.2
UNC13B_ENSTGUG00000001785.2,0.004982725383161221,10.706246916462396,62.62829392299129,0.04720639676473759,0.8279976771972934,1.0,UNC13B_ENSTGUG00000001785.2
CAMK4_ENSTGUG00000000999.2,0.12958776400009153,-4.013845782696371,7.552528355757305,0.03905624955697817,0.8433372679218756,1.0,CAMK4_ENSTGUG00000000999.2
_ENSTGUG00000001516.2,0.02497862007055657,0.03943268465303628,14.451127662287929,1.1992825577067379e-06,0.9991262227493923,1.0,_ENSTGUG00000001516.2
SMAD7_ENSTGUG00000000034.2,0.02003121951269252,7.333158687262221,18.597792794070095,0.036407748194037026,0.8486759071512066,1.0,SMAD7_ENSTGUG00000000034.2
DYM_ENSTGUG00000000035.2,0.00998782044373974,-11.602162819007487,57.45205202903191,0.09615383281968803,0.7564949385634663,1.0,DYM_ENSTGUG00000000035.2
_ENSTGUG00000021069.1,0.0,,,,,,_ENSTGUG00000021069.1
_ENSTGUG00000024615.1,0.0,,,,,,_ENSTGUG00000024615.1
_ENSTGUG00000023791.1,0.010034826223445044,11.703975128634518,58.98993498470866,0.096342957945307,0.7562631657307014,1.0,_ENSTGUG00000023791.1
ACOT12_ENSTGUG00000006971.2,0.005000024152583473,-10.599743458400555,60.98863015798925,0.04713154194781488,0.8281319719514638,1.0,ACOT12_ENSTGUG00000006971.2
CARTPT_ENSTGUG00000022734.1,0.0,,,,,,CARTPT_ENSTGUG00000022734.1
_ENSTGUG00000001808.2,0.0,,,,,,_ENSTGUG00000001808.2
_ENSTGUG00000028690.1,0.024879149075352807,-8.363907941609291,17.875610789989857,0.08058392835292949,0.7765076434546215,1.0,_ENSTGUG00000028690.1
RASGRF2_ENSTGUG00000007037.2,0.0,,,,,,RASGRF2_ENSTGUG00000007037.2
_ENSTGUG00000000072.2,0.09994536270762694,9.771960155177847,12.556036028234299,0.2795623775191558,0.5969881935111969,1.0,_ENSTGUG00000000072.2
UGCG_ENSTGUG00000001274.2,0.11482478844484838,5.5684648730302735,6.949158400852192,0.09409480150929994,0.7590346129496712,1.0,UGCG_ENSTGUG00000001274.2
MSH3_ENSTGUG00000007066.2,0.004992837236137556,10.711578753442721,62.61224690189026,0.04724935983584366,0.8279206488154773,1.0,MSH3_ENSTGUG00000007066.2
ST8SIA5_ENSTGUG00000029156.1,0.06501434267443425,-2.9611411051586773,10.29889075873241,0.012459202337680608,0.9111240813967625,1.0,ST8SIA5_ENSTGUG00000029156.1
_ENSTGUG00000007110.2,0.010034765957965364,-11.44273246229731,58.78302746200006,0.053854974677014056,0.816486172571255,1.0,_ENSTGUG00000007110.2
SLC24A2_ENSTGUG00000004321.2,0.6536909346339541,0.4151472969328794,0.6719088793171543,0.18921224624193655,0.663573068329153,1.0,SLC24A2_ENSTGUG00000004321.2
DNAJC25_ENSTGUG00000001277.2,0.0299484285703836,-8.36591170029957,17.86663138907224,0.08055840378241186,0.7765421008843879,1.0,DNAJC25_ENSTGUG00000001277.2
C18orf25_ENSTGUG00000001578.2,0.0,,,,,,C18orf25_ENSTGUG00000001578.2
CCDC125_ENSTGUG00000017531.2,0.0,,,,,,CCDC125_ENSTGUG00000017531.2
MLLT3_ENSTGUG00000004299.2,0.0049654864629345725,-10.602166818802683,60.981735877378064,0.04715097577588878,0.828097095584199,1.0,MLLT3_ENSTGUG00000004299.2
RAD17_ENSTGUG00000017526.2,0.0,,,,,,RAD17_ENSTGUG00000017526.2
TESK1_ENSTGUG00000001815.2,0.009965450766322442,11.54237890617424,60.28551055165333,0.053917171184643564,0.8163821238841276,1.0,TESK1_ENSTGUG00000001815.2
FOCAD_ENSTGUG00000004262.2,0.024951221659381503,-5.759261746792562,13.67084858725476,0.027931357974779303,0.8672703011178537,1.0,FOCAD_ENSTGUG00000004262.2
PTAR1_ENSTGUG00000026598.1,0.019961237091573887,-6.831562923744708,18.562786393397833,0.03323436334691365,0.8553449885172676,1.0,PTAR1_ENSTGUG00000026598.1
_ENSTGUG00000000053.2,0.014965474918905916,6.856484072594099,18.59731137349004,0.03333020034037304,0.8551388734886128,1.0,_ENSTGUG00000000053.2
_ENSTGUG00000020342.1,0.0,,,,,,_ENSTGUG00000020342.1
EPG5_ENSTGUG00000001587.2,0.004982725383161221,-10.602168489781477,60.9817741361548,0.047150971701709565,0.8280971028950203,1.0,EPG5_ENSTGUG00000001587.2
RHOBTB3_ENSTGUG00000001089.2,0.029975789620109168,9.210952650321088,17.2343005700247,0.1681845446097725,0.6817303259368029,1.0,RHOBTB3_ENSTGUG00000001089.2
TMEM8B_ENSTGUG00000001820.2,0.14976459703278552,-3.4027662656597384,5.845711501304305,0.02622541483282248,0.8713510333924269,1.0,TMEM8B_ENSTGUG00000001820.2
DCAF10_ENSTGUG00000007150.2,0.020017575759189738,-6.831155696574663,18.56280537061553,0.03323132387651384,0.8553515304761782,1.0,DCAF10_ENSTGUG00000007150.2
NPR2_ENSTGUG00000001828.2,0.009965450766322442,11.697792239696252,59.006912456984175,0.09624451363714215,0.7563837780740192,1.0,NPR2_ENSTGUG00000001828.2
HACD4_ENSTGUG00000004248.2,0.0,,,,,,HACD4_ENSTGUG00000004248.2
_ENSTGUG00000025922.1,0.0,,,,,,_ENSTGUG00000025922.1
_ENSTGUG00000028984.1,0.0,,,,,,_ENSTGUG00000028984.1
_ENSTGUG00000001845.2,0.0,,,,,,_ENSTGUG00000001845.2
SMC2_ENSTGUG00000001288.2,0.0,,,,,,SMC2_ENSTGUG00000001288.2
_ENSTGUG00000001849.2,0.0,,,,,,_ENSTGUG00000001849.2
_ENSTGUG00000022166.1,0.01994101338562122,-12.425633713794989,55.751185388305444,0.10685755188615076,0.7437505297346068,1.0,_ENSTGUG00000022166.1
CREB3_ENSTGUG00000024449.1,0.04498321888943516,-6.275584799939684,11.05544508631031,0.06082103350298951,0.8052029381888984,1.0,CREB3_ENSTGUG00000024449.1
_ENSTGUG00000022774.1,0.0,,,,,,_ENSTGUG00000022774.1
GRIN3A_ENSTGUG00000000661.2,0.0898103280382259,-6.028127360477819,7.93083143784369,0.08821934950478294,0.7664532075024788,1.0,GRIN3A_ENSTGUG00000000661.2
_ENSTGUG00000001875.2,0.024923798617978044,0.03974007887571264,14.451205358987457,1.2478989219744108e-06,0.9991086881594042,1.0,_ENSTGUG00000001875.2
CA9_ENSTGUG00000001879.2,0.0,,,,,,CA9_ENSTGUG00000001879.2
_ENSTGUG00000001888.2,0.0,,,,,,_ENSTGUG00000001888.2
SYT4_ENSTGUG00000001618.2,1.6770660166629185,0.9236455173143224,0.3314352375747181,5.817994781918287,0.015863019540998585,1.0,SYT4_ENSTGUG00000001618.2
RIT2_ENSTGUG00000028909.1,0.01499647770731063,-12.092019596926834,56.36838497500359,0.10296714127618856,0.7482975911338822,1.0,RIT2_ENSTGUG00000028909.1
PLPPR1_ENSTGUG00000000645.2,0.034906703165705794,0.3287656472887779,11.63836636938294,4.9095412236965785e-05,0.9944094187534499,1.0,PLPPR1_ENSTGUG00000000645.2
_ENSTGUG00000025841.1,0.0,,,,,,_ENSTGUG00000025841.1
_ENSTGUG00000015726.2,0.0,,,,,,_ENSTGUG00000015726.2
CEMIP2_ENSTGUG00000000841.2,0.03001044721593063,8.715151761020595,17.885385775678717,0.08528031078766674,0.7702652706818606,1.0,CEMIP2_ENSTGUG00000000841.2
_ENSTGUG00000019954.1,0.0,,,,,,_ENSTGUG00000019954.1
_ENSTGUG00000019336.1,0.0049654864629345725,-10.5980183859834,60.993392188211466,0.047117767569544,0.8281566963077258,1.0,_ENSTGUG00000019336.1
_ENSTGUG00000019799.1,0.005000024152583473,-10.602170162513183,60.981812413577636,0.047150967623899476,0.828097110212357,1.0,_ENSTGUG00000019799.1
_ENSTGUG00000029629.1,0.0,,,,,,_ENSTGUG00000029629.1
_ENSTGUG00000020104.1,0.0,,,,,,_ENSTGUG00000020104.1
_ENSTGUG00000026632.1,0.0,,,,,,_ENSTGUG00000026632.1
_ENSTGUG00000019706.1,0.0,,,,,,_ENSTGUG00000019706.1
_ENSTGUG00000023376.1,0.0,,,,,,_ENSTGUG00000023376.1
_ENSTGUG00000019186.1,0.0,,,,,,_ENSTGUG00000019186.1
_ENSTGUG00000028024.1,0.0,,,,,,_ENSTGUG00000028024.1
_ENSTGUG00000024088.1,0.0,,,,,,_ENSTGUG00000024088.1
CEP120_ENSTGUG00000001104.2,0.0,,,,,,CEP120_ENSTGUG00000001104.2
C9orf85_ENSTGUG00000000835.2,0.0,,,,,,C9orf85_ENSTGUG00000000835.2
FAM174A_ENSTGUG00000000892.2,0.014983013916957364,12.26330706313005,57.46917223386916,0.14531015802014835,0.7030580431677677,1.0,FAM174A_ENSTGUG00000000892.2
_ENSTGUG00000001649.2,0.01994460555162735,-8.025806312097334,17.859099585099496,0.0763867649126837,0.7822550208264453,1.0,_ENSTGUG00000001649.2
ST8SIA4_ENSTGUG00000000894.2,0.04484452844845099,-7.562303893678261,13.266522272181302,0.07490791930926832,0.7843204718926201,1.0,ST8SIA4_ENSTGUG00000000894.2
TMC1_ENSTGUG00000000808.2,0.020020390527907557,7.338951211267838,18.596820978611987,0.036456017715465805,0.8485768396539912,1.0,TMC1_ENSTGUG00000000808.2
_ENSTGUG00000020217.1,0.0,,,,,,_ENSTGUG00000020217.1
TPGS2_ENSTGUG00000001655.2,0.0049654864629345725,-10.595591816362813,61.00021370790182,0.04709834246460609,0.8281915698827497,1.0,TPGS2_ENSTGUG00000001655.2
_ENSTGUG00000001664.2,0.014948176149483664,-2.3736163134301376,20.124246492174887,0.001347309029402055,0.9707196570641826,1.0,_ENSTGUG00000001664.2
AQP3_ENSTGUG00000001667.2,0.0,,,,,,AQP3_ENSTGUG00000001667.2
_ENSTGUG00000020293.1,0.0,,,,,,_ENSTGUG00000020293.1
NOL6_ENSTGUG00000001674.2,0.014992920647115,-6.8396843235840405,18.57317424017292,0.03333484593807867,0.8551288900648795,1.0,NOL6_ENSTGUG00000001674.2
PAM_ENSTGUG00000000903.2,0.36460289775034244,0.8395566033592954,2.837334642359282,0.01398981051931969,0.9058469690190932,1.0,PAM_ENSTGUG00000000903.2
PRR16_ENSTGUG00000001152.2,0.009961915865078256,0.013574170820653448,20.393540973141782,-9.631417441369194e-09,1.0,1.0,PRR16_ENSTGUG00000001152.2
PSAT1_ENSTGUG00000003373.2,0.06495448261733924,6.134864969998323,8.623372743125978,0.08906759111584961,0.7653658836916943,1.0,PSAT1_ENSTGUG00000003373.2
TNFAIP8_ENSTGUG00000017552.2,0.0,,,,,,TNFAIP8_ENSTGUG00000017552.2
_ENSTGUG00000001951.2,0.0,,,,,,_ENSTGUG00000001951.2
PGGT1B_ENSTGUG00000029509.1,0.0,,,,,,PGGT1B_ENSTGUG00000029509.1
_ENSTGUG00000020848.1,0.0,,,,,,_ENSTGUG00000020848.1
_ENSTGUG00000029028.1,0.005017382978982682,10.718624532787866,62.591091937931616,0.04730611895675274,0.8278189417404793,1.0,_ENSTGUG00000029028.1
_ENSTGUG00000028548.1,0.0,,,,,,_ENSTGUG00000028548.1
RAD1_ENSTGUG00000001960.2,0.0,,,,,,RAD1_ENSTGUG00000001960.2
_ENSTGUG00000025071.1,0.024896507693970664,7.335098091049759,18.58741783722257,0.0363733150029546,0.8487466188136075,1.0,_ENSTGUG00000025071.1
ANXA1_ENSTGUG00000000793.2,0.0,,,,,,ANXA1_ENSTGUG00000000793.2
AGXT2_ENSTGUG00000001974.2,0.0049654864629345725,-10.606315484502124,60.97008606578507,0.04718418495064469,0.828037515097388,1.0,AGXT2_ENSTGUG00000001974.2
ELAVL2_ENSTGUG00000001349.2,0.04993397138467614,-0.8041360756312231,10.93667115126036,0.0010068894891333002,0.974686156608406,1.0,ELAVL2_ENSTGUG00000001349.2
_ENSTGUG00000025710.1,0.005017382978982682,10.716211572554716,62.598357146880254,0.04728667210869375,0.8278537814868902,1.0,_ENSTGUG00000025710.1
TEK_ENSTGUG00000001382.2,0.0,,,,,,TEK_ENSTGUG00000001382.2
_ENSTGUG00000017026.2,0.0,,,,,,_ENSTGUG00000017026.2
_ENSTGUG00000023578.1,0.0049654864629345725,10.702120953272008,62.64069484395313,0.04717315933487143,0.8280572936881816,1.0,_ENSTGUG00000023578.1
FAM219A_ENSTGUG00000021477.1,0.12490360311684735,-8.157047454235167,8.23724562833518,0.3137793004737546,0.5753702623534669,1.0,FAM219A_ENSTGUG00000021477.1
RGMB_ENSTGUG00000001184.2,0.03500034903123383,-9.161229345647357,17.522649886903956,0.12921976810754643,0.7192423855051713,1.0,RGMB_ENSTGUG00000001184.2
IL7R_ENSTGUG00000001996.2,0.009992861388721028,-11.601892332047566,57.45274331974357,0.09614969608187351,0.7565000109266611,1.0,IL7R_ENSTGUG00000001996.2
SIGMAR1_ENSTGUG00000022092.1,0.010010220215120238,0.01416202370216902,20.393679677516168,-5.105643907654667e-09,1.0,1.0,SIGMAR1_ENSTGUG00000022092.1
CARNMT1_ENSTGUG00000000768.2,0.0,,,,,,CARNMT1_ENSTGUG00000000768.2
LINGO2_ENSTGUG00000001404.2,0.05982784286096246,7.133267308153992,10.85610617409362,0.10384247780470446,0.7472663464504344,1.0,LINGO2_ENSTGUG00000001404.2
CNTFR_ENSTGUG00000001751.2,0.05489976787157683,-0.020531880195192902,9.15458331424492,5.871341954843956e-07,0.9993886235490917,1.0,CNTFR_ENSTGUG00000001751.2
SLC1A3_ENSTGUG00000002032.2,0.7146788380968774,-1.250664029146179,0.41946157108481985,6.910589230978928,0.008568674888977607,1.0,SLC1A3_ENSTGUG00000002032.2
ARSK_ENSTGUG00000000742.2,0.030016247064779997,-8.986893516112977,17.48003118109637,0.12665011091096545,0.7219309219340145,1.0,ARSK_ENSTGUG00000000742.2
MCTP1_ENSTGUG00000000728.2,0.03985326588485094,-9.750826306018833,17.04319442780511,0.22054954795133597,0.638621509084335,1.0,MCTP1_ENSTGUG00000000728.2
B4GALT1_ENSTGUG00000023510.1,0.024931045383619566,-12.733972401416203,54.833569412291745,0.11369900619431661,0.7359715401858713,1.0,B4GALT1_ENSTGUG00000023510.1
_ENSTGUG00000027518.1,0.0,,,,,,_ENSTGUG00000027518.1
PHF24_ENSTGUG00000001754.2,0.16955488896569074,5.711924163171534,6.200827964975101,0.11884753208954635,0.7302878106509626,1.0,PHF24_ENSTGUG00000001754.2
