,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene
IFFO1_ENSTGUG00000028638.1,0.08496485980952527,-5.2647675324639085,8.037485174800876,0.05071390509561979,0.8218256496061196,1.0,IFFO1_ENSTGUG00000028638.1
NOP2_ENSTGUG00000013336.2,0.06981613601428263,-7.006257636846976,10.871703219661539,0.13258300865992112,0.7157687776548831,1.0,NOP2_ENSTGUG00000013336.2
_ENSTGUG00000025842.1,0.004992610928589602,-10.606411130076092,60.971417770401786,0.047184298341170106,0.8280373117013842,1.0,_ENSTGUG00000025842.1
DGKH_ENSTGUG00000012377.2,0.050069498314439076,9.950883094111498,17.070861189606536,0.22644581329473112,0.6341718198447828,1.0,DGKH_ENSTGUG00000012377.2
LPAR5_ENSTGUG00000013328.2,0.0,,,,,,LPAR5_ENSTGUG00000013328.2
ING4_ENSTGUG00000013323.2,0.07500638580961859,5.585207679836418,8.751657373957466,0.05405367700868169,0.8161539844856203,1.0,ING4_ENSTGUG00000013323.2
EDNRB_ENSTGUG00000022162.1,0.17001074520304008,-6.122640048572375,6.149601799721267,0.14958098088845873,0.698936109937529,1.0,EDNRB_ENSTGUG00000022162.1
_ENSTGUG00000027948.1,0.18000756913355162,-8.21718932590229,7.561194635453012,0.3771623430875195,0.5391258284790362,1.0,_ENSTGUG00000027948.1
_ENSTGUG00000019419.1,0.7446900467633509,-0.6889007497694511,1.5941610724764923,0.050855652103791726,0.8215810084502388,1.0,_ENSTGUG00000019419.1
_ENSTGUG00000021880.1,0.12493136514776548,-0.0760061225183199,6.15460178574681,1.105199365269982e-05,0.9973474744557026,1.0,_ENSTGUG00000021880.1
_ENSTGUG00000029734.1,0.11503146208718742,-10.344725649763395,12.268294440399824,0.5108600518906883,0.474766783048041,1.0,_ENSTGUG00000029734.1
PCP4_ENSTGUG00000005150.2,0.16480735746898809,5.891848008766009,6.834266440991166,0.1472941189275616,0.7011347234213604,1.0,PCP4_ENSTGUG00000005150.2
CREG2_ENSTGUG00000020072.1,0.14976106039263723,-7.313122361965991,7.14923882812088,0.2759016161182899,0.5994001121263459,1.0,CREG2_ENSTGUG00000020072.1
PIANP_ENSTGUG00000023446.1,0.1049426774755486,-8.35259319822737,9.096872561135593,0.35172343129519845,0.5531391550609105,1.0,PIANP_ENSTGUG00000023446.1
GPC6_ENSTGUG00000011232.2,0.17503044345501767,3.1356380045677206,5.82335256882673,0.026135763930028588,0.8715692009364729,1.0,GPC6_ENSTGUG00000011232.2
B3GALT5_ENSTGUG00000005144.2,0.005009944018139459,10.722654372211473,62.57731489384874,0.04733924550040314,0.8277596115788309,1.0,B3GALT5_ENSTGUG00000005144.2
_ENSTGUG00000012353.2,0.004997674318265603,-10.607625061640665,60.968022615012515,0.0471940104000339,0.8280198914956297,1.0,_ENSTGUG00000012353.2
GPR180_ENSTGUG00000011209.2,0.029979806774290768,-6.936356232271257,13.247532074315906,0.0671633950973245,0.7955125522417584,1.0,GPR180_ENSTGUG00000011209.2
_ENSTGUG00000026689.1,0.059985606207198686,-10.526897183035393,16.811931334392224,0.3278358151821692,0.566936225917619,1.0,_ENSTGUG00000026689.1
BRWD1_ENSTGUG00000005062.2,0.07979485804242815,5.828827952898561,7.930944994093572,0.08440861114075915,0.7714095787629471,1.0,BRWD1_ENSTGUG00000005062.2
ABCC4_ENSTGUG00000011178.2,0.034990979301389225,-5.118471734210894,11.344450663452816,0.02454523107051898,0.8755055801169555,1.0,ABCC4_ENSTGUG00000011178.2
IL1R2_ENSTGUG00000009893.2,0.015008288618972377,-12.178226187951774,55.94124200010292,0.14535135942582755,0.7030179486350329,1.0,IL1R2_ENSTGUG00000009893.2
ALOX5AP_ENSTGUG00000011710.2,0.0,,,,,,ALOX5AP_ENSTGUG00000011710.2
IL1RL2_ENSTGUG00000018199.2,0.014946207142446965,-12.084819916414917,56.388060609591285,0.1028446025677674,0.7484423408032418,1.0,IL1RL2_ENSTGUG00000018199.2
IL18R1_ENSTGUG00000025203.1,0.0,,,,,,IL18R1_ENSTGUG00000025203.1
ETS2_ENSTGUG00000005028.2,0.064959651674578,4.610082376539874,8.934898338623755,0.034172036194263455,0.8533413562019041,1.0,ETS2_ENSTGUG00000005028.2
GPR162_ENSTGUG00000018169.2,0.17482625406783608,7.21333341021254,6.296330833117616,0.34150670983700593,0.5589608089406785,1.0,GPR162_ENSTGUG00000018169.2
ERG_ENSTGUG00000004998.2,0.0,,,,,,ERG_ENSTGUG00000004998.2
GNB3_ENSTGUG00000013301.2,0.03495846838258527,-8.735966252835771,17.95632934786216,0.08428062797660374,0.7715781249952727,1.0,GNB3_ENSTGUG00000013301.2
KATNAL1_ENSTGUG00000011690.2,0.165005987285456,-5.364929519099081,6.251118511003168,0.08589910592439765,0.7694568054142912,1.0,KATNAL1_ENSTGUG00000011690.2
CDCA3_ENSTGUG00000013300.2,2.168227748171465,9.919698305201107,5.751459738791793,0.5587335112035134,0.4547709806560782,1.0,CDCA3_ENSTGUG00000013300.2
MRPS9_ENSTGUG00000009773.2,0.17975659297329577,4.215362115492183,6.136537097905351,0.09223690206380297,0.7613524288189445,1.0,MRPS9_ENSTGUG00000009773.2
TGFBRAP1_ENSTGUG00000009752.2,0.05993743775843954,-2.1330040231476595,10.25957589520244,0.004766152599827933,0.9449599072512059,1.0,TGFBRAP1_ENSTGUG00000009752.2
ENO2_ENSTGUG00000013292.2,0.0649500488202723,6.7086547807818855,9.548533390894411,0.09806677893492122,0.7541620256309748,1.0,ENO2_ENSTGUG00000013292.2
FHL2_ENSTGUG00000009735.2,0.4247349863664179,-0.7876819459747877,3.864393698637709,0.009396768988722215,0.9227764785758816,1.0,FHL2_ENSTGUG00000009735.2
SLC7A1_ENSTGUG00000011671.2,0.07996008978364377,-7.839243540612573,9.229073220044402,0.22511809326485377,0.6351675566946684,1.0,SLC7A1_ENSTGUG00000011671.2
_ENSTGUG00000019675.1,0.029993322579767206,0.004944021356887289,11.817431153603255,8.710827614777372e-10,0.99997645114633,1.0,_ENSTGUG00000019675.1
ECRG4_ENSTGUG00000009727.2,0.00996794873556357,0.013756290641558415,20.39378174442659,-1.1118665099729697e-08,1.0,1.0,ECRG4_ENSTGUG00000009727.2
_ENSTGUG00000018875.1,0.014995165875318663,6.863676248770517,18.59697836328898,0.033379884047235464,0.8550321400786186,1.0,_ENSTGUG00000018875.1
UXS1_ENSTGUG00000009716.2,0.08493773319852248,4.512766432229687,7.4148967995793935,0.0453026004295225,0.8314485841331006,1.0,UXS1_ENSTGUG00000009716.2
_ENSTGUG00000025616.1,0.015012559140996333,-12.180599994887583,55.935307799279464,0.1454077113214538,0.7029631211664509,1.0,_ENSTGUG00000025616.1
PTPN6_ENSTGUG00000013276.2,0.004975337806973967,-10.602260820221241,60.98303006129133,0.04715109321731603,0.8280968848441599,1.0,PTPN6_ENSTGUG00000013276.2
FLT1_ENSTGUG00000011631.2,0.004992610928589602,-10.606411130076095,60.971417770401075,0.047184298341170106,0.8280373117013842,1.0,FLT1_ENSTGUG00000011631.2
RUNX1_ENSTGUG00000026657.1,0.31003015250015165,-6.904583217641728,5.133089723087454,0.3684758897103393,0.5438362131004387,1.0,RUNX1_ENSTGUG00000026657.1
FLT3_ENSTGUG00000011607.2,0.004985434667736499,-10.60054002592374,60.987889770082575,0.047137308054301386,0.828121623186883,1.0,FLT3_ENSTGUG00000011607.2
_ENSTGUG00000022903.1,0.005002742843113437,-10.606412108058672,60.97144015154689,0.04718429595634355,0.8280373159792008,1.0,_ENSTGUG00000022903.1
STK24_ENSTGUG00000011049.2,0.015005332965301646,-6.839702573828332,18.573195047000937,0.03333455754876269,0.8551295097947188,1.0,STK24_ENSTGUG00000011049.2
_ENSTGUG00000028842.1,0.009978045596326101,11.69410147880117,59.015714741374985,0.09618672192654998,0.7564546150280212,1.0,_ENSTGUG00000028842.1
DOCK9_ENSTGUG00000010967.2,0.09482394129650089,-4.779512207900438,8.19192632532787,0.04245555376675725,0.8367538426976591,1.0,DOCK9_ENSTGUG00000010967.2
LNX2_ENSTGUG00000011590.2,0.019963397650659978,-12.52430108220079,55.21911114378046,0.15214703793711948,0.6964919580083249,1.0,LNX2_ENSTGUG00000011590.2
PEX5_ENSTGUG00000013248.2,0.07502255043966648,-6.2441507794864295,8.62121309443005,0.09115414669105348,0.7627149928719229,1.0,PEX5_ENSTGUG00000013248.2
ST6GAL2_ENSTGUG00000009703.2,0.3349041163118607,-1.1115620041519099,4.697757154319218,0.0077181151405625315,0.9299936685834731,1.0,ST6GAL2_ENSTGUG00000009703.2
GPR18_ENSTGUG00000018506.2,0.024963174578816454,-8.02715229281983,17.849413912628226,0.07636314097402419,0.7822878456413126,1.0,GPR18_ENSTGUG00000018506.2
GPR183_ENSTGUG00000010965.2,0.0,,,,,,GPR183_ENSTGUG00000010965.2
RASL11A_ENSTGUG00000011581.2,0.0,,,,,,RASL11A_ENSTGUG00000011581.2
NUFIP1_ENSTGUG00000012321.2,0.029931346386223547,6.070989292688762,13.678568344907083,0.029837950146095693,0.8628584345045813,1.0,NUFIP1_ENSTGUG00000012321.2
FGF14_ENSTGUG00000010862.2,0.1698821761547951,-3.590922347289656,5.853606678045975,0.03831103655431889,0.8448198950046361,1.0,FGF14_ENSTGUG00000010862.2
KCTD4_ENSTGUG00000022029.1,0.25502618276102457,-7.382946698229139,5.435692444915161,0.48607957074102615,0.4856813497702526,1.0,KCTD4_ENSTGUG00000022029.1
USP12_ENSTGUG00000011564.2,0.039993774794907545,-9.863704538729767,16.894184893538533,0.2626204794476621,0.6083255391684743,1.0,USP12_ENSTGUG00000011564.2
_ENSTGUG00000000472.2,0.034963620868597715,-5.756004370449156,13.665010783486656,0.027852703354959374,0.8674555850110209,1.0,_ENSTGUG00000000472.2
GAP43_ENSTGUG00000029244.1,0.36988823065770154,-2.846340577505682,4.338455481328861,0.07051095711733524,0.790594275087945,1.0,GAP43_ENSTGUG00000029244.1
GPR12_ENSTGUG00000029743.1,0.055064086965302746,7.726445187635095,13.280651146309323,0.07665797111560835,0.781878577985691,1.0,GPR12_ENSTGUG00000029743.1
FAM131B_ENSTGUG00000025364.1,0.06489770361500088,-10.69873336668147,16.731946309898582,0.3759984330101247,0.539752626217737,1.0,FAM131B_ENSTGUG00000025364.1
SIAH3_ENSTGUG00000012307.2,0.0,,,,,,SIAH3_ENSTGUG00000012307.2
_ENSTGUG00000023607.1,0.02498331847199568,-5.752756257893733,13.670966874864,0.027886738144601964,0.8673753775044364,1.0,_ENSTGUG00000023607.1
_ENSTGUG00000028327.1,0.02991394306745324,-0.3507748609687387,11.643255623457907,5.917989282977487e-05,0.9938620568013627,1.0,_ENSTGUG00000028327.1
TMTC4_ENSTGUG00000010907.2,0.02001817254747977,12.845571088902076,61.51031452961485,0.15249394033628505,0.6961633619795171,1.0,TMTC4_ENSTGUG00000010907.2
ACOD1_ENSTGUG00000012551.2,0.0,,,,,,ACOD1_ENSTGUG00000012551.2
_ENSTGUG00000028990.1,0.469531640841241,-0.42422124686096135,1.8237617996527984,0.016480003017932177,0.8978526386731207,1.0,_ENSTGUG00000028990.1
_ENSTGUG00000008580.2,0.584636379296182,-3.1877104934902873,1.5257460408175731,1.4283817758724808,0.23202871514148368,1.0,_ENSTGUG00000008580.2
ARHGAP31_ENSTGUG00000020207.1,0.049921973508649936,-8.401562312026728,12.799205896402226,0.15982549160541737,0.6893172332013592,1.0,ARHGAP31_ENSTGUG00000020207.1
_ENSTGUG00000022720.1,0.10470466653835064,8.167553469122598,9.321710679468035,0.20219561691484955,0.6529544137602944,1.0,_ENSTGUG00000022720.1
_ENSTGUG00000013397.2,0.06494042914807831,3.3729026759570817,9.242987765397244,0.026386920435356842,0.8709589692940318,1.0,_ENSTGUG00000013397.2
SH3RF3_ENSTGUG00000009533.2,0.24963660311731334,4.517987929034827,4.99781334720835,0.10404374555724871,0.7470299094175488,1.0,SH3RF3_ENSTGUG00000009533.2
LCP1_ENSTGUG00000012284.2,0.0,,,,,,LCP1_ENSTGUG00000012284.2
_ENSTGUG00000010796.2,0.07491674886878617,-4.195737975765083,8.168960556888164,0.019814685771962104,0.888055872731325,1.0,_ENSTGUG00000010796.2
ATP8A2_ENSTGUG00000011487.2,0.06501816694388673,-4.6049402293676645,8.913713734176422,0.02208228362857767,0.8818684137168614,1.0,ATP8A2_ENSTGUG00000011487.2
ABHD13_ENSTGUG00000010793.2,0.09990599109176704,-7.5849015464557805,8.358315894284814,0.23418028757200204,0.6284413837130081,1.0,ABHD13_ENSTGUG00000010793.2
RUBCNL_ENSTGUG00000012281.2,0.004975337806973967,-10.59153782250197,61.01317639210771,0.04706525318287191,0.8282509918753982,1.0,RUBCNL_ENSTGUG00000012281.2
NALCN_ENSTGUG00000010876.2,0.06489267540078403,7.3962060828357865,10.867438025745095,0.10857563215500932,0.7417716219037868,1.0,NALCN_ENSTGUG00000010876.2
TNFSF13B_ENSTGUG00000010782.2,0.0,,,,,,TNFSF13B_ENSTGUG00000010782.2
ANOS1_ENSTGUG00000008536.2,0.18506459969318104,-6.598049034726434,6.409432505415112,0.19300908265643102,0.6604238958898084,1.0,ANOS1_ENSTGUG00000008536.2
UPF3A_ENSTGUG00000009493.2,0.04500657932332437,-7.44619245034138,13.26836770699841,0.0871289258503225,0.7678593638404172,1.0,UPF3A_ENSTGUG00000009493.2
CDC16_ENSTGUG00000009440.2,0.09485871254955008,-9.91129758902469,12.487621360305104,0.32800093080557247,0.5668385901840717,1.0,CDC16_ENSTGUG00000009440.2
LMO7_ENSTGUG00000012539.2,0.04496397910468291,5.347348609520343,11.34493464193879,0.025899241074185397,0.8721466343220178,1.0,LMO7_ENSTGUG00000012539.2
PHC1_ENSTGUG00000013100.2,0.03494845640392988,6.077878627379248,13.671263516580014,0.03033210087221505,0.8617388286328284,1.0,PHC1_ENSTGUG00000013100.2
SHISA2_ENSTGUG00000023421.1,0.049904675525032235,-5.810236859852168,9.701223195730002,0.056207883361778954,0.8125931621187923,1.0,SHISA2_ENSTGUG00000023421.1
HTR2A_ENSTGUG00000012255.2,0.005002742843113437,-10.608839012998997,60.96462801244038,0.04720372254141836,0.828002473018829,1.0,HTR2A_ENSTGUG00000012255.2
_ENSTGUG00000013071.2,1.074463037716048,-2.5122560388648356,0.6599708139528103,8.247818470848529,0.004080100643166014,1.0,_ENSTGUG00000013071.2
ITGBL1_ENSTGUG00000010867.2,0.0,,,,,,ITGBL1_ENSTGUG00000010867.2
AKAP17A_ENSTGUG00000010729.2,0.08992141301326975,-5.102140790776783,7.47657149419265,0.049217075151432255,0.8244312642172622,1.0,AKAP17A_ENSTGUG00000010729.2
ASMTL_ENSTGUG00000010718.2,0.044926537054017286,7.579624522729146,13.274358432459778,0.07504843050395493,0.784123287604847,1.0,ASMTL_ENSTGUG00000010718.2
CLCN4_ENSTGUG00000008365.2,0.07491997014186386,6.653917079332509,9.550802108616729,0.11052348802672896,0.7395489374990479,1.0,CLCN4_ENSTGUG00000008365.2
_ENSTGUG00000018173.2,0.014953383403300068,6.8578734252528,18.59723238400868,0.03333990413737098,0.8551180207747033,1.0,_ENSTGUG00000018173.2
ARHGAP6_ENSTGUG00000008308.2,0.009985221857179203,-11.604638564965661,57.44700017645789,0.09619215551254712,0.7564479539327637,1.0,ARHGAP6_ENSTGUG00000008308.2
_ENSTGUG00000010703.2,0.005002742843113437,-10.608839012999008,60.96462801244022,0.04720372254141836,0.828002473018829,1.0,_ENSTGUG00000010703.2
_ENSTGUG00000012533.2,0.1597209469790495,-6.4354333463020525,6.458241523548246,0.17187488009568597,0.6784508896183629,1.0,_ENSTGUG00000012533.2
_ENSTGUG00000024612.1,0.0,,,,,,_ENSTGUG00000024612.1
TBC1D4_ENSTGUG00000012530.2,0.024955878382094905,-7.588269576571009,18.593031796650763,0.037977222863538884,0.8454888833146379,1.0,TBC1D4_ENSTGUG00000012530.2
_ENSTGUG00000013385.2,0.004975337806973967,10.710275914188571,62.61449325501625,0.047239520464481544,0.8279382865607176,1.0,_ENSTGUG00000013385.2
_ENSTGUG00000022219.1,0.0,,,,,,_ENSTGUG00000022219.1
LPAR6_ENSTGUG00000012222.2,0.005002742843113437,-10.604690239899055,60.976274788854305,0.047170512774991735,0.8280620416494346,1.0,LPAR6_ENSTGUG00000012222.2
FRMPD4_ENSTGUG00000008266.2,0.04494670586136943,7.646103271493616,12.979009954366942,0.11765762594544071,0.7315890006896955,1.0,FRMPD4_ENSTGUG00000008266.2
EPHB6_ENSTGUG00000013187.2,0.05503045650024494,-5.965628334420727,9.702402234540546,0.05814866523472517,0.8094463456277886,1.0,EPHB6_ENSTGUG00000013187.2
_ENSTGUG00000013381.2,0.0,,,,,,_ENSTGUG00000013381.2
_ENSTGUG00000026386.1,0.0,,,,,,_ENSTGUG00000026386.1
TLR7_ENSTGUG00000008250.2,0.010019888036278918,11.550635275107625,60.26210156252629,0.053983794683755804,0.816270739409979,1.0,TLR7_ENSTGUG00000008250.2
_ENSTGUG00000013183.2,0.0149260134209219,-11.927339964274415,57.62848147327497,0.057696380255988444,0.8101746646282633,1.0,_ENSTGUG00000013183.2
GRTP1_ENSTGUG00000009208.2,0.13990202673791582,4.857693879064281,6.653406452653407,0.07885242476166354,0.7788586344143001,1.0,GRTP1_ENSTGUG00000009208.2
EGFL6_ENSTGUG00000008230.2,0.009985221857179203,-11.601611145303712,57.45486444164443,0.0961440811455283,0.7565068960108349,1.0,EGFL6_ENSTGUG00000008230.2
RGN_ENSTGUG00000010624.2,0.004992610928589602,10.714402410694587,62.6021073014977,0.047272759824304345,0.8278787104620295,1.0,RGN_ENSTGUG00000010624.2
JADE3_ENSTGUG00000010614.2,0.4197319938590534,-0.10930059241508673,3.526754765934103,0.0003074638510724981,0.9860100926529836,1.0,JADE3_ENSTGUG00000010614.2
CDADC1_ENSTGUG00000012166.2,0.06489566610821605,0.01244715075229432,8.72716043593659,-1.596179970420053e-07,1.0,1.0,CDADC1_ENSTGUG00000012166.2
CUL4A_ENSTGUG00000009155.2,0.05488716467868639,-6.490702906613015,9.538510293597689,0.09431008694157583,0.7587676580488,1.0,CUL4A_ENSTGUG00000009155.2
KLHL1_ENSTGUG00000012487.2,0.07485051266165041,-0.052169092955019064,8.35556045471811,3.393047364852464e-06,0.9985302794150039,1.0,KLHL1_ENSTGUG00000012487.2
SLC9A7_ENSTGUG00000010570.2,0.0949928025777246,-10.192156582725334,12.145925144950363,0.5432632261573076,0.46108347732470567,1.0,SLC9A7_ENSTGUG00000010570.2
_ENSTGUG00000023412.1,0.9796095420156072,-1.9533097338831795,0.8357160518130462,2.6379593664606773,0.10433748380880202,1.0,_ENSTGUG00000023412.1
SGCG_ENSTGUG00000011408.2,0.039812799316554265,-6.201332360136627,13.672085721091515,0.030589292762321918,0.8611598214516453,1.0,SGCG_ENSTGUG00000011408.2
RABL3_ENSTGUG00000013374.2,0.07997344413886942,-5.573418668366013,8.749928339518217,0.053923691285575615,0.8163712200550922,1.0,RABL3_ENSTGUG00000013374.2
_ENSTGUG00000018983.1,0.04998029579059351,-4.850872304425218,9.91137915236976,0.023625847493548235,0.8778407506981452,1.0,_ENSTGUG00000018983.1
F10_ENSTGUG00000009098.2,0.004992610928589602,-10.603984304252073,60.97823212337591,0.04716487208697551,0.8280721615791568,1.0,F10_ENSTGUG00000009098.2
_ENSTGUG00000019406.1,0.08484039024649244,-8.174256713103588,10.581471098859955,0.19602433216677184,0.6579492114619628,1.0,_ENSTGUG00000019406.1
_ENSTGUG00000028288.1,0.19499662761842468,-8.575791900072453,6.911266129329624,0.5837160147617624,0.4448594368736633,1.0,_ENSTGUG00000028288.1
FGF9_ENSTGUG00000024103.1,0.05987050401100961,5.452197530604191,8.75352123869604,0.05247015263583421,0.8188194507303774,1.0,FGF9_ENSTGUG00000024103.1
_ENSTGUG00000028305.1,0.03501354960142361,-5.114745035784901,11.344486120452498,0.024518871869744885,0.8755719006974573,1.0,_ENSTGUG00000028305.1
MICU2_ENSTGUG00000011401.2,0.09984611775150994,-6.932742316731782,8.515762108282832,0.13589554291570494,0.7123959821595978,1.0,MICU2_ENSTGUG00000011401.2
_ENSTGUG00000025182.1,0.010002554946729062,0.013683272199221838,20.39360903660207,-9.292900671198367e-09,1.0,1.0,_ENSTGUG00000025182.1
TUBGCP5_ENSTGUG00000010552.2,0.03987684081393279,7.322909631804081,13.278181575290668,0.07157100475008349,0.7890629838812171,1.0,TUBGCP5_ENSTGUG00000010552.2
_ENSTGUG00000012481.2,0.10005233876240412,7.4092050034128025,8.354526495145592,0.22752322706469386,0.6333664307173369,1.0,_ENSTGUG00000012481.2
PRMT8_ENSTGUG00000013173.2,0.0150402147621707,-6.834889345479339,18.573402930407738,0.03330044670011745,0.8552028313357317,1.0,PRMT8_ENSTGUG00000013173.2
_ENSTGUG00000025127.1,0.03502205188835935,0.03265802819214524,11.812478465349027,9.914935787946888e-07,0.9992055163892033,1.0,_ENSTGUG00000025127.1
MCF2L_ENSTGUG00000009021.2,0.1798790190305867,-7.780406449966488,6.179589545363856,0.505794277971404,0.476965170767884,1.0,MCF2L_ENSTGUG00000009021.2
PCDH17_ENSTGUG00000012457.2,0.2397043927404854,-5.631777965033936,5.700773675588272,0.15234705997482934,0.69630243869646,1.0,PCDH17_ENSTGUG00000012457.2
POLQ_ENSTGUG00000013371.2,0.034923922139354004,-8.984340138053849,17.470405403691963,0.1265722913730727,0.7220128191958066,1.0,POLQ_ENSTGUG00000013371.2
PAK1_ENSTGUG00000013034.2,0.03494110023927411,-6.058838921288897,13.666473881226446,0.02979540572660966,0.8629552730950885,1.0,PAK1_ENSTGUG00000013034.2
GLRA2_ENSTGUG00000008149.2,0.004985434667736499,10.712689729179013,62.60724707608954,0.047258964125678204,0.8279034343247049,1.0,GLRA2_ENSTGUG00000008149.2
AQP11_ENSTGUG00000013033.2,0.0,,,,,,AQP11_ENSTGUG00000013033.2
PCDH8_ENSTGUG00000012453.2,0.21457760623958216,-5.791768047384566,6.564598168323671,0.08587717804590511,0.7694854003882796,1.0,PCDH8_ENSTGUG00000012453.2
CNMD_ENSTGUG00000012448.2,0.06485871270698243,-10.697908397252997,16.732244704617678,0.3759313953937635,0.5397887684712269,1.0,CNMD_ENSTGUG00000012448.2
_ENSTGUG00000010550.2,0.0,,,,,,_ENSTGUG00000010550.2
AAMDC_ENSTGUG00000013026.2,0.13982630377263294,-3.565032055661307,6.1048450168013435,0.03378144433906982,0.8541724810625161,1.0,AAMDC_ENSTGUG00000013026.2
NIPA1_ENSTGUG00000024057.1,0.3446110494924047,0.054233997874421964,4.6929513419165305,-6.383473760251945e-06,1.0,1.0,NIPA1_ENSTGUG00000024057.1
TULP3_ENSTGUG00000013157.2,0.0799125309823201,5.751936211097853,8.76248047245925,0.06910337127479238,0.7926467710380725,1.0,TULP3_ENSTGUG00000013157.2
INTS4_ENSTGUG00000013020.2,0.10480243388190252,2.115283402284493,7.235868105954479,0.012025658155693009,0.9126777856738942,1.0,INTS4_ENSTGUG00000013020.2
SIDT1_ENSTGUG00000013364.2,0.025042591535442815,5.770579850765864,13.686434328460535,0.028450144319464243,0.8660548754094566,1.0,SIDT1_ENSTGUG00000013364.2
ALG8_ENSTGUG00000013014.2,0.094870000868786,-4.22112283366103,7.612557087586207,0.037932737277174056,0.8455782659594654,1.0,ALG8_ENSTGUG00000013014.2
RNASEH2B_ENSTGUG00000012104.2,0.13967535462084574,5.705638696502286,6.941838604495459,0.08339461137737203,0.77274878006642,1.0,RNASEH2B_ENSTGUG00000012104.2
USP35_ENSTGUG00000013010.2,0.009998965526001569,0.014180987044472694,20.393454201155745,-4.6551704713237996e-09,1.0,1.0,USP35_ENSTGUG00000013010.2
ATP11A_ENSTGUG00000008975.2,0.09984402333088428,-5.635057671003395,8.05482493395033,0.0754510618830011,0.783559357475214,1.0,ATP11A_ENSTGUG00000008975.2
INTS6_ENSTGUG00000012084.2,0.07986325724306789,9.591719406895077,12.470993223303667,0.31136131423836844,0.5768460275302641,1.0,INTS6_ENSTGUG00000012084.2
VWA8_ENSTGUG00000012398.2,0.06502127872656883,8.154274133748448,10.466880708411741,0.23066540641249844,0.6310308780410376,1.0,VWA8_ENSTGUG00000012398.2
TENM4_ENSTGUG00000012991.2,0.0399093568070905,-13.53522413524217,53.70502515591058,0.34869884162203846,0.5548506099749698,1.0,TENM4_ENSTGUG00000012991.2
GDAP2_ENSTGUG00000013358.2,0.03988912803180413,6.327116009262619,13.689047958544338,0.031264092679009536,0.8596524881391379,1.0,GDAP2_ENSTGUG00000013358.2
TMEM272_ENSTGUG00000019306.1,0.020008065547128855,0.0070740714226156624,14.460074589154141,-4.182403756658459e-09,1.0,1.0,TMEM272_ENSTGUG00000019306.1
WDR3_ENSTGUG00000013357.2,0.12477552597572567,-3.854596133615311,7.5374830656367875,0.03181893991245488,0.8584256215395125,1.0,WDR3_ENSTGUG00000013357.2
ATP7B_ENSTGUG00000012069.2,0.009985221857179203,0.013988571750740843,20.39365862430605,-5.970367311647351e-09,1.0,1.0,ATP7B_ENSTGUG00000012069.2
_ENSTGUG00000026558.1,0.0,,,,,,_ENSTGUG00000026558.1
ALG11_ENSTGUG00000012066.2,0.07493118324039394,-6.241388451921879,8.621206736695704,0.09109916739603818,0.7627844151109129,1.0,ALG11_ENSTGUG00000012066.2
EED_ENSTGUG00000012982.2,0.08488360841018593,4.090213515325504,7.601389618875954,0.030780421142281966,0.8607311637822027,1.0,EED_ENSTGUG00000012982.2
NEK3_ENSTGUG00000012048.2,0.0449091439965332,-5.3319765576302105,11.341290967163134,0.02585584297789012,0.8722528772511265,1.0,NEK3_ENSTGUG00000012048.2
TUBGCP3_ENSTGUG00000008919.2,0.06490062944680951,-0.019289126454131705,8.357976243022584,5.339299491424754e-07,0.9994169817308289,1.0,TUBGCP3_ENSTGUG00000008919.2
CD86_ENSTGUG00000013349.2,0.0,,,,,,CD86_ENSTGUG00000013349.2
CKAP2_ENSTGUG00000012041.2,1.655019426785301,7.800165958289673,5.092542047729551,0.23039849633454423,0.6312285067888093,1.0,CKAP2_ENSTGUG00000012041.2
MIX23_ENSTGUG00000023858.1,0.13969861941861167,-0.0058613817528171,6.637475992483647,7.116986466826347e-08,0.9997871429071662,1.0,MIX23_ENSTGUG00000023858.1
_ENSTGUG00000012968.2,0.014987964700292641,-12.086349441042124,56.38146422859859,0.10289279783433969,0.7483853984809435,1.0,_ENSTGUG00000012968.2
TXLNG_ENSTGUG00000007846.2,0.034998996162378455,-7.178143350786991,13.254792416593205,0.070155024931978,0.7911111977033097,1.0,TXLNG_ENSTGUG00000007846.2
GABRG3_ENSTGUG00000026960.1,0.0199979087184321,-8.029864915230714,17.858925530512263,0.07644249043509177,0.7821776133791575,1.0,GABRG3_ENSTGUG00000026960.1
GABRA5_ENSTGUG00000010368.2,0.014998121528989395,3.731366235874507,20.615689135100485,0.01114075788047586,0.9159395649761678,1.0,GABRA5_ENSTGUG00000010368.2
GABRB3_ENSTGUG00000010346.2,0.09985641491694976,5.1645825760275335,7.484912278423308,0.06253530524546136,0.8025327511742087,1.0,GABRB3_ENSTGUG00000010346.2
ATP10A_ENSTGUG00000010310.2,0.014970716492849926,6.860277804731516,18.597128889331586,0.03335660041283006,0.8550821491001795,1.0,ATP10A_ENSTGUG00000010310.2
_ENSTGUG00000012029.2,0.010060597662028728,11.553077428104373,60.255637212850694,0.05400331393097346,0.8162381198857587,1.0,_ENSTGUG00000012029.2
_ENSTGUG00000012961.2,0.1349586248662359,7.046990370424204,7.184031152336894,0.20658772048045648,0.6494551622007686,1.0,_ENSTGUG00000012961.2
UBE3A_ENSTGUG00000010281.2,0.08985295450205756,-3.7858641316210253,7.583063031629568,0.017320289035069436,0.8952954893209485,1.0,UBE3A_ENSTGUG00000010281.2
