,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene
_ENSTGUG00000020131.1,0.005003917994674152,10.718589343251777,62.590580322996324,0.04730608047693785,0.8278190106710825,1.0,_ENSTGUG00000020131.1
_ENSTGUG00000019979.1,0.0,,,,,,_ENSTGUG00000019979.1
PUS10_ENSTGUG00000006727.2,0.020001417114075108,7.341239339402557,18.597656171161848,0.03646264094355445,0.8485632515645415,1.0,PUS10_ENSTGUG00000006727.2
_ENSTGUG00000006723.2,0.07495636150507455,-5.5765810545746115,8.750299280865558,0.053979510660582264,0.8162778994726244,1.0,_ENSTGUG00000006723.2
KIAA1841_ENSTGUG00000006710.2,0.009955959161874918,11.6962638154486,59.0105850224778,0.09622057491081648,0.7564131176268863,1.0,KIAA1841_ENSTGUG00000006710.2
APMAP_ENSTGUG00000027797.1,0.07484409518900531,7.745791004906539,10.713231776202734,0.1505235740992532,0.6980355134838536,1.0,APMAP_ENSTGUG00000027797.1
_ENSTGUG00000006040.2,0.0,,,,,,_ENSTGUG00000006040.2
SYNDIG1_ENSTGUG00000006051.2,0.2698316157199428,8.01383713540828,5.912393915172905,0.5333216421752809,0.46521371015446855,1.0,SYNDIG1_ENSTGUG00000006051.2
RDH14_ENSTGUG00000013127.2,0.019946423014326708,-12.512527871407247,55.24762978105896,0.1518521219353417,0.6967716506086807,1.0,RDH14_ENSTGUG00000013127.2
KCNS3_ENSTGUG00000013126.2,0.004996725481311717,10.711545338684092,62.61177659764326,0.04724931731511539,0.8279207250326492,1.0,KCNS3_ENSTGUG00000013126.2
_ENSTGUG00000029336.1,0.1799630684738335,11.361221144335577,11.966878165873549,1.0205106228364684,0.31239791859821,1.0,_ENSTGUG00000029336.1
RRBP1_ENSTGUG00000005958.2,0.6791607634352164,-2.729411934321477,0.7197482137337662,8.333825331635069,0.0038913631142511434,1.0,RRBP1_ENSTGUG00000005958.2
SMC6_ENSTGUG00000013110.2,0.09489507629600345,1.7761671489470172,7.752291309204235,0.004298037364947049,0.9477285988491672,1.0,SMC6_ENSTGUG00000013110.2
MPV17_ENSTGUG00000027242.1,0.11981383490027368,0.04094543346165918,7.017913357372972,1.955991109525712e-06,0.9988841049318963,1.0,MPV17_ENSTGUG00000027242.1
SNX5_ENSTGUG00000005916.2,0.20961373810416242,-4.403467794183401,5.571507984089663,0.06595523937289727,0.7973196433847252,1.0,SNX5_ENSTGUG00000005916.2
_ENSTGUG00000027142.1,0.03499292168802853,9.256661395650282,17.504933230430986,0.131784990470166,0.7165884316547557,1.0,_ENSTGUG00000027142.1
DZANK1_ENSTGUG00000005864.2,0.019949375112900153,-12.836834470102588,60.30921068237437,0.19470709421207744,0.6590274819224844,1.0,DZANK1_ENSTGUG00000005864.2
SLC30A3_ENSTGUG00000027834.1,0.0,,,,,,SLC30A3_ENSTGUG00000027834.1
GTF3C2_ENSTGUG00000014901.2,0.0500754641045641,4.678368026012703,9.912189652964146,0.022121182139613893,0.8817651778537939,1.0,GTF3C2_ENSTGUG00000014901.2
EIF2B4_ENSTGUG00000014831.2,0.11985078760241734,-6.353901754661117,7.309106910655312,0.12441667245479948,0.7242927586665004,1.0,EIF2B4_ENSTGUG00000014831.2
STUM_ENSTGUG00000019558.1,0.024943208391442463,5.767857845440537,13.678342531482949,0.0279122214998182,0.8673153555217508,1.0,STUM_ENSTGUG00000019558.1
LRATD1_ENSTGUG00000013091.2,0.12474782421298272,6.6247681369502605,7.250654251740546,0.1958194973398406,0.6581166010615777,1.0,LRATD1_ENSTGUG00000013091.2
_ENSTGUG00000014780.2,0.08981007684955251,-2.2228302758832967,9.16246866135257,0.005116978002448036,0.9429735175965889,1.0,_ENSTGUG00000014780.2
LPIN1_ENSTGUG00000013085.2,0.02498496549118581,-5.752749292495511,13.670961442063868,0.02788571946184959,0.8673777774351737,1.0,LPIN1_ENSTGUG00000013085.2
_ENSTGUG00000019838.1,0.064911203585026,-7.296376968807707,10.854074724787697,0.10706960149606459,0.7435053397100307,1.0,_ENSTGUG00000019838.1
IFT172_ENSTGUG00000014698.2,0.11479472236383047,-7.258627442454832,7.704994388962736,0.23895108424159162,0.6249647254367585,1.0,IFT172_ENSTGUG00000014698.2
GREB1_ENSTGUG00000013081.2,0.0,,,,,,GREB1_ENSTGUG00000013081.2
FNDC4_ENSTGUG00000014667.2,0.12494517362942323,6.361914631352831,6.8136051488480245,0.15474822777068198,0.6940384605258964,1.0,FNDC4_ENSTGUG00000014667.2
CNIH3_ENSTGUG00000004070.2,0.0299644987309563,6.071140601645855,13.678646379701894,0.029836599232069716,0.8628615083294401,1.0,CNIH3_ENSTGUG00000004070.2
FBXO28_ENSTGUG00000004015.2,0.04488610619824596,8.137836009286811,12.78644235141819,0.1673372036690779,0.6824892433075475,1.0,FBXO28_ENSTGUG00000004015.2
EXTL3_ENSTGUG00000013330.2,0.03491661028642985,0.3286065950496421,11.638410019993012,4.91064711098943e-05,0.994408789152519,1.0,EXTL3_ENSTGUG00000013330.2
INTS9_ENSTGUG00000013325.2,0.024960640632086188,5.764817252633555,13.678384155762325,0.027889768163113615,0.8673682393024221,1.0,INTS9_ENSTGUG00000013325.2
_ENSTGUG00000022430.1,0.059951274723044914,7.299711813719144,10.859118149921429,0.10704624387658157,0.7435323346214653,1.0,_ENSTGUG00000022430.1
KCNK12_ENSTGUG00000005557.2,0.04009663830405645,8.387948468234924,17.889850339226985,0.08064220783388265,0.7764289899428662,1.0,KCNK12_ENSTGUG00000005557.2
HMBOX1_ENSTGUG00000013324.2,0.09470248884611372,-4.895553068782032,7.966907671910191,0.06237981001586945,0.8027733382194856,1.0,HMBOX1_ENSTGUG00000013324.2
_ENSTGUG00000024367.1,0.0,,,,,,_ENSTGUG00000024367.1
_ENSTGUG00000019987.1,0.005021290339513837,-10.61879998469162,60.935733329211835,0.04728384867019919,0.8278588404049034,1.0,_ENSTGUG00000019987.1
EPCAM_ENSTGUG00000005491.2,0.04486875894555529,-4.035010505662914,11.093334553968031,0.021740258498383014,0.8827801719226807,1.0,EPCAM_ENSTGUG00000005491.2
MSRA_ENSTGUG00000013321.2,0.15479945432433234,-4.694721316873442,6.311970152341778,0.052349731047513615,0.8190238724220792,1.0,MSRA_ENSTGUG00000013321.2
NOL10_ENSTGUG00000013047.2,0.0798235683250286,-5.929231246624206,7.931414933041849,0.0863745268299283,0.7688378063410124,1.0,NOL10_ENSTGUG00000013047.2
_ENSTGUG00000013314.2,0.02491577642261995,-5.747981504285943,13.671045865986281,0.027853501228356947,0.8674537041398941,1.0,_ENSTGUG00000013314.2
PINX1_ENSTGUG00000025917.1,0.07983780846799637,-8.171731080312595,10.693974707177732,0.16170753395809356,0.6875892730095944,1.0,PINX1_ENSTGUG00000025917.1
_ENSTGUG00000025398.1,0.0,,,,,,_ENSTGUG00000025398.1
CLIP4_ENSTGUG00000005446.2,0.20467096046991481,0.9668920523224465,5.196334443854319,0.005274485157826803,0.9421040142089605,1.0,CLIP4_ENSTGUG00000005446.2
_ENSTGUG00000020423.1,0.019939315280974156,1.6420864033747664,14.244723925314709,-9.278522612277129e-05,1.0,1.0,_ENSTGUG00000020423.1
HPCAL1_ENSTGUG00000013044.2,0.1097840821322362,-6.205729527585591,8.788496686356902,0.10853114174332745,0.7418226468710852,1.0,HPCAL1_ENSTGUG00000013044.2
_ENSTGUG00000020013.1,0.00999351097997894,0.01420657457703571,20.393507712807573,-5.186695517522821e-09,1.0,1.0,_ENSTGUG00000020013.1
TAF1B_ENSTGUG00000013037.2,0.13485241297380005,3.6638348856247043,6.389074125603638,0.02790849458878597,0.8673241319080429,1.0,TAF1B_ENSTGUG00000013037.2
ACSS1_ENSTGUG00000005353.2,0.059995259524054025,5.9700192149270395,9.702963858881068,0.058114361067282516,0.809501480712061,1.0,ACSS1_ENSTGUG00000005353.2
TTBK1_ENSTGUG00000005334.2,0.034933792243445505,-0.004896228035536207,12.927810399567715,9.016190460897633e-09,0.9999242379705816,1.0,TTBK1_ENSTGUG00000005334.2
ITGB1BP1_ENSTGUG00000013015.2,0.09985536962805112,0.06520273875868714,7.733480449511691,4.974254437684067e-06,0.9982204766151715,1.0,ITGB1BP1_ENSTGUG00000013015.2
TTL_ENSTGUG00000005284.2,0.044961937746610045,6.279171645870167,11.070860921274285,0.061290969363085424,0.8044670240135339,1.0,TTL_ENSTGUG00000005284.2
POLR1B_ENSTGUG00000005237.2,0.05493934449441207,-4.316995663247992,8.915499017313008,0.020247291792699684,0.886848592266795,1.0,POLR1B_ENSTGUG00000005237.2
_ENSTGUG00000021865.1,0.0,,,,,,_ENSTGUG00000021865.1
ID2_ENSTGUG00000012998.2,0.2596421097556344,-0.7472308311685236,5.116678562270122,0.002833611493144872,0.9575473163643893,1.0,ID2_ENSTGUG00000012998.2
RSAD2_ENSTGUG00000012992.2,0.019954467423865783,-5.546038084046946,17.265361427260405,0.03159274951904223,0.8589244261126219,1.0,RSAD2_ENSTGUG00000012992.2
ENTPD6_ENSTGUG00000005097.2,0.059835148419799214,5.812113635212626,9.701977347600716,0.05609553916590926,0.8127770639589805,1.0,ENTPD6_ENSTGUG00000005097.2
PPP2R5D_ENSTGUG00000004938.2,0.05985410187467124,5.864547450319002,9.715239536826711,0.06983014337370719,0.7915842517057047,1.0,PPP2R5D_ENSTGUG00000004938.2
KLHDC3_ENSTGUG00000004902.2,0.09984250863939964,6.9231346574075845,8.523981377795886,0.13511906951237052,0.713182359055333,1.0,KLHDC3_ENSTGUG00000004902.2
_ENSTGUG00000004900.2,0.0400243016378731,-6.056199552384479,13.662206185800745,0.029732807823009466,0.8630978864824633,1.0,_ENSTGUG00000004900.2
EIPR1_ENSTGUG00000012973.2,0.074959723118227,-0.018945583212841118,8.35439974616338,5.256010808807332e-07,0.9994215469060995,1.0,EIPR1_ENSTGUG00000012973.2
LRRN4_ENSTGUG00000006475.2,0.13974425073966612,-5.09220553859388,6.249779466408312,0.07309306615150035,0.7868853919266199,1.0,LRRN4_ENSTGUG00000006475.2
FERMT1_ENSTGUG00000006448.2,0.11482634336287496,-4.803978528885334,7.01883459087508,0.045871750436702996,0.8304090984282982,1.0,FERMT1_ENSTGUG00000006448.2
MYT1L_ENSTGUG00000012971.2,0.06485105698538743,-8.362443357261753,13.020807915369602,0.12215418872521866,0.7267097413055358,1.0,MYT1L_ENSTGUG00000012971.2
BMP2_ENSTGUG00000018981.1,0.03997227482450056,-7.42023190465563,13.254731834056402,0.0733495275814704,0.7865208782823035,1.0,BMP2_ENSTGUG00000018981.1
PXDN_ENSTGUG00000012962.2,0.019949399997105998,-12.52070977416983,55.22955791417574,0.15202484281987694,0.6966078075585133,1.0,PXDN_ENSTGUG00000012962.2
TMX4_ENSTGUG00000019958.1,0.049861866889439464,-6.9805683899454705,10.858626964818106,0.1145548210302536,0.7350169558126876,1.0,TMX4_ENSTGUG00000019958.1
EPAS1_ENSTGUG00000003933.2,0.44443029191464856,4.267188823596872,4.1588157056176,0.1678467524853886,0.6820325998346132,1.0,EPAS1_ENSTGUG00000003933.2
_ENSTGUG00000004797.2,0.17985443921128613,-4.568785790453979,6.025354860701718,0.08906104335011378,0.7653742553454235,1.0,_ENSTGUG00000004797.2
PLCB4_ENSTGUG00000006214.2,0.18464287416002428,-6.519514659878973,6.421184033580047,0.22997932459645654,0.6315391594129202,1.0,PLCB4_ENSTGUG00000006214.2
PRKCE_ENSTGUG00000003908.2,0.06481480181625418,-8.097058518882733,10.577192249732306,0.19423516274557073,0.6594148578742449,1.0,PRKCE_ENSTGUG00000003908.2
SRBD1_ENSTGUG00000003878.2,0.13961340928609386,7.085303752573392,7.191783150122816,0.20807160706343097,0.6482830753629677,1.0,SRBD1_ENSTGUG00000003878.2
LAMP5_ENSTGUG00000006211.2,0.0499527988445776,10.003191135633983,17.163198016066605,0.2256262825114277,0.6347860110432035,1.0,LAMP5_ENSTGUG00000006211.2
SRF_ENSTGUG00000004738.2,0.029999158346290914,5.851143701126355,13.713247774222818,0.04134198104719644,0.838879237843427,1.0,SRF_ENSTGUG00000004738.2
PAK5_ENSTGUG00000006182.2,0.014975036686719926,6.8530779905206884,18.59745472089981,0.03330610394208122,0.8551906683658261,1.0,PAK5_ENSTGUG00000006182.2
SIX2_ENSTGUG00000003867.2,0.0,,,,,,SIX2_ENSTGUG00000003867.2
_ENSTGUG00000006175.2,0.005003917994674152,-10.61049984529846,60.958962892284944,0.04721742955951136,0.827977893025714,1.0,_ENSTGUG00000006175.2
_ENSTGUG00000018885.1,0.01999125221219475,-12.57995417973405,55.1067802838884,0.1944398382116148,0.6592467849669053,1.0,_ENSTGUG00000018885.1
ANKEF1_ENSTGUG00000006163.2,0.10987019343759244,-7.196350930261623,8.430302670287887,0.18817424063706767,0.664440545070955,1.0,ANKEF1_ENSTGUG00000006163.2
LRPPRC_ENSTGUG00000003759.2,0.07485854643460708,5.270284978113883,8.040224073542083,0.0507730796121848,0.821723476683285,1.0,LRPPRC_ENSTGUG00000003759.2
GALNT14_ENSTGUG00000004629.2,0.004986605753581677,-10.598052209474865,60.99387491362694,0.04711780608057481,0.8281566271769755,1.0,GALNT14_ENSTGUG00000004629.2
ABCG5_ENSTGUG00000003676.2,0.04499647757033658,8.303753884479951,12.789676582470351,0.15781102198619124,0.6911799038119059,1.0,ABCG5_ENSTGUG00000003676.2
THADA_ENSTGUG00000003517.2,0.12987193611216466,2.0600753100857054,6.479715512742656,0.007450389917408984,0.9312155049929833,1.0,THADA_ENSTGUG00000003517.2
MTA3_ENSTGUG00000003445.2,0.09969933411903352,4.083116872486,7.582806520887733,0.019265351922939544,0.8896084447121427,1.0,MTA3_ENSTGUG00000003445.2
KCNG3_ENSTGUG00000022548.1,0.004986605753581677,-10.60634928717869,60.970568248200756,0.04718422348316231,0.8280374459790615,1.0,KCNG3_ENSTGUG00000022548.1
EML4_ENSTGUG00000003388.2,0.10992878822890007,-7.168375099186325,7.702013186161898,0.20882399072124258,0.6476907134834343,1.0,EML4_ENSTGUG00000003388.2
MRPS10_ENSTGUG00000003245.2,0.17480367492221885,0.09593418719543012,5.561007167551189,5.231885779721779e-06,0.9981749750342819,1.0,MRPS10_ENSTGUG00000003245.2
UTP25_ENSTGUG00000003232.2,0.08481587349619603,8.356510251362383,10.584051892677016,0.21054045530408416,0.6463441301339307,1.0,UTP25_ENSTGUG00000003232.2
SYT14_ENSTGUG00000003225.2,0.034971344061549524,5.132025911549031,11.3480237745468,0.02457827147061664,0.8754225009357935,1.0,SYT14_ENSTGUG00000003225.2
HHAT_ENSTGUG00000003218.2,0.05490761200705336,-4.318581139739954,8.915488939221266,0.02025853277663714,0.8868173981429248,1.0,HHAT_ENSTGUG00000003218.2
_ENSTGUG00000003202.2,0.0,,,,,,_ENSTGUG00000003202.2
_ENSTGUG00000019317.1,0.004986605753581677,-10.598052209474865,60.99387491362694,0.04711780608057481,0.8281566271769755,1.0,_ENSTGUG00000019317.1
TRAF5_ENSTGUG00000021131.1,0.0948104097751313,0.1685975585621376,7.205294180305034,3.484020930955012e-05,0.9952904662080955,1.0,TRAF5_ENSTGUG00000021131.1
RD3_ENSTGUG00000025500.1,0.034877569758445366,-13.50213573069923,58.47906088950923,0.21518314002305772,0.6427348921998396,1.0,RD3_ENSTGUG00000025500.1
LPGAT1_ENSTGUG00000019484.1,0.1346477861321465,7.118920130750187,7.190947955474665,0.20970780058800642,0.6469965233276029,1.0,LPGAT1_ENSTGUG00000019484.1
_ENSTGUG00000006935.2,0.0,,,,,,_ENSTGUG00000006935.2
PIGO_ENSTGUG00000001774.2,0.054998152345931924,-13.986193179664212,53.31119665911906,0.4539952948062336,0.5004437336313118,1.0,PIGO_ENSTGUG00000001774.2
FAM214B_ENSTGUG00000026436.1,0.02998894358960717,0.005372228625307111,11.81743179371122,4.066009751113597e-09,0.9999491226750045,1.0,FAM214B_ENSTGUG00000026436.1
ADAMTSL1_ENSTGUG00000004435.2,0.16946754977382258,3.435899834223303,5.624350119960754,0.03293948634319577,0.8559811086428502,1.0,ADAMTSL1_ENSTGUG00000004435.2
WDR36_ENSTGUG00000000989.2,0.10983114429726039,-3.963180800688607,7.122464537810091,0.02994795510790027,0.8626083729373288,1.0,WDR36_ENSTGUG00000000989.2
UNC13B_ENSTGUG00000001785.2,0.11994253156139131,-6.589464395778048,6.764411728664577,0.19186605708111415,0.6613680314178568,1.0,UNC13B_ENSTGUG00000001785.2
CAMK4_ENSTGUG00000000999.2,0.059977454603285234,-0.026957339882177956,9.643532500043888,7.741722356513492e-07,0.9992979649401567,1.0,CAMK4_ENSTGUG00000000999.2
_ENSTGUG00000001516.2,0.07491976926934564,0.1730638971247565,8.300339088599054,3.129395980749905e-05,0.9955365769017261,1.0,_ENSTGUG00000001516.2
SMAD7_ENSTGUG00000000034.2,0.029974558476490595,0.004891737633980317,11.817548007796814,2.4279245280922623e-10,0.999987567523335,1.0,SMAD7_ENSTGUG00000000034.2
DYM_ENSTGUG00000000035.2,0.09484699862768398,0.3069727231442925,6.9941257579583125,-9.833747404286441e-05,1.0,1.0,DYM_ENSTGUG00000000035.2
_ENSTGUG00000021069.1,0.03994711209469431,6.282266803348823,11.061524216279132,0.060882044797764934,0.8051072252186002,1.0,_ENSTGUG00000021069.1
_ENSTGUG00000024615.1,0.0,,,,,,_ENSTGUG00000024615.1
_ENSTGUG00000023791.1,0.009955959161874918,0.013121691776509237,20.39381971930777,-1.737377886001923e-08,1.0,1.0,_ENSTGUG00000023791.1
ACOT12_ENSTGUG00000006971.2,0.024933088663712424,-5.748719213376517,13.671031372398824,0.02785859226759868,0.8674417034032332,1.0,ACOT12_ENSTGUG00000006971.2
CARTPT_ENSTGUG00000022734.1,0.0,,,,,,CARTPT_ENSTGUG00000022734.1
_ENSTGUG00000001808.2,0.004969353408293242,-10.602198960473586,60.982180067514506,0.04715101837260782,0.8280970191474749,1.0,_ENSTGUG00000001808.2
_ENSTGUG00000028690.1,0.11485558046716604,-6.532868085452941,7.246614047033053,0.18519706111834466,0.66694449284687,1.0,_ENSTGUG00000028690.1
RASGRF2_ENSTGUG00000007037.2,0.009973211507163354,-11.434376858688148,58.804299096430555,0.053788344025077706,0.816597709423429,1.0,RASGRF2_ENSTGUG00000007037.2
_ENSTGUG00000000072.2,0.03484731561004984,-8.357530750313009,18.502240042231907,0.04393957577602947,0.8339660720948645,1.0,_ENSTGUG00000000072.2
UGCG_ENSTGUG00000001274.2,0.04000269402504619,8.127850652401971,12.776805248752193,0.15362182956613424,0.6950979602876365,1.0,UGCG_ENSTGUG00000001274.2
MSH3_ENSTGUG00000007066.2,0.04492461630321613,9.897990583880922,17.115710144144884,0.22365653414520636,0.636267835858678,1.0,MSH3_ENSTGUG00000007066.2
ST8SIA5_ENSTGUG00000029156.1,0.1446450452990917,-6.390603068711707,7.320635443028976,0.12496342873041044,0.7237123790845881,1.0,ST8SIA5_ENSTGUG00000029156.1
_ENSTGUG00000007110.2,0.06508585893168498,-10.628701946850311,16.832719071643098,0.33123792986530987,0.5649310577508736,1.0,_ENSTGUG00000007110.2
SLC24A2_ENSTGUG00000004321.2,0.0448984382008359,6.466361020413181,11.064602177448814,0.06315957370232184,0.8015700490903794,1.0,SLC24A2_ENSTGUG00000004321.2
DNAJC25_ENSTGUG00000001277.2,0.13981178348888282,3.3578592724235774,6.0936300207742375,0.02155931885567952,0.8832654791213552,1.0,DNAJC25_ENSTGUG00000001277.2
C18orf25_ENSTGUG00000001578.2,0.08975702110935616,-6.310779660016296,7.843369869969933,0.12243341844691713,0.726410091639634,1.0,C18orf25_ENSTGUG00000001578.2
CCDC125_ENSTGUG00000017531.2,0.044899801109854066,-6.463330922114855,11.060446106676853,0.06320669563295667,0.8014975867224678,1.0,CCDC125_ENSTGUG00000017531.2
MLLT3_ENSTGUG00000004299.2,0.12494350443846633,6.50594659875012,6.815443305589833,0.15943305636562854,0.6896790250941512,1.0,MLLT3_ENSTGUG00000004299.2
RAD17_ENSTGUG00000017526.2,0.004979438124425084,-10.6054876508726,60.97296944969501,0.047177333565963764,0.82804980534928,1.0,RAD17_ENSTGUG00000017526.2
TESK1_ENSTGUG00000001815.2,0.09980763818641303,-4.790598904501608,7.413923465049981,0.04891308298093122,0.8249654993001031,1.0,TESK1_ENSTGUG00000001815.2
FOCAD_ENSTGUG00000004262.2,0.14478873062898825,-3.2233987537672832,5.835674086622904,0.03150571904575372,0.8591168399388757,1.0,FOCAD_ENSTGUG00000004262.2
PTAR1_ENSTGUG00000026598.1,0.18463064459450232,-5.373194353918392,5.671298069801023,0.11994142855917289,0.7290980236626176,1.0,PTAR1_ENSTGUG00000026598.1
_ENSTGUG00000000053.2,0.0,,,,,,_ENSTGUG00000000053.2
_ENSTGUG00000020342.1,0.0,,,,,,_ENSTGUG00000020342.1
EPG5_ENSTGUG00000001587.2,0.11968493159367409,5.466892556597384,7.476966320481747,0.053843345026933775,0.8165056348662807,1.0,EPG5_ENSTGUG00000001587.2
RHOBTB3_ENSTGUG00000001089.2,0.1248577080534683,3.262234840791682,6.376510191962227,0.014807730394096552,0.9031468948163842,1.0,RHOBTB3_ENSTGUG00000001089.2
TMEM8B_ENSTGUG00000001820.2,0.024908643805061553,-0.02466852884092013,14.451269909332817,7.417365281980892e-07,0.9993128289710793,1.0,TMEM8B_ENSTGUG00000001820.2
DCAF10_ENSTGUG00000007150.2,0.09482514643104575,-7.395442325316452,8.350309262521089,0.22166436139769985,0.6377746742799292,1.0,DCAF10_ENSTGUG00000007150.2
NPR2_ENSTGUG00000001828.2,0.03506364431098173,-6.062427394527925,13.666661460594918,0.02981443427073316,0.8629119519830069,1.0,NPR2_ENSTGUG00000001828.2
HACD4_ENSTGUG00000004248.2,0.004979438124425084,10.71274993667469,62.60809965521466,0.04725904442994988,0.8279032903970438,1.0,HACD4_ENSTGUG00000004248.2
_ENSTGUG00000025922.1,0.005014072855553856,-10.606351937451034,60.97062889366281,0.04718421702096265,0.8280374575707344,1.0,_ENSTGUG00000025922.1
_ENSTGUG00000028984.1,0.004969353408293242,-10.602198960473597,60.982180067514605,0.04715101837260782,0.8280970191474749,1.0,_ENSTGUG00000028984.1
_ENSTGUG00000001845.2,0.004969353408293242,10.71325440085184,62.606552195494,0.04726312100575569,0.8278959842040249,1.0,_ENSTGUG00000001845.2
SMC2_ENSTGUG00000001288.2,0.054932511979703384,-4.423448623960973,11.089346930709308,0.02439990770679401,0.8758716736513065,1.0,SMC2_ENSTGUG00000001288.2
_ENSTGUG00000001849.2,0.0,,,,,,_ENSTGUG00000001849.2
_ENSTGUG00000022166.1,0.10445221871053527,-14.605645443047523,51.043687860132714,0.1992418803814786,0.6553334754272577,1.0,_ENSTGUG00000022166.1
CREB3_ENSTGUG00000024449.1,0.1399446710111113,-0.1489906553979419,6.447863896210023,0.0002628648445579529,0.9870643788177829,1.0,CREB3_ENSTGUG00000024449.1
_ENSTGUG00000022774.1,0.01497870057086919,-6.825060043448985,18.57380874025371,0.03323243334082093,0.8553491425013549,1.0,_ENSTGUG00000022774.1
GRIN3A_ENSTGUG00000000661.2,0.014977129501837504,-12.169784779572714,55.96148056480289,0.14515176482672132,0.7032122417887391,1.0,GRIN3A_ENSTGUG00000000661.2
_ENSTGUG00000001875.2,0.08495500422163361,-6.282393372221387,8.635667183355439,0.11813023264633671,0.7310713174384741,1.0,_ENSTGUG00000001875.2
CA9_ENSTGUG00000001879.2,0.014955432229957022,6.853073503386396,18.59744953541681,0.03330614903361351,0.8551905714241191,1.0,CA9_ENSTGUG00000001879.2
_ENSTGUG00000001888.2,0.03505301561541344,9.586997331804936,17.05734516578204,0.21550019089123396,0.6424901470103834,1.0,_ENSTGUG00000001888.2
SYT4_ENSTGUG00000001618.2,0.10983626856598626,3.5392684992352827,6.713513946082288,0.016292710162474577,0.8984315787526582,1.0,SYT4_ENSTGUG00000001618.2
RIT2_ENSTGUG00000028909.1,0.010000643475985869,0.013781233922215867,20.393705476327558,-8.386688676864651e-09,1.0,1.0,RIT2_ENSTGUG00000028909.1
PLPPR1_ENSTGUG00000000645.2,0.24450698376937524,-0.4186423083080193,5.190142598690876,0.0019015374068658275,0.9652179738169286,1.0,PLPPR1_ENSTGUG00000000645.2
_ENSTGUG00000025841.1,0.059816489952820004,6.12209138236818,9.705345046455523,0.06008585051419857,0.8063603017137092,1.0,_ENSTGUG00000025841.1
_ENSTGUG00000015726.2,0.0,,,,,,_ENSTGUG00000015726.2
CEMIP2_ENSTGUG00000000841.2,0.12485289078843988,-2.2623114292126267,7.254063990643605,0.008186430071759787,0.9279066661247095,1.0,CEMIP2_ENSTGUG00000000841.2
_ENSTGUG00000019954.1,0.004986605753581677,10.706213489284867,62.627823268272415,0.04720635425397113,0.8279977534329139,1.0,_ENSTGUG00000019954.1
_ENSTGUG00000019336.1,0.019998419841351343,8.05423976103534,17.886814805601457,0.07658296365104178,0.78198261891998,1.0,_ENSTGUG00000019336.1
_ENSTGUG00000019799.1,0.0,,,,,,_ENSTGUG00000019799.1
_ENSTGUG00000029629.1,0.0,,,,,,_ENSTGUG00000029629.1
_ENSTGUG00000020104.1,0.0,,,,,,_ENSTGUG00000020104.1
_ENSTGUG00000026632.1,0.0,,,,,,_ENSTGUG00000026632.1
_ENSTGUG00000019706.1,0.0,,,,,,_ENSTGUG00000019706.1
_ENSTGUG00000023376.1,0.009973211507163354,-11.603683482888473,57.44853911478023,0.09617776727951366,0.7564655930823304,1.0,_ENSTGUG00000023376.1
_ENSTGUG00000019186.1,0.0,,,,,,_ENSTGUG00000019186.1
_ENSTGUG00000028024.1,0.0,,,,,,_ENSTGUG00000028024.1
_ENSTGUG00000024088.1,0.024958402976211474,-5.750267543776483,13.671000980352714,0.02786875815404244,0.8674177434700803,1.0,_ENSTGUG00000024088.1
CEP120_ENSTGUG00000001104.2,0.08478686969089437,7.095820760982685,8.42763873697271,0.17159196705668478,0.6787008344829256,1.0,CEP120_ENSTGUG00000001104.2
C9orf85_ENSTGUG00000000835.2,0.005003917994674152,-10.599775606121742,60.98907450229479,0.04713158453813726,0.8281318955097208,1.0,C9orf85_ENSTGUG00000000835.2
FAM174A_ENSTGUG00000000892.2,0.030022897736255345,8.99976067363738,17.510964113090708,0.1266406471826187,0.7219408800450097,1.0,FAM174A_ENSTGUG00000000892.2
_ENSTGUG00000001649.2,0.0,,,,,,_ENSTGUG00000001649.2
ST8SIA4_ENSTGUG00000000894.2,0.03992329011340488,9.639452896777433,17.25647664784443,0.17874536583268252,0.6724536776483817,1.0,ST8SIA4_ENSTGUG00000000894.2
TMC1_ENSTGUG00000000808.2,0.02496048562093674,4.47142431379029,13.208907065231775,0.02460153592187453,0.8753640374309124,1.0,TMC1_ENSTGUG00000000808.2
_ENSTGUG00000020217.1,0.009993450962623433,-11.439120573486598,58.79246983673835,0.05382606759725128,0.8165345528473679,1.0,_ENSTGUG00000020217.1
TPGS2_ENSTGUG00000001655.2,0.019946602909681997,-8.02748631486184,17.859017763147804,0.07640870585287018,0.7822245393850129,1.0,TPGS2_ENSTGUG00000001655.2
_ENSTGUG00000001664.2,0.004969353408293242,-10.598050536524596,60.99383662519939,0.04711781015796035,0.828156619857705,1.0,_ENSTGUG00000001664.2
AQP3_ENSTGUG00000001667.2,0.0,,,,,,AQP3_ENSTGUG00000001667.2
_ENSTGUG00000020293.1,0.014987334217520597,6.858881005820917,18.59720600027179,0.03334695435189872,0.8551028723722992,1.0,_ENSTGUG00000020293.1
NOL6_ENSTGUG00000001674.2,0.0648421633968039,0.22547129691647785,9.074598781720232,-0.00010766696894393135,1.0,1.0,NOL6_ENSTGUG00000001674.2
PAM_ENSTGUG00000000903.2,0.20964032879047273,0.0038123844019688036,5.468755214803049,1.6771377886470873e-07,0.9996732433600447,1.0,PAM_ENSTGUG00000000903.2
