,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene
_ENSTGUG00000019845.1,0.0,,,,,,_ENSTGUG00000019845.1
BEND6_ENSTGUG00000012798.2,0.009972372005683731,-11.844100712405565,63.932692033390374,0.09636689957695665,0.756233843052303,1.0,BEND6_ENSTGUG00000012798.2
_ENSTGUG00000022137.1,0.0,,,,,,_ENSTGUG00000022137.1
_ENSTGUG00000029770.1,0.0,,,,,,_ENSTGUG00000029770.1
BCL11A_ENSTGUG00000006790.2,0.0,,,,,,BCL11A_ENSTGUG00000006790.2
_ENSTGUG00000020131.1,0.0,,,,,,_ENSTGUG00000020131.1
_ENSTGUG00000019979.1,0.0,,,,,,_ENSTGUG00000019979.1
PUS10_ENSTGUG00000006727.2,0.0,,,,,,PUS10_ENSTGUG00000006727.2
_ENSTGUG00000006723.2,0.04988942021158167,-5.440970699473194,11.342524431093086,0.0264991809699211,0.870687175456039,1.0,_ENSTGUG00000006723.2
KIAA1841_ENSTGUG00000006710.2,0.0049689052681818995,10.706271914888786,62.62863384390974,0.04720642660781671,0.827997623678975,1.0,KIAA1841_ENSTGUG00000006710.2
APMAP_ENSTGUG00000027797.1,0.19473622802882623,5.874169738169139,6.2032210639327525,0.13555550397489924,0.7127400433030854,1.0,APMAP_ENSTGUG00000027797.1
_ENSTGUG00000006040.2,0.0,,,,,,_ENSTGUG00000006040.2
SYNDIG1_ENSTGUG00000006051.2,0.014993089532644235,-6.819569301515778,18.57406448580346,0.03319466825965378,0.8554304500039052,1.0,SYNDIG1_ENSTGUG00000006051.2
RDH14_ENSTGUG00000013127.2,0.0049861560576405705,-10.60630018861316,60.969898468578684,0.047184149263612696,0.8280375791116049,1.0,RDH14_ENSTGUG00000013127.2
KCNS3_ENSTGUG00000013126.2,0.005003466737501833,10.718649509010445,62.591431244526085,0.04730614881891526,0.8278188882470802,1.0,KCNS3_ENSTGUG00000013126.2
_ENSTGUG00000029336.1,0.009937810536363799,11.692094304352482,59.02313745712203,0.0961531059784626,0.7564958297891171,1.0,_ENSTGUG00000029336.1
RRBP1_ENSTGUG00000005958.2,0.019944684120964874,0.007626612525075867,14.460399863232254,3.104638324202824e-09,0.999955542445623,1.0,RRBP1_ENSTGUG00000005958.2
SMC6_ENSTGUG00000013110.2,0.005029545506830558,10.728965611836566,62.56047086354092,0.047389257979009614,0.8276700796165417,1.0,SMC6_ENSTGUG00000013110.2
MPV17_ENSTGUG00000027242.1,0.019944624230562282,7.33274014706089,18.5972335506703,0.03641125736857731,0.8486687026911371,1.0,MPV17_ENSTGUG00000027242.1
SNX5_ENSTGUG00000005916.2,0.014958468172921712,-6.8358721712160175,18.573335543359384,0.033307716461237646,0.855187201673718,1.0,SNX5_ENSTGUG00000005916.2
_ENSTGUG00000027142.1,0.0,,,,,,_ENSTGUG00000027142.1
DZANK1_ENSTGUG00000005864.2,0.0,,,,,,DZANK1_ENSTGUG00000005864.2
SLC30A3_ENSTGUG00000027834.1,0.030021040610394605,-5.750188784777333,13.666624722875403,0.027824295205142846,0.8675225711686002,1.0,SLC30A3_ENSTGUG00000027834.1
GTF3C2_ENSTGUG00000014901.2,0.009972312115281141,-11.602137411731603,57.451827193307835,0.09615381144203639,0.7564949647758941,1.0,GTF3C2_ENSTGUG00000014901.2
EIF2B4_ENSTGUG00000014831.2,0.024941018884133248,8.046480615238389,17.877516955341807,0.07643341259942105,0.7821902211867557,1.0,EIF2B4_ENSTGUG00000014831.2
STUM_ENSTGUG00000019558.1,0.1546623687511918,-9.607367208600461,8.860655252419011,0.6233896330970481,0.42979045913209435,1.0,STUM_ENSTGUG00000019558.1
LRATD1_ENSTGUG00000013091.2,0.009996144384793054,0.013602021557988918,20.393552315435947,-1.2180287001228862e-08,1.0,1.0,LRATD1_ENSTGUG00000013091.2
_ENSTGUG00000014780.2,0.02501033219342783,8.735956515003275,17.488834263957557,0.12189087205149463,0.7269926665016809,1.0,_ENSTGUG00000014780.2
LPIN1_ENSTGUG00000013085.2,0.009994697194526864,0.013204886486897736,20.393689901422608,-1.589486942066287e-08,1.0,1.0,LPIN1_ENSTGUG00000013085.2
_ENSTGUG00000019838.1,0.019993294406749136,-6.8488869736721245,18.56203896604389,0.033354908789092974,0.8550857831036802,1.0,_ENSTGUG00000019838.1
IFT172_ENSTGUG00000014698.2,0.004996274872765784,-10.60129160074137,60.983988912202165,0.04714404629821445,0.8281095305108719,1.0,IFT172_ENSTGUG00000014698.2
GREB1_ENSTGUG00000013081.2,0.0,,,,,,GREB1_ENSTGUG00000013081.2
FNDC4_ENSTGUG00000014667.2,0.16457436082266497,9.608209170932529,8.842185802770246,0.6601512406608663,0.4165065547192349,1.0,FNDC4_ENSTGUG00000014667.2
CNIH3_ENSTGUG00000004070.2,0.1148934718061478,1.9639134633090092,6.492670132989908,0.007241021682460769,0.9321865068776822,1.0,CNIH3_ENSTGUG00000004070.2
FBXO28_ENSTGUG00000004015.2,0.005008541136886293,-10.603367065540237,60.978189651936546,0.04716064777850093,0.8280797408045304,1.0,FBXO28_ENSTGUG00000004015.2
EXTL3_ENSTGUG00000013330.2,0.009965180140947685,11.69544653525225,59.013883324909614,0.09620663230632331,0.75643020767223,1.0,EXTL3_ENSTGUG00000013330.2
INTS9_ENSTGUG00000013325.2,0.0,,,,,,INTS9_ENSTGUG00000013325.2
_ENSTGUG00000022430.1,0.0,,,,,,_ENSTGUG00000022430.1
KCNK12_ENSTGUG00000005557.2,0.02497561548343451,-5.751194590432002,13.6709779321942,0.027874256253944907,0.8674047868941347,1.0,KCNK12_ENSTGUG00000005557.2
HMBOX1_ENSTGUG00000013324.2,0.01998804344279422,8.044672966437487,17.887283542241473,0.0764490628697061,0.7821684857160561,1.0,HMBOX1_ENSTGUG00000013324.2
_ENSTGUG00000024367.1,0.005008541136886293,-10.60837677022224,60.9641254852995,0.04720074894510873,0.828007805888313,1.0,_ENSTGUG00000024367.1
_ENSTGUG00000019987.1,0.0,,,,,,_ENSTGUG00000019987.1
EPCAM_ENSTGUG00000005491.2,0.010034493450242266,0.01335078181419357,20.393253014833327,-1.3323937508857853e-08,1.0,1.0,EPCAM_ENSTGUG00000005491.2
MSRA_ENSTGUG00000013321.2,0.010017182770381003,0.01326012737116137,20.393252944451188,-1.3234462414857262e-08,1.0,1.0,MSRA_ENSTGUG00000013321.2
NOL10_ENSTGUG00000013047.2,0.005031026712740433,10.721065391229974,62.58423455569857,0.047325589573461,0.8277840669244155,1.0,NOL10_ENSTGUG00000013047.2
_ENSTGUG00000013314.2,0.0,,,,,,_ENSTGUG00000013314.2
PINX1_ENSTGUG00000025917.1,0.0049861560576405705,-10.602151519523257,60.981548172401986,0.04715094008915344,0.8280971596214861,1.0,PINX1_ENSTGUG00000025917.1
_ENSTGUG00000025398.1,0.0049861560576405705,-10.606300188613165,60.96989846857858,0.047184149263612696,0.8280375791116049,1.0,_ENSTGUG00000025398.1
CLIP4_ENSTGUG00000005446.2,0.0,,,,,,CLIP4_ENSTGUG00000005446.2
_ENSTGUG00000020423.1,0.010006933475003666,11.701435853435006,58.997352039242315,0.0963022119550132,0.7563130788483915,1.0,_ENSTGUG00000020423.1
HPCAL1_ENSTGUG00000013044.2,0.24974186195552542,-0.9050150246562149,5.285869331948938,0.0029993697395980234,0.9563244878763446,1.0,HPCAL1_ENSTGUG00000013044.2
_ENSTGUG00000020013.1,0.0,,,,,,_ENSTGUG00000020013.1
TAF1B_ENSTGUG00000013037.2,0.009972312115281141,-11.43433036410454,58.80369859695685,0.053788273385587004,0.8165978277095249,1.0,TAF1B_ENSTGUG00000013037.2
ACSS1_ENSTGUG00000005353.2,0.0,,,,,,ACSS1_ENSTGUG00000005353.2
TTBK1_ENSTGUG00000005334.2,0.010024289202563295,11.54449216737873,60.28033868640177,0.05393388477670058,0.816354174458824,1.0,TTBK1_ENSTGUG00000005334.2
ITGB1BP1_ENSTGUG00000013015.2,0.009972372005683731,-11.604648608112797,57.44535678366381,0.09619329152435796,0.7564465613089496,1.0,ITGB1BP1_ENSTGUG00000013015.2
TTL_ENSTGUG00000005284.2,0.014958468172921712,-12.08582214940154,56.382771096878415,0.1028726840719223,0.7484091609418836,1.0,TTL_ENSTGUG00000005284.2
POLR1B_ENSTGUG00000005237.2,0.0049861560576405705,10.7103981235892,62.61623981176035,0.04723966502170107,0.8279380274181052,1.0,POLR1B_ENSTGUG00000005237.2
_ENSTGUG00000021865.1,0.0,,,,,,_ENSTGUG00000021865.1
ID2_ENSTGUG00000012998.2,0.0549386917315448,-7.4508680909514435,10.70926537874416,0.14334310969078956,0.7049798711198759,1.0,ID2_ENSTGUG00000012998.2
RSAD2_ENSTGUG00000012992.2,0.005003466737501833,10.71864950901046,62.59143124452614,0.04730614881891526,0.8278188882470802,1.0,RSAD2_ENSTGUG00000012992.2
ENTPD6_ENSTGUG00000005097.2,0.10476982188977882,-6.107496440992245,7.320922001389743,0.14378764068490568,0.7045442463401931,1.0,ENTPD6_ENSTGUG00000005097.2
PPP2R5D_ENSTGUG00000004938.2,0.024965521636654973,-3.208982000011988,14.567405670166039,0.010337063844161776,0.9190175419705604,1.0,PPP2R5D_ENSTGUG00000004938.2
KLHDC3_ENSTGUG00000004902.2,0.029916996236246014,0.005390492482589759,11.817506190492397,4.140773057770275e-09,0.9999486570550336,1.0,KLHDC3_ENSTGUG00000004902.2
_ENSTGUG00000004900.2,0.029982749438208334,-5.762015401531064,13.682387942516167,0.028340178551161443,0.8663115481124432,1.0,_ENSTGUG00000004900.2
EIPR1_ENSTGUG00000012973.2,0.02000671021525261,8.04892219200826,17.88708905717164,0.07650851756315546,0.7820859354351047,1.0,EIPR1_ENSTGUG00000012973.2
LRRN4_ENSTGUG00000006475.2,0.029934367014434284,0.004432568378566232,11.817531490342004,-3.5763321193371667e-09,1.0,1.0,LRRN4_ENSTGUG00000006475.2
FERMT1_ENSTGUG00000006448.2,0.025008791097115363,8.391871061809969,17.902257717793777,0.08079236972253057,0.7762264740934669,1.0,FERMT1_ENSTGUG00000006448.2
MYT1L_ENSTGUG00000012971.2,0.1601497315441884,-7.495197433996509,6.9631083741005835,0.3523110934808642,0.5528077826845272,1.0,MYT1L_ENSTGUG00000012971.2
BMP2_ENSTGUG00000018981.1,0.030027067091486857,-6.061510264082168,13.670918445347294,0.029851825116949726,0.8628268680039995,1.0,BMP2_ENSTGUG00000018981.1
PXDN_ENSTGUG00000012962.2,0.015003338828021575,-6.826485375769562,18.573793784407542,0.033242739171690516,0.8553269625346835,1.0,PXDN_ENSTGUG00000012962.2
TMX4_ENSTGUG00000019958.1,0.014951336198588254,-12.168757692393708,55.963280900331135,0.14512898825670462,0.7032344231111411,1.0,TMX4_ENSTGUG00000019958.1
EPAS1_ENSTGUG00000003933.2,0.11003012598788878,-8.849941732861833,8.98981357860239,0.4165641045905488,0.5186564873968074,1.0,EPAS1_ENSTGUG00000003933.2
_ENSTGUG00000004797.2,0.03492553737313231,9.43123005594482,17.25415870111583,0.17340052229340586,0.6771071710211105,1.0,_ENSTGUG00000004797.2
PLCB4_ENSTGUG00000006214.2,0.0,,,,,,PLCB4_ENSTGUG00000006214.2
PRKCE_ENSTGUG00000003908.2,0.07498912785534056,6.2517296781096015,8.623251182030994,0.09122540079965802,0.7626250544404564,1.0,PRKCE_ENSTGUG00000003908.2
SRBD1_ENSTGUG00000003878.2,0.029976869735200837,-13.112171130876757,54.15167706990746,0.25020511595747763,0.6169306860350818,1.0,SRBD1_ENSTGUG00000003878.2
LAMP5_ENSTGUG00000006211.2,0.04497216681516737,-9.04314262160895,15.142238971295635,0.22183659825823554,0.6376440718109655,1.0,LAMP5_ENSTGUG00000006211.2
SRF_ENSTGUG00000004738.2,0.0,,,,,,SRF_ENSTGUG00000004738.2
PAK5_ENSTGUG00000006182.2,0.0,,,,,,PAK5_ENSTGUG00000006182.2
SIX2_ENSTGUG00000003867.2,0.0,,,,,,SIX2_ENSTGUG00000003867.2
_ENSTGUG00000006175.2,0.00995506132582247,0.01442395742087338,20.393815554793747,-1.97207583596537e-10,1.0,1.0,_ENSTGUG00000006175.2
_ENSTGUG00000018885.1,0.0,,,,,,_ENSTGUG00000018885.1
ANKEF1_ENSTGUG00000006163.2,0.0,,,,,,ANKEF1_ENSTGUG00000006163.2
LRPPRC_ENSTGUG00000003759.2,0.014993149630971241,-6.840677802051012,18.57312923802123,0.03334173047726097,0.8551140964613032,1.0,LRPPRC_ENSTGUG00000003759.2
GALNT14_ENSTGUG00000004629.2,0.025037887561285384,8.39309287153506,17.9035609952374,0.0807890542167442,0.7762309433538537,1.0,GALNT14_ENSTGUG00000004629.2
ABCG5_ENSTGUG00000003676.2,0.0049689052681818995,10.710396332505068,62.61619802093626,0.04723966907415189,0.827938020153426,1.0,ABCG5_ENSTGUG00000003676.2
THADA_ENSTGUG00000003517.2,0.0049861560576405705,-10.605086756603576,60.97330511637304,0.04717443610277172,0.8280550032006028,1.0,THADA_ENSTGUG00000003517.2
MTA3_ENSTGUG00000003445.2,0.034861458850233194,9.423446020507821,17.254208754593105,0.17319318673580142,0.6772893748935472,1.0,MTA3_ENSTGUG00000003445.2
KCNG3_ENSTGUG00000022548.1,0.019954802936090088,0.003453140355580255,16.668215367676428,-3.8410341574035556e-08,1.0,1.0,KCNG3_ENSTGUG00000022548.1
EML4_ENSTGUG00000003388.2,0.0049689052681818995,10.702147752099252,62.641076800545896,0.04717318511689328,0.8280572474356005,1.0,EML4_ENSTGUG00000003388.2
MRPS10_ENSTGUG00000003245.2,0.0049861560576405705,-10.602151519523241,60.98154817240179,0.04715094008915344,0.8280971596214861,1.0,MRPS10_ENSTGUG00000003245.2
UTP25_ENSTGUG00000003232.2,0.014968644292236438,-0.03194558879841173,20.368458628091563,1.0337551863415229e-06,0.9991887609694806,1.0,UTP25_ENSTGUG00000003232.2
SYT14_ENSTGUG00000003225.2,0.004999869512027269,-10.605440567628133,60.972345786329676,0.047177254427298365,0.8280499473164271,1.0,SYT14_ENSTGUG00000003225.2
HHAT_ENSTGUG00000003218.2,0.014958528063324303,-6.830656343710866,18.573562939239263,0.03327203312286997,0.8552639361749579,1.0,HHAT_ENSTGUG00000003218.2
_ENSTGUG00000003202.2,0.11000425730225548,-5.2287679203591635,7.475545015802901,0.050923135494485905,0.8214646647543719,1.0,_ENSTGUG00000003202.2
_ENSTGUG00000019317.1,0.0,,,,,,_ENSTGUG00000019317.1
TRAF5_ENSTGUG00000021131.1,0.0049861560576405705,-10.610449090434763,60.95825525867505,0.04721735940260352,0.8279780188244765,1.0,TRAF5_ENSTGUG00000021131.1
RD3_ENSTGUG00000025500.1,0.0049689052681818995,10.702147752099256,62.64107680054567,0.04717318511689328,0.8280572474356005,1.0,RD3_ENSTGUG00000025500.1
LPGAT1_ENSTGUG00000019484.1,0.24967772353558543,-4.529778416622976,5.388716310037616,0.10827648117378885,0.7421149341995483,1.0,LPGAT1_ENSTGUG00000019484.1
_ENSTGUG00000006935.2,0.0049689052681818995,10.706271914888795,62.628633843909775,0.04720642660781671,0.827997623678975,1.0,_ENSTGUG00000006935.2
PIGO_ENSTGUG00000001774.2,0.024965401647925378,-5.751735525624398,13.670973887810765,0.027879096549888516,0.8673933815566152,1.0,PIGO_ENSTGUG00000001774.2
FAM214B_ENSTGUG00000026436.1,0.004996274872765784,-10.604579285062323,60.974755126159174,0.04717036370893268,0.8280623090799428,1.0,FAM214B_ENSTGUG00000026436.1
ADAMTSL1_ENSTGUG00000004435.2,0.03988936824192975,7.8364108865150515,12.987679615798479,0.11316760670064241,0.73656628340404,1.0,ADAMTSL1_ENSTGUG00000004435.2
WDR36_ENSTGUG00000000989.2,0.029899685556384753,-8.582376413526001,17.914563935206363,0.08288061516299194,0.7734309909683887,1.0,WDR36_ENSTGUG00000000989.2
UNC13B_ENSTGUG00000001785.2,0.004996274872765784,10.7169367369212,62.59656848425936,0.04729235270694687,0.8278436037097566,1.0,UNC13B_ENSTGUG00000001785.2
CAMK4_ENSTGUG00000000999.2,0.11477318129919456,3.851657907709361,7.108393087681399,0.017933861677022378,0.8934679156521089,1.0,CAMK4_ENSTGUG00000000999.2
_ENSTGUG00000001516.2,0.0049861560576405705,-10.598003083312147,60.993204375380884,0.047117731883121294,0.828156760368078,1.0,_ENSTGUG00000001516.2
SMAD7_ENSTGUG00000000034.2,0.0049861560576405705,10.70627370760515,62.628675662292316,0.04720642255287544,0.8279976309507987,1.0,SMAD7_ENSTGUG00000000034.2
DYM_ENSTGUG00000000035.2,0.009972312115281141,-11.589008657441482,57.486054539638346,0.09594463330328296,0.7567516037902677,1.0,DYM_ENSTGUG00000000035.2
_ENSTGUG00000021069.1,0.0049861560576405705,-10.592289227363056,61.00927079069234,0.04707199104015203,0.8282388902052917,1.0,_ENSTGUG00000021069.1
_ENSTGUG00000024615.1,0.0,,,,,,_ENSTGUG00000024615.1
_ENSTGUG00000023791.1,0.010003383859193929,0.01409027335148249,20.39331898521774,-6.886772041525546e-09,1.0,1.0,_ENSTGUG00000023791.1
ACOT12_ENSTGUG00000006971.2,0.0,,,,,,ACOT12_ENSTGUG00000006971.2
CARTPT_ENSTGUG00000022734.1,0.0,,,,,,CARTPT_ENSTGUG00000022734.1
_ENSTGUG00000001808.2,0.0,,,,,,_ENSTGUG00000001808.2
_ENSTGUG00000028690.1,0.02491370937787637,5.76484139665526,13.678400607682171,0.027890681270726247,0.8673660882562266,1.0,_ENSTGUG00000028690.1
RASGRF2_ENSTGUG00000007037.2,0.0,,,,,,RASGRF2_ENSTGUG00000007037.2
_ENSTGUG00000000072.2,0.07489749638590125,8.181444136941073,10.591065612610176,0.19617752870998117,0.6578240886667169,1.0,_ENSTGUG00000000072.2
UGCG_ENSTGUG00000001274.2,0.10977093473027287,-8.19316393921783,9.24700454846649,0.25966670614903364,0.6103492246041327,1.0,UGCG_ENSTGUG00000001274.2
MSH3_ENSTGUG00000007066.2,0.0,,,,,,MSH3_ENSTGUG00000007066.2
ST8SIA5_ENSTGUG00000029156.1,0.05496114069616307,-7.219832800223257,10.863101069209698,0.10531527718508471,0.745541995958878,1.0,ST8SIA5_ENSTGUG00000029156.1
_ENSTGUG00000007110.2,0.0,,,,,,_ENSTGUG00000007110.2
SLC24A2_ENSTGUG00000004321.2,0.47391710811685145,-6.615093035173438,4.5739322188679115,0.3618124816229056,0.5475013487340987,1.0,SLC24A2_ENSTGUG00000004321.2
DNAJC25_ENSTGUG00000001277.2,0.02496546153832797,-7.590105889000456,18.59439216258419,0.037975654654566426,0.8454920333135449,1.0,DNAJC25_ENSTGUG00000001277.2
C18orf25_ENSTGUG00000001578.2,0.0,,,,,,C18orf25_ENSTGUG00000001578.2
CCDC125_ENSTGUG00000017531.2,0.0,,,,,,CCDC125_ENSTGUG00000017531.2
MLLT3_ENSTGUG00000004299.2,0.014951336198588254,12.26214813679708,57.47267441442155,0.14528201621970638,0.7030854326827417,1.0,MLLT3_ENSTGUG00000004299.2
RAD17_ENSTGUG00000017526.2,0.0,,,,,,RAD17_ENSTGUG00000017526.2
TESK1_ENSTGUG00000001815.2,0.0049861560576405705,10.70627370760515,62.628675662292316,0.04720642255287544,0.8279976309507987,1.0,TESK1_ENSTGUG00000001815.2
FOCAD_ENSTGUG00000004262.2,0.014975778852782973,-6.831061352293633,18.573540610404038,0.03327467509544135,0.8552582533423678,1.0,FOCAD_ENSTGUG00000004262.2
PTAR1_ENSTGUG00000026598.1,0.03999830713633061,7.843225268093216,12.98737706010245,0.11331466302648607,0.736401542405109,1.0,PTAR1_ENSTGUG00000026598.1
_ENSTGUG00000000053.2,0.005003466737501833,-10.605088428601212,60.973343379902765,0.047174432025730795,0.8280550105146538,1.0,_ENSTGUG00000000053.2
_ENSTGUG00000020342.1,0.0,,,,,,_ENSTGUG00000020342.1
EPG5_ENSTGUG00000001587.2,0.0049861560576405705,10.70386119703746,62.63595347511699,0.04718697740710809,0.8280325061599925,1.0,EPG5_ENSTGUG00000001587.2
RHOBTB3_ENSTGUG00000001089.2,0.019996616368473073,12.668856510204227,56.59671221472609,0.19455715118660777,0.6591504989578392,1.0,RHOBTB3_ENSTGUG00000001089.2
TMEM8B_ENSTGUG00000001820.2,0.14487129527278253,-3.1873020627200037,6.084252805635963,0.014781055168242574,0.9032337422684527,1.0,TMEM8B_ENSTGUG00000001820.2
DCAF10_ENSTGUG00000007150.2,0.005020837515690101,-10.618750927308927,60.93506468271003,0.047283774417156366,0.8278589734505084,1.0,DCAF10_ENSTGUG00000007150.2
NPR2_ENSTGUG00000001828.2,0.039878579151719135,-3.7218950753151536,14.618447877441099,0.01673233348441272,0.8970779232100154,1.0,NPR2_ENSTGUG00000001828.2
HACD4_ENSTGUG00000004248.2,0.0,,,,,,HACD4_ENSTGUG00000004248.2
_ENSTGUG00000025922.1,0.0,,,,,,_ENSTGUG00000025922.1
_ENSTGUG00000028984.1,0.0,,,,,,_ENSTGUG00000028984.1
_ENSTGUG00000001845.2,0.009972372005683731,0.014184660170332345,20.39362614092789,-5.696623617268415e-09,1.0,1.0,_ENSTGUG00000001845.2
SMC2_ENSTGUG00000001288.2,0.0,,,,,,SMC2_ENSTGUG00000001288.2
_ENSTGUG00000001849.2,0.0,,,,,,_ENSTGUG00000001849.2
_ENSTGUG00000022166.1,0.025002979941680773,-12.84890445375355,54.56193948901551,0.20118713363454788,0.6537643275035003,1.0,_ENSTGUG00000022166.1
CREB3_ENSTGUG00000024449.1,0.09478477687412896,7.034622862512086,9.549333329525213,0.10404767546343408,0.747025295318429,1.0,CREB3_ENSTGUG00000024449.1
_ENSTGUG00000022774.1,0.014968586988046926,6.846873407229788,18.597732557602196,0.033262903204416716,0.8552835762503911,1.0,_ENSTGUG00000022774.1
GRIN3A_ENSTGUG00000000661.2,0.04994823396444161,-8.803261824127807,12.500632655639887,0.2443138423887774,0.6211076449094955,1.0,GRIN3A_ENSTGUG00000000661.2
_ENSTGUG00000001875.2,0.014958468172921712,12.182934767394345,57.852642749351006,0.1030210983151072,0.7482338841456895,1.0,_ENSTGUG00000001875.2
CA9_ENSTGUG00000001879.2,0.0049861560576405705,-10.597650632535805,60.994195015251215,0.04711491047565275,0.8281618251297218,1.0,CA9_ENSTGUG00000001879.2
_ENSTGUG00000001888.2,0.0,,,,,,_ENSTGUG00000001888.2
SYT4_ENSTGUG00000001618.2,1.5425777313344642,0.7266817688837351,0.2643621464476139,6.644668666751954,0.009945297191208456,1.0,SYT4_ENSTGUG00000001618.2
RIT2_ENSTGUG00000028909.1,0.009989622795142403,-11.602761640556759,57.45024327688325,0.0961636821579468,0.7564828620355836,1.0,RIT2_ENSTGUG00000028909.1
PLPPR1_ENSTGUG00000000645.2,0.014958528063324303,-3.703632507315351,20.608406006367428,0.011185480260650138,0.9157716388090806,1.0,PLPPR1_ENSTGUG00000000645.2
_ENSTGUG00000025841.1,0.0,,,,,,_ENSTGUG00000025841.1
_ENSTGUG00000015726.2,0.0,,,,,,_ENSTGUG00000015726.2
CEMIP2_ENSTGUG00000000841.2,0.019961994800826135,-6.83114982808873,18.562800249341876,0.03323134681140516,0.8553514811114485,1.0,CEMIP2_ENSTGUG00000000841.2
_ENSTGUG00000019954.1,0.0,,,,,,_ENSTGUG00000019954.1
_ENSTGUG00000019336.1,0.0,,,,,,_ENSTGUG00000019336.1
_ENSTGUG00000019799.1,0.0,,,,,,_ENSTGUG00000019799.1
_ENSTGUG00000029629.1,0.004991212900936854,10.711605010138136,62.6126161307181,0.047249386818609906,0.8279206004496703,1.0,_ENSTGUG00000029629.1
_ENSTGUG00000020104.1,0.0,,,,,,_ENSTGUG00000020104.1
_ENSTGUG00000026632.1,0.009982425801873708,11.543624830400923,60.282606695084525,0.05392696384719109,0.8163657474795398,1.0,_ENSTGUG00000026632.1
_ENSTGUG00000019706.1,0.0,,,,,,_ENSTGUG00000019706.1
_ENSTGUG00000023376.1,0.0,,,,,,_ENSTGUG00000023376.1
_ENSTGUG00000019186.1,0.0,,,,,,_ENSTGUG00000019186.1
_ENSTGUG00000028024.1,0.0,,,,,,_ENSTGUG00000028024.1
_ENSTGUG00000024088.1,0.0049689052681818995,-10.593853205710257,61.00482877082464,0.04708452872942814,0.8282163740386603,1.0,_ENSTGUG00000024088.1
CEP120_ENSTGUG00000001104.2,0.0,,,,,,CEP120_ENSTGUG00000001104.2
C9orf85_ENSTGUG00000000835.2,0.0,,,,,,C9orf85_ENSTGUG00000000835.2
FAM174A_ENSTGUG00000000892.2,0.01991012265164494,-12.45462863844303,55.41249062469515,0.10962882976715704,0.7405671040844037,1.0,FAM174A_ENSTGUG00000000892.2
_ENSTGUG00000001649.2,0.009992549745531569,-11.440974881708563,58.78712382980053,0.053841115503376,0.8165093662414671,1.0,_ENSTGUG00000001649.2
ST8SIA4_ENSTGUG00000000894.2,0.039999942136407396,-9.566356689412665,17.01639763143132,0.21515197123399332,0.6427589645538686,1.0,ST8SIA4_ENSTGUG00000000894.2
TMC1_ENSTGUG00000000808.2,0.019967069200210595,-8.025192137670048,17.85912272029196,0.07637714161358389,0.7822683914770384,1.0,TMC1_ENSTGUG00000000808.2
_ENSTGUG00000020217.1,0.009972312115281141,-11.442713980073812,58.78276211380928,0.05385495614437552,0.8164862035839842,1.0,_ENSTGUG00000020217.1
TPGS2_ENSTGUG00000001655.2,0.0049861560576405705,-10.602151519523252,60.98154817240215,0.04715094008915344,0.8280971596214861,1.0,TPGS2_ENSTGUG00000001655.2
_ENSTGUG00000001664.2,0.00995506132582247,-11.597459895807868,57.463982421735984,0.0960792876926142,0.7565863622601732,1.0,_ENSTGUG00000001664.2
AQP3_ENSTGUG00000001667.2,0.0,,,,,,AQP3_ENSTGUG00000001667.2
_ENSTGUG00000020293.1,0.0,,,,,,_ENSTGUG00000020293.1
NOL6_ENSTGUG00000001674.2,0.00995506132582247,11.69421820239252,59.01729189903543,0.09618687585821917,0.756454426318588,1.0,NOL6_ENSTGUG00000001674.2
PAM_ENSTGUG00000000903.2,0.2845692468247112,-1.3261323242152991,4.699267879056892,0.009727999508015728,0.9214315560716216,1.0,PAM_ENSTGUG00000000903.2
PRR16_ENSTGUG00000001152.2,0.019975648364810243,-12.579154398401103,55.10806975053233,0.1944156906310326,0.6592666086842255,1.0,PRR16_ENSTGUG00000001152.2
PSAT1_ENSTGUG00000003373.2,0.06490991641482413,-4.860586357737157,9.943376462758527,0.04293100485386958,0.8358552411597133,1.0,PSAT1_ENSTGUG00000003373.2
TNFAIP8_ENSTGUG00000017552.2,0.010017182770381003,0.014489712177679893,20.39350723745663,-1.5063719160934852e-09,1.0,1.0,TNFAIP8_ENSTGUG00000017552.2
_ENSTGUG00000001951.2,0.0,,,,,,_ENSTGUG00000001951.2
PGGT1B_ENSTGUG00000029509.1,0.0050172278015533575,10.721920032718927,62.58162547988144,0.047332491864166215,0.8277717056829214,1.0,PGGT1B_ENSTGUG00000029509.1
_ENSTGUG00000020848.1,0.0,,,,,,_ENSTGUG00000020848.1
_ENSTGUG00000029028.1,0.0,,,,,,_ENSTGUG00000029028.1
_ENSTGUG00000028548.1,0.0,,,,,,_ENSTGUG00000028548.1
RAD1_ENSTGUG00000001960.2,0.005020837515690101,10.717444811850338,62.59510538626759,0.047296421296817215,0.8278363145187049,1.0,RAD1_ENSTGUG00000001960.2
_ENSTGUG00000025071.1,0.0,,,,,,_ENSTGUG00000025071.1
ANXA1_ENSTGUG00000000793.2,0.0,,,,,,ANXA1_ENSTGUG00000000793.2
AGXT2_ENSTGUG00000001974.2,0.0,,,,,,AGXT2_ENSTGUG00000001974.2
ELAVL2_ENSTGUG00000001349.2,0.03490832912591246,0.03177265115716723,11.81255586795338,9.217038865472205e-07,0.9992339877689185,1.0,ELAVL2_ENSTGUG00000001349.2
