,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene
TTC14_ENSTGUG00000010592.2,0.025125579426802602,5.772125865565532,13.678462662178946,0.02793944488804101,0.8672512662748858,1.0,TTC14_ENSTGUG00000010592.2
BOK_ENSTGUG00000006098.2,0.005018147187353257,-10.603778904286228,60.935969705359305,0.04718122000772418,0.8280428336003204,1.0,BOK_ENSTGUG00000006098.2
PEX5L_ENSTGUG00000010602.2,0.030178570104192178,-8.371910640371107,17.864955948942317,0.08065699601704779,0.7764090368173385,1.0,PEX5L_ENSTGUG00000010602.2
STK25_ENSTGUG00000006107.2,0.005018147187353257,10.716965751218245,62.63861685872652,0.047276378587225665,0.8278722257474533,1.0,STK25_ENSTGUG00000006107.2
SLC25A36_ENSTGUG00000007651.2,0.025116861006899513,-0.024612574408556298,14.451030845957707,7.39668941207583e-07,0.999313787382163,1.0,SLC25A36_ENSTGUG00000007651.2
PXYLP1_ENSTGUG00000007659.2,0.03016114835917402,13.168882832128666,55.500522791399696,0.2081826699545175,0.6481955527138769,1.0,PXYLP1_ENSTGUG00000007659.2
SEPTIN2_ENSTGUG00000006160.2,0.08036874530283981,-6.360894217190991,8.622613445134867,0.09333534936047272,0.7599790145863291,1.0,SEPTIN2_ENSTGUG00000006160.2
ZMAT3_ENSTGUG00000027964.1,0.02516042291683892,-0.02463802415932617,14.451004561657031,7.39603351007645e-07,0.9993138178078081,1.0,ZMAT3_ENSTGUG00000027964.1
FGF12_ENSTGUG00000009253.2,0.07535930144060163,-1.6042309089034221,7.718406974771656,0.006914922961101411,0.9337274858760645,1.0,FGF12_ENSTGUG00000009253.2
UTS2B_ENSTGUG00000009278.2,0.010036294374706514,11.702705615566014,59.032647432515525,0.09629175823920022,0.7563258863313224,1.0,UTS2B_ENSTGUG00000009278.2
MTERF4_ENSTGUG00000029144.1,0.025125579426802602,5.766794249419641,13.686761142805318,0.02842457938128007,0.8661145013272767,1.0,MTERF4_ENSTGUG00000029144.1
IL1RAP_ENSTGUG00000009300.2,0.0,,,,,,IL1RAP_ENSTGUG00000009300.2
SNED1_ENSTGUG00000006290.2,0.005035568932371416,10.716967547975365,62.63865872937773,0.0472763744835607,0.8278722331009507,1.0,SNED1_ENSTGUG00000006290.2
NAALADL2_ENSTGUG00000010781.2,0.010036294374706514,0.014242751211641577,20.39352238751278,-9.800835698570154e-10,1.0,1.0,NAALADL2_ENSTGUG00000010781.2
NLGN1_ENSTGUG00000021670.1,0.020107432239449344,0.0074578976217280005,14.460068917812036,-2.4714097435207805e-10,1.0,1.0,NLGN1_ENSTGUG00000021670.1
NCEH1_ENSTGUG00000025400.1,0.030178570104192178,-5.75440291749327,13.666349070133188,0.02785611864504034,0.8674475341530593,1.0,NCEH1_ENSTGUG00000025400.1
MASP1_ENSTGUG00000009433.2,0.0,,,,,,MASP1_ENSTGUG00000009433.2
FNDC3B_ENSTGUG00000010824.2,0.0,,,,,,FNDC3B_ENSTGUG00000010824.2
PLD1_ENSTGUG00000010857.2,0.020107432239449344,7.340429730387939,18.597691295877866,0.036460782460650876,0.8485670642637976,1.0,PLD1_ENSTGUG00000010857.2
SLC51A_ENSTGUG00000009499.2,0.0,,,,,,SLC51A_ENSTGUG00000009499.2
LTF_ENSTGUG00000006576.2,1.5580438660146942,-1.012543683017418,0.3372698520778413,6.581307760208347,0.010305515123470237,1.0,LTF_ENSTGUG00000006576.2
_ENSTGUG00000006615.2,0.005035568932371416,-10.607930254334995,60.92438451259706,0.04721442556091482,0.8279832796008239,1.0,_ENSTGUG00000006615.2
SLCO2A1_ENSTGUG00000006636.2,0.0,,,,,,SLCO2A1_ENSTGUG00000006636.2
SLC7A14_ENSTGUG00000010946.2,0.020072588749413027,-7.31549642827915,18.572261236270506,0.03641392043901703,0.8486632355529958,1.0,SLC7A14_ENSTGUG00000010946.2
RUBCN_ENSTGUG00000009610.2,0.01507186330707793,-6.835295325566718,18.57273841483011,0.03330658760800276,0.8551896285422018,1.0,RUBCN_ENSTGUG00000009610.2
PFKL_ENSTGUG00000006775.2,0.05527800936607353,6.47233530501079,11.061456198220363,0.06318750212766133,0.8015270983198486,1.0,PFKL_ENSTGUG00000006775.2
CRYGS_ENSTGUG00000006819.2,0.0,,,,,,CRYGS_ENSTGUG00000006819.2
MECOM_ENSTGUG00000011015.2,0.005018147187353257,-10.603778904286228,60.935969705359305,0.04718122000772418,0.8280428336003204,1.0,MECOM_ENSTGUG00000011015.2
EPHB1_ENSTGUG00000006852.2,0.010036294374706514,0.013875640888242351,20.393523742984677,-6.957744602686944e-09,1.0,1.0,EPHB1_ENSTGUG00000006852.2
HTR2B_ENSTGUG00000009753.2,0.010053716119724672,0.013786368815980103,20.39335188678771,-6.877886704614866e-09,1.0,1.0,HTR2B_ENSTGUG00000009753.2
LIPH_ENSTGUG00000006925.2,0.020090010494431185,0.007268606409644628,14.460099609346491,-1.8087504827235534e-09,1.0,1.0,LIPH_ENSTGUG00000006925.2
MAP3K13_ENSTGUG00000006958.2,0.020124853984467506,0.007749394631336132,14.46006856111717,3.086491062731511e-09,0.9999556725679093,1.0,MAP3K13_ENSTGUG00000006958.2
_ENSTGUG00000028131.1,0.0,,,,,,_ENSTGUG00000028131.1
_ENSTGUG00000011028.2,0.0,,,,,,_ENSTGUG00000011028.2
DIS3L2_ENSTGUG00000009820.2,0.0,,,,,,DIS3L2_ENSTGUG00000009820.2
ECEL1_ENSTGUG00000009882.2,0.0,,,,,,ECEL1_ENSTGUG00000009882.2
_ENSTGUG00000009910.2,0.030153945706877367,-6.0581870595058795,13.67069337982991,0.02983350176599231,0.8628685564713093,1.0,_ENSTGUG00000009910.2
_ENSTGUG00000011063.2,0.005035568932371416,-10.603780577984699,60.936007956743374,0.04718121588551405,0.8280428409948466,1.0,_ENSTGUG00000011063.2
_ENSTGUG00000009970.2,0.005026850512468325,10.714904629951919,62.64486116648312,0.04725975440119079,0.8279020179360583,1.0,_ENSTGUG00000009970.2
_ENSTGUG00000024665.1,0.0,,,,,,_ENSTGUG00000024665.1
_ENSTGUG00000022165.1,0.0,,,,,,_ENSTGUG00000022165.1
SLITRK3_ENSTGUG00000020001.1,0.005018147187353257,10.716965751218256,62.638616858726515,0.047276378587225665,0.8278722257474533,1.0,SLITRK3_ENSTGUG00000020001.1
RNPEPL1_ENSTGUG00000010032.2,0.005018147187353257,10.71696575121825,62.63861685872655,0.047276378587225665,0.8278722257474533,1.0,RNPEPL1_ENSTGUG00000010032.2
EIF2B5_ENSTGUG00000010097.2,0.005018147187353257,-10.599629458592688,60.94759960203683,0.04714801129946089,0.8281024152110418,1.0,EIF2B5_ENSTGUG00000010097.2
ABCF3_ENSTGUG00000010142.2,0.04018002098886237,-7.832826896753674,12.977303042175755,0.11326493966146245,0.7364572320700602,1.0,ABCF3_ENSTGUG00000010142.2
_ENSTGUG00000024697.1,0.0,,,,,,_ENSTGUG00000024697.1
ALG3_ENSTGUG00000010178.2,0.025125579426802602,-8.719683894961168,17.457777241344694,0.12182693481658902,0.7270614167011811,1.0,ALG3_ENSTGUG00000010178.2
CAMK2N2_ENSTGUG00000021822.1,0.0,,,,,,CAMK2N2_ENSTGUG00000021822.1
_ENSTGUG00000010193.2,0.005018147187353257,-10.603778904286234,60.93596970535891,0.04718122000772418,0.8280428336003204,1.0,_ENSTGUG00000010193.2
FAM131A_ENSTGUG00000028038.1,0.045244731431791876,-8.29734050561544,12.779208219872066,0.15782778800223696,0.6911643445248143,1.0,FAM131A_ENSTGUG00000028038.1
POLR2H_ENSTGUG00000010383.2,0.010044997699821583,0.014196691451155234,20.39339378830554,-2.49528397944232e-09,1.0,1.0,POLR2H_ENSTGUG00000010383.2
EPHB3_ENSTGUG00000010386.2,0.0,,,,,,EPHB3_ENSTGUG00000010386.2
MOGAT1_ENSTGUG00000007842.2,0.045206871501330695,-6.966504854784266,10.84928964852908,0.1008765764756987,0.7507802331384957,1.0,MOGAT1_ENSTGUG00000007842.2
SCG2_ENSTGUG00000007900.2,0.025143001171820764,-12.78116895669651,54.755544157282344,0.1560227717415188,0.6928449695853015,1.0,SCG2_ENSTGUG00000007900.2
SERPINE2_ENSTGUG00000007943.2,0.1607549274454858,5.369020390876098,6.567360074877509,0.07768106794313212,0.7804649039863926,1.0,SERPINE2_ENSTGUG00000007943.2
FAM124B_ENSTGUG00000029286.1,0.0,,,,,,FAM124B_ENSTGUG00000029286.1
_ENSTGUG00000008003.2,0.0,,,,,,_ENSTGUG00000008003.2
DOCK10_ENSTGUG00000008037.2,0.005018147187353257,-10.603778904286228,60.93596970535766,0.04718122000772418,0.8280428336003204,1.0,DOCK10_ENSTGUG00000008037.2
NYAP2_ENSTGUG00000008129.2,0.0,,,,,,NYAP2_ENSTGUG00000008129.2
_ENSTGUG00000019368.1,0.0,,,,,,_ENSTGUG00000019368.1
RHBDD1_ENSTGUG00000008141.2,0.0,,,,,,RHBDD1_ENSTGUG00000008141.2
PID1_ENSTGUG00000024304.1,0.005035568932371416,-10.60256691933877,60.939408820276974,0.047171502860296144,0.8280602654077881,1.0,PID1_ENSTGUG00000024304.1
DNER_ENSTGUG00000008311.2,0.22612149642132032,-0.7291819953520025,5.199485525053595,0.0019773046968794006,0.9645322403106448,1.0,DNER_ENSTGUG00000008311.2
SLC16A14_ENSTGUG00000008367.2,0.010053716119724672,0.014150203099800626,20.39343708651176,-4.020421329187229e-09,1.0,1.0,SLC16A14_ENSTGUG00000008367.2
RASA2_ENSTGUG00000008379.2,0.020072588749413027,-8.007806048369575,17.98012202220843,0.0768198783841001,0.781654187222967,1.0,RASA2_ENSTGUG00000008379.2
ATR_ENSTGUG00000008533.2,0.0,,,,,,ATR_ENSTGUG00000008533.2
PLS1_ENSTGUG00000008588.2,0.015089345536013389,-0.030504310033235234,20.36803310535931,9.457251728406391e-07,0.9992240701356055,1.0,PLS1_ENSTGUG00000008588.2
PCOLCE2_ENSTGUG00000008671.2,0.01507186330707793,12.189284234335226,57.87257867744776,0.10309241708656103,0.7481497064180047,1.0,PCOLCE2_ENSTGUG00000008671.2
_ENSTGUG00000028169.1,0.08394039042384506,6.725166306950381,8.514384801023775,0.13063236825485092,0.7177772768632008,1.0,_ENSTGUG00000028169.1
SLC9A9_ENSTGUG00000008723.2,0.0,,,,,,SLC9A9_ENSTGUG00000008723.2
PLOD2_ENSTGUG00000008767.2,0.011813406062700059,-6.0976452026325,18.65820406635601,0.02770649361037414,0.8678007220127326,1.0,PLOD2_ENSTGUG00000008767.2
ZIC1_ENSTGUG00000008838.2,0.0,,,,,,ZIC1_ENSTGUG00000008838.2
_ENSTGUG00000008864.2,0.0,,,,,,_ENSTGUG00000008864.2
_ENSTGUG00000028211.1,0.005018147187353257,10.712841775320536,62.65106538014515,0.047243134561499645,0.8279318078214535,1.0,_ENSTGUG00000028211.1
APOD_ENSTGUG00000008991.2,0.005035568932371416,-10.603780577984713,60.93600795674313,0.04718121588551405,0.8280428409948466,1.0,APOD_ENSTGUG00000008991.2
LSG1_ENSTGUG00000009068.2,0.005018147187353257,-10.603778904286234,60.93596970535891,0.04718122000772418,0.8280428336003204,1.0,LSG1_ENSTGUG00000009068.2
CPN2_ENSTGUG00000027818.1,0.0,,,,,,CPN2_ENSTGUG00000027818.1
_ENSTGUG00000020727.1,0.005035568932371416,-10.603780577984699,60.936007956743374,0.04718121588551405,0.8280428409948466,1.0,_ENSTGUG00000020727.1
CLSTN2_ENSTGUG00000005091.2,0.03016114835917402,-6.935791388298012,13.247301703111582,0.06715717940694788,0.7955218047503086,1.0,CLSTN2_ENSTGUG00000005091.2
_ENSTGUG00000021841.1,0.02514300117182076,5.773731337103105,13.67843224400615,0.02794997761146334,0.8672264787697125,1.0,_ENSTGUG00000021841.1
ST6GAL1_ENSTGUG00000005456.2,0.045233011666251946,0.029944459592964323,10.233400769231649,9.080676477424277e-07,0.9992396753034279,1.0,ST6GAL1_ENSTGUG00000005456.2
GPC1_ENSTGUG00000005481.2,0.005035568932371416,-10.603780577984706,60.93600795674326,0.04718121588551405,0.8280428409948466,1.0,GPC1_ENSTGUG00000005481.2
_ENSTGUG00000009212.2,0.01505444156205977,-12.170283469473738,55.923571426696135,0.1452109712323093,0.7031545920174691,1.0,_ENSTGUG00000009212.2
PLAAT1_ENSTGUG00000009218.2,0.07037601283807271,6.634927618976664,9.551312999083828,0.09728016975594755,0.7551182772257856,1.0,PLAAT1_ENSTGUG00000009218.2
_ENSTGUG00000025509.1,0.08036004197772474,-10.466147100367587,16.757270921953417,0.39974505437466235,0.5272209507590164,1.0,_ENSTGUG00000025509.1
_ENSTGUG00000026420.1,0.0,,,,,,_ENSTGUG00000026420.1
_ENSTGUG00000024017.1,0.0,,,,,,_ENSTGUG00000024017.1
HOMER2_ENSTGUG00000007682.2,0.005018147187353257,-10.60377890428624,60.935969705358865,0.04718122000772418,0.8280428336003204,1.0,HOMER2_ENSTGUG00000007682.2
EFL1_ENSTGUG00000007850.2,0.047375172932227864,-7.49279044917878,13.254391107751905,0.07414084720193159,0.7854004521321784,1.0,EFL1_ENSTGUG00000007850.2
CEMIP_ENSTGUG00000007966.2,0.0,,,,,,CEMIP_ENSTGUG00000007966.2
ABHD17C_ENSTGUG00000020626.1,0.025090735936766285,0.03989573193350742,14.45103231019372,1.243631409408863e-06,0.9991102134994481,1.0,ABHD17C_ENSTGUG00000020626.1
BCL2A1_ENSTGUG00000008084.2,0.01505444156205977,-12.089559497166714,56.33928362395625,0.10295715533554173,0.7483093835365996,1.0,BCL2A1_ENSTGUG00000008084.2
_ENSTGUG00000008091.2,0.0,,,,,,_ENSTGUG00000008091.2
MINAR1_ENSTGUG00000008095.2,0.020072588749413027,12.556818343535447,56.851577578494464,0.10986509623933927,0.740297774088467,1.0,MINAR1_ENSTGUG00000008095.2
_ENSTGUG00000025896.1,0.0,,,,,,_ENSTGUG00000025896.1
TICRR_ENSTGUG00000008125.2,0.020072588749413027,12.61073788082711,56.72645019581143,0.152089422952983,0.6965465743778507,1.0,TICRR_ENSTGUG00000008125.2
RHCG_ENSTGUG00000008130.2,0.0,,,,,,RHCG_ENSTGUG00000008130.2
ABHD2_ENSTGUG00000008271.2,0.010053716119724672,-11.602703138567806,57.41287076294574,0.0961945764981813,0.7564449860851823,1.0,ABHD2_ENSTGUG00000008271.2
HAPLN3_ENSTGUG00000008292.2,0.0,,,,,,HAPLN3_ENSTGUG00000008292.2
ACAN_ENSTGUG00000008302.2,0.020081292074528096,0.007757044145690836,14.460114467235844,3.9302889831560606e-09,0.9999499790076616,1.0,ACAN_ENSTGUG00000008302.2
AEN_ENSTGUG00000008335.2,0.010044997699821583,0.01419669145114589,20.393393788305524,-2.4952875321559986e-09,1.0,1.0,AEN_ENSTGUG00000008335.2
NTRK3_ENSTGUG00000008364.2,0.020072588749413027,12.612773487346894,56.72226460503317,0.15212334200464994,0.6965144192257764,1.0,NTRK3_ENSTGUG00000008364.2
AKAP13_ENSTGUG00000008410.2,0.025135798519524112,-8.723442210235882,17.4575860491572,0.12190589663507012,0.7269765138570903,1.0,AKAP13_ENSTGUG00000008410.2
SV2B_ENSTGUG00000008436.2,0.020090010494431185,12.614117208779946,56.71634948245188,0.15219156459038174,0.6964497569391908,1.0,SV2B_ENSTGUG00000008436.2
ST8SIA2_ENSTGUG00000008518.2,0.010053716119724672,0.013602391582429187,20.39343858981124,-9.741885520497817e-09,1.0,1.0,ST8SIA2_ENSTGUG00000008518.2
ARRDC4_ENSTGUG00000008606.2,0.005018147187353257,10.712841775320536,62.65106538014493,0.047243134561499645,0.8279318078214535,1.0,ARRDC4_ENSTGUG00000008606.2
SYNM_ENSTGUG00000008704.2,0.025090735936766285,-7.587572604464652,18.59280596447733,0.037971354639132926,0.8455006709296506,1.0,SYNM_ENSTGUG00000008704.2
CRABP1_ENSTGUG00000003323.2,0.0,,,,,,CRABP1_ENSTGUG00000003323.2
LRRC28_ENSTGUG00000008713.2,0.02514300117182076,7.3395228163981505,18.58699559077059,0.03641052724811544,0.8486702016247545,1.0,LRRC28_ENSTGUG00000008713.2
IREB2_ENSTGUG00000003332.2,0.010036294374706514,0.01424275121150767,20.393522387512775,-9.800835698570154e-10,1.0,1.0,IREB2_ENSTGUG00000003332.2
CHRNA5_ENSTGUG00000003451.2,0.005035568932371416,10.721091777167194,62.62621731827053,0.0473096194792042,0.8278126712217944,1.0,CHRNA5_ENSTGUG00000003451.2
_ENSTGUG00000004278.2,0.005035568932371416,10.716967547975356,62.63865872937759,0.0472763744835607,0.8278722331009507,1.0,_ENSTGUG00000004278.2
PARP6_ENSTGUG00000004303.2,0.005035568932371416,10.716967547975372,62.638658729378015,0.0472763744835607,0.8278722331009507,1.0,PARP6_ENSTGUG00000004303.2
SENP8_ENSTGUG00000024203.1,0.0,,,,,,SENP8_ENSTGUG00000024203.1
MYO9A_ENSTGUG00000004424.2,0.005018147187353257,10.716965751218241,62.63861685872655,0.047276378587225665,0.8278722257474533,1.0,MYO9A_ENSTGUG00000004424.2
AP3B2_ENSTGUG00000004517.2,0.010071137864742832,-11.60695803957954,57.40188079540309,0.09626209505724859,0.7563622326495554,1.0,AP3B2_ENSTGUG00000004517.2
_ENSTGUG00000004564.2,0.010071137864742832,-11.440337025808867,58.7524576851976,0.053851950098131596,0.8164912340105847,1.0,_ENSTGUG00000004564.2
_ENSTGUG00000004607.2,0.43743756266751765,4.320648366003096,4.494157422235158,0.09902999507642107,0.7529967975744664,1.0,_ENSTGUG00000004607.2
CSNK1G1_ENSTGUG00000004638.2,0.0,,,,,,CSNK1G1_ENSTGUG00000004638.2
SORD_ENSTGUG00000004734.2,0.05534775683006347,0.016640441777844288,10.229017693573429,1.7479298719536018e-07,0.9996664184279127,1.0,SORD_ENSTGUG00000004734.2
NMB_ENSTGUG00000004854.2,0.0,,,,,,NMB_ENSTGUG00000004854.2
_ENSTGUG00000019329.1,0.0,,,,,,_ENSTGUG00000019329.1
SHF_ENSTGUG00000004965.2,0.0,,,,,,SHF_ENSTGUG00000004965.2
FAN1_ENSTGUG00000005575.2,0.005018147187353257,-10.60377890428622,60.935969705358524,0.04718122000772418,0.8280428336003204,1.0,FAN1_ENSTGUG00000005575.2
MPHOSPH10_ENSTGUG00000005578.2,0.020072588749413027,7.335629197352296,18.597902437829482,0.036427748140077654,0.8486348513684907,1.0,MPHOSPH10_ENSTGUG00000005578.2
APBA2_ENSTGUG00000005613.2,0.09055313205759469,-4.597357445867516,8.910210540809265,0.021936697241770275,0.8822556242316492,1.0,APBA2_ENSTGUG00000005613.2
LRRK1_ENSTGUG00000008909.2,0.045233011666251946,-6.278188154201139,11.055292646841696,0.060858784886661965,0.8051437087731936,1.0,LRRK1_ENSTGUG00000008909.2
FAM189A1_ENSTGUG00000005645.2,0.005035568932371416,10.721091777167189,62.626217318270356,0.0473096194792042,0.8278126712217944,1.0,FAM189A1_ENSTGUG00000005645.2
PCSK6_ENSTGUG00000008972.2,0.010036294374706514,11.544719406330998,60.31707620232748,0.0539208037906409,0.8163760488441808,1.0,PCSK6_ENSTGUG00000008972.2
VPS13C_ENSTGUG00000005229.2,0.020124853984467506,7.340378960034653,18.59814704597991,0.03645598606163247,0.8485769045974684,1.0,VPS13C_ENSTGUG00000005229.2
RASL12_ENSTGUG00000009081.2,0.005018147187353257,-10.599629458592682,60.947599602036895,0.04714801129946089,0.8281024152110418,1.0,RASL12_ENSTGUG00000009081.2
GNRHR_ENSTGUG00000020538.1,0.0,,,,,,GNRHR_ENSTGUG00000020538.1
PARP16_ENSTGUG00000009103.2,0.04025481492561753,-5.2292447529599215,11.37233442403054,0.0378515947624436,0.8457414417395792,1.0,PARP16_ENSTGUG00000009103.2
DPP8_ENSTGUG00000009145.2,0.0,,,,,,DPP8_ENSTGUG00000009145.2
TM2D3_ENSTGUG00000005792.2,0.050242440433702115,4.675548650148846,9.912291850494944,0.022102038867672036,0.8818159721072737,1.0,TM2D3_ENSTGUG00000005792.2
MEGF11_ENSTGUG00000009293.2,0.005018147187353257,10.712841775320522,62.65106538014488,0.047243134561499645,0.8279318078214535,1.0,MEGF11_ENSTGUG00000009293.2
_ENSTGUG00000005850.2,0.0301263048691377,-8.986148883475943,17.47907845761451,0.126647099276596,0.7219340908498885,1.0,_ENSTGUG00000005850.2
MAP2K1_ENSTGUG00000009363.2,0.04019744273388053,5.1307285169138686,11.345555347879255,0.0245282940117022,0.8755481900986685,1.0,MAP2K1_ENSTGUG00000009363.2
CCNB2_ENSTGUG00000005982.2,0.0,,,,,,CCNB2_ENSTGUG00000005982.2
_ENSTGUG00000009527.2,0.010036294374706514,0.01405963065511756,20.393437014420392,-3.995161534930958e-09,1.0,1.0,_ENSTGUG00000009527.2
AQP9_ENSTGUG00000006153.2,0.045233011666251946,-8.499773524921926,12.616064215539204,0.19872237946761118,0.6557540868177386,1.0,AQP9_ENSTGUG00000006153.2
CHRNA3_ENSTGUG00000003469.2,0.0,,,,,,CHRNA3_ENSTGUG00000003469.2
CHRNB4_ENSTGUG00000027935.1,0.0,,,,,,CHRNB4_ENSTGUG00000027935.1
ALDH1A2_ENSTGUG00000006178.2,0.010071137864742832,11.702709086279414,59.03271650988889,0.09629175164309345,0.7563258944128544,1.0,ALDH1A2_ENSTGUG00000006178.2
TMEM266_ENSTGUG00000003531.2,0.030166255315856535,6.949765158854773,13.256836711501277,0.06721947520379956,0.7954290935617069,1.0,TMEM266_ENSTGUG00000003531.2
ETFA_ENSTGUG00000003549.2,0.09050086682254022,-0.41906092463716765,8.35171398870992,0.0005598433624243171,0.9811230073403713,1.0,ETFA_ENSTGUG00000003549.2
CGNL1_ENSTGUG00000006242.2,0.050268580598623366,5.538667565739822,11.37243961055844,0.039882153885329785,0.8417111721871398,1.0,CGNL1_ENSTGUG00000006242.2
_ENSTGUG00000020877.1,0.0,,,,,,_ENSTGUG00000020877.1
_ENSTGUG00000006310.2,0.03014372661415586,-6.932737378531807,13.24735797139587,0.06711506106702814,0.795584513013642,1.0,_ENSTGUG00000006310.2
_ENSTGUG00000027816.1,0.010036294374706514,-11.598448463610346,57.42386653617978,0.09612706011647631,0.7565277686925708,1.0,_ENSTGUG00000027816.1
CSPG4_ENSTGUG00000003708.2,0.005018147187353257,-10.599629458592677,60.94759960203683,0.04714801129946089,0.8281024152110418,1.0,CSPG4_ENSTGUG00000003708.2
SNUPN_ENSTGUG00000003724.2,0.025125579426802602,7.618868879177803,18.61914346933957,0.0380545597427826,0.8453336234754385,1.0,SNUPN_ENSTGUG00000003724.2
_ENSTGUG00000009638.2,0.0,,,,,,_ENSTGUG00000009638.2
UNC13C_ENSTGUG00000006535.2,0.005018147187353257,10.712841775320536,62.651065380145084,0.047243134561499645,0.8279318078214535,1.0,UNC13C_ENSTGUG00000006535.2
_ENSTGUG00000020842.1,0.0,,,,,,_ENSTGUG00000020842.1
FAM214A_ENSTGUG00000006642.2,0.0,,,,,,FAM214A_ENSTGUG00000006642.2
_ENSTGUG00000020946.1,0.005018147187353257,-10.60170415240597,60.94178384371506,0.047164615532762966,0.8280726218768325,1.0,_ENSTGUG00000020946.1
MYO5A_ENSTGUG00000006654.2,0.020107432239449344,0.007836630673622266,14.460068584669164,3.111779278697213e-09,0.9999554913467513,1.0,MYO5A_ENSTGUG00000006654.2
_ENSTGUG00000021862.1,0.005018147187353257,10.712841775320527,62.65106538014488,0.047243134561499645,0.8279318078214535,1.0,_ENSTGUG00000021862.1
_ENSTGUG00000023529.1,0.0,,,,,,_ENSTGUG00000023529.1
_ENSTGUG00000029194.1,0.005018147187353257,-10.599629458592673,60.94759960203677,0.04714801129946089,0.8281024152110418,1.0,_ENSTGUG00000029194.1
GNB5_ENSTGUG00000006767.2,0.050268580598623366,8.476640014938667,12.795268459166028,0.1621671857011222,0.6871690292035076,1.0,GNB5_ENSTGUG00000006767.2
_ENSTGUG00000027785.1,0.0,,,,,,_ENSTGUG00000027785.1
_ENSTGUG00000024819.1,0.010071137864742832,11.606837388228513,67.20814372507805,0.05413572892661911,0.8160169988751482,1.0,_ENSTGUG00000024819.1
TNFAIP8L3_ENSTGUG00000028388.1,0.020072588749413027,-6.833187093405078,18.562097069934484,0.03324828599805585,0.8553150262560165,1.0,TNFAIP8L3_ENSTGUG00000028388.1
CYP19A1_ENSTGUG00000006993.2,0.005018147187353257,10.716965751218238,62.63861685872643,0.047276378587225665,0.8278722257474533,1.0,CYP19A1_ENSTGUG00000006993.2
GLDN_ENSTGUG00000006955.2,0.08049941593787002,0.7900010835036424,9.638357404232034,0.0010094175798371907,0.9746544083032023,1.0,GLDN_ENSTGUG00000006955.2
_ENSTGUG00000020150.1,0.020090010494431185,-12.57578176433878,55.08137571015497,0.19436879080303981,0.6593051148357084,1.0,_ENSTGUG00000020150.1
SEMA6D_ENSTGUG00000007065.2,0.08541453332793274,5.322538957107676,8.048577404134688,0.06405487844676827,0.8001981619143181,1.0,SEMA6D_ENSTGUG00000007065.2
CTXN2_ENSTGUG00000007161.2,0.010053716119724672,0.014425082026444694,20.393393268372456,5.769322797277709e-10,0.9999808352798998,1.0,CTXN2_ENSTGUG00000007161.2
FBN1_ENSTGUG00000019967.1,0.0,,,,,,FBN1_ENSTGUG00000019967.1
_ENSTGUG00000020965.1,0.06534044390570129,-0.010187467860847219,8.727119522775372,5.821192416988197e-08,0.9998074932177948,1.0,_ENSTGUG00000020965.1
OTUD7A_ENSTGUG00000005449.2,0.020072588749413027,8.047485001435332,17.88779135501298,0.07648577776676291,0.7821175045839891,1.0,OTUD7A_ENSTGUG00000005449.2
_ENSTGUG00000018931.1,0.01505444156205977,-12.089559497166697,56.33928362395615,0.10295715533554173,0.7483093835365996,1.0,_ENSTGUG00000018931.1
SHC4_ENSTGUG00000007228.2,0.010036294374706514,-11.60057644564627,57.41835132510376,0.0961608194472312,0.7564863720092003,1.0,SHC4_ENSTGUG00000007228.2
DTWD1_ENSTGUG00000007331.2,0.005035568932371416,10.721091777167187,62.626217318270406,0.0473096194792042,0.8278126712217944,1.0,DTWD1_ENSTGUG00000007331.2
SLC30A4_ENSTGUG00000007351.2,0.0,,,,,,SLC30A4_ENSTGUG00000007351.2
BLOC1S6_ENSTGUG00000007369.2,0.02514300117182076,8.734571990216912,17.4895942335002,0.12185788945107134,0.7270281293866863,1.0,BLOC1S6_ENSTGUG00000007369.2
CTSH_ENSTGUG00000009976.2,0.03514445205649096,-6.931609917944008,13.243437747048512,0.06705775611487752,0.7956698657267136,1.0,CTSH_ENSTGUG00000009976.2
AP3S2_ENSTGUG00000014282.2,0.020107432239449344,0.007253566897869989,14.46006905721072,-3.376996460247028e-09,1.0,1.0,AP3S2_ENSTGUG00000014282.2
ZNF710_ENSTGUG00000026802.1,0.020107432239449344,0.0076622292883389755,14.46006855483748,3.0592062216783233e-09,0.9999558689319585,1.0,ZNF710_ENSTGUG00000026802.1
SEMA4B_ENSTGUG00000010009.2,0.0,,,,,,SEMA4B_ENSTGUG00000010009.2
UNC45A_ENSTGUG00000010052.2,0.0,,,,,,UNC45A_ENSTGUG00000010052.2
MAN2A2_ENSTGUG00000010087.2,0.08039488546776107,-6.229832024957378,9.712384638352102,0.07445334380743418,0.7849597589872581,1.0,MAN2A2_ENSTGUG00000010087.2
FES_ENSTGUG00000010113.2,0.0,,,,,,FES_ENSTGUG00000010113.2
MFAP1_ENSTGUG00000010162.2,0.010053716119724672,0.014150203099816787,20.39343708651171,-4.020421329187229e-09,1.0,1.0,MFAP1_ENSTGUG00000010162.2
FURIN_ENSTGUG00000010132.2,0.025108157681784444,-0.024734178996537275,14.451037751958005,7.473339422858771e-07,0.9993102410234715,1.0,FURIN_ENSTGUG00000010132.2
_ENSTGUG00000010247.2,0.23133278347669176,-5.7202110611411525,5.455238052626693,0.18457850517262386,0.6674677163502432,1.0,_ENSTGUG00000010247.2
