,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene
KLHL1_ENSTGUG00000012487.2,0.054981362017927395,-7.296078395367751,10.857270381799344,0.10710397521279447,0.7434656191819783,1.0,KLHL1_ENSTGUG00000012487.2
SLC9A7_ENSTGUG00000010570.2,0.024975953525165854,-0.025509390734308978,14.451206376490433,7.877306700265763e-07,0.9992918440933234,1.0,SLC9A7_ENSTGUG00000010570.2
_ENSTGUG00000023412.1,0.22443161880475948,5.066798780691977,6.653617229325558,0.08394566276933801,0.7720199121850589,1.0,_ENSTGUG00000023412.1
SGCG_ENSTGUG00000011408.2,0.014993292462175529,12.185762829093413,57.84851345840778,0.10305500730531847,0.7481938572716974,1.0,SGCG_ENSTGUG00000011408.2
RABL3_ENSTGUG00000013374.2,0.019955108152228573,8.04227326620904,17.887446751973933,0.07641595187537575,0.7822144738862435,1.0,RABL3_ENSTGUG00000013374.2
_ENSTGUG00000018983.1,0.0,,,,,,_ENSTGUG00000018983.1
F10_ENSTGUG00000009098.2,0.0,,,,,,F10_ENSTGUG00000009098.2
_ENSTGUG00000019406.1,0.03999687636269355,9.581297011875556,17.046762823449527,0.21530023116211794,0.6426444790143282,1.0,_ENSTGUG00000019406.1
_ENSTGUG00000028288.1,0.03985528631106123,-9.414777446038958,17.215372851387755,0.1732234907413499,0.6772627361343465,1.0,_ENSTGUG00000028288.1
FGF9_ENSTGUG00000024103.1,0.04001269607078016,-6.277316308554876,11.057737424416919,0.06088692742567048,0.8050995676750704,1.0,FGF9_ENSTGUG00000024103.1
_ENSTGUG00000028305.1,0.019944894178476495,7.337461984319752,18.597957859064156,0.03643496799774226,0.8486200333527155,1.0,_ENSTGUG00000028305.1
MICU2_ENSTGUG00000011401.2,0.004996342496701194,-10.600294280044197,60.98453988834697,0.04713697690327656,0.8281222175048273,1.0,MICU2_ENSTGUG00000011401.2
_ENSTGUG00000025182.1,0.05976573833485917,-0.033720330143127177,10.225798065522527,1.333748741672025e-06,0.9990785389629357,1.0,_ENSTGUG00000025182.1
TUBGCP5_ENSTGUG00000010552.2,0.03991030116435396,-9.750953755512604,17.043023544673545,0.22055813428468696,0.6386149767584884,1.0,TUBGCP5_ENSTGUG00000010552.2
_ENSTGUG00000012481.2,0.0,,,,,,_ENSTGUG00000012481.2
PRMT8_ENSTGUG00000013173.2,0.15963512592018525,-6.9810530527187415,7.24764953171857,0.1936685495842312,0.6598806946547808,1.0,PRMT8_ENSTGUG00000013173.2
_ENSTGUG00000025127.1,0.004968972521673244,-10.590429475394108,61.01220572602886,0.047058035359984984,0.8282639566040807,1.0,_ENSTGUG00000025127.1
MCF2L_ENSTGUG00000009021.2,0.0996210845371336,6.852547463083637,9.549886545147805,0.10858153810229965,0.7417648493883555,1.0,MCF2L_ENSTGUG00000009021.2
PCDH17_ENSTGUG00000012457.2,0.059775892417398044,-5.1066258428132905,11.335450656300187,0.024325464683414566,0.8760596405265788,1.0,PCDH17_ENSTGUG00000012457.2
POLQ_ENSTGUG00000013371.2,0.019893141109638853,-12.417577099990435,55.7628055662041,0.10677751639806488,0.7438431436542294,1.0,POLQ_ENSTGUG00000013371.2
PAK1_ENSTGUG00000013034.2,0.24392210261708447,-5.881451164243188,6.939522814372164,0.08683171074463303,0.7682442950103968,1.0,PAK1_ENSTGUG00000013034.2
GLRA2_ENSTGUG00000008149.2,0.02991020919685093,-9.197772289781303,17.202432390255336,0.16815706618039883,0.681754901803532,1.0,GLRA2_ENSTGUG00000008149.2
AQP11_ENSTGUG00000013033.2,0.0,,,,,,AQP11_ENSTGUG00000013033.2
PCDH8_ENSTGUG00000012453.2,0.07488884383090787,0.05793365620949753,8.355563936436248,3.838223278762598e-06,0.9984368347164149,1.0,PCDH8_ENSTGUG00000012453.2
CNMD_ENSTGUG00000012448.2,0.0,,,,,,CNMD_ENSTGUG00000012448.2
_ENSTGUG00000010550.2,0.009955196066292367,0.013384759881669709,20.393930173160932,-1.3596178405350656e-08,1.0,1.0,_ENSTGUG00000010550.2
AAMDC_ENSTGUG00000013026.2,0.010024439930855914,0.01435586873927714,20.393436041851817,-1.1861338578000868e-09,1.0,1.0,AAMDC_ENSTGUG00000013026.2
NIPA1_ENSTGUG00000024057.1,0.06494817808523645,5.966476877903336,9.702517962315243,0.05804815243112671,0.809607942692032,1.0,NIPA1_ENSTGUG00000024057.1
TULP3_ENSTGUG00000013157.2,0.004986223544619124,-10.606163807587627,60.96803228848799,0.04718397118647921,0.8280378985408526,1.0,TULP3_ENSTGUG00000013157.2
INTS4_ENSTGUG00000013020.2,0.03490002742938452,-7.176396256920997,13.254923974930742,0.07012721755279472,0.7911516415843287,1.0,INTS4_ENSTGUG00000013020.2
SIDT1_ENSTGUG00000013364.2,0.049934596136172626,-8.279163445060895,11.796617707218864,0.24129400777681553,0.6232730724243902,1.0,SIDT1_ENSTGUG00000013364.2
ALG8_ENSTGUG00000013014.2,0.004986223544619124,-10.602015101479072,60.97968095260048,0.04715076204438873,0.8280974791104263,1.0,ALG8_ENSTGUG00000013014.2
RNASEH2B_ENSTGUG00000012104.2,0.024965859541767405,8.734261409525583,17.48897354855317,0.12185575865128584,0.7270304206073089,1.0,RNASEH2B_ENSTGUG00000012104.2
USP35_ENSTGUG00000013010.2,0.009999876955479397,-11.603888993526201,57.44526447071051,0.09618324835062353,0.7564588734325678,1.0,USP35_ENSTGUG00000013010.2
ATP11A_ENSTGUG00000008975.2,0.01497610153837008,-6.840646917129605,18.573103506383173,0.033341561361332595,0.8551144598412994,1.0,ATP11A_ENSTGUG00000008975.2
INTS6_ENSTGUG00000012084.2,0.07982749474875582,4.459600090645053,8.911901223571713,0.020973290306827153,0.8848517427247482,1.0,INTS6_ENSTGUG00000012084.2
VWA8_ENSTGUG00000012398.2,0.029927520111010013,6.940604686451483,13.256799945929702,0.06709497929837482,0.7956144193250381,1.0,VWA8_ENSTGUG00000012398.2
TENM4_ENSTGUG00000012991.2,0.019927643155530615,0.0075419880404135,14.460284150619588,4.5909587242931593e-10,0.9999829041083954,1.0,TENM4_ENSTGUG00000012991.2
GDAP2_ENSTGUG00000013358.2,0.024954950315174224,-8.369317139633772,17.87524589318567,0.08065998251221629,0.776405007494437,1.0,GDAP2_ENSTGUG00000013358.2
TMEM272_ENSTGUG00000019306.1,0.2341297540277199,-5.745507143577108,7.510062539634553,0.10745253192263249,0.7430632426500208,1.0,TMEM272_ENSTGUG00000019306.1
WDR3_ENSTGUG00000013357.2,0.019950028537755495,0.007661025239482351,14.460206923852828,5.582094786404923e-10,0.9999811488145954,1.0,WDR3_ENSTGUG00000013357.2
ATP7B_ENSTGUG00000012069.2,0.00501368854131708,-10.598414865102093,60.98986360257928,0.04712191479195127,0.8281492518419143,1.0,ATP7B_ENSTGUG00000012069.2
_ENSTGUG00000026558.1,0.0,,,,,,_ENSTGUG00000026558.1
ALG11_ENSTGUG00000012066.2,0.03486906276644211,-7.1747547244678165,13.254856662985144,0.07010685207372092,0.7911812671878394,1.0,ALG11_ENSTGUG00000012066.2
EED_ENSTGUG00000012982.2,0.019944954069689696,12.664900905294164,56.60899770335571,0.19442822766650636,0.6592563163454898,1.0,EED_ENSTGUG00000012982.2
NEK3_ENSTGUG00000012048.2,0.024941391588060895,-0.0246131715247309,14.451163166455594,7.372226704660534e-07,0.9993149230602898,1.0,NEK3_ENSTGUG00000012048.2
TUBGCP3_ENSTGUG00000008919.2,0.03985540609348763,-13.449955225203427,53.63220399598914,0.2571166111909946,0.6121080378057611,1.0,TUBGCP3_ENSTGUG00000008919.2
CD86_ENSTGUG00000013349.2,0.0,,,,,,CD86_ENSTGUG00000013349.2
CKAP2_ENSTGUG00000012041.2,0.024975893633952653,-12.851371313512578,54.55434674481619,0.2012650551885855,0.6537016618124464,1.0,CKAP2_ENSTGUG00000012041.2
MIX23_ENSTGUG00000023858.1,0.02995208308638653,-5.755604702325627,13.666535745235091,0.027862362442142796,0.8674328169712644,1.0,MIX23_ENSTGUG00000023858.1
_ENSTGUG00000012968.2,0.0050035344587782025,10.714664183054625,62.6058370591295,0.04727308102189731,0.8278781348750684,1.0,_ENSTGUG00000012968.2
TXLNG_ENSTGUG00000007846.2,0.02001762740180152,0.008244741744277658,14.460048621586907,6.631104554344347e-09,0.999935026988198,1.0,TXLNG_ENSTGUG00000007846.2
GABRG3_ENSTGUG00000026960.1,0.035126395712827135,13.391694171726206,55.25539458665865,0.2546548135060718,0.613816384562764,1.0,GABRG3_ENSTGUG00000026960.1
GABRA5_ENSTGUG00000010368.2,0.035052446813356196,7.191898087057485,13.263635487391271,0.07022571151804868,0.7910084276262338,1.0,GABRA5_ENSTGUG00000010368.2
GABRB3_ENSTGUG00000010346.2,0.009972447089238248,-11.59982848345008,57.45574695409064,0.09611887793116125,0.7565378031282041,1.0,GABRB3_ENSTGUG00000010346.2
ATP10A_ENSTGUG00000010310.2,0.0,,,,,,ATP10A_ENSTGUG00000010310.2
_ENSTGUG00000012029.2,0.004986223544619124,-10.600801726735464,60.98308919648274,0.04714104917586148,0.8281149091343055,1.0,_ENSTGUG00000012029.2
_ENSTGUG00000012961.2,0.03483456072055035,-8.98228861811611,17.46995512886367,0.1265403030846457,0.7220464918879168,1.0,_ENSTGUG00000012961.2
UBE3A_ENSTGUG00000010281.2,0.02493111772309562,8.387700194089247,17.904275040572237,0.08070750735207355,0.7763408987226812,1.0,UBE3A_ENSTGUG00000010281.2
ING1_ENSTGUG00000008851.2,0.039930745564125465,-6.208678002180655,13.671780504157365,0.030642748659253982,0.861039793284866,1.0,ING1_ENSTGUG00000008851.2
CNGA3_ENSTGUG00000010272.2,0.004986223544619124,-10.593718387978289,61.00299778105217,0.047084346669439725,0.8282167009738185,1.0,CNGA3_ENSTGUG00000010272.2
REPS2_ENSTGUG00000007806.2,0.06476202094034716,-2.649677087687976,10.280995959894794,0.008966759794503787,0.9245586968675954,1.0,REPS2_ENSTGUG00000007806.2
CARS2_ENSTGUG00000008828.2,0.024906794520499126,12.869755821965507,56.21454862233908,0.15606955109122822,0.6928012724758899,1.0,CARS2_ENSTGUG00000008828.2
DLG2_ENSTGUG00000012956.2,0.40917153122233924,-7.240303792608477,4.9010438059002635,0.5406360418540999,0.46216924958119326,1.0,DLG2_ENSTGUG00000012956.2
RAB20_ENSTGUG00000008797.2,0.0,,,,,,RAB20_ENSTGUG00000008797.2
COL4A2_ENSTGUG00000008766.2,0.03493830642307842,-9.23873907717354,17.47336623299844,0.13170664545845057,0.7166690520199199,1.0,COL4A2_ENSTGUG00000008766.2
COL4A1_ENSTGUG00000008693.2,0.014993292462175529,6.855816571528864,18.5973838330294,0.033325058960237186,0.8551499231906038,1.0,COL4A1_ENSTGUG00000008693.2
_ENSTGUG00000028743.1,0.009937945043346488,11.542535118860759,60.2875964860928,0.05391738877924723,0.8163817599806462,1.0,_ENSTGUG00000028743.1
IRS2_ENSTGUG00000008688.2,0.004991280456359128,-10.60737775888767,60.964637684706766,0.04719368322875006,0.8280204783016233,1.0,IRS2_ENSTGUG00000008688.2
SCML2_ENSTGUG00000007781.2,0.014934287540047681,-6.825522440608496,18.57374873240497,0.033236668634280875,0.8553400269724027,1.0,SCML2_ENSTGUG00000007781.2
_ENSTGUG00000021729.1,0.019972624333214433,8.047130221730711,17.887216704805915,0.07648331441986045,0.7821209246964494,1.0,_ENSTGUG00000021729.1
FAM181B_ENSTGUG00000022639.1,0.009989758003397327,0.014303014789261477,20.393582636485053,-2.0871055994575727e-09,1.0,1.0,FAM181B_ENSTGUG00000022639.1
CDKL5_ENSTGUG00000007769.2,0.6031717590229804,-4.386122236581643,4.425508077844418,0.13259663790995546,0.7157548031826624,1.0,CDKL5_ENSTGUG00000007769.2
ME3_ENSTGUG00000012920.2,0.024948788816964686,12.979532332715516,56.06865248070677,0.24363670504561696,0.6215917453637043,1.0,ME3_ENSTGUG00000012920.2
_ENSTGUG00000011974.2,0.0,,,,,,_ENSTGUG00000011974.2
PPEF1_ENSTGUG00000007736.2,0.014993292462175529,-12.087940674597647,56.375893634861875,0.10290631035447007,0.748369436186436,1.0,PPEF1_ENSTGUG00000007736.2
PRSS23_ENSTGUG00000012918.2,0.025010600530094865,0.040076492929593935,14.451103693904077,1.2481309994427647e-06,0.9991086052826228,1.0,PRSS23_ENSTGUG00000012918.2
FZD4_ENSTGUG00000018923.1,0.009999876955479397,-11.59946160661198,57.456776472402055,0.09611285960407301,0.7565451841588693,1.0,FZD4_ENSTGUG00000018923.1
GRM5_ENSTGUG00000012900.2,0.1648166299072017,2.1342137556573055,5.696347152158175,0.012569089082830942,0.9107346433172206,1.0,GRM5_ENSTGUG00000012900.2
_ENSTGUG00000010044.2,0.0,,,,,,_ENSTGUG00000010044.2
_ENSTGUG00000010003.2,0.0,,,,,,_ENSTGUG00000010003.2
FAT3_ENSTGUG00000012873.2,0.04491223238165537,-8.296086828795312,12.77904963118642,0.15780654098128366,0.6911840624598934,1.0,FAT3_ENSTGUG00000012873.2
CNOT11_ENSTGUG00000009952.2,0.024958737962568124,-0.024602009641670686,14.451190394913313,7.364778369378655e-07,0.9993152692223913,1.0,CNOT11_ENSTGUG00000009952.2
MTNR1B_ENSTGUG00000028228.1,0.02493111772309562,-12.890212602923668,54.591675427797654,0.24344415513830597,0.6217295563125694,1.0,MTNR1B_ENSTGUG00000028228.1
_ENSTGUG00000029012.1,0.0,,,,,,_ENSTGUG00000029012.1
C11orf54_ENSTGUG00000012850.2,0.010003519253703077,0.01391653001897705,20.393576821903398,-9.54595336111197e-09,1.0,1.0,C11orf54_ENSTGUG00000012850.2
PHKA2_ENSTGUG00000007695.2,0.059731236288967406,5.3424260089839715,11.341095743377014,0.02580513185422717,0.8723771391635171,1.0,PHKA2_ENSTGUG00000007695.2
AMOTL1_ENSTGUG00000012818.2,0.019962325082989202,0.006819826896342932,14.460295586107803,-4.946883791490109e-09,1.0,1.0,AMOTL1_ENSTGUG00000012818.2
ENDOD1_ENSTGUG00000026431.1,0.009989877993750956,-11.59886367227952,57.45836148688159,0.09610298356112779,0.756557296940088,1.0,ENDOD1_ENSTGUG00000026431.1
SESN3_ENSTGUG00000024822.1,0.11499395162030447,1.0550288772315246,6.624352400345144,0.004109748313425143,0.9488847743400952,1.0,SESN3_ENSTGUG00000024822.1
CCDC82_ENSTGUG00000012800.2,0.014951538562993562,-6.828630027065495,18.573615055035187,0.033257694756166245,0.8552947817948515,1.0,CCDC82_ENSTGUG00000012800.2
CNTN5_ENSTGUG00000012792.2,0.05487960332739237,7.609514837850987,10.701634831423982,0.14657579626216943,0.7018293652122621,1.0,CNTN5_ENSTGUG00000012792.2
ARHGAP42_ENSTGUG00000012788.2,0.015003541896275757,6.856519830461434,18.597351394482256,0.03333016105897002,0.8551389579077028,1.0,ARHGAP42_ENSTGUG00000012788.2
PDGFD_ENSTGUG00000012693.2,0.0,,,,,,PDGFD_ENSTGUG00000012693.2
_ENSTGUG00000025924.1,0.06989178171347556,6.043155398651702,9.725735958569212,0.07948403332359533,0.7779978540370162,1.0,_ENSTGUG00000025924.1
GRIA4_ENSTGUG00000012676.2,0.37407130015741064,-1.163763200342382,4.965919782392321,0.007003036160824649,0.9333075632066592,1.0,GRIA4_ENSTGUG00000012676.2
KBTBD3_ENSTGUG00000027073.1,0.05487042707361704,9.069517272745378,12.416705233528019,0.2907354553432384,0.5897496182763202,1.0,KBTBD3_ENSTGUG00000027073.1
GUCY1A2_ENSTGUG00000012667.2,0.010008607678108301,0.01340500028553804,20.393466443536433,-1.1705132862971368e-08,1.0,1.0,GUCY1A2_ENSTGUG00000012667.2
_ENSTGUG00000027776.1,0.04488625063608058,-8.030299577190569,12.981641191818868,0.11705802007854516,0.7322474712657938,1.0,_ENSTGUG00000027776.1
ELMOD1_ENSTGUG00000012657.2,0.20962581720885626,-5.079269914848088,5.712044357764337,0.08415415037205776,0.7717448248683785,1.0,ELMOD1_ENSTGUG00000012657.2
STIM1_ENSTGUG00000023766.1,0.059782989357805044,7.604313050800041,10.699721099666428,0.14638620718710627,0.7020130295354431,1.0,STIM1_ENSTGUG00000023766.1
NUP98_ENSTGUG00000000556.2,0.03992471005719161,6.284444916594913,11.061509602374187,0.060909797575376956,0.8050637042010569,1.0,NUP98_ENSTGUG00000000556.2
CHRNA10_ENSTGUG00000023632.1,0.0,,,,,,CHRNA10_ENSTGUG00000023632.1
NPAT_ENSTGUG00000012634.2,0.019962205092635573,-8.030973516273754,17.858812369495162,0.07645828769977925,0.7821556751726454,1.0,NPAT_ENSTGUG00000012634.2
POGLUT3_ENSTGUG00000012620.2,0.0,,,,,,POGLUT3_ENSTGUG00000012620.2
_ENSTGUG00000026720.1,0.0,,,,,,_ENSTGUG00000026720.1
_ENSTGUG00000023804.1,0.009955196066292367,11.696441289303861,59.013287560080094,0.09622082828581213,0.756412807066899,1.0,_ENSTGUG00000023804.1
_ENSTGUG00000000588.2,0.0648743759076423,-1.9693404301633195,9.177144437413231,0.004553631308723993,0.9461991061737447,1.0,_ENSTGUG00000000588.2
_ENSTGUG00000028105.1,0.014984629505715778,6.853908656221021,18.59746087200445,0.033312216530497096,0.8551775276087697,1.0,_ENSTGUG00000028105.1
ARFIP2_ENSTGUG00000014784.2,0.025017852799961406,-5.767085773199989,13.686729897697246,0.02841573996244051,0.8661351242001073,1.0,ARFIP2_ENSTGUG00000014784.2
_ENSTGUG00000025726.1,0.1148667048302172,-0.048726207118419455,7.2360119145955295,2.300395493648466e-06,0.998789844583302,1.0,_ENSTGUG00000025726.1
RRP8_ENSTGUG00000000591.2,0.010008793109792012,11.69966412264474,59.00455424216305,0.0962714746811777,0.7563507391259677,1.0,RRP8_ENSTGUG00000000591.2
TPP1_ENSTGUG00000000610.2,0.019984590474860453,-8.02773275895256,17.858960233310253,0.07641279870667717,0.7822188539110311,1.0,TPP1_ENSTGUG00000000610.2
_ENSTGUG00000000619.2,0.0,,,,,,_ENSTGUG00000000619.2
ADGRG2_ENSTGUG00000007677.2,0.0,,,,,,ADGRG2_ENSTGUG00000007677.2
SH3KBP1_ENSTGUG00000007550.2,0.04481712676187066,-7.1685609705505895,13.249648041246573,0.06996623464402774,0.7913859487319597,1.0,SH3KBP1_ENSTGUG00000007550.2
MAP7D2_ENSTGUG00000007527.2,0.22471485830350446,-2.895122394369126,5.147991969203081,0.03622805816269192,0.8490452993122763,1.0,MAP7D2_ENSTGUG00000007527.2
_ENSTGUG00000027709.1,0.02491386670014974,6.957347978409263,18.699238915646248,0.05492168333017844,0.8147103557498999,1.0,_ENSTGUG00000027709.1
MBTPS2_ENSTGUG00000007431.2,0.009937945043346488,0.013607019041801538,20.39381781793102,-1.1707989244769124e-08,1.0,1.0,MBTPS2_ENSTGUG00000007431.2
PHEX_ENSTGUG00000007352.2,0.0,,,,,,PHEX_ENSTGUG00000007352.2
PTCHD1_ENSTGUG00000021804.1,0.07473789719779338,4.667102966321264,8.913683031687675,0.02238914786975954,0.8810565091366166,1.0,PTCHD1_ENSTGUG00000021804.1
ACOT9_ENSTGUG00000007308.2,0.019893141109638857,-12.517938783813745,55.23053565510642,0.15200498534478157,0.6966266389050011,1.0,ACOT9_ENSTGUG00000007308.2
SAT1_ENSTGUG00000007289.2,0.1945542220669153,4.9407168152656835,5.74455574785527,0.09448976015102062,0.7585451176102613,1.0,SAT1_ENSTGUG00000007289.2
IL1RAPL1_ENSTGUG00000007085.2,0.18940583739653244,-5.916045119521738,6.948126927807123,0.10785466110485231,0.7425999185327108,1.0,IL1RAPL1_ENSTGUG00000007085.2
NR0B1_ENSTGUG00000007081.2,0.03995939198465019,-6.207998362476496,13.671521867185028,0.03064338614546358,0.8610383625449805,1.0,NR0B1_ENSTGUG00000007081.2
TASL_ENSTGUG00000007075.2,0.0,,,,,,TASL_ENSTGUG00000007075.2
TAB3_ENSTGUG00000007013.2,0.10477984799084612,4.030603554662435,7.135732881321156,0.036290476154050566,0.8489168780942183,1.0,TAB3_ENSTGUG00000007013.2
_ENSTGUG00000022375.1,0.039944803002318494,7.438899840105462,13.263932951588057,0.07348000086473405,0.7863356965321041,1.0,_ENSTGUG00000022375.1
TMEM47_ENSTGUG00000026052.1,0.07983455643674191,-4.264973315207178,8.167539704701813,0.020180431590688386,0.8870343144890439,1.0,TMEM47_ENSTGUG00000026052.1
LANCL3_ENSTGUG00000020123.1,0.02996220970549732,-6.934853132340264,13.247537735246707,0.06714287832336652,0.7955430946917045,1.0,LANCL3_ENSTGUG00000020123.1
XK_ENSTGUG00000022942.1,0.015003446544714407,12.267373598910162,57.46092112486539,0.14540390413247906,0.702966824980318,1.0,XK_ENSTGUG00000022942.1
CYBB_ENSTGUG00000006788.2,0.0,,,,,,CYBB_ENSTGUG00000006788.2
SYTL5_ENSTGUG00000006759.2,0.05487588627080343,9.547481311374453,17.828681691316984,0.09705987280784001,0.7553868439920886,1.0,SYTL5_ENSTGUG00000006759.2
BCOR_ENSTGUG00000006646.2,0.025048134541507647,-12.782056701081888,54.784077968589955,0.15601148230408768,0.6928555163083064,1.0,BCOR_ENSTGUG00000006646.2
MED14_ENSTGUG00000006619.2,0.009989877993750956,0.015127956442040567,20.39371104369482,9.2399048412517e-09,0.999923303806492,1.0,MED14_ENSTGUG00000006619.2
_ENSTGUG00000026887.1,0.029900150135982063,-6.058899477938302,13.670858384093021,0.029838487413236692,0.8628572120447092,1.0,_ENSTGUG00000026887.1
GPR34_ENSTGUG00000006433.2,0.0,,,,,,GPR34_ENSTGUG00000006433.2
_ENSTGUG00000006169.2,0.019927643155530615,-7.3153730102538335,18.57214381401328,0.036415743647545185,0.848659492724963,1.0,_ENSTGUG00000006169.2
_ENSTGUG00000006045.2,0.029882839221822985,-8.981639363756269,17.48000549783357,0.1265466883351749,0.7220397700269884,1.0,_ENSTGUG00000006045.2
_ENSTGUG00000005996.2,0.03489643274147006,2.8609984144204756,14.500619453780583,0.005890176400143332,0.9388244286214572,1.0,_ENSTGUG00000005996.2
_ENSTGUG00000005983.2,0.08495443803056826,3.7985705934277334,7.584701812345454,0.01740480300250624,0.8950418235041415,1.0,_ENSTGUG00000005983.2
PDXK_ENSTGUG00000021550.1,0.4232202192928136,-6.079225123721437,5.904722959771908,0.2085161883646265,0.6479328943367323,1.0,PDXK_ENSTGUG00000021550.1
_ENSTGUG00000027971.1,0.0549003917332876,-4.835664753716957,9.909402441632581,0.023156736397595523,0.8790501921713219,1.0,_ENSTGUG00000027971.1
GRM1_ENSTGUG00000010757.2,0.04988262826323858,-5.573493474639617,11.33965994018478,0.027434765616249024,0.8684446474231358,1.0,GRM1_ENSTGUG00000010757.2
_ENSTGUG00000023171.1,0.0,,,,,,_ENSTGUG00000023171.1
_ENSTGUG00000028226.1,0.05991057664610755,-6.626095451100697,9.541615489556543,0.09678684261210435,0.7557201629351695,1.0,_ENSTGUG00000028226.1
ALKAL2_ENSTGUG00000012951.2,0.0,,,,,,ALKAL2_ENSTGUG00000012951.2
ESR1_ENSTGUG00000011249.2,0.009986268230757198,0.014190400603286255,20.39366215096982,-6.6845906587786885e-09,1.0,1.0,ESR1_ENSTGUG00000011249.2
DAAM2_ENSTGUG00000002495.2,0.0050035344587782025,-10.61031441632925,60.95642834680367,0.04721717721940699,0.8279783454986908,1.0,DAAM2_ENSTGUG00000002495.2
_ENSTGUG00000026342.1,0.04994824988495596,2.4911496645970956,11.842137703903026,0.005350335155497987,0.9416899487153672,1.0,_ENSTGUG00000026342.1
_ENSTGUG00000026432.1,0.04477250576389683,0.03252599685166201,11.802880141256573,9.93387743619678e-07,0.9992047578546087,1.0,_ENSTGUG00000026432.1
_ENSTGUG00000020982.1,0.04487927368602721,-6.4584192763884545,11.060670902984713,0.06313160683194496,0.8016130691030313,1.0,_ENSTGUG00000020982.1
_ENSTGUG00000018804.1,0.02497081401947958,5.768749358156359,13.678338670361812,0.027916088634491132,0.8673062495638609,1.0,_ENSTGUG00000018804.1
DLL1_ENSTGUG00000009780.2,0.0,,,,,,DLL1_ENSTGUG00000009780.2
ADCY3_ENSTGUG00000023950.1,0.04485168869897562,8.298613586871818,12.790092020313363,0.15765572310944265,0.6913240706036168,1.0,ADCY3_ENSTGUG00000023950.1
POMC_ENSTGUG00000017017.2,0.005020905472077711,-10.60546216748143,60.97008776485615,0.047178319898058874,0.8280480359749158,1.0,POMC_ENSTGUG00000017017.2
ERICH1_ENSTGUG00000012937.2,0.009972447089238248,0.014067158852835488,20.393686846519913,-4.464585146024547e-09,1.0,1.0,ERICH1_ENSTGUG00000012937.2
_ENSTGUG00000019412.1,0.13964018852368287,-6.902896718007931,6.711800238251779,0.2343420150813813,0.6283228137532499,1.0,_ENSTGUG00000019412.1
BTBD3_ENSTGUG00000025475.1,0.21988522141299235,4.101202087195233,5.194330111097123,0.050255972934280635,0.8226184589931033,1.0,BTBD3_ENSTGUG00000025475.1
STXBP5_ENSTGUG00000010707.2,0.025000421478872364,8.732221703125836,17.48907256824077,0.12181284204925191,0.7270765730431884,1.0,STXBP5_ENSTGUG00000010707.2
DYNLT2_ENSTGUG00000009751.2,0.0,,,,,,DYNLT2_ENSTGUG00000009751.2
MYCT1_ENSTGUG00000011193.2,0.0,,,,,,MYCT1_ENSTGUG00000011193.2
VIP_ENSTGUG00000020465.1,0.049834529773528605,13.863682007239499,54.42727091473184,0.31457032920576466,0.5748890967731607,1.0,VIP_ENSTGUG00000020465.1
DLGAP2_ENSTGUG00000012930.2,0.3043906875119027,0.49764289588571226,4.754397269267741,0.0020356966797976384,0.9640126997760996,1.0,DLGAP2_ENSTGUG00000012930.2
RGS17_ENSTGUG00000011185.2,0.11480611889327617,5.79222259125025,7.391530703245065,0.09753523017255361,0.7548077463613434,1.0,RGS17_ENSTGUG00000011185.2
TASP1_ENSTGUG00000002456.2,0.0050035344587782025,-10.602016774481006,60.97971923140081,0.04715075796578461,0.8280974864292049,1.0,TASP1_ENSTGUG00000002456.2
PHF10_ENSTGUG00000009739.2,0.06982778718317872,-7.470186579948394,9.308660102775306,0.17986549534990104,0.6714888571872113,1.0,PHF10_ENSTGUG00000009739.2
_ENSTGUG00000027306.1,0.0,,,,,,_ENSTGUG00000027306.1
OPRM1_ENSTGUG00000011179.2,0.024975855917247766,-8.3668237222009,17.875524927771902,0.08062256443296434,0.7764554970840422,1.0,OPRM1_ENSTGUG00000011179.2
_ENSTGUG00000028802.1,0.10978389220676298,-4.920178767428144,8.199820833691641,0.04805951090622784,0.8264749413194625,1.0,_ENSTGUG00000028802.1
_ENSTGUG00000028366.1,0.03492395248297393,9.577691689701767,17.055604754649348,0.21520760762278712,0.6427159968087114,1.0,_ENSTGUG00000028366.1
NDUFAF5_ENSTGUG00000002444.2,0.034903684594760266,6.39815042656263,13.672902684299766,0.03205857259528955,0.8578991650499922,1.0,NDUFAF5_ENSTGUG00000002444.2
DRC1_ENSTGUG00000022350.1,0.02008452966819667,-6.834630241555165,18.56261473446902,0.03325562667882309,0.8552992313432044,1.0,DRC1_ENSTGUG00000022350.1
C6orf120_ENSTGUG00000026228.1,0.024931177614308818,5.7639208520814025,13.67842232939435,0.027883874420354005,0.8673821243121994,1.0,C6orf120_ENSTGUG00000026228.1
ARHGEF33_ENSTGUG00000002073.2,0.004986223544619124,10.71053776118065,62.618225129235334,0.04723984160360395,0.8279377108665396,1.0,ARHGEF33_ENSTGUG00000002073.2
_ENSTGUG00000026507.1,0.16482845057505963,0.06637678958204749,6.033643275787886,2.8087030159440474e-06,0.9986628110826806,1.0,_ENSTGUG00000026507.1
SCAF8_ENSTGUG00000011151.2,0.04492806442647575,0.017985338567866972,11.806040882296774,1.853892683811864e-07,0.9996564560194927,1.0,SCAF8_ENSTGUG00000011151.2
