,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene
ALOX5AP_ENSTGUG00000011710.2,0.0,,,,,,ALOX5AP_ENSTGUG00000011710.2
IL1RL2_ENSTGUG00000018199.2,0.009992632902385347,11.533080725519632,60.3089130735285,0.05384338950570644,0.8165055604265461,1.0,IL1RL2_ENSTGUG00000018199.2
IL18R1_ENSTGUG00000025203.1,0.0,,,,,,IL18R1_ENSTGUG00000025203.1
ETS2_ENSTGUG00000005028.2,0.04488128605876153,8.506827976776194,12.627147548629997,0.19872505485766112,0.655751919013728,1.0,ETS2_ENSTGUG00000005028.2
GPR162_ENSTGUG00000018169.2,0.26418856726993223,1.4543986771583877,4.702454892076948,0.005672487396793713,0.9399633572886135,1.0,GPR162_ENSTGUG00000018169.2
ERG_ENSTGUG00000004998.2,0.005010057849769629,10.71681587972727,62.594866609150436,0.04729219388058681,0.8278438882660316,1.0,ERG_ENSTGUG00000004998.2
GNB3_ENSTGUG00000013301.2,0.0,,,,,,GNB3_ENSTGUG00000013301.2
KATNAL1_ENSTGUG00000011690.2,0.044918840206532494,-0.00871573320819294,12.919341479022453,2.132899084017481e-07,0.9996315104298882,1.0,KATNAL1_ENSTGUG00000011690.2
CDCA3_ENSTGUG00000013300.2,0.00498261274200784,-10.59984633177795,60.990032346548006,0.047131675272085616,0.8281317326592033,1.0,CDCA3_ENSTGUG00000013300.2
MRPS9_ENSTGUG00000009773.2,0.059788069703684325,4.320846122713152,8.91563164912989,0.020194232453761174,0.886995953196415,1.0,MRPS9_ENSTGUG00000009773.2
TGFBRAP1_ENSTGUG00000009752.2,0.009930748422979951,0.013165865914623308,20.3941812801636,-1.8168517357253222e-08,1.0,1.0,TGFBRAP1_ENSTGUG00000009752.2
ENO2_ENSTGUG00000013292.2,0.3294798532511329,5.375331922709286,3.9393533511158854,0.33440153542551343,0.5630787270740006,1.0,ENO2_ENSTGUG00000013292.2
FHL2_ENSTGUG00000009735.2,0.0,,,,,,FHL2_ENSTGUG00000009735.2
SLC7A1_ENSTGUG00000011671.2,0.02997464203545308,13.196502398610665,55.60276417219917,0.2502340832668466,0.616910300455399,1.0,SLC7A1_ENSTGUG00000011671.2
_ENSTGUG00000019675.1,0.15463208449185764,-4.495171610318456,6.322931781099698,0.06067539554101131,0.8054316173939587,1.0,_ENSTGUG00000019675.1
ECRG4_ENSTGUG00000009727.2,0.00996522548401568,11.55063204173025,60.26203229312952,0.05398382389039291,0.8162706905967628,1.0,ECRG4_ENSTGUG00000009727.2
_ENSTGUG00000018875.1,0.11475413408024096,-6.056375177601855,7.304121384300148,0.11699892859761007,0.7323124657889591,1.0,_ENSTGUG00000018875.1
UXS1_ENSTGUG00000009716.2,0.17979116079369217,-2.2879537829084304,5.590403644471934,0.026350799532451674,0.8710465477102738,1.0,UXS1_ENSTGUG00000009716.2
_ENSTGUG00000025616.1,0.005034688252445201,-10.623023534185469,60.92514048606444,0.047317144383487886,0.8277991926126478,1.0,_ENSTGUG00000025616.1
PTPN6_ENSTGUG00000013276.2,0.0,,,,,,PTPN6_ENSTGUG00000013276.2
FLT1_ENSTGUG00000011631.2,0.0,,,,,,FLT1_ENSTGUG00000011631.2
RUNX1_ENSTGUG00000026657.1,0.0,,,,,,RUNX1_ENSTGUG00000026657.1
FLT3_ENSTGUG00000011607.2,0.0,,,,,,FLT3_ENSTGUG00000011607.2
_ENSTGUG00000022903.1,0.0,,,,,,_ENSTGUG00000022903.1
STK24_ENSTGUG00000011049.2,0.035055382993086075,5.1321937524498535,11.348021548153366,0.024579467389315823,0.8754194949042229,1.0,STK24_ENSTGUG00000011049.2
_ENSTGUG00000028842.1,0.005090304902573093,10.73573962951823,62.53818713063224,0.04744461001578948,0.8275710464877118,1.0,_ENSTGUG00000028842.1
DOCK9_ENSTGUG00000010967.2,0.07988364053669114,-2.2610721100629534,7.76461236076925,0.008171006070426756,0.9279744284910179,1.0,DOCK9_ENSTGUG00000010967.2
LNX2_ENSTGUG00000011590.2,0.09004866535093478,0.00211114486985969,7.734487553712391,7.935341272968799e-11,0.999992892401844,1.0,LNX2_ENSTGUG00000011590.2
PEX5_ENSTGUG00000013248.2,0.05483675072463328,8.578759209877466,12.811801006433768,0.1642037548280797,0.685315345781386,1.0,PEX5_ENSTGUG00000013248.2
ST6GAL2_ENSTGUG00000009703.2,0.03988371548876657,0.00424893370068963,10.236766559419728,8.613199042883934e-10,0.9999765834827259,1.0,ST6GAL2_ENSTGUG00000009703.2
GPR18_ENSTGUG00000018506.2,0.00996522548401568,-11.434446149113226,58.80520067525189,0.05378846796371839,0.8165975018879014,1.0,GPR18_ENSTGUG00000018506.2
GPR183_ENSTGUG00000010965.2,0.0,,,,,,GPR183_ENSTGUG00000010965.2
RASL11A_ENSTGUG00000011581.2,0.005062420201282087,-10.621303931264512,60.93002499520202,0.04730335314355649,0.8278238963394212,1.0,RASL11A_ENSTGUG00000011581.2
NUFIP1_ENSTGUG00000012321.2,0.0049653742114899755,-10.602271349915851,60.9831758974158,0.047151105037182006,0.8280968636342914,1.0,NUFIP1_ENSTGUG00000012321.2
FGF14_ENSTGUG00000010862.2,0.2044741083688953,-4.778983119747683,5.330158894541477,0.08113703251240167,0.7757624125237831,1.0,FGF14_ENSTGUG00000010862.2
KCTD4_ENSTGUG00000022029.1,0.07467635112596731,-0.01973860441628111,8.354494337366232,5.540627228128869e-07,0.9994060915732791,1.0,KCTD4_ENSTGUG00000022029.1
USP12_ENSTGUG00000011564.2,0.05984996387816544,-4.31345342119367,8.914189513770326,0.02018634511803441,0.8870178754331899,1.0,USP12_ENSTGUG00000011564.2
_ENSTGUG00000000472.2,0.009930748422979951,-11.442828466884844,58.78423043776123,0.05385515515293271,0.8164858705610825,1.0,_ENSTGUG00000000472.2
GAP43_ENSTGUG00000029244.1,0.31424008938218356,-5.796354680848524,4.929032467756699,0.2824341541428339,0.5951102063268714,1.0,GAP43_ENSTGUG00000029244.1
GPR12_ENSTGUG00000029743.1,0.04496077348904364,-8.03871937795246,12.98198595300181,0.11721657363105464,0.7320731692417768,1.0,GPR12_ENSTGUG00000029743.1
FAM131B_ENSTGUG00000025364.1,0.17955317632852322,0.3201343623439014,5.775364152538313,0.0009454867949898471,0.9754698974937681,1.0,FAM131B_ENSTGUG00000025364.1
SIAH3_ENSTGUG00000012307.2,0.0,,,,,,SIAH3_ENSTGUG00000012307.2
_ENSTGUG00000023607.1,0.0,,,,,,_ENSTGUG00000023607.1
_ENSTGUG00000028327.1,0.009947986953497814,0.014030417599975191,20.39364403512409,-6.532530960612348e-09,1.0,1.0,_ENSTGUG00000028327.1
TMTC4_ENSTGUG00000010907.2,0.03988861159357409,-7.833611905237876,12.977357108980348,0.11328448977322125,0.7364353345198748,1.0,TMTC4_ENSTGUG00000010907.2
ACOD1_ENSTGUG00000012551.2,0.0,,,,,,ACOD1_ENSTGUG00000012551.2
_ENSTGUG00000028990.1,1.1431019006983676,-0.2299703907770549,0.35936453653500305,0.3088338870686016,0.578396641852894,1.0,_ENSTGUG00000028990.1
_ENSTGUG00000008580.2,0.8035346798574682,0.06232542643103779,0.4099585017268815,0.017343092406576943,0.8952269838654672,1.0,_ENSTGUG00000008580.2
ARHGAP31_ENSTGUG00000020207.1,0.0,,,,,,ARHGAP31_ENSTGUG00000020207.1
_ENSTGUG00000022720.1,0.0,,,,,,_ENSTGUG00000022720.1
_ENSTGUG00000013397.2,0.08991605226900944,7.306849664088703,9.41954426431221,0.14230920568289207,0.7059960563676724,1.0,_ENSTGUG00000013397.2
SH3RF3_ENSTGUG00000009533.2,0.029937040247190887,-8.984210490471261,17.479691753828256,0.1266053159772369,0.7219780606474528,1.0,SH3RF3_ENSTGUG00000009533.2
LCP1_ENSTGUG00000012284.2,0.0,,,,,,LCP1_ENSTGUG00000012284.2
_ENSTGUG00000010796.2,0.010033907396279301,0.013317623665110467,20.393613769415534,-1.42287532867158e-08,1.0,1.0,_ENSTGUG00000010796.2
ATP8A2_ENSTGUG00000011487.2,0.24446883578903647,-4.9023978118979885,5.328741806599499,0.1219794047443088,0.7268975027772135,1.0,ATP8A2_ENSTGUG00000011487.2
ABHD13_ENSTGUG00000010793.2,0.04482651574669987,-6.967257043869436,10.849346476293764,0.10095668377591949,0.7506845826851768,1.0,ABHD13_ENSTGUG00000010793.2
RUBCNL_ENSTGUG00000012281.2,0.014916275916113239,0.058997996491288424,20.368167253925634,1.8373978178942707e-06,0.9989184626385738,1.0,RUBCNL_ENSTGUG00000012281.2
NALCN_ENSTGUG00000010876.2,0.39437881401436276,1.8512291942034287,1.8433579665179363,0.19915511217999438,0.6554036811044168,1.0,NALCN_ENSTGUG00000010876.2
TNFSF13B_ENSTGUG00000010782.2,0.009930748422979951,-11.59022429521591,57.48468759316569,0.09596257300743716,0.756729581694896,1.0,TNFSF13B_ENSTGUG00000010782.2
ANOS1_ENSTGUG00000008536.2,0.04480212515238834,6.466217594227111,11.064530808141622,0.06315993414719401,0.8015694947024876,1.0,ANOS1_ENSTGUG00000008536.2
UPF3A_ENSTGUG00000009493.2,0.014999793416724293,-6.821777324730947,18.573985186943947,0.03320973023488705,0.8553980161313304,1.0,UPF3A_ENSTGUG00000009493.2
CDC16_ENSTGUG00000009440.2,0.014965256507845935,-12.167197286666907,55.96908950260446,0.14508944980638105,0.7032729329890285,1.0,CDC16_ENSTGUG00000009440.2
LMO7_ENSTGUG00000012539.2,0.07478083607688342,5.639126553043567,8.75441770004779,0.054674975690460315,0.8151194373855779,1.0,LMO7_ENSTGUG00000012539.2
PHC1_ENSTGUG00000013100.2,0.009992632902385347,11.533080725519632,60.3089130735285,0.05384338950570644,0.8165055604265461,1.0,PHC1_ENSTGUG00000013100.2
SHISA2_ENSTGUG00000023421.1,0.00996522548401568,0.013754795861380174,20.393903522247555,-9.414204527047332e-09,1.0,1.0,SHISA2_ENSTGUG00000023421.1
HTR2A_ENSTGUG00000012255.2,0.014971704697613804,-6.824379352700453,18.573864598722,0.033227811151938624,0.8553590914217486,1.0,HTR2A_ENSTGUG00000012255.2
_ENSTGUG00000013071.2,0.09515360083997815,-5.773631209890828,7.390211969876256,0.08459175078843373,0.7711686355446246,1.0,_ENSTGUG00000013071.2
ITGBL1_ENSTGUG00000010867.2,0.0,,,,,,ITGBL1_ENSTGUG00000010867.2
AKAP17A_ENSTGUG00000010729.2,0.014994188049355007,6.854269996892998,18.597393774558565,0.03331536926869205,0.8551707503832867,1.0,AKAP17A_ENSTGUG00000010729.2
ASMTL_ENSTGUG00000010718.2,0.019889001594506517,8.030447717351727,17.887981901789612,0.07625165938072342,0.7824428200519209,1.0,ASMTL_ENSTGUG00000010718.2
CLCN4_ENSTGUG00000008365.2,0.6333890943334267,0.976263892614598,0.4852480919538243,2.9219105108772965,0.08738434500911313,1.0,CLCN4_ENSTGUG00000008365.2
_ENSTGUG00000018173.2,0.01005859303498288,0.013157096135084364,20.393100785900344,-1.5103065464927568e-08,1.0,1.0,_ENSTGUG00000018173.2
ARHGAP6_ENSTGUG00000008308.2,0.0,,,,,,ARHGAP6_ENSTGUG00000008308.2
_ENSTGUG00000010703.2,0.0,,,,,,_ENSTGUG00000010703.2
_ENSTGUG00000012533.2,0.02493338191166753,-12.851803813170692,54.558225081143355,0.20124540528320267,0.6537174631890389,1.0,_ENSTGUG00000012533.2
_ENSTGUG00000024612.1,0.0,,,,,,_ENSTGUG00000024612.1
TBC1D4_ENSTGUG00000012530.2,0.0,,,,,,TBC1D4_ENSTGUG00000012530.2
_ENSTGUG00000013385.2,0.014896122634469926,12.026353527604325,59.05144795469075,0.05777615058854835,0.8100459909013049,1.0,_ENSTGUG00000013385.2
_ENSTGUG00000022219.1,0.0,,,,,,_ENSTGUG00000022219.1
LPAR6_ENSTGUG00000012222.2,0.005035358470880418,-10.623182978510673,60.9246956015943,0.047318419885941765,0.8277969080438116,1.0,LPAR6_ENSTGUG00000012222.2
FRMPD4_ENSTGUG00000008266.2,0.039853335485592986,6.0659973932304405,13.669933867532402,0.029718333855740298,0.8631308837309998,1.0,FRMPD4_ENSTGUG00000008266.2
EPHB6_ENSTGUG00000013187.2,0.04486608842241037,-5.328524674599303,11.34134689132237,0.025831854951348987,0.8723116416206151,1.0,EPHB6_ENSTGUG00000013187.2
_ENSTGUG00000013381.2,0.0,,,,,,_ENSTGUG00000013381.2
_ENSTGUG00000026386.1,0.0,,,,,,_ENSTGUG00000026386.1
TLR7_ENSTGUG00000008250.2,0.0,,,,,,TLR7_ENSTGUG00000008250.2
_ENSTGUG00000013183.2,0.0,,,,,,_ENSTGUG00000013183.2
GRTP1_ENSTGUG00000009208.2,0.005034688252445201,10.724367861334207,62.57220799466894,0.04735302962333421,0.8277349304031301,1.0,GRTP1_ENSTGUG00000009208.2
EGFL6_ENSTGUG00000008230.2,0.0,,,,,,EGFL6_ENSTGUG00000008230.2
RGN_ENSTGUG00000010624.2,0.0049653742114899755,10.697901032549623,62.651778661609626,0.04713978996124801,0.828117168969079,1.0,RGN_ENSTGUG00000010624.2
JADE3_ENSTGUG00000010614.2,0.044891587918517425,-5.328628456853268,11.341351442749783,0.025833221923392102,0.872308292145991,1.0,JADE3_ENSTGUG00000010614.2
CDADC1_ENSTGUG00000012166.2,0.06490880775941074,5.014234663283125,9.909730277736568,0.024252222260457756,0.8762448636573862,1.0,CDADC1_ENSTGUG00000012166.2
CUL4A_ENSTGUG00000009155.2,0.0,,,,,,CUL4A_ENSTGUG00000009155.2
KLHL1_ENSTGUG00000012487.2,0.00498261274200784,-10.602273021044168,60.9832141588148,0.047151100962722126,0.8280968709456056,1.0,KLHL1_ENSTGUG00000012487.2
SLC9A7_ENSTGUG00000010570.2,0.02994068981145127,8.71093175440037,17.886961445934574,0.08519784051257062,0.7703732594847129,1.0,SLC9A7_ENSTGUG00000010570.2
_ENSTGUG00000023412.1,0.0696512106593456,0.0038675063343016464,10.22157051982055,-1.813475591916358e-09,1.0,1.0,_ENSTGUG00000023412.1
SGCG_ENSTGUG00000011408.2,0.00498261274200784,-10.610570528299887,60.959919416534674,0.04721752033626103,0.8279777302535376,1.0,SGCG_ENSTGUG00000011408.2
RABL3_ENSTGUG00000013374.2,0.010000062463935176,11.69626976605807,59.009832871321,0.0962204786758889,0.756413235581492,1.0,RABL3_ENSTGUG00000013374.2
_ENSTGUG00000018983.1,0.05006156810704401,-8.368141107720923,17.858774426361844,0.08057575507041292,0.7765186765070426,1.0,_ENSTGUG00000018983.1
F10_ENSTGUG00000009098.2,0.00498261274200784,-10.60399483281159,60.978377926539146,0.04716488391058249,0.8280721403658209,1.0,F10_ENSTGUG00000009098.2
_ENSTGUG00000019406.1,0.37948154356237446,-1.0642226360318143,1.5391797052274057,0.1454165187276999,0.7029545531170963,1.0,_ENSTGUG00000019406.1
_ENSTGUG00000028288.1,0.0,,,,,,_ENSTGUG00000028288.1
FGF9_ENSTGUG00000024103.1,0.04498316307133784,5.332650461851642,11.400760326894646,0.045563559663506226,0.8309711302405661,1.0,FGF9_ENSTGUG00000024103.1
_ENSTGUG00000028305.1,0.00498261274200784,10.69961438767334,62.646652809876514,0.04715358183100271,0.8280924192737897,1.0,_ENSTGUG00000028305.1
MICU2_ENSTGUG00000011401.2,0.009930748422979951,-11.438636582532018,58.79469665859799,0.05382181354534943,0.8165416737883245,1.0,MICU2_ENSTGUG00000011401.2
_ENSTGUG00000025182.1,0.054789762363246626,5.956246291197409,9.704699100901589,0.057964406358593124,0.8097426965276047,1.0,_ENSTGUG00000025182.1
TUBGCP5_ENSTGUG00000010552.2,0.05506021069334931,-6.564509619494462,11.064278885998137,0.06424024899745007,0.7999153931888328,1.0,TUBGCP5_ENSTGUG00000010552.2
_ENSTGUG00000012481.2,0.0447401431357482,6.744821599130528,13.679522877651479,0.03416178964427985,0.8533630965057083,1.0,_ENSTGUG00000012481.2
PRMT8_ENSTGUG00000013173.2,0.21975673407569346,-2.4560619079875092,5.492921655974934,0.021118358749845356,0.8844569849843261,1.0,PRMT8_ENSTGUG00000013173.2
_ENSTGUG00000025127.1,0.019954400090232156,8.04212916114081,17.887453965105312,0.07641352967835502,0.7822178385193141,1.0,_ENSTGUG00000025127.1
MCF2L_ENSTGUG00000009021.2,0.0349506575392435,-9.423195174512282,17.224675757069075,0.1734691468064682,0.6770468928200075,1.0,MCF2L_ENSTGUG00000009021.2
PCDH17_ENSTGUG00000012457.2,0.1546091839318921,-4.450696657343951,6.600972204742664,0.056889859748622484,0.811480943781627,1.0,PCDH17_ENSTGUG00000012457.2
POLQ_ENSTGUG00000013371.2,0.009992632902385347,-11.446152828145268,58.77599777642793,0.05388157020359152,0.8164416731060041,1.0,POLQ_ENSTGUG00000013371.2
PAK1_ENSTGUG00000013034.2,0.05480884779511548,-4.022979200770597,9.75323982804776,0.02183773157946689,0.882519589561244,1.0,PAK1_ENSTGUG00000013034.2
GLRA2_ENSTGUG00000008149.2,0.12519288007544457,1.5466319178326515,8.032130734472561,0.007349987139946279,0.9316794109837423,1.0,GLRA2_ENSTGUG00000008149.2
AQP11_ENSTGUG00000013033.2,0.014947898073866149,6.850750679234731,18.597539312269415,0.03328995462071305,0.8552253919466968,1.0,AQP11_ENSTGUG00000013033.2
PCDH8_ENSTGUG00000012453.2,0.2497867108458944,4.942495702922018,5.5221804799863925,0.08872722248219134,0.7658015073275978,1.0,PCDH8_ENSTGUG00000012453.2
CNMD_ENSTGUG00000012448.2,0.0,,,,,,CNMD_ENSTGUG00000012448.2
_ENSTGUG00000010550.2,0.009958253171526566,11.692006181245706,59.02151785465431,0.0961529419974596,0.7564960308570284,1.0,_ENSTGUG00000010550.2
AAMDC_ENSTGUG00000013026.2,0.024995731054927334,-5.759732108206729,13.670862547022251,0.027934142412924245,0.8672637468336025,1.0,AAMDC_ENSTGUG00000013026.2
NIPA1_ENSTGUG00000024057.1,0.20483846136241096,-2.164290490874507,6.050339330400836,0.02179747842285451,0.8826271292773292,1.0,NIPA1_ENSTGUG00000024057.1
TULP3_ENSTGUG00000013157.2,0.02484410958796774,-8.359025319190106,17.876940726095114,0.08050046838420855,0.7766203338864216,1.0,TULP3_ENSTGUG00000013157.2
INTS4_ENSTGUG00000013020.2,0.015160638448290477,-12.109412290719586,56.33917950645781,0.10314795130093302,0.7480841814829884,1.0,INTS4_ENSTGUG00000013020.2
SIDT1_ENSTGUG00000013364.2,0.20978478099294826,-6.890099322319198,6.07967040826113,0.2928385445819117,0.5884072399925026,1.0,SIDT1_ENSTGUG00000013364.2
ALG8_ENSTGUG00000013014.2,0.03987880087422535,-8.114729098970434,12.766538699380686,0.1534610774802161,0.6952495301207973,1.0,ALG8_ENSTGUG00000013014.2
RNASEH2B_ENSTGUG00000012104.2,0.0049653742114899755,10.693076651572069,62.666352234666796,0.04710090233723463,0.8281869737543082,1.0,RNASEH2B_ENSTGUG00000012104.2
USP35_ENSTGUG00000013010.2,0.0,,,,,,USP35_ENSTGUG00000013010.2
ATP11A_ENSTGUG00000008975.2,0.0,,,,,,ATP11A_ENSTGUG00000008975.2
INTS6_ENSTGUG00000012084.2,0.009947986953497814,-11.601640621242243,57.45500306114036,0.09614410556933706,0.7565068660616692,1.0,INTS6_ENSTGUG00000012084.2
VWA8_ENSTGUG00000012398.2,0.02494772031460282,-7.591346635698209,18.594879015222364,0.03797918444790582,0.8454849432532726,1.0,VWA8_ENSTGUG00000012398.2
TENM4_ENSTGUG00000012991.2,0.0349333592827588,7.63591586892448,12.976373344432353,0.10953692256855163,0.7406719599278776,1.0,TENM4_ENSTGUG00000012991.2
GDAP2_ENSTGUG00000013358.2,0.009930748422979951,-11.434444905305249,58.80516845499616,0.053788472338100135,0.8165974945629941,1.0,GDAP2_ENSTGUG00000013358.2
TMEM272_ENSTGUG00000019306.1,0.004996316451192673,10.721795637972633,62.579841287882054,0.04733234110931939,0.8277719756581436,1.0,TMEM272_ENSTGUG00000019306.1
WDR3_ENSTGUG00000013357.2,0.014982434982744507,-6.834493660408488,18.573441227536193,0.03329825051594071,0.8552075533804259,1.0,WDR3_ENSTGUG00000013357.2
ATP7B_ENSTGUG00000012069.2,0.00498261274200784,-10.603994832811605,60.97837792653935,0.04716488391058249,0.8280721403658209,1.0,ATP7B_ENSTGUG00000012069.2
_ENSTGUG00000026558.1,0.0,,,,,,_ENSTGUG00000026558.1
ALG11_ENSTGUG00000012066.2,0.11475209541877683,0.8006768815676898,6.645277465608867,0.0019657953454270682,0.9646355472188715,1.0,ALG11_ENSTGUG00000012066.2
EED_ENSTGUG00000012982.2,0.0,,,,,,EED_ENSTGUG00000012982.2
NEK3_ENSTGUG00000012048.2,0.009947986953497814,0.012926435931048925,20.393907271619646,-2.0083575691387523e-08,1.0,1.0,NEK3_ENSTGUG00000012048.2
TUBGCP3_ENSTGUG00000008919.2,0.01992341901475742,12.88234066776686,61.37260712108588,0.19455410067043744,0.6591530022658147,1.0,TUBGCP3_ENSTGUG00000008919.2
CD86_ENSTGUG00000013349.2,0.00498261274200784,-10.606421658296558,60.97156354035327,0.04718431016723379,0.8280372904882147,1.0,CD86_ENSTGUG00000013349.2
CKAP2_ENSTGUG00000012041.2,0.024944185701046447,3.2229618550171537,14.570056044685707,0.010310834302217131,0.9191199976686166,1.0,CKAP2_ENSTGUG00000012041.2
MIX23_ENSTGUG00000023858.1,0.0,,,,,,MIX23_ENSTGUG00000023858.1
_ENSTGUG00000012968.2,0.010020115699539258,-11.442831678838036,58.784313653631344,0.05385514385030632,0.8164858894749928,1.0,_ENSTGUG00000012968.2
TXLNG_ENSTGUG00000007846.2,0.010004893034097077,-11.602249460375662,57.45350110381784,0.09615397179403473,0.7564947681587167,1.0,TXLNG_ENSTGUG00000007846.2
GABRG3_ENSTGUG00000026960.1,0.08980742429073456,-4.721650457158469,8.9189077830684,0.030052665204607365,0.8623707866132063,1.0,GABRG3_ENSTGUG00000026960.1
GABRA5_ENSTGUG00000010368.2,0.5679374660678214,-0.3611567873220373,0.9758529876822406,0.043943359781337676,0.8339590270663604,1.0,GABRA5_ENSTGUG00000010368.2
GABRB3_ENSTGUG00000010346.2,0.09993029098369303,-0.6514593849861933,7.73628450272889,0.001271277351520439,0.9715574712271576,1.0,GABRB3_ENSTGUG00000010346.2
ATP10A_ENSTGUG00000010310.2,0.0,,,,,,ATP10A_ENSTGUG00000010310.2
_ENSTGUG00000012029.2,0.0,,,,,,_ENSTGUG00000012029.2
_ENSTGUG00000012961.2,0.0398298142701364,9.208524682669921,17.22236681987472,0.1680723160393569,0.6818307145141074,1.0,_ENSTGUG00000012961.2
UBE3A_ENSTGUG00000010281.2,0.024937086190138655,8.732895779527347,17.488958948824063,0.12182833054962572,0.727059915686337,1.0,UBE3A_ENSTGUG00000010281.2
ING1_ENSTGUG00000008851.2,0.02488869827338788,-0.02491489260926574,14.45134921915226,7.622206155133426e-07,0.9993034050018453,1.0,ING1_ENSTGUG00000008851.2
CNGA3_ENSTGUG00000010272.2,0.015062013063215413,12.194124483712026,57.82238969105131,0.10319716311232696,0.7480261326241671,1.0,CNGA3_ENSTGUG00000010272.2
REPS2_ENSTGUG00000007806.2,0.01001651373540684,11.697895660605619,59.00525014894031,0.0962472494564004,0.7563804252800767,1.0,REPS2_ENSTGUG00000007806.2
CARS2_ENSTGUG00000008828.2,0.024940508817800987,8.384314287268522,17.902763348100954,0.08068492018551154,0.7763713652028175,1.0,CARS2_ENSTGUG00000008828.2
DLG2_ENSTGUG00000012956.2,0.2794420280699726,-6.0754189162478704,4.8821428001177924,0.3656163255307092,0.5454034967948546,1.0,DLG2_ENSTGUG00000012956.2
RAB20_ENSTGUG00000008797.2,0.0,,,,,,RAB20_ENSTGUG00000008797.2
COL4A2_ENSTGUG00000008766.2,0.044921878018477475,10.034077548616116,16.94413081265928,0.26808632975671287,0.6046183766954418,1.0,COL4A2_ENSTGUG00000008766.2
COL4A1_ENSTGUG00000008693.2,0.014948257785692112,12.262627543122228,57.469494226298735,0.14529594705814475,0.7030718738632143,1.0,COL4A1_ENSTGUG00000008693.2
_ENSTGUG00000028743.1,0.0,,,,,,_ENSTGUG00000028743.1
IRS2_ENSTGUG00000008688.2,0.004970409978322109,-10.594836065043598,61.0040868409004,0.04709157939879027,0.8282037132720647,1.0,IRS2_ENSTGUG00000008688.2
SCML2_ENSTGUG00000007781.2,0.0049653742114899755,10.697742646037392,62.65225694625728,0.04713851328705054,0.8281194601697569,1.0,SCML2_ENSTGUG00000007781.2
_ENSTGUG00000021729.1,0.024985562564632465,-7.8045475604372125,18.526606770855214,0.04006307354912764,0.8413573093890329,1.0,_ENSTGUG00000021729.1
FAM181B_ENSTGUG00000022639.1,0.0,,,,,,FAM181B_ENSTGUG00000022639.1
CDKL5_ENSTGUG00000007769.2,0.22936978085454676,6.000607796076265,5.888654805174975,0.16664636100568941,0.6831096552100963,1.0,CDKL5_ENSTGUG00000007769.2
ME3_ENSTGUG00000012920.2,0.04493823775891202,-8.039012957138208,12.981545584446398,0.11723606786800644,0.732051747816294,1.0,ME3_ENSTGUG00000012920.2
_ENSTGUG00000011974.2,0.00994810644212527,11.68440087027484,59.04258676307599,0.09603187243211764,0.7566445335517528,1.0,_ENSTGUG00000011974.2
PPEF1_ENSTGUG00000007736.2,0.0,,,,,,PPEF1_ENSTGUG00000007736.2
PRSS23_ENSTGUG00000012918.2,0.06005922077606124,4.334148328136389,8.915526745540719,0.020282683161724435,0.8867504098282663,1.0,PRSS23_ENSTGUG00000012918.2
FZD4_ENSTGUG00000018923.1,0.015051570651833967,6.862177892210961,18.59710115422702,0.03336911602545456,0.8550552655943959,1.0,FZD4_ENSTGUG00000018923.1
GRM5_ENSTGUG00000012900.2,0.7237719440667254,0.28249078888669726,0.5238699590116954,0.18082093485702444,0.6706686893085728,1.0,GRM5_ENSTGUG00000012900.2
_ENSTGUG00000010044.2,0.0,,,,,,_ENSTGUG00000010044.2
_ENSTGUG00000010003.2,0.0,,,,,,_ENSTGUG00000010003.2
FAT3_ENSTGUG00000012873.2,0.38924553499594816,4.568447926183411,3.30238084404312,0.35003715385499845,0.5540920989285835,1.0,FAT3_ENSTGUG00000012873.2
CNOT11_ENSTGUG00000009952.2,0.024899062035759204,8.730573739562566,17.489096846917874,0.12177935514839078,0.7271125911306247,1.0,CNOT11_ENSTGUG00000009952.2
MTNR1B_ENSTGUG00000028228.1,0.015020302488717555,-6.846921744529642,18.572896409129957,0.03338439798193349,0.8550224470520191,1.0,MTNR1B_ENSTGUG00000028228.1
_ENSTGUG00000029012.1,0.0,,,,,,_ENSTGUG00000029012.1
C11orf54_ENSTGUG00000012850.2,0.014930659543348284,-6.835898317679553,18.57337069848651,0.03331069448759649,0.8551807995588143,1.0,C11orf54_ENSTGUG00000012850.2
PHKA2_ENSTGUG00000007695.2,0.01508235453192627,-11.94668019921703,57.58356769229347,0.0578494180723208,0.809927889368106,1.0,PHKA2_ENSTGUG00000007695.2
AMOTL1_ENSTGUG00000012818.2,0.029878797840412943,6.065787380774017,13.67852041235517,0.0298055233470933,0.8629322371599751,1.0,AMOTL1_ENSTGUG00000012818.2
ENDOD1_ENSTGUG00000026431.1,0.00498261274200784,-10.606421658296572,60.97156354035355,0.04718431016723379,0.8280372904882147,1.0,ENDOD1_ENSTGUG00000026431.1
SESN3_ENSTGUG00000024822.1,0.07976616189915209,-7.103577661528974,9.409975493911691,0.13760617676828701,0.7106724898342125,1.0,SESN3_ENSTGUG00000024822.1
CCDC82_ENSTGUG00000012800.2,0.0,,,,,,CCDC82_ENSTGUG00000012800.2
CNTN5_ENSTGUG00000012792.2,0.4936493770664077,-0.41486471966149036,2.4616980813478073,0.005717159762525625,0.9397278669447816,1.0,CNTN5_ENSTGUG00000012792.2
ARHGAP42_ENSTGUG00000012788.2,0.0,,,,,,ARHGAP42_ENSTGUG00000012788.2
