,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene
_ENSTGUG00000019710.1,0.07503632469182249,-7.970185590544081,10.565380503148923,0.19022942479922733,0.6627257378353665,,_ENSTGUG00000019710.1
ESYT3_ENSTGUG00000011515.2,0.019977050197712,-7.315020628777828,18.572155222048817,0.03641307010092021,0.8486649812281408,,ESYT3_ENSTGUG00000011515.2
TMEM37_ENSTGUG00000029671.1,0.014969794807581304,6.849274582624107,18.597631710507784,0.033279828730314875,0.8552471686429278,,TMEM37_ENSTGUG00000029671.1
C1QL2_ENSTGUG00000020805.1,1.2751505844731488,-1.0321765745294351,0.4429911544201568,3.5417999147649653,0.05984049183018944,0.374003073938684,C1QL2_ENSTGUG00000020805.1
_ENSTGUG00000027304.1,0.0049899316025271015,-10.602156593474641,60.9816204505884,0.0471509501032461,0.8280971416519125,,_ENSTGUG00000027304.1
DPP10_ENSTGUG00000011635.2,0.14004952577579008,-5.679248469184843,6.939889750024868,0.08296985450235184,0.77331238239344,,DPP10_ENSTGUG00000011635.2
LYPD1_ENSTGUG00000029108.1,0.009979863205054203,-11.44026655093958,58.788947353774375,0.05383545982998861,0.8165188320547206,,LYPD1_ENSTGUG00000029108.1
ARL5A_ENSTGUG00000024176.1,0.08488715659594119,-6.384485727011863,8.637028758276783,0.10735301026170418,0.7431780574133642,,ARL5A_ENSTGUG00000024176.1
_ENSTGUG00000025861.1,0.184871006058404,-6.030376669927806,6.156702538127568,0.17691587980840495,0.6740371922778781,,_ENSTGUG00000025861.1
TMEM163_ENSTGUG00000011703.2,0.06969996270334915,6.46725166711658,11.060583765837523,0.06310525035874548,0.8016536211968356,,TMEM163_ENSTGUG00000011703.2
ACMSD_ENSTGUG00000011711.2,0.004982759192873903,10.70867691276798,62.621265295236036,0.04722586078606916,0.8279627756565355,,ACMSD_ENSTGUG00000011711.2
GAD1_ENSTGUG00000008060.2,0.06988956663912943,5.577535278655953,8.752924919307958,0.05398854783672391,0.8162627956219873,,GAD1_ENSTGUG00000008060.2
RAB3GAP1_ENSTGUG00000011724.2,0.13487252849434955,-5.273023548732865,6.582328119712102,0.10035355494363785,0.7514057661522896,,RAB3GAP1_ENSTGUG00000011724.2
_ENSTGUG00000011743.2,0.024932394160783845,-12.889074302714105,54.59642320193672,0.24339510794384722,0.621764670978024,,_ENSTGUG00000011743.2
PRPF40A_ENSTGUG00000012118.2,0.12496286973723375,-7.7544721775287035,7.596551424852679,0.31261939584462084,0.5760772499255279,,PRPF40A_ENSTGUG00000012118.2
_ENSTGUG00000019379.1,0.014969794807581304,6.858890106365807,18.597210230860057,0.03334689990398232,0.8551029893551572,,_ENSTGUG00000019379.1
RPRM_ENSTGUG00000024849.1,0.18504232141480542,-9.28904605830494,8.908128393157401,0.6231818036682739,0.42986735955888544,,RPRM_ENSTGUG00000024849.1
R3HDM1_ENSTGUG00000011750.2,0.23487996259463478,-5.359375024699087,5.497524310222445,0.1764212522900266,0.6744669718078815,,R3HDM1_ENSTGUG00000011750.2
GALNT13_ENSTGUG00000012138.2,0.06500070980076723,-6.12958805688819,8.621269704908427,0.08904752578661146,0.7653915393026519,,GALNT13_ENSTGUG00000012138.2
KCNJ3_ENSTGUG00000029345.1,0.019980779656268884,-7.310592060961364,18.572373275641247,0.03638091158990164,0.848731015556196,,KCNJ3_ENSTGUG00000029345.1
METAP1D_ENSTGUG00000008360.2,0.019959726410108406,0.007403726983135158,14.460149634839539,-3.0171776188581134e-10,1.0,,METAP1D_ENSTGUG00000008360.2
_ENSTGUG00000029188.1,0.0,,,,,,_ENSTGUG00000029188.1
DLX1_ENSTGUG00000008373.2,0.0,,,,,,DLX1_ENSTGUG00000008373.2
DLX2_ENSTGUG00000008381.2,0.0,,,,,,DLX2_ENSTGUG00000008381.2
ERMN_ENSTGUG00000029473.1,0.03494278136222611,-7.173555826027037,13.254862252504806,0.0700907420971646,0.7912047055862336,,ERMN_ENSTGUG00000029473.1
CYTIP_ENSTGUG00000016854.2,0.005000058079674974,10.71280327232361,62.60887548569745,0.04725909976681386,0.8279031912180184,,CYTIP_ENSTGUG00000016854.2
CXCR4_ENSTGUG00000011822.2,0.19952714224593054,-10.028993460801019,8.840610835768048,0.7395741899096038,0.38979731441040727,,CXCR4_ENSTGUG00000011822.2
THSD7B_ENSTGUG00000011824.2,0.08981686681798977,-14.69034058399153,53.096946939813236,0.6654565327184798,0.4146401656370736,,THSD7B_ENSTGUG00000011824.2
RAPGEF4_ENSTGUG00000008556.2,0.035019309898457404,7.637187207857433,12.976349376664055,0.10956303028008563,0.740642168984723,,RAPGEF4_ENSTGUG00000008556.2
_ENSTGUG00000021981.1,0.03492958115344164,-13.169834763089563,54.21541956866612,0.160957382735063,0.6882766032327436,,_ENSTGUG00000021981.1
_ENSTGUG00000003948.2,0.05502360494144524,-5.966086474898326,9.702422010103094,0.05815444053590113,0.8094370650162314,,_ENSTGUG00000003948.2
CDCA7_ENSTGUG00000008676.2,0.12481245151142557,8.303344077533708,9.246569118977806,0.2639618404058979,0.6074112889731849,,CDCA7_ENSTGUG00000008676.2
_ENSTGUG00000003987.2,0.0,,,,,,_ENSTGUG00000003987.2
LRP1B_ENSTGUG00000011849.2,0.36991990305564043,-7.76000055259033,5.040172475241687,0.6060859325629053,0.4362653433227165,0.971689509768307,LRP1B_ENSTGUG00000011849.2
SNX4_ENSTGUG00000004000.2,0.13477535075706243,-4.762865288267566,6.645600189064747,0.0650576458390617,0.79867366592277,,SNX4_ENSTGUG00000004000.2
SP9_ENSTGUG00000025759.1,0.0,,,,,,SP9_ENSTGUG00000025759.1
GPR155_ENSTGUG00000008786.2,0.13477486276189224,-5.533546930359898,6.573093851011049,0.09394595526225658,0.7592193783842948,,GPR155_ENSTGUG00000008786.2
_ENSTGUG00000023633.1,0.10510964134877422,-7.248030681345769,7.700108431020476,0.2115778515940292,0.6455335011526402,,_ENSTGUG00000023633.1
_ENSTGUG00000023224.1,0.014987118595184897,-12.17621313923046,55.944738004816514,0.14530574922942563,0.7030623339022,,_ENSTGUG00000023224.1
ITGB5_ENSTGUG00000004062.2,0.1049432082013826,-5.756619101952242,7.384973980086524,0.08390935840913016,0.7720678515258694,,ITGB5_ENSTGUG00000004062.2
UMPS_ENSTGUG00000004119.2,0.12474145215987147,-2.9127050246322845,6.8610977345696815,0.025426724881356222,0.8733083643872449,,UMPS_ENSTGUG00000004119.2
CCDC14_ENSTGUG00000004227.2,0.05491254435483486,-0.007286734155323626,10.229035348695147,5.5557094924552075e-08,0.9998119342017556,,CCDC14_ENSTGUG00000004227.2
NFE2L2_ENSTGUG00000009026.2,0.04495012026991064,6.974387614640092,10.853244200448282,0.10101212638889479,0.7506184070498156,,NFE2L2_ENSTGUG00000009026.2
MYLK_ENSTGUG00000004238.2,0.02501175585259416,-7.591841767452557,18.59407192333147,0.03799067280071711,0.8454618697333781,,MYLK_ENSTGUG00000004238.2
ARHGAP15_ENSTGUG00000011883.2,0.00497266775067544,-10.595579914230253,61.00005987153667,0.04709832086969179,0.828191608655938,,ARHGAP15_ENSTGUG00000011883.2
GTDC1_ENSTGUG00000011902.2,0.08494238359360426,-8.030887691040423,9.14481626052482,0.267301330822022,0.6051478342091808,,GTDC1_ENSTGUG00000011902.2
RBM45_ENSTGUG00000009116.2,0.1447330279121731,-3.580415082720297,6.099587426843302,0.02757692873205997,0.868107350766139,,RBM45_ENSTGUG00000009116.2
SEC22A_ENSTGUG00000004336.2,0.43429142978512114,0.7548624460777104,4.6317040377656165,0.00547044461063706,0.9410402607182462,0.9784376315838469,SEC22A_ENSTGUG00000004336.2
_ENSTGUG00000022725.1,0.09491674296447809,-2.5681764530791398,7.275858058145649,0.012856108644115238,0.9097255046157716,,_ENSTGUG00000022725.1
FKBP7_ENSTGUG00000009189.2,0.009997186992657796,0.014047292188936179,20.393472322289867,-6.2732183891967e-09,1.0,,FKBP7_ENSTGUG00000009189.2
HSPBAP1_ENSTGUG00000004406.2,0.00994533550135088,-11.592670439455507,57.476446012625,0.09600348366430111,0.7566793697726988,,HSPBAP1_ENSTGUG00000004406.2
SLC15A2_ENSTGUG00000026244.1,0.034860525538673054,-0.022455738947343755,11.812607796381501,6.564794290397913e-07,0.999353526726596,,SLC15A2_ENSTGUG00000026244.1
_ENSTGUG00000004441.2,0.0049899316025271015,-10.606305260835104,60.96997070435128,0.04718415927922237,0.8280375611459331,,_ENSTGUG00000004441.2
INHBB_ENSTGUG00000018814.1,0.03494260176233226,6.068090415056951,13.674434901017822,0.029771293252004227,0.863010188945979,,INHBB_ENSTGUG00000018814.1
CNTNAP5_ENSTGUG00000004748.2,0.3246593200662303,-1.1528704358828383,4.6967922278419385,0.010241478212833499,0.9193915468495781,,CNTNAP5_ENSTGUG00000004748.2
GYPC_ENSTGUG00000019495.1,0.0,,,,,,GYPC_ENSTGUG00000019495.1
ERCC3_ENSTGUG00000004920.2,0.09495641436908078,-5.102206589432738,7.475793697745882,0.049181059850042175,0.8244944668616319,,ERCC3_ENSTGUG00000004920.2
PECR_ENSTGUG00000024314.1,0.03993976571026449,0.0042876200783416064,10.236769753896803,2.1222632540229824e-09,0.9999632430312904,,PECR_ENSTGUG00000024314.1
TMEM169_ENSTGUG00000026916.1,0.12992429661212934,-7.220906391859251,7.132897550390753,0.25891860268882283,0.6108640643568055,,TMEM169_ENSTGUG00000026916.1
MARCHF4_ENSTGUG00000005073.2,0.024932394160783845,12.937649155543806,56.01333248597599,0.2012865734982654,0.6536843590304743,,MARCHF4_ENSTGUG00000005073.2
IGFBP5_ENSTGUG00000025564.1,0.9142379787748613,-2.3629153940867997,0.7611321395845766,4.175899051355714,0.04100280280504451,0.2811737263473355,IGFBP5_ENSTGUG00000025564.1
ALS2_ENSTGUG00000010168.2,0.07495614644202973,-5.49824634256224,8.760905222198186,0.06573173754566142,0.797655873925721,,ALS2_ENSTGUG00000010168.2
ZNF385B_ENSTGUG00000009316.2,0.03505777231134239,-5.120769827972606,11.344426160157356,0.02456188552622507,0.8754636957882642,,ZNF385B_ENSTGUG00000009316.2
ITGA4_ENSTGUG00000009384.2,0.0,,,,,,ITGA4_ENSTGUG00000009384.2
PDE1A_ENSTGUG00000009501.2,0.029974237190369794,-8.982844372685127,17.479091999910363,0.1265903009720617,0.7219938633764927,,PDE1A_ENSTGUG00000009501.2
PLCD4_ENSTGUG00000005509.2,0.0049899316025271015,-10.601488828940493,60.9834962480214,0.04714560471025386,0.8281067338617899,,PLCD4_ENSTGUG00000005509.2
ZNF142_ENSTGUG00000005552.2,0.014952590891481576,-6.8296623373120235,18.57361403489372,0.03326522193647463,0.855278587982275,,ZNF142_ENSTGUG00000005552.2
CYP27A1_ENSTGUG00000005641.2,0.024984305587842693,0.039494460982626746,14.451011723694398,1.2001248279602805e-06,0.999125915971346,,CYP27A1_ENSTGUG00000005641.2
TMEM237_ENSTGUG00000010245.2,0.09000154725260469,8.231259555186636,10.633078224859263,0.1955849109456551,0.6583084320902759,,TMEM237_ENSTGUG00000010245.2
STRADB_ENSTGUG00000010255.2,0.20469291167497028,3.5077144973574357,5.431799686217121,0.045996656600266306,0.8301818758633186,,STRADB_ENSTGUG00000010255.2
_ENSTGUG00000010299.2,0.01001451078026139,-11.436076007342049,58.799448335552526,0.05380211405639557,0.8165746530164898,,_ENSTGUG00000010299.2
_ENSTGUG00000005677.2,0.0,,,,,,_ENSTGUG00000005677.2
_ENSTGUG00000020157.1,0.014969794807581304,-12.088542296240545,56.37736704683811,0.10290640033396414,0.7483693298978369,,_ENSTGUG00000020157.1
FEV_ENSTGUG00000027918.1,0.0,,,,,,FEV_ENSTGUG00000027918.1
FAM126B_ENSTGUG00000023035.1,0.049914479541159885,-5.335328837193786,11.34033364172241,0.02586669964419741,0.8722262904602984,,FAM126B_ENSTGUG00000023035.1
SATB2_ENSTGUG00000010480.2,0.00497266775067544,-10.595579914230273,61.00005987153771,0.04709832086969179,0.828191608655938,,SATB2_ENSTGUG00000010480.2
ABCB6_ENSTGUG00000005757.2,0.00497266775067544,10.714512359188356,62.60365177750211,0.047272903580442005,0.8278784528503863,,ABCB6_ENSTGUG00000005757.2
_ENSTGUG00000005783.2,0.19469778157475404,-2.490402779883583,5.695794259016609,0.017679442901112452,0.8942217991272076,,_ENSTGUG00000005783.2
ANKZF1_ENSTGUG00000005834.2,0.10995241652411504,-6.516242441615131,7.240948863055361,0.16593899473289753,0.6837464626519817,,ANKZF1_ENSTGUG00000005834.2
ANKRD44_ENSTGUG00000010567.2,0.15975860099904152,-6.644026291903969,6.819829457548253,0.1708852928956901,0.6793262154637065,,ANKRD44_ENSTGUG00000010567.2
_ENSTGUG00000005939.2,0.02997657322695537,6.071804497643567,13.678594675250466,0.02984267309928157,0.8628476886171055,,_ENSTGUG00000005939.2
PTPRN_ENSTGUG00000005960.2,0.18486920190899464,2.623150210077424,5.928533187038086,0.018595460231040306,0.8915326048822675,,PTPRN_ENSTGUG00000005960.2
HECW2_ENSTGUG00000010653.2,0.04997454956102831,6.973034630225717,10.851061925717827,0.10094313848124159,0.7507007532264977,,HECW2_ENSTGUG00000010653.2
DES_ENSTGUG00000006062.2,0.0,,,,,,DES_ENSTGUG00000006062.2
_ENSTGUG00000006089.2,0.11492257412324292,0.05222192230715019,7.2332884221166935,3.356803091492111e-06,0.998538150203058,,_ENSTGUG00000006089.2
_ENSTGUG00000021123.1,0.014997280228914715,-6.840678020210039,18.573127715205466,0.03334175349955615,0.8551140469932894,,_ENSTGUG00000021123.1
ASIC4_ENSTGUG00000006157.2,0.21494089060194005,-6.112360646997549,5.621434836101536,0.21268372060626461,0.644672014177848,,ASIC4_ENSTGUG00000006157.2
TMEFF2_ENSTGUG00000010716.2,0.1198548160831966,-9.662461300019489,10.191146008597677,0.49095727031627234,0.48350059859206423,,TMEFF2_ENSTGUG00000010716.2
_ENSTGUG00000006191.2,0.12997192065810362,-7.572869029770896,7.64168951538987,0.2574356577486583,0.6118873910225975,,_ENSTGUG00000006191.2
TMEM198_ENSTGUG00000006199.2,0.2249721544375359,-0.5170722596051734,5.198822183590733,0.0010722433039518364,0.9738778374940932,,TMEM198_ENSTGUG00000006199.2
MYO1B_ENSTGUG00000010724.2,0.1247612518577318,-8.707183603419534,9.103547788805033,0.33371333042319407,0.5634806823595413,,MYO1B_ENSTGUG00000010724.2
STK11IP_ENSTGUG00000006239.2,0.05489274153538613,-0.01944345772048074,9.154603749178932,5.209414553064562e-07,0.999424116701835,,STK11IP_ENSTGUG00000006239.2
_ENSTGUG00000006252.2,0.0300190463993068,5.766960260202686,13.673964314764923,0.027861219358939593,0.8674355111926787,,_ENSTGUG00000006252.2
STAT4_ENSTGUG00000022880.1,0.00497266775067544,-10.595579914230253,61.00005987153667,0.04709832086969179,0.828191608655938,,STAT4_ENSTGUG00000022880.1
MSTN_ENSTGUG00000010861.2,0.004992716056767657,10.71517838505505,62.60170036801825,0.047278249966405284,0.8278688723940737,,MSTN_ENSTGUG00000010861.2
PMS1_ENSTGUG00000010865.2,0.1248378337873196,-4.77621900944018,6.635655732409907,0.045823539788727885,0.830496887173883,,PMS1_ENSTGUG00000010865.2
ORMDL1_ENSTGUG00000027727.1,0.11482761512778783,-4.2719800979627705,7.144774800385389,0.05588740929019309,0.8131182767790038,,ORMDL1_ENSTGUG00000027727.1
_ENSTGUG00000006355.2,0.06480466394164557,6.281930849535306,11.05745855936471,0.0608111790852206,0.8052184023256187,,_ENSTGUG00000006355.2
SLC40A1_ENSTGUG00000010889.2,0.10489437146790109,-8.462086925714344,9.160972407046415,0.28599278381943805,0.5927999671102085,,SLC40A1_ENSTGUG00000010889.2
COL5A2_ENSTGUG00000010924.2,0.014900858856954633,-12.086904975448043,56.378075485183125,0.10290676340552452,0.7483689010187785,,COL5A2_ENSTGUG00000010924.2
COL3A1_ENSTGUG00000010995.2,0.0,,,,,,COL3A1_ENSTGUG00000010995.2
TFPI_ENSTGUG00000011074.2,0.009928131377889206,-11.597262677523533,57.46446875068631,0.09607643687861867,0.7565898593294808,,TFPI_ENSTGUG00000011074.2
ZNF804A_ENSTGUG00000011155.2,0.019959726410108406,0.007357361273733517,14.4602329316982,-1.0259526561640087e-09,1.0,,ZNF804A_ENSTGUG00000011155.2
ITGB2_ENSTGUG00000011172.2,0.0,,,,,,ITGB2_ENSTGUG00000011172.2
RAPH1_ENSTGUG00000009747.2,0.014969794807581304,-12.174778808506714,55.94829281266296,0.14527180855480637,0.7030953682276143,,RAPH1_ENSTGUG00000009747.2
ICOS_ENSTGUG00000009766.2,0.0,,,,,,ICOS_ENSTGUG00000009766.2
NRP2_ENSTGUG00000009797.2,0.29951380777816483,0.024009148027967987,5.565440233888421,-5.558937914429407e-07,1.0,,NRP2_ENSTGUG00000009797.2
INO80D_ENSTGUG00000009890.2,0.06490542907548652,-6.283085325837135,9.702104286551004,0.06229001483880836,0.802912417224567,,INO80D_ENSTGUG00000009890.2
GPR1_ENSTGUG00000009954.2,0.15976846093715155,1.9717617363869566,6.185470945360343,0.007366389821243047,0.9316034060620556,,GPR1_ENSTGUG00000009954.2
ADAM23_ENSTGUG00000009963.2,0.1548248636458188,2.385608973318506,5.935199079434429,0.01674543844501386,0.8970378505920916,,ADAM23_ENSTGUG00000009963.2
DUSP19_ENSTGUG00000011298.2,0.029930233649597984,5.76836490501262,13.673945198023041,0.027871372840593267,0.8674115816530745,,DUSP19_ENSTGUG00000011298.2
_ENSTGUG00000010055.2,0.059843501668862036,-0.043012567997039966,9.152226235900951,2.441925985863236e-06,0.9987531731876997,,_ENSTGUG00000010055.2
PLEKHM3_ENSTGUG00000010067.2,0.014977642758116408,-0.031391763153742216,20.368278398300376,1.002544724570953e-06,0.999201101019492,,PLEKHM3_ENSTGUG00000010067.2
_ENSTGUG00000021520.1,0.06491569415463645,-14.261981890938342,53.61791717166981,0.5946347924802069,0.4406324489719047,,_ENSTGUG00000021520.1
FAM117B_ENSTGUG00000010101.2,0.014974711187245799,-6.827541620489479,18.573700317811475,0.033250527797036966,0.8553102023952398,,FAM117B_ENSTGUG00000010101.2
PLA2R1_ENSTGUG00000006488.2,0.0,,,,,,PLA2R1_ENSTGUG00000006488.2
_ENSTGUG00000006460.2,0.10472063795703343,-2.1864637675424836,7.258211946558892,0.007948107106159341,0.9289609870503183,,_ENSTGUG00000006460.2
TBR1_ENSTGUG00000006709.2,0.014969794807581304,12.185634250533164,57.84661459745342,0.1030548168843275,0.7481940820282946,,TBR1_ENSTGUG00000006709.2
FAP_ENSTGUG00000006872.2,0.0,,,,,,FAP_ENSTGUG00000006872.2
IFIH1_ENSTGUG00000006914.2,0.019935325183552954,-12.573820361644644,55.12115430994377,0.19424711947625894,0.6594050364838355,,IFIH1_ENSTGUG00000006914.2
KCNH7_ENSTGUG00000006950.2,0.05000199008698505,5.345267598131563,11.342444021561198,0.025841235539729723,0.8722886583097027,,KCNH7_ENSTGUG00000006950.2
SCN3A_ENSTGUG00000007034.2,0.3446785055983214,-7.605834378423023,5.039971637992105,0.6186173419157512,0.431561554808856,0.971689509768307,SCN3A_ENSTGUG00000007034.2
_ENSTGUG00000007356.2,0.27993740012052143,-2.6109064262477983,4.9868766443250525,0.030947083055309577,0.8603584971636369,,_ENSTGUG00000007356.2
_ENSTGUG00000007470.2,0.07494158194821608,-9.743533938552595,12.22241567412985,0.43660463970752517,0.5087658202784129,,_ENSTGUG00000007470.2
B3GALT1_ENSTGUG00000019956.1,0.14476488157357684,-4.084566088518868,6.744744975855826,0.05444571178566093,0.815500467957319,,B3GALT1_ENSTGUG00000019956.1
CERS6_ENSTGUG00000025815.1,0.06992728388572401,-6.976739572744133,9.406021925056466,0.1345601526284952,0.7137499935186955,,CERS6_ENSTGUG00000025815.1
_ENSTGUG00000029017.1,0.0049899316025271015,-10.59558158840187,61.00009817742457,0.047098316790075145,0.8281916159808,,_ENSTGUG00000029017.1
_ENSTGUG00000023923.1,0.0,,,,,,_ENSTGUG00000023923.1
HSPA12A_ENSTGUG00000011029.2,0.019987211831441816,8.051960927795443,17.886943419005156,0.07655084403678103,0.7820271879881892,,HSPA12A_ENSTGUG00000011029.2
SHTN1_ENSTGUG00000011047.2,0.21975439178904996,5.203421294929585,5.740659307571094,0.106595348743042,0.7440540842241755,,SHTN1_ENSTGUG00000011047.2
_ENSTGUG00000021228.1,0.06996127296008103,4.5641617126314955,8.923661573521006,0.029193830159414347,0.8643322604477609,,_ENSTGUG00000021228.1
NANOS1_ENSTGUG00000019075.1,0.06987810581741888,6.669621932674538,11.076124537666182,0.06517732557189504,0.7984925561729294,,NANOS1_ENSTGUG00000019075.1
_ENSTGUG00000011107.2,0.02000453561904541,-8.030996488952757,17.858850306815313,0.07645839403409127,0.7821555275107838,,_ENSTGUG00000011107.2
RGS10_ENSTGUG00000023661.1,0.2797422697592777,-1.117798745313324,4.891170876919456,0.0041560119612427115,0.948598272249136,,RGS10_ENSTGUG00000023661.1
PLPP4_ENSTGUG00000011201.2,0.1549445857865094,-7.858703390378215,7.594195118234228,0.3342295950058656,0.5631790994145754,,PLPP4_ENSTGUG00000011201.2
ATE1_ENSTGUG00000011274.2,0.044987562287201154,8.305820492519052,12.789771044090745,0.15786184588887409,0.6911327408901522,,ATE1_ENSTGUG00000011274.2
IKZF5_ENSTGUG00000023212.1,0.07498477083642112,-6.134884066721327,8.626115498186836,0.08939443696439753,0.7649484196728839,,IKZF5_ENSTGUG00000023212.1
GPR26_ENSTGUG00000019570.1,0.0,,,,,,GPR26_ENSTGUG00000019570.1
CPXM2_ENSTGUG00000011397.2,0.0,,,,,,CPXM2_ENSTGUG00000011397.2
_ENSTGUG00000022739.1,0.0299626966263757,6.943943783623047,13.256728901726548,0.06714072800480153,0.7955462960679103,,_ENSTGUG00000022739.1
_ENSTGUG00000011451.2,0.0848489462532743,-7.089393260415646,8.42533961381424,0.17149117230403021,0.6787899418324963,,_ENSTGUG00000011451.2
ABRAXAS2_ENSTGUG00000011455.2,0.0698550738846461,-7.103822139159328,9.411963636123046,0.13766129116126535,0.7106171642682928,,ABRAXAS2_ENSTGUG00000011455.2
UROS_ENSTGUG00000011481.2,0.03993970577451256,5.3503578415427775,11.347471383770962,0.025960339517169473,0.8719972138167063,,UROS_ENSTGUG00000011481.2
INSYN2A_ENSTGUG00000011540.2,0.10483226349379555,-8.425669967488197,9.087249922302279,0.3203888228194103,0.5713740703451132,,INSYN2A_ENSTGUG00000011540.2
_ENSTGUG00000021193.1,0.8327891060516059,8.053826218895916,5.514770316568914,0.42419297935788336,0.5148522095613686,0.971689509768307,_ENSTGUG00000021193.1
_ENSTGUG00000011657.2,0.009989989682202076,0.013825437780871013,20.39373088975953,-9.192113736844476e-09,1.0,,_ENSTGUG00000011657.2
SLC29A3_ENSTGUG00000004247.2,0.0,,,,,,SLC29A3_ENSTGUG00000004247.2
_ENSTGUG00000004487.2,0.3995562203198727,-2.9598704192338037,2.308182801349631,0.38869312963709035,0.5329871493208792,0.971689509768307,_ENSTGUG00000004487.2
MCU_ENSTGUG00000004428.2,0.08982629042767408,7.655511748057745,9.318606959415238,0.18504094001787053,0.6670764546077234,,MCU_ENSTGUG00000004428.2
DDIT4_ENSTGUG00000004471.2,0.25943798969224513,-9.981483192895725,7.910987712039186,0.9329905632481541,0.3340870329167829,,DDIT4_ENSTGUG00000004471.2
NPFFR1_ENSTGUG00000004580.2,0.06490463577321633,-10.453309897688612,16.716570888020506,0.36389982935037324,0.546348307107566,,NPFFR1_ENSTGUG00000004580.2
ECD_ENSTGUG00000016583.2,0.09989662741879779,1.0950105279593518,7.480884353485602,0.002146713357007002,0.9630451257600242,,ECD_ENSTGUG00000016583.2
ADAM8_ENSTGUG00000004723.2,0.0,,,,,,ADAM8_ENSTGUG00000004723.2
MTG1_ENSTGUG00000004841.2,0.059894503820724636,-4.316876361605406,8.914156909387005,0.02020952906489981,0.8869534498998041,,MTG1_ENSTGUG00000004841.2
_ENSTGUG00000004852.2,0.039977998356577046,-7.832053282739859,12.977418845969876,0.11324955688097305,0.7364744633844778,,_ENSTGUG00000004852.2
RNLS_ENSTGUG00000004969.2,0.010021065159005488,-11.605695952958643,57.44275335618243,0.09621018869656339,0.7564258483239746,,RNLS_ENSTGUG00000004969.2
SGMS1_ENSTGUG00000005065.2,0.07497316971782382,4.765985892797143,8.912679515820473,0.023059150136660378,0.8793033553367925,,SGMS1_ENSTGUG00000005065.2
HTR7_ENSTGUG00000008388.2,0.0,,,,,,HTR7_ENSTGUG00000008388.2
RPP30_ENSTGUG00000008399.2,0.18987445314013904,4.408662877652831,5.587991079762525,0.09043458290625495,0.7636253987990708,,RPP30_ENSTGUG00000008399.2
HECTD2_ENSTGUG00000008456.2,0.46972629551180367,-2.2695060506042637,2.928908623710981,0.12459022524251395,0.7241083779844631,0.971689509768307,HECTD2_ENSTGUG00000008456.2
PRKG1_ENSTGUG00000025160.1,0.05499256404762451,-2.481015802015284,9.196151355359842,0.008654454625045105,0.9258802671811304,,PRKG1_ENSTGUG00000025160.1
PPP1R3C_ENSTGUG00000008508.2,0.020098920240944822,7.348180774364392,18.596206605571183,0.036523108299114426,0.8484392569807002,,PPP1R3C_ENSTGUG00000008508.2
PCDH15_ENSTGUG00000016392.2,0.22491394401282358,-1.403426598105673,5.378384935858948,0.007645170701039206,0.9303244250794859,,PCDH15_ENSTGUG00000016392.2
LRRTM3_ENSTGUG00000003452.2,0.35978304716839155,-3.2017738090475127,3.8468970203069035,0.11506026286679116,0.7344550465561942,0.971689509768307,LRRTM3_ENSTGUG00000003452.2
DNAJC12_ENSTGUG00000021623.1,0.08986392828728841,-6.0069472949915035,7.943802963431099,0.10111187237384911,0.7504994017710882,,DNAJC12_ENSTGUG00000021623.1
IPMK_ENSTGUG00000019280.1,0.13487326490500134,-4.730780971735205,6.642005012789043,0.05741355026901829,0.8106316439618835,,IPMK_ENSTGUG00000019280.1
HERC4_ENSTGUG00000003489.2,0.11493870362035206,3.79250255782293,7.107951097287263,0.017477419799291738,0.8948243666883715,,HERC4_ENSTGUG00000003489.2
LGI1_ENSTGUG00000021343.1,0.5248005196982105,-3.7490328202290097,2.4560541083952643,0.48749288458930096,0.4850478077673674,0.971689509768307,LGI1_ENSTGUG00000021343.1
NRBF2_ENSTGUG00000024274.1,0.05484030025487367,0.42461629052173505,9.557906856340534,-0.00016622029932022997,1.0,,NRBF2_ENSTGUG00000024274.1
EGR2_ENSTGUG00000026762.1,0.005000058079674974,-10.608733160850809,60.963181420663744,0.04720358346563991,0.8280027224344314,,EGR2_ENSTGUG00000026762.1
FFAR4_ENSTGUG00000025019.1,0.0,,,,,,FFAR4_ENSTGUG00000025019.1
_ENSTGUG00000005236.2,0.02994552265095448,4.470536334931695,13.20491318867427,0.024552127749295494,0.8754882338781801,,_ENSTGUG00000005236.2
SLC25A16_ENSTGUG00000003731.2,0.06494432425240293,-4.602100519270807,8.933582038020994,0.03411846962924869,0.8534550467037434,,SLC25A16_ENSTGUG00000003731.2
CYP26A1_ENSTGUG00000008850.2,0.0,,,,,,CYP26A1_ENSTGUG00000008850.2
CDK1_ENSTGUG00000005332.2,2.2984647473739797,8.61102050876354,4.943813871245314,0.5952178562505424,0.4404084696428988,0.971689509768307,CDK1_ENSTGUG00000005332.2
EXOC6_ENSTGUG00000008869.2,0.07505136378245852,-5.71161379150862,8.751793485560572,0.055735721376834135,0.8133673802150113,,EXOC6_ENSTGUG00000008869.2
_ENSTGUG00000003865.2,0.06486495242644573,-5.8063332295789305,9.697490983666725,0.05606019442522836,0.8128349617473757,,_ENSTGUG00000003865.2
HHEX_ENSTGUG00000008924.2,0.0,,,,,,HHEX_ENSTGUG00000008924.2
