,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene
MOGAT1_ENSTGUG00000007842.2,0.06983580048024242,-0.7518421853754315,8.72907961394161,0.000994952022324469,0.9748366117313513,,MOGAT1_ENSTGUG00000007842.2
SCG2_ENSTGUG00000007900.2,0.03512709442085792,0.032815738000743826,11.812477617163184,9.951007058361938e-07,0.9992040725066315,,SCG2_ENSTGUG00000007900.2
SERPINE2_ENSTGUG00000007943.2,0.2391473542418372,-5.909867584211087,6.940393591261366,0.09462711709070959,0.7583751455837833,,SERPINE2_ENSTGUG00000007943.2
FAM124B_ENSTGUG00000029286.1,0.0,,,,,,FAM124B_ENSTGUG00000029286.1
_ENSTGUG00000008003.2,0.024953913000090096,7.331078530290342,18.586945015826828,0.036351888648056274,0.848790637274253,,_ENSTGUG00000008003.2
DOCK10_ENSTGUG00000008037.2,0.8192033504432608,-0.6716853963353386,0.44533603353902507,1.6197492867831897,0.2031267494978221,0.5935521900910387,DOCK10_ENSTGUG00000008037.2
NYAP2_ENSTGUG00000008129.2,0.00998473651934932,-11.60214066003071,57.45179061892752,0.09615380739696278,0.7564949697358032,,NYAP2_ENSTGUG00000008129.2
_ENSTGUG00000019368.1,0.0,,,,,,_ENSTGUG00000019368.1
RHBDD1_ENSTGUG00000008141.2,0.02997907751753908,6.07065458120413,13.678674560670192,0.029834880335670277,0.8628654195527611,,RHBDD1_ENSTGUG00000008141.2
PID1_ENSTGUG00000024304.1,0.019919779197955532,-8.02728566504715,17.859025131694963,0.0764070797242411,0.7822267983218483,,PID1_ENSTGUG00000024304.1
DNER_ENSTGUG00000008311.2,0.3935402487435169,3.1570268986972616,4.730944685809506,0.05527900064686264,0.8141195799626092,1.0,DNER_ENSTGUG00000008311.2
SLC16A14_ENSTGUG00000008367.2,0.0,,,,,,SLC16A14_ENSTGUG00000008367.2
RASA2_ENSTGUG00000008379.2,0.08985648103130575,-8.12799193524393,9.150005329088602,0.27137228130183644,0.6024127165063901,,RASA2_ENSTGUG00000008379.2
ATR_ENSTGUG00000008533.2,0.01492741350313945,12.184476385112806,57.84745923671243,0.10305506719403112,0.7481937865842474,,ATR_ENSTGUG00000008533.2
PLS1_ENSTGUG00000008588.2,0.00999193004515209,0.014465904404858546,20.39384080200106,7.173035498908575e-10,0.999978630638228,,PLS1_ENSTGUG00000008588.2
PCOLCE2_ENSTGUG00000008671.2,0.014954814316843855,6.812853040946772,18.663204415289083,0.033736036240000544,0.8542694247820417,,PCOLCE2_ENSTGUG00000008671.2
_ENSTGUG00000028169.1,0.014989383768642412,12.182254721970192,57.85308936035377,0.10302123001957497,0.7482337286649544,,_ENSTGUG00000028169.1
SLC9A9_ENSTGUG00000008723.2,0.014964875564822787,6.855489949506639,18.597361781784297,0.03332448228969298,0.8551511626088006,,SLC9A9_ENSTGUG00000008723.2
PLOD2_ENSTGUG00000008767.2,0.035007978837660145,3.2135118707444956,14.563875772818895,0.010220589570685945,0.9194735138288264,,PLOD2_ENSTGUG00000008767.2
ZIC1_ENSTGUG00000008838.2,0.0,,,,,,ZIC1_ENSTGUG00000008838.2
_ENSTGUG00000008864.2,0.10462045912981593,5.1622355295997036,7.478415209328381,0.050050879877460375,0.8229747626470495,,_ENSTGUG00000008864.2
_ENSTGUG00000028211.1,0.08972340121153448,-6.4792552040597196,8.622343023727119,0.0956400762348153,0.7571258112368429,,_ENSTGUG00000028211.1
APOD_ENSTGUG00000008991.2,1.772390826921392,2.3025800731373094,0.35648224068816814,31.805908723748416,1.703736492558008e-08,3.8334071082555174e-07,APOD_ENSTGUG00000008991.2
LSG1_ENSTGUG00000009068.2,0.1749181393955894,7.512421652840056,6.641913548960654,0.3524161265664816,0.5527485957454573,,LSG1_ENSTGUG00000009068.2
CPN2_ENSTGUG00000027818.1,0.0,,,,,,CPN2_ENSTGUG00000027818.1
_ENSTGUG00000020727.1,0.004970052909785917,-10.58367231657184,61.03341083556331,0.04700306081379324,0.8283627366364665,,_ENSTGUG00000020727.1
CLSTN2_ENSTGUG00000005091.2,0.019942062096176317,6.8507521546107,18.58677160192594,0.03324638735946195,0.8553191118421644,,CLSTN2_ENSTGUG00000005091.2
_ENSTGUG00000021841.1,0.07501758008833372,4.604328961922877,8.912630635384339,0.021957740593094854,0.8821995750264443,,_ENSTGUG00000021841.1
ST6GAL1_ENSTGUG00000005456.2,0.009957360593353533,-11.5985025185723,57.4611755633798,0.09609616870540094,0.7565656556304595,,ST6GAL1_ENSTGUG00000005456.2
GPC1_ENSTGUG00000005481.2,0.35939315101535596,-6.952961720234484,4.8125716788602695,0.44631181818886034,0.5040916368008578,0.9564285858741447,GPC1_ENSTGUG00000005481.2
_ENSTGUG00000009212.2,0.059908878869949896,-10.631004290305903,16.66511781302978,0.41214912345975563,0.5208807058469924,,_ENSTGUG00000009212.2
PLAAT1_ENSTGUG00000009218.2,8.44222552850277,-1.0913617062346264,0.13203685758087094,63.77782955061616,1.392721526665431e-15,5.222705724995366e-14,PLAAT1_ENSTGUG00000009218.2
_ENSTGUG00000025509.1,0.04988915279154736,-8.027081087286202,13.026167655540418,0.11752247254374026,0.7317372584466952,,_ENSTGUG00000025509.1
_ENSTGUG00000026420.1,0.0,,,,,,_ENSTGUG00000026420.1
_ENSTGUG00000024017.1,0.0,,,,,,_ENSTGUG00000024017.1
HOMER2_ENSTGUG00000007682.2,0.019976726468736567,12.608197333192624,56.69621216852064,0.1520858511021146,0.6965499607214082,,HOMER2_ENSTGUG00000007682.2
EFL1_ENSTGUG00000007850.2,0.054778758834524634,5.026476848626526,9.91198273171143,0.024391486544416807,0.8758929221394163,,EFL1_ENSTGUG00000007850.2
CEMIP_ENSTGUG00000007966.2,0.0,,,,,,CEMIP_ENSTGUG00000007966.2
ABHD17C_ENSTGUG00000020626.1,0.13967006366355095,-6.078689844053821,6.885379746240722,0.15773150584385576,0.6912537098384515,,ABHD17C_ENSTGUG00000020626.1
BCL2A1_ENSTGUG00000008084.2,0.0,,,,,,BCL2A1_ENSTGUG00000008084.2
_ENSTGUG00000008091.2,0.00996748174556762,-11.599745908418047,57.45796281424829,0.0961159147679389,0.7565414371959082,,_ENSTGUG00000008091.2
MINAR1_ENSTGUG00000008095.2,0.0,,,,,,MINAR1_ENSTGUG00000008095.2
_ENSTGUG00000025896.1,0.01995220813609902,12.664969004291168,56.606690794023976,0.19443382459318315,0.659251721649956,,_ENSTGUG00000025896.1
TICRR_ENSTGUG00000008125.2,0.015013927196961019,-6.838263057515647,18.57322108765626,0.03332632812659142,0.8551471954539746,,TICRR_ENSTGUG00000008125.2
RHCG_ENSTGUG00000008130.2,0.0050046223615844735,10.714524516861415,62.60385592343402,0.04727290835699449,0.8278784442907899,,RHCG_ENSTGUG00000008130.2
ABHD2_ENSTGUG00000008271.2,0.039936413466743204,-7.313424457817278,13.268647972352321,0.0715747531121167,0.7890575908181413,,ABHD2_ENSTGUG00000008271.2
HAPLN3_ENSTGUG00000008292.2,0.0,,,,,,HAPLN3_ENSTGUG00000008292.2
ACAN_ENSTGUG00000008302.2,0.0,,,,,,ACAN_ENSTGUG00000008302.2
AEN_ENSTGUG00000008335.2,0.014980836728074643,-6.8243430132693925,18.573854269598087,0.03322710602717649,0.8553606092136053,,AEN_ENSTGUG00000008335.2
NTRK3_ENSTGUG00000008364.2,0.06491051652988288,5.146706409925353,9.96829622067462,0.049075358556507354,0.8246801006000534,,NTRK3_ENSTGUG00000008364.2
AKAP13_ENSTGUG00000008410.2,0.04484422102530781,-5.3286015514622695,11.341373019558828,0.02583058729435095,0.8723147478260637,,AKAP13_ENSTGUG00000008410.2
SV2B_ENSTGUG00000008436.2,0.060099071102071744,-4.325922493489168,8.914079062353043,0.02026826647768587,0.8867903939142776,,SV2B_ENSTGUG00000008436.2
ST8SIA2_ENSTGUG00000008518.2,0.009940105819571833,-11.597256012729932,57.4643768415683,0.09607642460341381,0.7565898743874933,,ST8SIA2_ENSTGUG00000008518.2
ARRDC4_ENSTGUG00000008606.2,0.06994062233088784,6.7732716066036724,9.544553955122508,0.09946346561933694,0.7524744486861299,,ARRDC4_ENSTGUG00000008606.2
SYNM_ENSTGUG00000008704.2,0.014908090300104782,6.851391602290104,18.597550381847316,0.0332950562793215,0.8552144216381155,,SYNM_ENSTGUG00000008704.2
CRABP1_ENSTGUG00000003323.2,0.01492741350313945,12.259886188416734,57.47859555240281,0.14522820118906665,0.7031378175931884,,CRABP1_ENSTGUG00000003323.2
LRRC28_ENSTGUG00000008713.2,0.03999174836915633,-6.278499944515395,11.057725779323581,0.06090341259181287,0.8050737159961386,,LRRC28_ENSTGUG00000008713.2
IREB2_ENSTGUG00000003332.2,0.12488580419504063,3.9658590067806494,7.122228944239586,0.029982701782557797,0.8625294856680947,,IREB2_ENSTGUG00000003332.2
CHRNA5_ENSTGUG00000003451.2,0.0,,,,,,CHRNA5_ENSTGUG00000003451.2
_ENSTGUG00000004278.2,0.009957360593353533,0.013309845213771182,20.39383338347774,-1.4622862920532498e-08,1.0,,_ENSTGUG00000004278.2
PARP6_ENSTGUG00000004303.2,0.01999201407952464,-8.035177117280563,17.858644066388834,0.07651589149888594,0.7820756994500709,,PARP6_ENSTGUG00000004303.2
SENP8_ENSTGUG00000024203.1,0.04982441451647779,-4.830455345844928,9.911224284828746,0.023160396071375544,0.879040708690119,,SENP8_ENSTGUG00000024203.1
MYO9A_ENSTGUG00000004424.2,0.0149202448650453,-12.16845275352085,55.96392206368411,0.14512195050370025,0.7032412773411293,,MYO9A_ENSTGUG00000004424.2
AP3B2_ENSTGUG00000004517.2,0.06480825887177921,6.127323678280905,9.710927265423718,0.060571873034277246,0.8055943444051124,,AP3B2_ENSTGUG00000004517.2
_ENSTGUG00000004564.2,0.004987307683567616,-10.602147041626473,60.981489051032845,0.04715094015229404,0.8280971595081849,,_ENSTGUG00000004564.2
_ENSTGUG00000004607.2,0.5487882343281654,-5.729885853307568,2.703863245390539,1.1564064285938684,0.2822120641658305,0.7055301604145763,_ENSTGUG00000004607.2
CSNK1G1_ENSTGUG00000004638.2,0.014979357745162463,-6.845487358472775,18.572922960689432,0.03337477777046871,0.8550431058912008,,CSNK1G1_ENSTGUG00000004638.2
SORD_ENSTGUG00000004734.2,0.03000335647607567,0.007938936713516411,14.442262411891912,4.368047257230501e-09,0.9999472668486952,,SORD_ENSTGUG00000004734.2
NMB_ENSTGUG00000004854.2,0.004997428835781703,10.716936668389005,62.59657153599848,0.04729235665536535,0.8278435966357028,,NMB_ENSTGUG00000004854.2
_ENSTGUG00000019329.1,0.03494175685927574,-7.172964040367648,13.25469909340894,0.07008910544865898,0.7912070869067666,,_ENSTGUG00000019329.1
SHF_ENSTGUG00000004965.2,0.014927533104356856,6.854089218238222,18.597442433754527,0.03331404644394809,0.8551735939287373,,SHF_ENSTGUG00000004965.2
FAN1_ENSTGUG00000005575.2,0.06478645747941045,-7.4689202283912755,10.864195914240225,0.12398153013383251,0.7247556860295089,,FAN1_ENSTGUG00000005575.2
MPHOSPH10_ENSTGUG00000005578.2,0.1747675014618704,-6.705114099584889,6.421261277520752,0.22393636717924892,0.6360568342857531,,MPHOSPH10_ENSTGUG00000005578.2
APBA2_ENSTGUG00000005613.2,0.21472316531306354,0.17430685819822128,5.786735661196758,0.00014821198431036464,0.9902866062379356,,APBA2_ENSTGUG00000005613.2
LRRK1_ENSTGUG00000008909.2,0.004970052909785917,-10.602145370156002,60.981450787238764,0.04715094422744137,0.828097152195624,,LRRK1_ENSTGUG00000008909.2
FAM189A1_ENSTGUG00000005645.2,0.009940105819571833,0.013586393753880825,20.393645402821242,-1.1941626354428081e-08,1.0,,FAM189A1_ENSTGUG00000005645.2
PCSK6_ENSTGUG00000008972.2,0.004970052909785917,10.71452093600741,62.60377237479572,0.04727291646081788,0.827878429768715,,PCSK6_ENSTGUG00000008972.2
VPS13C_ENSTGUG00000005229.2,0.0847404733393349,-6.746638913087173,8.526452410681488,0.15782956517440994,0.6911626953201625,,VPS13C_ENSTGUG00000005229.2
RASL12_ENSTGUG00000009081.2,0.010019496385771492,-11.602858127523914,57.44998503251691,0.09616524769490553,0.7564809425527493,,RASL12_ENSTGUG00000009081.2
GNRHR_ENSTGUG00000020538.1,0.0,,,,,,GNRHR_ENSTGUG00000020538.1
PARP16_ENSTGUG00000009103.2,0.419704994684437,-0.42528971353599515,1.725415855864137,0.01618083977803053,0.8987789950528141,1.0,PARP16_ENSTGUG00000009103.2
DPP8_ENSTGUG00000009145.2,0.07987713005131551,-8.50836627617306,10.499251262969464,0.24252743609775962,0.6223865972169579,,DPP8_ENSTGUG00000009145.2
TM2D3_ENSTGUG00000005792.2,0.46934539613430276,0.09839828189854485,0.8654606874649086,0.005449378420337325,0.9411536880888453,1.0,TM2D3_ENSTGUG00000005792.2
MEGF11_ENSTGUG00000009293.2,0.00998476140705794,11.901849097775186,65.02033256171094,0.09645845574209488,0.7561217458294236,,MEGF11_ENSTGUG00000009293.2
_ENSTGUG00000005850.2,0.029867925353068633,9.210433580576979,17.234339012576196,0.1681703381888866,0.6817430314322583,,_ENSTGUG00000005850.2
MAP2K1_ENSTGUG00000009363.2,0.19474848964171906,-0.15529401976548102,5.787267127114011,0.0002193208636072086,0.9881841720009923,,MAP2K1_ENSTGUG00000009363.2
CCNB2_ENSTGUG00000005982.2,0.2931242503110634,-6.839980442459478,6.711031929244677,0.2316373109522658,0.6303124358102703,,CCNB2_ENSTGUG00000005982.2
_ENSTGUG00000009527.2,0.14974000430545348,6.401136070445585,6.823834502066466,0.18954786349834762,0.6632931934482824,,_ENSTGUG00000009527.2
AQP9_ENSTGUG00000006153.2,0.005032188702203875,10.721065323062389,62.58423761148789,0.047325593521287956,0.827784059854023,,AQP9_ENSTGUG00000006153.2
CHRNA3_ENSTGUG00000003469.2,0.0,,,,,,CHRNA3_ENSTGUG00000003469.2
CHRNB4_ENSTGUG00000027935.1,0.0,,,,,,CHRNB4_ENSTGUG00000027935.1
ALDH1A2_ENSTGUG00000006178.2,0.02494359001801472,8.386390033302185,17.90442673126293,0.08068593145799241,0.7763700010592177,,ALDH1A2_ENSTGUG00000006178.2
TMEM266_ENSTGUG00000003531.2,0.009940105819571833,11.69508857767952,59.014794979989425,0.09620089499527396,0.7564372405334667,,TMEM266_ENSTGUG00000003531.2
ETFA_ENSTGUG00000003549.2,0.2597774782111039,-8.651302213303268,6.051144112784081,0.8570458910750176,0.35456670050864036,,ETFA_ENSTGUG00000003549.2
CGNL1_ENSTGUG00000006242.2,0.024872679435787623,-0.024992908682618897,14.451232294929614,7.643060655482259e-07,0.9993024527044672,,CGNL1_ENSTGUG00000006242.2
_ENSTGUG00000020877.1,0.005021997151808929,10.694916254276446,62.663058835761426,0.04711484416354139,0.8281619441697506,,_ENSTGUG00000020877.1
_ENSTGUG00000006310.2,0.08495751136601332,-5.005835874609866,7.476541031458726,0.048008252203885604,0.8265660318901515,,_ENSTGUG00000006310.2
_ENSTGUG00000027816.1,0.0,,,,,,_ENSTGUG00000027816.1
CSPG4_ENSTGUG00000003708.2,0.0,,,,,,CSPG4_ENSTGUG00000003708.2
SNUPN_ENSTGUG00000003724.2,0.04488908697962525,-6.961998958993972,10.849405099340313,0.10084656024667993,0.7508160841594287,,SNUPN_ENSTGUG00000003724.2
_ENSTGUG00000009638.2,0.0,,,,,,_ENSTGUG00000009638.2
UNC13C_ENSTGUG00000006535.2,0.0050046223615844735,10.718649440603633,62.5914342976307,0.047306152767147225,0.8278188811744406,,UNC13C_ENSTGUG00000006535.2
_ENSTGUG00000020842.1,0.010002051197366177,-11.609142130019784,57.43364642346138,0.09626496086744751,0.7563587209023683,,_ENSTGUG00000020842.1
FAM214A_ENSTGUG00000006642.2,0.16461087833819163,2.5850436464109756,5.939793625699555,0.02327773865721383,0.8787370388015623,,FAM214A_ENSTGUG00000006642.2
_ENSTGUG00000020946.1,0.019994111752906725,0.1019439167820191,20.359032819465778,4.209492573181706e-06,0.9983629775678198,,_ENSTGUG00000020946.1
MYO5A_ENSTGUG00000006654.2,0.034953000268098666,-5.124389769646093,11.344389201673492,0.024586425137655965,0.8754020075664579,,MYO5A_ENSTGUG00000006654.2
_ENSTGUG00000021862.1,0.0,,,,,,_ENSTGUG00000021862.1
_ENSTGUG00000023529.1,0.004997428835781703,10.708687285316945,62.62142779943781,0.04722586960864561,0.8279627598382078,,_ENSTGUG00000023529.1
_ENSTGUG00000029194.1,0.03488616962285459,9.398405942514541,17.347466030317456,0.17359118599839007,0.6769397309439196,,_ENSTGUG00000029194.1
GNB5_ENSTGUG00000006767.2,0.04480244779731999,4.68242908098886,9.91192020693235,0.022519363964690342,0.8807137018990399,,GNB5_ENSTGUG00000006767.2
_ENSTGUG00000027785.1,0.025085703259355368,0.0379058240364862,14.451082543346516,1.075874550338085e-06,0.9991723993923988,,_ENSTGUG00000027785.1
_ENSTGUG00000024819.1,0.014972139245247209,-12.171576835452278,55.956299438805665,0.14519428708122106,0.7031708361524546,,_ENSTGUG00000024819.1
TNFAIP8L3_ENSTGUG00000028388.1,0.009953774985376099,11.691909668990359,59.02363985238643,0.09615023206108475,0.7564993537157751,,TNFAIP8L3_ENSTGUG00000028388.1
CYP19A1_ENSTGUG00000006993.2,0.009974854984795396,0.014499693413603272,20.39372976240234,-3.3604479199311754e-09,1.0,,CYP19A1_ENSTGUG00000006993.2
GLDN_ENSTGUG00000006955.2,0.019959501685523736,-12.459542799010359,55.40102288542008,0.10970657664571704,0.7404784416561054,,GLDN_ENSTGUG00000006955.2
_ENSTGUG00000020150.1,0.0249367778275258,0.03943413400641823,14.451241029294971,1.202034930258833e-06,0.9991252206580716,,_ENSTGUG00000020150.1
SEMA6D_ENSTGUG00000007065.2,0.26934019159990735,-5.836798200433878,5.456826905884398,0.20120189825667012,0.6537524524520805,,SEMA6D_ENSTGUG00000007065.2
CTXN2_ENSTGUG00000007161.2,0.11483196530330123,-6.800687231217283,7.77656994942286,0.18608106996200036,0.666198522906934,,CTXN2_ENSTGUG00000007161.2
FBN1_ENSTGUG00000019967.1,0.0,,,,,,FBN1_ENSTGUG00000019967.1
_ENSTGUG00000020965.1,0.045000933857144494,-8.499544039316895,12.616334276694825,0.19870922942743618,0.6557647422323285,,_ENSTGUG00000020965.1
OTUD7A_ENSTGUG00000005449.2,0.2295552557534961,1.020201454686089,5.196231486403445,0.0040342012738960875,0.9493561264352888,,OTUD7A_ENSTGUG00000005449.2
_ENSTGUG00000018931.1,0.14460437679768043,-3.8857417031888026,6.397714720886061,0.035508146271524765,0.8505348392591896,,_ENSTGUG00000018931.1
SHC4_ENSTGUG00000007228.2,0.06484863409466574,4.623614569166366,8.93471842037622,0.034488750998576734,0.8526710311191502,,SHC4_ENSTGUG00000007228.2
DTWD1_ENSTGUG00000007331.2,0.06982640021718373,-7.113987147236278,9.419088541798017,0.15139044974557692,0.6972101204104139,,DTWD1_ENSTGUG00000007331.2
SLC30A4_ENSTGUG00000007351.2,0.06992182734161818,8.178051455617151,10.593909176979176,0.19604965237431315,0.6579285272290298,,SLC30A4_ENSTGUG00000007351.2
BLOC1S6_ENSTGUG00000007369.2,0.13989926663595326,6.993200272808304,6.725253270473486,0.2594833788347728,0.6104753027399701,,BLOC1S6_ENSTGUG00000007369.2
CTSH_ENSTGUG00000009976.2,0.05494027017033875,-0.01674946888877482,9.646353196553456,5.654697474710701e-07,0.9994000090383502,,CTSH_ENSTGUG00000009976.2
AP3S2_ENSTGUG00000014282.2,0.134756320933032,-5.438461470575242,6.574984346803446,0.09965231837514921,0.7522472651386016,,AP3S2_ENSTGUG00000014282.2
ZNF710_ENSTGUG00000026802.1,0.009972504740289549,0.014126378707851304,20.393653966977865,-2.3563160311823594e-09,1.0,,ZNF710_ENSTGUG00000026802.1
SEMA4B_ENSTGUG00000010009.2,0.0050046223615844735,10.718649440603626,62.59143429763053,0.047306152767147225,0.8278188811744406,,SEMA4B_ENSTGUG00000010009.2
UNC45A_ENSTGUG00000010052.2,0.039967840197051116,-7.171811701710453,13.250967133120454,0.07002427394439792,0.79130144056726,,UNC45A_ENSTGUG00000010052.2
MAN2A2_ENSTGUG00000010087.2,0.1996144887031426,-3.4167379439184793,5.251592269495536,0.04210755259435928,0.8374148936419062,,MAN2A2_ENSTGUG00000010087.2
FES_ENSTGUG00000010113.2,0.004970052909785917,10.71039626349401,62.61620106745974,0.047239673023295126,0.8279380130739428,,FES_ENSTGUG00000010113.2
MFAP1_ENSTGUG00000010162.2,0.08975586530795958,-7.477458046429859,9.304942380950651,0.18000023570726853,0.671373037977874,,MFAP1_ENSTGUG00000010162.2
FURIN_ENSTGUG00000010132.2,0.13469040678940464,2.6558087441635942,6.339738992308875,0.013561300932508402,0.9072935340934608,,FURIN_ENSTGUG00000010132.2
_ENSTGUG00000010247.2,0.12972671161696775,-4.197595239043352,6.749852509136122,0.044672823535563566,0.8326067842892314,,_ENSTGUG00000010247.2
TP53BP1_ENSTGUG00000010331.2,0.08487700462474544,0.022190989757800393,7.2394636438743145,6.645909707003739e-07,0.999349545037103,,TP53BP1_ENSTGUG00000010331.2
_ENSTGUG00000009619.2,0.04985173088480738,6.657823851064841,11.065615869723965,0.06562993212192225,0.7978092293958158,,_ENSTGUG00000009619.2
_ENSTGUG00000009678.2,0.02001054757562165,-8.035058141241825,17.858686712063708,0.07651381941136748,0.7820785757242973,,_ENSTGUG00000009678.2
RRAD_ENSTGUG00000009686.2,0.12479383462010378,10.593623411569745,12.114781751015077,0.6513860291208573,0.4196175734783954,,RRAD_ENSTGUG00000009686.2
APRT_ENSTGUG00000007746.2,0.024984346732922588,-8.023428488753275,17.849570797119622,0.07631114818565976,0.7823601074497057,,APRT_ENSTGUG00000007746.2
PDP2_ENSTGUG00000009698.2,0.1097623229382147,-6.428704572169595,7.2366891831979085,0.15538279592112758,0.6934435400282968,,PDP2_ENSTGUG00000009698.2
CA7_ENSTGUG00000009706.2,0.0,,,,,,CA7_ENSTGUG00000009706.2
_ENSTGUG00000021652.1,0.014954884471465509,-12.087863175647769,56.37809830542349,0.10290233241488167,0.7483741351930167,,_ENSTGUG00000021652.1
ACSF3_ENSTGUG00000007811.2,0.03990800430141552,5.345472615660089,11.347548023599769,0.025926239991889588,0.8720805843127953,,ACSF3_ENSTGUG00000007811.2
NETO2_ENSTGUG00000025323.1,0.6189258352711973,-1.8633292193273965,0.8174866753412139,2.400271656605298,0.12131418205561556,0.46263882987311017,NETO2_ENSTGUG00000025323.1
SLC22A31_ENSTGUG00000028328.1,0.0,,,,,,SLC22A31_ENSTGUG00000028328.1
DYNC1LI2_ENSTGUG00000009746.2,0.5843404146648171,-3.203091669825366,2.2785853749277947,0.39959305233446685,0.527299496418852,0.9564285858741447,DYNC1LI2_ENSTGUG00000009746.2
SPG7_ENSTGUG00000007843.2,0.33457647429886517,-0.9303919885324973,4.365092115503642,0.004728898114535696,0.9451750986522902,1.0,SPG7_ENSTGUG00000007843.2
CPNE7_ENSTGUG00000021827.1,0.015009692072544474,-6.841086488583824,18.573111698061673,0.03334399164032931,0.8551092379836698,,CPNE7_ENSTGUG00000021827.1
_ENSTGUG00000022293.1,0.0,,,,,,_ENSTGUG00000022293.1
CDK10_ENSTGUG00000007915.2,0.029820377155697752,-8.981860598828675,17.479525472244852,0.1265617669570318,0.7220238972656645,,CDK10_ENSTGUG00000007915.2
_ENSTGUG00000009810.2,0.03988949222629113,5.349553329292083,11.347504632994214,0.025955582668927946,0.8720088405410068,,_ENSTGUG00000009810.2
VSTM2B_ENSTGUG00000008950.2,0.4743536043461419,-0.8306765248661683,1.2353106270591896,0.12598203378161088,0.7226349315493538,0.9564285858741447,VSTM2B_ENSTGUG00000008950.2
CDH5_ENSTGUG00000009813.2,0.019942192155033126,12.660082616065296,56.619496371855725,0.19427775253121382,0.6593798758018228,,CDH5_ENSTGUG00000009813.2
FANCA_ENSTGUG00000007970.2,0.04500075150514579,4.674478206129628,9.914014002556321,0.02213142555577008,0.8817380074693183,,FANCA_ENSTGUG00000007970.2
C19orf12_ENSTGUG00000029524.1,0.5296422799088852,-0.33650722336421907,0.48093057715595394,0.3648523961176693,0.5458236115412022,0.9564285858741447,C19orf12_ENSTGUG00000029524.1
_ENSTGUG00000018965.1,0.04490285308606022,-7.83221836397103,12.973683400833567,0.11321350729970447,0.736514850113947,,_ENSTGUG00000018965.1
TCF25_ENSTGUG00000008000.2,0.30514592155744724,6.422077202813011,5.023567891547124,0.33929451227612617,0.5602367261094829,,TCF25_ENSTGUG00000008000.2
TUBB3_ENSTGUG00000023461.1,0.229568595824969,-4.818637782338253,5.163160020648396,0.1068092497868065,0.7438064184298183,,TUBB3_ENSTGUG00000023461.1
DEF8_ENSTGUG00000025505.1,1.477421734911106,0.16403051887308442,0.30355623696260703,0.2301563070687962,0.6314079533793657,0.9564285858741447,DEF8_ENSTGUG00000025505.1
TANGO6_ENSTGUG00000008051.2,0.07500037727345969,-4.452666123744125,8.911353584540949,0.02102728967015821,0.8847046382122016,,TANGO6_ENSTGUG00000008051.2
UTP4_ENSTGUG00000014356.2,0.05978096995079997,-7.596669159983418,10.694172706632173,0.1463405583714632,0.7020572721676751,,UTP4_ENSTGUG00000014356.2
VAT1L_ENSTGUG00000009137.2,0.010009485172721365,-11.60277150232109,57.450217067052414,0.09616367575500107,0.7564828698861805,,VAT1L_ENSTGUG00000009137.2
WWP2_ENSTGUG00000008128.2,0.09988417226431098,1.4904548821111945,7.990941952419246,0.009235862792735361,0.9234384538866741,,WWP2_ENSTGUG00000008128.2
ZFHX3_ENSTGUG00000008190.2,0.02487043682030468,-4.467707863668809,13.209648833066154,0.02456794584961841,0.8754484582775559,,ZFHX3_ENSTGUG00000008190.2
_ENSTGUG00000027292.1,0.04491849540453156,-5.424487375375847,11.36839177955471,0.03920776753089683,0.8430376202198075,,_ENSTGUG00000027292.1
_ENSTGUG00000025757.1,0.0,,,,,,_ENSTGUG00000025757.1
_ENSTGUG00000027263.1,0.0,,,,,,_ENSTGUG00000027263.1
DHX38_ENSTGUG00000008196.2,0.1097873311177892,2.192091245555082,7.257774977645675,0.007942670666494678,0.9289852219790047,,DHX38_ENSTGUG00000008196.2
CEP89_ENSTGUG00000009207.2,0.014937534655353538,-6.8296618142985785,18.57360881302686,0.03326492370149481,0.8552792295625273,,CEP89_ENSTGUG00000009207.2
_ENSTGUG00000008256.2,0.08475775201093205,-7.390287745148013,8.360697960514448,0.21390293508366653,0.6437253716803985,,_ENSTGUG00000008256.2
CDH8_ENSTGUG00000009281.2,0.324124206282957,0.7064536522397633,4.964436571047293,0.0033423197312458797,0.9538977430833456,1.0,CDH8_ENSTGUG00000009281.2
CEBPA_ENSTGUG00000009472.2,0.0,,,,,,CEBPA_ENSTGUG00000009472.2
PEPD_ENSTGUG00000009480.2,0.0799013678508149,-6.1337099945673685,8.619503574045018,0.0890738389377077,0.765357895844015,,PEPD_ENSTGUG00000009480.2
TMEM231_ENSTGUG00000008461.2,0.3049631009772937,4.648927654637504,4.467972895303209,0.13894052145280966,0.7093365571755201,,TMEM231_ENSTGUG00000008461.2
TENT4B_ENSTGUG00000008561.2,0.12971718940597082,-6.886067621433664,7.179977794029614,0.20065003238835288,0.6541966694443851,,TENT4B_ENSTGUG00000008561.2
_ENSTGUG00000028903.1,0.00996748174556762,-11.600008092167505,57.457284946346604,0.09612005191136674,0.7565363633582995,,_ENSTGUG00000028903.1
CBLN1_ENSTGUG00000024110.1,0.0,,,,,,CBLN1_ENSTGUG00000024110.1
PARD6A_ENSTGUG00000005063.2,0.004952857832986466,-10.5979952598362,60.99306866091302,0.04711774009840042,0.8281567456209077,,PARD6A_ENSTGUG00000005063.2
