,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene
MYCT1_ENSTGUG00000011193.2,0.0,,,,,,MYCT1_ENSTGUG00000011193.2
VIP_ENSTGUG00000020465.1,0.015044823383456734,-6.8310560491110754,18.573533388524364,0.033273544257191645,0.8552606857253294,,VIP_ENSTGUG00000020465.1
DLGAP2_ENSTGUG00000012930.2,0.02996032491084767,0.0054973110579360045,11.817531751860008,4.934094022246427e-09,0.9999439541098017,,DLGAP2_ENSTGUG00000012930.2
RGS17_ENSTGUG00000011185.2,1.567356778881554,0.7726461699168811,0.3025287902183792,5.056384404952155,0.02453537317958967,0.19715924876455987,RGS17_ENSTGUG00000011185.2
TASP1_ENSTGUG00000002456.2,0.014975061574481027,6.852673801767093,18.597477072760476,0.03330304989832911,0.8551972343731511,,TASP1_ENSTGUG00000002456.2
PHF10_ENSTGUG00000009739.2,0.08495934045782538,-6.840570495470607,8.52242630217476,0.14694968150266163,0.7014675628012539,,PHF10_ENSTGUG00000009739.2
_ENSTGUG00000027306.1,0.005007592215712644,10.714495530717484,62.603442833169105,0.04727286540782316,0.8278785212558504,,_ENSTGUG00000027306.1
OPRM1_ENSTGUG00000011179.2,0.10002254536599978,0.006117151994543912,7.237724778818303,1.7098273019655608e-07,0.9996700742802196,,OPRM1_ENSTGUG00000011179.2
_ENSTGUG00000028802.1,0.07992793240832342,0.04369920674521722,7.737316542787053,2.367469505770714e-06,0.9987723287457742,,_ENSTGUG00000028802.1
_ENSTGUG00000028366.1,0.009960321229399128,11.542375966267866,60.28546515776409,0.053917193086086,0.8163820872562948,,_ENSTGUG00000028366.1
NDUFAF5_ENSTGUG00000002444.2,0.07486112172477231,4.274355530710212,8.169657792724157,0.02024083603734539,0.8868665112077659,,NDUFAF5_ENSTGUG00000002444.2
DRC1_ENSTGUG00000022350.1,0.0,,,,,,DRC1_ENSTGUG00000022350.1
C6orf120_ENSTGUG00000026228.1,0.07986145570001,-5.2667601354313955,8.037786546776598,0.050755481335301056,0.8217538559840121,,C6orf120_ENSTGUG00000026228.1
ARHGEF33_ENSTGUG00000002073.2,0.03493320719463345,-9.563630999878576,17.025133442959472,0.21509076779206282,0.6428062395089309,,ARHGEF33_ENSTGUG00000002073.2
_ENSTGUG00000026507.1,0.08494690405427875,2.8391727244293965,8.407939094101886,0.013957549971593153,0.9059550855566114,,_ENSTGUG00000026507.1
SCAF8_ENSTGUG00000011151.2,0.09988308364008304,-4.200809827737709,7.590228193883625,0.027015962679087124,0.8694435526691253,,SCAF8_ENSTGUG00000011151.2
CLU_ENSTGUG00000028547.1,11.831242656230609,-1.5773050305629799,0.1347397126350852,124.59855244639448,6.230651171201131e-29,1.4018965135202544e-26,CLU_ENSTGUG00000028547.1
_ENSTGUG00000022278.1,0.14474779443896435,-2.961445739786621,5.831663737830036,0.01366000435962178,0.906958300117971,,_ENSTGUG00000022278.1
UST_ENSTGUG00000010673.2,0.16459156639629535,-5.445938955791585,6.569629705463337,0.08874454556524825,0.7657793142842467,,UST_ENSTGUG00000010673.2
OPN3_ENSTGUG00000010638.2,0.0,,,,,,OPN3_ENSTGUG00000010638.2
PIGM_ENSTGUG00000024029.1,0.03488852081616961,-0.02245910764402318,11.812668425993252,6.609497660292618e-07,0.9993513293617771,,PIGM_ENSTGUG00000024029.1
CSMD1_ENSTGUG00000012896.2,0.04992559372204606,0.0019395591387089668,9.64908346112898,-1.3670160114997998e-08,1.0,,CSMD1_ENSTGUG00000012896.2
RGS7_ENSTGUG00000010596.2,0.10502530851693087,-4.715446518609585,7.019423193381293,0.044788673943031654,0.8323930907053742,,RGS7_ENSTGUG00000010596.2
GREM2_ENSTGUG00000019112.1,0.3644335325936464,-2.103499422196766,2.328803086038407,0.1862031015205048,0.6660957118788597,1.0,GREM2_ENSTGUG00000019112.1
CHRM3_ENSTGUG00000010589.2,0.0,,,,,,CHRM3_ENSTGUG00000010589.2
_ENSTGUG00000025751.1,0.049910473454368116,-4.83696409306853,9.911166532776194,0.023205136376276414,0.8789248329943152,,_ENSTGUG00000025751.1
_ENSTGUG00000020674.1,0.0798636578468658,-4.027469122655613,8.167138470857015,0.018588105188740656,0.8915539253913761,,_ENSTGUG00000020674.1
_ENSTGUG00000013282.2,0.014985228248626232,-6.832471356531825,18.573483650658357,0.03328411577341228,0.8552379485287332,,_ENSTGUG00000013282.2
_ENSTGUG00000028491.1,0.004997450479890732,-10.602182157390645,60.98197668526458,0.04715097431048143,0.828097098213767,,_ENSTGUG00000028491.1
_ENSTGUG00000028592.1,0.05993853346575394,7.303720111549693,10.85908279590117,0.10712804438580292,0.7434378102636873,,_ENSTGUG00000028592.1
PLEK_ENSTGUG00000002380.2,0.005101634341342181,-10.631044379384704,60.901330890233325,0.04738188813014865,0.8276832699547939,,PLEK_ENSTGUG00000002380.2
CNRIP1_ENSTGUG00000021224.1,0.014985203310302939,-6.8210430307169245,18.57400540012522,0.033204885804487105,0.8554084471104557,,CNRIP1_ENSTGUG00000021224.1
ANGPT2_ENSTGUG00000012892.2,0.144863957837687,-1.990802146383262,6.492334745697221,0.009042672961271592,0.9242409818258172,,ANGPT2_ENSTGUG00000012892.2
PNO1_ENSTGUG00000002369.2,0.0949558699294248,-0.017261759319141007,6.825869448076588,4.400901900680765e-07,0.9994706890559205,,PNO1_ENSTGUG00000002369.2
_ENSTGUG00000027137.1,0.005002518777726901,-10.6092667013648,60.962099292155365,0.04720767900356648,0.8279953777432373,,_ENSTGUG00000027137.1
_ENSTGUG00000019689.1,1.0284704910368692,-0.1846492145655407,0.3460314416627698,0.21837936900823252,0.6402775419560301,1.0,_ENSTGUG00000019689.1
SPRED2_ENSTGUG00000025635.1,0.274840156609165,-0.538042568042142,4.758633905727766,0.0026607007639540825,0.9588617773024386,1.0,SPRED2_ENSTGUG00000025635.1
TFAP2B_ENSTGUG00000022691.1,0.03998974557494776,-8.05815666560552,18.660641623838302,0.040334186200453814,0.8408285892693417,,TFAP2B_ENSTGUG00000022691.1
TFAP2D_ENSTGUG00000013264.2,0.009987752830412207,-11.604048309021445,57.44737666541665,0.09618346491583907,0.7564586079335903,,TFAP2D_ENSTGUG00000013264.2
TMEM181_ENSTGUG00000011062.2,0.07991341038178633,7.008722089888878,8.43010299576646,0.18235146315734596,0.6693601699244924,,TMEM181_ENSTGUG00000011062.2
_ENSTGUG00000021094.1,0.0,,,,,,_ENSTGUG00000021094.1
SYTL3_ENSTGUG00000011055.2,0.0,,,,,,SYTL3_ENSTGUG00000011055.2
TAGAP_ENSTGUG00000011037.2,0.0,,,,,,TAGAP_ENSTGUG00000011037.2
VPS54_ENSTGUG00000002268.2,0.0400419757436943,-7.428376310147519,13.255112052305456,0.07344671948710868,0.7863829162733823,,VPS54_ENSTGUG00000002268.2
_ENSTGUG00000011022.2,0.10501189998690555,-3.8588522162845784,9.257533256634682,0.02681623534499522,0.8699227313820259,,_ENSTGUG00000011022.2
CLIC5_ENSTGUG00000023278.1,0.0,,,,,,CLIC5_ENSTGUG00000023278.1
GFRAL_ENSTGUG00000012837.2,0.0,,,,,,GFRAL_ENSTGUG00000012837.2
HMGCLL1_ENSTGUG00000012832.2,0.009977611094590295,-11.605793419095699,57.44278436982083,0.09621149376428306,0.7564242486216024,,HMGCLL1_ENSTGUG00000012832.2
_ENSTGUG00000028978.1,0.0,,,,,,_ENSTGUG00000028978.1
COL21A1_ENSTGUG00000012827.2,0.0,,,,,,COL21A1_ENSTGUG00000012827.2
PHACTR2_ENSTGUG00000011008.2,0.03493028376366162,6.946180598181757,13.252737912331776,0.06712873025512067,0.7955641592210415,,PHACTR2_ENSTGUG00000011008.2
SLC25A27_ENSTGUG00000013236.2,0.08494265208870073,5.383666527040609,8.038857632714814,0.05219959305156863,0.8192790860615358,,SLC25A27_ENSTGUG00000013236.2
FUCA2_ENSTGUG00000011003.2,0.03490581068136078,-6.206878408534113,13.675908859208311,0.03067892008139239,0.8609586363251807,,FUCA2_ENSTGUG00000011003.2
RYR2_ENSTGUG00000010491.2,0.004990267262781064,-10.604608245648013,60.97514523306,0.047170402012021384,0.8280622403626182,,RYR2_ENSTGUG00000010491.2
TRMT6_ENSTGUG00000002195.2,0.14962925922202977,-7.624055891165442,7.7113090017478045,0.2249812865934473,0.6352703605068089,,TRMT6_ENSTGUG00000002195.2
ADGRF5_ENSTGUG00000013215.2,0.0,,,,,,ADGRF5_ENSTGUG00000013215.2
ADGRG6_ENSTGUG00000010957.2,0.009977611094590295,-11.600664336066586,57.45611822739842,0.09612996083385283,0.7565242114348134,,ADGRG6_ENSTGUG00000010957.2
_ENSTGUG00000020883.1,0.03502724570550447,9.57705475092296,17.17627123403513,0.2156003552866963,0.642412871299738,,_ENSTGUG00000020883.1
NMBR_ENSTGUG00000010943.2,0.0,,,,,,NMBR_ENSTGUG00000010943.2
ATF3_ENSTGUG00000003050.2,0.014975061574481027,-12.088108554500542,56.37910255201973,0.10289649565448755,0.7483810301435788,,ATF3_ENSTGUG00000003050.2
THBS2_ENSTGUG00000009705.2,0.09490060329726997,-3.924842908773796,7.124263857967422,0.029748782083743208,0.8630614785161537,,THBS2_ENSTGUG00000009705.2
NSL1_ENSTGUG00000003044.2,0.004997450479890732,-10.610479710026269,60.95868328642844,0.04721739364065414,0.8279779574320152,,NSL1_ENSTGUG00000003044.2
TATDN3_ENSTGUG00000003025.2,0.10002783173381959,7.581942728665659,8.356463899761676,0.22048480711308116,0.6386707677310409,,TATDN3_ENSTGUG00000003025.2
_ENSTGUG00000024723.1,0.004980160614699564,10.707955347281024,62.623078579367665,0.0472201826875942,0.8279729564528946,,_ENSTGUG00000024723.1
FLVCR1_ENSTGUG00000003013.2,0.024971237986440027,8.73360644033074,17.488955685362278,0.1218425315748064,0.7270446440092077,,FLVCR1_ENSTGUG00000003013.2
PTCHD4_ENSTGUG00000013208.2,0.034957680276934286,13.350071237236074,55.11730956168641,0.2121136369134149,0.6451157771939834,,PTCHD4_ENSTGUG00000013208.2
CCDC28A_ENSTGUG00000010912.2,0.049915572038351556,-6.27233085188376,11.053159528165866,0.060734915312778526,0.8053381249329472,,CCDC28A_ENSTGUG00000010912.2
_ENSTGUG00000013207.2,0.009977611094590295,0.013327506593719698,20.39373247360548,-1.466550614281914e-08,1.0,,_ENSTGUG00000013207.2
SMOC2_ENSTGUG00000009682.2,0.0,,,,,,SMOC2_ENSTGUG00000009682.2
RPS6KC1_ENSTGUG00000002977.2,0.05998983422078331,2.9863520056259127,9.219768794150218,0.01447117526799957,0.9042485157504521,,RPS6KC1_ENSTGUG00000002977.2
CENPW_ENSTGUG00000027690.1,0.004980160614699564,-10.61047804062495,60.95864506103221,0.047217397713383846,0.8279779501291796,,CENPW_ENSTGUG00000027690.1
CNR1_ENSTGUG00000020322.1,0.10495649504399966,3.584662587269562,7.108913645855324,0.016217739388906693,0.8986642678757087,,CNR1_ENSTGUG00000020322.1
RSPO3_ENSTGUG00000011771.2,0.01990341241199639,-0.05025032341231195,20.359722664661682,2.1238755252284136e-06,0.9988372015668324,,RSPO3_ENSTGUG00000011771.2
ARFGEF3_ENSTGUG00000010902.2,0.09495765623353951,-0.2067254057959788,7.692509626099342,-8.38311899258315e-05,1.0,,ARFGEF3_ENSTGUG00000010902.2
PROX1_ENSTGUG00000002974.2,0.004980160614699564,-10.603902306739672,60.97710246736492,0.04716476132595915,0.8280723603012773,,PROX1_ENSTGUG00000002974.2
RNGTT_ENSTGUG00000012427.2,0.06499554540076227,5.454739550799271,8.752305401028652,0.05246611977318594,0.8188262927193086,,RNGTT_ENSTGUG00000012427.2
DACT2_ENSTGUG00000026616.1,0.0,,,,,,DACT2_ENSTGUG00000026616.1
SMYD2_ENSTGUG00000002951.2,0.029942939931852385,-3.1949172771423537,14.560684636739177,0.010179924382747174,0.9196333269938357,,SMYD2_ENSTGUG00000002951.2
_ENSTGUG00000019873.1,0.0,,,,,,_ENSTGUG00000019873.1
COL19A1_ENSTGUG00000012740.2,0.0,,,,,,COL19A1_ENSTGUG00000012740.2
_ENSTGUG00000025795.1,0.019977580352207928,8.049866197250338,17.887038031452338,0.07652137974736917,0.782068081389656,,_ENSTGUG00000025795.1
PTPN14_ENSTGUG00000002916.2,0.004980160614699564,10.714492691754522,62.60337660950124,0.04727287183230544,0.8278785097431541,,PTPN14_ENSTGUG00000002916.2
TNFAIP3_ENSTGUG00000010895.2,0.0,,,,,,TNFAIP3_ENSTGUG00000010895.2
CENPF_ENSTGUG00000002912.2,0.0,,,,,,CENPF_ENSTGUG00000002912.2
FKBP1B_ENSTGUG00000013190.2,0.029953081667674297,6.0678056101541005,13.678400113402537,0.029820828394385046,0.8628973980721594,,FKBP1B_ENSTGUG00000013190.2
KCNK2_ENSTGUG00000002899.2,0.0,,,,,,KCNK2_ENSTGUG00000002899.2
UBXN2A_ENSTGUG00000013185.2,0.020000003681448546,0.006995997494096105,14.460206836815027,-7.394731937893084e-09,1.0,,UBXN2A_ENSTGUG00000013185.2
KCTD3_ENSTGUG00000002895.2,0.01495777170928986,-12.17479969555095,55.948577264315254,0.1452718353518634,0.7030953421444007,,KCTD3_ENSTGUG00000002895.2
ATAD2B_ENSTGUG00000013179.2,0.13981265135556425,2.1706966848248093,7.0336872675308015,0.012834119237254527,0.909802411525221,,ATAD2B_ENSTGUG00000013179.2
SLC35D3_ENSTGUG00000010879.2,0.0,,,,,,SLC35D3_ENSTGUG00000010879.2
MAP7_ENSTGUG00000010845.2,0.004980160614699564,10.70795534728102,62.62307857936757,0.0472201826875942,0.8279729564528946,,MAP7_ENSTGUG00000010845.2
KLHL29_ENSTGUG00000013176.2,0.01997552624228008,-8.031272701115181,17.858837967527258,0.0764628163657548,0.7821493865079012,,KLHL29_ENSTGUG00000013176.2
COL9A1_ENSTGUG00000012730.2,0.0,,,,,,COL9A1_ENSTGUG00000012730.2
PTPRK_ENSTGUG00000011742.2,0.17462990167161613,-6.339490840860731,6.110787934372727,0.21180282926570726,0.6453580197862404,,PTPRK_ENSTGUG00000011742.2
PDE7B_ENSTGUG00000010811.2,0.03500259209256258,2.9079246247391746,11.886105035996213,0.009626394412379113,0.9218416193635505,,PDE7B_ENSTGUG00000010811.2
OGFRL1_ENSTGUG00000012712.2,0.06490792347802375,-8.26676152451824,10.470617346601472,0.23485957001130942,0.6279437092520915,,OGFRL1_ENSTGUG00000012712.2
GPATCH2_ENSTGUG00000002852.2,0.05992439585283207,0.003631030535761563,9.152285291231795,2.4778756824161974e-09,0.9999602826907811,,GPATCH2_ENSTGUG00000002852.2
LAMA2_ENSTGUG00000011732.2,0.0,,,,,,LAMA2_ENSTGUG00000011732.2
SPATA17_ENSTGUG00000002843.2,0.0,,,,,,SPATA17_ENSTGUG00000002843.2
RRP15_ENSTGUG00000023322.1,0.06989257180125215,5.455159951523342,8.751865368655837,0.05246013531026961,0.8188364462230739,,RRP15_ENSTGUG00000023322.1
RIMS1_ENSTGUG00000012695.2,0.03492313563429236,0.03254923477075535,11.812644291566915,1.0042893876516246e-06,0.9992004061860376,,RIMS1_ENSTGUG00000012695.2
SLC30A10_ENSTGUG00000026929.1,0.20460887775420608,-4.3256690561924325,6.1319773613076825,0.0772552177558623,0.781052100914146,,SLC30A10_ENSTGUG00000026929.1
MTO1_ENSTGUG00000012680.2,0.10476435840321463,1.6435891450991602,7.034072804546333,0.007918089619437296,0.9290949055324806,,MTO1_ENSTGUG00000012680.2
EPM2A_ENSTGUG00000010784.2,0.08483847777775119,-0.07904944776212713,9.14512397514757,7.005441744922791e-06,0.9978881779632961,,EPM2A_ENSTGUG00000010784.2
SLC17A5_ENSTGUG00000018160.2,0.024970022560326197,-5.750461001622032,13.670997592162927,0.02787021779746368,0.8674143036117016,,SLC17A5_ENSTGUG00000018160.2
CD109_ENSTGUG00000012659.2,0.054833636357268706,-6.757469432325824,11.065868182131057,0.06683404629276879,0.7960034427761677,,CD109_ENSTGUG00000012659.2
L3MBTL3_ENSTGUG00000011709.2,0.0,,,,,,L3MBTL3_ENSTGUG00000011709.2
COL12A1_ENSTGUG00000012648.2,0.00498521137755731,-10.5992458590931,60.9901960719511,0.04712748166232572,0.8281392595782413,,COL12A1_ENSTGUG00000012648.2
C1orf115_ENSTGUG00000028264.1,0.0,,,,,,C1orf115_ENSTGUG00000028264.1
FILIP1_ENSTGUG00000012640.2,0.0,,,,,,FILIP1_ENSTGUG00000012640.2
TMEM200A_ENSTGUG00000011702.2,0.11480370399065346,-6.669911506327344,7.852753101184513,0.15741601969443764,0.6915467531160223,,TMEM200A_ENSTGUG00000011702.2
TAF1A_ENSTGUG00000002690.2,0.02503234474572301,-5.756220770443886,13.670890089517611,0.027908564838980965,0.8673239664724849,,TAF1A_ENSTGUG00000002690.2
CASP8AP2_ENSTGUG00000012385.2,0.08998125059852749,5.598654845198126,8.753330350647143,0.059580074840624775,0.8071608844041488,,CASP8AP2_ENSTGUG00000012385.2
DISP1_ENSTGUG00000002654.2,0.0,,,,,,DISP1_ENSTGUG00000002654.2
_ENSTGUG00000021717.1,0.0,,,,,,_ENSTGUG00000021717.1
SUSD4_ENSTGUG00000002646.2,0.024900803073497818,5.76598211355383,13.678379428003215,0.027899561498699654,0.867345170615188,,SUSD4_ENSTGUG00000002646.2
_ENSTGUG00000012135.2,0.07991772013115034,-7.937379819108364,9.139908357583149,0.26343141482271903,0.6077724669918404,,_ENSTGUG00000012135.2
_ENSTGUG00000029702.1,0.0,,,,,,_ENSTGUG00000029702.1
_ENSTGUG00000019107.1,0.0,,,,,,_ENSTGUG00000019107.1
LTBP1_ENSTGUG00000008923.2,0.05992084062356933,-5.025936507639956,9.932360559205614,0.03680427582180812,0.8478640865905395,,LTBP1_ENSTGUG00000008923.2
ARMC2_ENSTGUG00000012122.2,0.014975061574481027,6.854079072319264,18.597414888996813,0.033313355661114485,0.8551750788594232,,ARMC2_ENSTGUG00000012122.2
HTR1B_ENSTGUG00000012613.2,0.0,,,,,,HTR1B_ENSTGUG00000012613.2
MEI4_ENSTGUG00000028003.1,0.0,,,,,,MEI4_ENSTGUG00000028003.1
LDAH_ENSTGUG00000013165.2,0.019989861945626634,-8.036522585211292,17.858582907379226,0.07653599896369911,0.7820477903627154,,LDAH_ENSTGUG00000013165.2
CEP57L1_ENSTGUG00000012107.2,0.044900746728882654,8.043550603646652,12.991658313631815,0.11716521058212948,0.7321296195419055,,CEP57L1_ENSTGUG00000012107.2
TTC7A_ENSTGUG00000002614.2,0.009994900959781464,-11.597294038468338,57.464908429828355,0.09607645105685947,0.7565898419370126,,TTC7A_ENSTGUG00000002614.2
FUT9_ENSTGUG00000019610.1,0.2046250338638357,-8.461584224692956,6.42405069435731,0.6918661538654192,0.4055303570436033,,FUT9_ENSTGUG00000019610.1
_ENSTGUG00000028955.1,0.33969177334260015,-0.02351800134621375,2.7415591303171727,3.7540926086876425e-05,0.9951113399836681,1.0,_ENSTGUG00000028955.1
_ENSTGUG00000011583.2,0.004980160614699564,-10.606329146400187,60.97028848867352,0.04718418756848841,0.8280375104015875,,_ENSTGUG00000011583.2
AK9_ENSTGUG00000012097.2,0.024928279564205985,-8.369000460494648,17.875598486212628,0.08065078373092405,0.7764174185747555,,AK9_ENSTGUG00000012097.2
GPR63_ENSTGUG00000026583.1,0.03995528589669284,5.350399057328196,11.347484079229615,0.0259598765192095,0.8719983454317956,,GPR63_ENSTGUG00000026583.1
NDUFAF4_ENSTGUG00000024097.1,0.07982386963065453,4.245936878475261,8.17879013484835,0.027018439425063434,0.8694376219870428,,NDUFAF4_ENSTGUG00000024097.1
GPR6_ENSTGUG00000012077.2,0.0,,,,,,GPR6_ENSTGUG00000012077.2
MMS22L_ENSTGUG00000012296.2,0.05494154949324179,0.01637372947958508,10.229050664841543,1.6482910325521516e-07,0.9996760656541388,,MMS22L_ENSTGUG00000012296.2
SDC1_ENSTGUG00000013148.2,0.00999496098584517,11.700974549726485,58.99816433760446,0.09629516927740056,0.7563217071772309,,SDC1_ENSTGUG00000013148.2
ELOVL4_ENSTGUG00000020219.1,0.2446786736897697,1.217415018470034,4.896208570912657,0.010334965873937563,0.919025732055142,,ELOVL4_ENSTGUG00000020219.1
_ENSTGUG00000024330.1,0.0,,,,,,_ENSTGUG00000024330.1
_ENSTGUG00000009082.2,0.039997073782508136,-13.503046467292599,53.61006380438735,0.3036366549827534,0.5816114958720947,,_ENSTGUG00000009082.2
_ENSTGUG00000021173.1,0.01494048184409869,6.856482910172285,18.597312361230113,0.033331954306646594,0.8551351041176816,,_ENSTGUG00000021173.1
TTK_ENSTGUG00000012578.2,0.0,,,,,,TTK_ENSTGUG00000012578.2
SLC22A16_ENSTGUG00000012062.2,0.8390018643318543,0.032079349681702035,0.3576769081114165,0.006809220629349966,0.9342348037455878,1.0,SLC22A16_ENSTGUG00000012062.2
ACTN2_ENSTGUG00000010436.2,0.005002518777726901,-10.607544755504046,60.96693176443326,0.047193895546707054,0.8280200974933579,,ACTN2_ENSTGUG00000010436.2
DLK2_ENSTGUG00000021435.1,0.0,,,,,,DLK2_ENSTGUG00000021435.1
FAXC_ENSTGUG00000012293.2,0.02994299995791609,0.004800115366803076,11.817549091858078,-5.332196906238096e-10,1.0,,FAXC_ENSTGUG00000012293.2
_ENSTGUG00000028667.1,0.009994900959781464,0.013969744955511043,20.39364411660133,-6.287482534617084e-09,1.0,,_ENSTGUG00000028667.1
_ENSTGUG00000026328.1,0.019930749106879753,12.662930695273458,56.61170749667016,0.1943698981772286,0.6593042055846601,,_ENSTGUG00000026328.1
LRRC73_ENSTGUG00000009122.2,0.23454244135147356,-0.35115161178090776,4.964609893354443,0.0009160403187706834,0.9758547862220722,,LRRC73_ENSTGUG00000009122.2
TENT5A_ENSTGUG00000021070.1,0.17484532334220204,-4.3026771164976125,5.584380246126116,0.08231453669628763,0.7741849849651686,,TENT5A_ENSTGUG00000021070.1
YIPF3_ENSTGUG00000009133.2,0.22483204654857888,-4.833623374053479,5.329673349434263,0.08216102904032141,0.7743899344125746,,YIPF3_ENSTGUG00000009133.2
TPBG_ENSTGUG00000027098.1,0.0,,,,,,TPBG_ENSTGUG00000027098.1
UBE3D_ENSTGUG00000012560.2,0.05004399078944121,5.853252206658398,11.33769106989862,0.029829262708901183,0.8628782028618569,,UBE3D_ENSTGUG00000012560.2
CCNC_ENSTGUG00000012282.2,0.08983193825573037,-7.086469368011389,8.424432695431012,0.1713383577188381,0.6789250957155413,,CCNC_ENSTGUG00000012282.2
MFSD4B_ENSTGUG00000012028.2,0.019982713816257377,-8.030324415096944,17.85887965048392,0.07644840878874959,0.7821693940714187,,MFSD4B_ENSTGUG00000012028.2
XPO5_ENSTGUG00000009168.2,0.11485412145229454,-7.231362020671973,7.078065680659154,0.27797931900056483,0.5980287114366469,,XPO5_ENSTGUG00000009168.2
REV3L_ENSTGUG00000012020.2,0.12989274126766165,6.394530615811094,6.814708780664823,0.15562655371206802,0.6932153853005415,,REV3L_ENSTGUG00000012020.2
ERO1B_ENSTGUG00000010384.2,0.18961911483405125,-7.338885769623873,5.942688828625317,0.38985069685520557,0.5323778922397423,,ERO1B_ENSTGUG00000010384.2
TTC32_ENSTGUG00000013135.2,0.11988803577491475,-4.02013361229213,6.737096760690194,0.04208359120190153,0.8374605144504865,,TTC32_ENSTGUG00000013135.2
GTPBP2_ENSTGUG00000009198.2,0.01996185578160858,0.0075383617428354975,14.460258264364212,2.025522860549245e-09,0.9999640905597157,,GTPBP2_ENSTGUG00000009198.2
NID1_ENSTGUG00000010336.2,0.009994900959781464,-11.446934908621152,58.77268480565434,0.053888360992397466,0.8164303126565545,,NID1_ENSTGUG00000010336.2
GRIK2_ENSTGUG00000012240.2,0.024945489451961653,-0.025105545213032678,14.451202873429907,7.701656983272187e-07,0.9992997839007257,,GRIK2_ENSTGUG00000012240.2
_ENSTGUG00000022517.1,0.0,,,,,,_ENSTGUG00000022517.1
_ENSTGUG00000028935.1,0.0,,,,,,_ENSTGUG00000028935.1
TUBE1_ENSTGUG00000011993.2,0.005014800371145605,-10.610481381179925,60.95872153045818,0.04721738956429533,0.8279779647413582,,TUBE1_ENSTGUG00000011993.2
CNST_ENSTGUG00000008403.2,0.06490789853970046,-4.957896401689371,9.929556617786476,0.0363263385866901,0.8488431450857061,,CNST_ENSTGUG00000008403.2
HACE1_ENSTGUG00000012227.2,0.08485597239183738,2.6919185026792483,7.781855233861297,0.013340999745679483,0.9080462480740052,,HACE1_ENSTGUG00000012227.2
LAMA4_ENSTGUG00000011973.2,0.20957583516422393,-6.5960050045981475,5.783770346112689,0.29027866365402133,0.5900420113959828,,LAMA4_ENSTGUG00000011973.2
PRSS35_ENSTGUG00000028398.1,0.22475618981705542,4.772168596003537,5.170565883760189,0.11107364815484289,0.7389250980105976,,PRSS35_ENSTGUG00000028398.1
KIF26B_ENSTGUG00000008377.2,0.0,,,,,,KIF26B_ENSTGUG00000008377.2
LIN28B_ENSTGUG00000029445.1,0.0,,,,,,LIN28B_ENSTGUG00000029445.1
SNAP91_ENSTGUG00000012523.2,0.0848681539389768,0.7265972484240301,8.030208173401197,0.0009741046225428818,0.9751015472313334,,SNAP91_ENSTGUG00000012523.2
BVES_ENSTGUG00000012218.2,0.020030368862850575,-7.3198401496635075,18.573048036406114,0.03643886563705934,0.848612034481087,,BVES_ENSTGUG00000012218.2
FOSL2_ENSTGUG00000024611.1,0.004980160614699564,-10.60632914640021,60.97028848867357,0.04718418756849019,0.8280375104015841,,FOSL2_ENSTGUG00000024611.1
GNG4_ENSTGUG00000010286.2,0.004997450479890732,10.714494482407568,62.60341838597368,0.047272867779975414,0.8278785170049446,,GNG4_ENSTGUG00000010286.2
HS3ST5_ENSTGUG00000011963.2,0.004997450479890732,-10.595607164074245,61.000454729796644,0.047098340986465814,0.8281915725367173,,HS3ST5_ENSTGUG00000011963.2
SLC22A3_ENSTGUG00000011470.2,0.0,,,,,,SLC22A3_ENSTGUG00000011470.2
NT5DC1_ENSTGUG00000011946.2,0.01997762284329321,8.04501223534071,17.887274179688323,0.07645368082391713,0.7821620726480936,,NT5DC1_ENSTGUG00000011946.2
RIPPLY2_ENSTGUG00000012518.2,0.004980160614699564,10.710368012142489,62.615805084042954,0.04723962839922713,0.8279380930698791,,RIPPLY2_ENSTGUG00000012518.2
_ENSTGUG00000027712.1,0.034878414168088116,-7.623805430513918,12.967866031040874,0.10942447921311782,0.7408003116386068,,_ENSTGUG00000027712.1
CALHM6_ENSTGUG00000011941.2,0.0,,,,,,CALHM6_ENSTGUG00000011941.2
TRAPPC3L_ENSTGUG00000011937.2,0.07001941002475123,0.0038999382536126117,8.030477771021745,2.6323135671191267e-08,0.9998705479683746,,TRAPPC3L_ENSTGUG00000011937.2
CYB5R4_ENSTGUG00000012515.2,0.06495515820512453,7.397832792072977,10.86719160142729,0.10862091665519813,0.7417196981156521,,CYB5R4_ENSTGUG00000012515.2
SUPT7L_ENSTGUG00000002523.2,0.07491315673144658,-7.227074865279996,9.413910579289482,0.14078152744761496,0.7075053011504576,,SUPT7L_ENSTGUG00000002523.2
LRFN2_ENSTGUG00000023274.1,0.004980160614699564,-10.600967123223402,60.985347022308204,0.04714126550838316,0.8281145208988578,,LRFN2_ENSTGUG00000023274.1
ZBTB18_ENSTGUG00000008247.2,0.24965645648004275,-0.5381018732135442,5.10868699030264,0.001363905352832262,0.9705399510162651,,ZBTB18_ENSTGUG00000008247.2
TBX18_ENSTGUG00000012504.2,0.0,,,,,,TBX18_ENSTGUG00000012504.2
_ENSTGUG00000021669.1,0.0,,,,,,_ENSTGUG00000021669.1
SLC35F3_ENSTGUG00000010208.2,0.01494048184409869,0.05961242433685,20.368418035357326,1.9026994095838745e-06,0.9988994113862258,,SLC35F3_ENSTGUG00000010208.2
