,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene
HSPB3_ENSTGUG00000002451.2,0.0,,,,,,HSPB3_ENSTGUG00000002451.2
_ENSTGUG00000025191.1,0.004983618377768225,-10.606513949371562,60.972823421686385,0.04718443594880739,0.8280370648659062,1.0,_ENSTGUG00000025191.1
GZMA_ENSTGUG00000002454.2,0.0,,,,,,GZMA_ENSTGUG00000002454.2
PLK2_ENSTGUG00000002609.2,0.06506416937302745,8.953731293993513,12.518755291390766,0.24935917419429643,0.6175266644319742,1.0,PLK2_ENSTGUG00000002609.2
RAB3C_ENSTGUG00000021490.1,0.03497183799275231,-0.022695565439528817,11.812530949084845,6.67199984150102e-07,0.9993482695284336,1.0,RAB3C_ENSTGUG00000021490.1
_ENSTGUG00000020988.1,0.0,,,,,,_ENSTGUG00000020988.1
NDUFAF2_ENSTGUG00000002710.2,0.03498913986242726,-0.022647689238601783,11.812489225851587,6.686517224352428e-07,0.9993475608745228,1.0,NDUFAF2_ENSTGUG00000002710.2
_ENSTGUG00000002776.2,0.0,,,,,,_ENSTGUG00000002776.2
NLN_ENSTGUG00000002870.2,0.010001900562626601,11.700361621157047,58.99675807683872,0.09628790698000245,0.7563306049352735,1.0,NLN_ENSTGUG00000002870.2
LIAS_ENSTGUG00000008840.2,0.014968157002979623,-0.03093035397289397,20.36816478080599,9.724107883357647e-07,0.9992131990505476,1.0,LIAS_ENSTGUG00000008840.2
RBM47_ENSTGUG00000008705.2,0.0,,,,,,RBM47_ENSTGUG00000008705.2
_ENSTGUG00000019865.1,0.01498545887265457,-12.177228671663658,55.945306335859705,0.14532588994544327,0.7030427331113318,1.0,_ENSTGUG00000019865.1
EGR4_ENSTGUG00000023104.1,0.0,,,,,,EGR4_ENSTGUG00000023104.1
_ENSTGUG00000026057.1,0.029953615875634193,-5.760181399802736,13.666482484585794,0.027894162108687226,0.8673578886310738,1.0,_ENSTGUG00000026057.1
BEND4_ENSTGUG00000008584.2,0.0,,,,,,BEND4_ENSTGUG00000008584.2
ATP8A1_ENSTGUG00000008483.2,0.024987299367540915,-0.025169275183700435,14.451192225727853,7.711754292927253e-07,0.9992993250396581,1.0,ATP8A1_ENSTGUG00000008483.2
PDE5A_ENSTGUG00000001899.2,0.4745212684215502,0.8885796351361847,1.8385792029700714,0.05218544245053636,0.8193031600123176,1.0,PDE5A_ENSTGUG00000001899.2
KCTD8_ENSTGUG00000028879.1,0.009984538625211398,11.69824050295759,59.00259587422244,0.09625413504611657,0.7563719871016552,1.0,KCTD8_ENSTGUG00000028879.1
_ENSTGUG00000022728.1,0.03502392380499792,9.255044437238132,17.50494307438509,0.13175140547371456,0.7166229887292785,1.0,_ENSTGUG00000022728.1
YIPF7_ENSTGUG00000008462.2,0.0,,,,,,YIPF7_ENSTGUG00000008462.2
_ENSTGUG00000026873.1,0.004983618377768225,-10.606513949371543,60.97282342168737,0.04718443594880739,0.8280370648659062,1.0,_ENSTGUG00000026873.1
CYP26B1_ENSTGUG00000029374.1,0.1000932250625592,5.737634492347905,7.837276179164031,0.08778289132470718,0.7670149014656068,1.0,CYP26B1_ENSTGUG00000029374.1
GABRG1_ENSTGUG00000027953.1,0.0,,,,,,GABRG1_ENSTGUG00000027953.1
GABRA4_ENSTGUG00000008347.2,0.00996723675553645,11.696122440444416,59.00843313974039,0.09622036320986638,0.756413377107627,1.0,GABRA4_ENSTGUG00000008347.2
_ENSTGUG00000026205.1,0.0,,,,,,_ENSTGUG00000026205.1
METTL14_ENSTGUG00000001867.2,0.00996723675553645,-11.600820637804198,57.45851553941258,0.09613021625033014,0.7565238982108924,1.0,METTL14_ENSTGUG00000001867.2
CORIN_ENSTGUG00000008187.2,0.0,,,,,,CORIN_ENSTGUG00000008187.2
EBF4_ENSTGUG00000023041.1,0.0,,,,,,EBF4_ENSTGUG00000023041.1
PRSS12_ENSTGUG00000001861.2,0.029988219614984088,-13.11804229072052,54.140943531780735,0.25042720732758283,0.6167744281821353,1.0,PRSS12_ENSTGUG00000001861.2
NFXL1_ENSTGUG00000008171.2,0.009984538625211398,-11.605080475337708,57.44749779936079,0.09619773204129345,0.7564411178167886,1.0,NFXL1_ENSTGUG00000008171.2
NDST3_ENSTGUG00000001856.2,0.019951775380747848,-8.027793189374599,17.859057756019567,0.0764138474407261,0.7822173971176871,1.0,NDST3_ENSTGUG00000001856.2
NAA15_ENSTGUG00000002442.2,0.01498545887265457,-3.703697265082953,20.60843301745533,0.0111855927093103,0.915771217008636,1.0,NAA15_ENSTGUG00000002442.2
NDST4_ENSTGUG00000001847.2,0.0,,,,,,NDST4_ENSTGUG00000001847.2
UGT8_ENSTGUG00000001840.2,0.004983618377768225,10.710174664063395,62.61306395167611,0.04723938673935635,0.8279385262853872,1.0,UGT8_ENSTGUG00000001840.2
_ENSTGUG00000002368.2,0.03997281830793574,-9.628028176681784,17.224054233812858,0.17878040002126738,0.6724234471304416,1.0,_ENSTGUG00000002368.2
RNF150_ENSTGUG00000029099.1,0.0,,,,,,RNF150_ENSTGUG00000029099.1
TBC1D9_ENSTGUG00000002325.2,0.024935393758516073,5.76366119460567,13.678394637334614,0.027881745416515002,0.8673871403819413,1.0,TBC1D9_ENSTGUG00000002325.2
LARP7_ENSTGUG00000001804.2,0.07987788942428531,-5.667853989112905,8.753848587996366,0.055015516742003,0.8145550190778234,1.0,LARP7_ENSTGUG00000001804.2
KLHL8_ENSTGUG00000002275.2,0.03498208207180062,-5.1200599146597865,11.344443911446175,0.024556995787079927,0.8754759914953065,1.0,KLHL8_ENSTGUG00000002275.2
SPARCL1_ENSTGUG00000002242.2,0.0,,,,,,SPARCL1_ENSTGUG00000002242.2
RASL11B_ENSTGUG00000027603.1,0.03995545637052054,-3.97391127385316,11.082086766642822,0.021610700207034483,0.8831274558176397,1.0,RASL11B_ENSTGUG00000027603.1
_ENSTGUG00000026440.1,0.0,,,,,,_ENSTGUG00000026440.1
_ENSTGUG00000022611.1,0.029975989562102717,-6.0550629776541065,13.67111663048238,0.029807750918273257,0.8629271659366415,1.0,_ENSTGUG00000022611.1
SPP1_ENSTGUG00000002233.2,0.0,,,,,,SPP1_ENSTGUG00000002233.2
PARM1_ENSTGUG00000020184.1,0.11474433577639381,-6.864300498552149,9.715297965771631,0.06915654802573101,0.7925688262032121,1.0,PARM1_ENSTGUG00000020184.1
CPXM1_ENSTGUG00000020261.1,0.015002760742329518,-11.935867260618862,57.610027979649516,0.057763273363233836,0.8100667561781948,1.0,CPXM1_ENSTGUG00000020261.1
SGCZ_ENSTGUG00000019804.1,0.0,,,,,,SGCZ_ENSTGUG00000019804.1
WFS1_ENSTGUG00000010045.2,0.054871707764475315,-7.219845621081916,10.86305300172494,0.10531924727604292,0.7455373658480198,1.0,WFS1_ENSTGUG00000010045.2
ALB_ENSTGUG00000001572.2,0.014978305780285193,-12.08850681897088,56.379352656359366,0.10291255885664796,0.748362055242687,1.0,ALB_ENSTGUG00000001572.2
_ENSTGUG00000027254.1,0.0,,,,,,_ENSTGUG00000027254.1
_ENSTGUG00000015484.2,0.07504812203523906,-5.776677810448702,8.753847934727983,0.056542307714266826,0.812046872289691,1.0,_ENSTGUG00000015484.2
PLAC8_ENSTGUG00000002199.2,0.08499580058602242,-4.4022720654572725,8.166859928402161,0.021057653413407706,0.884622006316539,1.0,PLAC8_ENSTGUG00000002199.2
TUSC3_ENSTGUG00000007309.2,0.04993284190336256,0.0031151690607496615,9.156976188693772,-4.908002892989316e-10,1.0,1.0,TUSC3_ENSTGUG00000007309.2
HPSE_ENSTGUG00000002169.2,0.015020122679744721,6.857438152372207,18.597221282490384,0.03333697931730484,0.8551243056580413,1.0,HPSE_ENSTGUG00000002169.2
SMIM18_ENSTGUG00000029751.1,0.005000920247443173,-10.606515620863192,60.972861679487046,0.04718443187303478,0.8280370721768705,1.0,SMIM18_ENSTGUG00000029751.1
MICU3_ENSTGUG00000007281.2,0.04995735693314714,0.004294736986332458,10.230204230328253,2.812285515574331e-09,0.9999576873947496,1.0,MICU3_ENSTGUG00000007281.2
SPOCK3_ENSTGUG00000006005.2,0.05995207956966659,6.634693555553686,9.544623650923425,0.09686321232295825,0.7556268778700271,1.0,SPOCK3_ENSTGUG00000006005.2
_ENSTGUG00000001543.2,0.0,,,,,,_ENSTGUG00000001543.2
_ENSTGUG00000007756.2,0.014968157002979623,-6.833511924483419,18.573487976383028,0.03329151729942481,0.8552220315614287,1.0,_ENSTGUG00000007756.2
_ENSTGUG00000002133.2,0.004983618377768225,10.706050183429005,62.62549798222984,0.047206144322521126,0.8279981299087589,1.0,_ENSTGUG00000002133.2
TLL1_ENSTGUG00000005951.2,0.005005992064236749,-10.611878454807187,60.957823328559094,0.04722735441395187,0.8279600976972157,1.0,TLL1_ENSTGUG00000005951.2
ZDHHC2_ENSTGUG00000007260.2,0.010001840494886345,0.013284035556129649,20.393603890927576,-1.6422443849251067e-08,1.0,1.0,ZDHHC2_ENSTGUG00000007260.2
NKX6-1_ENSTGUG00000002130.2,0.08491183298848425,-8.834871646640172,10.321173595576399,0.330455017272584,0.5653912801859541,1.0,NKX6-1_ENSTGUG00000002130.2
CDS1_ENSTGUG00000002118.2,0.0,,,,,,CDS1_ENSTGUG00000002118.2
VPS37A_ENSTGUG00000007239.2,0.03495453612307736,-9.566998289284241,17.024988809135746,0.21520879781829194,0.6427150776995528,1.0,VPS37A_ENSTGUG00000007239.2
KIT_ENSTGUG00000007686.2,0.0,,,,,,KIT_ENSTGUG00000007686.2
FGF5_ENSTGUG00000026235.1,0.0,,,,,,FGF5_ENSTGUG00000026235.1
SCLT1_ENSTGUG00000002115.2,0.010046748381024805,0.013583807091991643,20.393337691405307,-1.1122189391699067e-08,1.0,1.0,SCLT1_ENSTGUG00000002115.2
PRDM8_ENSTGUG00000021340.1,0.005000920247443173,10.714301190078102,62.60067882323044,0.04727262607480576,0.827878950142099,1.0,PRDM8_ENSTGUG00000021340.1
MTMR7_ENSTGUG00000007209.2,0.005038514394678846,10.723219328344218,62.573939199340174,0.04734445838811041,0.8277502771948584,1.0,MTMR7_ENSTGUG00000007209.2
TMEM192_ENSTGUG00000005843.2,0.004983618377768225,-10.602365337946964,60.984474751017785,0.04715122672336136,0.828096645277674,1.0,TMEM192_ENSTGUG00000005843.2
ANTXR2_ENSTGUG00000001523.2,0.00996723675553645,0.013742051958564531,20.39373081775186,-9.58546308993391e-09,1.0,1.0,ANTXR2_ENSTGUG00000001523.2
JADE1_ENSTGUG00000002104.2,0.020003741057512944,12.668994760878057,56.59295247863619,0.19456680435361307,0.6591425775512949,1.0,JADE1_ENSTGUG00000002104.2
SLC7A2_ENSTGUG00000007182.2,0.00996723675553645,0.01355894472445955,20.393645449505343,-1.2377061153756586e-08,1.0,1.0,SLC7A2_ENSTGUG00000007182.2
PAQR3_ENSTGUG00000001520.2,0.03488532864437758,-13.203336754648088,53.85757061005474,0.16561487573996914,0.6840387799713477,1.0,PAQR3_ENSTGUG00000001520.2
PDGFRL_ENSTGUG00000007172.2,0.014968157002979623,6.856439526363896,18.5972623438571,0.03332972151592628,0.8551399025267491,1.0,PDGFRL_ENSTGUG00000007172.2
MARCHF1_ENSTGUG00000028514.1,0.009989610442004974,0.013389773435402891,20.39344879645401,-1.3024930467508966e-08,1.0,1.0,MARCHF1_ENSTGUG00000028514.1
LARP1B_ENSTGUG00000002098.2,0.03496478020212568,5.128596335195545,11.34805626439653,0.024554886970619805,0.8754812946988939,1.0,LARP1B_ENSTGUG00000002098.2
NPY5R_ENSTGUG00000018793.1,0.004983618377768225,10.714299399314992,62.60063704743838,0.047272630127725535,0.8278789428792322,1.0,NPY5R_ENSTGUG00000018793.1
FGFR3_ENSTGUG00000010583.2,0.1349242465850754,-6.056498309800457,7.404133168352705,0.12302267519356747,0.7257789991651226,1.0,FGFR3_ENSTGUG00000010583.2
NPY1R_ENSTGUG00000005806.2,0.019961924158053417,12.519329178592066,57.17206115595828,0.10696923985648965,0.7436213529501993,1.0,NPY1R_ENSTGUG00000005806.2
_ENSTGUG00000007555.2,0.03497183799275231,-8.717842423715675,17.44627503778855,0.12173261324944207,0.7271628754164495,1.0,_ENSTGUG00000007555.2
_ENSTGUG00000001743.2,0.0,,,,,,_ENSTGUG00000001743.2
LETM1_ENSTGUG00000010569.2,0.03992085263117064,-5.22679965945966,11.372699538936967,0.03787019200001396,0.8457040270892385,1.0,LETM1_ENSTGUG00000010569.2
ABHD18_ENSTGUG00000002090.2,0.0,,,,,,ABHD18_ENSTGUG00000002090.2
FSTL5_ENSTGUG00000005764.2,0.17978380970787583,2.1153295336231013,5.489644980261031,0.010908256848267683,0.9168181170230484,1.0,FSTL5_ENSTGUG00000005764.2
SLC7A11_ENSTGUG00000001504.2,0.0,,,,,,SLC7A11_ENSTGUG00000001504.2
STK32B_ENSTGUG00000009953.2,0.0,,,,,,STK32B_ENSTGUG00000009953.2
FGL1_ENSTGUG00000007134.2,0.06490815199871156,-5.451461991157552,8.750957956462221,0.05246286146720536,0.8188318208293793,1.0,FGL1_ENSTGUG00000007134.2
PCDH18_ENSTGUG00000001502.2,0.22471279574659928,-8.674344120376135,6.953977743600373,0.5198070134433692,0.47092401616604884,1.0,PCDH18_ENSTGUG00000001502.2
EXOC1L_ENSTGUG00000025689.1,0.005000920247443173,10.711888344685955,62.60794724758457,0.04725317982003929,0.8279138017511656,1.0,EXOC1L_ENSTGUG00000025689.1
_ENSTGUG00000024667.1,0.0,,,,,,_ENSTGUG00000024667.1
MRPL1_ENSTGUG00000001739.2,0.019951775380747848,7.335062101609164,18.597297318511192,0.036425060425436584,0.8486403680152744,1.0,MRPL1_ENSTGUG00000001739.2
LYAR_ENSTGUG00000009916.2,0.02497864093724145,-8.371460129639203,17.875535628460145,0.08068520656608769,0.776370978892317,1.0,LYAR_ENSTGUG00000009916.2
TMEM128_ENSTGUG00000009913.2,0.0,,,,,,TMEM128_ENSTGUG00000009913.2
SPRY1_ENSTGUG00000002038.2,0.2298179179129659,5.098116101362085,5.532878103832589,0.11905557708053038,0.7300610580320315,1.0,SPRY1_ENSTGUG00000002038.2
ZNF518B_ENSTGUG00000009873.2,0.02000368098977269,-12.578925422333542,55.111800880926126,0.19440314306171302,0.6592769100676513,1.0,ZNF518B_ENSTGUG00000009873.2
HS3ST1_ENSTGUG00000025106.1,0.01498545887265457,-12.172932964263826,55.95605583315048,0.14522406112695663,0.7031418480946665,1.0,HS3ST1_ENSTGUG00000025106.1
_ENSTGUG00000001699.2,0.04503380458393155,8.046628713127495,12.991833004193236,0.1172189320966055,0.7320705775139268,1.0,_ENSTGUG00000001699.2
ZFYVE28_ENSTGUG00000010524.2,0.009984538625211398,0.013833515437596389,20.39355876553542,-9.625370722687876e-09,1.0,1.0,ZFYVE28_ENSTGUG00000010524.2
CFAP99_ENSTGUG00000010519.2,0.0,,,,,,CFAP99_ENSTGUG00000010519.2
LONRF1_ENSTGUG00000007379.2,0.014968157002979623,12.26621955823714,57.458353102822365,0.14538357770461374,0.7029866004325589,1.0,LONRF1_ENSTGUG00000007379.2
TRMT9B_ENSTGUG00000007372.2,0.019977705698874304,12.612487553832057,56.68119336770701,0.15220465024962238,0.6964373560836719,1.0,TRMT9B_ENSTGUG00000007372.2
_ENSTGUG00000022628.1,0.0,,,,,,_ENSTGUG00000022628.1
DLC1_ENSTGUG00000007345.2,0.7736475072089674,-0.032832984334905016,1.070351128325211,0.0003733201543809628,0.9845846369006972,1.0,DLC1_ENSTGUG00000007345.2
C1QTNF7_ENSTGUG00000022614.1,0.015037484617159924,12.188120152024833,57.83641560108349,0.10310249967195517,0.7481378085083512,1.0,C1QTNF7_ENSTGUG00000022614.1
CC2D2A_ENSTGUG00000009795.2,0.024969997497865968,-0.0252867401700584,14.451191046047033,7.861908386530558e-07,0.999292536572269,1.0,CC2D2A_ENSTGUG00000009795.2
NAAA_ENSTGUG00000001671.2,0.029971098157069994,-5.752115994431562,13.66661262485948,0.027838036747773742,0.8674901643500733,1.0,NAAA_ENSTGUG00000001671.2
TNIP2_ENSTGUG00000010505.2,0.014968157002979623,-6.833511924483425,18.5734879763829,0.03329151729942481,0.8552220315614287,1.0,TNIP2_ENSTGUG00000010505.2
TRPC3_ENSTGUG00000001954.2,0.10999909690560765,2.1458120984942366,7.259883622691333,0.007748400901618879,0.9298568048885041,1.0,TRPC3_ENSTGUG00000001954.2
_ENSTGUG00000020435.1,0.0,,,,,,_ENSTGUG00000020435.1
RXFP1_ENSTGUG00000005573.2,0.004983618377768225,10.714299399315003,62.60063704743832,0.047272630127725535,0.8278789428792322,1.0,RXFP1_ENSTGUG00000005573.2
ASAH1_ENSTGUG00000007052.2,0.09484452607241106,-9.249829395955656,10.158697700390155,0.46471787589405267,0.49542728237576367,1.0,ASAH1_ENSTGUG00000007052.2
JCHAIN_ENSTGUG00000001661.2,0.0,,,,,,JCHAIN_ENSTGUG00000001661.2
GASK1B_ENSTGUG00000005553.2,0.029936314005959246,-8.983290634014017,17.4792291097633,0.1265971070841374,0.7219867000683251,1.0,GASK1B_ENSTGUG00000005553.2
BST1_ENSTGUG00000009768.2,0.0,,,,,,BST1_ENSTGUG00000009768.2
QRFPR_ENSTGUG00000001929.2,0.0,,,,,,QRFPR_ENSTGUG00000001929.2
FAT1_ENSTGUG00000006987.2,0.10967420805025085,-6.455898254648179,8.625416252197988,0.0947613764566313,0.7582091370952989,1.0,FAT1_ENSTGUG00000006987.2
GRSF1_ENSTGUG00000001644.2,0.010001840494886345,0.014193063550501631,20.393768655018743,-2.357424477850145e-09,1.0,1.0,GRSF1_ENSTGUG00000001644.2
CTSO_ENSTGUG00000005432.2,0.0,,,,,,CTSO_ENSTGUG00000005432.2
_ENSTGUG00000010470.2,0.004983618377768225,10.7101746640634,62.6130639516762,0.04723938673935635,0.8279385262853872,1.0,_ENSTGUG00000010470.2
PROM1_ENSTGUG00000009725.2,0.02997091774530914,0.005215926111855351,11.817486915118767,1.5873524716880638e-09,0.9999682110086875,1.0,PROM1_ENSTGUG00000009725.2
NDNF_ENSTGUG00000001927.2,0.06480434078066187,7.614470936035773,10.70592936012308,0.16013605096743788,0.6890312888824249,1.0,NDNF_ENSTGUG00000001927.2
GUCY1B1_ENSTGUG00000005365.2,0.5493187860146445,-1.3551970216079956,4.219860369983269,0.015945673452506526,0.8995133114886552,1.0,GUCY1B1_ENSTGUG00000005365.2
GRK4_ENSTGUG00000010430.2,0.01498545887265457,-6.838318042840677,18.57327892103925,0.03332522310238062,0.855149570407558,1.0,GRK4_ENSTGUG00000010430.2
SLC4A4_ENSTGUG00000001611.2,0.05009190038834175,-8.161497945493073,12.996171473154899,0.11918065301760805,0.7299248418287525,1.0,SLC4A4_ENSTGUG00000001611.2
GUCY1A1_ENSTGUG00000005330.2,0.6791705104545862,-1.9770808527216457,1.5909325948716264,0.3253667863227747,0.5684001133345737,1.0,GUCY1A1_ENSTGUG00000005330.2
MAP9_ENSTGUG00000005320.2,0.030080709779130382,-5.754392876872203,13.666574769118737,0.027853749602826383,0.8674531186386599,1.0,MAP9_ENSTGUG00000005320.2
ADAMTS3_ENSTGUG00000001593.2,0.0,,,,,,ADAMTS3_ENSTGUG00000001593.2
NPY2R_ENSTGUG00000023203.1,0.02997091774530914,-5.756956419310611,13.666535400717857,0.02787177217366832,0.8674106406037722,1.0,NPY2R_ENSTGUG00000023203.1
COX18_ENSTGUG00000019755.1,0.014978305780285193,-12.0918677573918,56.371840312267516,0.10296036289013699,0.7483055956648804,1.0,COX18_ENSTGUG00000019755.1
LDB2_ENSTGUG00000009708.2,0.019969062259498817,-6.837412500510617,18.562584586255827,0.033274681691153773,0.8552582391554081,1.0,LDB2_ENSTGUG00000009708.2
QDPR_ENSTGUG00000023659.1,0.09487854167335655,-0.017840522649256823,7.237145986586347,4.77450555536052e-07,0.9994486793894586,1.0,QDPR_ENSTGUG00000023659.1
_ENSTGUG00000026958.1,0.0,,,,,,_ENSTGUG00000026958.1
CYP4V2_ENSTGUG00000006924.2,0.07000582567357777,-9.143183426263704,12.664974238037821,0.2176785307999296,0.6408144829134599,1.0,CYP4V2_ENSTGUG00000006924.2
SFRP2_ENSTGUG00000005185.2,0.02500988874304588,0.039929503250517744,14.45102795960296,1.2406409055643053e-06,0.9991112839574622,1.0,SFRP2_ENSTGUG00000005185.2
FAM149A_ENSTGUG00000006897.2,0.014968157002979623,6.854035603674158,18.597367084916876,0.03331301895518379,0.8551758026599118,1.0,FAM149A_ENSTGUG00000006897.2
TMEM131L_ENSTGUG00000005179.2,0.004983618377768225,-10.606513949371543,60.97282342168737,0.04718443594880739,0.8280370648659062,1.0,TMEM131L_ENSTGUG00000005179.2
FHDC1_ENSTGUG00000005070.2,0.004983618377768225,10.710174664063397,62.61306395167615,0.04723938673935635,0.8279385262853872,1.0,FHDC1_ENSTGUG00000005070.2
TMEM154_ENSTGUG00000005040.2,0.02495269562819102,8.73176423712034,17.488984595671678,0.12180483907582129,0.7270851804351971,1.0,TMEM154_ENSTGUG00000005040.2
FBXW7_ENSTGUG00000005017.2,0.019986439187838,0.007624221926780586,14.46013640064375,1.935305249389785e-09,0.9999648993791147,1.0,FBXW7_ENSTGUG00000005017.2
LRP2BP_ENSTGUG00000006810.2,0.0,,,,,,LRP2BP_ENSTGUG00000006810.2
SLIT2_ENSTGUG00000009575.2,0.0,,,,,,SLIT2_ENSTGUG00000009575.2
GATB_ENSTGUG00000004986.2,0.005000920247443173,-10.60651562086321,60.972861679487856,0.04718443187303656,0.8280370721768673,1.0,GATB_ENSTGUG00000004986.2
SNX25_ENSTGUG00000006784.2,0.019986379120097743,0.007305455772300805,14.460215734304098,-3.622346866904991e-10,1.0,1.0,SNX25_ENSTGUG00000006784.2
FAM160A1_ENSTGUG00000004970.2,0.004983618377768225,10.7101746640634,62.6130639516759,0.04723938673935635,0.8279385262853872,1.0,FAM160A1_ENSTGUG00000004970.2
CFAP97_ENSTGUG00000025785.1,0.024935393758516073,7.607939310122478,18.61820999027711,0.03798505911228034,0.8454731439652563,1.0,CFAP97_ENSTGUG00000025785.1
SLC25A4_ENSTGUG00000006757.2,0.01999652789740331,-8.033591108586343,17.858773213226414,0.07649435224914924,0.7821056002293325,1.0,SLC25A4_ENSTGUG00000006757.2
_ENSTGUG00000019168.1,0.004983618377768225,-10.602365337946965,60.984474751017835,0.04715122672336136,0.828096645277674,1.0,_ENSTGUG00000019168.1
HTT_ENSTGUG00000010399.2,0.02496284440549659,-5.755605384384345,13.670929457147171,0.02790578806327204,0.8673305057979348,1.0,HTT_ENSTGUG00000010399.2
PRIMPOL_ENSTGUG00000006701.2,0.004983618377768225,10.710174664063413,62.61306395167615,0.04723938673935635,0.8279385262853872,1.0,PRIMPOL_ENSTGUG00000006701.2
_ENSTGUG00000004914.2,0.0,,,,,,_ENSTGUG00000004914.2
KCNIP4_ENSTGUG00000009548.2,0.0,,,,,,KCNIP4_ENSTGUG00000009548.2
MOGS_ENSTGUG00000022608.1,0.009984538625211398,11.70035390137544,58.99672785948416,0.0962879111616246,0.7563305998118491,1.0,MOGS_ENSTGUG00000022608.1
MFHAS1_ENSTGUG00000004896.2,0.015013004821377827,6.854031007156284,18.597361615040725,0.033312482692451795,0.8551769554458282,1.0,MFHAS1_ENSTGUG00000004896.2
_ENSTGUG00000024457.1,0.009984538625211398,-11.607202231087037,57.4419789053968,0.09623149363388706,0.756399735029715,1.0,_ENSTGUG00000024457.1
CDKN2AIP_ENSTGUG00000018986.1,0.029936314005959246,5.762241058966963,13.674032755574284,0.027829754983265786,0.867509694334253,1.0,CDKN2AIP_ENSTGUG00000018986.1
PPARGC1A_ENSTGUG00000009487.2,0.01498545887265457,-0.03156672890992952,20.368283414164004,1.0095344897820269e-06,0.9991983208866324,1.0,PPARGC1A_ENSTGUG00000009487.2
_ENSTGUG00000004820.2,0.005000920247443173,-10.60651562086321,60.972861679487046,0.04718443187303656,0.8280370721768673,1.0,_ENSTGUG00000004820.2
_ENSTGUG00000022637.1,0.029953615875634193,-6.051185934817258,13.671168415256613,0.029781304754344262,0.8629873850988474,1.0,_ENSTGUG00000022637.1
SOD3_ENSTGUG00000009451.2,0.28442958679596275,-10.096921757244136,8.937449390206666,0.5803864170472934,0.446160897642059,1.0,SOD3_ENSTGUG00000009451.2
LGI2_ENSTGUG00000021263.1,0.00996723675553645,0.013742051958613133,20.39373081775188,-9.585459537220231e-09,1.0,1.0,LGI2_ENSTGUG00000021263.1
TENM3_ENSTGUG00000006481.2,0.0449909803573136,0.01738775459462982,11.806051831637221,1.6207900443987455e-07,0.9996787793696889,1.0,TENM3_ENSTGUG00000006481.2
SEL1L3_ENSTGUG00000009265.2,0.029962259315009676,0.0045803779812558796,11.817512230795977,-2.012271238527319e-09,1.0,1.0,SEL1L3_ENSTGUG00000009265.2
STIM2_ENSTGUG00000009177.2,0.12988569188788376,7.289123573241558,7.1326664278866465,0.24845041700487513,0.6181683060399203,1.0,STIM2_ENSTGUG00000009177.2
AGA_ENSTGUG00000006468.2,0.030022943489814494,0.0069626113606962164,14.442276848129037,-5.857742735315696e-09,1.0,1.0,AGA_ENSTGUG00000006468.2
PCDH7_ENSTGUG00000009172.2,0.04496658546300954,-4.667265963131625,9.911874942175439,0.022135490483464082,0.881727227139794,1.0,PCDH7_ENSTGUG00000009172.2
VEGFC_ENSTGUG00000006451.2,0.010039434642122019,0.014334005601285841,20.393372369806556,-3.284501559619457e-09,1.0,1.0,VEGFC_ENSTGUG00000006451.2
NWD2_ENSTGUG00000009144.2,0.019969077250422795,-8.03426581158644,17.858746234025272,0.07650402569899484,0.7820921709889707,1.0,NWD2_ENSTGUG00000009144.2
PGM2_ENSTGUG00000009108.2,0.03993815450084559,-6.277189579431058,13.703276862196153,0.04428681156916525,0.8333209051482691,1.0,PGM2_ENSTGUG00000009108.2
GLRA3_ENSTGUG00000006325.2,0.015002760742329518,-6.831923037980114,18.573561734241174,0.03328097867382951,0.8552446954070758,1.0,GLRA3_ENSTGUG00000006325.2
_ENSTGUG00000009041.2,0.03497189806049257,-5.115810000036151,11.344493941725242,0.024528364931626356,0.8755480116480392,1.0,_ENSTGUG00000009041.2
_ENSTGUG00000009027.2,0.019969077250422795,-6.832602913440531,18.562789763228235,0.03324139363585488,0.8553298581636023,1.0,_ENSTGUG00000009027.2
HMGB2_ENSTGUG00000006267.2,0.04492177287861382,5.767188948671851,13.671090192322358,0.027840789796535148,0.8674836727960047,1.0,HMGB2_ENSTGUG00000006267.2
GALNT7_ENSTGUG00000006243.2,0.024935393758516073,-12.847558928564679,54.568156519964866,0.20113791069629627,0.6538039208470583,1.0,GALNT7_ENSTGUG00000006243.2
_ENSTGUG00000023739.1,0.010011989272191914,0.014086161640029746,20.393593525573333,-4.9818105196663964e-09,1.0,1.0,_ENSTGUG00000023739.1
GALNTL6_ENSTGUG00000006232.2,0.0,,,,,,GALNTL6_ENSTGUG00000006232.2
RGS12_ENSTGUG00000010365.2,0.04988814945444735,7.959891027967602,13.003038535459568,0.11497829488483546,0.7345460783030942,1.0,RGS12_ENSTGUG00000010365.2
DOK7_ENSTGUG00000010345.2,0.019969077250422795,0.007436071739466722,14.460289949925235,3.0100721915005124e-10,0.9999861570542399,1.0,DOK7_ENSTGUG00000010345.2
_ENSTGUG00000010325.2,0.02000368098977269,-12.463053643992982,55.39590594446925,0.1097593213084771,0.7404183115657234,1.0,_ENSTGUG00000010325.2
_ENSTGUG00000019326.1,0.0,,,,,,_ENSTGUG00000019326.1
GPR78_ENSTGUG00000010289.2,0.0,,,,,,GPR78_ENSTGUG00000010289.2
ACOX3_ENSTGUG00000010262.2,0.01498545887265457,-6.838318042840683,18.57327892103929,0.03332522310238062,0.855149570407558,1.0,ACOX3_ENSTGUG00000010262.2
