,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene
PPFIA2_ENSTGUG00000007778.2,0.04496989173352515,5.1391739362131394,11.344445712189263,0.02457485471749976,0.8754310896145292,,PPFIA2_ENSTGUG00000007778.2
SLC6A15_ENSTGUG00000007865.2,0.24901910948129607,4.889461340294048,5.332854359740258,0.08988446201647093,0.7643240896343728,,SLC6A15_ENSTGUG00000007865.2
RERGL_ENSTGUG00000019530.1,0.03496356476134251,5.138792659343909,11.347966389376477,0.024628241638254167,0.8752969609421879,,RERGL_ENSTGUG00000019530.1
LMO3_ENSTGUG00000028691.1,0.46861284384318846,-2.0344650595995106,1.8529172541965127,0.27953183279822724,0.5970082343477154,0.987745923225212,LMO3_ENSTGUG00000028691.1
DERA_ENSTGUG00000012393.2,0.04990473878325294,0.003923761352580433,9.156912749549788,5.26951282608934e-09,0.9999420804346534,,DERA_ENSTGUG00000012393.2
_ENSTGUG00000012409.2,0.0,,,,,,_ENSTGUG00000012409.2
NTS_ENSTGUG00000027877.1,0.8062128424016477,-1.1290051818219302,2.659825152184934,0.025072915523651318,0.8741855066107639,0.987745923225212,NTS_ENSTGUG00000027877.1
CALD1_ENSTGUG00000012449.2,0.020003407094187266,-7.31339303222972,18.57224445198217,0.036401539282842066,0.8486886551482435,,CALD1_ENSTGUG00000012449.2
MGAT4C_ENSTGUG00000007933.2,0.0050236202800884745,10.726969925520509,62.56762278915355,0.0473727270963078,0.8276996676010713,,MGAT4C_ENSTGUG00000007933.2
_ENSTGUG00000023209.1,0.6935382412217794,-0.8007270898093973,0.4144905081908943,3.0683733612575566,0.07982931242833807,0.49893320267711294,_ENSTGUG00000023209.1
TMTC3_ENSTGUG00000008029.2,0.3238070516302419,-2.5396598963311474,4.652936219492773,0.04465107528972112,0.8326469325971215,,TMTC3_ENSTGUG00000008029.2
KITLG_ENSTGUG00000008039.2,0.019889674992247693,-12.567870631353252,55.13458608328848,0.19406115262534485,0.6595578325800812,,KITLG_ENSTGUG00000008039.2
DUSP6_ENSTGUG00000008053.2,0.015017969277262837,-6.836737660487939,18.57327765861165,0.03331413086736035,0.8551734124503396,,DUSP6_ENSTGUG00000008053.2
DCN_ENSTGUG00000008178.2,0.009943318498983974,11.695064683432756,59.01591967522892,0.09619979841741966,0.7564385847572598,,DCN_ENSTGUG00000008178.2
ADA2_ENSTGUG00000012520.2,0.05453404237267022,-0.04336309001652085,11.80030096284018,1.8675271888923817e-06,0.9989096312578861,,ADA2_ENSTGUG00000012520.2
_ENSTGUG00000019486.1,0.0,,,,,,_ENSTGUG00000019486.1
CACNA1C_ENSTGUG00000012538.2,0.029956754943531304,-7.7883368612059005,18.61586054844375,0.039044362975388935,0.8433608008058928,,CACNA1C_ENSTGUG00000012538.2
PLXNC1_ENSTGUG00000008290.2,0.22910742288032174,-6.647791038284781,5.818273087566027,0.2678180190511057,0.604799233296804,,PLXNC1_ENSTGUG00000008290.2
CACNA2D4_ENSTGUG00000012579.2,0.0,,,,,,CACNA2D4_ENSTGUG00000012579.2
LRTM2_ENSTGUG00000023583.1,0.02494819374559596,-5.752387638684547,13.670963385632632,0.027884221852019664,0.8673813057595694,,LRTM2_ENSTGUG00000023583.1
WNT5B_ENSTGUG00000012595.2,0.1346854776472374,-4.716827630135927,6.63581108882797,0.04506578566528674,0.8318831087016325,,WNT5B_ENSTGUG00000012595.2
FGD6_ENSTGUG00000008398.2,0.014851336371544453,-3.686777088344903,20.609211852134692,0.011071384128150896,0.9162007293355414,,FGD6_ENSTGUG00000008398.2
VEZT_ENSTGUG00000008420.2,0.09948612427069214,-10.244246203947998,12.162347807682274,0.5456745202503726,0.460090488878593,,VEZT_ENSTGUG00000008420.2
_ENSTGUG00000028143.1,0.09945663987147638,-0.06692998416174875,7.236730130049258,5.983938820008916e-06,0.9980482094961616,,_ENSTGUG00000028143.1
NTN4_ENSTGUG00000008466.2,0.019889794218198146,-8.02223333842578,17.859272857885944,0.07633597883990006,0.7823255934366506,,NTN4_ENSTGUG00000008466.2
AMDHD1_ENSTGUG00000008491.2,0.01002543287588663,0.013552633355109216,20.394028114759216,-1.3049202607362531e-08,1.0,,AMDHD1_ENSTGUG00000008491.2
ELK3_ENSTGUG00000008619.2,0.005016399447127027,-10.612806879923905,60.95052711225688,0.047236692309798656,0.8279433565770746,,ELK3_ENSTGUG00000008619.2
NINJ2_ENSTGUG00000012626.2,0.019879680013014128,-8.02215954769561,17.859252876241303,0.07633575574534746,0.7823259035058208,,NINJ2_ENSTGUG00000012626.2
IQSEC3_ENSTGUG00000012662.2,0.02487142363730404,-5.765252258365367,13.686639711302071,0.028403791918307775,0.8661630049182646,,IQSEC3_ENSTGUG00000012662.2
ANKS1B_ENSTGUG00000008843.2,0.278823343568065,-3.3625309923583475,4.929651852838477,0.046176095187206556,0.829856014920031,,ANKS1B_ENSTGUG00000008843.2
CCDC91_ENSTGUG00000012682.2,0.11462730196905357,-4.963026035287469,6.534320554021295,0.0861530749005226,0.7691259064269886,,CCDC91_ENSTGUG00000012682.2
DEPDC4_ENSTGUG00000008896.2,0.03996020588778188,-5.624409755441293,10.779920929143676,0.05853728560204274,0.8088229368012356,,DEPDC4_ENSTGUG00000008896.2
ANO4_ENSTGUG00000009008.2,0.02986320818555719,-9.198309954578395,17.202437702774446,0.1681714323895136,0.6817420528129592,,ANO4_ENSTGUG00000009008.2
NUP205_ENSTGUG00000009105.2,0.10937045942065073,-0.28791305254900856,8.020022107803324,0.0003854351771508391,0.9843365351181288,,NUP205_ENSTGUG00000009105.2
_ENSTGUG00000009170.2,0.0099707529783536,0.014803478295609166,20.393420898105678,4.440561696128498e-09,0.9999468309359497,,_ENSTGUG00000009170.2
WDR91_ENSTGUG00000009190.2,0.13423669592912182,-7.9517703070473384,8.307431840799307,0.2854766539419984,0.5931338860917362,,WDR91_ENSTGUG00000009190.2
TYRO3_ENSTGUG00000010896.2,0.32370530216340804,-0.5744002678054607,4.758172510608892,0.0029339996150952175,0.9568025849429905,,TYRO3_ENSTGUG00000010896.2
JMJD7_ENSTGUG00000024507.1,0.06987659705609131,-7.106204991595524,9.411851781351555,0.1377343543055929,0.7105438405990712,,JMJD7_ENSTGUG00000024507.1
EHD4_ENSTGUG00000010994.2,0.07470024935480737,4.153925510976657,8.169482208736186,0.019431508054253754,0.8891364869554821,,EHD4_ENSTGUG00000010994.2
CAPN3_ENSTGUG00000011081.2,0.0,,,,,,CAPN3_ENSTGUG00000011081.2
_ENSTGUG00000011108.2,0.24384106241423997,-3.541956578289711,5.423107183277966,0.05602459278298966,0.8128932998518668,,_ENSTGUG00000011108.2
_ENSTGUG00000011130.2,0.00996057884957315,11.698138424402625,59.00743486885668,0.09624877117896347,0.7563785604052962,,_ENSTGUG00000011130.2
TTBK2_ENSTGUG00000011160.2,0.029888239177424458,-6.930239177849246,13.24762753453191,0.06707908903587168,0.7956380869172359,,TTBK2_ENSTGUG00000011160.2
TMEM62_ENSTGUG00000011190.2,0.0698824974199774,4.698778536810429,8.915138967116214,0.022900972994904123,0.8797148732944395,,TMEM62_ENSTGUG00000011190.2
PTGR2_ENSTGUG00000011198.2,0.2143733641803584,-7.451333928569604,5.90586130308978,0.4171533937042682,0.5183608738497945,,PTGR2_ENSTGUG00000011198.2
_ENSTGUG00000011213.2,0.14439363316540493,-7.720746205598718,7.048921507422787,0.3491539675148374,0.5545924396536042,,_ENSTGUG00000011213.2
RIOX1_ENSTGUG00000021073.1,0.06978034454551167,-2.5429671656537587,9.188495866944162,0.008767956437168323,0.9253972256924472,,RIOX1_ENSTGUG00000021073.1
SSTR1_ENSTGUG00000012024.2,0.19431971319633842,-8.159698982865894,7.4524671014915675,0.3907026694801061,0.5319302799692445,,SSTR1_ENSTGUG00000012024.2
_ENSTGUG00000011259.2,0.09973931854042788,-6.209621106361885,7.939430597201992,0.10479131743929315,0.7461539114859052,,_ENSTGUG00000011259.2
_ENSTGUG00000012056.2,0.2937439515776627,-2.086120209155414,4.70511405149787,0.03151998671938827,0.8590852770718861,,_ENSTGUG00000012056.2
SIPA1L1_ENSTGUG00000011316.2,0.19448817591109516,-1.1239798266420835,5.372332751364486,0.004169495006976831,0.9485150759631149,,SIPA1L1_ENSTGUG00000011316.2
TTC9_ENSTGUG00000028000.1,0.1795011192029189,-5.883483571674706,5.8890235643611595,0.1714036466889297,0.6788673435229244,,TTC9_ENSTGUG00000028000.1
SYNDIG1L_ENSTGUG00000022036.1,0.0,,,,,,SYNDIG1L_ENSTGUG00000022036.1
_ENSTGUG00000011384.2,0.11960266669608893,-4.470800851455228,6.597639558060112,0.045122850516122526,0.8317782931423874,,_ENSTGUG00000011384.2
_ENSTGUG00000021662.1,0.014997132070468613,12.044030101107484,59.01015554308796,0.05791572335930617,0.8098210785362489,,_ENSTGUG00000021662.1
NPC2_ENSTGUG00000016271.2,0.43304426506107535,-3.7117140607717007,3.471198722908905,0.171505258557886,0.6787774870711609,0.987745923225212,NPC2_ENSTGUG00000016271.2
_ENSTGUG00000029722.1,0.005006239874266776,-10.606229912679133,60.9689549634861,0.04718405744580423,0.8280377438114678,,_ENSTGUG00000029722.1
LTBP2_ENSTGUG00000012131.2,0.02005024083753194,-0.04934173059357636,20.359139327646744,2.0447552877556063e-06,0.9988590658394992,,LTBP2_ENSTGUG00000012131.2
SLC8A3_ENSTGUG00000011396.2,0.04975013754171611,6.663239279270261,11.065724671197723,0.06569859657759025,0.7977057822035885,,SLC8A3_ENSTGUG00000011396.2
SMOC1_ENSTGUG00000011412.2,0.13427377480276767,-4.63284434174644,6.981240673840294,0.0623294776353589,0.802851282276271,,SMOC1_ENSTGUG00000011412.2
FCF1_ENSTGUG00000020479.1,0.13456678482975654,-6.159887816113873,6.457299536890154,0.14988653977638933,0.698643808527365,,FCF1_ENSTGUG00000020479.1
YLPM1_ENSTGUG00000012165.2,0.17894698057678654,-7.727842050956233,7.148972654328155,0.26599371799906635,0.6060319702134574,,YLPM1_ENSTGUG00000012165.2
GALNT16_ENSTGUG00000011448.2,0.1688852891669825,-8.982904098150067,8.795274345980447,0.4339370459589418,0.5100633962535641,,GALNT16_ENSTGUG00000011448.2
RPS6KL1_ENSTGUG00000012186.2,0.0648931529009489,-7.966780135912907,10.569591425214911,0.19018469504867141,0.6627629418912752,,RPS6KL1_ENSTGUG00000012186.2
PGF_ENSTGUG00000019217.1,0.0,,,,,,PGF_ENSTGUG00000019217.1
ZFP36L1_ENSTGUG00000024234.1,0.8710754421233151,-0.1449522982528849,0.6257492096283878,0.028605426522972266,0.8656932962412069,0.987745923225212,ZFP36L1_ENSTGUG00000024234.1
RAD51B_ENSTGUG00000011497.2,0.03981807584862172,-9.750308315542723,17.042491181642372,0.22055792366758453,0.6386151369902826,,RAD51B_ENSTGUG00000011497.2
FOS_ENSTGUG00000012217.2,0.08978956906130908,-8.632781856367252,10.408667945342168,0.2834039312450045,0.5944787897118019,,FOS_ENSTGUG00000012217.2
BATF_ENSTGUG00000028382.1,0.059778718781149466,-7.964715809593592,10.571675091805073,0.1901536589387547,0.6627887592953421,,BATF_ENSTGUG00000028382.1
TMEM229B_ENSTGUG00000020374.1,0.25918696142704395,-1.054846200448057,4.8229338212605475,0.003924858960203892,0.9500462527016983,,TMEM229B_ENSTGUG00000020374.1
TGFB3_ENSTGUG00000019296.1,0.03491830453327574,0.021371193662162676,14.439273416262404,2.095662594570058e-07,0.9996347411670176,,TGFB3_ENSTGUG00000019296.1
PIGH_ENSTGUG00000011508.2,0.18442669864112243,2.7434851772508844,5.934268256363725,0.02451361403109331,0.8755851339538931,,PIGH_ENSTGUG00000011508.2
ZFYVE26_ENSTGUG00000011533.2,0.09952695790104428,-6.871544076119303,8.276545216745522,0.1723693744858963,0.6780145975041546,,ZFYVE26_ENSTGUG00000011533.2
ANGEL1_ENSTGUG00000012264.2,0.13466354911761685,-4.598536155471132,6.613480210029121,0.07097382113042272,0.7899241394481653,,ANGEL1_ENSTGUG00000012264.2
ZDHHC22_ENSTGUG00000012274.2,0.0,,,,,,ZDHHC22_ENSTGUG00000012274.2
TMEM63C_ENSTGUG00000012277.2,0.12455229464387756,4.571127510466807,6.63021465211918,0.08906948197719089,0.7653634661910234,,TMEM63C_ENSTGUG00000012277.2
NGB_ENSTGUG00000022938.1,0.010012479748533552,0.013531372200291176,20.393545330231056,-1.2722612297011437e-08,1.0,,NGB_ENSTGUG00000022938.1
TMED8_ENSTGUG00000023236.1,0.1594376776598369,-5.137895724720387,5.987673387186016,0.1065747918266311,0.7440779005736504,,TMED8_ENSTGUG00000023236.1
VIPAS39_ENSTGUG00000012305.2,0.3579670612980598,-3.765551248284663,4.933211123366497,0.05183725103836423,0.81989661198946,,VIPAS39_ENSTGUG00000012305.2
_ENSTGUG00000021442.1,0.010012479748533552,-11.436002873890315,58.79850074343266,0.05380201128342499,0.8165748250870384,,_ENSTGUG00000021442.1
PTPN5_ENSTGUG00000008983.2,0.029860598267564993,7.333041796457073,18.582735480699963,0.03635541636145945,0.8487833889896094,,PTPN5_ENSTGUG00000008983.2
_ENSTGUG00000009007.2,0.03479751663152146,5.12435207462294,11.348128904551926,0.02452810858471821,0.8755486566763043,,_ENSTGUG00000009007.2
OSBPL5_ENSTGUG00000009038.2,0.04474827983271204,-6.274683914850004,11.055453503317898,0.06080972634566706,0.805220682163086,,OSBPL5_ENSTGUG00000009038.2
_ENSTGUG00000023289.1,0.03984928239683137,5.12988384259649,11.345463343082324,0.024523375599244446,0.8755605665858249,,_ENSTGUG00000023289.1
NRXN3_ENSTGUG00000012355.2,0.005002640655054922,10.71544826404381,62.60223916563393,0.04727989458532811,0.8278659254332966,,NRXN3_ENSTGUG00000012355.2
_ENSTGUG00000029029.1,0.0,,,,,,_ENSTGUG00000029029.1
_ENSTGUG00000012363.2,0.15440328084253013,-5.847370241601601,6.511997939139516,0.12653681449367582,0.7220501644671771,,_ENSTGUG00000012363.2
_ENSTGUG00000020625.1,0.2741168795838232,-0.09388530995599519,5.030196347043226,6.652663097383993e-05,0.9934922177741444,,_ENSTGUG00000020625.1
DIO2_ENSTGUG00000019274.1,0.004964513104086825,-10.600355393737447,60.98534845324023,0.047137075370088155,0.8281220407858553,,DIO2_ENSTGUG00000019274.1
CEP128_ENSTGUG00000012372.2,0.0746379992557984,-10.983728034600796,16.616761088142677,0.4720118770219699,0.49206306420811685,,CEP128_ENSTGUG00000012372.2
_ENSTGUG00000023679.1,0.004964513104086825,-10.592058904585185,61.00867159870349,0.047070660778352647,0.8282412793780887,,_ENSTGUG00000023679.1
SLC22A18_ENSTGUG00000009164.2,0.0,,,,,,SLC22A18_ENSTGUG00000009164.2
TSHR_ENSTGUG00000012373.2,0.01993935281780241,-6.83744145172644,18.562522023068308,0.03327559754751519,0.8552562692204635,,TSHR_ENSTGUG00000012373.2
TSSC4_ENSTGUG00000009258.2,0.20487006879987374,0.011812152450017318,5.785971331436579,1.163110709967441e-06,0.9991395007330979,,TSSC4_ENSTGUG00000009258.2
IGF2_ENSTGUG00000009330.2,0.1343583670293454,5.897411312125563,7.3853528671516955,0.0864214928873821,0.768776756966844,,IGF2_ENSTGUG00000009330.2
NELL1_ENSTGUG00000004458.2,0.2695444421930078,-5.469837897318852,5.082137773292444,0.16865316559449184,0.6813115662455842,,NELL1_ENSTGUG00000004458.2
_ENSTGUG00000025102.1,0.1646298171489376,-5.659342443402521,6.467551673695273,0.12590577035263095,0.7227154303586065,,_ENSTGUG00000025102.1
LSP1_ENSTGUG00000009388.2,0.15441744532036986,-7.447903764905274,6.638815389828139,0.345877352553714,0.5564561900707425,,LSP1_ENSTGUG00000009388.2
_ENSTGUG00000009428.2,0.6573892858630868,-2.2975370097587686,1.0330214189865639,1.9642963726495282,0.1610545735390349,0.7549433134642262,_ENSTGUG00000009428.2
IFITM10_ENSTGUG00000009454.2,0.05489456203707355,-8.64795919718221,12.626752580493093,0.20297651611693368,0.652328939438203,,IFITM10_ENSTGUG00000009454.2
GPHN_ENSTGUG00000011577.2,0.15403254166994684,-7.500336805052321,7.655936943555964,0.29338389157987876,0.5880601688242341,,GPHN_ENSTGUG00000011577.2
BMF_ENSTGUG00000018803.1,0.01995415246082135,-12.576896968335234,55.11253542057973,0.1943459496256068,0.6593238701298544,,BMF_ENSTGUG00000018803.1
GPR176_ENSTGUG00000011618.2,0.009908976740032603,-11.592321872430423,57.47610770729455,0.09599895143885817,0.7566849318471816,,GPR176_ENSTGUG00000011618.2
KATNBL1_ENSTGUG00000011641.2,0.14979196737757627,0.0016129712744465188,6.035255276056357,8.719041488802759e-09,0.9999254968846844,,KATNBL1_ENSTGUG00000011641.2
MUC6_ENSTGUG00000009633.2,0.004971659249491987,-10.595502839786306,60.99900435138949,0.04709822315942702,0.8281917840926623,,MUC6_ENSTGUG00000009633.2
_ENSTGUG00000029197.1,0.0,,,,,,_ENSTGUG00000029197.1
CHRM5_ENSTGUG00000011652.2,0.0,,,,,,CHRM5_ENSTGUG00000011652.2
AVEN_ENSTGUG00000027332.1,0.26413627337692464,3.8785841624639663,5.107743092899679,0.09822737540008575,0.7539673125923935,,AVEN_ENSTGUG00000027332.1
_ENSTGUG00000011653.2,0.009926117864671331,0.014346936890940899,20.394039011480125,1.7853345468665793e-09,0.999966286808633,,_ENSTGUG00000011653.2
FMN1_ENSTGUG00000011727.2,0.010000728806855706,0.013962239256991449,20.393616638808627,-7.05958314028976e-09,1.0,,FMN1_ENSTGUG00000011727.2
GREM1_ENSTGUG00000028119.1,0.010012479748533552,0.014142369953924205,20.393215196000526,-3.0923459348741744e-09,1.0,,GREM1_ENSTGUG00000028119.1
GAS2_ENSTGUG00000004608.2,0.044843696824928996,-7.623003286755294,12.962841535069437,0.10935410962653691,0.7408806742567859,,GAS2_ENSTGUG00000004608.2
_ENSTGUG00000011736.2,0.05490934817633985,-8.504391432405123,12.679169101433477,0.22092325165414195,0.638337345622831,,_ENSTGUG00000011736.2
RASGRP1_ENSTGUG00000011737.2,0.04989050640627757,-5.429827798062869,11.342754205146914,0.02641787087816283,0.8708839760610144,,RASGRP1_ENSTGUG00000011737.2
FAM98B_ENSTGUG00000011744.2,0.1590870290317262,0.82501136909348,6.317229371925167,0.0021093019710747285,0.9633683242916077,,FAM98B_ENSTGUG00000011744.2
PIDD1_ENSTGUG00000009817.2,0.05458031580150847,-5.936588702761816,11.339011606944505,0.029896422384410926,0.8627254573286421,,PIDD1_ENSTGUG00000009817.2
_ENSTGUG00000026617.1,0.2646285626984061,-3.265504237687796,5.31554136316918,0.05420744911361908,0.8158973516846492,,_ENSTGUG00000026617.1
BBOX1_ENSTGUG00000005768.2,0.0,,,,,,BBOX1_ENSTGUG00000005768.2
FIBIN_ENSTGUG00000005779.2,0.0,,,,,,FIBIN_ENSTGUG00000005779.2
MEIS2_ENSTGUG00000011748.2,1.9980872734534536,-0.51170106210264,0.26518403600201534,3.085317454686219,0.07900184743687011,0.49893320267711294,MEIS2_ENSTGUG00000011748.2
IRF7_ENSTGUG00000024451.1,0.02495555905860336,-8.717143767016536,17.45863223580255,0.12176867198353847,0.7271240829765543,,IRF7_ENSTGUG00000024451.1
PHRF1_ENSTGUG00000009846.2,0.15456901016249638,1.5152678006904652,6.480529621406446,0.003713390678910855,0.9514089073147028,,PHRF1_ENSTGUG00000009846.2
ANO3_ENSTGUG00000004669.2,0.18906244021768076,-1.7013605016998794,6.1646684491879205,0.004229361206967042,0.9481472964323551,,ANO3_ENSTGUG00000004669.2
RASSF7_ENSTGUG00000009857.2,0.09959151789934775,8.278895782054526,9.162750917736156,0.27731312603947345,0.5984677212258113,,RASSF7_ENSTGUG00000009857.2
CDIN1_ENSTGUG00000011754.2,0.31874007541757654,3.8678876509665607,4.757878895687387,0.07299977157651938,0.7870181635259412,,CDIN1_ENSTGUG00000011754.2
CCDC34_ENSTGUG00000004699.2,0.10466920353092238,-2.9062683122208015,8.38809376548387,0.015646229896901787,0.9004563447708057,,CCDC34_ENSTGUG00000004699.2
LGR4_ENSTGUG00000004708.2,0.13944608327434205,-9.138965844383716,8.962739846269828,0.48501328161179913,0.48616023858279,,LGR4_ENSTGUG00000004708.2
_ENSTGUG00000020320.1,0.039821445186281425,-6.274065318419232,11.057781137783676,0.06084260440140099,0.8051690924937692,,_ENSTGUG00000020320.1
BDNF_ENSTGUG00000004743.2,0.009977899123758762,0.01370198349156154,20.393780862979227,-7.218453390578361e-09,1.0,,BDNF_ENSTGUG00000004743.2
_ENSTGUG00000011793.2,0.0,,,,,,_ENSTGUG00000011793.2
STXBP6_ENSTGUG00000011795.2,0.08467488041978018,-6.711124785567601,8.514728043701691,0.13028366160045834,0.7181381100101083,,STXBP6_ENSTGUG00000011795.2
GAL_ENSTGUG00000009968.2,0.004993979246097801,10.715797825259086,62.60116270517643,0.0472827211210749,0.8278608607440676,,GAL_ENSTGUG00000009968.2
_ENSTGUG00000019453.1,0.039875781134038266,-8.113406328721037,12.766534017705338,0.1534231828824204,0.6952852734930327,,_ENSTGUG00000019453.1
CCNK_ENSTGUG00000012719.2,0.2190665503631892,-1.08096995255452,5.376927766456705,0.004091505869780576,0.9489981912394773,,CCNK_ENSTGUG00000012719.2
PDHX_ENSTGUG00000010068.2,0.11488977526940335,-4.655235810683003,6.643767456640121,0.056451480168504986,0.8121950719645842,,PDHX_ENSTGUG00000010068.2
COCH_ENSTGUG00000011834.2,0.009926117864671331,0.014126986266254278,20.393953223232597,-4.92093477078015e-09,1.0,,COCH_ENSTGUG00000011834.2
_ENSTGUG00000012736.2,0.03975944463805721,0.004512809867561617,11.807754167886646,-2.9084930019962485e-09,1.0,,_ENSTGUG00000012736.2
CD44_ENSTGUG00000010085.2,0.019889674992247693,-12.575194194219131,55.11660430937824,0.19429231747972864,0.6593679136066107,,CD44_ENSTGUG00000010085.2
EML1_ENSTGUG00000012738.2,0.26382474327150207,0.664941018821,5.5663092349126515,0.0034205553096740005,0.9533619011563256,,EML1_ENSTGUG00000012738.2
_ENSTGUG00000023264.1,0.035016005802757766,-6.938790485052768,13.243529211191632,0.06715268530417973,0.7955284948347432,,_ENSTGUG00000023264.1
_ENSTGUG00000024011.1,0.03995879116145739,8.132543247014517,12.77673166072333,0.15375385975612232,0.6949735401510666,,_ENSTGUG00000024011.1
EVL_ENSTGUG00000012746.2,0.08483806261333338,-4.308358306476863,8.18492009522301,0.03202659829065624,0.8579692927270622,,EVL_ENSTGUG00000012746.2
AKAP6_ENSTGUG00000011906.2,0.06459770735908187,-6.18992684936977,9.704956119367981,0.060909286034444676,0.8050645062880084,,AKAP6_ENSTGUG00000011906.2
_ENSTGUG00000016310.2,0.10478179628602972,-4.870577142888146,7.018020821263587,0.046680572500662265,0.8289434158420843,,_ENSTGUG00000016310.2
_ENSTGUG00000027341.1,0.009977899123758762,-11.599356923141666,57.45802296347216,0.09611008188313619,0.7565485909124879,,_ENSTGUG00000027341.1
DEPDC7_ENSTGUG00000004967.2,0.0050236202800884745,-10.6145296550658,60.9457143021625,0.047250474580792456,0.8279186506803083,,DEPDC7_ENSTGUG00000004967.2
TCP11L1_ENSTGUG00000004982.2,0.1446178314950032,-6.033951260603096,7.392489775379419,0.10173238533303675,0.7497605257553233,,TCP11L1_ENSTGUG00000004982.2
_ENSTGUG00000027187.1,0.019835213830654383,8.043087687465151,17.88739312146884,0.07642837736981534,0.7821972147436848,,_ENSTGUG00000027187.1
SLC25A29_ENSTGUG00000012757.2,0.11466655613816942,-6.726200063243232,7.777153039594193,0.20446838697361613,0.6511380130519722,,SLC25A29_ENSTGUG00000012757.2
BEGAIN_ENSTGUG00000012772.2,0.06001174017494538,-1.3620290264931019,9.655502796450655,0.004750120708933991,0.9450524075844361,,BEGAIN_ENSTGUG00000012772.2
DLK1_ENSTGUG00000012776.2,0.15498770615325486,0.059347485371249106,6.469626080103893,4.010416887467727e-06,0.9984021554290265,,DLK1_ENSTGUG00000012776.2
L2HGDH_ENSTGUG00000013182.2,0.11450086692790555,0.0055120289819289795,6.823493035781814,8.958329544839216e-08,0.9997611894151146,,L2HGDH_ENSTGUG00000013182.2
SYT9_ENSTGUG00000005148.2,0.014992067293076877,6.853393146949805,18.597465410339066,0.03330832258613725,0.8551858986118346,,SYT9_ENSTGUG00000005148.2
_ENSTGUG00000011942.2,0.04497273634783677,6.468333669594772,11.07804293737822,0.0637076394696976,0.800729022620203,,_ENSTGUG00000011942.2
_ENSTGUG00000029526.1,0.15443478283240442,-4.55161573963129,6.315662586712675,0.05524177171085398,0.8141810387657418,,_ENSTGUG00000029526.1
_ENSTGUG00000029463.1,0.38352300284466767,6.003881369404844,4.916376262064174,0.21689248033413833,0.6414179622092423,0.987745923225212,_ENSTGUG00000029463.1
ZNF839_ENSTGUG00000012812.2,0.09459011985245963,-8.1258291087994,9.153233280253007,0.28475672802002805,0.5936003030781386,,ZNF839_ENSTGUG00000012812.2
BTBD10_ENSTGUG00000015919.2,0.11468623137323268,-5.403104739430154,6.889160790547907,0.08206143505304908,0.7745230140763489,,BTBD10_ENSTGUG00000015919.2
MGAT2_ENSTGUG00000028451.1,0.02505895480836637,0.039226983062948285,14.451059345518916,1.1909291117717657e-06,0.9991292711564057,,MGAT2_ENSTGUG00000028451.1
AMN_ENSTGUG00000012825.2,0.0,,,,,,AMN_ENSTGUG00000012825.2
MDGA2_ENSTGUG00000013218.2,0.41345205442669186,-6.263084074897125,4.769046011438356,0.3591263934335984,0.5489918149354819,0.987745923225212,MDGA2_ENSTGUG00000013218.2
_ENSTGUG00000013230.2,0.0,,,,,,_ENSTGUG00000013230.2
TOGARAM1_ENSTGUG00000013237.2,0.03484345228858294,2.9098540319747133,11.887300944703497,0.00968752830939934,0.9215946315844947,,TOGARAM1_ENSTGUG00000013237.2
KLHL28_ENSTGUG00000013239.2,0.11444398758769642,-7.445895519826773,8.211979246440743,0.23708110650318304,0.6263222877934445,,KLHL28_ENSTGUG00000013239.2
MICAL2_ENSTGUG00000016051.2,0.069692248383679,-6.2376490458395075,9.707548263697939,0.061385741618991574,0.8043189749041035,,MICAL2_ENSTGUG00000016051.2
LRFN5_ENSTGUG00000013241.2,0.004954458615179344,10.706338238369263,62.62956652386515,0.047206521202911134,0.8279974540394123,,LRFN5_ENSTGUG00000013241.2
_ENSTGUG00000020932.1,0.03488203167794971,-9.2008945344597,17.193521028376196,0.16820657308946352,0.6817106260319991,,_ENSTGUG00000020932.1
DKK3_ENSTGUG00000016109.2,0.35458374339122545,6.783893058480558,5.3698594802757995,0.35952170860633714,0.548771986332252,,DKK3_ENSTGUG00000016109.2
USP47_ENSTGUG00000016131.2,0.16948383011223098,5.232589336336978,7.015067303240578,0.051025455353226334,0.8212884162213474,,USP47_ENSTGUG00000016131.2
BAG5_ENSTGUG00000012866.2,0.1544508243680234,-0.0019328854712255005,5.790831726352558,-1.435218450751563e-07,1.0,,BAG5_ENSTGUG00000012866.2
XRCC3_ENSTGUG00000012872.2,0.03480054426180848,6.939566859464466,13.25285911036808,0.06703913094924019,0.7956976153106443,,XRCC3_ENSTGUG00000012872.2
TDRD9_ENSTGUG00000012887.2,0.0,,,,,,TDRD9_ENSTGUG00000012887.2
KIF26A_ENSTGUG00000012894.2,0.03487083612762957,-8.979280883820648,17.493610238631106,0.1400649710948727,0.7082164307816962,,KIF26A_ENSTGUG00000012894.2
TMEM179_ENSTGUG00000029779.1,0.05489441150054879,-10.218125446303226,17.06149002295252,0.23492311281984257,0.6278972002562879,,TMEM179_ENSTGUG00000029779.1
_ENSTGUG00000023390.1,0.0,,,,,,_ENSTGUG00000023390.1
PLD4_ENSTGUG00000012908.2,0.014975162342413816,-6.82701281964761,18.573698236615755,0.03324591080949091,0.8553201373253168,,PLD4_ENSTGUG00000012908.2
