,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene
_ENSTGUG00000028665.1,0.010005460315526463,-11.607235903652837,57.44248253935905,0.09623153752994185,0.756399681229937,1.0,_ENSTGUG00000028665.1
TMEM209_ENSTGUG00000001904.2,0.009988122191361167,0.013564429897538963,20.39364549489671,-1.2457913811658727e-08,1.0,1.0,TMEM209_ENSTGUG00000001904.2
FOXRED2_ENSTGUG00000010730.2,0.0,,,,,,FOXRED2_ENSTGUG00000010730.2
_ENSTGUG00000019441.1,0.005011399219845879,-10.610703499431239,60.96175614839831,0.047217691137971585,0.8279774239887071,1.0,_ENSTGUG00000019441.1
_ENSTGUG00000012248.2,0.0,,,,,,_ENSTGUG00000012248.2
_ENSTGUG00000012270.2,0.01999358250688763,-12.52464916460073,55.22214303391357,0.1521271798117354,0.696510781257083,1.0,_ENSTGUG00000012270.2
AKR1D1_ENSTGUG00000012287.2,0.005011399219845879,-10.610703499431231,60.961756148398756,0.04721769113797336,0.8279774239887039,1.0,AKR1D1_ENSTGUG00000012287.2
PPFIA2_ENSTGUG00000007778.2,0.034993103918094674,-9.420783753098044,17.223468728644633,0.1734408066518256,0.6770717844667999,1.0,PPFIA2_ENSTGUG00000007778.2
SLC6A15_ENSTGUG00000007865.2,0.005011399219845879,10.718384470570372,62.587675701086866,0.04730581646960097,0.8278194835999552,1.0,SLC6A15_ENSTGUG00000007865.2
RERGL_ENSTGUG00000019530.1,0.0,,,,,,RERGL_ENSTGUG00000019530.1
LMO3_ENSTGUG00000028691.1,0.049957949080971134,4.675662468289189,9.912213261577214,0.02210356531020352,0.8818119210601583,1.0,LMO3_ENSTGUG00000028691.1
DERA_ENSTGUG00000012393.2,0.0,,,,,,DERA_ENSTGUG00000012393.2
_ENSTGUG00000012409.2,0.0,,,,,,_ENSTGUG00000012409.2
NTS_ENSTGUG00000027877.1,0.4151226270317951,3.87787969192936,2.6496341292127537,0.40442630227562404,0.5248121380155334,1.0,NTS_ENSTGUG00000027877.1
CALD1_ENSTGUG00000012449.2,0.0,,,,,,CALD1_ENSTGUG00000012449.2
MGAT4C_ENSTGUG00000007933.2,0.0,,,,,,MGAT4C_ENSTGUG00000007933.2
_ENSTGUG00000023209.1,0.04002184126210585,0.004140151619787025,10.236678892088504,8.841993803798687e-11,0.9999924973417494,1.0,_ENSTGUG00000023209.1
TMTC3_ENSTGUG00000008029.2,0.04001316468885516,-6.21054858674832,13.671738517370192,0.030656057460547004,0.861009926906289,1.0,TMTC3_ENSTGUG00000008029.2
KITLG_ENSTGUG00000008039.2,0.0,,,,,,KITLG_ENSTGUG00000008039.2
DUSP6_ENSTGUG00000008053.2,0.014982183287041751,6.854029406542109,18.597360587986902,0.03331299209791183,0.8551758603938557,1.0,DUSP6_ENSTGUG00000008053.2
DCN_ENSTGUG00000008178.2,0.014982183287041751,6.8540294065421135,18.597360587986916,0.03331299209791183,0.8551758603938557,1.0,DCN_ENSTGUG00000008178.2
ADA2_ENSTGUG00000012520.2,0.029991874741391863,6.071615159668057,13.67861266201963,0.029840640421198827,0.8628523133555027,1.0,ADA2_ENSTGUG00000012520.2
_ENSTGUG00000019486.1,0.0,,,,,,_ENSTGUG00000019486.1
CACNA1C_ENSTGUG00000012538.2,0.025022319850898804,-0.02540417241312022,14.451082749978365,7.870268703413785e-07,0.999292160515653,1.0,CACNA1C_ENSTGUG00000012538.2
PLXNC1_ENSTGUG00000008290.2,0.04500722578453574,-0.02145474629784493,10.233385124221515,6.292372063398943e-07,0.9993670823410234,1.0,PLXNC1_ENSTGUG00000008290.2
CACNA2D4_ENSTGUG00000012579.2,0.0,,,,,,CACNA2D4_ENSTGUG00000012579.2
LRTM2_ENSTGUG00000023583.1,0.009988122191361167,0.013748398597715188,20.39355874736057,-9.640842790759052e-09,1.0,1.0,LRTM2_ENSTGUG00000023583.1
WNT5B_ENSTGUG00000012595.2,0.014982183287041751,-6.833521192321877,18.573497954348618,0.033291541395023216,0.855221979746877,1.0,WNT5B_ENSTGUG00000012595.2
FGD6_ENSTGUG00000008398.2,0.0,,,,,,FGD6_ENSTGUG00000008398.2
VEZT_ENSTGUG00000008420.2,0.009988122191361167,-11.600854327035545,57.459019580815976,0.09613026013556336,0.7565238443933264,1.0,VEZT_ENSTGUG00000008420.2
_ENSTGUG00000028143.1,0.0,,,,,,_ENSTGUG00000028143.1
NTN4_ENSTGUG00000008466.2,0.004994061095680583,10.714257679437505,62.60005339502124,0.04727257617424563,0.8278790395643548,1.0,NTN4_ENSTGUG00000008466.2
AMDHD1_ENSTGUG00000008491.2,0.0,,,,,,AMDHD1_ENSTGUG00000008491.2
ELK3_ENSTGUG00000008619.2,0.0,,,,,,ELK3_ENSTGUG00000008619.2
NINJ2_ENSTGUG00000012626.2,0.005011399219845879,10.71838447057038,62.587675701086795,0.04730581646960097,0.8278194835999552,1.0,NINJ2_ENSTGUG00000012626.2
IQSEC3_ENSTGUG00000012662.2,0.024987643602568214,-7.7983677368742,18.52689415201808,0.04001972364701345,0.8414420221243146,1.0,IQSEC3_ENSTGUG00000012662.2
ANKS1B_ENSTGUG00000008843.2,0.06495747049217818,-2.6564873096180763,10.282955697515215,0.009033702452100556,0.9242784552930444,1.0,ANKS1B_ENSTGUG00000008843.2
CCDC91_ENSTGUG00000012682.2,0.029964366574083502,-8.584243571394625,17.91504928505573,0.08289825005868323,0.77340754683592,1.0,CCDC91_ENSTGUG00000012682.2
DEPDC4_ENSTGUG00000008896.2,0.009988122191361167,-11.438761955757492,58.79634012371228,0.05382195857318628,0.8165414310184999,1.0,DEPDC4_ENSTGUG00000008896.2
ANO4_ENSTGUG00000009008.2,0.004994061095680583,10.714257679437516,62.60005339502147,0.04727257617424563,0.8278790395643548,1.0,ANO4_ENSTGUG00000009008.2
NUP205_ENSTGUG00000009105.2,0.014982183287041751,6.856433328863145,18.597255847386258,0.03332969465700586,0.8551399602492858,1.0,NUP205_ENSTGUG00000009105.2
_ENSTGUG00000009170.2,0.004994061095680583,-10.602404396559935,60.98501468974138,0.04715127577929046,0.8280965572506142,1.0,_ENSTGUG00000009170.2
WDR91_ENSTGUG00000009190.2,0.014982183287041751,-6.833520511340855,18.573497671563924,0.03329187645538667,0.8552212592437435,1.0,WDR91_ENSTGUG00000009190.2
TYRO3_ENSTGUG00000010896.2,0.13002763128026273,-1.162124499052617,6.322363588978215,0.00426801521311404,0.9479112183427816,1.0,TYRO3_ENSTGUG00000010896.2
JMJD7_ENSTGUG00000024507.1,0.0,,,,,,JMJD7_ENSTGUG00000024507.1
EHD4_ENSTGUG00000010994.2,0.0,,,,,,EHD4_ENSTGUG00000010994.2
CAPN3_ENSTGUG00000011081.2,0.0,,,,,,CAPN3_ENSTGUG00000011081.2
_ENSTGUG00000011108.2,0.025022319850898804,-5.753044475088432,13.6709722873275,0.02788742742356476,0.8673737536468313,1.0,_ENSTGUG00000011108.2
_ENSTGUG00000011130.2,0.02497030547840292,8.732978726734515,17.488916173783807,0.12182964909474236,0.7270584976906499,1.0,_ENSTGUG00000011130.2
TTBK2_ENSTGUG00000011160.2,0.004994061095680583,-10.606552996113624,60.97336304910405,0.0471844850141494,0.8280369768544058,1.0,TTBK2_ENSTGUG00000011160.2
TMEM62_ENSTGUG00000011190.2,0.02500498172673351,3.2195025562641364,14.569314375561104,0.010264003285350043,0.9193032530945476,1.0,TMEM62_ENSTGUG00000011190.2
PTGR2_ENSTGUG00000011198.2,0.020045777669180764,0.007618036982745637,14.460044112364956,2.0121859733990277e-10,0.9999886818845373,1.0,PTGR2_ENSTGUG00000011198.2
_ENSTGUG00000011213.2,0.004994061095680583,10.714257679437512,62.600053395021376,0.04727257617424563,0.8278790395643548,1.0,_ENSTGUG00000011213.2
RIOX1_ENSTGUG00000021073.1,0.009988122191361167,0.013931508023475534,20.393644094733407,-6.769774074655288e-09,1.0,1.0,RIOX1_ENSTGUG00000021073.1
SSTR1_ENSTGUG00000012024.2,0.029964366574083502,6.944227370509233,13.25669965598155,0.06714456265679303,0.7955405871084636,1.0,SSTR1_ENSTGUG00000012024.2
_ENSTGUG00000011259.2,0.014999521411207046,6.854026174228002,18.597356652266857,0.03331265469968514,0.8551765856866329,1.0,_ENSTGUG00000011259.2
_ENSTGUG00000012056.2,0.03501044204225997,-6.384812315842545,13.665342953439286,0.03204448346513544,0.8579300615994032,1.0,_ENSTGUG00000012056.2
SIPA1L1_ENSTGUG00000011316.2,0.0,,,,,,SIPA1L1_ENSTGUG00000011316.2
TTC9_ENSTGUG00000028000.1,0.054986686424982306,-10.397022147197262,16.814106601053485,0.3219901187979559,0.5704141039226684,1.0,TTC9_ENSTGUG00000028000.1
SYNDIG1L_ENSTGUG00000022036.1,0.004994061095680583,-10.606552996113614,60.973363049103945,0.0471844850141494,0.8280369768544058,1.0,SYNDIG1L_ENSTGUG00000022036.1
_ENSTGUG00000011384.2,0.019984905933636936,0.007145361576383617,14.460212499929417,-3.6471803355198062e-09,1.0,1.0,_ENSTGUG00000011384.2
_ENSTGUG00000021662.1,0.0,,,,,,_ENSTGUG00000021662.1
NPC2_ENSTGUG00000016271.2,0.12497287923883557,-6.9392822891244474,7.8556882888927335,0.13806958045188367,0.7102077024722107,1.0,NPC2_ENSTGUG00000016271.2
_ENSTGUG00000029722.1,0.0,,,,,,_ENSTGUG00000029722.1
LTBP2_ENSTGUG00000012131.2,0.0,,,,,,LTBP2_ENSTGUG00000012131.2
SLC8A3_ENSTGUG00000011396.2,0.004994061095680583,10.710132932971728,62.612479969256746,0.04723933279405301,0.8279386229914734,1.0,SLC8A3_ENSTGUG00000011396.2
SMOC1_ENSTGUG00000011412.2,0.024970305478402916,2.849779614086754,20.47966945553349,0.004179065389948278,0.9484561044566755,1.0,SMOC1_ENSTGUG00000011412.2
FCF1_ENSTGUG00000020479.1,0.004994061095680583,10.714257679437507,62.600053395021376,0.04727257617424563,0.8278790395643548,1.0,FCF1_ENSTGUG00000020479.1
YLPM1_ENSTGUG00000012165.2,0.029981704698248797,0.004791696706332645,11.817477938885132,-1.153097173300921e-09,1.0,1.0,YLPM1_ENSTGUG00000012165.2
GALNT16_ENSTGUG00000011448.2,0.029981704698248797,8.385501080269583,17.894213752779688,0.08064115885597545,0.7764304053634137,1.0,GALNT16_ENSTGUG00000011448.2
RPS6KL1_ENSTGUG00000012186.2,0.004994061095680583,-10.602404396559914,60.98501468974015,0.04715127577929046,0.8280965572506142,1.0,RPS6KL1_ENSTGUG00000012186.2
PGF_ENSTGUG00000019217.1,0.0,,,,,,PGF_ENSTGUG00000019217.1
ZFP36L1_ENSTGUG00000024234.1,0.10497063518103333,0.059128028215412035,6.823894824893236,4.787009203255366e-06,0.9982542910189575,1.0,ZFP36L1_ENSTGUG00000024234.1
RAD51B_ENSTGUG00000011497.2,0.0,,,,,,RAD51B_ENSTGUG00000011497.2
FOS_ENSTGUG00000012217.2,0.02500498172673351,-5.756271715035245,13.670914900068471,0.027909904352199533,0.8673208120294204,1.0,FOS_ENSTGUG00000012217.2
BATF_ENSTGUG00000028382.1,0.004994061095680583,10.714257679437521,62.60005339502155,0.04727257617424563,0.8278790395643548,1.0,BATF_ENSTGUG00000028382.1
TMEM229B_ENSTGUG00000020374.1,0.01999358250688763,-6.835015738460461,18.56269790410864,0.03325808233967109,0.8552939479098628,1.0,TMEM229B_ENSTGUG00000020374.1
TGFB3_ENSTGUG00000019296.1,0.010005460315526463,0.013475101968233408,20.393473674651954,-1.2339331334487724e-08,1.0,1.0,TGFB3_ENSTGUG00000019296.1
PIGH_ENSTGUG00000011508.2,0.01999358250688763,0.006948650572576432,14.460166718083423,-5.791910950847523e-09,1.0,1.0,PIGH_ENSTGUG00000011508.2
ZFYVE26_ENSTGUG00000011533.2,0.0,,,,,,ZFYVE26_ENSTGUG00000011533.2
ANGEL1_ENSTGUG00000012264.2,0.009988122191361167,-11.442953805481741,58.78587300903384,0.05385530020948259,0.8164856278224156,1.0,ANGEL1_ENSTGUG00000012264.2
ZDHHC22_ENSTGUG00000012274.2,0.0,,,,,,ZDHHC22_ENSTGUG00000012274.2
TMEM63C_ENSTGUG00000012277.2,0.014999521411207046,6.854026174228018,18.59735665226689,0.03331265469968514,0.8551765856866329,1.0,TMEM63C_ENSTGUG00000012277.2
NGB_ENSTGUG00000022938.1,0.0,,,,,,NGB_ENSTGUG00000022938.1
TMED8_ENSTGUG00000023236.1,0.014982183287041751,-6.832319660221752,18.573549883879576,0.03328320313679711,0.8552399112786376,1.0,TMED8_ENSTGUG00000023236.1
VIPAS39_ENSTGUG00000012305.2,0.029964366574083502,-6.057307883156999,13.671043986978912,0.02982372074735906,0.8628908152040947,1.0,VIPAS39_ENSTGUG00000012305.2
_ENSTGUG00000021442.1,0.0,,,,,,_ENSTGUG00000021442.1
PTPN5_ENSTGUG00000008983.2,0.009988122191361167,-11.438761955757489,58.796340123712085,0.053821958573188056,0.8165414310184967,1.0,PTPN5_ENSTGUG00000008983.2
_ENSTGUG00000009007.2,0.05503870079747819,-8.804548388875228,12.635992363952342,0.2079172237900906,0.6484047833469506,1.0,_ENSTGUG00000009007.2
OSBPL5_ENSTGUG00000009038.2,0.005011399219845879,10.71838447057038,62.587675701086795,0.04730581646960097,0.8278194835999552,1.0,OSBPL5_ENSTGUG00000009038.2
_ENSTGUG00000023289.1,0.0,,,,,,_ENSTGUG00000023289.1
NRXN3_ENSTGUG00000012355.2,0.0,,,,,,NRXN3_ENSTGUG00000012355.2
_ENSTGUG00000029029.1,0.0,,,,,,_ENSTGUG00000029029.1
_ENSTGUG00000012363.2,0.10503998767769451,-4.448165797536315,8.167631237858128,0.02126423610846473,0.8840614196691402,1.0,_ENSTGUG00000012363.2
_ENSTGUG00000020625.1,0.07994831533013452,7.301223347647105,9.422526459054229,0.14223157373845652,0.7060725278750836,1.0,_ENSTGUG00000020625.1
DIO2_ENSTGUG00000019274.1,0.004994061095680583,10.714257679437509,62.60005339502131,0.04727257617424563,0.8278790395643548,1.0,DIO2_ENSTGUG00000019274.1
CEP128_ENSTGUG00000012372.2,0.014982183287041751,-6.831117412176192,18.573601824786948,0.033275196988014955,0.8552571307889731,1.0,CEP128_ENSTGUG00000012372.2
_ENSTGUG00000023679.1,0.005028797537617901,10.722511514540862,62.57530508699299,0.04733905773011493,0.8277599478170969,1.0,_ENSTGUG00000023679.1
SLC22A18_ENSTGUG00000009164.2,0.0,,,,,,SLC22A18_ENSTGUG00000009164.2
TSHR_ENSTGUG00000012373.2,0.024987643602568214,8.732980424419878,17.488919152327636,0.12182963007326464,0.7270585181467515,1.0,TSHR_ENSTGUG00000012373.2
TSSC4_ENSTGUG00000009258.2,0.004994061095680583,-10.606552996113615,60.97336304910409,0.0471844850141494,0.8280369768544058,1.0,TSSC4_ENSTGUG00000009258.2
IGF2_ENSTGUG00000009330.2,0.014999521411207046,12.26476197272394,57.461672792333935,0.1453495708207484,0.7030196890542104,1.0,IGF2_ENSTGUG00000009330.2
NELL1_ENSTGUG00000004458.2,0.13499585846832457,-1.2928992005843383,7.020502465563566,0.00473194821057632,0.9451574485839459,1.0,NELL1_ENSTGUG00000004458.2
_ENSTGUG00000025102.1,0.009988122191361167,11.546324789761295,60.27135102121601,0.05395023223175244,0.816326841723745,1.0,_ENSTGUG00000025102.1
LSP1_ENSTGUG00000009388.2,0.004994061095680583,-10.602404396559935,60.98501468974138,0.04715127577929046,0.8280965572506142,1.0,LSP1_ENSTGUG00000009388.2
_ENSTGUG00000009428.2,0.21487465553433677,-6.505066573892519,6.108143607666553,0.1912553497812155,0.6618738482117543,1.0,_ENSTGUG00000009428.2
IFITM10_ENSTGUG00000009454.2,0.015016859535372342,12.187359088592439,57.84008232075254,0.10307122857748752,0.7481747119147756,1.0,IFITM10_ENSTGUG00000009454.2
GPHN_ENSTGUG00000011577.2,0.014982183287041751,-6.833521192321859,18.57349795434863,0.033291541395023216,0.855221979746877,1.0,GPHN_ENSTGUG00000011577.2
BMF_ENSTGUG00000018803.1,0.004994061095680583,10.714257679437521,62.60005339502147,0.04727257617424563,0.8278790395643548,1.0,BMF_ENSTGUG00000018803.1
GPR176_ENSTGUG00000011618.2,0.0,,,,,,GPR176_ENSTGUG00000011618.2
KATNBL1_ENSTGUG00000011641.2,0.014982183287041751,-6.828714305695052,18.57371209992863,0.03325812143987861,0.8552938637861381,1.0,KATNBL1_ENSTGUG00000011641.2
MUC6_ENSTGUG00000009633.2,0.0,,,,,,MUC6_ENSTGUG00000009633.2
_ENSTGUG00000029197.1,0.0,,,,,,_ENSTGUG00000029197.1
CHRM5_ENSTGUG00000011652.2,0.009988122191361167,0.013748398597780211,20.393558747360622,-9.640842790759052e-09,1.0,1.0,CHRM5_ENSTGUG00000011652.2
AVEN_ENSTGUG00000027332.1,0.009988122191361167,11.698203801942489,59.00203695190453,0.0962540831000247,0.756372050759509,1.0,AVEN_ENSTGUG00000027332.1
_ENSTGUG00000011653.2,0.0,,,,,,_ENSTGUG00000011653.2
FMN1_ENSTGUG00000011727.2,0.010005460315526463,11.698205533368583,59.00207144096801,0.0962540798075473,0.7563720547943087,1.0,FMN1_ENSTGUG00000011727.2
GREM1_ENSTGUG00000028119.1,0.0,,,,,,GREM1_ENSTGUG00000028119.1
GAS2_ENSTGUG00000004608.2,0.009988122191361167,11.54215294796248,60.28248188756249,0.05391685583019523,0.816382651281768,1.0,GAS2_ENSTGUG00000004608.2
_ENSTGUG00000011736.2,0.0,,,,,,_ENSTGUG00000011736.2
RASGRP1_ENSTGUG00000011737.2,0.015016859535372342,-0.03147026787558218,20.36815587660877,1.0032743595900229e-06,0.9992008103599107,1.0,RASGRP1_ENSTGUG00000011737.2
FAM98B_ENSTGUG00000011744.2,0.014999521411207046,12.266183769023076,57.45787389093064,0.1453835238944805,0.7029866527861964,1.0,FAM98B_ENSTGUG00000011744.2
PIDD1_ENSTGUG00000009817.2,0.0,,,,,,PIDD1_ENSTGUG00000009817.2
_ENSTGUG00000026617.1,0.015016859535372342,-12.17868616726787,55.942209765822035,0.1453598746263971,0.7030096630063419,1.0,_ENSTGUG00000026617.1
BBOX1_ENSTGUG00000005768.2,0.0,,,,,,BBOX1_ENSTGUG00000005768.2
FIBIN_ENSTGUG00000005779.2,0.0,,,,,,FIBIN_ENSTGUG00000005779.2
MEIS2_ENSTGUG00000011748.2,0.11999617128965637,-8.853100245413618,8.993529491341413,0.44408651504707564,0.5051566347390154,1.0,MEIS2_ENSTGUG00000011748.2
IRF7_ENSTGUG00000024451.1,0.010005460315526463,-11.60723590365287,57.442482539360185,0.09623153752994185,0.756399681229937,1.0,IRF7_ENSTGUG00000024451.1
PHRF1_ENSTGUG00000009846.2,0.0,,,,,,PHRF1_ENSTGUG00000009846.2
ANO3_ENSTGUG00000004669.2,0.029981704698248797,5.769147368321108,13.67391134076199,0.027876749638330978,0.8673989115290651,1.0,ANO3_ENSTGUG00000004669.2
RASSF7_ENSTGUG00000009857.2,0.0,,,,,,RASSF7_ENSTGUG00000009857.2
CDIN1_ENSTGUG00000011754.2,0.019976244382722334,7.332626010153473,18.597619474343755,0.03640612155165712,0.848679246827894,1.0,CDIN1_ENSTGUG00000011754.2
CCDC34_ENSTGUG00000004699.2,0.0,,,,,,CCDC34_ENSTGUG00000004699.2
LGR4_ENSTGUG00000004708.2,0.03995248876544467,-5.334139775196593,11.343871760812918,0.02591075894599726,0.8721184527437411,1.0,LGR4_ENSTGUG00000004708.2
_ENSTGUG00000020320.1,0.004994061095680583,10.710132932971732,62.61247996925677,0.04723933279405301,0.8279386229914734,1.0,_ENSTGUG00000020320.1
BDNF_ENSTGUG00000004743.2,0.015016859535372342,-0.031556728160807505,20.368283527068055,1.0094041442698654e-06,0.9991983726424732,1.0,BDNF_ENSTGUG00000004743.2
_ENSTGUG00000011793.2,0.0,,,,,,_ENSTGUG00000011793.2
STXBP6_ENSTGUG00000011795.2,0.06498347016725807,-6.118637222831841,9.70147393103138,0.06005808480928465,0.8064041586592795,1.0,STXBP6_ENSTGUG00000011795.2
GAL_ENSTGUG00000009968.2,0.0,,,,,,GAL_ENSTGUG00000009968.2
_ENSTGUG00000019453.1,0.014982183287041751,12.183875863505994,57.84851622502002,0.10302051507082766,0.7482345726828699,1.0,_ENSTGUG00000019453.1
CCNK_ENSTGUG00000012719.2,0.009988122191361167,-11.438761955757483,58.79634012371202,0.05382195857318628,0.8165414310184999,1.0,CCNK_ENSTGUG00000012719.2
PDHX_ENSTGUG00000010068.2,0.020010920631052927,-6.837419716039092,18.562592613873733,0.033274784443044325,0.8552580181427841,1.0,PDHX_ENSTGUG00000010068.2
COCH_ENSTGUG00000011834.2,0.0,,,,,,COCH_ENSTGUG00000011834.2
_ENSTGUG00000012736.2,0.0,,,,,,_ENSTGUG00000012736.2
CD44_ENSTGUG00000010085.2,0.014982183287041751,-6.833520511340824,18.573497671564024,0.03329187645538667,0.8552212592437435,1.0,CD44_ENSTGUG00000010085.2
EML1_ENSTGUG00000012738.2,0.029999042822414092,6.072991512161269,13.678650288099675,0.02984934626156388,0.8628325070138911,1.0,EML1_ENSTGUG00000012738.2
_ENSTGUG00000023264.1,0.0,,,,,,_ENSTGUG00000023264.1
_ENSTGUG00000024011.1,0.0,,,,,,_ENSTGUG00000024011.1
EVL_ENSTGUG00000012746.2,0.049992625329301724,4.84567616448851,9.913367801112763,0.023212226976212946,0.8789064791048273,1.0,EVL_ENSTGUG00000012746.2
AKAP6_ENSTGUG00000011906.2,0.02002109067419599,-8.0352162144645,17.85870719818997,0.07651691105015601,0.7820742842216475,1.0,AKAP6_ENSTGUG00000011906.2
_ENSTGUG00000016310.2,0.02500498172673351,-8.374552293044173,17.87506209181078,0.08073347028267364,0.7763058845671333,1.0,_ENSTGUG00000016310.2
_ENSTGUG00000027341.1,0.0,,,,,,_ENSTGUG00000027341.1
DEPDC7_ENSTGUG00000004967.2,0.004994061095680583,10.714257679437521,62.60005339502147,0.04727257617424563,0.8278790395643548,1.0,DEPDC7_ENSTGUG00000004967.2
TCP11L1_ENSTGUG00000004982.2,0.02500498172673351,-8.37300834264048,17.875301604304664,0.08070883026976361,0.7763391144608439,1.0,TCP11L1_ENSTGUG00000004982.2
_ENSTGUG00000027187.1,0.009988122191361167,-11.60510657863078,57.44797274646108,0.0961977802267171,0.7564410587485257,1.0,_ENSTGUG00000027187.1
SLC25A29_ENSTGUG00000012757.2,0.02497030547840292,-0.02517798147091331,14.451160276413038,7.775469157422776e-07,0.9992964364902802,1.0,SLC25A29_ENSTGUG00000012757.2
BEGAIN_ENSTGUG00000012772.2,0.0,,,,,,BEGAIN_ENSTGUG00000012772.2
DLK1_ENSTGUG00000012776.2,0.03995248876544467,0.004924042306203188,11.807731804334278,-9.013945145852631e-11,1.0,1.0,DLK1_ENSTGUG00000012776.2
L2HGDH_ENSTGUG00000013182.2,0.0,,,,,,L2HGDH_ENSTGUG00000013182.2
SYT9_ENSTGUG00000005148.2,0.004994061095680583,10.714257679437516,62.60005339502151,0.04727257617424563,0.8278790395643548,1.0,SYT9_ENSTGUG00000005148.2
_ENSTGUG00000011942.2,0.010005460315526463,11.700318936863024,58.99620356601182,0.0962878559213678,0.7563306674935535,1.0,_ENSTGUG00000011942.2
_ENSTGUG00000029526.1,0.010005460315526463,-11.600879750318512,57.459039589439804,0.09613025290968835,0.7565238532545978,1.0,_ENSTGUG00000029526.1
_ENSTGUG00000029463.1,0.005011399219845879,10.718384470570374,62.58767570108684,0.04730581646960097,0.8278194835999552,1.0,_ENSTGUG00000029463.1
ZNF839_ENSTGUG00000012812.2,0.004994061095680583,-10.606552996113612,60.97336304910405,0.0471844850141494,0.8280369768544058,1.0,ZNF839_ENSTGUG00000012812.2
BTBD10_ENSTGUG00000015919.2,0.019976244382722334,-6.83381260406443,18.56274601566331,0.03324993017537281,0.8553114883298423,1.0,BTBD10_ENSTGUG00000015919.2
MGAT2_ENSTGUG00000028451.1,0.010022798439691758,-11.442955049330958,58.785905215568846,0.05385529578590642,0.8164856352248546,1.0,MGAT2_ENSTGUG00000028451.1
AMN_ENSTGUG00000012825.2,0.0,,,,,,AMN_ENSTGUG00000012825.2
MDGA2_ENSTGUG00000013218.2,0.054986686424982306,-5.683605423241145,11.340935478147788,0.028087631164382287,0.8669029679432178,1.0,MDGA2_ENSTGUG00000013218.2
_ENSTGUG00000013230.2,0.0,,,,,,_ENSTGUG00000013230.2
TOGARAM1_ENSTGUG00000013237.2,0.009988122191361167,11.700317205270537,58.9961690924669,0.09628785921378835,0.7563306634595993,1.0,TOGARAM1_ENSTGUG00000013237.2
KLHL28_ENSTGUG00000013239.2,0.004994061095680583,10.714257679437516,62.60005339502151,0.04727257617424563,0.8278790395643548,1.0,KLHL28_ENSTGUG00000013239.2
MICAL2_ENSTGUG00000016051.2,0.009988122191361167,-11.442953805481716,58.785873009034034,0.05385530020948259,0.8164856278224156,1.0,MICAL2_ENSTGUG00000016051.2
LRFN5_ENSTGUG00000013241.2,0.009988122191361167,-11.442953805481718,58.78587300903368,0.05385530020948259,0.8164856278224156,1.0,LRFN5_ENSTGUG00000013241.2
_ENSTGUG00000020932.1,0.05000996345346702,-4.665509223514967,9.910103205405424,0.022084165275117584,0.8818634177268944,1.0,_ENSTGUG00000020932.1
DKK3_ENSTGUG00000016109.2,0.06499213171817268,-6.970680467946318,10.845678233212205,0.10096358731895805,0.7506763416090638,1.0,DKK3_ENSTGUG00000016109.2
USP47_ENSTGUG00000016131.2,0.029999042822414092,0.007368384811806823,14.44222074690429,-1.6135714986376115e-10,1.0,1.0,USP47_ENSTGUG00000016131.2
BAG5_ENSTGUG00000012866.2,0.03996982688960996,5.344137377432505,11.347571094943309,0.02591597505293919,0.872105692246024,1.0,BAG5_ENSTGUG00000012866.2
XRCC3_ENSTGUG00000012872.2,0.009988122191361167,0.013839877680984908,20.393601387071595,-8.21632895053881e-09,1.0,1.0,XRCC3_ENSTGUG00000012872.2
TDRD9_ENSTGUG00000012887.2,0.014982183287041751,-12.174391533489999,55.95289650618942,0.14525804917965957,0.7031087614324607,1.0,TDRD9_ENSTGUG00000012887.2
KIF26A_ENSTGUG00000012894.2,0.004994061095680583,-10.60655299611362,60.973363049104236,0.0471844850141494,0.8280369768544058,1.0,KIF26A_ENSTGUG00000012894.2
TMEM179_ENSTGUG00000029779.1,0.10503129608210773,-7.033707275394673,8.522654179227102,0.13799276354924928,0.7102846873077479,1.0,TMEM179_ENSTGUG00000029779.1
_ENSTGUG00000023390.1,0.0,,,,,,_ENSTGUG00000023390.1
PLD4_ENSTGUG00000012908.2,0.014982183287041751,-12.174391533489999,55.95289650618972,0.14525804917965957,0.7031087614324607,1.0,PLD4_ENSTGUG00000012908.2
_ENSTGUG00000021790.1,0.004994061095680583,-10.606552996113608,60.97336304910255,0.0471844850141494,0.8280369768544058,1.0,_ENSTGUG00000021790.1
JAG2_ENSTGUG00000012921.2,0.005011399219845879,-10.60655466864249,60.973401318305115,0.04718448093615102,0.8280369841693588,1.0,JAG2_ENSTGUG00000012921.2
HSPA2_ENSTGUG00000012929.2,0.07993965377921992,6.370711914548394,8.373336350903168,0.12862377603639175,0.7198632441379637,1.0,HSPA2_ENSTGUG00000012929.2
CHURC1_ENSTGUG00000026206.1,0.01999358250688763,-12.580656403335341,55.107993393880825,0.19445712811816662,0.6592325918924681,1.0,CHURC1_ENSTGUG00000026206.1
RHOJ_ENSTGUG00000026599.1,0.015008182962121648,-6.838326432345449,18.573287276388864,0.033324743249522726,0.8551506017354278,1.0,RHOJ_ENSTGUG00000026599.1
SYT7_ENSTGUG00000006531.2,0.025004966704397415,5.769284877571425,13.678291942832805,0.02791982652566105,0.8672974485523365,1.0,SYT7_ENSTGUG00000006531.2
