,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene
ARHGAP31_ENSTGUG00000020207.1,0.10579159790712972,3.544006907584238,6.714177488240742,0.016348820339175063,0.8982577836252851,1.0,ARHGAP31_ENSTGUG00000020207.1
_ENSTGUG00000022720.1,0.0,,,,,,_ENSTGUG00000022720.1
_ENSTGUG00000013397.2,0.015068795478383433,12.264905141841849,57.51063868538133,0.14529321012776109,0.7030745376459201,1.0,_ENSTGUG00000013397.2
SH3RF3_ENSTGUG00000009533.2,0.05025114740652237,6.567304535947181,11.070485428477621,0.06424982008707047,0.7999008050115143,1.0,SH3RF3_ENSTGUG00000009533.2
LCP1_ENSTGUG00000012284.2,0.0050345439587136075,-10.603329092409984,60.92969571555223,0.04718046967812661,0.8280441795663435,1.0,LCP1_ENSTGUG00000012284.2
_ENSTGUG00000010796.2,0.0,,,,,,_ENSTGUG00000010796.2
ATP8A2_ENSTGUG00000011487.2,0.01007930493008568,11.706517144592844,59.030297334494435,0.09634579154062095,0.75625969505692,1.0,ATP8A2_ENSTGUG00000011487.2
ABHD13_ENSTGUG00000010793.2,0.07043142129696042,5.32834056699393,9.901757903022473,0.02669051287205093,0.870225300488842,1.0,ABHD13_ENSTGUG00000010793.2
RUBCNL_ENSTGUG00000012281.2,0.020141191661292662,7.341878718901997,18.598336165387003,0.03646461186562533,0.848559208305059,1.0,RUBCNL_ENSTGUG00000012281.2
NALCN_ENSTGUG00000010876.2,0.010034251519669826,-11.435710194149808,58.757163222022406,0.05381784017738411,0.8165483251547955,1.0,NALCN_ENSTGUG00000010876.2
TNFSF13B_ENSTGUG00000010782.2,0.025137883395810648,-8.715975254841148,17.457849750649274,0.12175028695417467,0.7271438610173143,1.0,TNFSF13B_ENSTGUG00000010782.2
ANOS1_ENSTGUG00000008536.2,0.0050345439587136075,10.715070304448169,62.65324914186495,0.04725742533991273,0.8279061922828795,1.0,ANOS1_ENSTGUG00000008536.2
UPF3A_ENSTGUG00000009493.2,0.02009613825087681,-12.83199245262436,60.27119509487231,0.19462271509267026,0.6590967017128677,1.0,UPF3A_ENSTGUG00000009493.2
CDC16_ENSTGUG00000009440.2,0.020085921238218347,-12.519789764318999,55.19045248281622,0.15205511546549388,0.6965791019683083,1.0,CDC16_ENSTGUG00000009440.2
LMO7_ENSTGUG00000012539.2,0.07034439077417294,-6.613620080093429,11.065332348585384,0.06464779480232608,0.7992952358322377,1.0,LMO7_ENSTGUG00000012539.2
PHC1_ENSTGUG00000013100.2,0.010086566587911907,11.707391737543931,59.02787518065611,0.09635980963691892,0.7562425260889982,1.0,PHC1_ENSTGUG00000013100.2
SHISA2_ENSTGUG00000023421.1,0.0,,,,,,SHISA2_ENSTGUG00000023421.1
HTR2A_ENSTGUG00000012255.2,0.015086213677262128,7.2601888806513015,18.598509173184137,0.03596670561296378,0.8495842651485249,1.0,HTR2A_ENSTGUG00000012255.2
_ENSTGUG00000013071.2,0.13585180916851058,-1.8295357817531321,6.653265145617385,0.012588883135265405,0.9106646767598905,1.0,_ENSTGUG00000013071.2
ITGBL1_ENSTGUG00000010867.2,0.005017125759834913,10.713356995680355,62.65837646774654,0.04724363200067572,0.8279309161173092,1.0,ITGBL1_ENSTGUG00000010867.2
AKAP17A_ENSTGUG00000010729.2,0.02010333943709704,-7.30991312941509,18.5716766188883,0.036379969951831015,0.8487329495727366,1.0,AKAP17A_ENSTGUG00000010729.2
ASMTL_ENSTGUG00000010718.2,0.010034251519669826,0.014003424371565624,20.393781948551315,-3.937561388056565e-09,1.0,1.0,ASMTL_ENSTGUG00000010718.2
CLCN4_ENSTGUG00000008365.2,0.020120757635975737,0.00817032394614547,14.460220493530795,1.1290694601484574e-08,0.9999152186376612,1.0,CLCN4_ENSTGUG00000008365.2
_ENSTGUG00000018173.2,0.01005166971854852,11.69980814477446,59.04888401979588,0.09623872841811831,0.7563908681322878,1.0,_ENSTGUG00000018173.2
ARHGAP6_ENSTGUG00000008308.2,0.03514600007130467,5.126182279496581,11.348220444683117,0.024538005557985798,0.8755237561030714,1.0,ARHGAP6_ENSTGUG00000008308.2
_ENSTGUG00000010703.2,0.0,,,,,,_ENSTGUG00000010703.2
_ENSTGUG00000012533.2,0.05207778152799131,-8.431409021590527,12.80792232682204,0.1602901538854553,0.6888895196154311,1.0,_ENSTGUG00000012533.2
_ENSTGUG00000024612.1,0.03014629251034845,-8.984647120613719,17.47966806779526,0.12660260901511577,0.7219809095454116,1.0,_ENSTGUG00000024612.1
TBC1D4_ENSTGUG00000012530.2,0.29554432604110775,-4.282597630082463,4.770853651345972,0.09324568093052221,0.7600907969068802,1.0,TBC1D4_ENSTGUG00000012530.2
_ENSTGUG00000013385.2,0.030120172757888173,-7.786751625191584,18.614534747427225,0.03904249354194178,0.8433645022221621,1.0,_ENSTGUG00000013385.2
_ENSTGUG00000022219.1,0.055275474352577514,-0.0590922188097623,10.228980193318943,4.087853085366078e-06,0.9983868030019264,1.0,_ENSTGUG00000022219.1
LPAR6_ENSTGUG00000012222.2,0.02010333943709704,-6.829484311813265,18.562140368310736,0.03322301110403458,0.8553694239273547,1.0,LPAR6_ENSTGUG00000012222.2
FRMPD4_ENSTGUG00000008266.2,0.005017125759834913,-10.59675065346971,60.948088187481574,0.0471278399127133,0.828138616557249,1.0,FRMPD4_ENSTGUG00000008266.2
EPHB6_ENSTGUG00000013187.2,0.03520697131323786,-9.569373300866163,17.023874119218537,0.2153031265062566,0.6426422437217134,1.0,EPHB6_ENSTGUG00000013187.2
_ENSTGUG00000013381.2,0.0,,,,,,_ENSTGUG00000013381.2
_ENSTGUG00000026386.1,0.0,,,,,,_ENSTGUG00000026386.1
TLR7_ENSTGUG00000008250.2,0.0,,,,,,TLR7_ENSTGUG00000008250.2
_ENSTGUG00000013183.2,0.02010333943709704,-12.458633753064746,55.363380338044024,0.10972686476653593,0.7404553108484988,1.0,_ENSTGUG00000013183.2
GRTP1_ENSTGUG00000009208.2,0.015086213677262128,0.05932776115304507,20.36801905602516,1.8768419778325551e-06,0.9989069153897376,1.0,GRTP1_ENSTGUG00000009208.2
EGFL6_ENSTGUG00000008230.2,0.04027641214131486,7.844535652266141,12.987547411499966,0.11334028305891763,0.7363728535385066,1.0,EGFL6_ENSTGUG00000008230.2
RGN_ENSTGUG00000010624.2,0.0,,,,,,RGN_ENSTGUG00000010624.2
JADE3_ENSTGUG00000010614.2,0.07539623198855325,5.108839303695263,9.908813100589816,0.02477303146902443,0.874933940691283,1.0,JADE3_ENSTGUG00000010614.2
CDADC1_ENSTGUG00000012166.2,0.015068795478383433,-6.823184933432954,18.5731588681584,0.03322336550466076,0.8553686610239223,1.0,CDADC1_ENSTGUG00000012166.2
CUL4A_ENSTGUG00000009155.2,0.02010333943709704,8.046759784373418,17.887967084962767,0.076474971407265,0.782132508581099,1.0,CUL4A_ENSTGUG00000009155.2
KLHL1_ENSTGUG00000012487.2,0.010069087917427215,-11.4399041218267,58.74674966352221,0.05385117676888207,0.8164925281516728,1.0,KLHL1_ENSTGUG00000012487.2
SLC9A7_ENSTGUG00000010570.2,0.0,,,,,,SLC9A7_ENSTGUG00000010570.2
_ENSTGUG00000023412.1,0.020103399908703037,12.66782318998531,56.643742476260364,0.19445216720635017,0.6592366641676635,1.0,_ENSTGUG00000023412.1
SGCG_ENSTGUG00000011408.2,0.06529230767336865,-10.577361350228669,16.72398545736368,0.36982428842978265,0.5431000615705583,1.0,SGCG_ENSTGUG00000011408.2
RABL3_ENSTGUG00000013374.2,0.015103631876140822,-12.091886679552635,56.32820406429262,0.10299008932167553,0.7482704941643811,1.0,RABL3_ENSTGUG00000013374.2
_ENSTGUG00000018983.1,0.0,,,,,,_ENSTGUG00000018983.1
F10_ENSTGUG00000009098.2,0.11577241212683397,5.794368689355311,7.401323031228013,0.11231376858728481,0.7375251645379135,1.0,F10_ENSTGUG00000009098.2
_ENSTGUG00000019406.1,0.035189553114359166,-6.3872643349248746,13.66510407760908,0.032061602839696945,0.8578925208359978,1.0,_ENSTGUG00000019406.1
_ENSTGUG00000028288.1,0.0,,,,,,_ENSTGUG00000028288.1
FGF9_ENSTGUG00000024103.1,0.03017242735452426,8.043346594252561,17.87495742927323,0.07637362686715932,0.7822732751059441,1.0,FGF9_ENSTGUG00000024103.1
_ENSTGUG00000028305.1,0.0,,,,,,_ENSTGUG00000028305.1
MICU2_ENSTGUG00000011401.2,0.030172427354524255,-8.69929166600707,17.85623064238379,0.08525917103183644,0.7702929462453952,1.0,MICU2_ENSTGUG00000011401.2
_ENSTGUG00000025182.1,0.0,,,,,,_ENSTGUG00000025182.1
TUBGCP5_ENSTGUG00000010552.2,0.03017241226280873,5.766147687494942,13.674215554295326,0.02785495255984216,0.8674502829068358,1.0,TUBGCP5_ENSTGUG00000010552.2
_ENSTGUG00000012481.2,0.005017125759834913,10.717480820003141,62.645923727688135,0.04727687613637066,0.8278713341746397,1.0,_ENSTGUG00000012481.2
PRMT8_ENSTGUG00000013173.2,0.0050345439587136075,10.714214543911064,62.65583360441579,0.04725052659587092,0.8279185574459897,1.0,PRMT8_ENSTGUG00000013173.2
_ENSTGUG00000025127.1,0.0,,,,,,_ENSTGUG00000025127.1
MCF2L_ENSTGUG00000009021.2,0.22623384531858007,-3.025611539487678,6.498041477470596,0.02456909929981066,0.8754455583683263,1.0,MCF2L_ENSTGUG00000009021.2
PCDH17_ENSTGUG00000012457.2,0.020085921238218347,-12.575950452220813,55.074250592389255,0.19438511486226417,0.6592917116688614,1.0,PCDH17_ENSTGUG00000012457.2
POLQ_ENSTGUG00000013371.2,0.0,,,,,,POLQ_ENSTGUG00000013371.2
PAK1_ENSTGUG00000013034.2,0.010069148389033212,-11.602308941996021,57.40687884788619,0.09619381809325134,0.7564459157972567,1.0,PAK1_ENSTGUG00000013034.2
GLRA2_ENSTGUG00000008149.2,0.0,,,,,,GLRA2_ENSTGUG00000008149.2
AQP11_ENSTGUG00000013033.2,0.0,,,,,,AQP11_ENSTGUG00000013033.2
PCDH8_ENSTGUG00000012453.2,0.03014780796942533,13.087366953720762,55.884354939112235,0.15900559317038443,0.6900736976940722,1.0,PCDH8_ENSTGUG00000012453.2
CNMD_ENSTGUG00000012448.2,0.0,,,,,,CNMD_ENSTGUG00000012448.2
_ENSTGUG00000010550.2,0.0,,,,,,_ENSTGUG00000010550.2
AAMDC_ENSTGUG00000013026.2,0.06040048838164322,-7.298257950646475,10.85487942602094,0.10711208179986897,0.7434562526484471,1.0,AAMDC_ENSTGUG00000013026.2
NIPA1_ENSTGUG00000024057.1,0.025172780265174034,0.0394704148079816,14.451019366330812,1.2142312115770437e-06,0.9991207939464224,1.0,NIPA1_ENSTGUG00000024057.1
TULP3_ENSTGUG00000013157.2,0.005017125759834913,-10.599177874130024,60.94128406454254,0.04714726523161694,0.8281037540256329,1.0,TULP3_ENSTGUG00000013157.2
INTS4_ENSTGUG00000013020.2,0.030165226168304023,-6.932170205158949,13.24737701705309,0.067064117508977,0.7956603888449507,1.0,INTS4_ENSTGUG00000013020.2
SIDT1_ENSTGUG00000013364.2,0.035189553114359166,-9.415535866014219,17.22189707546592,0.17332912773694886,0.677169897221631,1.0,SIDT1_ENSTGUG00000013364.2
ALG8_ENSTGUG00000013014.2,0.005017125759834913,-10.59917787413,60.94128406454234,0.04714726523161872,0.8281037540256296,1.0,ALG8_ENSTGUG00000013014.2
RNASEH2B_ENSTGUG00000012104.2,0.020130974648634198,7.338199255301323,18.59743089354103,0.036450798257988026,0.8485875486955714,1.0,RNASEH2B_ENSTGUG00000012104.2
USP35_ENSTGUG00000013010.2,0.0,,,,,,USP35_ENSTGUG00000013010.2
ATP11A_ENSTGUG00000008975.2,0.030200062566061413,-9.20360812547664,17.201254765736774,0.16832810766611317,0.6816019656512708,1.0,ATP11A_ENSTGUG00000008975.2
INTS6_ENSTGUG00000012084.2,0.02006850303933965,0.007488793078712917,14.460226920474424,9.356995178677607e-10,0.9999755933448854,1.0,INTS6_ENSTGUG00000012084.2
VWA8_ENSTGUG00000012398.2,0.025120465196931955,7.823336877019338,18.552759603246248,0.040065610082251624,0.8413523540686769,1.0,VWA8_ENSTGUG00000012398.2
TENM4_ENSTGUG00000012991.2,0.0,,,,,,TENM4_ENSTGUG00000012991.2
GDAP2_ENSTGUG00000013358.2,0.020120757635975737,7.335734120562362,18.598014109044712,0.03642889316500231,0.848632501220984,1.0,GDAP2_ENSTGUG00000013358.2
TMEM272_ENSTGUG00000019306.1,0.0,,,,,,TMEM272_ENSTGUG00000019306.1
WDR3_ENSTGUG00000013357.2,0.005017125759834913,-10.603327419331173,60.929657474295674,0.047180473800823464,0.8280441721708831,1.0,WDR3_ENSTGUG00000013357.2
ATP7B_ENSTGUG00000012069.2,0.0,,,,,,ATP7B_ENSTGUG00000012069.2
_ENSTGUG00000026558.1,0.0,,,,,,_ENSTGUG00000026558.1
ALG11_ENSTGUG00000012066.2,0.01006551625446467,-11.601866119242224,57.40801644860623,0.09618681308288046,0.7564545032767316,1.0,ALG11_ENSTGUG00000012066.2
EED_ENSTGUG00000012982.2,0.015060078833086321,-12.085673080993288,56.3415282139362,0.1029056974740925,0.7483701601549368,1.0,EED_ENSTGUG00000012982.2
NEK3_ENSTGUG00000012048.2,0.0,,,,,,NEK3_ENSTGUG00000012048.2
TUBGCP3_ENSTGUG00000008919.2,0.010034251519669826,0.01411133193339713,20.39373105384147,-2.1698056684726907e-09,1.0,1.0,TUBGCP3_ENSTGUG00000008919.2
CD86_ENSTGUG00000013349.2,0.0,,,,,,CD86_ENSTGUG00000013349.2
CKAP2_ENSTGUG00000012041.2,0.0,,,,,,CKAP2_ENSTGUG00000012041.2
MIX23_ENSTGUG00000023858.1,0.025137883395810648,-8.370694257808555,17.874200816386985,0.08068740432206312,0.776368014273835,1.0,MIX23_ENSTGUG00000023858.1
_ENSTGUG00000012968.2,0.01007930493008568,0.014165023168590639,20.39355904646287,-2.1492283508450782e-09,1.0,1.0,_ENSTGUG00000012968.2
TXLNG_ENSTGUG00000007846.2,0.005017125759834913,10.71335699568036,62.658376467746514,0.04724363200067572,0.8279309161173092,1.0,TXLNG_ENSTGUG00000007846.2
GABRG3_ENSTGUG00000026960.1,0.010034251519669826,11.701044493901982,59.04540781987417,0.09625848908588708,0.7563666514673547,1.0,GABRG3_ENSTGUG00000026960.1
GABRA5_ENSTGUG00000010368.2,0.020130974648634198,0.007508570373317188,14.460073786737603,6.855174206066295e-10,0.9999791094771688,1.0,GABRA5_ENSTGUG00000010368.2
GABRB3_ENSTGUG00000010346.2,0.005017125759834913,10.71335699568036,62.65837646774642,0.04724363200067749,0.827930916117306,1.0,GABRB3_ENSTGUG00000010346.2
ATP10A_ENSTGUG00000010310.2,0.11069384104692355,8.058960775731153,9.339638850989989,0.19862096985866629,0.6558362694780475,1.0,ATP10A_ENSTGUG00000010310.2
_ENSTGUG00000012029.2,0.02010333943709704,8.046620308259719,17.887969594049167,0.07647290123064465,0.782135383030304,1.0,_ENSTGUG00000012029.2
_ENSTGUG00000012961.2,0.010034251519669826,0.014111331933405226,20.39373105384142,-2.1698056684726907e-09,1.0,1.0,_ENSTGUG00000012961.2
UBE3A_ENSTGUG00000010281.2,0.050293245462105986,5.820965072510547,9.70415888180809,0.056266591103579344,0.812497137695549,1.0,UBE3A_ENSTGUG00000010281.2
ING1_ENSTGUG00000008851.2,0.010034251519669826,0.01484831193397331,20.393901894021685,1.0596725275036079e-08,0.9999178654469264,1.0,ING1_ENSTGUG00000008851.2
CNGA3_ENSTGUG00000010272.2,0.0,,,,,,CNGA3_ENSTGUG00000010272.2
REPS2_ENSTGUG00000007806.2,0.010034251519669826,-11.43325772754845,58.763276166433045,0.05379833712076909,0.816580976771403,1.0,REPS2_ENSTGUG00000007806.2
CARS2_ENSTGUG00000008828.2,0.030120172757888173,-8.023058200687453,17.845342431743724,0.07629922850478721,0.7823766776668188,1.0,CARS2_ENSTGUG00000008828.2
DLG2_ENSTGUG00000012956.2,0.020113556449755505,-7.313767307509197,18.571157595618132,0.036410187432871055,0.8486708992690449,1.0,DLG2_ENSTGUG00000012956.2
RAB20_ENSTGUG00000008797.2,0.015051377279504738,12.035837640005822,59.07186027704827,0.057833459260965725,0.8099536069988226,1.0,RAB20_ENSTGUG00000008797.2
COL4A2_ENSTGUG00000008766.2,0.2916624819139594,-3.706928152566052,5.087664738488698,0.06205879307754003,0.8032710352797235,1.0,COL4A2_ENSTGUG00000008766.2
COL4A1_ENSTGUG00000008693.2,0.5032117191644726,-5.718272046731224,4.680485363058191,0.22948186274084037,0.6319082858441015,1.0,COL4A1_ENSTGUG00000008693.2
_ENSTGUG00000028743.1,0.0050345439587136075,-10.607478868225485,60.91807557543801,0.04721367921452568,0.8279846179285085,1.0,_ENSTGUG00000028743.1
IRS2_ENSTGUG00000008688.2,0.005017125759834913,-10.59917787413001,60.94128406454208,0.04714726523161694,0.8281037540256329,1.0,IRS2_ENSTGUG00000008688.2
SCML2_ENSTGUG00000007781.2,0.0,,,,,,SCML2_ENSTGUG00000007781.2
_ENSTGUG00000021729.1,0.0,,,,,,_ENSTGUG00000021729.1
FAM181B_ENSTGUG00000022639.1,0.005017125759834913,-10.59917787413001,60.94128406454208,0.04714726523161694,0.8281037540256329,1.0,FAM181B_ENSTGUG00000022639.1
CDKL5_ENSTGUG00000007769.2,0.02006850303933965,0.026371367448767672,20.337861626536508,3.8031630467116884e-07,0.9995079462949903,1.0,CDKL5_ENSTGUG00000007769.2
ME3_ENSTGUG00000012920.2,0.005017125759834913,-10.603327419331144,60.92965747429458,0.047180473800823464,0.8280441721708831,1.0,ME3_ENSTGUG00000012920.2
_ENSTGUG00000011974.2,0.005017125759834913,-10.599177874130012,60.94128406454319,0.04714726523161694,0.8281037540256329,1.0,_ENSTGUG00000011974.2
PPEF1_ENSTGUG00000007736.2,0.0,,,,,,PPEF1_ENSTGUG00000007736.2
PRSS23_ENSTGUG00000012918.2,0.07542029553712787,2.4620974473166752,8.385881429198426,0.00870136084341766,0.9256802584347037,1.0,PRSS23_ENSTGUG00000012918.2
FZD4_ENSTGUG00000018923.1,0.07042415963913419,1.6924538960503064,8.326552383198283,0.00733821769961196,0.9317339995638887,1.0,FZD4_ENSTGUG00000018923.1
GRM5_ENSTGUG00000012900.2,0.025139383763172,-8.718504261009118,17.457703986167186,0.12180354412819128,0.7270865732125935,1.0,GRM5_ENSTGUG00000012900.2
_ENSTGUG00000010044.2,0.0,,,,,,_ENSTGUG00000010044.2
_ENSTGUG00000010003.2,0.0,,,,,,_ENSTGUG00000010003.2
FAT3_ENSTGUG00000012873.2,0.01006551625446467,0.014419941880227967,20.39349048137757,2.857518666132819e-10,0.9999865124024282,1.0,FAT3_ENSTGUG00000012873.2
CNOT11_ENSTGUG00000009952.2,0.01510369234774682,-6.837606601048344,18.57252787317705,0.03332284936602292,0.8551546722556832,1.0,CNOT11_ENSTGUG00000009952.2
MTNR1B_ENSTGUG00000028228.1,0.0,,,,,,MTNR1B_ENSTGUG00000028228.1
_ENSTGUG00000029012.1,0.0,,,,,,_ENSTGUG00000029012.1
C11orf54_ENSTGUG00000012850.2,0.015051377279504738,-6.830399457663537,18.57284384506164,0.03327314092865663,0.8552615532774672,1.0,C11orf54_ENSTGUG00000012850.2
PHKA2_ENSTGUG00000007695.2,0.0,,,,,,PHKA2_ENSTGUG00000007695.2
AMOTL1_ENSTGUG00000012818.2,0.07041400309808173,-2.5460524026145817,9.18859371119082,0.008800710879938833,0.9252584163919816,1.0,AMOTL1_ENSTGUG00000012818.2
ENDOD1_ENSTGUG00000026431.1,0.02010333943709704,0.007489002873579696,14.460165526104436,9.437002290724195e-10,0.9999754892222721,1.0,ENDOD1_ENSTGUG00000026431.1
SESN3_ENSTGUG00000024822.1,0.01005166971854852,0.014385882795335436,20.39364432690162,9.133209744049964e-10,0.9999758869705212,1.0,SESN3_ENSTGUG00000024822.1
CCDC82_ENSTGUG00000012800.2,0.010034251519669826,-11.435710194149797,58.75716322202238,0.05381784017738411,0.8165483251547955,1.0,CCDC82_ENSTGUG00000012800.2
CNTN5_ENSTGUG00000012792.2,0.010069087917427215,11.549379008656823,60.31250258193517,0.05395469516950513,0.8163193805075163,1.0,CNTN5_ENSTGUG00000012792.2
ARHGAP42_ENSTGUG00000012788.2,0.1356539957032083,-4.027361039847417,6.734534529726124,0.03651310904533034,0.8484597541417297,1.0,ARHGAP42_ENSTGUG00000012788.2
PDGFD_ENSTGUG00000012693.2,0.02510304699805326,-8.028255133642421,17.848525716035617,0.07638400985382532,0.7822588486237158,1.0,PDGFD_ENSTGUG00000012693.2
_ENSTGUG00000025924.1,0.020099767774134497,-8.027255026359851,17.858207966949358,0.07641109984899686,0.7822212138120099,1.0,_ENSTGUG00000025924.1
GRIA4_ENSTGUG00000012676.2,0.06530972587224734,-7.12103128280525,10.870101770640748,0.10412789554374058,0.7469311300156893,1.0,GRIA4_ENSTGUG00000012676.2
KBTBD3_ENSTGUG00000027073.1,0.010034251519669826,0.014111331933346726,20.393731053841485,-2.1698056684726907e-09,1.0,1.0,KBTBD3_ENSTGUG00000027073.1
GUCY1A2_ENSTGUG00000012667.2,0.005017125759834913,-10.59917787413,60.94128406454234,0.04714726523161872,0.8281037540256296,1.0,GUCY1A2_ENSTGUG00000012667.2
_ENSTGUG00000027776.1,0.035189553114359166,-6.055852523776211,13.666459203095384,0.029772227311354982,0.8630080612115256,1.0,_ENSTGUG00000027776.1
ELMOD1_ENSTGUG00000012657.2,0.06537945913936812,-3.687881825568652,14.552209911100277,0.014302033490153576,0.9048070627061853,1.0,ELMOD1_ENSTGUG00000012657.2
STIM1_ENSTGUG00000023766.1,0.04524998485809527,-8.118427014317252,12.762567270442421,0.15352694849828197,0.6951874106249208,1.0,STIM1_ENSTGUG00000023766.1
NUP98_ENSTGUG00000000556.2,0.050275827263227296,-6.278594327071671,11.052945508247594,0.0608222253290478,0.8052010679948605,1.0,NUP98_ENSTGUG00000000556.2
CHRNA10_ENSTGUG00000023632.1,0.0,,,,,,CHRNA10_ENSTGUG00000023632.1
NPAT_ENSTGUG00000012634.2,0.040189260675315384,-2.885347929154252,11.881957089771547,0.009581806507995339,0.9220222592162121,1.0,NPAT_ENSTGUG00000012634.2
POGLUT3_ENSTGUG00000012620.2,0.030207324223887642,-6.0619334294960945,13.670687558658857,0.029857673705315335,0.8628135643319417,1.0,POGLUT3_ENSTGUG00000012620.2
_ENSTGUG00000026720.1,0.0,,,,,,_ENSTGUG00000026720.1
_ENSTGUG00000023804.1,0.005017125759834913,-10.586730632901752,60.9762027364493,0.047047645351522505,0.8282826210735984,1.0,_ENSTGUG00000023804.1
_ENSTGUG00000000588.2,0.020085921238218347,0.007576219672313771,14.460165561673614,9.478640095039736e-10,0.9999754352087374,1.0,_ENSTGUG00000000588.2
_ENSTGUG00000028105.1,0.005017125759834913,-10.603327419331144,60.92965747429458,0.047180473800823464,0.8280441721708831,1.0,_ENSTGUG00000028105.1
ARFIP2_ENSTGUG00000014784.2,0.030128874311469756,8.596861833167928,17.94512281900813,0.08285995168821358,0.7734584647825135,1.0,ARFIP2_ENSTGUG00000014784.2
_ENSTGUG00000025726.1,0.13063705135819137,0.004048723651787948,7.230656294679124,5.3530044397120946e-08,0.9998153969554128,1.0,_ENSTGUG00000025726.1
RRP8_ENSTGUG00000000591.2,0.03519825466794075,-6.928503045973903,13.243454910671591,0.06701449524702241,0.795734326295943,1.0,RRP8_ENSTGUG00000000591.2
TPP1_ENSTGUG00000000610.2,0.025137883395810648,5.773816993527434,13.678474595852647,0.027950632466918535,0.8672249378042397,1.0,TPP1_ENSTGUG00000000610.2
_ENSTGUG00000000619.2,0.015086213677262128,6.853281769342048,18.598139817842384,0.03330579590853233,0.855191330605016,1.0,_ENSTGUG00000000619.2
ADGRG2_ENSTGUG00000007677.2,0.010034251519669826,-11.435710194149797,58.75716322202238,0.05381784017738411,0.8165483251547955,1.0,ADGRG2_ENSTGUG00000007677.2
SH3KBP1_ENSTGUG00000007550.2,0.01005166971854852,12.102309236486386,58.044352132308994,0.1019940751445958,0.7494496628262761,1.0,SH3KBP1_ENSTGUG00000007550.2
MAP7D2_ENSTGUG00000007527.2,0.02511174855163484,8.734644531263653,17.489733720480622,0.12185805633976088,0.7270279499344507,1.0,MAP7D2_ENSTGUG00000007527.2
_ENSTGUG00000027709.1,0.0,,,,,,_ENSTGUG00000027709.1
MBTPS2_ENSTGUG00000007431.2,0.03511988031884439,-5.794417741154653,13.684566483903074,0.0357618739958383,0.8500080920936166,1.0,MBTPS2_ENSTGUG00000007431.2
PHEX_ENSTGUG00000007352.2,0.005017125759834913,-10.76766902576395,69.16227477456725,0.047395068558758524,0.8276596807695471,1.0,PHEX_ENSTGUG00000007352.2
PTCHD1_ENSTGUG00000021804.1,0.0,,,,,,PTCHD1_ENSTGUG00000021804.1
ACOT9_ENSTGUG00000007308.2,0.015086213677262128,6.8594995091691855,18.59787575900478,0.033349288309715064,0.8550978578920013,1.0,ACOT9_ENSTGUG00000007308.2
SAT1_ENSTGUG00000007289.2,0.2893210502349006,-6.34542730407846,5.3979279872463,0.2965516259947094,0.586052361482282,1.0,SAT1_ENSTGUG00000007289.2
IL1RAPL1_ENSTGUG00000007085.2,0.0050345439587136075,10.715070304448169,62.65324914186495,0.04725742533991273,0.8279061922828795,1.0,IL1RAPL1_ENSTGUG00000007085.2
NR0B1_ENSTGUG00000007081.2,0.005025827313416497,-10.601253454406988,60.935489084212755,0.04716386733387523,0.8280739642680813,1.0,NR0B1_ENSTGUG00000007081.2
TASL_ENSTGUG00000007075.2,0.0,,,,,,TASL_ENSTGUG00000007075.2
TAB3_ENSTGUG00000007013.2,0.045289292069761775,-0.020712806662274427,10.233406881208728,5.777590814659561e-07,0.9993935242922504,1.0,TAB3_ENSTGUG00000007013.2
_ENSTGUG00000022375.1,0.005017125759834913,10.713356995680357,62.65837646774643,0.04724363200067749,0.827930916117306,1.0,_ENSTGUG00000022375.1
TMEM47_ENSTGUG00000026052.1,0.15572219526263856,-7.266307394338757,7.780003434444451,0.1794296854736217,0.6718638185744349,1.0,TMEM47_ENSTGUG00000026052.1
LANCL3_ENSTGUG00000020123.1,0.030155009155645562,8.73583245888284,17.4805133872157,0.12184392853897208,0.7270431417782462,1.0,LANCL3_ENSTGUG00000020123.1
XK_ENSTGUG00000022942.1,0.0,,,,,,XK_ENSTGUG00000022942.1
CYBB_ENSTGUG00000006788.2,0.0,,,,,,CYBB_ENSTGUG00000006788.2
SYTL5_ENSTGUG00000006759.2,0.005052022629198298,10.715072104277919,62.653291057969724,0.047257421230270324,0.8279061996486344,1.0,SYTL5_ENSTGUG00000006759.2
BCOR_ENSTGUG00000006646.2,0.015068795478383433,-6.8303963203732,18.572840012734204,0.03327280228865703,0.8552622816899708,1.0,BCOR_ENSTGUG00000006646.2
MED14_ENSTGUG00000006619.2,0.015051377279504738,-12.168886019638645,55.920224443378395,0.14518623150311072,0.7031786796610052,1.0,MED14_ENSTGUG00000006619.2
_ENSTGUG00000026887.1,0.01005166971854852,0.01402063376064438,20.393731061354572,-2.155818634719253e-09,1.0,1.0,_ENSTGUG00000026887.1
GPR34_ENSTGUG00000006433.2,0.0,,,,,,GPR34_ENSTGUG00000006433.2
_ENSTGUG00000006169.2,0.02510304699805326,-8.713537397858605,17.457973351339774,0.12169989399485104,0.7271980807798034,1.0,_ENSTGUG00000006169.2
_ENSTGUG00000006045.2,0.05038211418118327,-7.324990801696717,13.271979046289315,0.07960191433852515,0.777837610502941,1.0,_ENSTGUG00000006045.2
_ENSTGUG00000005996.2,0.005017125759834913,10.717480820003148,62.645923727688114,0.04727687613637066,0.8278713341746397,1.0,_ENSTGUG00000005996.2
