,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene
ERG_ENSTGUG00000004998.2,0.014988194914332419,-0.032519255401946834,20.368371703701627,1.076578204362022e-06,0.9991721287990001,1.0,ERG_ENSTGUG00000004998.2
GNB3_ENSTGUG00000013301.2,0.0,,,,,,GNB3_ENSTGUG00000013301.2
KATNAL1_ENSTGUG00000011690.2,0.08507934585593095,-6.484123205009738,8.622903425789367,0.09573575009414981,0.7570081870956852,1.0,KATNAL1_ENSTGUG00000011690.2
CDCA3_ENSTGUG00000013300.2,0.0,,,,,,CDCA3_ENSTGUG00000013300.2
MRPS9_ENSTGUG00000009773.2,0.05504173289882752,7.218422054430905,10.86726368972906,0.10518565146337266,0.745693224727931,1.0,MRPS9_ENSTGUG00000009773.2
TGFBRAP1_ENSTGUG00000009752.2,0.010195150158952324,-11.465139450055192,58.749551833212145,0.05402386702554374,0.8162037793661211,1.0,TGFBRAP1_ENSTGUG00000009752.2
ENO2_ENSTGUG00000013292.2,0.39526759237397985,0.4693150257137406,4.362621018395454,0.0020856812485590126,0.9635738657276809,1.0,ENO2_ENSTGUG00000013292.2
FHL2_ENSTGUG00000009735.2,0.010033890633101646,0.012730719007070134,20.393372437783224,-2.1021616447569613e-08,1.0,1.0,FHL2_ENSTGUG00000009735.2
SLC7A1_ENSTGUG00000011671.2,0.074843721729097,7.475536799616065,9.309384461673305,0.17993168585709896,0.6714319552026073,1.0,SLC7A1_ENSTGUG00000011671.2
_ENSTGUG00000019675.1,0.1501166598583911,-0.5498234513716908,6.316327530158408,0.0007503566940272322,0.9781465689447041,1.0,_ENSTGUG00000019675.1
ECRG4_ENSTGUG00000009727.2,0.0,,,,,,ECRG4_ENSTGUG00000009727.2
_ENSTGUG00000018875.1,0.12994120824413813,0.012064259986399161,6.639262244682053,3.9372352489408513e-07,0.9994993482768452,1.0,_ENSTGUG00000018875.1
UXS1_ENSTGUG00000009716.2,0.09509011850442785,-4.517721780657237,8.167620873753954,0.021970742912941432,0.8821649569180301,1.0,UXS1_ENSTGUG00000009716.2
_ENSTGUG00000025616.1,0.0,,,,,,_ENSTGUG00000025616.1
PTPN6_ENSTGUG00000013276.2,0.009950790361020244,0.013783275331656259,20.393643986270767,-9.810818824007583e-09,1.0,1.0,PTPN6_ENSTGUG00000013276.2
FLT1_ENSTGUG00000011631.2,0.0049926685013122465,-10.58967717659556,61.04201251192595,0.04704091584544834,0.8282947110180092,1.0,FLT1_ENSTGUG00000011631.2
RUNX1_ENSTGUG00000026657.1,0.0,,,,,,RUNX1_ENSTGUG00000026657.1
FLT3_ENSTGUG00000011607.2,0.005065345737130518,-10.612342151614772,60.97843215453532,0.04722229657016541,0.8279691661992841,1.0,FLT3_ENSTGUG00000011607.2
_ENSTGUG00000022903.1,0.004975395180510122,10.708741294784659,62.59286189692903,0.04723769562338376,0.8279415579244881,1.0,_ENSTGUG00000022903.1
STK24_ENSTGUG00000011049.2,0.029869823894788733,-9.184951523762495,17.20364669319909,0.1677934972014441,0.6820802878308921,1.0,STK24_ENSTGUG00000011049.2
_ENSTGUG00000028842.1,0.005079938809485964,10.731093049041117,62.525968988769506,0.0474176952083063,0.8276191935689896,1.0,_ENSTGUG00000028842.1
DOCK9_ENSTGUG00000010967.2,0.02997686134001586,0.003968719818865546,11.81747043086026,-5.91181503750704e-09,1.0,1.0,DOCK9_ENSTGUG00000010967.2
LNX2_ENSTGUG00000011590.2,0.06993806716546569,-0.032500969734181734,9.149175867644312,1.2539301650349444e-06,0.9991065368487909,1.0,LNX2_ENSTGUG00000011590.2
PEX5_ENSTGUG00000013248.2,0.0399696194413482,0.0037122481023267695,10.236807830167045,-2.656548758750432e-09,1.0,1.0,PEX5_ENSTGUG00000013248.2
ST6GAL2_ENSTGUG00000009703.2,0.020002083423505252,0.005443798440430542,14.460508150823953,-1.814793648691193e-08,1.0,1.0,ST6GAL2_ENSTGUG00000009703.2
GPR18_ENSTGUG00000018506.2,0.0,,,,,,GPR18_ENSTGUG00000018506.2
GPR183_ENSTGUG00000010965.2,0.0,,,,,,GPR183_ENSTGUG00000010965.2
RASL11A_ENSTGUG00000011581.2,0.02494654935332048,8.385896967487838,17.90351633929651,0.08068982643425926,0.7763647470651066,1.0,RASL11A_ENSTGUG00000011581.2
NUFIP1_ENSTGUG00000012321.2,0.010075161000791553,0.014193266322058537,20.393031379035765,-7.509520116855128e-09,1.0,1.0,NUFIP1_ENSTGUG00000012321.2
FGF14_ENSTGUG00000010862.2,0.17053129587074345,0.9734562645639568,6.157368312382419,0.0028774857804592102,0.9572202329704675,1.0,FGF14_ENSTGUG00000010862.2
KCTD4_ENSTGUG00000022029.1,0.054940339407941095,8.809644831435627,12.646817876909836,0.20785730400402258,0.6484520357863497,1.0,KCTD4_ENSTGUG00000022029.1
USP12_ENSTGUG00000011564.2,0.06990596463108678,0.03536922443932864,8.357463594567356,1.3606113213882054e-06,0.9990693058091656,1.0,USP12_ENSTGUG00000011564.2
_ENSTGUG00000000472.2,0.014995458938812094,12.263633736026861,57.44385964455971,0.14534796953617501,0.7030212472097944,1.0,_ENSTGUG00000000472.2
GAP43_ENSTGUG00000029244.1,0.37645367018234427,2.03765108845858,4.585270590976667,0.04521886260999963,0.8316020962760479,1.0,GAP43_ENSTGUG00000029244.1
GPR12_ENSTGUG00000029743.1,0.07985855972724148,-6.364239984755016,9.702307080004106,0.06316540183065911,0.8015610852523828,1.0,GPR12_ENSTGUG00000029743.1
FAM131B_ENSTGUG00000025364.1,0.19549236450367233,0.7512927486044527,5.28691575617963,0.0028230708279011196,0.9576262747412998,1.0,FAM131B_ENSTGUG00000025364.1
SIAH3_ENSTGUG00000012307.2,0.0,,,,,,SIAH3_ENSTGUG00000012307.2
_ENSTGUG00000023607.1,0.0,,,,,,_ENSTGUG00000023607.1
_ENSTGUG00000028327.1,0.0,,,,,,_ENSTGUG00000028327.1
TMTC4_ENSTGUG00000010907.2,0.04994592398296895,0.19566406262259392,10.119868618132045,2.9244947000961474e-05,0.995685173235156,1.0,TMTC4_ENSTGUG00000010907.2
ACOD1_ENSTGUG00000012551.2,0.0,,,,,,ACOD1_ENSTGUG00000012551.2
_ENSTGUG00000028990.1,1.1841715285840462,-0.5016898522733446,0.3238020901635444,1.919817084104352,0.16587682627967135,1.0,_ENSTGUG00000028990.1
_ENSTGUG00000008580.2,0.8601786502510315,-0.6855408236627567,0.39880050120822225,2.2499414687572425,0.13361945652842647,1.0,_ENSTGUG00000008580.2
ARHGAP31_ENSTGUG00000020207.1,0.0,,,,,,ARHGAP31_ENSTGUG00000020207.1
_ENSTGUG00000022720.1,0.0,,,,,,_ENSTGUG00000022720.1
_ENSTGUG00000013397.2,0.1077192521494695,-0.028751281297918818,7.2353585777596265,1.9077339743489574e-06,0.9988979562639472,1.0,_ENSTGUG00000013397.2
SH3RF3_ENSTGUG00000009533.2,0.015012912790802229,-6.836204086780806,18.573708428676046,0.033309944520247825,0.8551824117991362,1.0,SH3RF3_ENSTGUG00000009533.2
LCP1_ENSTGUG00000012284.2,0.0,,,,,,LCP1_ENSTGUG00000012284.2
_ENSTGUG00000010796.2,0.0,,,,,,_ENSTGUG00000010796.2
ATP8A2_ENSTGUG00000011487.2,0.1951513158445155,2.3255324958402643,5.490892335310275,0.016615305519167123,0.8974364834865379,1.0,ATP8A2_ENSTGUG00000011487.2
ABHD13_ENSTGUG00000010793.2,0.015040424037348805,6.857546601449924,18.596889505750994,0.03333878158531434,0.8551204328923824,1.0,ABHD13_ENSTGUG00000010793.2
RUBCNL_ENSTGUG00000012281.2,0.0,,,,,,RUBCNL_ENSTGUG00000012281.2
NALCN_ENSTGUG00000010876.2,0.36552484454124173,-4.327852972282959,4.297963806544067,0.1153369605314083,0.7341480192792823,1.0,NALCN_ENSTGUG00000010876.2
TNFSF13B_ENSTGUG00000010782.2,0.0049926685013122465,-10.603685949860433,61.00257868043909,0.04715307203391994,0.8280933340440289,1.0,TNFSF13B_ENSTGUG00000010782.2
ANOS1_ENSTGUG00000008536.2,0.04992618083951529,5.776795698929973,13.677656915413676,0.031392968055541814,0.8593665267932887,1.0,ANOS1_ENSTGUG00000008536.2
UPF3A_ENSTGUG00000009493.2,0.04498546767817598,4.672436142165558,9.913996491781562,0.022119675729200594,0.88176917410898,1.0,UPF3A_ENSTGUG00000009493.2
CDC16_ENSTGUG00000009440.2,0.04511376357119276,-8.035264428134488,12.981667963085517,0.11715964725647154,0.7321357347165857,1.0,CDC16_ENSTGUG00000009440.2
LMO7_ENSTGUG00000012539.2,0.1298757714805282,-5.609340961502437,6.945949841910123,0.09456361688737047,0.7584537069689486,1.0,LMO7_ENSTGUG00000012539.2
PHC1_ENSTGUG00000013100.2,0.010054790513979452,-11.450656524216916,58.78552717683516,0.05390873502338245,0.8163962330496832,1.0,PHC1_ENSTGUG00000013100.2
SHISA2_ENSTGUG00000023421.1,0.0,,,,,,SHISA2_ENSTGUG00000023421.1
HTR2A_ENSTGUG00000012255.2,0.015102736676377298,-12.177743020938227,55.96355046661962,0.1453137163370286,0.7030545801879998,1.0,HTR2A_ENSTGUG00000012255.2
_ENSTGUG00000013071.2,0.10572479183278309,0.014295593906627862,7.234795113232499,2.050117586804845e-07,0.9996387320520378,1.0,_ENSTGUG00000013071.2
ITGBL1_ENSTGUG00000010867.2,0.0,,,,,,ITGBL1_ENSTGUG00000010867.2
AKAP17A_ENSTGUG00000010729.2,0.010002670292052363,0.013688790547670587,20.393903587383733,-1.2744798993935547e-08,1.0,1.0,AKAP17A_ENSTGUG00000010729.2
ASMTL_ENSTGUG00000010718.2,0.024957778980075986,8.03185813401791,17.877804657304296,0.07623156748393711,0.782470763455947,1.0,ASMTL_ENSTGUG00000010718.2
CLCN4_ENSTGUG00000008365.2,0.684774749348377,0.08309653353881027,0.5879307999692713,0.011219649460599612,0.9156435669647819,1.0,CLCN4_ENSTGUG00000008365.2
_ENSTGUG00000018173.2,0.005027395256989726,10.712871846516894,62.58057215019021,0.047270926425714066,0.827881995956501,1.0,_ENSTGUG00000018173.2
ARHGAP6_ENSTGUG00000008308.2,0.0,,,,,,ARHGAP6_ENSTGUG00000008308.2
_ENSTGUG00000010703.2,0.010054790513979452,-11.452557371835294,58.78078284634273,0.053923854175373265,0.8163709476567775,1.0,_ENSTGUG00000010703.2
_ENSTGUG00000012533.2,0.04510326962668885,-7.426900861605248,13.251691916582809,0.07337386330880236,0.7864863249904431,1.0,_ENSTGUG00000012533.2
_ENSTGUG00000024612.1,0.0,,,,,,_ENSTGUG00000024612.1
TBC1D4_ENSTGUG00000012530.2,0.0,,,,,,TBC1D4_ENSTGUG00000012530.2
_ENSTGUG00000013385.2,0.0050100017907401175,-10.611984364391448,60.979300669306994,0.04721948796617248,0.8279742021282296,1.0,_ENSTGUG00000013385.2
_ENSTGUG00000022219.1,0.0,,,,,,_ENSTGUG00000022219.1
LPAR6_ENSTGUG00000012222.2,0.0,,,,,,LPAR6_ENSTGUG00000012222.2
FRMPD4_ENSTGUG00000008266.2,0.04495521653184511,-0.007862299586335603,11.805947627189326,7.007400881775538e-08,0.9997887880247229,1.0,FRMPD4_ENSTGUG00000008266.2
EPHB6_ENSTGUG00000013187.2,0.030063217556081955,-6.935688165551842,13.282128636557593,0.06770576482112745,0.7947069477824068,1.0,EPHB6_ENSTGUG00000013187.2
_ENSTGUG00000013381.2,0.0,,,,,,_ENSTGUG00000013381.2
_ENSTGUG00000026386.1,0.0,,,,,,_ENSTGUG00000026386.1
TLR7_ENSTGUG00000008250.2,0.0,,,,,,TLR7_ENSTGUG00000008250.2
_ENSTGUG00000013183.2,0.0,,,,,,_ENSTGUG00000013183.2
GRTP1_ENSTGUG00000009208.2,0.025048107537402838,12.931826471035084,55.998437001964426,0.20128081803245124,0.6536889868673932,1.0,GRTP1_ENSTGUG00000009208.2
EGFL6_ENSTGUG00000008230.2,0.0,,,,,,EGFL6_ENSTGUG00000008230.2
RGN_ENSTGUG00000010624.2,0.009968063681822369,0.01343353342470425,20.393523292853452,-1.3648570273971927e-08,1.0,1.0,RGN_ENSTGUG00000010624.2
JADE3_ENSTGUG00000010614.2,0.07001550423061599,-5.58387825945494,8.751463661210748,0.05412272079121294,0.816038708644018,1.0,JADE3_ENSTGUG00000010614.2
CDADC1_ENSTGUG00000012166.2,0.03499447484876261,9.57720665685185,17.05509513103691,0.21519790251586812,0.6427234915352648,1.0,CDADC1_ENSTGUG00000012166.2
CUL4A_ENSTGUG00000009155.2,0.0,,,,,,CUL4A_ENSTGUG00000009155.2
KLHL1_ENSTGUG00000012487.2,0.009995469033985372,0.013622210313748783,20.393766338457965,-1.1431342983314607e-08,1.0,1.0,KLHL1_ENSTGUG00000012487.2
SLC9A7_ENSTGUG00000010570.2,0.04501363186913556,7.440614472080658,13.260075088869854,0.07345409128134861,0.7863724561545269,1.0,SLC9A7_ENSTGUG00000010570.2
_ENSTGUG00000023412.1,0.040058505904406475,-7.836063492594835,12.977281018350348,0.1133386060730146,0.7363747312877256,1.0,_ENSTGUG00000023412.1
SGCG_ENSTGUG00000011408.2,0.010012802323413242,0.013486997736400132,20.393423064449514,-1.3686509703347838e-08,1.0,1.0,SGCG_ENSTGUG00000011408.2
RABL3_ENSTGUG00000013374.2,0.015012732259614218,-0.030808945385112797,20.367910677599784,9.698645868638778e-07,0.9992142298218263,1.0,RABL3_ENSTGUG00000013374.2
_ENSTGUG00000018983.1,0.015015602856086368,6.853732972846252,18.597048453901902,0.03331261966876298,0.8551766609915581,1.0,_ENSTGUG00000018983.1
F10_ENSTGUG00000009098.2,0.0,,,,,,F10_ENSTGUG00000009098.2
_ENSTGUG00000019406.1,0.47548082589651786,-0.8979984313023885,1.621614729932355,0.09024625763646554,0.7638643231970929,1.0,_ENSTGUG00000019406.1
_ENSTGUG00000028288.1,0.009968063681822369,0.013432457356247443,20.39369528677848,-1.3676203280965638e-08,1.0,1.0,_ENSTGUG00000028288.1
FGF9_ENSTGUG00000024103.1,0.0751017782172414,-4.315755666271763,8.186816500826668,0.032322468727784326,0.8573217475527544,1.0,FGF9_ENSTGUG00000024103.1
_ENSTGUG00000028305.1,0.0,,,,,,_ENSTGUG00000028305.1
MICU2_ENSTGUG00000011401.2,0.004975395180510122,-10.59953625343252,61.014208257477215,0.0471198675828024,0.8281529266389744,1.0,MICU2_ENSTGUG00000011401.2
_ENSTGUG00000025182.1,0.0499486368445424,-2.6555508412955486,10.284497042354905,0.009040050179336845,0.9242519363123364,1.0,_ENSTGUG00000025182.1
TUBGCP5_ENSTGUG00000010552.2,0.1000695689125838,-5.529213863681164,8.03683000421028,0.05397994762381586,0.816277169144437,1.0,TUBGCP5_ENSTGUG00000010552.2
_ENSTGUG00000012481.2,0.055144744080019605,-10.25585243737366,16.801721033223448,0.3159317714371923,0.5740628202150552,1.0,_ENSTGUG00000012481.2
PRMT8_ENSTGUG00000013173.2,0.18502232329434354,-3.918567372834881,6.396364425858041,0.04107970626125734,0.8393841462463741,1.0,PRMT8_ENSTGUG00000013173.2
_ENSTGUG00000025127.1,0.03503055882107728,6.975790890387689,13.27508737689347,0.08085339692627258,0.7761442278806554,1.0,_ENSTGUG00000025127.1
MCF2L_ENSTGUG00000009021.2,0.009943673778563537,0.01316385451333399,20.39376772796045,-1.6751915410395668e-08,1.0,1.0,MCF2L_ENSTGUG00000009021.2
PCDH17_ENSTGUG00000012457.2,0.14022585316259853,-6.914223944644692,7.252067119390425,0.17060635282570047,0.6795734840715928,1.0,PCDH17_ENSTGUG00000012457.2
POLQ_ENSTGUG00000013371.2,0.0,,,,,,POLQ_ENSTGUG00000013371.2
PAK1_ENSTGUG00000013034.2,0.05998336674342523,-0.04329396425088518,9.152291804764285,2.464364072807257e-06,0.9987474579422979,1.0,PAK1_ENSTGUG00000013034.2
GLRA2_ENSTGUG00000008149.2,0.1455702771876316,5.745511041178579,6.470979869773132,0.12818685536632302,0.7203194264760602,1.0,GLRA2_ENSTGUG00000008149.2
AQP11_ENSTGUG00000013033.2,0.0050005207563244445,10.706489370628127,62.59971113213516,0.04721952090229564,0.8279741430716561,1.0,AQP11_ENSTGUG00000013033.2
PCDH8_ENSTGUG00000012453.2,0.2307282052538223,-0.010479821279398211,5.672976297812707,7.665028078918112e-08,0.9997790993819359,1.0,PCDH8_ENSTGUG00000012453.2
CNMD_ENSTGUG00000012448.2,0.0,,,,,,CNMD_ENSTGUG00000012448.2
_ENSTGUG00000010550.2,0.004966780943479496,10.683644322221863,62.66853953381878,0.047035435752858845,0.8283045569882022,1.0,_ENSTGUG00000010550.2
AAMDC_ENSTGUG00000013026.2,0.03512115549231788,7.640553509084379,12.976137918254096,0.1096357073584926,0.7405592594828896,1.0,AAMDC_ENSTGUG00000013026.2
NIPA1_ENSTGUG00000024057.1,0.16005290826923962,-3.911091922127288,6.386045516700814,0.0607406179627219,0.8053291698764229,1.0,NIPA1_ENSTGUG00000024057.1
TULP3_ENSTGUG00000013157.2,0.009960887338215594,-11.60109796065603,57.47789385552542,0.09611810104880902,0.7565387559024042,1.0,TULP3_ENSTGUG00000013157.2
INTS4_ENSTGUG00000013020.2,0.004997731949377161,10.714075371642084,62.57687099107347,0.04728065659616476,0.8278645600190425,1.0,INTS4_ENSTGUG00000013020.2
SIDT1_ENSTGUG00000013364.2,0.08514839901541457,4.26892959332518,8.167527494880131,0.020132643176538068,0.8871672520974089,1.0,SIDT1_ENSTGUG00000013364.2
ALG8_ENSTGUG00000013014.2,0.06500959437418151,6.483463256070733,11.062992185207253,0.06883465855604243,0.7930411330393261,1.0,ALG8_ENSTGUG00000013014.2
RNASEH2B_ENSTGUG00000012104.2,0.0,,,,,,RNASEH2B_ENSTGUG00000012104.2
USP35_ENSTGUG00000013010.2,0.0,,,,,,USP35_ENSTGUG00000013010.2
ATP11A_ENSTGUG00000008975.2,0.02499485135085625,-8.363377873778461,17.877179223271845,0.08055548466779072,0.7765460419802986,1.0,ATP11A_ENSTGUG00000008975.2
INTS6_ENSTGUG00000012084.2,0.009916363241716126,11.536667910875877,60.276052874690436,0.05388181493913358,0.8164412636698067,1.0,INTS6_ENSTGUG00000012084.2
VWA8_ENSTGUG00000012398.2,0.02010964141369943,-12.518237109640387,55.257051643527866,0.151932030462973,0.6966958360355501,1.0,VWA8_ENSTGUG00000012398.2
TENM4_ENSTGUG00000012991.2,0.03504871750092921,9.582425726285747,17.05717018243565,0.2153451007184799,0.6426098404211514,1.0,TENM4_ENSTGUG00000012991.2
GDAP2_ENSTGUG00000013358.2,0.019963687621448328,-8.018988870177342,17.859874982240203,0.07628882226178035,0.7823911451080727,1.0,GDAP2_ENSTGUG00000013358.2
TMEM272_ENSTGUG00000019306.1,0.04988154397487444,-8.049046069624714,18.646103217409294,0.04021993949923797,0.8410511655585581,1.0,TMEM272_ENSTGUG00000019306.1
WDR3_ENSTGUG00000013357.2,0.019941190811709652,12.883112346694169,61.33834578357415,0.19463602914751732,0.6590857784348946,1.0,WDR3_ENSTGUG00000013357.2
ATP7B_ENSTGUG00000012069.2,0.0,,,,,,ATP7B_ENSTGUG00000012069.2
_ENSTGUG00000026558.1,0.0,,,,,,_ENSTGUG00000026558.1
ALG11_ENSTGUG00000012066.2,0.1706143534150154,-0.7509149078717704,5.791453851990139,0.001921593589429449,0.9650351426828735,1.0,ALG11_ENSTGUG00000012066.2
EED_ENSTGUG00000012982.2,0.014926185541530365,-0.031532846031550044,20.36832830854905,1.0128032741363313e-06,0.9991970240525653,1.0,EED_ENSTGUG00000012982.2
NEK3_ENSTGUG00000012048.2,0.0049926685013122465,10.692244919765862,62.64263511150059,0.04710472887354911,0.8281801036358637,1.0,NEK3_ENSTGUG00000012048.2
TUBGCP3_ENSTGUG00000008919.2,0.06520861142395962,8.104928654784217,10.58170620334482,0.19435409319828523,0.6593171831475311,1.0,TUBGCP3_ENSTGUG00000008919.2
CD86_ENSTGUG00000013349.2,0.0,,,,,,CD86_ENSTGUG00000013349.2
CKAP2_ENSTGUG00000012041.2,0.04513175115385373,-7.82680265045125,12.973939030833687,0.11309700283429436,0.7366454202742724,1.0,CKAP2_ENSTGUG00000012041.2
MIX23_ENSTGUG00000023858.1,0.0049926685013122465,-10.61198269257348,60.97926240360707,0.047219492087789305,0.827974194737906,1.0,MIX23_ENSTGUG00000023858.1
_ENSTGUG00000012968.2,0.0,,,,,,_ENSTGUG00000012968.2
TXLNG_ENSTGUG00000007846.2,0.01499533879336461,-6.829101787093519,18.574017565747425,0.033260221438105475,0.8552893457349845,1.0,TXLNG_ENSTGUG00000007846.2
GABRG3_ENSTGUG00000026960.1,0.03495127981683104,9.252077018222144,17.504528153504292,0.13169550982863854,0.71668051326135,1.0,GABRG3_ENSTGUG00000026960.1
GABRA5_ENSTGUG00000010368.2,0.36441395270693655,0.11890570959901918,4.960360242758622,-1.4088641933085455e-05,1.0,1.0,GABRA5_ENSTGUG00000010368.2
GABRB3_ENSTGUG00000010346.2,0.035040590143773996,-0.023233590473093937,11.812516254104512,7.143478342186427e-07,0.9993256352268066,1.0,GABRB3_ENSTGUG00000010346.2
ATP10A_ENSTGUG00000010310.2,0.0,,,,,,ATP10A_ENSTGUG00000010310.2
_ENSTGUG00000012029.2,0.010012837499278018,-11.611729705914716,57.450359651929986,0.09628689542877922,0.7563318443158034,1.0,_ENSTGUG00000012029.2
_ENSTGUG00000012961.2,0.04485438737244294,9.941839716785944,17.079651150246434,0.2261654370010433,0.6343817921730784,1.0,_ENSTGUG00000012961.2
UBE3A_ENSTGUG00000010281.2,0.024946129154384853,-0.9096469520411862,16.670176536304616,0.0010893945374732539,0.973669821044413,1.0,UBE3A_ENSTGUG00000010281.2
ING1_ENSTGUG00000008851.2,0.009985576877847789,0.013451517723197382,20.393830962107565,-9.087099073212812e-09,1.0,1.0,ING1_ENSTGUG00000008851.2
CNGA3_ENSTGUG00000010272.2,0.005042706776476371,10.724744791207732,62.54492461971692,0.047366583384420125,0.8277106653703702,1.0,CNGA3_ENSTGUG00000010272.2
REPS2_ENSTGUG00000007806.2,0.015009190304410997,-6.840513827751564,18.57351463785294,0.033339199162405464,0.8551195356060782,1.0,REPS2_ENSTGUG00000007806.2
CARS2_ENSTGUG00000008828.2,0.014988137535297617,0.05957861383972954,20.36833811942372,1.9004954978640853e-06,0.9989000489807401,1.0,CARS2_ENSTGUG00000008828.2
DLG2_ENSTGUG00000012956.2,0.36519555798156894,4.411894279551611,4.258529599659864,0.08465069953126658,0.7710911412552041,1.0,DLG2_ENSTGUG00000012956.2
RAB20_ENSTGUG00000008797.2,0.005027395256989726,-10.607837553198397,60.99099389001876,0.04718627332689529,0.8280337690813274,1.0,RAB20_ENSTGUG00000008797.2
COL4A2_ENSTGUG00000008766.2,0.0450268906899694,8.503246679482789,12.627068964466437,0.19860414317409436,0.6558499083075423,1.0,COL4A2_ENSTGUG00000008766.2
COL4A1_ENSTGUG00000008693.2,0.0049926685013122465,10.708743085420016,62.59290366456627,0.047237691525511494,0.8279415652707534,1.0,COL4A1_ENSTGUG00000008693.2
_ENSTGUG00000028743.1,0.0,,,,,,_ENSTGUG00000028743.1
IRS2_ENSTGUG00000008688.2,0.0,,,,,,IRS2_ENSTGUG00000008688.2
SCML2_ENSTGUG00000007781.2,0.009950790361020244,11.69241647128774,58.996253963851785,0.09617949381918578,0.7564634763672251,1.0,SCML2_ENSTGUG00000007781.2
_ENSTGUG00000021729.1,0.014995458938812094,6.85573460507264,18.596972349051665,0.03332630910509948,0.8551472363352328,1.0,_ENSTGUG00000021729.1
FAM181B_ENSTGUG00000022639.1,0.0,,,,,,FAM181B_ENSTGUG00000022639.1
CDKL5_ENSTGUG00000007769.2,0.2507619163011168,1.5545429551251462,5.04737588620557,0.010947801739177976,0.916668025311516,1.0,CDKL5_ENSTGUG00000007769.2
ME3_ENSTGUG00000012920.2,0.07516489682549796,-4.270962963321709,8.16858251269464,0.02025470505515159,0.8868280192123683,1.0,ME3_ENSTGUG00000012920.2
_ENSTGUG00000011974.2,0.019944786447416235,-0.051743900540278595,20.36014534965252,2.280195168680166e-06,0.9987951696277418,1.0,_ENSTGUG00000011974.2
PPEF1_ENSTGUG00000007736.2,0.0,,,,,,PPEF1_ENSTGUG00000007736.2
PRSS23_ENSTGUG00000012918.2,0.05999523102526765,-5.010605277501668,9.908094983348652,0.02429450010502876,0.8761379121049262,1.0,PRSS23_ENSTGUG00000012918.2
FZD4_ENSTGUG00000018923.1,0.02019128388877627,12.394472927115478,58.14600331154788,0.060707071374645594,0.8053818555795542,1.0,FZD4_ENSTGUG00000018923.1
GRM5_ENSTGUG00000012900.2,0.6263880606382957,-0.26132222519443943,0.6343327304522062,0.08543162776419422,0.7700672794290877,1.0,GRM5_ENSTGUG00000012900.2
_ENSTGUG00000010044.2,0.0,,,,,,_ENSTGUG00000010044.2
_ENSTGUG00000010003.2,0.004985492157705473,10.70134867386043,62.6151578761512,0.04717810802609179,0.8280484160489474,1.0,_ENSTGUG00000010003.2
FAT3_ENSTGUG00000012873.2,0.41125713681980774,2.000501340288767,4.698664876291997,0.026591494223339396,0.8704641184252695,1.0,FAT3_ENSTGUG00000012873.2
CNOT11_ENSTGUG00000009952.2,0.0249338593130219,-5.751176979487283,13.67111591807448,0.027875435932600112,0.8674020070874029,1.0,CNOT11_ENSTGUG00000009952.2
MTNR1B_ENSTGUG00000028228.1,0.009968063681822369,0.013873596894941609,20.39381645262389,-9.895142483173913e-09,1.0,1.0,MTNR1B_ENSTGUG00000028228.1
_ENSTGUG00000029012.1,0.0,,,,,,_ENSTGUG00000029012.1
C11orf54_ENSTGUG00000012850.2,0.004975395180510122,10.701347624916853,62.61513341726739,0.0471781104253548,0.8280484117449396,1.0,C11orf54_ENSTGUG00000012850.2
PHKA2_ENSTGUG00000007695.2,0.0,,,,,,PHKA2_ENSTGUG00000007695.2
AMOTL1_ENSTGUG00000012818.2,0.029958926598821777,-5.755810887503879,13.666665142910182,0.027863122060232115,0.8674310265999214,1.0,AMOTL1_ENSTGUG00000012818.2
ENDOD1_ENSTGUG00000026431.1,0.005047820972194067,10.723538539362467,62.548561308879854,0.047356858288102543,0.8277280756510992,1.0,ENDOD1_ENSTGUG00000026431.1
SESN3_ENSTGUG00000024822.1,0.08998887318527062,4.825626797812324,8.93044516554345,0.03558568227271053,0.8503736657494493,1.0,SESN3_ENSTGUG00000024822.1
CCDC82_ENSTGUG00000012800.2,0.0,,,,,,CCDC82_ENSTGUG00000012800.2
CNTN5_ENSTGUG00000012792.2,0.3900899169162468,0.5779480175488617,4.466297269530769,0.003011302324694043,0.9562377825652519,1.0,CNTN5_ENSTGUG00000012792.2
ARHGAP42_ENSTGUG00000012788.2,0.0,,,,,,ARHGAP42_ENSTGUG00000012788.2
PDGFD_ENSTGUG00000012693.2,0.0,,,,,,PDGFD_ENSTGUG00000012693.2
_ENSTGUG00000025924.1,0.7006433212641631,0.3745882462336736,0.4125664412310053,0.6495224445808958,0.42028346981223547,1.0,_ENSTGUG00000025924.1
GRIA4_ENSTGUG00000012676.2,2.1152664888555446,0.5900579305469279,0.25674979039127305,4.373579683024332,0.03650023756858847,1.0,GRIA4_ENSTGUG00000012676.2
KBTBD3_ENSTGUG00000027073.1,0.014970829160329966,0.05875187878233502,20.368101652949253,1.8101054948260753e-06,0.9989265251503706,1.0,KBTBD3_ENSTGUG00000027073.1
GUCY1A2_ENSTGUG00000012667.2,0.029983501243122445,-9.20044103796008,17.202799786578705,0.16822556828954305,0.6816936399764235,1.0,GUCY1A2_ENSTGUG00000012667.2
_ENSTGUG00000027776.1,0.12007588060181708,6.869432675415145,7.764526288137904,0.17483871346078672,0.6758468119876334,1.0,_ENSTGUG00000027776.1
