,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene
_ENSTGUG00000027059.1,0.005002226894522531,10.712084925918337,62.64025611166561,0.047241927062366074,0.8279339723919313,1.0,_ENSTGUG00000027059.1
_ENSTGUG00000025117.1,0.06014852942806355,-8.652109558804746,12.819257966490305,0.16566105372736217,0.683997112485359,1.0,_ENSTGUG00000025117.1
TNFSF15_ENSTGUG00000003190.2,0.0,,,,,,TNFSF15_ENSTGUG00000003190.2
LHX6_ENSTGUG00000006782.2,0.0,,,,,,LHX6_ENSTGUG00000006782.2
MRRF_ENSTGUG00000022064.1,0.005019593368287785,-10.608750929143051,60.935287994889826,0.047215253032815596,0.8279817958140664,1.0,MRRF_ENSTGUG00000022064.1
GPR21_ENSTGUG00000021427.1,0.035137334663421484,0.4881353393613614,11.62883354958795,8.458944239464472e-05,0.9926617581687113,1.0,GPR21_ENSTGUG00000021427.1
DENND1A_ENSTGUG00000007024.2,0.005019593368287785,-10.604601527199408,60.946918011864824,0.04718204323773456,0.8280413568760219,1.0,DENND1A_ENSTGUG00000007024.2
_ENSTGUG00000028709.1,0.0,,,,,,_ENSTGUG00000028709.1
ASTN2_ENSTGUG00000003291.2,0.020043640525620632,0.0072910901833654436,14.460157743431726,-2.2307133917820465e-09,1.0,1.0,ASTN2_ENSTGUG00000003291.2
BRINP1_ENSTGUG00000003350.2,0.020008907578090124,0.013975132967610448,20.34347282400082,-2.4643895812914707e-09,1.0,1.0,BRINP1_ENSTGUG00000003350.2
MAPKAP1_ENSTGUG00000007326.2,0.005002226894522531,-10.604599854946587,60.9468797660228,0.04718204736051845,0.8280413494805345,1.0,MAPKAP1_ENSTGUG00000007326.2
CDK5RAP2_ENSTGUG00000003376.2,0.030065460788430948,-8.988847991121478,17.47940664965174,0.1266964168990441,0.7218822029757692,1.0,CDK5RAP2_ENSTGUG00000003376.2
_ENSTGUG00000007364.2,0.03514238881896032,7.188120342127546,13.264195823716928,0.07016208045740768,0.7911009373012158,1.0,_ENSTGUG00000007364.2
_ENSTGUG00000024200.1,0.0,,,,,,_ENSTGUG00000024200.1
SLC25A25_ENSTGUG00000003504.2,0.04521796304836347,5.448399954486608,11.37218456344989,0.039312767739161814,0.8428303206316624,1.0,SLC25A25_ENSTGUG00000003504.2
ANGPTL2_ENSTGUG00000007478.2,0.020026274051855378,7.289708304676868,18.691995345074673,0.03683186625180923,0.8478077691272649,1.0,ANGPTL2_ENSTGUG00000007478.2
NAIF1_ENSTGUG00000003526.2,0.005019593368287785,10.72033535066363,62.61542024071206,0.0473084116014455,0.8278148348770933,1.0,NAIF1_ENSTGUG00000003526.2
GARNL3_ENSTGUG00000007497.2,0.010047169037964104,0.014824692546797538,20.393432549518845,5.5952469324438425e-09,0.9999403171312533,1.0,GARNL3_ENSTGUG00000007497.2
_ENSTGUG00000003556.2,0.030093109591989683,3.407380457460208,14.542387983958411,0.010734335947148566,0.9174815177040766,1.0,_ENSTGUG00000003556.2
AK1_ENSTGUG00000003559.2,0.11038951387660977,-4.908605848837275,7.034264360052066,0.06622708391148535,0.7969115047454554,1.0,AK1_ENSTGUG00000003559.2
ENG_ENSTGUG00000003570.2,0.0853015420600849,4.79504206073584,8.906760056341447,0.023439717751969624,0.8783191383733404,1.0,ENG_ENSTGUG00000003570.2
CDK9_ENSTGUG00000003597.2,0.005002226894522531,-10.600450683863786,60.958516241277664,0.04714883853253582,0.8281009307588637,1.0,CDK9_ENSTGUG00000003597.2
SH2D3C_ENSTGUG00000003600.2,0.010021820262810316,-11.603413182472545,57.423046550300505,0.09619537954790758,0.7564440016484045,1.0,SH2D3C_ENSTGUG00000003600.2
CERCAM_ENSTGUG00000028849.1,0.010004453789045062,-11.432721747443903,58.7830585928477,0.053786122709208684,0.8166014290644847,1.0,CERCAM_ENSTGUG00000028849.1
SLC27A4_ENSTGUG00000003658.2,0.025063233893908417,0.03985854284374997,14.451092820041582,1.249683741377794e-06,0.9991080509837651,1.0,SLC27A4_ENSTGUG00000003658.2
COQ4_ENSTGUG00000003696.2,0.0150414136310981,-6.833084354793266,18.57303637728791,0.03329028778635035,0.855224675500269,1.0,COQ4_ENSTGUG00000003696.2
SWI5_ENSTGUG00000003717.2,0.025163546778349873,6.855396613574239,18.583138554561327,0.03326435010735196,0.8552804635196126,1.0,SWI5_ENSTGUG00000003717.2
_ENSTGUG00000020267.1,0.010004453789045062,11.539830799435178,60.31853038207315,0.05388618303069137,0.8164339561310494,1.0,_ENSTGUG00000020267.1
PTGES2_ENSTGUG00000003851.2,0.0,,,,,,PTGES2_ENSTGUG00000003851.2
GLE1_ENSTGUG00000003910.2,0.015006680683567593,-12.169284106889906,55.93750727633142,0.14517238645749586,0.7031921608068792,1.0,GLE1_ENSTGUG00000003910.2
PKN1_ENSTGUG00000004079.2,0.020008907578090124,7.335416255623375,18.598184100486613,0.03642200970951848,0.8486466299929796,1.0,PKN1_ENSTGUG00000004079.2
TBC1D13_ENSTGUG00000004176.2,0.04523195048515144,8.306260424715862,12.7901043324831,0.1578656508764169,0.6911292103396972,1.0,TBC1D13_ENSTGUG00000004176.2
_ENSTGUG00000004212.2,0.01003918673657557,-11.445300050334996,58.75172823509341,0.05388614205638653,0.8164340246769994,1.0,_ENSTGUG00000004212.2
LRRC8A_ENSTGUG00000004233.2,0.030065460788430948,0.00503366693370879,11.817419143918624,1.528277948636969e-09,0.9999688081427408,1.0,LRRC8A_ENSTGUG00000004233.2
SH3GLB2_ENSTGUG00000004316.2,0.015042909542965948,12.26509588717225,57.49066922456776,0.14532122149475413,0.7030472762733495,1.0,SH3GLB2_ENSTGUG00000004316.2
DOLPP1_ENSTGUG00000004356.2,0.020026274051855378,6.855907351380251,18.586938847855855,0.03328129933186119,0.8552440057611257,1.0,DOLPP1_ENSTGUG00000004356.2
IER5L_ENSTGUG00000004425.2,0.0,,,,,,IER5L_ENSTGUG00000004425.2
NTMT1_ENSTGUG00000004430.2,0.10531261148802708,-7.951898170474581,8.229795467112883,0.30400213900026074,0.5813842493801306,1.0,NTMT1_ENSTGUG00000004430.2
PTGES_ENSTGUG00000028287.1,0.06509841552385393,-4.3142098814639125,8.913661032948916,0.020180890013548947,0.8870330400282893,1.0,PTGES_ENSTGUG00000028287.1
GPR107_ENSTGUG00000004567.2,0.0400351816299455,-7.627451335770222,12.963924078806226,0.10946097339174798,0.7407586462896671,1.0,GPR107_ENSTGUG00000004567.2
_ENSTGUG00000022805.1,0.03510242063048399,7.640693481001747,12.97643936993367,0.1096349462213908,0.7405601276247378,1.0,_ENSTGUG00000022805.1
ASS1_ENSTGUG00000004656.2,0.020061067291415297,0.009979138120453531,16.66822432391884,4.119094398902234e-09,0.9999487916321781,1.0,ASS1_ENSTGUG00000004656.2
FIBCD1_ENSTGUG00000004769.2,0.04012201399877177,8.671925229746051,17.961560077762893,0.08557594808183211,0.7698786202268184,1.0,FIBCD1_ENSTGUG00000004769.2
LAMC3_ENSTGUG00000004775.2,0.12532660808105753,-8.745886701548034,9.118951150238217,0.3356605218984612,0.5623448255450891,1.0,LAMC3_ENSTGUG00000004775.2
AIF1L_ENSTGUG00000004809.2,0.045120703806549846,-9.566609818932164,17.012718636620395,0.21516033973972526,0.6427525011613605,1.0,AIF1L_ENSTGUG00000004809.2
FAM78A_ENSTGUG00000028321.1,0.020008907578090124,-12.457525063179313,55.38296210032295,0.10969454795569433,0.7404921568767286,1.0,FAM78A_ENSTGUG00000028321.1
PLPP7_ENSTGUG00000004901.2,0.015093754429830263,-6.839086751032699,18.572771013536737,0.03333096374210953,0.8551372328832888,1.0,PLPP7_ENSTGUG00000004901.2
NPDC1_ENSTGUG00000002413.2,0.11044802069419027,-6.362872711543112,7.16576974987153,0.15894406486927437,0.6901305567786089,1.0,NPDC1_ENSTGUG00000002413.2
_ENSTGUG00000021879.1,0.13549471004044555,-10.612974190518084,12.177440366334526,0.6226372507597375,0.4300689521616145,1.0,_ENSTGUG00000021879.1
C8G_ENSTGUG00000002420.2,0.05007436836652107,-7.618004753496013,13.003456472615278,0.10984339646397245,0.7403224971547671,1.0,C8G_ENSTGUG00000002420.2
FBXW5_ENSTGUG00000002426.2,0.020061006999385886,12.526998176735882,57.18324770601695,0.10703929458219008,0.7435403667022145,1.0,FBXW5_ENSTGUG00000002426.2
RAPGEF1_ENSTGUG00000005007.2,0.0,,,,,,RAPGEF1_ENSTGUG00000005007.2
_ENSTGUG00000022015.1,0.07526248667876591,8.633828112605228,10.398786153660243,0.28477740086970016,0.5935868992407344,1.0,_ENSTGUG00000022015.1
_ENSTGUG00000002544.2,0.02513282037302825,-0.024913443317029067,14.451051653467058,7.510535908750171e-07,0.9993085266119676,1.0,_ENSTGUG00000002544.2
NDOR1_ENSTGUG00000002513.2,0.020061006999385886,-8.029088567472668,17.858470568317827,0.07643474310465592,0.7821883732560191,1.0,NDOR1_ENSTGUG00000002513.2
RNF208_ENSTGUG00000028159.1,0.030100254027990866,0.0073075559600651934,14.442257775056497,1.4390764135896461e-09,0.9999697321210125,1.0,RNF208_ENSTGUG00000028159.1
NTNG2_ENSTGUG00000005108.2,0.01002691101744797,11.700544785677195,59.02660111048074,0.09626662484743065,0.7563566818972494,1.0,NTNG2_ENSTGUG00000005108.2
ALAD_ENSTGUG00000024926.1,0.04507214147199854,9.641983757917616,17.248527303045314,0.17875898936321732,0.6724419216769337,1.0,ALAD_ENSTGUG00000024926.1
SETX_ENSTGUG00000005117.2,0.0,,,,,,SETX_ENSTGUG00000005117.2
_ENSTGUG00000005102.2,0.0,,,,,,_ENSTGUG00000005102.2
LRSAM1_ENSTGUG00000002664.2,0.03514242520874038,8.926714038176955,17.90692467617964,0.08772341037830955,0.7670915671872918,1.0,LRSAM1_ENSTGUG00000002664.2
ZMYND19_ENSTGUG00000018911.1,0.02014093369705218,7.342098599738707,18.59807162937467,0.036466514934566874,0.8485553043507426,1.0,ZMYND19_ENSTGUG00000018911.1
NSMF_ENSTGUG00000002736.2,0.020078418666042357,-7.314806072010741,18.571757786009677,0.036412510781417495,0.8486661294772335,1.0,NSMF_ENSTGUG00000002736.2
_ENSTGUG00000023351.1,0.0,,,,,,_ENSTGUG00000023351.1
CACFD1_ENSTGUG00000020148.1,0.015006680683567593,-6.827893265519611,18.573271055852096,0.03325451724899864,0.8553016183832748,1.0,CACFD1_ENSTGUG00000020148.1
FAM163B_ENSTGUG00000005639.2,0.03508505415671873,7.177334851819752,13.279431837729778,0.07063884408050569,0.7904088851732181,1.0,FAM163B_ENSTGUG00000005639.2
_ENSTGUG00000022851.1,0.0,,,,,,_ENSTGUG00000022851.1
ADAMTSL2_ENSTGUG00000005609.2,0.005002226894522531,10.712084925918337,62.64025611166603,0.04724192706236785,0.8279339723919282,1.0,ADAMTSL2_ENSTGUG00000005609.2
_ENSTGUG00000027256.1,0.005019593368287785,10.71621090890486,62.62785554162854,0.047275166795568424,0.8278743972127973,1.0,_ENSTGUG00000027256.1
_ENSTGUG00000002813.2,0.0150414136310981,-6.83167934727909,18.573097437745368,0.03328019858600584,0.8552463731726442,1.0,_ENSTGUG00000002813.2
_ENSTGUG00000027447.1,0.0,,,,,,_ENSTGUG00000027447.1
_ENSTGUG00000017764.2,0.010004453789045062,0.013970474758568411,20.393558839565294,-5.132879010716351e-09,1.0,1.0,_ENSTGUG00000017764.2
CACNA1B_ENSTGUG00000002855.2,0.03502426397509077,-0.022529386683190347,11.81254875603947,6.715077205399211e-07,0.9993461689847488,1.0,CACNA1B_ENSTGUG00000002855.2
_ENSTGUG00000024244.1,0.015006680683567593,-6.835490183701232,18.572934184830764,0.03330732058916652,0.8551880527356291,1.0,_ENSTGUG00000024244.1
DIPK1B_ENSTGUG00000006021.2,0.0,,,,,,DIPK1B_ENSTGUG00000006021.2
AGPAT2_ENSTGUG00000006031.2,0.025100968415319173,7.344614484658045,18.58612313751859,0.03645173261889312,0.8485856315586646,1.0,AGPAT2_ENSTGUG00000006031.2
EGFL7_ENSTGUG00000006050.2,0.1755570830641799,4.236656971134814,6.401347302810203,0.0502894734969459,0.8225603317956007,1.0,EGFL7_ENSTGUG00000006050.2
_ENSTGUG00000021093.1,0.005019593368287785,-10.604601527199405,60.946918011864696,0.04718204323773456,0.8280413568760219,1.0,_ENSTGUG00000021093.1
PMPCA_ENSTGUG00000006265.2,0.0,,,,,,PMPCA_ENSTGUG00000006265.2
QSOX2_ENSTGUG00000006363.2,0.05016120073534734,-6.968509906323908,10.847054471692562,0.10094054332043356,0.7507038514981045,1.0,QSOX2_ENSTGUG00000006363.2
CEP131_ENSTGUG00000002972.2,0.08505522368064827,-10.16656769025118,17.593001602486225,0.18375509578145,0.6681658349440338,1.0,CEP131_ENSTGUG00000002972.2
AATK_ENSTGUG00000022357.1,0.0,,,,,,AATK_ENSTGUG00000022357.1
_ENSTGUG00000026904.1,0.005019593368287785,10.72033535066362,62.615420240712155,0.0473084116014455,0.8278148348770933,1.0,_ENSTGUG00000026904.1
CA10_ENSTGUG00000009427.2,0.0300828272621962,-6.931611951624551,13.247449614673663,0.06709908024801337,0.7956083116922307,1.0,CA10_ENSTGUG00000009427.2
RPTOR_ENSTGUG00000003028.2,0.005002226894522531,-10.594420505325553,60.97544079124354,0.04710057304560422,0.8281875649742964,1.0,RPTOR_ENSTGUG00000003028.2
COX11_ENSTGUG00000027006.1,0.05514618174016344,-6.658394251627687,11.059312029372336,0.06567148020930347,0.7977466277808354,1.0,COX11_ENSTGUG00000027006.1
STXBP4_ENSTGUG00000009465.2,0.0,,,,,,STXBP4_ENSTGUG00000009465.2
_ENSTGUG00000026155.1,0.0,,,,,,_ENSTGUG00000026155.1
NPTX1_ENSTGUG00000025297.1,0.040087281051241264,9.420602396738396,17.533085905773202,0.13438327737571143,0.7139299060986174,1.0,NPTX1_ENSTGUG00000025297.1
ENDOV_ENSTGUG00000022138.1,0.020061006999385886,-8.0297586045914,17.858435172513694,0.0764441266407303,0.7821753410106619,1.0,ENDOV_ENSTGUG00000022138.1
PCTP_ENSTGUG00000022225.1,0.005002226894522531,-10.600450683863766,60.95851624127787,0.04714883853253582,0.8281009307588637,1.0,PCTP_ENSTGUG00000022225.1
C17orf67_ENSTGUG00000009523.2,0.040052548103710756,0.05409167697257134,20.326400439255895,1.178399578805056e-06,0.9991338636499133,1.0,C17orf67_ENSTGUG00000009523.2
_ENSTGUG00000020263.1,0.01506902706909281,6.854629359906135,18.59778336087071,0.03331561958546558,0.8551702123086526,1.0,_ENSTGUG00000020263.1
SCPEP1_ENSTGUG00000009555.2,0.0150602760167312,12.266520443376336,57.486894474554475,0.14535517193649028,0.7030142388762184,1.0,SCPEP1_ENSTGUG00000009555.2
_ENSTGUG00000024043.1,0.0,,,,,,_ENSTGUG00000024043.1
SGSH_ENSTGUG00000003089.2,0.005002226894522531,-10.604599854946589,60.94687976602254,0.04718204736051845,0.8280413494805345,1.0,SGSH_ENSTGUG00000003089.2
MGAT5B_ENSTGUG00000007773.2,0.03013498697552137,13.206383946015446,55.602657661980246,0.25061336418595914,0.6166435196727366,1.0,MGAT5B_ENSTGUG00000007773.2
METTL23_ENSTGUG00000007805.2,0.025011134472612655,-7.31167586612904,18.561451965142652,0.03634451696428442,0.8488057848237357,1.0,METTL23_ENSTGUG00000007805.2
PECAM1_ENSTGUG00000004687.2,0.03511990768830806,13.397629901240824,55.16846556658854,0.257358251834404,0.6119409077405015,1.0,PECAM1_ENSTGUG00000004687.2
_ENSTGUG00000024769.1,0.050091734840286326,-7.830617625518959,12.969961168763481,0.11313632947084784,0.7366013373291159,1.0,_ENSTGUG00000024769.1
TEX2_ENSTGUG00000004694.2,0.035067732928083746,-0.022532577598361487,11.812494927138717,6.625867854381795e-07,0.999350526555311,1.0,TEX2_ENSTGUG00000004694.2
_ENSTGUG00000023899.1,0.0,,,,,,_ENSTGUG00000023899.1
_ENSTGUG00000007831.2,0.010021820262810316,11.697808728717284,59.03418927977231,0.09622297183762996,0.7564101797481321,1.0,_ENSTGUG00000007831.2
CYGB_ENSTGUG00000021466.1,0.01003918673657557,0.01360381548950292,20.39356058341469,-1.087202505800633e-08,1.0,1.0,CYGB_ENSTGUG00000021466.1
RHBDL3_ENSTGUG00000028697.1,0.005002226894522531,-10.600450683863768,60.958516241278076,0.04714883853253582,0.8281009307588637,1.0,RHBDL3_ENSTGUG00000028697.1
SPHK1_ENSTGUG00000007949.2,0.005037020134082448,-10.60875260161229,60.9353262346782,0.04721524890886997,0.8279818032089132,1.0,SPHK1_ENSTGUG00000007949.2
ENGASE_ENSTGUG00000003184.2,0.0,,,,,,ENGASE_ENSTGUG00000003184.2
USP36_ENSTGUG00000015811.2,0.020116266637383026,-6.829771898953384,18.56244243453867,0.03322318463397522,0.8553690503761708,1.0,USP36_ENSTGUG00000015811.2
ADAP2_ENSTGUG00000004917.2,0.0,,,,,,ADAP2_ENSTGUG00000004917.2
CYTH1_ENSTGUG00000025105.1,0.015024047157332847,-6.82838924550406,18.573241880019783,0.03325767899371357,0.8552948157078373,1.0,CYTH1_ENSTGUG00000025105.1
EXOC7_ENSTGUG00000008021.2,0.010056613502370233,-11.607663513470158,57.4120854262217,0.09626289586716297,0.7563612513359642,1.0,EXOC7_ENSTGUG00000008021.2
CRLF3_ENSTGUG00000004958.2,0.005002226894522531,-10.600450683863789,60.95851624127872,0.04714883853253582,0.8281009307588637,1.0,CRLF3_ENSTGUG00000004958.2
SUZ12_ENSTGUG00000004968.2,0.010021820262810316,11.699924791842157,59.02831053565754,0.09625674714769517,0.7563687861001398,1.0,SUZ12_ENSTGUG00000004968.2
COX10_ENSTGUG00000005020.2,0.020026274051855378,6.855905009080533,18.58693418982122,0.03328168350141425,0.8552431795241354,1.0,COX10_ENSTGUG00000005020.2
PMP22_ENSTGUG00000021788.1,0.1751736304759549,-9.40145043605074,10.44601014823403,0.3481355674796589,0.5551704422559032,1.0,PMP22_ENSTGUG00000021788.1
TEKT3_ENSTGUG00000005044.2,0.0,,,,,,TEKT3_ENSTGUG00000005044.2
MAP2K6_ENSTGUG00000027718.1,0.005002226894522531,-10.597162708735084,60.96774253775956,0.0471225218467346,0.8281481621778514,1.0,MAP2K6_ENSTGUG00000027718.1
_ENSTGUG00000028651.1,0.0,,,,,,_ENSTGUG00000028651.1
_ENSTGUG00000027627.1,0.025045867420143163,5.772006740887177,13.678402947905326,0.027938478511600806,0.8672535407668132,1.0,_ENSTGUG00000027627.1
KCNJ2_ENSTGUG00000002878.2,0.005002226894522531,-10.592153039480918,60.98180866165053,0.04708242378612226,0.8282201540418122,1.0,KCNJ2_ENSTGUG00000002878.2
SOX9_ENSTGUG00000002882.2,0.055093961734808856,-10.393637302698899,16.813766375816968,0.3218295785551817,0.5705102042834259,1.0,SOX9_ENSTGUG00000002882.2
SLC39A11_ENSTGUG00000002885.2,0.0150414136310981,-6.832679707897291,18.573058128384154,0.03328779521332592,0.855230035671799,1.0,SLC39A11_ENSTGUG00000002885.2
SRP68_ENSTGUG00000008083.2,0.025056149749936644,-8.713966863421955,17.458301810493065,0.12170505992813929,0.7271925219702711,1.0,SRP68_ENSTGUG00000008083.2
SSTR2_ENSTGUG00000025850.1,0.030048094314665694,-9.194476465132743,17.202140465617866,0.16806872922680327,0.6818339235673402,1.0,SSTR2_ENSTGUG00000025850.1
NTN1_ENSTGUG00000005165.2,0.0,,,,,,NTN1_ENSTGUG00000005165.2
STX8_ENSTGUG00000028237.1,0.045080123773387076,7.325307038133909,13.274230322526746,0.07156356831289656,0.7890736837158452,1.0,STX8_ENSTGUG00000028237.1
CDK3_ENSTGUG00000008139.2,0.0,,,,,,CDK3_ENSTGUG00000008139.2
_ENSTGUG00000002919.2,0.005019593368287785,-10.6046015271994,60.946918011864895,0.04718204323773456,0.8280413568760219,1.0,_ENSTGUG00000002919.2
_ENSTGUG00000026774.1,0.0,,,,,,_ENSTGUG00000026774.1
WBP2_ENSTGUG00000008249.2,0.04512430118532371,-5.170047884306568,11.356439357245513,0.0322964494189506,0.8573785706729351,1.0,WBP2_ENSTGUG00000008249.2
_ENSTGUG00000021226.1,0.010021820262810316,-11.601733672154996,57.4274149318735,0.09616862427515471,0.7564768026335269,1.0,_ENSTGUG00000021226.1
BTBD17_ENSTGUG00000002937.2,0.015058840396892764,-12.170527492919776,55.93448796919965,0.14520185758534865,0.7031634651750428,1.0,BTBD17_ENSTGUG00000002937.2
CCDC137_ENSTGUG00000002950.2,0.025054543133576218,-5.755944727697055,13.670759858288976,0.027909025145390842,0.8673228824801086,1.0,CCDC137_ENSTGUG00000002950.2
SHISA6_ENSTGUG00000024759.1,0.015006680683567593,-12.171358326350914,55.93231051058535,0.14522171971205466,0.7031441275766067,1.0,SHISA6_ENSTGUG00000024759.1
_ENSTGUG00000005689.2,0.0,,,,,,_ENSTGUG00000005689.2
_ENSTGUG00000026338.1,0.005019593368287785,-10.598025356856159,60.96536443541167,0.04712940893556983,0.8281358003597836,1.0,_ENSTGUG00000026338.1
ELAC2_ENSTGUG00000005776.2,0.020043640525620632,-12.575475288405242,55.09324452540568,0.19433977719744178,0.6593289386455407,1.0,ELAC2_ENSTGUG00000005776.2
SCO1_ENSTGUG00000005870.2,0.005064764927333728,10.722752752679348,62.60825748804496,0.047327848401348405,0.8277800215088452,1.0,SCO1_ENSTGUG00000005870.2
_ENSTGUG00000008426.2,0.025124189904725463,7.6149396398089575,18.620352605085316,0.03801517588755132,0.8454126691636292,1.0,_ENSTGUG00000008426.2
TSEN54_ENSTGUG00000008548.2,0.010039247028604979,0.014785313831963326,20.393682254002577,5.592490026629093e-09,0.9999403318366205,1.0,TSEN54_ENSTGUG00000008548.2
NUP85_ENSTGUG00000008703.2,0.05004831113242362,-6.416986178165703,13.7185833082097,0.03225104918798394,0.8574777760676349,1.0,NUP85_ENSTGUG00000008703.2
HID1_ENSTGUG00000008799.2,0.015024047157332847,-6.837894418789196,18.57283103642249,0.03332366375405371,0.8551529218783678,1.0,HID1_ENSTGUG00000008799.2
GRIN2C_ENSTGUG00000008858.2,0.0,,,,,,GRIN2C_ENSTGUG00000008858.2
TMEM104_ENSTGUG00000025589.1,0.010030526096138552,-11.596860921875436,57.44008026625028,0.09609122970601547,0.7565717137118002,1.0,TMEM104_ENSTGUG00000025589.1
RAB37_ENSTGUG00000024387.1,0.0,,,,,,RAB37_ENSTGUG00000024387.1
_ENSTGUG00000025088.1,0.0,,,,,,_ENSTGUG00000025088.1
XYLT2_ENSTGUG00000008920.2,0.025045867420143163,0.040230375064425936,14.451212407384624,1.278017450090374e-06,0.9990979962131148,1.0,XYLT2_ENSTGUG00000008920.2
RSAD1_ENSTGUG00000008992.2,0.0,,,,,,RSAD1_ENSTGUG00000008992.2
EPN3_ENSTGUG00000009010.2,0.005019593368287785,-10.604601527199414,60.946918011864945,0.04718204323773456,0.8280413568760219,1.0,EPN3_ENSTGUG00000009010.2
SPATA20_ENSTGUG00000009022.2,0.030065506033561215,8.712717571024184,17.886593699534263,0.08523331448874671,0.7703268019548182,1.0,SPATA20_ENSTGUG00000009022.2
CACNA1G_ENSTGUG00000009049.2,0.07011797879834342,-0.12165639907982091,8.300890328514345,1.7944321513141404e-05,0.9966201121990468,1.0,CACNA1G_ENSTGUG00000009049.2
_ENSTGUG00000009151.2,0.0,,,,,,_ENSTGUG00000009151.2
SOCS3_ENSTGUG00000003345.2,0.005002226894522531,10.716209114513344,62.62781370530521,0.04727517089825639,0.8278743898609524,1.0,SOCS3_ENSTGUG00000003345.2
TMC6_ENSTGUG00000003385.2,0.0,,,,,,TMC6_ENSTGUG00000003385.2
HGS_ENSTGUG00000003410.2,0.015051600303298145,-6.835486138797932,18.572931461959556,0.033306424459389916,0.855189979291247,1.0,HGS_ENSTGUG00000003410.2
GCGR_ENSTGUG00000021801.1,0.0,,,,,,GCGR_ENSTGUG00000021801.1
MAFG_ENSTGUG00000025880.1,0.020043640525620632,0.014251399504036606,20.343385530419773,6.792255646814738e-10,0.9999792055674692,1.0,MAFG_ENSTGUG00000025880.1
MYADML2_ENSTGUG00000018944.1,0.0,,,,,,MYADML2_ENSTGUG00000018944.1
NOTUM_ENSTGUG00000003588.2,0.01003918673657557,0.013971175274254084,20.39338738312225,-5.105430744833939e-09,1.0,1.0,NOTUM_ENSTGUG00000003588.2
LRRC45_ENSTGUG00000003614.2,0.015024047157332847,-6.835491097322734,18.572937516204846,0.033306958834444345,0.8551888304552427,1.0,LRRC45_ENSTGUG00000003614.2
DUS1L_ENSTGUG00000003700.2,0.0,,,,,,DUS1L_ENSTGUG00000003700.2
SLC16A3_ENSTGUG00000003892.2,0.010021820262810316,-11.603413182472545,57.42304655030019,0.09619537954790758,0.7564440016484045,1.0,SLC16A3_ENSTGUG00000003892.2
_ENSTGUG00000024654.1,0.005019593368287785,-10.608750929143042,60.93528799488913,0.047215253032815596,0.8279817958140664,1.0,_ENSTGUG00000024654.1
APOH_ENSTGUG00000004239.2,0.05027601927486129,9.29605871860865,17.989105441854754,0.09130629490813646,0.7625229946442433,1.0,APOH_ENSTGUG00000004239.2
_ENSTGUG00000020573.1,0.03007416662175918,-8.719171079513462,17.44893310588124,0.1217753570835498,0.7271168917698503,1.0,_ENSTGUG00000020573.1
CACNG5_ENSTGUG00000026853.1,0.0,,,,,,CACNG5_ENSTGUG00000026853.1
CACNG4_ENSTGUG00000004385.2,0.010021820262810316,0.014244164920567319,20.393644235011987,-2.1679191775092477e-09,1.0,1.0,CACNG4_ENSTGUG00000004385.2
KPNA2_ENSTGUG00000004534.2,0.0,,,,,,KPNA2_ENSTGUG00000004534.2
_ENSTGUG00000007545.2,0.030065460788430948,8.997131183778261,17.502641621888284,0.1265584558873769,0.7220273826267639,1.0,_ENSTGUG00000007545.2
FN3K_ENSTGUG00000007633.2,0.0,,,,,,FN3K_ENSTGUG00000007633.2
WDR45B_ENSTGUG00000007638.2,0.030135047267550782,0.35391805914256497,11.643083896076242,6.002716555997267e-05,0.993818275657252,1.0,WDR45B_ENSTGUG00000007638.2
NARF_ENSTGUG00000007662.2,0.050091795132315736,-5.6858589083598785,11.343218103318046,0.028149660069516358,0.8667574551547507,1.0,NARF_ENSTGUG00000007662.2
HEXD_ENSTGUG00000007685.2,0.0,,,,,,HEXD_ENSTGUG00000007685.2
FNDC10_ENSTGUG00000022277.1,0.005002226894522531,-10.604599854946596,60.946879766023116,0.04718204736051845,0.8280413494805345,1.0,FNDC10_ENSTGUG00000022277.1
AGTRAP_ENSTGUG00000024872.1,0.005002226894522531,-10.60459985494658,60.9468797660218,0.04718204736051845,0.8280413494805345,1.0,AGTRAP_ENSTGUG00000024872.1
_ENSTGUG00000003080.2,0.025155355567280394,-8.376432761175186,17.874717587758404,0.08075859084090098,0.7762720122439352,1.0,_ENSTGUG00000003080.2
DRAXIN_ENSTGUG00000002343.2,0.030013361367135186,-13.075062975945578,54.0386749373686,0.20793353896370093,0.6483919187083844,1.0,DRAXIN_ENSTGUG00000002343.2
MIB2_ENSTGUG00000003045.2,0.045160590336751474,-0.020996463276864826,10.233454163423042,6.023723386761048e-07,0.9993807407133285,1.0,MIB2_ENSTGUG00000003045.2
FBXO2_ENSTGUG00000002320.2,0.01003918673657557,2.4693329375085566,19.99471662639741,-0.0001662784243308124,1.0,1.0,FBXO2_ENSTGUG00000002320.2
DISP3_ENSTGUG00000002310.2,0.0,,,,,,DISP3_ENSTGUG00000002310.2
_ENSTGUG00000003018.2,0.015058780104863355,-6.840294968896995,18.57272261722893,0.033340017318643334,0.8551177775753503,1.0,_ENSTGUG00000003018.2
UBIAD1_ENSTGUG00000024374.1,0.030091533095524436,6.944437167846273,13.256865751827753,0.06714604552504966,0.7955383794880858,1.0,UBIAD1_ENSTGUG00000024374.1
