,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene
TMC1_ENSTGUG00000000808.2,0.010061413875692172,-11.61296196655722,57.451645878712476,0.09630260515799449,0.7563125971263802,,TMC1_ENSTGUG00000000808.2
_ENSTGUG00000020217.1,0.005021593524160563,10.716701228590578,62.563995231097344,0.047303829497419514,0.8278230430018725,,_ENSTGUG00000020217.1
TPGS2_ENSTGUG00000001655.2,0.0,,,,,,TPGS2_ENSTGUG00000001655.2
_ENSTGUG00000001664.2,0.009973813687958143,-11.602228460804737,57.47933736735884,0.09613252396111704,0.756521068225342,,_ENSTGUG00000001664.2
AQP3_ENSTGUG00000001667.2,0.005039027233993395,-10.616417742676438,60.971584368106186,0.04725309460063798,0.8279139544980401,,AQP3_ENSTGUG00000001667.2
_ENSTGUG00000020293.1,0.005004220130381686,10.704323632609427,62.601191370709145,0.04720410446321921,0.8280017880902105,,_ENSTGUG00000020293.1
NOL6_ENSTGUG00000001674.2,0.0200270359955552,-8.028535839161032,17.859471890615037,0.0764210982848681,0.7822073252860626,,NOL6_ENSTGUG00000001674.2
PAM_ENSTGUG00000000903.2,0.13041115583048132,-0.02623781677479447,6.172682151571841,1.1193104683115962e-06,0.9991558584776942,,PAM_ENSTGUG00000000903.2
PRR16_ENSTGUG00000001152.2,0.16530865483974053,-1.0871920028844018,5.793570921931923,0.0039793093264393065,0.949701393214045,,PRR16_ENSTGUG00000001152.2
PSAT1_ENSTGUG00000003373.2,0.0450901013547718,-7.568120450857117,13.266169060734057,0.07499881382081242,0.7841928937549777,,PSAT1_ENSTGUG00000003373.2
TNFAIP8_ENSTGUG00000017552.2,0.02997338092308227,-13.111975575405909,54.17716512647274,0.25014956051526127,0.6169697869908275,,TNFAIP8_ENSTGUG00000017552.2
_ENSTGUG00000001951.2,0.0,,,,,,_ENSTGUG00000001951.2
PGGT1B_ENSTGUG00000029509.1,0.04504681063835736,5.131363867683071,11.342767913438891,0.024493536731910126,0.8756356791345333,,PGGT1B_ENSTGUG00000029509.1
_ENSTGUG00000020848.1,0.005004220130381686,-10.608117340431034,60.99481540555949,0.047186680723454444,0.8280330383255927,,_ENSTGUG00000020848.1
_ENSTGUG00000029028.1,0.015030033784923935,-12.094798654439135,56.38653974898868,0.10299667056191097,0.7482627236740134,,_ENSTGUG00000029028.1
_ENSTGUG00000028548.1,0.0,,,,,,_ENSTGUG00000028548.1
RAD1_ENSTGUG00000001960.2,0.05014951005132575,-5.343135592671121,11.341995829331925,0.026378499795811194,0.870979380398665,,RAD1_ENSTGUG00000001960.2
_ENSTGUG00000025071.1,0.0,,,,,,_ENSTGUG00000025071.1
ANXA1_ENSTGUG00000000793.2,0.020027096102931463,8.04422684976514,17.88680098296399,0.07644600103481736,0.7821727378773317,,ANXA1_ENSTGUG00000000793.2
AGXT2_ENSTGUG00000001974.2,0.014960720531937215,0.05888513474845529,20.368197501096027,1.8258765983603098e-06,0.9989218588047198,,AGXT2_ENSTGUG00000001974.2
ELAVL2_ENSTGUG00000001349.2,0.055081348543885085,-0.007665136167054809,10.229045981462823,6.074773750697204e-08,0.9998033449465678,,ELAVL2_ENSTGUG00000001349.2
_ENSTGUG00000025710.1,0.004986906843979072,10.708446855340517,62.58872985552387,0.0472373506367294,0.827942176384044,,_ENSTGUG00000025710.1
TEK_ENSTGUG00000001382.2,0.48103384857041276,2.712965430176285,1.623526327425277,0.8222113498336512,0.36453441149063537,0.9913348915778157,TEK_ENSTGUG00000001382.2
_ENSTGUG00000017026.2,0.0,,,,,,_ENSTGUG00000017026.2
_ENSTGUG00000023578.1,0.005004220130381686,10.70844864700205,62.58877163140448,0.04723734653703815,0.8279421837335981,,_ENSTGUG00000023578.1
FAM219A_ENSTGUG00000021477.1,0.07514192615867737,6.698362164847075,8.282885061800668,0.1666553776203159,0.683101548175883,,FAM219A_ENSTGUG00000021477.1
RGMB_ENSTGUG00000001184.2,0.004986906843979072,-10.603967486781498,61.00644063264158,0.04715347523141311,0.8280926105536481,,RGMB_ENSTGUG00000001184.2
IL7R_ENSTGUG00000001996.2,0.010043187048321125,0.013269461096542975,20.393353008049907,-1.7492148174369504e-08,1.0,,IL7R_ENSTGUG00000001996.2
SIGMAR1_ENSTGUG00000022092.1,0.024969160792700586,6.874959803727942,18.612663404092565,0.04124456359196671,0.8390665821734892,,SIGMAR1_ENSTGUG00000022092.1
CARNMT1_ENSTGUG00000000768.2,0.06006114309940583,-9.074672671600874,12.518930203005196,0.25407435491956676,0.6142206983029318,,CARNMT1_ENSTGUG00000000768.2
LINGO2_ENSTGUG00000001404.2,0.0,,,,,,LINGO2_ENSTGUG00000001404.2
CNTFR_ENSTGUG00000001751.2,0.01262845347722443,6.393493144450513,18.636628803362363,0.02993397146838106,0.8626401340571902,,CNTFR_ENSTGUG00000001751.2
SLC1A3_ENSTGUG00000002032.2,0.8664609071413751,-1.2096006856060024,0.42540173513844287,6.439870583704362,0.011158677550774716,0.11955725947258623,SLC1A3_ENSTGUG00000002032.2
ARSK_ENSTGUG00000000742.2,0.0,,,,,,ARSK_ENSTGUG00000000742.2
MCTP1_ENSTGUG00000000728.2,0.0,,,,,,MCTP1_ENSTGUG00000000728.2
B4GALT1_ENSTGUG00000023510.1,0.1702535961443198,4.827043164934115,5.527594831213859,0.08826161297372437,0.7663988974654721,,B4GALT1_ENSTGUG00000023510.1
_ENSTGUG00000027518.1,0.037698184476233236,6.091049373921978,11.069452829123568,0.05800962198266291,0.8096699283480665,,_ENSTGUG00000027518.1
PHF24_ENSTGUG00000001754.2,0.005021593524160563,-10.605692458675177,61.001675673558964,0.0471672500978606,0.8280678951246465,,PHF24_ENSTGUG00000001754.2
WDR70_ENSTGUG00000002097.2,0.060120375986556174,-4.342393733685587,8.912288902671976,0.020644753964674578,0.8857509347694105,,WDR70_ENSTGUG00000002097.2
GDNF_ENSTGUG00000019278.1,0.0,,,,,,GDNF_ENSTGUG00000019278.1
_ENSTGUG00000020944.1,0.015012660391145058,-0.03166002668255483,20.368283088911788,1.0221970470070119e-06,0.999193308838744,,_ENSTGUG00000020944.1
ACAA2_ENSTGUG00000000058.2,0.06514482169013869,-8.152372854101188,10.46129628296472,0.23078041072619726,0.6309457685490203,,ACAA2_ENSTGUG00000000058.2
LIPG_ENSTGUG00000000061.2,0.0,,,,,,LIPG_ENSTGUG00000000061.2
ADGRV1_ENSTGUG00000000694.2,0.030028413808572497,-6.933848722945553,13.247730639426106,0.0671270308787939,0.7955666895182018,,ADGRV1_ENSTGUG00000000694.2
MAPK4_ENSTGUG00000020659.1,0.0,,,,,,MAPK4_ENSTGUG00000020659.1
GRP_ENSTGUG00000023555.1,0.07505781600457685,7.2324797298826615,9.417445247203764,0.14078362265118471,0.7075032248447819,,GRP_ENSTGUG00000023555.1
FYB1_ENSTGUG00000002137.2,0.014978033818339828,-0.9665052406887608,28.595797583070237,0.0011497260934802966,0.9729508238645339,,FYB1_ENSTGUG00000002137.2
DAB2_ENSTGUG00000002156.2,0.06501331794796528,-7.557802304634479,10.863899390008275,0.11199796714846855,0.7378808441312906,,DAB2_ENSTGUG00000002156.2
PTGER4_ENSTGUG00000002168.2,0.11515902420810817,6.145528073476238,7.93811235432435,0.09777633237052896,0.7545146187959777,,PTGER4_ENSTGUG00000002168.2
C7_ENSTGUG00000002197.2,0.0,,,,,,C7_ENSTGUG00000002197.2
MBLAC2_ENSTGUG00000021825.1,0.02007193825714141,8.047738812394474,17.886632801644463,0.07649448357933863,0.7821054179030771,,MBLAC2_ENSTGUG00000021825.1
_ENSTGUG00000029582.1,0.03506434801628351,8.755389606111304,17.983465154268195,0.08435918506261686,0.7714746535416224,,_ENSTGUG00000029582.1
MEF2C_ENSTGUG00000023398.1,0.29043834521066864,0.6076199385004384,4.574461340607694,0.0035267069991959943,0.9526445966795358,,MEF2C_ENSTGUG00000023398.1
_ENSTGUG00000025596.1,0.0,,,,,,_ENSTGUG00000025596.1
FECH_ENSTGUG00000025498.1,0.04007144538488928,0.0040448271555672405,10.23675619878766,6.272955488384468e-10,0.9999800162878968,,FECH_ENSTGUG00000025498.1
TMEM161B_ENSTGUG00000000669.2,0.02502409831356273,-8.71544764176316,17.45925383663907,0.12172939134127603,0.7271663418994373,,TMEM161B_ENSTGUG00000000669.2
_ENSTGUG00000019201.1,0.015030033784923935,6.851262373784395,18.59708249195591,0.03329586632973758,0.8552126798329284,,_ENSTGUG00000019201.1
ONECUT2_ENSTGUG00000029312.1,0.005021593524160563,10.71428792262247,62.57125114668017,0.047284382877585074,0.8278578832225073,,ONECUT2_ENSTGUG00000029312.1
ST8SIA3_ENSTGUG00000019606.1,0.020017000736279267,8.050704177910555,17.886496629284025,0.07653695245149805,0.7820464670231684,,ST8SIA3_ENSTGUG00000019606.1
ZNF366_ENSTGUG00000005717.2,1.6272992296704702,-0.5484858595584942,0.19986276140064604,7.382526937038961,0.006586056867522637,0.08716839971721137,ZNF366_ENSTGUG00000005717.2
PTCD2_ENSTGUG00000005705.2,0.04505835222886835,-6.457256493085204,11.060720585576526,0.06311594191342351,0.801637170075918,,PTCD2_ENSTGUG00000005705.2
WDR7_ENSTGUG00000017505.2,0.015030093892300197,-0.031877727214812496,20.36826296933747,1.0304672919403401e-06,0.9991900520834689,,WDR7_ENSTGUG00000017505.2
PCSK1_ENSTGUG00000006229.2,0.06009554382616644,6.762777959703611,11.068562049779333,0.066749464207561,0.796129719528104,,PCSK1_ENSTGUG00000006229.2
DOCK8_ENSTGUG00000005550.2,0.01501272049852132,-6.8386653499358525,18.57366123445753,0.033326021860702326,0.8551478536864006,,DOCK8_ENSTGUG00000005550.2
_ENSTGUG00000006284.2,0.0,,,,,,_ENSTGUG00000006284.2
_ENSTGUG00000006307.2,0.05504648154157481,2.5680064368954496,9.164895485420487,0.008951178981590147,0.9246240739865483,,_ENSTGUG00000006307.2
FKTN_ENSTGUG00000006322.2,0.05014650198254408,7.642352587105505,12.975207731692986,0.11754039011023565,0.7317175981325744,,FKTN_ENSTGUG00000006322.2
VLDLR_ENSTGUG00000005386.2,0.0,,,,,,VLDLR_ENSTGUG00000005386.2
SLC12A2_ENSTGUG00000006546.2,0.9076655504251517,0.09095216575609104,0.32062146823855936,0.06886335832359691,0.7929989741432525,0.9913348915778157,SLC12A2_ENSTGUG00000006546.2
_ENSTGUG00000021400.1,0.005004220130381686,10.704323632609427,62.60119137070921,0.04720410446321921,0.8280017880902105,,_ENSTGUG00000021400.1
FBN2_ENSTGUG00000006641.2,0.06014796517041746,-2.5612406613827967,9.191833020998159,0.008942211290303703,0.9246617284669602,,FBN2_ENSTGUG00000006641.2
MINAR2_ENSTGUG00000018154.2,0.0,,,,,,MINAR2_ENSTGUG00000018154.2
SLC1A1_ENSTGUG00000005214.2,0.06014210329730362,-7.124785105175522,10.85118968194684,0.1037897058459265,0.7473283815621012,,SLC1A1_ENSTGUG00000005214.2
EFNA5_ENSTGUG00000023724.1,0.0,,,,,,EFNA5_ENSTGUG00000023724.1
SLC44A1_ENSTGUG00000000337.2,0.025048629519715763,8.387561084104982,17.9037087732152,0.08070876290339157,0.7763392053196648,,SLC44A1_ENSTGUG00000000337.2
FBXL17_ENSTGUG00000000961.2,0.0902920260988706,-6.500311938950577,7.842088017298638,0.1268744905053154,0.7216949434915173,,FBXL17_ENSTGUG00000000961.2
RCL1_ENSTGUG00000005138.2,0.04515971556199522,-3.007297796023584,11.869131403437414,0.009876810043678574,0.9208348616015424,,RCL1_ENSTGUG00000005138.2
ABCA1_ENSTGUG00000000310.2,0.1202541472113466,-1.5890327072024018,6.652615471549498,0.007673062371281958,0.9301977671821613,,ABCA1_ENSTGUG00000000310.2
EDIL3_ENSTGUG00000006826.2,0.08016327904465519,-0.3300525434478293,7.440703464966586,-0.00011904919549010629,1.0,,EDIL3_ENSTGUG00000006826.2
_ENSTGUG00000025719.1,0.05007706830612713,-4.834607856028491,9.911253236983558,0.023192442984836248,0.878957696775179,,_ENSTGUG00000025719.1
VCAN_ENSTGUG00000006883.2,0.014978033818339828,-6.831458682610507,18.573973174154933,0.03327652595668695,0.855254272314002,,VCAN_ENSTGUG00000006883.2
_ENSTGUG00000021066.1,0.0,,,,,,_ENSTGUG00000021066.1
_ENSTGUG00000024306.1,0.0,,,,,,_ENSTGUG00000024306.1
MLANA_ENSTGUG00000025611.1,0.0,,,,,,MLANA_ENSTGUG00000025611.1
_ENSTGUG00000026282.1,0.04006135001823708,-7.315276417964619,13.268919267997711,0.0715945242712337,0.7890291470013425,,_ENSTGUG00000026282.1
_ENSTGUG00000000135.2,0.0,,,,,,_ENSTGUG00000000135.2
CPLX1_ENSTGUG00000028850.1,0.025003847472882076,8.73132505246754,17.488544837745525,0.12179917213597946,0.7270912755582652,,CPLX1_ENSTGUG00000028850.1
GNE_ENSTGUG00000000120.2,0.07514319185172968,-8.498295778086414,10.479874200576047,0.24346800072885344,0.6217124859784325,,GNE_ENSTGUG00000000120.2
LNPEP_ENSTGUG00000000082.2,0.3460409117460708,-1.70631864191415,4.698696774060757,0.03253510147021643,0.8568582647312682,0.9913348915778157,LNPEP_ENSTGUG00000000082.2
LHFPL2_ENSTGUG00000003844.2,0.017632673607606116,7.757162007811273,17.929761579575224,0.07197227378321003,0.7884865032632712,,LHFPL2_ENSTGUG00000003844.2
ARSB_ENSTGUG00000003818.2,0.025014002946910533,-12.892536317777205,54.6140273383026,0.24347693118087932,0.6217060932065689,,ARSB_ENSTGUG00000003818.2
AUH_ENSTGUG00000000418.2,0.07521972281578913,7.23447044894394,9.417437827613462,0.14083738007587954,0.7074499583168729,,AUH_ENSTGUG00000000418.2
SYK_ENSTGUG00000000422.2,0.0,,,,,,SYK_ENSTGUG00000000422.2
HOMER1_ENSTGUG00000003711.2,0.04005413209848666,-7.8308607775646655,12.977673821433342,0.1132210216320999,0.7365064311369536,,HOMER1_ENSTGUG00000003711.2
DIRAS2_ENSTGUG00000028424.1,0.0,,,,,,DIRAS2_ENSTGUG00000028424.1
GADD45G_ENSTGUG00000020252.1,0.010043187048321125,11.548911028739598,60.23910748247229,0.053981573835192975,0.8162744511673742,,GADD45G_ENSTGUG00000020252.1
_ENSTGUG00000004554.2,0.09033078458846712,-6.406302863081033,7.83955917748334,0.12453144133073124,0.7241708132205495,,_ENSTGUG00000004554.2
SNAPC3_ENSTGUG00000004548.2,0.0952116254142824,-3.5829002402854737,7.110056930996794,0.016341513612104563,0.8982803982281375,,SNAPC3_ENSTGUG00000004548.2
_ENSTGUG00000003565.2,0.045145581932422144,6.4780592372754215,11.064379032864665,0.06332403588622526,0.8013172699087485,,_ENSTGUG00000003565.2
SERINC5_ENSTGUG00000003543.2,0.12530374749683884,-1.9889051279284309,6.490914651421307,0.007341176383135917,0.9317202725611817,,SERINC5_ENSTGUG00000003543.2
CKS2_ENSTGUG00000000446.2,0.015057622968785224,-12.178570933821012,55.96563983754941,0.1453282357593615,0.7030404502843048,,CKS2_ENSTGUG00000000446.2
SHC3_ENSTGUG00000000448.2,0.0501075349368902,-0.00489922255882955,10.22866593667268,1.522252262020629e-07,0.9996886969580361,,SHC3_ENSTGUG00000000448.2
S1PR3_ENSTGUG00000028341.1,0.3656053530499975,-4.8624811487881985,4.470521659846413,0.13843010259006405,0.7098467174252068,0.9913348915778157,S1PR3_ENSTGUG00000028341.1
NXNL2_ENSTGUG00000000467.2,0.0,,,,,,NXNL2_ENSTGUG00000000467.2
GCNT1_ENSTGUG00000003503.2,0.01004324736437508,0.012641523125623009,20.393663103047235,-2.3332784593321776e-08,1.0,,GCNT1_ENSTGUG00000003503.2
SH3GL2_ENSTGUG00000004460.2,0.01508746333008186,-6.837960619491116,18.573686869422524,0.03332119288586455,0.8551582326233749,,SH3GL2_ENSTGUG00000004460.2
MFSD14B_ENSTGUG00000000471.2,0.05010453706655821,-5.808518869557086,9.701289764374074,0.05618152943297616,0.8126362847456587,,MFSD14B_ENSTGUG00000000471.2
_ENSTGUG00000000478.2,0.0,,,,,,_ENSTGUG00000000478.2
CRHBP_ENSTGUG00000004054.2,0.12026307346042187,0.027711044000675818,8.022504783245303,3.631865297393233e-08,0.9998479435226336,,CRHBP_ENSTGUG00000004054.2
HABP4_ENSTGUG00000000508.2,0.005205279645364361,10.757433057061865,62.46586970915853,0.04762964126520686,0.8272404362143619,,HABP4_ENSTGUG00000000508.2
_ENSTGUG00000000524.2,0.08516882476678776,5.927174564686957,7.931356106942026,0.08626394859916786,0.7689816139759394,,_ENSTGUG00000000524.2
F2RL2_ENSTGUG00000004113.2,0.12031173714021864,-6.427993508620142,6.8141022361690675,0.15701278647100025,0.6919217966077156,,F2RL2_ENSTGUG00000004113.2
SV2C_ENSTGUG00000004114.2,0.005004220130381686,-10.594460418954439,61.033241976342225,0.04707734234257366,0.8282292795323003,,SV2C_ENSTGUG00000004114.2
_ENSTGUG00000000598.2,0.1906112959096405,-1.0682851890543246,5.379015952559928,0.004060626512625731,0.9491907544761093,,_ENSTGUG00000000598.2
MED18_ENSTGUG00000006132.2,0.04500347481538247,-9.575529967891976,17.27787782058925,0.19003378412368477,0.6628885007754136,,MED18_ENSTGUG00000006132.2
DAPK1_ENSTGUG00000000606.2,0.04007872341201596,-7.623497581218237,12.964343126974098,0.10937395088105006,0.7408580124859369,,DAPK1_ENSTGUG00000000606.2
FAM169A_ENSTGUG00000006055.2,0.009991126974360756,-11.599748979942584,57.48583717698329,0.09609302378744644,0.7565695131064014,,FAM169A_ENSTGUG00000006055.2
MAMDC2_ENSTGUG00000000888.2,0.08032276782958378,0.038587453840397974,9.144480969197778,1.5320107564775753e-06,0.9990124232480497,,MAMDC2_ENSTGUG00000000888.2
KLF9_ENSTGUG00000024149.1,0.055116155856174485,-5.959943808420552,9.70254650278055,0.05806989951219066,0.8095729667990819,,KLF9_ENSTGUG00000024149.1
TRPM3_ENSTGUG00000000853.2,0.0,,,,,,TRPM3_ENSTGUG00000000853.2
C5orf51_ENSTGUG00000002256.2,0.0,,,,,,C5orf51_ENSTGUG00000002256.2
FBXO4_ENSTGUG00000002262.2,0.12521590482465572,-7.992577576310501,8.301570469293246,0.28425848411049515,0.5939235431039213,,FBXO4_ENSTGUG00000002262.2
GHR_ENSTGUG00000002265.2,0.25606330627391877,0.9950242806627727,4.894796876788849,0.0037957343794232656,0.950873786274707,,GHR_ENSTGUG00000002265.2
HCN1_ENSTGUG00000002345.2,0.0,,,,,,HCN1_ENSTGUG00000002345.2
ITGA1_ENSTGUG00000002382.2,0.7414402596095584,0.5290996128406801,0.5021810854649759,0.689567776263118,0.4063114349350804,0.9913348915778157,ITGA1_ENSTGUG00000002382.2
PELO_ENSTGUG00000002416.2,0.10526712791301464,5.110448727834779,7.475837439149879,0.0491819756423979,0.8244928594522992,,PELO_ENSTGUG00000002416.2
FST_ENSTGUG00000002425.2,0.0,,,,,,FST_ENSTGUG00000002425.2
HSPB3_ENSTGUG00000002451.2,0.0,,,,,,HSPB3_ENSTGUG00000002451.2
_ENSTGUG00000025191.1,0.0200270359955552,0.0073175939884014204,14.460209167053245,-2.350468264467054e-09,1.0,,_ENSTGUG00000025191.1
GZMA_ENSTGUG00000002454.2,0.0,,,,,,GZMA_ENSTGUG00000002454.2
PLK2_ENSTGUG00000002609.2,0.410963956236693,4.228790877095551,2.4888487740245226,0.6302675710602443,0.4272571840752786,0.9913348915778157,PLK2_ENSTGUG00000002609.2
RAB3C_ENSTGUG00000021490.1,0.020051627309084497,7.339433597296166,18.59715095420891,0.03645289862871692,0.8485832391564567,,RAB3C_ENSTGUG00000021490.1
_ENSTGUG00000020988.1,0.0,,,,,,_ENSTGUG00000020988.1
NDUFAF2_ENSTGUG00000002710.2,0.10554123529972015,-8.927859930238588,12.913188478810477,0.18321099039927446,0.6686281653103197,,NDUFAF2_ENSTGUG00000002710.2
_ENSTGUG00000002776.2,0.0,,,,,,_ENSTGUG00000002776.2
NLN_ENSTGUG00000002870.2,0.02502409831356273,5.764328579871152,13.678246984407155,0.027887744821256888,0.8673730059033155,,NLN_ENSTGUG00000002870.2
LIAS_ENSTGUG00000008840.2,0.020030643657639145,8.041873458793878,17.88691298032233,0.0764137970063814,0.7822174671756389,,LIAS_ENSTGUG00000008840.2
RBM47_ENSTGUG00000008705.2,0.010008500368139633,0.014105768227909158,20.393557646405846,-7.739313190313624e-09,1.0,,RBM47_ENSTGUG00000008705.2
_ENSTGUG00000019865.1,0.0,,,,,,_ENSTGUG00000019865.1
EGR4_ENSTGUG00000023104.1,0.005004220130381686,-10.594460418954439,61.033241976342225,0.04707734234257366,0.8282292795323003,,EGR4_ENSTGUG00000023104.1
_ENSTGUG00000026057.1,0.10532812272042937,0.6548395938806496,7.688392014623144,0.001233194281098804,0.9719865525446062,,_ENSTGUG00000026057.1
BEND4_ENSTGUG00000008584.2,0.010008500368139633,-11.604002310354582,57.47480797945483,0.09616053958951909,0.756486715146206,,BEND4_ENSTGUG00000008584.2
ATP8A1_ENSTGUG00000008483.2,0.07012869582388932,7.1235749019028685,9.422080104416315,0.151438905630215,0.6971640636564168,,ATP8A1_ENSTGUG00000008483.2
PDE5A_ENSTGUG00000001899.2,1.0815288883073515,-0.2446930430661977,0.2938619885985432,0.5888009617378884,0.44288315427623975,0.9913348915778157,PDE5A_ENSTGUG00000001899.2
KCTD8_ENSTGUG00000028879.1,0.0,,,,,,KCTD8_ENSTGUG00000028879.1
_ENSTGUG00000022728.1,0.017615300213827238,7.758014474991688,17.92979111338195,0.07198289031209981,0.7884712745134526,,_ENSTGUG00000022728.1
YIPF7_ENSTGUG00000008462.2,0.0,,,,,,YIPF7_ENSTGUG00000008462.2
_ENSTGUG00000026873.1,0.0,,,,,,_ENSTGUG00000026873.1
CYP26B1_ENSTGUG00000029374.1,0.35586131476098026,5.228062674176529,5.170997780899651,0.15134976543890843,0.6972487969245814,0.9913348915778157,CYP26B1_ENSTGUG00000029374.1
GABRG1_ENSTGUG00000027953.1,0.0,,,,,,GABRG1_ENSTGUG00000027953.1
GABRA4_ENSTGUG00000008347.2,0.005004220130381686,-10.608117340431049,60.99481540555977,0.047186680723454444,0.8280330383255927,,GABRA4_ENSTGUG00000008347.2
_ENSTGUG00000026205.1,0.0,,,,,,_ENSTGUG00000026205.1
METTL14_ENSTGUG00000001867.2,0.025177944562685642,-8.036199646672257,17.84945541888082,0.076486364257768,0.7821166903082297,,METTL14_ENSTGUG00000001867.2
CORIN_ENSTGUG00000008187.2,0.0,,,,,,CORIN_ENSTGUG00000008187.2
EBF4_ENSTGUG00000023041.1,0.0,,,,,,EBF4_ENSTGUG00000023041.1
PRSS12_ENSTGUG00000001861.2,0.010008440260763371,0.01416312804556645,20.393840801706585,-3.79851883280935e-09,1.0,,PRSS12_ENSTGUG00000001861.2
NFXL1_ENSTGUG00000008171.2,0.050103091051377106,-4.665334668102812,9.910150805713279,0.022082309001447697,0.8818683463474994,,NFXL1_ENSTGUG00000008171.2
NDST3_ENSTGUG00000001856.2,0.035064287700229554,-13.229331544326932,53.6309170417361,0.1696120261095473,0.680456842721924,,NDST3_ENSTGUG00000001856.2
NAA15_ENSTGUG00000002442.2,0.05013449785128506,-4.831511008510931,9.911297982908032,0.02316472319759555,0.8790294965977059,,NAA15_ENSTGUG00000002442.2
NDST4_ENSTGUG00000001847.2,0.0,,,,,,NDST4_ENSTGUG00000001847.2
UGT8_ENSTGUG00000001840.2,0.0,,,,,,UGT8_ENSTGUG00000001840.2
_ENSTGUG00000002368.2,0.020016940628903006,-8.02982724762941,17.859402745341324,0.07644055066342759,0.7821803073751965,,_ENSTGUG00000002368.2
RNF150_ENSTGUG00000029099.1,0.02502116075928469,-5.753304964767818,13.671097000031427,0.02788916952665943,0.8673696495552615,,RNF150_ENSTGUG00000029099.1
TBC1D9_ENSTGUG00000002325.2,0.030039204133155042,6.064986924250779,13.678732965160625,0.02979376959413571,0.8629589986419306,,TBC1D9_ENSTGUG00000002325.2
LARP7_ENSTGUG00000001804.2,0.08553159153717094,-4.139761192263698,8.165917687408168,0.019300065543319533,0.8895096715829806,,LARP7_ENSTGUG00000001804.2
KLHL8_ENSTGUG00000002275.2,0.02006900070286337,0.006711573467266519,14.460140549489866,-8.778698656897177e-09,1.0,,KLHL8_ENSTGUG00000002275.2
SPARCL1_ENSTGUG00000002242.2,0.0,,,,,,SPARCL1_ENSTGUG00000002242.2
RASL11B_ENSTGUG00000027603.1,0.04007875866926778,8.118204508756575,12.817942707815272,0.15401196665877137,0.6947304881071092,,RASL11B_ENSTGUG00000027603.1
_ENSTGUG00000026440.1,0.02005168741646076,0.00682869959667401,14.46010449062066,-5.971578787011822e-09,1.0,,_ENSTGUG00000026440.1
_ENSTGUG00000022611.1,0.022629675818237383,8.113994559631845,17.974637924999197,0.07591574155449621,0.782910529578927,,_ENSTGUG00000022611.1
SPP1_ENSTGUG00000002233.2,0.0,,,,,,SPP1_ENSTGUG00000002233.2
PARM1_ENSTGUG00000020184.1,0.020114163607775126,-12.52506352672379,55.249716883006315,0.15201829564225022,0.6966140162562829,,PARM1_ENSTGUG00000020184.1
CPXM1_ENSTGUG00000020261.1,0.014978033818339828,-6.8324539179280706,18.57393036145413,0.033284447833914044,0.8552372343940918,,CPXM1_ENSTGUG00000020261.1
SGCZ_ENSTGUG00000019804.1,0.0,,,,,,SGCZ_ENSTGUG00000019804.1
WFS1_ENSTGUG00000010045.2,0.05020993349010679,-6.493663707089393,11.073767072214926,0.07677823403027162,0.7817118786860684,,WFS1_ENSTGUG00000010045.2
ALB_ENSTGUG00000001572.2,0.010025813654542248,0.014014980727625465,20.393557664542683,-7.683834013505475e-09,1.0,,ALB_ENSTGUG00000001572.2
_ENSTGUG00000027254.1,0.0,,,,,,_ENSTGUG00000027254.1
_ENSTGUG00000015484.2,0.055039308728384834,-6.654471122372791,11.059671474895067,0.06560865630500246,0.7978412944136419,,_ENSTGUG00000015484.2
PLAC8_ENSTGUG00000002199.2,0.29583666518913443,4.286522556315635,5.037895300954319,0.059023363409380636,0.8080462662302678,,PLAC8_ENSTGUG00000002199.2
TUSC3_ENSTGUG00000007309.2,0.035029661127424325,-6.936034062746468,13.243754342850288,0.06711467431354379,0.7955850889322665,,TUSC3_ENSTGUG00000007309.2
HPSE_ENSTGUG00000002169.2,0.025003787365505816,-5.748006340951335,13.671192627068113,0.027853967257996715,0.8674526055552367,,HPSE_ENSTGUG00000002169.2
SMIM18_ENSTGUG00000029751.1,0.0,,,,,,SMIM18_ENSTGUG00000029751.1
MICU3_ENSTGUG00000007281.2,0.14039995540046155,-6.499632579552546,6.819368401670606,0.17222657727364776,0.678140511987413,,MICU3_ENSTGUG00000007281.2
SPOCK3_ENSTGUG00000006005.2,0.025048629519715763,-5.757473978310828,13.671029701064437,0.02791841715431076,0.8673007669013932,,SPOCK3_ENSTGUG00000006005.2
_ENSTGUG00000001543.2,0.0,,,,,,_ENSTGUG00000001543.2
_ENSTGUG00000007756.2,0.0,,,,,,_ENSTGUG00000007756.2
_ENSTGUG00000002133.2,0.03515127530123185,-5.119574147088196,11.344519909449208,0.0245529164242555,0.8754862503948693,,_ENSTGUG00000002133.2
TLL1_ENSTGUG00000005951.2,0.015087463330081862,6.863990147196897,18.596542713126173,0.033384256498180775,0.8550227508577818,,TLL1_ENSTGUG00000005951.2
ZDHHC2_ENSTGUG00000007260.2,0.005004220130381686,10.712573915643127,62.57635900634945,0.047270589582511846,0.8278825995948954,,ZDHHC2_ENSTGUG00000007260.2
NKX6-1_ENSTGUG00000002130.2,0.07001729744016422,-7.743719101080457,10.697356461397037,0.15001424178421985,0.6985217487178772,,NKX6-1_ENSTGUG00000002130.2
CDS1_ENSTGUG00000002118.2,0.005014375604410143,10.7026127219019,62.606372588378115,0.047190305640382846,0.8280265363816879,,CDS1_ENSTGUG00000002118.2
