,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene
ST6GALNAC5_ENSTGUG00000007050.2,0.03990797352642182,6.284402387290631,11.061508093596967,0.06091061307174073,0.8050624255248621,1.0,ST6GALNAC5_ENSTGUG00000007050.2
PALMD_ENSTGUG00000005423.2,0.0,,,,,,PALMD_ENSTGUG00000005423.2
BRINP3_ENSTGUG00000003383.2,0.1146942677414409,-2.037681960589438,6.843917636191111,0.007504642069704914,0.9309661458143317,1.0,BRINP3_ENSTGUG00000003383.2
PIGK_ENSTGUG00000007025.2,0.08491683656970543,5.378656527978351,8.038891201061796,0.05213048915163654,0.8193966828270265,1.0,PIGK_ENSTGUG00000007025.2
_ENSTGUG00000020719.1,0.12454859971515853,5.805733746881877,8.04637425376072,0.07466499962700368,0.7846618390697073,1.0,_ENSTGUG00000020719.1
AK5_ENSTGUG00000007008.2,0.45435267357190223,-1.7827260265406948,4.367565788424737,0.017729845385701992,0.8940720121670872,1.0,AK5_ENSTGUG00000007008.2
GPR52_ENSTGUG00000029618.1,0.014994950083187943,0.05938642963735622,20.36801067229661,1.8736819491493861e-06,0.998907835987149,1.0,GPR52_ENSTGUG00000029618.1
CACYBP_ENSTGUG00000003273.2,0.08496843059338864,1.2448986423708162,7.483921651038902,0.004430981302306236,0.94692751905354,1.0,CACYBP_ENSTGUG00000003273.2
TNR_ENSTGUG00000017420.2,0.09977013103649708,0.3722184559584133,7.687912122269182,0.0005458685380403949,0.9813600568465777,1.0,TNR_ENSTGUG00000017420.2
COP1_ENSTGUG00000017417.2,0.03490394578719028,-7.6251015239433535,12.967830090764988,0.10945152127555957,0.740769437016986,1.0,COP1_ENSTGUG00000017417.2
NEXN_ENSTGUG00000006920.2,0.0,,,,,,NEXN_ENSTGUG00000006920.2
PTGFR_ENSTGUG00000006816.2,0.02500182236167018,12.878214047427415,56.19461985142527,0.15624089725154278,0.6926412807491463,1.0,PTGFR_ENSTGUG00000006816.2
BRINP2_ENSTGUG00000017409.2,0.08980705209273836,7.379493128394743,9.43232884327617,0.14362341256875766,0.7047050943170103,1.0,BRINP2_ENSTGUG00000017409.2
ADGRL4_ENSTGUG00000006751.2,0.0,,,,,,ADGRL4_ENSTGUG00000006751.2
ADGRL2_ENSTGUG00000006679.2,0.03483847184052009,5.1248267860772705,11.348113058959939,0.02452962639503653,0.8755448375638858,1.0,ADGRL2_ENSTGUG00000006679.2
FAM20B_ENSTGUG00000020527.1,0.0499399866140387,-5.811282853765878,9.701211916197918,0.056220683320034937,0.8125722215485417,1.0,FAM20B_ENSTGUG00000020527.1
SSX2IP_ENSTGUG00000006524.2,0.00997360951594583,11.695119236521993,59.01542588046571,0.09620094329129003,0.7564371813307006,1.0,SSX2IP_ENSTGUG00000006524.2
MCOLN2_ENSTGUG00000006506.2,0.0,,,,,,MCOLN2_ENSTGUG00000006506.2
SOAT1_ENSTGUG00000017389.2,0.004986774809055605,10.714562219582165,62.604371683427786,0.0472729601857278,0.8278783514135728,1.0,SOAT1_ENSTGUG00000017389.2
MCOLN3_ENSTGUG00000006482.2,0.03993175144207174,-5.333328504360766,11.34388345069689,0.025904364120890477,0.8721340986135953,1.0,MCOLN3_ENSTGUG00000006482.2
DNAI3_ENSTGUG00000006462.2,0.0,,,,,,DNAI3_ENSTGUG00000006462.2
SYDE2_ENSTGUG00000006457.2,0.0,,,,,,SYDE2_ENSTGUG00000006457.2
TOR1AIP1_ENSTGUG00000020808.1,0.04486378024915912,-5.432332906628102,11.345238140308991,0.026479260282002315,0.8707353622191407,1.0,TOR1AIP1_ENSTGUG00000020808.1
QSOX1_ENSTGUG00000017374.2,0.0699189225735758,7.479518904804892,9.310823143008122,0.18010364091850306,0.6712841883087464,1.0,QSOX1_ENSTGUG00000017374.2
LHX4_ENSTGUG00000017372.2,0.034981912555655345,9.43672416501319,17.254506180497863,0.1735367517011781,0.6769875239078231,1.0,LHX4_ENSTGUG00000017372.2
ACBD6_ENSTGUG00000017368.2,0.019912593375870535,-8.024385131631872,17.859166912659642,0.07636651243014825,0.7822831607612034,1.0,ACBD6_ENSTGUG00000017368.2
CACNA1E_ENSTGUG00000017352.2,0.10465292353471536,2.5967310056675337,6.861407594592704,0.017814662596720154,0.8938204392330747,1.0,CACNA1E_ENSTGUG00000017352.2
DARS2_ENSTGUG00000017335.2,0.004996894879863774,10.721101217174896,62.584711117424504,0.047325649418468174,0.8277839597445499,1.0,DARS2_ENSTGUG00000017335.2
KLHL20_ENSTGUG00000017330.2,0.019912593375870535,0.0074567108805064855,14.46028337240283,2.8489921533036977e-10,0.9999865325401952,1.0,KLHL20_ENSTGUG00000017330.2
TYW3_ENSTGUG00000027800.1,0.024899368184926142,-7.305458901741774,18.561425888659322,0.03630673573238852,0.8488834437944349,1.0,TYW3_ENSTGUG00000027800.1
_ENSTGUG00000017314.2,0.0,,,,,,_ENSTGUG00000017314.2
_ENSTGUG00000026866.1,0.0,,,,,,_ENSTGUG00000026866.1
_ENSTGUG00000026570.1,0.044914337417304176,-6.964843175177054,10.849362572030254,0.1009061469460022,0.7507449202676338,1.0,_ENSTGUG00000026570.1
PRRX1_ENSTGUG00000021736.1,0.0,,,,,,PRRX1_ENSTGUG00000021736.1
DIRAS3_ENSTGUG00000026090.1,0.05002367627308716,-7.460904464163319,10.690371295063697,0.14310154228283523,0.7052169226448235,1.0,DIRAS3_ENSTGUG00000026090.1
_ENSTGUG00000025877.1,0.21964858766184114,-4.7319387086800395,5.153535364441761,0.06831298228223659,0.7938090993784147,1.0,_ENSTGUG00000025877.1
_ENSTGUG00000019502.1,0.004969521878879663,10.710435769198243,62.61675893499351,0.04723972078892302,0.8279379274462907,1.0,_ENSTGUG00000019502.1
SUCO_ENSTGUG00000017265.2,0.024975057234579864,-8.047470088789046,17.88618080252022,0.09020974567592077,0.7639106766179736,1.0,SUCO_ENSTGUG00000017265.2
PLPP6_ENSTGUG00000029432.1,0.049867927784059914,-10.265525844254649,16.944270320577957,0.3160574145278474,0.5739866839620154,1.0,PLPP6_ENSTGUG00000029432.1
PHGDH_ENSTGUG00000022462.1,0.04494306697068105,-6.3733186063512335,13.707038842395031,0.04483046033659832,0.8323160838622168,1.0,PHGDH_ENSTGUG00000022462.1
_ENSTGUG00000029314.1,0.0,,,,,,_ENSTGUG00000029314.1
_ENSTGUG00000027788.1,0.04491583873681028,-9.928227919573157,17.046876143665845,0.22610647094627723,0.6344259718495425,1.0,_ENSTGUG00000027788.1
UHMK1_ENSTGUG00000021984.1,0.08499426653879055,5.164876274603848,8.037747413895872,0.04937230906918444,0.824159124118796,1.0,UHMK1_ENSTGUG00000021984.1
DDR2_ENSTGUG00000017130.2,0.06998767083108569,0.05741121510920346,9.639828978874945,2.7009174061731756e-06,0.9986887197567776,1.0,DDR2_ENSTGUG00000017130.2
HTATIP2_ENSTGUG00000017027.2,0.015057319660498425,6.85889515259296,18.59721520435871,0.03334605947586766,0.855104795050781,1.0,HTATIP2_ENSTGUG00000017027.2
RGS4_ENSTGUG00000027221.1,0.6895057313823139,0.1322777600082288,1.006315683981813,0.00608690075080176,0.9378132635213042,1.0,RGS4_ENSTGUG00000027221.1
RGS18_ENSTGUG00000019235.1,0.005004087637066169,10.718688923024652,62.59199151952678,0.04730620055151391,0.8278187955762529,1.0,RGS18_ENSTGUG00000019235.1
RGS1_ENSTGUG00000029268.1,0.0,,,,,,RGS1_ENSTGUG00000029268.1
RGS2_ENSTGUG00000016954.2,0.0,,,,,,RGS2_ENSTGUG00000016954.2
RARRES1_ENSTGUG00000011202.2,0.0,,,,,,RARRES1_ENSTGUG00000011202.2
MLF1_ENSTGUG00000011211.2,0.024892235325558367,-12.887585445616294,54.59926243899805,0.24333783206695614,0.6218056824242746,1.0,MLF1_ENSTGUG00000011211.2
RSRC1_ENSTGUG00000011212.2,0.01998178499802839,0.0070274648637700865,14.460084534626503,-3.493354938655102e-09,1.0,1.0,RSRC1_ENSTGUG00000011212.2
C3orf70_ENSTGUG00000028440.1,0.03996935938831442,-0.035740568961082284,11.810843732328513,1.4275800594987231e-06,0.9990466767284699,1.0,C3orf70_ENSTGUG00000028440.1
VPS8_ENSTGUG00000006995.2,0.01994709923622242,8.049403142171741,17.88707657134335,0.07651484701608524,0.7820771492962161,1.0,VPS8_ENSTGUG00000006995.2
KCNAB1_ENSTGUG00000011253.2,0.3046724799012316,-5.610418632794452,5.312697985223367,0.2095798461714935,0.6470969157049697,1.0,KCNAB1_ENSTGUG00000011253.2
_ENSTGUG00000011271.2,0.019947159134057042,-8.027748934540757,17.858986773652262,0.07641395613728719,0.7822172461282333,1.0,_ENSTGUG00000011271.2
MAP6D1_ENSTGUG00000025664.1,0.014965441795820988,-6.837566281701387,18.57325635398591,0.0333198162483086,0.8551611915789097,1.0,MAP6D1_ENSTGUG00000025664.1
KLHL6_ENSTGUG00000005570.2,0.0,,,,,,KLHL6_ENSTGUG00000005570.2
UGGT1_ENSTGUG00000005668.2,0.04490549614907363,6.472105064736824,11.064576150940866,0.06323762489040519,0.8014500404604394,1.0,UGGT1_ENSTGUG00000005668.2
_ENSTGUG00000027531.1,0.005017850408781424,-10.611271824694933,60.95534184883069,0.04722419141446288,0.8279657687632478,1.0,_ENSTGUG00000027531.1
P2RY1_ENSTGUG00000011335.2,0.030023084608675754,-8.728066533720328,17.47713517360302,0.13559226886641795,0.7127028199203822,1.0,P2RY1_ENSTGUG00000011335.2
P2RY12_ENSTGUG00000026372.1,0.0,,,,,,P2RY12_ENSTGUG00000026372.1
P2RY13_ENSTGUG00000024805.1,0.0,,,,,,P2RY13_ENSTGUG00000024805.1
P2RY14_ENSTGUG00000022439.1,0.0,,,,,,P2RY14_ENSTGUG00000022439.1
B3GNT5_ENSTGUG00000021356.1,0.004996894879863774,10.715769700560797,62.60076220324129,0.04728268108405054,0.8278609324827525,1.0,B3GNT5_ENSTGUG00000021356.1
_ENSTGUG00000005859.2,0.049893140735167305,-7.455280538264345,10.690440039445392,0.1429469601422113,0.7053687350417952,1.0,_ENSTGUG00000005859.2
MCCC1_ENSTGUG00000010506.2,0.019974567269381897,-8.031931493250323,17.85878465885767,0.07647192024929694,0.7821367451417802,1.0,MCCC1_ENSTGUG00000010506.2
TSC22D2_ENSTGUG00000021144.1,0.029989960272160728,-8.73434184742381,17.4766810815228,0.13569392913927913,0.7125999216751072,1.0,TSC22D2_ENSTGUG00000021144.1
_ENSTGUG00000024831.1,0.0,,,,,,_ENSTGUG00000024831.1
DCUN1D1_ENSTGUG00000010517.2,0.03486587997584494,-7.174764274921409,13.254862847003965,0.07010695211045004,0.7911811216534459,1.0,DCUN1D1_ENSTGUG00000010517.2
UBXN7_ENSTGUG00000005882.2,0.004996894879863774,10.715769700560797,62.60076220324129,0.04728268108405054,0.8278609324827525,1.0,UBXN7_ENSTGUG00000005882.2
SNORC_ENSTGUG00000007306.2,0.004986774809055605,10.718687133277818,62.5919497616662,0.04730620460266444,0.8278187883192553,1.0,SNORC_ENSTGUG00000007306.2
NGEF_ENSTGUG00000007310.2,0.35454083343004617,-4.135950422886213,4.532746609109327,0.09821431030229633,0.7539831466608213,1.0,NGEF_ENSTGUG00000007310.2
TM4SF1_ENSTGUG00000011426.2,0.0,,,,,,TM4SF1_ENSTGUG00000011426.2
INPP5D_ENSTGUG00000007342.2,0.01998184489586301,-8.030039409590051,17.8588775950892,0.07644483636765642,0.7821743553473992,1.0,INPP5D_ENSTGUG00000007342.2
ATG4B_ENSTGUG00000005940.2,0.03491254103204341,0.01672668783819506,12.927799237401745,3.939729253943369e-08,0.9998416298794627,1.0,ATG4B_ENSTGUG00000005940.2
THAP4_ENSTGUG00000005955.2,0.014943071496990873,6.858905424044223,18.59722710782956,0.03334713837868719,0.8551024769863724,1.0,THAP4_ENSTGUG00000005955.2
TRPM2_ENSTGUG00000005963.2,0.0846943846912503,8.042077786630768,10.719333982584835,0.1567797303364813,0.6921388141071458,1.0,TRPM2_ENSTGUG00000005963.2
DGKD_ENSTGUG00000007464.2,0.01492581856681493,-6.831555611077221,18.57351490373093,0.03327898428760534,0.8552489848524101,1.0,DGKD_ENSTGUG00000007464.2
DGKG_ENSTGUG00000006053.2,0.09489618208203941,5.6189592641086215,8.758597674316974,0.06747631170665613,0.7950473421929654,1.0,DGKG_ENSTGUG00000006053.2
TTC14_ENSTGUG00000010592.2,0.0648852117746923,-4.030956917559726,8.170006493173544,0.018736916496123968,0.8911233895391527,1.0,TTC14_ENSTGUG00000010592.2
BOK_ENSTGUG00000006098.2,0.044868837719978676,-0.8000484346964032,10.939908210963793,0.0010086061160592408,0.9746645944979747,1.0,BOK_ENSTGUG00000006098.2
PEX5L_ENSTGUG00000010602.2,0.19940612721783668,-5.017056446375195,6.340162023208041,0.0911219689637619,0.7627556208464781,1.0,PEX5L_ENSTGUG00000010602.2
STK25_ENSTGUG00000006107.2,0.04987591256848524,-6.343351642157141,11.08709497199299,0.08798090421322513,0.7667598836196864,1.0,STK25_ENSTGUG00000006107.2
SLC25A36_ENSTGUG00000007651.2,0.0398945586919754,0.004149354247894022,10.236768360294688,-2.738858029260882e-10,1.0,1.0,SLC25A36_ENSTGUG00000007651.2
PXYLP1_ENSTGUG00000007659.2,0.0,,,,,,PXYLP1_ENSTGUG00000007659.2
SEPTIN2_ENSTGUG00000006160.2,0.014977757258796843,6.85649904983029,18.597329992755338,0.03332988576193685,0.8551395495459815,1.0,SEPTIN2_ENSTGUG00000006160.2
ZMAT3_ENSTGUG00000027964.1,0.03495722686103808,-7.6289864603148745,12.967753833923783,0.10953272975768868,0.7406767446204742,1.0,ZMAT3_ENSTGUG00000027964.1
FGF12_ENSTGUG00000009253.2,0.2696352430599396,-6.550987332334229,4.969369064794695,0.3458797847567894,0.556454802224047,1.0,FGF12_ENSTGUG00000009253.2
UTS2B_ENSTGUG00000009278.2,0.020068469349650894,12.618462906798515,56.671217928425186,0.15232390843661392,0.6963243672582424,1.0,UTS2B_ENSTGUG00000009278.2
MTERF4_ENSTGUG00000029144.1,0.10490323250680247,-5.377989545593909,8.035346013500423,0.0520561077661057,0.8195233521687966,1.0,MTERF4_ENSTGUG00000029144.1
IL1RAP_ENSTGUG00000009300.2,0.01994709923622242,12.391412025051004,58.17593286526934,0.060672955757498315,0.8054354507943775,1.0,IL1RAP_ENSTGUG00000009300.2
SNED1_ENSTGUG00000006290.2,0.0647793959708108,5.024756247665288,9.90896941286103,0.02428203631208703,0.8761694322269101,1.0,SNED1_ENSTGUG00000006290.2
NAALADL2_ENSTGUG00000010781.2,0.005004087637066169,10.714564010959,62.604413468811856,0.047272956132069055,0.8278783586777374,1.0,NAALADL2_ENSTGUG00000010781.2
NLGN1_ENSTGUG00000021670.1,0.12482907406296363,4.592502363404448,6.643837797120778,0.055528276205677685,0.8137086288514024,1.0,NLGN1_ENSTGUG00000021670.1
NCEH1_ENSTGUG00000025400.1,0.06494888986322045,0.025226690479441833,8.357975420592222,7.534274004683539e-07,0.9993074347252987,1.0,NCEH1_ENSTGUG00000025400.1
MASP1_ENSTGUG00000009433.2,0.0,,,,,,MASP1_ENSTGUG00000009433.2
FNDC3B_ENSTGUG00000010824.2,0.0,,,,,,FNDC3B_ENSTGUG00000010824.2
PLD1_ENSTGUG00000010857.2,0.07492837665948641,-7.473003363181198,9.307425051834175,0.1799057801100048,0.6714542241217839,1.0,PLD1_ENSTGUG00000010857.2
SLC51A_ENSTGUG00000009499.2,0.0,,,,,,SLC51A_ENSTGUG00000009499.2
LTF_ENSTGUG00000006576.2,0.05986879050532062,5.817004250018471,9.701940148904464,0.05616166058713645,0.8126688029699962,1.0,LTF_ENSTGUG00000006576.2
_ENSTGUG00000006615.2,0.004969521878879663,-10.597960111959605,60.9925985226929,0.047117683463211435,0.8281568472862302,1.0,_ENSTGUG00000006615.2
SLCO2A1_ENSTGUG00000006636.2,0.0,,,,,,SLCO2A1_ENSTGUG00000006636.2
SLC7A14_ENSTGUG00000010946.2,0.10487334805681754,-5.103868943255346,7.474226773031106,0.049128822457021215,0.8245861805430023,1.0,SLC7A14_ENSTGUG00000010946.2
RUBCN_ENSTGUG00000009610.2,0.03498209287373182,7.639851628867594,12.976306187689007,0.10961959454370174,0.7405776382377519,1.0,RUBCN_ENSTGUG00000009610.2
PFKL_ENSTGUG00000006775.2,0.09493120500673315,5.0494115174577585,7.4770768418298,0.04843060500826368,0.8258169922913365,1.0,PFKL_ENSTGUG00000006775.2
CRYGS_ENSTGUG00000006819.2,0.014943071496990873,-6.831052829550486,18.5735348420085,0.033275493821740554,0.8552564923250338,1.0,CRYGS_ENSTGUG00000006819.2
MECOM_ENSTGUG00000011015.2,0.0,,,,,,MECOM_ENSTGUG00000011015.2
EPHB1_ENSTGUG00000006852.2,0.010033418422467185,-11.612196650326883,57.42519061647284,0.09631397191303037,0.7562986719195346,1.0,EPHB1_ENSTGUG00000006852.2
HTR2B_ENSTGUG00000009753.2,0.01497763725517738,-6.830779899233193,18.573546374279747,0.03327322251334408,0.8552613777898915,1.0,HTR2B_ENSTGUG00000009753.2
LIPH_ENSTGUG00000006925.2,0.024985812529309717,-12.801405385401118,54.56613733046666,0.1587945307791756,0.6902687963166763,1.0,LIPH_ENSTGUG00000006925.2
MAP3K13_ENSTGUG00000006958.2,0.07489432341309053,2.9317035397525752,8.414432349853755,0.01940865078560705,0.8892012894762709,1.0,MAP3K13_ENSTGUG00000006958.2
_ENSTGUG00000028131.1,0.11945848722650135,4.538545430319367,8.165972737818516,0.02177389745068581,0.8826901749737511,1.0,_ENSTGUG00000028131.1
_ENSTGUG00000011028.2,0.00997354961811121,-11.602722751945537,57.449659771932986,0.09616362939855705,0.7564829267234272,1.0,_ENSTGUG00000011028.2
DIS3L2_ENSTGUG00000009820.2,0.004969521878879663,-10.602108560484757,60.98094265480593,0.047150891656357885,0.8280972465307048,1.0,DIS3L2_ENSTGUG00000009820.2
ECEL1_ENSTGUG00000009882.2,0.0,,,,,,ECEL1_ENSTGUG00000009882.2
_ENSTGUG00000009910.2,0.005004087637066169,10.718688923024652,62.59199151952678,0.04730620055151391,0.8278187955762529,1.0,_ENSTGUG00000009910.2
_ENSTGUG00000011063.2,0.0,,,,,,_ENSTGUG00000011063.2
_ENSTGUG00000009970.2,0.02001846625706235,8.053245349193666,17.886883366317576,0.07656822342001846,0.7820030711652322,1.0,_ENSTGUG00000009970.2
_ENSTGUG00000024665.1,0.034838411942685464,-8.977546788455127,17.471000606302315,0.12642342736467782,0.722169562697882,1.0,_ENSTGUG00000024665.1
_ENSTGUG00000022165.1,0.029903395924157687,-6.054877622103353,13.67102151447965,0.029808493148259174,0.8629254762409279,1.0,_ENSTGUG00000022165.1
SLITRK3_ENSTGUG00000020001.1,0.06479380624870947,-3.2604513860602466,10.303968925422275,0.015468254853090002,0.9010211860760222,1.0,SLITRK3_ENSTGUG00000020001.1
RNPEPL1_ENSTGUG00000010032.2,0.024968499701299152,-0.9146199361940424,16.669859087745188,0.0011007979058845763,0.9735324229351174,1.0,RNPEPL1_ENSTGUG00000010032.2
EIF2B5_ENSTGUG00000010097.2,0.03495942225320577,-7.942317923141162,18.6377179132333,0.03982153935434951,0.8418299154295171,1.0,EIF2B5_ENSTGUG00000010097.2
ABCF3_ENSTGUG00000010142.2,0.04993350924413762,8.302567122384428,12.786263836629647,0.15773257010208397,0.69125272186324,1.0,ABCF3_ENSTGUG00000010142.2
_ENSTGUG00000024697.1,0.009956296687935268,-11.59935032544081,57.45838314529681,0.09611012519429352,0.7565485377928276,1.0,_ENSTGUG00000024697.1
ALG3_ENSTGUG00000010178.2,0.024968619704918617,-5.7589802577811255,13.67084961777517,0.027928660495504687,0.8672766510300255,1.0,ALG3_ENSTGUG00000010178.2
CAMK2N2_ENSTGUG00000021822.1,0.004969521878879663,-10.60210856048476,60.98094265480547,0.047150891656357885,0.8280972465307048,1.0,CAMK2N2_ENSTGUG00000021822.1
_ENSTGUG00000010193.2,0.06985453045361915,-4.596786213377157,8.932406435264618,0.03403598645164152,0.8536302908921148,1.0,_ENSTGUG00000010193.2
FAM131A_ENSTGUG00000028038.1,0.17980461589220223,0.21592014977687413,5.787560764559575,0.00030012126177325626,0.9861781326639492,1.0,FAM131A_ENSTGUG00000028038.1
POLR2H_ENSTGUG00000010383.2,0.044938269558047625,-6.462134704471522,11.060661385988722,0.0631801419874023,0.8015384164065713,1.0,POLR2H_ENSTGUG00000010383.2
EPHB3_ENSTGUG00000010386.2,0.0,,,,,,EPHB3_ENSTGUG00000010386.2
MOGAT1_ENSTGUG00000007842.2,0.029886142993981745,0.0049681750183450096,11.81757498428042,3.504396772768814e-11,0.999995276687311,1.0,MOGAT1_ENSTGUG00000007842.2
SCG2_ENSTGUG00000007900.2,0.1396470912396115,6.382331172500355,7.313946326910019,0.12453086410050673,0.7241714263872039,1.0,SCG2_ENSTGUG00000007900.2
SERPINE2_ENSTGUG00000007943.2,0.11975574581642469,-5.309308028788777,7.474335666407129,0.051785601803914005,0.819984820499379,1.0,SERPINE2_ENSTGUG00000007943.2
FAM124B_ENSTGUG00000029286.1,0.0,,,,,,FAM124B_ENSTGUG00000029286.1
_ENSTGUG00000008003.2,0.01998178499802839,0.013688685978111043,16.668127541394664,9.625961894244028e-08,0.9997524504600428,1.0,_ENSTGUG00000008003.2
DOCK10_ENSTGUG00000008037.2,0.03501803567862383,9.438956729998988,17.25409365420945,0.17360692732246719,0.676925911801603,1.0,DOCK10_ENSTGUG00000008037.2
NYAP2_ENSTGUG00000008129.2,0.05490966363087857,-8.94128121918716,12.512069333888013,0.24917383966018747,0.617657403964343,1.0,NYAP2_ENSTGUG00000008129.2
_ENSTGUG00000019368.1,0.004969521878879663,-10.606257241880654,60.96929328580492,0.04718410081791902,0.8280376660119276,1.0,_ENSTGUG00000019368.1
RHBDD1_ENSTGUG00000008141.2,0.0,,,,,,RHBDD1_ENSTGUG00000008141.2
PID1_ENSTGUG00000024304.1,0.015015260493485769,-6.839665680656284,18.57315332298893,0.033334262017632454,0.8551301448747253,1.0,PID1_ENSTGUG00000024304.1
DNER_ENSTGUG00000008311.2,0.3443096121397466,-1.0792167502936594,5.192394828532691,0.006286095933546676,0.936806013707934,1.0,DNER_ENSTGUG00000008311.2
SLC16A14_ENSTGUG00000008367.2,0.019895340445694593,0.007062373095863253,14.460252972201946,-4.311168311232905e-09,1.0,1.0,SLC16A14_ENSTGUG00000008367.2
RASA2_ENSTGUG00000008379.2,0.0449388965592598,6.396641980213851,13.664525960810828,0.031956468769720914,0.8581232309972426,1.0,RASA2_ENSTGUG00000008379.2
ATR_ENSTGUG00000008533.2,0.0,,,,,,ATR_ENSTGUG00000008533.2
PLS1_ENSTGUG00000008588.2,0.019947159134057042,8.044549425133983,17.887314114868406,0.07644771530680572,0.7821703571494975,1.0,PLS1_ENSTGUG00000008588.2
PCOLCE2_ENSTGUG00000008671.2,0.00997354961811121,0.013424036275720296,20.39356038429621,-1.4588625418809897e-08,1.0,1.0,PCOLCE2_ENSTGUG00000008671.2
_ENSTGUG00000028169.1,0.12495337675022705,-4.821839402281931,6.650197520025065,0.06542388824209411,0.7981199936745886,1.0,_ENSTGUG00000028169.1
SLC9A9_ENSTGUG00000008723.2,0.009987264774253572,0.013755799480458655,20.39374860069811,-8.417707419994258e-09,1.0,1.0,SLC9A9_ENSTGUG00000008723.2
PLOD2_ENSTGUG00000008767.2,0.04983336202587341,-8.493759909797774,12.612977129962097,0.19847059731992545,0.6559581781508772,1.0,PLOD2_ENSTGUG00000008767.2
ZIC1_ENSTGUG00000008838.2,0.034786653152157634,-12.955446464446641,55.40390006395753,0.06578999713945599,0.7975681710221008,1.0,ZIC1_ENSTGUG00000008838.2
_ENSTGUG00000008864.2,0.04492955451752525,-4.662891575177074,9.911899363990418,0.0221042983650932,0.8818099756463833,1.0,_ENSTGUG00000008864.2
_ENSTGUG00000028211.1,0.014953191567799042,-6.834862898517814,18.573368684536497,0.03330156692783959,0.8552004227812312,1.0,_ENSTGUG00000028211.1
APOD_ENSTGUG00000008991.2,0.014943071496990873,0.058773091284352395,20.36813936300773,1.811507495119713e-06,0.9989261095061335,1.0,APOD_ENSTGUG00000008991.2
LSG1_ENSTGUG00000009068.2,0.0398769455422689,-5.334478277618641,11.343830415035741,0.02591426160121557,0.8721098838278057,1.0,LSG1_ENSTGUG00000009068.2
CPN2_ENSTGUG00000027818.1,0.0,,,,,,CPN2_ENSTGUG00000027818.1
_ENSTGUG00000020727.1,0.0649539512839671,-6.126710806469344,9.701414526944706,0.06016814931112435,0.8062303708278964,1.0,_ENSTGUG00000020727.1
CLSTN2_ENSTGUG00000005091.2,0.059948592584333306,-0.04395283230082413,9.152192245297577,2.5511774452979807e-06,0.9987255869494752,1.0,CLSTN2_ENSTGUG00000005091.2
_ENSTGUG00000021841.1,0.18009329849896283,-4.182267444340792,5.573973414651094,0.0625453095436228,0.8025172831005362,1.0,_ENSTGUG00000021841.1
ST6GAL1_ENSTGUG00000005456.2,0.00997354961811121,-11.604847458763164,57.444138837819594,0.09619738993256277,0.7564415371923876,1.0,ST6GAL1_ENSTGUG00000005456.2
GPC1_ENSTGUG00000005481.2,0.010001017651270688,0.013539785400376151,20.393508939391864,-1.0566200359107825e-08,1.0,1.0,GPC1_ENSTGUG00000005481.2
_ENSTGUG00000009212.2,0.01987808751551865,0.013735352657060886,20.34358533403096,-7.394216794409658e-09,1.0,1.0,_ENSTGUG00000009212.2
PLAAT1_ENSTGUG00000009218.2,0.14471807456985183,6.716571418356124,7.242474193394103,0.1640511314267883,0.6854537982754207,1.0,PLAAT1_ENSTGUG00000009218.2
_ENSTGUG00000025509.1,0.06486666747675805,-4.449763184383904,8.913184980562551,0.021057530087119858,0.8846223418136435,1.0,_ENSTGUG00000025509.1
_ENSTGUG00000026420.1,0.005006879990579409,10.719353197547173,62.58999942009367,0.04731155114560792,0.8278092111136818,1.0,_ENSTGUG00000026420.1
_ENSTGUG00000024017.1,0.0,,,,,,_ENSTGUG00000024017.1
HOMER2_ENSTGUG00000007682.2,0.15444011743534994,5.476036492698427,7.029412195714842,0.07427007865769042,0.7852180848630668,1.0,HOMER2_ENSTGUG00000007682.2
EFL1_ENSTGUG00000007850.2,0.06477433337082218,-0.48108895418887954,9.544365179391413,-0.0002101276215711323,1.0,1.0,EFL1_ENSTGUG00000007850.2
CEMIP_ENSTGUG00000007966.2,0.00997354961811121,0.013789643661378536,20.39373084438759,-9.05781405435846e-09,1.0,1.0,CEMIP_ENSTGUG00000007966.2
ABHD17C_ENSTGUG00000020626.1,0.044983128248547395,-8.498420494239962,12.61634539008829,0.1986697068856813,0.6557967697028357,1.0,ABHD17C_ENSTGUG00000020626.1
BCL2A1_ENSTGUG00000008084.2,0.0,,,,,,BCL2A1_ENSTGUG00000008084.2
_ENSTGUG00000008091.2,0.0,,,,,,_ENSTGUG00000008091.2
MINAR1_ENSTGUG00000008095.2,0.014943071496990873,6.8526853837298685,18.597498018869256,0.033304480260881064,0.8551941591423959,1.0,MINAR1_ENSTGUG00000008095.2
_ENSTGUG00000025896.1,0.010008175274132338,0.01379032905083804,20.393558800132666,-9.031342784737717e-09,1.0,1.0,_ENSTGUG00000025896.1
TICRR_ENSTGUG00000008125.2,0.009990862446121775,-11.601479430887586,57.45292278271152,0.09614387803743796,0.7565071450678857,1.0,TICRR_ENSTGUG00000008125.2
RHCG_ENSTGUG00000008130.2,0.005000489965197966,10.717832533885948,62.59456005314608,0.047299302472881166,0.8278311528692193,1.0,RHCG_ENSTGUG00000008130.2
ABHD2_ENSTGUG00000008271.2,0.019917650846690088,8.041783133301779,17.887441579453984,0.0764100051864034,0.782222734434232,1.0,ABHD2_ENSTGUG00000008271.2
HAPLN3_ENSTGUG00000008292.2,0.0,,,,,,HAPLN3_ENSTGUG00000008292.2
