,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene
_ENSTGUG00000009428.2,0.28574731153102867,-9.304912666385794,9.051292389555915,0.48021495345747667,0.48832496767607547,1.0,_ENSTGUG00000009428.2
IFITM10_ENSTGUG00000009454.2,0.005009969813054905,10.712587327457763,62.57657307194376,0.047270620413593534,0.827882544344096,1.0,IFITM10_ENSTGUG00000009454.2
GPHN_ENSTGUG00000011577.2,0.04013193857013263,-9.628530755547617,17.22536233639888,0.1787624619470023,0.6724389252109906,1.0,GPHN_ENSTGUG00000011577.2
BMF_ENSTGUG00000018803.1,0.005009969813054905,-10.608099400367399,60.9945746146038,0.04718666972463126,0.8280330580543686,1.0,BMF_ENSTGUG00000018803.1
GPR176_ENSTGUG00000011618.2,0.005009969813054905,-10.603951216761414,61.00623802399366,0.04715346011080079,0.8280926376857464,1.0,GPR176_ENSTGUG00000011618.2
KATNBL1_ENSTGUG00000011641.2,0.02005727260745075,0.007307481909643286,14.460161423625308,-3.2022171581047587e-09,1.0,1.0,KATNBL1_ENSTGUG00000011641.2
MUC6_ENSTGUG00000009633.2,0.0,,,,,,MUC6_ENSTGUG00000009633.2
_ENSTGUG00000029197.1,0.0,,,,,,_ENSTGUG00000029197.1
CHRM5_ENSTGUG00000011652.2,0.0,,,,,,CHRM5_ENSTGUG00000011652.2
AVEN_ENSTGUG00000027332.1,0.060171817822352244,6.832716561976702,11.075244328955781,0.06752698258364376,0.7949721186970046,1.0,AVEN_ENSTGUG00000027332.1
_ENSTGUG00000011653.2,0.02005727260745075,5.477491518384003,17.228677441385084,0.03159639314680618,0.8589163764595925,1.0,_ENSTGUG00000011653.2
FMN1_ENSTGUG00000011727.2,0.0,,,,,,FMN1_ENSTGUG00000011727.2
GREM1_ENSTGUG00000028119.1,0.0,,,,,,GREM1_ENSTGUG00000028119.1
GAS2_ENSTGUG00000004608.2,0.005009969813054905,10.708462059648523,62.588985786325544,0.04723737735937128,0.8279421284781259,1.0,GAS2_ENSTGUG00000004608.2
_ENSTGUG00000011736.2,0.015029909439164716,6.8536734136400925,18.596984477207457,0.033312007238258445,0.8551779775216978,1.0,_ENSTGUG00000011736.2
RASGRP1_ENSTGUG00000011737.2,0.005009969813054905,-10.608099400367399,60.9945746146038,0.04718666972463126,0.8280330580543686,1.0,RASGRP1_ENSTGUG00000011737.2
FAM98B_ENSTGUG00000011744.2,0.02005727260745075,-8.032904870785261,17.859239663301025,0.07648258199728986,0.7821219416038634,1.0,FAM98B_ENSTGUG00000011744.2
PIDD1_ENSTGUG00000009817.2,0.010054726336572067,11.548924297696104,60.23930533908322,0.05398160630998561,0.8162743968908958,1.0,PIDD1_ENSTGUG00000009817.2
_ENSTGUG00000026617.1,0.015047302794395844,-12.17568504287652,55.97254604103779,0.14526033930981086,0.7031065321978266,1.0,_ENSTGUG00000026617.1
BBOX1_ENSTGUG00000005768.2,0.0,,,,,,BBOX1_ENSTGUG00000005768.2
FIBIN_ENSTGUG00000005779.2,0.0,,,,,,FIBIN_ENSTGUG00000005779.2
MEIS2_ENSTGUG00000011748.2,0.1304331486917388,-5.998974134917914,6.8733087437436,0.1244489845903729,0.7242584196385602,1.0,MEIS2_ENSTGUG00000011748.2
IRF7_ENSTGUG00000024451.1,0.02005727260745075,-8.027776220363652,17.859488977305013,0.07641142418314217,0.7822207632738744,1.0,IRF7_ENSTGUG00000024451.1
PHRF1_ENSTGUG00000009846.2,0.01505599193691633,-6.8362555689236,18.57375577866813,0.033309359227743585,0.8551836700431767,1.0,PHRF1_ENSTGUG00000009846.2
ANO3_ENSTGUG00000004669.2,0.020074665962681877,8.04760167984126,17.886640563401922,0.07649294054324685,0.7821075601172255,1.0,ANO3_ENSTGUG00000004669.2
RASSF7_ENSTGUG00000009857.2,0.0,,,,,,RASSF7_ENSTGUG00000009857.2
CDIN1_ENSTGUG00000011754.2,0.02003987925221962,0.10181794683737834,20.35911523218649,4.175747985613043e-06,0.9983695521989804,1.0,CDIN1_ENSTGUG00000011754.2
CCDC34_ENSTGUG00000004699.2,0.005009969813054905,-10.603951216761407,61.00623802399379,0.04715346011080079,0.8280926376857464,1.0,CCDC34_ENSTGUG00000004699.2
LGR4_ENSTGUG00000004708.2,0.07520172726151696,-8.927033662380264,12.876809709336468,0.17301267487276561,0.6774481106612158,1.0,LGR4_ENSTGUG00000004708.2
_ENSTGUG00000020320.1,0.015029909439164716,-6.836256898560501,18.573754641725653,0.03330955480612374,0.8551832495934474,1.0,_ENSTGUG00000020320.1
BDNF_ENSTGUG00000004743.2,0.010037332981340939,11.695692331662903,58.98299962027264,0.09623527429853951,0.7563951014298232,1.0,BDNF_ENSTGUG00000004743.2
_ENSTGUG00000011793.2,0.0,,,,,,_ENSTGUG00000011793.2
STXBP6_ENSTGUG00000011795.2,0.03514805125482934,-13.20980424860938,53.868680853691494,0.16568184204313496,0.683978356907925,1.0,STXBP6_ENSTGUG00000011795.2
GAL_ENSTGUG00000009968.2,0.0,,,,,,GAL_ENSTGUG00000009968.2
_ENSTGUG00000019453.1,0.0,,,,,,_ENSTGUG00000019453.1
CCNK_ENSTGUG00000012719.2,0.03009460558879169,9.001583343960395,17.5093632214602,0.12670501386946853,0.7218731591277749,1.0,CCNK_ENSTGUG00000012719.2
PDHX_ENSTGUG00000010068.2,0.06523396770110053,-4.664983238528498,9.906440342320376,0.021974535035823806,0.882154862528483,1.0,PDHX_ENSTGUG00000010068.2
COCH_ENSTGUG00000011834.2,0.015029909439164714,-11.937329862813286,57.628405852418084,0.05776564782762428,0.8100629270317833,1.0,COCH_ENSTGUG00000011834.2
_ENSTGUG00000012736.2,0.005009969813054905,10.71258732745776,62.57657307194357,0.047270620413593534,0.827882544344096,1.0,_ENSTGUG00000012736.2
CD44_ENSTGUG00000010085.2,0.02003987925221962,-8.028723789081628,17.85944438740469,0.07642427269425411,0.7822029160141918,1.0,CD44_ENSTGUG00000010085.2
EML1_ENSTGUG00000012738.2,0.020092059317913004,-6.837748226640161,18.562949292367833,0.03327610630120148,0.8552551749434313,1.0,EML1_ENSTGUG00000012738.2
_ENSTGUG00000023264.1,0.005009969813054905,10.708462059648516,62.588985786325324,0.04723737735937128,0.8279421284781259,1.0,_ENSTGUG00000023264.1
_ENSTGUG00000024011.1,0.015052401428983618,-6.839362805541505,18.57362086621867,0.03333144450066072,0.8551361997084933,1.0,_ENSTGUG00000024011.1
EVL_ENSTGUG00000012746.2,0.050151878196242436,4.846315606812397,9.91330601602956,0.02321766651404289,0.8788924009038589,1.0,EVL_ENSTGUG00000012746.2
AKAP6_ENSTGUG00000011906.2,0.010037332981340939,-11.606469331008494,57.4681457140773,0.0962000226874693,0.7564383098384433,1.0,AKAP6_ENSTGUG00000011906.2
_ENSTGUG00000016310.2,0.025067242420505655,-8.028577158911302,17.849811739871182,0.07638069412464432,0.7822634554982719,1.0,_ENSTGUG00000016310.2
_ENSTGUG00000027341.1,0.0,,,,,,_ENSTGUG00000027341.1
DEPDC7_ENSTGUG00000004967.2,0.0,,,,,,DEPDC7_ENSTGUG00000004967.2
TCP11L1_ENSTGUG00000004982.2,0.04009715185967037,5.346107009002246,11.347465401659495,0.025930150740649083,0.8720710200037434,1.0,TCP11L1_ENSTGUG00000004982.2
_ENSTGUG00000027187.1,0.0,,,,,,_ENSTGUG00000027187.1
SLC25A29_ENSTGUG00000012757.2,0.03007721223356056,-6.0588522586993925,13.671002059009389,0.029837509013333374,0.862859438235522,1.0,SLC25A29_ENSTGUG00000012757.2
BEGAIN_ENSTGUG00000012772.2,0.005009969813054905,10.712587327457745,62.576573071943315,0.047270620413593534,0.827882544344096,1.0,BEGAIN_ENSTGUG00000012772.2
DLK1_ENSTGUG00000012776.2,0.03009460558879169,0.007141927255426065,14.442152455948186,-3.477452992228791e-09,1.0,1.0,DLK1_ENSTGUG00000012776.2
L2HGDH_ENSTGUG00000013182.2,0.010037332981340939,-11.606475279113207,57.46814276865576,0.0962000217081993,0.7564383110388693,1.0,L2HGDH_ENSTGUG00000013182.2
SYT9_ENSTGUG00000005148.2,0.015029909439164716,-12.091671599009612,56.39614628683898,0.10292873765453692,0.7483429454434464,1.0,SYT9_ENSTGUG00000005148.2
_ENSTGUG00000011942.2,0.015038598581685204,6.857278854397231,18.59682797447806,0.033337390557143465,0.855123421964449,1.0,_ENSTGUG00000011942.2
_ENSTGUG00000029526.1,0.015047302794395844,6.853669551796434,18.596980307270314,0.03331200383734512,0.855177984832611,1.0,_ENSTGUG00000029526.1
_ENSTGUG00000029463.1,0.02005727260745075,8.05003090203421,17.88652642750103,0.0765271227614619,0.7820601100122127,1.0,_ENSTGUG00000029463.1
ZNF839_ENSTGUG00000012812.2,0.005009969813054905,-10.608099400367427,60.994574614603344,0.04718666972463126,0.8280330580543686,1.0,ZNF839_ENSTGUG00000012812.2
BTBD10_ENSTGUG00000015919.2,0.015029909439164716,-12.176397574850737,55.970725913085026,0.14527731324291082,0.7030900102360325,1.0,BTBD10_ENSTGUG00000015919.2
MGAT2_ENSTGUG00000028451.1,0.010054726336572067,-11.448616108735257,58.794503271051454,0.05389091705322535,0.816426036765543,1.0,MGAT2_ENSTGUG00000028451.1
AMN_ENSTGUG00000012825.2,0.0,,,,,,AMN_ENSTGUG00000012825.2
MDGA2_ENSTGUG00000013218.2,0.040149331925363754,-13.538038318285697,53.72278250792521,0.3487567869338335,0.5548177278561921,1.0,MDGA2_ENSTGUG00000013218.2
_ENSTGUG00000013230.2,0.0,,,,,,_ENSTGUG00000013230.2
TOGARAM1_ENSTGUG00000013237.2,0.020092059317913004,7.339436298195184,18.597155226822647,0.03645292239027498,0.8485831904032457,1.0,TOGARAM1_ENSTGUG00000013237.2
KLHL28_ENSTGUG00000013239.2,0.010037332981340939,-11.608596822785717,57.46261843499139,0.09623378345639466,0.7563969286008603,1.0,KLHL28_ENSTGUG00000013239.2
MICAL2_ENSTGUG00000016051.2,0.005009969813054905,-10.608099400367399,60.9945746146038,0.04718666972463126,0.8280330580543686,1.0,MICAL2_ENSTGUG00000016051.2
LRFN5_ENSTGUG00000013241.2,0.0050273631682860335,10.71465184837622,62.57041114362299,0.04728723820340086,0.8278527672013057,1.0,LRFN5_ENSTGUG00000013241.2
_ENSTGUG00000020932.1,0.020092059317913004,8.049220305122702,17.886563514599867,0.07651549833877169,0.7820762451942131,1.0,_ENSTGUG00000020932.1
DKK3_ENSTGUG00000016109.2,0.13035487105810367,-7.226519192782856,7.707624933482318,0.24513271124405378,0.6205233313357398,1.0,DKK3_ENSTGUG00000016109.2
USP47_ENSTGUG00000016131.2,0.005009969813054905,-10.608099400367399,60.9945746146038,0.04718666972463126,0.8280330580543686,1.0,USP47_ENSTGUG00000016131.2
BAG5_ENSTGUG00000012866.2,0.040149331925363754,0.006348615564947761,10.938709289825507,3.058798370147997e-08,0.999860454613037,1.0,BAG5_ENSTGUG00000012866.2
XRCC3_ENSTGUG00000012872.2,0.01001993962610981,11.544750434632988,60.250383320982436,0.053948234197669365,0.816330182176954,1.0,XRCC3_ENSTGUG00000012872.2
TDRD9_ENSTGUG00000012887.2,0.01001993962610981,-11.604343240344246,57.47364119265657,0.09616626528880445,0.7564796949043741,1.0,TDRD9_ENSTGUG00000012887.2
KIF26A_ENSTGUG00000012894.2,0.01504728772420569,-6.832650786264212,18.573910341621023,0.03328435399906482,0.8552374361964505,1.0,KIF26A_ENSTGUG00000012894.2
TMEM179_ENSTGUG00000029779.1,0.05013446977082116,-6.6567328642779175,11.061835216134181,0.06568611230734689,0.797724586232066,1.0,TMEM179_ENSTGUG00000029779.1
_ENSTGUG00000023390.1,0.0,,,,,,_ENSTGUG00000023390.1
PLD4_ENSTGUG00000012908.2,0.03508718204661546,-13.209915568077344,53.86566803525326,0.16571921019005487,0.6839446461689638,1.0,PLD4_ENSTGUG00000012908.2
_ENSTGUG00000021790.1,0.0,,,,,,_ENSTGUG00000021790.1
JAG2_ENSTGUG00000012921.2,0.010037332981340939,-11.608596822785756,57.46261843499209,0.09623378345639466,0.7563969286008603,1.0,JAG2_ENSTGUG00000012921.2
HSPA2_ENSTGUG00000012929.2,0.06523396770110054,-5.580281133581616,8.752704968570153,0.054111298902483895,0.8160577733334937,1.0,HSPA2_ENSTGUG00000012929.2
CHURC1_ENSTGUG00000026206.1,0.015047302794395844,-12.174254728689897,55.97613190242069,0.14522639657371883,0.7031395744439662,1.0,CHURC1_ENSTGUG00000026206.1
RHOJ_ENSTGUG00000026599.1,0.005009969813054905,-10.601524792987824,61.01306369863076,0.04713403418066697,0.8281274989157859,1.0,RHOJ_ENSTGUG00000026599.1
SYT7_ENSTGUG00000006531.2,0.015029909439164716,-6.831449836498702,18.573963841490677,0.03327651765173556,0.8552542901769155,1.0,SYT7_ENSTGUG00000006531.2
LDLRAD3_ENSTGUG00000010116.2,0.0,,,,,,LDLRAD3_ENSTGUG00000010116.2
KCNH5_ENSTGUG00000012967.2,0.0,,,,,,KCNH5_ENSTGUG00000012967.2
ZDHHC13_ENSTGUG00000015883.2,0.005009969813054905,-10.60395121676142,61.006238023993845,0.04715346011080257,0.8280926376857433,1.0,ZDHHC13_ENSTGUG00000015883.2
_ENSTGUG00000012972.2,0.0,,,,,,_ENSTGUG00000012972.2
SEL1L_ENSTGUG00000012387.2,0.07025262665667593,-8.269348185115982,10.468530937782802,0.23493629615828127,0.6278875519259618,1.0,SEL1L_ENSTGUG00000012387.2
DAGLA_ENSTGUG00000006570.2,0.010037332981340939,0.013112377356104566,20.3935603976423,-1.852323450179938e-08,1.0,1.0,DAGLA_ENSTGUG00000006570.2
_ENSTGUG00000029171.1,0.0050273631682860335,-10.612249490815719,60.98295599950462,0.04721987617810086,0.8279735060408043,1.0,_ENSTGUG00000029171.1
SYT16_ENSTGUG00000012975.2,0.0,,,,,,SYT16_ENSTGUG00000012975.2
SNAPC1_ENSTGUG00000012976.2,0.015029909439164716,-12.174967959528384,55.97431074678279,0.1452433702822873,0.7031230504897565,1.0,SNAPC1_ENSTGUG00000012976.2
_ENSTGUG00000019025.1,0.0,,,,,,_ENSTGUG00000019025.1
_ENSTGUG00000007501.2,0.0,,,,,,_ENSTGUG00000007501.2
FLRT2_ENSTGUG00000012394.2,0.06519047677792764,7.111607400411537,9.416449937582613,0.13780371211092302,0.7104742559500251,1.0,FLRT2_ENSTGUG00000012394.2
_ENSTGUG00000021610.1,0.0,,,,,,_ENSTGUG00000021610.1
_ENSTGUG00000012981.2,0.0,,,,,,_ENSTGUG00000012981.2
_ENSTGUG00000020081.1,0.0050273631682860335,-10.612249490815719,60.98295599950498,0.04721987617810086,0.8279735060408043,1.0,_ENSTGUG00000020081.1
SLC38A6_ENSTGUG00000012985.2,0.0050273631682860335,-10.608101075728037,60.99461292891721,0.04718666559743667,0.8280330654573882,1.0,SLC38A6_ENSTGUG00000012985.2
LRRC4C_ENSTGUG00000010154.2,0.0351306880661158,5.128648493819019,11.347872313785897,0.024509659887556268,0.8755950869470239,1.0,LRRC4C_ENSTGUG00000010154.2
NAV2_ENSTGUG00000015800.2,0.02003987925221962,-6.832944922775169,18.5631611985823,0.033242740633120604,0.85532695938968,1.0,NAV2_ENSTGUG00000015800.2
GPR65_ENSTGUG00000012402.2,0.01001993962610981,-11.444423177590876,58.80494268918147,0.0538575790847311,0.8164818143815153,1.0,GPR65_ENSTGUG00000012402.2
KCNK10_ENSTGUG00000012403.2,0.0,,,,,,KCNK10_ENSTGUG00000012403.2
_ENSTGUG00000022591.1,0.02003987925221962,7.33468799532907,18.596911493993698,0.03642434984677578,0.8486418265429706,1.0,_ENSTGUG00000022591.1
C11orf96_ENSTGUG00000010210.2,0.04007975850443924,0.05462080457116235,14.430097574588455,2.272945550885197e-06,0.9987970864607587,1.0,C11orf96_ENSTGUG00000010210.2
SYT12_ENSTGUG00000006722.2,0.01001993962610981,-11.604343240344281,57.47364119265707,0.09616626528880445,0.7564796949043741,1.0,SYT12_ENSTGUG00000006722.2
JKAMP_ENSTGUG00000013008.2,0.0551531437965867,4.673547274011349,9.910390814354791,0.022051324362649893,0.8819506454196171,1.0,JKAMP_ENSTGUG00000013008.2
PTDSS2_ENSTGUG00000006737.2,0.020074665962681877,-12.582993000376588,55.12471130859025,0.19449348163274038,0.6592027521916956,1.0,PTDSS2_ENSTGUG00000006737.2
EXT2_ENSTGUG00000010249.2,0.02005727260745075,-12.58083753965619,55.12997702376919,0.19442541329529917,0.6592586267823798,1.0,EXT2_ENSTGUG00000010249.2
PRMT3_ENSTGUG00000015757.2,0.03513936211230885,-0.022486876825091564,11.812493852671484,6.634449931652853e-07,0.9993501060801002,1.0,PRMT3_ENSTGUG00000015757.2
_ENSTGUG00000027763.1,0.0,,,,,,_ENSTGUG00000027763.1
TP53I11_ENSTGUG00000019013.1,0.0050273631682860335,-10.612249490815714,60.982955999504775,0.04721987617810086,0.8279735060408043,1.0,TP53I11_ENSTGUG00000019013.1
_ENSTGUG00000029566.1,0.015047302794395844,-12.177118230815847,55.96895798616071,0.14529428226532914,0.703073494159064,1.0,_ENSTGUG00000029566.1
SYT13_ENSTGUG00000027086.1,0.04015951929526555,9.582325053696863,17.04608464205103,0.21534349853099854,0.642611077209227,1.0,SYT13_ENSTGUG00000027086.1
_ENSTGUG00000021100.1,0.005036082477324114,-10.610176092105927,60.988802809406685,0.04720326870312164,0.8280032869243924,1.0,_ENSTGUG00000021100.1
_ENSTGUG00000023956.1,0.0,,,,,,_ENSTGUG00000023956.1
FUT8_ENSTGUG00000010311.2,0.030120688086543303,6.948318213257326,13.256481195137972,0.067202117679102,0.7954549211407146,1.0,FUT8_ENSTGUG00000010311.2
SIRT3_ENSTGUG00000006886.2,0.02003987925221962,-12.57804974980448,55.13679557961647,0.19433743743933718,0.6593308599730044,1.0,SIRT3_ENSTGUG00000006886.2
C1QTNF4_ENSTGUG00000010341.2,0.09023163670068168,-7.493592144818422,9.425558631763494,0.14700304895018235,0.7014159630942226,1.0,C1QTNF4_ENSTGUG00000010341.2
ARMH4_ENSTGUG00000021718.1,0.030111998944022816,-6.05820759294804,13.671083963562577,0.029831172143879314,0.8628738576677585,1.0,ARMH4_ENSTGUG00000021718.1
KCNK13_ENSTGUG00000026503.1,0.005009969813054905,-10.608099400367399,60.9945746146038,0.04718666972463126,0.8280330580543686,1.0,KCNK13_ENSTGUG00000026503.1
_ENSTGUG00000006913.2,0.0050273631682860335,-10.608101075728001,60.99461292891798,0.04718666559743667,0.8280330654573882,1.0,_ENSTGUG00000006913.2
PTPMT1_ENSTGUG00000010369.2,0.050151938581597534,-7.461389620688687,10.690468949845629,0.1431136963133639,0.7052049903607083,1.0,PTPMT1_ENSTGUG00000010369.2
TIMM10_ENSTGUG00000024064.1,0.03515680073038501,-0.023108212042007553,11.812437841490448,6.970993524646474e-07,0.9993338265031072,1.0,TIMM10_ENSTGUG00000024064.1
_ENSTGUG00000028752.1,0.0,,,,,,_ENSTGUG00000028752.1
SPI1_ENSTGUG00000026691.1,0.045124515027956405,-13.84220075004828,57.433587688291446,0.2192140159317617,0.6396394524271679,1.0,SPI1_ENSTGUG00000026691.1
_ENSTGUG00000019046.1,0.015047302794395844,-12.458688081987578,55.4012069912474,0.1096851131479255,0.7405029151134226,1.0,_ENSTGUG00000019046.1
MYBPC3_ENSTGUG00000010426.2,0.0,,,,,,MYBPC3_ENSTGUG00000010426.2
YPEL4_ENSTGUG00000023978.1,0.03510457540184659,-7.631128604381774,12.967895788737819,0.1095738451212469,0.7406298295577329,1.0,YPEL4_ENSTGUG00000023978.1
DHCR7_ENSTGUG00000005254.2,0.025136815841430165,-7.594469367985173,18.593036076049408,0.03802053248832493,0.8454019156578384,1.0,DHCR7_ENSTGUG00000005254.2
ZDHHC5_ENSTGUG00000007007.2,0.03007721223356056,-8.985366059667204,17.480031545555512,0.12662733912030433,0.721954884026197,1.0,ZDHHC5_ENSTGUG00000007007.2
MADD_ENSTGUG00000010454.2,0.05512706129883509,-5.117363301824066,11.340284129029422,0.024476699289124326,0.8756780842479148,1.0,MADD_ENSTGUG00000010454.2
ATG14_ENSTGUG00000013072.2,0.020092059317913004,-7.31580085568333,18.572597355295514,0.03641705508645998,0.8486568005584985,1.0,ATG14_ENSTGUG00000013072.2
_ENSTGUG00000007042.2,0.08021169707457186,-5.768527452335117,8.752752375177186,0.05638903322207511,0.8122970372309224,1.0,_ENSTGUG00000007042.2
LGALS3_ENSTGUG00000013077.2,0.005009969813054905,-10.608099400367399,60.9945746146038,0.04718666972463126,0.8280330580543686,1.0,LGALS3_ENSTGUG00000013077.2
_ENSTGUG00000005328.2,0.005009969813054905,-10.608099400367424,60.99457461460343,0.04718666972463126,0.8280330580543686,1.0,_ENSTGUG00000005328.2
CTNND1_ENSTGUG00000007067.2,0.015029909439164716,-6.833852964466068,18.573859684295723,0.033293197340803715,0.8552184188903103,1.0,CTNND1_ENSTGUG00000007067.2
SOCS4_ENSTGUG00000013079.2,0.015047302794395844,-6.807867029286819,18.653368659046887,0.03374691981326805,0.8542461828272389,1.0,SOCS4_ENSTGUG00000013079.2
LPXN_ENSTGUG00000007113.2,0.0,,,,,,LPXN_ENSTGUG00000007113.2
CCND1_ENSTGUG00000005350.2,0.0701569707379998,-5.7510145463806905,11.33743588266246,0.028381503141943654,0.8662150318207832,1.0,CCND1_ENSTGUG00000005350.2
DTX4_ENSTGUG00000007144.2,0.015047302794395844,6.8560740838481955,18.596875813840118,0.03332837222236407,0.8551428023248191,1.0,DTX4_ENSTGUG00000007144.2
_ENSTGUG00000024748.1,0.0,,,,,,_ENSTGUG00000024748.1
MPEG1_ENSTGUG00000007155.2,0.01001993962610981,-11.606467701358444,57.468113928908274,0.09620002600314592,0.7564383057739625,1.0,MPEG1_ENSTGUG00000007155.2
_ENSTGUG00000022460.1,0.005009969813054905,-10.608099400367411,60.99457461460362,0.04718666972463126,0.8280330580543686,1.0,_ENSTGUG00000022460.1
ANO1_ENSTGUG00000005385.2,0.0,,,,,,ANO1_ENSTGUG00000005385.2
C11orf49_ENSTGUG00000010527.2,0.0050273631682860335,-10.612249490815724,60.982955999504846,0.04721987617810086,0.8279735060408043,1.0,C11orf49_ENSTGUG00000010527.2
_ENSTGUG00000007225.2,0.0,,,,,,_ENSTGUG00000007225.2
LRP4_ENSTGUG00000010533.2,0.015029909439164716,-6.833853646093484,18.573859968082107,0.033292862285001945,0.8552191393688657,1.0,LRP4_ENSTGUG00000010533.2
NUP160_ENSTGUG00000007581.2,0.02005727260745075,-12.525918361796661,55.240947380479355,0.15212949990317526,0.6965085820007293,1.0,NUP160_ENSTGUG00000007581.2
FADD_ENSTGUG00000029237.1,0.01001993962610981,11.696749272387256,58.98003234585293,0.0962521651053656,0.7563744011982773,1.0,FADD_ENSTGUG00000029237.1
AGBL2_ENSTGUG00000007643.2,0.0,,,,,,AGBL2_ENSTGUG00000007643.2
SLC24A4_ENSTGUG00000021487.1,0.04515930173841866,-0.4427148690980702,11.633992641207268,7.061601722568867e-05,0.9932951886950393,1.0,SLC24A4_ENSTGUG00000021487.1
PAK6_ENSTGUG00000007255.2,0.015029909439164716,-0.031645670341497484,20.36828322596815,1.0218012285179157e-06,0.9991934650386103,1.0,PAK6_ENSTGUG00000007255.2
PLCB2_ENSTGUG00000007275.2,0.0,,,,,,PLCB2_ENSTGUG00000007275.2
HARBI1_ENSTGUG00000010627.2,0.0,,,,,,HARBI1_ENSTGUG00000010627.2
DISP2_ENSTGUG00000007292.2,0.0,,,,,,DISP2_ENSTGUG00000007292.2
AMBRA1_ENSTGUG00000010628.2,0.0,,,,,,AMBRA1_ENSTGUG00000010628.2
CHGA_ENSTGUG00000012606.2,0.05011709148578018,-7.458221557497111,10.690503178912873,0.14302647959976866,0.7052906286715381,1.0,CHGA_ENSTGUG00000012606.2
CDK2AP2_ENSTGUG00000022260.1,0.0552191267095785,-4.3221925564462245,8.915492319558915,0.02028121311964526,0.8867544862661522,1.0,CDK2AP2_ENSTGUG00000022260.1
_ENSTGUG00000007734.2,0.01505599193691633,-6.8326492225444415,18.57390843039254,0.03328418540608169,0.8552377987752925,1.0,_ENSTGUG00000007734.2
AIP_ENSTGUG00000007764.2,0.0150820895048581,0.05860546534224986,20.367896004568966,1.7973677906013563e-06,0.9989303088351428,1.0,AIP_ENSTGUG00000007764.2
CHRM4_ENSTGUG00000010635.2,0.0050273631682860335,10.712589119996585,62.57661484854614,0.04727061631188967,0.8278825516945479,1.0,CHRM4_ENSTGUG00000010635.2
MDK_ENSTGUG00000010641.2,0.01001993962610981,11.544750434632993,60.25038332098253,0.053948234197669365,0.816330182176954,1.0,MDK_ENSTGUG00000010641.2
_ENSTGUG00000028814.1,0.005009969813054905,-10.608099400367395,60.99457461460415,0.04718666972463126,0.8280330580543686,1.0,_ENSTGUG00000028814.1
SHANK2_ENSTGUG00000005571.2,0.0,,,,,,SHANK2_ENSTGUG00000005571.2
DGKZ_ENSTGUG00000010647.2,0.010054726336572067,0.013570290556273257,20.39338730898121,-1.3288190103821762e-08,1.0,1.0,DGKZ_ENSTGUG00000010647.2
_ENSTGUG00000029571.1,0.03515675546753998,13.66362694167178,59.404926369049356,0.3422516245618965,0.5585324160351436,1.0,_ENSTGUG00000029571.1
_ENSTGUG00000025115.1,0.0,,,,,,_ENSTGUG00000025115.1
FBXO3_ENSTGUG00000005600.2,0.03510457540184659,-0.022579373904347135,11.812460341482177,6.659305427092477e-07,0.9993488898277508,1.0,FBXO3_ENSTGUG00000005600.2
LMO2_ENSTGUG00000005633.2,0.05009969813054905,-9.396135695013541,17.604655414698854,0.1320216715801763,0.7163450412880457,1.0,LMO2_ENSTGUG00000005633.2
TCIRG1_ENSTGUG00000007403.2,0.020048568394740108,6.853947872311699,18.586177149085017,0.03327025645771897,0.8552677578788992,1.0,TCIRG1_ENSTGUG00000007403.2
CREB3L1_ENSTGUG00000010669.2,0.02003987925221962,-7.313432966882056,18.572480046526206,0.03640244157992356,0.8486868025021669,1.0,CREB3L1_ENSTGUG00000010669.2
IRAG1_ENSTGUG00000007955.2,0.005009969813054905,10.71258732745775,62.57657307194355,0.047270620413593534,0.827882544344096,1.0,IRAG1_ENSTGUG00000007955.2
AMPD3_ENSTGUG00000008001.2,0.005009969813054905,10.712587327457763,62.57657307194376,0.047270620413593534,0.827882544344096,1.0,AMPD3_ENSTGUG00000008001.2
LARGE2_ENSTGUG00000010689.2,0.005009969813054905,10.708462059648516,62.588985786325324,0.04723737735937128,0.8279421284781259,1.0,LARGE2_ENSTGUG00000010689.2
NAT10_ENSTGUG00000005638.2,0.010037332981340939,-11.606475279113205,57.46814276865486,0.0962000217081993,0.7564383110388693,1.0,NAT10_ENSTGUG00000005638.2
MAPK8IP1_ENSTGUG00000010712.2,0.02508463577573678,0.024565372561991386,14.446824706001394,-3.1796872690392775e-08,1.0,1.0,MAPK8IP1_ENSTGUG00000010712.2
PRIMA1_ENSTGUG00000027536.1,0.005009969813054905,-10.60395121676138,61.00623802399323,0.04715346011080079,0.8280926376857464,1.0,PRIMA1_ENSTGUG00000027536.1
SLC35C1_ENSTGUG00000010741.2,0.0050273631682860335,-10.612249490815724,60.98295599950479,0.04721987617810086,0.8279735060408043,1.0,SLC35C1_ENSTGUG00000010741.2
CHST1_ENSTGUG00000010745.2,0.0401145452149015,-7.176419085345871,13.251003013707335,0.07008761856816648,0.7912092503409117,1.0,CHST1_ENSTGUG00000010745.2
ASB2_ENSTGUG00000012632.2,0.0,,,,,,ASB2_ENSTGUG00000012632.2
_ENSTGUG00000027093.1,0.035092280681203236,0.03199794554412101,11.8124941657526,9.395407403189893e-07,0.9992266113364489,1.0,_ENSTGUG00000027093.1
_ENSTGUG00000010764.2,0.0,,,,,,_ENSTGUG00000010764.2
