,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene
PGF_ENSTGUG00000019217.1,0.019958680598958976,1.6425316042453197,14.244674807746158,-9.27183491796768e-05,1.0,1.0,PGF_ENSTGUG00000019217.1
ZFP36L1_ENSTGUG00000024234.1,0.4343981861808794,8.171463164921139,5.344731081421943,0.8043173463403264,0.3698056806036008,1.0,ZFP36L1_ENSTGUG00000024234.1
RAD51B_ENSTGUG00000011497.2,0.009970686370593031,11.542322865141502,60.28475910788179,0.053917091865800515,0.8163822565365212,1.0,RAD51B_ENSTGUG00000011497.2
FOS_ENSTGUG00000012217.2,0.4249677286910191,3.4853448232604154,5.23589785454781,0.09551729097421457,0.7572768613852227,1.0,FOS_ENSTGUG00000012217.2
BATF_ENSTGUG00000028382.1,0.005002651043069429,-10.779420242964267,69.18412670740567,0.04746800057866274,0.8275292154368695,1.0,BATF_ENSTGUG00000028382.1
TMEM229B_ENSTGUG00000020374.1,0.024997433074883987,8.045651870073378,17.8775229986792,0.07642151477082137,0.7822067467791943,1.0,TMEM229B_ENSTGUG00000020374.1
TGFB3_ENSTGUG00000019296.1,0.02497863949980132,-5.7711591116804675,13.686659730598008,0.028445888698797717,0.8660647990167919,1.0,TGFB3_ENSTGUG00000019296.1
PIGH_ENSTGUG00000011508.2,0.005002651043069429,-10.597731076776427,60.995310742317685,0.047115015592659404,0.828161636429357,1.0,PIGH_ENSTGUG00000011508.2
ZFYVE26_ENSTGUG00000011533.2,0.0,,,,,,ZFYVE26_ENSTGUG00000011533.2
ANGEL1_ENSTGUG00000012264.2,0.03493201801262144,-6.931201260289793,13.243681370034098,0.06705011649424364,0.7956812474793578,1.0,ANGEL1_ENSTGUG00000012264.2
ZDHHC22_ENSTGUG00000012274.2,0.0,,,,,,ZDHHC22_ENSTGUG00000012274.2
TMEM63C_ENSTGUG00000012277.2,0.015025381164040053,-12.094138415379645,56.36719177316818,0.10297503791702312,0.7482882664330072,1.0,TMEM63C_ENSTGUG00000012277.2
NGB_ENSTGUG00000022938.1,0.0,,,,,,NGB_ENSTGUG00000022938.1
TMED8_ENSTGUG00000023236.1,0.029929366969552007,9.212170588641504,17.234223193326404,0.16821917748781345,0.681699354690528,1.0,TMED8_ENSTGUG00000023236.1
VIPAS39_ENSTGUG00000012305.2,0.03993472914422029,8.124258097333149,12.776868751907335,0.15352363392545954,0.6951905360570518,1.0,VIPAS39_ENSTGUG00000012305.2
_ENSTGUG00000021442.1,0.0,,,,,,_ENSTGUG00000021442.1
PTPN5_ENSTGUG00000008983.2,0.029963982685097836,0.0050016294171768075,11.817486409466158,-4.5632475575985154e-10,1.0,1.0,PTPN5_ENSTGUG00000008983.2
_ENSTGUG00000009007.2,0.014956029555889547,-12.172816116627489,55.95427467915187,0.14522388062539804,0.7031420238210144,1.0,_ENSTGUG00000009007.2
OSBPL5_ENSTGUG00000009038.2,0.04992266328405681,-10.026967668704925,16.902891806616722,0.26818563059084966,0.6045514714097896,1.0,OSBPL5_ENSTGUG00000009038.2
_ENSTGUG00000023289.1,0.010032857568388988,0.014196714355454382,20.39342194596192,-4.714060253263597e-09,1.0,1.0,_ENSTGUG00000023289.1
NRXN3_ENSTGUG00000012355.2,0.0,,,,,,NRXN3_ENSTGUG00000012355.2
_ENSTGUG00000029029.1,0.0,,,,,,_ENSTGUG00000029029.1
_ENSTGUG00000012363.2,0.12496248901862768,-9.395829030519964,10.350206880743261,0.3797477578866051,0.5377382629667546,1.0,_ENSTGUG00000012363.2
_ENSTGUG00000020625.1,0.9591567255273948,0.07040417714705983,0.984761408028704,0.0018316957384740817,0.9658623074598531,1.0,_ENSTGUG00000020625.1
DIO2_ENSTGUG00000019274.1,0.17983048354631567,-0.5465744891522004,6.168615798622521,0.001388740318930104,0.9702730691672294,1.0,DIO2_ENSTGUG00000019274.1
CEP128_ENSTGUG00000012372.2,0.054970142420952474,5.821836752791652,9.70246575528697,0.056238945743487534,0.8125423488125089,1.0,CEP128_ENSTGUG00000012372.2
_ENSTGUG00000023679.1,0.004985343185296516,-10.602230265731023,60.982624938636995,0.0471510493073275,0.8280969636373859,1.0,_ENSTGUG00000023679.1
SLC22A18_ENSTGUG00000009164.2,0.0,,,,,,SLC22A18_ENSTGUG00000009164.2
TSHR_ENSTGUG00000012373.2,0.010130388757204109,11.561458380563003,60.233929341919065,0.05407010476169738,0.8161265495954678,1.0,TSHR_ENSTGUG00000012373.2
TSSC4_ENSTGUG00000009258.2,0.010005362174668284,-11.604962819034299,57.44576766758015,0.09619754708861805,0.7564413445417955,1.0,TSSC4_ENSTGUG00000009258.2
IGF2_ENSTGUG00000009330.2,0.02998129054287075,6.073377936953149,13.678572845729573,0.029854394977519405,0.8628210222260415,1.0,IGF2_ENSTGUG00000009330.2
NELL1_ENSTGUG00000004458.2,0.15490566257598706,-3.5595411515857602,7.799531456362538,0.03474866722558545,0.8521232949109908,1.0,NELL1_ENSTGUG00000004458.2
_ENSTGUG00000025102.1,0.0,,,,,,_ENSTGUG00000025102.1
LSP1_ENSTGUG00000009388.2,0.09984514915795238,-7.769995400011858,9.320496106760965,0.20241129498276678,0.6527815178264493,1.0,LSP1_ENSTGUG00000009388.2
_ENSTGUG00000009428.2,0.07488399492608522,0.009501340954973,8.724427865061463,-6.425324272640864e-09,1.0,1.0,_ENSTGUG00000009428.2
IFITM10_ENSTGUG00000009454.2,0.004985343185296516,10.71443690328301,62.6025920538809,0.04727280416579127,0.8278786310018423,1.0,IFITM10_ENSTGUG00000009454.2
GPHN_ENSTGUG00000011577.2,0.014990645271435375,6.858876438372545,18.59719519049298,0.03334650856008636,0.8551038301712717,1.0,GPHN_ENSTGUG00000011577.2
BMF_ENSTGUG00000018803.1,0.004985343185296516,-10.602230265731034,60.98262493863648,0.0471510493073275,0.8280969636373859,1.0,BMF_ENSTGUG00000018803.1
GPR176_ENSTGUG00000011618.2,0.0,,,,,,GPR176_ENSTGUG00000011618.2
KATNBL1_ENSTGUG00000011641.2,0.040008997880482254,-6.455587724504521,13.699167108818713,0.04618916676163565,0.8298323028100377,1.0,KATNBL1_ENSTGUG00000011641.2
MUC6_ENSTGUG00000009633.2,0.0,,,,,,MUC6_ENSTGUG00000009633.2
_ENSTGUG00000029197.1,0.0,,,,,,_ENSTGUG00000029197.1
CHRM5_ENSTGUG00000011652.2,0.0,,,,,,CHRM5_ENSTGUG00000011652.2
AVEN_ENSTGUG00000027332.1,0.07006131383464807,-0.1392044741024173,7.698022075814448,2.347742878328063e-05,0.9961339841694129,1.0,AVEN_ENSTGUG00000027332.1
_ENSTGUG00000011653.2,0.0,,,,,,_ENSTGUG00000011653.2
FMN1_ENSTGUG00000011727.2,0.004985343185296516,10.71031220772696,62.61502007661859,0.047239560745733655,0.8279382143499003,1.0,FMN1_ENSTGUG00000011727.2
GREM1_ENSTGUG00000028119.1,0.0,,,,,,GREM1_ENSTGUG00000028119.1
GAS2_ENSTGUG00000004608.2,0.004985343185296516,-10.602230265731023,60.982624938636995,0.0471510493073275,0.8280969636373859,1.0,GAS2_ENSTGUG00000004608.2
_ENSTGUG00000011736.2,0.01498201386272613,12.18205197429598,57.852470525653,0.10301823087337425,0.7482372692664464,1.0,_ENSTGUG00000011736.2
RASGRP1_ENSTGUG00000011737.2,0.0,,,,,,RASGRP1_ENSTGUG00000011737.2
FAM98B_ENSTGUG00000011744.2,0.02500981403391104,5.773007388758673,13.678246155783135,0.027945364371745995,0.8672373348867812,1.0,FAM98B_ENSTGUG00000011744.2
PIDD1_ENSTGUG00000009817.2,0.0,,,,,,PIDD1_ENSTGUG00000009817.2
_ENSTGUG00000026617.1,0.005002651043069429,-10.610529463763742,60.95936905628747,0.04721746458418785,0.827977830222798,1.0,_ENSTGUG00000026617.1
BBOX1_ENSTGUG00000005768.2,0.004985343185296516,10.71031220772696,62.615020076618954,0.047239560745733655,0.8279382143499003,1.0,BBOX1_ENSTGUG00000005768.2
FIBIN_ENSTGUG00000005779.2,0.0,,,,,,FIBIN_ENSTGUG00000005779.2
MEIS2_ENSTGUG00000011748.2,0.0750068139376718,0.025276342082337238,8.354407019102949,7.620715507528075e-07,0.9993034731204552,1.0,MEIS2_ENSTGUG00000011748.2
IRF7_ENSTGUG00000024451.1,0.005002651043069429,-10.610529463763754,60.959369056287684,0.04721746458418963,0.8279778302227949,1.0,IRF7_ENSTGUG00000024451.1
PHRF1_ENSTGUG00000009846.2,0.05485608289603459,-7.809165958736595,13.285322270224674,0.07764050128804456,0.7805207657390053,1.0,PHRF1_ENSTGUG00000009846.2
ANO3_ENSTGUG00000004669.2,0.014973337413662462,6.849256038826265,18.59760609056018,0.0332797245778238,0.8552473926506109,1.0,ANO3_ENSTGUG00000004669.2
RASSF7_ENSTGUG00000009857.2,0.0,,,,,,RASSF7_ENSTGUG00000009857.2
CDIN1_ENSTGUG00000011754.2,0.0,,,,,,CDIN1_ENSTGUG00000011754.2
CCDC34_ENSTGUG00000004699.2,0.0,,,,,,CCDC34_ENSTGUG00000004699.2
LGR4_ENSTGUG00000004708.2,0.04995012343158071,-8.65237672258327,12.629619840863226,0.2031933390196201,0.6521555282716129,1.0,LGR4_ENSTGUG00000004708.2
_ENSTGUG00000020320.1,0.024997611364750424,-5.750465488945175,13.67099713707344,0.02786973975567264,0.8674154301753222,1.0,_ENSTGUG00000020320.1
BDNF_ENSTGUG00000004743.2,0.009987994228365944,11.702591509312665,58.99270751521535,0.09632186268876808,0.756289005602057,1.0,BDNF_ENSTGUG00000004743.2
_ENSTGUG00000011793.2,0.0,,,,,,_ENSTGUG00000011793.2
STXBP6_ENSTGUG00000011795.2,0.0699190516550169,-4.313004398324591,8.912358148960362,0.02013418095091879,0.8871629718183812,1.0,STXBP6_ENSTGUG00000011795.2
GAL_ENSTGUG00000009968.2,0.004985343185296516,10.71031220772697,62.61502007661886,0.047239560745733655,0.8279382143499003,1.0,GAL_ENSTGUG00000009968.2
_ENSTGUG00000019453.1,0.0,,,,,,_ENSTGUG00000019453.1
CCNK_ENSTGUG00000012719.2,0.029946674827324923,-6.932688453016439,13.247597774479642,0.06711249361805471,0.795588336261676,1.0,CCNK_ENSTGUG00000012719.2
PDHX_ENSTGUG00000010068.2,0.019958680598958976,7.332663660298963,18.597658488395034,0.03640557920869014,0.8486803603351684,1.0,PDHX_ENSTGUG00000010068.2
COCH_ENSTGUG00000011834.2,0.14982529894047167,-4.607743512823011,8.17207951841284,0.029461215886072978,0.8637184371701475,1.0,COCH_ENSTGUG00000011834.2
_ENSTGUG00000012736.2,0.015053188606968,-6.8284603188025885,18.573661143962603,0.033255414663258875,0.8552996875109659,1.0,_ENSTGUG00000012736.2
CD44_ENSTGUG00000010085.2,0.014973337413662462,-6.831082850474733,18.5735640073908,0.033274739242948215,0.8552581153652034,1.0,CD44_ENSTGUG00000010085.2
EML1_ENSTGUG00000012738.2,0.044937320098760294,0.029878492241777212,10.233434499083232,9.23223751669866e-07,0.9992333564623895,1.0,EML1_ENSTGUG00000012738.2
_ENSTGUG00000023264.1,0.0,,,,,,_ENSTGUG00000023264.1
_ENSTGUG00000024011.1,0.049888047568510986,-4.833631104085216,9.911219435860712,0.023182261333687393,0.8789840641949234,1.0,_ENSTGUG00000024011.1
EVL_ENSTGUG00000012746.2,0.029972629115928157,-9.199549095421153,17.202397894253316,0.16820507824435538,0.6817119628131488,1.0,EVL_ENSTGUG00000012746.2
AKAP6_ENSTGUG00000011906.2,0.015025321075510627,-6.838289433526658,18.5732476885503,0.03332478374266401,0.8551505147049002,1.0,AKAP6_ENSTGUG00000011906.2
_ENSTGUG00000016310.2,0.025013255215347148,5.770121756226131,13.678293504550096,0.027925967200829405,0.8672829914060702,1.0,_ENSTGUG00000016310.2
_ENSTGUG00000027341.1,0.0,,,,,,_ENSTGUG00000027341.1
DEPDC7_ENSTGUG00000004967.2,0.019941372741186063,-0.05037368337586378,20.359630701005475,2.1412136916865165e-06,0.9988324649897891,1.0,DEPDC7_ENSTGUG00000004967.2
TCP11L1_ENSTGUG00000004982.2,0.014990645271435375,-6.835886041707858,18.573350714870227,0.03330777348056557,0.8551870790916738,1.0,TCP11L1_ENSTGUG00000004982.2
_ENSTGUG00000027187.1,0.0,,,,,,_ENSTGUG00000027187.1
SLC25A29_ENSTGUG00000012757.2,0.005002651043069429,-10.606380584913195,60.971012891107556,0.04718425442425733,0.8280373904779934,1.0,SLC25A29_ENSTGUG00000012757.2
BEGAIN_ENSTGUG00000012772.2,0.0,,,,,,BEGAIN_ENSTGUG00000012772.2
DLK1_ENSTGUG00000012776.2,0.005002651043069429,-10.599805244362454,60.98948123879587,0.047131619543568704,0.8281318326814796,1.0,DLK1_ENSTGUG00000012776.2
L2HGDH_ENSTGUG00000013182.2,0.005002651043069429,-10.610529463763742,60.95936905628748,0.04721746458418963,0.8279778302227949,1.0,L2HGDH_ENSTGUG00000013182.2
SYT9_ENSTGUG00000005148.2,0.034976786017918246,5.1298161630605845,11.34804632037117,0.024563204260914517,0.8754603799210798,1.0,SYT9_ENSTGUG00000005148.2
_ENSTGUG00000011942.2,0.0,,,,,,_ENSTGUG00000011942.2
_ENSTGUG00000029526.1,0.03499780826227698,-0.02260158061080622,11.812533521369385,6.755008570280552e-07,0.999344227855879,1.0,_ENSTGUG00000029526.1
_ENSTGUG00000029463.1,0.010005302086138859,11.701534640916078,58.99567656679749,0.0963049712731241,0.7563096983671066,1.0,_ENSTGUG00000029463.1
ZNF839_ENSTGUG00000012812.2,0.004985343185296516,-10.599803570383065,60.989442942595666,0.0471316236234518,0.8281318253588495,1.0,ZNF839_ENSTGUG00000012812.2
BTBD10_ENSTGUG00000015919.2,0.010005302086138859,0.013854526703678727,20.393515515886353,-7.844356275654718e-09,1.0,1.0,BTBD10_ENSTGUG00000015919.2
MGAT2_ENSTGUG00000028451.1,0.02998129054287075,-8.982737654368584,17.479515499137527,0.12657947680509807,0.7220052560606339,1.0,MGAT2_ENSTGUG00000028451.1
AMN_ENSTGUG00000012825.2,0.0,,,,,,AMN_ENSTGUG00000012825.2
MDGA2_ENSTGUG00000013218.2,0.04994296786355877,-6.462032748912953,11.058500691880445,0.06313139178776339,0.801613399933789,1.0,MDGA2_ENSTGUG00000013218.2
_ENSTGUG00000013230.2,0.005002651043069429,-10.606380584913214,60.97101289110868,0.04718425442425911,0.8280373904779901,1.0,_ENSTGUG00000013230.2
TOGARAM1_ENSTGUG00000013237.2,0.005002651043069429,10.71443869435118,62.60263383453435,0.04727280011250379,0.827878638265354,1.0,TOGARAM1_ENSTGUG00000013237.2
KLHL28_ENSTGUG00000013239.2,0.019958680598958976,7.3374686039771735,18.597453240194046,0.03643979264219155,0.8486101321140237,1.0,KLHL28_ENSTGUG00000013239.2
MICAL2_ENSTGUG00000016051.2,0.009970686370593031,11.700473343569122,58.998542096781364,0.09628808975121927,0.756330380999686,1.0,MICAL2_ENSTGUG00000016051.2
LRFN5_ENSTGUG00000013241.2,0.0,,,,,,LRFN5_ENSTGUG00000013241.2
_ENSTGUG00000020932.1,0.06009440193917029,2.861953243066865,10.270585315566057,0.009606649382192245,0.9219215605725033,1.0,_ENSTGUG00000020932.1
DKK3_ENSTGUG00000016109.2,0.06995922174493777,-6.765205194448133,9.541407223941805,0.09940366330383199,0.7525464382997633,1.0,DKK3_ENSTGUG00000016109.2
USP47_ENSTGUG00000016131.2,0.07993862963100282,7.113196872935386,9.422378090116025,0.14612286338717695,0.7022683700754025,1.0,USP47_ENSTGUG00000016131.2
BAG5_ENSTGUG00000012866.2,0.014990645271435375,-6.831576842684708,18.573539759242518,0.03327851347339106,0.8552499974799819,1.0,BAG5_ENSTGUG00000012866.2
XRCC3_ENSTGUG00000012872.2,0.009970686370593031,11.546494661838496,60.273627002895445,0.053950468304558186,0.8163264470450137,1.0,XRCC3_ENSTGUG00000012872.2
TDRD9_ENSTGUG00000012887.2,0.0,,,,,,TDRD9_ENSTGUG00000012887.2
KIF26A_ENSTGUG00000012894.2,0.06998537129524154,10.636935627688679,16.859685136191594,0.33101068471005135,0.5650645654913408,1.0,KIF26A_ENSTGUG00000012894.2
TMEM179_ENSTGUG00000029779.1,0.0698777948458852,5.211196646511232,9.92940062662477,0.03810225731562866,0.8452379485016756,1.0,TMEM179_ENSTGUG00000029779.1
_ENSTGUG00000023390.1,0.0,,,,,,_ENSTGUG00000023390.1
PLD4_ENSTGUG00000012908.2,0.010022670032441198,0.014036731707702716,20.393472372219183,-6.431850607668821e-09,1.0,1.0,PLD4_ENSTGUG00000012908.2
_ENSTGUG00000021790.1,0.025032171518218627,0.040271771893091564,14.451128672948345,1.265599358646341e-06,0.9991023891512966,1.0,_ENSTGUG00000021790.1
JAG2_ENSTGUG00000012921.2,0.01997598845673189,0.007519570573259484,14.460309721525837,1.5552998888779257e-09,0.9999685335947285,1.0,JAG2_ENSTGUG00000012921.2
HSPA2_ENSTGUG00000012929.2,0.2746574021649248,1.1297213243907376,5.193753656597846,0.005556976126626978,0.9405766339830821,1.0,HSPA2_ENSTGUG00000012929.2
CHURC1_ENSTGUG00000026206.1,0.03997943706098767,-5.336978065332631,11.343817162509803,0.025930240771074864,0.8720707998298602,1.0,CHURC1_ENSTGUG00000026206.1
RHOJ_ENSTGUG00000026599.1,0.10500398868525698,-5.48991994177875,8.057676396436033,0.0788596544913105,0.7788487604564055,1.0,RHOJ_ENSTGUG00000026599.1
SYT7_ENSTGUG00000006531.2,0.009970686370593031,-11.604953618299234,57.44570708677878,0.09619755469299918,0.7564413352199286,1.0,SYT7_ENSTGUG00000006531.2
LDLRAD3_ENSTGUG00000010116.2,0.014990645271435375,-6.835885354390114,18.573350423384902,0.033308107386602614,0.8551863612515659,1.0,LDLRAD3_ENSTGUG00000010116.2
KCNH5_ENSTGUG00000012967.2,0.005002651043069429,-10.610529463763742,60.95936905628747,0.04721746458418785,0.827977830222798,1.0,KCNH5_ENSTGUG00000012967.2
ZDHHC13_ENSTGUG00000015883.2,0.0,,,,,,ZDHHC13_ENSTGUG00000015883.2
_ENSTGUG00000012972.2,0.005002651043069429,10.718563642751057,62.590212905626736,0.047306044502697375,0.8278190751133655,1.0,_ENSTGUG00000012972.2
SEL1L_ENSTGUG00000012387.2,0.06498260007511326,-14.163517012769764,52.752337652583805,0.4184270227254103,0.5177229746442933,1.0,SEL1L_ENSTGUG00000012387.2
DAGLA_ENSTGUG00000006570.2,0.05495993004267207,-7.14175546375594,10.863238088243968,0.1175563363859311,0.7317001022547021,1.0,DAGLA_ENSTGUG00000006570.2
_ENSTGUG00000029171.1,0.010005302086138859,-11.442789979168916,58.78376118855595,0.05385506161352893,0.8164860270907717,1.0,_ENSTGUG00000029171.1
SYT16_ENSTGUG00000012975.2,0.005002651043069429,10.714438694351184,62.60263383453443,0.047272800112505564,0.8278786382653509,1.0,SYT16_ENSTGUG00000012975.2
SNAPC1_ENSTGUG00000012976.2,0.029963982685097836,-9.19954939539032,17.20239789183391,0.1682050738295402,0.6817119667611544,1.0,SNAPC1_ENSTGUG00000012976.2
_ENSTGUG00000019025.1,0.0,,,,,,_ENSTGUG00000019025.1
_ENSTGUG00000007501.2,0.005020018989371769,-10.612391837130476,60.95418755222905,0.04723235441308127,0.8279511334080224,1.0,_ENSTGUG00000007501.2
FLRT2_ENSTGUG00000012394.2,0.06494792427103802,4.4494374694387595,9.780875150455369,0.03661491559638819,0.8482511998166357,1.0,FLRT2_ENSTGUG00000012394.2
_ENSTGUG00000021610.1,0.0,,,,,,_ENSTGUG00000021610.1
_ENSTGUG00000012981.2,0.0,,,,,,_ENSTGUG00000012981.2
_ENSTGUG00000020081.1,0.005002651043069429,-10.610529463763756,60.95936905628761,0.04721746458418963,0.8279778302227949,1.0,_ENSTGUG00000020081.1
SLC38A6_ENSTGUG00000012985.2,0.0,,,,,,SLC38A6_ENSTGUG00000012985.2
LRRC4C_ENSTGUG00000010154.2,0.059962761351329774,5.83702341253647,11.367269582583813,0.042043116296838434,0.8375376065774687,1.0,LRRC4C_ENSTGUG00000010154.2
NAV2_ENSTGUG00000015800.2,0.029929366969552007,5.762261485956245,13.674042482353455,0.027829514572395908,0.8675102613136577,1.0,NAV2_ENSTGUG00000015800.2
GPR65_ENSTGUG00000012402.2,0.0,,,,,,GPR65_ENSTGUG00000012402.2
KCNK10_ENSTGUG00000012403.2,0.0,,,,,,KCNK10_ENSTGUG00000012403.2
_ENSTGUG00000022591.1,0.03498185444454578,5.763866784811808,13.672473638570569,0.027827743341191535,0.867514438621732,1.0,_ENSTGUG00000022591.1
C11orf96_ENSTGUG00000010210.2,1.551539245998802,1.4151027366805977,2.5107379042102536,0.03861363540181628,0.8442160737743937,1.0,C11orf96_ENSTGUG00000010210.2
SYT12_ENSTGUG00000006722.2,0.005002651043069429,10.714438694351175,62.60263383453425,0.04727280011250379,0.827878638265354,1.0,SYT12_ENSTGUG00000006722.2
JKAMP_ENSTGUG00000013008.2,0.04999195480367789,-5.847360457472544,10.795422041631364,0.07446485249005264,0.7849435480469731,1.0,JKAMP_ENSTGUG00000013008.2
PTDSS2_ENSTGUG00000006737.2,0.004985343185296516,-10.60637891337538,60.97097463414344,0.04718425850028041,0.8280373831665653,1.0,PTDSS2_ENSTGUG00000006737.2
EXT2_ENSTGUG00000010249.2,0.08492403290482875,2.9243876603437786,8.413051940019294,0.019270747622357476,0.8895930859953806,1.0,EXT2_ENSTGUG00000010249.2
PRMT3_ENSTGUG00000015757.2,0.019993296314504805,-0.05051538997260958,20.359599174838266,2.1508997853914025e-06,0.9988298272136067,1.0,PRMT3_ENSTGUG00000015757.2
_ENSTGUG00000027763.1,0.0,,,,,,_ENSTGUG00000027763.1
TP53I11_ENSTGUG00000019013.1,0.029963982685097836,-8.721971522606333,17.449304184635672,0.1218301227991816,0.727057988259405,1.0,TP53I11_ENSTGUG00000019013.1
_ENSTGUG00000029566.1,0.009987994228365944,-11.604961192598882,57.44573590456548,0.09619755040148092,0.7564413404807068,1.0,_ENSTGUG00000029566.1
SYT13_ENSTGUG00000027086.1,0.014956029555889547,-0.03136438821484955,20.368329345617187,9.989802336463072e-07,0.9992025225036594,1.0,SYT13_ENSTGUG00000027086.1
_ENSTGUG00000021100.1,0.010005362174668284,11.700482794649087,58.998606783647546,0.09628808227901686,0.7563303901547993,1.0,_ENSTGUG00000021100.1
_ENSTGUG00000023956.1,0.010005362174668284,0.014127529772948531,20.393472359446562,-6.4776948249800625e-09,1.0,1.0,_ENSTGUG00000023956.1
FUT8_ENSTGUG00000010311.2,0.020010664260807144,-8.035776504533208,17.858634302315263,0.0765254109906337,0.7820624859384586,1.0,FUT8_ENSTGUG00000010311.2
SIRT3_ENSTGUG00000006886.2,0.0,,,,,,SIRT3_ENSTGUG00000006886.2
C1QTNF4_ENSTGUG00000010341.2,0.16973531688195972,-5.475578753824177,6.5873620696387185,0.10805054398704783,0.7423745732707244,1.0,C1QTNF4_ENSTGUG00000010341.2
ARMH4_ENSTGUG00000021718.1,0.009987994228365944,-11.601589094957768,57.454489973089565,0.09614404220867812,0.7565069437563112,1.0,ARMH4_ENSTGUG00000021718.1
KCNK13_ENSTGUG00000026503.1,0.0,,,,,,KCNK13_ENSTGUG00000026503.1
_ENSTGUG00000006913.2,0.0,,,,,,_ENSTGUG00000006913.2
PTPMT1_ENSTGUG00000010369.2,0.03991736119791795,0.004871723986688193,11.807720692832637,4.624496341421036e-10,0.9999828417780416,1.0,PTPMT1_ENSTGUG00000010369.2
TIMM10_ENSTGUG00000024064.1,0.0349523225921234,-9.240188612763857,17.474662549221797,0.1317053626820126,0.7166703722774642,1.0,TIMM10_ENSTGUG00000024064.1
_ENSTGUG00000028752.1,0.0,,,,,,_ENSTGUG00000028752.1
SPI1_ENSTGUG00000026691.1,0.005002651043069429,-10.610529463763742,60.95936905628747,0.04721746458418785,0.827977830222798,1.0,SPI1_ENSTGUG00000026691.1
_ENSTGUG00000019046.1,0.019989747277374213,-8.031002167840029,17.85885733128019,0.07645822929919177,0.7821557562710629,1.0,_ENSTGUG00000019046.1
MYBPC3_ENSTGUG00000010426.2,0.005002651043069429,-10.610529463763745,60.95936905628791,0.04721746458418785,0.827977830222798,1.0,MYBPC3_ENSTGUG00000010426.2
YPEL4_ENSTGUG00000023978.1,0.05498757681049479,-5.81256750059616,9.699603576192947,0.056196810483015724,0.8126112792404625,1.0,YPEL4_ENSTGUG00000023978.1
DHCR7_ENSTGUG00000005254.2,0.020010604172277718,-7.310480342786115,18.571948272812314,0.03638509924385147,0.8487224149097043,1.0,DHCR7_ENSTGUG00000005254.2
ZDHHC5_ENSTGUG00000007007.2,0.009987994228365944,0.013305690261364465,20.393560366098036,-1.4719638841143023e-08,1.0,1.0,ZDHHC5_ENSTGUG00000007007.2
MADD_ENSTGUG00000010454.2,0.015025321075510627,-6.835886089832439,18.573354180978455,0.03330807862842988,0.8551864230765067,1.0,MADD_ENSTGUG00000010454.2
ATG14_ENSTGUG00000013072.2,0.010019060906781181,0.01416282668814407,20.393404024326408,-4.066581738015884e-09,1.0,1.0,ATG14_ENSTGUG00000013072.2
_ENSTGUG00000007042.2,0.03494932587039435,-13.369444190270642,54.03229674577113,0.34176207559711713,0.5588138801233222,1.0,_ENSTGUG00000007042.2
LGALS3_ENSTGUG00000013077.2,0.0,,,,,,LGALS3_ENSTGUG00000013077.2
_ENSTGUG00000005328.2,0.03494938595892377,-8.488769756066244,15.39753421171012,0.16931343686836442,0.6807227001521031,1.0,_ENSTGUG00000005328.2
CTNND1_ENSTGUG00000007067.2,0.04500107749409088,-6.27395851200489,11.055462237799073,0.06079883328895619,0.8052377779570384,1.0,CTNND1_ENSTGUG00000007067.2
SOCS4_ENSTGUG00000013079.2,0.034983941585940176,0.03993941394954597,14.433230406695877,1.2515340941376962e-06,0.9991073908930932,1.0,SOCS4_ENSTGUG00000013079.2
LPXN_ENSTGUG00000007113.2,0.004985343185296516,-10.606378913375387,60.970974634143516,0.04718425850028041,0.8280373831665653,1.0,LPXN_ENSTGUG00000007113.2
CCND1_ENSTGUG00000005350.2,0.12508995815922783,-3.8358008643442094,7.112488302535595,0.02265696543426543,0.8803525514004192,1.0,CCND1_ENSTGUG00000005350.2
DTX4_ENSTGUG00000007144.2,0.014995718843561547,-6.841398267061922,18.573115096640972,0.0333466974401162,0.8551034243552527,1.0,DTX4_ENSTGUG00000007144.2
_ENSTGUG00000024748.1,0.004985343185296516,10.71031220772696,62.615020076618954,0.047239560745733655,0.8279382143499003,1.0,_ENSTGUG00000024748.1
MPEG1_ENSTGUG00000007155.2,0.01996883288870996,6.8593550398171494,18.586378676693098,0.03330617522639301,0.8551905151126296,1.0,MPEG1_ENSTGUG00000007155.2
_ENSTGUG00000022460.1,0.009970686370593031,0.01394605678733656,20.39364406195367,-6.405191044223102e-09,1.0,1.0,_ENSTGUG00000022460.1
ANO1_ENSTGUG00000005385.2,0.0,,,,,,ANO1_ENSTGUG00000005385.2
C11orf49_ENSTGUG00000010527.2,0.03493201801262144,-5.7523073601552905,13.6650698342927,0.027826567455441875,0.8675172119303196,1.0,C11orf49_ENSTGUG00000010527.2
_ENSTGUG00000007225.2,0.004985343185296516,10.706187766813748,62.62745522658582,0.04720631829720112,0.8279978179151166,1.0,_ENSTGUG00000007225.2
LRP4_ENSTGUG00000010533.2,0.0,,,,,,LRP4_ENSTGUG00000010533.2
NUP160_ENSTGUG00000007581.2,0.009987994228365944,-11.604955245039232,57.44573882636552,0.09619755138199793,0.7564413392787351,1.0,NUP160_ENSTGUG00000007581.2
FADD_ENSTGUG00000029237.1,0.004985343185296516,-10.596868561485701,60.99769236868105,0.047108128483374756,0.828174000261338,1.0,FADD_ENSTGUG00000029237.1
AGBL2_ENSTGUG00000007643.2,0.0,,,,,,AGBL2_ENSTGUG00000007643.2
