,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene
FGD6_ENSTGUG00000008398.2,0.0,,,,,,FGD6_ENSTGUG00000008398.2
VEZT_ENSTGUG00000008420.2,0.01500417804136012,-12.17709914685174,55.94341634304504,0.14532568015516745,0.703042937269607,1.0,VEZT_ENSTGUG00000008420.2
_ENSTGUG00000028143.1,0.009996289455824602,0.013722147091818971,20.393687851551423,-9.486118557333612e-09,1.0,1.0,_ENSTGUG00000028143.1
NTN4_ENSTGUG00000008466.2,0.05000892619867741,9.395140242507463,17.950310132229458,0.09305556111082325,0.7603279983036897,1.0,NTN4_ENSTGUG00000008466.2
AMDHD1_ENSTGUG00000008491.2,0.0,,,,,,AMDHD1_ENSTGUG00000008491.2
ELK3_ENSTGUG00000008619.2,0.0,,,,,,ELK3_ENSTGUG00000008619.2
NINJ2_ENSTGUG00000012626.2,0.009991223023027311,0.013582436743378367,20.393473682714855,-1.2036089458433707e-08,1.0,1.0,NINJ2_ENSTGUG00000012626.2
IQSEC3_ENSTGUG00000012662.2,0.020017133059692927,-6.837378527962224,18.562553591977377,0.03327459605799987,0.8552584233470137,1.0,IQSEC3_ENSTGUG00000012662.2
ANKS1B_ENSTGUG00000008843.2,0.09491822749163548,-5.0308244279657055,7.494259542807357,0.0731319084104598,0.786830140614666,1.0,ANKS1B_ENSTGUG00000008843.2
CCDC91_ENSTGUG00000012682.2,0.009996289455824602,-11.603879068742426,57.448305662762486,0.0961806460612209,0.756462063745115,1.0,CCDC91_ENSTGUG00000012682.2
DEPDC4_ENSTGUG00000008896.2,0.014934984026009221,12.033058248336724,59.03556403011179,0.05782917997088788,0.8099605037146236,1.0,DEPDC4_ENSTGUG00000008896.2
ANO4_ENSTGUG00000009008.2,0.02499332199819348,-5.755291580579241,13.670917729568933,0.0279027771647975,0.8673375968619944,1.0,ANO4_ENSTGUG00000009008.2
NUP205_ENSTGUG00000009105.2,0.010008566529846464,0.013931716460794942,20.3935228961841,-8.105253357371112e-09,1.0,1.0,NUP205_ENSTGUG00000009105.2
_ENSTGUG00000009170.2,0.0,,,,,,_ENSTGUG00000009170.2
WDR91_ENSTGUG00000009190.2,0.030053181100211223,8.603042861192478,17.944532607252214,0.08294264559693687,0.773348538600219,1.0,WDR91_ENSTGUG00000009190.2
TYRO3_ENSTGUG00000010896.2,0.38505058563683464,-3.940371352439283,2.1560389519635046,0.7873489378577005,0.3749029541506425,1.0,TYRO3_ENSTGUG00000010896.2
JMJD7_ENSTGUG00000024507.1,0.0,,,,,,JMJD7_ENSTGUG00000024507.1
EHD4_ENSTGUG00000010994.2,0.0,,,,,,EHD4_ENSTGUG00000010994.2
CAPN3_ENSTGUG00000011081.2,0.0,,,,,,CAPN3_ENSTGUG00000011081.2
_ENSTGUG00000011108.2,0.03997509009993716,-9.861191361609293,16.894315459398882,0.262515846111981,0.6083969794495102,1.0,_ENSTGUG00000011108.2
_ENSTGUG00000011130.2,0.0,,,,,,_ENSTGUG00000011130.2
TTBK2_ENSTGUG00000011160.2,0.00497832800866974,-10.595637590556615,61.000856464099265,0.047098392213026585,0.8281914805606022,1.0,TTBK2_ENSTGUG00000011160.2
TMEM62_ENSTGUG00000011190.2,0.004995611511513656,-10.606362897036249,60.970766164508966,0.047184230659546245,0.82803743310631,1.0,TMEM62_ENSTGUG00000011190.2
PTGR2_ENSTGUG00000011198.2,0.024978117561543514,8.386385487764834,17.904421168834585,0.08068662174589036,0.7763690699091363,1.0,PTGR2_ENSTGUG00000011198.2
_ENSTGUG00000011213.2,0.0,,,,,,_ENSTGUG00000011213.2
RIOX1_ENSTGUG00000021073.1,0.00497832800866974,-10.602212573070792,60.98237807740287,0.04715102554582273,0.8280970062756644,1.0,RIOX1_ENSTGUG00000021073.1
SSTR1_ENSTGUG00000012024.2,0.1950293936672738,3.102181599173488,5.414236800659545,0.03523481685272145,0.8511044652912548,1.0,SSTR1_ENSTGUG00000012024.2
_ENSTGUG00000011259.2,0.0,,,,,,_ENSTGUG00000011259.2
_ENSTGUG00000012056.2,0.04500532862111388,-0.02125564116429513,10.233397355267236,6.145964732695575e-07,0.9993744888596081,1.0,_ENSTGUG00000012056.2
SIPA1L1_ENSTGUG00000011316.2,0.010008566529846464,-11.604607646672848,57.44645281399956,0.09619208862009998,0.7564480359357263,1.0,SIPA1L1_ENSTGUG00000011316.2
TTC9_ENSTGUG00000028000.1,0.044967058801345744,-6.968855491500199,10.849321849089959,0.1009887507753433,0.7506463054621656,1.0,TTC9_ENSTGUG00000028000.1
SYNDIG1L_ENSTGUG00000022036.1,0.005012955018332809,10.71858567301608,62.590534513064384,0.047306065773552675,0.8278190370099179,1.0,SYNDIG1L_ENSTGUG00000022036.1
_ENSTGUG00000011384.2,0.009991223023027311,11.696703607943228,59.00939340003487,0.09622756937464771,0.7564045447253269,1.0,_ENSTGUG00000011384.2
_ENSTGUG00000021662.1,0.024978117561543514,-0.02471459066350249,14.451160386428086,7.478487304979353e-07,0.9993100035000867,1.0,_ENSTGUG00000021662.1
NPC2_ENSTGUG00000016271.2,0.045031340016654854,6.474841702542761,11.064487294434398,0.06327721264136699,0.801389201890965,1.0,NPC2_ENSTGUG00000016271.2
_ENSTGUG00000029722.1,0.00497832800866974,-10.602212573070789,60.9823780774028,0.04715102554582273,0.8280970062756644,1.0,_ENSTGUG00000029722.1
LTBP2_ENSTGUG00000012131.2,0.0,,,,,,LTBP2_ENSTGUG00000012131.2
SLC8A3_ENSTGUG00000011396.2,0.024978057557568278,8.734730455605213,17.488882207914713,0.12186605856297916,0.7270193454577117,1.0,SLC8A3_ENSTGUG00000011396.2
SMOC1_ENSTGUG00000011412.2,0.0699583668755786,5.715513792885442,8.75438541252981,0.05578562959922806,0.8132853809633733,1.0,SMOC1_ENSTGUG00000011412.2
FCF1_ENSTGUG00000020479.1,0.004995611511513656,-10.606362897036254,60.97076616450936,0.047184230659546245,0.82803743310631,1.0,FCF1_ENSTGUG00000020479.1
YLPM1_ENSTGUG00000012165.2,0.020027271063545602,7.341267545697172,18.597386197871394,0.0364650156879307,0.8485583798954346,1.0,YLPM1_ENSTGUG00000012165.2
GALNT16_ENSTGUG00000011448.2,0.08492853826688572,-5.953771583930243,7.937519251359732,0.09989620996350368,0.7519542217000412,1.0,GALNT16_ENSTGUG00000011448.2
RPS6KL1_ENSTGUG00000012186.2,0.01997678931198893,-8.030194416060883,17.858899200847766,0.07644698043233689,0.782171377716877,1.0,RPS6KL1_ENSTGUG00000012186.2
PGF_ENSTGUG00000019217.1,0.0,,,,,,PGF_ENSTGUG00000019217.1
ZFP36L1_ENSTGUG00000024234.1,0.024998333565273628,8.391276326784578,17.90396454822709,0.08075885459631138,0.7762716566288395,1.0,ZFP36L1_ENSTGUG00000024234.1
RAD51B_ENSTGUG00000011497.2,0.0,,,,,,RAD51B_ENSTGUG00000011497.2
FOS_ENSTGUG00000012217.2,0.07992876235269529,-7.117405969087071,9.416955353167696,0.15138807173161695,0.6972123809034383,1.0,FOS_ENSTGUG00000012217.2
BATF_ENSTGUG00000028382.1,0.004995611511513656,10.718583882469312,62.59049274723417,0.04730606982659502,0.8278190297495204,1.0,BATF_ENSTGUG00000028382.1
TMEM229B_ENSTGUG00000020374.1,0.04000251160663375,5.3505083540618905,11.347480532727477,0.025961163161710488,0.8719952007695155,1.0,TMEM229B_ENSTGUG00000020374.1
TGFB3_ENSTGUG00000019296.1,0.034969340584570824,5.130329354016184,11.34804581638874,0.02456752487304925,0.8754495166794579,1.0,TGFB3_ENSTGUG00000019296.1
PIGH_ENSTGUG00000011508.2,0.0,,,,,,PIGH_ENSTGUG00000011508.2
ZFYVE26_ENSTGUG00000011533.2,0.0,,,,,,ZFYVE26_ENSTGUG00000011533.2
ANGEL1_ENSTGUG00000012264.2,0.029980224266804772,0.004858591847236673,11.81741407980502,-7.921414635347901e-10,1.0,1.0,ANGEL1_ENSTGUG00000012264.2
ZDHHC22_ENSTGUG00000012274.2,0.005012955018332809,10.718585673016076,62.590534513064426,0.047306065773552675,0.8278190370099179,1.0,ZDHHC22_ENSTGUG00000012274.2
TMEM63C_ENSTGUG00000012277.2,0.08496313521820713,-6.735560001748788,8.520419428199357,0.1442614839248506,0.7040807438213019,1.0,TMEM63C_ENSTGUG00000012277.2
NGB_ENSTGUG00000022938.1,0.0,,,,,,NGB_ENSTGUG00000022938.1
TMED8_ENSTGUG00000023236.1,0.01001149903073266,0.013765338150785752,20.393458391138207,-9.228482866774357e-09,1.0,1.0,TMED8_ENSTGUG00000023236.1
VIPAS39_ENSTGUG00000012305.2,0.010001456227454986,-11.602829472079378,57.4510697882464,0.096163762866329,0.7564827630797533,1.0,VIPAS39_ENSTGUG00000012305.2
_ENSTGUG00000021442.1,0.0,,,,,,_ENSTGUG00000021442.1
PTPN5_ENSTGUG00000008983.2,0.06501887887467697,-9.27071329072694,12.439773782746913,0.29829357182812544,0.5849541807875552,1.0,PTPN5_ENSTGUG00000008983.2
_ENSTGUG00000009007.2,0.02498825556539619,-5.754628217701072,13.670929429274908,0.02789867439513216,0.8673472600601633,1.0,_ENSTGUG00000009007.2
OSBPL5_ENSTGUG00000009038.2,0.019992584049907298,-7.313297011009008,18.572342683570486,0.036399918007518295,0.8486919840998528,1.0,OSBPL5_ENSTGUG00000009038.2
_ENSTGUG00000023289.1,0.0,,,,,,_ENSTGUG00000023289.1
NRXN3_ENSTGUG00000012355.2,0.00500574951536633,10.716872893171503,62.59567153646772,0.047292269668181675,0.8278437524834978,1.0,NRXN3_ENSTGUG00000012355.2
_ENSTGUG00000029029.1,0.0,,,,,,_ENSTGUG00000029029.1
_ENSTGUG00000012363.2,0.31490985999027993,-4.422166794760348,4.491671799016722,0.08187594605948334,0.7747711016493103,1.0,_ENSTGUG00000012363.2
_ENSTGUG00000020625.1,0.04996417405279528,-4.8359005631951595,9.911181815690226,0.023197195913937207,0.8789453901432086,1.0,_ENSTGUG00000020625.1
DIO2_ENSTGUG00000019274.1,0.0,,,,,,DIO2_ENSTGUG00000019274.1
CEP128_ENSTGUG00000012372.2,0.0,,,,,,CEP128_ENSTGUG00000012372.2
_ENSTGUG00000023679.1,0.019996185505831827,0.007332635597542174,14.460090802716824,-2.8625635195567156e-10,1.0,1.0,_ENSTGUG00000023679.1
SLC22A18_ENSTGUG00000009164.2,0.0,,,,,,SLC22A18_ENSTGUG00000009164.2
TSHR_ENSTGUG00000012373.2,0.00497832800866974,10.710332459121425,62.61530024635534,0.047239586060594974,0.8279381689688345,1.0,TSHR_ENSTGUG00000012373.2
TSSC4_ENSTGUG00000009258.2,0.0,,,,,,TSSC4_ENSTGUG00000009258.2
IGF2_ENSTGUG00000009330.2,0.035004761024950905,6.070677821343972,13.67426474627085,0.0297921092611233,0.8629627794021744,1.0,IGF2_ENSTGUG00000009330.2
NELL1_ENSTGUG00000004458.2,0.6900183478960014,-0.45401884480934174,0.5011492070232569,0.5493470738607584,0.4585846021649427,1.0,NELL1_ENSTGUG00000004458.2
_ENSTGUG00000025102.1,0.0,,,,,,_ENSTGUG00000025102.1
LSP1_ENSTGUG00000009388.2,0.029993945076787282,8.735616283570975,17.479672170323816,0.12184576975828776,0.7270411618305034,1.0,LSP1_ENSTGUG00000009388.2
_ENSTGUG00000009428.2,0.20005263269641588,-5.031752495812523,5.748470778698134,0.11702637536961902,0.7322822748961856,1.0,_ENSTGUG00000009428.2
IFITM10_ENSTGUG00000009454.2,0.004995611511513656,10.714458939548685,62.60291383621649,0.04727282543257871,0.8278785928916568,1.0,IFITM10_ENSTGUG00000009454.2
GPHN_ENSTGUG00000011577.2,0.019992584049907298,-8.027979580119137,17.85900573027981,0.07641654434741696,0.7822136509020507,1.0,GPHN_ENSTGUG00000011577.2
BMF_ENSTGUG00000018803.1,0.0,,,,,,BMF_ENSTGUG00000018803.1
GPR176_ENSTGUG00000011618.2,0.005012955018332809,10.714460731725747,62.602955629574275,0.04727282137702815,0.8278786001592222,1.0,GPR176_ENSTGUG00000011618.2
KATNBL1_ENSTGUG00000011641.2,0.0,,,,,,KATNBL1_ENSTGUG00000011641.2
MUC6_ENSTGUG00000009633.2,0.0,,,,,,MUC6_ENSTGUG00000009633.2
_ENSTGUG00000029197.1,0.0,,,,,,_ENSTGUG00000029197.1
CHRM5_ENSTGUG00000011652.2,0.019975300547063382,0.007301806841199674,14.460219810567091,-1.2807248594981502e-09,1.0,1.0,CHRM5_ENSTGUG00000011652.2
AVEN_ENSTGUG00000027332.1,0.019982446046054623,0.007269564787830543,14.460222431308598,-2.331091764062876e-09,1.0,1.0,AVEN_ENSTGUG00000027332.1
_ENSTGUG00000011653.2,0.019965162543210707,0.10236877308777328,20.359142835875424,4.23494367041144e-06,0.9983580362155093,1.0,_ENSTGUG00000011653.2
FMN1_ENSTGUG00000011727.2,0.010025910036665617,11.554860926639076,60.25170291102659,0.054017241747791545,0.8162148482599872,1.0,FMN1_ENSTGUG00000011727.2
GREM1_ENSTGUG00000028119.1,0.0,,,,,,GREM1_ENSTGUG00000028119.1
GAS2_ENSTGUG00000004608.2,0.014991900967338257,6.854069883016707,18.597404512227637,0.033313029440428465,0.8551757801202303,1.0,GAS2_ENSTGUG00000004608.2
_ENSTGUG00000011736.2,0.00500574951536633,10.72099798392104,62.583254594482156,0.04732551462789303,0.827784201148844,1.0,_ENSTGUG00000011736.2
RASGRP1_ENSTGUG00000011737.2,0.0,,,,,,RASGRP1_ENSTGUG00000011737.2
FAM98B_ENSTGUG00000011744.2,0.00500574951536633,10.7168728931715,62.595671536467464,0.047292269668181675,0.8278437524834978,1.0,FAM98B_ENSTGUG00000011744.2
PIDD1_ENSTGUG00000009817.2,0.0,,,,,,PIDD1_ENSTGUG00000009817.2
_ENSTGUG00000026617.1,0.0,,,,,,_ENSTGUG00000026617.1
BBOX1_ENSTGUG00000005768.2,0.0,,,,,,BBOX1_ENSTGUG00000005768.2
FIBIN_ENSTGUG00000005779.2,0.0,,,,,,FIBIN_ENSTGUG00000005779.2
MEIS2_ENSTGUG00000011748.2,0.13996136445662913,0.8478021665412729,6.641305828800857,0.002131994355323741,0.9631719444308927,1.0,MEIS2_ENSTGUG00000011748.2
IRF7_ENSTGUG00000024451.1,0.0,,,,,,IRF7_ENSTGUG00000024451.1
PHRF1_ENSTGUG00000009846.2,0.02000992755672645,0.007221298542057153,14.460103667041334,-2.4891591010600678e-09,1.0,1.0,PHRF1_ENSTGUG00000009846.2
ANO3_ENSTGUG00000004669.2,0.055039902897689175,-4.322122127603906,8.915455763652886,0.02028107842905058,0.8867548597717353,1.0,ANO3_ENSTGUG00000004669.2
RASSF7_ENSTGUG00000009857.2,0.014969611035672289,6.855275422327716,18.59735686276461,0.033322155882956395,0.8551561627874346,1.0,RASSF7_ENSTGUG00000009857.2
CDIN1_ENSTGUG00000011754.2,0.009991223023027311,0.013688012874875024,20.393695409818342,-1.0442363418405876e-08,1.0,1.0,CDIN1_ENSTGUG00000011754.2
CCDC34_ENSTGUG00000004699.2,0.0,,,,,,CCDC34_ENSTGUG00000004699.2
LGR4_ENSTGUG00000004708.2,0.07496314294830221,-0.06345693205319801,8.3543339107039,5.36130821160441e-06,0.9981525399290688,1.0,LGR4_ENSTGUG00000004708.2
_ENSTGUG00000020320.1,0.0,,,,,,_ENSTGUG00000020320.1
BDNF_ENSTGUG00000004743.2,0.050042684135302495,7.137386588669264,10.85906505737,0.10397828688391542,0.7471067785351452,1.0,BDNF_ENSTGUG00000004743.2
_ENSTGUG00000011793.2,0.0,,,,,,_ENSTGUG00000011793.2
STXBP6_ENSTGUG00000011795.2,0.06499423342870893,-8.899925795386254,12.650460385914123,0.21018440310429298,0.646622909145731,1.0,STXBP6_ENSTGUG00000011795.2
GAL_ENSTGUG00000009968.2,0.00497832800866974,-10.595637590556615,61.000856464099265,0.047098392213026585,0.8281914805606022,1.0,GAL_ENSTGUG00000009968.2
_ENSTGUG00000019453.1,0.0,,,,,,_ENSTGUG00000019453.1
CCNK_ENSTGUG00000012719.2,0.014969551031697052,-12.171970870142715,55.956196294495044,0.14520400069744,0.7031613785863564,1.0,CCNK_ENSTGUG00000012719.2
PDHX_ENSTGUG00000010068.2,0.029978735501879225,0.054137292903297385,14.448094731577196,2.220227834470734e-06,0.9988111182175962,1.0,PDHX_ENSTGUG00000010068.2
COCH_ENSTGUG00000011834.2,0.009973939520183396,11.700498628137447,58.99883230459298,0.096288114080334,0.7563303511911007,1.0,COCH_ENSTGUG00000011834.2
_ENSTGUG00000012736.2,0.0,,,,,,_ENSTGUG00000012736.2
CD44_ENSTGUG00000010085.2,0.00500574951536633,10.716872893171496,62.59567153646759,0.0472922696681799,0.827843752483501,1.0,CD44_ENSTGUG00000010085.2
EML1_ENSTGUG00000012738.2,0.025015601876822478,5.774281027550449,13.678228536046753,0.027954730537494754,0.8672152948986698,1.0,EML1_ENSTGUG00000012738.2
_ENSTGUG00000023264.1,0.0,,,,,,_ENSTGUG00000023264.1
_ENSTGUG00000024011.1,0.0,,,,,,_ENSTGUG00000024011.1
EVL_ENSTGUG00000012746.2,0.05997493965678617,-7.839689573989188,10.56264762324717,0.18639609565350668,0.6659331967540651,1.0,EVL_ENSTGUG00000012746.2
AKAP6_ENSTGUG00000011906.2,0.029930512828442217,0.0053539058168799525,11.817505472586257,3.0712925536136026e-09,0.9999557818412375,1.0,AKAP6_ENSTGUG00000011906.2
_ENSTGUG00000016310.2,0.03499734512746858,-6.93104743254425,13.243681140896093,0.06704716936734201,0.7956856383887834,1.0,_ENSTGUG00000016310.2
_ENSTGUG00000027341.1,0.0,,,,,,_ENSTGUG00000027341.1
DEPDC7_ENSTGUG00000004967.2,0.00497832800866974,10.710332459121428,62.61530024635559,0.047239586060594974,0.8279381689688345,1.0,DEPDC7_ENSTGUG00000004967.2
TCP11L1_ENSTGUG00000004982.2,0.03000835608272024,0.004969290807555162,11.817461551710153,3.4637537282833364e-10,0.9999851504407143,1.0,TCP11L1_ENSTGUG00000004982.2
_ENSTGUG00000027187.1,0.009973939520183396,0.014038830310507663,20.393644091424683,-6.408718888906151e-09,1.0,1.0,_ENSTGUG00000027187.1
SLC25A29_ENSTGUG00000012757.2,0.024978117561543514,8.734730012645361,17.48888173192577,0.12186596910650849,0.7270194416449941,1.0,SLC25A29_ENSTGUG00000012757.2
BEGAIN_ENSTGUG00000012772.2,0.0,,,,,,BEGAIN_ENSTGUG00000012772.2
DLK1_ENSTGUG00000012776.2,0.029964444503896744,-5.751626326673828,13.666615405778522,0.027835726000077443,0.8674956132345865,1.0,DLK1_ENSTGUG00000012776.2
L2HGDH_ENSTGUG00000013182.2,0.010008566529846464,0.01394729902754825,20.393515547828347,-7.857771322505869e-09,1.0,1.0,L2HGDH_ENSTGUG00000013182.2
SYT9_ENSTGUG00000005148.2,0.045022729540790854,-8.29710345306382,12.779193947988,0.15782757918591983,0.6911645383057553,1.0,SYT9_ENSTGUG00000005148.2
_ENSTGUG00000011942.2,0.009991223023027311,-11.604941317856756,57.445535726230645,0.0961975273100677,0.7564413687874278,1.0,_ENSTGUG00000011942.2
_ENSTGUG00000029526.1,0.025012744571206585,8.391013249695147,17.903697235293603,0.08075902207571772,0.7762714308206974,1.0,_ENSTGUG00000029526.1
_ENSTGUG00000029463.1,0.009991223023027311,0.013948052696519638,20.3936441043776,-6.3638125880061125e-09,1.0,1.0,_ENSTGUG00000029463.1
ZNF839_ENSTGUG00000012812.2,0.019982446046054623,-12.430473625277854,55.73995966047714,0.10693945849379816,0.7436557903669334,1.0,ZNF839_ENSTGUG00000012812.2
BTBD10_ENSTGUG00000015919.2,0.01500417804136012,12.18558957840361,57.84596706250178,0.103054737830238,0.7481941753370253,1.0,BTBD10_ENSTGUG00000015919.2
MGAT2_ENSTGUG00000028451.1,0.0,,,,,,MGAT2_ENSTGUG00000028451.1
AMN_ENSTGUG00000012825.2,0.0,,,,,,AMN_ENSTGUG00000012825.2
MDGA2_ENSTGUG00000013218.2,0.09992547047042151,-4.176697262611225,7.597727140871622,0.03139268220402869,0.8593671603981424,1.0,MDGA2_ENSTGUG00000013218.2
_ENSTGUG00000013230.2,0.0,,,,,,_ENSTGUG00000013230.2
TOGARAM1_ENSTGUG00000013237.2,0.0,,,,,,TOGARAM1_ENSTGUG00000013237.2
KLHL28_ENSTGUG00000013239.2,0.020020100757178888,12.670286930540595,56.59199019486705,0.19460394697400574,0.6591121004379571,1.0,KLHL28_ENSTGUG00000013239.2
MICAL2_ENSTGUG00000016051.2,0.0,,,,,,MICAL2_ENSTGUG00000016051.2
LRFN5_ENSTGUG00000013241.2,0.030025759801833342,6.948527207529429,13.256641062318694,0.06720332101851056,0.7954531304858082,1.0,LRFN5_ENSTGUG00000013241.2
_ENSTGUG00000020932.1,0.060009506662474,-5.890963541292499,9.726342150758665,0.07747166917903314,0.7807534227528635,1.0,_ENSTGUG00000020932.1
DKK3_ENSTGUG00000016109.2,0.2749406741897473,-5.92413619406612,5.06781678151849,0.19265041866583488,0.6607197914354886,1.0,DKK3_ENSTGUG00000016109.2
USP47_ENSTGUG00000016131.2,0.02003960321160332,0.007697376716997336,14.460127614873521,2.6574866751616355e-09,0.9999588683994876,1.0,USP47_ENSTGUG00000016131.2
BAG5_ENSTGUG00000012866.2,0.07495963512115796,-5.015287739075694,9.907312503603267,0.024288714495526165,0.8761525425050268,1.0,BAG5_ENSTGUG00000012866.2
XRCC3_ENSTGUG00000012872.2,0.0,,,,,,XRCC3_ENSTGUG00000012872.2
TDRD9_ENSTGUG00000012887.2,0.0,,,,,,TDRD9_ENSTGUG00000012887.2
KIF26A_ENSTGUG00000012894.2,0.0,,,,,,KIF26A_ENSTGUG00000012894.2
TMEM179_ENSTGUG00000029779.1,0.5348684405507086,0.36549830750866646,1.1762843650928159,0.027312014102960802,0.8687366111180239,1.0,TMEM179_ENSTGUG00000029779.1
_ENSTGUG00000023390.1,0.0,,,,,,_ENSTGUG00000023390.1
PLD4_ENSTGUG00000012908.2,0.0,,,,,,PLD4_ENSTGUG00000012908.2
_ENSTGUG00000021790.1,0.004995611511513656,-10.6039360631602,60.9775802982763,0.04716480441092408,0.8280722830002638,1.0,_ENSTGUG00000021790.1
JAG2_ENSTGUG00000012921.2,0.06493430041075039,-14.140409085023574,52.55406382956518,0.37328142551636745,0.5412210207855047,1.0,JAG2_ENSTGUG00000012921.2
HSPA2_ENSTGUG00000012929.2,0.004995611511513656,-10.606362897036261,60.97076616450917,0.047184230659546245,0.82803743310631,1.0,HSPA2_ENSTGUG00000012929.2
CHURC1_ENSTGUG00000026206.1,0.0500422211070518,7.1393979864204695,10.858996870521702,0.10402210736262418,0.747055316524662,1.0,CHURC1_ENSTGUG00000026206.1
RHOJ_ENSTGUG00000026599.1,0.0,,,,,,RHOJ_ENSTGUG00000026599.1
SYT7_ENSTGUG00000006531.2,0.05495122995416208,-6.493098604749869,9.5384907419773,0.09435898152439393,0.75870707502079,1.0,SYT7_ENSTGUG00000006531.2
LDLRAD3_ENSTGUG00000010116.2,0.0,,,,,,LDLRAD3_ENSTGUG00000010116.2
KCNH5_ENSTGUG00000012967.2,0.009999887262936985,-11.60387940659499,57.44831225144356,0.09618064537331605,0.7564620645884677,1.0,KCNH5_ENSTGUG00000012967.2
ZDHHC13_ENSTGUG00000015883.2,0.019982446046054623,-12.516363367443311,55.23758950713781,0.15195869276650598,0.6966705448321122,1.0,ZDHHC13_ENSTGUG00000015883.2
_ENSTGUG00000012972.2,0.024978057557568278,-8.368126950887314,17.875489835290686,0.08064122883991587,0.7764303109314609,1.0,_ENSTGUG00000012972.2
SEL1L_ENSTGUG00000012387.2,0.10004311733835812,-7.95568004089807,8.230749396136561,0.30425116238899363,0.5812295164630397,1.0,SEL1L_ENSTGUG00000012387.2
DAGLA_ENSTGUG00000006570.2,0.054973389824840596,-4.319226098849307,8.915479149596223,0.020261407995022296,0.886809420729437,1.0,DAGLA_ENSTGUG00000006570.2
_ENSTGUG00000029171.1,0.009973924545173062,-11.440676813648338,58.78875767193956,0.05383837039364181,0.8165139606238202,1.0,_ENSTGUG00000029171.1
SYT16_ENSTGUG00000012975.2,0.004995611511513656,-10.603936063160196,60.97758029827617,0.04716480441092408,0.8280722830002638,1.0,SYT16_ENSTGUG00000012975.2
SNAPC1_ENSTGUG00000012976.2,0.04500532862111388,-8.03522794949244,12.981943025496328,0.11714588603582854,0.7321508616658267,1.0,SNAPC1_ENSTGUG00000012976.2
_ENSTGUG00000019025.1,0.00497832800866974,10.706208023694495,62.62773555666368,0.04720634360822196,0.8279977725242076,1.0,_ENSTGUG00000019025.1
_ENSTGUG00000007501.2,0.005012955018332809,10.718585673016076,62.59053451306394,0.047306065773552675,0.8278190370099179,1.0,_ENSTGUG00000007501.2
FLRT2_ENSTGUG00000012394.2,0.2398020810727493,3.1532075722154316,5.076244321740058,0.02898667204345884,0.8648098140412861,1.0,FLRT2_ENSTGUG00000012394.2
_ENSTGUG00000021610.1,0.0,,,,,,_ENSTGUG00000021610.1
_ENSTGUG00000012981.2,0.0,,,,,,_ENSTGUG00000012981.2
_ENSTGUG00000020081.1,0.02499540106438743,-7.791623616982589,18.527143793610573,0.03997221522126182,0.8415349161099915,1.0,_ENSTGUG00000020081.1
SLC38A6_ENSTGUG00000012985.2,0.0,,,,,,SLC38A6_ENSTGUG00000012985.2
LRRC4C_ENSTGUG00000010154.2,0.1148676702759134,-7.955435778945948,8.294787331001546,0.269461903376623,0.6036929605915453,1.0,LRRC4C_ENSTGUG00000010154.2
NAV2_ENSTGUG00000015800.2,0.034967341743941546,-13.339886255115948,53.876052047833944,0.2994970602464946,0.5841978907080893,1.0,NAV2_ENSTGUG00000015800.2
GPR65_ENSTGUG00000012402.2,0.0,,,,,,GPR65_ENSTGUG00000012402.2
KCNK10_ENSTGUG00000012403.2,0.0,,,,,,KCNK10_ENSTGUG00000012403.2
_ENSTGUG00000022591.1,0.004995611511513656,10.714458939548685,62.6029138362168,0.04727282543257871,0.8278785928916568,1.0,_ENSTGUG00000022591.1
C11orf96_ENSTGUG00000010210.2,0.014996972538393641,-12.175669792136235,55.946983544687015,0.1452917376526628,0.7030759707792807,1.0,C11orf96_ENSTGUG00000010210.2
SYT12_ENSTGUG00000006722.2,0.039964892092109246,3.4163175613638073,11.925735501605617,0.015903229466928792,0.8996464292882341,1.0,SYT12_ENSTGUG00000006722.2
JKAMP_ENSTGUG00000013008.2,0.04997351862593095,-8.650119725956321,12.630038987122765,0.20309588973252346,0.6522334527289687,1.0,JKAMP_ENSTGUG00000013008.2
PTDSS2_ENSTGUG00000006737.2,0.05999734959640261,0.0340224584172473,9.64351704193502,9.088180092930997e-07,0.9992393612296709,1.0,PTDSS2_ENSTGUG00000006737.2
EXT2_ENSTGUG00000010249.2,0.15997626838383597,1.794389096077733,5.922924937241814,0.006643811867320437,0.9350367053436915,1.0,EXT2_ENSTGUG00000010249.2
PRMT3_ENSTGUG00000015757.2,0.02001352901265098,8.053567803653161,17.88684623047541,0.0765730810894425,0.7819963308572129,1.0,PRMT3_ENSTGUG00000015757.2
_ENSTGUG00000027763.1,0.0,,,,,,_ENSTGUG00000027763.1
TP53I11_ENSTGUG00000019013.1,0.024978057557568278,7.332252920643276,18.586992547477703,0.03635873163224801,0.8487765775364791,1.0,TP53I11_ENSTGUG00000019013.1
_ENSTGUG00000029566.1,0.0,,,,,,_ENSTGUG00000029566.1
SYT13_ENSTGUG00000027086.1,0.06494742578120641,-9.032062140988025,12.530113816753893,0.2516163555884816,0.6159392444203841,1.0,SYT13_ENSTGUG00000027086.1
_ENSTGUG00000021100.1,0.004995611511513656,-10.6039360631602,60.9775802982763,0.04716480441092408,0.8280722830002638,1.0,_ENSTGUG00000021100.1
