,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene
THAP4_ENSTGUG00000005955.2,0.0,,,,,,THAP4_ENSTGUG00000005955.2
TRPM2_ENSTGUG00000005963.2,0.08569931276574982,-5.909885109460646,8.752705180508748,0.05822583507315926,0.8093223779219882,1.0,TRPM2_ENSTGUG00000005963.2
DGKD_ENSTGUG00000007464.2,0.0050352197739995394,10.710056969512776,62.5411804422286,0.04726784080288127,0.8278875256176564,1.0,DGKD_ENSTGUG00000007464.2
DGKG_ENSTGUG00000006053.2,0.0604955171065223,-2.559969977528948,9.191833110640687,0.008929336930876275,0.924715819995526,1.0,DGKG_ENSTGUG00000006053.2
TTC14_ENSTGUG00000010592.2,0.0,,,,,,TTC14_ENSTGUG00000010592.2
BOK_ENSTGUG00000006098.2,0.005049068168614453,-10.613673610789665,61.01673872182407,0.047216403926936934,0.8279797321032356,1.0,BOK_ENSTGUG00000006098.2
PEX5L_ENSTGUG00000010602.2,0.11592742931083007,-4.431851146892115,7.6322369398648195,0.055619144584426294,0.8135590671116485,1.0,PEX5L_ENSTGUG00000010602.2
STK25_ENSTGUG00000006107.2,0.01510571980172206,-12.176461173528915,56.00432699550163,0.14523695645731038,0.7031292942368769,1.0,STK25_ENSTGUG00000006107.2
SLC25A36_ENSTGUG00000007651.2,0.0,,,,,,SLC25A36_ENSTGUG00000007651.2
PXYLP1_ENSTGUG00000007659.2,0.0050352197739995394,-10.609172132545552,61.02937626114267,0.04718037460705382,0.828044350108775,1.0,PXYLP1_ENSTGUG00000007659.2
SEPTIN2_ENSTGUG00000006160.2,0.015115877706144427,6.855529826317667,18.59630944255774,0.033327849248586006,0.8551439262761985,1.0,SEPTIN2_ENSTGUG00000006160.2
ZMAT3_ENSTGUG00000027964.1,0.025196535638289316,-7.316079674483637,18.56264984279843,0.03637127950924679,0.8487507999691138,1.0,ZMAT3_ENSTGUG00000027964.1
FGF12_ENSTGUG00000009253.2,0.08571396181202766,5.50174913931626,8.039651257638445,0.05369661665952208,0.8167513762571966,1.0,FGF12_ENSTGUG00000009253.2
UTS2B_ENSTGUG00000009278.2,0.010105401581489884,11.700899989836106,58.92941559876737,0.09635074267179888,0.7562536308950629,1.0,UTS2B_ENSTGUG00000009278.2
MTERF4_ENSTGUG00000029144.1,0.005052700790744942,10.710058763403826,62.5412222047585,0.04726783670420076,0.8278875329629165,1.0,MTERF4_ENSTGUG00000029144.1
IL1RAP_ENSTGUG00000009300.2,0.0,,,,,,IL1RAP_ENSTGUG00000009300.2
SNED1_ENSTGUG00000006290.2,0.015158102372234826,-0.03171399064322543,20.36809302266412,1.029548830189242e-06,0.9991904131195581,1.0,SNED1_ENSTGUG00000006290.2
NAALADL2_ENSTGUG00000010781.2,0.0,,,,,,NAALADL2_ENSTGUG00000010781.2
NLGN1_ENSTGUG00000021670.1,0.34795999086483875,-0.603332146401545,4.352083162440887,0.003963098785447983,0.9498038131178475,1.0,NLGN1_ENSTGUG00000021670.1
NCEH1_ENSTGUG00000025400.1,0.13316778183064967,7.538473389971981,7.043866323982763,0.3530959469527488,0.5523658000136799,1.0,NCEH1_ENSTGUG00000025400.1
MASP1_ENSTGUG00000009433.2,0.0050352197739995394,-10.610385243266908,61.02596051700671,0.047190088063226554,0.8280269266382789,1.0,MASP1_ENSTGUG00000009433.2
FNDC3B_ENSTGUG00000010824.2,0.0,,,,,,FNDC3B_ENSTGUG00000010824.2
PLD1_ENSTGUG00000010857.2,0.05064057693071719,7.880221247165219,13.006640457710779,0.1354038353172342,0.712893664033814,1.0,PLD1_ENSTGUG00000010857.2
SLC51A_ENSTGUG00000009499.2,0.0,,,,,,SLC51A_ENSTGUG00000009499.2
LTF_ENSTGUG00000006576.2,0.13382291584200856,-6.902058604232393,7.183997987339568,0.22242122037840772,0.6372012304293753,1.0,LTF_ENSTGUG00000006576.2
_ENSTGUG00000006615.2,0.0,,,,,,_ENSTGUG00000006615.2
SLCO2A1_ENSTGUG00000006636.2,0.0,,,,,,SLCO2A1_ENSTGUG00000006636.2
SLC7A14_ENSTGUG00000010946.2,0.11598055808839006,-3.8654438457819476,6.73851019550776,0.03509684174983363,0.851392878012134,1.0,SLC7A14_ENSTGUG00000010946.2
RUBCN_ENSTGUG00000009610.2,0.025322061099386877,0.16133062412702817,20.353698090829962,7.067827919371439e-06,0.9978787955307015,1.0,RUBCN_ENSTGUG00000009610.2
PFKL_ENSTGUG00000006775.2,0.09084699729779971,4.264546812506105,8.168132963274967,0.020209017663518125,0.8869548706189255,1.0,PFKL_ENSTGUG00000006775.2
CRYGS_ENSTGUG00000006819.2,0.0,,,,,,CRYGS_ENSTGUG00000006819.2
MECOM_ENSTGUG00000011015.2,0.0,,,,,,MECOM_ENSTGUG00000011015.2
EPHB1_ENSTGUG00000006852.2,0.05543259793163155,-8.242120454563661,13.0210092801255,0.13384040509480144,0.7144829408188412,1.0,EPHB1_ENSTGUG00000006852.2
HTR2B_ENSTGUG00000009753.2,0.015128246941318252,-12.175150344614622,56.00765434164632,0.145205894863075,0.7031595343929808,1.0,HTR2B_ENSTGUG00000009753.2
LIPH_ENSTGUG00000006925.2,0.030204176970844526,-5.756908847233137,13.666854179793864,0.027870272458876855,0.8674141747960663,1.0,LIPH_ENSTGUG00000006925.2
MAP3K13_ENSTGUG00000006958.2,0.025242390314848817,-5.7568825379859705,13.671218566462773,0.02791184998984164,0.8673162303519546,1.0,MAP3K13_ENSTGUG00000006958.2
_ENSTGUG00000028131.1,0.01510565932199862,-0.03172073104305063,20.368092935656097,1.0297608667997338e-06,0.9991903297562652,1.0,_ENSTGUG00000028131.1
_ENSTGUG00000011028.2,0.0,,,,,,_ENSTGUG00000011028.2
DIS3L2_ENSTGUG00000009820.2,0.0,,,,,,DIS3L2_ENSTGUG00000009820.2
ECEL1_ENSTGUG00000009882.2,0.005052700790744942,10.714185098154703,62.52883769442006,0.04730108027276536,0.8278279680089401,1.0,ECEL1_ENSTGUG00000009882.2
_ENSTGUG00000009910.2,0.015123140338744021,6.855121879292086,18.59632817289465,0.03332480854503217,0.8551504613980431,1.0,_ENSTGUG00000009910.2
_ENSTGUG00000011063.2,0.0,,,,,,_ENSTGUG00000011063.2
_ENSTGUG00000009970.2,0.015088238784976657,-6.831938085357865,18.57449790666406,0.03327806012532619,0.8552509725483409,1.0,_ENSTGUG00000009970.2
_ENSTGUG00000024665.1,0.0,,,,,,_ENSTGUG00000024665.1
_ENSTGUG00000022165.1,0.0,,,,,,_ENSTGUG00000022165.1
SLITRK3_ENSTGUG00000020001.1,0.020149612031299335,-12.577207150667059,55.17197198552489,0.19425587186157856,0.6593978474068751,1.0,SLITRK3_ENSTGUG00000020001.1
RNPEPL1_ENSTGUG00000010032.2,0.0,,,,,,RNPEPL1_ENSTGUG00000010032.2
EIF2B5_ENSTGUG00000010097.2,0.005017799236977578,10.705929092933305,62.55353024588422,0.047234602302294704,0.8279471034234348,1.0,EIF2B5_ENSTGUG00000010097.2
ABCF3_ENSTGUG00000010142.2,0.0403008002572293,0.23187456833139447,10.124198096339953,3.407677534994491e-05,0.9953423501045785,1.0,ABCF3_ENSTGUG00000010142.2
_ENSTGUG00000024697.1,0.01008792056474448,11.696667023567331,58.94108325485214,0.09628319313864253,0.7563363805249184,1.0,_ENSTGUG00000024697.1
ALG3_ENSTGUG00000010178.2,0.005017799236977578,10.705929092933308,62.553530245884176,0.047234602302294704,0.8279471034234348,1.0,ALG3_ENSTGUG00000010178.2
CAMK2N2_ENSTGUG00000021822.1,0.0050352197739995394,-10.602090336070667,61.04932866688534,0.04712366866266393,0.828146103661942,1.0,CAMK2N2_ENSTGUG00000021822.1
_ENSTGUG00000010193.2,0.06056907118397301,-3.5630669937139112,10.326808630569706,0.01988673261135432,0.8878538842330714,1.0,_ENSTGUG00000010193.2
FAM131A_ENSTGUG00000028038.1,0.11089439065392111,-5.696072964236324,7.389585491391348,0.0956447845044579,0.7571200212496754,1.0,FAM131A_ENSTGUG00000028038.1
POLR2H_ENSTGUG00000010383.2,0.03525527135329795,-9.4195146015109,17.22505492088068,0.17338423199674935,0.6771214821002216,1.0,POLR2H_ENSTGUG00000010383.2
EPHB3_ENSTGUG00000010386.2,0.0,,,,,,EPHB3_ENSTGUG00000010386.2
MOGAT1_ENSTGUG00000007842.2,0.020106038021954237,-6.834433474632201,18.563651741919482,0.03325190748896745,0.8553072336836833,1.0,MOGAT1_ENSTGUG00000007842.2
SCG2_ENSTGUG00000007900.2,0.20053281830626588,-3.23672573189753,5.942786223188769,0.0425789158276757,0.8365201867751494,1.0,SCG2_ENSTGUG00000007900.2
SERPINE2_ENSTGUG00000007943.2,0.4286066451455399,5.7573770508892155,4.682700435896358,0.2546618784774637,0.6138114670764577,1.0,SERPINE2_ENSTGUG00000007943.2
FAM124B_ENSTGUG00000029286.1,0.0,,,,,,FAM124B_ENSTGUG00000029286.1
_ENSTGUG00000008003.2,0.005045438158145348,10.71005801865007,62.541204869243714,0.047267838405744556,0.8278875299135737,1.0,_ENSTGUG00000008003.2
DOCK10_ENSTGUG00000008037.2,0.0050352197739995394,10.710056969512776,62.5411804422286,0.04726784080288127,0.8278875256176564,1.0,DOCK10_ENSTGUG00000008037.2
NYAP2_ENSTGUG00000008129.2,0.015123261508161292,5.081666647894846,17.255039029958617,0.028902459861051,0.8650044469854398,1.0,NYAP2_ENSTGUG00000008129.2
_ENSTGUG00000019368.1,0.0,,,,,,_ENSTGUG00000019368.1
RHBDD1_ENSTGUG00000008141.2,0.005052700790744942,-10.61453472515716,61.01432457989404,0.04722329508597589,0.8279673758619674,1.0,RHBDD1_ENSTGUG00000008141.2
PID1_ENSTGUG00000024304.1,0.0,,,,,,PID1_ENSTGUG00000024304.1
DNER_ENSTGUG00000008311.2,0.8976697544491823,-0.012894342358940679,0.5320263864975499,0.00031990314698759903,0.9857299280508895,1.0,DNER_ENSTGUG00000008311.2
SLC16A14_ENSTGUG00000008367.2,0.02780966882258479,-5.83946232915276,13.707461175193401,0.04151036366496896,0.8385559610196419,1.0,SLC16A14_ENSTGUG00000008367.2
RASA2_ENSTGUG00000008379.2,0.02015836011274356,8.045438464397186,17.886086447843468,0.07646743280521662,0.782142976164141,1.0,RASA2_ENSTGUG00000008379.2
ATR_ENSTGUG00000008533.2,0.0,,,,,,ATR_ENSTGUG00000008533.2
PLS1_ENSTGUG00000008588.2,0.0,,,,,,PLS1_ENSTGUG00000008588.2
PCOLCE2_ENSTGUG00000008671.2,0.0,,,,,,PCOLCE2_ENSTGUG00000008671.2
_ENSTGUG00000028169.1,0.07566617057304205,7.361001733014502,9.419828495018278,0.1441610696993223,0.704178893893681,1.0,_ENSTGUG00000028169.1
SLC9A9_ENSTGUG00000008723.2,0.0,,,,,,SLC9A9_ENSTGUG00000008723.2
PLOD2_ENSTGUG00000008767.2,0.04536215838363247,-8.498835764835322,12.616773588713459,0.19867729035696868,0.6557906240681541,1.0,PLOD2_ENSTGUG00000008767.2
ZIC1_ENSTGUG00000008838.2,0.0,,,,,,ZIC1_ENSTGUG00000008838.2
_ENSTGUG00000008864.2,0.005052700790744942,10.710058763403826,62.54122220475835,0.04726783670420076,0.8278875329629165,1.0,_ENSTGUG00000008864.2
_ENSTGUG00000028211.1,0.02518994726461261,-8.371987958283352,17.875544736959455,0.08070305379479237,0.7763469054954542,1.0,_ENSTGUG00000028211.1
APOD_ENSTGUG00000008991.2,0.015140621355489423,0.06342370332096801,20.3678162704118,1.9342955184242783e-06,0.9988903108639531,1.0,APOD_ENSTGUG00000008991.2
LSG1_ENSTGUG00000009068.2,0.0050352197739995394,-10.609172132545552,61.02937626114267,0.04718037460705382,0.828044350108775,1.0,LSG1_ENSTGUG00000009068.2
CPN2_ENSTGUG00000027818.1,0.0,,,,,,CPN2_ENSTGUG00000027818.1
_ENSTGUG00000020727.1,0.06557228467602796,-9.038639220319341,12.540723744151904,0.26548718697928564,0.6063751980717919,1.0,_ENSTGUG00000020727.1
CLSTN2_ENSTGUG00000005091.2,0.14625768874355455,0.029971305095333387,6.471845547926551,9.72614202510158e-07,0.9992131167612277,1.0,CLSTN2_ENSTGUG00000005091.2
_ENSTGUG00000021841.1,0.0504048226493427,-5.338861483899011,11.340558254985032,0.02588723280014449,0.8721760226475286,1.0,_ENSTGUG00000021841.1
ST6GAL1_ENSTGUG00000005456.2,0.045452635419296006,-0.02130178287232652,10.233330179618582,6.131128316155809e-07,0.999375244310527,1.0,ST6GAL1_ENSTGUG00000005456.2
GPC1_ENSTGUG00000005481.2,0.015070818247954696,12.179160528935338,57.79758064729824,0.10301600865836136,0.7482398927089962,1.0,GPC1_ENSTGUG00000005481.2
_ENSTGUG00000009212.2,0.020140879095998158,-12.467501057205743,55.43857948904681,0.10978477852986401,0.740389295503025,1.0,_ENSTGUG00000009212.2
PLAAT1_ENSTGUG00000009218.2,0.0504281292654528,-6.98418864968462,13.280355447427795,0.08869569521819187,0.7658419037627613,1.0,PLAAT1_ENSTGUG00000009218.2
_ENSTGUG00000025509.1,0.4336065187906115,-0.8667790173468424,3.8981495672096416,0.006956492495305611,0.9335290435759753,1.0,_ENSTGUG00000025509.1
_ENSTGUG00000026420.1,0.0035426503747422056,10.298891106935782,63.837769839913186,0.04394888283413145,0.8339487448625861,1.0,_ENSTGUG00000026420.1
_ENSTGUG00000024017.1,0.0,,,,,,_ENSTGUG00000024017.1
HOMER2_ENSTGUG00000007682.2,0.0302806265300884,6.077414558289621,13.67811885003634,0.02988508239534582,0.862751236181386,1.0,HOMER2_ENSTGUG00000007682.2
EFL1_ENSTGUG00000007850.2,0.0,,,,,,EFL1_ENSTGUG00000007850.2
CEMIP_ENSTGUG00000007966.2,0.0,,,,,,CEMIP_ENSTGUG00000007966.2
ABHD17C_ENSTGUG00000020626.1,0.0251760988699977,-12.733754227721162,54.88774117558839,0.11365149392571894,0.7360246529140391,1.0,ABHD17C_ENSTGUG00000020626.1
BCL2A1_ENSTGUG00000008084.2,0.0,,,,,,BCL2A1_ENSTGUG00000008084.2
_ENSTGUG00000008091.2,0.0,,,,,,_ENSTGUG00000008091.2
MINAR1_ENSTGUG00000008095.2,0.010089390867446065,0.013466165422584248,20.393439727363887,-1.5433176514534352e-08,1.0,1.0,MINAR1_ENSTGUG00000008095.2
_ENSTGUG00000025896.1,0.0,,,,,,_ENSTGUG00000025896.1
TICRR_ENSTGUG00000008125.2,0.0,,,,,,TICRR_ENSTGUG00000008125.2
RHCG_ENSTGUG00000008130.2,0.0,,,,,,RHCG_ENSTGUG00000008130.2
ABHD2_ENSTGUG00000008271.2,0.04529025972579582,7.188585856047711,13.258239010907937,0.07012109464761807,0.7911605480727719,1.0,ABHD2_ENSTGUG00000008271.2
HAPLN3_ENSTGUG00000008292.2,0.0,,,,,,HAPLN3_ENSTGUG00000008292.2
ACAN_ENSTGUG00000008302.2,0.0,,,,,,ACAN_ENSTGUG00000008302.2
AEN_ENSTGUG00000008335.2,0.0050352197739995394,10.710056969512772,62.541180442228516,0.04726784080288127,0.8278875256176564,1.0,AEN_ENSTGUG00000008335.2
NTRK3_ENSTGUG00000008364.2,0.06556575960370647,-7.688531176426471,10.704611119360354,0.1482176803140618,0.7002444585889654,1.0,NTRK3_ENSTGUG00000008364.2
AKAP13_ENSTGUG00000008410.2,0.010098136337228905,-11.44572655050431,58.8353612725375,0.05385418561565203,0.8164874930005406,1.0,AKAP13_ENSTGUG00000008410.2
SV2B_ENSTGUG00000008436.2,0.14883582171419737,-3.5051139362166723,6.37391940151353,0.0165837623605114,0.8975333475771234,1.0,SV2B_ENSTGUG00000008436.2
ST8SIA2_ENSTGUG00000008518.2,0.055495259366013565,-6.659803068269262,11.059641196377116,0.06568343487136019,0.7977286192814619,1.0,ST8SIA2_ENSTGUG00000008518.2
ARRDC4_ENSTGUG00000008606.2,0.0,,,,,,ARRDC4_ENSTGUG00000008606.2
SYNM_ENSTGUG00000008704.2,0.0050352197739995394,-10.607959041793096,61.032792563029396,0.04717066123345859,0.828061775309411,1.0,SYNM_ENSTGUG00000008704.2
CRABP1_ENSTGUG00000003323.2,0.0050352197739995394,-10.6079590417931,61.03279256302922,0.04717066123345859,0.828061775309411,1.0,CRABP1_ENSTGUG00000003323.2
LRRC28_ENSTGUG00000008713.2,0.015088299264700098,0.06290719538288042,20.367893545214187,1.9021173152111714e-06,0.9988995797509804,1.0,LRRC28_ENSTGUG00000008713.2
IREB2_ENSTGUG00000003332.2,0.025141257795953775,-0.025127099156739843,14.451026490161487,7.780212598618164e-07,0.9992962219178617,1.0,IREB2_ENSTGUG00000003332.2
CHRNA5_ENSTGUG00000003451.2,0.015133356111228444,12.181309335930356,57.792973185482275,0.10304273519557583,0.7482083426852513,1.0,CHRNA5_ENSTGUG00000003451.2
_ENSTGUG00000004278.2,0.030239018044888447,-8.987323725646382,17.48043076085459,0.12666703460756423,0.7219131151929951,1.0,_ENSTGUG00000004278.2
PARP6_ENSTGUG00000004303.2,0.010070439547999079,0.013306275477059237,20.39344759647234,-1.7879525415764874e-08,1.0,1.0,PARP6_ENSTGUG00000004303.2
SENP8_ENSTGUG00000024203.1,0.0050352197739995394,-10.607098352319198,61.03521680611992,0.0471637695353504,0.8280741397354636,1.0,SENP8_ENSTGUG00000024203.1
MYO9A_ENSTGUG00000004424.2,0.015096971720277835,6.8557024615135305,18.59662006975814,0.0332635244318098,0.8552822397916842,1.0,MYO9A_ENSTGUG00000004424.2
AP3B2_ENSTGUG00000004517.2,0.03524659889772022,-7.177279431697286,13.255045801928883,0.07014262014104133,0.7911292385410079,1.0,AP3B2_ENSTGUG00000004517.2
_ENSTGUG00000004564.2,0.010070439547999079,0.013198722847866738,20.393498316224274,-1.9410084206583633e-08,1.0,1.0,_ENSTGUG00000004564.2
_ENSTGUG00000004607.2,0.21157709589474724,-9.04257635594978,7.380242556225417,0.6367914120418732,0.42487506716290946,1.0,_ENSTGUG00000004607.2
CSNK1G1_ENSTGUG00000004638.2,0.005052700790744942,10.714185098154697,62.52883769441983,0.04730108027276536,0.8278279680089401,1.0,CSNK1G1_ENSTGUG00000004638.2
SORD_ENSTGUG00000004734.2,0.01510565932199862,-12.091479049167285,56.4285165691799,0.10290556194298972,0.7483703202521592,1.0,SORD_ENSTGUG00000004734.2
NMB_ENSTGUG00000004854.2,0.01008792056474448,0.013396796648480449,20.39344763267543,-1.800718862909889e-08,1.0,1.0,NMB_ENSTGUG00000004854.2
_ENSTGUG00000019329.1,0.0,,,,,,_ENSTGUG00000019329.1
SHF_ENSTGUG00000004965.2,0.015123140338744021,-12.181881652989981,55.990745909081156,0.14536568430022,0.7030040101222556,1.0,SHF_ENSTGUG00000004965.2
FAN1_ENSTGUG00000005575.2,0.0,,,,,,FAN1_ENSTGUG00000005575.2
MPHOSPH10_ENSTGUG00000005578.2,0.0,,,,,,MPHOSPH10_ENSTGUG00000005578.2
APBA2_ENSTGUG00000005613.2,0.08068883925275666,-8.844896876382037,10.418081386397946,0.2928610338715316,0.5883929190427265,1.0,APBA2_ENSTGUG00000005613.2
LRRK1_ENSTGUG00000008909.2,0.005052700790744942,-10.610386922948953,61.02599889938187,0.04719008393501056,0.8280269340428498,1.0,LRRK1_ENSTGUG00000008909.2
FAM189A1_ENSTGUG00000005645.2,0.020154727490613072,12.664878227045067,56.54241179750443,0.19453796693851189,0.6591662422838694,1.0,FAM189A1_ENSTGUG00000005645.2
PCSK6_ENSTGUG00000008972.2,0.010070439547999079,11.542369936189262,60.21881936824666,0.053945367108049425,0.8163349756919295,1.0,PCSK6_ENSTGUG00000008972.2
VPS13C_ENSTGUG00000005229.2,0.030228799660742642,-13.332773908331317,58.981113660025066,0.20546732626115016,0.6503435047377091,1.0,VPS13C_ENSTGUG00000005229.2
RASL12_ENSTGUG00000009081.2,0.0050352197739995394,-10.602950967013735,61.046902788684164,0.04713056011789618,0.828133734164411,1.0,RASL12_ENSTGUG00000009081.2
GNRHR_ENSTGUG00000020538.1,0.0,,,,,,GNRHR_ENSTGUG00000020538.1
PARP16_ENSTGUG00000009103.2,0.04555036839987209,3.1852430653569224,11.86107048352717,0.010516368113854924,0.9183206477957282,1.0,PARP16_ENSTGUG00000009103.2
DPP8_ENSTGUG00000009145.2,0.005049068168614453,10.713328413342225,62.53139846611276,0.04729418238002303,0.8278403256693677,1.0,DPP8_ENSTGUG00000009145.2
TM2D3_ENSTGUG00000005792.2,0.09581505390080278,0.6606141719798655,7.47675316695534,0.001210127499518876,0.9722496770494976,1.0,TM2D3_ENSTGUG00000005792.2
MEGF11_ENSTGUG00000009293.2,0.08061896057175712,-5.911564143764702,8.753842137407663,0.058292402801384924,0.8092155115521501,1.0,MEGF11_ENSTGUG00000009293.2
_ENSTGUG00000005850.2,0.06047803347811551,8.205418851872961,11.914679503755197,0.204592152569802,0.651039449117715,1.0,_ENSTGUG00000005850.2
MAP2K1_ENSTGUG00000009363.2,0.0906706908767717,-7.4189485842107254,8.442656370726937,0.1808007715788733,0.6706859714033108,1.0,MAP2K1_ENSTGUG00000009363.2
CCNB2_ENSTGUG00000005982.2,0.0,,,,,,CCNB2_ENSTGUG00000005982.2
_ENSTGUG00000009527.2,0.01008792056474448,-11.604049607545923,57.50945995174092,0.09613311084240905,0.7565203485286272,1.0,_ENSTGUG00000009527.2
AQP9_ENSTGUG00000006153.2,0.0,,,,,,AQP9_ENSTGUG00000006153.2
CHRNA3_ENSTGUG00000003469.2,0.010070439547999079,11.69032039634395,58.95861280226973,0.09618187105486697,0.7564605619413832,1.0,CHRNA3_ENSTGUG00000003469.2
CHRNB4_ENSTGUG00000027935.1,0.0,,,,,,CHRNB4_ENSTGUG00000027935.1
ALDH1A2_ENSTGUG00000006178.2,0.03530926054207262,6.932338646506705,13.27985498718517,0.06759711245182132,0.794868057027276,1.0,ALDH1A2_ENSTGUG00000006178.2
TMEM266_ENSTGUG00000003531.2,0.010079172483300257,11.696488176636192,58.94156204504603,0.09628032484323512,0.7563398949526493,1.0,TMEM266_ENSTGUG00000003531.2
ETFA_ENSTGUG00000003549.2,0.04533445898274126,-10.02757449599741,16.91226300155766,0.26823935807271937,0.6045152783377613,1.0,ETFA_ENSTGUG00000003549.2
CGNL1_ENSTGUG00000006242.2,0.015088238784976657,6.853125604800855,18.596413113170296,0.033310884076975356,0.8551803919925188,1.0,CGNL1_ENSTGUG00000006242.2
_ENSTGUG00000020877.1,0.0,,,,,,_ENSTGUG00000020877.1
_ENSTGUG00000006310.2,0.02519364036646654,0.03959024374459277,14.450984211390024,1.1991514767828448e-06,0.9991262705023645,1.0,_ENSTGUG00000006310.2
_ENSTGUG00000027816.1,0.0,,,,,,_ENSTGUG00000027816.1
CSPG4_ENSTGUG00000003708.2,0.0,,,,,,CSPG4_ENSTGUG00000003708.2
SNUPN_ENSTGUG00000003724.2,0.0,,,,,,SNUPN_ENSTGUG00000003724.2
_ENSTGUG00000009638.2,0.0,,,,,,_ENSTGUG00000009638.2
UNC13C_ENSTGUG00000006535.2,0.0,,,,,,UNC13C_ENSTGUG00000006535.2
_ENSTGUG00000020842.1,0.005070242497184173,-10.61868443895582,61.00269512504027,0.04725650307033469,0.8279078452846556,1.0,_ENSTGUG00000020842.1
FAM214A_ENSTGUG00000006642.2,0.005017799236977578,-10.602088655051075,61.04929025350793,0.04712367279213048,0.8281460962496641,1.0,FAM214A_ENSTGUG00000006642.2
_ENSTGUG00000020946.1,0.0050352197739995394,10.705930886627241,62.553572015331056,0.047234598204736855,0.8279471107693883,1.0,_ENSTGUG00000020946.1
MYO5A_ENSTGUG00000006654.2,0.07054194774382272,-4.598419791905155,8.951609553779772,0.04055711320248179,0.8403952235085675,1.0,MYO5A_ENSTGUG00000006654.2
_ENSTGUG00000021862.1,0.0,,,,,,_ENSTGUG00000021862.1
_ENSTGUG00000023529.1,0.0050352197739995394,-10.610385243266922,61.025960517006496,0.047190088063226554,0.8280269266382789,1.0,_ENSTGUG00000023529.1
_ENSTGUG00000029194.1,0.0035426503747422056,10.298891106935782,63.837769839913186,0.04394888283413145,0.8339487448625861,1.0,_ENSTGUG00000029194.1
GNB5_ENSTGUG00000006767.2,0.06560828729832524,-8.942143415737567,12.508027595243107,0.2491451386452752,0.6176776557960085,1.0,GNB5_ENSTGUG00000006767.2
_ENSTGUG00000027785.1,0.0,,,,,,_ENSTGUG00000027785.1
_ENSTGUG00000024819.1,0.0,,,,,,_ENSTGUG00000024819.1
TNFAIP8L3_ENSTGUG00000028388.1,0.0504048226493427,4.812634010379244,9.937935351899092,0.03534040925590887,0.8508841375839357,1.0,TNFAIP8L3_ENSTGUG00000028388.1
CYP19A1_ENSTGUG00000006993.2,0.18503391692018512,5.36724811486271,6.250050670487535,0.07816619854480678,0.7797980760409967,1.0,CYP19A1_ENSTGUG00000006993.2
GLDN_ENSTGUG00000006955.2,0.0050352197739995394,10.710056969512776,62.54118044222849,0.04726784080288127,0.8278875256176564,1.0,GLDN_ENSTGUG00000006955.2
_ENSTGUG00000020150.1,0.0,,,,,,_ENSTGUG00000020150.1
SEMA6D_ENSTGUG00000007065.2,0.030217920636338262,8.600126552071986,17.94329958696668,0.08291299559247989,0.7733879459435126,1.0,SEMA6D_ENSTGUG00000007065.2
CTXN2_ENSTGUG00000007161.2,0.01510565932199862,12.033245569896636,58.97345489436674,0.057857374549131535,0.8099150689044368,1.0,CTXN2_ENSTGUG00000007161.2
FBN1_ENSTGUG00000019967.1,0.01511076592457285,12.182322172615049,57.79024139145084,0.10305967249676584,0.7481883509515882,1.0,FBN1_ENSTGUG00000019967.1
_ENSTGUG00000020965.1,0.020158420592467002,-12.58162008730506,55.1611386358305,0.19439489845612457,0.6592836789926613,1.0,_ENSTGUG00000020965.1
OTUD7A_ENSTGUG00000005449.2,0.005052700790744942,10.710058763403834,62.54122220475859,0.04726783670420076,0.8278875329629165,1.0,OTUD7A_ENSTGUG00000005449.2
_ENSTGUG00000018931.1,0.02520890487346314,6.882901363711739,18.611588129753937,0.04131020914049088,0.8389403133840364,1.0,_ENSTGUG00000018931.1
SHC4_ENSTGUG00000007228.2,0.0050352197739995394,-10.602950967013735,61.046902788684164,0.04713056011789618,0.828133734164411,1.0,SHC4_ENSTGUG00000007228.2
DTWD1_ENSTGUG00000007331.2,0.01008792056474448,11.694552995231605,58.94693563991825,0.0962494173190045,0.756377768563959,1.0,DTWD1_ENSTGUG00000007331.2
SLC30A4_ENSTGUG00000007351.2,0.025186317254143508,-8.373009869030842,17.876423491006726,0.08070276779067598,0.7763472912520277,1.0,SLC30A4_ENSTGUG00000007351.2
BLOC1S6_ENSTGUG00000007369.2,0.005045438158145348,10.712471739379,62.533959541461826,0.04728728452889008,0.8278526841990871,1.0,BLOC1S6_ENSTGUG00000007369.2
CTSH_ENSTGUG00000009976.2,0.015133358722889829,-4.064905409742484,20.509018657539897,0.011805809108125231,0.9134764999546777,1.0,CTSH_ENSTGUG00000009976.2
AP3S2_ENSTGUG00000014282.2,0.07059946350523011,4.4113324928821624,8.924928369497264,0.027846436232181304,0.8674703598095278,1.0,AP3S2_ENSTGUG00000014282.2
ZNF710_ENSTGUG00000026802.1,0.0,,,,,,ZNF710_ENSTGUG00000026802.1
SEMA4B_ENSTGUG00000010009.2,0.010070439547999079,0.013306275477084673,20.393447596472384,-1.7879521863051195e-08,1.0,1.0,SEMA4B_ENSTGUG00000010009.2
UNC45A_ENSTGUG00000010052.2,0.010070439547999079,-11.450786414102724,58.82267223606407,0.053894451278797106,0.8164201247335466,1.0,UNC45A_ENSTGUG00000010052.2
MAN2A2_ENSTGUG00000010087.2,0.14143848351355573,-2.309888825012161,6.193347893932908,0.013484555356797046,0.9075550463321422,1.0,MAN2A2_ENSTGUG00000010087.2
FES_ENSTGUG00000010113.2,0.0,,,,,,FES_ENSTGUG00000010113.2
