,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene
_ENSTGUG00000014780.2,0.05496633414020504,10.158157792808026,16.97409580246258,0.27133656406572015,0.6024365998757166,1.0,_ENSTGUG00000014780.2
LPIN1_ENSTGUG00000013085.2,0.039867150716959954,0.04468381268872727,11.81090366491104,1.7232846261094892e-06,0.9989525858334897,1.0,LPIN1_ENSTGUG00000013085.2
_ENSTGUG00000019838.1,0.03496783297352732,-6.92775828590785,13.24373744280829,0.06700265411474504,0.7957519739662481,1.0,_ENSTGUG00000019838.1
IFT172_ENSTGUG00000014698.2,0.024925222457532755,-12.784861095817142,54.78167162819771,0.15603535515086264,0.6928332145385946,1.0,IFT172_ENSTGUG00000014698.2
GREB1_ENSTGUG00000013081.2,0.0,,,,,,GREB1_ENSTGUG00000013081.2
FNDC4_ENSTGUG00000014667.2,0.09475719090053052,-7.982334736264307,9.225777393872386,0.23088742768072734,0.630866593581176,1.0,FNDC4_ENSTGUG00000014667.2
CNIH3_ENSTGUG00000004070.2,0.04989241162381749,0.8273323815230212,10.93486286932801,0.0010532340459548095,0.9741103442425527,1.0,CNIH3_ENSTGUG00000004070.2
FBXO28_ENSTGUG00000004015.2,0.014966365800767031,-6.831056357064809,18.57353833476397,0.033274961994074204,0.8552576362429147,1.0,FBXO28_ENSTGUG00000004015.2
EXTL3_ENSTGUG00000013330.2,0.02490300111878196,8.728149757522049,17.48924826465928,0.12172765373399841,0.7271682114297207,1.0,EXTL3_ENSTGUG00000013330.2
INTS9_ENSTGUG00000013325.2,0.0049830220005213,-10.584813774745951,61.02963686587975,0.047012421717342434,0.8283459123930311,1.0,INTS9_ENSTGUG00000013325.2
_ENSTGUG00000022430.1,0.009976156455968853,0.013911445922714871,20.393644064045695,-6.1244520566106075e-09,1.0,1.0,_ENSTGUG00000022430.1
KCNK12_ENSTGUG00000005557.2,0.015049004951173577,-12.176418934739415,55.9436906493587,0.14531114237917464,0.703057085177573,1.0,KCNK12_ENSTGUG00000005557.2
HMBOX1_ENSTGUG00000013324.2,0.03491587351536583,9.431287453372327,17.254408983014333,0.17339504094546498,0.6771119863152206,1.0,HMBOX1_ENSTGUG00000013324.2
_ENSTGUG00000024367.1,0.009948804054597844,-11.595731658383691,57.46782930229905,0.09605248569882718,0.7566192422844134,1.0,_ENSTGUG00000024367.1
_ENSTGUG00000019987.1,0.0,,,,,,_ENSTGUG00000019987.1
EPCAM_ENSTGUG00000005491.2,0.0,,,,,,EPCAM_ENSTGUG00000005491.2
MSRA_ENSTGUG00000013321.2,0.0349360487277085,-8.98307848005429,17.470634972829657,0.12654112851677013,0.7220456229308448,1.0,MSRA_ENSTGUG00000013321.2
NOL10_ENSTGUG00000013047.2,0.014959173331181056,-12.093997036014551,56.36216171359879,0.10300384114016126,0.7482542576621587,1.0,NOL10_ENSTGUG00000013047.2
_ENSTGUG00000013314.2,0.0,,,,,,_ENSTGUG00000013314.2
PINX1_ENSTGUG00000025917.1,0.024915169855364877,-8.710723317240022,17.458978434651403,0.12163327590413076,0.7272697771269855,1.0,PINX1_ENSTGUG00000025917.1
_ENSTGUG00000025398.1,0.014931885907877519,12.260740370163028,57.476931006242744,0.14524811437421192,0.7031184323003153,1.0,_ENSTGUG00000025398.1
CLIP4_ENSTGUG00000005446.2,0.09966016438109375,-7.118914970580011,8.200979637217202,0.21148933310055895,0.6456025760859213,1.0,CLIP4_ENSTGUG00000005446.2
_ENSTGUG00000020423.1,0.08968081134755855,1.7684975548874053,7.7525083350406465,0.004250887777288881,0.9480156905735433,1.0,_ENSTGUG00000020423.1
HPCAL1_ENSTGUG00000013044.2,1.5759478693558104,-0.6369171743594726,0.5534862343943378,0.5294916031789398,0.4668206784910855,1.0,HPCAL1_ENSTGUG00000013044.2
_ENSTGUG00000020013.1,0.029846412163793534,8.3835071281155,17.894602055280746,0.08061034627608876,0.7764719862342017,1.0,_ENSTGUG00000020013.1
TAF1B_ENSTGUG00000013037.2,0.014931826055119146,-6.822443093453164,18.57391580221634,0.03321583748461876,0.8553848671823151,1.0,TAF1B_ENSTGUG00000013037.2
ACSS1_ENSTGUG00000005353.2,0.0049830220005213,-10.5913878448793,61.011133027970594,0.04706505101088965,0.8282513550046494,1.0,ACSS1_ENSTGUG00000005353.2
TTBK1_ENSTGUG00000005334.2,0.029898132003127804,6.071021531071192,13.678585700902197,0.02984011917288143,0.8628534993230429,1.0,TTBK1_ENSTGUG00000005334.2
ITGB1BP1_ENSTGUG00000013015.2,0.07984955552694314,-4.443812682378706,8.200440322877924,0.0396113777829612,0.8422423491686442,1.0,ITGB1BP1_ENSTGUG00000013015.2
TTL_ENSTGUG00000005284.2,0.0199803924352624,6.854366808818334,18.5866188319921,0.03327130266939804,0.8552655074075762,1.0,TTL_ENSTGUG00000005284.2
POLR1B_ENSTGUG00000005237.2,0.04986481960361926,8.300991200153838,12.786352408885568,0.1576871159722515,0.6912949214072459,1.0,POLR1B_ENSTGUG00000005237.2
_ENSTGUG00000021865.1,0.0,,,,,,_ENSTGUG00000021865.1
ID2_ENSTGUG00000012998.2,0.17973075975040792,-3.1723457528709624,6.083973885869684,0.01465708385620701,0.9036384074630301,1.0,ID2_ENSTGUG00000012998.2
RSAD2_ENSTGUG00000012992.2,0.009986268910895104,-11.44512843466863,58.77616022741217,0.05387440441344893,0.8164536617209943,1.0,RSAD2_ENSTGUG00000012992.2
ENTPD6_ENSTGUG00000005097.2,0.03988658932094048,-8.115524572905757,12.76649195528516,0.15348166951199005,0.6952301092056608,1.0,ENTPD6_ENSTGUG00000005097.2
PPP2R5D_ENSTGUG00000004938.2,0.044852508833380766,-9.885211609709275,17.083703565965727,0.2235924204796902,0.6363162020140606,1.0,PPP2R5D_ENSTGUG00000004938.2
KLHDC3_ENSTGUG00000004902.2,0.05509176259084065,0.01588994698160296,10.22905634116244,1.4521265256917104e-07,0.9996959519094801,1.0,KLHDC3_ENSTGUG00000004902.2
_ENSTGUG00000004900.2,0.015018445588547848,6.863707127380131,18.597017324288757,0.03337993841811482,0.8550320233209329,1.0,_ENSTGUG00000004900.2
EIPR1_ENSTGUG00000012973.2,0.04493181355402048,-5.430187699358084,11.34526671899155,0.026463682636560293,0.870773056428375,1.0,EIPR1_ENSTGUG00000012973.2
LRRN4_ENSTGUG00000006475.2,0.0,,,,,,LRRN4_ENSTGUG00000006475.2
FERMT1_ENSTGUG00000006448.2,0.010028186251816777,11.703945264609017,58.99103383331591,0.09634177244426567,0.7562646177850603,1.0,FERMT1_ENSTGUG00000006448.2
MYT1L_ENSTGUG00000012971.2,0.4190715548089928,-5.121240244063317,4.1360798387582856,0.21809339708943298,0.6404965098675719,1.0,MYT1L_ENSTGUG00000012971.2
BMP2_ENSTGUG00000018981.1,0.0,,,,,,BMP2_ENSTGUG00000018981.1
PXDN_ENSTGUG00000012962.2,0.035020033716475364,9.175880687825254,17.553355787760353,0.12924924912203295,0.719211716455008,1.0,PXDN_ENSTGUG00000012962.2
TMX4_ENSTGUG00000019958.1,0.019963140215798956,-8.026469449850556,17.85905342805492,0.07639562548868639,0.7822427107080066,1.0,TMX4_ENSTGUG00000019958.1
EPAS1_ENSTGUG00000003933.2,0.0848469867186246,6.315640864615405,7.840065004328417,0.12219612078999376,0.7266647182600161,1.0,EPAS1_ENSTGUG00000003933.2
_ENSTGUG00000004797.2,0.16966505447761268,-2.1704556025702675,5.803128301785475,0.022071957495938932,0.8818958346713275,1.0,_ENSTGUG00000004797.2
PLCB4_ENSTGUG00000006214.2,0.024942642170046353,12.977693085643242,56.071892293389716,0.2435673777752001,0.6216413561597315,1.0,PLCB4_ENSTGUG00000006214.2
PRKCE_ENSTGUG00000003908.2,0.3190316871801786,-6.099100216470332,5.229834425866176,0.19294908734178762,0.660473368793996,1.0,PRKCE_ENSTGUG00000003908.2
SRBD1_ENSTGUG00000003878.2,0.03991607540177979,-13.532654891676088,53.708432174735336,0.3485997828852021,0.5549068311878136,1.0,SRBD1_ENSTGUG00000003878.2
LAMP5_ENSTGUG00000006211.2,0.08967008842417852,-8.115333494306144,10.7221839074723,0.1583995730723018,0.690634285295028,1.0,LAMP5_ENSTGUG00000006211.2
SRF_ENSTGUG00000004738.2,0.03497766527408302,0.032316515018091144,11.812577034948749,1.005228142503256e-06,0.9992000325651461,1.0,SRF_ENSTGUG00000004738.2
PAK5_ENSTGUG00000006182.2,0.029881492665813567,-13.018733904848258,54.15680218737335,0.1627664090091585,0.6866222179506706,1.0,PAK5_ENSTGUG00000006182.2
SIX2_ENSTGUG00000003867.2,0.01000579247582808,11.702088785250897,58.9961365487486,0.0963121392186892,0.7563009170594436,1.0,SIX2_ENSTGUG00000003867.2
_ENSTGUG00000006175.2,0.009983343800245731,11.702701348802,58.99437842961546,0.0963220230734052,0.7562888091329955,1.0,_ENSTGUG00000006175.2
_ENSTGUG00000018885.1,0.0049830220005213,-10.5913878448793,61.011133027970594,0.04706505101088965,0.8282513550046494,1.0,_ENSTGUG00000018885.1
ANKEF1_ENSTGUG00000006163.2,0.0,,,,,,ANKEF1_ENSTGUG00000006163.2
LRPPRC_ENSTGUG00000003759.2,0.03493311346181059,-4.026625109667197,11.096444546616953,0.02173981319454299,0.8827813637561832,1.0,LRPPRC_ENSTGUG00000003759.2
GALNT14_ENSTGUG00000004629.2,0.0,,,,,,GALNT14_ENSTGUG00000004629.2
ABCG5_ENSTGUG00000003676.2,0.0,,,,,,ABCG5_ENSTGUG00000003676.2
THADA_ENSTGUG00000003517.2,0.014966365800767031,6.854091902066037,18.597427436438295,0.03331253798440059,0.8551768365861466,1.0,THADA_ENSTGUG00000003517.2
MTA3_ENSTGUG00000003445.2,0.06494317188475043,-4.477745975274146,8.934766790364467,0.03306517328189784,0.8557096136961182,1.0,MTA3_ENSTGUG00000003445.2
KCNG3_ENSTGUG00000022548.1,0.005017681659479657,-10.606262972713193,60.96941678794857,0.04718409196834017,0.8280376818860217,1.0,KCNG3_ENSTGUG00000022548.1
EML4_ENSTGUG00000003388.2,0.024949709601012764,12.891783769101693,55.988774878342646,0.15892544811233478,0.6901477632735199,1.0,EML4_ENSTGUG00000003388.2
MRPS10_ENSTGUG00000003245.2,0.09487100621913261,-6.039350333330665,7.9355989288871775,0.088684890124199,0.7658557503172418,1.0,MRPS10_ENSTGUG00000003245.2
UTP25_ENSTGUG00000003232.2,0.009931564108153088,-11.587658559751189,57.4887744607143,0.09592446703901558,0.7567763618197572,1.0,UTP25_ENSTGUG00000003232.2
SYT14_ENSTGUG00000003225.2,0.02490804236384637,-8.713615013029317,17.4588206025158,0.12169386810204941,0.7272045651171584,1.0,SYT14_ENSTGUG00000003225.2
HHAT_ENSTGUG00000003218.2,0.0099660440010426,0.014256003601188727,20.393779883936627,-1.3926246822393296e-09,1.0,1.0,HHAT_ENSTGUG00000003218.2
_ENSTGUG00000003202.2,0.03993702293613388,6.283648107427404,11.061510768367446,0.0608989102154851,0.8050807761562746,1.0,_ENSTGUG00000003202.2
_ENSTGUG00000019317.1,0.0,,,,,,_ENSTGUG00000019317.1
TRAF5_ENSTGUG00000021131.1,0.030011662236087658,-9.20018892635628,17.202329607348613,0.1682230143551635,0.6816959237129899,1.0,TRAF5_ENSTGUG00000021131.1
RD3_ENSTGUG00000025500.1,0.03505276096171735,8.918263014471577,17.905741520549114,0.08762496557118027,0.7672185160493503,1.0,RD3_ENSTGUG00000025500.1
LPGAT1_ENSTGUG00000019484.1,0.12981817842356572,-6.61420820132124,7.847363200042722,0.14949905946554054,0.6990145353185189,1.0,LPGAT1_ENSTGUG00000019484.1
_ENSTGUG00000006935.2,0.0,,,,,,_ENSTGUG00000006935.2
PIGO_ENSTGUG00000001774.2,0.010000703660000958,-11.604875673102695,57.4442062530978,0.09619738517817567,0.7564415430205814,1.0,PIGO_ENSTGUG00000001774.2
FAM214B_ENSTGUG00000026436.1,0.024984429320523215,0.04002615148069033,14.451299681929125,1.247060701814462e-06,0.9991089875589518,1.0,FAM214B_ENSTGUG00000026436.1
ADAMTSL1_ENSTGUG00000004435.2,0.014949066001563902,-0.9711802417867449,28.595795589526116,0.0011608107361844588,0.9728207947210427,1.0,ADAMTSL1_ENSTGUG00000004435.2
WDR36_ENSTGUG00000000989.2,0.059822505942003334,-6.115163338017382,9.703180932140862,0.06004418030701686,0.8064261253671657,1.0,WDR36_ENSTGUG00000000989.2
UNC13B_ENSTGUG00000001785.2,0.024932469654568006,5.768533312025627,13.67833477257176,0.027915853199033336,0.8673068039261657,1.0,UNC13B_ENSTGUG00000001785.2
CAMK4_ENSTGUG00000000999.2,0.2644172690661001,-4.933857150999493,5.332361692878909,0.09870726834753896,0.753386512325018,1.0,CAMK4_ENSTGUG00000000999.2
_ENSTGUG00000001516.2,0.034874146217647346,-9.198202988034527,17.19365366553213,0.16813210213790342,0.6817772309131149,1.0,_ENSTGUG00000001516.2
SMAD7_ENSTGUG00000000034.2,0.059865463203068126,0.6347259535563204,11.612923434625882,9.579580051877201e-05,0.9921908032821164,1.0,SMAD7_ENSTGUG00000000034.2
DYM_ENSTGUG00000000035.2,0.019955900166473292,12.614321190228734,56.68400525846059,0.15219057097497313,0.6964506985814292,1.0,DYM_ENSTGUG00000000035.2
_ENSTGUG00000021069.1,0.0049830220005213,10.714561220708086,62.60435533146145,0.04727296027142458,0.8278783512600041,1.0,_ENSTGUG00000021069.1
_ENSTGUG00000024615.1,0.0,,,,,,_ENSTGUG00000024615.1
_ENSTGUG00000023791.1,0.0049830220005213,-10.584813774745951,61.02963686587975,0.047012421717342434,0.8283459123930311,1.0,_ENSTGUG00000023791.1
ACOT12_ENSTGUG00000006971.2,0.024954763265821342,0.019868978412105612,16.654356733482825,1.4041032159184397e-07,0.9997010217687086,1.0,ACOT12_ENSTGUG00000006971.2
CARTPT_ENSTGUG00000022734.1,0.005026384177197038,10.72900399992056,62.56101401914582,0.047389309818559155,0.827669986839449,1.0,CARTPT_ENSTGUG00000022734.1
_ENSTGUG00000001808.2,0.0,,,,,,_ENSTGUG00000001808.2
_ENSTGUG00000028690.1,0.05981873717578406,8.360087204461639,12.994460304678878,0.12319344847051639,0.7255964187528565,1.0,_ENSTGUG00000028690.1
RASGRF2_ENSTGUG00000007037.2,0.02500681793555347,5.777866908614941,13.67817597206804,0.02797925214863284,0.867157609851965,1.0,RASGRF2_ENSTGUG00000007037.2
_ENSTGUG00000000072.2,0.005017681659479657,-10.604927371574576,60.97316636182385,0.04717340089828781,0.8280568603273621,1.0,_ENSTGUG00000000072.2
UGCG_ENSTGUG00000001274.2,0.034934628375328625,-2.8921377705691307,11.88491464779649,0.009634985525153184,0.9218068625849246,1.0,UGCG_ENSTGUG00000001274.2
MSH3_ENSTGUG00000007066.2,0.024989380409280865,-12.892217193419961,54.58826839696237,0.2435195385990312,0.6216755951331108,1.0,MSH3_ENSTGUG00000007066.2
ST8SIA5_ENSTGUG00000029156.1,0.06488544779569562,2.0543815205352063,9.175452321569262,0.0047550908922602275,0.9450237140150329,1.0,ST8SIA5_ENSTGUG00000029156.1
_ENSTGUG00000007110.2,0.005017681659479657,10.71868971555674,62.59201694879006,0.047306196583091875,0.827818802685056,1.0,_ENSTGUG00000007110.2
SLC24A2_ENSTGUG00000004321.2,0.109790350721111,2.1382113857278147,7.26014371729752,0.00773069938756521,0.9299367665979908,1.0,SLC24A2_ENSTGUG00000004321.2
DNAJC25_ENSTGUG00000001277.2,0.014983725660522258,6.859900898266139,18.597181710270785,0.033353521430605326,0.8550887635453238,1.0,DNAJC25_ENSTGUG00000001277.2
C18orf25_ENSTGUG00000001578.2,0.04986084225196783,-7.819754602315205,12.972593567464209,0.11294188153625839,0.7368193857559325,1.0,C18orf25_ENSTGUG00000001578.2
CCDC125_ENSTGUG00000017531.2,0.0,,,,,,CCDC125_ENSTGUG00000017531.2
MLLT3_ENSTGUG00000004299.2,0.03491508374827254,-7.627398831297214,12.967787998935359,0.1094987461125072,0.7407155293458482,1.0,MLLT3_ENSTGUG00000004299.2
RAD17_ENSTGUG00000017526.2,0.0,,,,,,RAD17_ENSTGUG00000017526.2
TESK1_ENSTGUG00000001815.2,0.03501903517893529,7.19144593901143,13.263996805790514,0.07020842392697091,0.7910335566583084,1.0,TESK1_ENSTGUG00000001815.2
FOCAD_ENSTGUG00000004262.2,0.03496046565538788,-5.1171666170164976,11.344465148123904,0.024537376112178322,0.8755253396220546,1.0,FOCAD_ENSTGUG00000004262.2
PTAR1_ENSTGUG00000026598.1,0.03490509099886304,5.128394988880926,11.348074875823638,0.024554843617849542,0.8754814037239004,1.0,PTAR1_ENSTGUG00000026598.1
_ENSTGUG00000000053.2,0.0049830220005213,10.706312155590158,62.62922052250584,0.047206474345994565,0.8279975380689785,1.0,_ENSTGUG00000000053.2
_ENSTGUG00000020342.1,0.0,,,,,,_ENSTGUG00000020342.1
EPG5_ENSTGUG00000001587.2,0.04493680250152815,13.693698016824822,54.617841557288784,0.26424242611827253,0.607220417672632,1.0,EPG5_ENSTGUG00000001587.2
RHOBTB3_ENSTGUG00000001089.2,0.03980532867331763,-5.3248554721872505,11.343903085913535,0.02585016992067324,0.872266772226902,1.0,RHOBTB3_ENSTGUG00000001089.2
TMEM8B_ENSTGUG00000001820.2,0.15967749885037708,-3.680487948739909,6.392836644862178,0.03270939701712905,0.856479511827549,1.0,TMEM8B_ENSTGUG00000001820.2
DCAF10_ENSTGUG00000007150.2,0.01491458610867439,-12.162592137265753,55.978085868214315,0.14498325195156525,0.7033763979128622,1.0,DCAF10_ENSTGUG00000007150.2
NPR2_ENSTGUG00000001828.2,0.02493240980180963,8.731344607710867,17.48908680625838,0.12179542753038675,0.7270953031864343,1.0,NPR2_ENSTGUG00000001828.2
HACD4_ENSTGUG00000004248.2,0.0,,,,,,HACD4_ENSTGUG00000004248.2
_ENSTGUG00000025922.1,0.009983343800245731,-11.606977992649664,57.43866524256206,0.09623115300365015,0.7564001525125915,1.0,_ENSTGUG00000025922.1
_ENSTGUG00000028984.1,0.0049830220005213,-10.606259628552024,60.96934026480415,0.04718410012300822,0.8280376672584365,1.0,_ENSTGUG00000028984.1
_ENSTGUG00000001845.2,0.02489804982223059,8.383096316812766,17.90444622343824,0.08064399143341916,0.7764265832959213,1.0,_ENSTGUG00000001845.2
SMC2_ENSTGUG00000001288.2,0.0049830220005213,10.714561220708097,62.6043553314616,0.04727296027142458,0.8278783512600041,1.0,SMC2_ENSTGUG00000001288.2
_ENSTGUG00000001849.2,0.0,,,,,,_ENSTGUG00000001849.2
_ENSTGUG00000022166.1,0.0,,,,,,_ENSTGUG00000022166.1
CREB3_ENSTGUG00000024449.1,0.02489792990892012,8.384860301807961,17.90468941676568,0.0806625884315153,0.7764014917031704,1.0,CREB3_ENSTGUG00000024449.1
_ENSTGUG00000022774.1,0.0,,,,,,_ENSTGUG00000022774.1
GRIN3A_ENSTGUG00000000661.2,0.045046755101587836,-5.335340854424356,11.341206888221393,0.025879630602233306,0.8721946314229596,1.0,GRIN3A_ENSTGUG00000000661.2
_ENSTGUG00000001875.2,0.014966365800767031,-12.092749051159561,56.365220030472315,0.10298404625022783,0.7482776294783968,1.0,_ENSTGUG00000001875.2
CA9_ENSTGUG00000001879.2,0.0,,,,,,CA9_ENSTGUG00000001879.2
_ENSTGUG00000001888.2,0.004965782054076544,10.704982654974426,62.63318376534863,0.04719577692111798,0.8280167231456792,1.0,_ENSTGUG00000001888.2
SYT4_ENSTGUG00000001618.2,0.48392411575186467,4.329302928240002,4.6966719420240155,0.12921052750266426,0.7192519993042048,1.0,SYT4_ENSTGUG00000001618.2
RIT2_ENSTGUG00000028909.1,0.045030924349591946,-7.422390734827923,13.25101106093553,0.07333054909393866,0.7865478293212946,1.0,RIT2_ENSTGUG00000028909.1
PLPPR1_ENSTGUG00000000645.2,0.04987339898820774,-6.461038076046262,11.058167449721743,0.06313159125805612,0.8016130930623734,1.0,PLPPR1_ENSTGUG00000000645.2
_ENSTGUG00000025841.1,0.009989861290739789,0.013539948354484618,20.393699281997385,-1.2436590424158567e-08,1.0,1.0,_ENSTGUG00000025841.1
_ENSTGUG00000015726.2,0.014949066001563902,0.05896844819472408,20.368131577258833,1.8381775817033486e-06,0.9989182331690186,1.0,_ENSTGUG00000015726.2
CEMIP2_ENSTGUG00000000841.2,0.02986365211023829,-6.050474072391231,13.670966571852414,0.029780717571405546,0.862988722454476,1.0,CEMIP2_ENSTGUG00000000841.2
_ENSTGUG00000019954.1,0.0499191967027254,6.748844772587671,13.675441559313109,0.034139945850022,0.8534094541661996,1.0,_ENSTGUG00000019954.1
_ENSTGUG00000019336.1,0.014971419465575609,6.854794281762807,18.59739727981778,0.03331784702457696,0.8551654243536074,1.0,_ENSTGUG00000019336.1
_ENSTGUG00000019799.1,0.07487196148294654,5.266866912242785,9.913886734446928,0.02579004924700712,0.8724141215594218,1.0,_ENSTGUG00000019799.1
_ENSTGUG00000029629.1,0.04478844563449762,-0.06440918334840466,11.805882963634971,4.456007914654947e-06,0.9983157261117251,1.0,_ENSTGUG00000029629.1
_ENSTGUG00000020104.1,0.09451522596104209,-0.07472653733143053,11.796065454680502,5.18672004545806e-06,0.998182869617808,1.0,_ENSTGUG00000020104.1
_ENSTGUG00000026632.1,0.07955595254389325,-14.317263168097922,52.32886710690606,0.32476392367073004,0.5687586686096765,1.0,_ENSTGUG00000026632.1
_ENSTGUG00000019706.1,0.09962565974334618,5.963566121421858,8.765299337666457,0.07961025793073873,0.7778262733564572,1.0,_ENSTGUG00000019706.1
_ENSTGUG00000023376.1,0.06472762602020102,-5.533933606196964,9.528459428221629,0.05780644607958152,0.809997147306587,1.0,_ENSTGUG00000023376.1
_ENSTGUG00000019186.1,0.08974228036285355,-4.9892854694107225,8.908806623383208,0.024510333007043528,0.8755933925767347,1.0,_ENSTGUG00000019186.1
_ENSTGUG00000028024.1,0.009948804054597844,0.013981454879193113,20.393866631127814,-4.4001566834595e-09,1.0,1.0,_ENSTGUG00000028024.1
_ENSTGUG00000024088.1,0.059809968841026545,-0.009871769610098828,11.791437647394412,1.9343114843195508e-07,0.9996490839334774,1.0,_ENSTGUG00000024088.1
CEP120_ENSTGUG00000001104.2,0.019914848055640446,6.851760277598203,18.586733131957878,0.03325335982231081,0.8553041087368519,1.0,CEP120_ENSTGUG00000001104.2
C9orf85_ENSTGUG00000000835.2,0.0,,,,,,C9orf85_ENSTGUG00000000835.2
FAM174A_ENSTGUG00000000892.2,0.015033717398064188,12.270548259886839,57.45095675845401,0.14548161006663562,0.7028912399636659,1.0,FAM174A_ENSTGUG00000000892.2
_ENSTGUG00000001649.2,0.07476280936529776,-5.890766063177635,10.744789501396674,0.06259738164949624,0.8024367934068148,1.0,_ENSTGUG00000001649.2
ST8SIA4_ENSTGUG00000000894.2,0.03987434831185503,9.76771651802718,17.07641226341221,0.2207127918696301,0.6384973426524481,1.0,ST8SIA4_ENSTGUG00000000894.2
TMC1_ENSTGUG00000000808.2,0.014959273417148844,6.851684113610841,18.597527343297294,0.033296471122305604,0.8552113793962548,1.0,TMC1_ENSTGUG00000000808.2
_ENSTGUG00000020217.1,0.0,,,,,,_ENSTGUG00000020217.1
TPGS2_ENSTGUG00000001655.2,0.02989825170864455,6.924352907888477,13.284373699332935,0.06752548899005717,0.794974335581672,1.0,TPGS2_ENSTGUG00000001655.2
_ENSTGUG00000001664.2,0.0049830220005213,-10.602110948324098,60.98098965797547,0.047150890958645775,0.8280972477827001,1.0,_ENSTGUG00000001664.2
AQP3_ENSTGUG00000001667.2,0.0,,,,,,AQP3_ENSTGUG00000001667.2
_ENSTGUG00000020293.1,0.0049830220005213,10.712148418438787,62.611624983864345,0.04725351398296773,0.8279132028004158,1.0,_ENSTGUG00000020293.1
NOL6_ENSTGUG00000001674.2,0.049895622606626076,6.569553218470097,11.070221227404284,0.0642861975451865,0.7998453693318375,1.0,NOL6_ENSTGUG00000001674.2
PAM_ENSTGUG00000000903.2,0.2940470103753893,-3.936973477183006,5.348866679107359,0.04537537714560358,0.8313152868168383,1.0,PAM_ENSTGUG00000000903.2
PRR16_ENSTGUG00000001152.2,0.024949949427633702,-7.796898835193297,18.526924939260436,0.04000963374333111,0.8414617462764267,1.0,PRR16_ENSTGUG00000001152.2
PSAT1_ENSTGUG00000003373.2,0.03505056651762489,5.135935499575206,11.347984715675683,0.02460447485542261,0.8753566539139522,1.0,PSAT1_ENSTGUG00000003373.2
TNFAIP8_ENSTGUG00000017552.2,0.0,,,,,,TNFAIP8_ENSTGUG00000017552.2
_ENSTGUG00000001951.2,0.0,,,,,,_ENSTGUG00000001951.2
PGGT1B_ENSTGUG00000029509.1,0.015018385319480614,6.86130477501688,18.59712233372196,0.03336501791814328,0.855064067745292,1.0,PGGT1B_ENSTGUG00000029509.1
_ENSTGUG00000020848.1,0.014931826055119146,12.184133224780794,57.852287096534965,0.10302091673340286,0.7482340985080497,1.0,_ENSTGUG00000020848.1
_ENSTGUG00000029028.1,0.0,,,,,,_ENSTGUG00000029028.1
_ENSTGUG00000028548.1,0.005000321799724431,-10.606261299755886,60.96937851705041,0.0471840960474843,0.828037674568982,1.0,_ENSTGUG00000028548.1
RAD1_ENSTGUG00000001960.2,0.005017681659479657,-10.610411882588553,60.95777383899672,0.0472173021021387,0.8279781215703482,1.0,RAD1_ENSTGUG00000001960.2
_ENSTGUG00000025071.1,0.01991502782170929,-6.8352512749180665,18.562623635271,0.03326006696888584,0.8552896780634988,1.0,_ENSTGUG00000025071.1
ANXA1_ENSTGUG00000000793.2,0.0,,,,,,ANXA1_ENSTGUG00000000793.2
AGXT2_ENSTGUG00000001974.2,0.05994504999712188,4.841079574487425,9.909873818989862,0.023102367298790227,0.8791911717307358,1.0,AGXT2_ENSTGUG00000001974.2
ELAVL2_ENSTGUG00000001349.2,0.17463363585598296,1.4671806986646505,6.161603018535571,0.0063380917584368035,0.9365457449222876,1.0,ELAVL2_ENSTGUG00000001349.2
_ENSTGUG00000025710.1,0.005000321799724431,-10.606261299755888,60.96937851705055,0.0471840960474843,0.828037674568982,1.0,_ENSTGUG00000025710.1
TEK_ENSTGUG00000001382.2,0.0,,,,,,TEK_ENSTGUG00000001382.2
_ENSTGUG00000017026.2,0.0,,,,,,_ENSTGUG00000017026.2
_ENSTGUG00000023578.1,0.0049830220005213,-10.595535922840371,60.99946682463465,0.047098257663877874,0.8281917221406251,1.0,_ENSTGUG00000023578.1
FAM219A_ENSTGUG00000021477.1,0.1098197202513689,-7.158479890641517,7.696184740078606,0.20819587732145806,0.6481851465800076,1.0,FAM219A_ENSTGUG00000021477.1
RGMB_ENSTGUG00000001184.2,0.009948804054597844,0.014532718234722583,20.39403907831822,1.7402079777184554e-09,0.9999667156071709,1.0,RGMB_ENSTGUG00000001184.2
IL7R_ENSTGUG00000001996.2,0.009966103853800975,0.013046385163964511,20.393819703739016,-1.7081337233548766e-08,1.0,1.0,IL7R_ENSTGUG00000001996.2
SIGMAR1_ENSTGUG00000022092.1,0.019949447654046708,-7.312964330583435,18.57249716683603,0.03639656639079192,0.8486988661911863,1.0,SIGMAR1_ENSTGUG00000022092.1
CARNMT1_ENSTGUG00000000768.2,0.054866786715100264,-10.290830913461392,16.94526407408548,0.2768822534723938,0.5987520177162211,1.0,CARNMT1_ENSTGUG00000000768.2
LINGO2_ENSTGUG00000001404.2,0.04490473931630336,5.342883410280598,11.344357484861181,0.02636274666994609,0.8710175739734493,1.0,LINGO2_ENSTGUG00000001404.2
CNTFR_ENSTGUG00000001751.2,0.014936879719927722,6.849989477446123,18.597608128440424,0.03328470445931231,0.8552366824939155,1.0,CNTFR_ENSTGUG00000001751.2
SLC1A3_ENSTGUG00000002032.2,0.5392214788860865,-1.090714335928021,1.1804693640587316,0.2510612721252983,0.6163287925497138,1.0,SLC1A3_ENSTGUG00000002032.2
