,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene
SERINC2_ENSTGUG00000014321.2,0.024970616778818625,-5.7542732910267125,13.670922814854102,0.027896939717166447,0.8673513459435067,,SERINC2_ENSTGUG00000014321.2
_ENSTGUG00000029247.1,0.014955531232943929,-11.93310097874921,57.61200362047827,0.057743299045110774,0.8100989707759337,,_ENSTGUG00000029247.1
ZCCHC17_ENSTGUG00000000817.2,0.04987918975844386,-4.834080472125131,9.91119272052324,0.023185378295835335,0.8789759915696091,,ZCCHC17_ENSTGUG00000000817.2
LAPTM5_ENSTGUG00000000801.2,0.054888989662565585,-7.449953575144715,10.709169057683253,0.1433200304585256,0.7050025090356586,,LAPTM5_ENSTGUG00000000801.2
PTPRU_ENSTGUG00000000777.2,0.01997828437156652,-8.0309748202173,17.858813726498237,0.07645779056281299,0.7821563655267214,,PTPRU_ENSTGUG00000000777.2
MECR_ENSTGUG00000018775.1,0.07998375423877101,-6.628811336433768,8.517924341382411,0.14156153994264287,0.7067335389458873,,MECR_ENSTGUG00000018775.1
_ENSTGUG00000022226.1,0.020002746982259585,7.289117015106083,18.693060920633485,0.03681805345063083,0.8478359610209497,,_ENSTGUG00000022226.1
_ENSTGUG00000028194.1,0.029973136260639455,0.004754101266716349,11.817536440674331,-3.15870352096681e-09,1.0,,_ENSTGUG00000028194.1
MPV17L2_ENSTGUG00000001023.2,0.005012636310221711,-10.612767898839381,60.949992795181906,0.04723663397189526,0.827943461160766,,MPV17L2_ENSTGUG00000001023.2
_ENSTGUG00000000700.2,0.005019851726353163,10.72289255102618,62.58070634769437,0.047339535384477216,0.8277590924878618,,_ENSTGUG00000000700.2
CSNK1G2_ENSTGUG00000014183.2,0.03496546866789156,-6.124129104198133,13.700080214049203,0.043324348183219286,0.8351157381758579,,CSNK1G2_ENSTGUG00000014183.2
_ENSTGUG00000013858.2,0.039988281893041475,5.132804086488305,11.345429464790119,0.024542828732322164,0.8755116229640953,,_ENSTGUG00000013858.2
REXO1_ENSTGUG00000000250.2,0.07999088472687024,-3.788323919132796,7.584535892655137,0.01742226441123762,0.8949894918332294,,REXO1_ENSTGUG00000000250.2
TMEM259_ENSTGUG00000000673.2,0.05492348425957239,-8.572562630382178,12.80278567239792,0.16419556810637914,0.6853227704737023,,TMEM259_ENSTGUG00000000673.2
ARID3A_ENSTGUG00000021699.1,0.01997532287276977,-7.315438288184516,18.571701687461434,0.036419691195639814,0.8486513892157884,,ARID3A_ENSTGUG00000021699.1
R3HDM4_ENSTGUG00000000663.2,0.049987737645994186,-6.9651894844904225,10.847171864669681,0.10087077883748918,0.7507871573098719,,R3HDM4_ENSTGUG00000000663.2
DAPK3_ENSTGUG00000001010.2,0.05002802046883172,-7.125109973334639,10.875523286470633,0.10434019898599445,0.7466821134577784,,DAPK3_ENSTGUG00000001010.2
MED16_ENSTGUG00000000660.2,0.039978165064640594,-5.113880664232621,11.34191815866869,0.02447453885453399,0.8756835263856876,,MED16_ENSTGUG00000000660.2
CFD_ENSTGUG00000000656.2,0.03502766263569781,-0.010739472489180715,12.92771133086627,1.982659512123064e-07,0.9996447254352091,,CFD_ENSTGUG00000000656.2
_ENSTGUG00000021579.1,0.0,,,,,,_ENSTGUG00000021579.1
CREB3L3_ENSTGUG00000000991.2,0.014955531232943927,-12.085762969548052,56.383158248109794,0.10285829434511484,0.7484261625816422,,CREB3L3_ENSTGUG00000000991.2
RNF126_ENSTGUG00000000628.2,0.03492366365302565,-6.379276363745344,13.665478453011103,0.03200498147077724,0.8580167243106976,,RNF126_ENSTGUG00000000628.2
FGF22_ENSTGUG00000000627.2,0.0,,,,,,FGF22_ENSTGUG00000000627.2
ANKRD24_ENSTGUG00000000981.2,0.014955531232943927,-12.084855480507255,56.386037396046405,0.10283842874820337,0.748449636184831,,ANKRD24_ENSTGUG00000000981.2
EBI3_ENSTGUG00000024855.1,0.004985177077647976,-10.597892076323873,60.99168611924706,0.04711758586907777,0.8281570224767392,,EBI3_ENSTGUG00000024855.1
_ENSTGUG00000000189.2,0.004998887839540232,-10.60118096520186,60.98247927443652,0.04714389941733721,0.8281097940985175,,_ENSTGUG00000000189.2
BSG_ENSTGUG00000000614.2,1.0288581486599255,-1.3872496109948413,0.36192118056399625,12.487286905712267,0.00040973081838400056,0.01913442921853283,BSG_ENSTGUG00000000614.2
_ENSTGUG00000000601.2,0.019995616616098857,0.0037199030027154916,16.66809910157575,-3.967655004544213e-08,1.0,,_ENSTGUG00000000601.2
TIMM44_ENSTGUG00000013849.2,0.04990671399718704,-5.523838333522516,11.368228306443244,0.03985017798905233,0.8417738009363522,,TIMM44_ENSTGUG00000013849.2
_ENSTGUG00000000935.2,0.024960560036945065,5.7712976441255,13.678296625602314,0.02793490695827927,0.8672619472303396,,_ENSTGUG00000000935.2
_ENSTGUG00000029047.1,0.009975487437018489,11.695805336467126,59.01473049782418,0.09621091407148086,0.7564249591855225,,_ENSTGUG00000029047.1
_ENSTGUG00000023253.1,0.0,,,,,,_ENSTGUG00000023253.1
ARHGAP45_ENSTGUG00000000923.2,0.004995293906048858,-10.608617161328672,60.96159314841464,0.04720342736903049,0.8280030023752957,,ARHGAP45_ENSTGUG00000000923.2
_ENSTGUG00000000514.2,0.07995206096791714,3.9001779248960013,7.58574675857547,0.018115517636715595,0.8929329656395898,,_ENSTGUG00000000514.2
STK11_ENSTGUG00000000898.2,0.009984064917188208,-11.602673450934404,57.448811137202036,0.09616353673940736,0.7564830403320777,,STK11_ENSTGUG00000000898.2
CBARP_ENSTGUG00000000896.2,0.02506620556801631,8.741674508801601,17.488577522748834,0.12201081872591857,0.7268637452259786,,CBARP_ENSTGUG00000000896.2
SLC35E1_ENSTGUG00000021589.1,0.05989233608406958,-5.810019139035735,9.698028760139659,0.0561230766922165,0.8127319684226074,,SLC35E1_ENSTGUG00000021589.1
_ENSTGUG00000000878.2,0.009970354155295952,0.0140750640979724,20.39369411553881,-4.264315123236884e-09,1.0,,_ENSTGUG00000000878.2
TMEM38A_ENSTGUG00000000480.2,0.13497676221544838,-1.1202950425244569,6.042441601401155,0.004120935449122953,0.9488153466881996,1.0,TMEM38A_ENSTGUG00000000480.2
_ENSTGUG00000021145.1,0.009970354155295952,-11.434225096988598,58.802336303958114,0.05378812236179087,0.8165980805997206,,_ENSTGUG00000021145.1
_ENSTGUG00000023440.1,0.06987481129418484,6.721978389662461,9.555753035847562,0.11163774085869704,0.7382872398346908,,_ENSTGUG00000023440.1
_ENSTGUG00000000859.2,0.024946119045041643,-12.782297109738732,54.779378378433414,0.15608005940521252,0.6927914575846258,,_ENSTGUG00000000859.2
MYO9B_ENSTGUG00000000453.2,0.03997097440406895,0.43458355558368533,10.804460412480616,-0.00018902120130803723,1.0,,MYO9B_ENSTGUG00000000453.2
MFSD12_ENSTGUG00000000177.2,0.03494822126544636,0.032469196772078275,11.812582558972453,9.839502155273294e-07,0.9992085444063116,,MFSD12_ENSTGUG00000000177.2
_ENSTGUG00000029755.1,0.13494544711595116,6.1067278621381975,6.880754918729814,0.14570750540605104,0.7026716414757208,1.0,_ENSTGUG00000029755.1
_ENSTGUG00000026831.1,0.13494190810579662,3.080200371763093,6.086124800276967,0.01399744878705178,0.9058213889872487,1.0,_ENSTGUG00000026831.1
_ENSTGUG00000000138.2,0.0,,,,,,_ENSTGUG00000000138.2
ARHGEF18_ENSTGUG00000000416.2,0.03490641625058045,5.127594508231707,11.348083576029046,0.0245486145416578,0.8754970698395389,,ARHGEF18_ENSTGUG00000000416.2
SGTA_ENSTGUG00000000829.2,0.05494670437861432,-7.602880653497696,10.696464583849222,0.1465355749259487,0.701868318225902,,SGTA_ENSTGUG00000000829.2
SLC39A3_ENSTGUG00000020723.1,0.09501276851340536,-2.1360190438986524,7.2607774170650385,0.007750760075225571,0.9298461549261818,1.0,SLC39A3_ENSTGUG00000020723.1
DIRAS1_ENSTGUG00000010205.2,0.0,,,,,,DIRAS1_ENSTGUG00000010205.2
_ENSTGUG00000024521.1,0.0,,,,,,_ENSTGUG00000024521.1
GADD45B_ENSTGUG00000024209.1,0.19979339320844883,-5.9418790911654265,6.59232577026869,0.1251411402316478,0.7235240466772382,1.0,GADD45B_ENSTGUG00000024209.1
MAST3_ENSTGUG00000000403.2,0.009987661436384885,-11.604168302103593,57.444915879022794,0.09618742364463628,0.7564537547721913,,MAST3_ENSTGUG00000000403.2
_ENSTGUG00000025263.1,0.03495831333828743,0.022150445032635743,14.43923565621561,2.4090973482771005e-07,0.9996083778757129,,_ENSTGUG00000025263.1
KANK3_ENSTGUG00000000089.2,0.025015418415565215,-8.720047626306842,17.458466327215802,0.12182820968800456,0.7270600456643129,,KANK3_ENSTGUG00000000089.2
ANGPTL4_ENSTGUG00000000086.2,0.044969099684102995,-5.332911088123941,11.34130423417579,0.025860801703302627,0.8722407331635463,,ANGPTL4_ENSTGUG00000000086.2
IFI30_ENSTGUG00000000388.2,0.13989563178029496,-2.243494584866045,7.017347230659373,0.022161715835522955,0.8816577009014084,1.0,IFI30_ENSTGUG00000000388.2
ACSBG2_ENSTGUG00000000363.2,0.02998041176329823,-8.698072489711418,17.856913221403175,0.08523954827506941,0.7703186391296961,,ACSBG2_ENSTGUG00000000363.2
_ENSTGUG00000022948.1,0.015034972395311782,12.269355479494047,57.455312115238584,0.1454519134711525,0.7029201232854126,,_ENSTGUG00000022948.1
_ENSTGUG00000000070.2,0.2447889709219263,-3.5978297908377126,4.94765451453708,0.07243486989005987,0.7878240511701388,1.0,_ENSTGUG00000000070.2
_ENSTGUG00000028356.1,0.04992099990083549,8.506384559548318,12.62369453911433,0.19867255008128382,0.6557944655645628,,_ENSTGUG00000028356.1
SEMA6B_ENSTGUG00000021650.1,0.1049859039079161,-5.101269544435554,7.474720844098233,0.049121459425407465,0.8245991119993401,1.0,SEMA6B_ENSTGUG00000021650.1
ACER1_ENSTGUG00000025023.1,0.010004968717473816,11.700655296954837,59.00133018554833,0.09628833849393104,0.7563300762346478,,ACER1_ENSTGUG00000025023.1
TNFAIP8L1_ENSTGUG00000018515.2,0.01497283851403286,-6.8320397855285,18.573478523556574,0.03328150857310419,0.8552435557434495,,TNFAIP8L1_ENSTGUG00000018515.2
_ENSTGUG00000000802.2,0.0,,,,,,_ENSTGUG00000000802.2
DPP9_ENSTGUG00000000796.2,0.02992836974697679,-8.694807311489754,17.857476821323537,0.08518704035488156,0.7703874057021605,,DPP9_ENSTGUG00000000796.2
MYO1F_ENSTGUG00000000346.2,0.0,,,,,,MYO1F_ENSTGUG00000000346.2
SLC1A6_ENSTGUG00000000032.2,0.0,,,,,,SLC1A6_ENSTGUG00000000032.2
LINGO3_ENSTGUG00000000323.2,0.010004968717473816,-11.442610010303731,58.781433473633186,0.053854800651032875,0.8164864637885438,,LINGO3_ENSTGUG00000000323.2
_ENSTGUG00000028980.1,0.015042187811443234,12.271370013267846,57.44994890293699,0.14549995901421653,0.7028733952098559,,_ENSTGUG00000028980.1
NR2F6_ENSTGUG00000017126.2,0.06492611647822057,-7.966951574732341,10.569679304583156,0.19018409698483651,0.6627634393672932,,NR2F6_ENSTGUG00000017126.2
ABHD8_ENSTGUG00000020176.1,0.009970354155295952,-11.600536078636294,57.4543137686966,0.09612978126102689,0.7565244316499499,,ABHD8_ENSTGUG00000020176.1
_ENSTGUG00000021258.1,0.0349308541057137,-7.1731506493236,13.254701944742644,0.0700900047847881,0.7912057783706883,,_ENSTGUG00000021258.1
_ENSTGUG00000024009.1,0.059956409167796,5.96892870489994,9.703008671714972,0.05809725438814439,0.8095289817122764,,_ENSTGUG00000024009.1
SUGP1_ENSTGUG00000013941.2,0.02000634091575096,8.051975593072926,17.886966542704716,0.07655139414728751,0.7820264245719936,,SUGP1_ENSTGUG00000013941.2
HAPLN4_ENSTGUG00000019161.1,0.004985177077647976,-10.599613817327059,60.98684792198957,0.04713136839135146,0.8281322834535562,,HAPLN4_ENSTGUG00000019161.1
_ENSTGUG00000022364.1,0.009970354155295952,-11.442608767365375,58.781401279533746,0.05385480507248808,0.8164864563896184,,_ENSTGUG00000022364.1
DDX49_ENSTGUG00000001072.2,0.029955793856466604,-6.9380128980060665,13.247480826235503,0.0671858347115517,0.7954791530406493,,DDX49_ENSTGUG00000001072.2
CERS1_ENSTGUG00000014035.2,0.014955531232943927,-12.17039276972385,55.95760204791106,0.14516982924952515,0.7031946508823731,,CERS1_ENSTGUG00000014035.2
_ENSTGUG00000014102.2,0.009990587812097716,-11.445061716760984,58.77530121397364,0.05387430623192735,0.816453825987914,,_ENSTGUG00000014102.2
TMEM59L_ENSTGUG00000020934.1,0.3798458142204649,2.9969127115798044,4.244975016140454,0.04481761365764214,0.8323397546132785,1.0,TMEM59L_ENSTGUG00000020934.1
ISYNA1_ENSTGUG00000029076.1,2.142942343926006,-1.7756883072960647,0.3539570220475812,16.8345746492663,4.078346314567726e-05,0.0034628867798238688,ISYNA1_ENSTGUG00000029076.1
_ENSTGUG00000023482.1,0.0,,,,,,_ENSTGUG00000023482.1
_ENSTGUG00000027146.1,0.0,,,,,,_ENSTGUG00000027146.1
_ENSTGUG00000027896.1,0.03504069103600864,0.06299050051356553,14.446456149965833,2.9400316563510387e-06,0.9986319062716493,,_ENSTGUG00000027896.1
_ENSTGUG00000025551.1,0.015000297746606595,12.270184574929683,57.453028029476144,0.14547178002658256,0.702900800423412,,_ENSTGUG00000025551.1
_ENSTGUG00000021182.1,0.004967929675202776,10.708099865922001,62.625122886480696,0.04722036850971101,0.8279726232648131,,_ENSTGUG00000021182.1
_ENSTGUG00000029510.1,0.01497283851403286,12.264245567225336,57.468830176272384,0.14533020064996194,0.703038538168754,,_ENSTGUG00000029510.1
_ENSTGUG00000021719.1,0.005002484358736908,-10.595467162214714,60.998545395302166,0.04709815669714246,0.8281919034244043,,_ENSTGUG00000021719.1
_ENSTGUG00000022918.1,0.0,,,,,,_ENSTGUG00000022918.1
_ENSTGUG00000019067.1,0.0,,,,,,_ENSTGUG00000019067.1
_ENSTGUG00000020073.1,0.059966531141524074,-9.188696911593755,12.41900906790683,0.29574835517954057,0.5865601795651683,,_ENSTGUG00000020073.1
_ENSTGUG00000026532.1,0.09487705638082476,-3.7826838164537446,7.5827615928961025,0.017289327431228685,0.8953885770579157,1.0,_ENSTGUG00000026532.1
TRAPPC5_ENSTGUG00000023204.1,0.004985177077647976,-10.603762380774315,60.9751952679289,0.04716457697401211,0.8280726910572693,,TRAPPC5_ENSTGUG00000023204.1
PCP2_ENSTGUG00000018878.1,0.0,,,,,,PCP2_ENSTGUG00000018878.1
_ENSTGUG00000020304.1,0.14475631114543808,-5.828320064200172,6.816337478894084,0.13036310310349108,0.7180558579111453,1.0,_ENSTGUG00000020304.1
_ENSTGUG00000029011.1,0.0,,,,,,_ENSTGUG00000029011.1
_ENSTGUG00000026590.1,0.15990285525215017,-1.8182846446192562,5.9223302831560005,0.006785702377499092,0.9343482175287372,1.0,_ENSTGUG00000026590.1
_ENSTGUG00000023064.1,0.0,,,,,,_ENSTGUG00000023064.1
_ENSTGUG00000028643.1,0.005002484358736908,-10.599615491173342,60.9868862149208,0.04713136431149856,0.8281322907761526,,_ENSTGUG00000028643.1
_ENSTGUG00000027676.1,0.1796460548559852,6.79133991041755,6.768201790297608,0.1979686879456608,0.6563654827178632,1.0,_ENSTGUG00000027676.1
KCNC3_ENSTGUG00000024264.1,0.009963223581251634,0.013242162793192376,20.393646450064026,-1.4760054511953058e-08,1.0,,KCNC3_ENSTGUG00000024264.1
_ENSTGUG00000028134.1,0.0,,,,,,_ENSTGUG00000028134.1
_ENSTGUG00000019248.1,0.08495569769308278,11.175869204024252,16.76789635354046,0.48254853157183675,0.48727019874165645,1.0,_ENSTGUG00000019248.1
_ENSTGUG00000029357.1,0.139922085696975,4.406442973917449,6.035479861069952,0.05365549212513088,0.8168203152872489,1.0,_ENSTGUG00000029357.1
_ENSTGUG00000019434.1,0.06988916744400113,-8.149488122661243,10.45924067412822,0.2306238560493057,0.631061634006915,,_ENSTGUG00000019434.1
_ENSTGUG00000021583.1,0.005012636310221711,10.712929866207086,62.610685003395396,0.047259249822536376,0.8279029222768038,,_ENSTGUG00000021583.1
_ENSTGUG00000019185.1,0.010005028804001139,0.013549283706132507,20.393584077578122,-9.589498972673027e-09,1.0,,_ENSTGUG00000019185.1
WIZ_ENSTGUG00000023519.1,0.005002484358736908,-10.606190914156466,60.96842016781193,0.047183999122019316,0.828037848430904,,WIZ_ENSTGUG00000023519.1
_ENSTGUG00000019376.1,0.03492871950346323,-5.114144248747751,11.344494694306558,0.02451674139582849,0.8755772626319709,,_ENSTGUG00000019376.1
_ENSTGUG00000027946.1,0.009970354155295952,-11.602663712213937,57.44879013800613,0.09616354075511069,0.7564830354084544,,_ENSTGUG00000027946.1
_ENSTGUG00000025557.1,0.009970354155295952,-11.43596479765918,58.79799006011088,0.053801960142724425,0.8165749107108651,,_ENSTGUG00000025557.1
_ENSTGUG00000023105.1,0.0,,,,,,_ENSTGUG00000023105.1
_ENSTGUG00000027354.1,0.07000608945773236,-0.4284546298152565,9.149777979545878,0.0005537518654534779,0.9812259667713203,,_ENSTGUG00000027354.1
_ENSTGUG00000022876.1,0.024936002216640763,-8.372089253519624,17.874822766795397,0.08070377171234355,0.7763459371860202,,_ENSTGUG00000022876.1
DNMT1_ENSTGUG00000013708.2,0.019940708310591904,-7.308209466693663,18.572242556174487,0.03636781977898096,0.8487579069606419,,DNMT1_ENSTGUG00000013708.2
_ENSTGUG00000020449.1,0.19465180816461658,-5.870786852232961,5.886091296506349,0.15999309988507093,0.6891628696245365,1.0,_ENSTGUG00000020449.1
SLC17A7_ENSTGUG00000023432.1,0.03001490615242145,-9.20167848324238,17.202227662843537,0.1682651034094249,0.6816582901244522,,SLC17A7_ENSTGUG00000023432.1
_ENSTGUG00000027428.1,0.04998603519438384,-8.652824499239815,12.630161411542847,0.20318074932851005,0.6521655942415342,,_ENSTGUG00000027428.1
_ENSTGUG00000028256.1,0.010049890649213567,11.70824568649404,58.98038478361518,0.09640941931142777,0.7561817765569557,,_ENSTGUG00000028256.1
OLFM2_ENSTGUG00000020356.1,0.0,,,,,,OLFM2_ENSTGUG00000020356.1
_ENSTGUG00000025561.1,0.0,,,,,,_ENSTGUG00000025561.1
C3_ENSTGUG00000026277.1,0.0,,,,,,C3_ENSTGUG00000026277.1
_ENSTGUG00000023966.1,0.0,,,,,,_ENSTGUG00000023966.1
_ENSTGUG00000026029.1,0.009980470983696834,-11.60053703069261,57.45433234329573,0.09612977932297895,0.756524434026633,,_ENSTGUG00000026029.1
_ENSTGUG00000021256.1,0.025022633831696665,5.776599831305268,13.678203629714563,0.027971271001028697,0.8671763819831648,,_ENSTGUG00000021256.1
_ENSTGUG00000026690.1,0.010022336085090072,11.704892896559375,58.989624514432286,0.09635588778938597,0.7562473293189976,,_ENSTGUG00000026690.1
ZMAT4_ENSTGUG00000005159.2,0.09985437286230085,-11.443055382682532,16.57049693990328,0.5433578531691694,0.4610444451505477,1.0,ZMAT4_ENSTGUG00000005159.2
_ENSTGUG00000004494.2,0.019958015591680835,-12.521187253565522,55.22484959780065,0.15205874986347112,0.6965756559253126,,_ENSTGUG00000004494.2
NEFL_ENSTGUG00000004464.2,0.009970354155295952,-11.602663712213944,57.44879013800639,0.09616354075511069,0.7564830354084544,,NEFL_ENSTGUG00000004464.2
ADAM9_ENSTGUG00000004989.2,0.0599138373607126,-6.625888542349086,9.541615726441973,0.09678337306750961,0.7557244019179413,,ADAM9_ENSTGUG00000004989.2
KCTD9_ENSTGUG00000004348.2,0.009970354155295952,0.013967419283537964,20.393816473864447,-6.011859454702062e-09,1.0,,KCTD9_ENSTGUG00000004348.2
_ENSTGUG00000026000.1,0.0,,,,,,_ENSTGUG00000026000.1
LRRTM4_ENSTGUG00000004157.2,0.099953411143052,2.7045949152565476,6.67125849969478,0.013725792158624017,0.9067355414187807,1.0,LRRTM4_ENSTGUG00000004157.2
AAK1_ENSTGUG00000003831.2,0.049988129546024676,-7.63907670926885,12.975099767506808,0.12310919249719632,0.7256864823454393,,AAK1_ENSTGUG00000003831.2
DDHD2_ENSTGUG00000004804.2,0.03994345529285149,-6.342591063885986,12.700170167030544,0.06707025062448224,0.7956512524951325,,DDHD2_ENSTGUG00000004804.2
BAG4_ENSTGUG00000024841.1,0.05995637919003927,-8.938849128392867,12.508725737641976,0.24903661360548313,0.6177542457336698,,BAG4_ENSTGUG00000024841.1
HK2_ENSTGUG00000019594.1,0.024918814692839294,8.389148309395464,17.903215942939536,0.0807430744779225,0.7762929336886846,,HK2_ENSTGUG00000019594.1
ADD2_ENSTGUG00000003669.2,0.019950825138992784,-6.885186357375428,18.625947677011933,0.046915999786328655,0.8285192945041469,,ADD2_ENSTGUG00000003669.2
_ENSTGUG00000018999.1,0.0199753827514135,8.045703569236132,17.887273140477102,0.07646314583119107,0.7821489290084396,,_ENSTGUG00000018999.1
_ENSTGUG00000026405.1,0.0649834564921644,-6.697836410358858,9.545506949704661,0.0979452903761171,0.7543094391518884,,_ENSTGUG00000026405.1
VAMP8_ENSTGUG00000020301.1,0.6296680553818382,-1.5010883933163133,0.5557367004226071,4.774606818467419,0.028882441052424965,0.7934176453813211,VAMP8_ENSTGUG00000020301.1
UNC5D_ENSTGUG00000004556.2,0.01998547482425457,-8.030642407337503,17.858836552035527,0.07645364580334757,0.7821621212812455,,UNC5D_ENSTGUG00000004556.2
GGCX_ENSTGUG00000025041.1,0.15476139790829962,-4.9528421409522485,6.635119051208044,0.04793889901029047,0.8266893588953513,1.0,GGCX_ENSTGUG00000025041.1
DUSP26_ENSTGUG00000020669.1,0.10994679875639149,-5.851538448166545,7.384870707845716,0.08575856016972239,0.7696401523846558,1.0,DUSP26_ENSTGUG00000020669.1
TTI2_ENSTGUG00000023218.1,0.06497833542767378,-7.8916753926075005,10.702414620263394,0.15389342393515903,0.6948420872668494,,TTI2_ENSTGUG00000023218.1
H2AFV_ENSTGUG00000015225.2,1.26791883054898,-0.504543193825156,0.3416999021699142,1.6579938649476844,0.19787440599167766,1.0,H2AFV_ENSTGUG00000015225.2
_ENSTGUG00000025648.1,0.02999400235213584,6.07651351211467,13.678565279126916,0.0298754081878414,0.8627732322453392,,_ENSTGUG00000025648.1
LZTS1_ENSTGUG00000028318.1,0.0,,,,,,LZTS1_ENSTGUG00000028318.1
GFRA2_ENSTGUG00000017293.2,0.009980470983696834,0.014128007218894732,20.39359346860946,-4.27549196047039e-09,1.0,,GFRA2_ENSTGUG00000017293.2
FAHD2A_ENSTGUG00000013905.2,0.054958158908277585,-7.125534269186015,10.851729241901833,0.10382680652853082,0.7472847667160795,,FAHD2A_ENSTGUG00000013905.2
_ENSTGUG00000020784.1,0.02494319266932881,-8.71496388142749,17.458720878945947,0.12172221383085002,0.7271740644391862,,_ENSTGUG00000020784.1
_ENSTGUG00000023409.1,0.08997283988331288,3.6797711731576226,7.111029574652628,0.01696562218182862,0.8963669374429697,1.0,_ENSTGUG00000023409.1
DBNL_ENSTGUG00000003620.2,0.059934021090627565,-10.467050243010162,16.900213109221813,0.28557899279788046,0.5930676454045898,,DBNL_ENSTGUG00000003620.2
_ENSTGUG00000028310.1,0.0,,,,,,_ENSTGUG00000028310.1
SFTPC_ENSTGUG00000023951.1,0.005002484358736908,-10.606190914156484,60.968420167812155,0.047183999122019316,0.828037848430904,,SFTPC_ENSTGUG00000023951.1
POLD2_ENSTGUG00000003553.2,0.0648897044627047,5.964782095433649,9.701462076744125,0.05799852512269865,0.8096877844024527,,POLD2_ENSTGUG00000003553.2
_ENSTGUG00000019411.1,0.004985177077647976,-10.602040543107474,60.98003076743926,0.04715079404932432,0.82809742167975,,_ENSTGUG00000019411.1
YKT6_ENSTGUG00000021816.1,0.1098962284266057,-7.342878954091675,7.639843923761975,0.26092526935605065,0.6094851938832963,1.0,YKT6_ENSTGUG00000021816.1
PHYHIP_ENSTGUG00000020498.1,0.03494816138680263,-9.23824150185475,17.47500529541042,0.13165732309459344,0.7167198207604961,,PHYHIP_ENSTGUG00000020498.1
CAMK2B_ENSTGUG00000003464.2,0.06991375022774883,-7.964022804225346,10.5676314236173,0.19004690927292245,0.6628775782095524,,CAMK2B_ENSTGUG00000003464.2
ZMIZ2_ENSTGUG00000003270.2,0.025022824825763356,-8.71882123068061,17.45851423405407,0.12180243973995886,0.727087761040911,,ZMIZ2_ENSTGUG00000003270.2
_ENSTGUG00000029729.1,0.0649343382658505,-6.11851768117941,9.701534055298145,0.06005181515006086,0.8064140633023725,,_ENSTGUG00000029729.1
_ENSTGUG00000019629.1,0.009987661436384885,0.013875171971987997,20.393558783323094,-8.945281848582454e-09,1.0,,_ENSTGUG00000019629.1
_ENSTGUG00000021648.1,0.005002484358736908,10.718765616712309,62.59308005092955,0.0473062940363711,0.8278186281129453,,_ENSTGUG00000021648.1
EGR3_ENSTGUG00000028688.1,0.005002484358736908,10.71464072653764,62.60550262108814,0.047273049599864336,0.8278781911833467,,EGR3_ENSTGUG00000028688.1
PEBP4_ENSTGUG00000029208.1,0.009970354155295952,-11.596283957896425,57.46536396137977,0.09606226341707824,0.756607246638586,,PEBP4_ENSTGUG00000029208.1
RHOBTB2_ENSTGUG00000017291.2,0.03499588939926205,-6.9278709516115535,13.243723830041196,0.06700311805103354,0.7957512824981267,,RHOBTB2_ENSTGUG00000017291.2
AP3M2_ENSTGUG00000005434.2,0.02998321796595642,-5.757176048900705,13.666505214801395,0.027873408283710432,0.8674067850971353,,AP3M2_ENSTGUG00000005434.2
ANK1_ENSTGUG00000005264.2,0.0,,,,,,ANK1_ENSTGUG00000005264.2
_ENSTGUG00000028201.1,0.0,,,,,,_ENSTGUG00000028201.1
_ENSTGUG00000028967.1,0.0,,,,,,_ENSTGUG00000028967.1
GPAT4_ENSTGUG00000005211.2,0.0949651587109672,-3.9890480124718377,7.582497336322459,0.018648507216852295,0.8913789613774592,1.0,GPAT4_ENSTGUG00000005211.2
_ENSTGUG00000005209.2,0.044935882909714835,6.472435385761027,11.064456589173366,0.0632468812893876,0.8014358133866389,,_ENSTGUG00000005209.2
_ENSTGUG00000016254.2,0.07992262770217518,-7.59326278826031,9.316539721913324,0.19714052117515735,0.6570389028940556,,_ENSTGUG00000016254.2
_ENSTGUG00000024747.1,0.01996816754316564,12.612583775669725,56.686785582532686,0.15218801677462324,0.696453119195144,,_ENSTGUG00000024747.1
_ENSTGUG00000029645.1,0.015010449698091398,12.269601624277051,57.45461496825131,0.1454576861497081,0.7029145084335342,,_ENSTGUG00000029645.1
_ENSTGUG00000027542.1,0.0,,,,,,_ENSTGUG00000027542.1
_ENSTGUG00000024454.1,0.0,,,,,,_ENSTGUG00000024454.1
_ENSTGUG00000028891.1,0.01996816754316564,-8.026790484080824,17.859012527239397,0.07639972574261122,0.7822370144296747,,_ENSTGUG00000028891.1
TANC2_ENSTGUG00000001978.2,0.0399333384644506,5.350320173168648,11.347494194976212,0.025960139581613362,0.8719977024786956,,TANC2_ENSTGUG00000001978.2
CYB561_ENSTGUG00000001976.2,0.004985177077647976,-10.59961381732707,60.98684792198936,0.04713136839135146,0.8281322834535562,,CYB561_ENSTGUG00000001976.2
_ENSTGUG00000001973.2,0.01497283851403286,-12.087288103711774,56.376536174742974,0.10290649389526152,0.748369219378274,,_ENSTGUG00000001973.2
_ENSTGUG00000002371.2,0.07489880713234216,4.66977776210474,8.913663743105209,0.022406849594673872,0.8810098477768553,,_ENSTGUG00000002371.2
ADAM11_ENSTGUG00000020516.1,0.03991603118336167,0.004182686755934548,10.236733040379365,4.68247662865906e-10,0.9999827345512512,,ADAM11_ENSTGUG00000020516.1
