,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene
SERINC5_ENSTGUG00000003543.2,0.07487793378084356,-8.150442438592462,10.458512749300283,0.23065299150133,0.6310400673167869,1.0,SERINC5_ENSTGUG00000003543.2
CKS2_ENSTGUG00000000446.2,0.029924916987079445,-12.991229510859517,54.46881130974408,0.1587968128721755,0.690266686027205,1.0,CKS2_ENSTGUG00000000446.2
SHC3_ENSTGUG00000000448.2,0.04493928383685366,-13.607747554005343,53.24398621393628,0.26394844810452867,0.6074204024288062,1.0,SHC3_ENSTGUG00000000448.2
S1PR3_ENSTGUG00000028341.1,0.2648037573566448,-3.1737509788364955,5.921740457280093,0.026016578004771418,0.8718598380342792,1.0,S1PR3_ENSTGUG00000028341.1
NXNL2_ENSTGUG00000000467.2,0.009986509185287769,0.013940608167575278,20.39369484598964,-8.045564214853584e-09,1.0,1.0,NXNL2_ENSTGUG00000000467.2
GCNT1_ENSTGUG00000003503.2,0.0,,,,,,GCNT1_ENSTGUG00000003503.2
SH3GL2_ENSTGUG00000004460.2,0.024992230889807322,2.1327476820281386,14.26336237502154,0.008978581058237012,0.9245091330502931,1.0,SH3GL2_ENSTGUG00000004460.2
MFSD14B_ENSTGUG00000000471.2,0.02497492560541539,-5.7578468120996,13.670872374439927,0.027921272519549234,0.8672940440654002,1.0,MFSD14B_ENSTGUG00000000471.2
_ENSTGUG00000000478.2,0.005001907234839851,-10.598026741852618,60.99354173255386,0.047117759858489094,0.8281567101497637,1.0,_ENSTGUG00000000478.2
CRHBP_ENSTGUG00000004054.2,0.1798591709801026,-5.663184957411193,6.2009646052861775,0.12269708110545707,0.7261274993047471,1.0,CRHBP_ENSTGUG00000004054.2
HABP4_ENSTGUG00000000508.2,0.0,,,,,,HABP4_ENSTGUG00000000508.2
_ENSTGUG00000000524.2,0.02496626546627812,-3.202960679010755,14.566959563690482,0.010279083566665292,0.9192441961127574,1.0,_ENSTGUG00000000524.2
F2RL2_ENSTGUG00000004113.2,0.06994023494539355,6.127028904789452,9.703143808015351,0.060099781385858364,0.8063383014396516,1.0,F2RL2_ENSTGUG00000004113.2
SV2C_ENSTGUG00000004114.2,0.01498126191601567,-6.838484506685202,18.573228766234873,0.03332616328385285,0.8551475497367095,1.0,SV2C_ENSTGUG00000004114.2
_ENSTGUG00000000598.2,0.1498062829245712,3.498129979166733,6.0989487370793425,0.026668813381320433,0.8702775973990001,1.0,_ENSTGUG00000000598.2
MED18_ENSTGUG00000006132.2,0.039947575001275125,-8.11641332971775,12.76647379225985,0.15350574610671686,0.6952074038083931,1.0,MED18_ENSTGUG00000006132.2
DAPK1_ENSTGUG00000000606.2,0.019993319931135504,0.01425133764811322,20.3434030324344,-1.1762963936234883e-09,1.0,1.0,DAPK1_ENSTGUG00000000606.2
FAM169A_ENSTGUG00000006055.2,0.0,,,,,,FAM169A_ENSTGUG00000006055.2
MAMDC2_ENSTGUG00000000888.2,0.0599032404684774,-5.810105634426587,9.699058386948193,0.056152385674096195,0.8126839847792666,1.0,MAMDC2_ENSTGUG00000000888.2
KLF9_ENSTGUG00000024149.1,0.029986983620535222,-8.368363592898664,17.866257911883803,0.08059632214500567,0.7764909143216407,1.0,KLF9_ENSTGUG00000024149.1
TRPM3_ENSTGUG00000000853.2,0.005001907234839851,10.718624196347918,62.59107100648277,0.047306119196370844,0.8278189413112408,1.0,TRPM3_ENSTGUG00000000853.2
C5orf51_ENSTGUG00000002256.2,0.01500213438315548,-6.832972386156881,18.57346453619455,0.033287579224037245,0.8552305001572762,1.0,C5orf51_ENSTGUG00000002256.2
FBXO4_ENSTGUG00000002262.2,0.03495428028659121,-5.115708177854616,11.344481873983252,0.024527290624732245,0.8755507148763951,1.0,FBXO4_ENSTGUG00000002262.2
GHR_ENSTGUG00000002265.2,0.19986976610379995,-5.503152839430608,5.695275903025143,0.13278309809811617,0.7155637016837315,1.0,GHR_ENSTGUG00000002265.2
HCN1_ENSTGUG00000002345.2,0.0,,,,,,HCN1_ENSTGUG00000002345.2
ITGA1_ENSTGUG00000002382.2,0.30951046692613177,-3.057086123358353,4.72451745047551,0.04385789396172868,0.8341182238612226,1.0,ITGA1_ENSTGUG00000002382.2
PELO_ENSTGUG00000002416.2,0.020007628939359402,8.0493885844727,17.887054665193247,0.07651531982511273,0.7820764929888802,1.0,PELO_ENSTGUG00000002416.2
FST_ENSTGUG00000002425.2,0.005001907234839851,-10.598026741852618,60.99354173255386,0.047117759858489094,0.8281567101497637,1.0,FST_ENSTGUG00000002425.2
HSPB3_ENSTGUG00000002451.2,0.0,,,,,,HSPB3_ENSTGUG00000002451.2
_ENSTGUG00000025191.1,0.009969203900895838,-11.436090931141907,58.79962058009439,0.05380214257013627,0.8165746052765849,1.0,_ENSTGUG00000025191.1
GZMA_ENSTGUG00000002454.2,0.0,,,,,,GZMA_ENSTGUG00000002454.2
PLK2_ENSTGUG00000002609.2,0.07491056312857387,9.205345640856931,12.606802224028833,0.2552592537265781,0.6133959806040649,1.0,PLK2_ENSTGUG00000002609.2
RAB3C_ENSTGUG00000021490.1,0.034944129506311226,5.7703197843506855,13.672370119026565,0.027871680650676467,0.8674108562818829,1.0,RAB3C_ENSTGUG00000021490.1
_ENSTGUG00000020988.1,0.0,,,,,,_ENSTGUG00000020988.1
NDUFAF2_ENSTGUG00000002710.2,0.024992290969402618,-8.721782566565984,17.458404508486844,0.1218654357809541,0.7270200150994216,1.0,NDUFAF2_ENSTGUG00000002710.2
_ENSTGUG00000002776.2,0.005001907234839851,10.714499265446914,62.60349242774853,0.04727287479224884,0.8278785044389246,1.0,_ENSTGUG00000002776.2
NLN_ENSTGUG00000002870.2,0.01999032365496747,4.122540747755869,20.50206575843704,0.011855773842675887,0.9132943210986362,1.0,NLN_ENSTGUG00000002870.2
LIAS_ENSTGUG00000008840.2,0.03496143479070316,-6.058105308792073,13.666647625245957,0.02978667774057442,0.8629751483277958,1.0,LIAS_ENSTGUG00000008840.2
RBM47_ENSTGUG00000008705.2,0.0,,,,,,RBM47_ENSTGUG00000008705.2
_ENSTGUG00000019865.1,0.004984601950447919,-10.5997467931839,60.988664807783074,0.0471315464742883,0.8281319638272805,1.0,_ENSTGUG00000019865.1
EGR4_ENSTGUG00000023104.1,0.0,,,,,,EGR4_ENSTGUG00000023104.1
_ENSTGUG00000026057.1,0.019973018370575538,0.007369016369670433,14.460169839218434,-9.053806593328773e-10,1.0,1.0,_ENSTGUG00000026057.1
BEND4_ENSTGUG00000008584.2,0.005001907234839851,-10.608398250154329,60.964412928741524,0.04720078220645618,0.8280077462361952,1.0,BEND4_ENSTGUG00000008584.2
ATP8A1_ENSTGUG00000008483.2,0.034961434790703155,0.022083599039640012,14.439277156816242,2.4346812210751523e-07,0.9996063039142994,1.0,ATP8A1_ENSTGUG00000008483.2
PDE5A_ENSTGUG00000001899.2,0.3994806089965403,-6.470854971650732,4.188783414067436,0.516912274211677,0.4721617981648645,1.0,PDE5A_ENSTGUG00000001899.2
KCTD8_ENSTGUG00000028879.1,0.004984601950447919,10.714497474383073,62.60345064653883,0.047272878845458166,0.827878497175559,1.0,KCTD8_ENSTGUG00000028879.1
_ENSTGUG00000022728.1,0.024957620321023458,0.03986219808418114,14.451238284290879,1.2421910184912122e-06,0.9991107289299734,1.0,_ENSTGUG00000022728.1
YIPF7_ENSTGUG00000008462.2,0.0,,,,,,YIPF7_ENSTGUG00000008462.2
_ENSTGUG00000026873.1,0.004984601950447919,-10.593876870171897,61.005166303083605,0.047084556700704994,0.828216323809155,1.0,_ENSTGUG00000026873.1
CYP26B1_ENSTGUG00000029374.1,0.1049653772661085,7.884556826358246,9.22373341869165,0.22708024101208935,0.6336972881229272,1.0,CYP26B1_ENSTGUG00000029374.1
GABRG1_ENSTGUG00000027953.1,0.0,,,,,,GABRG1_ENSTGUG00000027953.1
GABRA4_ENSTGUG00000008347.2,0.019973018370575538,12.66722846166807,56.60050500451966,0.19450605120856324,0.659192435604379,1.0,GABRA4_ENSTGUG00000008347.2
_ENSTGUG00000026205.1,0.0,,,,,,_ENSTGUG00000026205.1
METTL14_ENSTGUG00000001867.2,0.009986509185287769,0.014231535028163362,20.39355762092236,-3.3260967313708534e-09,1.0,1.0,METTL14_ENSTGUG00000001867.2
CORIN_ENSTGUG00000008187.2,0.0,,,,,,CORIN_ENSTGUG00000008187.2
EBF4_ENSTGUG00000023041.1,0.0,,,,,,EBF4_ENSTGUG00000023041.1
PRSS12_ENSTGUG00000001861.2,0.01999032365496747,-12.578320157957137,55.110455253849274,0.19438874972371423,0.6592887272910091,1.0,PRSS12_ENSTGUG00000001861.2
NFXL1_ENSTGUG00000008171.2,0.024957620321023458,-8.371425538699972,17.875480398825644,0.08068488169145382,0.7763714171290866,1.0,NFXL1_ENSTGUG00000008171.2
NDST3_ENSTGUG00000001856.2,0.029942222271471378,6.943031645401373,13.256742291999723,0.06712822349494729,0.7955649137612395,1.0,NDST3_ENSTGUG00000001856.2
NAA15_ENSTGUG00000002442.2,0.005001907234839851,10.714499265446916,62.60349242774869,0.04727287479224884,0.8278785044389246,1.0,NAA15_ENSTGUG00000002442.2
NDST4_ENSTGUG00000001847.2,0.0,,,,,,NDST4_ENSTGUG00000001847.2
UGT8_ENSTGUG00000001840.2,0.0349268242219193,-7.818129170350659,18.643547582910568,0.0527480002780365,0.8183487304399617,1.0,UGT8_ENSTGUG00000001840.2
_ENSTGUG00000002368.2,0.009996659965567752,0.013339783923101757,20.393595654287356,-1.34455291345148e-08,1.0,1.0,_ENSTGUG00000002368.2
RNF150_ENSTGUG00000029099.1,0.029942222271471378,7.817030415052638,18.54172580894378,0.039979176926010496,0.8415213001885385,1.0,RNF150_ENSTGUG00000029099.1
TBC1D9_ENSTGUG00000002325.2,0.02995952755586331,-6.051566806340138,13.671297298767346,0.029780353445346464,0.8629895517872227,1.0,TBC1D9_ENSTGUG00000002325.2
LARP7_ENSTGUG00000001804.2,0.06496572369563032,4.605832374039412,8.914868759241092,0.022062692541481965,0.8819204432569042,1.0,LARP7_ENSTGUG00000001804.2
KLHL8_ENSTGUG00000002275.2,0.020007689018954698,0.007419347925142091,14.460215746890228,-1.2257572734597488e-10,1.0,1.0,KLHL8_ENSTGUG00000002275.2
SPARCL1_ENSTGUG00000002242.2,0.0,,,,,,SPARCL1_ENSTGUG00000002242.2
RASL11B_ENSTGUG00000027603.1,0.03500919241593504,9.25889157813197,17.50494791723918,0.13182818845110944,0.7165439906860053,1.0,RASL11B_ENSTGUG00000027603.1
_ENSTGUG00000026440.1,0.009986509185287769,-11.600293236244298,57.4569842143048,0.09612421732995458,0.7565312549646441,1.0,_ENSTGUG00000026440.1
_ENSTGUG00000022611.1,0.025023353028736716,-8.373161934550224,17.874906853824214,0.08071638678722337,0.7763289230444947,1.0,_ENSTGUG00000022611.1
SPP1_ENSTGUG00000002233.2,0.0,,,,,,SPP1_ENSTGUG00000002233.2
PARM1_ENSTGUG00000020184.1,0.1646216465007795,-8.012997669107973,8.46047556621675,0.19873919512585303,0.6557404617860974,1.0,PARM1_ENSTGUG00000020184.1
CPXM1_ENSTGUG00000020261.1,0.0,,,,,,CPXM1_ENSTGUG00000020261.1
SGCZ_ENSTGUG00000019804.1,0.0,,,,,,SGCZ_ENSTGUG00000019804.1
WFS1_ENSTGUG00000010045.2,0.04496524926038286,-8.296702086885423,12.778917107914873,0.15782868889941426,0.6911635084965297,1.0,WFS1_ENSTGUG00000010045.2
ALB_ENSTGUG00000001572.2,0.0,,,,,,ALB_ENSTGUG00000001572.2
_ENSTGUG00000027254.1,0.0,,,,,,_ENSTGUG00000027254.1
_ENSTGUG00000015484.2,0.06492096234656647,7.132083133694832,10.862173173169912,0.10433771608227005,0.7466850241064168,1.0,_ENSTGUG00000015484.2
PLAC8_ENSTGUG00000002199.2,0.13487999847068577,-8.264803407414147,8.299848066326657,0.29733139649607665,0.585560252269656,1.0,PLAC8_ENSTGUG00000002199.2
TUSC3_ENSTGUG00000007309.2,0.0848680152936128,-4.448027002818074,8.910988359015867,0.020988273645045297,0.8848109059060983,1.0,TUSC3_ENSTGUG00000007309.2
HPSE_ENSTGUG00000002169.2,0.054943218465723954,8.250634550978596,12.995461912505613,0.13504090769126265,0.7132616597489296,1.0,HPSE_ENSTGUG00000002169.2
SMIM18_ENSTGUG00000029751.1,0.0,,,,,,SMIM18_ENSTGUG00000029751.1
MICU3_ENSTGUG00000007281.2,0.07004582783362043,-5.579444372249615,8.751479994909982,0.05405890399450186,0.8161452547700544,1.0,MICU3_ENSTGUG00000007281.2
SPOCK3_ENSTGUG00000006005.2,0.02496777110130344,-5.758794358419081,13.670857524910307,0.027927815766048525,0.8672786396023691,1.0,SPOCK3_ENSTGUG00000006005.2
_ENSTGUG00000001543.2,0.0,,,,,,_ENSTGUG00000001543.2
_ENSTGUG00000007756.2,0.009969203900895838,-11.602779014307627,57.45049040072891,0.09616371696471404,0.7564828193593099,1.0,_ENSTGUG00000007756.2
_ENSTGUG00000002133.2,0.009969203900895838,-11.438542943073605,58.793496013720016,0.05382164596112737,0.8165419543169137,1.0,_ENSTGUG00000002133.2
TLL1_ENSTGUG00000005951.2,0.004984601950447919,10.714497474383073,62.60345064653883,0.047272878845458166,0.827878497175559,1.0,TLL1_ENSTGUG00000005951.2
ZDHHC2_ENSTGUG00000007260.2,0.0,,,,,,ZDHHC2_ENSTGUG00000007260.2
NKX6-1_ENSTGUG00000002130.2,0.07490747153185424,-8.382960279228334,10.473250104288702,0.23911854673073663,0.6248434727739367,1.0,NKX6-1_ENSTGUG00000002130.2
CDS1_ENSTGUG00000002118.2,0.0,,,,,,CDS1_ENSTGUG00000002118.2
VPS37A_ENSTGUG00000007239.2,0.014988416420127621,-6.825852479593066,18.57377695315298,0.033238124507725786,0.8553368936666069,1.0,VPS37A_ENSTGUG00000007239.2
KIT_ENSTGUG00000007686.2,0.009969203900895838,11.542380283948763,60.28552947165884,0.053917170643533296,0.8163821247890771,1.0,KIT_ENSTGUG00000007686.2
FGF5_ENSTGUG00000026235.1,0.0,,,,,,FGF5_ENSTGUG00000026235.1
SCLT1_ENSTGUG00000002115.2,0.005019272598827078,10.718625987604556,62.591112780715456,0.04730611514202643,0.8278189485739669,1.0,SCLT1_ENSTGUG00000002115.2
PRDM8_ENSTGUG00000021340.1,0.0,,,,,,PRDM8_ENSTGUG00000021340.1
MTMR7_ENSTGUG00000007209.2,0.005019272598827078,-10.610474398011606,60.95863028817601,0.04721738332285241,0.827977975932927,1.0,MTMR7_ENSTGUG00000007209.2
TMEM192_ENSTGUG00000005843.2,0.009969203900895838,-11.600651398453367,57.45601448526261,0.09612995745900932,0.7565242155734755,1.0,TMEM192_ENSTGUG00000005843.2
ANTXR2_ENSTGUG00000001523.2,0.009969203900895838,0.013665702234268025,20.39378171581253,-1.0858109078526468e-08,1.0,1.0,ANTXR2_ENSTGUG00000001523.2
JADE1_ENSTGUG00000002104.2,0.004984601950447919,-10.602173497577233,60.98184705738607,0.04715097215019526,0.828097102090245,1.0,JADE1_ENSTGUG00000002104.2
SLC7A2_ENSTGUG00000007182.2,0.0,,,,,,SLC7A2_ENSTGUG00000007182.2
PAQR3_ENSTGUG00000001520.2,0.010022705715765948,0.014528478470610416,20.393549994069172,2.9558577807620168e-12,0.9999986282283326,1.0,PAQR3_ENSTGUG00000001520.2
PDGFRL_ENSTGUG00000007172.2,0.02497492560541539,8.734230521286912,17.48891864535021,0.12185540811000806,0.7270307975418278,1.0,PDGFRL_ENSTGUG00000007172.2
MARCHF1_ENSTGUG00000028514.1,0.009986509185287769,0.013263280656491676,20.393585784371027,-1.5393723629131273e-08,1.0,1.0,MARCHF1_ENSTGUG00000028514.1
LARP1B_ENSTGUG00000002098.2,0.02995952755586331,-6.054893047752551,13.67102790468943,0.02980822531950622,0.8629260859538878,1.0,LARP1B_ENSTGUG00000002098.2
NPY5R_ENSTGUG00000018793.1,0.005019272598827078,-10.6104743980116,60.95863028817601,0.04721738332285241,0.827977975932927,1.0,NPY5R_ENSTGUG00000018793.1
FGFR3_ENSTGUG00000010583.2,0.10502459797454067,-2.7494404654841516,7.276422352305783,0.018613299360310975,0.8914809113459514,1.0,FGFR3_ENSTGUG00000010583.2
NPY1R_ENSTGUG00000005806.2,0.005001907234839851,10.710374589032304,62.615920970790846,0.04723963135575637,0.8279380877698159,1.0,NPY1R_ENSTGUG00000005806.2
_ENSTGUG00000007555.2,0.01500590215188668,-6.833463181909886,18.57343415922722,0.03329069973927545,0.8552237896331145,1.0,_ENSTGUG00000007555.2
_ENSTGUG00000001743.2,0.005001907234839851,10.714499265446918,62.60349242774871,0.04727287479224884,0.8278785044389246,1.0,_ENSTGUG00000001743.2
LETM1_ENSTGUG00000010569.2,0.01999032365496747,-8.029377933705469,17.858926045583537,0.076435562465619,0.7821872352591079,1.0,LETM1_ENSTGUG00000010569.2
ABHD18_ENSTGUG00000002090.2,0.02002138571430157,-8.037130597181283,17.858549099270316,0.07654396813155273,0.7820367302790597,1.0,ABHD18_ENSTGUG00000002090.2
FSTL5_ENSTGUG00000005764.2,0.14488882042535225,1.1792745539410352,6.645294570073892,0.004235087955862582,0.9481122523362292,1.0,FSTL5_ENSTGUG00000005764.2
SLC7A11_ENSTGUG00000001504.2,0.0,,,,,,SLC7A11_ENSTGUG00000001504.2
STK32B_ENSTGUG00000009953.2,0.0,,,,,,STK32B_ENSTGUG00000009953.2
FGL1_ENSTGUG00000007134.2,0.05495493516920579,6.4716931058477165,11.05994593019063,0.06314710460338802,0.8015892284191858,1.0,FGL1_ENSTGUG00000007134.2
PCDH18_ENSTGUG00000001502.2,0.3695854648300543,-8.073102112755974,5.389148022854065,0.5859838703150331,0.44397634683667625,1.0,PCDH18_ENSTGUG00000001502.2
EXOC1L_ENSTGUG00000025689.1,0.0,,,,,,EXOC1L_ENSTGUG00000025689.1
_ENSTGUG00000024667.1,0.0,,,,,,_ENSTGUG00000024667.1
MRPL1_ENSTGUG00000001739.2,0.024957620321023458,8.385716865428774,17.904012933496897,0.08068449872575201,0.7763719337285142,1.0,MRPL1_ENSTGUG00000001739.2
LYAR_ENSTGUG00000009916.2,0.04494800405558622,-9.931588273766703,17.047084906109315,0.2262090019887779,0.6343491561147292,1.0,LYAR_ENSTGUG00000009916.2
TMEM128_ENSTGUG00000009913.2,0.0,,,,,,TMEM128_ENSTGUG00000009913.2
SPRY1_ENSTGUG00000002038.2,0.3297220035288269,5.849738841338458,4.920269264762691,0.2218398401231525,0.6376416141881056,1.0,SPRY1_ENSTGUG00000002038.2
ZNF518B_ENSTGUG00000009873.2,0.009986509185287769,-11.60153917724585,57.45375182430167,0.09614396502918154,0.756507038396043,1.0,ZNF518B_ENSTGUG00000009873.2
HS3ST1_ENSTGUG00000025106.1,0.005001907234839851,-10.593173687230609,61.00718709766854,0.047078909973956584,0.8282264642526209,1.0,HS3ST1_ENSTGUG00000025106.1
_ENSTGUG00000001699.2,0.04489602812281513,6.470068723020643,11.064501743010608,0.06321296174660063,0.8014879530874944,1.0,_ENSTGUG00000001699.2
ZFYVE28_ENSTGUG00000010524.2,0.014953805851343755,-11.931474117528994,57.617626102792656,0.057729631916284774,0.810121016529259,1.0,ZFYVE28_ENSTGUG00000010524.2
CFAP99_ENSTGUG00000010519.2,0.0,,,,,,CFAP99_ENSTGUG00000010519.2
LONRF1_ENSTGUG00000007379.2,0.010014060570511286,11.701162839836243,58.99772758399157,0.09629803642152268,0.7563181944569746,1.0,LONRF1_ENSTGUG00000007379.2
TRMT9B_ENSTGUG00000007372.2,0.02497492560541539,-5.75704142282013,13.670885323030582,0.027915404024405177,0.8673078615708111,1.0,TRMT9B_ENSTGUG00000007372.2
_ENSTGUG00000022628.1,0.0,,,,,,_ENSTGUG00000022628.1
DLC1_ENSTGUG00000007345.2,0.6695012245773554,-2.608882002003983,2.261035628689772,0.16404368938628977,0.6854605512476349,1.0,DLC1_ENSTGUG00000007345.2
C1QTNF7_ENSTGUG00000022614.1,0.0,,,,,,C1QTNF7_ENSTGUG00000022614.1
CC2D2A_ENSTGUG00000009795.2,0.020112001987812378,12.531615665189605,57.15075225114898,0.10710419909035451,0.7434653605035271,1.0,CC2D2A_ENSTGUG00000009795.2
NAAA_ENSTGUG00000001671.2,0.06492096234656647,-9.283221710111071,12.327994726160243,0.33718057620521336,0.5614611853395177,1.0,NAAA_ENSTGUG00000001671.2
TNIP2_ENSTGUG00000010505.2,0.0,,,,,,TNIP2_ENSTGUG00000010505.2
TRPC3_ENSTGUG00000001954.2,0.1650043246077132,-2.1331329037501283,5.9269228248690675,0.01134223892807995,0.9151856966498753,1.0,TRPC3_ENSTGUG00000001954.2
_ENSTGUG00000020435.1,0.0,,,,,,_ENSTGUG00000020435.1
RXFP1_ENSTGUG00000005573.2,0.004984601950447919,10.709166453470317,62.619515616743364,0.04722991251377806,0.8279555113250109,1.0,RXFP1_ENSTGUG00000005573.2
ASAH1_ENSTGUG00000007052.2,0.08989737859312458,-6.8327715517093175,8.519230259357512,0.14122657126242188,0.7070646665959115,1.0,ASAH1_ENSTGUG00000007052.2
JCHAIN_ENSTGUG00000001661.2,0.030011443409039103,-12.900000167492829,54.9514848117209,0.11182981654836155,0.7380704556550163,1.0,JCHAIN_ENSTGUG00000001661.2
GASK1B_ENSTGUG00000005553.2,0.0199905041023346,6.905517312205263,18.650090282901708,0.04706044455808467,0.8282596290616044,1.0,GASK1B_ENSTGUG00000005553.2
BST1_ENSTGUG00000009768.2,0.0,,,,,,BST1_ENSTGUG00000009768.2
QRFPR_ENSTGUG00000001929.2,0.0,,,,,,QRFPR_ENSTGUG00000001929.2
FAT1_ENSTGUG00000006987.2,0.08980070139088493,-5.260293977695564,8.036546324739188,0.05061728225388151,0.8219926169203322,1.0,FAT1_ENSTGUG00000006987.2
GRSF1_ENSTGUG00000001644.2,0.0,,,,,,GRSF1_ENSTGUG00000001644.2
CTSO_ENSTGUG00000005432.2,0.005001907234839851,10.718624196347909,62.5910710064826,0.047306119196370844,0.8278189413112408,1.0,CTSO_ENSTGUG00000005432.2
_ENSTGUG00000010470.2,0.010003814469679701,0.013774278437397933,20.3935587865391,-9.16298503739199e-09,1.0,1.0,_ENSTGUG00000010470.2
PROM1_ENSTGUG00000009725.2,0.04992388578730158,-5.429104191126633,11.342735582505284,0.02641477258103464,0.8708914812343417,1.0,PROM1_ENSTGUG00000009725.2
NDNF_ENSTGUG00000001927.2,0.019938407801791676,7.3319853051603445,18.597640668748294,0.03640211872578902,0.8486874654013284,1.0,NDNF_ENSTGUG00000001927.2
GUCY1B1_ENSTGUG00000005365.2,0.6138561747842306,-3.784984057198134,2.6894165688282095,0.352857292854992,0.5525001254006371,1.0,GUCY1B1_ENSTGUG00000005365.2
GRK4_ENSTGUG00000010430.2,0.01999032365496747,-7.310165091316485,18.57262889142221,0.036376324831906004,0.848740436475345,1.0,GRK4_ENSTGUG00000010430.2
SLC4A4_ENSTGUG00000001611.2,0.05502115982202424,-8.155946209571729,12.992107591065356,0.11903874369831158,0.7300793968427474,1.0,SLC4A4_ENSTGUG00000001611.2
GUCY1A1_ENSTGUG00000005330.2,0.6243849204994852,-6.129220337553607,3.2068165758023124,0.7165249379829675,0.39728616357760976,1.0,GUCY1A1_ENSTGUG00000005330.2
MAP9_ENSTGUG00000005320.2,0.019973018370575538,-12.52029603907325,55.22927340783538,0.15202905514740905,0.6966038130838014,1.0,MAP9_ENSTGUG00000005320.2
ADAMTS3_ENSTGUG00000001593.2,0.0,,,,,,ADAMTS3_ENSTGUG00000001593.2
NPY2R_ENSTGUG00000023203.1,0.015005721704519552,-12.177069222439775,55.94289316284473,0.14532562362747115,0.7030429922797975,1.0,NPY2R_ENSTGUG00000023203.1
COX18_ENSTGUG00000019755.1,0.02999921094242037,-5.755784554025345,13.666538655455582,0.02786366723539402,0.8674297416723307,1.0,COX18_ENSTGUG00000019755.1
LDB2_ENSTGUG00000009708.2,0.014988416420127621,-12.173365248563142,55.95212658159762,0.14523788464465426,0.7031283906528616,1.0,LDB2_ENSTGUG00000009708.2
QDPR_ENSTGUG00000023659.1,0.02999568884538518,-8.98662795078345,17.479781161085583,0.1266504926757861,0.7219305202346972,1.0,QDPR_ENSTGUG00000023659.1
_ENSTGUG00000026958.1,0.0,,,,,,_ENSTGUG00000026958.1
CYP4V2_ENSTGUG00000006924.2,0.07496953816531002,-9.470891562388195,12.461990203070052,0.3060395238248219,0.5801207218817108,1.0,CYP4V2_ENSTGUG00000006924.2
SFRP2_ENSTGUG00000005185.2,0.04007486503251482,8.455719994662449,18.564478637946706,0.04409125707176287,0.8336839208127703,1.0,SFRP2_ENSTGUG00000005185.2
FAM149A_ENSTGUG00000006897.2,0.049968647136365424,5.8190248858179645,9.704087884424995,0.05624150175250975,0.8125381682326972,1.0,FAM149A_ENSTGUG00000006897.2
TMEM131L_ENSTGUG00000005179.2,0.024977921881583424,-12.84478078010583,54.57366298166762,0.20102086301265842,0.6538980936039199,1.0,TMEM131L_ENSTGUG00000005179.2
FHDC1_ENSTGUG00000005070.2,0.009986509185287769,-11.603671530003396,57.44822602247968,0.09617772398365432,0.7564656461627565,1.0,FHDC1_ENSTGUG00000005070.2
TMEM154_ENSTGUG00000005040.2,0.02496626546627812,8.731438958804256,17.48906400615745,0.12179654008658503,0.727094106534416,1.0,TMEM154_ENSTGUG00000005040.2
FBXW7_ENSTGUG00000005017.2,0.014953805851343756,-12.172768768471315,55.9535560414986,0.1452238019293901,0.7031421004351406,1.0,FBXW7_ENSTGUG00000005017.2
LRP2BP_ENSTGUG00000006810.2,0.0,,,,,,LRP2BP_ENSTGUG00000006810.2
SLIT2_ENSTGUG00000009575.2,0.0,,,,,,SLIT2_ENSTGUG00000009575.2
GATB_ENSTGUG00000004986.2,0.0,,,,,,GATB_ENSTGUG00000004986.2
SNX25_ENSTGUG00000006784.2,0.06006069406630075,8.953278846729425,12.52024558449862,0.2493371567599496,0.6175421928931694,1.0,SNX25_ENSTGUG00000006784.2
FAM160A1_ENSTGUG00000004970.2,0.0,,,,,,FAM160A1_ENSTGUG00000004970.2
CFAP97_ENSTGUG00000025785.1,0.03989412088797528,-5.749085190745688,13.660753666442648,0.027762085040208717,0.8676693850343368,1.0,CFAP97_ENSTGUG00000025785.1
SLC25A4_ENSTGUG00000006757.2,0.02497492560541539,-12.849560317791383,54.56140869379325,0.20119129306016248,0.6537609820623167,1.0,SLC25A4_ENSTGUG00000006757.2
_ENSTGUG00000019168.1,0.0,,,,,,_ENSTGUG00000019168.1
HTT_ENSTGUG00000010399.2,0.03996334202554301,5.347317454975949,11.347533689541002,0.0259384879178981,0.872050632685179,1.0,HTT_ENSTGUG00000010399.2
PRIMPOL_ENSTGUG00000006701.2,0.009969203900895838,-11.601537550919156,57.45372006425907,0.09614396834016503,0.7565070343360184,1.0,PRIMPOL_ENSTGUG00000006701.2
_ENSTGUG00000004914.2,0.005001907234839851,-10.606323832088808,60.970235441158295,0.047184177253617676,0.8280375289040581,1.0,_ENSTGUG00000004914.2
KCNIP4_ENSTGUG00000009548.2,0.0,,,,,,KCNIP4_ENSTGUG00000009548.2
MOGS_ENSTGUG00000022608.1,0.0,,,,,,MOGS_ENSTGUG00000022608.1
MFHAS1_ENSTGUG00000004896.2,0.025026901538186482,12.940963150109232,56.002546184900766,0.20144295588134753,0.6535586459815012,1.0,MFHAS1_ENSTGUG00000004896.2
_ENSTGUG00000024457.1,0.03000434639013957,-13.117504910579937,54.14039342174127,0.25038569525181487,0.6168036284402131,1.0,_ENSTGUG00000024457.1
CDKN2AIP_ENSTGUG00000018986.1,0.024923009752239593,-8.370177553846597,17.87485586738139,0.08067797267825938,0.7763807372072101,1.0,CDKN2AIP_ENSTGUG00000018986.1
