,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene
_ENSTGUG00000022166.1,0.02499305847780534,-12.736128016414932,54.82394978541735,0.11373225124036423,0.7359343837633787,1.0,_ENSTGUG00000022166.1
CREB3_ENSTGUG00000024449.1,0.09985418749703423,-5.435792222812918,6.940626188358841,0.07867572109790899,0.7791001183292994,1.0,CREB3_ENSTGUG00000024449.1
_ENSTGUG00000022774.1,0.0,,,,,,_ENSTGUG00000022774.1
GRIN3A_ENSTGUG00000000661.2,0.009986564978247207,0.014827320990375285,20.393728932206297,7.689937575605654e-09,0.9999300316764788,1.0,GRIN3A_ENSTGUG00000000661.2
_ENSTGUG00000001875.2,0.024958542818677664,5.7702050977547445,13.678339236259465,0.027926663700633014,0.8672813517222091,1.0,_ENSTGUG00000001875.2
CA9_ENSTGUG00000001879.2,0.20991205834309626,2.3710145143995383,5.483229315334308,0.02142792913332414,0.8836191911837544,1.0,CA9_ENSTGUG00000001879.2
_ENSTGUG00000001888.2,0.019952883945186083,12.391749294204596,58.18023219047935,0.060673458852745554,0.8054346603218439,1.0,_ENSTGUG00000001888.2
SYT4_ENSTGUG00000001618.2,0.06975892714595995,0.0329072063845137,8.725078120516999,8.011121508388896e-07,0.9992858545673899,1.0,SYT4_ENSTGUG00000001618.2
RIT2_ENSTGUG00000028909.1,0.0,,,,,,RIT2_ENSTGUG00000028909.1
PLPPR1_ENSTGUG00000000645.2,0.054897871703690135,-6.957145305271121,10.846476761928997,0.10069307491110635,0.7509994970534558,1.0,PLPPR1_ENSTGUG00000000645.2
_ENSTGUG00000025841.1,0.019980444838035308,0.007852471209864901,14.460148268563914,3.5836222878060653e-09,0.9999522359465457,1.0,_ENSTGUG00000025841.1
_ENSTGUG00000015726.2,0.0,,,,,,_ENSTGUG00000015726.2
CEMIP2_ENSTGUG00000000841.2,0.019975278294817864,0.007788254256325092,14.460201502857203,4.120110475014371e-09,0.9999487853166646,1.0,CEMIP2_ENSTGUG00000000841.2
_ENSTGUG00000019954.1,0.005005538835070766,10.719063840038237,62.59732038525996,0.04730667330284888,0.8278179487189283,1.0,_ENSTGUG00000019954.1
_ENSTGUG00000019336.1,0.004988220986296521,-10.601746348569714,60.976002537157534,0.047150409739007415,0.8280981112997777,1.0,_ENSTGUG00000019336.1
_ENSTGUG00000019799.1,0.004988220986296521,-10.597597802681104,60.98765565393083,0.04711720162940303,0.8281577122243897,1.0,_ENSTGUG00000019799.1
_ENSTGUG00000029629.1,0.0,,,,,,_ENSTGUG00000029629.1
_ENSTGUG00000020104.1,0.0,,,,,,_ENSTGUG00000020104.1
_ENSTGUG00000026632.1,0.0,,,,,,_ENSTGUG00000026632.1
_ENSTGUG00000019706.1,0.009976501887798186,0.013460807704759646,20.39347360779242,-1.0950198969794656e-08,1.0,1.0,_ENSTGUG00000019706.1
_ENSTGUG00000023376.1,0.0,,,,,,_ENSTGUG00000023376.1
_ENSTGUG00000019186.1,0.0,,,,,,_ENSTGUG00000019186.1
_ENSTGUG00000028024.1,0.0,,,,,,_ENSTGUG00000028024.1
_ENSTGUG00000024088.1,0.0,,,,,,_ENSTGUG00000024088.1
CEP120_ENSTGUG00000001104.2,0.05492274492759012,0.026886705557356307,9.154605033780413,7.818720320074135e-07,0.9992944824131815,1.0,CEP120_ENSTGUG00000001104.2
C9orf85_ENSTGUG00000000835.2,0.004988220986296521,10.71906204986122,62.59727861863543,0.0473066773544879,0.8278179414610934,1.0,C9orf85_ENSTGUG00000000835.2
FAM174A_ENSTGUG00000000892.2,0.0,,,,,,FAM174A_ENSTGUG00000000892.2
_ENSTGUG00000001649.2,0.0,,,,,,_ENSTGUG00000001649.2
ST8SIA4_ENSTGUG00000000894.2,0.09489353843863413,-3.7832659649602953,7.582747976006847,0.017291952569564728,0.8953806811493378,1.0,ST8SIA4_ENSTGUG00000000894.2
TMC1_ENSTGUG00000000808.2,0.0,,,,,,TMC1_ENSTGUG00000000808.2
_ENSTGUG00000020217.1,0.014969721896388375,12.265915432683064,57.46889122325298,0.1453645409811024,0.7030051225755938,1.0,_ENSTGUG00000020217.1
TPGS2_ENSTGUG00000001655.2,0.019935626011616983,-12.574105276198607,55.11452959374949,0.19426616276493291,0.6593893948618633,1.0,TPGS2_ENSTGUG00000001655.2
_ENSTGUG00000001664.2,0.01993562601161698,-12.414955047784641,55.76398889586982,0.1067504787147584,0.7438744392787643,1.0,_ENSTGUG00000001664.2
AQP3_ENSTGUG00000001667.2,0.0,,,,,,AQP3_ENSTGUG00000001667.2
_ENSTGUG00000020293.1,0.0,,,,,,_ENSTGUG00000020293.1
NOL6_ENSTGUG00000001674.2,0.04496332039498133,-4.666327086706481,9.911859100541788,0.02212793958187831,0.8817472531992726,1.0,NOL6_ENSTGUG00000001674.2
PAM_ENSTGUG00000000903.2,0.15981979193211326,-6.990010856428835,6.651672193551076,0.258199696733584,0.6113596935865103,1.0,PAM_ENSTGUG00000000903.2
PRR16_ENSTGUG00000001152.2,0.06483979780914498,-5.575796285366761,8.752682360787148,0.05405258029210813,0.8161558161949878,1.0,PRR16_ENSTGUG00000001152.2
PSAT1_ENSTGUG00000003373.2,0.0249238469979135,-8.362774276762881,17.876041788689434,0.08056067051465021,0.7765390406229853,1.0,PSAT1_ENSTGUG00000003373.2
TNFAIP8_ENSTGUG00000017552.2,0.04003009623331644,6.403798343948931,13.66873821964257,0.03204879993032961,0.8579205951262578,1.0,TNFAIP8_ENSTGUG00000017552.2
_ENSTGUG00000001951.2,0.0,,,,,,_ENSTGUG00000001951.2
PGGT1B_ENSTGUG00000029509.1,0.05992816330749686,-7.594793668728449,10.693972985855199,0.1462993949276381,0.7020971743802407,1.0,PGGT1B_ENSTGUG00000029509.1
_ENSTGUG00000020848.1,0.004988220986296521,-10.600532952585889,60.97941018288823,0.047140696889210076,0.8281155413582387,1.0,_ENSTGUG00000020848.1
_ENSTGUG00000029028.1,0.00497096305272742,-10.60174467734055,60.975964279851695,0.04715041381413876,0.8280981039872024,1.0,_ENSTGUG00000029028.1
_ENSTGUG00000028548.1,0.014981980807663808,-12.172415017891277,55.94819960378569,0.14522322380931385,0.7031426632619329,1.0,_ENSTGUG00000028548.1
RAD1_ENSTGUG00000001960.2,0.015002261963501929,6.85938575468251,18.597291084389834,0.033351052878607845,0.8550940668573215,1.0,RAD1_ENSTGUG00000001960.2
_ENSTGUG00000025071.1,0.0,,,,,,_ENSTGUG00000025071.1
ANXA1_ENSTGUG00000000793.2,0.029999440504816604,5.7821319231371,13.673751381358812,0.02796580562786488,0.8671892384522669,1.0,ANXA1_ENSTGUG00000000793.2
AGXT2_ENSTGUG00000001974.2,0.009986564978247207,0.014404871754332799,20.393532153994418,3.169340345721139e-10,0.9999857955474261,1.0,AGXT2_ENSTGUG00000001974.2
ELAVL2_ENSTGUG00000001349.2,0.054849085980722065,-0.0073137719895828065,10.229091118711063,5.2739210332219955e-08,0.9998167656596423,1.0,ELAVL2_ENSTGUG00000001349.2
_ENSTGUG00000025710.1,0.0,,,,,,_ENSTGUG00000025710.1
TEK_ENSTGUG00000001382.2,0.4645303711505232,-0.3733948299320986,1.09346111025588,0.041901365009437086,0.8378079040616873,1.0,TEK_ENSTGUG00000001382.2
_ENSTGUG00000017026.2,0.0,,,,,,_ENSTGUG00000017026.2
_ENSTGUG00000023578.1,0.004988220986296521,10.71906204986123,62.59727861863561,0.0473066773544879,0.8278179414610934,1.0,_ENSTGUG00000023578.1
FAM219A_ENSTGUG00000021477.1,0.09495280192603939,8.346455292204363,9.089399346478972,0.3163504425006636,0.5738091944400805,1.0,FAM219A_ENSTGUG00000021477.1
RGMB_ENSTGUG00000001184.2,0.0,,,,,,RGMB_ENSTGUG00000001184.2
IL7R_ENSTGUG00000001996.2,0.0,,,,,,IL7R_ENSTGUG00000001996.2
SIGMAR1_ENSTGUG00000022092.1,0.0249411049314826,0.04005773667272326,14.451284531133334,1.2654430463499011e-06,0.999102444584276,1.0,SIGMAR1_ENSTGUG00000022092.1
CARNMT1_ENSTGUG00000000768.2,0.03487589610902251,-7.623064899190119,12.967830986429645,0.10940892944645952,0.7408180671257513,1.0,CARNMT1_ENSTGUG00000000768.2
LINGO2_ENSTGUG00000001404.2,0.00497096305272742,-10.597596129911734,60.98761737187368,0.047117205706969756,0.8281577049047447,1.0,LINGO2_ENSTGUG00000001404.2
CNTFR_ENSTGUG00000001751.2,0.0050019401198686695,-10.596738257946154,60.99010506375742,0.04711030721135678,0.8281700888769903,1.0,CNTFR_ENSTGUG00000001751.2
SLC1A3_ENSTGUG00000002032.2,0.8581420253131036,-1.3017385635290701,0.5039789652799167,4.618021831789008,0.03163770462005321,1.0,SLC1A3_ENSTGUG00000002032.2
ARSK_ENSTGUG00000000742.2,0.004988220986296521,10.714937243853889,62.60970358392975,0.04727343285173369,0.8278775043973939,1.0,ARSK_ENSTGUG00000000742.2
MCTP1_ENSTGUG00000000728.2,0.0,,,,,,MCTP1_ENSTGUG00000000728.2
B4GALT1_ENSTGUG00000023510.1,0.12494868655488627,-2.0227093622560597,6.489831068020623,0.00758085686319987,0.9306173686783652,1.0,B4GALT1_ENSTGUG00000023510.1
_ENSTGUG00000027518.1,0.044893988876668685,5.347048959885951,11.34498765125158,0.025896331846226417,0.8721537535493812,1.0,_ENSTGUG00000027518.1
PHF24_ENSTGUG00000001754.2,0.019973129956494414,-12.458584037252706,55.39777930620955,0.10969610390962004,0.7404903827170707,1.0,PHF24_ENSTGUG00000001754.2
WDR70_ENSTGUG00000002097.2,0.039876388439296646,-5.327152196152935,11.343927862341205,0.025862439005678084,0.8722367236165128,1.0,WDR70_ENSTGUG00000002097.2
GDNF_ENSTGUG00000019278.1,0.0,,,,,,GDNF_ENSTGUG00000019278.1
_ENSTGUG00000020944.1,0.029929325917779123,6.073816708804891,13.678520042258475,0.02985867041578416,0.8628112972675387,1.0,_ENSTGUG00000020944.1
ACAA2_ENSTGUG00000000058.2,0.049916905475718844,2.672199658261792,10.285292441316727,0.009070798681676706,0.9241236106764298,1.0,ACAA2_ENSTGUG00000000058.2
LIPG_ENSTGUG00000000061.2,0.0,,,,,,LIPG_ENSTGUG00000000061.2
ADGRV1_ENSTGUG00000000694.2,0.0249065890643444,-8.712692392744016,17.458751418781016,0.12167584731153624,0.7272239579879484,1.0,ADGRV1_ENSTGUG00000000694.2
MAPK4_ENSTGUG00000020659.1,0.0,,,,,,MAPK4_ENSTGUG00000020659.1
GRP_ENSTGUG00000023555.1,0.0399368647879237,-6.202529527585977,13.671889130273481,0.030599597379683985,0.861136675387742,1.0,GRP_ENSTGUG00000023555.1
FYB1_ENSTGUG00000002137.2,0.00994192610545484,-11.442327897083729,58.77774763980713,0.053854408046410285,0.8164871207799308,1.0,FYB1_ENSTGUG00000002137.2
DAB2_ENSTGUG00000002156.2,0.0648815684346084,-5.993011510729113,9.712497934852182,0.07148201088055828,0.7891910708310574,1.0,DAB2_ENSTGUG00000002156.2
PTGER4_ENSTGUG00000002168.2,0.06991941184874301,-4.6657230448276685,9.907604987238303,0.022008883363213272,0.8820634699854119,1.0,PTGER4_ENSTGUG00000002168.2
C7_ENSTGUG00000002197.2,0.0,,,,,,C7_ENSTGUG00000002197.2
MBLAC2_ENSTGUG00000021825.1,0.019973129956494414,-8.02608115897585,17.85898862891718,0.07639063616926478,0.7822496423426332,1.0,MBLAC2_ENSTGUG00000021825.1
_ENSTGUG00000029582.1,0.0248548152636371,-12.84541420668649,54.56496208093886,0.20107436088914454,0.6538550468688996,1.0,_ENSTGUG00000029582.1
MEF2C_ENSTGUG00000023398.1,0.319701811225093,3.1730643604881146,2.5218421470317107,0.246326106119227,0.6196739424334411,1.0,MEF2C_ENSTGUG00000023398.1
_ENSTGUG00000025596.1,0.0,,,,,,_ENSTGUG00000025596.1
FECH_ENSTGUG00000025498.1,0.08975153572225424,-7.581166486588892,9.3075137109528,0.18317949920984233,0.6686549484625915,1.0,FECH_ENSTGUG00000025498.1
TMEM161B_ENSTGUG00000000669.2,0.019944247501973406,-12.717145730372437,60.93232249447709,0.15231189056120797,0.6963357510483699,1.0,TMEM161B_ENSTGUG00000000669.2
_ENSTGUG00000019201.1,0.0199615353671888,1.6457851281523712,14.244531128142105,-9.180148148146827e-05,1.0,1.0,_ENSTGUG00000019201.1
ONECUT2_ENSTGUG00000029312.1,0.00497096305272742,-10.597596129911734,60.98761737187368,0.047117205706969756,0.8281577049047447,1.0,ONECUT2_ENSTGUG00000029312.1
ST8SIA3_ENSTGUG00000019606.1,0.045025457070173906,6.475777004635347,11.064562955761545,0.06328825447552333,0.8013722363778256,1.0,ST8SIA3_ENSTGUG00000019606.1
ZNF366_ENSTGUG00000005717.2,1.4687355975408698,-1.0372347455235937,0.2648683386325466,14.058240894274945,0.00017723549209007472,0.08849114926497302,ZNF366_ENSTGUG00000005717.2
PTCD2_ENSTGUG00000005705.2,0.04053231996579227,0.04544776432301889,11.810747537454276,1.777248044732005e-06,0.9989363127454932,1.0,PTCD2_ENSTGUG00000005705.2
WDR7_ENSTGUG00000017505.2,0.03993320874480057,5.352149602193931,11.347478096591978,0.025973411776405442,0.8719652681293802,1.0,WDR7_ENSTGUG00000017505.2
PCSK1_ENSTGUG00000006229.2,0.029969038116185148,5.77133683875249,13.673930230037877,0.027891992143295852,0.867363000241587,1.0,PCSK1_ENSTGUG00000006229.2
DOCK8_ENSTGUG00000005550.2,0.0,,,,,,DOCK8_ENSTGUG00000005550.2
_ENSTGUG00000006284.2,0.0,,,,,,_ENSTGUG00000006284.2
_ENSTGUG00000006307.2,0.04492445295336612,-6.268209120456523,11.055503431982416,0.06071957976386955,0.8053622090561002,1.0,_ENSTGUG00000006307.2
FKTN_ENSTGUG00000006322.2,0.04494618249983305,6.9766005828038,10.853243091902248,0.10105837445777865,0.7505632212063029,1.0,FKTN_ENSTGUG00000006322.2
VLDLR_ENSTGUG00000005386.2,0.009976441972593042,-11.436911084529248,58.79130385265568,0.05381131045424681,0.816559256388722,1.0,VLDLR_ENSTGUG00000005386.2
SLC12A2_ENSTGUG00000006546.2,0.9439651571354244,-0.22466014088660463,0.4190728438554547,0.2043444481268466,0.6512367509708719,1.0,SLC12A2_ENSTGUG00000006546.2
_ENSTGUG00000021400.1,0.0,,,,,,_ENSTGUG00000021400.1
FBN2_ENSTGUG00000006641.2,0.06491673138689326,-6.315562346610688,9.353127515444106,0.09736244612402345,0.7550180586638606,1.0,FBN2_ENSTGUG00000006641.2
MINAR2_ENSTGUG00000018154.2,0.0,,,,,,MINAR2_ENSTGUG00000018154.2
SLC1A1_ENSTGUG00000005214.2,0.02495860273388281,8.739168210359441,17.488796437132017,0.12195762447243652,0.726920910780459,1.0,SLC1A1_ENSTGUG00000005214.2
EFNA5_ENSTGUG00000023724.1,0.0,,,,,,EFNA5_ENSTGUG00000023724.1
SLC44A1_ENSTGUG00000000337.2,0.005005538835070766,-10.610045808541168,60.95275401498979,0.047216824785850875,0.8279789774521227,1.0,SLC44A1_ENSTGUG00000000337.2
FBXL17_ENSTGUG00000000961.2,0.09498905057516349,-4.092553202232272,7.591298414506949,0.026226002595052478,0.871349604323147,1.0,FBXL17_ENSTGUG00000000961.2
RCL1_ENSTGUG00000005138.2,0.025038515563852327,8.741617919315273,17.48869158445107,0.12200910277695698,0.7268655890635576,1.0,RCL1_ENSTGUG00000005138.2
ABCA1_ENSTGUG00000000310.2,0.1851375971472425,-4.796053473960372,5.731726038835264,0.12150847210733673,0.7274041539377999,1.0,ABCA1_ENSTGUG00000000310.2
EDIL3_ENSTGUG00000006826.2,0.10475592857400241,6.515761262178328,7.240349562289244,0.15808402958859347,0.6909266648241512,1.0,EDIL3_ENSTGUG00000006826.2
_ENSTGUG00000025719.1,0.0449214297310971,-8.494468283093507,12.616393086544624,0.1985339700738109,0.6559067944157432,1.0,_ENSTGUG00000025719.1
VCAN_ENSTGUG00000006883.2,0.0,,,,,,VCAN_ENSTGUG00000006883.2
_ENSTGUG00000021066.1,0.0,,,,,,_ENSTGUG00000021066.1
_ENSTGUG00000024306.1,0.0,,,,,,_ENSTGUG00000024306.1
MLANA_ENSTGUG00000025611.1,0.0,,,,,,MLANA_ENSTGUG00000025611.1
_ENSTGUG00000026282.1,0.03983673615609576,-9.413447949335554,17.215487226930897,0.1731837594745258,0.6772976624923458,1.0,_ENSTGUG00000026282.1
_ENSTGUG00000000135.2,0.0,,,,,,_ENSTGUG00000000135.2
CPLX1_ENSTGUG00000028850.1,0.009969307044678107,0.013574170103237776,20.393508884818043,-9.834622005655547e-09,1.0,1.0,CPLX1_ENSTGUG00000028850.1
GNE_ENSTGUG00000000120.2,0.07987441500359975,8.537192616637713,10.504307985692538,0.2434842953813643,0.6217008217293711,1.0,GNE_ENSTGUG00000000120.2
LNPEP_ENSTGUG00000000082.2,0.3746494266012262,0.5493177000691584,2.566830980494558,0.011412952469811444,0.9149227199193402,1.0,LNPEP_ENSTGUG00000000082.2
LHFPL2_ENSTGUG00000003844.2,0.00994192610545484,-11.60027306011439,57.45041287082456,0.09612939482060412,0.7565249055533221,1.0,LHFPL2_ENSTGUG00000003844.2
ARSB_ENSTGUG00000003818.2,0.040041491480330045,-8.11701778775951,12.76640854378656,0.15352191654437775,0.6951921554538899,1.0,ARSB_ENSTGUG00000003818.2
AUH_ENSTGUG00000000418.2,0.04492880452784313,-6.464414107896542,11.06059354687004,0.06321375742888335,0.8014867298276744,1.0,AUH_ENSTGUG00000000418.2
SYK_ENSTGUG00000000422.2,0.0,,,,,,SYK_ENSTGUG00000000422.2
HOMER1_ENSTGUG00000003711.2,0.015068931208294422,-12.100681904818618,56.34736812904681,0.10306037833460024,0.7481875178639759,1.0,HOMER1_ENSTGUG00000003711.2
DIRAS2_ENSTGUG00000028424.1,0.0,,,,,,DIRAS2_ENSTGUG00000028424.1
GADD45G_ENSTGUG00000020252.1,0.009976441972593042,0.014008107225431237,20.393472268808004,-5.35898792008993e-09,1.0,1.0,GADD45G_ENSTGUG00000020252.1
_ENSTGUG00000004554.2,0.10489145724952384,3.4681223595854536,6.7142971488840875,0.01581710317199736,0.8999171044312986,1.0,_ENSTGUG00000004554.2
SNAPC3_ENSTGUG00000004548.2,0.09488348958655404,-7.187563960856587,8.4263381598371,0.17449176462386617,0.6761503018900901,1.0,SNAPC3_ENSTGUG00000004548.2
_ENSTGUG00000003565.2,0.059886302431663,-5.958059077901461,9.700897260731121,0.05800269754132614,0.8096810703151625,1.0,_ENSTGUG00000003565.2
SERINC5_ENSTGUG00000003543.2,0.13480549045330026,5.299705008100153,6.575448725288609,0.09684771475218668,0.7556458047808478,1.0,SERINC5_ENSTGUG00000003543.2
CKS2_ENSTGUG00000000446.2,0.014964722874094706,-6.828161118023173,18.573566314600054,0.033254530232412094,0.8553015904480314,1.0,CKS2_ENSTGUG00000000446.2
SHC3_ENSTGUG00000000448.2,0.019952883945186083,0.014109730190439516,20.34356601994658,-1.1583942693960125e-09,1.0,1.0,SHC3_ENSTGUG00000000448.2
S1PR3_ENSTGUG00000028341.1,0.3941083486585647,-7.0233473868041,4.981685513518238,0.4746567257679999,0.49085262141512054,1.0,S1PR3_ENSTGUG00000028341.1
NXNL2_ENSTGUG00000000467.2,0.014964662958889562,-6.834376809738957,18.573300323033383,0.03329799449872439,0.8552081038569064,1.0,NXNL2_ENSTGUG00000000467.2
GCNT1_ENSTGUG00000003503.2,0.0,,,,,,GCNT1_ENSTGUG00000003503.2
SH3GL2_ENSTGUG00000004460.2,0.01496751603739749,-6.829566357992393,18.57350463707659,0.033264233899188866,0.8552807135163327,1.0,SH3GL2_ENSTGUG00000004460.2
MFSD14B_ENSTGUG00000000471.2,0.06991461874319066,-6.280245029434364,9.700560993963343,0.062206531204168414,0.8030418161726095,1.0,MFSD14B_ENSTGUG00000000471.2
_ENSTGUG00000000478.2,0.0,,,,,,_ENSTGUG00000000478.2
CRHBP_ENSTGUG00000004054.2,0.05995553174389964,9.085063064109153,12.529714395898358,0.25425074358926736,0.6140977749824371,1.0,CRHBP_ENSTGUG00000004054.2
HABP4_ENSTGUG00000000508.2,0.024963679234740344,-0.024619089110456745,14.45121506813126,7.507866328637647e-07,0.9993086495131313,1.0,HABP4_ENSTGUG00000000508.2
_ENSTGUG00000000524.2,0.04492874440462747,-0.020725192765276765,10.233410951345938,5.863659851002012e-07,0.9993890236444865,1.0,_ENSTGUG00000000524.2
F2RL2_ENSTGUG00000004113.2,0.11980785451094515,-4.660221640837453,6.6355789050428005,0.04436123825465188,0.8331829638373545,1.0,F2RL2_ENSTGUG00000004113.2
SV2C_ENSTGUG00000004114.2,0.00995918403902394,-11.600280634332426,57.450441683620795,0.0961293905343723,0.7565249108096612,1.0,SV2C_ENSTGUG00000004114.2
_ENSTGUG00000000598.2,0.2097338877483496,-2.7133427777035317,5.311179296084324,0.028542285897799502,0.8658401989654007,1.0,_ENSTGUG00000000598.2
MED18_ENSTGUG00000006132.2,0.034917606819280786,-9.411446673439707,17.224616283203122,0.17315749251484647,0.6773207554328421,1.0,MED18_ENSTGUG00000006132.2
DAPK1_ENSTGUG00000000606.2,0.03998843674729412,-5.116927889876744,11.341862724821514,0.024494000951861494,0.8756345102077604,1.0,DAPK1_ENSTGUG00000000606.2
FAM169A_ENSTGUG00000006055.2,0.00497096305272742,-10.599317904391743,60.98278011272991,0.04713098819891215,0.8281329658315107,1.0,FAM169A_ENSTGUG00000006055.2
MAMDC2_ENSTGUG00000000888.2,0.07991642557979599,-3.8827280253384133,7.584719925125176,0.01805549720216959,0.8931094136579946,1.0,MAMDC2_ENSTGUG00000000888.2
KLF9_ENSTGUG00000024149.1,0.054992628209230746,5.975423526785832,9.704592903420629,0.05822653135228961,0.8093212597962935,1.0,KLF9_ENSTGUG00000024149.1
TRPM3_ENSTGUG00000000853.2,0.019970201793960328,0.007482174352756027,14.460135509453577,-4.763194283441408e-10,1.0,1.0,TRPM3_ENSTGUG00000000853.2
C5orf51_ENSTGUG00000002256.2,0.014999298656438053,6.858976156912393,18.597303111251875,0.033346522534209555,0.855103800147289,1.0,C5orf51_ENSTGUG00000002256.2
FBXO4_ENSTGUG00000002262.2,0.12990329115632693,4.642907356675432,6.636197013884658,0.044003371482773446,0.8338473401029517,1.0,FBXO4_ENSTGUG00000002262.2
GHR_ENSTGUG00000002265.2,0.28460627339871414,-3.0846841646435896,5.146686682531199,0.04850444332942061,0.8256863926737913,1.0,GHR_ENSTGUG00000002265.2
HCN1_ENSTGUG00000002345.2,0.010011077670141533,-11.44652259644999,58.76735475029528,0.0538877410966947,0.8164313496614618,1.0,HCN1_ENSTGUG00000002345.2
ITGA1_ENSTGUG00000002382.2,0.6441400247058374,-0.41178348145570837,0.5553916115718108,0.3601804969097202,0.5484060092327463,1.0,ITGA1_ENSTGUG00000002382.2
PELO_ENSTGUG00000002416.2,0.11006944250502114,-6.88486702513132,7.1817998964266625,0.20066429440370825,0.6541851801996134,1.0,PELO_ENSTGUG00000002416.2
FST_ENSTGUG00000002425.2,0.0,,,,,,FST_ENSTGUG00000002425.2
HSPB3_ENSTGUG00000002451.2,0.004998343991950686,-10.604174178173905,60.96921129212243,0.04716983330240687,0.8280632606541817,1.0,HSPB3_ENSTGUG00000002451.2
_ENSTGUG00000025191.1,0.020040076512166702,12.529103493492967,57.15088648370477,0.1071740803150405,0.7433846311390626,1.0,_ENSTGUG00000025191.1
GZMA_ENSTGUG00000002454.2,0.0,,,,,,GZMA_ENSTGUG00000002454.2
PLK2_ENSTGUG00000002609.2,0.3750298961539393,6.3540028619605815,4.87514521105129,0.3407619343099668,0.559389748854372,1.0,PLK2_ENSTGUG00000002609.2
RAB3C_ENSTGUG00000021490.1,0.030000844700947313,0.005979255622960449,11.817433947228126,1.0522811066948634e-08,0.9999181524003857,1.0,RAB3C_ENSTGUG00000021490.1
_ENSTGUG00000020988.1,0.0,,,,,,_ENSTGUG00000020988.1
NDUFAF2_ENSTGUG00000002710.2,0.0699251714293199,-6.624751179124658,9.538565915812235,0.09667982435556155,0.7558509529236616,1.0,NDUFAF2_ENSTGUG00000002710.2
_ENSTGUG00000002776.2,0.0,,,,,,_ENSTGUG00000002776.2
NLN_ENSTGUG00000002870.2,0.01990111014447878,-12.570247793037653,55.123950855890925,0.19414415991622036,0.6594896204340756,1.0,NLN_ENSTGUG00000002870.2
LIAS_ENSTGUG00000008840.2,0.04494391914046381,6.475378257527633,11.064459437821126,0.06328689377049557,0.8013743269834221,1.0,LIAS_ENSTGUG00000008840.2
RBM47_ENSTGUG00000008705.2,0.00994192610545484,-11.598160316906695,57.45592958515203,0.09609563345826544,0.7565663121460232,1.0,RBM47_ENSTGUG00000008705.2
_ENSTGUG00000019865.1,0.00497096305272742,10.714935453868797,62.60966181031626,0.04727343690223407,0.8278774971389276,1.0,_ENSTGUG00000019865.1
EGR4_ENSTGUG00000023104.1,0.004988220986296521,-10.605895127270506,60.96435591708918,0.04718361881707622,0.8280385306120367,1.0,EGR4_ENSTGUG00000023104.1
_ENSTGUG00000026057.1,0.09985418749703423,3.7659545123608056,7.109680605849147,0.017373841094808995,0.895134681745075,1.0,_ENSTGUG00000026057.1
BEND4_ENSTGUG00000008584.2,0.005022916807060681,10.72319068918382,62.58494427089712,0.047339914719065845,0.8277584132217412,1.0,BEND4_ENSTGUG00000008584.2
ATP8A1_ENSTGUG00000008483.2,0.07492305026624223,-0.018305271125396583,7.738736204225678,4.621300035978493e-07,0.999457596965002,1.0,ATP8A1_ENSTGUG00000008483.2
PDE5A_ENSTGUG00000001899.2,1.0942205336486448,-0.2756703603238102,0.3678724331825442,0.4061102630911364,0.5239504140717427,1.0,PDE5A_ENSTGUG00000001899.2
KCTD8_ENSTGUG00000028879.1,0.004988220986296521,-10.591022990299136,61.00613872857339,0.04706457001447184,0.828252218944997,1.0,KCTD8_ENSTGUG00000028879.1
_ENSTGUG00000022728.1,0.0,,,,,,_ENSTGUG00000022728.1
YIPF7_ENSTGUG00000008462.2,0.004988220986296521,-10.586875046903344,61.01780866335712,0.04703136442646816,0.8283118722458274,1.0,YIPF7_ENSTGUG00000008462.2
_ENSTGUG00000026873.1,0.01996300695084025,7.335200610044159,18.597444187941957,0.03642532800888176,0.8486398187795997,1.0,_ENSTGUG00000026873.1
CYP26B1_ENSTGUG00000029374.1,0.4401474956599029,7.739882210699111,5.25112869798084,0.5271159317686056,0.467821911765648,1.0,CYP26B1_ENSTGUG00000029374.1
GABRG1_ENSTGUG00000027953.1,0.0,,,,,,GABRG1_ENSTGUG00000027953.1
GABRA4_ENSTGUG00000008347.2,0.0,,,,,,GABRA4_ENSTGUG00000008347.2
_ENSTGUG00000026205.1,0.0,,,,,,_ENSTGUG00000026205.1
METTL14_ENSTGUG00000001867.2,0.07490843177372945,5.2763134049611935,8.04020016162101,0.05085196048969465,0.8215873752598862,1.0,METTL14_ENSTGUG00000001867.2
CORIN_ENSTGUG00000008187.2,0.015021753129285503,6.862086144066042,18.597174829025853,0.03336909635024199,0.8550553078526161,1.0,CORIN_ENSTGUG00000008187.2
EBF4_ENSTGUG00000023041.1,0.0,,,,,,EBF4_ENSTGUG00000023041.1
PRSS12_ENSTGUG00000001861.2,0.014947405025320461,6.856574535221484,18.59740908048867,0.033330173136384644,0.8551389319523017,1.0,PRSS12_ENSTGUG00000001861.2
NFXL1_ENSTGUG00000008171.2,0.11475978663034851,-7.264771615795251,8.442774569590863,0.21110315465048757,0.6459041334014665,1.0,NFXL1_ENSTGUG00000008171.2
NDST3_ENSTGUG00000001856.2,0.05984155890275885,-8.736221743761199,12.798110851354656,0.16869535692312354,0.6812738974521352,1.0,NDST3_ENSTGUG00000001856.2
