,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene
ADAM23_ENSTGUG00000009963.2,0.10983988996363142,0.6124623639497835,6.644347753527703,0.0008616230132361125,0.9765827256651183,,ADAM23_ENSTGUG00000009963.2
DUSP19_ENSTGUG00000011298.2,0.029930778168708316,-8.979378106033778,17.481620962624742,0.12646974601912575,0.7221207812237864,,DUSP19_ENSTGUG00000011298.2
_ENSTGUG00000010055.2,0.11474556934699696,-4.226001523538351,7.131248103044228,0.03817793508608247,0.8450862764572658,,_ENSTGUG00000010055.2
PLEKHM3_ENSTGUG00000010067.2,0.014951696391465175,-0.031174125322499285,20.36833127192353,9.90493440156115e-07,0.9992059171956195,,PLEKHM3_ENSTGUG00000010067.2
_ENSTGUG00000021520.1,0.044969164062003505,5.626497265280821,10.777174354493832,0.05854123126802335,0.8088166185755242,,_ENSTGUG00000021520.1
FAM117B_ENSTGUG00000010101.2,0.07002292032681709,-8.09550807298618,10.575294606511955,0.19413372535701967,0.6594981941898331,,FAM117B_ENSTGUG00000010101.2
PLA2R1_ENSTGUG00000006488.2,0.029878929640729954,-13.080144221079996,54.05711112010348,0.20806889849269794,0.6482852101933188,,PLA2R1_ENSTGUG00000006488.2
_ENSTGUG00000006460.2,0.7165825337622121,-0.5933731061356075,0.47114732643762275,1.033442349363952,0.3093515279115957,0.7853611081541838,_ENSTGUG00000006460.2
TBR1_ENSTGUG00000006709.2,0.009973558541863268,-11.602089510114036,57.46193215837391,0.09614484025468073,0.756505965171654,,TBR1_ENSTGUG00000006709.2
FAP_ENSTGUG00000006872.2,0.0049954206922613615,-10.602807003313279,60.9905339790214,0.047151813895730754,0.8280955916455485,,FAP_ENSTGUG00000006872.2
IFIH1_ENSTGUG00000006914.2,0.009924746765041433,-11.443689471722013,58.78988298158058,0.05385871414655874,0.8164799150151886,,IFIH1_ENSTGUG00000006914.2
KCNH7_ENSTGUG00000006950.2,0.035020093590534866,7.6415814477384485,12.976208755518345,0.10965607788652676,0.7405360263986974,,KCNH7_ENSTGUG00000006950.2
SCN3A_ENSTGUG00000007034.2,0.26483994894544094,-5.993033389529461,5.234064286578373,0.20953272139530554,0.6471338989022587,,SCN3A_ENSTGUG00000007034.2
_ENSTGUG00000007356.2,0.024960000416107027,12.93573089181928,56.00826283385412,0.20124879921021233,0.6537147339128073,,_ENSTGUG00000007356.2
_ENSTGUG00000007470.2,0.0900240644935012,5.386429415984644,8.038423115211005,0.052162758144419286,0.8193417592405667,,_ENSTGUG00000007470.2
B3GALT1_ENSTGUG00000019956.1,0.1948979669885739,-0.48535461867517593,5.470459987293521,0.0012341709727365924,0.9719754659560972,,B3GALT1_ENSTGUG00000019956.1
CERS6_ENSTGUG00000025815.1,0.04499708837296559,6.4694668660810395,11.064376666949206,0.06321180832659934,0.8014897263378705,,CERS6_ENSTGUG00000025815.1
_ENSTGUG00000029017.1,0.05496022192141368,-5.959920552303633,9.702502977350107,0.05806840089169896,0.8095753768123943,,_ENSTGUG00000029017.1
_ENSTGUG00000023923.1,0.005012763536604059,-10.606957167559312,60.978917554511604,0.04718501910041972,0.8280360188343473,,_ENSTGUG00000023923.1
HSPA12A_ENSTGUG00000011029.2,0.015046262050206418,-6.831385995256173,18.573687885731747,0.03327610105115042,0.8552551862357088,,HSPA12A_ENSTGUG00000011029.2
SHTN1_ENSTGUG00000011047.2,0.546038829349869,-0.7104442023480501,0.5793751661486028,1.0018680706966734,0.3168589112502477,0.7865002869700911,SHTN1_ENSTGUG00000011047.2
_ENSTGUG00000021228.1,0.16508405581716934,-6.352122288656067,6.113468085153379,0.21974562717895196,0.6392338060682443,,_ENSTGUG00000021228.1
NANOS1_ENSTGUG00000019075.1,0.005022936348466933,-10.60817154621472,60.97553238927999,0.04719472997536833,0.8280186008913248,,NANOS1_ENSTGUG00000019075.1
_ENSTGUG00000011107.2,0.06999975078797911,6.846960287693893,9.550645209410257,0.10067354920354887,0.7510228410385166,,_ENSTGUG00000011107.2
RGS10_ENSTGUG00000023661.1,0.044875338644636976,-7.6687964005089695,13.24747445902828,0.07684689947582513,0.7816167629125931,,RGS10_ENSTGUG00000023661.1
PLPP4_ENSTGUG00000011201.2,0.03497308867549427,-6.9281282364861605,13.243785191374496,0.0670073354548748,0.7957449968377117,,PLPP4_ENSTGUG00000011201.2
ATE1_ENSTGUG00000011274.2,0.13008001838212702,3.1366121061484984,7.7934237500528845,0.025097445074777625,0.8741244905889156,,ATE1_ENSTGUG00000011274.2
IKZF5_ENSTGUG00000023212.1,0.05990875601223845,6.498259379946774,9.54003801037083,0.09432016139655275,0.7587551738496812,,IKZF5_ENSTGUG00000023212.1
GPR26_ENSTGUG00000019570.1,0.0,,,,,,GPR26_ENSTGUG00000019570.1
CPXM2_ENSTGUG00000011397.2,0.0,,,,,,CPXM2_ENSTGUG00000011397.2
_ENSTGUG00000022739.1,0.025043618942340532,-8.370494438884018,17.87549713522749,0.0806742748559941,0.7763857256499266,,_ENSTGUG00000022739.1
_ENSTGUG00000011451.2,0.13493350395760031,-1.9082657835022376,6.187745095553792,0.0071506585774443465,0.9326099548445829,,_ENSTGUG00000011451.2
ABRAXAS2_ENSTGUG00000011455.2,0.05497534573834939,-7.455781674928294,10.688379581654551,0.14291952388325058,0.7053956895106485,,ABRAXAS2_ENSTGUG00000011455.2
UROS_ENSTGUG00000011481.2,0.06516487896891233,-6.515538044604371,9.54627656874726,0.10795168099605235,0.7424882777478385,,UROS_ENSTGUG00000011481.2
INSYN2A_ENSTGUG00000011540.2,0.1050561532816472,-5.828166572946522,7.399590397783546,0.11142442727191337,0.7385282370412876,,INSYN2A_ENSTGUG00000011540.2
_ENSTGUG00000021193.1,0.02500467911919562,-5.751509733204259,13.671033518118577,0.02787738989074029,0.8673974028936536,,_ENSTGUG00000021193.1
_ENSTGUG00000011657.2,0.0,,,,,,_ENSTGUG00000011657.2
SLC29A3_ENSTGUG00000004247.2,0.010025527073208118,-11.44333753105589,58.79086465491989,0.05385587312389184,0.816484669106718,,SLC29A3_ENSTGUG00000004247.2
_ENSTGUG00000004487.2,0.4280499439306358,-4.226536658545634,3.1246002569819753,0.2805125439558651,0.5963654739426206,0.9874737184544332,_ENSTGUG00000004487.2
MCU_ENSTGUG00000004428.2,0.09991635248518865,-7.343679143201215,8.433246826381868,0.1791439544763307,0.6721099469250811,,MCU_ENSTGUG00000004428.2
DDIT4_ENSTGUG00000004471.2,0.16985544093311974,-8.977560151014028,8.123773723032489,0.47089234027691873,0.4925769365089148,,DDIT4_ENSTGUG00000004471.2
NPFFR1_ENSTGUG00000004580.2,0.010008184228865421,0.01405136859780311,20.393674684441066,-6.6722130043217476e-09,1.0,,NPFFR1_ENSTGUG00000004580.2
ECD_ENSTGUG00000016583.2,0.06484875287295791,2.347200622694117,8.392547978134214,0.008323690719009846,0.9273064506471521,,ECD_ENSTGUG00000016583.2
ADAM8_ENSTGUG00000004723.2,0.004978137849601907,-10.594509044024871,61.013824564758025,0.04708540227308866,0.8282148053773559,,ADAM8_ENSTGUG00000004723.2
MTG1_ENSTGUG00000004841.2,0.0599800342125487,-6.461751638415047,11.055300903644826,0.06307596938785309,0.8016986834836111,,MTG1_ENSTGUG00000004841.2
_ENSTGUG00000004852.2,0.07000648248944767,-8.518898880650287,10.387649798737622,0.2800687603861718,0.5966561522867089,,_ENSTGUG00000004852.2
RNLS_ENSTGUG00000004969.2,0.029955421108368387,5.765717828975124,13.67393592909268,0.02785366404264522,0.8674533203321614,,RNLS_ENSTGUG00000004969.2
SGMS1_ENSTGUG00000005065.2,0.024925254933328443,5.76909696153011,13.678270596522527,0.027919838342953085,0.8672974207290187,,SGMS1_ENSTGUG00000005065.2
HTR7_ENSTGUG00000008388.2,0.0,,,,,,HTR7_ENSTGUG00000008388.2
RPP30_ENSTGUG00000008399.2,0.1537530476667869,7.721008020420883,6.920778503078478,0.37783413186531334,0.5387646576205374,,RPP30_ENSTGUG00000008399.2
HECTD2_ENSTGUG00000008456.2,0.023688458228175256,-5.750590631868921,13.671263250456123,0.02790102824200602,0.8673417159870014,,HECTD2_ENSTGUG00000008456.2
PRKG1_ENSTGUG00000025160.1,0.019957254700334062,0.007355841323986499,14.460384685337623,-7.494875831071113e-10,1.0,,PRKG1_ENSTGUG00000025160.1
PPP1R3C_ENSTGUG00000008508.2,0.010008184228865421,-11.607601814064749,57.44771048125406,0.09623210100479085,0.7563989906264299,,PPP1R3C_ENSTGUG00000008508.2
PCDH15_ENSTGUG00000016392.2,0.03989721641271389,-9.862985544364328,16.894399967223663,0.2625890540262503,0.6083469935487038,,PCDH15_ENSTGUG00000016392.2
LRRTM3_ENSTGUG00000003452.2,0.1251322481952972,6.968283589871909,7.184483414618911,0.21156248769807462,0.6455454890310013,,LRRTM3_ENSTGUG00000003452.2
DNAJC12_ENSTGUG00000021623.1,0.4403630387468866,-0.3845904077774963,1.2969850341396372,0.029940382094594042,0.8626255726171852,1.0,DNAJC12_ENSTGUG00000021623.1
IPMK_ENSTGUG00000019280.1,0.31985555492649465,-2.3301520530983324,4.290005869399696,0.045253033290009625,0.8315394350358563,,IPMK_ENSTGUG00000019280.1
HERC4_ENSTGUG00000003489.2,0.04498954446508379,-6.9497100137873105,13.261416304285628,0.08058864689772349,0.7765012742018708,,HERC4_ENSTGUG00000003489.2
LGI1_ENSTGUG00000021343.1,0.09493564038056708,-7.473756905814446,9.304817256109494,0.17986003090879876,0.6714935553545562,,LGI1_ENSTGUG00000021343.1
NRBF2_ENSTGUG00000024274.1,0.16498980537239158,-7.373607662027979,7.14493339660131,0.29185040965745657,0.5890371772005052,,NRBF2_ENSTGUG00000024274.1
EGR2_ENSTGUG00000026762.1,0.009973558541863268,-11.600406593730616,57.46631064558552,0.09611808613219708,0.7565387741962873,,EGR2_ENSTGUG00000026762.1
FFAR4_ENSTGUG00000025019.1,0.0,,,,,,FFAR4_ENSTGUG00000025019.1
_ENSTGUG00000005236.2,0.03494379156392636,-7.17701478122443,13.254294747250803,0.07015477305746742,0.7911115639986052,,_ENSTGUG00000005236.2
SLC25A16_ENSTGUG00000003731.2,0.10492511699929749,-5.439864520021208,6.939992938695381,0.07872137378970478,0.7790377011800256,,SLC25A16_ENSTGUG00000003731.2
CYP26A1_ENSTGUG00000008850.2,0.009956275699203813,11.545921872033068,60.26595136710544,0.05394971388162517,0.8163277083315008,,CYP26A1_ENSTGUG00000008850.2
CDK1_ENSTGUG00000005332.2,0.0,,,,,,CDK1_ENSTGUG00000005332.2
EXOC6_ENSTGUG00000008869.2,0.15005811694308496,2.7719902599108033,5.608122345322249,0.012686848075418311,0.9103192146494742,,EXOC6_ENSTGUG00000008869.2
_ENSTGUG00000003865.2,0.0649691713323112,-6.083086971663041,9.361345769428357,0.10587103728732927,0.7448947778130933,,_ENSTGUG00000003865.2
HHEX_ENSTGUG00000008924.2,0.0,,,,,,HHEX_ENSTGUG00000008924.2
SRGN_ENSTGUG00000003885.2,0.0,,,,,,SRGN_ENSTGUG00000003885.2
CPEB3_ENSTGUG00000008988.2,0.11490105611678807,-6.180847594837423,7.320393409601518,0.14662137065454317,0.7017852353482152,,CPEB3_ENSTGUG00000008988.2
BLNK_ENSTGUG00000009065.2,0.009940511232122624,-11.605636258965351,57.45264690492007,0.09620121892443123,0.7564368434512925,,BLNK_ENSTGUG00000009065.2
CCDC6_ENSTGUG00000005517.2,0.07001558877655865,-6.242045962694302,8.622312367910782,0.09115330653125397,0.7627160535680145,,CCDC6_ENSTGUG00000005517.2
_ENSTGUG00000020085.1,0.0,,,,,,_ENSTGUG00000020085.1
KNDC1_ENSTGUG00000009094.2,0.0349437675031784,-8.982488505644268,17.469973807301102,0.12654679127574298,0.7220396616612811,,KNDC1_ENSTGUG00000009094.2
BICC1_ENSTGUG00000005584.2,0.024890689248009534,-7.585994659724744,18.593332202635253,0.03796023860297737,0.845523002516847,,BICC1_ENSTGUG00000005584.2
ADGRA1_ENSTGUG00000009101.2,0.02491593280509211,-12.557881487469572,56.237665582192086,0.06266604406594745,0.8023307138447165,,ADGRA1_ENSTGUG00000009101.2
_ENSTGUG00000026694.1,0.0,,,,,,_ENSTGUG00000026694.1
TSPAN15_ENSTGUG00000004009.2,0.06491649593085501,5.582511867347947,8.754063631295722,0.05409835324905998,0.8160793839584473,,TSPAN15_ENSTGUG00000004009.2
MACROH2A2_ENSTGUG00000004103.2,0.08986162304805041,6.405726774151442,7.841226284152273,0.12442014818438452,0.7242890646689099,,MACROH2A2_ENSTGUG00000004103.2
_ENSTGUG00000009131.2,0.0,,,,,,_ENSTGUG00000009131.2
ENTPD1_ENSTGUG00000009148.2,0.009956275699203813,0.013895454898746277,20.393644020621622,-7.666180579235515e-09,1.0,,ENTPD1_ENSTGUG00000009148.2
CPN1_ENSTGUG00000009169.2,0.0,,,,,,CPN1_ENSTGUG00000009169.2
_ENSTGUG00000004242.2,0.014951696391465175,6.853939984336077,18.597265375696153,0.033312929316863915,0.8551759953517186,,_ENSTGUG00000004242.2
_ENSTGUG00000009368.2,0.07988823750483,-7.22270899433969,9.413673480862295,0.14063437097749443,0.7076511744425475,,_ENSTGUG00000009368.2
ENTPD7_ENSTGUG00000009398.2,0.024890689248009534,-0.025186993401197958,14.451220716101837,7.795133498689211e-07,0.999295547388105,,ENTPD7_ENSTGUG00000009398.2
CNNM1_ENSTGUG00000009430.2,0.02003371130207354,-12.523796487128136,55.23123184737399,0.15208080843095928,0.6965547415748644,,CNNM1_ENSTGUG00000009430.2
HPSE2_ENSTGUG00000009462.2,0.0049954206922613615,10.717957009539848,62.581632383073895,0.0473052939232943,0.8278204196660297,,HPSE2_ENSTGUG00000009462.2
_ENSTGUG00000009485.2,0.05000727666269904,-5.812856367598927,9.70122378571303,0.056244491754043224,0.8125332779469212,,_ENSTGUG00000009485.2
R3HCC1L_ENSTGUG00000009574.2,0.020004212064338233,-8.033188189348996,17.85890877495299,0.07648742877250214,0.7821152123597185,,R3HCC1L_ENSTGUG00000009574.2
CRTAC1_ENSTGUG00000009582.2,0.03515221075001851,9.410035969918773,17.346844380440228,0.17390769367106884,0.6766620133199247,,CRTAC1_ENSTGUG00000009582.2
GOLGA7B_ENSTGUG00000026467.1,0.049976916431266886,-6.967467141358689,10.847187045590967,0.10091630648170735,0.750732789128335,,GOLGA7B_ENSTGUG00000026467.1
AVPI1_ENSTGUG00000025747.1,0.014951696391465175,-6.831207994965867,18.573702598830494,0.03327536192049507,0.8552567760329608,,AVPI1_ENSTGUG00000025747.1
_ENSTGUG00000009606.2,0.005012763536604059,-10.58879911026646,61.0299835704828,0.04703965429431278,0.8282969775679052,,_ENSTGUG00000009606.2
UBTD1_ENSTGUG00000009637.2,0.1349922531693106,0.6028801146101174,6.64065721875993,0.0008244968834958399,0.9770926477079014,,UBTD1_ENSTGUG00000009637.2
MMS19_ENSTGUG00000009642.2,0.05490586006286509,-7.456486185900554,10.688372060329264,0.14293894255763462,0.7053766115290744,,MMS19_ENSTGUG00000009642.2
ZDHHC16_ENSTGUG00000009668.2,0.049975064325825824,-6.967199589146949,10.847193118912761,0.10091192207258359,0.7507380243124611,,ZDHHC16_ENSTGUG00000009668.2
RRP12_ENSTGUG00000009711.2,0.06500730894474739,-9.282815405875871,12.328073035127614,0.3371566664988279,0.5614750639343704,,RRP12_ENSTGUG00000009711.2
SLIT1_ENSTGUG00000009734.2,0.004978137849601907,10.701456215589753,62.63129701218842,0.04717232681038297,0.8280587872324046,,SLIT1_ENSTGUG00000009734.2
_ENSTGUG00000021014.1,0.034985587699309144,-5.113914276315448,11.344540737698553,0.024516582824887223,0.8755776617297156,,_ENSTGUG00000021014.1
_ENSTGUG00000009862.2,0.0,,,,,,_ENSTGUG00000009862.2
NPM3_ENSTGUG00000009948.2,0.009956275699203813,0.013711490179805193,20.393730787068304,-1.054246112630608e-08,1.0,,NPM3_ENSTGUG00000009948.2
FBXW4_ENSTGUG00000009903.2,0.05492102642007769,-5.6738851941796264,11.340895528888366,0.028026465246909993,0.8670466181072332,,FBXW4_ENSTGUG00000009903.2
_ENSTGUG00000009983.2,0.0,,,,,,_ENSTGUG00000009983.2
GRID1_ENSTGUG00000005621.2,0.09500582715036723,-8.617242379776783,8.980104450760136,0.4023876657430776,0.5258587360314009,,GRID1_ENSTGUG00000005621.2
_ENSTGUG00000029529.1,0.0,,,,,,_ENSTGUG00000029529.1
MMRN2_ENSTGUG00000005738.2,0.0049954206922613615,-10.611104218706139,60.96723107229561,0.04721823352153365,0.8279764514436881,,MMRN2_ENSTGUG00000005738.2
SFXN3_ENSTGUG00000010039.2,0.010035795412509412,11.70330814110885,58.98135349348969,0.09634088289727316,0.75626570734818,,SFXN3_ENSTGUG00000010039.2
SNCG_ENSTGUG00000005741.2,0.0,,,,,,SNCG_ENSTGUG00000005741.2
PDZD7_ENSTGUG00000010061.2,0.01502094776546948,-12.089783088463394,56.38502382967503,0.10290715673480832,0.7483684363986612,,PDZD7_ENSTGUG00000010061.2
TWNK_ENSTGUG00000010066.2,0.00496091480103564,-10.5920810370957,61.0206144151562,0.0470659817763277,0.8282496832260822,,TWNK_ENSTGUG00000010066.2
SHLD2_ENSTGUG00000028097.1,0.07007460037469683,-6.547032822844907,9.563746464284835,0.1292142881938787,0.7192480866856178,,SHLD2_ENSTGUG00000028097.1
SEMA4G_ENSTGUG00000010077.2,0.029930813242197332,6.941235506593479,13.256726489296542,0.0671046237580839,0.7956000559396053,,SEMA4G_ENSTGUG00000010077.2
_ENSTGUG00000005802.2,0.0049954206922613615,-10.606955494590107,60.97887927671901,0.04718502322639395,0.8280360114333815,,_ENSTGUG00000005802.2
SLF2_ENSTGUG00000010094.2,0.07495060766940358,-0.15255326512082348,8.300267195052655,2.6561966620874955e-05,0.9958878565899381,,SLF2_ENSTGUG00000010094.2
NCOA4_ENSTGUG00000005818.2,0.4095675920068986,-3.81926554183622,1.5223702632632934,1.8802023072431098,0.17031115598314206,0.5815238985463146,NCOA4_ENSTGUG00000005818.2
_ENSTGUG00000024616.1,0.10990980892983382,-5.831479806819625,7.396337776106875,0.09852988706805377,0.7536010105864877,,_ENSTGUG00000024616.1
_ENSTGUG00000024169.1,0.044872551814514654,-7.823433230442138,12.974412379344,0.11301260116509582,0.73674005860349,,_ENSTGUG00000024169.1
OGDHL_ENSTGUG00000005897.2,0.009990901386205966,0.013898080307318914,20.393902380445,-4.666002695330462e-09,1.0,,OGDHL_ENSTGUG00000005897.2
CDHR1_ENSTGUG00000006019.2,0.0,,,,,,CDHR1_ENSTGUG00000006019.2
_ENSTGUG00000006730.2,0.01491864908172453,-6.836215846961504,18.57347987328845,0.03331099052526554,0.8551801631577816,,_ENSTGUG00000006730.2
CAMK2G_ENSTGUG00000006748.2,0.024925374729104874,8.732115770656643,17.488861153008276,0.12181255086139231,0.7270768862172325,,CAMK2G_ENSTGUG00000006748.2
CYP17A1_ENSTGUG00000010219.2,0.004978137849601907,-10.602805330556908,60.990495695123066,0.047151818020523706,0.8280955842439739,,CYP17A1_ENSTGUG00000010219.2
_ENSTGUG00000010228.2,0.05501104599553382,5.393861737046948,9.530827900681508,0.05602675895229936,0.8128897497313927,,_ENSTGUG00000010228.2
NRG3_ENSTGUG00000020412.1,0.0,,,,,,NRG3_ENSTGUG00000020412.1
CNNM2_ENSTGUG00000010244.2,0.15473246944793226,-6.3153687232214395,6.464968353687884,0.18839322231298183,0.6642573025867988,,CNNM2_ENSTGUG00000010244.2
_ENSTGUG00000024567.1,0.06984417083292642,-8.26254244739036,10.468483921685035,0.23466189943914628,0.6280884403046798,,_ENSTGUG00000024567.1
_ENSTGUG00000006109.2,0.0,,,,,,_ENSTGUG00000006109.2
FUT11_ENSTGUG00000006970.2,0.029920915633043478,6.939092614314058,13.256767720945698,0.06707591267058888,0.7956428182813927,,FUT11_ENSTGUG00000006970.2
RASGEF1A_ENSTGUG00000006196.2,0.03497119995362762,-5.115907282451077,11.344507619193962,0.024528247976377315,0.8755483059341381,,RASGEF1A_ENSTGUG00000006196.2
RET_ENSTGUG00000006250.2,0.07479352933808144,8.382716721919317,10.479277729520977,0.2388889108368062,0.6250097560279804,,RET_ENSTGUG00000006250.2
BMS1_ENSTGUG00000006302.2,0.14746168552299238,3.3455062319695252,5.851408676569874,0.028448887533613743,0.8660578060069507,,BMS1_ENSTGUG00000006302.2
NEURL1_ENSTGUG00000010332.2,0.0,,,,,,NEURL1_ENSTGUG00000010332.2
_ENSTGUG00000006340.2,0.005012763536604059,10.71795879969099,62.58167413761726,0.04730528982356219,0.8278204270101278,,_ENSTGUG00000006340.2
PPIF_ENSTGUG00000019754.1,0.14496491893963243,-4.466144721463296,6.037993775293513,0.06162942205065747,0.8039388639241289,,PPIF_ENSTGUG00000019754.1
SFR1_ENSTGUG00000028915.1,0.024977223464673293,-7.30997658409816,18.561013479980076,0.03634171605342118,0.848811540633919,,SFR1_ENSTGUG00000028915.1
_ENSTGUG00000007187.2,0.0049954206922613615,10.713831878069273,62.59404831970667,0.0472720496631478,0.8278799830800249,,_ENSTGUG00000007187.2
TLL2_ENSTGUG00000007264.2,0.0,,,,,,TLL2_ENSTGUG00000007264.2
PIK3AP1_ENSTGUG00000007322.2,0.0049954206922613615,10.711418948747781,62.601314476008376,0.04725260346593174,0.8279148348085066,,PIK3AP1_ENSTGUG00000007322.2
SORCS3_ENSTGUG00000010448.2,0.014965435326431064,-6.823290017397271,18.57403797059281,0.033219652055102245,0.8553766550205352,,SORCS3_ENSTGUG00000010448.2
KCNMA1_ENSTGUG00000006514.2,0.07975275690172223,-6.71506438224413,8.515143151108745,0.13040039154012106,0.7180172599995406,,KCNMA1_ENSTGUG00000006514.2
_ENSTGUG00000007368.2,0.10974199744670297,-7.571794945135839,8.361376388808603,0.22732034791138744,0.6335179079820018,,_ENSTGUG00000007368.2
GBF1_ENSTGUG00000007414.2,0.07002589685073221,-4.026814299992445,8.168966795965193,0.018673186486950044,0.8913075570430635,,GBF1_ENSTGUG00000007414.2
COMTD1_ENSTGUG00000006565.2,0.0,,,,,,COMTD1_ENSTGUG00000006565.2
SAMD8_ENSTGUG00000020048.1,0.8556157367237913,-0.48403285626411424,0.40390090216629093,1.0918031980478418,0.2960720235943042,0.7853611081541838,SAMD8_ENSTGUG00000020048.1
_ENSTGUG00000006608.2,0.01496897923412463,-0.03140791336682257,20.36837361353232,9.99800857215405e-07,0.9992021950225706,,_ENSTGUG00000006608.2
PSD_ENSTGUG00000007566.2,0.014951696391465175,0.05877776727110292,20.36835042926275,1.8237433359047373e-06,0.9989224888114022,,PSD_ENSTGUG00000007566.2
SEC31B_ENSTGUG00000007660.2,0.08495483555788812,-3.889323834633398,7.5841113773523645,0.018046089397216747,0.8931370977668253,,SEC31B_ENSTGUG00000007660.2
SCD_ENSTGUG00000007683.2,5.453412580562421,-0.45812646426302256,0.15548679194952472,7.914370152307015,0.004904365191712769,0.032455357886334496,SCD_ENSTGUG00000007683.2
SORCS1_ENSTGUG00000010498.2,0.09995695998718818,6.95592160119638,7.767024362156206,0.16990776959536902,0.6801937887562174,,SORCS1_ENSTGUG00000010498.2
DUSP5_ENSTGUG00000010605.2,0.0,,,,,,DUSP5_ENSTGUG00000010605.2
_ENSTGUG00000007742.2,0.005030166590940755,-10.615256517049827,60.955665835824504,0.04725143653152308,0.8279169264424274,,_ENSTGUG00000007742.2
ALOX5_ENSTGUG00000007818.2,0.04987802552286246,10.189460301887996,16.949446681642304,0.27378975796852956,0.6008008256841146,,ALOX5_ENSTGUG00000007818.2
_ENSTGUG00000028552.1,0.055025700400969955,-8.573241320060697,12.802614064648905,0.16422442120662595,0.6852966040113962,,_ENSTGUG00000028552.1
ARHGAP22_ENSTGUG00000008148.2,0.010044783708753405,-11.609953741017533,57.4417662167358,0.09626871710485574,0.756354118117623,,ARHGAP22_ENSTGUG00000008148.2
_ENSTGUG00000008163.2,0.0049623733825207164,-10.60730419064678,60.977817745324884,0.04718784805135812,0.8280309444833934,,_ENSTGUG00000008163.2
_ENSTGUG00000008169.2,0.054828647716258797,-6.3767687034201535,13.65391309058281,0.031874967079637884,0.8583023509853839,,_ENSTGUG00000008169.2
_ENSTGUG00000025609.1,0.0,,,,,,_ENSTGUG00000025609.1
DCLRE1A_ENSTGUG00000010874.2,0.07494190341587675,4.8204233930040745,8.965874308258167,0.054737019742077564,0.8150164667231977,,DCLRE1A_ENSTGUG00000010874.2
ANKRD22_ENSTGUG00000008300.2,0.0,,,,,,ANKRD22_ENSTGUG00000008300.2
STAMBPL1_ENSTGUG00000019247.1,0.005005558308868888,-10.602807982626079,60.990556382315305,0.04715181148120351,0.8280955959782033,,STAMBPL1_ENSTGUG00000019247.1
ACTA2_ENSTGUG00000029588.1,0.0,,,,,,ACTA2_ENSTGUG00000029588.1
FAS_ENSTGUG00000023740.1,0.010029876404606224,11.697998591135926,58.996061279204014,0.09625614092919577,0.7563695289867367,,FAS_ENSTGUG00000023740.1
CH25H_ENSTGUG00000008317.2,0.009956275699203813,-11.443335044180046,58.79080024297728,0.0538558819676318,0.8164846543076346,,CH25H_ENSTGUG00000008317.2
_ENSTGUG00000008354.2,0.05979403039329684,-0.0576013734700647,14.443913066450783,3.112508750291454e-06,0.9985923485671844,,_ENSTGUG00000008354.2
ATRNL1_ENSTGUG00000010983.2,0.37316071749510843,2.245664516922347,4.646364323809223,0.03289042311484991,0.8560872347405287,1.0,ATRNL1_ENSTGUG00000010983.2
GFRA1_ENSTGUG00000018882.1,0.04490141900501316,-9.92918078123316,17.047291177087217,0.22612792117411118,0.6344098996818743,,GFRA1_ENSTGUG00000018882.1
TMEM61_ENSTGUG00000019872.1,0.010027068672021848,-11.607772592924746,57.44728152549464,0.09623496776714546,0.7563954771123849,,TMEM61_ENSTGUG00000019872.1
VCAM1_ENSTGUG00000005109.2,0.01001259356194677,0.013836376134246606,20.39363903589343,-1.3400796916585023e-08,1.0,,VCAM1_ENSTGUG00000005109.2
CDC14A_ENSTGUG00000005078.2,0.014979116850732157,6.854936716359689,18.597220361362034,0.03331946746771308,0.8551619412606792,,CDC14A_ENSTGUG00000005078.2
OLFM3_ENSTGUG00000029430.1,0.07395471621707625,9.51114851779961,12.447092968974207,0.3089920297190929,0.5782993757705908,,OLFM3_ENSTGUG00000029430.1
_ENSTGUG00000019856.1,0.0249822297022629,-5.758415627143506,13.670910726652256,0.02792396140586817,0.8672877135199847,,_ENSTGUG00000019856.1
_ENSTGUG00000004806.2,0.04992582595420075,-0.43488186784205235,10.121914151540414,7.651515403495068e-05,0.993020758093568,,_ENSTGUG00000004806.2
NDC1_ENSTGUG00000009308.2,0.020040375731998024,-7.313755325323582,18.571977688518892,0.03640694651632259,0.848677553074544,,NDC1_ENSTGUG00000009308.2
LRP8_ENSTGUG00000009223.2,0.04006350640761039,0.46209212824603396,11.623995401823379,6.999020735065642e-05,0.9933249636430109,,LRP8_ENSTGUG00000009223.2
CCN1_ENSTGUG00000006428.2,0.010025527073208118,11.54592455289678,60.26602148711079,0.05394970510593744,0.8163277230032415,,CCN1_ENSTGUG00000006428.2
NTNG1_ENSTGUG00000004776.2,0.004978137849601907,10.711417157836358,62.6012726983942,0.0472526075659907,0.8279148274595359,,NTNG1_ENSTGUG00000004776.2
_ENSTGUG00000006382.2,0.005012763536604059,10.713833669850054,62.59409010176721,0.04727204556090747,0.8278799904313217,,_ENSTGUG00000006382.2
VAV3_ENSTGUG00000004635.2,0.054746788629696314,-9.797250595070693,17.57359059127846,0.14031458047657708,0.7079684768357459,,VAV3_ENSTGUG00000004635.2
PODN_ENSTGUG00000009139.2,0.009990841384522723,0.013343619756109827,20.393732511195083,-1.603926591542404e-08,1.0,,PODN_ENSTGUG00000009139.2
