,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene
QPCT_ENSTGUG00000008529.2,0.024981205037700727,-0.005133045480540191,20.33502782418467,5.0994064082487967e-08,0.9998198227846911,1.0,QPCT_ENSTGUG00000008529.2
HSF2_ENSTGUG00000011838.2,0.0998845953290095,-0.19538166871207918,7.203641323682404,-7.202951098861377e-05,1.0,1.0,HSF2_ENSTGUG00000011838.2
CRIM1_ENSTGUG00000008626.2,0.0,,,,,,CRIM1_ENSTGUG00000008626.2
_ENSTGUG00000025149.1,0.0,,,,,,_ENSTGUG00000025149.1
CYP1B1_ENSTGUG00000029201.1,0.004981819626681827,10.714304280844415,62.60070667829041,0.04727264229184236,0.8278789210810331,1.0,CYP1B1_ENSTGUG00000029201.1
CDC42EP3_ENSTGUG00000008820.2,0.0099809348782272,0.013432215471181603,20.393920117630284,-1.571956786960982e-08,1.0,1.0,CDC42EP3_ENSTGUG00000008820.2
SAYSD1_ENSTGUG00000021592.1,0.1749684496770662,1.3159460397892873,6.026137344223451,0.0071356777103801505,0.9326804161232666,1.0,SAYSD1_ENSTGUG00000021592.1
KCNK5_ENSTGUG00000007722.2,0.004981819626681827,-10.606502607516923,60.97266434147758,0.04718442752476548,0.8280370799766293,1.0,KCNK5_ENSTGUG00000007722.2
SLC24A3_ENSTGUG00000007669.2,0.0599578464185726,7.850240478617438,10.574764753869706,0.2002162492247237,0.6545463524778999,1.0,SLC24A3_ENSTGUG00000007669.2
SSTR4_ENSTGUG00000027392.1,0.0,,,,,,SSTR4_ENSTGUG00000027392.1
CD93_ENSTGUG00000007522.2,0.0,,,,,,CD93_ENSTGUG00000007522.2
FBLN7_ENSTGUG00000007459.2,0.09990239753409187,-2.7151830891120943,8.38985902320333,0.013372312793308083,0.9079388772604541,1.0,FBLN7_ENSTGUG00000007459.2
MERTK_ENSTGUG00000007420.2,1.103359688817639,0.08112497462399516,0.49932655057678643,0.015001608269756161,0.9025180507647774,1.0,MERTK_ENSTGUG00000007420.2
ANAPC1_ENSTGUG00000007360.2,0.08473143355130924,-4.1862442251987355,8.167790438012384,0.01965318996983001,0.8885100027143731,1.0,ANAPC1_ENSTGUG00000007360.2
NPHP1_ENSTGUG00000007320.2,0.03000486157018255,-5.751445740138413,13.666628427344694,0.02783386769929308,0.8674999953902317,1.0,NPHP1_ENSTGUG00000007320.2
_ENSTGUG00000021323.1,0.059940641896069104,-4.9065140632293085,9.953360705387412,0.042560901598150735,0.8365542848973287,1.0,_ENSTGUG00000021323.1
MTIF2_ENSTGUG00000007064.2,0.0699735427403731,4.461369728052531,8.91326299343548,0.021053777880737812,0.8846325498037242,1.0,MTIF2_ENSTGUG00000007064.2
_ENSTGUG00000007062.2,0.19478358913938001,3.1464853783764304,5.716846577373764,0.04560316761342165,0.8308987881667591,1.0,_ENSTGUG00000007062.2
EFEMP1_ENSTGUG00000006870.2,0.06984942866090638,-6.279378824913276,9.700687683030196,0.062188692483601926,0.8030694780005024,1.0,EFEMP1_ENSTGUG00000006870.2
CCDC85A_ENSTGUG00000006863.2,0.004981819626681827,10.71430428084443,62.60070667829045,0.04727264229184236,0.8278789210810331,1.0,CCDC85A_ENSTGUG00000006863.2
_ENSTGUG00000019845.1,0.0,,,,,,_ENSTGUG00000019845.1
BEND6_ENSTGUG00000012798.2,0.01999652105224133,0.007474143954828978,14.46029961934724,9.055582950168173e-10,0.9999759896623209,1.0,BEND6_ENSTGUG00000012798.2
_ENSTGUG00000022137.1,0.0,,,,,,_ENSTGUG00000022137.1
_ENSTGUG00000029770.1,0.004999115251545372,10.702788470401872,62.63546836616461,0.04717980912549535,0.8280453644967545,1.0,_ENSTGUG00000029770.1
BCL11A_ENSTGUG00000006790.2,0.0,,,,,,BCL11A_ENSTGUG00000006790.2
_ENSTGUG00000020131.1,0.004981819626681827,10.706055067063673,62.62556768544768,0.047206156484929096,0.8279981080975541,1.0,_ENSTGUG00000020131.1
_ENSTGUG00000019979.1,0.0,,,,,,_ENSTGUG00000019979.1
PUS10_ENSTGUG00000006727.2,0.03001510195180724,0.005130857405615401,11.817472036674078,2.679172439457034e-10,0.9999869400836587,1.0,PUS10_ENSTGUG00000006727.2
_ENSTGUG00000006723.2,0.13989401801433976,3.1019368822858424,6.0859010583210384,0.014140548809223219,0.9053434587106719,1.0,_ENSTGUG00000006723.2
KIAA1841_ENSTGUG00000006710.2,0.0,,,,,,KIAA1841_ENSTGUG00000006710.2
APMAP_ENSTGUG00000027797.1,0.049921970015999545,5.816422273135285,9.704103701763007,0.05620669229473663,0.8125951108175177,1.0,APMAP_ENSTGUG00000027797.1
_ENSTGUG00000006040.2,0.0,,,,,,_ENSTGUG00000006040.2
SYNDIG1_ENSTGUG00000006051.2,0.03993388462718826,8.127764997563217,12.776787781385496,0.15362174900175773,0.6950980362272109,1.0,SYNDIG1_ENSTGUG00000006051.2
RDH14_ENSTGUG00000013127.2,0.0100119795992248,0.013960794742165111,20.393490264296876,-7.300887006067569e-09,1.0,1.0,RDH14_ENSTGUG00000013127.2
KCNS3_ENSTGUG00000013126.2,0.005016470922468756,-10.610654795791872,60.96109607109415,0.047217629562050334,0.8279775344005268,1.0,KCNS3_ENSTGUG00000013126.2
_ENSTGUG00000029336.1,0.08495432934191674,8.834812863906915,10.403157150338878,0.2937341419767847,0.5878374815072294,1.0,_ENSTGUG00000029336.1
RRBP1_ENSTGUG00000005958.2,0.13969427093970704,-1.5109991397844762,6.482046470453372,0.0037592714005540984,0.9511100194036861,1.0,RRBP1_ENSTGUG00000005958.2
SMC6_ENSTGUG00000013110.2,0.06990785407498715,-6.243532358072852,8.622279553291085,0.0911862375374426,0.7626744823863677,1.0,SMC6_ENSTGUG00000013110.2
MPV17_ENSTGUG00000027242.1,0.06495695151731984,-7.364550057960438,9.30341522940798,0.17675082055879443,0.6741805328006407,1.0,MPV17_ENSTGUG00000027242.1
SNX5_ENSTGUG00000005916.2,0.10982798960604136,-7.576182798458255,8.364988591907021,0.22074644942242116,0.6384717490473123,1.0,SNX5_ENSTGUG00000005916.2
_ENSTGUG00000027142.1,0.0,,,,,,_ENSTGUG00000027142.1
DZANK1_ENSTGUG00000005864.2,0.004999115251545372,10.710181338836577,62.61317541982058,0.04723939484774853,0.827938511749727,1.0,DZANK1_ENSTGUG00000005864.2
SLC30A3_ENSTGUG00000027834.1,0.0,,,,,,SLC30A3_ENSTGUG00000027834.1
GTF3C2_ENSTGUG00000014901.2,0.06486748873436128,9.050639709826276,12.662891722584401,0.21502988257982736,0.6428532767657454,1.0,GTF3C2_ENSTGUG00000014901.2
EIF2B4_ENSTGUG00000014831.2,0.09493845943124839,-3.385473130991857,6.715040119739947,0.015345085339220077,0.9014140247732289,1.0,EIF2B4_ENSTGUG00000014831.2
STUM_ENSTGUG00000019558.1,0.009963639253363655,0.013850853968557574,20.393608588004742,-7.87622056463988e-09,1.0,1.0,STUM_ENSTGUG00000019558.1
LRATD1_ENSTGUG00000013091.2,0.05496855487547263,5.969630098129062,9.70462331353544,0.058146192393351726,0.8094503195056303,1.0,LRATD1_ENSTGUG00000013091.2
_ENSTGUG00000014780.2,0.07980215563734795,-7.225851718963616,9.429949447004384,0.15355758522940732,0.6951585239710332,1.0,_ENSTGUG00000014780.2
LPIN1_ENSTGUG00000013085.2,0.03988914826318171,0.06243788002655592,11.80750660371887,3.748124527191976e-06,0.998455290576795,1.0,LPIN1_ENSTGUG00000013085.2
_ENSTGUG00000019838.1,0.004991929641532306,-10.608930476109368,60.965874178323034,0.0472038517390736,0.8280022413187917,1.0,_ENSTGUG00000019838.1
IFT172_ENSTGUG00000014698.2,0.04496761607509158,-10.028749637110273,16.911186773985566,0.2682949560820731,0.6044778300399132,1.0,IFT172_ENSTGUG00000014698.2
GREB1_ENSTGUG00000013081.2,0.0,,,,,,GREB1_ENSTGUG00000013081.2
FNDC4_ENSTGUG00000014667.2,0.1098930412670941,-6.600843985083754,7.2447789384663785,0.1740162322140577,0.6765668451870009,1.0,FNDC4_ENSTGUG00000014667.2
CNIH3_ENSTGUG00000004070.2,0.01992727850672731,0.1022036821358697,20.359111832301753,4.221983729735257e-06,0.9983605505380301,1.0,CNIH3_ENSTGUG00000004070.2
FBXO28_ENSTGUG00000004015.2,0.015007490868915584,-12.175487997097406,55.94949248928554,0.14528488572286236,0.7030826397479353,1.0,FBXO28_ENSTGUG00000004015.2
EXTL3_ENSTGUG00000013330.2,0.07490317505370027,5.713830977984698,8.7531900993297,0.05572390514018366,0.8133867999758726,1.0,EXTL3_ENSTGUG00000013330.2
INTS9_ENSTGUG00000013325.2,0.0,,,,,,INTS9_ENSTGUG00000013325.2
_ENSTGUG00000022430.1,0.0099809348782272,-11.603819933660784,57.45055951941952,0.09617797226555425,0.7564653417710302,1.0,_ENSTGUG00000022430.1
KCNK12_ENSTGUG00000005557.2,0.014962754504909028,0.0588380168339768,20.368132557949185,1.83193838410034e-06,0.998920070611145,1.0,KCNK12_ENSTGUG00000005557.2
HMBOX1_ENSTGUG00000013324.2,0.05496264634933794,-8.660859624803926,12.63662608887569,0.21714098135758775,0.6412270353293756,1.0,HMBOX1_ENSTGUG00000013324.2
_ENSTGUG00000024367.1,0.0099809348782272,-11.602134567360183,57.45493678637942,0.09615121813202876,0.7564981446133808,1.0,_ENSTGUG00000024367.1
_ENSTGUG00000019987.1,0.009963639253363655,0.014142373948429064,20.39391699132849,-3.2071199029815034e-09,1.0,1.0,_ENSTGUG00000019987.1
EPCAM_ENSTGUG00000005491.2,0.0,,,,,,EPCAM_ENSTGUG00000005491.2
MSRA_ENSTGUG00000013321.2,0.12980279863669483,3.1966783923619357,6.3617884470028185,0.02640354816639956,0.8709186745269846,1.0,MSRA_ENSTGUG00000013321.2
NOL10_ENSTGUG00000013047.2,0.03495206500050644,-7.62958790463651,12.967770073930454,0.10954365154250922,0.7406642812649277,1.0,NOL10_ENSTGUG00000013047.2
_ENSTGUG00000013314.2,0.0,,,,,,_ENSTGUG00000013314.2
PINX1_ENSTGUG00000025917.1,0.014993799225906629,6.853537214379718,18.59739428182829,0.033309781150435924,0.8551827630054444,1.0,PINX1_ENSTGUG00000025917.1
_ENSTGUG00000025398.1,0.0,,,,,,_ENSTGUG00000025398.1
CLIP4_ENSTGUG00000005446.2,0.07981288777609051,2.4649959965560058,8.384790528047258,0.00870212154208616,0.9256770192919999,1.0,CLIP4_ENSTGUG00000005446.2
_ENSTGUG00000020423.1,0.044933059924793475,-6.303675239951596,11.072856840007224,0.07430285854010776,0.7851718540531873,1.0,_ENSTGUG00000020423.1
HPCAL1_ENSTGUG00000013044.2,0.1398850482621375,5.371647442643807,7.473447187831985,0.052621737335670105,0.8185624787682859,1.0,HPCAL1_ENSTGUG00000013044.2
_ENSTGUG00000020013.1,0.0,,,,,,_ENSTGUG00000020013.1
TAF1B_ENSTGUG00000013037.2,0.1298589737791563,-6.148920332692005,6.872881097057447,0.12054115037281576,0.7284483079032021,1.0,TAF1B_ENSTGUG00000013037.2
ACSS1_ENSTGUG00000005353.2,0.0,,,,,,ACSS1_ENSTGUG00000005353.2
TTBK1_ENSTGUG00000005334.2,0.029925509009818056,-0.9062704574664197,16.659224671663768,0.0010767121153705261,0.9738234786386591,1.0,TTBK1_ENSTGUG00000005334.2
ITGB1BP1_ENSTGUG00000013015.2,0.11508630491209645,-0.17666500212673159,7.203823566359135,3.136644963319668e-05,0.9955314103738813,1.0,ITGB1BP1_ENSTGUG00000013015.2
TTL_ENSTGUG00000005284.2,0.05493838089240846,6.470474954551067,11.059814031933271,0.06313627039637026,0.8016058946756474,1.0,TTL_ENSTGUG00000005284.2
POLR1B_ENSTGUG00000005237.2,0.05994784655150849,-0.03177826616483068,9.153783281117628,1.2271871838720472e-06,0.9991161157846933,1.0,POLR1B_ENSTGUG00000005237.2
_ENSTGUG00000021865.1,0.0,,,,,,_ENSTGUG00000021865.1
ID2_ENSTGUG00000012998.2,0.19492041992787282,-4.9440881745286,6.056765491601596,0.11179325778010707,0.738111701361463,1.0,ID2_ENSTGUG00000012998.2
RSAD2_ENSTGUG00000012992.2,0.055056306365245694,-10.226656822468746,17.060565695005746,0.2352367008696632,0.6276677889116979,1.0,RSAD2_ENSTGUG00000012992.2
ENTPD6_ENSTGUG00000005097.2,0.11501621705317791,-6.522554748310825,6.7582154003614505,0.18924664786271705,0.6635443668712137,1.0,ENTPD6_ENSTGUG00000005097.2
PPP2R5D_ENSTGUG00000004938.2,0.054903849688741214,-5.809906539588551,9.699634172290859,0.056162001608683454,0.8126682447879416,1.0,PPP2R5D_ENSTGUG00000004938.2
KLHDC3_ENSTGUG00000004902.2,0.0549140900703659,0.026177784364637413,9.154642188892927,7.323898643107896e-07,0.9993171722363031,1.0,KLHDC3_ENSTGUG00000004902.2
_ENSTGUG00000004900.2,0.04495045081700224,-6.463681345835012,11.060612143069848,0.06320589164010926,0.8014988228321737,1.0,_ENSTGUG00000004900.2
EIPR1_ENSTGUG00000012973.2,0.09478516527138693,-4.686658914835589,8.207906056680423,0.04587684841030182,0.8303998181404286,1.0,EIPR1_ENSTGUG00000012973.2
LRRN4_ENSTGUG00000006475.2,0.43467316846070236,-0.9581282388560058,1.182881192055644,0.25001972179512677,0.6170611910738084,1.0,LRRN4_ENSTGUG00000006475.2
FERMT1_ENSTGUG00000006448.2,0.029925509009818056,6.0703218305824915,13.6785054661903,0.02983537975268291,0.8628642831538352,1.0,FERMT1_ENSTGUG00000006448.2
MYT1L_ENSTGUG00000012971.2,0.029890917760090965,-8.984852911380957,17.4791283902135,0.12662988361721972,0.7219522064057311,1.0,MYT1L_ENSTGUG00000012971.2
BMP2_ENSTGUG00000018981.1,0.009998230503090745,-11.600836315998992,57.45839596155555,0.09613019362344133,0.7565239259588207,1.0,BMP2_ENSTGUG00000018981.1
PXDN_ENSTGUG00000012962.2,0.009963639253363655,11.538025692349184,60.294206026010635,0.05388354612443358,0.8164383674698028,1.0,PXDN_ENSTGUG00000012962.2
TMX4_ENSTGUG00000019958.1,0.18454803835019587,-2.0928214236324743,5.585521753777689,0.021414611568104647,0.8836551049310577,1.0,TMX4_ENSTGUG00000019958.1
EPAS1_ENSTGUG00000003933.2,1.4432848482604619,-0.478451253966402,0.2991912933595412,2.096405823930695,0.14764584900909802,1.0,EPAS1_ENSTGUG00000003933.2
_ENSTGUG00000004797.2,0.06493159943803838,-6.466447534360677,11.056789796485196,0.06317633501795683,0.8015442708649175,1.0,_ENSTGUG00000004797.2
PLCB4_ENSTGUG00000006214.2,0.10974874656951122,4.210884618281733,7.581136964425285,0.02003492492042369,0.887439586300988,1.0,PLCB4_ENSTGUG00000006214.2
PRKCE_ENSTGUG00000003908.2,0.09979799451963736,5.149744221249163,7.4771128696141504,0.04969626361210544,0.8235926428530663,1.0,PRKCE_ENSTGUG00000003908.2
SRBD1_ENSTGUG00000003878.2,0.0499612175864314,-5.33498639319007,11.340387178982459,0.025862572012542273,0.8722363979051945,1.0,SRBD1_ENSTGUG00000003878.2
LAMP5_ENSTGUG00000006211.2,0.025068255183865514,12.892535994529986,55.98284464531001,0.15895919124963598,0.6901165771161637,1.0,LAMP5_ENSTGUG00000006211.2
SRF_ENSTGUG00000004738.2,0.010015706474598629,0.014672225838518276,20.39352149820558,1.1512213404785143e-09,0.9999729280538667,1.0,SRF_ENSTGUG00000004738.2
PAK5_ENSTGUG00000006182.2,0.0,,,,,,PAK5_ENSTGUG00000006182.2
SIX2_ENSTGUG00000003867.2,0.0,,,,,,SIX2_ENSTGUG00000003867.2
_ENSTGUG00000006175.2,0.0,,,,,,_ENSTGUG00000006175.2
_ENSTGUG00000018885.1,0.004981819626681827,-10.602353993234273,60.98431558697093,0.04715121830282598,0.8280966603876764,1.0,_ENSTGUG00000018885.1
ANKEF1_ENSTGUG00000006163.2,0.0,,,,,,ANKEF1_ENSTGUG00000006163.2
LRPPRC_ENSTGUG00000003759.2,0.06983201273617956,0.35390663314180365,7.983897655505208,-0.0001392538321738357,1.0,1.0,LRPPRC_ENSTGUG00000003759.2
GALNT14_ENSTGUG00000004629.2,0.0,,,,,,GALNT14_ENSTGUG00000004629.2
ABCG5_ENSTGUG00000003676.2,0.014945458880045483,-12.077713534354878,56.416701083670425,0.10264893698328237,0.7486736693859318,1.0,ABCG5_ENSTGUG00000003676.2
THADA_ENSTGUG00000003517.2,0.049897488781122934,-8.496861043374041,12.612944194219693,0.19857755873728422,0.6558714576715186,1.0,THADA_ENSTGUG00000003517.2
MTA3_ENSTGUG00000003445.2,0.04489840862900655,-8.29233334355641,12.779112336730394,0.15770402508275083,0.6912792221927639,1.0,MTA3_ENSTGUG00000003445.2
KCNG3_ENSTGUG00000022548.1,0.0,,,,,,KCNG3_ENSTGUG00000022548.1
EML4_ENSTGUG00000003388.2,0.07981891651620127,-6.386714479136294,8.380853430874852,0.12859036739274643,0.7198980947023171,1.0,EML4_ENSTGUG00000003388.2
MRPS10_ENSTGUG00000003245.2,0.0598265367847595,6.632757049261115,9.544698081634477,0.09682352789093329,0.755675347088756,1.0,MRPS10_ENSTGUG00000003245.2
UTP25_ENSTGUG00000003232.2,0.014945458880045483,12.262536696433061,57.468181678435876,0.14529582198176882,0.7030719955961507,1.0,UTP25_ENSTGUG00000003232.2
SYT14_ENSTGUG00000003225.2,0.0,,,,,,SYT14_ENSTGUG00000003225.2
HHAT_ENSTGUG00000003218.2,0.054902324006206454,3.343184921540793,10.312551291389964,0.02105901146767053,0.8846183119290789,1.0,HHAT_ENSTGUG00000003218.2
_ENSTGUG00000003202.2,0.019944574131590852,-12.426311602720634,55.751521281176544,0.10687194745414175,0.7437338758232311,1.0,_ENSTGUG00000003202.2
_ENSTGUG00000019317.1,0.0,,,,,,_ENSTGUG00000019317.1
TRAF5_ENSTGUG00000021131.1,0.01499022019068289,12.268485119851197,57.452401709893685,0.1454373970616878,0.7029342433761293,1.0,TRAF5_ENSTGUG00000021131.1
RD3_ENSTGUG00000025500.1,0.0099809348782272,0.013834425306661867,20.393558759097527,-9.610232609702507e-09,1.0,1.0,RD3_ENSTGUG00000025500.1
LPGAT1_ENSTGUG00000019484.1,0.1347717391570938,4.825741040047541,6.6529471147226555,0.07265252967604852,0.7875131403208354,1.0,LPGAT1_ENSTGUG00000019484.1
_ENSTGUG00000006935.2,0.0,,,,,,_ENSTGUG00000006935.2
PIGO_ENSTGUG00000001774.2,0.06504461726632,4.610003557017749,8.935115866402821,0.03424194538175129,0.8531931183921977,1.0,PIGO_ENSTGUG00000001774.2
FAM214B_ENSTGUG00000026436.1,0.054948681320092986,-6.56000017866429,11.06414899518311,0.06418717036477517,0.7999963162107415,1.0,FAM214B_ENSTGUG00000026436.1
ADAMTSL1_ENSTGUG00000004435.2,0.12987644742613502,-8.122406127940636,8.246945386394863,0.33855544362248224,0.5606642363459712,1.0,ADAMTSL1_ENSTGUG00000004435.2
WDR36_ENSTGUG00000000989.2,0.10484925580727135,5.857934310996673,7.386783661321842,0.08585606923995215,0.7695129309986876,1.0,WDR36_ENSTGUG00000000989.2
UNC13B_ENSTGUG00000001785.2,0.09490625959206259,5.727100051725172,8.75414594658447,0.061271255342859376,0.8044978356610338,1.0,UNC13B_ENSTGUG00000001785.2
CAMK4_ENSTGUG00000000999.2,0.08991495207442236,-1.9320723696208966,8.044381421698045,0.0130219246771901,0.9091477032989269,1.0,CAMK4_ENSTGUG00000000999.2
_ENSTGUG00000001516.2,0.10484335572230848,3.720045795317965,7.110213891010659,0.01705318914477516,0.8961013469028436,1.0,_ENSTGUG00000001516.2
SMAD7_ENSTGUG00000000034.2,0.044963400122143046,5.449163051754153,11.348989557313852,0.026527436526720294,0.8706188590997382,1.0,SMAD7_ENSTGUG00000000034.2
DYM_ENSTGUG00000000035.2,0.05999576432705657,4.460385265960028,8.915939818414595,0.021122509967312908,0.8844457091708121,1.0,DYM_ENSTGUG00000000035.2
_ENSTGUG00000021069.1,0.004999115251545372,10.71601806482336,62.59559288542107,0.0472864357780054,0.8278542049281843,1.0,_ENSTGUG00000021069.1
_ENSTGUG00000024615.1,0.0,,,,,,_ENSTGUG00000024615.1
_ENSTGUG00000023791.1,0.01001558617401413,0.014200698340527661,20.39355767591695,-3.7327794188968255e-09,1.0,1.0,_ENSTGUG00000023791.1
ACOT12_ENSTGUG00000006971.2,0.279449752917141,-4.265347301828336,5.0486501416018905,0.09566201967390953,0.7570988276590622,1.0,ACOT12_ENSTGUG00000006971.2
CARTPT_ENSTGUG00000022734.1,0.0,,,,,,CARTPT_ENSTGUG00000022734.1
_ENSTGUG00000001808.2,0.0,,,,,,_ENSTGUG00000001808.2
_ENSTGUG00000028690.1,0.13972322908449125,-7.415991985466357,7.709336056489084,0.2386207533212712,0.6252040588110725,1.0,_ENSTGUG00000028690.1
RASGRF2_ENSTGUG00000007037.2,0.0,,,,,,RASGRF2_ENSTGUG00000007037.2
_ENSTGUG00000000072.2,0.0,,,,,,_ENSTGUG00000000072.2
UGCG_ENSTGUG00000001274.2,0.07489974861709046,4.652356392522046,8.93341636339776,0.03441621737135847,0.8528242661254117,1.0,UGCG_ENSTGUG00000001274.2
MSH3_ENSTGUG00000007066.2,0.034976691482598396,9.173204763862971,17.55306365420258,0.1292015447058148,0.7192613452553857,1.0,MSH3_ENSTGUG00000007066.2
ST8SIA5_ENSTGUG00000029156.1,0.1697828190936575,-5.01047576490741,5.978434065254571,0.08450242268321517,0.771286122517347,1.0,ST8SIA5_ENSTGUG00000029156.1
_ENSTGUG00000007110.2,0.024961045054059612,-0.025373852194241937,14.451105054603383,7.88237798587943e-07,0.9992916161802662,1.0,_ENSTGUG00000007110.2
SLC24A2_ENSTGUG00000004321.2,0.0548826132228231,6.495725327328096,9.550314006559264,0.09479346158205715,0.7581694836693736,1.0,SLC24A2_ENSTGUG00000004321.2
DNAJC25_ENSTGUG00000001277.2,0.06995177228925012,-6.6146486910142155,8.513319755553566,0.12804167078601836,0.7204712056476554,1.0,DNAJC25_ENSTGUG00000001277.2
C18orf25_ENSTGUG00000001578.2,0.06490518494331371,-8.15181881857749,10.461207091767163,0.23075992529672362,0.6309609269782623,1.0,C18orf25_ENSTGUG00000001578.2
CCDC125_ENSTGUG00000017531.2,0.02497109502285025,-5.747937977455626,13.671056787150567,0.027853137083802437,0.867454562554575,1.0,CCDC125_ENSTGUG00000017531.2
MLLT3_ENSTGUG00000004299.2,0.0849922489049365,5.378486302743449,8.038910795718591,0.0521283823257761,0.8194002693814982,1.0,MLLT3_ENSTGUG00000004299.2
RAD17_ENSTGUG00000017526.2,0.0099809348782272,0.013836149619909895,20.393644056641865,-6.627910664747105e-09,1.0,1.0,RAD17_ENSTGUG00000017526.2
TESK1_ENSTGUG00000001815.2,0.024940202692722995,-4.474282565684306,13.209695002923894,0.0246122858743405,0.8753370323961166,1.0,TESK1_ENSTGUG00000001815.2
FOCAD_ENSTGUG00000004262.2,0.11488628707376838,3.5385185458303154,6.722538813280291,0.022558393008637267,0.880611151438814,1.0,FOCAD_ENSTGUG00000004262.2
PTAR1_ENSTGUG00000026598.1,0.11503158689120088,-7.9590330551669695,8.303824943118254,0.2686997186733038,0.6042053485390254,1.0,PTAR1_ENSTGUG00000026598.1
_ENSTGUG00000000053.2,0.0199618697564544,12.611926448393229,56.68290530693901,0.15218763435111526,0.696453481619624,1.0,_ENSTGUG00000000053.2
_ENSTGUG00000020342.1,0.020013816677104872,7.338387619417174,18.597732174930453,0.03644189135552267,0.8486058253016001,1.0,_ENSTGUG00000020342.1
EPG5_ENSTGUG00000001587.2,0.06996350304623698,6.375851341448575,9.707428713821589,0.06328685466324657,0.8013743870686815,1.0,EPG5_ENSTGUG00000001587.2
RHOBTB3_ENSTGUG00000001089.2,0.07986489474280083,4.435922712372818,8.185760219365083,0.033179888140011826,0.8554622843310009,1.0,RHOBTB3_ENSTGUG00000001089.2
TMEM8B_ENSTGUG00000001820.2,0.009991044893077679,0.01440792120476251,20.393678818435315,6.206342106906959e-10,0.9999801226759887,1.0,TMEM8B_ENSTGUG00000001820.2
DCAF10_ENSTGUG00000007150.2,0.05998962320278382,6.969457327481522,10.849886517008674,0.10085238596489887,0.7508091255327322,1.0,DCAF10_ENSTGUG00000007150.2
NPR2_ENSTGUG00000001828.2,0.015007515815546435,-6.832508439524199,18.573531497464177,0.0332841814692415,0.8552378072419371,1.0,NPR2_ENSTGUG00000001828.2
HACD4_ENSTGUG00000004248.2,0.0,,,,,,HACD4_ENSTGUG00000004248.2
_ENSTGUG00000025922.1,0.10974132119074598,-10.281447686362846,12.11664941738501,0.5876591838130025,0.44332572801035,1.0,_ENSTGUG00000025922.1
_ENSTGUG00000028984.1,0.3945363349288297,-10.208381301478548,7.252662489816689,1.1659330627493887,0.2802384651390466,1.0,_ENSTGUG00000028984.1
_ENSTGUG00000001845.2,0.004991929641532306,10.716718260274305,62.59346510944841,0.047292086507564335,0.8278440806378288,1.0,_ENSTGUG00000001845.2
SMC2_ENSTGUG00000001288.2,0.004999115251545372,10.718431058423244,62.58832860441951,0.04730588259883284,0.8278193651393938,1.0,SMC2_ENSTGUG00000001288.2
_ENSTGUG00000001849.2,0.40999687331041407,-16.371121218062605,48.813476311943994,0.34478332107192955,0.5570811255224112,1.0,_ENSTGUG00000001849.2
_ENSTGUG00000022166.1,0.07998584402472596,-10.26711437089089,17.66238998784517,0.1468768840923147,0.7015379662046644,1.0,_ENSTGUG00000022166.1
CREB3_ENSTGUG00000024449.1,0.13476503886465452,-7.7599061715398285,7.538674345446406,0.3333945505729048,0.5636670573301883,1.0,CREB3_ENSTGUG00000024449.1
_ENSTGUG00000022774.1,0.0,,,,,,_ENSTGUG00000022774.1
GRIN3A_ENSTGUG00000000661.2,0.005009260365824838,10.7167200509475,62.593506878951985,0.04729208245452554,0.8278440878993439,1.0,GRIN3A_ENSTGUG00000000661.2
_ENSTGUG00000001875.2,0.08995567497735601,-1.5252643097031617,8.36764553376919,0.0027128655035255633,0.9584608251950892,1.0,_ENSTGUG00000001875.2
CA9_ENSTGUG00000001879.2,0.0,,,,,,CA9_ENSTGUG00000001879.2
_ENSTGUG00000001888.2,0.004991929641532306,-10.596484926059887,61.000836055275684,0.04710422527723779,0.8281810077700809,1.0,_ENSTGUG00000001888.2
SYT4_ENSTGUG00000001618.2,0.05988578899205555,6.636375499631211,9.548287517387468,0.09734157195126159,0.7550434805143739,1.0,SYT4_ENSTGUG00000001618.2
RIT2_ENSTGUG00000028909.1,0.0050441025270464715,10.724974155092154,62.56876607867696,0.047358565159246524,0.8277250198023769,1.0,RIT2_ENSTGUG00000028909.1
PLPPR1_ENSTGUG00000000645.2,0.04007589739520602,-6.280519473983703,11.057716670882861,0.06093010821169287,0.8050318603768313,1.0,PLPPR1_ENSTGUG00000000645.2
_ENSTGUG00000025841.1,0.014997345754636118,12.185455691285108,57.84399873578459,0.10305454241272116,0.7481944059914286,1.0,_ENSTGUG00000025841.1
_ENSTGUG00000015726.2,0.0,,,,,,_ENSTGUG00000015726.2
CEMIP2_ENSTGUG00000000841.2,0.03994109518383218,9.87556041740988,16.92511341490735,0.26268674289538296,0.6082803059072656,1.0,CEMIP2_ENSTGUG00000000841.2
_ENSTGUG00000019954.1,0.0,,,,,,_ENSTGUG00000019954.1
_ENSTGUG00000019336.1,0.005016470922468756,10.722558088847249,62.57595761068718,0.0473391238709695,0.8277598293792896,1.0,_ENSTGUG00000019336.1
_ENSTGUG00000019799.1,0.0,,,,,,_ENSTGUG00000019799.1
_ENSTGUG00000029629.1,0.0,,,,,,_ENSTGUG00000029629.1
_ENSTGUG00000020104.1,0.014945458880045481,12.032917598059445,59.03373743883868,0.05782897824279232,0.8099608288362744,1.0,_ENSTGUG00000020104.1
_ENSTGUG00000026632.1,0.0,,,,,,_ENSTGUG00000026632.1
